0,65,N,2446261,0.004892522
16,33,N,2445940,0.00489188
0,44,N,2444356,0.004888712
69,1,N,2440523,0.004881046
9,108,N,2433217,0.004866433999999999
11,76,N,2430209,0.004860418
16,85,N,2424441,0.004848882
11,116,N,2414391,0.004828781999999999
20,125,N,2407875,0.00481575
31,11,N,2405339,0.004810678
18,55,N,2398660,0.00479732
104,23,N,2392400,0.0047848
55,8,N,2380040,0.00476008
71,11,N,2377512,0.004755024
16,71,N,2371676,0.004743352
58,12,N,2369626,0.004739252
104,12,N,2369213,0.004738426
94,23,N,2369080,0.00473816
100,21,N,2364283,0.004728566
89,3,N,2361259,0.004722518
19,75,N,2356377,0.004712754
47,2,N,2344889,0.004689778
67,7,N,2336547,0.004673094
9,106,N,2314261,0.004628522
9,88,N,2313362,0.004626724
124,0,N,2312778,0.004625556
25,16,N,2300485,0.00460097
67,8,N,2290519,0.004581038
15,124,N,2287505,0.00457501
11,52,N,2262538,0.004525076
2,42,N,2259519,0.0045190379999999995
15,33,N,2256787,0.004513574
105,23,N,2254818,0.004509636
0,74,N,2253925,0.00450785
8,105,N,2252790,0.00450558
10,24,N,2249465,0.00449893
47,14,N,2248998,0.004497996
53,2,N,2242224,0.004484448
7,31,N,2241075,0.00448215
8,24,N,2240311,0.004480622
2,27,N,2224743,0.004449486
10,115,N,2223885,0.00444777
8,55,N,2217820,0.00443564
50,12,N,2217224,0.004434448
2,24,N,2213786,0.004427572
0,124,N,2211937,0.004423874
53,18,N,2194829,0.004389658
4,41,N,2188446,0.004376892
2,53,N,2178896,0.004357792
108,0,N,2171646,0.0043432919999999995
0,25,N,2170276,0.004340552
91,0,N,2166269,0.004332538
32,11,N,2162785,0.00432557
25,6,N,2161458,0.0043229159999999996
13,63,N,2158947,0.004317894
2,52,N,2156545,0.0043130899999999995
20,96,N,2133451,0.004266902
5,119,N,2125925,0.004251850000000001
7,110,N,2117862,0.004235724
75,9,N,2115710,0.0042314200000000005
7,65,N,2104529,0.004209058
19,116,N,2094483,0.004188966
23,99,N,2090299,0.004180598
9,24,N,2089715,0.0041794300000000005
44,22,N,2076304,0.004152608
16,75,N,2072303,0.004144606
14,33,N,2068448,0.004136896
42,14,N,2057204,0.004114408
31,17,N,2057093,0.004114186
9,43,N,2055482,0.004110964
115,5,N,2049266,0.004098531999999999
5,115,N,2045659,0.004091318
23,110,N,2044150,0.0040883000000000004
124,11,N,2043774,0.004087548
12,92,N,2037933,0.004075866
123,18,N,2032226,0.0040644520000000005
12,41,N,2030006,0.004060012
96,12,N,2023689,0.004047378
110,9,N,2023220,0.00404644
8,88,N,2023060,0.004046119999999999
2,115,N,2020803,0.004041606
7,91,N,1994176,0.003988352
41,2,N,1992608,0.003985216
75,21,N,1991222,0.003982444
11,110,N,1986538,0.003973076
53,0,N,1983870,0.00396774
76,11,N,1981290,0.00396258
7,127,N,1977352,0.003954704
67,2,N,1974194,0.003948388000000001
15,39,N,1973831,0.003947662
0,113,N,1969550,0.0039391
9,89,N,1968657,0.003937314
67,18,N,1966570,0.00393314
105,10,N,1946989,0.003893978
17,27,N,1942165,0.00388433
8,31,N,1936231,0.003872462
68,17,N,1928670,0.00385734
115,17,N,1926952,0.003853904
46,11,N,1924674,0.003849348
54,23,N,1923186,0.003846372
18,71,N,1914779,0.003829558
2,47,N,1913201,0.003826402
21,44,N,1909434,0.003818868
16,117,N,1906840,0.00381368
65,4,N,1906263,0.003812526
20,105,N,1900279,0.003800558
17,55,N,1897352,0.003794704
33,1,N,1893084,0.0037861680000000003
64,10,N,1888818,0.0037776359999999996
87,4,N,1887849,0.0037756980000000005
4,42,N,1887747,0.0037754940000000003
100,0,N,1887724,0.003775448
14,111,N,1887474,0.003774948
4,75,N,1886892,0.003773784
22,27,N,1886583,0.003773166
19,41,N,1875730,0.0037514600000000003
52,11,N,1873156,0.003746312
18,53,N,1871966,0.003743932
7,33,N,1871931,0.0037438619999999997
42,13,N,1868577,0.0037371540000000003
17,28,N,1866935,0.0037338700000000002
22,89,N,1855650,0.0037113000000000003
6,102,N,1849279,0.003698558
89,14,N,1849200,0.0036983999999999997
8,106,N,1847118,0.0036942359999999996
88,2,N,1842318,0.003684636
7,67,N,1839810,0.0036796199999999998
0,81,N,1838033,0.003676066
124,3,N,1837162,0.003674324
43,23,N,1835950,0.0036718999999999996
33,7,N,1833239,0.003666478
9,87,N,1825178,0.0036503559999999996
108,2,N,1820863,0.0036417259999999996
15,81,N,1820510,0.00364102
24,0,N,1820266,0.003640532
11,48,N,1820039,0.0036400779999999997
124,5,N,1815788,0.003631576
53,1,N,1814983,0.0036299659999999997
9,112,N,1812002,0.003624004
117,19,N,1796969,0.003593938
18,123,N,1795707,0.003591414
5,55,N,1794727,0.003589454
43,9,N,1781790,0.0035635800000000002
21,122,N,1780611,0.0035612219999999997
17,68,N,1769722,0.0035394439999999997
106,9,N,1765329,0.003530658
54,11,N,1762332,0.003524664
69,6,N,1761962,0.0035239240000000003
12,58,N,1756687,0.003513374
87,9,N,1756378,0.003512756
40,7,N,1751685,0.0035033700000000004
18,64,N,1751249,0.003502498
100,4,N,1747173,0.0034943459999999997
9,42,N,1742777,0.003485554
8,115,N,1742591,0.003485182
44,0,N,1742069,0.003484138
110,23,N,1741360,0.00348272
107,21,N,1738896,0.003477792
7,120,N,1736608,0.0034732160000000003
91,2,N,1735541,0.0034710820000000003
10,64,N,1731661,0.003463322
96,2,N,1727858,0.0034557159999999997
64,20,N,1725647,0.003451294
102,13,N,1720114,0.003440228
10,47,N,1719428,0.003438856
80,11,N,1717050,0.0034341000000000003
14,96,N,1716628,0.003433256
28,15,N,1712527,0.0034250540000000003
48,12,N,1708011,0.003416022
115,10,N,1705871,0.003411742
8,76,N,1702958,0.0034059159999999997
88,9,N,1701419,0.003402838
14,68,N,1696397,0.003392794
3,108,N,1695011,0.003390022
11,54,N,1694920,0.00338984
86,0,N,1694157,0.003388314
22,82,N,1688462,0.003376924
15,99,N,1688290,0.00337658
74,12,N,1685406,0.003370812
11,98,N,1683377,0.003366754
22,54,N,1681309,0.003362618
47,7,N,1675995,0.0033519899999999996
10,100,N,1671491,0.0033429819999999996
3,110,N,1670209,0.003340418
12,50,N,1669421,0.0033388420000000003
15,105,N,1665028,0.003330056
53,3,N,1654851,0.003309702
24,21,N,1652363,0.003304726
110,8,N,1651947,0.0033038940000000004
21,82,N,1649975,0.0032999500000000003
115,2,N,1647799,0.003295598
17,115,N,1632274,0.0032645480000000004
5,30,N,1632015,0.00326403
6,59,N,1631599,0.003263198
4,123,N,1628614,0.003257228
9,95,N,1628129,0.0032562579999999997
98,4,N,1627663,0.0032553260000000002
18,48,N,1625940,0.00325188
21,88,N,1624025,0.00324805
127,4,N,1621126,0.0032422519999999997
110,7,N,1619800,0.0032396
6,116,N,1619650,0.0032393
65,7,N,1618112,0.0032362240000000002
110,11,N,1605406,0.003210812
96,5,N,1602987,0.0032059739999999995
113,11,N,1600269,0.003200538
10,39,N,1598892,0.003197784
123,3,N,1598760,0.0031975199999999997
111,12,N,1596084,0.003192168
96,20,N,1577557,0.003155114
1,69,N,1575921,0.003151842
14,105,N,1568032,0.003136064
92,18,N,1567632,0.0031352639999999996
48,3,N,1563498,0.003126996
6,104,N,1556061,0.0031121219999999997
33,0,N,1556030,0.0031120600000000003
33,20,N,1555036,0.003110072
3,111,N,1554181,0.0031083620000000004
15,96,N,1552595,0.00310519
123,4,N,1551275,0.0031025500000000004
17,106,N,1549526,0.003099052
5,60,N,1549394,0.003098788
3,58,N,1548796,0.0030975919999999997
116,6,N,1548177,0.003096354
19,107,N,1547566,0.0030951319999999996
9,46,N,1545682,0.0030913639999999997
31,8,N,1540180,0.00308036
81,15,N,1539614,0.003079228
18,108,N,1537752,0.003075504
23,68,N,1534544,0.003069088
108,3,N,1533232,0.003066464
121,8,N,1530886,0.003061772
10,41,N,1528899,0.0030577980000000005
58,17,N,1525121,0.003050242
33,15,N,1523835,0.0030476699999999997
122,1,N,1516683,0.003033366
28,11,N,1504787,0.003009574
39,15,N,1503865,0.00300773
17,81,N,1501987,0.003003974
125,0,N,1501582,0.003003164
112,13,N,1499300,0.0029986
75,4,N,1498859,0.002997718
106,5,N,1496521,0.002993042
1,102,N,1494422,0.002988844
19,91,N,1493203,0.002986406
100,10,N,1489853,0.002979706
21,100,N,1488747,0.0029774940000000002
82,10,N,1488470,0.00297694
4,71,N,1486748,0.002973496
11,124,N,1485230,0.00297046
4,86,N,1480257,0.002960514
27,22,N,1480139,0.0029602779999999998
99,15,N,1479965,0.00295993
7,124,N,1478533,0.002957066
41,14,N,1474335,0.00294867
82,22,N,1470912,0.002941824
11,105,N,1469869,0.002939738
88,7,N,1465589,0.002931178
12,80,N,1464474,0.002928948
71,16,N,1460253,0.002920506
17,43,N,1450597,0.0029011939999999997
108,5,N,1444704,0.002889408
108,1,N,1443968,0.0028879360000000002
98,16,N,1442493,0.002884986
4,65,N,1437244,0.0028744879999999997
3,98,N,1435537,0.002871074
37,8,N,1433058,0.002866116
14,104,N,1430875,0.0028617499999999997
69,7,N,1427034,0.002854068
28,7,N,1426042,0.002852084
90,15,N,1423171,0.002846342
48,8,N,1420001,0.002840002
2,88,N,1419176,0.002838352
17,31,N,1417629,0.002835258
10,110,N,1414244,0.002828488
15,52,N,1413908,0.002827816
10,65,N,1412662,0.0028253239999999997
92,13,N,1411992,0.002823984
1,76,N,1410910,0.00282182
48,18,N,1406588,0.002813176
13,54,N,1405885,0.00281177
25,13,N,1401547,0.002803094
95,7,N,1399674,0.002799348
100,1,N,1399476,0.0027989520000000004
3,96,N,1398605,0.00279721
14,54,N,1394709,0.002789418
10,122,N,1394645,0.00278929
10,52,N,1386806,0.002773612
2,116,N,1382316,0.002764632
3,48,N,1382213,0.002764426
76,4,N,1377084,0.002754168
21,69,N,1377064,0.002754128
11,82,N,1376550,0.0027531
8,48,N,1374422,0.002748844
9,80,N,1370143,0.0027402859999999998
45,14,N,1367694,0.002735388
72,23,N,1365014,0.002730028
119,21,N,1364881,0.0027297619999999997
92,12,N,1364676,0.002729352
86,15,N,1363338,0.002726676
19,122,N,1363199,0.002726398
39,16,N,1358441,0.0027168820000000003
94,22,N,1357908,0.0027158160000000002
81,17,N,1351749,0.002703498
19,105,N,1343700,0.0026874
67,3,N,1339566,0.002679132
30,5,N,1336953,0.002673906
33,13,N,1336502,0.002673004
20,43,N,1335199,0.002670398
43,22,N,1332034,0.002664068
21,65,N,1325367,0.002650734
23,54,N,1325163,0.002650326
82,11,N,1322828,0.002645656
13,25,N,1322814,0.002645628
100,7,N,1318661,0.002637322
42,17,N,1311039,0.002622078
55,23,N,1310051,0.002620102
5,64,N,1301331,0.002602662
6,42,N,1298973,0.0025979460000000003
89,9,N,1298233,0.002596466
39,8,N,1291024,0.002582048
10,45,N,1290972,0.002581944
2,55,N,1289056,0.002578112
1,25,N,1286222,0.002572444
81,0,N,1281626,0.0025632520000000002
99,14,N,1280000,0.0025599999999999998
92,0,N,1274830,0.00254966
105,14,N,1270283,0.002540566
68,23,N,1267262,0.002534524
0,91,N,1265611,0.002531222
8,72,N,1264013,0.002528026
50,21,N,1263964,0.002527928
98,11,N,1261094,0.002522188
90,4,N,1260086,0.002520172
10,82,N,1258338,0.0025166760000000002
11,46,N,1257277,0.002514554
16,90,N,1254239,0.0025084779999999997
15,86,N,1253980,0.00250796
12,48,N,1252956,0.002505912
12,30,N,1252116,0.002504232
38,0,N,1247875,0.00249575
8,121,N,1245895,0.0024917900000000002
19,114,N,1245096,0.002490192
66,12,N,1243150,0.0024863
106,8,N,1242682,0.0024853640000000003
75,16,N,1242382,0.002484764
3,94,N,1241412,0.002482824
18,117,N,1239473,0.002478946
21,85,N,1236075,0.00247215
99,1,N,1235033,0.002470066
109,2,N,1234956,0.002469912
8,84,N,1234262,0.002468524
22,52,N,1233439,0.002466878
11,111,N,1231450,0.0024629
33,14,N,1229843,0.002459686
65,19,N,1229329,0.0024586580000000003
127,7,N,1229009,0.002458018
47,10,N,1224548,0.002449096
14,30,N,1222756,0.002445512
115,21,N,1222246,0.002444492
24,9,N,1218347,0.002436694
45,18,N,1215244,0.002430488
10,92,N,1213470,0.00242694
7,27,N,1213086,0.002426172
110,10,N,1211611,0.002423222
82,7,N,1211391,0.002422782
2,41,N,1207354,0.002414708
88,8,N,1203944,0.002407888
9,69,N,1202974,0.002405948
2,109,N,1202267,0.0024045340000000003
10,83,N,1197946,0.002395892
23,35,N,1193541,0.002387082
8,40,N,1188923,0.002377846
30,14,N,1188639,0.002377278
1,122,N,1186173,0.002372346
7,47,N,1181582,0.002363164
122,7,N,1180404,0.002360808
21,75,N,1171301,0.002342602
76,8,N,1170079,0.002340158
81,20,N,1168914,0.002337828
116,2,N,1167848,0.002335696
105,19,N,1167050,0.0023341
6,65,N,1165470,0.00233094
123,6,N,1164064,0.002328128
21,127,N,1163117,0.002326234
7,82,N,1162496,0.002324992
11,117,N,1162209,0.002324418
2,91,N,1161688,0.0023233760000000003
9,93,N,1161125,0.00232225
32,17,N,1159961,0.0023199220000000003
41,4,N,1157430,0.00231486
98,20,N,1155839,0.002311678
40,8,N,1155670,0.0023113400000000003
64,5,N,1150043,0.002300086
23,81,N,1144131,0.002288262
116,19,N,1142428,0.002284856
13,114,N,1140584,0.002281168
80,1,N,1135856,0.002271712
20,53,N,1124619,0.002249238
48,11,N,1122386,0.002244772
23,97,N,1120158,0.002240316
13,32,N,1113140,0.0022262799999999998
13,74,N,1110824,0.0022216479999999997
106,3,N,1110705,0.00222141
0,119,N,1108752,0.002217504
23,43,N,1108391,0.002216782
67,22,N,1106971,0.002213942
1,99,N,1101560,0.00220312
59,15,N,1098766,0.0021975320000000003
52,15,N,1090181,0.002180362
52,10,N,1088244,0.0021764880000000003
10,31,N,1084881,0.002169762
105,20,N,1084558,0.002169116
4,127,N,1078802,0.002157604
15,28,N,1076021,0.002152042
6,86,N,1073624,0.002147248
18,85,N,1072653,0.002145306
2,114,N,1071925,0.00214385
19,65,N,1070879,0.0021417579999999997
5,66,N,1065598,0.002131196
83,20,N,1062357,0.002124714
91,7,N,1062113,0.002124226
18,45,N,1057007,0.002114014
107,19,N,1056782,0.002113564
64,18,N,1055144,0.002110288
124,7,N,1053050,0.0021061
11,109,N,1052145,0.00210429
31,10,N,1047314,0.0020946280000000003
32,13,N,1046991,0.002093982
8,62,N,1044725,0.00208945
6,25,N,1043444,0.0020868880000000003
17,58,N,1041226,0.0020824520000000003
41,19,N,1038831,0.002077662
3,40,N,1038761,0.002077522
109,11,N,1038475,0.00207695
85,21,N,1037100,0.0020742
4,37,N,1037072,0.002074144
22,95,N,1036495,0.00207299
22,94,N,1034559,0.002069118
21,64,N,1034116,0.002068232
55,5,N,1032762,0.002065524
116,16,N,1021798,0.002043596
20,122,N,1019539,0.002039078
60,22,N,1010444,0.002020888
20,25,N,1010266,0.002020532
17,118,N,1009066,0.002018132
63,4,N,1008038,0.002016076
50,2,N,1002309,0.002004618
30,21,N,1000236,0.002000472
12,60,N,997649,0.001995298
17,78,N,996027,0.001992054
3,112,N,994924,0.0019898480000000002
44,12,N,993886,0.001987772
89,22,N,993563,0.001987126
21,90,N,991573,0.001983146
106,10,N,989758,0.001979516
47,4,N,987068,0.001974136
18,119,N,986924,0.001973848
62,19,N,986698,0.0019733959999999997
3,32,N,985120,0.00197024
22,58,N,984392,0.001968784
17,100,N,977701,0.001955402
29,23,N,977418,0.001954836
15,41,N,976749,0.001953498
84,16,N,974924,0.001949848
12,84,N,973552,0.001947104
121,19,N,971716,0.001943432
23,94,N,966873,0.001933746
9,123,N,965346,0.0019306920000000001
6,49,N,959623,0.001919246
1,54,N,959497,0.001918994
106,17,N,957226,0.001914452
0,70,N,957094,0.0019141879999999998
62,8,N,954416,0.001908832
119,5,N,952110,0.0019042199999999999
31,1,N,951448,0.001902896
119,20,N,949186,0.0018983720000000002
112,18,N,948629,0.001897258
6,39,N,946803,0.001893606
14,46,N,943684,0.001887368
32,3,N,942873,0.001885746
19,56,N,938423,0.001876846
12,111,N,937808,0.0018756159999999999
68,8,N,937345,0.0018746899999999998
16,39,N,931413,0.001862826
85,16,N,931034,0.0018620680000000001
21,119,N,930831,0.0018616619999999998
16,84,N,928948,0.001857896
41,15,N,928298,0.0018565959999999999
13,92,N,927270,0.00185454
23,91,N,925590,0.00185118
23,52,N,924405,0.00184881
52,23,N,924206,0.001848412
90,21,N,921054,0.001842108
74,21,N,920937,0.001841874
118,18,N,920092,0.001840184
53,22,N,919414,0.001838828
97,23,N,916685,0.00183337
12,113,N,914626,0.001829252
84,10,N,913548,0.0018270959999999998
17,123,N,909253,0.0018185060000000001
9,110,N,909165,0.00181833
6,123,N,908713,0.001817426
3,124,N,907154,0.0018143080000000002
110,3,N,906905,0.00181381
54,13,N,903217,0.0018064339999999998
4,100,N,898680,0.00179736
86,23,N,897334,0.0017946680000000001
14,45,N,895049,0.001790098
23,121,N,894318,0.001788636
72,5,N,893947,0.001787894
125,14,N,889272,0.001778544
89,8,N,888826,0.001777652
23,105,N,888212,0.0017764240000000002
1,116,N,880444,0.001760888
60,8,N,879175,0.0017583499999999999
113,12,N,875464,0.0017509280000000001
10,46,N,873874,0.001747748
81,23,N,872490,0.00174498
22,24,N,870611,0.001741222
15,59,N,859379,0.001718758
54,22,N,858684,0.001717368
1,31,N,855859,0.001711718
43,18,N,852953,0.001705906
17,122,N,848434,0.001696868
22,43,N,838678,0.0016773559999999999
99,20,N,837716,0.0016754320000000001
85,18,N,836772,0.001673544
80,9,N,836422,0.001672844
122,17,N,831260,0.0016625200000000002
18,43,N,829751,0.0016595020000000002
14,47,N,828804,0.001657608
127,22,N,823058,0.0016461160000000002
22,53,N,822129,0.001644258
20,81,N,818024,0.001636048
4,63,N,814813,0.001629626
116,12,N,813805,0.0016276100000000003
46,23,N,813514,0.0016270280000000002
13,112,N,810757,0.001621514
54,1,N,810064,0.001620128
46,14,N,807382,0.001614764
69,21,N,803819,0.001607638
56,2,N,803654,0.001607308
102,6,N,802767,0.001605534
93,1,N,801346,0.001602692
14,65,N,799207,0.001598414
123,17,N,797894,0.0015957880000000001
39,10,N,797618,0.001595236
30,12,N,796769,0.0015935379999999998
95,22,N,795566,0.0015911319999999999
33,19,N,794802,0.001589604
3,123,N,794126,0.001588252
9,50,N,787701,0.001575402
122,10,N,787129,0.0015742579999999998
1,121,N,781717,0.001563434
8,39,N,781427,0.001562854
62,10,N,781343,0.0015626860000000002
11,32,N,775059,0.0015501179999999999
19,46,N,774973,0.001549946
17,88,N,774239,0.001548478
71,18,N,772767,0.001545534
6,82,N,769442,0.001538884
23,107,N,765940,0.00153188
23,72,N,763761,0.0015275220000000001
91,19,N,763391,0.0015267820000000002
71,3,N,755527,0.001511054
19,33,N,752944,0.001505888
46,9,N,749817,0.0014996340000000001
59,3,N,749429,0.001498858
5,114,N,744817,0.0014896339999999999
114,5,N,741889,0.001483778
23,85,N,741037,0.0014820739999999999
86,4,N,741017,0.0014820340000000001
87,19,N,739637,0.0014792739999999998
87,11,N,729368,0.001458736
82,6,N,728965,0.0014579299999999999
60,12,N,728655,0.0014573099999999999
91,13,N,728012,0.001456024
18,76,N,725387,0.001450774
1,93,N,724220,0.00144844
2,56,N,722366,0.001444732
68,6,N,718695,0.00143739
11,80,N,718006,0.001436012
98,23,N,717976,0.001435952
16,72,N,717731,0.001435462
65,14,N,717358,0.001434716
105,15,N,716324,0.001432648
54,14,N,716160,0.00143232
65,10,N,713002,0.001426004
20,72,N,712331,0.001424662
82,21,N,710440,0.00142088
13,33,N,708952,0.001417904
10,26,N,704372,0.001408744
114,19,N,694034,0.001388068
79,1,N,693508,0.001387016
16,55,N,691829,0.0013836579999999998
75,19,N,686238,0.001372476
35,23,N,686210,0.00137242
114,13,N,685225,0.00137045
111,3,N,684408,0.001368816
23,90,N,683724,0.001367448
122,21,N,683680,0.00136736
55,16,N,683255,0.00136651
8,60,N,680641,0.001361282
49,4,N,675782,0.001351564
46,10,N,673898,0.0013477959999999998
20,33,N,671598,0.001343196
65,21,N,670988,0.001341976
94,8,N,668520,0.00133704
5,92,N,667223,0.001334446
14,69,N,666361,0.001332722
76,18,N,666221,0.001332442
1,41,N,664964,0.001329928
0,79,N,664840,0.00132968
61,18,N,663770,0.00132754
22,119,N,659949,0.0013198980000000001
13,109,N,658923,0.001317846
20,109,N,657234,0.001314468
56,5,N,656678,0.001313356
56,19,N,648760,0.0012975200000000001
15,90,N,648316,0.001296632
5,100,N,648248,0.0012964959999999998
4,52,N,647813,0.001295626
41,1,N,644000,0.001288
120,13,N,643290,0.00128658
22,59,N,641471,0.001282942
72,17,N,641035,0.0012820700000000002
78,17,N,639880,0.00127976
117,13,N,637212,0.001274424
58,22,N,636331,0.0012726620000000001
12,116,N,631458,0.001262916
117,16,N,630822,0.001261644
8,125,N,629280,0.00125856
66,6,N,624892,0.001249784
75,6,N,622639,0.001245278
79,0,N,619939,0.0012398779999999998
63,7,N,619482,0.001238964
4,90,N,615148,0.0012302959999999999
12,66,N,615136,0.001230272
111,11,N,614652,0.001229304
123,9,N,612756,0.001225512
22,120,N,611712,0.001223424
68,14,N,611499,0.001222998
19,62,N,611011,0.001222022
107,16,N,609705,0.00121941
1,36,N,609218,0.001218436
76,20,N,607243,0.001214486
8,29,N,607227,0.001214454
6,127,N,600381,0.001200762
6,75,N,598094,0.001196188
17,95,N,594344,0.001188688
66,5,N,592086,0.001184172
95,4,N,589680,0.00117936
78,19,N,587230,0.00117446
80,12,N,584840,0.00116968
5,56,N,584426,0.001168852
97,3,N,584090,0.00116818
5,67,N,582528,0.001165056
97,11,N,582282,0.001164564
31,9,N,580258,0.0011605159999999999
8,68,N,579188,0.001158376
20,107,N,574588,0.001149176
70,1,N,573282,0.001146564
90,16,N,570298,0.001140596
0,80,N,570157,0.0011403140000000001
19,78,N,567236,0.0011344719999999999
16,107,N,565727,0.0011314539999999998
6,69,N,560685,0.00112137
5,118,N,558606,0.001117212
127,21,N,557873,0.001115746
120,20,N,554405,0.00110881
10,62,N,548927,0.0010978539999999999
90,23,N,548494,0.001096988
22,127,N,543685,0.00108737
16,113,N,541161,0.001082322
70,2,N,537934,0.001075868
5,40,N,532978,0.0010659559999999998
119,18,N,530256,0.001060512
109,13,N,526776,0.0010535520000000001
84,22,N,526481,0.001052962
13,79,N,526342,0.001052684
2,127,N,525860,0.00105172
86,10,N,523644,0.001047288
109,1,N,522470,0.00104494
112,9,N,521354,0.001042708
20,120,N,519140,0.00103828
91,14,N,518291,0.0010365819999999999
12,44,N,517304,0.001034608
13,113,N,515557,0.001031114
74,0,N,515242,0.001030484
16,34,N,515123,0.001030246
9,82,N,512406,0.0010248120000000002
102,1,N,506640,0.00101328
24,6,N,506589,0.001013178
14,94,N,506419,0.001012838
47,19,N,505882,0.001011764
7,40,N,504874,0.001009748
2,66,N,504009,0.001008018
18,118,N,502893,0.001005786
21,107,N,498320,9.9664E-4
114,12,N,497733,9.95466E-4
15,111,N,497271,9.94542E-4
93,9,N,496804,9.93608E-4
83,14,N,495102,9.90204E-4
78,18,N,494978,9.89956E-4
120,22,N,493525,9.8705E-4
4,106,N,492826,9.856519999999998E-4
60,2,N,490986,9.81972E-4
14,83,N,490970,9.8194E-4
21,61,N,489100,9.782E-4
4,76,N,487959,9.75918E-4
126,3,N,485380,9.7076E-4
107,20,N,485045,9.700900000000001E-4
37,16,N,482493,9.649859999999999E-4
22,84,N,481119,9.62238E-4
44,21,N,480695,9.613899999999999E-4
85,23,N,480502,9.610040000000001E-4
39,6,N,479513,9.59026E-4
4,95,N,476598,9.53196E-4
12,114,N,476057,9.52114E-4
20,85,N,474312,9.48624E-4
34,3,N,471838,9.43676E-4
27,17,N,471189,9.42378E-4
79,13,N,462101,9.24202E-4
14,91,N,460523,9.21046E-4
76,1,N,457737,9.15474E-4
95,9,N,455608,9.11216E-4
26,16,N,455522,9.11044E-4
84,8,N,455241,9.104819999999999E-4
16,26,N,448657,8.97314E-4
38,12,N,444789,8.89578E-4
26,6,N,442341,8.846819999999999E-4
84,0,N,442299,8.84598E-4
6,68,N,440120,8.8024E-4
43,17,N,439412,8.78824E-4
121,1,N,439348,8.78696E-4
34,16,N,438986,8.77972E-4
1,35,N,438764,8.77528E-4
93,12,N,432301,8.646019999999999E-4
4,87,N,427334,8.546679999999999E-4
9,75,N,422948,8.458960000000001E-4
35,1,N,415946,8.318920000000001E-4
11,38,N,415581,8.31162E-4
114,2,N,415132,8.30264E-4
55,17,N,411023,8.220459999999999E-4
6,66,N,405980,8.119599999999999E-4
85,11,N,403035,8.060700000000001E-4
13,35,N,403017,8.060340000000001E-4
69,14,N,401950,8.039000000000001E-4
18,79,N,401436,8.028719999999999E-4
17,37,N,400922,8.01844E-4
13,77,N,398904,7.978079999999999E-4
12,38,N,395643,7.912860000000001E-4
37,17,N,395414,7.90828E-4
127,2,N,395056,7.901119999999999E-4
0,84,N,390186,7.803719999999999E-4
119,22,N,385140,7.7028E-4
26,10,N,379378,7.58756E-4
2,93,N,376254,7.525079999999999E-4
22,126,N,370920,7.4184E-4
15,97,N,370725,7.414499999999999E-4
36,16,N,368096,7.36192E-4
12,93,N,365475,7.3095E-4
6,26,N,365218,7.30436E-4
2,60,N,364370,7.2874E-4
102,22,N,364232,7.28464E-4
16,98,N,362360,7.2472E-4
70,0,N,362234,7.244679999999999E-4
52,4,N,359562,7.19124E-4
21,30,N,357228,7.14456E-4
10,106,N,353944,7.07888E-4
1,79,N,351110,7.0222E-4
11,85,N,349152,6.983040000000001E-4
7,49,N,348239,6.96478E-4
112,3,N,345575,6.9115E-4
2,70,N,344212,6.88424E-4
72,20,N,342357,6.84714E-4
3,34,N,341712,6.83424E-4
60,5,N,340830,6.816600000000001E-4
10,86,N,336944,6.73888E-4
35,15,N,330840,6.6168E-4
109,20,N,329818,6.59636E-4
78,15,N,326612,6.53224E-4
94,6,N,325160,6.5032E-4
3,97,N,319916,6.39832E-4
82,9,N,315836,6.31672E-4
20,59,N,306460,6.1292E-4
93,2,N,302254,6.04508E-4
27,2,N,301285,6.0257E-4
127,6,N,301132,6.02264E-4
45,10,N,300249,6.004980000000001E-4
8,37,N,298217,5.96434E-4
58,3,N,288558,5.771159999999999E-4
118,17,N,286009,5.72018E-4
19,47,N,283642,5.67284E-4
83,10,N,275696,5.51392E-4
69,9,N,274892,5.49784E-4
97,15,N,271596,5.431920000000001E-4
61,12,N,270004,5.400079999999999E-4
20,83,N,268413,5.36826E-4
20,76,N,267512,5.35024E-4
18,112,N,267067,5.34134E-4
12,61,N,267031,5.34062E-4
7,95,N,264502,5.290039999999999E-4
49,6,N,263616,5.27232E-4
3,126,N,255812,5.11624E-4
95,17,N,255130,5.1026E-4
19,87,N,253638,5.07276E-4
59,20,N,252574,5.05148E-4
120,15,N,249466,4.98932E-4
117,15,N,247871,4.95742E-4
6,83,N,245430,4.9086E-4
107,23,N,245066,4.90132E-4
14,125,N,242970,4.8593999999999997E-4
11,97,N,234692,4.69384E-4
51,14,N,231439,4.62878E-4
59,22,N,226504,4.53008E-4
35,20,N,226102,4.5220400000000005E-4
113,16,N,217072,4.3414399999999997E-4
15,78,N,215070,4.3014E-4
22,102,N,214066,4.2813199999999996E-4
12,74,N,210718,4.21436E-4
118,5,N,209580,4.1915999999999996E-4
36,1,N,198724,3.97448E-4
83,19,N,197218,3.9443599999999996E-4
15,35,N,194585,3.8917000000000004E-4
0,103,N,191962,3.83924E-4
125,8,N,185078,3.70156E-4
1,109,N,180320,3.6063999999999996E-4
19,83,N,180078,3.6015600000000004E-4
22,60,N,173819,3.47638E-4
18,78,N,170829,3.41658E-4
15,117,N,168706,3.3741200000000004E-4
9,103,N,165474,3.30948E-4
40,3,N,162496,3.24992E-4
