16830,2,3,10000,10000,24039729062,24039813074,84012,TRUE
16831,2,3,10000,10000,24041244498,24041331830,87332,TRUE
16832,3,2,10000,10000,24041453617,24041561449,107832,TRUE
16833,3,2,10000,10000,24049512225,24049599643,87418,TRUE
16834,3,2,10000,10000,24052331965,24052415011,83046,TRUE
16835,2,3,10000,10000,24052639052,24052717716,78664,TRUE
16836,3,2,10000,10000,24055469620,24055542292,72672,TRUE
16837,2,3,10000,10000,24056389661,24056474791,85130,TRUE
16838,3,2,10000,10000,24060658626,24060732928,74302,TRUE
16839,2,3,10000,10000,24061347322,24061415722,68400,TRUE
16840,2,3,10000,10000,24063273453,24063356497,83044,TRUE
16841,3,2,10000,10000,24063405557,24063530069,124512,TRUE
16842,2,3,10000,10000,24063443090,24063675705,232615,TRUE
16843,3,2,10000,10000,24063457364,24063675081,217717,TRUE
16844,2,3,10000,10000,24064282891,24064394961,112070,TRUE
16845,3,2,10000,10000,24066709135,24066799001,89866,TRUE
16846,3,2,10000,10000,24067327830,24067405818,77988,TRUE
16847,2,3,10000,10000,24068314674,24068392126,77452,TRUE
16848,2,3,10000,10000,24069934310,24070027330,93020,TRUE
16849,2,3,10000,10000,24070385546,24070455658,70112,TRUE
16850,2,3,10000,10000,24071230534,24071294510,63976,TRUE
16851,3,2,10000,10000,24071942285,24072019867,77582,TRUE
16852,2,3,10000,10000,24072607396,24072685822,78426,TRUE
16853,2,3,10000,10000,24075972368,24076061152,88784,TRUE
16854,3,2,10000,10000,24077304698,24077389202,84504,TRUE
16855,3,2,10000,10000,24080425132,24080506430,81298,TRUE
16856,2,3,10000,10000,24080613415,24080695459,82044,TRUE
16857,2,3,10000,10000,24081229124,24081298196,69072,TRUE
16858,2,3,10000,10000,24084105252,24084172644,67392,TRUE
16859,2,3,10000,10000,24085946903,24086020319,73416,TRUE
16860,2,3,10000,10000,24087522616,24087613122,90506,TRUE
16861,3,2,10000,10000,24087760307,24087847979,87672,TRUE
16862,3,2,10000,10000,24089405856,24089500910,95054,TRUE
16863,3,2,10000,10000,24089697541,24089775107,77566,TRUE
16864,3,2,10000,10000,24091064639,24091149115,84476,TRUE
16865,2,3,10000,10000,24096135997,24096218389,82392,TRUE
16866,3,2,10000,10000,24097213879,24097288931,75052,TRUE
16867,3,2,10000,10000,24099070308,24099150328,80020,TRUE
16868,2,3,10000,10000,24100639984,24100722958,82974,TRUE
16869,3,2,10000,10000,24103163100,24103237648,74548,TRUE
16870,2,3,10000,10000,24103290517,24103387039,96522,TRUE
16871,3,2,10000,10000,24107093608,24107170662,77054,TRUE
16872,3,2,10000,10000,24107866957,24107955389,88432,TRUE
16873,2,3,10000,10000,24108822990,24108925146,102156,TRUE
16874,3,2,10000,10000,24111543019,24111612575,69556,TRUE
16875,3,2,10000,10000,24114414681,24114491663,76982,TRUE
16876,2,3,10000,10000,24117787839,24117882627,94788,TRUE
16877,2,3,10000,10000,24118169289,24118254561,85272,TRUE
16878,3,2,10000,10000,24119740320,24119816424,76104,TRUE
16879,2,3,10000,10000,24122595067,24122703927,108860,TRUE
16880,2,3,10000,10000,24122807356,24122889308,81952,TRUE
16881,3,2,10000,10000,24123831610,24123906326,74716,TRUE
16882,2,3,10000,10000,24127873963,24127959971,86008,TRUE
16883,2,3,10000,10000,24129957574,24130053092,95518,TRUE
16884,3,2,10000,10000,24130107579,24130180927,73348,TRUE
16885,2,3,10000,10000,24132240034,24132330184,90150,TRUE
16886,3,2,10000,10000,24132674202,24132749768,75566,TRUE
16887,2,3,10000,10000,24133162827,24133278225,115398,TRUE
16888,2,3,10000,10000,24133172023,24133324595,152572,TRUE
16889,2,3,10000,10000,24135139374,24135214548,75174,TRUE
16890,2,3,10000,10000,24136316270,24136386268,69998,TRUE
16891,2,3,10000,10000,24140372287,24140455423,83136,TRUE
16892,2,3,10000,10000,24148806297,24148889345,83048,TRUE
16893,3,2,10000,10000,24152105695,24152203507,97812,TRUE
16894,3,2,10000,10000,24152177892,24152273869,95977,TRUE
16895,3,2,10000,10000,24152431701,24152510893,79192,TRUE
16896,3,2,10000,10000,24156478510,24156554042,75532,TRUE
16897,3,2,10000,10000,24157383215,24157459815,76600,TRUE
16898,3,2,10000,10000,24159940143,24160019479,79336,TRUE
16899,2,3,10000,10000,24162650110,24162734574,84464,TRUE
16900,2,3,10000,10000,24164060407,24164133351,72944,TRUE
16901,2,3,10000,10000,24165525663,24165619467,93804,TRUE
16902,2,3,10000,10000,24166184634,24166293442,108808,TRUE
16903,3,2,10000,10000,24166772730,24166845992,73262,TRUE
16904,2,3,10000,10000,24167263076,24167342200,79124,TRUE
16905,2,3,10000,10000,24169189067,24169286561,97494,TRUE
16906,2,3,10000,10000,24171308112,24171374550,66438,TRUE
16907,3,2,10000,10000,24171481360,24171553672,72312,TRUE
16908,2,3,10000,10000,24171794204,24171879372,85168,TRUE
16909,3,2,10000,10000,24172165749,24172243661,77912,TRUE
16910,3,2,10000,10000,24172989312,24173089134,99822,TRUE
16911,2,3,10000,10000,24173178710,24173259710,81000,TRUE
16912,3,2,10000,10000,24176311310,24176398954,87644,TRUE
16913,2,3,10000,10000,24176702638,24176791602,88964,TRUE
16914,3,2,10000,10000,24177643668,24177725886,82218,TRUE
16915,2,3,10000,10000,24178388940,24178477908,88968,TRUE
16916,3,2,10000,10000,24179887540,24180032128,144588,TRUE
16917,2,3,10000,10000,24179924375,24180078558,154183,TRUE
16918,3,2,10000,10000,24180161105,24180243479,82374,TRUE
16919,2,3,10000,10000,24180288799,24180358635,69836,TRUE
16920,2,3,10000,10000,24182657653,24182729461,71808,TRUE
16921,2,3,10000,10000,24183148826,24183243268,94442,TRUE
16922,2,3,10000,10000,24184323877,24184397479,73602,TRUE
16923,2,3,10000,10000,24184867868,24184947750,79882,TRUE
16924,2,3,10000,10000,24186383004,24186453572,70568,TRUE
16925,3,2,10000,10000,24188331475,24188411977,80502,TRUE
16926,2,3,10000,10000,24192488368,24192564908,76540,TRUE
16927,3,2,10000,10000,24194386250,24194485932,99682,TRUE
16928,2,3,10000,10000,24199042131,24199119337,77206,TRUE
16929,2,3,10000,10000,24199914483,24199998839,84356,TRUE
16930,2,3,10000,10000,24200019661,24200105565,85904,TRUE
16931,3,2,10000,10000,24200407619,24200487865,80246,TRUE
16932,3,2,10000,10000,24201454771,24201544079,89308,TRUE
16933,3,2,10000,10000,24203143548,24203225068,81520,TRUE
16934,2,3,10000,10000,24203825899,24203905979,80080,TRUE
16935,3,2,10000,10000,24204992623,24205071261,78638,TRUE
16936,3,2,10000,10000,24205723489,24205806947,83458,TRUE
16937,3,2,10000,10000,24208031054,24208105210,74156,TRUE
16938,3,2,10000,10000,24208230170,24208345756,115586,TRUE
16939,2,3,10000,10000,24208323555,24208417678,94123,TRUE
16940,2,3,10000,10000,24208875043,24208963373,88330,TRUE
16941,2,3,10000,10000,24209921012,24209994586,73574,TRUE
16942,3,2,10000,10000,24213913935,24213990091,76156,TRUE
16943,3,2,10000,10000,24214964843,24215099257,134414,TRUE
16944,3,2,10000,10000,24214972906,24215168195,195289,TRUE
16945,3,2,10000,10000,24216569221,24216653341,84120,TRUE
16946,2,3,10000,10000,24220763307,24220839515,76208,TRUE
16947,2,3,10000,10000,24221152959,24221230735,77776,TRUE
16948,2,3,10000,10000,24221507908,24221578036,70128,TRUE
16949,3,2,10000,10000,24223155751,24223239901,84150,TRUE
16950,3,2,10000,10000,24223489209,24223582183,92974,TRUE
16951,3,2,10000,10000,24229807988,24229892844,84856,TRUE
16952,2,3,10000,10000,24233128469,24233217569,89100,TRUE
16953,2,3,10000,10000,24234518550,24234604330,85780,TRUE
16954,2,3,10000,10000,24237598375,24237681691,83316,TRUE
16955,3,2,10000,10000,24238482955,24238556697,73742,TRUE
16956,2,3,10000,10000,24240605405,24240682459,77054,TRUE
16957,2,3,10000,10000,24242141926,24242229524,87598,TRUE
16958,3,2,10000,10000,24242866470,24242949760,83290,TRUE
16959,3,2,10000,10000,24244662944,24244748918,85974,TRUE
16960,2,3,10000,10000,24246740150,24246824740,84590,TRUE
16961,3,2,10000,10000,24249026872,24249102892,76020,TRUE
16962,3,2,10000,10000,24251917738,24252000512,82774,TRUE
16963,3,2,10000,10000,24252023664,24252103574,79910,TRUE
16964,3,2,10000,10000,24253791524,24253874496,82972,TRUE
16965,2,3,10000,10000,24254940650,24255011810,71160,TRUE
16966,3,2,10000,10000,24258328176,24258440872,112696,TRUE
16967,2,3,10000,10000,24258914632,24259003166,88534,TRUE
16968,2,3,10000,10000,24262228237,24262309431,81194,TRUE
16969,3,2,10000,10000,24266235049,24266323181,88132,TRUE
16970,3,2,10000,10000,24266585342,24266655190,69848,TRUE
16971,2,3,10000,10000,24270256173,24270332721,76548,TRUE
16972,3,2,10000,10000,24271133603,24271231037,97434,TRUE
16973,2,3,10000,10000,24272737385,24272836189,98804,TRUE
16974,2,3,10000,10000,24273410934,24273483504,72570,TRUE
16975,3,2,10000,10000,24274425484,24274507838,82354,TRUE
16976,2,3,10000,10000,24276250095,24276336333,86238,TRUE
16977,2,3,10000,10000,24278600244,24278673956,73712,TRUE
16978,2,3,10000,10000,24280434587,24280508147,73560,TRUE
16979,2,3,10000,10000,24280921345,24281003139,81794,TRUE
16980,3,2,10000,10000,24281741706,24281816988,75282,TRUE
16981,3,2,10000,10000,24282142732,24282220416,77684,TRUE
16982,2,3,10000,10000,24282951261,24283041963,90702,TRUE
16983,3,2,10000,10000,24284407128,24284544898,137770,TRUE
16984,2,3,10000,10000,24284442049,24284575834,133785,TRUE
16985,2,3,10000,10000,24286029004,24286138850,109846,TRUE
16986,3,2,10000,10000,24287143058,24287217582,74524,TRUE
16987,2,3,10000,10000,24287253624,24287336720,83096,TRUE
16988,2,3,10000,10000,24289947684,24290028316,80632,TRUE
16989,2,3,10000,10000,24290343062,24290432016,88954,TRUE
16990,3,2,10000,10000,24290444349,24290522643,78294,TRUE
16991,3,2,10000,10000,24293268231,24293340801,72570,TRUE
16992,3,2,10000,10000,24293591677,24293659853,68176,TRUE
16993,3,2,10000,10000,24293912499,24293993233,80734,TRUE
16994,2,3,10000,10000,24294299210,24294386784,87574,TRUE
16995,3,2,10000,10000,24295042869,24295132563,89694,TRUE
16996,2,3,10000,10000,24296087690,24296170778,83088,TRUE
16997,2,3,10000,10000,24296263210,24296334594,71384,TRUE
16998,3,2,10000,10000,24296907481,24296991889,84408,TRUE
16999,2,3,10000,10000,24298500974,24298578542,77568,TRUE
17000,3,2,10000,10000,24298941297,24299036537,95240,TRUE
17001,3,2,10000,10000,24301891799,24302003307,111508,TRUE
17002,2,3,10000,10000,24301951808,24302099021,147213,TRUE
17003,2,3,10000,10000,24302597985,24302734611,136626,TRUE
17004,3,2,10000,10000,24302625400,24302782655,157255,TRUE
17005,2,3,10000,10000,24305302152,24305382876,80724,TRUE
17006,2,3,10000,10000,24311310765,24311410309,99544,TRUE
17007,3,2,10000,10000,24312049831,24312140593,90762,TRUE
17008,2,3,10000,10000,24312590189,24312661291,71102,TRUE
17009,3,2,10000,10000,24314501554,24314575232,73678,TRUE
17010,2,3,10000,10000,24314739178,24314824626,85448,TRUE
17011,2,3,10000,10000,24315521721,24315609909,88188,TRUE
17012,2,3,10000,10000,24315660660,24315758690,98030,TRUE
17013,2,3,10000,10000,24316898679,24316980105,81426,TRUE
17014,2,3,10000,10000,24318555837,24318635147,79310,TRUE
17015,2,3,10000,10000,24319405674,24319488618,82944,TRUE
17016,2,3,10000,10000,24322286154,24322365498,79344,TRUE
17017,3,2,10000,10000,24322543258,24322617182,73924,TRUE
17018,2,3,10000,10000,24324086847,24324166789,79942,TRUE
17019,2,3,10000,10000,24327027975,24327103997,76022,TRUE
17020,3,2,10000,10000,24327258429,24327340329,81900,TRUE
17021,3,2,10000,10000,24329689456,24329778242,88786,TRUE
17022,2,3,10000,10000,24331552079,24331628083,76004,TRUE
17023,3,2,10000,10000,24334832878,24334903706,70828,TRUE
17024,3,2,10000,10000,24335054692,24335137486,82794,TRUE
17025,3,2,10000,10000,24338610049,24338697043,86994,TRUE
17026,2,3,10000,10000,24339333764,24339432542,98778,TRUE
17027,3,2,10000,10000,24339823336,24339918632,95296,TRUE
17028,2,3,10000,10000,24340400415,24340476647,76232,TRUE
17029,2,3,10000,10000,24343679270,24343778072,98802,TRUE
17030,3,2,10000,10000,24347774385,24347890111,115726,TRUE
17031,2,3,10000,10000,24347821082,24347946105,125023,TRUE
17032,2,3,10000,10000,24348204817,24348277669,72852,TRUE
17033,2,3,10000,10000,24349725948,24349801014,75066,TRUE
17034,2,3,10000,10000,24352179864,24352260068,80204,TRUE
17035,3,2,10000,10000,24354632240,24354707114,74874,TRUE
17036,2,3,10000,10000,24355436504,24355523742,87238,TRUE
17037,3,2,10000,10000,24355840997,24355932147,91150,TRUE
17038,3,2,10000,10000,24358847992,24358924308,76316,TRUE
17039,2,3,10000,10000,24361063937,24361144149,80212,TRUE
17040,2,3,10000,10000,24363095149,24363166289,71140,TRUE
17041,2,3,10000,10000,24364985534,24365082008,96474,TRUE
17042,2,3,10000,10000,24366821855,24366923431,101576,TRUE
17043,2,3,10000,10000,24369428121,24369504269,76148,TRUE
17044,2,3,10000,10000,24370860326,24370935028,74702,TRUE
17045,2,3,10000,10000,24372206095,24372297935,91840,TRUE
17046,2,3,10000,10000,24372570570,24372643192,72622,TRUE
17047,3,2,10000,10000,24372857710,24372935930,78220,TRUE
17048,2,3,10000,10000,24373597502,24373682740,85238,TRUE
17049,2,3,10000,10000,24376760247,24376871541,111294,TRUE
17050,3,2,10000,10000,24377409998,24377494860,84862,TRUE
17051,3,2,10000,10000,24377867840,24377965784,97944,TRUE
17052,3,2,10000,10000,24381183569,24381260027,76458,TRUE
17053,2,3,10000,10000,24381678666,24381758300,79634,TRUE
17054,3,2,10000,10000,24382611690,24382682188,70498,TRUE
17055,3,2,10000,10000,24383125629,24383205755,80126,TRUE
17056,2,3,10000,10000,24384140483,24384239439,98956,TRUE
17057,3,2,10000,10000,24384438595,24384520473,81878,TRUE
17058,2,3,10000,10000,24385026863,24385115067,88204,TRUE
17059,3,2,10000,10000,24386479542,24386564336,84794,TRUE
17060,3,2,10000,10000,24387373147,24387457371,84224,TRUE
17061,3,2,10000,10000,24387497024,24387591550,94526,TRUE
17062,3,2,10000,10000,24388581101,24388667787,86686,TRUE
17063,3,2,10000,10000,24389124041,24389227317,103276,TRUE
17064,2,3,10000,10000,24390222059,24390306761,84702,TRUE
17065,2,3,10000,10000,24390749510,24390843668,94158,TRUE
17066,3,2,10000,10000,24391144132,24391216776,72644,TRUE
17067,2,3,10000,10000,24392294123,24392411459,117336,TRUE
17068,3,2,10000,10000,24393999134,24394085398,86264,TRUE
17069,2,3,10000,10000,24394675347,24394758635,83288,TRUE
17070,2,3,10000,10000,24396132418,24396218990,86572,TRUE
17071,2,3,10000,10000,24397661027,24397732901,71874,TRUE
17072,3,2,10000,10000,24397827454,24397900862,73408,TRUE
17073,3,2,10000,10000,24397917432,24398026078,108646,TRUE
17074,3,2,10000,10000,24397923335,24398079328,155993,TRUE
17075,3,2,10000,10000,24398476853,24398572121,95268,TRUE
17076,2,3,10000,10000,24399192993,24399281589,88596,TRUE
17077,3,2,10000,10000,24401023151,24401116057,92906,TRUE
17078,2,3,10000,10000,24406519121,24406610683,91562,TRUE
17079,2,3,10000,10000,24407032479,24407109153,76674,TRUE
17080,2,3,10000,10000,24412231811,24412333555,101744,TRUE
17081,2,3,10000,10000,24413976545,24414071777,95232,TRUE
17082,3,2,10000,10000,24414716429,24414794897,78468,TRUE
17083,3,2,10000,10000,24417273619,24417354063,80444,TRUE
17084,3,2,10000,10000,24417615046,24417715488,100442,TRUE
17085,3,2,10000,10000,24419654852,24419735538,80686,TRUE
17086,3,2,10000,10000,24421501123,24421587845,86722,TRUE
17087,2,3,10000,10000,24423910594,24424001108,90514,TRUE
17088,2,3,10000,10000,24423952570,24424076906,124336,TRUE
17089,2,3,10000,10000,24424799670,24424878420,78750,TRUE
17090,3,2,10000,10000,24425001750,24425077442,75692,TRUE
17091,3,2,10000,10000,24427698916,24427805742,106826,TRUE
17092,2,3,10000,10000,24429809353,24429899841,90488,TRUE
17093,3,2,10000,10000,24430321048,24430409946,88898,TRUE
17094,2,3,10000,10000,24430966873,24431049619,82746,TRUE
17095,2,3,10000,10000,24432172919,24432244967,72048,TRUE
17096,3,2,10000,10000,24432738079,24432809387,71308,TRUE
17097,2,3,10000,10000,24433080974,24433162024,81050,TRUE
17098,3,2,10000,10000,24433957700,24434040088,82388,TRUE
17099,3,2,10000,10000,24434820737,24434885599,64862,TRUE
17100,3,2,10000,10000,24436516106,24436633584,117478,TRUE
17101,3,2,10000,10000,24436530105,24436693696,163591,TRUE
17102,3,2,10000,10000,24438124369,24438195455,71086,TRUE
17103,3,2,10000,10000,24438683632,24438762074,78442,TRUE
17104,3,2,10000,10000,24440204610,24440290120,85510,TRUE
17105,2,3,10000,10000,24441361662,24441433296,71634,TRUE
17106,3,2,10000,10000,24441955834,24442025118,69284,TRUE
17107,3,2,10000,10000,24442323758,24442412164,88406,TRUE
17108,3,2,10000,10000,24443599009,24443678357,79348,TRUE
17109,3,2,10000,10000,24447473713,24447551495,77782,TRUE
17110,2,3,10000,10000,24448740519,24448818917,78398,TRUE
17111,3,2,10000,10000,24448819361,24448922961,103600,TRUE
17112,2,3,10000,10000,24448982135,24449073479,91344,TRUE
17113,3,2,10000,10000,24449481007,24449561417,80410,TRUE
17114,3,2,10000,10000,24450550833,24450632579,81746,TRUE
17115,2,3,10000,10000,24451326400,24451408956,82556,TRUE
17116,2,3,10000,10000,24453258642,24453328412,69770,TRUE
17117,2,3,10000,10000,24455996295,24456071397,75102,TRUE
17118,2,3,10000,10000,24459195984,24459279286,83302,TRUE
17119,3,2,10000,10000,24461073490,24461172848,99358,TRUE
17120,3,2,10000,10000,24463168703,24463248149,79446,TRUE
17121,3,2,10000,10000,24463606152,24463688484,82332,TRUE
17122,3,2,10000,10000,24463615134,24463786862,171728,TRUE
17123,3,2,10000,10000,24463888885,24464094931,206046,TRUE
17124,2,3,10000,10000,24463903594,24464115531,211937,TRUE
17125,2,3,10000,10000,24464193759,24464279019,85260,TRUE
17126,2,3,10000,10000,24465002749,24465082849,80100,TRUE
17127,2,3,10000,10000,24465856248,24465937488,81240,TRUE
17128,2,3,10000,10000,24466603544,24466695306,91762,TRUE
17129,2,3,10000,10000,24466997138,24467074242,77104,TRUE
17130,2,3,10000,10000,24469703850,24469780420,76570,TRUE
17131,3,2,10000,10000,24471024640,24471111392,86752,TRUE
17132,2,3,10000,10000,24471387193,24471474301,87108,TRUE
17133,2,3,10000,10000,24474919072,24474998582,79510,TRUE
17134,3,2,10000,10000,24475421919,24475504527,82608,TRUE
17135,2,3,10000,10000,24475525640,24475610298,84658,TRUE
17136,2,3,10000,10000,24477849978,24477957880,107902,TRUE
17137,3,2,10000,10000,24481984802,24482077918,93116,TRUE
17138,2,3,10000,10000,24482478271,24482589717,111446,TRUE
17139,3,2,10000,10000,24482860772,24482968458,107686,TRUE
17140,3,2,10000,10000,24482935531,24483051636,116105,TRUE
17141,2,3,10000,10000,24485312945,24485392007,79062,TRUE
17142,2,3,10000,10000,24485612413,24485706169,93756,TRUE
17143,2,3,10000,10000,24486135698,24486215194,79496,TRUE
17144,2,3,10000,10000,24486308674,24486383834,75160,TRUE
17145,3,2,10000,10000,24487969954,24488046962,77008,TRUE
17146,3,2,10000,10000,24489330138,24489414472,84334,TRUE
17147,2,3,10000,10000,24489564724,24489653244,88520,TRUE
17148,2,3,10000,10000,24489759973,24489846531,86558,TRUE
17149,2,3,10000,10000,24492465349,24492561003,95654,TRUE
17150,2,3,10000,10000,24495859735,24495964307,104572,TRUE
17151,2,3,10000,10000,24499476223,24499562989,86766,TRUE
17152,2,3,10000,10000,24500193068,24500265800,72732,TRUE
17153,2,3,10000,10000,24500256727,24500342352,85625,TRUE
17154,2,3,10000,10000,24500493789,24500573587,79798,TRUE
17155,3,2,10000,10000,24503144192,24503230216,86024,TRUE
17156,2,3,10000,10000,24507522966,24507599700,76734,TRUE
17157,3,2,10000,10000,24509024465,24509103353,78888,TRUE
17158,2,3,10000,10000,24510522340,24510609168,86828,TRUE
17159,2,3,10000,10000,24511337670,24511421818,84148,TRUE
17160,2,3,10000,10000,24511614620,24511685942,71322,TRUE
17161,3,2,10000,10000,24513075608,24513161696,86088,TRUE
17162,2,3,10000,10000,24514114218,24514182696,68478,TRUE
17163,2,3,10000,10000,24515356430,24515427198,70768,TRUE
17164,3,2,10000,10000,24517710903,24517798465,87562,TRUE
17165,3,2,10000,10000,24518314055,24518401537,87482,TRUE
17166,2,3,10000,10000,24519603311,24519695115,91804,TRUE
17167,3,2,10000,10000,24520731280,24520808314,77034,TRUE
17168,3,2,10000,10000,24522603532,24522684148,80616,TRUE
17169,3,2,10000,10000,24526300074,24526380956,80882,TRUE
17170,3,2,10000,10000,24528792630,24528862778,70148,TRUE
17171,3,2,10000,10000,24531407576,24531518556,110980,TRUE
17172,3,2,10000,10000,24533165095,24533245275,80180,TRUE
17173,3,2,10000,10000,24533373297,24533442337,69040,TRUE
17174,3,2,10000,10000,24537564367,24537626847,62480,TRUE
17175,2,3,10000,10000,24537783316,24537871222,87906,TRUE
17176,2,3,10000,10000,24538531154,24538617904,86750,TRUE
17177,3,2,10000,10000,24539558792,24539644872,86080,TRUE
17178,3,2,10000,10000,24540709332,24540783490,74158,TRUE
17179,2,3,10000,10000,24540831922,24540932536,100614,TRUE
17180,2,3,10000,10000,24541089492,24541193446,103954,TRUE
17181,2,3,10000,10000,24542163149,24542253885,90736,TRUE
17182,2,3,10000,10000,24542908222,24542980030,71808,TRUE
17183,2,3,10000,10000,24544226633,24544298947,72314,TRUE
17184,2,3,10000,10000,24544525756,24544651254,125498,TRUE
17185,3,2,10000,10000,24545451398,24545558212,106814,TRUE
17186,3,2,10000,10000,24545953064,24546037300,84236,TRUE
17187,2,3,10000,10000,24549737308,24549816470,79162,TRUE
17188,2,3,10000,10000,24550150845,24550231977,81132,TRUE
17189,3,2,10000,10000,24554444986,24554535422,90436,TRUE
17190,3,2,10000,10000,24556449702,24556511694,61992,TRUE
17191,3,2,10000,10000,24558698612,24558780152,81540,TRUE
17192,3,2,10000,10000,24559281714,24559356118,74404,TRUE
17193,2,3,10000,10000,24560887007,24560975927,88920,TRUE
17194,2,3,10000,10000,24561996809,24562075467,78658,TRUE
17195,3,2,10000,10000,24563043172,24563142334,99162,TRUE
17196,3,2,10000,10000,24563436182,24563513320,77138,TRUE
17197,3,2,10000,10000,24563854918,24563965030,110112,TRUE
17198,3,2,10000,10000,24563864947,24564030858,165911,TRUE
17199,3,2,10000,10000,24567534065,24567620657,86592,TRUE
17200,3,2,10000,10000,24569638977,24569711067,72090,TRUE
17201,3,2,10000,10000,24575244061,24575345147,101086,TRUE
17202,3,2,10000,10000,24575658291,24575737813,79522,TRUE
17203,3,2,10000,10000,24576958447,24577022361,63914,TRUE
17204,3,2,10000,10000,24579511470,24579590146,78676,TRUE
17205,2,3,10000,10000,24580069776,24580161932,92156,TRUE
17206,3,2,10000,10000,24580661362,24580734750,73388,TRUE
17207,3,2,10000,10000,24580965887,24581066767,100880,TRUE
17208,3,2,10000,10000,24582242492,24582364220,121728,TRUE
17209,2,3,10000,10000,24582262173,24582411514,149341,TRUE
17210,2,3,10000,10000,24585152722,24585255284,102562,TRUE
17211,2,3,10000,10000,24586564548,24586647110,82562,TRUE
17212,2,3,10000,10000,24588410871,24588497705,86834,TRUE
17213,3,2,10000,10000,24590522612,24590591194,68582,TRUE
17214,3,2,10000,10000,24592344537,24592455937,111400,TRUE
17215,2,3,10000,10000,24595326658,24595399092,72434,TRUE
17216,2,3,10000,10000,24597811695,24597879831,68136,TRUE
17217,2,3,10000,10000,24599715855,24599898769,182914,TRUE
17218,3,2,10000,10000,24599726921,24599914773,187852,TRUE
17219,2,3,10000,10000,24604715778,24604784644,68866,TRUE
17220,3,2,10000,10000,24604780382,24604866686,86304,TRUE
17221,3,2,10000,10000,24605650533,24605729603,79070,TRUE
17222,3,2,10000,10000,24610753813,24610827727,73914,TRUE
17223,3,2,10000,10000,24611248413,24611336669,88256,TRUE
17224,2,3,10000,10000,24611853617,24611972691,119074,TRUE
17225,2,3,10000,10000,24611863062,24612018759,155697,TRUE
17226,3,2,10000,10000,24617567451,24617649801,82350,TRUE
17227,3,2,10000,10000,24621071747,24621161457,89710,TRUE
17228,3,2,10000,10000,24624234971,24624359483,124512,TRUE
17229,2,3,10000,10000,24624724713,24624804751,80038,TRUE
17230,2,3,10000,10000,24626360482,24626438420,77938,TRUE
17231,2,3,10000,10000,24628631461,24628709161,77700,TRUE
17232,3,2,10000,10000,24629815896,24629883350,67454,TRUE
17233,3,2,10000,10000,24634363290,24634451358,88068,TRUE
17234,3,2,10000,10000,24637960901,24638053297,92396,TRUE
17235,3,2,10000,10000,24638145266,24638272840,127574,TRUE
17236,2,3,10000,10000,24638180196,24638344474,164278,TRUE
17237,3,2,10000,10000,24639450519,24639529265,78746,TRUE
17238,3,2,10000,10000,24639753750,24639849686,95936,TRUE
17239,2,3,10000,10000,24641614962,24641703894,88932,TRUE
17240,3,2,10000,10000,24642095000,24642184980,89980,TRUE
17241,2,3,10000,10000,24644433595,24644503843,70248,TRUE
17242,3,2,10000,10000,24644577175,24644656541,79366,TRUE
17243,3,2,10000,10000,24646568535,24646645751,77216,TRUE
17244,3,2,10000,10000,24647383921,24647464653,80732,TRUE
17245,3,2,10000,10000,24651017724,24651096524,78800,TRUE
17246,3,2,10000,10000,24652290196,24652374088,83892,TRUE
17247,3,2,10000,10000,24659366403,24659447853,81450,TRUE
17248,3,2,10000,10000,24662387600,24662472296,84696,TRUE
17249,3,2,10000,10000,24663178573,24663272429,93856,TRUE
17250,2,3,10000,10000,24665292499,24665375285,82786,TRUE
17251,3,2,10000,10000,24665881349,24665948779,67430,TRUE
17252,3,2,10000,10000,24666440713,24666510983,70270,TRUE
17253,3,2,10000,10000,24666766687,24666847821,81134,TRUE
17254,2,3,10000,10000,24667554267,24667642581,88314,TRUE
17255,3,2,10000,10000,24669132871,24669203819,70948,TRUE
17256,2,3,10000,10000,24670568127,24670649055,80928,TRUE
17257,2,3,10000,10000,24673120323,24673217481,97158,TRUE
17258,2,3,10000,10000,24674564936,24674657990,93054,TRUE
17259,3,2,10000,10000,24674848975,24674928589,79614,TRUE
17260,2,3,10000,10000,24676820967,24676898251,77284,TRUE
17261,3,2,10000,10000,24677856844,24677940952,84108,TRUE
17262,2,3,10000,10000,24679058751,24679137533,78782,TRUE
17263,3,2,10000,10000,24681602284,24681680296,78012,TRUE
17264,2,3,10000,10000,24685714701,24685810359,95658,TRUE
17265,3,2,10000,10000,24686428923,24686506315,77392,TRUE
17266,3,2,10000,10000,24687942678,24688022810,80132,TRUE
17267,2,3,10000,10000,24690428124,24690511848,83724,TRUE
17268,3,2,10000,10000,24694594064,24694667092,73028,TRUE
17269,3,2,10000,10000,24697441131,24697523417,82286,TRUE
17270,2,3,10000,10000,24698321831,24698399217,77386,TRUE
17271,3,2,10000,10000,24699316132,24699407254,91122,TRUE
17272,3,2,10000,10000,24701097978,24701194398,96420,TRUE
17273,3,2,10000,10000,24701799606,24701872766,73160,TRUE
17274,3,2,10000,10000,24705331529,24705413181,81652,TRUE
17275,2,3,10000,10000,24708598598,24708696018,97420,TRUE
17276,2,3,10000,10000,24708745755,24708820827,75072,TRUE
17277,3,2,10000,10000,24711788041,24711865565,77524,TRUE
17278,3,2,10000,10000,24713229183,24713299817,70634,TRUE
17279,3,2,10000,10000,24713926828,24714007280,80452,TRUE
17280,3,2,10000,10000,24714088554,24714158746,70192,TRUE
