38137,3,2,83360,83360,38162044623,38163922986,1878363,TRUE
38138,2,3,19288,19288,38162234843,38163688904,1454061,TRUE
38139,2,3,6598,6598,38163289274,38164187396,898122,TRUE
38140,2,3,40915,40915,38164462260,38165642216,1179956,TRUE
38141,2,3,8710,8710,38165002035,38165794884,792849,TRUE
38142,2,3,48817,48817,38165687675,38166932970,1245295,TRUE
38143,2,3,17651,17651,38166360216,38167736280,1376064,TRUE
38144,3,2,35341,35341,38166632517,38168290656,1658139,TRUE
38145,3,2,110881,110881,38167833405,38170125820,2292415,TRUE
38146,2,3,5189,5189,38168958824,38170081568,1122744,TRUE
38147,2,3,6172,6172,38170965547,38171735966,770419,TRUE
38148,3,2,5942,5942,38172323380,38172915944,592564,TRUE
38149,2,3,8273,8273,38172900992,38173557756,656764,TRUE
38150,3,2,23087,23087,38174008759,38175340391,1331632,TRUE
38151,3,2,34913,34913,38174504680,38176165559,1660879,TRUE
38152,2,3,25115,25115,38174876676,38176539128,1662452,TRUE
38153,3,2,29649,29649,38174901112,38176487374,1586262,TRUE
38154,3,2,127202,127202,38176406506,38178033265,1626759,TRUE
38155,2,3,5872,5872,38177317225,38178032899,715674,TRUE
38156,2,3,4911,4911,38180642009,38180725685,83676,TRUE
38157,3,2,108115,108115,38180644037,38181551997,907960,TRUE
38158,3,2,15235,15235,38181002345,38181618159,615814,TRUE
38159,3,2,5588,5588,38183307290,38183358600,51310,TRUE
38160,2,3,11703,11703,38183619344,38183719670,100326,TRUE
38161,3,2,12348,12348,38186948695,38187074813,126118,TRUE
38162,2,3,14045,14045,38190749618,38190872188,122570,TRUE
38163,3,2,10065,10065,38190948493,38191064007,115514,TRUE
38164,2,3,7467,7467,38193414412,38193480842,66430,TRUE
38165,3,2,27246,27246,38194530365,38194838725,308360,TRUE
38166,2,3,6472,6472,38195041739,38195097715,55976,TRUE
38167,3,2,4822,4822,38195881538,38195921282,39744,TRUE
38168,3,2,16320,16320,38198800873,38198961081,160208,TRUE
38169,2,3,6318,6318,38201574514,38201636736,62222,TRUE
38170,3,2,5506,5506,38203429458,38203482500,53042,TRUE
38171,2,3,8605,8605,38204313174,38204395456,82282,TRUE
38172,2,3,9284,9284,38204896819,38204979146,82327,TRUE
38173,3,2,17767,17767,38205072751,38205223249,150498,TRUE
38174,3,2,21787,21787,38206493981,38206700205,206224,TRUE
38175,3,2,13296,13296,38207963206,38208083152,119946,TRUE
38176,3,2,6617,6617,38209407685,38209469083,61398,TRUE
38177,3,2,7955,7955,38210566230,38210654276,88046,TRUE
38178,3,2,5096,5096,38211507105,38211555277,48172,TRUE
38179,3,2,6021,6021,38211666455,38211723675,57220,TRUE
38180,2,3,5428,5428,38213076903,38213126971,50068,TRUE
38181,2,3,97370,97370,38213275575,38214088497,812922,TRUE
38182,3,2,12819,12819,38214601587,38214713369,111782,TRUE
38183,3,2,22346,22346,38215562375,38215802835,240460,TRUE
38184,3,2,13776,13776,38216998251,38217122627,124376,TRUE
38185,3,2,5354,5354,38217234512,38217287897,53385,TRUE
38186,3,2,6275,6275,38217961269,38218019531,58262,TRUE
38187,2,3,8217,8217,38218186278,38218255944,69666,TRUE
38188,3,2,45388,45388,38219981276,38220455008,473732,TRUE
38189,3,2,22123,22123,38222523980,38222746634,222654,TRUE
38190,3,2,12818,12818,38222966441,38223075217,108776,TRUE
38191,3,2,5758,5758,38223634545,38223681545,47000,TRUE
38192,3,2,13174,13174,38223763349,38223894264,130915,TRUE
38193,3,2,5630,5630,38224201301,38224257701,56400,TRUE
38194,3,2,5164,5164,38225497082,38225540940,43858,TRUE
38195,3,2,5711,5711,38225758440,38225798798,40358,TRUE
38196,2,3,8938,8938,38225928608,38226002308,73700,TRUE
38197,2,3,7613,7613,38226434287,38226497279,62992,TRUE
38198,3,2,16112,16112,38229418841,38229606801,187960,TRUE
38199,3,2,5088,5088,38229502776,38229614177,111401,TRUE
38200,3,2,34240,34240,38230313281,38230668013,354732,TRUE
38201,2,3,7815,7815,38231346623,38231407783,61160,TRUE
38202,3,2,5459,5459,38231836294,38231880232,43938,TRUE
38203,3,2,7033,7033,38233260447,38233324021,63574,TRUE
38204,2,3,5349,5349,38234038683,38234082989,44306,TRUE
38205,2,3,21124,21124,38234994262,38235240675,246413,TRUE
38206,2,3,5011,5011,38235231656,38235277425,45769,TRUE
38207,3,2,13464,13464,38236378428,38236485488,107060,TRUE
38208,3,2,22925,22925,38237636832,38237840472,203640,TRUE
38209,2,3,7227,7227,38238960647,38239038057,77410,TRUE
38210,3,2,7494,7494,38239145814,38239203200,57386,TRUE
38211,2,3,15917,15917,38239231243,38239359466,128223,TRUE
38212,2,3,11678,11678,38240101999,38240191967,89968,TRUE
38213,2,3,13127,13127,38240498314,38240645326,147012,TRUE
38214,2,3,13950,13950,38241146836,38241322692,175856,TRUE
38215,3,2,5048,5048,38241188902,38241325794,136892,TRUE
38216,2,3,10278,10278,38241851519,38241956639,105120,TRUE
38217,3,2,9123,9123,38242697376,38242781986,84610,TRUE
38218,2,3,7238,7238,38243122588,38243176116,53528,TRUE
38219,2,3,16437,16437,38244002433,38244166266,163833,TRUE
38220,3,2,5408,5408,38247255499,38247300199,44700,TRUE
38221,3,2,4840,4840,38248963278,38249002374,39096,TRUE
38222,2,3,6247,6247,38249835521,38249908243,72722,TRUE
38223,3,2,5613,5613,38249869419,38249939919,70500,TRUE
38224,2,3,5953,5953,38251496391,38251548659,52268,TRUE
38225,2,3,8309,8309,38251632972,38251702009,69037,TRUE
38226,3,2,7409,7409,38251922834,38251992291,69457,TRUE
38227,3,2,10644,10644,38252186421,38252300671,114250,TRUE
38228,3,2,5036,5036,38253221858,38253262170,40312,TRUE
38229,2,3,18399,18399,38257515295,38257665278,149983,TRUE
38230,3,2,7616,7616,38258300530,38258365594,65064,TRUE
38231,2,3,18806,18806,38258333064,38258558534,225470,TRUE
38232,2,3,9649,9649,38258881927,38258961442,79515,TRUE
38233,3,2,19908,19908,38259256040,38259451584,195544,TRUE
38234,2,3,10373,10373,38260376113,38260463531,87418,TRUE
38235,3,2,8419,8419,38261038320,38261121334,83014,TRUE
38236,2,3,5025,5025,38262287215,38262329757,42542,TRUE
38237,3,2,99444,99444,38263396010,38264537835,1141825,TRUE
38238,2,3,27949,27949,38263406471,38264437543,1031072,TRUE
38239,2,3,15749,15749,38264453153,38264680865,227712,TRUE
38240,2,3,5972,5972,38265658867,38265713951,55084,TRUE
38241,2,3,5591,5591,38266182297,38266235535,53238,TRUE
38242,2,3,7299,7299,38266928377,38267003684,75307,TRUE
38243,2,3,5118,5118,38268194683,38268238339,43656,TRUE
38244,2,3,46021,46021,38268632793,38269025529,392736,TRUE
38245,2,3,5366,5366,38272434719,38272472729,38010,TRUE
38246,2,3,7489,7489,38272615886,38272697154,81268,TRUE
38247,2,3,19093,19093,38272924674,38273104222,179548,TRUE
38248,2,3,4981,4981,38273357490,38273399770,42280,TRUE
38249,2,3,5091,5091,38273520854,38273565232,44378,TRUE
38250,3,2,19780,19780,38275459570,38275622776,163206,TRUE
38251,3,2,9111,9111,38277910815,38277984803,73988,TRUE
38252,2,3,24538,24538,38278230062,38278539208,309146,TRUE
38253,3,2,146540,146540,38278313380,38279945842,1632462,TRUE
38254,2,3,5424,5424,38279115564,38279954647,839083,TRUE
38255,3,2,11679,11679,38279857453,38280076813,219360,TRUE
38256,2,3,12374,12374,38281308746,38281426475,117729,TRUE
38257,3,2,7123,7123,38281668263,38281790399,122136,TRUE
38258,2,3,7949,7949,38281695864,38281800195,104331,TRUE
38259,3,2,5316,5316,38281886450,38281925590,39140,TRUE
38260,2,3,7159,7159,38282627494,38282687652,60158,TRUE
38261,2,3,7731,7731,38283854592,38283938372,83780,TRUE
38262,2,3,27470,27470,38290305210,38290554894,249684,TRUE
38263,3,2,5971,5971,38291478075,38291531997,53922,TRUE
38264,2,3,9179,9179,38291836169,38291910927,74758,TRUE
38265,3,2,6331,6331,38292211515,38292272433,60918,TRUE
38266,3,2,6149,6149,38293223191,38293283020,59829,TRUE
38267,2,3,6935,6935,38293659693,38293722331,62638,TRUE
38268,2,3,187932,187932,38294428265,38295752268,1324003,TRUE
38269,3,2,12040,12040,38294822713,38295731883,909170,TRUE
38270,3,2,6029,6029,38295779627,38295841287,61660,TRUE
38271,3,2,7664,7664,38296621237,38296678489,57252,TRUE
38272,3,2,33936,33936,38297734946,38298033188,298242,TRUE
38273,2,3,26712,26712,38298328754,38298587035,258281,TRUE
38274,2,3,8732,8732,38299026847,38299110289,83442,TRUE
38275,3,2,5985,5985,38300972265,38301021489,49224,TRUE
38276,2,3,5602,5602,38302856700,38302908092,51392,TRUE
38277,2,3,16067,16067,38304176411,38304346771,170360,TRUE
38278,2,3,6686,6686,38304963010,38305024794,61784,TRUE
38279,3,2,6796,6796,38305425593,38305471173,45580,TRUE
38280,3,2,6864,6864,38305825505,38305885427,59922,TRUE
38281,3,2,16951,16951,38306447591,38306656041,208450,TRUE
38282,2,3,5501,5501,38308022618,38308060868,38250,TRUE
38283,3,2,5661,5661,38308495768,38308553364,57596,TRUE
38284,3,2,6119,6119,38310059259,38310108638,49379,TRUE
38285,2,3,5550,5550,38310823448,38310869934,46486,TRUE
38286,3,2,10943,10943,38313287787,38313384807,97020,TRUE
38287,3,2,6337,6337,38314546835,38314601075,54240,TRUE
38288,3,2,5121,5121,38315181225,38315231233,50008,TRUE
38289,2,3,20944,20944,38316393820,38316584570,190750,TRUE
38290,3,2,5646,5646,38316516967,38316637614,120647,TRUE
38291,3,2,7566,7566,38316664302,38316718612,54310,TRUE
38292,3,2,11630,11630,38316836769,38316931761,94992,TRUE
38293,3,2,18560,18560,38318244142,38318441894,197752,TRUE
38294,3,2,7201,7201,38318485887,38318555515,69628,TRUE
38295,2,3,91387,91387,38319651419,38320703295,1051876,TRUE
38296,3,2,18321,18321,38319700534,38320667993,967459,TRUE
38297,3,2,5073,5073,38319936361,38320702807,766446,TRUE
38298,2,3,61187,61187,38320098525,38321161961,1063436,TRUE
38299,3,2,15471,15471,38322611552,38322738270,126718,TRUE
38300,3,2,5311,5311,38323559226,38323607494,48268,TRUE
38301,3,2,10692,10692,38324354177,38324498378,144201,TRUE
38302,2,3,7627,7627,38324368025,38324527155,159130,TRUE
38303,3,2,6215,6215,38325273864,38325325418,51554,TRUE
38304,3,2,25075,25075,38328236000,38328493190,257190,TRUE
38305,2,3,5094,5094,38328483940,38328539763,55823,TRUE
38306,3,2,42413,42413,38328631559,38328996457,364898,TRUE
38307,2,3,5261,5261,38331183460,38331225134,41674,TRUE
38308,2,3,6680,6680,38331586743,38331644257,57514,TRUE
38309,2,3,6129,6129,38332930430,38332986722,56292,TRUE
38310,2,3,4897,4897,38334294495,38334336666,42171,TRUE
38311,2,3,33373,33373,38336372628,38336808388,435760,TRUE
38312,2,3,45756,45756,38336578586,38337308514,729928,TRUE
38313,2,3,8033,8033,38336711610,38337117146,405536,TRUE
38314,2,3,9731,9731,38337091315,38337357496,266181,TRUE
38315,3,2,22457,22457,38337373857,38337564764,190907,TRUE
38316,2,3,6774,6774,38337569680,38337637513,67833,TRUE
38317,3,2,66638,66638,38338722104,38339257098,534994,TRUE
38318,2,3,6240,6240,38343155281,38343206343,51062,TRUE
38319,3,2,17522,17522,38343498915,38343630105,131190,TRUE
38320,3,2,47806,47806,38345029007,38345398545,369538,TRUE
38321,2,3,5460,5460,38346560847,38346609971,49124,TRUE
38322,2,3,12752,12752,38346677291,38346782525,105234,TRUE
38323,2,3,4848,4848,38347458844,38347494920,36076,TRUE
38324,3,2,7598,7598,38347932872,38348019122,86250,TRUE
38325,3,2,6411,6411,38349059204,38349112254,53050,TRUE
38326,2,3,6300,6300,38349687897,38349746465,58568,TRUE
38327,2,3,34386,34386,38350135187,38350400551,265364,TRUE
38328,2,3,9983,9983,38351352273,38351468549,116276,TRUE
38329,2,3,6796,6796,38352819019,38352873427,54408,TRUE
38330,3,2,5008,5008,38353890881,38353937279,46398,TRUE
38331,3,2,10582,10582,38354022853,38354131683,108830,TRUE
38332,2,3,6023,6023,38354702773,38354759625,56852,TRUE
38333,3,2,5808,5808,38356756209,38356812017,55808,TRUE
38334,2,3,19041,19041,38357918570,38358116696,198126,TRUE
38335,3,2,32522,32522,38359005369,38359280362,274993,TRUE
38336,2,3,11352,11352,38363096873,38363209457,112584,TRUE
38337,3,2,62997,62997,38365507188,38366069044,561856,TRUE
38338,2,3,88730,88730,38372751053,38373607913,856860,TRUE
38339,3,2,43592,43592,38373615958,38374094982,479024,TRUE
38340,2,3,18238,18238,38373823518,38374173440,349922,TRUE
38341,3,2,5679,5679,38374478564,38374536714,58150,TRUE
38342,2,3,50419,50419,38377301811,38377751507,449696,TRUE
38343,2,3,14511,14511,38377904535,38378037731,133196,TRUE
38344,3,2,6098,6098,38380774576,38380835344,60768,TRUE
38345,2,3,4848,4848,38381049424,38381095098,45674,TRUE
38346,2,3,9771,9771,38387505719,38387591589,85870,TRUE
38347,3,2,8660,8660,38388653058,38388769402,116344,TRUE
38348,2,3,5188,5188,38388697273,38388781516,84243,TRUE
38349,3,2,5786,5786,38389850435,38389903933,53498,TRUE
38350,2,3,9278,9278,38389958097,38390034527,76430,TRUE
38351,3,2,5196,5196,38391357292,38391409434,52142,TRUE
38352,2,3,131239,131239,38391490096,38392465561,975465,TRUE
38353,3,2,6812,6812,38391716982,38392428193,711211,TRUE
38354,2,3,16244,16244,38393441590,38393564106,122516,TRUE
38355,2,3,5997,5997,38393596365,38393653388,57023,TRUE
38356,3,2,11009,11009,38394205881,38394302931,97050,TRUE
38357,3,2,5024,5024,38394955644,38394997904,42260,TRUE
38358,2,3,4924,4924,38395524812,38395560260,35448,TRUE
38359,2,3,26968,26968,38397328473,38397548541,220068,TRUE
38360,3,2,6352,6352,38397720976,38397772958,51982,TRUE
38361,2,3,7104,7104,38398992882,38399051404,58522,TRUE
38362,2,3,5150,5150,38399794630,38399831344,36714,TRUE
38363,3,2,25995,25995,38400460030,38400733446,273416,TRUE
38364,2,3,7463,7463,38400900209,38400968941,68732,TRUE
38365,3,2,7237,7237,38402301526,38402367516,65990,TRUE
38366,2,3,17323,17323,38402715439,38402868069,152630,TRUE
38367,2,3,18122,18122,38404140911,38404316515,175604,TRUE
38368,3,2,21854,21854,38406277673,38406465185,187512,TRUE
38369,2,3,8237,8237,38406926754,38406996607,69853,TRUE
38370,3,2,5780,5780,38407220142,38407278282,58140,TRUE
38371,2,3,66397,66397,38407332142,38407994551,662409,TRUE
38372,3,2,29678,29678,38407645758,38408246043,600285,TRUE
38373,2,3,41674,41674,38408032074,38408543115,511041,TRUE
38374,3,2,10084,10084,38409472042,38409568424,96382,TRUE
38375,3,2,5318,5318,38409974953,38410017843,42890,TRUE
38376,3,2,29596,29596,38410064170,38410305660,241490,TRUE
38377,2,3,5184,5184,38410842291,38410885949,43658,TRUE
38378,3,2,5095,5095,38411713365,38411760091,46726,TRUE
38379,2,3,6998,6998,38412062336,38412114664,52328,TRUE
38380,3,2,20559,20559,38416520897,38416713037,192140,TRUE
38381,3,2,8932,8932,38416595528,38416795590,200062,TRUE
38382,2,3,12613,12613,38417795758,38417911454,115696,TRUE
38383,2,3,42108,42108,38417883964,38418337600,453636,TRUE
38384,2,3,8702,8702,38418318994,38418418629,99635,TRUE
38385,2,3,16027,16027,38418473365,38418615405,142040,TRUE
38386,2,3,11598,11598,38419761416,38419864708,103292,TRUE
38387,3,2,5105,5105,38421244504,38421294870,50366,TRUE
38388,2,3,6250,6250,38423184424,38423236998,52574,TRUE
38389,2,3,8242,8242,38424798867,38424859549,60682,TRUE
38390,2,3,5749,5749,38429096974,38429144038,47064,TRUE
38391,3,2,5280,5280,38431143485,38431190881,47396,TRUE
38392,3,2,5556,5556,38431968709,38432019883,51174,TRUE
38393,3,2,21911,21911,38432275498,38432486830,211332,TRUE
38394,3,2,18997,18997,38432628870,38432955324,326454,TRUE
38395,3,2,40707,40707,38432660835,38433252831,591996,TRUE
38396,2,3,8068,8068,38433217550,38433315085,97535,TRUE
38397,2,3,5454,5454,38434358037,38434408087,50050,TRUE
38398,2,3,6092,6092,38434807725,38434866344,58619,TRUE
38399,3,2,35718,35718,38438009000,38438376866,367866,TRUE
38400,2,3,8242,8242,38439119621,38439187512,67891,TRUE
38401,3,2,19300,19300,38439547388,38439707316,159928,TRUE
38402,3,2,6361,6361,38440200849,38440275205,74356,TRUE
38403,3,2,7137,7137,38440922900,38440993468,70568,TRUE
38404,3,2,2445640,2445640,38440940089,38461865201,20925112,TRUE
38405,3,2,9101,9101,38442516604,38443255600,738996,TRUE
38406,2,3,93163,93163,38443123744,38444887670,1763926,TRUE
38407,2,3,7092,7092,38444869673,38445581480,711807,TRUE
38408,3,2,9574,9574,38445591901,38446415699,823798,TRUE
38409,3,2,6680,6680,38445902060,38446825205,923145,TRUE
38410,2,3,106392,106392,38446549506,38448659857,2110351,TRUE
38411,2,3,10652,10652,38447139554,38448450528,1310974,TRUE
38412,2,3,14129,14129,38447664039,38449370540,1706501,TRUE
38413,3,2,5971,5971,38447945387,38448982989,1037602,TRUE
38414,2,3,18663,18663,38448142094,38449407360,1265266,TRUE
38415,3,2,7154,7154,38448296398,38449441402,1145004,TRUE
38416,2,3,16954,16954,38448833505,38449960999,1127494,TRUE
38417,2,3,27866,27866,38449321790,38450288762,966972,TRUE
38418,3,2,5204,5204,38449473674,38450389558,915884,TRUE
38419,3,2,12293,12293,38451294530,38452084190,789660,TRUE
38420,2,3,5399,5399,38452536823,38453216553,679730,TRUE
38421,3,2,5561,5561,38452626039,38453429635,803596,TRUE
38422,3,2,19634,19634,38453891841,38455059891,1168050,TRUE
38423,3,2,8657,8657,38454481734,38455305686,823952,TRUE
38424,3,2,12812,12812,38459675448,38460677040,1001592,TRUE
38425,2,3,8285,8285,38460091673,38460826790,735117,TRUE
38426,2,3,5124,5124,38460471458,38461022359,550901,TRUE
38427,2,3,30120,30120,38464191135,38464480259,289124,TRUE
38428,2,3,6078,6078,38464361365,38464684285,322920,TRUE
38429,2,3,5674,5674,38464381496,38464698900,317404,TRUE
38430,3,2,64980,64980,38464446377,38465347436,901059,TRUE
38431,3,2,4935,4935,38464661822,38465292036,630214,TRUE
38432,3,2,4853,4853,38465040464,38465354714,314250,TRUE
38433,2,3,6826,6826,38467047581,38467115747,68166,TRUE
38434,3,2,11631,11631,38467309812,38467409946,100134,TRUE
38435,3,2,9785,9785,38467850417,38467957005,106588,TRUE
38436,3,2,11444,11444,38468233971,38468325985,92014,TRUE
38437,3,2,7103,7103,38469275532,38469341824,66292,TRUE
38438,2,3,11819,11819,38470801443,38470900599,99156,TRUE
38439,2,3,784890,784890,38471886472,38479171450,7284978,TRUE
38440,3,2,45436,45436,38472182412,38473832884,1650472,TRUE
38441,2,3,12985,12985,38473818677,38474926204,1107527,TRUE
38442,2,3,6161,6161,38473837503,38474637698,800195,TRUE
38443,2,3,98153,98153,38474211082,38476520096,2309014,TRUE
38444,2,3,15782,15782,38474252110,38475262392,1010282,TRUE
38445,3,2,6955,6955,38475435589,38476093666,658077,TRUE
38446,2,3,8361,8361,38476120346,38476688536,568190,TRUE
38447,2,3,34828,34828,38477813643,38478734362,920719,TRUE
38448,3,2,13212,13212,38479159859,38479287532,127673,TRUE
38449,3,2,13043,13043,38479307822,38479428324,120502,TRUE
38450,3,2,10399,10399,38479514731,38479599455,84724,TRUE
38451,2,3,14892,14892,38480345842,38480514752,168910,TRUE
38452,3,2,91597,91597,38480413671,38481108707,695036,TRUE
38453,2,3,6875,6875,38481077842,38481164217,86375,TRUE
38454,3,2,28518,28518,38481340874,38481714212,373338,TRUE
38455,2,3,5670,5670,38481442762,38481730494,287732,TRUE
38456,2,3,10105,10105,38481677737,38481815758,138021,TRUE
38457,3,2,16408,16408,38482676399,38482833425,157026,TRUE
38458,3,2,31967,31967,38483610722,38483967102,356380,TRUE
38459,3,2,9467,9467,38483781439,38484035226,253787,TRUE
38460,3,2,12665,12665,38483937827,38484125828,188001,TRUE
38461,3,2,32323,32323,38484926455,38485202015,275560,TRUE
38462,3,2,7915,7915,38485923293,38485992639,69346,TRUE
38463,3,2,59943,59943,38487441418,38487853952,412534,TRUE
38464,2,3,7347,7347,38488114061,38488172379,58318,TRUE
38465,2,3,7897,7897,38488785970,38488842795,56825,TRUE
38466,2,3,19330,19330,38489223963,38489384659,160696,TRUE
38467,2,3,7008,7008,38490281747,38490350743,68996,TRUE
38468,2,3,18072,18072,38490411188,38490561549,150361,TRUE
38469,3,2,9174,9174,38491419236,38491496002,76766,TRUE
38470,3,2,5485,5485,38492600883,38492641799,40916,TRUE
38471,2,3,7204,7204,38493005830,38493077887,72057,TRUE
38472,3,2,5547,5547,38495491527,38495541325,49798,TRUE
38473,2,3,7690,7690,38495570384,38495637994,67610,TRUE
38474,3,2,5883,5883,38496202923,38496260061,57138,TRUE
38475,2,3,6288,6288,38497369895,38497445107,75212,TRUE
38476,2,3,30741,30741,38497678036,38497919654,241618,TRUE
38477,2,3,49092,49092,38501474373,38501869356,394983,TRUE
38478,2,3,5603,5603,38502180511,38502226619,46108,TRUE
38479,2,3,13290,13290,38504718746,38504852750,134004,TRUE
38480,2,3,37360,37360,38505190385,38505534187,343802,TRUE
38481,2,3,16881,16881,38506099433,38506251369,151936,TRUE
38482,2,3,18246,18246,38506713574,38506885302,171728,TRUE
38483,2,3,7620,7620,38511560392,38511641398,81006,TRUE
38484,2,3,9884,9884,38513532543,38513614277,81734,TRUE
38485,3,2,5881,5881,38515084308,38515136180,51872,TRUE
38486,3,2,8706,8706,38515272414,38515423614,151200,TRUE
38487,2,3,9961,9961,38515281805,38515480396,198591,TRUE
38488,2,3,39540,39540,38516284140,38516583856,299716,TRUE
38489,3,2,5452,5452,38516680078,38516725264,45186,TRUE
38490,2,3,7057,7057,38516820436,38516884732,64296,TRUE
38491,2,3,5350,5350,38517066727,38517115417,48690,TRUE
38492,2,3,6477,6477,38518756498,38518812664,56166,TRUE
38493,2,3,6739,6739,38518981139,38519042789,61650,TRUE
38494,3,2,25578,25578,38520965434,38521251286,285852,TRUE
38495,2,3,4809,4809,38522169936,38522211846,41910,TRUE
38496,2,3,5877,5877,38522269312,38522322053,52741,TRUE
38497,3,2,32550,32550,38523622346,38524042102,419756,TRUE
38498,2,3,10191,10191,38523681711,38524062534,380823,TRUE
38499,3,2,146944,146944,38524730191,38526425161,1694970,TRUE
38500,2,3,12884,12884,38526317750,38526573274,255524,TRUE
38501,2,3,20118,20118,38526377276,38526702824,325548,TRUE
38502,3,2,18608,18608,38527670944,38527833688,162744,TRUE
38503,2,3,7701,7701,38527944616,38528002328,57712,TRUE
38504,3,2,5297,5297,38530132831,38530182974,50143,TRUE
38505,3,2,17628,17628,38531227330,38531430818,203488,TRUE
38506,3,2,6213,6213,38532685575,38532744195,58620,TRUE
38507,3,2,6806,6806,38533484802,38533544792,59990,TRUE
38508,2,3,6027,6027,38533654772,38533715970,61198,TRUE
38509,2,3,8590,8590,38534264463,38534375635,111172,TRUE
38510,3,2,7744,7744,38534331092,38534432638,101546,TRUE
38511,3,2,24744,24744,38536271872,38536483768,211896,TRUE
38512,2,3,21448,21448,38538498582,38538702380,203798,TRUE
38513,2,3,5754,5754,38538833086,38538893663,60577,TRUE
38514,3,2,6387,6387,38539478887,38539549131,70244,TRUE
38515,3,2,8336,8336,38540754363,38540835865,81502,TRUE
38516,3,2,9304,9304,38541873584,38541955801,82217,TRUE
38517,2,3,12688,12688,38542352710,38542595350,242640,TRUE
38518,2,3,11333,11333,38542363327,38542612222,248895,TRUE
38519,2,3,7851,7851,38544289337,38544355505,66168,TRUE
38520,2,3,11862,11862,38544407733,38544516542,108809,TRUE
38521,2,3,6060,6060,38545409141,38545465945,56804,TRUE
38522,2,3,6090,6090,38548129679,38548186311,56632,TRUE
38523,3,2,28269,28269,38548908290,38549142316,234026,TRUE
38524,3,2,100294,100294,38550747646,38551661924,914278,TRUE
38525,2,3,45260,45260,38551230025,38551951364,721339,TRUE
38526,2,3,9274,9274,38552227054,38552294926,67872,TRUE
38527,3,2,5086,5086,38553193889,38553235993,42104,TRUE
38528,3,2,8740,8740,38553940332,38554021814,81482,TRUE
38529,3,2,5979,5979,38556313648,38556375512,61864,TRUE
38530,3,2,36869,36869,38557583296,38557879732,296436,TRUE
38531,2,3,16170,16170,38558383547,38558522419,138872,TRUE
38532,3,2,18532,18532,38558665498,38558836298,170800,TRUE
38533,3,2,12463,12463,38558722203,38559116028,393825,TRUE
38534,2,3,10458,10458,38558907286,38559197746,290460,TRUE
38535,2,3,11024,11024,38562407374,38562499494,92120,TRUE
38536,3,2,7560,7560,38562769099,38562834179,65080,TRUE
38537,3,2,6971,6971,38564021726,38564084758,63032,TRUE
38538,2,3,8050,8050,38564059450,38564160566,101116,TRUE
38539,3,2,113956,113956,38564499105,38565379553,880448,TRUE
38540,3,2,46525,46525,38564826467,38565674299,847832,TRUE
38541,2,3,53910,53910,38566296379,38566687537,391158,TRUE
38542,3,2,12371,12371,38568323897,38568559247,235350,TRUE
38543,2,3,7783,7783,38568327733,38568605409,277676,TRUE
38544,3,2,5809,5809,38568344502,38568667952,323450,TRUE
38545,2,3,6006,6006,38568461781,38568673158,211377,TRUE
38546,3,2,19964,19964,38570494092,38570667234,173142,TRUE
38547,3,2,6524,6524,38571011623,38571060876,49253,TRUE
38548,3,2,43445,43445,38571237145,38571656757,419612,TRUE
38549,2,3,7075,7075,38573718207,38573782889,64682,TRUE
38550,2,3,13857,13857,38574589418,38574713345,123927,TRUE
38551,2,3,6247,6247,38575064548,38575114238,49690,TRUE
38552,3,2,68377,68377,38575343291,38576288205,944914,TRUE
38553,2,3,8909,8909,38575376375,38576260141,883766,TRUE
38554,3,2,16881,16881,38575405196,38576288693,883497,TRUE
38555,3,2,5152,5152,38578014580,38578063974,49394,TRUE
38556,3,2,299687,299687,38578397042,38580749501,2352459,TRUE
38557,2,3,28022,28022,38579353569,38580562387,1208818,TRUE
38558,3,2,5867,5867,38579469210,38580393341,924131,TRUE
38559,2,3,10503,10503,38580584971,38580829531,244560,TRUE
38560,2,3,8454,8454,38581767012,38581832076,65064,TRUE
38561,3,2,15952,15952,38582420020,38582541221,121201,TRUE
38562,3,2,8654,8654,38583031620,38583111736,80116,TRUE
38563,2,3,7165,7165,38583117960,38583190442,72482,TRUE
38564,3,2,18965,18965,38584602291,38584763571,161280,TRUE
38565,2,3,17303,17303,38585647137,38585801153,154016,TRUE
38566,3,2,8188,8188,38589191525,38589264445,72920,TRUE
38567,3,2,7539,7539,38589497462,38589569635,72173,TRUE
38568,3,2,5275,5275,38590866583,38590913459,46876,TRUE
38569,3,2,7459,7459,38591670733,38591742629,71896,TRUE
38570,2,3,18896,18896,38593475200,38593625886,150686,TRUE
38571,2,3,12136,12136,38593588411,38593725748,137337,TRUE
38572,3,2,13067,13067,38593864981,38593984852,119871,TRUE
38573,3,2,9051,9051,38593934021,38594071450,137429,TRUE
38574,3,2,57065,57065,38593993723,38594551800,558077,TRUE
38575,2,3,5074,5074,38596105068,38596165168,60100,TRUE
38576,3,2,18277,18277,38596138034,38596312846,174812,TRUE
38577,2,3,11286,11286,38596364995,38596467899,102904,TRUE
38578,2,3,5210,5210,38596755103,38596792173,37070,TRUE
38579,2,3,22786,22786,38602170387,38602386165,215778,TRUE
38580,2,3,8585,8585,38602871474,38602960240,88766,TRUE
38581,3,2,21357,21357,38604188525,38604413593,225068,TRUE
38582,2,3,143387,143387,38604638955,38605928063,1289108,TRUE
38583,2,3,5144,5144,38605993253,38606029494,36241,TRUE
38584,2,3,9324,9324,38606605765,38606684223,78458,TRUE
38585,2,3,34940,34940,38606960910,38607348782,387872,TRUE
38586,2,3,6072,6072,38606979233,38607347649,368416,TRUE
