7,82,N,54850816,0.18283605333333333
103,4,N,54607280,0.18202426666666666
744,77,Y,54528144,0.18176048
17,271,Y,54245200,0.18081733333333333
78,754,Y,54203320,0.1806777333333333
39,445,Y,53950976,0.17983658666666666
66,660,Y,53609856,0.17869952
995,108,Y,53609704,0.17869901333333332
807,84,Y,53213856,0.17737951999999998
917,98,Y,53195016,0.17731672
51,536,Y,53086232,0.17695410666666667
92,867,Y,53069216,0.17689738666666666
55,573,Y,52979040,0.1765968
1096,121,Y,52970248,0.17656749333333335
1122,124,Y,52676376,0.17558792
58,599,Y,52662488,0.17554162666666667
42,466,Y,52661856,0.17553952
57,585,Y,51377016,0.17125672
55,574,Y,51315640,0.17105213333333333
646,64,Y,51298536,0.17099512
19,282,Y,50447672,0.16815890666666666
8,51,N,50233128,0.16744376
627,62,Y,49958816,0.16652938666666667
42,467,Y,49921376,0.16640458666666666
2,88,N,49739968,0.16579989333333334
1025,112,Y,49554552,0.16518184
930,100,Y,48581416,0.16193805333333333
15,249,Y,48558136,0.16186045333333332
11,97,N,48382368,0.16127456
24,322,Y,48197432,0.16065810666666666
36,420,Y,48128288,0.16042762666666666
75,733,Y,47796160,0.15932053333333332
43,473,Y,47784104,0.15928034666666668
1130,125,Y,47707464,0.15902488
88,2,N,47592440,0.15864146666666668
628,62,Y,47537480,0.15845826666666668
114,1044,Y,47376896,0.15792298666666668
857,91,Y,46912744,0.15637581333333334
682,69,Y,46907680,0.15635893333333334
651,65,Y,46805344,0.15601781333333334
78,758,Y,46786080,0.1559536
650,65,Y,46780376,0.15593458666666665
756,78,Y,46691272,0.15563757333333333
113,1037,Y,46414280,0.15471426666666666
67,666,Y,46389776,0.15463258666666668
75,732,Y,46375704,0.15458568
124,1122,Y,46088120,0.15362706666666667
166,4,Y,46007008,0.15335669333333332
28,356,Y,45798408,0.15266136
176,6,Y,45405096,0.15135032
74,721,Y,45221464,0.15073821333333334
499,46,Y,45220968,0.15073656000000002
10,210,Y,44669008,0.14889669333333333
107,987,Y,44472952,0.14824317333333334
118,1078,Y,44002080,0.1466736
1121,124,Y,43862040,0.1462068
624,62,Y,43683672,0.14561224
11,33,N,43555632,0.14518544
56,576,Y,43126728,0.14375576
225,12,Y,42758808,0.14252936
361,29,Y,42699440,0.14233146666666668
592,58,Y,42687440,0.14229146666666667
1133,125,Y,42407952,0.14135984
53,553,Y,42205584,0.14068528
257,16,Y,42181360,0.14060453333333334
806,84,Y,41994648,0.13998216000000002
26,336,Y,41928352,0.13976117333333332
545,52,Y,41849944,0.13949981333333333
112,1025,Y,41697728,0.13899242666666667
338,26,Y,41467552,0.13822517333333334
7,191,Y,40885056,0.13628352
382,31,Y,40841144,0.13613714666666665
118,29,N,40702808,0.13567602666666667
660,66,Y,40477096,0.13492365333333334
35,411,Y,40399344,0.13466448
367,29,Y,40385512,0.13461837333333335
861,91,Y,40372304,0.13457434666666665
974,105,Y,40313464,0.13437821333333333
53,555,Y,40107272,0.13369090666666666
1077,118,Y,39786152,0.13262050666666667
142,1,Y,39748704,0.13249568
453,40,Y,39746904,0.13248968
102,946,Y,39717472,0.13239157333333332
90,848,Y,39399528,0.13133176
86,822,Y,39165984,0.13055328
783,81,Y,39110432,0.13036810666666668
826,87,Y,39101320,0.13033773333333332
111,1022,Y,39084112,0.1302803733333333
588,57,Y,38973656,0.12991218666666668
113,89,N,38965000,0.12988333333333332
1003,109,Y,38952376,0.12984125333333332
247,14,Y,38711280,0.1290376
106,981,Y,38648032,0.12882677333333334
44,484,Y,38490408,0.12830136
109,28,N,38422176,0.12807392
666,67,Y,38268656,0.12756218666666666
43,472,Y,38258160,0.1275272
344,27,Y,38125320,0.1270844
236,13,Y,38013856,0.12671285333333335
111,1020,Y,37970808,0.12656936
39,447,Y,37905488,0.12635162666666666
368,30,Y,37882728,0.12627576
641,64,Y,37868808,0.12622936
191,7,Y,37848816,0.12616272
48,513,Y,37808400,0.126028
156,3,Y,37613656,0.12537885333333332
456,41,Y,37584616,0.12528205333333334
399,33,Y,37569232,0.12523077333333332
110,1008,Y,37493536,0.12497845333333334
26,343,Y,37471496,0.12490498666666668
108,995,Y,37398712,0.12466237333333334
112,1031,Y,37366520,0.12455506666666667
986,107,Y,37225360,0.12408453333333333
7,189,Y,37206560,0.12402186666666667
122,1104,Y,37143112,0.12381037333333332
23,316,Y,37114336,0.12371445333333334
16,262,Y,37024792,0.12341597333333333
419,36,Y,36785656,0.12261885333333332
106,978,Y,36771400,0.12257133333333334
748,77,Y,36737304,0.12245768000000001
437,38,Y,36737128,0.12245709333333332
621,61,Y,36685520,0.12228506666666666
50,529,Y,36491923,0.12163974333333333
463,41,Y,36380080,0.12126693333333334
683,69,Y,36361392,0.12120464
562,54,Y,36158224,0.12052741333333335
93,877,Y,36106896,0.12035632
449,40,Y,36075496,0.12025165333333333
40,450,Y,35979168,0.11993056
694,70,Y,35975328,0.11991776
103,959,Y,35907304,0.11969101333333333
734,75,Y,35899912,0.11966637333333333
1086,119,Y,35840792,0.11946930666666666
57,588,Y,35784552,0.11928183999999999
1061,116,Y,35691488,0.11897162666666666
309,22,Y,35643128,0.11881042666666668
1021,111,Y,35528936,0.11842978666666668
124,1126,Y,35490464,0.11830154666666666
97,910,Y,35479680,0.1182656
81,780,Y,35447008,0.11815669333333334
121,1103,Y,35421688,0.11807229333333333
123,1114,Y,35315768,0.11771922666666668
169,5,Y,35308096,0.11769365333333334
94,881,Y,35162808,0.11720935999999998
593,58,Y,35024896,0.11674965333333333
862,91,Y,34989648,0.11663216000000001
671,67,Y,34979176,0.11659725333333333
936,101,Y,34965440,0.11655146666666666
37,426,Y,34937784,0.11645928
505,47,Y,34920176,0.11640058666666667
137,1,Y,34883520,0.1162784
73,716,Y,34864456,0.11621485333333333
615,60,Y,34773568,0.11591189333333334
668,67,Y,34753240,0.11584413333333332
84,803,Y,34725752,0.11575250666666667
71,701,Y,34687984,0.11562661333333332
370,30,Y,34666808,0.11555602666666667
1150,127,Y,34608880,0.11536293333333333
467,42,Y,34592216,0.11530738666666668
284,19,Y,34560608,0.11520202666666668
35,412,Y,34530200,0.11510066666666667
299,21,Y,34525344,0.11508448000000002
30,372,Y,34287168,0.11429056
15,251,Y,34192184,0.11397394666666667
51,537,Y,34159544,0.11386514666666668
105,969,Y,34130736,0.11376912
80,769,Y,34087344,0.11362448
1068,117,Y,34071768,0.11357255999999999
99,925,Y,34029960,0.11343320000000001
22,311,Y,34013032,0.11337677333333332
583,56,Y,33943504,0.11314501333333334
815,85,Y,33933472,0.11311157333333333
649,65,Y,33902128,0.11300709333333334
17,270,Y,33811720,0.11270573333333332
14,247,Y,33789432,0.11263144
84,805,Y,33762608,0.11254202666666667
97,909,Y,33603920,0.11201306666666667
125,1130,Y,33590240,0.11196746666666667
885,94,Y,33572304,0.11190768
6,180,Y,33416280,0.1113876
474,43,Y,33363144,0.11121048000000001
58,596,Y,33303344,0.11101114666666667
99,927,Y,33264784,0.11088261333333334
124,1123,Y,33248832,0.11082944
320,24,Y,33248080,0.11082693333333335
759,78,Y,33228064,0.11076021333333334
38,438,Y,33213920,0.11071306666666668
94,883,Y,33207448,0.11069149333333335
119,1082,Y,33198224,0.11066074666666666
23,313,Y,33104184,0.11034727999999999
58,598,Y,33058616,0.11019538666666667
47,504,Y,33056576,0.11018858666666667
596,58,Y,33010896,0.11003632
113,1038,Y,32937184,0.10979061333333334
3,154,Y,32879760,0.10959920000000001
123,1113,Y,32829152,0.10943050666666666
49,524,Y,32769776,0.10923258666666667
48,517,Y,32723776,0.10907925333333333
976,106,Y,32714712,0.10904904000000001
85,815,Y,32712688,0.10904229333333333
213,10,Y,32695176,0.10898392000000001
103,955,Y,32496968,0.10832322666666667
1143,126,Y,32490712,0.10830237333333333
79,761,Y,32461776,0.10820592000000001
573,55,Y,32413144,0.10804381333333332
73,719,Y,32404672,0.10801557333333332
348,27,Y,32367744,0.10789248
30,369,Y,32330528,0.10776842666666665
6,176,Y,32314232,0.10771410666666667
65,654,Y,32298648,0.10766216
824,87,Y,32298496,0.10766165333333333
95,895,Y,32270240,0.10756746666666667
987,107,Y,32178704,0.10726234666666666
58,594,Y,32082232,0.10694077333333334
21,303,Y,32001648,0.10667216
266,17,Y,31943856,0.10647952
644,64,Y,31928744,0.10642914666666667
110,1010,Y,31910576,0.10636858666666665
83,795,Y,31908912,0.10636304
377,31,Y,31750096,0.10583365333333332
3,156,Y,31741872,0.10580624
1022,111,Y,31688880,0.10562959999999999
115,1048,Y,31654024,0.10551341333333335
841,89,Y,31643648,0.10547882666666666
126,1142,Y,31589216,0.10529738666666666
894,95,Y,31586920,0.10528973333333333
84,800,Y,31348968,0.10449655999999999
69,687,Y,31298848,0.10432949333333333
473,43,Y,31241936,0.10413978666666668
4,167,Y,31234584,0.10411528
1032,113,Y,31210608,0.10403536
10,208,Y,31195752,0.10398584
124,1120,Y,31109328,0.10369775999999999
968,105,Y,31103048,0.10367682666666667
851,90,Y,31075648,0.10358549333333332
971,105,Y,31024808,0.10341602666666667
1009,110,Y,30984040,0.10328013333333333
114,1041,Y,30966704,0.10322234666666667
52,544,Y,30920664,0.10306887999999999
116,1061,Y,30885904,0.10295301333333334
343,26,Y,30870288,0.10290096
362,29,Y,30859976,0.10286658666666666
73,717,Y,30849320,0.10283106666666667
516,48,Y,30744032,0.10248010666666667
462,41,Y,30733952,0.10244650666666667
684,69,Y,30720240,0.10240080000000001
1028,112,Y,30681432,0.10227144
1104,122,Y,30641056,0.10213685333333333
115,1054,Y,30598352,0.10199450666666668
104,961,Y,30590592,0.10196864
31,381,Y,30534600,0.101782
647,64,Y,30520376,0.10173458666666665
422,36,Y,30518240,0.10172746666666665
567,54,Y,30402688,0.10134229333333333
278,18,Y,30399480,0.1013316
87,829,Y,30378840,0.1012628
989,107,Y,30331272,0.10110423999999998
24,326,Y,30212880,0.10070960000000001
384,32,Y,30162728,0.10054242666666666
961,104,Y,30118048,0.10039349333333333
547,52,Y,30083480,0.10027826666666667
101,942,Y,30074016,0.10024672
21,298,Y,30072264,0.10024088
282,19,Y,30041616,0.10013871999999999
538,51,Y,30005864,0.10001954666666667
565,54,Y,29971384,0.09990461333333332
35,413,Y,29968272,0.09989424
323,24,Y,29894120,0.09964706666666667
108,997,Y,29800560,0.09933520000000001
1067,117,Y,29790448,0.09930149333333334
376,31,Y,29783104,0.09927701333333333
15,254,Y,29581696,0.09860565333333333
371,30,Y,29483240,0.09827746666666666
701,71,Y,29467648,0.09822549333333333
814,85,Y,29464488,0.09821496
17,264,Y,29426568,0.09808855999999999
100,930,Y,29399040,0.0979968
1001,109,Y,29366352,0.09788784
200,9,Y,29350352,0.09783450666666665
431,37,Y,29314184,0.09771394666666666
76,743,Y,29286264,0.09762088
38,439,Y,29212672,0.09737557333333334
45,495,Y,29166840,0.0972228
28,358,Y,29141016,0.09713672
1106,122,Y,29077104,0.09692368
60,615,Y,29074224,0.09691408
188,7,Y,29004776,0.09668258666666667
40,452,Y,28990312,0.09663437333333333
0,133,Y,28800760,0.09600253333333333
39,446,Y,28733856,0.09577951999999999
3,155,Y,28729368,0.09576456
49,525,Y,28677408,0.09559136
860,91,Y,28646440,0.09548813333333334
72,707,Y,28634120,0.09544706666666666
700,71,Y,28599224,0.09533074666666667
389,32,Y,28586832,0.09528943999999999
13,239,Y,28550208,0.09516735999999999
22,306,Y,28548320,0.09516106666666665
439,38,Y,28482968,0.09494322666666667
9,207,Y,28412056,0.09470685333333334
1097,121,Y,28352064,0.09450688
834,88,Y,28312784,0.09437594666666667
69,680,Y,28300672,0.09433557333333333
811,85,Y,28256872,0.09418957333333333
117,1066,Y,28232408,0.09410802666666666
111,1019,Y,28213072,0.09404357333333332
866,92,Y,28199464,0.09399821333333333
435,38,Y,28197032,0.09399010666666667
765,79,Y,28192696,0.09397565333333334
48,515,Y,28188488,0.09396162666666667
87,830,Y,28179304,0.09393101333333334
73,713,Y,28168240,0.09389413333333334
333,25,Y,28165168,0.09388389333333333
967,104,Y,28122328,0.09374109333333333
27,350,Y,28103952,0.09367984
270,17,Y,28070904,0.09356968
541,51,Y,27942736,0.09314245333333333
552,53,Y,27823856,0.09274618666666667
261,16,Y,27776000,0.09258666666666666
120,1095,Y,27770560,0.09256853333333334
288,20,Y,27768488,0.09256162666666667
245,14,Y,27706168,0.09235389333333334
640,64,Y,27683648,0.09227882666666666
73,715,Y,27671640,0.0922388
116,1057,Y,27651968,0.09217322666666666
410,35,Y,27614808,0.09204936
867,92,Y,27609280,0.09203093333333333
603,59,Y,27601832,0.09200610666666667
699,71,Y,27596944,0.09198981333333334
97,904,Y,27551184,0.09183728000000001
164,4,Y,27527544,0.09175848
381,31,Y,27506136,0.09168712000000001
1062,116,Y,27499120,0.09166373333333333
123,1116,Y,27498688,0.09166229333333334
1093,120,Y,27440808,0.09146936
123,1118,Y,27406696,0.09135565333333334
101,940,Y,27301568,0.09100522666666666
80,771,Y,27301432,0.09100477333333334
1,141,Y,27293408,0.09097802666666666
23,318,Y,27238784,0.09079594666666667
724,74,Y,27209184,0.09069727999999999
109,1004,Y,27200168,0.09066722666666667
0,131,Y,27188272,0.09062757333333334
1111,122,Y,27128064,0.09042688
554,53,Y,27110488,0.09036829333333334
124,1125,Y,27097744,0.09032581333333332
303,21,Y,27048736,0.09016245333333332
64,641,Y,27044192,0.09014730666666666
792,83,Y,26991232,0.08997077333333334
65,652,Y,26971624,0.08990541333333334
1026,112,Y,26954544,0.08984848000000001
19,283,Y,26945736,0.08981912
110,1011,Y,26919288,0.08973096
110,1013,Y,26874264,0.08958088
537,51,Y,26865992,0.08955330666666667
110,1009,Y,26824424,0.08941474666666667
291,20,Y,26819776,0.08939925333333333
16,260,Y,26771280,0.0892376
397,33,Y,26745408,0.08915136
76,742,Y,26726760,0.08908920000000001
351,27,Y,26693568,0.08897856
78,759,Y,26681208,0.08893736000000001
62,630,Y,26669912,0.08889970666666666
1037,113,Y,26667024,0.08889008000000001
27,346,Y,26663312,0.08887770666666667
82,789,Y,26651848,0.08883949333333332
34,400,Y,26629880,0.08876626666666666
69,686,Y,26598840,0.0886628
1034,113,Y,26567160,0.0885572
662,66,Y,26556632,0.08852210666666667
900,96,Y,26485152,0.08828384
103,953,Y,26475840,0.0882528
918,98,Y,26452208,0.08817402666666667
32,388,Y,26402928,0.08800976
883,94,Y,26368744,0.08789581333333334
464,42,Y,26362560,0.0878752
59,600,Y,26350752,0.08783584
832,88,Y,26349400,0.08783133333333333
913,98,Y,26317560,0.0877252
1044,114,Y,26300400,0.087668
54,564,Y,26242080,0.0874736
83,792,Y,26219664,0.08739888
120,1092,Y,26179344,0.08726447999999999
9,201,Y,26156328,0.08718775999999999
277,18,Y,26137096,0.08712365333333333
24,321,Y,26075832,0.08691944
74,727,Y,26052648,0.08684216
831,87,Y,26035016,0.08678338666666667
609,60,Y,25991208,0.08663736
34,405,Y,25925744,0.08641914666666667
652,65,Y,25920320,0.08640106666666666
109,1001,Y,25894904,0.08631634666666667
293,20,Y,25843160,0.08614386666666667
4,163,Y,25817280,0.08605760000000001
18,279,Y,25789632,0.08596544
86,818,Y,25776392,0.08592130666666667
396,33,Y,25740160,0.08580053333333335
542,51,Y,25678984,0.08559661333333334
41,456,Y,25676008,0.08558669333333332
877,93,Y,25646456,0.08548818666666666
55,571,Y,25607720,0.08535906666666666
317,23,Y,25392616,0.08464205333333333
75,731,Y,25391352,0.08463783999999999
69,685,Y,25377592,0.08459197333333333
448,40,Y,25373440,0.08457813333333333
670,67,Y,25351768,0.08450589333333333
185,7,Y,25334496,0.08444832
605,59,Y,25323280,0.08441093333333334
110,1015,Y,25309728,0.08436576
127,1146,Y,25308464,0.08436154666666668
148,2,Y,25283392,0.08427797333333333
38,434,Y,25253184,0.08417728000000001
14,241,Y,25248072,0.08416024
32,387,Y,25244992,0.08414997333333334
135,0,Y,25230128,0.08410042666666666
29,361,Y,25215832,0.08405277333333334
417,36,Y,25155288,0.08385096
56,582,Y,25134568,0.08378189333333333
76,736,Y,25133512,0.08377837333333334
50,533,Y,25128824,0.08376274666666667
94,880,Y,25112888,0.08370962666666666
263,16,Y,25100152,0.08366717333333333
983,106,Y,25098400,0.08366133333333334
789,82,Y,25005128,0.08335042666666667
513,48,Y,25002512,0.08334170666666667
626,62,Y,24957216,0.08319072
26,339,Y,24889304,0.08296434666666667
1132,125,Y,24880440,0.0829348
59,602,Y,24874952,0.08291650666666667
5,175,Y,24869960,0.08289986666666667
523,49,Y,24858000,0.08286
300,21,Y,24853488,0.08284496
122,1107,Y,24775536,0.08258512
21,297,Y,24709504,0.08236501333333333
927,99,Y,24682328,0.08227442666666666
544,52,Y,24658944,0.08219647999999999
408,35,Y,24657528,0.08219176
1102,121,Y,24643968,0.08214656000000001
256,16,Y,24591648,0.08197216
1085,119,Y,24570208,0.08190069333333333
65,650,Y,24558040,0.08186013333333333
2,151,Y,24503904,0.08167968
66,663,Y,24497808,0.08165936
281,19,Y,24494384,0.08164794666666667
840,89,Y,24404752,0.08134917333333333
62,626,Y,24398392,0.08132797333333333
14,240,Y,24345968,0.08115322666666666
205,9,Y,24338480,0.08112826666666666
59,603,Y,24301888,0.08100629333333333
112,1028,Y,24297208,0.08099069333333334
1060,116,Y,24289640,0.08096546666666667
55,570,Y,24281600,0.08093866666666667
3,159,Y,24243696,0.08081231999999999
392,33,Y,24192480,0.08064160000000001
51,540,Y,24162208,0.08054069333333333
447,39,Y,24159112,0.08053037333333334
48,516,Y,24149584,0.08049861333333333
879,93,Y,24145584,0.08048528
934,100,Y,24121400,0.08040466666666667
436,38,Y,24119624,0.08039874666666667
112,1026,Y,24114368,0.08038122666666667
1,137,Y,24108680,0.08036226666666667
489,45,Y,24107384,0.08035794666666667
458,41,Y,23998664,0.07999554666666667
693,70,Y,23986536,0.07995511999999999
1092,120,Y,23950472,0.07983490666666668
6,183,Y,23915952,0.07971984
260,16,Y,23909872,0.07969957333333333
75,735,Y,23897144,0.07965714666666666
1109,122,Y,23840840,0.07946946666666665
999,108,Y,23824888,0.07941629333333333
106,976,Y,23812800,0.079376
66,659,Y,23780864,0.07926954666666666
172,5,Y,23778328,0.07926109333333334
11,217,Y,23772928,0.07924309333333333
94,885,Y,23745320,0.07915106666666667
77,750,Y,23704376,0.07901458666666666
72,711,Y,23655648,0.07885216
112,1027,Y,23649872,0.07883290666666667
569,55,Y,23645368,0.07881789333333333
686,69,Y,23635920,0.07878639999999999
707,72,Y,23593336,0.07864445333333334
580,56,Y,23579032,0.07859677333333333
182,6,Y,23573104,0.07857701333333333
100,931,Y,23540616,0.07846872
0,134,Y,23514432,0.07838144
477,43,Y,23505016,0.07835005333333334
395,33,Y,23503456,0.07834485333333333
7,187,Y,23501352,0.07833783999999999
81,781,Y,23480888,0.07826962666666666
55,569,Y,23476192,0.07825397333333334
7,188,Y,23450208,0.07816735999999999
75,730,Y,23447368,0.07815789333333334
636,63,Y,23445976,0.07815325333333334
45,491,Y,23440592,0.07813530666666667
43,477,Y,23378496,0.07792832000000001
1004,109,Y,23370952,0.07790317333333333
723,74,Y,23343368,0.07781122666666666
24,325,Y,23293464,0.07764488
625,62,Y,23254224,0.07751408
118,1077,Y,23254208,0.07751402666666667
1147,127,Y,23204048,0.07734682666666666
586,57,Y,23192288,0.07730762666666667
56,581,Y,23185184,0.07728394666666667
45,490,Y,23164744,0.07721581333333333
8,197,Y,23141920,0.07713973333333334
87,824,Y,23128536,0.07709512
803,84,Y,23101952,0.07700650666666667
511,47,Y,23090096,0.07696698666666667
444,39,Y,23085624,0.07695208
1051,115,Y,23083984,0.07694661333333333
79,760,Y,23077784,0.07692594666666666
39,442,Y,23069904,0.07689968
443,39,Y,23065584,0.07688528
1000,109,Y,23056376,0.07685458666666667
553,53,Y,23051488,0.07683829333333334
1105,122,Y,23047008,0.07682336
539,51,Y,23043072,0.07681024
819,86,Y,23003440,0.07667813333333333
889,95,Y,22979072,0.07659690666666667
66,658,Y,22976480,0.07658826666666667
669,67,Y,22945728,0.07648576
899,96,Y,22923832,0.07641277333333334
21,299,Y,22910176,0.07636725333333333
632,63,Y,22902352,0.07634117333333333
62,628,Y,22895096,0.07631698666666667
4,160,Y,22889992,0.07629997333333333
363,29,Y,22868656,0.07622885333333333
159,3,Y,22866528,0.07622176
84,807,Y,22836424,0.07612141333333333
798,83,Y,22830944,0.07610314666666666
59,605,Y,22811816,0.07603938666666667
1118,123,Y,22803304,0.07601101333333334
61,622,Y,22770848,0.07590282666666666
713,73,Y,22764544,0.07588181333333334
314,23,Y,22747272,0.07582424
178,6,Y,22734896,0.07578298666666668
72,708,Y,22728032,0.07576010666666666
587,57,Y,22717968,0.07572656
36,422,Y,22673448,0.07557815999999999
95,890,Y,22663136,0.07554378666666667
52,547,Y,22652464,0.07550821333333334
305,22,Y,22636560,0.0754552
331,25,Y,22618048,0.07539349333333333
30,374,Y,22613400,0.075378
45,489,Y,22602712,0.07534237333333334
22,304,Y,22551000,0.07517
45,492,Y,22524504,0.07508168
778,81,Y,22516904,0.07505634666666666
1090,120,Y,22500200,0.07500066666666666
618,61,Y,22466256,0.07488752
79,765,Y,22459080,0.0748636
48,518,Y,22435936,0.07478645333333334
100,929,Y,22435800,0.074786
672,68,Y,22427984,0.07475994666666666
742,76,Y,22379896,0.07459965333333334
101,936,Y,22376712,0.07458904
74,726,Y,22367552,0.07455850666666666
903,96,Y,22343592,0.07447864
483,44,Y,22338032,0.07446010666666666
31,376,Y,22324568,0.07441522666666667
952,103,Y,22285272,0.07428424
743,76,Y,22279664,0.07426554666666667
1079,118,Y,22246688,0.07415562666666667
582,56,Y,22245472,0.07415157333333333
41,462,Y,22240616,0.07413538666666666
254,15,Y,22237392,0.07412464
12,230,Y,22236680,0.07412226666666667
820,86,Y,22225744,0.07408581333333333
766,79,Y,22217192,0.07405730666666667
661,66,Y,22191536,0.07397178666666666
31,380,Y,22185760,0.07395253333333333
173,5,Y,22167144,0.07389048000000001
42,465,Y,22166688,0.07388896
16,256,Y,22160024,0.07386674666666668
1052,115,Y,22151128,0.07383709333333334
115,1052,Y,22147376,0.07382458666666668
77,744,Y,22126256,0.07375418666666667
26,337,Y,22117040,0.07372346666666667
430,37,Y,22114712,0.07371570666666667
60,609,Y,22070488,0.07356829333333334
844,89,Y,22054176,0.07351392
78,756,Y,22050072,0.07350024000000001
0,135,Y,22049088,0.07349696
665,67,Y,22034632,0.07344877333333333
572,55,Y,22027152,0.07342384
31,379,Y,22016952,0.07338984
737,76,Y,22003944,0.07334648
709,72,Y,21986008,0.07328669333333333
89,841,Y,21966632,0.07322210666666666
979,106,Y,21963984,0.07321327999999999
224,12,Y,21939168,0.07313056
5,173,Y,21926424,0.07308808
126,1143,Y,21922520,0.07307506666666667
99,924,Y,21921992,0.07307330666666667
585,57,Y,21864816,0.07288272
442,39,Y,21864456,0.07288152
58,597,Y,21811344,0.07270448
847,89,Y,21805648,0.07268549333333334
75,734,Y,21803624,0.07267874666666667
57,590,Y,21798424,0.07266141333333333
110,1014,Y,21798304,0.07266101333333333
540,51,Y,21777480,0.07259159999999999
71,699,Y,21764856,0.07254952
904,97,Y,21719656,0.07239885333333333
66,662,Y,21701344,0.07233781333333333
125,1132,Y,21695088,0.07231696
955,103,Y,21650024,0.07216674666666666
50,530,Y,21647408,0.07215802666666667
20,293,Y,21613368,0.07204456
478,43,Y,21609248,0.07203082666666666
745,77,Y,21602624,0.07200874666666666
7,190,Y,21596008,0.07198669333333334
40,453,Y,21590472,0.07196824
37,430,Y,21567360,0.0718912
101,938,Y,21548656,0.07182885333333333
79,764,Y,21537704,0.07179234666666666
611,60,Y,21535792,0.07178597333333334
105,973,Y,21523664,0.07174554666666666
13,235,Y,21500656,0.07166885333333334
928,100,Y,21493152,0.07164384
85,809,Y,21483760,0.07161253333333334
65,649,Y,21482944,0.07160981333333333
729,75,Y,21477280,0.07159093333333333
55,568,Y,21476448,0.07158816
1141,126,Y,21453816,0.07151272
65,653,Y,21447448,0.07149149333333334
114,1042,Y,21435008,0.07145002666666667
102,949,Y,21418896,0.07139632
83,793,Y,21416648,0.07138882666666667
486,44,Y,21414752,0.07138250666666666
36,416,Y,21412064,0.07137354666666666
965,104,Y,21367616,0.07122538666666667
53,556,Y,21360256,0.07120085333333333
163,4,Y,21347008,0.07115669333333333
302,21,Y,21324472,0.07108157333333334
77,751,Y,21309752,0.07103250666666668
594,58,Y,21306792,0.07102264
791,82,Y,21306296,0.07102098666666666
818,86,Y,21292712,0.07097570666666667
84,801,Y,21238296,0.07079432
1039,113,Y,21234568,0.07078189333333333
676,68,Y,21187136,0.07062378666666667
68,672,Y,21183232,0.07061077333333333
240,14,Y,21182888,0.07060962666666666
106,982,Y,21176296,0.07058765333333333
74,723,Y,21173336,0.07057778666666667
81,779,Y,21165080,0.07055026666666667
125,1129,Y,21148584,0.07049528
17,266,Y,21147896,0.07049298666666667
111,1021,Y,21124808,0.07041602666666666
167,4,Y,21096480,0.0703216
46,502,Y,21073680,0.07024559999999999
44,482,Y,21036184,0.07012061333333333
848,90,Y,21035992,0.07011997333333334
874,93,Y,21011480,0.07003826666666667
85,814,Y,20989184,0.06996394666666667
655,65,Y,20969344,0.06989781333333334
250,15,Y,20960008,0.06986669333333334
412,35,Y,20959784,0.06986594666666666
890,95,Y,20953816,0.06984605333333334
63,637,Y,20943960,0.06981319999999999
1012,110,Y,20930936,0.06976978666666667
64,642,Y,20921280,0.0697376
884,94,Y,20898976,0.06966325333333333
1045,114,Y,20898704,0.06966234666666667
23,317,Y,20880960,0.06960319999999999
916,98,Y,20873896,0.06957965333333334
24,327,Y,20858952,0.06952984000000001
138,1,Y,20846616,0.06948872
1127,124,Y,20838008,0.06946002666666667
72,710,Y,20837072,0.06945690666666667
911,97,Y,20821360,0.06940453333333332
20,289,Y,20814128,0.06938042666666666
459,41,Y,20797064,0.06932354666666667
98,919,Y,20779536,0.06926512
122,1108,Y,20770144,0.06923381333333334
108,996,Y,20740600,0.06913533333333333
591,57,Y,20729152,0.06909717333333333
87,826,Y,20719552,0.06906517333333333
88,832,Y,20719448,0.06906482666666668
67,667,Y,20719208,0.06906402666666667
530,50,Y,20701448,0.06900482666666667
673,68,Y,20699272,0.06899757333333333
714,73,Y,20694992,0.06898330666666667
855,90,Y,20691240,0.0689708
275,18,Y,20689880,0.06896626666666666
123,1119,Y,20687728,0.06895909333333333
66,661,Y,20672024,0.06890674666666667
510,47,Y,20671072,0.06890357333333333
264,17,Y,20662640,0.06887546666666666
93,879,Y,20635568,0.06878522666666667
285,19,Y,20629464,0.06876488
50,531,Y,20616472,0.06872157333333333
7,185,Y,20597800,0.06865933333333334
88,834,Y,20595088,0.06865029333333333
43,475,Y,20568224,0.06856074666666667
59,606,Y,20561840,0.06853946666666666
35,408,Y,20557056,0.06852352
110,1012,Y,20555784,0.06851928
49,521,Y,20553240,0.0685108
89,843,Y,20506424,0.06835474666666666
321,24,Y,20496664,0.06832221333333334
68,676,Y,20491280,0.06830426666666667
87,828,Y,20460040,0.06820013333333334
19,287,Y,20447768,0.06815922666666667
8,196,Y,20441704,0.06813901333333333
23,314,Y,20424304,0.06808101333333333
154,3,Y,20389680,0.0679656
112,1024,Y,20369360,0.06789786666666667
210,10,Y,20367272,0.06789090666666667
127,1151,Y,20358464,0.06786154666666668
779,81,Y,20354088,0.06784696
114,1045,Y,20307368,0.06769122666666666
27,345,Y,20297368,0.06765789333333333
401,34,Y,20296248,0.06765416
124,1124,Y,20289296,0.06763098666666667
35,410,Y,20254144,0.06751381333333334
805,84,Y,20192128,0.06730709333333333
89,840,Y,20181960,0.0672732
931,100,Y,20177272,0.06725757333333333
0,129,Y,20163264,0.06721088
1080,119,Y,20146104,0.06715368
42,464,Y,20121584,0.06707194666666666
