520,49,Y,2218011632,7.393372106666667
384,32,Y,2216072408,7.386908026666666
997,108,Y,2210951008,7.369836693333333
1116,123,Y,2207687984,7.358959946666667
1130,125,Y,2200597440,7.3353247999999995
885,94,Y,2199317056,7.331056853333333
107,70,N,2198217320,7.327391066666666
977,106,Y,2197251933,7.32417311
833,88,Y,2194393168,7.314643893333334
683,69,Y,2193953944,7.313179813333333
1004,109,Y,2193744872,7.312482906666666
712,73,Y,2193063848,7.310212826666667
214,10,Y,2183074768,7.276915893333332
570,55,Y,2182780320,7.275934400000001
741,76,Y,2181646501,7.272155003333333
44,69,N,2178372240,7.2612408
796,83,Y,2176375024,7.254583413333333
567,54,Y,2173958048,7.246526826666666
410,35,Y,2172013720,7.240045733333334
751,77,Y,2166074192,7.220247306666666
538,51,Y,2162580280,7.208600933333334
666,67,Y,2162254120,7.207513733333333
753,78,Y,2161779136,7.205930453333333
536,51,Y,2161283000,7.204276666666666
532,50,Y,2160191432,7.200638106666666
195,8,Y,2158809064,7.196030213333334
877,93,Y,2154238856,7.180796186666667
190,7,Y,2153234672,7.177448906666667
886,94,Y,2149348800,7.164496
1044,114,Y,2146774760,7.155915866666667
616,61,Y,2146357624,7.154525413333333
90,99,N,2145056448,7.15018816
1122,124,Y,2142833224,7.142777413333333
587,57,Y,2140820758,7.136069193333333
51,8,N,2135916248,7.119720826666668
386,32,Y,2134178400,7.113928
105,118,N,2132162768,7.107209226666667
1150,127,Y,2128529453,7.095098176666667
256,16,Y,2126760928,7.089203093333333
113,70,N,2126484504,7.08828168
902,96,Y,2120515776,7.068385920000001
1000,109,Y,2120110416,7.06703472
116,78,N,2116237400,7.054124666666667
802,84,Y,2112688384,7.042294613333333
717,73,Y,2112625544,7.042085146666667
768,80,Y,2110234152,7.03411384
300,21,Y,2107072840,7.023576133333333
226,12,Y,2106074973,7.0202499099999995
276,18,Y,2105820840,7.019402800000001
718,73,Y,2103777448,7.012591493333334
1057,116,Y,2103059112,7.01019704
436,38,Y,2096564575,6.988548583333333
52,57,N,2095063064,6.983543546666667
995,108,Y,2093584840,6.978616133333333
566,54,Y,2093239488,6.97746496
838,88,Y,2091736128,6.97245376
915,98,Y,2091576648,6.971922160000001
1087,119,Y,2086934040,6.9564468
748,77,Y,2085327840,6.9510928
253,15,Y,2081549280,6.9384976
1014,110,Y,2081434704,6.938115679999999
1136,126,Y,2081074987,6.9369166233333335
621,61,Y,2080212656,6.934042186666667
248,15,Y,2077238880,6.9241296
483,44,Y,2073749224,6.912497413333334
1043,114,Y,2072755392,6.90918464
326,24,Y,2071077680,6.903592266666666
499,46,Y,2064288432,6.88096144
812,85,Y,2064195288,6.88065096
383,31,Y,2062049352,6.87349784
565,54,Y,2061427472,6.871424906666666
785,82,Y,2058561040,6.861870133333333
217,11,Y,2058292072,6.860973573333333
347,27,Y,2058240992,6.860803306666667
444,39,Y,2056065096,6.85355032
685,69,Y,2054131424,6.847104746666667
890,95,Y,2051106376,6.837021253333334
625,62,Y,2050242424,6.834141413333334
505,47,Y,2048730928,6.829103093333333
25,72,N,2048642352,6.82880784
1135,125,Y,2044898880,6.8163295999999995
824,87,Y,2044735389,6.8157846300000005
252,15,Y,2044316160,6.8143872
990,107,Y,2043622192,6.812073973333334
1015,110,Y,2043268128,6.81089376
764,79,Y,2043046288,6.8101542933333326
1078,118,Y,2041134328,6.803781093333333
1089,120,Y,2039106648,6.797022160000001
787,82,Y,2037832416,6.79277472
389,32,Y,2033574936,6.7785831199999995
446,39,Y,2032319160,6.7743972
421,36,Y,2031066112,6.770220373333332
20,62,N,2030366256,6.76788752
112,75,N,2030129080,6.767096933333333
576,56,Y,2029476184,6.7649206133333335
1099,121,Y,2020988560,6.736628533333333
839,88,Y,2018793542,6.729311806666667
715,73,Y,2015290784,6.717635946666666
197,8,Y,2014762456,6.715874853333334
876,93,Y,2013679400,6.712264666666666
516,48,Y,2012512644,6.708375480000001
843,89,Y,2012132968,6.7071098933333335
963,104,Y,2008059768,6.6935325599999995
943,101,Y,2007311064,6.6910368799999995
526,49,Y,2003826704,6.679422346666667
172,5,Y,2003557504,6.678525013333333
47,39,N,2003372368,6.677907893333333
399,33,Y,1999908768,6.66636256
493,45,Y,1997267360,6.657557866666666
62,70,N,1994953200,6.649844000000001
1148,127,Y,1994803848,6.6493461599999995
213,10,Y,1991892138,6.63964046
878,93,Y,1990760232,6.63586744
604,59,Y,1987445008,6.624816693333334
339,26,Y,1984289080,6.614296933333333
230,12,Y,1980996488,6.603321626666666
96,62,N,1978283240,6.594277466666666
177,6,Y,1977292032,6.59097344
400,34,Y,1976539040,6.588463466666666
810,85,Y,1975518920,6.585063066666668
992,108,Y,1966699136,6.555663786666667
795,83,Y,1966349952,6.55449984
989,107,Y,1964208256,6.547360853333334
221,11,Y,1963304640,6.5443488
231,12,Y,1960667384,6.535557946666666
233,13,Y,1959305760,6.5310192
509,47,Y,1957413000,6.524710000000001
442,39,Y,1956156328,6.520521093333333
168,5,Y,1955730848,6.519102826666668
508,47,Y,1954964936,6.516549786666667
228,12,Y,1954631944,6.515439813333333
343,26,Y,1951637792,6.505459306666666
474,43,Y,1946520592,6.488401973333334
780,81,Y,1945751304,6.48583768
187,7,Y,1944538792,6.481795973333333
887,94,Y,1942249520,6.474165066666666
781,81,Y,1940557056,6.46852352
104,68,N,1940122648,6.467075493333334
262,16,Y,1937196384,6.45732128
794,83,Y,1936764512,6.455881706666666
706,72,Y,1936745216,6.455817386666666
736,76,Y,1936471960,6.454906533333333
742,76,Y,1934960744,6.449869146666666
205,9,Y,1933030560,6.4434352
280,19,Y,1932342136,6.4411404533333325
937,101,Y,1931254184,6.437513946666666
60,63,N,1929116504,6.430388346666667
287,19,Y,1927384888,6.424616293333334
495,45,Y,1927159806,6.42386602
617,61,Y,1924673714,6.415579046666667
82,117,N,1924429496,6.414764986666667
882,94,Y,1924249924,6.414166413333334
939,101,Y,1923934616,6.413115386666666
164,4,Y,1923319200,6.411064
1067,117,Y,1923249120,6.4108304
1083,119,Y,1921257584,6.404191946666667
1017,111,Y,1920000848,6.400002826666666
667,67,Y,1919945928,6.39981976
491,45,Y,1919660816,6.398869386666667
998,108,Y,1918672616,6.395575386666668
797,83,Y,1917233776,6.390779253333332
74,43,N,1915976760,6.3865891999999995
477,43,Y,1915545384,6.38515128
1013,110,Y,1914468248,6.381560826666667
654,65,Y,1913158476,6.37719492
159,3,Y,1912337069,6.374456896666667
1106,122,Y,1911880320,6.372934399999999
1128,125,Y,1910748480,6.369161600000001
13,4,N,1904799508,6.349331693333333
118,109,N,1903799008,6.345996693333333
541,51,Y,1902244680,6.340815599999999
459,41,Y,1900629816,6.33543272
171,5,Y,1899966328,6.333221093333333
411,35,Y,1898854048,6.329513493333333
348,27,Y,1898350208,6.327834026666666
950,102,Y,1895457333,6.31819111
294,20,Y,1895226156,6.31742052
392,33,Y,1895161920,6.3172064
103,75,N,1894816872,6.316056239999999
1121,124,Y,1893435680,6.3114522666666675
332,25,Y,1893069496,6.310231653333333
1075,118,Y,1892795232,6.309317439999999
259,16,Y,1890431120,6.301437066666667
469,42,Y,1890089320,6.300297733333333
875,93,Y,1889880776,6.2996025866666665
738,76,Y,1887649407,6.29216469
540,51,Y,1885154272,6.2838475733333325
109,56,N,1884004248,6.2800141599999995
629,62,Y,1883869304,6.279564346666666
695,70,Y,1883759392,6.279197973333334
534,50,Y,1882551864,6.27517288
707,72,Y,1881221496,6.2707383199999995
816,86,Y,1880717172,6.26905724
1026,112,Y,1879177576,6.2639252533333325
774,80,Y,1878613952,6.2620465066666675
325,24,Y,1877563984,6.258546613333333
188,7,Y,1877210808,6.257369359999999
856,91,Y,1876216592,6.254055306666667
418,36,Y,1875779040,6.2525968
420,36,Y,1870556560,6.235188533333334
559,53,Y,1867036672,6.223455573333333
979,106,Y,1866059785,6.220199283333333
710,72,Y,1864122208,6.2137406933333335
479,43,Y,1863824056,6.212746853333333
1110,122,Y,1862276008,6.207586693333333
602,59,Y,1860862968,6.20287656
577,56,Y,1860426568,6.201421893333333
921,99,Y,1859476960,6.198256533333334
114,110,N,1856964400,6.189881333333333
745,77,Y,1856255280,6.1875176
1145,127,Y,1853557840,6.1785261333333334
840,89,Y,1851520288,6.1717342933333335
865,92,Y,1851501664,6.171672213333333
175,5,Y,1849585912,6.165286373333333
203,9,Y,1847837152,6.159457173333333
664,67,Y,1843639792,6.145465973333334
468,42,Y,1842958504,6.143195013333334
163,4,Y,1842874375,6.142914583333333
1090,120,Y,1839684560,6.132281866666666
363,29,Y,1832974560,6.1099152
1041,114,Y,1832337840,6.1077927999999995
123,74,N,1831954600,6.106515333333333
143,1,Y,1831464624,6.10488208
466,42,Y,1827859592,6.092865306666666
615,60,Y,1826783792,6.089279306666667
569,55,Y,1825220152,6.084067173333333
178,6,Y,1824281336,6.0809377866666665
504,47,Y,1823780920,6.079269733333334
702,71,Y,1821034560,6.0701152
684,69,Y,1820379944,6.067933146666666
1147,127,Y,1819429560,6.0647652
829,87,Y,1815481120,6.051603733333334
165,4,Y,1815120048,6.050400160000001
1047,114,Y,1814790944,6.0493031466666665
1132,125,Y,1814056800,6.046856
846,89,Y,1812359040,6.041196800000001
145,2,Y,1811495520,6.0383184
818,86,Y,1811468528,6.038228426666667
946,102,Y,1811304872,6.037682906666666
803,84,Y,1811129600,6.037098666666667
607,59,Y,1808608224,6.02869408
366,29,Y,1807947072,6.02649024
285,19,Y,1807510600,6.025035333333333
1036,113,Y,1806828168,6.02276056
1062,116,Y,1806066752,6.020222506666666
236,13,Y,1803769440,6.0125648
951,102,Y,1802756648,6.009188826666667
129,0,Y,1801501048,6.005003493333334
918,98,Y,1800619416,6.00206472
619,61,Y,1798943807,5.996479356666667
688,70,Y,1797579352,5.991931173333334
497,46,Y,1797498696,5.99166232
962,104,Y,1794688088,5.982293626666666
884,94,Y,1794149280,5.9804976000000005
1084,119,Y,1790745104,5.969150346666666
817,86,Y,1787424352,5.958081173333333
870,92,Y,1786318656,5.95439552
549,52,Y,1786078120,5.953593733333333
529,50,Y,1785647392,5.952157973333334
1098,121,Y,1785618960,5.9520631999999996
275,18,Y,1785370136,5.951233786666667
1020,111,Y,1783227056,5.944090186666666
1118,123,Y,1782342352,5.9411411733333335
132,0,Y,1780041880,5.933472933333333
533,50,Y,1777359840,5.9245328
417,36,Y,1776073832,5.920246106666667
46,93,N,1775449288,5.918164293333334
698,71,Y,1773998880,5.9133296
669,67,Y,1772545024,5.908483413333333
911,97,Y,1772075512,5.906918373333333
608,60,Y,1770750928,5.902503093333333
494,45,Y,1769444224,5.898147413333334
762,79,Y,1768342696,5.894475653333334
940,101,Y,1766077320,5.8869244
372,30,Y,1765328320,5.884427733333333
881,94,Y,1765149120,5.8838304
266,17,Y,1763767088,5.879223626666667
360,29,Y,1763080800,5.876936
480,44,Y,1762635704,5.875452346666667
830,87,Y,1760322544,5.867741813333334
814,85,Y,1756438576,5.854795253333334
478,43,Y,1753296527,5.844321756666666
355,28,Y,1750766680,5.835888933333333
438,38,Y,1747865416,5.826218053333333
338,26,Y,1747213776,5.82404592
653,65,Y,1747211112,5.824037039999999
439,38,Y,1746729848,5.822432826666667
544,52,Y,1746200447,5.820668156666667
670,67,Y,1745030984,5.816769946666667
772,80,Y,1743941088,5.8131369600000005
694,70,Y,1742501136,5.80833712
235,13,Y,1742458288,5.808194293333333
89,113,N,1735854704,5.786182346666666
373,30,Y,1735849192,5.786163973333333
460,41,Y,1735137992,5.7837933066666665
598,58,Y,1735091596,5.783638653333333
553,53,Y,1734002744,5.780009146666667
808,85,Y,1732810960,5.7760365333333334
986,107,Y,1732046062,5.773486873333333
1010,110,Y,1729777696,5.765925653333333
286,19,Y,1728022600,5.760075333333333
517,48,Y,1727916488,5.759721626666667
701,71,Y,1727037120,5.7567904
1002,109,Y,1726263112,5.754210373333334
912,98,Y,1725480368,5.751601226666667
726,74,Y,1725217640,5.750725466666666
513,48,Y,1723865480,5.746218266666666
807,84,Y,1720790704,5.735969013333333
543,51,Y,1720304504,5.734348346666667
1127,124,Y,1719101015,5.730336716666667
1081,119,Y,1718548552,5.728495173333333
232,13,Y,1717029456,5.72343152
496,46,Y,1716338616,5.72112872
983,106,Y,1716138984,5.720463280000001
551,52,Y,1712886952,5.709623173333334
451,40,Y,1712146816,5.707156053333334
740,76,Y,1711236336,5.70412112
610,60,Y,1711199216,5.703997386666667
978,106,Y,1710188016,5.70062672
550,52,Y,1710117856,5.700392853333333
851,90,Y,1709052960,5.6968432
430,37,Y,1707186240,5.6906208
423,36,Y,1702659416,5.675531386666666
371,30,Y,1700532832,5.668442773333333
981,106,Y,1699096192,5.663653973333333
747,77,Y,1698502968,5.66167656
874,93,Y,1697939328,5.65979776
842,89,Y,1697766544,5.659221813333333
1048,115,Y,1692052032,5.64017344
1131,125,Y,1688703764,5.629012546666667
245,14,Y,1688112776,5.627042586666667
692,70,Y,1687153984,5.623846613333333
428,37,Y,1685763368,5.619211226666667
1006,109,Y,1685752024,5.619173413333333
530,50,Y,1685559506,5.618531686666667
450,40,Y,1683980744,5.613269146666667
41,83,N,1683961208,5.613204026666667
891,95,Y,1683349744,5.611165813333333
365,29,Y,1682542560,5.6084752
560,54,Y,1682047480,5.606824933333334
676,68,Y,1681784632,5.605948773333334
261,16,Y,1681348152,5.60449384
1065,117,Y,1679729280,5.5990975999999995
1101,121,Y,1679111456,5.5970381866666665
434,38,Y,1673693693,5.578978976666667
1030,112,Y,1673370392,5.577901306666667
969,105,Y,1673093696,5.576978986666667
498,46,Y,1672170472,5.573901573333333
908,97,Y,1670844424,5.5694814133333335
1011,110,Y,1669272760,5.564242533333333
296,21,Y,1668815136,5.56271712
3,56,N,1668243760,5.560812533333333
1012,110,Y,1668137312,5.560457706666667
1143,126,Y,1667881920,5.5596064
345,27,Y,1667738424,5.55912808
102,86,N,1666165872,5.55388624
744,77,Y,1665785820,5.5526194
5,16,N,1662992024,5.543306746666667
382,31,Y,1661971520,5.539905066666666
914,98,Y,1661248728,5.53749576
144,2,Y,1659789525,5.53263175
1033,113,Y,1659678232,5.532260773333333
720,74,Y,1658951704,5.5298390133333335
554,53,Y,1658778464,5.529261546666667
609,60,Y,1658463328,5.528211093333334
750,77,Y,1655859970,5.519533233333333
642,64,Y,1655753624,5.519178746666667
307,22,Y,1654601464,5.515338213333333
805,84,Y,1654194536,5.513981786666667
473,43,Y,1653743600,5.5124786666666665
176,6,Y,1653641112,5.51213704
1009,110,Y,1651916776,5.506389253333333
333,25,Y,1651480792,5.504935973333333
180,6,Y,1651051360,5.5035045333333334
138,1,Y,1650987688,5.503292293333333
48,63,N,1650423072,5.50141024
811,85,Y,1648934624,5.496448746666667
1124,124,Y,1648331984,5.494439946666667
640,64,Y,1647720904,5.492403013333334
470,42,Y,1647011256,5.49003752
462,41,Y,1645311264,5.48437088
238,13,Y,1645287936,5.48429312
139,1,Y,1643221912,5.477406373333333
186,7,Y,1642878888,5.47626296
671,67,Y,1639741608,5.46580536
130,0,Y,1638522872,5.461742906666666
323,24,Y,1638451680,5.461505600000001
1024,112,Y,1638432680,5.461442266666667
985,107,Y,1638037640,5.460125466666667
895,95,Y,1637995896,5.4599863200000005
763,79,Y,1636028024,5.453426746666667
614,60,Y,1634722912,5.449076373333334
198,8,Y,1634383717,5.4479457233333335
713,73,Y,1633948824,5.446496079999999
964,104,Y,1631899392,5.43966464
311,22,Y,1631805232,5.4393507733333335
361,29,Y,1628085600,5.426952
258,16,Y,1626291736,5.420972453333333
531,50,Y,1624091312,5.413637706666666
987,107,Y,1623843376,5.4128112533333335
703,71,Y,1623552960,5.4118432
1076,118,Y,1619093016,5.39697672
823,86,Y,1618143720,5.3938124
858,91,Y,1617869528,5.392898426666667
14,68,N,1617842776,5.392809253333334
721,74,Y,1615903912,5.386346373333333
437,38,Y,1613724016,5.379080053333333
1054,115,Y,1612276832,5.3742561066666665
6,7,N,1612240168,5.374133893333333
304,22,Y,1612021480,5.373404933333333
443,39,Y,1611262129,5.370873763333334
926,99,Y,1609829088,5.36609696
1079,118,Y,1609530000,5.3651
441,39,Y,1608877696,5.362925653333334
612,60,Y,1608691792,5.362305973333333
196,8,Y,1605423672,5.35141224
1125,124,Y,1604806336,5.3493544533333335
1072,118,Y,1603986576,5.34662192
848,90,Y,1598038344,5.32679448
646,64,Y,1596856952,5.322856506666667
634,63,Y,1594827400,5.316091333333333
239,13,Y,1593272751,5.31090917
966,104,Y,1593214696,5.310715653333333
845,89,Y,1592626096,5.3087536533333335
749,77,Y,1591172496,5.303908320000001
867,92,Y,1590545048,5.301816826666666
191,7,Y,1589767928,5.299226426666666
949,102,Y,1588224792,5.29408264
263,16,Y,1588078752,5.29359584
1061,116,Y,1587422048,5.291406826666667
193,8,Y,1585276488,5.284254959999999
368,30,Y,1583323440,5.2777448
1129,125,Y,1581444960,5.2714832000000005
427,37,Y,1580633504,5.268778346666666
649,65,Y,1579485312,5.264951040000001
521,49,Y,1578395616,5.26131872
351,27,Y,1577885704,5.259619013333333
916,98,Y,1576574600,5.255248666666667
788,82,Y,1571016224,5.236720746666667
907,97,Y,1569870560,5.2329018666666665
1050,115,Y,1569017480,5.230058266666666
319,23,Y,1568640960,5.2288032
931,100,Y,1566339360,5.2211312
705,72,Y,1565228952,5.21742984
281,19,Y,1563769792,5.212565973333334
976,106,Y,1561669272,5.20556424
546,52,Y,1561516664,5.205055546666667
456,41,Y,1561107256,5.203690853333334
364,29,Y,1560290417,5.2009680566666665
868,92,Y,1559991752,5.199972506666667
367,29,Y,1559674560,5.1989152
628,62,Y,1558553876,5.195179586666667
340,26,Y,1558439984,5.194799946666667
678,68,Y,1557765744,5.19255248
790,82,Y,1557551499,5.19183833
708,72,Y,1557511008,5.19170336
622,61,Y,1554269800,5.180899333333333
1149,127,Y,1554033088,5.180110293333334
859,91,Y,1553609576,5.178698586666667
1003,109,Y,1553596040,5.178653466666667
482,44,Y,1552699672,5.175665573333333
592,58,Y,1552239872,5.174132906666666
476,43,Y,1550371832,5.167906106666666
173,5,Y,1549673400,5.165578
181,6,Y,1549275872,5.1642529066666665
135,0,Y,1546739448,5.15579816
1077,118,Y,1546373296,5.154577653333333
290,20,Y,1544312600,5.1477086666666665
734,75,Y,1544214736,5.147382453333333
282,19,Y,1541097256,5.136990853333334
980,106,Y,1539797888,5.132659626666667
254,15,Y,1539433869,5.13144623
639,63,Y,1537270784,5.1242359466666665
432,38,Y,1536083912,5.1202797066666665
1108,122,Y,1531974624,5.10658208
897,96,Y,1531854776,5.106182586666667
134,0,Y,1530451360,5.101504533333333
467,42,Y,1530186168,5.10062056
613,60,Y,1529614736,5.098715786666666
1019,111,Y,1529164304,5.097214346666667
401,34,Y,1527433888,5.091446293333333
289,20,Y,1526845584,5.08948528
648,65,Y,1526248928,5.087496426666667
461,41,Y,1524691776,5.08230592
831,87,Y,1524542056,5.081806853333334
141,1,Y,1521723824,5.072412746666666
149,2,Y,1521573966,5.07191322
202,9,Y,1521484280,5.071614266666667
1103,121,Y,1521228008,5.070760026666667
638,63,Y,1521211608,5.070705360000001
579,56,Y,1518862536,5.06287512
994,108,Y,1518636704,5.0621223466666665
199,8,Y,1517401488,5.05800496
331,25,Y,1517353432,5.057844773333333
582,56,Y,1517067536,5.056891786666666
324,24,Y,1513506112,5.045020373333333
825,87,Y,1512727528,5.042425093333333
660,66,Y,1512327729,5.04109243
558,53,Y,1512238288,5.040794293333333
435,38,Y,1511741792,5.039139306666667
894,95,Y,1508020760,5.026735866666667
799,83,Y,1505714664,5.019048880000001
737,76,Y,1505371632,5.01790544
1134,125,Y,1505080320,5.016934399999999
414,35,Y,1502989440,5.0099648
257,16,Y,1502841192,5.00947064
1092,120,Y,1500834008,5.002780026666667
1071,117,Y,1499932328,4.999774426666667
693,70,Y,1498666944,4.995556479999999
148,2,Y,1497965280,4.9932176
743,76,Y,1496665432,4.988884773333333
201,9,Y,1496573184,4.9885772799999994
507,47,Y,1495415264,4.984717546666666
321,24,Y,1494498833,4.981662776666667
835,88,Y,1492503096,4.97501032
310,22,Y,1486869216,4.956230720000001
1151,127,Y,1485761064,4.952536879999999
924,99,Y,1485510128,4.951700426666666
827,87,Y,1484696088,4.94898696
727,74,Y,1484616976,4.948723253333333
722,74,Y,1484429464,4.948098213333333
408,35,Y,1483623147,4.9454104899999995
864,92,Y,1482111200,4.9403706666666665
663,66,Y,1482061437,4.94020479
464,42,Y,1481625440,4.938751466666667
396,33,Y,1481040720,4.9368024
453,40,Y,1479803664,4.93267888
761,79,Y,1479681864,4.93227288
899,96,Y,1479530800,4.9317693333333334
709,72,Y,1477809440,4.926031466666666
1094,120,Y,1474053808,4.913512693333334
574,55,Y,1473991152,4.91330384
578,56,Y,1473649280,4.912164266666666
350,27,Y,1472861320,4.909537733333334
308,22,Y,1472108888,4.907029626666667
900,96,Y,1471768944,4.90589648
9,39,N,1471517680,4.905058933333333
284,19,Y,1471309864,4.904366213333333
471,42,Y,1469823496,4.899411653333333
1037,113,Y,1467750320,4.892501066666666
249,15,Y,1466969280,4.889897599999999
644,64,Y,1465907152,4.886357173333334
216,11,Y,1465330344,4.88443448
1144,127,Y,1462238512,4.874128373333334
691,70,Y,1461126064,4.870420213333333
379,31,Y,1460641160,4.868803866666667
798,83,Y,1460102520,4.8670084000000005
426,37,Y,1459526344,4.865087813333333
920,99,Y,1458670216,4.862234053333333
657,66,Y,1457728592,4.859095306666666
626,62,Y,1457548912,4.858496373333334
1022,111,Y,1457151328,4.857171093333333
972,105,Y,1456760160,4.8558672
901,96,Y,1456314499,4.854381663333333
167,4,Y,1453391040,4.8446368
1008,110,Y,1452930352,4.843101173333333
291,20,Y,1447150056,4.82383352
711,72,Y,1446744200,4.822480666666666
548,52,Y,1446649704,4.8221656799999995
819,86,Y,1445503664,4.8183455466666665
244,14,Y,1444329312,4.8144310400000006
828,87,Y,1440859200,4.802864
1007,109,Y,1440190968,4.80063656
327,24,Y,1439889912,4.79963304
183,6,Y,1439807968,4.7993598933333335
369,30,Y,1439642200,4.798807333333333
136,1,Y,1439144704,4.797149013333334
704,72,Y,1439005576,4.796685253333333
376,31,Y,1438435280,4.7947842666666665
1021,111,Y,1436361536,4.787871786666666
1049,115,Y,1436200544,4.787335146666667
956,103,Y,1434971944,4.783239813333333
1100,121,Y,1434274613,4.780915376666667
1095,120,Y,1433885440,4.779618133333333
746,77,Y,1430851120,4.769503733333334
779,81,Y,1429640080,4.765466933333333
375,30,Y,1429426704,4.7647556799999995
156,3,Y,1428760592,4.762535306666667
185,7,Y,1424945772,4.74981924
397,33,Y,1423893960,4.7463131999999995
1102,121,Y,1423527960,4.7450932
571,55,Y,1422596320,4.741987733333334
58,99,N,1420973408,4.736578026666667
690,70,Y,1420157944,4.733859813333333
564,54,Y,1419929824,4.733099413333333
999,108,Y,1419130672,4.730435573333333
312,23,Y,1418281920,4.7276064
218,11,Y,1417968144,4.72656048
189,7,Y,1417424728,4.724749093333333
879,93,Y,1414971776,4.716572586666667
957,103,Y,1414630596,4.71543532
658,66,Y,1412250432,4.70750144
405,34,Y,1408635208,4.695450693333333
804,84,Y,1408616288,4.695387626666666
246,14,Y,1408085344,4.693617813333333
524,49,Y,1407490536,4.69163512
1109,122,Y,1403795800,4.679319333333333
854,90,Y,1402059696,4.67353232
917,98,Y,1402010288,4.673367626666667
623,61,Y,1400049464,4.666831546666667
1097,121,Y,1399292376,4.66430792
422,36,Y,1398655680,4.6621856
821,86,Y,1397187648,4.65729216
847,89,Y,1396434280,4.654780933333334
357,28,Y,1396278856,4.654262853333333
586,57,Y,1395770424,4.65256808
512,48,Y,1395664961,4.652216536666667
192,8,Y,1395627624,4.65209208
944,102,Y,1395277624,4.650925413333333
871,92,Y,1393807576,4.646025253333334
314,23,Y,1393320480,4.6444016
100,106,N,1392834176,4.6427805866666665
200,9,Y,1392280944,4.64093648
637,63,Y,1391526088,4.638420293333334
322,24,Y,1391217392,4.637391306666667
485,44,Y,1389755392,4.632517973333333
948,102,Y,1388887632,4.62962544
1016,111,Y,1388531864,4.628439546666667
465,42,Y,1387969984,4.626566613333334
390,32,Y,1387380840,4.6246028
1091,120,Y,1387331048,4.624436826666667
1073,118,Y,1387191472,4.623971573333333
991,107,Y,1385029264,4.616764213333333
770,80,Y,1384784688,4.61594896
425,37,Y,1382506176,4.60835392
792,83,Y,1382034800,4.606782666666667
1074,118,Y,1381546320,4.6051544
650,65,Y,1380828480,4.6027616
274,18,Y,1378868520,4.5962284
1088,120,Y,1377412056,4.59137352
1035,113,Y,1376884828,4.589616093333333
954,103,Y,1374000865,4.580002883333333
589,57,Y,1373049496,4.5768316533333335
580,56,Y,1372766440,4.575888133333334
815,85,Y,1371998672,4.573328906666667
888,95,Y,1370828472,4.56942824
1053,115,Y,1370195376,4.56731792
283,19,Y,1369592456,4.565308186666667
487,44,Y,1366945624,4.556485413333333
769,80,Y,1365345504,4.55115168
1068,117,Y,1364763227,4.549210756666667
679,68,Y,1363070776,4.543569253333334
1133,125,Y,1362860640,4.5428688
403,34,Y,1359856056,4.53285352
927,99,Y,1358543360,4.528477866666666
961,104,Y,1357704856,4.5256828533333335
836,88,Y,1356274512,4.52091504
700,71,Y,1355447984,4.518159946666667
1042,114,Y,1354032016,4.513440053333333
733,75,Y,1354025136,4.513417120000001
309,22,Y,1353950864,4.513169546666667
636,63,Y,1353398224,4.511327413333333
301,21,Y,1351337448,4.50445816
1085,119,Y,1350746230,4.502487433333333
272,18,Y,1349031360,4.4967712
583,56,Y,1348012072,4.493373573333334
22,39,N,1346946448,4.489821493333333
158,3,Y,1345802592,4.48600864
1018,111,Y,1345292496,4.48430832
850,90,Y,1343809920,4.4793664
140,1,Y,1342969192,4.476563973333334
166,4,Y,1342854600,4.476182
632,63,Y,1342728824,4.475762746666667
153,3,Y,1341784198,4.472613993333333
472,43,Y,1341465376,4.471551253333334
732,75,Y,1337782424,4.459274746666667
934,100,Y,1336489464,4.45496488
385,32,Y,1336044024,4.45348008
982,106,Y,1335743160,4.4524772
955,103,Y,1335238928,4.450796426666667
535,50,Y,1333753168,4.445843893333333
377,31,Y,1333409024,4.444696746666667
661,66,Y,1329432488,4.4314416266666665
161,4,Y,1328184920,4.427283066666667
152,3,Y,1327660632,4.42553544
714,73,Y,1324928056,4.416426853333333
581,56,Y,1324913272,4.4163775733333335
834,88,Y,1323138024,4.41046008
681,69,Y,1320377944,4.401259813333333
416,36,Y,1319909400,4.399698
563,54,Y,1318908504,4.39636168
243,14,Y,1318823080,4.396076933333333
826,87,Y,1318578432,4.39526144
595,58,Y,1317869320,4.392897733333333
735,75,Y,1317793052,4.3926435066666665
547,52,Y,1315170520,4.383901733333333
556,53,Y,1313187552,4.37729184
519,48,Y,1312295736,4.37431912
313,23,Y,1310177760,4.3672592
659,66,Y,1309449872,4.364832906666667
329,25,Y,1307970896,4.3599029866666665
1028,112,Y,1306849752,4.35616584
941,101,Y,1305155608,4.350518693333334
475,43,Y,1301124608,4.337082026666667
731,75,Y,1299766976,4.332556586666667
305,22,Y,1298735376,4.32911792
1142,126,Y,1298644377,4.3288145899999995
502,46,Y,1298363064,4.32787688
137,1,Y,1297196472,4.32398824
1039,113,Y,1297002112,4.323340373333333
455,40,Y,1295143262,4.317144206666667
1111,122,Y,1294808160,4.3160272
1146,127,Y,1294527128,4.315090426666666
518,48,Y,1293727808,4.3124260266666665
298,21,Y,1292080136,4.306933786666667
448,40,Y,1291338350,4.304461166666667
719,73,Y,1286173824,4.28724608
643,64,Y,1286080384,4.286934613333333
1069,117,Y,1282409848,4.274699493333333
568,55,Y,1282263600,4.274212
782,81,Y,1280357864,4.267859546666666
806,84,Y,1279695128,4.265650426666666
349,27,Y,1278338200,4.2611273333333335
