757,78,Y,248104920,0.49620984
72,704,Y,248070912,0.496141824
492,45,Y,247873184,0.49574636800000005
896,96,Y,246329344,0.492658688
101,939,Y,246301376,0.492602752
756,78,Y,246211984,0.49242396800000005
246,14,Y,245852352,0.491704704
918,98,Y,245535248,0.49107049599999997
87,826,Y,245453856,0.490907712
219,11,Y,245369264,0.490738528
103,952,Y,244205872,0.48841174400000004
109,1000,Y,243410248,0.486820496
93,876,Y,243367056,0.48673411200000005
11,221,Y,241158168,0.482316336
754,78,Y,238836424,0.477672848
69,682,Y,235473072,0.470946144
974,105,Y,234958184,0.46991636800000003
299,21,Y,233940816,0.467881632
1126,124,Y,233756728,0.46751345600000005
10,211,Y,233737856,0.46747571200000004
126,1142,Y,232399728,0.46479945600000006
39,441,Y,232055088,0.46411017600000004
321,24,Y,231163336,0.462326672
120,1093,Y,231127416,0.462254832
18,277,Y,230705728,0.461411456
228,12,Y,230107384,0.460214768
526,49,Y,229545696,0.459091392
1025,112,Y,229291904,0.458583808
865,92,Y,228847288,0.457694576
291,20,Y,227589392,0.455178784
6,179,Y,226945976,0.45389195200000004
333,25,Y,226536672,0.45307334400000004
148,2,Y,226468976,0.452937952
740,76,Y,226068648,0.45213729599999997
21,297,Y,223593184,0.447186368
308,22,Y,223372600,0.4467452
95,890,Y,222525376,0.445050752
44,481,Y,220565288,0.44113057600000005
26,342,Y,219235168,0.43847033599999996
85,813,Y,218889544,0.43777908800000004
820,86,Y,218812200,0.43762439999999997
110,1010,Y,217998464,0.43599692799999995
59,604,Y,216607680,0.43321536000000005
93,878,Y,215978984,0.431957968
837,88,Y,215756024,0.43151204800000004
260,16,Y,215641648,0.431283296
46,497,Y,215129096,0.43025819200000004
41,462,Y,214582808,0.42916561599999997
23,315,Y,214222488,0.428444976
37,431,Y,213724016,0.42744803200000003
217,11,Y,213597080,0.42719416
115,1052,Y,213350176,0.426700352
584,57,Y,213059800,0.4261196
32,386,Y,212666768,0.425333536
30,369,Y,212658632,0.42531726400000003
845,89,Y,211439352,0.422878704
373,30,Y,211183928,0.42236785600000004
37,424,Y,209530600,0.41906119999999997
585,57,Y,209395792,0.41879158399999994
31,377,Y,209386768,0.418773536
1003,109,Y,208354256,0.416708512
18,274,Y,207954672,0.415909344
0,135,Y,207416432,0.41483286399999997
17,270,Y,207254872,0.414509744
43,479,Y,206768984,0.413537968
68,679,Y,206512480,0.41302496
514,48,Y,205987760,0.41197552000000004
97,908,Y,205461752,0.410923504
702,71,Y,204493128,0.408986256
847,89,Y,204490984,0.408981968
747,77,Y,204258080,0.40851615999999996
79,767,Y,204164104,0.408328208
4,167,Y,204013672,0.40802734399999996
118,1077,Y,203679840,0.40735968
6,177,Y,203582712,0.407165424
1092,120,Y,203083768,0.406167536
120,1089,Y,202363880,0.40472776000000005
48,512,Y,202261952,0.404523904
1119,123,Y,202059088,0.404118176
16,261,Y,201834360,0.40366872
969,105,Y,201377456,0.40275491199999996
956,103,Y,200620568,0.401241136
46,500,Y,200107456,0.40021491200000003
103,955,Y,200005568,0.400011136
849,90,Y,199926312,0.39985262400000005
117,1066,Y,199794240,0.39958848
857,91,Y,199574792,0.39914958400000006
763,79,Y,199525808,0.399051616
521,49,Y,198624480,0.39724896000000004
655,65,Y,196781104,0.393562208
730,75,Y,195454272,0.39090854399999997
458,41,Y,194006752,0.388013504
1096,121,Y,193077488,0.38615497600000004
914,98,Y,192914184,0.385828368
75,729,Y,192236136,0.384472272
119,1087,Y,191427648,0.382855296
285,19,Y,191005184,0.382010368
786,82,Y,190743808,0.381487616
395,33,Y,190136432,0.380272864
1045,114,Y,189944272,0.379888544
48,513,Y,189626384,0.37925276799999996
16,256,Y,189597680,0.37919536
63,636,Y,189546656,0.379093312
1089,120,Y,188650216,0.377300432
40,448,Y,188306712,0.376613424
10,214,Y,187596776,0.37519355200000004
48,515,Y,187475640,0.37495128
442,39,Y,186827512,0.373655024
52,548,Y,186709064,0.37341812799999996
869,92,Y,186605688,0.373211376
47,506,Y,186529008,0.373058016
30,373,Y,186172848,0.372345696
37,425,Y,186046752,0.372093504
479,43,Y,185781016,0.371562032
1009,110,Y,185612736,0.371225472
75,728,Y,184939336,0.369878672
1131,125,Y,184709456,0.369418912
621,61,Y,184584688,0.369169376
111,1019,Y,184442448,0.36888489599999996
54,564,Y,184425072,0.368850144
4,161,Y,184378352,0.368756704
30,374,Y,184045056,0.36809011199999997
223,11,Y,183938232,0.367876464
652,65,Y,183022056,0.366044112
72,711,Y,182670448,0.36534089599999997
12,230,Y,182577616,0.365155232
83,792,Y,182323000,0.36464599999999997
761,79,Y,182210832,0.36442166400000003
28,354,Y,181499800,0.3629996
96,903,Y,181489168,0.362978336
152,3,Y,181434560,0.36286912
81,778,Y,181348984,0.36269796800000004
32,391,Y,181293144,0.362586288
1012,110,Y,180863016,0.36172603200000003
1002,109,Y,180794040,0.36158808
38,437,Y,180374968,0.360749936
499,46,Y,180348232,0.360696464
667,67,Y,179950216,0.359900432
197,8,Y,179860680,0.35972136
1116,123,Y,179430160,0.35886032
89,846,Y,179153200,0.35830639999999997
115,1051,Y,178574744,0.357149488
107,989,Y,178438888,0.356877776
919,98,Y,178352600,0.3567052
638,63,Y,177532280,0.35506456000000003
53,557,Y,175570424,0.351140848
1070,117,Y,175564448,0.351128896
10,209,Y,175440912,0.350881824
0,129,Y,175038024,0.35007604800000003
586,57,Y,174884952,0.34976990399999996
77,744,Y,174478080,0.34895616
733,75,Y,173942704,0.347885408
63,633,Y,173055240,0.34611048
879,93,Y,172606880,0.34521376
71,699,Y,172520216,0.345040432
96,897,Y,172440064,0.34488012799999995
3,156,Y,172279376,0.344558752
220,11,Y,171653808,0.343307616
3,159,Y,171422368,0.34284473600000004
19,280,Y,170911520,0.34182304
381,31,Y,170851472,0.34170294399999995
82,785,Y,170729168,0.341458336
232,13,Y,170584112,0.341168224
182,6,Y,170159744,0.340319488
45,489,Y,169438104,0.338876208
200,9,Y,168944464,0.33788892800000003
60,608,Y,168795672,0.337591344
23,316,Y,168565584,0.337131168
264,17,Y,168117472,0.33623494400000004
62,631,Y,167977144,0.335954288
886,94,Y,167875936,0.335751872
56,579,Y,167741592,0.335483184
120,1092,Y,167619712,0.335239424
89,840,Y,167292896,0.334585792
713,73,Y,166872176,0.33374435199999997
74,723,Y,166836280,0.33367256
534,50,Y,166804080,0.33360816
612,60,Y,166669696,0.33333939199999996
41,457,Y,166664368,0.333328736
87,831,Y,166179416,0.332358832
393,33,Y,166168736,0.332337472
68,672,Y,165982304,0.331964608
504,47,Y,165746608,0.331493216
470,42,Y,165740864,0.331481728
126,1137,Y,165646040,0.33129208
59,606,Y,165456600,0.33091319999999996
792,83,Y,165427816,0.330855632
87,828,Y,165300208,0.330600416
592,58,Y,165054944,0.330109888
82,786,Y,164874352,0.329748704
9,201,Y,164716384,0.329432768
121,1103,Y,164211648,0.328423296
104,967,Y,164185592,0.328371184
3,152,Y,164116064,0.328232128
103,956,Y,164105192,0.32821038399999997
685,69,Y,163851104,0.327702208
36,423,Y,163676064,0.32735212799999996
5,170,Y,163468512,0.326937024
122,1104,Y,163254544,0.326509088
80,775,Y,163138744,0.326277488
960,104,Y,162210704,0.324421408
596,58,Y,161435464,0.322870928
661,66,Y,161244800,0.3224896
100,934,Y,161057864,0.322115728
656,66,Y,160957664,0.321915328
52,547,Y,160698584,0.32139716799999996
591,57,Y,160305528,0.320611056
912,98,Y,160060096,0.320120192
44,483,Y,159998048,0.319996096
185,7,Y,159705153,0.319410306
286,19,Y,159663496,0.31932699200000003
121,1097,Y,159083616,0.318167232
1100,121,Y,158643488,0.317286976
629,62,Y,158505152,0.31701030399999997
201,9,Y,158435152,0.316870304
44,485,Y,157882888,0.315765776
645,64,Y,157634976,0.31526995199999996
608,60,Y,157391424,0.314782848
240,14,Y,157349384,0.31469876799999996
46,501,Y,157194800,0.31438960000000005
119,1081,Y,157020688,0.314041376
785,82,Y,156822336,0.313644672
1134,125,Y,156703816,0.313407632
887,94,Y,156552536,0.313105072
950,102,Y,156503064,0.313006128
769,80,Y,156419176,0.312838352
32,390,Y,156332656,0.31266531200000003
111,1022,Y,156108240,0.31221648
97,910,Y,155995288,0.311990576
550,52,Y,155984008,0.311968016
790,82,Y,155760840,0.31152167999999997
34,406,Y,155661008,0.31132201600000003
569,55,Y,155637464,0.311274928
460,41,Y,155281224,0.310562448
168,5,Y,155092872,0.310185744
18,272,Y,155013960,0.31002792
7,184,Y,154857064,0.309714128
962,104,Y,154813488,0.309626976
993,108,Y,154779376,0.309558752
12,228,Y,154469936,0.308939872
36,417,Y,154398288,0.308796576
123,1112,Y,154217224,0.30843444799999997
244,14,Y,154099624,0.308199248
105,975,Y,153870888,0.30774177599999997
23,318,Y,153833592,0.30766718400000004
92,870,Y,153719984,0.307439968
1093,120,Y,153643200,0.30728639999999996
17,267,Y,153178768,0.306357536
1060,116,Y,153125176,0.306250352
76,740,Y,152338192,0.304676384
57,590,Y,152274160,0.30454832
677,68,Y,152174624,0.30434924799999996
706,72,Y,152107512,0.304215024
70,691,Y,152074496,0.304148992
281,19,Y,152033920,0.30406784
363,29,Y,151736192,0.30347238400000004
510,47,Y,151677168,0.303354336
84,805,Y,151650304,0.303300608
910,97,Y,151521008,0.303042016
873,93,Y,151329520,0.30265904
114,1046,Y,151170928,0.30234185599999996
782,81,Y,151082000,0.302164
94,887,Y,151017224,0.302034448
19,283,Y,150958200,0.3019164
110,1014,Y,150889352,0.301778704
70,694,Y,150786464,0.301572928
34,405,Y,150731408,0.30146281599999997
523,49,Y,150390184,0.300780368
349,27,Y,150323640,0.30064727999999996
94,884,Y,150145528,0.300291056
6,181,Y,149636368,0.299272736
80,774,Y,149481344,0.298962688
25,333,Y,149410264,0.29882052800000003
21,300,Y,149107096,0.298214192
31,378,Y,149104776,0.298209552
407,34,Y,148734368,0.297468736
732,75,Y,148643528,0.297287056
453,40,Y,148481896,0.296963792
841,89,Y,148385448,0.296770896
28,358,Y,148151904,0.296303808
47,510,Y,148131096,0.29626219200000004
104,963,Y,148099856,0.296199712
12,225,Y,147866856,0.295733712
597,58,Y,147759136,0.29551827199999997
76,739,Y,147723680,0.29544736000000005
692,70,Y,147721384,0.29544276799999997
1037,113,Y,147693552,0.295387104
8,193,Y,147612408,0.295224816
225,12,Y,147556456,0.295112912
518,48,Y,147493984,0.29498796800000004
921,99,Y,147375040,0.29475007999999997
9,207,Y,146874800,0.2937496
680,69,Y,146772816,0.293545632
138,1,Y,146446992,0.292893984
116,1060,Y,146327712,0.292655424
34,401,Y,146207704,0.292415408
814,85,Y,146149584,0.292299168
194,8,Y,146017088,0.292034176
95,893,Y,145654008,0.291308016
547,52,Y,145612072,0.29122414399999996
451,40,Y,145510552,0.29102110400000003
126,1138,Y,145496912,0.29099382399999996
80,773,Y,145281536,0.290563072
63,632,Y,145183336,0.290366672
44,480,Y,145108872,0.290217744
37,426,Y,144905480,0.28981096
999,108,Y,144468040,0.28893608
103,958,Y,144367976,0.288735952
599,58,Y,144251616,0.288503232
11,218,Y,143916752,0.287833504
26,338,Y,143868392,0.287736784
105,971,Y,143709616,0.28741923199999997
348,27,Y,143373344,0.28674668799999997
80,771,Y,143307224,0.286614448
915,98,Y,143246120,0.28649224
263,16,Y,143185928,0.286371856
1024,112,Y,142624776,0.285249552
22,307,Y,142624128,0.285248256
243,14,Y,142587816,0.285175632
67,668,Y,142493208,0.28498641599999996
119,1085,Y,142144760,0.28428951999999996
114,1043,Y,141689504,0.28337900800000004
40,453,Y,141669256,0.283338512
63,637,Y,141381688,0.282763376
127,1146,Y,141357328,0.282714656
127,1145,Y,141046512,0.282093024
117,1071,Y,140979536,0.281959072
88,836,Y,140864104,0.281728208
749,77,Y,140630456,0.28126091200000003
473,43,Y,140574264,0.281148528
25,331,Y,140227344,0.280454688
1140,126,Y,140168848,0.28033769599999997
29,366,Y,140141072,0.280282144
62,625,Y,140120256,0.280240512
26,339,Y,140060304,0.28012060800000005
858,91,Y,139900368,0.279800736
36,420,Y,139499280,0.27899856
909,97,Y,139448104,0.278896208
916,98,Y,139152832,0.278305664
1055,115,Y,139135928,0.278271856
119,1080,Y,139098560,0.27819711999999996
1114,123,Y,138951776,0.277903552
35,413,Y,138885304,0.27777060800000003
663,66,Y,138777872,0.277555744
7,191,Y,138741280,0.27748256
4,160,Y,138637960,0.27727592
89,843,Y,138630552,0.27726110400000004
1062,116,Y,138482320,0.27696464
1038,113,Y,138391896,0.27678379200000003
1106,122,Y,138354424,0.276708848
87,827,Y,138171808,0.276343616
32,387,Y,138055536,0.276111072
1142,126,Y,137852608,0.27570521600000003
366,29,Y,137666880,0.27533376
77,749,Y,137580720,0.27516144
74,725,Y,137450464,0.274900928
70,690,Y,137284584,0.27456916800000003
6,178,Y,137197592,0.27439518399999996
1148,127,Y,136828784,0.273657568
27,344,Y,136609248,0.273218496
67,667,Y,136591808,0.27318361599999996
55,568,Y,136361632,0.272723264
144,2,Y,136345832,0.272691664
672,68,Y,136294352,0.272588704
125,1131,Y,136223008,0.272446016
105,968,Y,135926144,0.271852288
19,287,Y,135876920,0.27175383999999997
1141,126,Y,135865888,0.271731776
544,52,Y,135737288,0.271474576
272,18,Y,135656736,0.271313472
114,1041,Y,135604168,0.271208336
401,34,Y,135360320,0.27072064
323,24,Y,135179648,0.27035929599999997
620,61,Y,135167616,0.270335232
700,71,Y,135068736,0.270137472
818,86,Y,134964760,0.26992952000000003
84,804,Y,134832784,0.26966556799999997
341,26,Y,134832264,0.26966452799999996
153,3,Y,134792288,0.269584576
40,450,Y,134633376,0.269266752
940,101,Y,134347592,0.26869518400000003
29,361,Y,134110776,0.26822155200000003
374,30,Y,134033056,0.26806611199999997
664,67,Y,133926296,0.267852592
541,51,Y,133888392,0.267776784
488,45,Y,133814248,0.267628496
805,84,Y,133443304,0.26688660799999997
74,727,Y,133437280,0.26687456
92,866,Y,133134768,0.266269536
58,599,Y,133128728,0.266257456
428,37,Y,133099608,0.266199216
112,1028,Y,133077800,0.2661556
262,16,Y,132992200,0.2659844
350,27,Y,132952864,0.265905728
21,296,Y,132669096,0.26533819200000003
828,87,Y,132624648,0.26524929599999997
618,61,Y,132575032,0.26515006399999996
766,79,Y,132502472,0.26500494399999996
811,85,Y,132444224,0.264888448
13,235,Y,132443488,0.264886976
683,69,Y,132409792,0.264819584
61,617,Y,132285864,0.264571728
525,49,Y,132227712,0.264455424
822,86,Y,132182584,0.264365168
20,288,Y,131943760,0.26388752
327,24,Y,131934544,0.263869088
723,74,Y,131928800,0.2638576
546,52,Y,131816688,0.263633376
84,806,Y,131656944,0.263313888
545,52,Y,131619360,0.26323872
176,6,Y,131583664,0.263167328
784,82,Y,131512480,0.26302496000000003
102,946,Y,131469088,0.262938176
11,216,Y,131433632,0.262867264
63,639,Y,131365824,0.262731648
434,38,Y,131221384,0.262442768
772,80,Y,131150744,0.26230148799999997
120,1090,Y,131091504,0.262183008
8,198,Y,131000640,0.26200128
53,554,Y,130901760,0.26180352
28,357,Y,130673888,0.261347776
1041,114,Y,130546696,0.261093392
142,1,Y,130383824,0.260767648
509,47,Y,130331424,0.260662848
32,389,Y,130295216,0.260590432
356,28,Y,130210000,0.26042
58,592,Y,130196296,0.26039259200000003
9,200,Y,130150248,0.260300496
595,58,Y,130139464,0.260278928
114,1047,Y,130115752,0.260231504
682,69,Y,130114496,0.260228992
533,50,Y,130114280,0.26022856
862,91,Y,130046792,0.260093584
4,163,Y,129990104,0.259980208
78,754,Y,129973144,0.25994628799999997
295,20,Y,129832664,0.25966532800000003
71,700,Y,129793384,0.25958676799999997
71,698,Y,129732440,0.25946488
676,68,Y,129608096,0.259216192
300,21,Y,129328608,0.25865721599999997
1,137,Y,129321456,0.258642912
104,964,Y,129313944,0.258627888
1087,119,Y,129251256,0.25850251199999996
38,439,Y,128967616,0.257935232
118,1073,Y,128807848,0.257615696
444,39,Y,128725784,0.257451568
39,442,Y,128563832,0.257127664
578,56,Y,128465224,0.256930448
86,819,Y,128442696,0.256885392
1143,126,Y,128369832,0.256739664
399,33,Y,128347680,0.25669536
1,139,Y,128317408,0.25663481600000004
41,461,Y,128252856,0.256505712
21,299,Y,128105696,0.25621139200000004
640,64,Y,128095896,0.25619179200000003
297,21,Y,128058456,0.256116912
236,13,Y,127883296,0.255766592
538,51,Y,127881480,0.25576296
33,393,Y,127717440,0.25543488
600,59,Y,127714736,0.255429472
98,916,Y,127701400,0.2554028
101,943,Y,127604872,0.255209744
137,1,Y,127576016,0.255152032
190,7,Y,127565328,0.255130656
703,71,Y,127561040,0.25512208000000003
103,954,Y,127427216,0.25485443199999996
674,68,Y,127228232,0.254456464
803,84,Y,127151024,0.254302048
42,466,Y,126654792,0.25330958400000003
738,76,Y,126652016,0.253304032
91,860,Y,126547048,0.253094096
386,32,Y,126544048,0.25308809600000004
1,141,Y,126352880,0.25270576
125,1134,Y,126286288,0.252572576
971,105,Y,126266328,0.252532656
1001,109,Y,126190672,0.252381344
40,451,Y,126072800,0.2521456
22,308,Y,126061928,0.252123856
1139,126,Y,126051376,0.252102752
282,19,Y,125964464,0.251928928
52,544,Y,125865360,0.25173072
16,258,Y,125781272,0.251562544
273,18,Y,125671944,0.251343888
764,79,Y,125530568,0.251061136
19,282,Y,125475016,0.250950032
13,234,Y,125415232,0.250830464
171,5,Y,125393992,0.25078798399999996
77,746,Y,125311568,0.250623136
265,17,Y,125288832,0.250577664
35,410,Y,125262848,0.250525696
963,104,Y,125261808,0.250523616
57,589,Y,125218328,0.250436656
26,341,Y,124927632,0.249855264
289,20,Y,124892624,0.249785248
49,524,Y,124826824,0.249653648
47,507,Y,124735816,0.24947163200000003
906,97,Y,124725888,0.249451776
1118,123,Y,124584080,0.24916816000000003
1071,117,Y,124400944,0.24880188800000003
109,1001,Y,124380848,0.24876169599999998
795,83,Y,124180728,0.24836145599999998
277,18,Y,124135624,0.248271248
61,621,Y,124038776,0.24807755199999998
66,657,Y,124015576,0.24803115199999998
447,39,Y,124012760,0.24802552
11,222,Y,123918288,0.24783657600000003
995,108,Y,123868240,0.24773648
531,50,Y,123864768,0.247729536
16,263,Y,123853928,0.247707856
461,41,Y,123826248,0.247652496
79,762,Y,123792456,0.247584912
2,149,Y,123739120,0.24747824000000002
81,782,Y,123709360,0.24741872
1030,112,Y,123702152,0.247404304
3,155,Y,123694672,0.247389344
699,71,Y,123615064,0.247230128
183,6,Y,123589112,0.247178224
424,37,Y,123510112,0.24702022399999998
583,56,Y,123391416,0.246782832
980,106,Y,123382688,0.246765376
441,39,Y,123380272,0.246760544
3,154,Y,123361232,0.246722464
731,75,Y,123355680,0.24671136000000002
719,73,Y,123274256,0.246548512
78,756,Y,123273168,0.246546336
83,793,Y,123176344,0.24635268800000001
726,74,Y,122949816,0.24589963200000003
92,868,Y,122937736,0.24587547199999998
98,914,Y,122876472,0.245752944
13,233,Y,122829968,0.24565993600000002
43,472,Y,122828168,0.245656336
109,1003,Y,122782152,0.24556430399999998
325,24,Y,122774240,0.24554847999999999
598,58,Y,122762000,0.245524
1077,118,Y,122622856,0.24524571199999998
58,593,Y,122601832,0.245203664
748,77,Y,122588784,0.245177568
666,67,Y,122560480,0.24512096
1102,121,Y,122547400,0.2450948
127,1147,Y,122416536,0.244833072
52,546,Y,122391176,0.244782352
104,962,Y,122347632,0.24469526400000002
27,346,Y,122267056,0.24453411200000003
2,147,Y,122146360,0.24429272000000002
28,359,Y,122080248,0.244160496
901,96,Y,122012200,0.24402439999999997
50,530,Y,121997232,0.243994464
743,76,Y,121932984,0.243865968
59,607,Y,121852400,0.24370479999999997
120,1094,Y,121807232,0.243614464
157,3,Y,121801024,0.243602048
81,776,Y,121697200,0.24339439999999998
301,21,Y,121646920,0.24329384
116,1061,Y,121554776,0.243109552
86,821,Y,121447960,0.24289592000000002
997,108,Y,121293280,0.24258655999999998
94,883,Y,121087152,0.24217430399999998
29,360,Y,120893936,0.24178787200000001
722,74,Y,120860504,0.24172100800000001
61,619,Y,120680400,0.2413608
53,559,Y,120630944,0.241261888
130,0,Y,120569520,0.24113904
274,18,Y,120403920,0.24080784
1120,124,Y,120368672,0.240737344
491,45,Y,120285368,0.24057073599999998
758,78,Y,120206336,0.240412672
18,278,Y,120160360,0.24032072000000002
68,678,Y,120094024,0.24018804800000002
446,39,Y,120054000,0.240108
1063,116,Y,120004984,0.24000996800000002
192,8,Y,119997304,0.23999460800000003
75,732,Y,119942640,0.23988528000000003
894,95,Y,119880728,0.239761456
1064,117,Y,119853168,0.239706336
76,743,Y,119778840,0.23955767999999997
48,518,Y,119475904,0.238951808
0,131,Y,119467824,0.23893564799999997
146,2,Y,119445728,0.238891456
1108,122,Y,119422112,0.238844224
582,56,Y,119172952,0.238345904
21,301,Y,118873488,0.237746976
151,2,Y,118870248,0.23774049600000002
58,597,Y,118822736,0.23764547199999997
91,856,Y,118690200,0.23738040000000002
1065,117,Y,118668440,0.23733688
48,519,Y,118577728,0.23715545600000001
589,57,Y,118457048,0.23691409600000002
1117,123,Y,118407224,0.23681444799999998
998,108,Y,118169256,0.236338512
55,570,Y,118057144,0.236114288
644,64,Y,117991064,0.23598212799999999
625,62,Y,117981104,0.235962208
342,26,Y,117847824,0.235695648
1042,114,Y,117718336,0.23543667199999999
105,972,Y,117691208,0.23538241599999998
57,585,Y,117683360,0.23536672
18,276,Y,117661728,0.235323456
1026,112,Y,117599144,0.23519828799999998
21,303,Y,117596904,0.235193808
574,55,Y,117512592,0.235025184
952,103,Y,117469280,0.23493856000000002
1051,115,Y,117461640,0.23492328
627,62,Y,117430208,0.23486041600000002
493,45,Y,117375784,0.234751568
103,957,Y,117349776,0.23469955199999998
32,388,Y,117276096,0.234552192
186,7,Y,117234040,0.23446808
367,29,Y,117159288,0.23431857599999997
5,169,Y,117156544,0.234313088
979,106,Y,117152424,0.234304848
467,42,Y,117011984,0.234023968
28,353,Y,116947320,0.23389464
648,65,Y,116914320,0.23382863999999998
330,25,Y,116912576,0.233825152
57,586,Y,116868416,0.23373683199999998
119,1083,Y,116538832,0.23307766400000002
112,1024,Y,116524232,0.23304846399999998
34,403,Y,116505984,0.233011968
551,52,Y,116489104,0.232978208
55,571,Y,116412480,0.23282496
985,107,Y,116339360,0.23267872
1149,127,Y,116270352,0.23254070400000001
85,809,Y,116219960,0.23243992
66,658,Y,116178536,0.23235707199999997
79,765,Y,116100632,0.23220126400000002
116,1062,Y,116097352,0.23219470399999997
1005,109,Y,115981024,0.231962048
23,313,Y,115889984,0.231779968
13,237,Y,115869584,0.23173916800000002
40,455,Y,115731120,0.23146223999999999
30,372,Y,115727032,0.231454064
423,36,Y,115714080,0.23142816
39,443,Y,115638712,0.231277424
25,328,Y,115483944,0.23096788799999998
98,915,Y,115475376,0.23095075199999998
100,930,Y,115362568,0.230725136
29,362,Y,115274600,0.2305492
52,550,Y,115259032,0.230518064
724,74,Y,115177080,0.23035415999999997
16,262,Y,115164240,0.23032848
97,906,Y,115083896,0.230167792
65,649,Y,115044312,0.23008862400000002
56,578,Y,115035352,0.23007070400000001
12,229,Y,114915432,0.22983086399999997
19,285,Y,114867528,0.229735056
18,275,Y,114810336,0.229620672
105,973,Y,114751592,0.229503184
487,44,Y,114744256,0.229488512
486,44,Y,114711944,0.229423888
226,12,Y,114710568,0.229421136
607,59,Y,114688768,0.229377536
12,224,Y,114618768,0.229237536
99,925,Y,114616232,0.22923246400000002
68,677,Y,114597552,0.22919510399999998
102,951,Y,114383152,0.228766304
58,596,Y,114368624,0.228737248
125,1135,Y,114320320,0.22864064
298,21,Y,114193848,0.22838769599999997
779,81,Y,114158784,0.228317568
935,100,Y,113955976,0.227911952
98,913,Y,113837056,0.227674112
93,873,Y,113813368,0.227626736
247,14,Y,113736048,0.227472096
25,335,Y,113701392,0.22740278400000002
123,1114,Y,113695584,0.22739116799999998
6,180,Y,113687168,0.22737433599999998
227,12,Y,113653864,0.227307728
118,1079,Y,113590744,0.227181488
86,816,Y,113580992,0.227161984
1015,110,Y,113552184,0.22710436799999997
108,999,Y,113541752,0.227083504
84,801,Y,113437352,0.226874704
98,912,Y,113415432,0.22683086400000002
47,508,Y,113345840,0.22669168
117,1068,Y,113270704,0.226541408
780,81,Y,113168888,0.226337776
642,64,Y,113087472,0.226174944
114,1040,Y,113044640,0.22608927999999998
571,55,Y,113030144,0.226060288
1095,120,Y,112942656,0.22588531199999998
254,15,Y,112922864,0.225845728
376,31,Y,112890728,0.225781456
50,535,Y,112872808,0.22574561599999998
89,847,Y,112778272,0.22555654400000003
17,265,Y,112749656,0.22549931199999998
88,839,Y,112497760,0.22499552
988,107,Y,112459448,0.224918896
107,990,Y,112459368,0.224918736
955,103,Y,112457472,0.224914944
187,7,Y,112426720,0.22485344000000002
119,1084,Y,112411696,0.22482339199999998
21,302,Y,112403568,0.224807136
90,855,Y,112364352,0.224728704
237,13,Y,112318064,0.224636128
11,217,Y,112250400,0.22450080000000003
6,182,Y,112053856,0.22410771200000001
382,31,Y,112041120,0.22408224000000002
827,87,Y,111992696,0.22398539200000003
26,336,Y,111750752,0.22350150400000002
1018,111,Y,111672880,0.22334576
210,10,Y,111672104,0.22334420800000002
99,927,Y,111668168,0.22333633599999997
253,15,Y,111615360,0.22323072
377,31,Y,111508064,0.22301612799999998
681,69,Y,111413992,0.22282798399999998
1101,121,Y,111350960,0.22270192
66,659,Y,111248784,0.222497568
848,90,Y,111247704,0.222495408
123,1115,Y,111130088,0.22226017599999998
364,29,Y,111096328,0.222192656
947,102,Y,111060048,0.22212009600000002
502,46,Y,111009288,0.222018576
31,379,Y,110951192,0.221902384
654,65,Y,110890344,0.221780688
109,1004,Y,110819752,0.22163950400000001
945,102,Y,110811064,0.22162212800000003
866,92,Y,110563648,0.22112729599999997
33,396,Y,110556216,0.221112432
25,334,Y,110542648,0.22108529600000001
22,306,Y,110463800,0.2209276
189,7,Y,110448704,0.220897408
679,68,Y,110436344,0.22087268799999998
64,643,Y,110426296,0.22085259200000001
391,32,Y,110422992,0.220845984
122,1109,Y,110393792,0.22078758399999998
939,101,Y,110392568,0.22078513600000002
1066,117,Y,110342552,0.220685104
3,153,Y,110265504,0.220531008
124,1122,Y,110248520,0.22049703999999998
958,103,Y,110188304,0.220376608
560,54,Y,110182344,0.220364688
445,39,Y,110167800,0.22033560000000002
882,94,Y,110117784,0.220235568
67,670,Y,109921224,0.219842448
73,719,Y,109914424,0.219828848
86,817,Y,109563432,0.219126864
73,716,Y,109496352,0.218992704
11,220,Y,109399040,0.21879807999999998
54,562,Y,109373584,0.21874716800000002
49,520,Y,109338648,0.21867729600000002
864,92,Y,109332448,0.218664896
96,900,Y,109298752,0.218597504
1132,125,Y,109268752,0.21853750400000002
10,212,Y,109081800,0.21816359999999999
104,960,Y,108960824,0.21792164800000002
32,384,Y,108929136,0.217858272
213,10,Y,108882424,0.217764848
408,35,Y,108869704,0.21773940800000002
8,196,Y,108860264,0.217720528
104,965,Y,108779880,0.21755976
936,101,Y,108719088,0.21743817599999998
113,1037,Y,108518920,0.21703783999999998
172,5,Y,108482632,0.216965264
404,34,Y,108290224,0.216580448
801,84,Y,108289152,0.216578304
302,21,Y,108231464,0.216462928
860,91,Y,108130848,0.216261696
280,19,Y,108077304,0.216154608
669,67,Y,107994336,0.215988672
86,823,Y,107908320,0.21581664
331,25,Y,107899504,0.215799008
126,1143,Y,107890904,0.215781808
84,803,Y,107872912,0.215745824
95,895,Y,107770360,0.21554072
619,61,Y,107684240,0.21536848000000003
122,1110,Y,107658744,0.21531748799999997
1053,115,Y,107582760,0.21516552000000003
69,680,Y,107570432,0.21514086400000001
221,11,Y,107566560,0.21513311999999998
651,65,Y,107554416,0.21510883199999997
129,0,Y,107518104,0.215036208
73,713,Y,107319320,0.21463864
