109,37,Y,29878470355,99.59490118333333
49,123,Y,29878340935,99.59446978333332
86,82,Y,29878154236,99.59384745333332
37,17,Y,29878077051,99.59359017
8,125,Y,29877717788,99.59239262666667
28,107,Y,29877529560,99.5917652
74,112,Y,29877451079,99.59150359666667
111,121,Y,29877418970,99.59139656666667
18,7,Y,29877410686,99.59136895333333
113,38,Y,29877176780,99.59058926666667
117,124,Y,29877101382,99.59033794
22,53,Y,29876862418,99.58954139333333
57,75,Y,29876793589,99.58931196333334
77,48,Y,29876783508,99.58927836
119,70,Y,29876729004,99.58909668
99,7,Y,29876508719,99.58836239666667
101,72,Y,29876495208,99.58831736
92,120,Y,29876426978,99.58808992666667
95,96,Y,29876283609,99.58761202999999
89,22,Y,29876264020,99.58754673333333
122,36,Y,29876131518,99.58710506
50,120,Y,29876085543,99.58695181
34,3,Y,29876071741,99.58690580333334
10,52,Y,29875945366,99.58648455333334
33,94,Y,29875877248,99.58625749333333
51,56,Y,29875848496,99.58616165333333
44,77,Y,29875807909,99.58602636333333
73,118,Y,29875771446,99.58590482000001
8,6,Y,29875759528,99.58586509333334
123,31,Y,29875695276,99.58565092
75,9,Y,29875636664,99.58545554666667
11,38,Y,29875590368,99.58530122666667
42,37,Y,29875558318,99.58519439333332
41,51,Y,29875501952,99.58500650666666
59,49,Y,29875490392,99.58496797333333
90,15,Y,29875351046,99.58450348666666
39,29,Y,29875251228,99.58417076
12,15,Y,29875249105,99.58416368333334
94,41,Y,29875002312,99.58334104
74,119,Y,29874810620,99.58270206666666
77,78,Y,29874759800,99.58253266666667
55,80,Y,29874693265,99.58231088333334
7,33,Y,29874644598,99.58214866
112,13,Y,29874513554,99.58171184666666
124,56,Y,29874474944,99.58158314666666
27,62,Y,29874468174,99.58156058
57,77,Y,29874367240,99.58122413333334
3,94,Y,29874317578,99.58105859333334
89,3,Y,29874257138,99.58085712666667
114,74,Y,29874101960,99.58033986666666
114,119,Y,29874025771,99.58008590333334
55,65,Y,29873802374,99.57934124666666
75,85,Y,29873616873,99.57872291
16,27,Y,29873508562,99.57836187333334
119,72,Y,29873435513,99.57811837666667
124,7,Y,29873424032,99.57808010666666
82,73,Y,29873326061,99.57775353666666
63,25,Y,29873217053,99.57739017666667
88,28,Y,29873088382,99.57696127333332
84,58,Y,29873086136,99.57695378666666
126,59,Y,29873001174,99.57667058
2,42,Y,29872965000,99.57655
30,14,Y,29872915937,99.57638645666667
53,1,Y,29872904197,99.57634732333334
76,58,Y,29872763191,99.57587730333334
127,21,Y,29872756746,99.57585582
98,39,Y,29872690193,99.57563397666667
30,124,Y,29872607888,99.57535962666667
49,88,Y,29872583107,99.57527702333333
3,98,Y,29872513018,99.57504339333333
77,57,Y,29872330640,99.57443546666667
26,54,Y,29872295974,99.57431991333333
15,3,Y,29872288592,99.57429530666667
51,55,Y,29872251551,99.57417183666666
127,42,Y,29872248618,99.57416206
5,89,Y,29872239930,99.5741331
32,71,Y,29871825778,99.57275259333333
66,28,Y,29871625666,99.57208555333334
14,83,Y,29871599092,99.57199697333333
120,74,Y,29871578222,99.57192740666667
89,56,Y,29871503633,99.57167877666667
94,84,Y,29871098415,99.57032805
96,15,Y,29870991548,99.56997182666667
91,115,Y,29870983936,99.56994645333333
75,46,Y,29870970084,99.56990028
43,18,Y,29870643930,99.5688131
48,103,Y,29870522840,99.56840946666667
108,92,Y,29870492168,99.56830722666666
15,52,Y,29870483156,99.56827718666666
83,107,Y,29870394484,99.56798161333333
65,26,Y,29870226152,99.56742050666666
76,20,Y,29869924110,99.5664137
33,49,Y,29869877807,99.56625935666666
124,61,Y,29869779694,99.56593231333333
108,3,Y,29869769294,99.56589764666667
127,70,Y,29869593828,99.56531276
57,36,Y,29869375359,99.56458453
63,102,Y,29869164884,99.56388294666667
46,114,Y,29869161304,99.56387101333334
103,39,Y,29869061091,99.56353697
86,29,Y,29868370810,99.56123603333333
93,59,Y,29868302672,99.56100890666667
12,9,Y,29868170148,99.56056716
77,2,Y,29868132778,99.56044259333333
81,60,Y,29867945720,99.55981906666666
100,80,Y,29867934739,99.55978246333333
85,52,Y,29867805442,99.55935147333334
87,54,Y,29867784124,99.55928041333333
22,58,Y,29867772047,99.55924015666666
11,117,Y,29867759014,99.55919671333334
75,52,Y,29867671184,99.55890394666666
81,28,Y,29867544770,99.55848256666667
58,106,Y,29867527534,99.55842511333334
49,107,Y,29867496474,99.55832158
32,69,Y,29867193229,99.55731076333333
114,120,Y,29867126066,99.55708688666667
68,75,Y,29867093056,99.55697685333334
20,99,Y,29867070612,99.55690204
67,91,Y,29866943038,99.55647679333333
70,34,Y,29866842986,99.55614328666667
64,72,Y,29866841016,99.55613672
99,15,Y,29866798186,99.55599395333333
17,7,Y,29866729980,99.5557666
88,104,Y,29866706437,99.55568812333333
50,30,Y,29866515002,99.55505000666666
98,23,Y,29866506442,99.55502147333334
115,55,Y,29866484900,99.55494966666667
20,25,Y,29866478022,99.55492674
120,68,Y,29866423293,99.55474431
127,60,Y,29866307607,99.55435869
5,118,Y,29866253536,99.55417845333334
61,42,Y,29866244820,99.5541494
109,58,Y,29866141423,99.55380474333333
103,73,Y,29866043890,99.55347963333332
23,105,Y,29866039993,99.55346664333334
17,37,Y,29866027976,99.55342658666667
45,18,Y,29865967418,99.55322472666667
78,37,Y,29865963005,99.55321001666667
33,38,Y,29865932508,99.55310836
29,58,Y,29865922599,99.55307533
113,0,Y,29865863438,99.55287812666667
46,54,Y,29865828452,99.55276150666667
3,124,Y,29865667617,99.55222539
50,21,Y,29865660531,99.55220177000001
123,77,Y,29865657278,99.55219092666667
109,13,Y,29865629882,99.55209960666667
94,56,Y,29865538878,99.55179626
68,93,Y,29865527586,99.55175862
24,8,Y,29865058146,99.55019382
83,47,Y,29864925662,99.54975220666667
109,35,Y,29864907184,99.54969061333333
28,31,Y,29864853526,99.54951175333333
2,50,Y,29864816015,99.54938671666666
30,37,Y,29864632988,99.54877662666667
108,28,Y,29864615887,99.54871962333334
107,24,Y,29864567997,99.54855999
28,97,Y,29864513018,99.54837672666666
33,77,Y,29864237326,99.54745775333333
91,13,Y,29864157735,99.54719245
27,2,Y,29864091966,99.54697322
45,69,Y,29863996307,99.54665435666666
4,20,Y,29863971115,99.54657038333333
0,44,Y,29863960631,99.54653543666667
32,127,Y,29863905050,99.54635016666667
22,0,Y,29863886912,99.54628970666667
97,28,Y,29863874649,99.54624883
12,25,Y,29863770360,99.5459012
120,25,Y,29863708046,99.54569348666666
71,89,Y,29863661550,99.54553849999999
60,77,Y,29863624500,99.545415
39,8,Y,29863346723,99.54448907666666
32,44,Y,29863311606,99.54437202000001
10,41,Y,29863241243,99.54413747666668
48,8,Y,29863150738,99.54383579333333
32,79,Y,29863034890,99.54344963333334
37,81,Y,29862912428,99.54304142666666
3,34,Y,29862865643,99.54288547666667
42,52,Y,29862730627,99.54243542333333
14,42,Y,29862730324,99.54243441333334
41,90,Y,29862635252,99.54211750666667
106,97,Y,29862414457,99.54138152333334
65,69,Y,29862346113,99.54115371
65,51,Y,29862247658,99.54082552666667
90,113,Y,29862177410,99.54059136666666
87,57,Y,29862165780,99.5405526
80,9,Y,29862156518,99.54052172666667
61,82,Y,29862105323,99.54035107666667
2,60,Y,29862027716,99.54009238666667
26,78,Y,29862016688,99.54005562666667
22,2,Y,29861832696,99.53944232
31,7,Y,29861799578,99.53933192666666
40,82,Y,29861721793,99.53907264333334
115,34,Y,29861640935,99.53880311666666
64,97,Y,29861473047,99.53824349
27,83,Y,29861281410,99.5376047
33,90,Y,29861085640,99.53695213333333
35,102,Y,29861056979,99.53685659666667
126,48,Y,29860919860,99.53639953333334
82,77,Y,29860861961,99.53620653666667
27,125,Y,29860769100,99.53589699999999
119,80,Y,29860721470,99.53573823333333
82,11,Y,29860644330,99.5354811
31,8,Y,29860631877,99.53543959
1,36,Y,29860522202,99.53507400666666
67,94,Y,29860428680,99.53476226666666
93,100,Y,29860240941,99.53413647
117,60,Y,29860188212,99.53396070666668
39,52,Y,29859913896,99.53304632
88,122,Y,29859910710,99.5330357
89,53,Y,29859896647,99.53298882333334
94,103,Y,29859894270,99.5329809
69,14,Y,29859789930,99.5326331
71,101,Y,29859695853,99.53231951
22,14,Y,29859654444,99.53218148
13,32,Y,29859594111,99.53198037
77,13,Y,29859482984,99.53160994666666
40,49,Y,29859435716,99.53145238666666
57,81,Y,29859432816,99.53144272
77,76,Y,29859126977,99.53042325666667
77,33,Y,29858996443,99.52998814333334
7,28,Y,29858956148,99.52985382666667
81,100,Y,29858945280,99.5298176
27,103,Y,29858937918,99.52979306
115,118,Y,29858806277,99.52935425666666
89,95,Y,29858786193,99.52928731
41,12,Y,29858766337,99.52922112333333
93,107,Y,29858617664,99.52872554666666
122,66,Y,29858491380,99.5283046
36,88,Y,29858463330,99.5282111
23,57,Y,29858402486,99.52800828666668
1,100,Y,29858396373,99.52798791000001
97,35,Y,29858385960,99.5279532
25,101,Y,29858374942,99.52791647333333
8,72,Y,29858332878,99.52777626
76,43,Y,29858284966,99.52761655333333
53,37,Y,29858137174,99.52712391333334
67,86,Y,29857723982,99.52574660666667
81,76,Y,29857713688,99.52571229333333
111,11,Y,29857638292,99.52546097333334
111,3,Y,29857572959,99.52524319666666
81,37,Y,29857526546,99.52508848666668
15,124,Y,29857379188,99.52459729333333
57,53,Y,29857358718,99.52452906
115,8,Y,29857339622,99.52446540666666
122,94,Y,29857258420,99.52419473333333
104,51,Y,29857215074,99.52405024666666
14,30,Y,29857103736,99.52367912
36,79,Y,29857099979,99.52366659666667
50,98,Y,29857039709,99.52346569666666
38,24,Y,29856992316,99.52330771999999
83,64,Y,29856922648,99.52307549333334
2,113,Y,29856861358,99.52287119333333
112,82,Y,29856674980,99.52224993333333
13,74,Y,29856546847,99.52182282333332
37,110,Y,29856524042,99.52174680666667
24,79,Y,29856430525,99.52143508333333
49,115,Y,29856163105,99.52054368333333
61,98,Y,29856147995,99.52049331666667
116,91,Y,29856134108,99.52044702666667
72,17,Y,29856089247,99.52029749
41,19,Y,29855790344,99.51930114666668
50,18,Y,29855704327,99.51901442333333
121,126,Y,29855659842,99.51886614
61,45,Y,29855570050,99.51856683333334
1,121,Y,29855528117,99.51842705666667
61,57,Y,29855444352,99.51814784
117,57,Y,29855435571,99.51811857
80,114,Y,29855292497,99.51764165666667
95,84,Y,29855251240,99.51750413333333
10,45,Y,29855228852,99.51742950666667
40,99,Y,29855173106,99.51724368666667
78,69,Y,29855137797,99.51712599
61,77,Y,29855042459,99.51680819666666
117,99,Y,29855005305,99.51668434999999
61,79,Y,29854998506,99.51666168666667
45,40,Y,29854986714,99.51662238
6,116,Y,29854939231,99.51646410333333
108,99,Y,29854920588,99.51640196
68,45,Y,29854900634,99.51633544666667
103,117,Y,29854789798,99.51596599333334
79,110,Y,29854777674,99.51592558
57,84,Y,29854769539,99.51589846333333
91,30,Y,29854740367,99.51580122333333
53,3,Y,29854585300,99.51528433333333
49,55,Y,29854562922,99.51520974
80,109,Y,29854443640,99.51481213333334
1,122,Y,29854408561,99.51469520333333
44,88,Y,29854316032,99.51438677333333
7,127,Y,29854268364,99.51422787999999
103,69,Y,29854119178,99.51373059333334
24,37,Y,29854050000,99.5135
86,116,Y,29854033426,99.51344475333333
7,120,Y,29853942598,99.51314199333333
34,123,Y,29853854772,99.51284924
68,60,Y,29853823355,99.51274451666666
106,25,Y,29853751218,99.51250406
84,22,Y,29853733521,99.51244507
121,21,Y,29853429927,99.51143309
29,109,Y,29853392484,99.51130828
93,83,Y,29852927950,99.50975983333333
70,25,Y,29852891146,99.50963715333333
1,80,Y,29852878736,99.50959578666667
118,46,Y,29852872430,99.50957476666666
125,46,Y,29852782585,99.50927528333334
10,65,Y,29852713028,99.50904342666666
113,31,Y,29852695012,99.50898337333334
41,100,Y,29852694796,99.50898265333333
18,108,Y,29852692549,99.50897516333333
31,71,Y,29852420962,99.50806987333334
86,98,Y,29852385948,99.50795316
15,12,Y,29852341217,99.50780405666667
57,91,Y,29852290688,99.50763562666667
11,105,Y,29852250233,99.50750077666667
38,56,Y,29852224724,99.50741574666667
25,13,Y,29852163086,99.50721028666666
106,34,Y,29852161967,99.50720655666667
56,2,Y,29852077654,99.50692551333333
45,10,Y,29852004137,99.50668045666666
81,14,Y,29851963822,99.50654607333334
50,56,Y,29851900214,99.50633404666667
99,58,Y,29851858803,99.50619601
38,80,Y,29851733986,99.50577995333333
26,90,Y,29851692730,99.50564243333334
105,8,Y,29851689990,99.5056333
108,26,Y,29851579872,99.50526624
42,46,Y,29851535716,99.50511905333333
114,26,Y,29851394757,99.50464919000001
29,92,Y,29851318411,99.50439470333333
71,11,Y,29851219986,99.50406662
3,96,Y,29851135393,99.50378464333333
18,71,Y,29850939340,99.50313113333334
33,58,Y,29850935186,99.50311728666667
125,88,Y,29850878596,99.50292865333333
51,75,Y,29850836826,99.50278942
11,44,Y,29850812784,99.50270928
62,118,Y,29850767264,99.50255754666667
122,45,Y,29850684844,99.50228281333334
115,56,Y,29850676774,99.50225591333334
19,4,Y,29850455855,99.50151951666668
44,90,Y,29850442044,99.50147348
126,91,Y,29850321735,99.50107245000001
7,19,Y,29850272458,99.50090819333333
112,88,Y,29850157821,99.50052606999999
49,52,Y,29850156268,99.50052089333333
0,108,Y,29849894042,99.49964680666666
74,82,Y,29849825868,99.49941956
68,101,Y,29849801327,99.49933775666666
37,30,Y,29849801236,99.49933745333334
62,47,Y,29849639264,99.49879754666667
50,93,Y,29849460485,99.49820161666668
43,114,Y,29849441463,99.49813821
74,45,Y,29849265471,99.49755157
19,94,Y,29849171660,99.49723886666668
127,6,Y,29849101844,99.49700614666666
66,12,Y,29848794674,99.49598224666667
0,22,Y,29848680580,99.49560193333333
96,5,Y,29848629692,99.49543230666666
45,106,Y,29848554366,99.49518121999999
67,35,Y,29848399261,99.49466420333334
53,83,Y,29848125084,99.49375028
18,117,Y,29847934266,99.49311422
93,40,Y,29847900278,99.49300092666667
24,6,Y,29847761167,99.49253722333333
116,40,Y,29847703406,99.49234468666667
83,6,Y,29847556500,99.491855
37,88,Y,29847489466,99.49163155333333
109,87,Y,29847231090,99.4907703
1,2,Y,29847218405,99.49072801666667
52,23,Y,29847171946,99.49057315333333
90,44,Y,29847163704,99.49054568
123,81,Y,29847032100,99.49010700000001
82,104,Y,29846659825,99.48886608333333
17,123,Y,29846554437,99.48851479000001
69,1,Y,29846535028,99.48845009333334
120,20,Y,29846437692,99.48812564
127,73,Y,29846333141,99.48777713666667
26,31,Y,29846241376,99.48747125333334
42,7,Y,29846198756,99.48732918666666
16,39,Y,29846099330,99.48699776666666
119,74,Y,29846097784,99.48699261333334
49,7,Y,29846097772,99.48699257333334
88,64,Y,29846051399,99.48683799666667
104,12,Y,29846018043,99.48672681000001
14,81,Y,29845816166,99.48605388666667
92,74,Y,29845753712,99.48584570666667
9,31,Y,29845658286,99.48552762
106,51,Y,29845657643,99.48552547666667
83,19,Y,29845655288,99.48551762666666
88,96,Y,29845633476,99.48544491999999
104,23,Y,29845483558,99.48494519333333
64,111,Y,29845459908,99.48486636
15,97,Y,29845416403,99.48472134333333
7,95,Y,29845298263,99.48432754333332
119,5,Y,29845125886,99.48375295333334
48,77,Y,29845087176,99.48362392
125,91,Y,29845063938,99.48354646
4,50,Y,29844965766,99.48321922
123,102,Y,29844927160,99.48309053333332
58,87,Y,29844891632,99.48297210666667
53,18,Y,29844860868,99.48286956
99,126,Y,29844736317,99.48245439
106,15,Y,29844612810,99.4820427
104,82,Y,29844580712,99.48193570666668
110,60,Y,29844426934,99.48142311333334
100,41,Y,29844332078,99.48110692666667
81,113,Y,29844259542,99.48086513999999
120,107,Y,29844163409,99.48054469666666
49,92,Y,29844161020,99.48053673333334
38,124,Y,29844139911,99.48046637
46,100,Y,29843876820,99.4795894
14,22,Y,29843825688,99.47941896
82,51,Y,29843757819,99.47919273
57,27,Y,29843746018,99.47915339333333
53,0,Y,29843695993,99.47898664333333
86,67,Y,29843632364,99.47877454666667
69,32,Y,29843579500,99.47859833333334
64,18,Y,29843555002,99.47851667333333
32,124,Y,29843518670,99.47839556666666
55,2,Y,29843507388,99.47835796
48,32,Y,29843505146,99.47835048666667
96,33,Y,29843465224,99.47821741333334
21,24,Y,29843446815,99.47815605
6,69,Y,29843329670,99.47776556666666
12,50,Y,29843306191,99.47768730333333
11,15,Y,29843199968,99.47733322666666
119,21,Y,29843135741,99.47711913666667
117,32,Y,29843083954,99.47694651333333
85,18,Y,29842968607,99.47656202333334
83,93,Y,29842805550,99.4760185
12,92,Y,29842774365,99.47591455
12,60,Y,29842769592,99.47589864000001
90,29,Y,29842753932,99.47584644
88,44,Y,29842610380,99.47536793333333
99,116,Y,29842542662,99.47514220666666
108,118,Y,29842367854,99.47455951333333
123,110,Y,29842228995,99.47409664999999
78,18,Y,29841934312,99.47311437333333
42,101,Y,29841905746,99.47301915333333
122,97,Y,29841903224,99.47301074666667
96,93,Y,29841835862,99.47278620666667
60,32,Y,29841799558,99.47266519333333
42,23,Y,29841761346,99.47253782
49,59,Y,29841755912,99.47251970666666
32,103,Y,29841751309,99.47250436333334
17,81,Y,29841633920,99.47211306666667
54,13,Y,29841615969,99.47205323
114,19,Y,29841504567,99.47168189
125,36,Y,29841482235,99.47160745
16,85,Y,29841379433,99.47126477666667
7,99,Y,29841370860,99.4712362
107,25,Y,29841164108,99.47054702666667
40,45,Y,29841061806,99.47020601999999
110,79,Y,29840999594,99.46999864666667
126,99,Y,29840859060,99.4695302
24,0,Y,29840848987,99.46949662333333
68,73,Y,29840716262,99.46905420666667
97,11,Y,29840690514,99.46896838
76,18,Y,29840628648,99.46876216
40,52,Y,29840599656,99.46866552
4,52,Y,29840464295,99.46821431666667
31,42,Y,29840454532,99.46818177333333
2,6,Y,29840442943,99.46814314333334
56,120,Y,29840371417,99.46790472333333
95,117,Y,29840271438,99.46757146
46,113,Y,29840225790,99.4674193
122,88,Y,29840175155,99.46725051666667
69,103,Y,29840066372,99.46688790666667
52,45,Y,29839987644,99.46662548
88,125,Y,29839899800,99.46633266666667
5,100,Y,29839574186,99.46524728666667
2,56,Y,29839545880,99.46515293333333
74,76,Y,29838954732,99.46318244
107,109,Y,29838909250,99.46303083333333
74,21,Y,29838901996,99.46300665333332
99,65,Y,29838901650,99.46300550000001
39,10,Y,29838895336,99.46298445333333
16,75,Y,29838881026,99.46293675333334
33,51,Y,29838869038,99.46289679333333
102,22,Y,29838806513,99.46268837666666
95,74,Y,29838804401,99.46268133666666
68,17,Y,29838745502,99.46248500666667
77,99,Y,29838603240,99.4620108
12,41,Y,29838498879,99.46166293
119,66,Y,29838484074,99.46161357999999
11,87,Y,29838350418,99.46116806
72,64,Y,29838313537,99.46104512333334
35,73,Y,29838205158,99.46068386
113,73,Y,29838181140,99.4606038
103,95,Y,29838160434,99.46053478
102,58,Y,29837936210,99.45978736666666
75,117,Y,29837746352,99.45915450666666
92,79,Y,29837668320,99.45889439999999
21,38,Y,29837608145,99.45869381666667
97,47,Y,29837580315,99.45860105
33,14,Y,29837489832,99.45829943999999
3,10,Y,29837421786,99.45807262000001
104,63,Y,29837318639,99.45772879666667
101,92,Y,29837169770,99.45723256666666
84,121,Y,29837131166,99.45710388666666
126,3,Y,29836948400,99.45649466666666
123,49,Y,29836808905,99.45602968333334
124,30,Y,29836782990,99.4559433
114,5,Y,29836750972,99.45583657333333
46,42,Y,29836535069,99.45511689666667
63,123,Y,29836497754,99.45499251333332
64,88,Y,29836440602,99.45480200666667
26,10,Y,29836403689,99.45467896333334
7,31,Y,29836331331,99.45443777
40,46,Y,29836127742,99.45375914
2,1,Y,29836040566,99.45346855333334
35,67,Y,29835961666,99.45320555333333
123,71,Y,29835883557,99.45294519
37,93,Y,29835621434,99.45207144666666
111,102,Y,29835563466,99.45187822
63,104,Y,29835541852,99.45180617333334
107,21,Y,29835499080,99.45166359999999
4,127,Y,29835458275,99.45152758333333
28,54,Y,29835325669,99.45108556333334
101,68,Y,29835287885,99.45095961666667
54,32,Y,29835027874,99.45009291333334
125,105,Y,29834939230,99.44979743333333
103,82,Y,29834869927,99.44956642333334
125,119,Y,29834738560,99.44912853333334
125,27,Y,29834613918,99.44871306
83,14,Y,29834446630,99.44815543333333
66,38,Y,29834383403,99.44794467666667
64,10,Y,29834346554,99.44782184666666
51,120,Y,29834059654,99.44686551333334
54,61,Y,29833999895,99.44666631666666
113,11,Y,29833977963,99.44659321
103,122,Y,29833846660,99.44615553333334
1,109,Y,29833800946,99.44600315333332
109,126,Y,29833610947,99.44536982333332
8,48,Y,29833574728,99.44524909333333
11,85,Y,29833496934,99.44498978
55,72,Y,29833413551,99.44471183666667
106,65,Y,29833374077,99.44458025666667
18,53,Y,29833367871,99.44455957
125,98,Y,29833301375,99.44433791666667
54,70,Y,29833208264,99.44402754666667
123,34,Y,29833103014,99.44367671333333
50,75,Y,29833100623,99.44366874333333
48,36,Y,29833016214,99.44338738
109,29,Y,29832933184,99.44311061333333
3,38,Y,29832842219,99.44280739666667
72,119,Y,29832507853,99.44169284333333
76,88,Y,29832380210,99.44126736666666
82,86,Y,29832343778,99.44114592666666
112,52,Y,29832269420,99.44089806666668
12,58,Y,29832076278,99.44025426
89,5,Y,29832057025,99.44019008333333
31,89,Y,29832055804,99.44018601333333
6,8,Y,29832029615,99.44009871666667
52,11,Y,29831884842,99.43961614
31,58,Y,29831865274,99.43955091333333
16,37,Y,29831835513,99.43945171
100,103,Y,29831769105,99.43923035
121,125,Y,29831754284,99.43918094666667
100,45,Y,29831544202,99.43848067333333
58,29,Y,29831441550,99.4381385
75,105,Y,29831441506,99.43813835333334
20,122,Y,29831436312,99.43812104
78,112,Y,29831310122,99.43770040666666
81,52,Y,29831251792,99.43750597333333
104,27,Y,29831248486,99.43749495333334
114,45,Y,29831213686,99.43737895333334
112,57,Y,29831169805,99.43723268333333
60,70,Y,29831073405,99.43691135
1,41,Y,29831030010,99.4367667
8,40,Y,29831028279,99.43676093
30,41,Y,29831016084,99.43672028
38,28,Y,29830899080,99.43633026666666
17,43,Y,29830869474,99.43623158
122,90,Y,29830837445,99.43612481666668
83,104,Y,29830810116,99.43603372000001
75,118,Y,29830736720,99.43578906666667
85,79,Y,29830667756,99.43555918666667
6,102,Y,29830630071,99.43543357
5,26,Y,29830610152,99.43536717333333
23,91,Y,29830607327,99.43535775666666
100,116,Y,29830539902,99.43513300666666
100,99,Y,29830502976,99.43500992
84,8,Y,29830465370,99.43488456666667
99,33,Y,29830067206,99.43355735333334
47,62,Y,29830062757,99.43354252333333
125,56,Y,29829927661,99.43309220333333
5,108,Y,29829896952,99.43298983999999
58,83,Y,29829835709,99.43278569666667
89,88,Y,29829825428,99.43275142666667
124,0,Y,29829792536,99.43264178666666
77,120,Y,29829778729,99.43259576333332
30,112,Y,29829674244,99.43224748
80,127,Y,29829520380,99.4317346
16,117,Y,29829436440,99.4314548
81,45,Y,29829429516,99.43143171999999
59,53,Y,29829291289,99.43097096333334
48,43,Y,29829113036,99.43037678666667
56,105,Y,29829069096,99.43023032
62,70,Y,29828815212,99.42938404
127,4,Y,29828757408,99.42919136
120,47,Y,29828755640,99.42918546666667
101,127,Y,29828669685,99.42889895
120,100,Y,29828667434,99.42889144666667
115,17,Y,29828652010,99.42884003333333
109,107,Y,29828548573,99.42849524333333
45,52,Y,29828464266,99.42821422
75,19,Y,29828437568,99.42812522666667
106,62,Y,29828371830,99.4279061
57,87,Y,29828335350,99.4277845
24,124,Y,29828308356,99.42769452
46,9,Y,29828236986,99.42745662
97,89,Y,29827938306,99.42646102
83,27,Y,29827933262,99.42644420666666
103,30,Y,29827921590,99.4264053
2,108,Y,29827850729,99.42616909666665
121,46,Y,29827655767,99.42551922333334
71,76,Y,29827537716,99.42512572
117,52,Y,29827529850,99.4250995
56,41,Y,29827523860,99.42507953333333
50,16,Y,29827502262,99.42500754
109,36,Y,29827474908,99.42491636
25,38,Y,29827303997,99.42434665666666
3,59,Y,29827137747,99.42379249
16,23,Y,29827003553,99.42334517666667
85,102,Y,29826814884,99.42271628
39,54,Y,29826735859,99.42245286333333
54,106,Y,29826655903,99.42218634333332
67,22,Y,29826629780,99.42209926666666
52,56,Y,29826587661,99.42195887
97,30,Y,29826570136,99.42190045333334
92,84,Y,29826417419,99.42139139666666
36,61,Y,29826391003,99.42130334333334
46,84,Y,29826361432,99.42120477333334
127,77,Y,29826266950,99.42088983333333
9,106,Y,29826124140,99.42041379999999
91,69,Y,29825991704,99.41997234666667
73,101,Y,29825821556,99.41940518666667
68,127,Y,29825589908,99.41863302666667
79,88,Y,29825389004,99.41796334666667
35,83,Y,29825373292,99.41791097333333
102,90,Y,29825031660,99.4167722
23,104,Y,29824785084,99.41595028
101,109,Y,29824657716,99.41552571999999
29,123,Y,29824643596,99.41547865333334
53,67,Y,29824319630,99.41439876666666
79,59,Y,29824314473,99.41438157666667
17,20,Y,29824211234,99.41403744666667
13,109,Y,29824185965,99.41395321666666
36,90,Y,29824096522,99.41365507333333
74,60,Y,29824072390,99.41357463333334
85,21,Y,29824061867,99.41353955666666
1,53,Y,29823834272,99.41278090666667
111,76,Y,29823790364,99.41263454666667
88,76,Y,29823787916,99.41262638666667
94,122,Y,29823624366,99.41208122
48,96,Y,29823600986,99.41200328666666
88,8,Y,29823534809,99.41178269666666
86,123,Y,29823522209,99.41174069666666
87,35,Y,29823521236,99.41173745333333
45,66,Y,29823404209,99.41134736333333
4,76,Y,29823334222,99.41111407333332
37,121,Y,29823196564,99.41065521333333
7,63,Y,29823080496,99.41026832
105,10,Y,29822708210,99.40902736666666
18,112,Y,29822605150,99.40868383333333
39,71,Y,29822564846,99.40854948666666
17,115,Y,29822556742,99.40852247333333
12,64,Y,29822434027,99.40811342333333
3,32,Y,29822416910,99.40805636666667
114,12,Y,29822354385,99.40784794999999
70,111,Y,29822203666,99.40734555333334
119,115,Y,29822199812,99.40733270666666
11,116,Y,29822147522,99.40715840666667
18,123,Y,29822045019,99.40681673
93,79,Y,29821766690,99.40588896666667
20,17,Y,29821683908,99.40561302666666
19,117,Y,29821591006,99.40530335333332
108,33,Y,29821580882,99.40526960666666
104,52,Y,29821458699,99.40486233
4,108,Y,29821430604,99.40476868
80,1,Y,29821382099,99.40460699666667
29,8,Y,29821181934,99.40393978
15,18,Y,29821097280,99.40365759999999
22,43,Y,29821080700,99.40360233333332
127,7,Y,29821067638,99.40355879333333
74,126,Y,29821027309,99.40342436333334
57,70,Y,29820995032,99.40331677333333
62,60,Y,29820982436,99.40327478666666
7,91,Y,29820875101,99.40291700333333
15,99,Y,29820871151,99.40290383666667
105,113,Y,29820769627,99.40256542333333
39,98,Y,29820724411,99.40241470333333
33,1,Y,29820689126,99.40229708666666
105,117,Y,29820582208,99.40194069333333
92,104,Y,29820575686,99.40191895333334
14,69,Y,29820511300,99.40170433333333
124,38,Y,29820378760,99.40126253333334
2,47,Y,29820240388,99.40080129333333
3,1,Y,29820076148,99.40025382666666
22,88,Y,29819918974,99.39972991333333
27,16,Y,29819881191,99.39960397
87,19,Y,29819868110,99.39956036666666
44,98,Y,29819860290,99.3995343
0,74,Y,29819726636,99.39908878666667
53,73,Y,29819666366,99.39888788666667
46,108,Y,29819533048,99.39844349333333
72,101,Y,29819521752,99.39840584000001
47,98,Y,29819513817,99.39837939
121,24,Y,29819462690,99.39820896666667
52,85,Y,29819324647,99.39774882333333
42,13,Y,29819321276,99.39773758666666
38,11,Y,29819245266,99.39748422
78,44,Y,29819174838,99.39724946
111,14,Y,29819140370,99.39713456666667
46,23,Y,29818880695,99.39626898333333
20,83,Y,29818838420,99.39612806666666
20,4,Y,29818807985,99.39602661666666
101,78,Y,29818746174,99.39582058
29,77,Y,29818718927,99.39572975666667
16,53,Y,29818631041,99.39543680333334
