116,187,N,1590417940,53.01393133333333
85,153,N,1590090464,53.00301546666667
96,700,Y,1589784516,52.9928172
114,154,N,1589755264,52.991842133333336
116,130,N,1589668200,52.98893999999999
431,43,Y,1589638076,52.98793586666667
89,50,N,1589397676,52.97992253333334
208,133,N,1589163232,52.97210773333333
114,107,N,1588983616,52.96612053333334
21,89,N,1588909524,52.963650799999996
102,30,N,1588796072,52.95986906666666
1203,197,Y,1588738528,52.95795093333333
436,44,Y,1588720144,52.95733813333333
705,97,Y,1588598848,52.953294933333325
168,190,N,1588516976,52.950565866666665
48,1,N,1588183136,52.93943786666667
151,172,N,1587837488,52.927916266666664
9,44,N,1587753608,52.92512026666667
521,61,Y,1587753536,52.92511786666667
9,187,N,1587624024,52.9208008
130,54,N,1587563572,52.91878573333333
163,131,N,1587432076,52.91440253333334
159,137,N,1587416256,52.91387520000001
215,100,N,1587308824,52.91029413333334
51,152,N,1587094184,52.90313946666667
173,90,N,1586823692,52.894123066666666
105,131,N,1586648528,52.888284266666666
821,121,Y,1586512320,52.883744
136,23,N,1586419968,52.8806656
88,185,N,1586241388,52.874712933333335
175,30,N,1586013716,52.86712386666667
77,161,N,1585937648,52.864588266666665
95,42,N,1585524716,52.850823866666666
13,133,N,1585411808,52.84706026666667
187,84,N,1585355728,52.84519093333333
140,110,N,1585221656,52.84072186666666
122,93,N,1585174196,52.83913986666666
147,168,N,1585158636,52.838621200000006
209,174,N,1585063172,52.835439066666666
1060,168,Y,1585024656,52.8341552
212,27,N,1584867904,52.82893013333333
163,38,N,1584739872,52.8246624
72,56,N,1584704432,52.823481066666666
95,155,N,1584658912,52.821963733333334
150,117,N,1584601916,52.820063866666665
137,170,N,1584583616,52.81945386666666
69,564,Y,1584372696,52.812423200000005
140,19,N,1583244592,52.77481973333333
1259,208,Y,1583220096,52.774003199999996
124,24,N,1583020816,52.76736053333333
18,118,N,1582973540,52.76578466666667
14,113,N,1582741088,52.758036266666664
10,24,N,1582652632,52.755087733333326
214,117,N,1582599248,52.753308266666664
323,21,Y,1582521328,52.75071093333333
32,379,Y,1582509008,52.75030026666667
6,183,N,1582467072,52.7489024
97,141,N,1582376624,52.745887466666666
106,142,N,1582025356,52.734178533333335
98,16,N,1581892244,52.72974146666667
180,17,N,1581685728,52.7228576
104,6,N,1581115344,52.7038448
215,167,N,1581033072,52.701102399999996
190,168,N,1580861280,52.695376
164,153,N,1580362388,52.678746266666664
164,1040,Y,1580326704,52.677556800000005
189,156,N,1580325880,52.677529333333325
113,88,N,1580160200,52.67200666666667
100,34,N,1579628900,52.65429666666667
177,94,N,1579419128,52.64730426666666
1019,160,Y,1579085280,52.636176
52,480,Y,1578749472,52.6249824
90,160,N,1578229652,52.607655066666666
206,89,N,1578148116,52.6049372
33,156,N,1578125104,52.60417013333333
51,125,N,1577975376,52.5991792
180,47,N,1577922832,52.59742773333333
344,25,Y,1577434404,52.5811468
75,595,Y,1577340640,52.57802133333334
75,592,Y,1577308288,52.576942933333335
98,39,N,1577252380,52.57507933333333
71,119,N,1577193488,52.573116266666666
200,171,N,1577191328,52.57304426666667
202,173,N,1576518512,52.550617066666675
175,1094,Y,1576229296,52.54097653333333
95,135,N,1575836436,52.5278812
184,101,N,1575610080,52.520336
1238,204,Y,1575577336,52.51924453333333
173,202,N,1575558172,52.51860573333333
72,115,N,1575508684,52.51695613333334
109,763,Y,1575479812,52.51599373333333
48,26,N,1575313780,52.51045933333334
190,33,N,1575038396,52.501279866666664
99,182,N,1574917632,52.4972544
130,193,N,1574838492,52.494616400000005
2,143,N,1574827456,52.494248533333334
198,44,N,1574821844,52.494061466666665
56,34,N,1574314144,52.477138133333334
325,21,Y,1574202368,52.473412266666664
107,752,Y,1574101004,52.47003346666666
89,143,N,1573967896,52.46559653333334
839,124,Y,1573474512,52.4491504
191,214,N,1573446512,52.44821706666667
103,200,N,1573441864,52.44806213333333
33,95,N,1573330668,52.4443556
1002,157,Y,1573202752,52.44009173333334
179,118,N,1573142376,52.4380792
645,85,Y,1573005552,52.433518400000004
183,28,N,1572755744,52.42519146666667
16,37,N,1572576640,52.41922133333333
748,106,Y,1572527584,52.41758613333334
208,1257,Y,1572498760,52.416625333333336
71,197,N,1572466252,52.415541733333335
130,104,N,1572425564,52.414185466666666
335,23,Y,1572360992,52.412033066666666
63,117,N,1572275808,52.4091936
916,140,Y,1571911724,52.397057466666666
115,72,N,1571805664,52.393522133333335
103,66,N,1571796768,52.3932256
186,137,N,1571433196,52.38110653333333
212,53,N,1571091312,52.3697104
92,193,N,1570921344,52.364044799999995
190,13,N,1570861664,52.36205546666667
158,13,N,1570662528,52.355417599999996
99,38,N,1570635416,52.354513866666665
23,136,N,1570507952,52.350265066666665
61,182,N,1569790112,52.32633706666666
1119,180,Y,1569705932,52.32353106666666
48,143,N,1569592304,52.319743466666665
48,456,Y,1569322844,52.31076146666667
192,153,N,1569069528,52.3023176
125,198,N,1568994808,52.299826933333335
145,40,N,1568875776,52.2958592
36,118,N,1568814448,52.29381493333334
187,34,N,1568602688,52.286756266666664
9,55,N,1568571840,52.285728
651,87,Y,1568138828,52.271294266666665
154,114,N,1568112528,52.270417599999995
915,139,Y,1567901328,52.263377600000005
22,215,N,1567811040,52.260368
54,93,N,1567356864,52.2452288
30,175,N,1567308416,52.24361386666667
212,59,N,1567157780,52.23859266666666
1187,194,Y,1567155312,52.2385104
114,205,N,1566940868,52.23136226666667
44,20,N,1566892912,52.229763733333336
91,172,N,1566767348,52.22557826666666
128,43,N,1566538044,52.2179348
137,186,N,1566512432,52.21708106666667
141,177,N,1566343880,52.21146266666666
167,1053,Y,1566267972,52.208932399999995
84,137,N,1566182860,52.20609533333334
93,54,N,1566097360,52.203245333333335
139,152,N,1565928288,52.19760959999999
201,42,N,1565637136,52.18790453333333
526,62,Y,1565570404,52.185680133333335
390,34,Y,1565337008,52.17790026666667
5,241,Y,1564679264,52.15597546666667
427,42,Y,1564219776,52.140659199999995
729,102,Y,1564197696,52.139923200000005
10,161,N,1564116400,52.137213333333335
155,75,N,1564047248,52.13490826666667
164,127,N,1563913344,52.1304448
72,164,N,1563457696,52.11525653333333
94,110,N,1563359168,52.11197226666666
10,167,N,1563198960,52.106632
45,117,N,1563157008,52.1052336
136,63,N,1562780480,52.09268266666667
46,93,N,1562747692,52.09158973333333
70,44,N,1562483864,52.08279546666667
697,96,Y,1562438656,52.081288533333336
187,160,N,1562163152,52.072105066666666
205,188,N,1562058412,52.068613733333336
195,50,N,1561987552,52.06625173333334
59,149,N,1561669000,52.055633333333326
113,14,N,1561612912,52.053763733333334
160,187,N,1561228368,52.0409456
163,92,N,1561203744,52.0401248
360,28,Y,1561004776,52.03349253333334
214,46,N,1560996528,52.0332176
14,199,N,1560917168,52.03057226666667
18,12,N,1560858976,52.02863253333333
5,146,N,1560814424,52.02714746666667
1,118,N,1560649360,52.02164533333333
132,33,N,1560608240,52.020274666666666
32,199,N,1560287200,52.009573333333336
288,14,Y,1560281472,52.00938240000001
156,996,Y,1560129012,52.004300400000005
161,206,N,1560025200,52.000840000000004
9,263,Y,1559959904,51.99866346666666
96,209,N,1559910192,51.997006400000004
140,918,Y,1559766916,51.99223053333333
21,188,N,1559765056,51.99216853333334
990,154,Y,1559662656,51.9887552
129,93,N,1559630640,51.987688
152,124,N,1559628928,51.98763093333333
84,1,N,1559604660,51.986822
101,184,N,1559411696,51.98038986666666
108,757,Y,1559334176,51.97780586666667
160,207,N,1559247768,51.9749256
154,94,N,1559161888,51.972062933333326
40,12,N,1559090092,51.96966973333333
837,124,Y,1559018528,51.96728426666667
166,37,N,1558196648,51.93988826666667
139,39,N,1558174380,51.939146
75,59,N,1558050420,51.935014
209,1263,Y,1557989728,51.932990933333336
142,161,N,1557930528,51.9310176
197,1203,Y,1557783228,51.9261076
183,166,N,1557325116,51.9108372
104,737,Y,1557014916,51.9004972
19,313,Y,1556770152,51.89233840000001
210,1269,Y,1556639112,51.88797040000001
109,764,Y,1556610848,51.88702826666667
186,117,N,1556602128,51.8867376
115,794,Y,1556556608,51.885220266666664
132,178,N,1556502736,51.88342453333333
37,401,Y,1556478944,51.88263146666666
117,17,N,1556226816,51.8742272
131,117,N,1556106916,51.87023053333333
62,155,N,1555992336,51.866411199999995
1205,197,Y,1555905044,51.86350146666666
17,89,N,1555755296,51.858509866666665
184,19,N,1555561136,51.85203786666667
90,119,N,1555526704,51.85089013333334
141,185,N,1555490992,51.84969973333333
33,198,N,1555236320,51.84121066666667
185,1,N,1555154720,51.83849066666667
84,97,N,1554962848,51.83209493333333
1266,210,Y,1554952456,51.83174853333333
140,96,N,1554718912,51.823963733333336
328,22,Y,1554680896,51.822696533333335
90,199,N,1554020980,51.800699333333334
42,10,N,1553564432,51.78548106666667
399,36,Y,1553384960,51.77949866666667
199,32,N,1553000516,51.76668386666666
45,21,N,1552959196,51.76530653333333
75,193,N,1552876784,51.762559466666666
82,122,N,1552713196,51.75710653333333
104,130,N,1552683992,51.75613306666666
113,784,Y,1552302752,51.743425066666674
228,2,Y,1552108216,51.73694053333333
89,151,N,1552105776,51.7368592
131,873,Y,1552058720,51.735290666666664
204,189,N,1552054900,51.73516333333333
135,4,N,1551927200,51.73090666666666
75,591,Y,1551584128,51.719470933333334
52,122,N,1551419480,51.713982666666666
123,147,N,1551195928,51.706530933333326
47,180,N,1550792776,51.69309253333333
10,42,N,1550673936,51.689131200000006
184,1138,Y,1550653472,51.688449066666664
58,141,N,1550650144,51.68833813333333
126,103,N,1550236292,51.674543066666665
25,50,N,1550103916,51.670130533333335
362,29,Y,1550017792,51.66725973333334
143,202,N,1549972144,51.66573813333334
54,490,Y,1549822628,51.660754266666665
21,55,N,1549591264,51.65304213333334
127,108,N,1549469172,51.648972400000005
139,34,N,1549373696,51.64578986666667
22,195,N,1548990776,51.63302586666667
106,144,N,1548966800,51.63222666666667
974,151,Y,1548956032,51.63186773333334
62,10,N,1548559536,51.6186512
194,78,N,1548333168,51.611105599999995
82,209,N,1548086624,51.60288746666667
64,22,N,1547949056,51.59830186666666
51,194,N,1547862272,51.59540906666666
157,135,N,1547809920,51.593664
209,38,N,1547787424,51.59291413333334
121,822,Y,1547496100,51.58320333333334
198,33,N,1547126704,51.570890133333336
133,13,N,1546692640,51.55642133333333
161,91,N,1546642720,51.554757333333335
171,114,N,1546605872,51.55352906666667
77,42,N,1546368580,51.545619333333335
384,33,Y,1545770560,51.525685333333335
5,245,Y,1545612252,51.520408399999994
179,62,N,1545561968,51.51873226666667
144,80,N,1545168880,51.50562933333334
908,138,Y,1545143088,51.5047696
121,9,N,1545133712,51.50445706666667
1079,172,Y,1545068332,51.50227773333334
1183,193,Y,1544593200,51.48644
51,204,N,1544557760,51.48525866666667
109,78,N,1544416972,51.480565733333336
109,144,N,1544338592,51.47795306666667
202,105,N,1544124320,51.470810666666665
417,40,Y,1544111220,51.470374
815,119,Y,1543876724,51.46255746666667
75,25,N,1543686708,51.456223599999994
60,516,Y,1543616448,51.453881599999995
125,842,Y,1543500352,51.45001173333333
33,17,N,1543359856,51.44532853333333
14,286,Y,1543112944,51.437098133333336
205,84,N,1543043952,51.434798400000005
32,16,N,1542971888,51.43239626666667
82,60,N,1542766804,51.425560133333335
44,82,N,1542672132,51.4224044
200,181,N,1542621160,51.42070533333334
205,1243,Y,1542289856,51.40966186666667
70,570,Y,1542175616,51.40585386666666
142,203,N,1542162108,51.4054036
197,71,N,1542143308,51.40477693333333
110,182,N,1541780464,51.39268213333333
165,1045,Y,1541748880,51.391629333333334
23,332,Y,1541344844,51.37816146666667
223,1,Y,1541302972,51.37676573333333
146,199,N,1541092412,51.36974706666667
119,71,N,1540861744,51.362058133333335
1126,182,Y,1540768332,51.3589444
9,162,N,1540545456,51.351515199999994
191,62,N,1540396196,51.34653986666666
404,37,Y,1540316608,51.34388693333334
30,8,N,1540302548,51.34341826666666
88,51,N,1540204484,51.34014946666666
54,47,N,1539912992,51.33043306666667
530,62,Y,1539897248,51.32990826666667
164,111,N,1539716240,51.32387466666667
43,200,N,1539641536,51.32138453333334
175,50,N,1539607216,51.320240533333326
32,60,N,1539391712,51.313057066666666
100,59,N,1539343872,51.311462399999996
850,126,Y,1539295216,51.30984053333333
401,37,Y,1539257592,51.3085864
12,40,N,1539220208,51.30734026666667
489,54,Y,1539181056,51.3060352
182,29,N,1539123896,51.30412986666667
706,98,Y,1539047304,51.30157680000001
77,213,N,1538487632,51.28292106666667
191,169,N,1538436424,51.28121413333333
149,127,N,1538393028,51.27976760000001
169,206,N,1538146896,51.2715632
9,31,N,1538142740,51.27142466666667
21,111,N,1537771844,51.259061466666665
122,82,N,1537562880,51.252096
133,208,N,1537224400,51.240813333333335
867,130,Y,1537211680,51.24038933333333
1024,161,Y,1536921216,51.230707200000005
124,50,N,1536857504,51.22858346666666
55,92,N,1536838644,51.2279548
100,185,N,1536733800,51.22446000000001
17,117,N,1536436000,51.214533333333335
121,27,N,1536386048,51.21286826666667
1295,215,Y,1536251744,51.20839146666667
66,37,N,1536184784,51.20615946666667
159,202,N,1536105808,51.20352693333333
842,125,Y,1535982780,51.199426
190,63,N,1535934884,51.19782946666667
17,99,N,1535747224,51.191574133333326
189,54,N,1535746064,51.19153546666667
89,17,N,1535659584,51.1886528
130,869,Y,1535056768,51.16855893333333
209,132,N,1535024176,51.16747253333334
175,102,N,1534996784,51.16655946666666
136,158,N,1534929424,51.164314133333335
199,45,N,1534720244,51.157341466666665
30,151,N,1534387812,51.146260399999996
15,53,N,1534363568,51.145452266666666
6,249,Y,1534232384,51.14107946666666
525,61,Y,1534014480,51.133815999999996
14,141,N,1533965792,51.132193066666666
9,210,N,1533715472,51.12384906666667
773,111,Y,1533684256,51.12280853333333
165,21,N,1533678576,51.122619199999995
115,795,Y,1533589476,51.1196492
175,89,N,1533400704,51.1133568
160,25,N,1533324160,51.11080533333333
1220,200,Y,1533146848,51.104894933333334
140,916,Y,1533133984,51.10446613333334
121,177,N,1533125216,51.10417386666667
199,1215,Y,1533102000,51.1034
10,79,N,1533092572,51.10308573333333
40,171,N,1533087092,51.10290306666667
162,1027,Y,1532740272,51.091342399999995
64,90,N,1532560028,51.08533426666667
132,209,N,1532427936,51.0809312
164,72,N,1532374160,51.079138666666665
1213,199,Y,1532290192,51.076339733333334
185,141,N,1532024928,51.0674976
204,153,N,1531045068,51.034835599999994
39,412,Y,1530949376,51.031645866666665
1,200,N,1530933824,51.03112746666667
204,34,N,1530716736,51.0238912
58,510,Y,1530696648,51.0232216
60,14,N,1530680936,51.02269786666667
562,69,Y,1530529308,51.01764359999999
30,368,Y,1529995716,50.9998572
276,12,Y,1529947472,50.998249066666666
183,1131,Y,1529876640,50.995888
139,65,N,1529632528,50.98775093333333
124,838,Y,1529511440,50.98371466666667
108,145,N,1529102508,50.9700836
95,33,N,1528972704,50.965756799999994
186,175,N,1528742304,50.95807679999999
170,137,N,1528668496,50.955616533333334
193,26,N,1528435548,50.94785160000001
214,1287,Y,1528312568,50.943752266666664
312,19,Y,1528248376,50.941612533333334
125,59,N,1528198224,50.9399408
58,185,N,1527810384,50.92701280000001
64,41,N,1527803024,50.92676746666667
68,195,N,1527686864,50.92289546666666
700,96,Y,1527579376,50.91931253333334
20,143,N,1527417892,50.91392973333333
812,119,Y,1527397120,50.91323733333334
178,44,N,1527311520,50.910384
60,32,N,1527164456,50.90548186666667
122,830,Y,1527079652,50.90265506666667
47,454,Y,1526948160,50.898272
167,215,N,1526721968,50.890732266666674
69,194,N,1526343876,50.8781292
37,158,N,1526223424,50.874114133333336
209,30,N,1526165600,50.872186666666664
138,906,Y,1526157472,50.87191573333333
96,140,N,1526139848,50.87132826666667
15,96,N,1526092236,50.86974119999999
39,98,N,1525798672,50.85995573333333
173,150,N,1525756228,50.85854093333333
169,48,N,1525355264,50.84517546666667
162,130,N,1525300016,50.84333386666666
142,88,N,1525037280,50.834576
168,1060,Y,1524977696,50.832589866666666
157,97,N,1524912502,50.83041673333333
50,106,N,1524350800,50.81169333333333
6,108,N,1523797984,50.79326613333334
766,110,Y,1523765600,50.79218666666667
149,93,N,1523306112,50.77687039999999
71,105,N,1523286256,50.77620853333333
46,165,N,1523245104,50.7748368
44,198,N,1523243124,50.7747708
299,16,Y,1523192588,50.77308626666667
143,2,N,1523078432,50.76928106666667
1070,170,Y,1523050836,50.7683612
47,54,N,1522622992,50.754099733333334
124,58,N,1522561948,50.75206493333333
80,15,N,1522514704,50.75049013333334
145,941,Y,1522124896,50.737496533333335
79,108,N,1521844480,50.72814933333334
127,852,Y,1521815612,50.727187066666666
193,178,N,1521496024,50.71653413333333
0,184,N,1521373492,50.71244973333333
1290,214,Y,1521318752,50.71062506666667
105,152,N,1521068984,50.702299466666666
179,1113,Y,1520808736,50.693624533333335
155,993,Y,1520748904,50.691630133333334
89,175,N,1520732896,50.69109653333334
46,214,N,1520690316,50.689677200000006
18,185,N,1520447504,50.681583466666666
30,369,Y,1520243460,50.67478199999999
968,150,Y,1520222912,50.67409706666667
48,207,N,1520077760,50.669258666666664
207,192,N,1519975920,50.665864000000006
106,746,Y,1519896928,50.66323093333334
117,63,N,1519799396,50.659979866666674
1278,212,Y,1519700832,50.6566944
83,157,N,1519655188,50.65517293333334
171,200,N,1519640356,50.65467853333333
90,64,N,1519395216,50.6465072
214,101,N,1519330860,50.644362
84,187,N,1519229480,50.640982666666666
16,181,N,1518951080,50.63170266666667
63,136,N,1518756592,50.62521973333334
737,104,Y,1518695488,50.62318293333333
209,96,N,1518576264,50.6192088
194,1188,Y,1518566944,50.61889813333333
210,64,N,1518434580,50.614486
28,357,Y,1518406720,50.61355733333334
183,6,N,1518312816,50.6104272
4,93,N,1518176812,50.60589373333333
92,47,N,1518127484,50.60424946666666
145,107,N,1517610256,50.58700853333333
110,20,N,1517490896,50.583029866666664
806,118,Y,1517377360,50.57924533333333
149,182,N,1517140752,50.5713584
38,163,N,1517062576,50.56875253333334
2,71,N,1516936304,50.56454346666667
187,116,N,1516791744,50.559724800000005
142,106,N,1516620272,50.55400906666667
147,4,N,1516383200,50.54610666666667
149,59,N,1516245972,50.5415324
144,939,Y,1516063272,50.535442399999994
85,644,Y,1515975704,50.53252346666667
137,159,N,1515864480,50.528816
29,362,Y,1515812576,50.52708586666667
159,101,N,1515349568,50.511652266666665
119,37,N,1515326976,50.510899200000004
39,208,N,1515284496,50.509483200000005
116,800,Y,1515263712,50.5087904
165,60,N,1514997196,50.49990653333334
456,48,Y,1514886164,50.496205466666666
61,206,N,1514821768,50.49405893333333
635,83,Y,1514769536,50.49231786666667
21,142,N,1514505796,50.48352653333333
13,122,N,1514457056,50.48190186666667
550,66,Y,1514301904,50.476730133333334
5,65,N,1513887144,50.4629048
182,1130,Y,1513845568,50.46151893333334
50,205,N,1513797936,50.4599312
99,23,N,1513750224,50.4583408
15,153,N,1513666308,50.4555436
95,194,N,1513652304,50.4550768
148,183,N,1513398620,50.44662066666666
142,21,N,1513367360,50.44557866666667
213,178,N,1513137912,50.4379304
195,164,N,1513126336,50.43754453333334
203,1234,Y,1512945056,50.431501866666665
495,55,Y,1512891232,50.42970773333333
724,101,Y,1512684752,50.42282506666667
38,80,N,1512291152,50.40970506666667
72,46,N,1512218420,50.407280666666665
98,707,Y,1512121888,50.404062933333336
187,1151,Y,1512116176,50.40387253333334
195,122,N,1511931380,50.39771266666667
54,205,N,1511900928,50.396697599999996
568,70,Y,1511744796,50.391493200000006
549,66,Y,1511694360,50.389812
51,473,Y,1511588320,50.38627733333333
103,731,Y,1511513160,50.38377200000001
561,69,Y,1511203168,50.37343893333334
985,153,Y,1510996216,50.366540533333335
121,149,N,1510975848,50.365861599999995
63,190,N,1510754996,50.35849986666666
153,50,N,1510637152,50.35457173333333
104,167,N,1510609284,50.353642799999996
102,201,N,1510533072,50.3511024
167,87,N,1510316464,50.34388213333333
105,186,N,1510117824,50.3372608
104,70,N,1510002000,50.3334
153,68,N,1509812388,50.327079600000005
52,477,Y,1509268548,50.30895159999999
150,88,N,1509182928,50.3060976
1219,200,Y,1508734668,50.2911556
707,98,Y,1508455684,50.281856133333335
177,23,N,1508246400,50.274879999999996
2,228,Y,1508169584,50.27231946666667
153,981,Y,1508058784,50.26862613333334
33,381,Y,1508035272,50.26784239999999
8,100,N,1507925712,50.2641904
45,83,N,1507861560,50.262052000000004
106,747,Y,1507544464,50.25148213333333
65,23,N,1507448608,50.24828693333333
18,173,N,1507299336,50.243311199999994
154,989,Y,1507195136,50.23983786666667
64,4,N,1507173520,50.23911733333334
215,1291,Y,1507153008,50.2384336
101,139,N,1507103204,50.23677346666666
918,140,Y,1507053344,50.23511146666667
66,548,Y,1506857024,50.22856746666666
475,51,Y,1506685968,50.2228656
160,90,N,1506641480,50.22138266666667
100,113,N,1506485616,50.21618719999999
36,397,Y,1506356172,50.211872400000004
158,1009,Y,1506159548,50.205318266666666
727,102,Y,1506072548,50.20241826666667
168,138,N,1505658684,50.188622800000005
40,145,N,1505646376,50.188212533333335
698,96,Y,1505595040,50.18650133333333
202,36,N,1505494976,50.18316586666667
133,881,Y,1505369152,50.178971733333334
55,495,Y,1505296128,50.1765376
159,1015,Y,1505208384,50.1736128
171,1074,Y,1504963232,50.16544106666667
171,1073,Y,1504940684,50.164689466666665
204,51,N,1504797360,50.159912
149,121,N,1504754896,50.15849653333333
183,148,N,1504248832,50.14162773333334
63,202,N,1504243696,50.141456533333326
559,68,Y,1504210864,50.14036213333334
141,924,Y,1504161976,50.13873253333333
40,18,N,1504148240,50.138274666666675
42,129,N,1504035568,50.13451893333334
31,150,N,1504004164,50.133472133333335
184,163,N,1504000848,50.1333616
129,144,N,1503756032,50.12520106666667
197,72,N,1503600032,50.12000106666667
207,168,N,1503462524,50.11541746666667
1010,158,Y,1503406720,50.11355733333333
71,2,N,1503400368,50.1133456
65,40,N,1503332920,50.11109733333333
6,246,Y,1503327488,50.11091626666667
53,79,N,1503311984,50.110399466666664
87,167,N,1503228560,50.10761866666667
133,32,N,1503046528,50.101550933333336
1108,178,Y,1502703744,50.090124800000005
1,222,Y,1502675616,50.0891872
30,209,N,1502627956,50.087598533333335
898,136,Y,1501998944,50.066631466666664
1101,177,Y,1501917824,50.06392746666667
185,1145,Y,1501715744,50.05719146666666
188,21,N,1501529424,50.0509808
193,92,N,1501519984,50.05066613333333
88,20,N,1501457248,50.048574933333335
1233,203,Y,1501405184,50.04683946666667
207,48,N,1501373680,50.04578933333333
66,550,Y,1501351168,50.04503893333333
191,1174,Y,1501266208,50.04220693333333
85,0,N,1501238392,50.04127973333333
986,154,Y,1501165120,50.03883733333333
195,22,N,1500593548,50.019784933333334
1249,206,Y,1500577392,50.01924639999999
130,870,Y,1500513908,50.01713026666666
195,150,N,1500329888,50.010996266666666
140,150,N,1500324388,50.01081293333334
62,191,N,1500265840,50.00886133333333
32,37,N,1499913392,49.997113066666664
1288,214,Y,1499871600,49.99572
1164,189,Y,1499839312,49.994643733333334
119,815,Y,1499710944,49.990364799999995
111,775,Y,1499516992,49.98389973333333
499,56,Y,1499388992,49.979633066666665
117,168,N,1498979708,49.965990266666665
172,19,N,1498855464,49.961848800000006
147,198,N,1498778640,49.959288
157,215,N,1498652736,49.9550912
193,75,N,1498532592,49.9510864
29,365,Y,1498484352,49.949478400000004
17,180,N,1497994736,49.93315786666667
37,119,N,1497981848,49.932728266666665
130,867,Y,1497976880,49.93256266666667
118,809,Y,1497947776,49.93159253333334
204,115,N,1497824700,49.92749
205,50,N,1497588736,49.919624533333334
29,53,N,1497202864,49.90676213333333
206,1248,Y,1497128696,49.904289866666666
116,105,N,1496787884,49.89292946666667
10,62,N,1496785472,49.89284906666667
186,1146,Y,1496701264,49.89004213333333
118,36,N,1496630712,49.887690400000004
201,1221,Y,1496542320,49.884744
174,103,N,1496350416,49.8783472
43,433,Y,1496321392,49.877379733333335
780,112,Y,1496313640,49.877121333333335
157,8,N,1496197622,49.87325406666667
83,61,N,1496137572,49.871252399999996
1199,196,Y,1495964064,49.8654688
5,189,N,1495900048,49.863334933333334
68,96,N,1495779384,49.8593128
28,360,Y,1495584896,49.85282986666667
99,714,Y,1495568084,49.85226946666666
171,40,N,1495470656,49.84902186666667
79,53,N,1495430784,49.8476928
133,883,Y,1495230664,49.84102213333333
198,1206,Y,1495213584,49.8404528
102,0,N,1495119240,49.837308
576,72,Y,1495069824,49.8356608
182,82,N,1494461008,49.81536693333333
644,85,Y,1494441168,49.814705599999996
143,934,Y,1494421648,49.81405493333334
1247,206,Y,1494211072,49.80703573333333
100,165,N,1494035136,49.8011712
147,79,N,1493825232,49.7941744
165,198,N,1493731340,49.791044666666664
68,167,N,1493676396,49.7892132
4,51,N,1493650664,49.788355466666665
40,108,N,1493541664,49.78472213333333
410,38,Y,1493465860,49.782195333333334
775,111,Y,1493337876,49.777929199999996
565,69,Y,1493112336,49.7704112
190,77,N,1492881200,49.762706666666666
167,160,N,1492301576,49.74338586666667
64,536,Y,1492252944,49.7417648
114,65,N,1491910992,49.7303664
108,32,N,1491791876,49.726395866666664
2,151,N,1491084124,49.70280413333333
174,88,N,1490955696,49.6985232
52,478,Y,1490946984,49.6982328
577,72,Y,1490941612,49.69805373333334
1291,215,Y,1490930700,49.69769
92,123,N,1490924896,49.697496533333336
136,99,N,1490664592,49.68881973333333
1027,162,Y,1490364256,49.67880853333334
133,147,N,1490323664,49.677455466666665
128,121,N,1490133116,49.67110386666667
38,209,N,1490098688,49.66995626666667
123,53,N,1490067056,49.668901866666666
664,89,Y,1490057424,49.6685808
192,207,N,1489872276,49.6624092
181,16,N,1489838572,49.66128573333333
302,17,Y,1489805840,49.66019466666667
196,107,N,1489462740,49.648758
27,355,Y,1489428768,49.6476256
667,90,Y,1489297024,49.64323413333334
4,124,N,1489165680,49.638856
543,65,Y,1489093616,49.63645386666667
1043,165,Y,1488974400,49.63248
32,94,N,1488925608,49.6308536
89,664,Y,1488872544,49.6290848
285,13,Y,1488851400,49.62838
181,154,N,1488636856,49.62122853333334
290,14,Y,1488495840,49.616527999999995
139,124,N,1488427924,49.614264133333336
37,32,N,1488070704,49.6023568
1095,175,Y,1487909224,49.59697413333333
149,965,Y,1487713948,49.59046493333334
108,79,N,1487630084,49.58766946666667
44,438,Y,1487626320,49.587544
94,213,N,1487551468,49.58504893333333
162,39,N,1487416272,49.5805424
26,349,Y,1487401492,49.58004973333333
192,131,N,1487367440,49.57891466666667
1162,189,Y,1487052480,49.568416
100,158,N,1486980928,49.56603093333333
97,14,N,1486796288,49.55987626666667
354,27,Y,1486715968,49.55719893333333
210,21,N,1486695936,49.556531199999995
183,129,N,1486692428,49.556414266666664
1025,161,Y,1486477232,49.54924106666667
43,434,Y,1486396304,49.54654346666666
42,34,N,1486371584,49.54571946666667
212,1277,Y,1486337056,49.54456853333333
22,328,Y,1486312860,49.543762
161,166,N,1486170800,49.53902666666667
153,15,N,1486127792,49.537593066666666
110,165,N,1485955764,49.5318588
196,30,N,1485751696,49.525056533333334
226,2,Y,1485735224,49.52450746666667
90,44,N,1485322816,49.51076053333333
178,1108,Y,1485286016,49.509533866666665
1224,201,Y,1485069232,49.50230773333333
209,1264,Y,1485013296,49.5004432
46,448,Y,1484769644,49.49232146666667
208,175,N,1484604800,49.486826666666666
151,2,N,1484567136,49.4855712
129,29,N,1484457428,49.481914266666664
20,147,N,1484414416,49.480480533333335
930,142,Y,1484354416,49.47848053333333
117,186,N,1484221256,49.47404186666667
14,52,N,1483812128,49.46040426666667
203,1232,Y,1483594932,49.4531644
80,32,N,1483530132,49.451004399999995
491,55,Y,1483380612,49.4460204
136,896,Y,1483293216,49.4431072
118,810,Y,1483064528,49.43548426666667
23,333,Y,1482722052,49.424068399999996
829,122,Y,1482700388,49.42334626666667
197,106,N,1482430036,49.41433453333333
