80,11,N,2031184,0.004062368
67,20,N,2026225,0.00405245
81,15,N,2018997,0.004037994
22,58,N,2015309,0.004030618000000001
18,22,N,2007047,0.004014094
16,75,N,2004761,0.004009522000000001
24,2,N,2002669,0.004005338
9,87,N,2001431,0.004002862
23,42,N,2000689,0.004001378
12,41,N,1993181,0.003986361999999999
94,17,N,1988356,0.003976712
44,0,N,1977457,0.003954914
0,8,N,1975163,0.0039503260000000005
6,14,N,1969858,0.003939716
99,1,N,1962945,0.00392589
1,108,N,1948918,0.0038978360000000004
2,88,N,1945068,0.0038901359999999998
21,38,N,1943801,0.003887602
22,54,N,1942968,0.003885936
10,100,N,1937152,0.0038743040000000003
8,24,N,1936220,0.00387244
8,50,N,1934741,0.003869482
19,116,N,1933494,0.003866988
7,124,N,1925893,0.0038517860000000003
11,116,N,1924584,0.003849168
21,115,N,1913256,0.0038265120000000002
67,18,N,1908372,0.003816744
42,2,N,1906406,0.003812812
1,121,N,1895165,0.00379033
4,71,N,1885966,0.003771932
100,4,N,1872355,0.00374471
15,124,N,1869829,0.003739658
42,6,N,1862612,0.0037252239999999996
8,62,N,1853460,0.0037069200000000003
1,33,N,1850748,0.0037014960000000003
54,23,N,1843513,0.0036870260000000004
4,41,N,1840797,0.003681594
18,123,N,1834693,0.003669386
9,108,N,1830328,0.003660656
7,65,N,1824901,0.003649802
99,7,N,1818927,0.003637854
0,65,N,1816733,0.003633466
23,29,N,1805204,0.003610408
94,22,N,1803212,0.0036064240000000004
82,11,N,1800582,0.003601164
2,113,N,1798298,0.0035965959999999996
112,13,N,1794182,0.003588364
3,53,N,1793431,0.0035868619999999997
20,53,N,1792315,0.00358463
66,12,N,1785062,0.003570124
99,14,N,1784687,0.003569374
48,8,N,1776884,0.003553768
11,105,N,1774817,0.003549634
53,20,N,1770390,0.0035407799999999994
14,0,N,1769965,0.0035399299999999997
15,1,N,1769085,0.00353817
64,20,N,1768744,0.0035374879999999997
17,94,N,1764671,0.003529342
88,2,N,1761644,0.003523288
69,1,N,1758320,0.00351664
12,30,N,1754902,0.0035098039999999996
19,64,N,1751247,0.003502494
16,33,N,1750516,0.0035010320000000003
18,71,N,1748108,0.003496216
0,70,N,1747440,0.00349488
64,5,N,1742610,0.00348522
87,4,N,1741729,0.003483458
124,5,N,1737190,0.0034743799999999996
8,48,N,1721177,0.0034423540000000003
123,3,N,1715511,0.0034310219999999997
14,99,N,1714047,0.003428094
42,14,N,1713895,0.00342779
16,71,N,1711274,0.0034225479999999996
7,28,N,1699829,0.003399658
14,6,N,1696348,0.0033926959999999997
58,12,N,1690204,0.003380408
8,106,N,1689332,0.0033786640000000004
0,25,N,1686603,0.003373206
23,68,N,1675938,0.0033518759999999997
25,17,N,1670566,0.0033411319999999997
22,88,N,1661400,0.0033228
53,3,N,1660943,0.003321886
86,23,N,1656444,0.003312888
18,48,N,1656388,0.0033127760000000003
12,50,N,1650656,0.003301312
13,63,N,1643068,0.0032861360000000003
118,18,N,1631736,0.0032634720000000003
9,112,N,1625991,0.003251982
20,120,N,1624337,0.003248674
33,1,N,1621174,0.003242348
122,10,N,1617934,0.003235868
88,8,N,1616727,0.003233454
8,40,N,1603452,0.0032069039999999996
43,9,N,1595813,0.0031916260000000004
20,64,N,1595258,0.003190516
48,3,N,1592234,0.003184468
67,7,N,1591314,0.0031826280000000003
76,4,N,1588753,0.0031775059999999996
53,0,N,1584416,0.003168832
96,12,N,1575730,0.00315146
39,15,N,1574650,0.0031493
31,17,N,1569616,0.003139232
18,53,N,1567560,0.00313512
55,5,N,1562183,0.003124366
53,1,N,1561989,0.003123978
20,1,N,1554448,0.003108896
100,0,N,1546947,0.003093894
25,1,N,1541456,0.003082912
55,8,N,1537780,0.00307556
25,0,N,1536987,0.003073974
2,115,N,1536929,0.0030738580000000005
17,106,N,1532718,0.003065436
42,17,N,1528034,0.003056068
4,86,N,1527725,0.00305545
99,23,N,1521226,0.003042452
16,34,N,1519947,0.003039894
28,11,N,1513917,0.003027834
7,99,N,1513413,0.003026826
9,123,N,1512783,0.003025566
47,10,N,1512224,0.003024448
108,2,N,1505618,0.003011236
1,24,N,1504631,0.003009262
15,81,N,1503421,0.003006842
6,65,N,1502600,0.0030052
2,42,N,1501582,0.003003164
47,14,N,1500977,0.003001954
18,108,N,1500389,0.003000778
30,14,N,1499256,0.002998512
116,16,N,1499012,0.002998024
1,69,N,1496163,0.002992326
106,3,N,1492077,0.002984154
14,30,N,1491163,0.002982326
33,7,N,1484746,0.0029694920000000002
41,2,N,1479827,0.002959654
108,3,N,1477375,0.00295475
115,5,N,1473674,0.002947348
24,0,N,1467006,0.0029340119999999997
85,18,N,1465892,0.0029317839999999998
3,112,N,1455860,0.00291172
22,82,N,1454991,0.002909982
31,8,N,1453103,0.002906206
4,108,N,1442033,0.0028840660000000002
41,14,N,1439121,0.002878242
0,33,N,1436152,0.002872304
85,16,N,1430677,0.002861354
24,21,N,1430469,0.002860938
39,8,N,1421155,0.00284231
20,107,N,1416901,0.002833802
1,100,N,1416795,0.00283359
54,11,N,1415774,0.0028315479999999997
86,0,N,1415690,0.00283138
19,105,N,1409264,0.0028185280000000003
2,27,N,1396333,0.002792666
23,35,N,1393471,0.0027869419999999997
10,25,N,1389681,0.002779362
3,123,N,1388337,0.002776674
75,21,N,1385908,0.002771816
5,108,N,1375302,0.002750604
38,3,N,1375187,0.002750374
92,13,N,1370561,0.002741122
14,33,N,1368907,0.002737814
113,11,N,1365998,0.002731996
100,7,N,1357736,0.002715472
23,94,N,1356880,0.00271376
16,117,N,1355842,0.0027116840000000002
13,114,N,1353534,0.002707068
17,42,N,1349322,0.002698644
7,67,N,1349037,0.002698074
91,7,N,1346450,0.0026929
40,7,N,1344148,0.002688296
30,5,N,1343004,0.0026860079999999997
48,11,N,1342008,0.002684016
62,8,N,1338625,0.00267725
24,9,N,1329271,0.002658542
23,54,N,1321861,0.002643722
105,10,N,1319946,0.002639892
35,1,N,1317922,0.002635844
19,41,N,1312608,0.002625216
14,47,N,1312189,0.002624378
0,89,N,1310711,0.002621422
62,19,N,1307048,0.0026140959999999998
50,21,N,1304453,0.0026089060000000002
3,89,N,1297988,0.002595976
112,18,N,1293226,0.002586452
123,4,N,1292784,0.002585568
8,0,N,1289105,0.00257821
9,42,N,1285780,0.00257156
15,28,N,1285169,0.002570338
5,64,N,1283285,0.0025665700000000002
17,123,N,1282342,0.002564684
24,14,N,1281803,0.002563606
8,121,N,1281726,0.002563452
64,10,N,1281538,0.002563076
68,23,N,1281268,0.0025625360000000002
23,85,N,1280255,0.0025605099999999998
50,2,N,1276644,0.002553288
20,119,N,1267463,0.002534926
115,2,N,1265328,0.002530656
6,59,N,1260034,0.002520068
110,3,N,1248817,0.002497634
116,6,N,1233544,0.002467088
3,40,N,1232657,0.0024653139999999997
8,110,N,1229180,0.00245836
33,0,N,1223162,0.0024463239999999997
43,23,N,1221487,0.002442974
99,20,N,1218579,0.002437158
10,52,N,1216924,0.0024338479999999997
18,63,N,1216452,0.002432904
20,125,N,1214193,0.002428386
13,92,N,1210837,0.002421674
116,2,N,1209653,0.002419306
76,20,N,1207372,0.002414744
18,92,N,1205464,0.0024109279999999997
105,14,N,1196040,0.00239208
115,10,N,1190438,0.0023808759999999997
3,48,N,1188919,0.002377838
124,0,N,1181172,0.002362344
17,122,N,1173410,0.00234682
21,64,N,1169815,0.00233963
10,65,N,1163366,0.002326732
94,14,N,1160415,0.00232083
122,19,N,1160304,0.002320608
28,13,N,1159577,0.002319154
44,21,N,1156628,0.002313256
41,19,N,1144560,0.00228912
2,91,N,1143639,0.0022872780000000002
9,80,N,1143381,0.002286762
88,9,N,1139338,0.002278676
55,23,N,1136911,0.002273822
53,22,N,1132845,0.00226569
8,39,N,1129492,0.0022589840000000003
34,3,N,1121263,0.002242526
48,18,N,1117826,0.002235652
7,33,N,1113486,0.002226972
14,83,N,1103508,0.002207016
127,22,N,1102728,0.002205456
127,7,N,1099499,0.002198998
18,43,N,1097978,0.0021959559999999998
0,74,N,1094702,0.002189404
76,8,N,1094541,0.0021890819999999997
21,88,N,1092245,0.0021844900000000003
58,22,N,1091714,0.0021834280000000003
10,62,N,1087931,0.002175862
109,2,N,1087327,0.002174654
53,18,N,1082745,0.00216549
1,20,N,1081057,0.002162114
110,23,N,1074798,0.002149596
21,127,N,1074193,0.002148386
99,8,N,1071362,0.002142724
13,25,N,1068546,0.002137092
9,24,N,1068459,0.0021369180000000002
81,17,N,1067036,0.002134072
12,92,N,1063950,0.0021279000000000003
3,71,N,1061778,0.002123556
29,8,N,1059528,0.0021190560000000002
11,87,N,1059190,0.00211838
2,55,N,1058606,0.0021172120000000003
81,0,N,1057580,0.00211516
89,9,N,1056746,0.0021134920000000002
10,41,N,1055494,0.0021109880000000003
116,12,N,1053682,0.002107364
125,0,N,1052220,0.00210444
52,11,N,1051345,0.00210269
13,115,N,1050777,0.002101554
68,8,N,1047147,0.002094294
13,32,N,1034477,0.002068954
75,6,N,1033739,0.0020674779999999998
121,19,N,1028273,0.002056546
16,72,N,1025822,0.002051644
59,3,N,1025033,0.0020500659999999997
10,64,N,1025018,0.002050036
1,99,N,1024453,0.002048906
19,107,N,1023581,0.002047162
2,47,N,1023454,0.002046908
50,9,N,1022672,0.0020453439999999997
6,25,N,1019241,0.002038482
113,12,N,1018161,0.002036322
17,58,N,1014663,0.002029326
65,7,N,1013357,0.002026714
100,17,N,1009274,0.0020185480000000002
20,96,N,1008870,0.00201774
17,86,N,1005236,0.0020104719999999997
15,86,N,1004134,0.0020082679999999997
54,14,N,1003616,0.002007232
124,11,N,1001772,0.002003544
21,85,N,1001649,0.002003298
7,47,N,1001339,0.002002678
2,52,N,998159,0.001996318
98,23,N,997262,0.001994524
9,110,N,995233,0.001990466
14,46,N,994809,0.001989618
94,19,N,990663,0.001981326
5,30,N,990358,0.001980716
33,20,N,989207,0.001978414
8,67,N,989027,0.001978054
21,89,N,987746,0.001975492
17,68,N,986214,0.001972428
13,74,N,986177,0.001972354
105,20,N,985463,0.001970926
74,0,N,981004,0.001962008
0,91,N,978358,0.001956716
14,81,N,977829,0.001955658
15,59,N,976132,0.0019522640000000002
68,14,N,975351,0.001950702
81,20,N,967902,0.001935804
6,42,N,965925,0.0019318500000000001
11,98,N,963934,0.0019278680000000001
12,113,N,961617,0.0019232340000000002
2,116,N,961517,0.0019230340000000001
119,0,N,958489,0.001916978
5,119,N,958214,0.001916428
8,31,N,951680,0.00190336
33,14,N,943431,0.001886862
21,122,N,942526,0.001885052
16,55,N,941096,0.0018821920000000002
15,41,N,932892,0.0018657839999999999
46,19,N,925191,0.0018503819999999998
117,16,N,925186,0.0018503719999999999
98,4,N,924479,0.001848958
123,6,N,923876,0.0018477519999999998
105,19,N,919477,0.001838954
14,24,N,917215,0.00183443
110,10,N,916962,0.0018339240000000002
121,23,N,914764,0.001829528
3,98,N,911233,0.001822466
3,108,N,909714,0.001819428
100,1,N,909523,0.001819046
1,36,N,908550,0.0018170999999999999
11,110,N,906460,0.00181292
108,18,N,897851,0.001795702
11,81,N,895709,0.0017914180000000001
31,7,N,892609,0.001785218
46,14,N,890683,0.001781366
61,18,N,889571,0.0017791419999999998
88,7,N,888299,0.0017765980000000001
25,6,N,884262,0.001768524
82,22,N,882742,0.0017654839999999999
17,115,N,878810,0.0017576199999999999
64,21,N,873807,0.001747614
78,17,N,871726,0.001743452
74,12,N,870157,0.001740314
3,124,N,867732,0.0017354640000000001
104,6,N,865833,0.001731666
81,23,N,864524,0.001729048
65,6,N,863893,0.001727786
25,13,N,863311,0.001726622
59,15,N,861914,0.001723828
5,92,N,861465,0.0017229300000000001
19,56,N,861258,0.0017225159999999999
7,31,N,860479,0.001720958
10,82,N,856983,0.001713966
19,122,N,856630,0.0017132599999999999
19,94,N,854017,0.001708034
69,7,N,853692,0.001707384
7,82,N,851981,0.001703962
78,18,N,851653,0.001703306
94,8,N,851139,0.0017022780000000002
17,55,N,847398,0.0016947960000000001
89,3,N,845231,0.0016904619999999998
33,13,N,845224,0.001690448
65,4,N,844486,0.001688972
92,10,N,842516,0.0016850320000000002
11,71,N,836500,0.001673
23,46,N,835423,0.0016708460000000001
4,42,N,835327,0.001670654
17,72,N,835090,0.00167018
20,67,N,832310,0.00166462
7,110,N,830108,0.001660216
1,25,N,828613,0.0016572260000000001
3,58,N,827065,0.00165413
40,8,N,818997,0.0016379940000000003
21,61,N,818911,0.001637822
68,6,N,818538,0.001637076
11,124,N,815014,0.001630028
46,10,N,813913,0.001627826
1,54,N,812944,0.001625888
20,109,N,812798,0.001625596
80,9,N,812692,0.001625384
7,88,N,811847,0.001623694
84,16,N,811746,0.001623492
19,33,N,810284,0.0016205680000000002
99,15,N,808091,0.0016161819999999999
22,67,N,806794,0.001613588
54,1,N,806744,0.001613488
119,5,N,805989,0.001611978
4,98,N,805926,0.001611852
7,27,N,805525,0.0016110500000000002
65,19,N,805225,0.0016104500000000002
2,56,N,805009,0.0016100180000000002
80,12,N,804891,0.0016097820000000001
56,19,N,803113,0.001606226
90,16,N,799075,0.00159815
116,19,N,798451,0.001596902
2,109,N,797452,0.0015949039999999999
19,91,N,794009,0.0015880179999999999
107,19,N,792969,0.001585938
20,33,N,789674,0.001579348
115,17,N,789530,0.0015790600000000002
4,75,N,788749,0.0015774979999999999
122,1,N,787938,0.001575876
84,0,N,787700,0.0015753999999999998
10,122,N,783631,0.001567262
23,86,N,780052,0.001560104
9,88,N,778984,0.001557968
15,111,N,778096,0.0015561919999999999
89,22,N,777556,0.001555112
10,110,N,772904,0.0015458079999999999
11,32,N,772203,0.0015444060000000001
29,23,N,772081,0.001544162
11,46,N,770703,0.001541406
95,7,N,770144,0.001540288
8,94,N,762943,0.0015258860000000002
97,23,N,762784,0.0015255680000000001
12,104,N,761404,0.0015228079999999998
23,52,N,761134,0.001522268
6,86,N,760092,0.001520184
117,19,N,757191,0.001514382
41,1,N,755741,0.001511482
11,80,N,751622,0.001503244
17,81,N,751392,0.001502784
91,19,N,751133,0.001502266
106,8,N,751110,0.00150222
105,15,N,750590,0.0015011800000000002
23,107,N,743231,0.001486462
87,11,N,740931,0.001481862
12,66,N,739056,0.001478112
4,95,N,734878,0.001469756
16,39,N,731725,0.00146345
82,6,N,731403,0.001462806
72,23,N,730660,0.00146132
12,60,N,730603,0.001461206
31,1,N,730467,0.001460934
0,81,N,726534,0.001453068
9,46,N,726181,0.001452362
22,52,N,725936,0.001451872
62,10,N,725680,0.0014513599999999998
1,31,N,725132,0.001450264
115,21,N,723972,0.001447944
1,116,N,722519,0.001445038
18,117,N,722509,0.001445018
90,23,N,721680,0.00144336
24,8,N,719792,0.001439584
4,65,N,718771,0.001437542
21,121,N,717998,0.001435996
5,115,N,717034,0.001434068
16,26,N,716326,0.001432652
20,85,N,716128,0.001432256
94,23,N,715236,0.001430472
46,23,N,712931,0.001425862
87,19,N,709670,0.00141934
23,91,N,708488,0.001416976
22,53,N,705899,0.001411798
15,99,N,704980,0.00140996
5,60,N,704616,0.001409232
32,17,N,702312,0.0014046240000000002
11,54,N,699826,0.001399652
16,90,N,695307,0.001390614
20,25,N,694326,0.001388652
119,20,N,691431,0.001382862
126,3,N,690467,0.001380934
69,21,N,690390,0.00138078
19,65,N,689244,0.001378488
125,20,N,687587,0.001375174
10,83,N,686143,0.001372286
119,21,N,684421,0.001368842
110,7,N,684241,0.0013684819999999999
43,17,N,677836,0.001355672
1,41,N,673752,0.001347504
123,17,N,672534,0.001345068
8,84,N,670606,0.001341212
83,20,N,670532,0.0013410639999999999
86,4,N,668096,0.001336192
56,5,N,664407,0.001328814
72,17,N,661868,0.001323736
104,12,N,661826,0.001323652
81,11,N,657909,0.001315818
85,21,N,655328,0.0013106559999999999
14,45,N,649106,0.001298212
13,35,N,648965,0.0012979299999999999
4,106,N,647897,0.0012957939999999999
89,8,N,647882,0.001295764
52,23,N,645611,0.0012912219999999999
20,81,N,641670,0.00128334
12,84,N,641011,0.0012820219999999998
17,32,N,638839,0.001277678
4,127,N,638816,0.001277632
22,94,N,638447,0.001276894
2,41,N,638319,0.001276638
106,4,N,637074,0.0012741480000000001
22,43,N,631985,0.0012639700000000001
67,22,N,631279,0.001262558
82,21,N,630784,0.001261568
0,80,N,629229,0.001258458
17,27,N,628646,0.001257292
9,122,N,628325,0.00125665
75,19,N,626044,0.001252088
84,10,N,625960,0.0012519200000000001
19,78,N,624523,0.001249046
20,122,N,619788,0.001239576
92,18,N,618036,0.001236072
25,16,N,616336,0.001232672
18,118,N,613212,0.001226424
90,21,N,612898,0.0012257960000000001
79,18,N,612797,0.001225594
14,104,N,611926,0.0012238519999999999
86,17,N,610743,0.001221486
15,90,N,610701,0.001221402
65,14,N,609535,0.00121907
98,11,N,609529,0.001219058
30,12,N,608496,0.001216992
32,13,N,605538,0.001211076
16,84,N,604633,0.0012092659999999999
31,9,N,604410,0.00120882
65,21,N,602089,0.001204178
33,15,N,602077,0.0012041539999999998
11,109,N,596880,0.00119376
39,10,N,596615,0.00119323
10,31,N,595542,0.001191084
75,16,N,592237,0.001184474
47,4,N,588552,0.001177104
92,12,N,585608,0.001171216
17,43,N,581956,0.001163912
2,93,N,577910,0.0011558200000000001
85,11,N,575360,0.00115072
39,16,N,574182,0.001148364
0,119,N,572525,0.0011450499999999999
122,7,N,571853,0.001143706
87,9,N,570111,0.001140222
7,122,N,569079,0.001138158
15,39,N,563609,0.0011272180000000001
91,14,N,561793,0.001123586
35,23,N,561670,0.00112334
93,9,N,561632,0.001123264
22,119,N,556625,0.00111325
23,90,N,556437,0.001112874
6,104,N,554168,0.0011083360000000001
12,48,N,553789,0.0011075780000000001
55,16,N,553742,0.0011074840000000002
22,95,N,553453,0.001106906
14,105,N,553271,0.001106542
37,16,N,553065,0.00110613
86,15,N,550426,0.001100852
11,85,N,546038,0.001092076
108,5,N,545283,0.001090566
12,44,N,545184,0.001090368
19,47,N,544090,0.00108818
45,14,N,543556,0.0010871119999999999
7,40,N,543359,0.001086718
82,7,N,543049,0.001086098
121,1,N,541796,0.001083592
13,112,N,541505,0.00108301
3,32,N,537009,0.001074018
3,106,N,535636,0.001071272
71,3,N,533121,0.001066242
96,3,N,532942,0.001065884
2,70,N,531458,0.0010629160000000001
83,14,N,530548,0.0010610959999999999
5,67,N,526779,0.001053558
121,15,N,526194,0.001052388
10,26,N,525699,0.001051398
6,75,N,518616,0.0010372320000000001
3,96,N,517671,0.0010353419999999999
10,46,N,514876,0.001029752
6,39,N,513566,0.001027132
2,127,N,513068,0.001026136
122,21,N,512751,0.001025502
18,112,N,512266,0.0010245319999999999
32,3,N,511434,0.001022868
88,17,N,509758,0.001019516
4,100,N,508869,0.001017738
23,72,N,504378,0.001008756
36,16,N,504052,0.001008104
41,15,N,503133,0.001006266
16,107,N,496246,9.92492E-4
23,97,N,494040,9.880800000000001E-4
20,43,N,493048,9.860959999999999E-4
9,31,N,489325,9.7865E-4
54,22,N,489181,9.78362E-4
109,11,N,487790,9.755800000000001E-4
20,99,N,486521,9.73042E-4
4,87,N,485737,9.71474E-4
95,22,N,481165,9.6233E-4
94,6,N,479074,9.58148E-4
22,84,N,478623,9.572460000000001E-4
13,54,N,477079,9.541580000000001E-4
21,107,N,475359,9.507179999999999E-4
66,6,N,472105,9.4421E-4
5,118,N,471066,9.42132E-4
44,12,N,469840,9.396799999999999E-4
28,7,N,468924,9.37848E-4
14,94,N,465791,9.315819999999999E-4
96,20,N,464826,9.29652E-4
5,100,N,464429,9.28858E-4
19,62,N,464394,9.287879999999999E-4
7,120,N,463670,9.2734E-4
45,18,N,462811,9.25622E-4
19,114,N,460477,9.20954E-4
125,14,N,459732,9.194639999999999E-4
114,19,N,457816,9.15632E-4
22,127,N,456127,9.12254E-4
13,33,N,455873,9.11746E-4
9,50,N,454199,9.08398E-4
60,12,N,448933,8.97866E-4
32,11,N,448262,8.96524E-4
59,20,N,448092,8.961840000000001E-4
22,120,N,446104,8.922080000000001E-4
23,105,N,443072,8.861440000000001E-4
122,17,N,439904,8.79808E-4
55,17,N,436810,8.7362E-4
19,75,N,434352,8.68704E-4
8,29,N,428992,8.57984E-4
81,14,N,428743,8.574860000000001E-4
18,45,N,427189,8.543779999999999E-4
37,8,N,424015,8.4803E-4
84,8,N,422867,8.457340000000001E-4
52,4,N,422590,8.4518E-4
64,18,N,418504,8.37008E-4
106,17,N,417508,8.350160000000001E-4
26,16,N,417055,8.341100000000001E-4
92,0,N,413251,8.265019999999999E-4
97,3,N,411742,8.234840000000001E-4
6,82,N,408129,8.16258E-4
0,125,N,402287,8.04574E-4
72,16,N,401815,8.0363E-4
76,18,N,399870,7.997400000000001E-4
15,117,N,398048,7.960959999999999E-4
122,20,N,397769,7.95538E-4
22,126,N,396613,7.93226E-4
17,88,N,395485,7.9097E-4
112,9,N,395068,7.901359999999999E-4
107,16,N,395044,7.90088E-4
18,85,N,394235,7.884699999999999E-4
95,9,N,392853,7.857060000000001E-4
119,18,N,388722,7.774440000000001E-4
5,56,N,387818,7.75636E-4
17,100,N,380128,7.60256E-4
18,76,N,373894,7.47788E-4
59,22,N,370825,7.416500000000001E-4
4,37,N,370598,7.41196E-4
12,74,N,370590,7.4118E-4
60,8,N,370227,7.40454E-4
1,93,N,365803,7.31606E-4
52,15,N,362422,7.24844E-4
56,2,N,361515,7.2303E-4
123,9,N,358405,7.1681E-4
72,20,N,357578,7.15156E-4
0,84,N,357458,7.14916E-4
74,21,N,355189,7.10378E-4
91,13,N,354736,7.094719999999999E-4
3,34,N,354728,7.09456E-4
11,117,N,354011,7.08022E-4
41,4,N,352750,7.055000000000001E-4
6,123,N,352372,7.04744E-4
51,14,N,347724,6.95448E-4
98,20,N,346419,6.92838E-4
114,13,N,342598,6.85196E-4
60,22,N,341793,6.83586E-4
9,95,N,340919,6.81838E-4
102,22,N,340872,6.817440000000001E-4
5,114,N,340074,6.80148E-4
26,10,N,340068,6.80136E-4
3,97,N,338717,6.77434E-4
78,15,N,337613,6.75226E-4
54,13,N,335486,6.70972E-4
43,22,N,335145,6.7029E-4
60,2,N,331436,6.62872E-4
127,21,N,329559,6.59118E-4
4,52,N,329285,6.5857E-4
31,10,N,328756,6.57512E-4
84,22,N,322980,6.4596E-4
88,22,N,322566,6.45132E-4
8,72,N,316937,6.33874E-4
17,37,N,315468,6.30936E-4
2,114,N,314280,6.2856E-4
21,75,N,311916,6.238319999999999E-4
6,68,N,311245,6.224900000000001E-4
21,119,N,311233,6.22466E-4
30,21,N,310056,6.20112E-4
6,49,N,308453,6.16906E-4
8,60,N,308436,6.16872E-4
4,123,N,305130,6.1026E-4
20,72,N,305015,6.1003E-4
34,16,N,296890,5.9378E-4
13,77,N,294504,5.89008E-4
11,111,N,292319,5.84638E-4
12,116,N,291056,5.82112E-4
120,22,N,289150,5.783E-4
20,59,N,285500,5.71E-4
1,35,N,278571,5.57142E-4
46,11,N,276076,5.52152E-4
43,18,N,275785,5.5157E-4
107,20,N,274441,5.48882E-4
46,9,N,272834,5.45668E-4
106,10,N,269627,5.39254E-4
17,118,N,269320,5.3864E-4
8,125,N,266782,5.335639999999999E-4
127,2,N,265196,5.30392E-4
0,79,N,264853,5.29706E-4
23,121,N,263365,5.2673E-4
52,10,N,262730,5.2546E-4
95,17,N,262706,5.25412E-4
6,26,N,261820,5.2364E-4
22,59,N,261071,5.221420000000001E-4
79,1,N,254372,5.08744E-4
2,60,N,250642,5.01284E-4
4,76,N,246277,4.92554E-4
39,6,N,242271,4.8454199999999997E-4
14,91,N,242109,4.84218E-4
4,63,N,240654,4.81308E-4
10,86,N,240246,4.80492E-4
18,119,N,238732,4.7746400000000004E-4
126,22,N,235751,4.7150200000000005E-4
1,76,N,235015,4.7002999999999997E-4
70,2,N,234402,4.68804E-4
18,79,N,234249,4.68498E-4
10,92,N,234013,4.6802599999999997E-4
12,114,N,232081,4.64162E-4
22,89,N,231992,4.63984E-4
120,13,N,231332,4.62664E-4
33,19,N,229719,4.59438E-4
14,65,N,228038,4.5607600000000003E-4
119,22,N,227382,4.5476399999999997E-4
9,82,N,225196,4.50392E-4
60,5,N,222854,4.4570800000000006E-4
12,111,N,220912,4.4182399999999995E-4
13,113,N,220815,4.4163000000000004E-4
114,2,N,219827,4.3965399999999993E-4
19,46,N,218244,4.3648799999999996E-4
7,95,N,218107,4.3621400000000004E-4
3,126,N,213072,4.26144E-4
65,10,N,212618,4.25236E-4
66,5,N,211635,4.2327E-4
71,18,N,210219,4.2043800000000003E-4
117,13,N,209637,4.1927399999999997E-4
9,93,N,208416,4.16832E-4
7,49,N,203670,4.0733999999999996E-4
16,98,N,203602,4.0720400000000004E-4
22,24,N,202928,4.05856E-4
120,15,N,202323,4.04646E-4
6,127,N,202019,4.0403799999999996E-4
107,23,N,196444,3.92888E-4
76,1,N,196360,3.9272000000000005E-4
83,10,N,196032,3.9206399999999997E-4
118,17,N,192294,3.84588E-4
109,20,N,187058,3.74116E-4
10,45,N,186194,3.7238799999999997E-4
21,69,N,185967,3.71934E-4
26,5,N,184385,3.6877E-4
103,9,N,179696,3.59392E-4
13,109,N,179598,3.59196E-4
45,10,N,176949,3.53898E-4
117,15,N,174412,3.48824E-4
109,13,N,172620,3.4524E-4
111,11,N,172021,3.4404199999999997E-4
102,1,N,171844,3.43688E-4
19,87,N,171403,3.42806E-4
7,51,N,170286,3.40572E-4
69,6,N,168292,3.3658399999999996E-4
75,9,N,165165,3.3033000000000004E-4
21,30,N,164196,3.28392E-4
27,17,N,162243,3.2448599999999997E-4
69,14,N,159539,3.19078E-4
0,103,N,158338,3.16676E-4
69,9,N,158227,3.1645400000000003E-4
2,77,N,156470,3.1294E-4
38,0,N,155453,3.10906E-4
111,3,N,154639,3.09278E-4
77,12,N,153654,3.07308E-4
78,19,N,153126,3.06252E-4
21,82,N,152815,3.0563E-4
120,20,N,151772,3.03544E-4
17,95,N,151571,3.03142E-4
118,5,N,148140,2.9628E-4
13,102,N,147616,2.95232E-4
14,69,N,145718,2.91436E-4
97,11,N,141133,2.82266E-4
15,120,N,138918,2.77836E-4
18,78,N,138446,2.76892E-4
10,106,N,136474,2.72948E-4
27,2,N,136333,2.7266599999999997E-4
36,1,N,135876,2.71752E-4
127,6,N,135656,2.71312E-4
8,37,N,132814,2.65628E-4
35,13,N,131454,2.6290799999999996E-4
58,3,N,125958,2.5191600000000003E-4
12,61,N,124717,2.49434E-4
2,66,N,124716,2.49432E-4
77,13,N,124491,2.48982E-4
63,4,N,120161,2.4032199999999998E-4
8,68,N,119697,2.3939399999999998E-4
49,6,N,115684,2.3136799999999997E-4
19,83,N,113230,2.2646E-4
113,16,N,112166,2.24332E-4
35,15,N,111512,2.23024E-4
6,66,N,107926,2.15852E-4
20,83,N,105940,2.1187999999999998E-4
16,113,N,104716,2.09432E-4
6,83,N,100924,2.0184800000000002E-4
80,1,N,99616,1.99232E-4
112,3,N,99343,1.98686E-4
51,7,N,99318,1.98636E-4
9,69,N,98373,1.96746E-4
22,60,N,98096,1.9619199999999998E-4
11,97,N,97452,1.94904E-4
40,5,N,95713,1.9142600000000002E-4
37,17,N,95440,1.9088E-4
47,19,N,91132,1.82264E-4
22,102,N,89758,1.79516E-4
77,2,N,89214,1.78428E-4
36,0,N,86704,1.73408E-4
11,38,N,86393,1.72786E-4
90,4,N,85654,1.71308E-4
93,1,N,85414,1.70828E-4
85,23,N,84953,1.69906E-4
1,79,N,84739,1.69478E-4
86,10,N,84632,1.69264E-4
26,6,N,79770,1.5954E-4
24,6,N,77654,1.55308E-4
93,2,N,75774,1.51548E-4
0,36,N,74520,1.4904E-4
83,19,N,71723,1.4344599999999998E-4
12,93,N,69916,1.39832E-4
72,5,N,68668,1.37336E-4
61,12,N,66514,1.3302800000000001E-4
