132,209,N,142341696,0.7117084800000001
23,115,N,142255216,0.7112760800000001
61,182,N,142197040,0.7109852
165,198,N,142040768,0.71020384
79,67,N,141856592,0.70928296
76,140,N,141606752,0.70803376
170,137,N,141445440,0.7072272000000001
118,1,N,141341152,0.70670576
177,158,N,141138528,0.70569264
79,53,N,141117408,0.7055870399999999
197,198,N,141109664,0.70554832
193,41,N,140989072,0.70494536
12,95,N,140739210,0.70369605
124,99,N,140599360,0.7029968
74,58,N,140485664,0.70242832
139,198,N,140443440,0.7022172
81,33,N,140331024,0.7016551200000001
79,128,N,139897664,0.69948832
181,118,N,139683984,0.69841992
123,211,N,139677120,0.6983856
154,53,N,139658912,0.69829456
143,20,N,139549054,0.69774527
213,178,N,139516560,0.6975828
117,131,N,139489616,0.69744808
29,5,N,139365008,0.69682504
182,149,N,139361568,0.69680784
129,144,N,139161712,0.69580856
62,50,N,138790320,0.6939516
74,95,N,138339744,0.69169872
80,176,N,138273312,0.69136656
21,188,N,138076096,0.69038048
60,165,N,137244816,0.68622408
211,98,N,136633184,0.6831659200000001
18,141,N,136504928,0.68252464
151,210,N,136338432,0.68169216
4,188,N,135970096,0.6798504799999999
186,117,N,135833280,0.6791664000000001
99,57,N,135755088,0.67877544
211,150,N,135672912,0.67836456
80,32,N,135639296,0.67819648
3,150,N,135549696,0.67774848
34,179,N,135525856,0.67762928
0,68,N,135276144,0.67638072
99,124,N,135193920,0.6759696
144,129,N,135047168,0.67523584
197,172,N,134957712,0.67478856
150,56,N,134909888,0.67454944
34,87,N,134660624,0.6733031199999999
43,148,N,134659456,0.67329728
51,204,N,134432608,0.67216304
176,95,N,134314416,0.67157208
34,56,N,134246640,0.6712332
119,37,N,134174880,0.6708744
214,156,N,134137120,0.6706856
101,9,N,133998672,0.66999336
141,18,N,133699056,0.66849528
129,29,N,133618992,0.6680949599999999
65,23,N,133559728,0.66779864
38,146,N,133349568,0.66674784
92,18,N,133199744,0.66599872
143,123,N,133097744,0.66548872
65,91,N,132608720,0.6630436
59,140,N,132344128,0.66172064
68,209,N,132322096,0.66161048
40,74,N,132114864,0.66057432
176,80,N,132081408,0.6604070400000001
58,175,N,131889376,0.6594468800000001
55,156,N,131829568,0.6591478399999999
117,186,N,131799168,0.65899584
92,47,N,131729920,0.6586496
88,142,N,131689088,0.65844544
18,185,N,131517360,0.6575868
128,79,N,131435440,0.6571772
175,186,N,131405264,0.6570263199999999
165,46,N,131074576,0.65537288
42,149,N,130944608,0.65472304
208,3,N,130609104,0.65304552
4,64,N,130353568,0.65176784
157,54,N,130245120,0.6512256
185,18,N,130231952,0.65115976
165,110,N,130196208,0.65098104
56,150,N,130134624,0.65067312
63,87,N,130087504,0.65043752
153,204,N,129967584,0.6498379200000001
75,59,N,129942592,0.64971296
53,123,N,129602304,0.64801152
142,88,N,129346592,0.64673296
143,190,N,129270224,0.64635112
163,131,N,129087968,0.64543984
182,211,N,128915568,0.6445778400000001
51,131,N,128886848,0.6444342399999999
47,215,N,128827008,0.64413504
74,40,N,128806944,0.64403472
184,140,N,128711504,0.64355752
33,156,N,128588048,0.64294024
122,82,N,128550176,0.6427508799999999
4,164,N,128460976,0.64230488
80,38,N,128234592,0.64117296
95,74,N,128205968,0.6410298400000001
118,36,N,127948560,0.6397428000000001
72,56,N,127823632,0.63911816
75,133,N,127677712,0.63838856
100,36,N,127627440,0.6381372
68,153,N,127486928,0.6374346399999999
56,181,N,127188032,0.63594016
195,150,N,127181946,0.63590973
204,51,N,127138096,0.6356904800000001
59,125,N,127069952,0.63534976
74,24,N,127002112,0.63501056
44,137,N,126976176,0.63488088
146,38,N,126939008,0.63469504
32,80,N,126840912,0.63420456
156,214,N,126779520,0.6338976
43,76,N,126668512,0.63334256
67,79,N,126495072,0.63247536
140,184,N,126494544,0.63247272
54,157,N,126441088,0.63220544
195,127,N,126441088,0.63220544
138,38,N,126425952,0.63212976
25,11,N,126345392,0.63172696
154,114,N,126315456,0.63157728
99,151,N,126198272,0.63099136
117,31,N,126197280,0.6309864000000001
35,138,N,125991424,0.62995712
84,68,N,125800672,0.62900336
150,211,N,125674208,0.62837104
188,177,N,125583440,0.6279172000000001
124,24,N,125385072,0.62692536
31,197,N,125314560,0.6265728
187,84,N,125299952,0.62649976
204,153,N,125253840,0.6262692000000001
202,29,N,125245424,0.62622712
166,143,N,125230112,0.62615056
118,181,N,125099680,0.6254984
127,206,N,125061696,0.62530848
136,171,N,125042112,0.62521056
42,95,N,125003216,0.62501608
101,139,N,124935120,0.6246756
148,43,N,124788320,0.6239416
153,164,N,124632032,0.62316016
163,38,N,124442224,0.62221112
63,51,N,124366048,0.62183024
193,206,N,124332800,0.621664
178,35,N,124332736,0.6216636799999999
68,84,N,124262848,0.62131424
47,31,N,124249888,0.62124944
190,13,N,124166848,0.62083424
144,171,N,124094128,0.62047064
60,14,N,123928320,0.6196416
153,68,N,123881936,0.61940968
58,29,N,123689520,0.6184476
161,206,N,123677696,0.61838848
206,193,N,123649936,0.61824968
90,132,N,123628726,0.6181436299999999
71,2,N,123555056,0.61777528
31,103,N,123453072,0.61726536
11,43,N,123060384,0.6153019200000001
131,200,N,122957696,0.61478848
33,95,N,122852720,0.6142636
206,161,N,122520016,0.61260008
215,100,N,122461184,0.6123059200000001
127,195,N,122398624,0.6119931200000001
76,43,N,121813952,0.60906976
3,208,N,121696528,0.60848264
208,149,N,121655920,0.6082795999999999
42,114,N,121648176,0.60824088
131,51,N,121628832,0.60814416
36,100,N,121361504,0.60680752
63,202,N,121212208,0.60606104
179,85,N,121206304,0.60603152
187,53,N,121204864,0.60602432
184,108,N,120975344,0.60487672
122,142,N,120963552,0.60481776
53,154,N,120938128,0.60469064
130,50,N,120767312,0.60383656
125,59,N,120722928,0.60361464
150,3,N,120672112,0.60336056
182,128,N,120427184,0.6021359199999999
33,61,N,120361312,0.60180656
95,176,N,120249648,0.60124824
28,4,N,120237040,0.6011852
9,187,N,120154672,0.6007733599999999
13,82,N,120131664,0.6006583200000001
127,102,N,120080288,0.6004014400000001
150,195,N,119834112,0.59917056
210,21,N,119788208,0.59894104
122,93,N,119505696,0.59752848
205,35,N,119504448,0.59752224
198,197,N,119469936,0.59734968
131,55,N,119467168,0.59733584
110,165,N,119407120,0.5970356
176,159,N,119356016,0.59678008
172,197,N,119287280,0.5964364
43,11,N,119271664,0.59635832
28,90,N,119261856,0.59630928
80,139,N,119154656,0.59577328
68,0,N,119018224,0.59509112
43,176,N,118732192,0.59366096
195,164,N,118652544,0.59326272
202,36,N,118627600,0.5931379999999999
28,128,N,118543952,0.5927197599999999
31,9,N,118223232,0.59111616
211,123,N,118080304,0.59040152
198,147,N,117880992,0.5894049600000001
189,54,N,117870032,0.58935016
57,99,N,117726576,0.58863288
188,205,N,117594080,0.5879704
21,89,N,117529280,0.5876464
75,8,N,117435536,0.58717768
170,41,N,117379712,0.5868985600000001
100,215,N,117299904,0.5864995199999999
6,177,N,117166752,0.58583376
169,206,N,117063376,0.58531688
25,160,N,116859088,0.58429544
13,190,N,116721248,0.5836062399999999
124,189,N,116660368,0.58330184
75,193,N,116647744,0.58323872
133,179,N,116587824,0.58293912
65,89,N,116444256,0.58222128
134,215,N,116301920,0.5815096
82,13,N,116297984,0.58148992
11,25,N,116278880,0.5813944
138,125,N,116147632,0.58073816
83,208,N,116028704,0.58014352
187,209,N,115869200,0.579346
180,47,N,115833824,0.57916912
107,145,N,115821264,0.57910632
138,35,N,115672736,0.57836368
22,176,N,115659248,0.57829624
56,72,N,115303984,0.5765199200000001
203,104,N,115252096,0.57626048
164,195,N,115222816,0.57611408
0,201,N,114898672,0.57449336
163,92,N,114858480,0.5742924
39,98,N,114786256,0.57393128
182,61,N,114740752,0.57370376
83,123,N,114662160,0.5733108
137,170,N,114653296,0.5732664799999999
203,62,N,114518144,0.57259072
151,99,N,114379040,0.5718952
203,172,N,114336912,0.57168456
178,1,N,114204704,0.57102352
51,24,N,114178736,0.57089368
39,120,N,114000688,0.57000344
159,176,N,113986768,0.56993384
160,25,N,113495472,0.56747736
189,156,N,113392128,0.56696064
78,194,N,113271136,0.56635568
56,12,N,113229808,0.56614904
72,115,N,113132336,0.5656616800000001
82,44,N,112684448,0.56342224
137,44,N,112613136,0.56306568
35,178,N,112591536,0.56295768
3,111,N,112372320,0.5618616
189,124,N,112250320,0.5612516
85,179,N,112215200,0.561076
215,78,N,112095408,0.5604770400000001
86,62,N,111818080,0.5590904
29,182,N,111484752,0.55742376
137,62,N,111383536,0.55691768
56,34,N,111126496,0.55563248
156,82,N,110962192,0.55481096
86,91,N,110867152,0.55433576
4,28,N,110728672,0.5536433599999999
105,71,N,110575536,0.55287768
85,153,N,110228432,0.55114216
40,108,N,109626112,0.5481305599999999
111,3,N,109278256,0.54639128
156,55,N,108697760,0.5434888
197,44,N,108504288,0.54252144
83,61,N,108438448,0.54219224
119,180,N,108424160,0.5421208000000001
186,67,N,108414816,0.54207408
189,90,N,107585552,0.53792776
189,87,N,107427936,0.53713968
90,189,N,107396320,0.5369816000000001
149,208,N,107368976,0.53684488
211,182,N,107311952,0.5365597599999999
165,60,N,107157552,0.53578776
85,0,N,106666832,0.53333416
165,100,N,106629776,0.53314888
111,84,N,106275664,0.53137832
3,170,N,105989392,0.5299469600000001
100,185,N,105858144,0.52929072
125,198,N,105802768,0.52901384
57,132,N,105726272,0.52863136
83,12,N,105635648,0.52817824
39,68,N,105606640,0.5280332000000001
111,95,N,105504080,0.5275204
9,156,N,104940752,0.52470376
84,111,N,104932880,0.5246644
136,158,N,104838528,0.52419264
156,175,N,104382848,0.52191424
44,197,N,104162080,0.5208104
89,65,N,104095856,0.52047928
39,147,N,103970512,0.51985256
61,111,N,103873776,0.51936888
50,62,N,103523296,0.5176164799999999
67,147,N,103270640,0.5163532000000001
119,19,N,103145376,0.51572688
206,169,N,102955520,0.5147776
21,55,N,102949888,0.51474944
48,207,N,102902880,0.5145144
156,189,N,102821600,0.514108
205,114,N,102725136,0.51362568
130,54,N,102533856,0.51266928
46,165,N,102517648,0.51258824
164,153,N,102454944,0.51227472
57,170,N,102376064,0.5118803199999999
36,118,N,101904528,0.5095226399999999
146,102,N,101761632,0.50880816
111,61,N,101550768,0.50775384
95,111,N,101475840,0.5073791999999999
26,213,N,101424624,0.50712312
93,54,N,101309904,0.50654952
59,149,N,101052832,0.5052641600000001
98,170,N,101043824,0.50521912
156,96,N,101037632,0.50518816
35,186,N,101033184,0.50516592
14,197,N,100994624,0.50497312
213,136,N,100430784,0.50215392
158,136,N,100417744,0.50208872
88,185,N,100381216,0.50190608
96,156,N,100374416,0.50187208
215,134,N,100348304,0.5017415199999999
170,98,N,99957920,0.4997896
143,89,N,99735536,0.49867768
209,82,N,99693872,0.49846936000000003
63,190,N,99632736,0.49816367999999994
139,124,N,99480304,0.49740152
141,41,N,99419296,0.49709648
201,170,N,99083024,0.49541512
156,134,N,99050176,0.49525088
151,89,N,98867104,0.49433552000000003
92,206,N,98747280,0.49373639999999996
14,97,N,98651920,0.4932596
158,177,N,98268384,0.49134192
67,186,N,98084912,0.49042456
55,46,N,98044960,0.49022479999999996
124,175,N,97832944,0.48916472
100,158,N,97827568,0.48913784000000005
57,198,N,97790976,0.48895488
170,57,N,97697488,0.48848744
163,66,N,97577376,0.48788688
167,104,N,97465552,0.48732776
23,99,N,97451088,0.48725544000000004
144,213,N,97297648,0.48648824
3,38,N,97230256,0.48615128
1,144,N,97209040,0.4860452
54,8,N,97097968,0.48548984
154,181,N,97092976,0.48546488
94,213,N,97060720,0.4853036
163,26,N,97040912,0.48520456
164,4,N,96813808,0.48406904
36,202,N,96452240,0.48226120000000006
37,119,N,96450128,0.48225064
127,37,N,96202384,0.48101192
151,47,N,96111504,0.48055752
14,52,N,95958368,0.47979184
35,205,N,95674736,0.47837367999999997
13,133,N,95541200,0.47770599999999996
204,13,N,95386192,0.47693096
197,134,N,95346800,0.476734
116,16,N,95319536,0.47659768
150,98,N,95252992,0.47626496
86,134,N,95190992,0.47595496000000004
158,191,N,95138288,0.47569144
101,214,N,94954640,0.4747732
82,209,N,94941136,0.47470567999999996
164,61,N,94761856,0.47380927999999994
215,167,N,94742352,0.47371176000000004
37,127,N,94613312,0.47306656
101,164,N,94606512,0.47303256
13,204,N,94564736,0.47282367999999997
54,130,N,94533184,0.47266592
18,68,N,94453472,0.47226736
41,109,N,94377824,0.47188912000000005
205,188,N,94292176,0.47146087999999997
209,132,N,94099536,0.47049768
92,163,N,94092752,0.47046376000000006
14,172,N,93986016,0.46993008000000003
185,100,N,93979648,0.46989824
92,128,N,93923712,0.46961855999999996
138,153,N,93794224,0.46897112
66,201,N,93693488,0.46846744
88,174,N,93649728,0.46824864
37,66,N,93647440,0.46823719999999996
167,160,N,93543488,0.46771744000000004
166,37,N,93495664,0.46747832
141,151,N,93479232,0.46739616
198,165,N,93473488,0.46736744
170,3,N,93404304,0.46702152
53,134,N,93369872,0.46684936000000005
209,96,N,93340976,0.46670488000000004
38,99,N,93235152,0.46617576
3,142,N,93186656,0.46593328
125,138,N,93176352,0.46588176000000003
50,205,N,93163040,0.4658152
167,32,N,93042624,0.46521312000000004
123,83,N,92901040,0.4645052
130,116,N,92692752,0.46346376
204,85,N,92555424,0.46277712000000004
94,110,N,92547328,0.46273664000000003
198,57,N,92530128,0.46265064
96,209,N,92353776,0.46176888000000005
13,175,N,92325376,0.46162688
5,29,N,92257728,0.46128864
41,144,N,92069600,0.460348
5,134,N,92020544,0.46010271999999997
205,84,N,92013408,0.46006704000000004
76,5,N,92005232,0.46002615999999996
158,100,N,91962544,0.45981271999999995
31,47,N,91910800,0.459554
160,167,N,91801856,0.45900927999999996
144,197,N,91719680,0.4585984
197,31,N,91543376,0.45771688
67,134,N,91519408,0.45759703999999995
50,130,N,91446720,0.45723359999999996
141,14,N,91367904,0.45683952000000005
24,96,N,91217536,0.45608767999999994
209,38,N,91154960,0.45577480000000004
41,104,N,91122352,0.45561176000000003
9,55,N,91061904,0.45530952
133,75,N,90928464,0.45464232
39,208,N,90851376,0.45425688
149,127,N,90849152,0.45424576
130,25,N,90815920,0.45407959999999997
205,54,N,90806704,0.45403351999999997
147,133,N,90749232,0.45374615999999995
97,25,N,90670752,0.45335376
20,110,N,90660288,0.45330144000000006
185,88,N,90550240,0.4527512
36,67,N,90475088,0.45237543999999996
116,130,N,90408304,0.45204152
82,122,N,90356512,0.45178256
66,37,N,90187376,0.45093688
94,154,N,90153056,0.45076528000000005
41,170,N,90115760,0.4505788
181,16,N,90047488,0.45023744
116,169,N,89993552,0.44996776
91,3,N,89911328,0.44955663999999995
50,175,N,89845456,0.44922727999999995
57,180,N,89806736,0.44903368000000005
175,58,N,89726192,0.44863096
41,193,N,89600752,0.44800376000000003
64,169,N,89591520,0.4479576
139,80,N,89552672,0.44776336
21,0,N,89518752,0.44759376000000006
21,165,N,89496560,0.4474828
82,156,N,89482368,0.44741184
52,14,N,89447264,0.44723632
117,80,N,89439408,0.44719704
64,193,N,89419376,0.44709688
5,146,N,89303760,0.4465188
65,211,N,89250368,0.44625183999999996
96,24,N,89194560,0.44597279999999995
31,150,N,89059152,0.44529576
147,198,N,88990480,0.44495239999999997
175,13,N,88975200,0.44487600000000005
207,60,N,88944800,0.444724
5,92,N,88875232,0.44437616
169,116,N,88751632,0.44375815999999996
52,60,N,88743728,0.44371864
16,116,N,88716128,0.44358063999999997
174,157,N,88637456,0.44318728
32,167,N,88555008,0.44277504000000006
168,25,N,88538672,0.44269336000000004
163,112,N,88528976,0.44264487999999996
149,59,N,88498128,0.44249064000000005
37,166,N,88466016,0.44233008
181,154,N,88447056,0.44223528
35,7,N,88428960,0.44214479999999995
24,66,N,88243808,0.44121904
32,37,N,88128960,0.44064480000000006
120,26,N,88059552,0.44029776
94,177,N,88053904,0.44026951999999997
174,88,N,88041152,0.44020576
102,127,N,87862560,0.43931279999999995
142,3,N,87746480,0.43873239999999997
101,112,N,87691104,0.43845552
31,117,N,87647568,0.43823784000000005
142,203,N,87610464,0.43805232
139,101,N,87565296,0.43782648
172,203,N,87561104,0.43780551999999995
25,168,N,87529696,0.43764848
104,203,N,87441936,0.43720968
25,130,N,87357776,0.43678888
201,66,N,87355264,0.43677632000000005
37,16,N,87291184,0.43645592
5,65,N,87210272,0.43605136
120,176,N,87188000,0.43594000000000005
31,134,N,87012256,0.43506127999999994
33,198,N,87002176,0.43501088000000004
163,8,N,86943712,0.43471856000000003
116,187,N,86912496,0.43456248
214,79,N,86910144,0.43455072
153,138,N,86772672,0.43386336
1,178,N,86693776,0.43346888
48,169,N,86497408,0.43248704
98,150,N,86425968,0.43212984
51,63,N,86425696,0.43212848000000004
16,181,N,86226448,0.43113224000000006
157,174,N,86202784,0.43101392000000005
66,24,N,86105328,0.43052663999999996
166,33,N,86099344,0.43049672
65,40,N,86022096,0.43011048
104,167,N,85919312,0.42959656
38,163,N,85875440,0.4293772
132,74,N,85790336,0.42895167999999995
5,76,N,85753696,0.42876848
208,133,N,85610032,0.42805016
133,13,N,85420976,0.42710487999999996
120,8,N,85307136,0.42653568
37,32,N,85257264,0.42628631999999994
133,188,N,85089824,0.42544912
41,141,N,85028464,0.42514231999999996
209,187,N,85027760,0.4251388
9,210,N,84267904,0.42133952
103,31,N,84071984,0.42035992
142,122,N,83811936,0.41905968
65,114,N,83605856,0.41802928
25,97,N,83478304,0.41739152
46,181,N,83276976,0.41638487999999996
134,53,N,83192544,0.41596272
93,4,N,82141216,0.41070608000000003
175,128,N,81864480,0.40932240000000003
197,144,N,81730240,0.40865119999999994
206,7,N,81606992,0.40803496
62,179,N,81532880,0.4076644
81,14,N,81358192,0.40679096
7,206,N,81252096,0.40626048000000003
6,67,N,80913200,0.40456600000000004
134,156,N,80774912,0.40387456
178,84,N,80741536,0.40370768
209,68,N,80607728,0.40303863999999995
6,155,N,80362176,0.40181088
208,83,N,80311872,0.40155936
8,211,N,80021408,0.40010703999999997
110,182,N,79963360,0.39981679999999997
106,197,N,79893504,0.39946751999999996
172,151,N,79852864,0.39926432
172,55,N,79639312,0.39819656
134,115,N,79522480,0.39761240000000003
97,84,N,79429984,0.39714992
103,200,N,79242944,0.39621472
136,118,N,79200624,0.39600312000000004
130,201,N,79149264,0.39574632
207,19,N,79110944,0.39555472
171,40,N,78944272,0.39472136
60,110,N,78897824,0.39448911999999997
171,114,N,78801040,0.39400520000000006
171,180,N,78724272,0.39362136000000003
160,143,N,78563632,0.39281816
81,116,N,78363328,0.39181664
38,209,N,78328688,0.39164344
33,81,N,78287056,0.39143527999999994
4,93,N,78284000,0.39142
12,83,N,78138416,0.39069208
147,168,N,78105632,0.39052815999999996
44,20,N,78056592,0.39028295999999996
23,149,N,77913488,0.38956744
149,182,N,77863968,0.38931984000000003
131,24,N,77854352,0.38927176
194,123,N,77740336,0.38870168
63,154,N,77665216,0.38832608
140,40,N,77617424,0.38808712
59,174,N,77617344,0.38808672
84,187,N,77587552,0.38793776
147,103,N,77284464,0.38642232
17,59,N,77102688,0.38551344000000004
175,124,N,77006976,0.38503487999999997
110,201,N,76959552,0.38479776
64,88,N,76958768,0.38479384
56,133,N,76923024,0.38461512
115,170,N,76639392,0.38319696
172,14,N,76618848,0.38309424000000003
59,28,N,76537664,0.38268832
160,64,N,76505488,0.38252744
151,141,N,76473920,0.38236960000000003
99,171,N,76249808,0.38124904000000004
178,149,N,76185440,0.38092719999999997
12,191,N,76166368,0.38083184
65,5,N,76047440,0.3802372
201,42,N,75992240,0.3799612
79,108,N,75827376,0.37913688
182,29,N,75825984,0.37912992
47,54,N,75825904,0.37912952
119,0,N,75815184,0.37907592
91,118,N,75725824,0.37862912
155,6,N,75655664,0.37827832
112,163,N,75637024,0.37818512000000004
26,153,N,75612368,0.37806184
108,40,N,75309856,0.37654928
99,38,N,75218304,0.37609152
26,163,N,75204944,0.37602472
201,130,N,75158128,0.37579063999999995
62,116,N,75103760,0.3755188
185,1,N,74960112,0.37480056
155,52,N,74919136,0.37459568000000004
55,21,N,74879984,0.37439992
54,93,N,74834080,0.3741704
109,41,N,74798112,0.37399056
10,79,N,74733520,0.3736676
18,155,N,74644512,0.37322256
29,202,N,74624576,0.37312288
97,14,N,74604736,0.37302367999999997
171,56,N,74537712,0.37268856
61,83,N,74503792,0.37251896
26,3,N,74471760,0.3723588
38,80,N,74210464,0.37105232
155,62,N,74047952,0.37023976
174,129,N,73943200,0.369716
188,21,N,73826704,0.36913352
206,92,N,73805968,0.36902984
167,36,N,73778816,0.36889408
134,5,N,73764320,0.36882159999999997
60,52,N,73658176,0.36829088000000004
108,209,N,73653520,0.36826760000000003
108,54,N,73650000,0.36825
92,5,N,73639600,0.368198
151,172,N,73579840,0.3678992
119,90,N,73490928,0.36745464
213,94,N,73388976,0.36694488
205,12,N,73233728,0.36616864
106,10,N,73164912,0.36582455999999997
206,18,N,73121344,0.36560672
139,180,N,72897536,0.36448768
149,93,N,72884192,0.36442096
188,157,N,72865520,0.3643276
134,86,N,72849200,0.364246
116,62,N,72815488,0.36407744
134,67,N,72795232,0.36397616
79,171,N,72549104,0.36274552
160,90,N,72482688,0.36241344
167,215,N,72350208,0.36175104
168,147,N,72095152,0.36047576
169,48,N,72057408,0.36028704
146,5,N,72055856,0.36027928
60,127,N,72055744,0.36027872
180,97,N,72021088,0.36010544
89,175,N,71943824,0.35971912
34,139,N,71940512,0.35970256
67,36,N,71904048,0.35952024
115,11,N,71868320,0.3593416
93,149,N,71801168,0.35900583999999996
106,205,N,71767952,0.35883976
170,115,N,71710928,0.35855464
211,8,N,71608752,0.35804376
103,1,N,71583664,0.35791832
103,174,N,71511152,0.35755576
8,54,N,71509184,0.35754592
201,110,N,71436016,0.35718007999999996
64,160,N,71386576,0.35693288
188,91,N,71313552,0.35656776
54,189,N,71275072,0.35637536
154,94,N,71180432,0.35590216
188,133,N,71163760,0.3558188
12,205,N,70992416,0.35496208
47,151,N,70905376,0.35452688
144,80,N,70897888,0.35448944
167,10,N,70891056,0.35445528000000004
147,39,N,70761728,0.35380864
66,163,N,70676656,0.35338328
3,91,N,70514048,0.35257024
29,53,N,70462976,0.35231488
64,138,N,70390480,0.3519524
55,172,N,70306688,0.35153344
12,18,N,70304512,0.35152256
10,106,N,70280992,0.35140496000000004
144,1,N,70244672,0.35122336
110,94,N,70170208,0.35085104
60,32,N,70169328,0.35084664
155,18,N,70154368,0.35077184
61,164,N,70119136,0.35059568
175,102,N,70070384,0.35035192000000004
104,41,N,70051920,0.3502596
174,103,N,69933696,0.34966848
171,79,N,69916864,0.34958432
79,10,N,69858064,0.34929032
167,142,N,69854880,0.3492744
183,28,N,69711344,0.34855672
42,201,N,69510560,0.3475528
210,129,N,69505792,0.34752896
28,144,N,69497264,0.34748632
46,55,N,69459056,0.34729528
103,147,N,69450592,0.34725296
129,174,N,69423536,0.34711768000000004
38,3,N,69352800,0.346764
115,134,N,69332768,0.34666384
79,214,N,69269632,0.34634815999999996
129,1,N,69204368,0.34602183999999997
112,89,N,69158288,0.34579144
81,181,N,69152064,0.34576032
106,142,N,69049264,0.34524632
185,202,N,68731536,0.34365768
183,98,N,68490320,0.34245159999999997
187,9,N,68483024,0.34241512
88,64,N,68342368,0.34171184
157,48,N,68280176,0.34140088
98,137,N,68238384,0.34119192
96,181,N,68180512,0.34090256
208,175,N,68174800,0.340874
91,86,N,68119616,0.34059808
55,204,N,68050096,0.34025048
153,85,N,68037248,0.34018624
124,139,N,67717936,0.33858968
115,23,N,67620704,0.33810352
213,118,N,67609248,0.33804624
66,187,N,67585152,0.33792575999999996
174,59,N,67581072,0.33790536
26,48,N,67492400,0.337462
34,42,N,67280688,0.33640344
190,33,N,67105472,0.33552736
17,130,N,67087824,0.33543912
59,75,N,66926736,0.33463368
120,148,N,66822064,0.33411031999999996
149,42,N,66745760,0.3337288
34,204,N,66722832,0.33361416
183,111,N,66514240,0.3325712
21,111,N,66490448,0.33245224
175,156,N,66301104,0.33150552
51,88,N,66179232,0.33089616
115,204,N,66169936,0.33084968
210,9,N,65979504,0.32989752
1,129,N,65910288,0.32955144
68,96,N,65860400,0.329302
99,23,N,65852224,0.32926112
84,205,N,65619648,0.32809824
102,146,N,65554112,0.32777056
210,183,N,65451408,0.32725704
120,129,N,65297872,0.32648936
112,28,N,65297344,0.32648672
63,178,N,64885264,0.32442632
176,43,N,64679024,0.32339512000000004
197,106,N,64663952,0.32331976
2,71,N,64644128,0.32322064
151,194,N,64550384,0.32275191999999997
118,91,N,64464608,0.32232304
95,194,N,64363024,0.32181512
17,36,N,64277936,0.32138968
199,45,N,64119760,0.32059879999999996
88,20,N,64113392,0.32056696
110,60,N,64079488,0.32039744000000003
28,59,N,63956400,0.319782
180,119,N,63871792,0.31935895999999997
40,171,N,63635744,0.31817871999999997
34,6,N,63550736,0.31775368000000004
6,34,N,63426304,0.31713152
18,206,N,63403232,0.31701616
48,112,N,63299344,0.31649672
144,41,N,63225728,0.31612863999999996
142,106,N,63223792,0.31611896
156,9,N,63196192,0.31598096000000003
28,52,N,63188576,0.31594288
198,125,N,63133056,0.31566528
68,142,N,63117568,0.31558784
180,171,N,62957216,0.31478608
99,88,N,62908512,0.31454256
88,99,N,62800336,0.31400168
84,97,N,62784096,0.31392048
119,159,N,62563328,0.31281664
55,9,N,62511200,0.312556
143,166,N,62373024,0.31186512
186,35,N,62308912,0.31154455999999997
130,17,N,62243984,0.31121992
19,93,N,62124592,0.31062296
100,165,N,62046192,0.31023096
47,180,N,61967248,0.30983624
137,84,N,61812976,0.30906488
120,39,N,61790544,0.30895272
164,20,N,61786928,0.30893464
54,205,N,61624864,0.30812432
19,69,N,61617168,0.30808584
127,60,N,61610368,0.30805184
82,60,N,61558048,0.30779024
205,50,N,61510048,0.30755024000000003
18,40,N,61215488,0.30607744000000003
202,185,N,61183488,0.30591744000000004
176,189,N,61144144,0.30572072
19,207,N,61131744,0.30565872
98,16,N,61056336,0.30528168
98,39,N,60975344,0.30487672
34,100,N,60971200,0.304856
19,154,N,60925696,0.30462848
95,42,N,60921616,0.30460808
136,99,N,60819760,0.3040988
48,96,N,60733888,0.30366944
40,65,N,60689936,0.30344968
98,183,N,60662960,0.3033148
200,154,N,60637952,0.30318976000000003
68,18,N,60604304,0.30302152
20,164,N,60570512,0.30285256
60,183,N,60474928,0.30237464000000003
88,51,N,60432880,0.3021644
85,96,N,60280256,0.30140128
154,63,N,60275280,0.3013764
150,31,N,60228816,0.30114408
168,17,N,60105664,0.30052832
85,204,N,60060000,0.3003
17,168,N,60055696,0.30027848
28,171,N,60001344,0.30000672
28,112,N,59996128,0.29998064
68,39,N,59895600,0.29947799999999997
100,34,N,59859104,0.29929552
169,64,N,59796320,0.2989816
200,171,N,59682032,0.29841016
60,207,N,59589456,0.29794728000000004
120,190,N,59452832,0.29726416
69,208,N,59405936,0.29702968
18,118,N,59281536,0.29640767999999995
215,22,N,59268064,0.29634032
55,109,N,59193008,0.29596504
149,178,N,59168240,0.2958412
190,63,N,59129440,0.2956472
180,139,N,59063648,0.29531824
19,82,N,59057648,0.29528824000000004
1,69,N,59052800,0.29526399999999997
133,208,N,59026576,0.29513288
20,44,N,58992080,0.2949604
110,20,N,58991680,0.2949584
17,213,N,58952656,0.29476328
213,17,N,58932464,0.29466232
111,183,N,58839872,0.29419936
210,72,N,58829392,0.29414696
159,119,N,58801856,0.29400928
7,35,N,58754576,0.29377288
200,131,N,58732224,0.29366112
44,90,N,58647024,0.29323512
108,79,N,58626736,0.29313368
19,119,N,58568912,0.29284456000000003
205,106,N,58461728,0.29230863999999995
63,136,N,58411664,0.29205832
133,147,N,58258832,0.29129415999999997
55,92,N,58209664,0.29104831999999997
28,183,N,58196992,0.29098496
60,82,N,58060640,0.2903032
38,22,N,58058464,0.29029232
