35081,3,2,346226,346226,23423353029,23425294106,1941077,TRUE
35082,3,2,10103,10103,23423569447,23424343880,774433,TRUE
35083,2,3,82830,82830,23423622605,23424925230,1302625,TRUE
35084,3,2,22021,22021,23423640831,23424973416,1332585,TRUE
35085,3,2,5552,5552,23423999809,23424630424,630615,TRUE
35086,2,3,4773,4773,23424915357,23425192948,277591,TRUE
35087,3,2,18190,18190,23426846805,23426952553,105748,TRUE
35088,3,2,23958,23958,23427075278,23427255064,179786,TRUE
35089,3,2,5024,5024,23427151689,23427260798,109109,TRUE
35090,2,3,65938,65938,23427670646,23428034438,363792,TRUE
35091,2,3,6419,6419,23427903278,23428056573,153295,TRUE
35092,3,2,23172,23172,23428159702,23428302880,143178,TRUE
35093,3,2,9641,9641,23428485363,23428551757,66394,TRUE
35094,3,2,181322,181322,23429648644,23430448223,799579,TRUE
35095,2,3,8780,8780,23430557862,23430633734,75872,TRUE
35096,3,2,15087,15087,23430593012,23430718893,125881,TRUE
35097,2,3,5166,5166,23430859682,23430895156,35474,TRUE
35098,2,3,285914,285914,23431297029,23432594167,1297138,TRUE
35099,2,3,17420,17420,23432902027,23433009559,107532,TRUE
35100,3,2,8090,8090,23433800495,23433856995,56500,TRUE
35101,3,2,5973,5973,23435476897,23435522817,45920,TRUE
35102,2,3,5552,5552,23436416344,23436456273,39929,TRUE
35103,3,2,13515,13515,23437421344,23437499686,78342,TRUE
35104,3,2,9415,9415,23439029241,23439090079,60838,TRUE
35105,2,3,9186,9186,23440089141,23440142879,53738,TRUE
35106,3,2,8429,8429,23440336364,23440388933,52569,TRUE
35107,3,2,8739,8739,23441119117,23441172491,53374,TRUE
35108,3,2,9555,9555,23441272339,23441335605,63266,TRUE
35109,2,3,6064,6064,23442016492,23442059637,43145,TRUE
35110,3,2,10845,10845,23442081891,23442144393,62502,TRUE
35111,2,3,14289,14289,23442895100,23442988180,93080,TRUE
35112,3,2,5352,5352,23443764402,23443795897,31495,TRUE
35113,3,2,47227,47227,23443998093,23444281777,283684,TRUE
35114,3,2,8930,8930,23444059622,23444382217,322595,TRUE
35115,3,2,11784,11784,23444115653,23444410265,294612,TRUE
35116,2,3,11525,11525,23444117994,23444411005,293011,TRUE
35117,2,3,5567,5567,23444793946,23444838109,44163,TRUE
35118,3,2,11243,11243,23444905607,23444977747,72140,TRUE
35119,2,3,15527,15527,23446907042,23447007098,100056,TRUE
35120,2,3,95339,95339,23447143377,23447600123,456746,TRUE
35121,2,3,19166,19166,23447736038,23447869114,133076,TRUE
35122,3,2,4873,4873,23447742004,23447865696,123692,TRUE
35123,3,2,9685,9685,23449178086,23449242750,64664,TRUE
35124,3,2,12739,12739,23450173049,23450257132,84083,TRUE
35125,2,3,22823,22823,23451740276,23451879120,138844,TRUE
35126,3,2,5032,5032,23452668415,23452707698,39283,TRUE
35127,2,3,5041,5041,23452722222,23452765266,43044,TRUE
35128,3,2,81998,81998,23453592182,23453968172,375990,TRUE
35129,3,2,6619,6619,23453962315,23454012817,50502,TRUE
35130,3,2,17851,17851,23454227027,23454325529,98502,TRUE
35131,3,2,16108,16108,23454398735,23454505631,106896,TRUE
35132,2,3,41200,41200,23454460095,23454716165,256070,TRUE
35133,3,2,26643,26643,23455450764,23455597290,146526,TRUE
35134,3,2,12268,12268,23456995191,23457065659,70468,TRUE
35135,2,3,34200,34200,23458251825,23458434607,182782,TRUE
35136,2,3,8998,8998,23458526620,23458583172,56552,TRUE
35137,3,2,6326,6326,23459275550,23459318376,42826,TRUE
35138,2,3,5598,5598,23459481955,23459526325,44370,TRUE
35139,2,3,183379,183379,23460670459,23461567405,896946,TRUE
35140,3,2,11686,11686,23460755531,23461301875,546344,TRUE
35141,2,3,6417,6417,23462484754,23462531454,46700,TRUE
35142,3,2,4788,4788,23462627938,23462656392,28454,TRUE
35143,3,2,42293,42293,23462976083,23463174799,198716,TRUE
35144,2,3,14751,14751,23464874270,23464958444,84174,TRUE
35145,2,3,4770,4770,23465599715,23465633715,34000,TRUE
35146,3,2,5216,5216,23467783243,23467821301,38058,TRUE
35147,3,2,11550,11550,23468123548,23468203196,79648,TRUE
35148,3,2,5045,5045,23468954454,23468986384,31930,TRUE
35149,2,3,18279,18279,23469060177,23469162441,102264,TRUE
35150,3,2,19686,19686,23469274462,23469407534,133072,TRUE
35151,3,2,15305,15305,23470199741,23470292257,92516,TRUE
35152,2,3,22879,22879,23470329468,23470480213,150745,TRUE
35153,2,3,18113,18113,23470927299,23471025575,98276,TRUE
35154,2,3,25582,25582,23471155344,23471305757,150413,TRUE
35155,2,3,14604,14604,23471849533,23471943241,93708,TRUE
35156,2,3,5714,5714,23472942392,23472991531,49139,TRUE
35157,2,3,102095,102095,23474143474,23474621256,477782,TRUE
35158,3,2,7698,7698,23474847101,23474892861,45760,TRUE
35159,3,2,10971,10971,23475190034,23475248570,58536,TRUE
35160,2,3,6857,6857,23475369373,23475422936,53563,TRUE
35161,3,2,5542,5542,23476023021,23476063803,40782,TRUE
35162,2,3,9045,9045,23476112213,23476177479,65266,TRUE
35163,3,2,30172,30172,23476334649,23476659941,325292,TRUE
35164,2,3,22151,22151,23476345674,23476667351,321677,TRUE
35165,2,3,7005,7005,23476546902,23476683237,136335,TRUE
35166,3,2,8722,8722,23477473982,23477537924,63942,TRUE
35167,2,3,197399,197399,23479578083,23480576697,998614,TRUE
35168,3,2,6479,6479,23479698629,23480249730,551101,TRUE
35169,3,2,9456,9456,23479703527,23480250344,546817,TRUE
35170,3,2,7716,7716,23480024727,23480576321,551594,TRUE
35171,2,3,22786,22786,23482677818,23482814306,136488,TRUE
35172,2,3,6944,6944,23484035636,23484076240,40604,TRUE
35173,2,3,6438,6438,23484293508,23484339656,46148,TRUE
35174,2,3,6302,6302,23486228534,23486272523,43989,TRUE
35175,3,2,5786,5786,23487913874,23487953804,39930,TRUE
35176,3,2,35304,35304,23488526752,23488722403,195651,TRUE
35177,3,2,6868,6868,23488789130,23488831002,41872,TRUE
35178,2,3,14158,14158,23490260820,23490351495,90675,TRUE
35179,2,3,17476,17476,23490346031,23490467397,121366,TRUE
35180,3,2,5914,5914,23492339060,23492377580,38520,TRUE
35181,2,3,7301,7301,23492544213,23492594451,50238,TRUE
35182,3,2,5438,5438,23495648560,23495682500,33940,TRUE
35183,3,2,13212,13212,23499635324,23499712149,76825,TRUE
35184,2,3,6114,6114,23500219843,23500263641,43798,TRUE
35185,3,2,29069,29069,23501156420,23501309456,153036,TRUE
35186,2,3,5997,5997,23503018601,23503062893,44292,TRUE
35187,3,2,7845,7845,23504327342,23504373562,46220,TRUE
35188,3,2,11819,11819,23506874257,23506954392,80135,TRUE
35189,3,2,5974,5974,23507519324,23507563875,44551,TRUE
35190,2,3,8555,8555,23507571656,23507626586,54930,TRUE
35191,3,2,5688,5688,23508551415,23508590335,38920,TRUE
35192,2,3,63156,63156,23509772920,23510110250,337330,TRUE
35193,2,3,779128,779128,23511363681,23515021856,3658175,TRUE
35194,3,2,15043,15043,23511410885,23511958097,547212,TRUE
35195,3,2,6678,6678,23512580365,23512994503,414138,TRUE
35196,2,3,6813,6813,23513160244,23513599003,438759,TRUE
35197,2,3,5225,5225,23513397185,23513739159,341974,TRUE
35198,2,3,4977,4977,23513770444,23514157144,386700,TRUE
35199,3,2,14636,14636,23514118740,23514609724,490984,TRUE
35200,2,3,29909,29909,23514847946,23515148904,300958,TRUE
35201,2,3,17011,17011,23515523085,23515629775,106690,TRUE
35202,3,2,8957,8957,23515888353,23515943222,54869,TRUE
35203,3,2,7583,7583,23516302514,23516349846,47332,TRUE
35204,2,3,7469,7469,23516502910,23516551898,48988,TRUE
35205,2,3,7383,7383,23517150142,23517193798,43656,TRUE
35206,2,3,5444,5444,23517288290,23517323255,34965,TRUE
35207,3,2,13823,13823,23518521912,23518616220,94308,TRUE
35208,2,3,6241,6241,23518756053,23518797657,41604,TRUE
35209,2,3,15450,15450,23520226862,23520330602,103740,TRUE
35210,2,3,7970,7970,23521124613,23521180441,55828,TRUE
35211,2,3,6953,6953,23522268726,23522318874,50148,TRUE
35212,3,2,7770,7770,23523426285,23523480291,54006,TRUE
35213,3,2,8452,8452,23524285559,23524354923,69364,TRUE
35214,2,3,12773,12773,23526687820,23526771164,83344,TRUE
35215,2,3,5558,5558,23527273370,23527312312,38942,TRUE
35216,2,3,5200,5200,23527624400,23527656370,31970,TRUE
35217,2,3,50598,50598,23528070909,23528355523,284614,TRUE
35218,3,2,28170,28170,23529212567,23529373885,161318,TRUE
35219,3,2,4771,4771,23529510094,23529545004,34910,TRUE
35220,3,2,7734,7734,23529748640,23529799012,50372,TRUE
35221,2,3,18456,18456,23530362794,23530482670,119876,TRUE
35222,3,2,5484,5484,23530678363,23530712807,34444,TRUE
35223,3,2,27509,27509,23530723956,23530904237,180281,TRUE
35224,3,2,6490,6490,23530816896,23530918923,102027,TRUE
35225,2,3,8903,8903,23531177555,23531279529,101974,TRUE
35226,3,2,10071,10071,23531185634,23531370035,184401,TRUE
35227,2,3,41448,41448,23531207439,23531608723,401284,TRUE
35228,3,2,7646,7646,23531263694,23531516109,252415,TRUE
35229,3,2,40769,40769,23532167614,23532388843,221229,TRUE
35230,3,2,11770,11770,23532408176,23532489364,81188,TRUE
35231,2,3,5579,5579,23532573752,23532622160,48408,TRUE
35232,3,2,5169,5169,23533360407,23533391243,30836,TRUE
35233,3,2,4865,4865,23538156408,23538194782,38374,TRUE
35234,2,3,5780,5780,23538214149,23538255817,41668,TRUE
35235,3,2,12771,12771,23538996052,23539072104,76052,TRUE
35236,2,3,9066,9066,23540111534,23540176316,64782,TRUE
35237,2,3,5057,5057,23540183981,23540221842,37861,TRUE
35238,3,2,5884,5884,23541505635,23541540519,34884,TRUE
35239,2,3,18211,18211,23542268443,23542378877,110434,TRUE
35240,2,3,128256,128256,23542940851,23543575345,634494,TRUE
35241,3,2,4806,4806,23542965625,23543249193,283568,TRUE
35242,2,3,12326,12326,23543441721,23543651815,210094,TRUE
35243,3,2,17856,17856,23544105223,23544202759,97536,TRUE
35244,2,3,87691,87691,23544348774,23544754346,405572,TRUE
35245,3,2,7689,7689,23545881077,23545932408,51331,TRUE
35246,3,2,7287,7287,23546100118,23546145888,45770,TRUE
35247,2,3,5585,5585,23547161648,23547194870,33222,TRUE
35248,2,3,14810,14810,23547283951,23547371347,87396,TRUE
35249,2,3,6022,6022,23548366282,23548411067,44785,TRUE
35250,2,3,5774,5774,23548396198,23548453128,56930,TRUE
35251,3,2,6660,6660,23549449186,23549496716,47530,TRUE
35252,3,2,8826,8826,23549863369,23549915629,52260,TRUE
35253,3,2,17330,17330,23550249161,23550374914,125753,TRUE
35254,3,2,5262,5262,23550250663,23550375184,124521,TRUE
35255,2,3,8073,8073,23550535293,23550593531,58238,TRUE
35256,2,3,6967,6967,23550604175,23550661303,57128,TRUE
35257,3,2,5395,5395,23551024731,23551064861,40130,TRUE
35258,2,3,9947,9947,23551094489,23551161911,67422,TRUE
35259,2,3,5790,5790,23552922367,23552961737,39370,TRUE
35260,2,3,18994,18994,23555687674,23555795882,108208,TRUE
35261,2,3,5141,5141,23558318699,23558346847,28148,TRUE
35262,3,2,7177,7177,23560438964,23560486034,47070,TRUE
35263,2,3,4889,4889,23561175051,23561212795,37744,TRUE
35264,3,2,9859,9859,23561582130,23561648576,66446,TRUE
35265,3,2,27710,27710,23561841144,23562009280,168136,TRUE
35266,2,3,5237,5237,23562092091,23562131796,39705,TRUE
35267,3,2,5821,5821,23563133558,23563174774,41216,TRUE
35268,2,3,5278,5278,23563451871,23563489147,37276,TRUE
35269,2,3,10498,10498,23563737436,23563799154,61718,TRUE
35270,3,2,9296,9296,23564491147,23564553933,62786,TRUE
35271,3,2,7280,7280,23565047222,23565093058,45836,TRUE
35272,2,3,6771,6771,23565853008,23565890928,37920,TRUE
35273,3,2,1008297,1008297,23567406336,23573411630,6005294,TRUE
35274,2,3,38263,38263,23567676830,23568681436,1004606,TRUE
35275,3,2,34426,34426,23567703056,23569286292,1583236,TRUE
35276,2,3,8456,8456,23568206050,23568907686,701636,TRUE
35277,3,2,184340,184340,23569233749,23570815558,1581809,TRUE
35278,2,3,20386,20386,23570045321,23570834323,789002,TRUE
35279,3,2,9029,9029,23570204042,23570846564,642522,TRUE
35280,2,3,4910,4910,23570305484,23570835166,529682,TRUE
35281,2,3,10545,10545,23571718417,23572047584,329167,TRUE
35282,3,2,6240,6240,23572441963,23572737028,295065,TRUE
35283,3,2,5673,5673,23573068811,23573408540,339729,TRUE
35284,3,2,7354,7354,23574210419,23574262510,52091,TRUE
35285,2,3,188682,188682,23574423933,23575330794,906861,TRUE
35286,2,3,37415,37415,23574914859,23575512726,597867,TRUE
35287,2,3,5943,5943,23576707785,23576752331,44546,TRUE
35288,3,2,8585,8585,23579035720,23579097580,61860,TRUE
35289,2,3,12248,12248,23579276937,23579367747,90810,TRUE
35290,3,2,2214072,2214072,23579377006,23590591668,11214662,TRUE
35291,3,2,5469,5469,23580016329,23580409820,393491,TRUE
35292,3,2,13936,13936,23580630978,23581148607,517629,TRUE
35293,2,3,8442,8442,23580866133,23581240749,374616,TRUE
35294,3,2,5457,5457,23582533434,23583013849,480415,TRUE
35295,2,3,7082,7082,23583065851,23583521847,455996,TRUE
35296,2,3,5150,5150,23583091454,23583563303,471849,TRUE
35297,3,2,10494,10494,23583656191,23584183807,527616,TRUE
35298,3,2,20113,20113,23583971873,23584557979,586106,TRUE
35299,2,3,6201,6201,23586289762,23586786013,496251,TRUE
35300,3,2,18879,18879,23586758917,23587312635,553718,TRUE
35301,2,3,49394,49394,23587793305,23588782824,989519,TRUE
35302,2,3,4976,4976,23588270921,23588791656,520735,TRUE
35303,3,2,179692,179692,23589099655,23591156758,2057103,TRUE
35304,3,2,45453,45453,23589298558,23590837526,1538968,TRUE
35305,2,3,5166,5166,23589463938,23590085704,621766,TRUE
35306,3,2,22035,22035,23589636033,23590690514,1054481,TRUE
35307,2,3,5571,5571,23590033509,23590500068,466559,TRUE
35308,2,3,45713,45713,23591257779,23591510853,253074,TRUE
35309,2,3,15202,15202,23592130417,23592231439,101022,TRUE
35310,3,2,4973,4973,23593471739,23593508025,36286,TRUE
35311,2,3,4929,4929,23593762553,23593795473,32920,TRUE
35312,3,2,14507,14507,23593976225,23594069731,93506,TRUE
35313,3,2,5865,5865,23594311924,23594352910,40986,TRUE
35314,3,2,5332,5332,23594385342,23594419756,34414,TRUE
35315,3,2,29247,29247,23595466531,23595630275,163744,TRUE
35316,3,2,87912,87912,23595560320,23596095819,535499,TRUE
35317,2,3,8267,8267,23596256796,23596308075,51279,TRUE
35318,2,3,18205,18205,23596611786,23596733750,121964,TRUE
35319,2,3,6976,6976,23596792531,23596840761,48230,TRUE
35320,2,3,5162,5162,23597816064,23597845486,29422,TRUE
35321,2,3,180073,180073,23598449413,23599261089,811676,TRUE
35322,2,3,6084,6084,23599335397,23599380542,45145,TRUE
35323,3,2,12782,12782,23599429337,23599498698,69361,TRUE
35324,3,2,7275,7275,23599911532,23599970220,58688,TRUE
35325,3,2,144649,144649,23602286966,23603003695,716729,TRUE
35326,3,2,5139,5139,23602367578,23602801047,433469,TRUE
35327,2,3,5104,5104,23602527788,23602996342,468554,TRUE
35328,3,2,5979,5979,23603236009,23603271063,35054,TRUE
35329,3,2,15206,15206,23603345565,23603439087,93522,TRUE
35330,2,3,12592,12592,23604079345,23604164875,85530,TRUE
35331,2,3,6847,6847,23604751613,23604802829,51216,TRUE
35332,3,2,6985,6985,23605265191,23605314165,48974,TRUE
35333,3,2,24961,24961,23608536195,23608686449,150254,TRUE
35334,2,3,552904,552904,23609110169,23611723154,2612985,TRUE
35335,3,2,8293,8293,23609782622,23610220343,437721,TRUE
35336,3,2,20769,20769,23610596272,23611273654,677382,TRUE
35337,3,2,18870,18870,23610743299,23611429754,686455,TRUE
35338,3,2,11261,11261,23611353871,23611717868,363997,TRUE
35339,2,3,9069,9069,23611802578,23611865437,62859,TRUE
35340,2,3,11214,11214,23612407086,23612475200,68114,TRUE
35341,2,3,26069,26069,23613998296,23614172178,173882,TRUE
35342,3,2,23431,23431,23614043279,23614328125,284846,TRUE
35343,2,3,15017,15017,23614106635,23614344975,238340,TRUE
35344,2,3,11050,11050,23615236384,23615303544,67160,TRUE
35345,2,3,7899,7899,23615837378,23615876866,39488,TRUE
35346,3,2,5642,5642,23616144820,23616188225,43405,TRUE
35347,3,2,4765,4765,23616498103,23616537787,39684,TRUE
35348,3,2,4949,4949,23616531786,23616572844,41058,TRUE
35349,3,2,8866,8866,23616657110,23616717728,60618,TRUE
35350,2,3,6572,6572,23617266991,23617305605,38614,TRUE
35351,3,2,76198,76198,23617574949,23617935311,360362,TRUE
35352,2,3,4883,4883,23618446550,23618481020,34470,TRUE
35353,3,2,6161,6161,23619482286,23619526292,44006,TRUE
35354,2,3,8489,8489,23619600095,23619664099,64004,TRUE
35355,2,3,21049,21049,23619743987,23619869351,125364,TRUE
35356,2,3,6568,6568,23620654405,23620702971,48566,TRUE
35357,2,3,5563,5563,23620751006,23620791642,40636,TRUE
35358,3,2,23731,23731,23620828468,23620967530,139062,TRUE
35359,2,3,8899,8899,23621101705,23621167160,65455,TRUE
35360,2,3,5486,5486,23621871551,23621910951,39400,TRUE
35361,2,3,77608,77608,23622161222,23622531220,369998,TRUE
35362,2,3,10079,10079,23622374781,23622598543,223762,TRUE
35363,2,3,13256,13256,23622583270,23622685069,101799,TRUE
35364,2,3,35681,35681,23623031853,23623228709,196856,TRUE
35365,2,3,6571,6571,23623867876,23623909496,41620,TRUE
35366,3,2,13567,13567,23624132530,23624242615,110085,TRUE
35367,3,2,8389,8389,23624216132,23624299070,82938,TRUE
35368,3,2,5464,5464,23625240434,23625266692,26258,TRUE
35369,3,2,25017,25017,23625358964,23625510232,151268,TRUE
35370,3,2,8136,8136,23625821106,23625880864,59758,TRUE
35371,2,3,36175,36175,23625869466,23626088034,218568,TRUE
35372,3,2,13823,13823,23626708039,23626784353,76314,TRUE
35373,2,3,5680,5680,23627250681,23627293275,42594,TRUE
35374,3,2,76551,76551,23628624341,23629007643,383302,TRUE
35375,3,2,5441,5441,23629664248,23629696722,32474,TRUE
35376,3,2,8003,8003,23630503052,23630564452,61400,TRUE
35377,2,3,116090,116090,23630581051,23631136685,555634,TRUE
35378,2,3,5259,5259,23632857520,23632888961,31441,TRUE
35379,3,2,9147,9147,23633815996,23633867834,51838,TRUE
35380,2,3,12796,12796,23634107391,23634184753,77362,TRUE
35381,2,3,23953,23953,23635954713,23636088699,133986,TRUE
35382,3,2,16009,16009,23636827888,23636923866,95978,TRUE
35383,3,2,5354,5354,23637242639,23637277189,34550,TRUE
35384,2,3,15265,15265,23637405917,23637516245,110328,TRUE
35385,2,3,5484,5484,23639229920,23639270927,41007,TRUE
35386,3,2,9814,9814,23642690801,23642758824,68023,TRUE
35387,2,3,23487,23487,23643319542,23643479522,159980,TRUE
35388,3,2,5566,5566,23644085013,23644126663,41650,TRUE
35389,2,3,6071,6071,23644396955,23644436665,39710,TRUE
35390,3,2,9880,9880,23644446707,23644517213,70506,TRUE
35391,3,2,6018,6018,23644844527,23644886579,42052,TRUE
35392,2,3,11328,11328,23645223919,23645289443,65524,TRUE
35393,3,2,41207,41207,23645753181,23645984530,231349,TRUE
35394,3,2,5963,5963,23645989910,23646033990,44080,TRUE
35395,3,2,8021,8021,23646017643,23646089258,71615,TRUE
35396,3,2,7551,7551,23646729635,23646773959,44324,TRUE
35397,3,2,58835,58835,23647491329,23647814669,323340,TRUE
35398,2,3,6279,6279,23647573957,23647815658,241701,TRUE
35399,2,3,26980,26980,23649242178,23649409392,167214,TRUE
35400,2,3,22972,22972,23649268765,23649526810,258045,TRUE
35401,2,3,6474,6474,23651154855,23651199739,44884,TRUE
35402,2,3,8524,8524,23651804796,23651865248,60452,TRUE
35403,2,3,18293,18293,23651943211,23652054885,111674,TRUE
35404,2,3,10320,10320,23654557062,23654622574,65512,TRUE
35405,3,2,11750,11750,23656581992,23656653442,71450,TRUE
35406,3,2,46155,46155,23657018062,23657294674,276612,TRUE
35407,3,2,5729,5729,23657180667,23657307594,126927,TRUE
35408,2,3,33657,33657,23658141798,23658346128,204330,TRUE
35409,2,3,5838,5838,23658665954,23658708672,42718,TRUE
35410,3,2,14267,14267,23659288839,23659383441,94602,TRUE
35411,2,3,32891543,32891543,23659706231,23841095839,181389608,TRUE
35412,2,3,5040,5040,23661607917,23661936119,328202,TRUE
35413,3,2,6366,6366,23662391842,23662908549,516707,TRUE
35414,2,3,5020,5020,23662553775,23663058899,505124,TRUE
35415,3,2,8646,8646,23663525851,23663913113,387262,TRUE
35416,3,2,1044207,1044207,23664371885,23673108529,8736644,TRUE
35417,3,2,7729,7729,23665041954,23665825661,783707,TRUE
35418,3,2,7351,7351,23665484685,23666449449,964764,TRUE
35419,2,3,33853,33853,23665896078,23667310847,1414769,TRUE
35420,2,3,11542,11542,23666854004,23667768587,914583,TRUE
35421,2,3,5133,5133,23666913248,23667551987,638739,TRUE
35422,2,3,18930,18930,23667364338,23668269059,904721,TRUE
35423,3,2,5501,5501,23667525899,23668155057,629158,TRUE
35424,2,3,8436,8436,23668229140,23668827473,598333,TRUE
35425,3,2,11245,11245,23668333027,23668933131,600104,TRUE
35426,3,2,6927,6927,23670018037,23670709161,691124,TRUE
35427,2,3,11499,11499,23670154521,23671026317,871796,TRUE
35428,3,2,5513,5513,23672517098,23673108651,591553,TRUE
35429,2,3,5351,5351,23672613364,23673132227,518863,TRUE
35430,3,2,6457,6457,23673236952,23673698403,461451,TRUE
35431,3,2,11971,11971,23673417269,23673956995,539726,TRUE
35432,3,2,11753,11753,23673426440,23673957981,531541,TRUE
35433,2,3,5048,5048,23676950553,23677307471,356918,TRUE
35434,3,2,12558,12558,23676992286,23677582199,589913,TRUE
35435,3,2,5396,5396,23677437174,23677953385,516211,TRUE
35436,2,3,4801,4801,23677493992,23677995677,501685,TRUE
35437,2,3,8308,8308,23677592924,23677996287,403363,TRUE
35438,2,3,54764,54764,23678653201,23679939482,1286281,TRUE
35439,2,3,5299,5299,23678790436,23679209683,419247,TRUE
35440,3,2,10503,10503,23679234027,23679752851,518824,TRUE
35441,3,2,44618,44618,23680254092,23681014526,760434,TRUE
35442,2,3,6272,6272,23680935841,23681410537,474696,TRUE
35443,2,3,6391,6391,23681049811,23681492497,442686,TRUE
35444,2,3,12248,12248,23681603242,23682094395,491153,TRUE
35445,2,3,5902,5902,23682519541,23682945577,426036,TRUE
35446,3,2,40598,40598,23682527772,23683372907,845135,TRUE
35447,3,2,10929,10929,23682973541,23683456203,482662,TRUE
35448,2,3,37297,37297,23683255152,23684294037,1038885,TRUE
35449,2,3,21855,21855,23683655420,23684341547,686127,TRUE
35450,2,3,5348,5348,23684442281,23684811947,369666,TRUE
35451,3,2,9924,9924,23684462653,23684880045,417392,TRUE
35452,2,3,17628,17628,23685900756,23686591739,690983,TRUE
35453,2,3,39858,39858,23686480107,23687219759,739652,TRUE
35454,2,3,44449,44449,23687192356,23687961989,769633,TRUE
35455,3,2,50487,50487,23687594584,23688465663,871079,TRUE
35456,2,3,4815,4815,23688675530,23689063503,387973,TRUE
35457,2,3,19923,19923,23688892992,23689552261,659269,TRUE
35458,2,3,8138,8138,23689048985,23689580091,531106,TRUE
35459,3,2,16501,16501,23689131910,23689862199,730289,TRUE
35460,3,2,84968,84968,23689218551,23690384925,1166374,TRUE
35461,3,2,22773,22773,23689308280,23690036327,728047,TRUE
35462,2,3,24103,24103,23691111557,23691718633,607076,TRUE
35463,3,2,17718,17718,23692897189,23693513333,616144,TRUE
35464,2,3,6823,6823,23693058897,23693550001,491104,TRUE
35465,3,2,9156,9156,23693306329,23693891405,585076,TRUE
35466,2,3,6801,6801,23694404103,23694925007,520904,TRUE
35467,2,3,8051,8051,23694961999,23695277781,315782,TRUE
35468,2,3,4852,4852,23695329404,23695752372,422968,TRUE
35469,3,2,7317,7317,23695677978,23696045192,367214,TRUE
35470,3,2,37957,37957,23695908806,23696714420,805614,TRUE
35471,2,3,10626,10626,23698158682,23698631108,472426,TRUE
35472,3,2,19161,19161,23699197116,23699846448,649332,TRUE
35473,2,3,4841,4841,23699249678,23699706266,456588,TRUE
35474,2,3,92383,92383,23699440439,23700592168,1151729,TRUE
35475,3,2,5860,5860,23703828571,23704352006,523435,TRUE
35476,3,2,6964,6964,23704076077,23704537713,461636,TRUE
35477,3,2,24333,24333,23704781465,23705488225,706760,TRUE
35478,3,2,5005,5005,23704894525,23705518617,624092,TRUE
35479,2,3,5671,5671,23705206146,23705773571,567425,TRUE
35480,2,3,31062,31062,23705333802,23706900847,1567045,TRUE
35481,3,2,1696206,1696206,23705482777,23720182591,14699814,TRUE
35482,3,2,5410,5410,23705779332,23706461075,681743,TRUE
35483,2,3,4908,4908,23706234581,23706900481,665900,TRUE
35484,3,2,7264,7264,23706832395,23707520585,688190,TRUE
35485,3,2,11173,11173,23708724698,23709604137,879439,TRUE
35486,2,3,9369,9369,23710093178,23711019690,926512,TRUE
35487,3,2,7235,7235,23711741255,23712311031,569776,TRUE
35488,2,3,5387,5387,23711798629,23712434766,636137,TRUE
35489,3,2,38522,38522,23712004436,23713878734,1874298,TRUE
35490,3,2,10089,10089,23712791584,23713625164,833580,TRUE
35491,2,3,6502,6502,23713032723,23713735146,702423,TRUE
35492,2,3,4896,4896,23713386788,23713978734,591946,TRUE
35493,3,2,5618,5618,23713928578,23714596516,667938,TRUE
35494,2,3,9267,9267,23714545850,23715166324,620474,TRUE
35495,2,3,12886,12886,23714978920,23715873426,894506,TRUE
35496,2,3,7900,7900,23716114562,23716811010,696448,TRUE
35497,2,3,8938,8938,23716134519,23717033036,898517,TRUE
35498,2,3,9337,9337,23716141256,23717034384,893128,TRUE
35499,2,3,5631,5631,23716166983,23716814438,647455,TRUE
35500,2,3,7880,7880,23716907098,23717500328,593230,TRUE
35501,2,3,6638,6638,23717410777,23717918752,507975,TRUE
35502,3,2,4879,4879,23718024175,23718755873,731698,TRUE
35503,3,2,6791,6791,23718393865,23719094659,700794,TRUE
35504,2,3,30448,30448,23718684177,23719839103,1154926,TRUE
35505,3,2,69611,69611,23719966316,23720937143,970827,TRUE
35506,3,2,19874,19874,23720292069,23721090279,798210,TRUE
35507,2,3,12874,12874,23721965028,23722525813,560785,TRUE
35508,2,3,4968,4968,23723228336,23723659997,431661,TRUE
35509,2,3,5173,5173,23723856257,23724345573,489316,TRUE
35510,2,3,36489,36489,23723888175,23725288042,1399867,TRUE
35511,3,2,70330,70330,23723927299,23725112152,1184853,TRUE
35512,2,3,5052,5052,23724203644,23724829744,626100,TRUE
35513,3,2,5358,5358,23726207794,23726661600,453806,TRUE
35514,3,2,12134,12134,23726721993,23727284734,562741,TRUE
35515,3,2,6092,6092,23727011159,23727482928,471769,TRUE
35516,2,3,39492,39492,23730686554,23731720872,1034318,TRUE
35517,2,3,228939,228939,23731335581,23734144110,2808529,TRUE
35518,2,3,6935,6935,23731713041,23732124208,411167,TRUE
35519,3,2,9276,9276,23732840025,23733354340,514315,TRUE
35520,3,2,292226,292226,23732980272,23735741292,2761020,TRUE
35521,3,2,26938,26938,23734048940,23735136936,1087996,TRUE
35522,2,3,10150,10150,23734798029,23735511668,713639,TRUE
35523,3,2,35237,35237,23736235197,23736897968,662771,TRUE
35524,3,2,14541,14541,23736546443,23737166378,619935,TRUE
35525,3,2,36950,36950,23738854736,23739662932,808196,TRUE
35526,2,3,5905,5905,23738976975,23739457124,480149,TRUE
35527,3,2,9111,9111,23739750210,23740116298,366088,TRUE
35528,3,2,13112,13112,23739833871,23740443146,609275,TRUE
35529,2,3,8297,8297,23741056457,23741508010,451553,TRUE
35530,2,3,4801,4801,23743467089,23743951264,484175,TRUE
