12,38,N,61192,1.22384E-4
15,35,N,58817,1.1763399999999999E-4
6,66,N,58116,1.16232E-4
14,51,N,56858,1.1371600000000001E-4
5,26,N,55641,1.1128200000000001E-4
12,77,N,52966,1.0593200000000002E-4
109,13,N,49354,9.870799999999999E-5
125,8,N,48074,9.614799999999999E-5
47,19,N,44537,8.907400000000001E-5
18,112,N,43115,8.622999999999999E-5
95,4,N,41682,8.3364E-5
90,4,N,39465,7.893E-5
97,15,N,39374,7.8748E-5
51,7,N,39132,7.8264E-5
19,83,N,34624,6.9248E-5
20,83,N,34124,6.8248E-5
83,6,N,30932,6.1864E-5
5,40,N,27390,5.4779999999999994E-5
9,103,N,27002,5.400399999999999E-5
16,113,N,26316,5.2631999999999993E-5
109,1,N,25743,5.1486E-5
36,0,N,24076,4.8151999999999996E-5
35,20,N,19224,3.8448E-5
103,0,N,17818,3.5636E-5
40,3,N,15860,3.172E-5
18,126,N,14868,2.9736E-5
16,36,N,8800,1.7599999999999998E-5
49,4,N,4200,8.4E-6
15,97,N,1626,3.2520000000000004E-6
66,2,N,1226,2.452E-6
126,18,N,122,2.4399999999999996E-7
5,49,N,0,0.0
9,26,N,0,0.0
9,34,N,0,0.0
11,101,N,0,0.0
16,101,N,0,0.0
19,51,N,0,0.0
23,57,N,0,0.0
24,27,N,0,0.0
24,36,N,0,0.0
24,37,N,0,0.0
24,38,N,0,0.0
24,40,N,0,0.0
24,41,N,0,0.0
24,43,N,0,0.0
24,44,N,0,0.0
24,53,N,0,0.0
24,55,N,0,0.0
24,56,N,0,0.0
24,79,N,0,0.0
24,91,N,0,0.0
24,100,N,0,0.0
24,101,N,0,0.0
24,103,N,0,0.0
24,107,N,0,0.0
24,113,N,0,0.0
24,121,N,0,0.0
24,124,N,0,0.0
24,320,Y,0,0.0
24,321,Y,0,0.0
24,322,Y,0,0.0
24,323,Y,0,0.0
24,324,Y,0,0.0
24,325,Y,0,0.0
24,326,Y,0,0.0
24,327,Y,0,0.0
25,26,N,0,0.0
25,27,N,0,0.0
25,38,N,0,0.0
25,41,N,0,0.0
25,52,N,0,0.0
25,59,N,0,0.0
25,62,N,0,0.0
25,63,N,0,0.0
25,65,N,0,0.0
25,67,N,0,0.0
25,70,N,0,0.0
25,77,N,0,0.0
25,80,N,0,0.0
25,89,N,0,0.0
25,95,N,0,0.0
25,101,N,0,0.0
25,106,N,0,0.0
25,107,N,0,0.0
25,111,N,0,0.0
25,120,N,0,0.0
25,127,N,0,0.0
25,328,Y,0,0.0
25,329,Y,0,0.0
25,330,Y,0,0.0
25,331,Y,0,0.0
25,332,Y,0,0.0
25,333,Y,0,0.0
25,334,Y,0,0.0
25,335,Y,0,0.0
26,9,N,0,0.0
26,25,N,0,0.0
26,27,N,0,0.0
26,31,N,0,0.0
26,39,N,0,0.0
26,40,N,0,0.0
26,51,N,0,0.0
26,54,N,0,0.0
26,55,N,0,0.0
26,59,N,0,0.0
26,61,N,0,0.0
26,65,N,0,0.0
26,69,N,0,0.0
26,78,N,0,0.0
26,82,N,0,0.0
26,90,N,0,0.0
26,97,N,0,0.0
26,98,N,0,0.0
26,102,N,0,0.0
26,108,N,0,0.0
26,112,N,0,0.0
26,114,N,0,0.0
26,115,N,0,0.0
26,117,N,0,0.0
26,118,N,0,0.0
26,126,N,0,0.0
26,336,Y,0,0.0
26,337,Y,0,0.0
26,338,Y,0,0.0
26,339,Y,0,0.0
26,340,Y,0,0.0
26,341,Y,0,0.0
26,342,Y,0,0.0
26,343,Y,0,0.0
27,24,N,0,0.0
27,25,N,0,0.0
27,26,N,0,0.0
27,35,N,0,0.0
27,39,N,0,0.0
27,46,N,0,0.0
27,51,N,0,0.0
27,54,N,0,0.0
27,57,N,0,0.0
27,59,N,0,0.0
27,60,N,0,0.0
27,62,N,0,0.0
27,66,N,0,0.0
27,75,N,0,0.0
27,83,N,0,0.0
27,93,N,0,0.0
27,98,N,0,0.0
27,103,N,0,0.0
27,104,N,0,0.0
27,108,N,0,0.0
27,119,N,0,0.0
27,121,N,0,0.0
27,122,N,0,0.0
27,124,N,0,0.0
27,125,N,0,0.0
27,344,Y,0,0.0
27,345,Y,0,0.0
27,346,Y,0,0.0
27,347,Y,0,0.0
27,348,Y,0,0.0
27,349,Y,0,0.0
27,350,Y,0,0.0
27,351,Y,0,0.0
28,30,N,0,0.0
28,31,N,0,0.0
28,38,N,0,0.0
28,40,N,0,0.0
28,49,N,0,0.0
28,50,N,0,0.0
28,54,N,0,0.0
28,65,N,0,0.0
28,66,N,0,0.0
28,70,N,0,0.0
28,72,N,0,0.0
28,73,N,0,0.0
28,78,N,0,0.0
28,81,N,0,0.0
28,83,N,0,0.0
28,88,N,0,0.0
28,90,N,0,0.0
28,97,N,0,0.0
28,106,N,0,0.0
28,107,N,0,0.0
28,108,N,0,0.0
28,121,N,0,0.0
28,124,N,0,0.0
28,127,N,0,0.0
28,352,Y,0,0.0
28,353,Y,0,0.0
28,354,Y,0,0.0
28,355,Y,0,0.0
28,356,Y,0,0.0
28,357,Y,0,0.0
28,358,Y,0,0.0
28,359,Y,0,0.0
29,34,N,0,0.0
29,35,N,0,0.0
29,39,N,0,0.0
29,55,N,0,0.0
29,57,N,0,0.0
29,58,N,0,0.0
29,62,N,0,0.0
29,67,N,0,0.0
29,70,N,0,0.0
29,73,N,0,0.0
29,75,N,0,0.0
29,76,N,0,0.0
29,77,N,0,0.0
29,78,N,0,0.0
29,79,N,0,0.0
29,80,N,0,0.0
29,84,N,0,0.0
29,86,N,0,0.0
29,90,N,0,0.0
29,92,N,0,0.0
29,100,N,0,0.0
29,102,N,0,0.0
29,109,N,0,0.0
29,121,N,0,0.0
29,123,N,0,0.0
29,127,N,0,0.0
29,360,Y,0,0.0
29,361,Y,0,0.0
29,362,Y,0,0.0
29,363,Y,0,0.0
29,364,Y,0,0.0
29,365,Y,0,0.0
29,366,Y,0,0.0
29,367,Y,0,0.0
30,28,N,0,0.0
30,31,N,0,0.0
30,32,N,0,0.0
30,37,N,0,0.0
30,41,N,0,0.0
30,47,N,0,0.0
30,50,N,0,0.0
30,54,N,0,0.0
30,58,N,0,0.0
30,64,N,0,0.0
30,65,N,0,0.0
30,69,N,0,0.0
30,74,N,0,0.0
30,85,N,0,0.0
30,91,N,0,0.0
30,97,N,0,0.0
30,101,N,0,0.0
30,103,N,0,0.0
30,106,N,0,0.0
30,108,N,0,0.0
30,111,N,0,0.0
30,112,N,0,0.0
30,114,N,0,0.0
30,121,N,0,0.0
30,122,N,0,0.0
30,124,N,0,0.0
30,368,Y,0,0.0
30,369,Y,0,0.0
30,370,Y,0,0.0
30,371,Y,0,0.0
30,372,Y,0,0.0
30,373,Y,0,0.0
30,374,Y,0,0.0
30,375,Y,0,0.0
31,26,N,0,0.0
31,28,N,0,0.0
31,30,N,0,0.0
31,35,N,0,0.0
31,37,N,0,0.0
31,39,N,0,0.0
31,42,N,0,0.0
31,43,N,0,0.0
31,55,N,0,0.0
31,58,N,0,0.0
31,59,N,0,0.0
31,63,N,0,0.0
31,70,N,0,0.0
31,71,N,0,0.0
31,73,N,0,0.0
31,76,N,0,0.0
31,87,N,0,0.0
31,89,N,0,0.0
31,101,N,0,0.0
31,110,N,0,0.0
31,113,N,0,0.0
31,115,N,0,0.0
31,123,N,0,0.0
31,376,Y,0,0.0
31,377,Y,0,0.0
31,378,Y,0,0.0
31,379,Y,0,0.0
31,380,Y,0,0.0
31,381,Y,0,0.0
31,382,Y,0,0.0
31,383,Y,0,0.0
32,30,N,0,0.0
32,33,N,0,0.0
32,44,N,0,0.0
32,48,N,0,0.0
32,50,N,0,0.0
32,54,N,0,0.0
32,60,N,0,0.0
32,64,N,0,0.0
32,67,N,0,0.0
32,69,N,0,0.0
32,71,N,0,0.0
32,72,N,0,0.0
32,73,N,0,0.0
32,74,N,0,0.0
32,79,N,0,0.0
32,82,N,0,0.0
32,83,N,0,0.0
32,94,N,0,0.0
32,101,N,0,0.0
32,102,N,0,0.0
32,103,N,0,0.0
32,104,N,0,0.0
32,110,N,0,0.0
32,117,N,0,0.0
32,124,N,0,0.0
32,127,N,0,0.0
32,384,Y,0,0.0
32,385,Y,0,0.0
32,386,Y,0,0.0
32,387,Y,0,0.0
32,388,Y,0,0.0
32,389,Y,0,0.0
32,390,Y,0,0.0
32,391,Y,0,0.0
33,32,N,0,0.0
33,38,N,0,0.0
33,39,N,0,0.0
33,46,N,0,0.0
33,49,N,0,0.0
33,51,N,0,0.0
33,58,N,0,0.0
33,59,N,0,0.0
33,60,N,0,0.0
33,61,N,0,0.0
33,64,N,0,0.0
33,73,N,0,0.0
33,77,N,0,0.0
33,84,N,0,0.0
33,90,N,0,0.0
33,94,N,0,0.0
33,96,N,0,0.0
33,99,N,0,0.0
33,108,N,0,0.0
33,124,N,0,0.0
33,125,N,0,0.0
33,392,Y,0,0.0
33,393,Y,0,0.0
33,394,Y,0,0.0
33,395,Y,0,0.0
33,396,Y,0,0.0
33,397,Y,0,0.0
33,398,Y,0,0.0
33,399,Y,0,0.0
34,9,N,0,0.0
34,29,N,0,0.0
34,35,N,0,0.0
34,37,N,0,0.0
34,43,N,0,0.0
34,56,N,0,0.0
34,61,N,0,0.0
34,64,N,0,0.0
34,67,N,0,0.0
34,70,N,0,0.0
34,71,N,0,0.0
34,85,N,0,0.0
34,87,N,0,0.0
34,90,N,0,0.0
34,92,N,0,0.0
34,100,N,0,0.0
34,102,N,0,0.0
34,103,N,0,0.0
34,106,N,0,0.0
34,115,N,0,0.0
34,118,N,0,0.0
34,120,N,0,0.0
34,122,N,0,0.0
34,123,N,0,0.0
34,124,N,0,0.0
34,125,N,0,0.0
34,126,N,0,0.0
34,127,N,0,0.0
34,400,Y,0,0.0
34,401,Y,0,0.0
34,402,Y,0,0.0
34,403,Y,0,0.0
34,404,Y,0,0.0
34,405,Y,0,0.0
34,406,Y,0,0.0
34,407,Y,0,0.0
35,27,N,0,0.0
35,29,N,0,0.0
35,31,N,0,0.0
35,34,N,0,0.0
35,52,N,0,0.0
35,55,N,0,0.0
35,60,N,0,0.0
35,63,N,0,0.0
35,67,N,0,0.0
35,69,N,0,0.0
35,70,N,0,0.0
35,72,N,0,0.0
35,73,N,0,0.0
35,80,N,0,0.0
35,83,N,0,0.0
35,87,N,0,0.0
35,95,N,0,0.0
35,97,N,0,0.0
35,102,N,0,0.0
35,103,N,0,0.0
35,109,N,0,0.0
35,121,N,0,0.0
35,122,N,0,0.0
35,124,N,0,0.0
35,126,N,0,0.0
35,408,Y,0,0.0
35,409,Y,0,0.0
35,410,Y,0,0.0
35,411,Y,0,0.0
35,412,Y,0,0.0
35,413,Y,0,0.0
35,414,Y,0,0.0
35,415,Y,0,0.0
36,24,N,0,0.0
36,39,N,0,0.0
36,40,N,0,0.0
36,43,N,0,0.0
36,44,N,0,0.0
36,47,N,0,0.0
36,48,N,0,0.0
36,51,N,0,0.0
36,53,N,0,0.0
36,55,N,0,0.0
36,57,N,0,0.0
36,61,N,0,0.0
36,62,N,0,0.0
36,63,N,0,0.0
36,66,N,0,0.0
36,72,N,0,0.0
36,79,N,0,0.0
36,88,N,0,0.0
36,90,N,0,0.0
36,91,N,0,0.0
36,101,N,0,0.0
36,103,N,0,0.0
36,105,N,0,0.0
36,109,N,0,0.0
36,118,N,0,0.0
36,122,N,0,0.0
36,125,N,0,0.0
36,416,Y,0,0.0
36,417,Y,0,0.0
36,418,Y,0,0.0
36,419,Y,0,0.0
36,420,Y,0,0.0
36,421,Y,0,0.0
36,422,Y,0,0.0
36,423,Y,0,0.0
37,24,N,0,0.0
37,30,N,0,0.0
37,31,N,0,0.0
37,34,N,0,0.0
37,42,N,0,0.0
37,50,N,0,0.0
37,53,N,0,0.0
37,55,N,0,0.0
37,57,N,0,0.0
37,63,N,0,0.0
37,75,N,0,0.0
37,78,N,0,0.0
37,79,N,0,0.0
37,81,N,0,0.0
37,88,N,0,0.0
37,93,N,0,0.0
37,94,N,0,0.0
37,95,N,0,0.0
37,98,N,0,0.0
37,99,N,0,0.0
37,108,N,0,0.0
37,109,N,0,0.0
37,110,N,0,0.0
37,114,N,0,0.0
37,118,N,0,0.0
37,121,N,0,0.0
37,424,Y,0,0.0
37,425,Y,0,0.0
37,426,Y,0,0.0
37,427,Y,0,0.0
37,428,Y,0,0.0
37,429,Y,0,0.0
37,430,Y,0,0.0
37,431,Y,0,0.0
38,24,N,0,0.0
38,25,N,0,0.0
38,28,N,0,0.0
38,33,N,0,0.0
38,39,N,0,0.0
38,53,N,0,0.0
38,56,N,0,0.0
38,57,N,0,0.0
38,59,N,0,0.0
38,66,N,0,0.0
38,72,N,0,0.0
38,79,N,0,0.0
38,80,N,0,0.0
38,83,N,0,0.0
38,84,N,0,0.0
38,86,N,0,0.0
38,88,N,0,0.0
38,96,N,0,0.0
38,105,N,0,0.0
38,108,N,0,0.0
38,110,N,0,0.0
38,113,N,0,0.0
38,118,N,0,0.0
38,124,N,0,0.0
38,127,N,0,0.0
38,432,Y,0,0.0
38,433,Y,0,0.0
38,434,Y,0,0.0
38,435,Y,0,0.0
38,436,Y,0,0.0
38,437,Y,0,0.0
38,438,Y,0,0.0
38,439,Y,0,0.0
39,26,N,0,0.0
39,27,N,0,0.0
39,29,N,0,0.0
39,31,N,0,0.0
39,33,N,0,0.0
39,36,N,0,0.0
39,38,N,0,0.0
39,44,N,0,0.0
39,45,N,0,0.0
39,52,N,0,0.0
39,54,N,0,0.0
39,56,N,0,0.0
39,65,N,0,0.0
39,66,N,0,0.0
39,71,N,0,0.0
39,79,N,0,0.0
39,87,N,0,0.0
39,93,N,0,0.0
39,95,N,0,0.0
39,98,N,0,0.0
39,99,N,0,0.0
39,103,N,0,0.0
39,107,N,0,0.0
39,117,N,0,0.0
39,122,N,0,0.0
39,440,Y,0,0.0
39,441,Y,0,0.0
39,442,Y,0,0.0
39,443,Y,0,0.0
39,444,Y,0,0.0
39,445,Y,0,0.0
39,446,Y,0,0.0
39,447,Y,0,0.0
40,24,N,0,0.0
40,26,N,0,0.0
40,28,N,0,0.0
40,36,N,0,0.0
40,44,N,0,0.0
40,45,N,0,0.0
40,46,N,0,0.0
40,49,N,0,0.0
40,52,N,0,0.0
40,54,N,0,0.0
40,64,N,0,0.0
40,79,N,0,0.0
40,80,N,0,0.0
40,82,N,0,0.0
40,93,N,0,0.0
40,94,N,0,0.0
40,99,N,0,0.0
40,102,N,0,0.0
40,105,N,0,0.0
40,107,N,0,0.0
40,108,N,0,0.0
40,112,N,0,0.0
40,113,N,0,0.0
40,115,N,0,0.0
40,116,N,0,0.0
40,122,N,0,0.0
40,448,Y,0,0.0
40,449,Y,0,0.0
40,450,Y,0,0.0
40,451,Y,0,0.0
40,452,Y,0,0.0
40,453,Y,0,0.0
40,454,Y,0,0.0
40,455,Y,0,0.0
41,24,N,0,0.0
41,25,N,0,0.0
41,30,N,0,0.0
41,48,N,0,0.0
41,51,N,0,0.0
41,56,N,0,0.0
41,58,N,0,0.0
41,62,N,0,0.0
41,65,N,0,0.0
41,69,N,0,0.0
41,75,N,0,0.0
41,78,N,0,0.0
41,81,N,0,0.0
41,86,N,0,0.0
41,87,N,0,0.0
41,90,N,0,0.0
41,91,N,0,0.0
41,94,N,0,0.0
41,99,N,0,0.0
41,100,N,0,0.0
41,110,N,0,0.0
41,114,N,0,0.0
41,456,Y,0,0.0
41,457,Y,0,0.0
41,458,Y,0,0.0
41,459,Y,0,0.0
41,460,Y,0,0.0
41,461,Y,0,0.0
41,462,Y,0,0.0
41,463,Y,0,0.0
42,31,N,0,0.0
42,37,N,0,0.0
42,45,N,0,0.0
42,46,N,0,0.0
42,52,N,0,0.0
42,55,N,0,0.0
42,59,N,0,0.0
42,60,N,0,0.0
42,61,N,0,0.0
42,64,N,0,0.0
42,66,N,0,0.0
42,68,N,0,0.0
42,70,N,0,0.0
42,72,N,0,0.0
42,84,N,0,0.0
42,87,N,0,0.0
42,101,N,0,0.0
42,110,N,0,0.0
42,119,N,0,0.0
42,127,N,0,0.0
42,464,Y,0,0.0
42,465,Y,0,0.0
42,466,Y,0,0.0
42,467,Y,0,0.0
42,468,Y,0,0.0
42,469,Y,0,0.0
42,470,Y,0,0.0
42,471,Y,0,0.0
43,24,N,0,0.0
43,31,N,0,0.0
43,34,N,0,0.0
43,36,N,0,0.0
43,45,N,0,0.0
43,46,N,0,0.0
43,48,N,0,0.0
43,51,N,0,0.0
43,54,N,0,0.0
43,57,N,0,0.0
43,62,N,0,0.0
43,64,N,0,0.0
43,68,N,0,0.0
43,76,N,0,0.0
43,85,N,0,0.0
43,87,N,0,0.0
43,89,N,0,0.0
43,92,N,0,0.0
43,93,N,0,0.0
43,98,N,0,0.0
43,102,N,0,0.0
43,112,N,0,0.0
43,114,N,0,0.0
43,121,N,0,0.0
43,472,Y,0,0.0
43,473,Y,0,0.0
43,474,Y,0,0.0
43,475,Y,0,0.0
43,476,Y,0,0.0
43,477,Y,0,0.0
43,478,Y,0,0.0
43,479,Y,0,0.0
44,24,N,0,0.0
44,32,N,0,0.0
44,36,N,0,0.0
44,39,N,0,0.0
44,40,N,0,0.0
44,51,N,0,0.0
44,57,N,0,0.0
44,59,N,0,0.0
44,61,N,0,0.0
44,62,N,0,0.0
44,63,N,0,0.0
44,74,N,0,0.0
44,77,N,0,0.0
44,78,N,0,0.0
44,82,N,0,0.0
44,83,N,0,0.0
44,88,N,0,0.0
44,90,N,0,0.0
44,96,N,0,0.0
44,98,N,0,0.0
44,104,N,0,0.0
44,114,N,0,0.0
44,120,N,0,0.0
44,126,N,0,0.0
44,480,Y,0,0.0
44,481,Y,0,0.0
44,482,Y,0,0.0
44,483,Y,0,0.0
44,484,Y,0,0.0
44,485,Y,0,0.0
44,486,Y,0,0.0
44,487,Y,0,0.0
45,39,N,0,0.0
45,40,N,0,0.0
45,42,N,0,0.0
45,43,N,0,0.0
45,48,N,0,0.0
45,52,N,0,0.0
45,58,N,0,0.0
45,61,N,0,0.0
45,66,N,0,0.0
45,68,N,0,0.0
45,69,N,0,0.0
45,74,N,0,0.0
45,81,N,0,0.0
45,85,N,0,0.0
45,96,N,0,0.0
45,97,N,0,0.0
45,99,N,0,0.0
45,100,N,0,0.0
45,102,N,0,0.0
45,106,N,0,0.0
45,109,N,0,0.0
45,110,N,0,0.0
45,113,N,0,0.0
45,114,N,0,0.0
45,117,N,0,0.0
45,118,N,0,0.0
45,122,N,0,0.0
45,488,Y,0,0.0
45,489,Y,0,0.0
45,490,Y,0,0.0
45,491,Y,0,0.0
45,492,Y,0,0.0
45,493,Y,0,0.0
45,494,Y,0,0.0
45,495,Y,0,0.0
46,27,N,0,0.0
46,33,N,0,0.0
46,40,N,0,0.0
46,42,N,0,0.0
46,43,N,0,0.0
46,54,N,0,0.0
46,65,N,0,0.0
46,75,N,0,0.0
46,77,N,0,0.0
46,84,N,0,0.0
46,87,N,0,0.0
46,92,N,0,0.0
46,97,N,0,0.0
46,100,N,0,0.0
46,107,N,0,0.0
46,108,N,0,0.0
46,109,N,0,0.0
46,113,N,0,0.0
46,114,N,0,0.0
46,118,N,0,0.0
46,120,N,0,0.0
46,121,N,0,0.0
46,122,N,0,0.0
46,125,N,0,0.0
46,496,Y,0,0.0
46,497,Y,0,0.0
46,498,Y,0,0.0
46,499,Y,0,0.0
46,500,Y,0,0.0
46,501,Y,0,0.0
46,502,Y,0,0.0
46,503,Y,0,0.0
47,30,N,0,0.0
47,36,N,0,0.0
47,49,N,0,0.0
47,51,N,0,0.0
47,57,N,0,0.0
47,61,N,0,0.0
47,62,N,0,0.0
47,69,N,0,0.0
47,71,N,0,0.0
47,72,N,0,0.0
47,80,N,0,0.0
47,83,N,0,0.0
47,86,N,0,0.0
47,90,N,0,0.0
47,91,N,0,0.0
47,92,N,0,0.0
47,94,N,0,0.0
47,97,N,0,0.0
47,98,N,0,0.0
47,99,N,0,0.0
47,111,N,0,0.0
47,118,N,0,0.0
47,120,N,0,0.0
47,126,N,0,0.0
47,504,Y,0,0.0
47,505,Y,0,0.0
47,506,Y,0,0.0
47,507,Y,0,0.0
47,508,Y,0,0.0
47,509,Y,0,0.0
47,510,Y,0,0.0
47,511,Y,0,0.0
48,32,N,0,0.0
48,36,N,0,0.0
48,41,N,0,0.0
48,43,N,0,0.0
48,45,N,0,0.0
48,51,N,0,0.0
48,59,N,0,0.0
48,68,N,0,0.0
48,69,N,0,0.0
48,73,N,0,0.0
48,76,N,0,0.0
48,77,N,0,0.0
48,81,N,0,0.0
48,91,N,0,0.0
48,96,N,0,0.0
48,100,N,0,0.0
48,101,N,0,0.0
48,103,N,0,0.0
48,105,N,0,0.0
48,114,N,0,0.0
48,115,N,0,0.0
48,119,N,0,0.0
48,121,N,0,0.0
48,123,N,0,0.0
48,126,N,0,0.0
48,512,Y,0,0.0
48,513,Y,0,0.0
48,514,Y,0,0.0
48,515,Y,0,0.0
48,516,Y,0,0.0
48,517,Y,0,0.0
48,518,Y,0,0.0
48,519,Y,0,0.0
49,5,N,0,0.0
49,28,N,0,0.0
49,33,N,0,0.0
49,40,N,0,0.0
49,47,N,0,0.0
49,52,N,0,0.0
49,55,N,0,0.0
49,57,N,0,0.0
49,59,N,0,0.0
49,66,N,0,0.0
49,70,N,0,0.0
49,72,N,0,0.0
49,76,N,0,0.0
49,82,N,0,0.0
49,86,N,0,0.0
49,88,N,0,0.0
49,89,N,0,0.0
49,92,N,0,0.0
49,96,N,0,0.0
49,97,N,0,0.0
49,98,N,0,0.0
49,101,N,0,0.0
49,107,N,0,0.0
49,110,N,0,0.0
49,111,N,0,0.0
49,115,N,0,0.0
49,123,N,0,0.0
49,520,Y,0,0.0
49,521,Y,0,0.0
49,522,Y,0,0.0
49,523,Y,0,0.0
49,524,Y,0,0.0
49,525,Y,0,0.0
49,526,Y,0,0.0
49,527,Y,0,0.0
50,28,N,0,0.0
50,30,N,0,0.0
50,32,N,0,0.0
50,37,N,0,0.0
50,54,N,0,0.0
50,56,N,0,0.0
50,59,N,0,0.0
50,71,N,0,0.0
50,72,N,0,0.0
50,75,N,0,0.0
50,80,N,0,0.0
50,82,N,0,0.0
50,83,N,0,0.0
50,88,N,0,0.0
50,93,N,0,0.0
50,95,N,0,0.0
50,98,N,0,0.0
50,103,N,0,0.0
50,111,N,0,0.0
50,120,N,0,0.0
50,127,N,0,0.0
50,528,Y,0,0.0
50,529,Y,0,0.0
50,530,Y,0,0.0
50,531,Y,0,0.0
50,532,Y,0,0.0
50,533,Y,0,0.0
50,534,Y,0,0.0
50,535,Y,0,0.0
51,19,N,0,0.0
51,26,N,0,0.0
51,27,N,0,0.0
51,33,N,0,0.0
51,36,N,0,0.0
51,41,N,0,0.0
51,43,N,0,0.0
51,44,N,0,0.0
51,47,N,0,0.0
51,48,N,0,0.0
51,55,N,0,0.0
51,56,N,0,0.0
51,59,N,0,0.0
51,61,N,0,0.0
51,65,N,0,0.0
51,66,N,0,0.0
51,72,N,0,0.0
51,74,N,0,0.0
51,75,N,0,0.0
51,78,N,0,0.0
51,79,N,0,0.0
51,82,N,0,0.0
51,89,N,0,0.0
51,93,N,0,0.0
51,94,N,0,0.0
51,104,N,0,0.0
51,106,N,0,0.0
51,120,N,0,0.0
51,536,Y,0,0.0
51,537,Y,0,0.0
51,538,Y,0,0.0
51,539,Y,0,0.0
51,540,Y,0,0.0
51,541,Y,0,0.0
51,542,Y,0,0.0
51,543,Y,0,0.0
52,25,N,0,0.0
52,35,N,0,0.0
52,39,N,0,0.0
52,40,N,0,0.0
52,42,N,0,0.0
52,45,N,0,0.0
52,49,N,0,0.0
52,56,N,0,0.0
52,73,N,0,0.0
52,75,N,0,0.0
52,77,N,0,0.0
52,80,N,0,0.0
52,81,N,0,0.0
52,85,N,0,0.0
52,93,N,0,0.0
52,95,N,0,0.0
52,97,N,0,0.0
52,101,N,0,0.0
52,104,N,0,0.0
52,111,N,0,0.0
52,112,N,0,0.0
52,114,N,0,0.0
52,117,N,0,0.0
52,544,Y,0,0.0
52,545,Y,0,0.0
52,546,Y,0,0.0
52,547,Y,0,0.0
52,548,Y,0,0.0
52,549,Y,0,0.0
52,550,Y,0,0.0
52,551,Y,0,0.0
53,24,N,0,0.0
53,36,N,0,0.0
53,37,N,0,0.0
53,38,N,0,0.0
53,57,N,0,0.0
53,58,N,0,0.0
53,59,N,0,0.0
53,63,N,0,0.0
53,67,N,0,0.0
53,70,N,0,0.0
53,73,N,0,0.0
53,80,N,0,0.0
53,81,N,0,0.0
53,83,N,0,0.0
53,85,N,0,0.0
53,89,N,0,0.0
53,90,N,0,0.0
53,106,N,0,0.0
53,115,N,0,0.0
53,116,N,0,0.0
53,120,N,0,0.0
53,552,Y,0,0.0
53,553,Y,0,0.0
53,554,Y,0,0.0
53,555,Y,0,0.0
53,556,Y,0,0.0
53,557,Y,0,0.0
53,558,Y,0,0.0
53,559,Y,0,0.0
54,26,N,0,0.0
54,27,N,0,0.0
54,28,N,0,0.0
54,30,N,0,0.0
54,32,N,0,0.0
54,39,N,0,0.0
54,40,N,0,0.0
54,43,N,0,0.0
54,46,N,0,0.0
54,50,N,0,0.0
54,61,N,0,0.0
54,62,N,0,0.0
54,70,N,0,0.0
54,72,N,0,0.0
54,74,N,0,0.0
54,76,N,0,0.0
54,79,N,0,0.0
54,87,N,0,0.0
54,95,N,0,0.0
54,98,N,0,0.0
54,106,N,0,0.0
54,109,N,0,0.0
54,119,N,0,0.0
54,127,N,0,0.0
54,560,Y,0,0.0
54,561,Y,0,0.0
54,562,Y,0,0.0
54,563,Y,0,0.0
54,564,Y,0,0.0
54,565,Y,0,0.0
54,566,Y,0,0.0
54,567,Y,0,0.0
55,24,N,0,0.0
55,26,N,0,0.0
55,29,N,0,0.0
55,31,N,0,0.0
55,35,N,0,0.0
55,36,N,0,0.0
55,37,N,0,0.0
55,42,N,0,0.0
55,49,N,0,0.0
55,51,N,0,0.0
55,59,N,0,0.0
55,64,N,0,0.0
55,65,N,0,0.0
55,66,N,0,0.0
55,72,N,0,0.0
55,80,N,0,0.0
55,86,N,0,0.0
55,91,N,0,0.0
55,103,N,0,0.0
55,112,N,0,0.0
55,113,N,0,0.0
55,115,N,0,0.0
55,118,N,0,0.0
55,568,Y,0,0.0
55,569,Y,0,0.0
55,570,Y,0,0.0
55,571,Y,0,0.0
55,572,Y,0,0.0
55,573,Y,0,0.0
55,574,Y,0,0.0
55,575,Y,0,0.0
56,24,N,0,0.0
56,34,N,0,0.0
56,38,N,0,0.0
56,39,N,0,0.0
56,41,N,0,0.0
56,50,N,0,0.0
56,51,N,0,0.0
56,52,N,0,0.0
56,60,N,0,0.0
56,63,N,0,0.0
56,68,N,0,0.0
56,72,N,0,0.0
56,84,N,0,0.0
56,89,N,0,0.0
56,94,N,0,0.0
56,95,N,0,0.0
56,100,N,0,0.0
56,105,N,0,0.0
56,106,N,0,0.0
56,107,N,0,0.0
56,114,N,0,0.0
56,115,N,0,0.0
56,120,N,0,0.0
56,123,N,0,0.0
56,124,N,0,0.0
56,125,N,0,0.0
56,127,N,0,0.0
56,576,Y,0,0.0
56,577,Y,0,0.0
56,578,Y,0,0.0
56,579,Y,0,0.0
56,580,Y,0,0.0
56,581,Y,0,0.0
56,582,Y,0,0.0
56,583,Y,0,0.0
57,23,N,0,0.0
57,27,N,0,0.0
57,29,N,0,0.0
57,36,N,0,0.0
57,37,N,0,0.0
57,38,N,0,0.0
57,43,N,0,0.0
57,44,N,0,0.0
57,47,N,0,0.0
57,49,N,0,0.0
57,53,N,0,0.0
57,61,N,0,0.0
57,64,N,0,0.0
57,70,N,0,0.0
57,71,N,0,0.0
57,72,N,0,0.0
57,75,N,0,0.0
57,77,N,0,0.0
57,78,N,0,0.0
57,81,N,0,0.0
57,84,N,0,0.0
