959,3,2,10000,10000,9136278600,9136437774,159174,TRUE
960,2,3,10000,10000,9151074893,9151143363,68470,TRUE
961,3,2,10000,10000,9153182657,9153258657,76000,TRUE
962,2,3,10000,10000,9180199077,9180300243,101166,TRUE
963,2,3,10000,10000,9182610297,9182685855,75558,TRUE
964,3,2,10000,10000,9185376882,9185459978,83096,TRUE
965,3,2,10000,10000,9203304880,9203383714,78834,TRUE
966,3,2,10000,10000,9213154654,9213230024,75370,TRUE
967,2,3,10000,10000,9217267449,9217353625,86176,TRUE
968,3,2,10000,10000,9222944819,9223023337,78518,TRUE
969,3,2,10000,10000,9227195229,9227267427,72198,TRUE
970,3,2,10000,10000,9230040424,9230119536,79112,TRUE
971,3,2,10000,10000,9233820553,9233903903,83350,TRUE
972,3,2,10000,10000,9237965148,9238040564,75416,TRUE
973,2,3,10000,10000,9242280407,9242359165,78758,TRUE
974,2,3,10000,10000,9250024182,9250108848,84666,TRUE
975,2,3,10000,10000,9262320217,9262392483,72266,TRUE
976,3,2,10000,10000,9267365255,9267446901,81646,TRUE
977,2,3,10000,10000,9276141663,9276219995,78332,TRUE
978,3,2,10000,10000,9288268425,9288351733,83308,TRUE
979,3,2,10000,10000,9289023459,9289125775,102316,TRUE
980,3,2,10000,10000,9299144385,9299243589,99204,TRUE
981,3,2,10000,10000,9311905456,9312031204,125748,TRUE
982,2,3,10000,10000,9314930989,9315000255,69266,TRUE
983,2,3,10000,10000,9316786573,9316864841,78268,TRUE
984,2,3,10000,10000,9329055878,9329141054,85176,TRUE
985,3,2,10000,10000,9329389748,9329464972,75224,TRUE
986,2,3,10000,10000,9330075684,9330154588,78904,TRUE
987,3,2,10000,10000,9358076633,9358149797,73164,TRUE
988,2,3,10000,10000,9370887543,9370976855,89312,TRUE
989,2,3,10000,10000,9379417894,9379524526,106632,TRUE
990,2,3,10000,10000,9380482119,9380556945,74826,TRUE
991,2,3,10000,10000,9385367743,9385452527,84784,TRUE
992,3,2,10000,10000,9396702296,9396775478,73182,TRUE
993,3,2,10000,10000,9400146262,9400228582,82320,TRUE
994,2,3,10000,10000,9410278492,9410359572,81080,TRUE
995,3,2,10000,10000,9413381924,9413472970,91046,TRUE
996,2,3,10000,10000,9449762876,9449840004,77128,TRUE
997,2,3,10000,10000,9450391014,9450470076,79062,TRUE
998,2,3,10000,10000,9467813843,9467888621,74778,TRUE
999,2,3,10000,10000,9477525033,9477601653,76620,TRUE
1000,3,2,10000,10000,9485297806,9485370830,73024,TRUE
1001,3,2,10000,10000,9485926399,9486026645,100246,TRUE
1002,2,3,10000,10000,9508312655,9508383475,70820,TRUE
1003,3,2,10000,10000,9519266403,9519365075,98672,TRUE
1004,2,3,10000,10000,9520186214,9520268114,81900,TRUE
1005,2,3,10000,10000,9522085662,9522171554,85892,TRUE
1006,2,3,10000,10000,9540135946,9540213092,77146,TRUE
1007,2,3,10000,10000,9544540521,9544629999,89478,TRUE
1008,3,2,10000,10000,9545675377,9545740245,64868,TRUE
1009,2,3,10000,10000,9547979430,9548062804,83374,TRUE
1010,2,3,10000,10000,9561881048,9561960556,79508,TRUE
1011,3,2,10000,10000,9563157632,9563232690,75058,TRUE
1012,3,2,10000,10000,9569678041,9569742845,64804,TRUE
1013,2,3,10000,10000,9581632302,9581724846,92544,TRUE
1014,2,3,10000,10000,9604563941,9604650047,86106,TRUE
1015,3,2,10000,10000,9617616440,9617706026,89586,TRUE
1016,2,3,10000,10000,9636260572,9636332682,72110,TRUE
1017,2,3,10000,10000,9655223509,9655289057,65548,TRUE
1018,2,3,10000,10000,9712891450,9713010240,118790,TRUE
1019,2,3,10000,10000,9714621976,9714693768,71792,TRUE
1020,3,2,10000,10000,9718238664,9718324020,85356,TRUE
1021,2,3,10000,10000,9733996751,9734080637,83886,TRUE
1022,2,3,10000,10000,9738613804,9738699536,85732,TRUE
1023,3,2,10000,10000,9744576341,9744656189,79848,TRUE
1024,2,3,10000,10000,9751132802,9751205516,72714,TRUE
1025,3,2,10000,10000,9771100175,9771183503,83328,TRUE
1026,3,2,10000,10000,9773702373,9773786815,84442,TRUE
1027,2,3,10000,10000,9775034325,9775109875,75550,TRUE
1028,3,2,10000,10000,9784819404,9784897978,78574,TRUE
1029,2,3,10000,10000,9809643713,9809717297,73584,TRUE
1030,2,3,10000,10000,9819110658,9819184036,73378,TRUE
1031,3,2,10000,10000,9828670936,9828749720,78784,TRUE
1032,2,3,10000,10000,9829066607,9829170051,103444,TRUE
1033,2,3,10000,10000,9848081192,9848160916,79724,TRUE
1034,2,3,10000,10000,9852753617,9852838803,85186,TRUE
1035,3,2,10000,10000,9856746973,9856827053,80080,TRUE
1036,3,2,10000,10000,9893900830,9893976140,75310,TRUE
1037,3,2,10000,10000,9902495342,9902575722,80380,TRUE
1038,2,3,10000,10000,9903195382,9903300996,105614,TRUE
1039,3,2,10000,10000,9912351352,9912429650,78298,TRUE
1040,2,3,10000,10000,9940082600,9940157812,75212,TRUE
1041,2,3,10000,10000,9946568052,9946652186,84134,TRUE
1042,2,3,10000,10000,9955762225,9955844609,82384,TRUE
1043,2,3,10000,10000,9966112185,9966196557,84372,TRUE
1044,3,2,10000,10000,9970309968,9970392872,82904,TRUE
1045,3,2,10000,10000,9971963118,9972042980,79862,TRUE
1046,2,3,10000,10000,9973823033,9973910859,87826,TRUE
1047,2,3,10000,10000,9998529737,9998619609,89872,TRUE
1048,3,2,10000,10000,10006277700,10006368736,91036,TRUE
1049,3,2,10000,10000,10021007289,10021100983,93694,TRUE
1050,3,2,10000,10000,10023573900,10023660492,86592,TRUE
1051,2,3,10000,10000,10040715873,10040806293,90420,TRUE
1052,3,2,10000,10000,10044470571,10044559021,88450,TRUE
1053,2,3,10000,10000,10058322067,10058402583,80516,TRUE
1054,2,3,10000,10000,10058837784,10058924134,86350,TRUE
1055,3,2,10000,10000,10072399192,10072473592,74400,TRUE
1056,3,2,10000,10000,10075741404,10075829286,87882,TRUE
1057,2,3,10000,10000,10088557542,10088633512,75970,TRUE
1058,3,2,10000,10000,10111473086,10111557430,84344,TRUE
1059,2,3,10000,10000,10119778841,10119875157,96316,TRUE
1060,3,2,10000,10000,10144472542,10144555424,82882,TRUE
1061,3,2,10000,10000,10162256709,10162330819,74110,TRUE
1062,2,3,10000,10000,10175798919,10175877845,78926,TRUE
1063,2,3,10000,10000,10183139701,10183250241,110540,TRUE
1064,3,2,10000,10000,10186692444,10186769642,77198,TRUE
1065,2,3,10000,10000,10190416323,10190494393,78070,TRUE
1066,3,2,10000,10000,10192354912,10192424420,69508,TRUE
1067,2,3,10000,10000,10194521497,10194610307,88810,TRUE
1068,2,3,10000,10000,10199750983,10199828835,77852,TRUE
1069,3,2,10000,10000,10200771113,10200850105,78992,TRUE
1070,2,3,10000,10000,10204664784,10204754800,90016,TRUE
1071,2,3,10000,10000,10219921434,10220000664,79230,TRUE
1072,2,3,10000,10000,10221148865,10221228539,79674,TRUE
1073,3,2,10000,10000,10237231804,10237305742,73938,TRUE
1074,2,3,10000,10000,10240686107,10240776319,90212,TRUE
1075,3,2,10000,10000,10245586129,10245682071,95942,TRUE
1076,2,3,10000,10000,10245797967,10245859653,61686,TRUE
1077,3,2,10000,10000,10264764188,10264856870,92682,TRUE
1078,2,3,10000,10000,10267030240,10267106374,76134,TRUE
1079,3,2,10000,10000,10268648095,10268724389,76294,TRUE
1080,3,2,10000,10000,10290276408,10290361650,85242,TRUE
1081,3,2,10000,10000,10314746494,10314823240,76746,TRUE
1082,2,3,10000,10000,10326744329,10326829253,84924,TRUE
1083,3,2,10000,10000,10330675071,10330747745,72674,TRUE
1084,3,2,10000,10000,10336324674,10336413098,88424,TRUE
1085,2,3,10000,10000,10353568376,10353660326,91950,TRUE
1086,2,3,10000,10000,10360582887,10360665419,82532,TRUE
1087,3,2,10000,10000,10362122977,10362208831,85854,TRUE
1088,2,3,10000,10000,10364702134,10364791844,89710,TRUE
1089,2,3,10000,10000,10367553723,10367658865,105142,TRUE
1090,3,2,10000,10000,10379817783,10379892893,75110,TRUE
1091,2,3,10000,10000,10383208568,10383284738,76170,TRUE
1092,2,3,10000,10000,10389332442,10389423186,90744,TRUE
1093,3,2,10000,10000,10391490207,10391601215,111008,TRUE
1094,2,3,10000,10000,10394083516,10394167170,83654,TRUE
1095,3,2,10000,10000,10396925884,10397007774,81890,TRUE
1096,2,3,10000,10000,10406077632,10406155622,77990,TRUE
1097,2,3,10000,10000,10406303943,10406382549,78606,TRUE
1098,2,3,10000,10000,10409808949,10409910313,101364,TRUE
1099,2,3,10000,10000,10416244753,10416330043,85290,TRUE
1100,3,2,10000,10000,10419230591,10419301035,70444,TRUE
1101,2,3,10000,10000,10422703854,10422796814,92960,TRUE
1102,3,2,10000,10000,10433697626,10433783276,85650,TRUE
1103,2,3,10000,10000,10438516627,10438593307,76680,TRUE
1104,2,3,10000,10000,10455750323,10455833119,82796,TRUE
1105,2,3,10000,10000,10455989541,10456066255,76714,TRUE
1106,3,2,10000,10000,10481495144,10481575150,80006,TRUE
1107,2,3,10000,10000,10490780621,10490869313,88692,TRUE
1108,3,2,10000,10000,10491106863,10491193015,86152,TRUE
1109,3,2,10000,10000,10493213770,10493293438,79668,TRUE
1110,2,3,10000,10000,10496072662,10496159634,86972,TRUE
1111,3,2,10000,10000,10508166376,10508241424,75048,TRUE
1112,3,2,10000,10000,10509737258,10509815676,78418,TRUE
1113,2,3,10000,10000,10514125992,10514203196,77204,TRUE
1114,3,2,10000,10000,10536671778,10536747974,76196,TRUE
1115,3,2,10000,10000,10545478070,10545559714,81644,TRUE
1116,3,2,10000,10000,10593799479,10593873853,74374,TRUE
1117,2,3,10000,10000,10595807967,10595887467,79500,TRUE
1118,2,3,10000,10000,10610821279,10610904195,82916,TRUE
1119,2,3,10000,10000,10615797205,10615919095,121890,TRUE
1120,2,3,10000,10000,10615847471,10615983637,136166,TRUE
1121,3,2,10000,10000,10620005147,10620080039,74892,TRUE
1122,2,3,10000,10000,10630478109,10630564819,86710,TRUE
1123,2,3,10000,10000,10633948983,10634029847,80864,TRUE
1124,3,2,10000,10000,10635146887,10635224301,77414,TRUE
1125,2,3,10000,10000,10657700863,10657786543,85680,TRUE
1126,2,3,10000,10000,10671756161,10671835859,79698,TRUE
1127,2,3,10000,10000,10693535717,10693615345,79628,TRUE
1128,2,3,10000,10000,10697586137,10697670181,84044,TRUE
1129,3,2,10000,10000,10709189659,10709270167,80508,TRUE
1130,2,3,10000,10000,10749566497,10749638973,72476,TRUE
1131,3,2,10000,10000,10752602180,10752673932,71752,TRUE
1132,3,2,10000,10000,10778454232,10778525832,71600,TRUE
1133,3,2,10000,10000,10784961999,10785039403,77404,TRUE
1134,2,3,10000,10000,10787753859,10787821819,67960,TRUE
1135,2,3,10000,10000,10798589484,10798672388,82904,TRUE
1136,3,2,10000,10000,10799436987,10799522567,85580,TRUE
1137,3,2,10000,10000,10814175532,10814278606,103074,TRUE
1138,3,2,10000,10000,10815114881,10815199877,84996,TRUE
1139,3,2,10000,10000,10832094679,10832197615,102936,TRUE
1140,3,2,10000,10000,10836521799,10836593317,71518,TRUE
1141,3,2,10000,10000,10837858294,10837928154,69860,TRUE
1142,2,3,10000,10000,10844072189,10844150191,78002,TRUE
1143,2,3,10000,10000,10851681764,10851751676,69912,TRUE
1144,2,3,10000,10000,10855711505,10855800753,89248,TRUE
1145,2,3,10000,10000,10866024194,10866104430,80236,TRUE
1146,3,2,10000,10000,10898614700,10898701640,86940,TRUE
1147,2,3,10000,10000,10929270596,10929343584,72988,TRUE
1148,2,3,10000,10000,10934444917,10934531035,86118,TRUE
1149,3,2,10000,10000,10957711909,10957791585,79676,TRUE
1150,3,2,10000,10000,10958446281,10958529509,83228,TRUE
1151,2,3,10000,10000,10959762928,10959858184,95256,TRUE
1152,3,2,10000,10000,10961211899,10961304175,92276,TRUE
1153,3,2,10000,10000,10962403926,10962487578,83652,TRUE
1154,2,3,10000,10000,10968842270,10968923218,80948,TRUE
1155,2,3,10000,10000,11023950280,11024029060,78780,TRUE
1156,2,3,10000,10000,11025048413,11025155313,106900,TRUE
1157,3,2,10000,10000,11034632934,11034727308,94374,TRUE
1158,2,3,10000,10000,11052481247,11052556289,75042,TRUE
1159,2,3,10000,10000,11077410886,11077480982,70096,TRUE
1160,2,3,10000,10000,11110201604,11110300502,98898,TRUE
1161,3,2,10000,10000,11110321342,11110404450,83108,TRUE
1162,2,3,10000,10000,11113163380,11113236980,73600,TRUE
1163,3,2,10000,10000,11131375066,11131460564,85498,TRUE
1164,3,2,10000,10000,11132693129,11132768065,74936,TRUE
1165,3,2,10000,10000,11134884966,11134983244,98278,TRUE
1166,3,2,10000,10000,11136141657,11136235983,94326,TRUE
1167,2,3,10000,10000,11136850149,11136926211,76062,TRUE
1168,3,2,10000,10000,11142112791,11142185975,73184,TRUE
1169,3,2,10000,10000,11149229688,11149306014,76326,TRUE
1170,3,2,10000,10000,11150114328,11150194850,80522,TRUE
1171,3,2,10000,10000,11153693348,11153777368,84020,TRUE
1172,3,2,10000,10000,11180208778,11180289060,80282,TRUE
1173,2,3,10000,10000,11197786145,11197871159,85014,TRUE
1174,2,3,10000,10000,11203579920,11203650304,70384,TRUE
1175,2,3,10000,10000,11224943937,11225017903,73966,TRUE
1176,3,2,10000,10000,11232594756,11232694430,99674,TRUE
1177,2,3,10000,10000,11233172957,11233284165,111208,TRUE
1178,3,2,10000,10000,11242025975,11242101859,75884,TRUE
1179,3,2,10000,10000,11265498342,11265573038,74696,TRUE
1180,3,2,10000,10000,11269484413,11269562381,77968,TRUE
1181,2,3,10000,10000,11286013320,11286094990,81670,TRUE
1182,2,3,10000,10000,11319216309,11319300547,84238,TRUE
1183,2,3,10000,10000,11329373838,11329452472,78634,TRUE
1184,2,3,10000,10000,11366934410,11367007540,73130,TRUE
1185,3,2,10000,10000,11371114723,11371210755,96032,TRUE
1186,2,3,10000,10000,11373979860,11374056858,76998,TRUE
1187,3,2,10000,10000,11374997641,11375128719,131078,TRUE
1188,3,2,10000,10000,11396210998,11396308410,97412,TRUE
1189,2,3,10000,10000,11416982573,11417059433,76860,TRUE
1190,3,2,10000,10000,11429342976,11429421806,78830,TRUE
1191,3,2,10000,10000,11431238978,11431314856,75878,TRUE
1192,3,2,10000,10000,11444202068,11444281432,79364,TRUE
1193,2,3,10000,10000,11448492460,11448575682,83222,TRUE
1194,3,2,10000,10000,11449714531,11449812569,98038,TRUE
1195,2,3,10000,10000,11462860197,11462960119,99922,TRUE
1196,3,2,10000,10000,11468692022,11468775694,83672,TRUE
1197,2,3,10000,10000,11474779604,11474847972,68368,TRUE
1198,3,2,10000,10000,11495605383,11495690647,85264,TRUE
1199,3,2,10000,10000,11500519712,11500614744,95032,TRUE
1200,3,2,10000,10000,11502779698,11502863592,83894,TRUE
1201,3,2,10000,10000,11507468530,11507553406,84876,TRUE
1202,3,2,10000,10000,11525048928,11525127104,78176,TRUE
1203,2,3,10000,10000,11529152172,11529266716,114544,TRUE
1204,2,3,10000,10000,11549288313,11549361123,72810,TRUE
1205,3,2,10000,10000,11550412017,11550486495,74478,TRUE
1206,2,3,10000,10000,11557290773,11557382991,92218,TRUE
1207,2,3,10000,10000,11566589664,11566694600,104936,TRUE
1208,2,3,10000,10000,11566647642,11566773552,125910,TRUE
1209,3,2,10000,10000,11576142936,11576229082,86146,TRUE
1210,2,3,10000,10000,11586159232,11586245106,85874,TRUE
1211,3,2,10000,10000,11592513302,11592592530,79228,TRUE
1212,3,2,10000,10000,11601783710,11601866252,82542,TRUE
1213,3,2,10000,10000,11602660750,11602743428,82678,TRUE
1214,2,3,10000,10000,11607508621,11607578179,69558,TRUE
1215,3,2,10000,10000,11613144021,11613225669,81648,TRUE
1216,3,2,10000,10000,11620082214,11620159302,77088,TRUE
1217,2,3,10000,10000,11631059193,11631140741,81548,TRUE
1218,2,3,10000,10000,11642162625,11642254471,91846,TRUE
1219,2,3,10000,10000,11644435343,11644509939,74596,TRUE
1220,3,2,10000,10000,11657437813,11657519029,81216,TRUE
1221,3,2,10000,10000,11674192301,11674271973,79672,TRUE
1222,3,2,10000,10000,11674518467,11674599223,80756,TRUE
1223,3,2,10000,10000,11682600233,11682683965,83732,TRUE
1224,3,2,10000,10000,11683617829,11683697593,79764,TRUE
1225,2,3,10000,10000,11684411688,11684500306,88618,TRUE
1226,3,2,10000,10000,11694240179,11694320955,80776,TRUE
1227,2,3,10000,10000,11701644007,11701730357,86350,TRUE
1228,2,3,10000,10000,11711779729,11711871165,91436,TRUE
1229,3,2,10000,10000,11723972429,11724041277,68848,TRUE
1230,3,2,10000,10000,11757969817,11758048075,78258,TRUE
1231,2,3,10000,10000,11768335595,11768423349,87754,TRUE
1232,2,3,10000,10000,11789829975,11789903941,73966,TRUE
1233,2,3,10000,10000,11803457798,11803542436,84638,TRUE
1234,2,3,10000,10000,11811684236,11811771866,87630,TRUE
1235,2,3,10000,10000,11813938684,11814009290,70606,TRUE
1236,2,3,10000,10000,11820151634,11820240782,89148,TRUE
1237,3,2,10000,10000,11828681389,11828791093,109704,TRUE
1238,3,2,10000,10000,11841093136,11841170948,77812,TRUE
1239,2,3,10000,10000,11844182623,11844251563,68940,TRUE
1240,3,2,10000,10000,11888219944,11888301264,81320,TRUE
1241,2,3,10000,10000,11906301327,11906402057,100730,TRUE
1242,2,3,10000,10000,11913363738,11913447688,83950,TRUE
1243,2,3,10000,10000,11918840653,11918917905,77252,TRUE
1244,2,3,10000,10000,11944061294,11944135086,73792,TRUE
1245,3,2,10000,10000,11953869820,11953951128,81308,TRUE
1246,3,2,10000,10000,11957879299,11957975653,96354,TRUE
1247,2,3,10000,10000,11964191576,11964259280,67704,TRUE
1248,2,3,10000,10000,11980546738,11980623670,76932,TRUE
1249,2,3,10000,10000,11988192343,11988268235,75892,TRUE
1250,2,3,10000,10000,11989646121,11989726543,80422,TRUE
1251,3,2,10000,10000,11991874525,11991957295,82770,TRUE
1252,2,3,10000,10000,11993291997,11993382027,90030,TRUE
1253,2,3,10000,10000,12006844362,12006927052,82690,TRUE
1254,3,2,10000,10000,12009738792,12009811948,73156,TRUE
1255,3,2,10000,10000,12016581561,12016664141,82580,TRUE
1256,2,3,10000,10000,12057257927,12057339253,81326,TRUE
1257,2,3,10000,10000,12070611993,12070688157,76164,TRUE
1258,3,2,10000,10000,12079505734,12079590310,84576,TRUE
1259,3,2,10000,10000,12084714358,12084826222,111864,TRUE
1260,3,2,10000,10000,12096308313,12096376517,68204,TRUE
1261,3,2,10000,10000,12104573043,12104653613,80570,TRUE
1262,3,2,10000,10000,12120956904,12121042462,85558,TRUE
1263,3,2,10000,10000,12134974407,12135076273,101866,TRUE
1264,3,2,10000,10000,12150829796,12150905460,75664,TRUE
1265,2,3,10000,10000,12159067169,12159148783,81614,TRUE
1266,2,3,10000,10000,12162467067,12162561831,94764,TRUE
1267,3,2,10000,10000,12187402527,12187478859,76332,TRUE
1268,2,3,10000,10000,12213205989,12213284811,78822,TRUE
1269,2,3,10000,10000,12221495888,12221608300,112412,TRUE
1270,2,3,10000,10000,12233454471,12233538833,84362,TRUE
1271,3,2,10000,10000,12268745782,12268817956,72174,TRUE
1272,2,3,10000,10000,12272257622,12272337478,79856,TRUE
1273,3,2,10000,10000,12275268531,12275346257,77726,TRUE
1274,2,3,10000,10000,12278757952,12278839742,81790,TRUE
1275,2,3,10000,10000,12280997868,12281068278,70410,TRUE
1276,3,2,10000,10000,12283746169,12283826643,80474,TRUE
1277,2,3,10000,10000,12285312134,12285394464,82330,TRUE
1278,3,2,10000,10000,12289516756,12289586522,69766,TRUE
1279,3,2,10000,10000,12291905241,12291991215,85974,TRUE
1280,3,2,10000,10000,12296811379,12296896233,84854,TRUE
1281,3,2,10000,10000,12320021129,12320094269,73140,TRUE
1282,2,3,10000,10000,12328076013,12328161705,85692,TRUE
1283,2,3,10000,10000,12332650727,12332731885,81158,TRUE
1284,3,2,10000,10000,12354900769,12354973225,72456,TRUE
1285,3,2,10000,10000,12360601961,12360687911,85950,TRUE
1286,2,3,10000,10000,12375900813,12375973359,72546,TRUE
1287,2,3,10000,10000,12377829924,12377913222,83298,TRUE
1288,2,3,10000,10000,12389506447,12389591381,84934,TRUE
1289,3,2,10000,10000,12415157495,12415231965,74470,TRUE
1290,3,2,10000,10000,12416063050,12416158020,94970,TRUE
1291,2,3,10000,10000,12422835514,12422932338,96824,TRUE
1292,3,2,10000,10000,12431669109,12431740849,71740,TRUE
1293,2,3,10000,10000,12435235431,12435304615,69184,TRUE
1294,3,2,10000,10000,12444808672,12444880978,72306,TRUE
1295,2,3,10000,10000,12469983048,12470066440,83392,TRUE
1296,2,3,10000,10000,12488496300,12488575802,79502,TRUE
1297,3,2,10000,10000,12493718518,12493815422,96904,TRUE
1298,2,3,10000,10000,12527753486,12527841246,87760,TRUE
1299,2,3,10000,10000,12541299540,12541368686,69146,TRUE
1300,2,3,10000,10000,12560707767,12560793335,85568,TRUE
1301,2,3,10000,10000,12576610897,12576683131,72234,TRUE
1302,2,3,10000,10000,12578236246,12578320776,84530,TRUE
1303,3,2,10000,10000,12610833349,12610916503,83154,TRUE
1304,3,2,10000,10000,12621333302,12621437882,104580,TRUE
1305,3,2,10000,10000,12633161752,12633249208,87456,TRUE
1306,3,2,10000,10000,12643307283,12643375679,68396,TRUE
1307,3,2,10000,10000,12652550041,12652635797,85756,TRUE
1308,3,2,10000,10000,12692851683,12692936611,84928,TRUE
1309,2,3,10000,10000,12693142889,12693248805,105916,TRUE
1310,2,3,10000,10000,12706164100,12706244722,80622,TRUE
1311,3,2,10000,10000,12711275484,12711367636,92152,TRUE
1312,2,3,10000,10000,12713030297,12713114637,84340,TRUE
1313,2,3,10000,10000,12724438247,12724557149,118902,TRUE
1314,2,3,10000,10000,12748820820,12748900224,79404,TRUE
1315,2,3,10000,10000,12751740372,12751825806,85434,TRUE
1316,3,2,10000,10000,12790413900,12790503474,89574,TRUE
1317,3,2,10000,10000,12792208358,12792279084,70726,TRUE
1318,2,3,10000,10000,12817331786,12817407604,75818,TRUE
1319,2,3,10000,10000,12823923577,12824005137,81560,TRUE
1320,2,3,10000,10000,12833581511,12833690651,109140,TRUE
1321,2,3,10000,10000,12857935654,12858028410,92756,TRUE
1322,3,2,10000,10000,12870835268,12870909098,73830,TRUE
1323,2,3,10000,10000,12891193887,12891282341,88454,TRUE
1324,2,3,10000,10000,12914678794,12914756236,77442,TRUE
1325,2,3,10000,10000,12915380231,12915466463,86232,TRUE
1326,3,2,10000,10000,12915657388,12915743920,86532,TRUE
1327,3,2,10000,10000,12931272180,12931356616,84436,TRUE
1328,3,2,10000,10000,12953261193,12953353029,91836,TRUE
1329,3,2,10000,10000,12957167000,12957251930,84930,TRUE
1330,3,2,10000,10000,12963069471,12963131741,62270,TRUE
1331,3,2,10000,10000,12968473025,12968540967,67942,TRUE
1332,3,2,10000,10000,12975431649,12975533435,101786,TRUE
1333,2,3,10000,10000,12991390133,12991473413,83280,TRUE
1334,2,3,10000,10000,12992682248,12992769834,87586,TRUE
1335,2,3,10000,10000,13023236618,13023322788,86170,TRUE
1336,2,3,10000,10000,13037235775,13037315221,79446,TRUE
1337,3,2,10000,10000,13039849717,13039945401,95684,TRUE
1338,3,2,10000,10000,13044286107,13044366787,80680,TRUE
1339,2,3,10000,10000,13046667099,13046744321,77222,TRUE
1340,2,3,10000,10000,13074374263,13074448915,74652,TRUE
1341,2,3,10000,10000,13102058137,13102138273,80136,TRUE
1342,3,2,10000,10000,13109512864,13109606794,93930,TRUE
1343,3,2,10000,10000,13117885044,13118003182,118138,TRUE
1344,2,3,10000,10000,13120398168,13120471946,73778,TRUE
1345,3,2,10000,10000,13147990764,13148077232,86468,TRUE
1346,3,2,10000,10000,13157077937,13157154989,77052,TRUE
1347,2,3,10000,10000,13160542238,13160618242,76004,TRUE
1348,3,2,10000,10000,13162196308,13162285018,88710,TRUE
1349,2,3,10000,10000,13169125344,13169212960,87616,TRUE
1350,3,2,10000,10000,13175695540,13175792156,96616,TRUE
1351,2,3,10000,10000,13188772310,13188855658,83348,TRUE
1352,3,2,10000,10000,13202057449,13202137009,79560,TRUE
1353,3,2,10000,10000,13202610641,13202681705,71064,TRUE
1354,3,2,10000,10000,13212768492,13212851942,83450,TRUE
1355,2,3,10000,10000,13218060121,13218139341,79220,TRUE
1356,3,2,10000,10000,13218849261,13218926023,76762,TRUE
1357,3,2,10000,10000,13239707555,13239797203,89648,TRUE
1358,3,2,10000,10000,13245187845,13245260657,72812,TRUE
1359,2,3,10000,10000,13249632381,13249710123,77742,TRUE
1360,3,2,10000,10000,13272253965,13272340113,86148,TRUE
1361,2,3,10000,10000,13277165574,13277255444,89870,TRUE
1362,2,3,10000,10000,13278888082,13278976468,88386,TRUE
1363,3,2,10000,10000,13280680641,13280763935,83294,TRUE
1364,2,3,10000,10000,13293597727,13293682049,84322,TRUE
1365,2,3,10000,10000,13294259554,13294342624,83070,TRUE
1366,3,2,10000,10000,13294859611,13294934647,75036,TRUE
1367,3,2,10000,10000,13297351181,13297439873,88692,TRUE
1368,3,2,10000,10000,13298695149,13298786215,91066,TRUE
1369,3,2,10000,10000,13298772256,13298862775,90519,TRUE
1370,2,3,10000,10000,13317157437,13317250913,93476,TRUE
1371,3,2,10000,10000,13325800586,13325890448,89862,TRUE
1372,2,3,10000,10000,13355397885,13355477521,79636,TRUE
1373,3,2,10000,10000,13357166502,13357247828,81326,TRUE
1374,3,2,10000,10000,13359830117,13359914987,84870,TRUE
1375,3,2,10000,10000,13363761791,13363841329,79538,TRUE
1376,3,2,10000,10000,13368418388,13368490056,71668,TRUE
1377,2,3,10000,10000,13386711331,13386788577,77246,TRUE
1378,2,3,10000,10000,13392665905,13392750655,84750,TRUE
1379,3,2,10000,10000,13394623444,13394694264,70820,TRUE
1380,2,3,10000,10000,13398476639,13398558003,81364,TRUE
1381,2,3,10000,10000,13417206935,13417297745,90810,TRUE
1382,3,2,10000,10000,13419923412,13419999038,75626,TRUE
1383,3,2,10000,10000,13421150044,13421225438,75394,TRUE
1384,3,2,10000,10000,13435416624,13435503536,86912,TRUE
1385,3,2,10000,10000,13458737075,13458813295,76220,TRUE
1386,2,3,10000,10000,13461497752,13461572522,74770,TRUE
1387,3,2,10000,10000,13465514123,13465599753,85630,TRUE
1388,2,3,10000,10000,13471599993,13471679215,79222,TRUE
1389,2,3,10000,10000,13475504888,13475581188,76300,TRUE
1390,3,2,10000,10000,13475827888,13475908840,80952,TRUE
1391,2,3,10000,10000,13485327686,13485417110,89424,TRUE
1392,2,3,10000,10000,13502449307,13502542729,93422,TRUE
1393,3,2,10000,10000,13502818931,13502909111,90180,TRUE
1394,2,3,10000,10000,13511041104,13511141230,100126,TRUE
1395,3,2,10000,10000,13516583645,13516674433,90788,TRUE
1396,2,3,10000,10000,13530663961,13530743685,79724,TRUE
1397,2,3,10000,10000,13570974695,13571069473,94778,TRUE
1398,3,2,10000,10000,13579807534,13579892920,85386,TRUE
1399,3,2,10000,10000,13585624289,13585714711,90422,TRUE
1400,3,2,10000,10000,13597133737,13597212649,78912,TRUE
1401,3,2,10000,10000,13609897609,13609985977,88368,TRUE
1402,2,3,10000,10000,13611613386,13611692618,79232,TRUE
1403,2,3,10000,10000,13613324834,13613439250,114416,TRUE
1404,3,2,10000,10000,13617364135,13617453943,89808,TRUE
1405,3,2,10000,10000,13630453985,13630561455,107470,TRUE
1406,3,2,10000,10000,13633745365,13633841583,96218,TRUE
1407,3,2,10000,10000,13638664252,13638761784,97532,TRUE
1408,3,2,10000,10000,13643503061,13643614283,111222,TRUE
1409,2,3,10000,10000,13647945590,13648028424,82834,TRUE
1410,3,2,10000,10000,13656759903,13656833543,73640,TRUE
