346,27,Y,2972811885,9.90937295
105,46,N,2968539912,9.89513304
1119,123,Y,2961913240,9.873044133333334
515,48,Y,2956511000,9.855036666666667
89,119,N,2950575976,9.835253253333333
1071,117,Y,2948922743,9.829742476666667
17,90,N,2943399392,9.811331306666666
87,74,N,2943316072,9.811053573333334
1099,121,Y,2942050144,9.806833813333334
90,99,N,2936585016,9.78861672
83,41,N,2936505816,9.78835272
59,55,N,2936224904,9.787416346666667
21,7,N,2933786336,9.779287786666666
65,76,N,2930141816,9.767139386666667
361,29,Y,2927753347,9.759177823333333
21,25,N,2923139576,9.743798586666665
785,82,Y,2920994728,9.736649093333332
25,28,N,2916926048,9.723086826666668
114,32,N,2910259520,9.700865066666667
7,82,N,2907086544,9.690288480000001
250,15,Y,2890356448,9.634521493333335
111,87,N,2888703736,9.629012453333333
146,2,Y,2886864752,9.622882506666667
771,80,Y,2885847720,9.6194924
105,5,N,2883101664,9.610338879999999
105,118,N,2882766416,9.609221386666666
3,56,N,2873259792,9.57753264
47,123,N,2872929144,9.57643048
23,54,N,2870006304,9.56668768
1069,117,Y,2860888831,9.536296103333333
64,644,Y,2854540128,9.51513376
497,46,Y,2852976528,9.50992176
72,25,N,2850677032,9.502256773333333
6,22,N,2843409720,9.4780324
628,62,Y,2843020344,9.47673448
51,8,N,2836883780,9.456279266666668
1,85,N,2832208493,9.440694976666666
836,88,Y,2832185136,9.44061712
90,21,N,2831686512,9.43895504
110,32,N,2823398208,9.411327360000001
85,100,N,2822392395,9.40797465
24,52,N,2818524144,9.395080479999999
100,32,N,2812521648,9.37507216
107,42,N,2806312616,9.354375386666666
1054,115,Y,2806186880,9.353956266666668
116,73,N,2799446768,9.331489226666667
91,65,N,2794535336,9.315117786666667
52,76,N,2792845160,9.309483866666666
38,92,N,2791849224,9.30616408
44,127,N,2790144440,9.300481466666668
47,100,N,2787633000,9.292110000000001
150,2,Y,2778881285,9.262937616666667
77,118,N,2777169120,9.2572304
476,43,Y,2776948520,9.256495066666668
119,26,N,2772739016,9.242463386666666
914,98,Y,2771987894,9.239959646666666
39,21,N,2769797440,9.232658133333334
60,63,N,2764830792,9.216102639999999
976,106,Y,2757820760,9.192735866666666
95,68,N,2741293723,9.137645743333334
474,43,Y,2736327638,9.121092126666666
917,98,Y,2735494896,9.11831632
833,88,Y,2733507240,9.1116908
62,70,N,2726769208,9.089230693333333
113,70,N,2724742096,9.082473653333334
99,57,N,2715984088,9.053280293333334
475,43,Y,2715370648,9.051235493333333
78,116,N,2708196848,9.027322826666667
94,35,N,2702601136,9.008670453333334
978,106,Y,2698001372,8.993337906666667
107,70,N,2693570904,8.97856968
27,77,N,2689098984,8.96366328
122,44,N,2687575456,8.958584853333333
839,88,Y,2685971131,8.953237103333333
116,76,N,2683537336,8.945124453333333
46,93,N,2678806504,8.929355013333334
93,18,N,2673353776,8.911179253333334
76,46,N,2673089240,8.910297466666666
75,103,N,2665166644,8.883888813333334
19,12,N,2655684456,8.85228152
29,103,N,2650161720,8.833872399999999
16,0,N,2645978173,8.819927243333334
104,68,N,2631958976,8.773196586666666
597,58,Y,2629185752,8.763952506666667
67,72,N,2621714376,8.739047919999999
290,20,Y,2620681272,8.73560424
120,6,N,2618709231,8.72903077
66,57,N,2616508528,8.721695093333333
42,107,N,2614959472,8.716531573333333
853,90,Y,2612887928,8.709626426666667
67,35,N,2612723040,8.7090768
114,110,N,2609673416,8.698911386666666
1102,121,Y,2609480232,8.69826744
207,9,Y,2606205160,8.687350533333333
65,115,N,2595992080,8.653306933333333
979,106,Y,2593748944,8.645829813333334
747,77,Y,2593626816,8.64542272
2,35,N,2592918184,8.643060613333335
86,106,N,2590217880,8.6340596
2,88,N,2588471208,8.62823736
127,120,N,2577714344,8.592381146666666
43,39,N,2574215656,8.580718853333332
982,106,Y,2572207062,8.57402354
92,103,N,2571125784,8.57041928
118,25,N,2565714248,8.552380826666667
593,58,Y,2562649432,8.542164773333333
422,36,Y,2560602944,8.535343146666667
28,25,N,2555860584,8.51953528
64,104,N,2547545408,8.491818026666667
72,94,N,2547256616,8.490855386666667
68,14,N,2543997256,8.479990853333334
1120,124,Y,2542218211,8.474060703333333
45,16,N,2536927032,8.45642344
34,405,Y,2533384864,8.444616213333333
9,66,N,2532593216,8.441977386666668
54,3,N,2530591657,8.435305523333334
837,88,Y,2529755072,8.432516906666667
149,2,Y,2529470392,8.431567973333333
45,78,N,2526544536,8.42181512
23,73,N,2524441016,8.414803386666666
51,59,N,2521244080,8.404146933333333
9,42,N,2518431192,8.39477064
437,38,Y,2516934200,8.389780666666667
105,11,N,2514929032,8.383096773333333
1040,114,Y,2512040208,8.373467360000001
759,78,Y,2511318790,8.371062633333333
595,58,Y,2511241608,8.37080536
254,15,Y,2510926304,8.369754346666666
93,46,N,2509820392,8.366067973333333
30,6,N,2509743696,8.36581232
71,91,N,2505582496,8.351941653333334
39,22,N,2504604592,8.348681973333333
98,46,N,2503068744,8.34356248
838,88,Y,2497826020,8.326086733333334
48,119,N,2493143465,8.310478216666667
31,70,N,2492519664,8.308398879999999
1052,115,Y,2491499849,8.304999496666667
704,72,Y,2491045184,8.303483946666667
939,101,Y,2490571328,8.301904426666667
54,114,N,2489483560,8.298278533333333
912,98,Y,2488507656,8.295025520000001
162,4,Y,2486131680,8.2871056
73,95,N,2485790464,8.285968213333334
12,26,N,2482401928,8.274673093333334
304,22,Y,2481063312,8.27021104
753,78,Y,2480877016,8.269590053333333
65,649,Y,2474928416,8.249761386666666
41,19,N,2464553921,8.215179736666666
596,58,Y,2455703098,8.185676993333333
32,114,N,2455166312,8.183887706666667
253,15,Y,2451439704,8.171465679999999
89,107,N,2447845232,8.159484106666667
90,68,N,2439472360,8.131574533333334
848,90,Y,2438701560,8.1290052
832,88,Y,2437636824,8.12545608
50,18,N,2431605680,8.105352266666667
983,106,Y,2430184504,8.100615013333332
125,51,N,2429034248,8.096780826666667
571,55,Y,2427427704,8.09142568
965,104,Y,2424684872,8.082282906666666
757,78,Y,2423773111,8.079243703333333
360,29,Y,2416194352,8.053981173333332
916,98,Y,2415452984,8.051509946666666
594,58,Y,2414040676,8.046802253333334
119,123,N,2413901669,8.046338896666667
365,29,Y,2413347355,8.044491183333333
1048,115,Y,2409279512,8.030931706666667
598,58,Y,2406117944,8.020393146666667
101,93,N,2406073848,8.02024616
752,78,Y,2395812581,7.986041936666667
80,29,N,2395311432,7.98437144
145,2,Y,2392008968,7.973363226666668
326,24,Y,2390552240,7.968507466666666
849,90,Y,2388857848,7.962859493333334
289,20,Y,2386808576,7.956028586666666
367,29,Y,2382876319,7.942921063333333
227,12,Y,2378351320,7.927837733333333
362,29,Y,2376039824,7.920132746666667
764,79,Y,2373318741,7.911062470000001
835,88,Y,2373145907,7.9104863566666666
23,110,N,2369295624,7.89765208
871,92,Y,2367856997,7.892856656666666
294,20,Y,2366602360,7.888674533333333
856,91,Y,2360647416,7.868824720000001
730,75,Y,2352304208,7.841014026666667
919,98,Y,2344897240,7.816324133333333
71,122,N,2343887960,7.812959866666666
112,75,N,2343252880,7.810842933333334
578,56,Y,2341604775,7.80534925
943,101,Y,2340558971,7.801863236666666
111,25,N,2337951992,7.793173306666666
113,89,N,2336335306,7.7877843533333335
293,20,Y,2335561316,7.785204386666667
75,13,N,2334035272,7.780117573333333
109,103,N,2332848564,7.77616188
22,6,N,2329239524,7.764131746666666
121,105,N,2328926232,7.76308744
70,107,N,2325461478,7.75153826
1142,126,Y,2324451856,7.748172853333333
122,94,N,2318240048,7.727466826666666
12,19,N,2311269904,7.704233013333334
327,24,Y,2307709619,7.692365396666667
18,126,N,2307425496,7.69141832
419,36,Y,2306445176,7.6881505866666675
22,26,N,2301773504,7.672578346666667
7,6,N,2300474104,7.668247013333334
166,4,Y,2297792176,7.659307253333333
691,70,Y,2289801424,7.632671413333333
126,57,N,2287978800,7.626595999999999
603,59,Y,2287057152,7.62352384
95,104,N,2285852776,7.619509253333333
71,127,N,2282473096,7.608243653333334
1110,122,Y,2278669272,7.59556424
323,24,Y,2276298608,7.587662026666667
67,12,N,2276182056,7.58727352
57,126,N,2275052713,7.583509043333334
728,75,Y,2266936360,7.556454533333333
428,37,Y,2264576487,7.54858829
144,2,Y,2263661304,7.54553768
630,62,Y,2259982672,7.533275573333334
325,24,Y,2259395384,7.531317946666667
91,28,N,2257974720,7.5265824
714,73,Y,2250177232,7.500590773333333
870,92,Y,2249908521,7.49969507
74,87,N,2246380480,7.487934933333333
420,36,Y,2236014376,7.453381253333332
124,52,N,2235436168,7.451453893333333
582,56,Y,2233429957,7.4447665233333336
49,113,N,2228183032,7.4272767733333325
706,72,Y,2223384714,7.41128238
88,79,N,2222145272,7.407150906666667
373,30,Y,2216976384,7.38992128
1140,126,Y,2212807624,7.376025413333333
108,80,N,2204009224,7.346697413333334
96,88,N,2195841912,7.31947304
425,37,Y,2193274519,7.310915063333333
112,110,N,2191192584,7.3039752799999995
744,77,Y,2185650832,7.285502773333333
16,19,N,2184908056,7.283026853333334
35,26,N,2183023120,7.276743733333333
9,39,N,2182691464,7.275638213333334
320,24,Y,2182620208,7.275400693333333
1108,122,Y,2179328120,7.264427066666666
56,3,N,2171868056,7.239560186666667
936,101,Y,2168178129,7.22726043
8,51,N,2166971640,7.2232388
291,20,Y,2166102553,7.220341843333333
261,16,Y,2158387888,7.194626293333334
940,101,Y,2146977616,7.156592053333332
248,15,Y,2146542016,7.155140053333334
758,78,Y,2143500760,7.145002533333333
941,101,Y,2140654376,7.135514586666666
754,78,Y,2140071192,7.13357064
733,75,Y,2138730726,7.12910242
91,858,Y,2137614256,7.125380853333334
4,13,N,2135936584,7.119788613333333
959,103,Y,2135343393,7.11781131
989,107,Y,2125601591,7.085338636666667
260,16,Y,2125439800,7.084799333333333
292,20,Y,2124634792,7.082115973333333
66,22,N,2119317080,7.064390266666666
938,101,Y,2119148733,7.06382911
445,39,Y,2113481008,7.044936693333333
756,78,Y,2110794288,7.035980960000001
859,91,Y,2110326411,7.0344213700000005
3,54,N,2108567024,7.028556746666667
91,92,N,2104187632,7.013958773333333
875,93,Y,2102225928,7.007419759999999
869,92,Y,2098347404,6.994491346666666
191,7,Y,2094613776,6.98204592
417,36,Y,2092599469,6.975331563333333
83,11,N,2089560440,6.965201466666667
888,95,Y,2089272208,6.964240693333333
1016,111,Y,2088915576,6.963051920000001
729,75,Y,2084351168,6.9478372266666675
734,75,Y,2083442552,6.944808506666666
151,2,Y,2081150712,6.937169040000001
577,56,Y,2076119928,6.92039976
11,33,N,2075567472,6.91855824
583,56,Y,2073428648,6.9114288266666675
745,77,Y,2072276832,6.907589440000001
642,64,Y,2071308989,6.904363296666667
682,69,Y,2070112891,6.900376303333333
73,116,N,2068905912,6.89635304
63,93,N,2066692832,6.888976106666666
148,2,Y,2066454555,6.88818185
3,65,N,2064172064,6.880573546666667
37,429,Y,2059307784,6.86435928
1012,110,Y,2054105920,6.847019733333333
160,4,Y,2053914032,6.8463801066666665
36,3,N,2052875760,6.8429192
163,4,Y,2049187049,6.830623496666667
69,44,N,2048310888,6.82770296
109,28,N,2047668840,6.8255628
1021,111,Y,2046429968,6.821433226666667
324,24,Y,2042073555,6.80691185
6,7,N,2034344056,6.7811468533333334
861,91,Y,2033599960,6.7786665333333325
104,95,N,2032989848,6.776632826666666
26,12,N,2028279416,6.760931386666667
310,22,Y,2026468264,6.754894213333333
695,70,Y,2025969502,6.7532316733333335
878,93,Y,2022255776,6.740852586666667
16,6,N,2021072672,6.736908906666667
715,73,Y,2017019296,6.7233976533333335
418,36,Y,2012734312,6.709114373333333
3,28,N,2010672440,6.702241466666667
91,856,Y,2009321152,6.6977371733333335
37,75,N,2006330928,6.687769759999999
514,48,Y,2003673280,6.678910933333333
46,114,N,2001633792,6.67211264
2,99,N,1999092632,6.663642106666668
91,29,N,1993334384,6.644447946666666
256,16,Y,1991601320,6.638671066666666
275,18,Y,1991443913,6.638146376666667
685,69,Y,1989420160,6.631400533333333
1022,111,Y,1986470904,6.62156968
688,70,Y,1985175968,6.617253226666667
1104,122,Y,1984116925,6.613723083333333
427,37,Y,1983093195,6.61031065
868,92,Y,1979113352,6.597044506666666
1078,118,Y,1977623624,6.592078746666667
1019,111,Y,1976544451,6.588481503333334
1150,127,Y,1971166872,6.57055624
424,37,Y,1964586391,6.548621303333333
321,24,Y,1964510192,6.548367306666666
977,106,Y,1964057392,6.546857973333334
620,61,Y,1961409624,6.538032080000001
789,82,Y,1959203112,6.5306770400000005
981,106,Y,1958519272,6.528397573333333
110,114,N,1954688168,6.515627226666666
1118,123,Y,1951982440,6.506608133333333
886,94,Y,1946062768,6.486875893333334
554,53,Y,1942377696,6.47459232
780,81,Y,1939211432,6.464038106666667
786,82,Y,1938590168,6.461967226666666
88,42,N,1935157472,6.450524906666668
1011,110,Y,1934807247,6.449357490000001
78,114,N,1924168784,6.413895946666667
850,90,Y,1922916640,6.409722133333333
784,82,Y,1922227368,6.40742456
316,23,Y,1921588393,6.405294643333333
751,77,Y,1920006384,6.40002128
319,23,Y,1919275543,6.397585143333333
161,4,Y,1909043734,6.363479113333333
707,72,Y,1905007467,6.35002489
109,118,N,1904054376,6.34684792
807,84,Y,1902880785,6.34293595
512,48,Y,1902561872,6.341872906666667
694,70,Y,1901537512,6.338458373333333
516,48,Y,1896853230,6.322844099999999
88,2,N,1896173336,6.320577786666666
90,853,Y,1895088608,6.316962026666667
731,75,Y,1887869309,6.292897696666666
519,48,Y,1887837032,6.292790106666667
600,59,Y,1875313421,6.251044736666667
510,47,Y,1874667144,6.24889048
263,16,Y,1874226040,6.247420133333334
874,93,Y,1869610144,6.2320338133333335
147,2,Y,1862415744,6.20805248
322,24,Y,1860827864,6.202759546666667
508,47,Y,1859688913,6.198963043333333
114,54,N,1857630576,6.192101920000001
735,75,Y,1851454064,6.171513546666667
29,118,N,1845067504,6.150225013333333
750,77,Y,1841837336,6.139457786666667
1148,127,Y,1839094672,6.130315573333334
313,23,Y,1837600752,6.12533584
579,56,Y,1836626920,6.1220897333333335
364,29,Y,1835663448,6.1188781599999995
1050,115,Y,1835556864,6.1185228799999996
1109,122,Y,1834129786,6.113765953333333
447,39,Y,1833577872,6.11192624
446,39,Y,1831486794,6.10495598
25,118,N,1827293261,6.090977536666667
640,64,Y,1825109474,6.083698246666667
854,90,Y,1824545979,6.08181993
858,91,Y,1819343708,6.064479026666667
1062,116,Y,1816715960,6.055719866666666
1055,115,Y,1814254536,6.04751512
575,55,Y,1809747200,6.032490666666666
517,48,Y,1804871016,6.016236719999999
454,40,Y,1803717760,6.012392533333333
433,38,Y,1802262685,6.007542283333334
1015,110,Y,1802119240,6.0070641333333334
217,11,Y,1802066619,6.00688873
441,39,Y,1798654008,5.99551336
68,95,N,1795799040,5.9859968
1149,127,Y,1795333648,5.984445493333333
86,47,N,1794297224,5.9809907466666665
308,22,Y,1794208568,5.980695226666667
1073,118,Y,1794081304,5.980271013333334
677,68,Y,1791274296,5.97091432
430,37,Y,1788055198,5.960183993333333
167,4,Y,1785060280,5.950200933333334
1147,127,Y,1784870632,5.949568773333333
732,75,Y,1784740184,5.949133946666667
746,77,Y,1783934752,5.946449173333333
231,12,Y,1783764768,5.94588256
863,91,Y,1780809104,5.936030346666667
45,36,N,1779520304,5.9317343466666665
449,40,Y,1777835120,5.9261170666666665
641,64,Y,1768065304,5.893551013333333
689,70,Y,1767835600,5.892785333333333
952,103,Y,1764415616,5.8813853866666665
1075,118,Y,1764052067,5.880173556666667
725,74,Y,1763888176,5.879627253333333
1145,127,Y,1763300208,5.87766736
426,37,Y,1761463480,5.871544933333333
277,18,Y,1759098288,5.86366096
1017,111,Y,1751177096,5.837256986666667
1081,119,Y,1745665976,5.818886586666667
718,73,Y,1745019960,5.8167332
368,30,Y,1744718728,5.815729093333333
794,83,Y,1738916987,5.796389956666666
1060,116,Y,1737755280,5.7925176
106,100,N,1735604816,5.785349386666667
309,22,Y,1733965227,5.77988409
453,40,Y,1733475984,5.77825328
787,82,Y,1732620630,5.7754021
506,47,Y,1729568989,5.765229963333334
392,33,Y,1728895752,5.76298584
872,93,Y,1724302932,5.74767644
258,16,Y,1721074240,5.736914133333333
128,0,Y,1718218871,5.727396236666666
22,66,N,1714243240,5.714144133333334
82,7,N,1710610584,5.70203528
307,22,Y,1709617560,5.6987252
36,116,N,1707907016,5.693023386666667
955,103,Y,1707283120,5.6909437333333335
470,42,Y,1706650720,5.688835733333334
705,72,Y,1706543816,5.688479386666667
646,64,Y,1705314848,5.684382826666667
431,37,Y,1704542064,5.68180688
1087,119,Y,1703290240,5.677634133333333
1059,116,Y,1697562848,5.658542826666666
94,885,Y,1696462728,5.6548757599999995
760,79,Y,1694276872,5.647589573333334
1144,127,Y,1694063258,5.646877526666667
605,59,Y,1691620152,5.63873384
668,67,Y,1691285168,5.637617226666667
873,93,Y,1690917768,5.63639256
1151,127,Y,1690903776,5.63634592
793,83,Y,1688084160,5.6269472
499,46,Y,1685533144,5.618443813333333
683,69,Y,1683167760,5.6105592
471,42,Y,1680274552,5.600915173333333
127,44,N,1677920032,5.593066773333334
104,967,Y,1677885200,5.592950666666666
396,33,Y,1675414720,5.584715733333334
622,61,Y,1674330856,5.581102853333333
507,47,Y,1672308984,5.57436328
984,107,Y,1672058592,5.57352864
957,103,Y,1671660808,5.572202693333334
115,28,N,1669947904,5.566493013333333
862,91,Y,1669050432,5.5635014400000005
1146,127,Y,1668270424,5.560901413333333
91,862,Y,1665311112,5.55103704
444,39,Y,1656726816,5.522422720000001
644,64,Y,1655408944,5.518029813333333
987,107,Y,1655230016,5.517433386666667
669,67,Y,1654926352,5.516421173333334
314,23,Y,1654233040,5.514110133333333
63,73,N,1647937368,5.49312456
257,16,Y,1647145240,5.490484133333333
511,47,Y,1645646646,5.48548882
97,11,N,1644586152,5.48195384
230,12,Y,1643868384,5.4795612799999995
855,90,Y,1640913160,5.469710533333334
513,48,Y,1637992024,5.4599734133333335
690,70,Y,1637544912,5.45848304
852,90,Y,1636539160,5.4551305333333335
606,59,Y,1633638304,5.445461013333333
398,33,Y,1629610968,5.432036559999999
416,36,Y,1628495744,5.4283191466666665
305,22,Y,1626150896,5.4205029866666665
1008,110,Y,1625655872,5.418852906666666
4,103,N,1624262792,5.414209306666667
40,95,N,1621315440,5.4043848
448,40,Y,1618913096,5.396376986666667
442,39,Y,1615321192,5.384403973333334
661,66,Y,1614876264,5.38292088
259,16,Y,1613246056,5.377486853333333
934,100,Y,1612544272,5.375147573333333
710,72,Y,1612356384,5.37452128
788,82,Y,1610357056,5.3678568533333335
1080,119,Y,1609933248,5.36644416
942,101,Y,1605294136,5.350980453333333
1082,119,Y,1603107880,5.343692933333333
864,92,Y,1602586056,5.34195352
791,82,Y,1601734440,5.3391148
692,70,Y,1599448640,5.3314954666666665
394,33,Y,1598994915,5.32998305
181,6,Y,1595805456,5.31935152
296,21,Y,1594621315,5.315404383333333
602,59,Y,1594279656,5.31426552
581,56,Y,1590585880,5.301952933333333
153,3,Y,1590526280,5.301754266666666
716,73,Y,1586909648,5.289698826666667
684,69,Y,1577792936,5.259309786666667
797,83,Y,1575577816,5.251926053333333
102,950,Y,1575246072,5.25082024
429,37,Y,1574275327,5.2475844233333335
721,74,Y,1573648800,5.245496
443,39,Y,1569991472,5.233304906666667
221,11,Y,1569197344,5.230657813333333
38,433,Y,1567386112,5.224620373333334
104,961,Y,1566023336,5.220077786666667
36,420,Y,1561756248,5.20585416
749,77,Y,1561672520,5.2055750666666665
574,55,Y,1559183712,5.197279040000001
1020,111,Y,1558915328,5.196384426666667
332,25,Y,1558292464,5.194308213333334
1047,114,Y,1555416694,5.184722313333333
1074,118,Y,1555353296,5.184510986666667
767,79,Y,1554159608,5.180532026666667
933,100,Y,1554003661,5.180012203333333
662,66,Y,1553178216,5.1772607200000005
665,67,Y,1549681368,5.16560456
1013,110,Y,1546852597,5.156175323333334
103,109,N,1545335720,5.151119066666666
680,69,Y,1544923141,5.149743803333333
372,30,Y,1543260384,5.14420128
177,6,Y,1542319416,5.14106472
893,95,Y,1541928136,5.139760453333333
712,73,Y,1537132384,5.1237746133333335
621,61,Y,1535808302,5.119361006666667
986,107,Y,1533876285,5.11292095
58,99,N,1533071952,5.11023984
601,59,Y,1529025984,5.09675328
851,90,Y,1526906860,5.089689533333333
505,47,Y,1525525496,5.085084986666667
456,41,Y,1523288736,5.07762912
439,38,Y,1519575336,5.06525112
1085,119,Y,1514347592,5.047825306666667
681,69,Y,1512781742,5.042605806666667
411,35,Y,1511314800,5.037716
504,47,Y,1509016352,5.030054506666667
67,670,Y,1508391072,5.02797024
273,18,Y,1508146200,5.027154
297,21,Y,1505401576,5.0180052533333335
569,55,Y,1502115760,5.007052533333333
122,1107,Y,1501153080,5.0038436
164,4,Y,1496784112,4.989280373333333
670,67,Y,1496642848,4.988809493333333
616,61,Y,1495002168,4.98334056
576,56,Y,1494735403,4.9824513433333335
1106,122,Y,1491461224,4.971537413333333
276,18,Y,1490327432,4.9677581066666665
518,48,Y,1490194744,4.967315813333333
798,83,Y,1488852824,4.9628427466666665
1105,122,Y,1486912491,4.95637497
604,59,Y,1482855584,4.942851946666667
371,30,Y,1482599568,4.94199856
928,100,Y,1480865064,4.93621688
866,92,Y,1475198248,4.917327493333333
1107,122,Y,1474542536,4.915141786666666
170,5,Y,1472627440,4.908758133333333
876,93,Y,1472531911,4.908439703333333
717,73,Y,1472185160,4.907283866666667
953,103,Y,1470287920,4.900959733333334
451,40,Y,1462014603,4.87338201
860,91,Y,1460894138,4.869647126666667
790,82,Y,1459736169,4.8657872300000005
568,55,Y,1451787808,4.839292693333333
52,551,Y,1451414280,4.8380475999999994
879,93,Y,1449284584,4.830948613333334
89,113,N,1448544720,4.8284823999999995
617,61,Y,1447456280,4.824854266666667
748,77,Y,1442767992,4.80922664
1014,110,Y,1441578712,4.805262373333333
10,210,Y,1441098576,4.80366192
315,23,Y,1440141104,4.800470346666667
824,87,Y,1438627968,4.79542656
742,76,Y,1432973752,4.776579173333333
334,25,Y,1430766312,4.76922104
667,67,Y,1430138124,4.76712708
686,69,Y,1429992176,4.766640586666666
299,21,Y,1427534976,4.7584499199999994
890,95,Y,1425398835,4.75132945
282,19,Y,1425180160,4.750600533333333
877,93,Y,1424732843,4.749109476666667
607,59,Y,1420957328,4.736524426666667
713,73,Y,1416321176,4.7210705866666665
830,87,Y,1415953288,4.719844293333334
766,79,Y,1415554152,4.71851384
369,30,Y,1405915680,4.6863856
708,72,Y,1403395393,4.677984643333334
89,841,Y,1401630736,4.672102453333333
154,3,Y,1400509920,4.6683664
792,83,Y,1399983947,4.666613156666666
318,23,Y,1396939672,4.6564655733333336
1139,126,Y,1394806434,4.64935478
796,83,Y,1392443848,4.641479493333334
828,87,Y,1392056728,4.640189093333333
544,52,Y,1388256600,4.627522
3,153,Y,1385822560,4.619408533333334
1018,111,Y,1382505896,4.608352986666667
333,25,Y,1381821643,4.606072143333333
460,41,Y,1381682048,4.6056068266666665
10,208,Y,1381260112,4.604200373333334
779,81,Y,1377922616,4.5930753866666665
235,13,Y,1376593477,4.588644923333334
693,70,Y,1376496896,4.588322986666666
312,23,Y,1372661872,4.575539573333334
974,105,Y,1371823712,4.572745706666667
459,41,Y,1371770712,4.572569039999999
465,42,Y,1371347200,4.571157333333333
408,35,Y,1370992328,4.569974426666667
954,103,Y,1368901448,4.563004826666667
971,105,Y,1368809296,4.562697653333333
509,47,Y,1367988120,4.5599604000000005
159,3,Y,1367514856,4.558382853333334
645,64,Y,1365092104,4.550307013333333
935,100,Y,1364917624,4.549725413333333
79,763,Y,1362408408,4.54136136
659,66,Y,1362144032,4.540480106666667
10,214,Y,1360086888,4.53362296
894,95,Y,1358342345,4.527807816666667
932,100,Y,1356458528,4.521528426666667
972,105,Y,1354886368,4.516287893333333
1046,114,Y,1354092064,4.513640213333334
801,84,Y,1353239344,4.510797813333333
10,212,Y,1351704921,4.50568307
618,61,Y,1351422656,4.504742186666666
274,18,Y,1350422128,4.501407093333333
1116,123,Y,1347281539,4.490938463333333
762,79,Y,1338655120,4.462183733333333
1137,126,Y,1338592568,4.461975226666667
1086,119,Y,1337521064,4.458403546666666
799,83,Y,1336904120,4.456347066666667
56,54,N,1336491824,4.454972746666667
726,74,Y,1336053568,4.453511893333333
563,54,Y,1335566808,4.45188936
301,21,Y,1332098424,4.4403280800000005
687,69,Y,1329690504,4.432301679999999
1111,122,Y,1328522832,4.42840944
229,12,Y,1326374065,4.421246883333333
658,66,Y,1325929488,4.41976496
963,104,Y,1322322904,4.4077430133333335
1138,126,Y,1322156432,4.407188106666666
118,109,N,1320139560,4.4004652
94,884,Y,1318435944,4.39478648
51,540,Y,1313611000,4.378703333333334
572,55,Y,1312562256,4.37520752
300,21,Y,1308874896,4.36291632
1090,120,Y,1308731928,4.36243976
22,311,Y,1308414552,4.36138184
10,213,Y,1308383240,4.3612774666666665
41,459,Y,1305347624,4.351158746666667
825,87,Y,1302968280,4.3432276
134,0,Y,1302709592,4.342365306666666
397,33,Y,1298529712,4.328432373333333
452,40,Y,1298477458,4.328258193333333
580,56,Y,1297459656,4.32486552
666,67,Y,1297367583,4.3245586099999995
152,3,Y,1291928384,4.306427946666667
1004,109,Y,1291787512,4.305958373333333
968,105,Y,1291361648,4.304538826666667
590,57,Y,1289769080,4.299230266666667
435,38,Y,1289656600,4.298855333333333
286,19,Y,1288949232,4.2964974400000004
117,1064,Y,1287609632,4.292032106666667
1043,114,Y,1287281352,4.290937840000001
1076,118,Y,1285588872,4.28529624
804,84,Y,1284023408,4.280078026666667
262,16,Y,1283640024,4.27880008
895,95,Y,1283590978,4.278636593333333
929,100,Y,1283012275,4.276707583333334
709,72,Y,1278759640,4.262532133333333
302,21,Y,1277891048,4.259636826666666
438,38,Y,1276917776,4.256392586666666
1045,114,Y,1276075640,4.253585466666666
1009,110,Y,1275748168,4.252493893333333
781,81,Y,1273308519,4.24436173
565,54,Y,1273272328,4.244241093333334
739,76,Y,1272308768,4.241029226666667
133,0,Y,1269811856,4.232706186666666
723,74,Y,1269217952,4.230726506666667
573,55,Y,1267984432,4.226614773333334
546,52,Y,1267672856,4.225576186666666
1084,119,Y,1267481440,4.224938133333334
1136,126,Y,1267099408,4.223664693333333
233,13,Y,1265252824,4.2175094133333335
237,13,Y,1263695240,4.212317466666667
765,79,Y,1259426208,4.198087360000001
436,38,Y,1259214216,4.19738072
168,5,Y,1258711112,4.1957037066666665
450,40,Y,1258041833,4.193472776666667
331,25,Y,1256259407,4.187531356666667
158,3,Y,1256034264,4.186780880000001
399,33,Y,1255680504,4.1856016799999995
10,209,Y,1254658544,4.1821951466666665
455,40,Y,1254459600,4.181532000000001
219,11,Y,1252071936,4.17357312
719,73,Y,1247909744,4.159699146666666
483,44,Y,1247064088,4.156880293333334
1023,111,Y,1246418360,4.154727866666667
228,12,Y,1245276270,4.1509209
619,61,Y,1243253144,4.144177146666666
481,44,Y,1240841912,4.1361397066666665
988,107,Y,1239313920,4.1310464
155,3,Y,1238162776,4.1272092533333335
239,13,Y,1236353696,4.121178986666667
501,46,Y,1236234616,4.1207820533333335
272,18,Y,1233333176,4.111110586666666
1063,116,Y,1231736368,4.105787893333333
500,46,Y,1229292096,4.09764032
930,100,Y,1225688816,4.085629386666667
4,165,Y,1224986992,4.083289973333333
172,5,Y,1223526824,4.078422746666667
48,518,Y,1222609016,4.075363386666667
216,11,Y,1220406480,4.0680216
778,81,Y,1217935480,4.059784933333333
643,64,Y,1217841992,4.059473306666667
857,91,Y,1216719040,4.055730133333333
171,5,Y,1213073520,4.0435784
132,0,Y,1212471544,4.041571813333333
414,35,Y,1212256352,4.040854506666667
1083,119,Y,1212223514,4.040745046666667
925,99,Y,1209105326,4.030351086666667
