76,64,Y,29873523173,99.57841057666667
26,16,Y,29873494160,99.57831386666666
79,51,Y,29873477272,99.57825757333333
15,81,Y,29873363722,99.57787907333334
12,41,Y,29873356416,99.57785472
101,104,Y,29873289776,99.57763258666667
126,69,Y,29873269925,99.57756641666666
101,127,Y,29873236369,99.57745456333333
34,102,Y,29873069800,99.57689933333333
91,120,Y,29872889906,99.57629968666667
113,114,Y,29872729764,99.57576588
86,4,Y,29872598238,99.57532746
30,122,Y,29872369902,99.57456634
33,94,Y,29872328738,99.57442912666666
54,14,Y,29872292488,99.57430829333333
72,16,Y,29872275012,99.57425004
122,39,Y,29872005712,99.57335237333334
59,48,Y,29871956096,99.57318698666666
58,108,Y,29871905518,99.57301839333333
9,6,Y,29871812510,99.57270836666666
27,24,Y,29871785281,99.57261760333334
57,53,Y,29871582648,99.57194216
106,9,Y,29871482794,99.57160931333333
35,60,Y,29871274544,99.57091514666668
86,116,Y,29871161844,99.57053948
47,7,Y,29871028642,99.57009547333332
0,16,Y,29870973443,99.56991147666666
29,35,Y,29870525820,99.5684194
23,121,Y,29870384956,99.56794985333333
47,30,Y,29870364034,99.56788011333333
98,87,Y,29870337443,99.56779147666667
75,63,Y,29870320856,99.56773618666666
83,70,Y,29870283420,99.5676114
89,105,Y,29870253046,99.56751015333334
117,16,Y,29870189646,99.56729882
51,75,Y,29869990306,99.56663435333334
32,50,Y,29869982196,99.56660732
77,29,Y,29869966767,99.56655589
71,57,Y,29869771683,99.56590561
114,5,Y,29869747248,99.56582416
72,91,Y,29869737592,99.56579197333333
92,79,Y,29869682767,99.56560922333333
115,26,Y,29869475524,99.56491841333333
108,30,Y,29868923438,99.56307812666667
112,3,Y,29868910350,99.5630345
99,23,Y,29868903436,99.56301145333335
41,90,Y,29868873852,99.56291284
16,101,Y,29868867941,99.56289313666666
57,44,Y,29868786488,99.56262162666667
51,33,Y,29868711558,99.56237186
99,58,Y,29868699680,99.56233226666666
127,74,Y,29868496202,99.56165400666667
84,58,Y,29868425235,99.56141745
14,19,Y,29868399072,99.56133024
52,77,Y,29868287792,99.56095930666666
56,63,Y,29868255560,99.56085186666667
13,8,Y,29868206138,99.56068712666666
28,6,Y,29868137196,99.56045732
45,14,Y,29868059122,99.56019707333333
49,33,Y,29867898599,99.55966199666668
12,48,Y,29867816758,99.55938919333333
100,116,Y,29867791955,99.55930651666667
73,106,Y,29867747919,99.55915973
21,107,Y,29867642450,99.55880816666667
108,2,Y,29867604670,99.55868223333333
77,46,Y,29867586804,99.55862268
91,7,Y,29867568458,99.55856152666667
97,84,Y,29867461490,99.55820496666666
12,60,Y,29867455852,99.55818617333333
29,58,Y,29867299892,99.55766630666668
125,82,Y,29867290900,99.55763633333333
39,15,Y,29867005830,99.55668610000001
16,85,Y,29866960640,99.55653546666666
22,8,Y,29866777368,99.55592456
126,22,Y,29866743977,99.55581325666667
116,114,Y,29866646016,99.55548671999999
108,70,Y,29866580974,99.55526991333333
52,35,Y,29866214466,99.55404822
102,77,Y,29866203337,99.55401112333332
123,49,Y,29866173648,99.55391216
95,124,Y,29866156882,99.55385627333332
19,87,Y,29866023492,99.55341164000001
86,0,Y,29866011468,99.55337156
31,71,Y,29865970906,99.55323635333333
70,101,Y,29865909394,99.55303131333334
118,127,Y,29865904178,99.55301392666667
124,84,Y,29865784060,99.55261353333333
43,9,Y,29865605874,99.55201957999999
75,52,Y,29865576832,99.55192277333333
85,93,Y,29865543706,99.55181235333333
59,82,Y,29865543654,99.55181218
20,83,Y,29865471308,99.55157102666666
119,70,Y,29865447066,99.55149022
80,11,Y,29865370018,99.55123339333333
87,41,Y,29865307416,99.55102472
73,118,Y,29865162235,99.55054078333333
71,4,Y,29865112036,99.55037345333334
107,40,Y,29864690746,99.54896915333333
80,113,Y,29864591974,99.54863991333333
74,114,Y,29864505283,99.54835094333333
100,1,Y,29864490518,99.54830172666666
26,25,Y,29864352276,99.54784092
97,49,Y,29864175452,99.54725150666667
111,120,Y,29864129186,99.54709728666667
104,12,Y,29864067010,99.54689003333334
39,44,Y,29864032375,99.54677458333333
115,91,Y,29864014129,99.54671376333334
20,64,Y,29863839392,99.54613130666667
80,58,Y,29863778318,99.54592772666668
72,112,Y,29863659772,99.54553257333333
84,29,Y,29863557034,99.54519011333333
115,17,Y,29863545760,99.54515253333334
65,106,Y,29863415850,99.5447195
116,104,Y,29863404088,99.54468029333333
11,71,Y,29862948374,99.54316124666667
79,94,Y,29862882552,99.54294184
63,37,Y,29862865656,99.54288552
91,72,Y,29862727446,99.54242482
43,17,Y,29862581935,99.54193978333333
53,20,Y,29862542388,99.54180796
14,47,Y,29862137924,99.54045974666667
93,37,Y,29862134796,99.54044932000001
16,90,Y,29862087996,99.54029331999999
100,63,Y,29861912158,99.53970719333334
66,12,Y,29861877046,99.53959015333334
18,118,Y,29861759899,99.53919966333333
62,114,Y,29861710316,99.53903438666667
6,9,Y,29861696453,99.53898817666666
119,18,Y,29861691846,99.53897282
49,107,Y,29861665559,99.53888519666667
33,77,Y,29861505296,99.53835098666667
5,30,Y,29861479272,99.53826423999999
114,56,Y,29861399494,99.53799831333333
64,115,Y,29861384786,99.53794928666667
121,30,Y,29861375420,99.53791806666666
4,37,Y,29861263607,99.53754535666667
100,5,Y,29861259412,99.53753137333334
92,74,Y,29861101238,99.53700412666666
54,79,Y,29861049328,99.53683109333333
114,26,Y,29860952698,99.53650899333333
125,8,Y,29860845162,99.53615054
88,79,Y,29860819550,99.53606516666666
93,115,Y,29860673947,99.53557982333334
1,116,Y,29860569103,99.53523034333334
26,9,Y,29860553980,99.53517993333332
72,107,Y,29860523921,99.53507973666666
74,73,Y,29860494339,99.53498113
109,59,Y,29860478959,99.53492986333333
93,79,Y,29860474504,99.53491501333333
107,70,Y,29860359940,99.53453313333334
30,108,Y,29860359828,99.53453276
42,52,Y,29860164951,99.53388317000001
2,55,Y,29860144368,99.53381456
29,77,Y,29860142525,99.53380841666667
13,113,Y,29859991955,99.53330651666667
20,99,Y,29859798197,99.53266065666668
116,62,Y,29859789846,99.53263282
20,67,Y,29859566284,99.53188761333334
91,66,Y,29859349456,99.53116485333334
125,117,Y,29859279846,99.53093281999999
68,93,Y,29859194997,99.53064999
75,61,Y,29858960640,99.5298688
45,52,Y,29858904352,99.52968117333333
119,97,Y,29858802969,99.52934323
55,86,Y,29858802783,99.52934261
25,62,Y,29858664754,99.52888251333334
13,32,Y,29858577485,99.52859161666666
108,13,Y,29858525710,99.52841903333334
82,74,Y,29858358774,99.52786258
112,92,Y,29857938616,99.52646205333333
20,18,Y,29857920368,99.52640122666668
12,29,Y,29857889084,99.52629694666668
30,31,Y,29857814360,99.52604786666667
61,74,Y,29857749281,99.52583093666667
53,24,Y,29857745371,99.52581790333333
114,120,Y,29857741043,99.52580347666667
25,107,Y,29857719542,99.52573180666666
25,63,Y,29857694078,99.52564692666667
122,94,Y,29857677690,99.5255923
90,113,Y,29857677425,99.52559141666667
82,59,Y,29857523500,99.52507833333334
110,82,Y,29857416441,99.52472147
102,59,Y,29857252985,99.52417661666667
47,71,Y,29857247624,99.52415874666667
46,114,Y,29857221096,99.52407032
84,10,Y,29857217306,99.52405768666667
94,103,Y,29857214660,99.52404886666667
56,127,Y,29857175404,99.52391801333333
108,37,Y,29857074571,99.52358190333334
16,39,Y,29857014352,99.52338117333333
107,125,Y,29856983773,99.52327924333333
61,84,Y,29856934485,99.52311495000001
18,67,Y,29856885561,99.52295187
15,1,Y,29856793078,99.52264359333334
91,30,Y,29856652114,99.52217371333333
64,21,Y,29856200111,99.52066703666667
2,22,Y,29856195220,99.52065073333334
101,91,Y,29855948248,99.51982749333334
50,2,Y,29855830170,99.5194339
84,22,Y,29855743358,99.51914452666666
43,36,Y,29855725318,99.51908439333333
80,109,Y,29855715826,99.51905275333334
31,59,Y,29855691926,99.51897308666666
45,100,Y,29855652460,99.51884153333333
32,74,Y,29855628086,99.51876028666666
81,100,Y,29855603492,99.51867830666666
110,73,Y,29855555694,99.51851898000001
102,81,Y,29855462966,99.51820988666667
110,90,Y,29855376234,99.51792078
64,30,Y,29855320060,99.51773353333333
79,112,Y,29855064912,99.51688304000001
119,22,Y,29854941938,99.51647312666667
91,13,Y,29854926857,99.51642285666667
62,104,Y,29854719782,99.51573260666666
15,18,Y,29854672663,99.51557554333334
17,25,Y,29854667256,99.51555752
91,24,Y,29854626712,99.51542237333332
96,20,Y,29854626216,99.51542072000001
18,117,Y,29854354165,99.51451388333334
65,6,Y,29854330548,99.51443516
109,37,Y,29854312001,99.51437333666667
116,119,Y,29854286952,99.51428984
61,94,Y,29854275346,99.51425115333333
15,33,Y,29854268758,99.51422919333334
42,46,Y,29854115596,99.51371865333334
11,54,Y,29854033905,99.51344635
17,20,Y,29854013164,99.51337721333333
80,47,Y,29853957596,99.51319198666667
71,112,Y,29853949728,99.51316575999999
35,109,Y,29853933744,99.51311248
90,117,Y,29853855240,99.5128508
122,103,Y,29853807090,99.51269029999999
87,120,Y,29853635021,99.51211673666667
86,77,Y,29853516910,99.51172303333334
19,91,Y,29853383998,99.51127999333333
97,28,Y,29853321316,99.51107105333334
57,97,Y,29853317542,99.51105847333334
56,41,Y,29853295650,99.5109855
24,53,Y,29853278004,99.51092668
53,73,Y,29853150428,99.51050142666666
125,33,Y,29853139416,99.51046472
15,78,Y,29852956217,99.50985405666667
17,88,Y,29852684484,99.50894828
53,18,Y,29852498467,99.50832822333334
113,45,Y,29852081001,99.50693667
89,22,Y,29852048381,99.50682793666667
80,9,Y,29852007640,99.50669213333333
23,104,Y,29851974330,99.5065811
7,71,Y,29851915925,99.50638641666667
63,123,Y,29851725833,99.50575277666667
53,89,Y,29851542488,99.50514162666667
121,27,Y,29851530866,99.50510288666666
25,65,Y,29851525762,99.50508587333333
24,101,Y,29851199993,99.50399997666666
124,3,Y,29851067158,99.50355719333334
17,58,Y,29851067098,99.50355699333333
118,108,Y,29851054040,99.50351346666667
90,53,Y,29851052537,99.50350845666667
79,59,Y,29851003689,99.50334563
94,56,Y,29850989418,99.50329806
40,94,Y,29850787633,99.50262544333334
42,37,Y,29850636427,99.50212142333334
66,117,Y,29850606942,99.50202313999999
31,43,Y,29850565426,99.50188475333334
57,87,Y,29850398988,99.50132995999999
23,54,Y,29850390678,99.50130226
88,104,Y,29850384817,99.50128272333333
42,64,Y,29850369374,99.50123124666666
49,88,Y,29850354980,99.50118326666667
70,92,Y,29850345921,99.50115307
95,22,Y,29850334711,99.50111570333333
49,115,Y,29850270922,99.50090307333333
40,3,Y,29850207738,99.50069246
88,21,Y,29850142176,99.50047392
126,105,Y,29850112578,99.50037526
67,7,Y,29850112031,99.50037343666666
0,119,Y,29850070679,99.50023559666667
33,32,Y,29849986500,99.499955
108,33,Y,29849879902,99.49959967333334
118,85,Y,29849854298,99.49951432666667
59,55,Y,29849810148,99.49936715999999
18,7,Y,29849748616,99.49916205333334
34,90,Y,29849607836,99.49869278666667
65,88,Y,29849596725,99.49865575
118,26,Y,29849522860,99.49840953333333
0,91,Y,29849488902,99.49829634
11,113,Y,29849384786,99.49794928666667
48,3,Y,29849330714,99.49776904666666
2,47,Y,29849313588,99.49771196
47,118,Y,29849307960,99.4976932
26,90,Y,29849131668,99.49710556
67,32,Y,29849079736,99.49693245333333
76,18,Y,29849001456,99.49667152
82,10,Y,29848935281,99.49645093666668
15,52,Y,29848635516,99.49545172
23,90,Y,29848296514,99.49432171333333
73,116,Y,29848232674,99.49410891333333
112,69,Y,29848194982,99.49398327333333
3,111,Y,29848133358,99.49377786
29,34,Y,29848082376,99.49360792
4,22,Y,29848068832,99.49356277333334
89,118,Y,29848009744,99.49336581333334
41,94,Y,29847850362,99.49283453999999
102,35,Y,29847811994,99.49270664666666
57,84,Y,29847783718,99.49261239333333
24,43,Y,29847771650,99.49257216666668
87,9,Y,29847613912,99.49204637333334
109,29,Y,29847607445,99.49202481666667
49,4,Y,29847571720,99.49190573333333
99,107,Y,29847534963,99.49178321
81,102,Y,29847533054,99.49177684666667
80,55,Y,29847532546,99.49177515333332
53,80,Y,29847336513,99.49112171
45,97,Y,29847324978,99.49108326
43,76,Y,29847217902,99.49072634000001
18,42,Y,29847163764,99.49054588
56,68,Y,29847028876,99.49009625333333
124,34,Y,29847028001,99.49009333666666
119,42,Y,29847012912,99.49004304
73,101,Y,29846979707,99.48993235666667
94,14,Y,29846928492,99.48976164
102,89,Y,29846887556,99.48962518666666
105,71,Y,29846813856,99.48937952
56,2,Y,29846787715,99.48929238333334
113,55,Y,29846611124,99.48870374666666
95,52,Y,29846463368,99.48821122666666
80,40,Y,29846444226,99.48814741999999
19,47,Y,29846437066,99.48812355333332
97,57,Y,29846419464,99.48806488000001
120,87,Y,29846254662,99.48751554
117,52,Y,29846066340,99.4868878
48,77,Y,29846038317,99.48679439
44,24,Y,29845795884,99.48598628
49,96,Y,29845778014,99.48592671333333
26,39,Y,29845749240,99.4858308
21,88,Y,29845703832,99.48567944
3,53,Y,29845279720,99.48426573333333
111,93,Y,29845231986,99.48410662
73,121,Y,29845145256,99.48381752
11,21,Y,29845083682,99.48361227333334
18,61,Y,29845072554,99.48357517999999
69,111,Y,29844923290,99.48307763333334
57,49,Y,29844881893,99.48293964333334
51,93,Y,29844772464,99.48257488
72,20,Y,29844733388,99.48244462666666
98,60,Y,29844626482,99.48208827333333
64,60,Y,29844617001,99.48205666999999
8,40,Y,29844537838,99.48179279333334
93,52,Y,29844448034,99.48149344666668
126,72,Y,29844344567,99.48114855666667
121,24,Y,29844209934,99.48069978000001
50,37,Y,29844206495,99.48068831666667
21,100,Y,29844189724,99.48063241333334
4,1,Y,29844111261,99.48037087
104,63,Y,29843994063,99.47998021
69,86,Y,29843990765,99.47996921666666
107,78,Y,29843929542,99.47976514
23,57,Y,29843760839,99.47920279666667
5,17,Y,29843741196,99.47913732
14,111,Y,29843738606,99.47912868666666
75,4,Y,29843592545,99.47864181666667
38,83,Y,29843589637,99.47863212333333
41,15,Y,29843561334,99.47853778
45,99,Y,29843539944,99.47846648000001
38,39,Y,29843460468,99.47820156
71,88,Y,29843429616,99.47809871999999
16,11,Y,29843297795,99.47765931666666
105,23,Y,29843193850,99.47731283333333
48,36,Y,29843082220,99.47694073333334
27,83,Y,29843053764,99.47684588
77,93,Y,29843006308,99.47668769333333
105,75,Y,29842938160,99.47646053333334
46,11,Y,29842866767,99.47622255666667
9,50,Y,29842785100,99.47595033333333
0,108,Y,29842703724,99.47567908
108,68,Y,29842627538,99.47542512666666
25,13,Y,29842607998,99.47535999333333
46,40,Y,29842528177,99.47509392333333
69,14,Y,29842436684,99.47478894666666
124,35,Y,29842391722,99.47463907333334
1,25,Y,29842299392,99.47433130666667
68,120,Y,29842197324,99.47399108
70,108,Y,29842159798,99.47386599333333
55,113,Y,29842152688,99.47384229333333
102,65,Y,29842133698,99.47377899333333
18,112,Y,29842066771,99.47355590333333
4,108,Y,29841958515,99.47319505
17,21,Y,29841772413,99.47257470999999
37,79,Y,29841736334,99.47245444666667
33,7,Y,29841543098,99.47181032666667
44,5,Y,29841447398,99.47149132666667
6,39,Y,29841392622,99.47130874
3,59,Y,29841186168,99.47062056
55,24,Y,29841126216,99.47042071999999
103,55,Y,29840852036,99.46950678666666
46,100,Y,29840767776,99.46922592
106,96,Y,29840686790,99.46895596666666
42,2,Y,29840679472,99.46893157333334
54,40,Y,29840580291,99.46860097
105,14,Y,29840181665,99.46727221666667
31,63,Y,29840068120,99.46689373333332
45,113,Y,29840048380,99.46682793333333
89,43,Y,29839943729,99.46647909666667
88,44,Y,29839929364,99.46643121333332
5,108,Y,29839919952,99.46639984
78,29,Y,29839846060,99.46615353333334
52,4,Y,29839716800,99.46572266666666
51,43,Y,29839701296,99.46567098666667
115,76,Y,29839694914,99.46564971333333
14,125,Y,29839452284,99.46484094666667
76,112,Y,29839452166,99.46484055333333
62,54,Y,29839441130,99.46480376666666
57,43,Y,29839405293,99.46468431
57,70,Y,29839320731,99.46440243666666
47,97,Y,29839021537,99.46340512333333
58,106,Y,29838963500,99.46321166666667
74,92,Y,29838960468,99.46320156
117,66,Y,29838920918,99.46306972666666
2,50,Y,29838868612,99.46289537333334
115,100,Y,29838694566,99.46231522
27,54,Y,29838477256,99.46159085333333
9,82,Y,29838398400,99.46132800000001
107,73,Y,29838345062,99.46115020666667
20,72,Y,29838302367,99.46100788999999
64,58,Y,29838207912,99.46069304000001
13,54,Y,29838024212,99.46008070666666
1,121,Y,29837928174,99.45976058
105,117,Y,29837857614,99.45952538
16,72,Y,29837756768,99.45918922666667
92,29,Y,29837747332,99.45915777333333
91,48,Y,29837586215,99.45862071666667
26,55,Y,29837419273,99.45806424333334
98,11,Y,29837397678,99.45799226000001
82,112,Y,29837317992,99.45772664
23,42,Y,29837310990,99.4577033
69,26,Y,29837101130,99.45700376666666
66,110,Y,29836931692,99.45643897333333
111,12,Y,29836901306,99.45633768666666
2,53,Y,29836862514,99.45620837999999
11,81,Y,29836758730,99.45586243333334
8,67,Y,29836651093,99.45550364333333
57,71,Y,29836607708,99.45535902666667
46,19,Y,29836496176,99.45498725333334
75,16,Y,29836440504,99.45480168
75,77,Y,29836367256,99.45455752
32,44,Y,29836365712,99.45455237333334
89,56,Y,29836341591,99.45447197
10,115,Y,29836319662,99.45439887333333
106,17,Y,29836238100,99.454127
67,29,Y,29836227783,99.45409261
96,125,Y,29836203710,99.45401236666666
105,123,Y,29836085948,99.45361982666667
50,127,Y,29836073280,99.4535776
108,38,Y,29835944102,99.45314700666667
35,23,Y,29835834627,99.45278209
115,8,Y,29835791448,99.45263815999999
9,103,Y,29835735796,99.45245265333334
66,55,Y,29835592336,99.45197445333334
80,52,Y,29835552693,99.45184231
90,81,Y,29835534482,99.45178160666667
117,15,Y,29835511072,99.45170357333333
81,120,Y,29835489848,99.45163282666667
12,2,Y,29835453813,99.45151271
59,42,Y,29835169808,99.45056602666666
16,53,Y,29835163265,99.45054421666667
124,30,Y,29835000944,99.45000314666666
76,4,Y,29834767584,99.44922528
48,126,Y,29834750350,99.44916783333333
48,69,Y,29834748918,99.44916306
33,16,Y,29834709914,99.44903304666667
67,86,Y,29834548208,99.44849402666667
29,78,Y,29834524529,99.44841509666666
21,11,Y,29834510068,99.44836689333333
40,82,Y,29834451102,99.44817033999999
3,110,Y,29834429532,99.44809844
25,12,Y,29834420492,99.44806830666667
60,121,Y,29834274708,99.44758236
63,104,Y,29834171588,99.44723862666666
41,25,Y,29834108560,99.44702853333334
41,12,Y,29834088462,99.44696154
21,85,Y,29833714992,99.44571664
9,80,Y,29833697478,99.44565826
96,74,Y,29833628734,99.44542911333333
55,49,Y,29833564204,99.44521401333334
59,77,Y,29833555820,99.44518606666666
72,50,Y,29833534131,99.44511377
3,19,Y,29833521502,99.44507167333333
68,23,Y,29833334952,99.44444984
18,13,Y,29833270294,99.44423431333334
6,108,Y,29833267260,99.4442242
56,60,Y,29833178488,99.44392829333333
57,112,Y,29832989545,99.44329848333334
1,109,Y,29832916682,99.44305560666666
108,9,Y,29832676289,99.44225429666666
119,121,Y,29832655650,99.44218550000001
113,16,Y,29832593901,99.44197967000001
1,70,Y,29832525811,99.44175270333334
8,50,Y,29832493024,99.44164341333334
120,13,Y,29832453788,99.44151262666666
24,10,Y,29832395594,99.44131864666666
42,55,Y,29832392392,99.44130797333334
26,108,Y,29832373229,99.44124409666667
104,116,Y,29832298054,99.44099351333332
21,30,Y,29832294442,99.44098147333334
70,60,Y,29832231518,99.44077172666667
13,117,Y,29832087855,99.44029285
1,79,Y,29831963946,99.43987982
27,124,Y,29831911646,99.43970548666667
78,93,Y,29831837566,99.43945855333334
110,96,Y,29831832038,99.43944012666667
97,47,Y,29831787722,99.43929240666667
97,62,Y,29831738725,99.43912908333333
26,61,Y,29831617860,99.4387262
124,56,Y,29831585506,99.43861835333333
48,100,Y,29831219961,99.43739987
4,19,Y,29831199105,99.43733035
51,19,Y,29831093061,99.43697687000001
44,82,Y,29831089206,99.43696401999999
126,93,Y,29831012956,99.43670985333334
112,40,Y,29830989516,99.43663172000001
90,121,Y,29830877801,99.43625933666667
76,71,Y,29830873394,99.43624464666667
11,52,Y,29830784748,99.43594916
48,73,Y,29830718391,99.43572797
43,34,Y,29830687556,99.43562518666667
27,39,Y,29830529340,99.43509780000001
109,45,Y,29830466146,99.43488715333334
51,26,Y,29830139616,99.43379872
55,36,Y,29830098182,99.43366060666666
60,90,Y,29829946300,99.43315433333333
55,42,Y,29829924512,99.43308170666667
104,71,Y,29829887983,99.43295994333333
53,115,Y,29829861849,99.43287283
110,66,Y,29829844120,99.43281373333333
69,30,Y,29829838944,99.43279648
71,89,Y,29829826388,99.43275462666666
102,63,Y,29829646772,99.43215590666667
70,63,Y,29829523161,99.43174387
61,42,Y,29829485267,99.43161755666667
72,47,Y,29829479577,99.43159859000001
37,108,Y,29829398628,99.43132876
11,98,Y,29829345750,99.4311525
0,89,Y,29829293165,99.43097721666668
73,74,Y,29829184942,99.43061647333333
67,10,Y,29829031436,99.43010478666666
97,65,Y,29829022688,99.43007562666666
72,38,Y,29829014249,99.43004749666666
9,87,Y,29828991526,99.42997175333333
74,45,Y,29828977806,99.42992602000001
68,17,Y,29828907324,99.42969108
63,86,Y,29828895112,99.42965037333333
102,6,Y,29828891908,99.42963969333334
55,59,Y,29828851258,99.42950419333333
42,119,Y,29828847909,99.42949303
41,48,Y,29828737214,99.42912404666666
94,64,Y,29828699364,99.42899788
79,40,Y,29828687288,99.42895762666667
99,1,Y,29828500916,99.42833638666667
48,123,Y,29828452735,99.42817578333333
12,114,Y,29828421052,99.42807017333334
56,19,Y,29828214093,99.42738031
52,42,Y,29827892853,99.42630951
110,11,Y,29827879678,99.42626559333333
108,3,Y,29827789969,99.42596656333333
41,100,Y,29827730274,99.42576758
23,21,Y,29827696830,99.4256561
113,68,Y,29827629918,99.42543306
82,21,Y,29827626132,99.42542044
80,12,Y,29827562904,99.42520968000001
66,119,Y,29827435228,99.42478409333333
57,75,Y,29827219778,99.42406592666667
51,72,Y,29826966032,99.42322010666666
47,49,Y,29826955717,99.42318572333333
42,72,Y,29826936146,99.42312048666668
54,32,Y,29826933726,99.42311242000001
88,38,Y,29826676452,99.42225484000001
26,98,Y,29826633483,99.42211161
87,11,Y,29826556177,99.42185392333333
50,12,Y,29826474060,99.42158020000001
70,112,Y,29826395893,99.42131964333333
46,77,Y,29826241350,99.4208045
17,27,Y,29825931924,99.41977308
120,107,Y,29825918856,99.41972952
25,77,Y,29825908574,99.41969524666666
50,32,Y,29825903800,99.41967933333333
82,26,Y,29825805378,99.41935126
43,98,Y,29825678605,99.41892868333333
59,15,Y,29825419634,99.41806544666667
84,12,Y,29825378378,99.41792792666668
111,70,Y,29825338624,99.41779541333334
64,86,Y,29825318440,99.41772813333334
117,32,Y,29825303038,99.41767679333333
31,101,Y,29825300980,99.41766993333333
79,18,Y,29825255290,99.41751763333333
1,4,Y,29825212644,99.41737548
25,0,Y,29825139902,99.41713300666667
119,5,Y,29825064188,99.41688062666667
19,65,Y,29825012245,99.41670748333334
54,39,Y,29824951095,99.41650365
81,60,Y,29824933842,99.41644614
16,98,Y,29824866550,99.41622183333332
35,122,Y,29824800185,99.41600061666666
81,64,Y,29824771376,99.41590458666667
19,3,Y,29824714559,99.41571519666667
6,20,Y,29824615013,99.41538337666667
122,20,Y,29824579945,99.41526648333333
109,68,Y,29824513085,99.41504361666667
72,100,Y,29824434825,99.41478275
103,100,Y,29824271908,99.41423969333333
86,55,Y,29824124499,99.41374832999999
25,16,Y,29824047349,99.41349116333333
16,36,Y,29824026104,99.41342034666667
124,11,Y,29823705084,99.41235028
2,113,Y,29823642147,99.41214049
3,15,Y,29823611996,99.41203998666667
124,118,Y,29823566810,99.41188936666666
66,5,Y,29823566072,99.41188690666667
5,67,Y,29823295544,99.41098514666666
36,0,Y,29823239349,99.41079782999999
81,14,Y,29823215332,99.41071777333333
100,122,Y,29823192742,99.41064247333333
92,101,Y,29822919024,99.40973008
59,50,Y,29822858764,99.40952921333334
10,24,Y,29822720596,99.40906865333334
68,60,Y,29822697499,99.40899166333334
58,45,Y,29822500448,99.40833482666666
119,101,Y,29822475197,99.40825065666667
88,36,Y,29822456266,99.40818755333333
123,112,Y,29822412756,99.40804252
37,110,Y,29822380382,99.40793460666667
58,127,Y,29822299071,99.40766357000001
1,80,Y,29822069319,99.40689773
68,6,Y,29822028402,99.40676134
80,111,Y,29821927276,99.40642425333334
118,87,Y,29821781384,99.40593794666667
61,91,Y,29821674074,99.40558024666667
92,71,Y,29821212302,99.40404100666666
65,10,Y,29821143236,99.40381078666667
6,24,Y,29821049667,99.40349889
44,22,Y,29820954968,99.40318322666667
6,26,Y,29820826078,99.40275359333334
92,112,Y,29820779840,99.40259946666666
92,84,Y,29820757384,99.40252461333333
121,15,Y,29820383174,99.40127724666667
122,40,Y,29820291618,99.40097206
55,103,Y,29820203593,99.40067864333332
112,66,Y,29820138932,99.40046310666666
9,93,Y,29820078795,99.40026265
124,86,Y,29820026446,99.40008815333333
35,34,Y,29819958996,99.39986332000001
11,38,Y,29819840848,99.39946949333334
33,14,Y,29819752338,99.39917446
121,84,Y,29819729832,99.39909944
112,55,Y,29819618783,99.39872927666667
36,79,Y,29819588714,99.39862904666667
91,101,Y,29819585518,99.39861839333334
58,110,Y,29819406988,99.39802329333334
64,57,Y,29819333334,99.39777778
84,16,Y,29819112035,99.39704011666667
59,109,Y,29819064592,99.39688197333332
116,91,Y,29818815532,99.39605177333334
40,5,Y,29818313302,99.39437767333334
49,123,Y,29818272644,99.39424214666667
44,83,Y,29818206424,99.39402141333333
66,93,Y,29818035241,99.39345080333334
37,34,Y,29818031708,99.39343902666667
55,2,Y,29817927726,99.39309242
104,85,Y,29817883996,99.39294665333334
115,97,Y,29817817449,99.39272483
38,84,Y,29817685834,99.39228611333333
125,63,Y,29817439507,99.39146502333334
83,35,Y,29817416130,99.39138709999999
5,26,Y,29817235524,99.39078508
92,124,Y,29817135956,99.39045318666668
80,95,Y,29816996730,99.3899891
22,95,Y,29816379332,99.38793110666667
109,20,Y,29816378634,99.38792878
64,10,Y,29816343676,99.38781225333332
15,120,Y,29816320884,99.38773628
41,87,Y,29816312038,99.38770679333334
60,104,Y,29816121950,99.38707316666667
52,10,Y,29816106994,99.38702331333333
83,27,Y,29815993669,99.38664556333333
62,27,Y,29815820018,99.38606672666667
34,3,Y,29815817129,99.38605709666668
10,26,Y,29815807634,99.38602544666666
63,21,Y,29815727371,99.38575790333334
41,91,Y,29815707337,99.38569112333333
20,76,Y,29815707232,99.38569077333334
37,88,Y,29815670484,99.38556828
40,80,Y,29815531022,99.38510340666666
6,5,Y,29815430406,99.38476802
13,63,Y,29815256922,99.38418974
93,77,Y,29815245665,99.38415221666666
89,21,Y,29815177532,99.38392510666667
13,35,Y,29815157171,99.38385723666666
11,44,Y,29815142220,99.3838074
73,29,Y,29815090157,99.38363385666666
18,20,Y,29815078716,99.38359571999999
26,102,Y,29815053844,99.38351281333333
112,52,Y,29814936616,99.38312205333332
93,2,Y,29814901970,99.38300656666667
30,97,Y,29814766786,99.38255595333332
63,116,Y,29814718584,99.38239528
51,55,Y,29814619074,99.38206358000001
63,70,Y,29814608739,99.38202913
21,38,Y,29814603090,99.3820103
24,55,Y,29814570788,99.38190262666666
93,40,Y,29814444066,99.38148022
46,75,Y,29814382768,99.38127589333334
114,19,Y,29814266921,99.38088973666666
35,95,Y,29814222592,99.38074197333333
103,35,Y,29813762148,99.37920716
113,38,Y,29813552597,99.37850865666667
54,27,Y,29813467620,99.37822539999999
3,34,Y,29813408408,99.37802802666667
65,102,Y,29813401893,99.37800631
104,83,Y,29813373528,99.37791176
37,81,Y,29813308818,99.37769606
76,88,Y,29813149904,99.37716634666667
