877,93,Y,3793464753,12.644882509999999
117,33,N,3789392946,12.63130982
209,10,Y,3786651352,12.622171173333333
131,0,Y,3776885408,12.589618026666665
748,77,Y,3773832952,12.579443173333333
352,28,Y,3770506392,12.56835464
929,100,Y,3770391803,12.567972676666667
182,6,Y,3759849688,12.532832293333335
303,21,Y,3758416012,12.528053373333334
802,84,Y,3758332950,12.527776500000002
421,36,Y,3756274605,12.520915350000001
464,42,Y,3755356880,12.517856266666666
1112,123,Y,3755022168,12.51674056
259,16,Y,3753244864,12.510816213333333
185,7,Y,3749372648,12.497908826666666
1077,118,Y,3747382393,12.491274643333334
998,108,Y,3745524883,12.485082943333333
983,106,Y,3745191840,12.4839728
746,77,Y,3738140160,12.4604672
157,3,Y,3725879080,12.419596933333334
947,102,Y,3714568808,12.381896026666666
1033,113,Y,3714275672,12.380918906666667
218,11,Y,3713510176,12.378367253333334
1130,125,Y,3711071456,12.370238186666667
308,22,Y,3707175280,12.357250933333333
950,102,Y,3706909064,12.356363546666667
171,5,Y,3696369648,12.32123216
184,7,Y,3692111741,12.307039136666667
204,9,Y,3691298984,12.304329946666668
1114,123,Y,3686833169,12.289443896666667
416,36,Y,3683695104,12.27898368
79,61,N,3678930453,12.26310151
315,23,Y,3677733360,12.2591112
467,42,Y,3676729465,12.255764883333335
855,90,Y,3675074045,12.250246816666667
208,10,Y,3673726152,12.245753839999999
328,25,Y,3671853672,12.23951224
116,76,N,3669734400,12.232448
1042,114,Y,3666234672,12.22078224
314,23,Y,3664403968,12.214679893333333
106,81,N,3661796832,12.20598944
46,98,N,3656822784,12.189409280000001
335,25,Y,3652070600,12.173568666666666
237,13,Y,3651922720,12.173075733333333
144,2,Y,3651205344,12.17068448
123,74,N,3650322735,12.16774245
130,0,Y,3647167080,12.1572236
113,63,N,3645194640,12.150648799999999
859,91,Y,3640379232,12.13459744
591,57,Y,3638353648,12.127845493333334
35,94,N,3630669104,12.102230346666666
561,54,Y,3629750200,12.099167333333332
365,29,Y,3627259634,12.090865446666667
1052,115,Y,3623055344,12.076851146666668
535,50,Y,3622051544,12.073505146666667
279,18,Y,3619548432,12.065161439999999
1069,117,Y,3608507008,12.028356693333334
235,13,Y,3603363456,12.01121152
701,71,Y,3601793480,12.005978266666666
455,40,Y,3598347944,11.994493146666667
1133,125,Y,3595864048,11.986213493333334
189,7,Y,3594659312,11.982197706666668
181,6,Y,3591419019,11.97139673
821,86,Y,3591262984,11.970876613333333
511,47,Y,3581040568,11.936801893333334
851,90,Y,3580945016,11.936483386666668
982,106,Y,3579233144,11.930777146666667
97,38,N,3577949933,11.926499776666667
1103,121,Y,3575716292,11.919054306666666
792,83,Y,3575347576,11.917825253333334
148,2,Y,3569154480,11.8971816
567,54,Y,3560212064,11.867373546666666
165,4,Y,3557363976,11.85787992
268,17,Y,3549571040,11.831903466666667
122,94,N,3548585800,11.828619333333332
72,94,N,3543982760,11.813275866666666
346,27,Y,3541467416,11.804891386666666
398,33,Y,3534717848,11.782392826666667
700,71,Y,3534218480,11.780728266666667
1015,110,Y,3531738532,11.772461773333333
249,15,Y,3525732208,11.752440693333334
672,68,Y,3525098283,11.75032761
229,12,Y,3520387824,11.73462608
32,385,Y,3517963592,11.726545306666667
897,96,Y,3516230824,11.720769413333333
319,23,Y,3512624688,11.70874896
1034,113,Y,3512590192,11.708633973333333
393,33,Y,3507588096,11.69196032
272,18,Y,3506193008,11.687310026666667
283,19,Y,3505793344,11.685977813333333
758,78,Y,3498144648,11.66048216
65,76,N,3497322776,11.657742586666666
1148,127,Y,3496640208,11.655467360000001
207,9,Y,3494496632,11.648322106666667
1050,115,Y,3489582976,11.631943253333334
468,42,Y,3488327464,11.627758213333333
946,102,Y,3482206896,11.60735632
639,63,Y,3481484440,11.604948133333332
919,98,Y,3479956792,11.599855973333334
968,105,Y,3479486288,11.598287626666668
176,6,Y,3475848624,11.58616208
151,2,Y,3474671400,11.582238
338,26,Y,3473712848,11.579042826666667
466,42,Y,3470527232,11.568424106666667
490,45,Y,3466900520,11.556335066666666
1037,113,Y,3466485080,11.554950266666667
1064,117,Y,3462774024,11.54258008
787,82,Y,3460950609,11.53650203
798,83,Y,3452267208,11.50755736
754,78,Y,3451857296,11.506190986666667
61,37,N,3450607248,11.50202416
854,90,Y,3449179592,11.497265306666666
58,99,N,3448290920,11.494303066666667
223,11,Y,3444059712,11.48019904
391,32,Y,3443438600,11.478128666666667
1020,111,Y,3436276904,11.454256346666666
848,90,Y,3434062296,11.44687432
397,33,Y,3431303624,11.437678746666666
844,89,Y,3431184328,11.437281093333333
1041,114,Y,3426972272,11.423240906666667
215,10,Y,3423416856,11.41138952
1092,120,Y,3421617808,11.405392693333333
276,18,Y,3420162032,11.400540106666666
270,17,Y,3415892728,11.386309093333333
678,68,Y,3415816016,11.386053386666667
0,16,N,3411718640,11.372395466666667
1115,123,Y,3408508680,11.361695600000001
60,31,N,3405853072,11.352843573333333
990,107,Y,3405541736,11.351805786666667
1135,125,Y,3405080048,11.350266826666665
334,25,Y,3402568552,11.341895173333333
606,59,Y,3394351016,11.314503386666667
498,46,Y,3394226712,11.31408904
168,5,Y,3392698744,11.308995813333333
52,70,N,3389696696,11.298988986666666
573,55,Y,3389108320,11.297027733333334
584,57,Y,3382932040,11.276440133333333
995,108,Y,3382160080,11.273866933333334
1068,117,Y,3379985142,11.26661714
812,85,Y,3375757112,11.252523706666667
127,80,N,3371626064,11.238753546666667
194,8,Y,3370290712,11.234302373333334
923,99,Y,3369494760,11.2316492
1072,118,Y,3367997946,11.22665982
636,63,Y,3363440592,11.21146864
1071,117,Y,3363078072,11.21026024
67,72,N,3362689930,11.208966433333334
847,89,Y,3359766216,11.19922072
265,17,Y,3358912199,11.196373996666667
1084,119,Y,3356677600,11.188925333333334
232,13,Y,3356062213,11.186874043333333
90,68,N,3354006584,11.180021946666667
152,3,Y,3351815176,11.172717253333333
806,84,Y,3351431096,11.171436986666667
589,57,Y,3346975688,11.156585626666667
1010,110,Y,3344623264,11.148744213333334
1070,117,Y,3343244672,11.144148906666667
1081,119,Y,3342006016,11.140020053333332
58,43,N,3338619776,11.128732586666667
908,97,Y,3335365640,11.117885466666666
842,89,Y,3331958032,11.106526773333334
114,78,N,3330425844,11.101419479999999
608,60,Y,3325532834,11.085109446666666
532,50,Y,3324785411,11.082618036666666
775,80,Y,3324145688,11.080485626666666
13,75,N,3323600752,11.078669173333333
615,60,Y,3321049760,11.070165866666667
810,85,Y,3303078744,11.010262480000002
343,26,Y,3301722888,11.005742960000001
222,11,Y,3300525719,11.001752396666667
1029,112,Y,3299652240,10.9988408
1079,118,Y,3298442016,10.99480672
317,23,Y,3297187464,10.990624879999999
614,60,Y,3296859944,10.989533146666666
70,52,N,3294296544,10.980988479999999
1078,118,Y,3292067775,10.973559250000001
156,3,Y,3289545616,10.965152053333334
422,36,Y,3287414560,10.958048533333335
305,22,Y,3286190272,10.953967573333333
930,100,Y,3285718752,10.95239584
676,68,Y,3281257544,10.937525146666667
907,97,Y,3280684232,10.935614106666666
590,57,Y,3279744136,10.932480453333334
843,89,Y,3279286000,10.930953333333333
841,89,Y,3279066960,10.9302232
516,48,Y,3275277432,10.91759144
153,3,Y,3274041624,10.91347208
1,27,N,3273439720,10.911465733333333
20,62,N,3271032952,10.903443173333335
1019,111,Y,3270762319,10.902541063333333
388,32,Y,3267460347,10.89153449
143,1,Y,3263577038,10.878590126666667
56,3,N,3263046760,10.876822533333334
267,17,Y,3262516000,10.875053333333334
957,103,Y,3261267598,10.870891993333332
954,103,Y,3250661160,10.835537200000001
839,88,Y,3250340480,10.834468266666667
199,8,Y,3249338464,10.831128213333335
465,42,Y,3249040808,10.830136026666667
1101,121,Y,3247584457,10.825281523333333
201,9,Y,3242527352,10.808424506666666
129,0,Y,3240176424,10.800588079999999
564,54,Y,3238037248,10.793457493333333
980,106,Y,3236482448,10.788274826666665
1102,121,Y,3227938632,10.75979544
1012,110,Y,3227288176,10.757627253333334
1040,114,Y,3226590878,10.755302926666667
457,41,Y,3225307816,10.751026053333334
994,108,Y,3224576576,10.748588586666667
818,86,Y,3220905648,10.73635216
1048,115,Y,3215020944,10.71673648
252,15,Y,3211267696,10.704225653333333
169,5,Y,3211229296,10.704097653333333
301,21,Y,3210222248,10.700740826666667
269,17,Y,3210136288,10.700454293333333
332,25,Y,3205073136,10.68357712
331,25,Y,3205018072,10.683393573333333
362,29,Y,3204793616,10.682645386666668
212,10,Y,3204540640,10.681802133333333
458,41,Y,3203089768,10.676965893333334
602,59,Y,3196115030,10.653716766666667
974,105,Y,3195723792,10.65241264
803,84,Y,3191161480,10.637204933333333
795,83,Y,3191122128,10.63707376
506,47,Y,3190461520,10.634871733333332
180,6,Y,3190378384,10.634594613333332
271,17,Y,3190267896,10.63422632
856,91,Y,3190004664,10.63334888
234,13,Y,3182973512,10.609911706666667
796,83,Y,3179732592,10.59910864
213,10,Y,3179197920,10.5973264
900,96,Y,3177570825,10.59190275
1051,115,Y,3174641272,10.582137573333334
1076,118,Y,3170368976,10.567896586666667
861,91,Y,3168971760,10.5632392
816,86,Y,3167507528,10.558358426666667
611,60,Y,3165023872,10.550079573333333
797,83,Y,3164030128,10.546767093333333
520,49,Y,3163753496,10.545844986666667
979,106,Y,3163699688,10.545665626666667
348,27,Y,3162446912,10.541489706666667
951,102,Y,3161838024,10.53946008
135,0,Y,3157532264,10.525107546666666
1126,124,Y,3155919888,10.51973296
264,17,Y,3155355404,10.517851346666667
134,0,Y,3155128200,10.517094
952,103,Y,3154655035,10.515516783333332
310,22,Y,3153138110,10.510460366666667
1008,110,Y,3152213664,10.50737888
417,36,Y,3147105408,10.49035136
978,106,Y,3143256272,10.477520906666667
1128,125,Y,3141799512,10.472665039999999
774,80,Y,3141587864,10.471959546666666
609,60,Y,3139925799,10.46641933
376,31,Y,3138437024,10.461456746666666
1054,115,Y,3137015400,10.456718
261,16,Y,3135913488,10.45304496
1063,116,Y,3134410936,10.448036453333334
949,102,Y,3134320768,10.447735893333334
175,5,Y,3133823600,10.446078666666667
12,67,N,3130363680,10.4345456
970,105,Y,3126258680,10.420862266666667
1067,117,Y,3123963440,10.413211466666667
451,40,Y,3122779000,10.409263333333334
127,44,N,3119144744,10.397149146666667
1111,122,Y,3117667024,10.392223413333333
619,61,Y,3117585328,10.391951093333333
1018,111,Y,3116427016,10.388090053333334
1025,112,Y,3110710616,10.369035386666667
277,18,Y,3109186568,10.363955226666667
504,47,Y,3108089048,10.360296826666666
164,4,Y,3107224288,10.357414293333333
197,8,Y,3105804521,10.352681736666666
673,68,Y,3104895984,10.34965328
450,40,Y,3102754048,10.342513493333334
718,73,Y,3102436224,10.34145408
452,40,Y,3101979296,10.339930986666666
1113,123,Y,3101265310,10.337551033333334
216,11,Y,3100133152,10.333777173333333
927,99,Y,3098054112,10.32684704
1120,124,Y,3097429784,10.324765946666666
596,58,Y,3096517376,10.321724586666667
992,108,Y,3096309440,10.321031466666666
275,18,Y,3096125664,10.32041888
1143,126,Y,3089981984,10.299939946666667
1132,125,Y,3088211976,10.294039920000001
684,69,Y,3087718120,10.292393733333334
214,10,Y,3085038846,10.28346282
95,104,N,3081855640,10.272852133333334
931,100,Y,3080597688,10.26865896
177,6,Y,3079647224,10.265490746666666
675,68,Y,3078397680,10.2613256
521,49,Y,3077511587,10.258371956666666
524,49,Y,3076884768,10.25628256
1116,123,Y,3076736528,10.255788426666665
578,56,Y,3073551241,10.245170803333334
410,35,Y,3073100784,10.24366928
0,31,N,3072468400,10.241561333333333
819,86,Y,3067346160,10.2244872
654,65,Y,3062662880,10.208876266666667
849,90,Y,3053725216,10.179084053333334
155,3,Y,3053702892,10.17900964
1059,116,Y,3045921360,10.1530712
172,5,Y,3045114728,10.150382426666667
306,22,Y,3044627144,10.148757146666666
920,99,Y,3044440160,10.148133866666667
935,100,Y,3043159766,10.143865886666667
141,1,Y,3041799592,10.139331973333334
808,85,Y,3040874728,10.136249093333333
518,48,Y,3039685592,10.132285306666667
136,1,Y,3039422744,10.131409146666668
793,83,Y,3039084360,10.1302812
566,54,Y,3034694168,10.115647226666667
1031,112,Y,3034441240,10.114804133333333
857,91,Y,3033733352,10.112444506666666
834,88,Y,3030042024,10.100140080000001
286,19,Y,3024826584,10.08275528
37,94,N,3020105107,10.067017023333333
845,89,Y,3018729585,10.06243195
999,108,Y,3018407432,10.061358106666667
965,104,Y,3016204752,10.05401584
903,96,Y,3012821032,10.042736773333333
333,25,Y,3010949240,10.036497466666667
558,53,Y,3008518920,10.0283964
987,107,Y,3006918649,10.023062163333334
986,107,Y,3003904702,10.013015673333333
804,84,Y,3002069456,10.006898186666668
1118,123,Y,2999050328,9.996834426666666
1121,124,Y,2993666944,9.978889813333334
972,105,Y,2990739032,9.969130106666666
517,48,Y,2988202512,9.96067504
390,32,Y,2988054128,9.960180426666666
683,69,Y,2987514264,9.95838088
68,104,N,2984678800,9.948929333333334
219,11,Y,2983745536,9.945818453333333
304,22,Y,2983491792,9.94497264
380,31,Y,2978809616,9.929365386666667
835,88,Y,2978311071,9.92770357
238,13,Y,2977924488,9.92641496
1049,115,Y,2977555576,9.925185253333334
384,32,Y,2977510616,9.925035386666666
956,103,Y,2975175736,9.917252453333333
997,108,Y,2974288080,9.9142936
922,99,Y,2969129352,9.89709784
110,32,N,2968760208,9.89586736
1053,115,Y,2963973835,9.879912783333333
805,84,Y,2963192792,9.877309306666666
800,84,Y,2960782752,9.86927584
423,36,Y,2960047764,9.86682588
762,79,Y,2958389144,9.861297146666667
771,80,Y,2954494808,9.848316026666666
910,97,Y,2954376424,9.847921413333333
878,93,Y,2954226376,9.847421253333334
996,108,Y,2952378664,9.841262213333334
646,64,Y,2952325534,9.841085113333333
1083,119,Y,2951533368,9.83844456
871,92,Y,2950214808,9.83404936
18,50,N,2946842597,9.822808656666666
57,52,N,2946019920,9.8200664
872,93,Y,2945466208,9.818220693333334
454,40,Y,2944996672,9.816655573333332
220,11,Y,2943668840,9.812229466666667
1023,111,Y,2942233176,9.80744392
251,15,Y,2942067328,9.806891093333334
932,100,Y,2941370880,9.8045696
1122,124,Y,2936990432,9.789968106666667
1091,120,Y,2936605512,9.78868504
728,75,Y,2935393568,9.784645226666665
448,40,Y,2933664728,9.778882426666668
285,19,Y,2929003125,9.76334375
494,45,Y,2926619040,9.7553968
904,97,Y,2926425680,9.754752266666667
770,80,Y,2924584608,9.74861536
250,15,Y,2921892360,9.7396412
794,83,Y,2919762376,9.732541253333334
138,1,Y,2917834790,9.726115966666667
530,50,Y,2915947312,9.719824373333333
1055,115,Y,2915547416,9.718491386666667
977,106,Y,2913294392,9.710981306666666
647,64,Y,2913240912,9.71080304
367,29,Y,2906046696,9.686822320000001
873,93,Y,2901049336,9.670164453333333
934,100,Y,2899965296,9.666550986666667
1004,109,Y,2897780696,9.659268986666666
766,79,Y,2894987648,9.649958826666667
412,35,Y,2892219400,9.640731333333333
299,21,Y,2892140193,9.64046731
899,96,Y,2890127904,9.633759679999999
1014,110,Y,2888515016,9.628383386666666
190,7,Y,2887799269,9.625997563333332
633,63,Y,2887351008,9.62450336
864,92,Y,2885501792,9.618339306666666
1043,114,Y,2884497440,9.614991466666666
489,45,Y,2882503704,9.60834568
503,46,Y,2880250720,9.600835733333334
981,106,Y,2880010104,9.600033680000001
228,12,Y,2879065600,9.596885333333335
1021,111,Y,2875226288,9.584087626666667
514,48,Y,2874487216,9.581624053333334
537,51,Y,2872200752,9.574002506666666
350,27,Y,2871624800,9.572082666666667
643,64,Y,2871591046,9.571970153333334
357,28,Y,2869080256,9.563600853333334
25,72,N,2868191611,9.560638703333334
1039,113,Y,2867765640,9.5592188
838,88,Y,2867349544,9.557831813333333
563,54,Y,2867325584,9.557751946666666
1027,112,Y,2867192672,9.557308906666668
195,8,Y,2864736648,9.54912216
142,1,Y,2864158728,9.547195760000001
284,19,Y,2863597776,9.54532592
1009,110,Y,2862822480,9.5427416
132,0,Y,2860845776,9.536152586666667
833,88,Y,2855695296,9.51898432
902,96,Y,2854296320,9.514321066666668
82,8,N,2848004272,9.493347573333333
1088,120,Y,2847462840,9.4915428
188,7,Y,2846556640,9.488522133333333
473,43,Y,2846067304,9.486891013333333
377,31,Y,2842856312,9.476187706666666
559,53,Y,2841779872,9.472599573333333
1047,114,Y,2841428456,9.471428186666667
751,77,Y,2840255800,9.467519333333334
210,10,Y,2838878104,9.462927013333333
533,50,Y,2837844672,9.45948224
1134,125,Y,2831169072,9.43723024
612,60,Y,2830296896,9.434322986666666
836,88,Y,2829174752,9.430582506666667
575,55,Y,2827404680,9.424682266666666
527,49,Y,2826102928,9.420343093333333
186,7,Y,2825835656,9.419452186666668
123,101,N,2823928656,9.41309552
1036,113,Y,2820584640,9.4019488
896,96,Y,2820362032,9.401206773333334
263,16,Y,2818478088,9.39492696
933,100,Y,2818213432,9.394044773333334
618,61,Y,2816382400,9.387941333333332
262,16,Y,2814939424,9.383131413333333
1011,110,Y,2813022440,9.376741466666667
358,28,Y,2812758624,9.37586208
745,77,Y,2808125400,9.360418
574,55,Y,2807710840,9.359036133333333
413,35,Y,2805300944,9.351003146666667
361,29,Y,2797646376,9.32548792
470,42,Y,2797376592,9.32458864
1058,116,Y,2797248864,9.324162880000001
1035,113,Y,2796212144,9.320707146666667
553,53,Y,2795467936,9.318226453333335
642,64,Y,2789819656,9.299398853333333
529,50,Y,2787153792,9.29051264
205,9,Y,2786043600,9.286812
1061,116,Y,2781548528,9.271828426666668
958,103,Y,2781082544,9.270275146666666
607,59,Y,2780849216,9.269497386666666
1144,127,Y,2778207408,9.26069136
224,12,Y,2773789616,9.245965386666667
556,53,Y,2772007600,9.240025333333334
257,16,Y,2771911632,9.23970544
248,15,Y,2770820064,9.236066880000001
732,75,Y,2768674480,9.228914933333334
344,27,Y,2767824648,9.22608216
387,32,Y,2767130872,9.223769573333334
1145,127,Y,2759777120,9.199257066666666
471,42,Y,2758670405,9.195568016666666
217,11,Y,2758334424,9.19444808
613,60,Y,2756853268,9.189510893333333
906,97,Y,2754021472,9.180071573333333
799,83,Y,2750959457,9.169864856666667
476,43,Y,2750764032,9.16921344
635,63,Y,2750231528,9.167438426666667
759,78,Y,2749917536,9.166391786666667
418,36,Y,2749274264,9.164247546666667
1022,111,Y,2746276872,9.15425624
1057,116,Y,2743774104,9.14591368
640,64,Y,2743330728,9.14443576
1090,120,Y,2738057632,9.126858773333334
1007,109,Y,2736600112,9.122000373333334
832,88,Y,2735856061,9.119520203333334
192,8,Y,2731560440,9.105201466666667
687,69,Y,2731347328,9.104491093333333
764,79,Y,2729988098,9.099960326666668
351,27,Y,2728318816,9.094396053333334
846,89,Y,2728099792,9.093665973333334
765,79,Y,2726225528,9.087418426666668
408,35,Y,2725820560,9.086068533333332
1045,114,Y,2724836368,9.082787893333332
442,39,Y,2714204560,9.047348533333334
443,39,Y,2710205592,9.03401864
236,13,Y,2709602616,9.03200872
711,72,Y,2708079520,9.026931733333333
48,516,Y,2707918536,9.02639512
345,27,Y,2707202352,9.024007840000001
652,65,Y,2705495332,9.018317773333333
582,56,Y,2704538672,9.015128906666666
50,24,N,2701224896,9.004082986666667
1013,110,Y,2697935451,8.99311817
1030,112,Y,2694705984,8.98235328
241,14,Y,2691593432,8.971978106666667
441,39,Y,2689358947,8.964529823333333
495,45,Y,2688419845,8.961399483333334
650,65,Y,2687003120,8.956677066666668
386,32,Y,2686209144,8.95403048
1151,127,Y,2686060776,8.95353592
399,33,Y,2681844024,8.93948008
580,56,Y,2681673792,8.93891264
966,104,Y,2681228280,8.9374276
462,41,Y,2680587320,8.935291066666666
1106,122,Y,2680578248,8.935260826666665
937,101,Y,2680451632,8.934838773333334
727,74,Y,2677986720,8.926622400000001
985,107,Y,2676847368,8.92282456
813,85,Y,2676846888,8.92282296
501,46,Y,2676775848,8.92258616
133,0,Y,2675902256,8.919674186666667
211,10,Y,2674024932,8.913416439999999
446,39,Y,2673649496,8.912164986666667
632,63,Y,2673017944,8.910059813333334
634,63,Y,2672619880,8.908732933333335
961,104,Y,2672271216,8.90757072
1038,113,Y,2671298064,8.904326880000001
221,11,Y,2669645504,8.898818346666665
531,50,Y,2669444760,8.898149199999999
302,21,Y,2665022399,8.883407996666666
959,103,Y,2664090815,8.880302716666668
499,46,Y,2663509224,8.878364079999999
394,33,Y,2662944152,8.876480506666667
515,48,Y,2661582104,8.871940346666667
969,105,Y,2654847048,8.84949016
879,93,Y,2653372336,8.844574453333333
187,7,Y,2652583104,8.84194368
953,103,Y,2651931256,8.839770853333333
621,61,Y,2651856336,8.83952112
568,55,Y,2650870760,8.836235866666668
610,60,Y,2641545928,8.805153093333333
1149,127,Y,2640744112,8.802480373333333
993,108,Y,2637044232,8.79014744
651,65,Y,2636716976,8.789056586666668
772,80,Y,2635797392,8.785991306666666
309,22,Y,2634097408,8.780324693333332
253,15,Y,2633166312,8.777221039999999
1147,127,Y,2630771952,8.76923984
51,24,N,2628977600,8.763258666666667
685,69,Y,2628459544,8.761531813333333
767,79,Y,2627807164,8.759357213333335
2,35,N,2627170728,8.75723576
246,14,Y,2627005328,8.756684426666666
1146,127,Y,2626983192,8.75661064
198,8,Y,2624109136,8.747030453333334
962,104,Y,2624030672,8.746768906666667
484,44,Y,2622958048,8.743193493333333
300,21,Y,2622739496,8.742464986666667
648,65,Y,2621914304,8.739714346666666
674,68,Y,2618426352,8.72808784
433,38,Y,2613551456,8.711838186666666
342,26,Y,2613500928,8.71166976
747,77,Y,2611565064,8.70521688
233,13,Y,2610280960,8.700936533333334
726,74,Y,2609581200,8.698604
154,3,Y,2609306232,8.69768744
925,99,Y,2606283408,8.68761136
538,51,Y,2604762920,8.682543066666666
712,73,Y,2603320021,8.677733403333333
911,97,Y,2602970048,8.676566826666667
713,73,Y,2602794760,8.675982533333332
289,20,Y,2602704296,8.675680986666666
459,41,Y,2601145488,8.67048496
15,61,N,2600331680,8.667772266666667
894,95,Y,2598307760,8.661025866666666
586,57,Y,2595828552,8.65276184
463,41,Y,2594711072,8.649036906666668
1093,120,Y,2590038664,8.633462213333333
976,106,Y,2589380885,8.631269616666666
588,57,Y,2588719120,8.629063733333334
971,105,Y,2587871008,8.626236693333333
453,40,Y,2587192872,8.623976240000001
244,14,Y,2584376592,8.61458864
891,95,Y,2580922117,8.603073723333333
939,101,Y,2580308451,8.60102817
668,67,Y,2579725596,8.59908532
963,104,Y,2578494600,8.594982
715,73,Y,2577155504,8.590518346666668
382,31,Y,2575723987,8.585746623333334
603,59,Y,2575295896,8.584319653333333
447,39,Y,2574227547,8.58075849
604,59,Y,2571348848,8.571162826666667
750,77,Y,2570070656,8.566902186666667
817,86,Y,2569120096,8.563733653333333
756,78,Y,2567336808,8.55778936
599,58,Y,2566139160,8.5537972
508,47,Y,2565703696,8.552345653333333
1026,112,Y,2565233344,8.550777813333333
829,87,Y,2556664856,8.522216186666668
497,46,Y,2555895176,8.519650586666666
434,38,Y,2554968927,8.51656309
1017,111,Y,2554845344,8.516151146666667
889,95,Y,2553727080,8.5124236
449,40,Y,2553701624,8.512338746666668
594,58,Y,2549805984,8.49935328
256,16,Y,2549687376,8.49895792
693,70,Y,2549411624,8.498038746666667
858,91,Y,2544982096,8.483273653333333
1089,120,Y,2543983336,8.479944453333333
1095,120,Y,2543803712,8.479345706666667
430,37,Y,2543439960,8.4781332
940,101,Y,2542927712,8.476425706666667
901,96,Y,2541547640,8.471825466666667
513,48,Y,2540215160,8.467383866666667
385,32,Y,2539402360,8.464674533333334
938,101,Y,2539370880,8.4645696
645,64,Y,2536123432,8.453744773333334
822,86,Y,2535692960,8.452309866666667
876,93,Y,2529335064,8.431116880000001
245,14,Y,2528196784,8.427322613333335
576,56,Y,2527999584,8.42666528
1125,124,Y,2523871720,8.412905733333334
231,12,Y,2521054507,8.403515023333332
1062,116,Y,2520591352,8.401971173333333
395,33,Y,2520199112,8.400663706666666
444,39,Y,2519033312,8.396777706666667
1044,114,Y,2518940510,8.396468366666667
677,68,Y,2517125709,8.39041903
482,44,Y,2514955112,8.383183706666667
196,8,Y,2512074824,8.373582746666667
865,92,Y,2511810936,8.372703119999999
571,55,Y,2510608696,8.368695653333333
984,107,Y,2510568768,8.368562559999999
716,73,Y,2509716672,8.36572224
936,101,Y,2498441507,8.328138356666667
620,61,Y,2498248359,8.32749453
670,67,Y,2497667320,8.325557733333333
509,47,Y,2495957632,8.319858773333333
1150,127,Y,2495494832,8.318316106666666
8,51,N,2495021728,8.316739093333334
425,37,Y,2489017440,8.2967248
641,64,Y,2486648728,8.288829093333334
714,73,Y,2484677343,8.28225781
519,48,Y,2481338480,8.271128266666667
522,49,Y,2477539704,8.25846568
649,65,Y,2476540480,8.255134933333332
409,35,Y,2476031231,8.253437436666665
293,20,Y,2475416144,8.251387146666666
895,95,Y,2473127446,8.243758153333333
752,78,Y,2469234512,8.230781706666667
139,1,Y,2468216096,8.227386986666668
811,85,Y,2464086384,8.21362128
297,21,Y,2462009280,8.2066976
916,98,Y,2461897808,8.206326026666666
601,59,Y,2460642456,8.20214152
725,74,Y,2460544712,8.201815706666666
440,39,Y,2458698328,8.195661093333333
536,51,Y,2457197360,8.190657866666665
680,69,Y,2455956390,8.1865213
260,16,Y,2455608416,8.185361386666665
989,107,Y,2454941280,8.1831376
605,59,Y,2454900784,8.183002613333333
137,1,Y,2454876574,8.182921913333335
570,55,Y,2454032960,8.180109866666667
487,44,Y,2451932848,8.173109493333333
510,47,Y,2450336192,8.167787306666668
193,8,Y,2449087000,8.163623333333334
735,75,Y,2443687432,8.145624773333333
311,22,Y,2437739088,8.125796959999999
913,98,Y,2435384521,8.117948403333333
837,88,Y,2433940936,8.113136453333333
964,104,Y,2433682120,8.112273733333334
525,49,Y,2432275096,8.107583653333334
988,107,Y,2431467184,8.104890613333334
870,92,Y,2428723307,8.095744356666666
349,27,Y,2427991629,8.093305430000001
644,64,Y,2426862336,8.08954112
404,34,Y,2426048272,8.086827573333332
617,61,Y,2424894168,8.08298056
616,61,Y,2423932920,8.0797764
928,100,Y,2422769536,8.075898453333332
682,69,Y,2422144648,8.073815493333333
667,67,Y,2419191024,8.06397008
552,53,Y,2415532880,8.051776266666668
869,92,Y,2411820504,8.03940168
526,49,Y,2410984657,8.036615523333333
1056,116,Y,2409236328,8.030787759999999
507,47,Y,2408618279,8.028727596666666
738,76,Y,2408266296,8.02755432
943,101,Y,2406251520,8.020838399999999
254,15,Y,2404690768,8.015635893333334
898,96,Y,2401885073,8.006283576666668
686,69,Y,2397697080,7.9923236
239,13,Y,2396307200,7.9876906666666665
258,16,Y,2394955051,7.983183503333334
528,50,Y,2391490576,7.971635253333334
554,53,Y,2390627944,7.968759813333333
158,3,Y,2390566397,7.968554656666667
722,74,Y,2390537760,7.9684592
206,9,Y,2390260392,7.96753464
665,67,Y,2389750136,7.965833786666667
294,20,Y,2389384880,7.964616266666667
243,14,Y,2383556616,7.94518872
890,95,Y,2383524182,7.945080606666667
760,79,Y,2383014000,7.943379999999999
1104,122,Y,2382924408,7.94308136
671,67,Y,2381868776,7.939562586666667
820,86,Y,2379622208,7.932074026666666
396,33,Y,2378885830,7.929619433333333
874,93,Y,2376564040,7.9218801333333335
424,37,Y,2375954592,7.9198486400000006
1094,120,Y,2364574208,7.881914026666667
577,56,Y,2364237918,7.88079306
320,24,Y,2363731288,7.8791042933333335
780,81,Y,2361326912,7.871089706666666
483,44,Y,2358345352,7.861151173333333
773,80,Y,2357703304,7.859011013333333
1032,113,Y,2357640792,7.8588026399999995
432,38,Y,2357126272,7.857087573333334
823,86,Y,2354172464,7.847241546666667
496,46,Y,2352404784,7.84134928
534,50,Y,2352096551,7.840321836666667
717,73,Y,2349762328,7.832541093333334
339,26,Y,2349306096,7.8310203199999995
