92,868,Y,85839016,0.28613005333333336
122,94,N,85666272,0.28555424
813,85,Y,85453208,0.2848440266666667
569,55,Y,84870976,0.2829032533333333
956,103,Y,84721536,0.28240511999999995
613,60,Y,84604432,0.2820147733333333
29,362,Y,84484696,0.2816156533333333
819,86,Y,84431744,0.28143914666666664
589,57,Y,83747080,0.27915693333333336
712,73,Y,83512600,0.27837533333333336
285,19,Y,83254472,0.27751490666666667
596,58,Y,82639408,0.27546469333333334
388,32,Y,82633256,0.27544418666666665
242,14,Y,82174496,0.27391498666666664
38,435,Y,82101856,0.2736728533333333
652,65,Y,82049000,0.27349666666666667
536,51,Y,81962776,0.27320925333333335
489,45,Y,81847400,0.27282466666666666
3,56,N,81752360,0.27250786666666665
494,45,Y,81448320,0.27149439999999997
810,85,Y,81289872,0.27096624
916,98,Y,81151688,0.27050562666666667
546,52,Y,80665320,0.2688844
33,399,Y,80636008,0.2687866933333333
722,74,Y,80572792,0.26857597333333333
346,27,Y,80511752,0.2683725066666667
290,20,Y,80328840,0.2677628
136,1,Y,80318568,0.26772856
1055,115,Y,80304512,0.2676817066666667
778,81,Y,80226704,0.26742234666666664
288,20,Y,80192728,0.2673090933333333
502,46,Y,79905288,0.26635095999999997
886,94,Y,79895992,0.26631997333333335
340,26,Y,79876336,0.26625445333333336
77,744,Y,79874832,0.26624944
44,485,Y,79873016,0.26624338666666664
510,47,Y,79782144,0.26594048
197,8,Y,79746400,0.2658213333333333
994,108,Y,79717448,0.2657248266666667
741,76,Y,79648784,0.2654959466666667
64,646,Y,79465480,0.2648849333333333
234,13,Y,79354136,0.26451378666666664
58,43,N,79166656,0.26388885333333334
8,51,N,79124264,0.26374754666666667
757,78,Y,79084312,0.2636143733333333
710,72,Y,78860512,0.26286837333333335
917,98,Y,78659936,0.2621997866666667
29,363,Y,78442896,0.26147632
598,58,Y,78268984,0.26089661333333336
695,70,Y,78255408,0.26085136
597,58,Y,78231696,0.26077232
559,53,Y,77145640,0.2571521333333333
169,5,Y,77122896,0.25707631999999997
627,62,Y,77037728,0.2567924266666667
897,96,Y,76801896,0.25600632
135,0,Y,76757824,0.25585941333333334
36,416,Y,76241416,0.25413805333333334
118,1076,Y,76008184,0.2533606133333333
347,27,Y,76003464,0.25334488
797,83,Y,75745752,0.25248584
498,46,Y,75297416,0.25099138666666665
72,94,N,74817688,0.24939229333333335
538,51,Y,74355576,0.24785191999999998
552,53,Y,74215792,0.24738597333333334
381,31,Y,73875240,0.2462508
86,817,Y,73404104,0.24468034666666666
424,37,Y,73272048,0.24424016
14,247,Y,73137536,0.24379178666666668
905,97,Y,72859248,0.24286416
436,38,Y,72723472,0.24241157333333335
493,45,Y,72600648,0.24200216
732,75,Y,72423767,0.24141255666666667
217,11,Y,72247744,0.24082581333333333
724,74,Y,72204504,0.24068167999999998
526,49,Y,72107776,0.24035925333333333
171,5,Y,72097576,0.24032525333333335
461,41,Y,71508744,0.23836248
607,59,Y,71422048,0.23807349333333333
131,0,Y,71044400,0.23681466666666665
838,88,Y,70549728,0.23516575999999997
623,61,Y,70460424,0.23486808
1057,116,Y,70207736,0.23402578666666665
987,107,Y,70123200,0.233744
691,70,Y,69885672,0.23295223999999998
637,63,Y,69847152,0.23282384
244,14,Y,69846464,0.23282154666666666
445,39,Y,69678376,0.2322612533333333
583,56,Y,69600984,0.23200327999999998
80,775,Y,69551096,0.23183698666666666
593,58,Y,69427800,0.231426
78,759,Y,69317864,0.23105954666666667
648,65,Y,69245888,0.2308196266666667
542,51,Y,68917136,0.22972378666666665
413,35,Y,68619176,0.22873058666666668
723,74,Y,68306832,0.22768944
743,76,Y,68132904,0.22710968
382,31,Y,68127992,0.22709330666666666
690,70,Y,67999344,0.22666447999999997
737,76,Y,67807136,0.22602378666666667
401,34,Y,67528024,0.22509341333333335
998,108,Y,66578080,0.22192693333333335
427,37,Y,66513976,0.22171325333333333
120,1093,Y,66274248,0.22091416000000003
1079,118,Y,65939600,0.21979866666666667
441,39,Y,65867392,0.21955797333333332
73,714,Y,65779656,0.21926552
868,92,Y,65744328,0.21914776
64,645,Y,65727088,0.21909029333333332
947,102,Y,65705248,0.21901749333333334
239,13,Y,65449168,0.21816389333333333
961,104,Y,65354184,0.21784728
44,481,Y,65190496,0.21730165333333334
893,95,Y,65071792,0.21690597333333334
595,58,Y,64946336,0.21648778666666668
713,73,Y,64778288,0.21592762666666665
447,39,Y,64722376,0.21574125333333333
829,87,Y,64584632,0.21528210666666667
837,88,Y,64562120,0.21520706666666667
479,43,Y,64370376,0.21456791999999997
156,3,Y,64333136,0.21444378666666666
957,103,Y,64304192,0.21434730666666665
1028,112,Y,64268968,0.21422989333333334
389,32,Y,64087688,0.21362562666666665
378,31,Y,63652936,0.21217645333333332
544,52,Y,63649664,0.21216554666666668
1054,115,Y,63426648,0.21142216
793,83,Y,63338392,0.21112797333333336
556,53,Y,63333296,0.21111098666666667
120,1092,Y,63060144,0.21020048
879,93,Y,62941064,0.20980354666666665
883,94,Y,62928824,0.20976274666666667
530,50,Y,62920576,0.20973525333333334
920,99,Y,62582008,0.20860669333333334
591,57,Y,62289304,0.2076310133333333
1110,122,Y,62204952,0.20734984
705,72,Y,61773208,0.2059106933333333
1064,117,Y,61589000,0.20529666666666666
755,78,Y,61254592,0.20418197333333332
545,52,Y,61252152,0.20417384000000002
49,525,Y,60983184,0.20327727999999998
798,83,Y,60848552,0.20282850666666669
481,44,Y,60780008,0.20260002666666665
505,47,Y,60718568,0.20239522666666665
488,45,Y,60470896,0.20156965333333332
18,273,Y,60433832,0.20144610666666665
599,58,Y,60345464,0.20115154666666668
780,81,Y,59905352,0.19968450666666668
890,95,Y,59742504,0.19914168000000002
863,91,Y,59614376,0.1987145866666667
531,50,Y,59386992,0.19795664
875,93,Y,58922416,0.19640805333333333
781,81,Y,58308504,0.19436168
729,75,Y,58104864,0.19368288
754,78,Y,58053584,0.19351194666666666
66,656,Y,57783864,0.19261288000000001
434,38,Y,57691448,0.19230482666666668
323,24,Y,57445352,0.19148450666666667
824,87,Y,57029648,0.19009882666666666
507,47,Y,56811608,0.18937202666666667
594,58,Y,56464596,0.18821532
911,97,Y,56044864,0.18681621333333334
906,97,Y,55964034,0.18654678
32,391,Y,55942648,0.18647549333333333
586,57,Y,55395544,0.18465181333333333
728,75,Y,54990584,0.18330194666666666
70,693,Y,54959664,0.18319888
50,530,Y,54825568,0.18275189333333333
478,43,Y,54294512,0.18098170666666666
130,0,Y,54008224,0.18002741333333333
15,251,Y,53979936,0.17993312
666,67,Y,53775664,0.17925221333333333
551,52,Y,53606912,0.17868970666666667
38,433,Y,53512264,0.17837421333333334
72,711,Y,53158216,0.17719405333333332
1104,122,Y,52921480,0.17640493333333335
66,659,Y,52209904,0.17403301333333332
543,51,Y,51805120,0.17268373333333334
231,12,Y,51337840,0.17112613333333332
925,99,Y,50953552,0.16984517333333335
887,94,Y,50626640,0.16875546666666666
107,984,Y,50555056,0.16851685333333333
777,81,Y,50119520,0.16706506666666665
25,334,Y,50079024,0.16693007999999998
11,216,Y,50022072,0.16674024
417,36,Y,49806248,0.16602082666666668
882,94,Y,49528744,0.16509581333333334
731,75,Y,49222520,0.16407506666666666
115,1051,Y,49203384,0.16401128
981,106,Y,49193776,0.16397925333333335
39,443,Y,49107760,0.16369253333333333
104,960,Y,48769288,0.16256429333333333
91,861,Y,48725680,0.16241893333333335
230,12,Y,48578240,0.1619274666666667
127,1148,Y,48318952,0.16106317333333334
1145,127,Y,48261200,0.16087066666666666
282,19,Y,48203104,0.16067701333333334
480,44,Y,48045992,0.16015330666666666
41,461,Y,47929992,0.15976664
1027,112,Y,47878312,0.15959437333333334
721,74,Y,47829936,0.15943311999999998
429,37,Y,47528640,0.1584288
832,88,Y,47407624,0.15802541333333334
495,45,Y,47335112,0.15778370666666666
631,62,Y,47246704,0.15748901333333334
33,397,Y,47010816,0.15670272
77,750,Y,46125848,0.15375282666666668
618,61,Y,46028112,0.15342704000000001
866,92,Y,45968672,0.15322890666666666
448,40,Y,45936696,0.15312232
31,380,Y,45933272,0.15311090666666666
688,70,Y,45856272,0.15285424
289,20,Y,45751344,0.15250448
21,297,Y,45691384,0.15230461333333334
29,364,Y,45342208,0.15114069333333335
90,855,Y,45336312,0.15112103999999998
881,94,Y,45269240,0.15089746666666667
69,680,Y,45135736,0.15045245333333335
31,379,Y,45045744,0.15015248
11,220,Y,44936592,0.14978864
124,1122,Y,44845376,0.14948458666666667
10,213,Y,44830480,0.14943493333333333
317,23,Y,44648880,0.1488296
227,12,Y,44532080,0.14844026666666665
708,72,Y,44468296,0.14822765333333332
21,303,Y,44455704,0.14818568
103,952,Y,43894792,0.14631597333333335
50,528,Y,43722728,0.14574242666666667
942,101,Y,43598416,0.14532805333333335
19,281,Y,43504976,0.14501658666666667
84,800,Y,43498928,0.14499642666666665
642,64,Y,43282224,0.14427408
29,367,Y,43005152,0.14335050666666665
31,381,Y,42852688,0.14284229333333334
912,98,Y,42012128,0.14004042666666666
92,870,Y,41596600,0.13865533333333332
76,736,Y,41237032,0.1374567733333333
95,891,Y,41082064,0.13694021333333334
97,910,Y,40641704,0.13547234666666666
30,375,Y,40513912,0.13504637333333333
442,39,Y,40392456,0.13464152
20,288,Y,40390800,0.134636
56,576,Y,40387728,0.13462576
92,869,Y,40338296,0.13446098666666667
111,1016,Y,40284848,0.13428282666666666
104,967,Y,40240400,0.13413466666666668
689,70,Y,39975192,0.13325064
7,189,Y,39755016,0.13251672
3,152,Y,39135640,0.13045213333333333
108,992,Y,39132904,0.13044301333333333
894,95,Y,38938480,0.12979493333333333
53,552,Y,38760664,0.12920221333333334
125,1135,Y,38644952,0.12881650666666666
63,637,Y,38483528,0.12827842666666667
476,43,Y,38287992,0.12762664
36,418,Y,38131368,0.12710456
65,654,Y,38084696,0.12694898666666668
3,158,Y,38027160,0.12675720000000001
93,875,Y,37980064,0.12660021333333332
92,867,Y,37861568,0.12620522666666667
22,310,Y,37692032,0.12564010666666667
89,846,Y,37536528,0.12512176
85,812,Y,37512936,0.12504312
50,532,Y,37021208,0.12340402666666667
704,72,Y,36973968,0.12324656
66,658,Y,36898576,0.12299525333333333
626,62,Y,36832664,0.12277554666666668
665,67,Y,36689992,0.12229997333333333
125,1129,Y,36585288,0.12195096
639,63,Y,36537520,0.12179173333333333
77,745,Y,36492656,0.12164218666666667
324,24,Y,36390968,0.12130322666666665
50,529,Y,36301520,0.12100506666666666
124,1121,Y,36268912,0.12089637333333332
86,820,Y,36257048,0.12085682666666668
119,1080,Y,36018920,0.12006306666666666
20,291,Y,35936096,0.11978698666666666
28,353,Y,35925952,0.11975317333333332
4,165,Y,35891160,0.1196372
473,43,Y,35831520,0.1194384
46,496,Y,35613656,0.11871218666666666
580,56,Y,35609000,0.11869666666666667
885,94,Y,35471312,0.11823770666666666
73,715,Y,35452824,0.11817608
102,951,Y,35431440,0.11810480000000001
124,1127,Y,35322672,0.11774224
91,859,Y,35314192,0.11771397333333333
40,454,Y,35162696,0.11720898666666667
44,484,Y,35162136,0.11720712000000001
15,254,Y,35076808,0.11692269333333334
75,735,Y,35069600,0.11689866666666666
48,516,Y,35067096,0.11689032
122,1108,Y,34959032,0.11653010666666666
82,786,Y,34913680,0.11637893333333332
553,53,Y,34790928,0.11596976
53,559,Y,34712568,0.11570856
117,1070,Y,34638616,0.11546205333333333
760,79,Y,34428520,0.11476173333333332
31,382,Y,34427416,0.11475805333333333
915,98,Y,34251968,0.11417322666666667
61,622,Y,34233528,0.11411176
122,1106,Y,34218616,0.11406205333333334
54,565,Y,33871216,0.11290405333333334
103,959,Y,33589392,0.11196464
15,255,Y,33561456,0.11187152
19,284,Y,33408776,0.11136258666666667
81,778,Y,33394088,0.11131362666666667
103,955,Y,33375464,0.11125154666666666
51,542,Y,33340496,0.11113498666666666
93,874,Y,33319600,0.11106533333333332
70,690,Y,33279720,0.11093240000000001
113,1036,Y,33228248,0.11076082666666667
827,87,Y,33150392,0.11050130666666667
19,282,Y,33131816,0.11043938666666668
9,202,Y,33129680,0.11043226666666665
263,16,Y,33117240,0.1103908
121,1100,Y,33096888,0.11032296
125,1130,Y,33078816,0.11026272
97,907,Y,33000568,0.11000189333333332
555,53,Y,32795880,0.1093196
31,378,Y,32572128,0.10857376
120,1091,Y,32396496,0.10798832000000001
76,743,Y,32377512,0.10792504
13,237,Y,32297000,0.10765666666666666
32,387,Y,32295272,0.10765090666666666
50,535,Y,32164264,0.10721421333333334
109,1003,Y,32153424,0.10717808000000001
430,37,Y,31816712,0.10605570666666667
7,185,Y,31716592,0.10572197333333334
125,1132,Y,31709208,0.10569736
25,331,Y,31692816,0.10564272000000001
428,37,Y,31587872,0.10529290666666667
18,276,Y,31557672,0.10519223999999999
540,51,Y,31439120,0.10479706666666666
109,1004,Y,31435584,0.10478528
8,196,Y,31333680,0.1044456
39,445,Y,31322488,0.10440829333333333
491,45,Y,31262176,0.10420725333333332
938,101,Y,31241256,0.10413752000000001
117,1065,Y,31232496,0.10410832
61,623,Y,31135984,0.10378661333333332
111,1021,Y,30851968,0.10283989333333333
4,160,Y,30813160,0.10271053333333333
62,628,Y,30787864,0.10262621333333333
125,1131,Y,30735384,0.10245128
36,423,Y,30673208,0.10224402666666667
88,835,Y,30657136,0.10219045333333333
81,783,Y,30484216,0.10161405333333333
88,838,Y,30471960,0.1015732
28,355,Y,30437968,0.10145989333333334
126,1143,Y,30336424,0.10112141333333334
84,801,Y,30257816,0.10085938666666668
105,971,Y,30246528,0.10082176000000001
63,633,Y,30230816,0.10076938666666667
24,320,Y,30224032,0.10074677333333333
97,906,Y,30132840,0.1004428
105,973,Y,29975328,0.09991776
73,717,Y,29924488,0.09974829333333335
121,1099,Y,29845024,0.09948341333333333
63,636,Y,29826608,0.09942202666666666
6,183,Y,29810592,0.09936864000000001
64,642,Y,29657616,0.09885872000000001
97,909,Y,29592304,0.09864101333333333
110,1008,Y,29587144,0.09862381333333332
17,269,Y,29567912,0.09855970666666668
103,956,Y,29548760,0.09849586666666667
77,749,Y,29470216,0.09823405333333333
63,634,Y,29431520,0.09810506666666667
59,605,Y,29323440,0.09774479999999999
1,137,Y,29221672,0.09740557333333333
16,257,Y,29131704,0.09710568
120,1090,Y,29025416,0.09675138666666666
477,43,Y,28964272,0.09654757333333333
61,617,Y,28806600,0.096022
66,663,Y,28785264,0.09595088
943,101,Y,28784088,0.09594696
27,345,Y,28762704,0.09587568
59,601,Y,28756120,0.09585373333333333
57,591,Y,28712856,0.09570952
39,446,Y,28690320,0.09563440000000001
50,534,Y,28677152,0.09559050666666667
61,618,Y,28627832,0.09542610666666666
35,414,Y,28575536,0.09525178666666667
82,788,Y,28418784,0.09472928
16,259,Y,28410216,0.09470072
9,201,Y,28387648,0.09462549333333334
9,206,Y,28335080,0.09445026666666667
101,939,Y,28230336,0.09410112
122,1109,Y,28089184,0.09363061333333333
113,1037,Y,28064000,0.09354666666666667
52,550,Y,28052552,0.09350850666666667
30,371,Y,27987248,0.09329082666666667
67,670,Y,27851064,0.09283688
0,131,Y,27753408,0.09251136
108,998,Y,27694128,0.09231376
111,1023,Y,27665592,0.09221864
63,635,Y,27464984,0.09154994666666666
28,357,Y,27458080,0.09152693333333332
87,825,Y,27362320,0.09120773333333333
76,738,Y,27313784,0.09104594666666667
34,402,Y,27284192,0.09094730666666667
33,393,Y,27207736,0.09069245333333334
28,354,Y,27150736,0.09050245333333334
124,1124,Y,27112048,0.09037349333333333
80,769,Y,26944104,0.08981367999999999
59,603,Y,26942280,0.0898076
119,1085,Y,26939208,0.08979736
121,1102,Y,26850568,0.08950189333333333
96,903,Y,26732984,0.08910994666666668
80,772,Y,26685520,0.08895173333333332
0,129,Y,26671448,0.08890482666666666
88,836,Y,26305368,0.08768456
73,716,Y,26277976,0.08759325333333333
47,504,Y,26228872,0.08742957333333334
87,831,Y,26220544,0.08740181333333334
880,94,Y,26196928,0.08732309333333334
108,997,Y,26155344,0.08718448000000001
22,309,Y,26008616,0.08669538666666667
25,332,Y,26004744,0.08668248
30,372,Y,25917840,0.0863928
4,164,Y,25916720,0.08638906666666667
127,1149,Y,25916256,0.08638752
44,487,Y,25888696,0.08629565333333333
6,179,Y,25829296,0.08609765333333333
14,240,Y,25817800,0.08605933333333333
49,523,Y,25693304,0.08564434666666668
964,104,Y,25670000,0.08556666666666667
20,293,Y,25636912,0.08545637333333334
12,228,Y,25621656,0.08540552
15,249,Y,25614512,0.08538170666666667
120,1088,Y,25587568,0.08529189333333333
36,422,Y,25555912,0.08518637333333333
70,695,Y,25552632,0.08517543999999999
98,914,Y,25543824,0.08514608
114,1047,Y,25511584,0.08503861333333333
91,862,Y,25496008,0.08498669333333334
113,1033,Y,25375664,0.08458554666666666
83,795,Y,25342536,0.08447512
70,692,Y,25262328,0.08420775999999999
60,610,Y,25242720,0.0841424
3,153,Y,25088248,0.08362749333333334
23,318,Y,24989872,0.08329957333333333
81,782,Y,24956320,0.08318773333333333
76,742,Y,24927080,0.08309026666666666
54,562,Y,24839880,0.0827996
963,104,Y,24818328,0.08272776
96,899,Y,24800040,0.0826668
10,210,Y,24761896,0.08253965333333334
52,547,Y,24567392,0.08189130666666666
83,792,Y,24528168,0.08176056
36,420,Y,24466472,0.08155490666666668
91,863,Y,24346712,0.08115570666666666
16,261,Y,24332632,0.08110877333333333
85,808,Y,24326440,0.08108813333333333
123,1114,Y,24283648,0.08094549333333333
24,327,Y,24265944,0.08088648
86,823,Y,24260496,0.08086832
13,233,Y,24184616,0.08061538666666666
48,517,Y,24147432,0.08049144
118,1075,Y,24043544,0.08014514666666667
13,235,Y,24017000,0.08005666666666666
29,366,Y,23986520,0.07995506666666666
72,709,Y,23925648,0.07975216
7,191,Y,23840856,0.07946952
25,330,Y,23746000,0.07915333333333334
1,136,Y,23698248,0.07899416000000001
29,365,Y,23687616,0.07895872
12,224,Y,23649656,0.07883218666666666
91,857,Y,23646920,0.07882306666666666
8,198,Y,23523608,0.07841202666666666
71,697,Y,23480960,0.07826986666666667
99,923,Y,23457024,0.07819008000000001
11,219,Y,23428888,0.07809629333333333
547,52,Y,23427944,0.07809314666666667
1,142,Y,23393456,0.07797818666666667
116,1056,Y,23279976,0.07759992
0,133,Y,23167976,0.07722658666666667
74,725,Y,23153328,0.07717776
46,503,Y,22954992,0.07651664
70,691,Y,22940392,0.07646797333333333
89,843,Y,22923840,0.0764128
14,243,Y,22840776,0.07613592000000001
83,793,Y,22837240,0.07612413333333333
22,304,Y,22829448,0.07609816
24,322,Y,22787456,0.07595818666666666
85,814,Y,22605656,0.07535218666666667
62,627,Y,22600112,0.07533370666666667
92,871,Y,22585184,0.07528394666666666
14,244,Y,22577400,0.07525799999999999
19,287,Y,22565000,0.07521666666666667
18,274,Y,22460720,0.07486906666666666
59,602,Y,22388824,0.07462941333333332
95,892,Y,22346144,0.07448714666666667
34,401,Y,22305072,0.07435024
50,531,Y,22266160,0.07422053333333332
123,1112,Y,22260264,0.07420088
82,790,Y,22151832,0.07383944
69,687,Y,22084400,0.07361466666666666
109,1005,Y,22080360,0.07360119999999999
0,130,Y,22047496,0.07349165333333332
88,837,Y,22018432,0.07339477333333334
84,803,Y,21938672,0.07312890666666666
102,945,Y,21912440,0.07304146666666667
126,1138,Y,21861720,0.0728724
80,773,Y,21779352,0.07259784
15,248,Y,21756448,0.07252149333333333
4,167,Y,21740528,0.07246842666666667
75,730,Y,21694552,0.07231517333333333
77,747,Y,21673608,0.07224536
10,208,Y,21653416,0.07217805333333334
74,727,Y,21652648,0.07217549333333334
17,265,Y,21623592,0.07207864
79,762,Y,21619560,0.0720652
75,731,Y,21586656,0.07195552000000001
91,860,Y,21552656,0.07184218666666665
96,901,Y,21483200,0.07161066666666667
76,740,Y,21419928,0.07139975999999999
48,513,Y,21367256,0.07122418666666666
22,306,Y,21362080,0.07120693333333333
31,377,Y,21286752,0.07095584
105,969,Y,21267248,0.07089082666666667
59,600,Y,21190840,0.07063613333333334
41,462,Y,21130416,0.07043471999999999
123,1115,Y,21043400,0.07014466666666666
45,492,Y,20996232,0.06998744
46,499,Y,20875640,0.06958546666666666
0,128,Y,20852064,0.06950688000000001
74,723,Y,20822184,0.06940728
74,726,Y,20813984,0.06937994666666666
6,180,Y,20710160,0.06903386666666667
26,340,Y,20704984,0.06901661333333332
120,1089,Y,20574800,0.06858266666666667
100,928,Y,20561192,0.06853730666666666
39,441,Y,20492032,0.06830677333333333
93,879,Y,20458808,0.06819602666666666
61,619,Y,20397184,0.06799061333333332
75,733,Y,20394808,0.06798269333333334
65,649,Y,20390520,0.0679684
77,746,Y,20313280,0.06771093333333333
54,560,Y,20283656,0.06761218666666666
22,311,Y,20277608,0.06759202666666667
116,1061,Y,20276160,0.0675872
93,873,Y,20215904,0.06738634666666667
70,689,Y,20198832,0.06732944
62,624,Y,20175416,0.06725138666666666
71,700,Y,20098496,0.06699498666666667
118,1078,Y,20086816,0.06695605333333333
38,436,Y,20022880,0.06674293333333334
105,970,Y,19993784,0.06664594666666666
79,765,Y,19929936,0.06643312
71,703,Y,19905528,0.06635176
41,456,Y,19847680,0.06615893333333334
17,267,Y,19827912,0.06609304
15,253,Y,19814568,0.06604856
58,599,Y,19804712,0.06601570666666666
57,588,Y,19761088,0.06587029333333333
54,567,Y,19754920,0.06584973333333334
70,694,Y,19754632,0.06584877333333333
27,344,Y,19746176,0.06582058666666667
90,850,Y,19730208,0.06576736
23,319,Y,19711368,0.06570456
9,200,Y,19692496,0.06564165333333334
8,197,Y,19687656,0.06562551999999999
40,455,Y,19634104,0.06544701333333333
45,490,Y,19612160,0.06537386666666667
126,1140,Y,19563792,0.06521264
55,575,Y,19556824,0.06518941333333333
49,522,Y,19527384,0.06509128
93,878,Y,19515776,0.06505258666666668
61,616,Y,19512576,0.06504192
19,283,Y,19496120,0.06498706666666666
51,539,Y,19431320,0.06477106666666667
84,806,Y,19427520,0.0647584
1,139,Y,19308872,0.06436290666666666
17,271,Y,19200008,0.06400002666666667
31,376,Y,19182616,0.06394205333333333
76,741,Y,19169200,0.06389733333333333
37,429,Y,19162896,0.06387632
25,333,Y,19157608,0.06385869333333334
44,486,Y,19135328,0.06378442666666667
60,615,Y,19070064,0.06356687999999999
101,942,Y,19062056,0.06354018666666666
6,177,Y,18982816,0.06327605333333333
108,996,Y,18979104,0.06326367999999999
34,403,Y,18975312,0.06325104
107,989,Y,18919312,0.06306437333333334
58,594,Y,18916184,0.06305394666666667
83,794,Y,18912608,0.06304202666666667
59,607,Y,18900104,0.06300034666666667
11,218,Y,18877120,0.06292373333333333
78,757,Y,18868640,0.06289546666666666
53,558,Y,18832976,0.06277658666666666
42,468,Y,18808424,0.06269474666666666
35,408,Y,18791088,0.06263695999999999
52,551,Y,18744040,0.062480133333333326
79,767,Y,18696424,0.062321413333333325
93,872,Y,18633256,0.062110853333333334
24,324,Y,18616624,0.06205541333333334
1,143,Y,18581288,0.06193762666666666
73,719,Y,18561472,0.06187157333333333
0,132,Y,18506224,0.06168741333333333
92,865,Y,18437688,0.06145896
107,986,Y,18385776,0.061285919999999994
73,713,Y,18356888,0.06118962666666666
27,349,Y,18304904,0.061016346666666665
7,186,Y,18302704,0.06100901333333333
29,360,Y,18204264,0.06068088
81,780,Y,18187696,0.060625653333333335
35,411,Y,18184080,0.0606136
113,1032,Y,18140408,0.06046802666666666
93,877,Y,18124576,0.060415253333333335
78,756,Y,18118664,0.06039554666666667
111,1020,Y,18085072,0.06028357333333333
51,540,Y,18059520,0.0601984
12,226,Y,18038216,0.060127386666666664
11,222,Y,18036648,0.060122159999999994
103,958,Y,18022160,0.06007386666666667
35,415,Y,18017544,0.06005848
113,1039,Y,18002936,0.06000978666666667
111,1022,Y,17876904,0.05958968
126,1142,Y,17844888,0.05948296
61,620,Y,17799872,0.059332906666666664
85,809,Y,17770184,0.05923394666666667
101,940,Y,17765016,0.059216719999999994
113,1034,Y,17730168,0.05910056
121,1098,Y,17710816,0.05903605333333333
33,394,Y,17680528,0.058935093333333334
10,214,Y,17675120,0.05891706666666666
29,361,Y,17592008,0.058640026666666664
79,763,Y,17557584,0.058525280000000006
66,660,Y,17549104,0.05849701333333333
84,807,Y,17528240,0.05842746666666667
124,1126,Y,17528208,0.058427360000000005
82,787,Y,17515032,0.05838344
113,1038,Y,17511008,0.058370026666666665
0,134,Y,17482920,0.058276400000000006
68,678,Y,17439104,0.05813034666666667
13,236,Y,17406768,0.058022559999999994
107,991,Y,17356864,0.05785621333333333
34,407,Y,17311416,0.05770472
10,211,Y,17297192,0.05765730666666667
3,155,Y,17289120,0.057630400000000005
67,664,Y,17288136,0.057627120000000004
117,1064,Y,17263424,0.05754474666666667
104,965,Y,17237848,0.057459493333333334
21,298,Y,17179832,0.05726610666666667
101,941,Y,17171888,0.05723962666666667
126,1139,Y,17088008,0.05696002666666667
114,1042,Y,17063376,0.05687792
83,796,Y,17035704,0.05678568
71,702,Y,17032344,0.056774479999999995
21,299,Y,17008280,0.05669426666666667
100,932,Y,17001520,0.056671733333333335
54,564,Y,16954448,0.056514826666666663
106,982,Y,16953112,0.056510373333333336
124,1123,Y,16926832,0.056422773333333336
126,1137,Y,16921400,0.056404666666666665
55,568,Y,16889088,0.05629695999999999
102,944,Y,16832024,0.056106746666666665
22,308,Y,16813688,0.05604562666666667
97,908,Y,16760560,0.05586853333333333
47,510,Y,16739768,0.055799226666666674
89,840,Y,16732024,0.055773413333333334
30,368,Y,16714488,0.05571496000000001
40,453,Y,16578000,0.05526
55,569,Y,16569768,0.05523256
127,1146,Y,16544536,0.05514845333333333
53,554,Y,16417584,0.054725279999999994
55,573,Y,16395696,0.05465232
106,979,Y,16334104,0.054447013333333336
109,1007,Y,16315168,0.05438389333333333
62,629,Y,16309248,0.054364159999999995
44,483,Y,16300720,0.05433573333333333
46,502,Y,16258368,0.05419456
74,720,Y,16167288,0.053890959999999995
38,432,Y,16157864,0.05385954666666667
87,827,Y,16136024,0.05378674666666667
90,854,Y,16135984,0.05378661333333333
28,356,Y,16123112,0.05374370666666666
53,556,Y,16107784,0.05369261333333334
116,1063,Y,16041160,0.05347053333333334
71,698,Y,16036184,0.05345394666666667
123,1116,Y,16024840,0.05341613333333334
126,1136,Y,16017232,0.05339077333333333
12,225,Y,16006632,0.053355440000000004
96,902,Y,15992912,0.05330970666666667
88,839,Y,15990640,0.053302133333333335
62,630,Y,15985776,0.053285919999999994
118,1072,Y,15960664,0.05320221333333334
5,173,Y,15872336,0.05290778666666667
67,669,Y,15826808,0.052756026666666664
81,776,Y,15825744,0.05275248
39,440,Y,15758632,0.052528773333333334
85,815,Y,15743944,0.05247981333333333
94,884,Y,15741104,0.05247034666666666
96,898,Y,15681272,0.052270906666666665
69,684,Y,15676656,0.05225552
10,215,Y,15658248,0.05219416
105,972,Y,15643888,0.052146293333333336
23,312,Y,15621736,0.05207245333333333
94,881,Y,15619408,0.05206469333333333
43,473,Y,15614584,0.052048613333333334
94,882,Y,15572992,0.05190997333333334
58,595,Y,15572552,0.05190850666666666
20,294,Y,15504240,0.0516808
60,612,Y,15496288,0.05165429333333333
56,580,Y,15398144,0.05132714666666666
17,268,Y,15374704,0.05124901333333333
37,426,Y,15358176,0.05119392
64,641,Y,15349376,0.051164586666666664
115,1052,Y,15345992,0.05115330666666666
30,373,Y,15320848,0.05106949333333334
89,845,Y,15278400,0.050928
27,350,Y,15271568,0.05090522666666667
60,614,Y,15266416,0.05088805333333333
111,1019,Y,15257928,0.050859760000000004
20,289,Y,15221280,0.0507376
1,140,Y,15211120,0.05070373333333334
65,651,Y,15190432,0.05063477333333334
45,491,Y,15123344,0.05041114666666667
91,858,Y,15050320,0.05016773333333333
55,572,Y,15047216,0.050157386666666665
87,826,Y,15031720,0.05010573333333333
