20926,704,439,23580,23580,20904559335,20904829815,270480,TRUE
20927,1045,894,0,5674,20907200111,30000000000,9092799889,FALSE
20928,419,462,14289,14289,20907237870,20907433117,195247,TRUE
20929,427,768,263581,263581,20907392298,20909831966,2439668,TRUE
20930,422,139,410888,410888,20907743736,20911514920,3771184,TRUE
20931,753,968,0,6849,20910016306,30000000000,9089983694,FALSE
20932,655,183,0,5373,20910650994,30000000000,9089349006,FALSE
20933,406,1150,7939,7939,20916083018,21349237788,433154770,TRUE
20934,331,805,0,22851,20916618780,30000000000,9083381220,FALSE
20935,402,710,13968,13968,20916983997,20917199986,215989,TRUE
20936,139,796,0,10767,20917146025,30000000000,9082853975,FALSE
20937,650,763,0,5133,20918612550,30000000000,9081387450,FALSE
20938,921,939,16538,16538,20918653722,24785487528,3866833806,TRUE
20939,707,1034,7164,7164,20918854685,20919039077,184392,TRUE
20940,239,525,5444,5444,20919127520,22861390734,1942263214,TRUE
20941,987,505,0,5343,20920914862,30000000000,9079085138,FALSE
20942,458,1050,0,17569,20921631721,30000000000,9078368279,FALSE
20943,367,874,0,20034,20922186638,30000000000,9077813362,FALSE
20944,699,715,1380,17750,20923215732,30000000000,9076784268,FALSE
20945,1017,1071,0,15590,20923330458,30000000000,9076669542,FALSE
20946,537,509,21751,21751,20923447957,20923771605,323648,TRUE
20947,831,240,4920,4920,20924725360,24763967956,3839242596,TRUE
20948,747,1029,0,5406,20927029297,30000000000,9072970703,FALSE
20949,436,278,0,14626,20927300259,30000000000,9072699741,FALSE
20950,719,1148,0,6988,20928698695,30000000000,9071301305,FALSE
20951,134,700,5723,5723,20929810581,24737461125,3807650544,TRUE
20952,1040,365,0,12707,20932792562,30000000000,9067207438,FALSE
20953,244,172,0,9503,20934194108,30000000000,9065805892,FALSE
20954,859,181,0,21376,20935751068,30000000000,9064248932,FALSE
20955,1083,143,0,14798,20936324187,30000000000,9063675813,FALSE
20956,298,891,7516,7516,20936583798,20936714246,130448,TRUE
20957,1033,1129,0,10091,20937419374,30000000000,9062580626,FALSE
20958,986,1110,0,6052,20940034637,30000000000,9059965363,FALSE
20959,178,743,0,22058,20940124550,30000000000,9059875450,FALSE
20960,279,549,5025,5025,20948239168,20948359828,120660,TRUE
20961,863,993,13792,13792,20948391978,23042180870,2093788892,TRUE
20962,395,1003,7771,7771,20949760996,20949949284,188288,TRUE
20963,786,572,17332,17332,20952012455,22185025345,1233012890,TRUE
20964,232,425,5215,5215,20952059669,20952162469,102800,TRUE
20965,222,633,18930,18930,20952725522,25894135934,4941410412,TRUE
20966,974,474,0,5020,20952833159,30000000000,9047166841,FALSE
20967,1104,343,8142,8142,20955656275,20955819631,163356,TRUE
20968,348,231,11606,11606,20955672321,20955840289,167968,TRUE
20969,1095,1041,0,23288,20956049364,30000000000,9043950636,FALSE
20970,616,1065,9641,9641,20958119483,21453428078,495308595,TRUE
20971,1150,1045,0,5353,20958972900,30000000000,9041027100,FALSE
20972,299,485,5253,5253,20959967032,22861510025,1901542993,TRUE
20973,746,1135,4140,5660,20961093573,30000000000,9038906427,FALSE
20974,439,774,5529,5529,20970391579,20970533071,141492,TRUE
20975,671,841,0,5799,20971397286,30000000000,9028602714,FALSE
20976,814,1092,0,41209,20972908658,30000000000,9027091342,FALSE
20977,451,749,62069,62069,20974509769,20975119477,609708,TRUE
20978,568,997,0,5353,20975469510,30000000000,9024530490,FALSE
20979,146,826,36417,36417,20976639350,23531833099,2555193749,TRUE
20980,731,1027,5719,5719,20976836025,20976923237,87212,TRUE
20981,888,135,5969,5969,20980187941,20980332953,145012,TRUE
20982,703,868,5431,5431,20980523642,20980633354,109712,TRUE
20983,388,659,0,5290,20980603786,30000000000,9019396214,FALSE
20984,1114,205,0,6102,20981901068,30000000000,9018098932,FALSE
20985,1006,576,19503,19503,20984529660,20984749704,220044,TRUE
20986,171,763,7251,7251,20986291660,20986447983,156323,TRUE
20987,414,316,0,9776,20986397714,30000000000,9013602286,FALSE
20988,1140,310,0,5519,20986463701,30000000000,9013536299,FALSE
20989,425,636,11322,11322,20987394719,20987637940,243221,TRUE
20990,720,453,8888,8888,20987610409,20987809298,198889,TRUE
20991,465,1150,0,17165,20988181478,30000000000,9011818522,FALSE
20992,198,974,0,12303,20992057763,30000000000,9007942237,FALSE
20993,483,169,16850,16850,20993191901,26741763899,5748571998,TRUE
20994,654,594,8797,8797,20996372074,20996547873,175799,TRUE
20995,838,384,0,6746,20997180138,30000000000,9002819862,FALSE
20996,554,336,32734,32734,20997613806,20998007256,393450,TRUE
20997,739,909,4795,4795,20997752374,20997863834,111460,TRUE
20998,1111,580,14056,14056,20998852740,20999102318,249578,TRUE
20999,1116,337,0,9234,21000943103,30000000000,8999056897,FALSE
21000,316,986,0,9690,21001119793,30000000000,8998880207,FALSE
21001,436,405,6531,6531,21002973533,21003123041,149508,TRUE
21002,138,397,7253,7253,21003094239,21098365876,95271637,TRUE
21003,331,831,0,13171,21003422619,30000000000,8996577381,FALSE
21004,452,722,0,53215,21005144020,30000000000,8994855980,FALSE
21005,542,1125,6686,6686,21009286441,21009437189,150748,TRUE
21006,810,1010,8834,8834,21011655067,21011826116,171049,TRUE
21007,712,518,5620,5620,21012872339,21012986659,114320,TRUE
21008,197,163,0,6440,21013831652,30000000000,8986168348,FALSE
21009,636,304,0,8045,21013963820,30000000000,8986036180,FALSE
21010,1041,1076,0,21271,21014288679,30000000000,8985711321,FALSE
21011,293,734,11459,11459,21015477759,22097005715,1081527956,TRUE
21012,163,819,0,8604,21016094562,30000000000,8983905438,FALSE
21013,724,700,0,5484,21018469756,30000000000,8981530244,FALSE
21014,279,720,0,9537,21018490816,30000000000,8981509184,FALSE
21015,338,480,16917,16917,21018504467,21018778523,274056,TRUE
21016,144,1144,0,8559,21018961465,30000000000,8981038535,FALSE
21017,324,153,14008,14008,21019568682,21019817546,248864,TRUE
21018,146,511,84865,84865,21020904430,21021781485,877055,TRUE
21019,849,287,0,12152,21022242863,30000000000,8977757137,FALSE
21020,257,513,0,12268,21022434386,30000000000,8977565614,FALSE
21021,1105,207,25301,25301,21023728560,21024078328,349768,TRUE
21022,364,425,0,6404,21023931914,30000000000,8976068086,FALSE
21023,374,743,15499,15499,21025365646,21025648381,282735,TRUE
21024,1031,303,12893,12893,21028099092,21028315968,216876,TRUE
21025,573,216,0,13375,21029140326,30000000000,8970859674,FALSE
21026,1005,503,8602,8602,21029856657,21030027500,170843,TRUE
21027,654,230,7570,7570,21029937431,21030124111,186680,TRUE
21028,883,1091,8709,8709,21030136653,21030306894,170241,TRUE
21029,876,1127,0,32962,21030179802,30000000000,8969820198,FALSE
21030,159,1057,0,4797,21030807885,30000000000,8969192115,FALSE
21031,226,576,2760,6368,21032936694,30000000000,8967063306,FALSE
21032,319,717,0,85597,21035018076,30000000000,8964981924,FALSE
21033,198,739,5734,5734,21035191418,21035362450,171032,TRUE
21034,724,163,0,5782,21035576205,30000000000,8964423795,FALSE
21035,785,705,0,7021,21035841416,30000000000,8964158584,FALSE
21036,848,679,6040,6040,21036235464,21036326088,90624,TRUE
21037,458,1056,0,9134,21041333587,30000000000,8958666413,FALSE
21038,907,149,0,7249,21041639427,30000000000,8958360573,FALSE
21039,877,744,13800,243011,21043419920,30000000000,8956580080,FALSE
21040,761,361,0,12800,21044385341,30000000000,8955614659,FALSE
21041,468,532,0,8303,21045272580,30000000000,8954727420,FALSE
21042,422,355,9884,9884,21045756631,21045907943,151312,TRUE
21043,594,891,5144,5144,21046172471,21046323382,150911,TRUE
21044,286,992,0,8886,21046531145,30000000000,8953468855,FALSE
21045,624,1036,5834,5834,21046578890,21046694922,116032,TRUE
21046,1122,563,0,10321,21050903825,30000000000,8949096175,FALSE
21047,1097,243,0,6326,21052176895,30000000000,8947823105,FALSE
21048,515,239,15842,15842,21057560475,21057792151,231676,TRUE
21049,275,942,28865,28865,21057769892,21757780359,700010467,TRUE
21050,1073,638,228114,228114,21057890322,21060080994,2190672,TRUE
21051,813,1002,0,4866,21057991726,30000000000,8942008274,FALSE
21052,922,509,0,10109,21058671374,30000000000,8941328626,FALSE
21053,251,1056,164318,164318,21059392892,21091142675,31749783,TRUE
21054,1065,736,9237,9237,21059964206,21453987148,394022942,TRUE
21055,1039,609,0,6458,21062086770,30000000000,8937913230,FALSE
21056,1011,1038,0,4824,21062833652,30000000000,8937166348,FALSE
21057,669,270,0,7613,21063536621,30000000000,8936463379,FALSE
21058,922,184,0,4986,21064147546,30000000000,8935852454,FALSE
21059,267,1128,0,13546,21064291185,30000000000,8935708815,FALSE
21060,192,975,0,255985,21067093584,30000000000,8932906416,FALSE
21061,305,732,64507,64507,21067387408,21068031864,644456,TRUE
21062,992,417,0,6242,21067403524,30000000000,8932596476,FALSE
21063,385,344,0,7212,21068191330,30000000000,8931808670,FALSE
21064,300,254,0,8073,21068632848,30000000000,8931367152,FALSE
21065,822,673,0,12118,21071323060,30000000000,8928676940,FALSE
21066,523,354,0,59645,21071958038,30000000000,8928041962,FALSE
21067,1143,273,10974,10974,21073779026,21073911582,132556,TRUE
21068,301,284,0,5971,21074779202,30000000000,8925220798,FALSE
21069,582,255,6680,6680,21076149745,21076328345,178600,TRUE
21070,602,1071,8717,8717,21077465095,21082826033,5360938,TRUE
21071,181,881,5012,5012,21077466504,21077610480,143976,TRUE
21072,1087,423,0,6287,21078019354,30000000000,8921980646,FALSE
21073,872,446,30129,30129,21079583148,21080627564,1044416,TRUE
21074,541,1047,0,11794,21080074952,30000000000,8919925048,FALSE
21075,1147,436,70120,70120,21080541973,21081326132,784159,TRUE
21076,223,918,12307,12307,21080695241,22774988887,1694293646,TRUE
21077,351,475,4954,4954,21081358142,21081499334,141192,TRUE
21078,1141,411,0,5329,21082279766,30000000000,8917720234,FALSE
21079,1132,575,0,6129,21082728640,30000000000,8917271360,FALSE
21080,932,342,0,14474,21082976893,30000000000,8917023107,FALSE
21081,303,728,29745,29745,21083234855,21083588315,353460,TRUE
21082,877,663,0,5015,21083527994,30000000000,8916472006,FALSE
21083,666,693,5318,5318,21084076333,21084208813,132480,TRUE
21084,699,431,12149,12149,21084424593,21084623845,199252,TRUE
21085,259,172,20396,20396,21084952916,21085175204,222288,TRUE
21086,459,1078,5850,5850,21087762389,25077127801,3989365412,TRUE
21087,847,406,0,5017,21089602154,30000000000,8910397846,FALSE
21088,468,490,5137,5137,21089886850,21090011990,125140,TRUE
21089,527,850,0,6818,21089912286,30000000000,8910087714,FALSE
21090,946,232,0,21003,21092041861,30000000000,8907958139,FALSE
21091,483,360,0,15577,21094436570,30000000000,8905563430,FALSE
21092,756,663,0,8287,21094911213,30000000000,8905088787,FALSE
21093,706,574,9455,9455,21096551535,21096732319,180784,TRUE
21094,640,988,9775,9775,21097585724,21097766944,181220,TRUE
21095,774,599,0,10864,21097779031,30000000000,8902220969,FALSE
21096,504,683,5520,7371,21097825203,30000000000,8902174797,FALSE
21097,1122,820,43336,43336,21097978118,22882803876,1784825758,TRUE
21098,190,798,0,5404,21099214559,30000000000,8900785441,FALSE
21099,184,508,5609,5609,21100450251,21100592383,142132,TRUE
21100,945,131,0,18057,21100580336,30000000000,8899419664,FALSE
21101,675,1055,0,7439,21102620033,30000000000,8897379967,FALSE
21102,412,1016,0,22661,21103196441,30000000000,8896803559,FALSE
21103,178,864,0,8581,21104035978,30000000000,8895964022,FALSE
21104,1084,644,0,71509,21104476928,30000000000,8895523072,FALSE
21105,749,568,9877,9877,21105284275,21349294834,244010559,TRUE
21106,1066,857,0,14103,21107100431,30000000000,8892899569,FALSE
21107,261,965,0,9440,21107224451,30000000000,8892775549,FALSE
21108,726,860,0,8742,21107755087,30000000000,8892244913,FALSE
21109,1044,909,0,9855,21110175872,30000000000,8889824128,FALSE
21110,633,591,6495,6495,21111396477,21111573597,177120,TRUE
21111,717,727,35575,35575,21111750436,21112158216,407780,TRUE
21112,298,1046,0,15378,21113506111,30000000000,8886493889,FALSE
21113,845,377,0,6607,21114811395,30000000000,8885188605,FALSE
21114,802,521,134826,134826,21115131644,21116451878,1320234,TRUE
21115,796,1037,6319,6319,21115973262,21116098837,125575,TRUE
21116,406,580,5050,5050,21116632444,21116761677,129233,TRUE
21117,374,648,0,47239,21118651750,30000000000,8881348250,FALSE
21118,944,142,5034,5034,21119093965,29205295428,8086201463,TRUE
21119,429,442,15212,15212,21121260645,21121488241,227596,TRUE
21120,450,165,5620,5620,21121640933,21121756001,115068,TRUE
21121,300,970,0,5083,21123248639,30000000000,8876751361,FALSE
21122,283,439,6937,6937,21123484087,21123646855,162768,TRUE
21123,431,790,0,6474,21125839545,30000000000,8874160455,FALSE
21124,758,333,0,8065,21125910690,30000000000,8874089310,FALSE
21125,1098,1032,0,6212,21126808826,30000000000,8873191174,FALSE
21126,743,838,15170,15170,21129049232,21129281131,231899,TRUE
21127,336,973,0,10866,21129628739,30000000000,8870371261,FALSE
21128,284,363,0,21589,21130793449,30000000000,8869206551,FALSE
21129,1118,758,37923,37923,21131103990,21131530830,426840,TRUE
21130,526,279,0,6629,21132948231,30000000000,8867051769,FALSE
21131,256,777,5477,5477,21133118834,21133257574,138740,TRUE
21132,990,524,0,5643,21134450095,30000000000,8865549905,FALSE
21133,308,704,21967,21967,21134575334,21134898204,322870,TRUE
21134,629,982,0,12393,21135410095,30000000000,8864589905,FALSE
21135,891,392,0,7244,21136292636,30000000000,8863707364,FALSE
21136,924,959,5139,5139,21137443516,21137568736,125220,TRUE
21137,326,1000,0,9176,21139065614,30000000000,8860934386,FALSE
21138,231,394,7097,7097,21139118935,21139302791,183856,TRUE
21139,470,481,0,9137,21140143071,30000000000,8859856929,FALSE
21140,1016,1139,0,15479,21140626262,30000000000,8859373738,FALSE
21141,811,731,0,14667,21142381663,30000000000,8857618337,FALSE
21142,614,807,10048,10048,21142779831,21142981085,201254,TRUE
21143,492,724,5298,5298,21142887434,21143019458,132024,TRUE
21144,719,812,0,27389,21143152216,30000000000,8856847784,FALSE
21145,168,847,0,12035,21143801882,30000000000,8856198118,FALSE
21146,165,723,0,9385,21147581737,30000000000,8852418263,FALSE
21147,990,213,0,5835,21149566318,30000000000,8850433682,FALSE
21148,1010,556,0,14109,21150585698,30000000000,8849414302,FALSE
21149,993,595,0,11861,21150883693,30000000000,8849116307,FALSE
21150,843,941,29168,29168,21154762102,21155110946,348844,TRUE
21151,785,844,0,12524,21154926669,30000000000,8845073331,FALSE
21152,759,739,26175,26175,21155291485,21155604194,312709,TRUE
21153,982,270,0,4878,21155969363,30000000000,8844030637,FALSE
21154,796,896,6867,6867,21156281416,21156433612,152196,TRUE
21155,642,729,7374,7374,21156958358,21157088244,129886,TRUE
21156,488,750,8437,8437,21157968959,21158136595,167636,TRUE
21157,632,1113,8598,8598,21161276010,21161444934,168924,TRUE
21158,766,1106,34445,34445,21162383526,21162779386,395860,TRUE
21159,608,910,6114,6114,21163801557,28854202349,7690400792,TRUE
21160,159,219,0,20480,21163984403,30000000000,8836015597,FALSE
21161,945,264,0,6423,21164240765,30000000000,8835759235,FALSE
21162,379,801,5212,5212,21165098227,29422542256,8257444029,TRUE
21163,537,1128,13974,13974,21165650454,21165813749,163295,TRUE
21164,904,658,19516,19516,21166146595,21430705327,264558732,TRUE
21165,1069,745,0,5377,21167191864,30000000000,8832808136,FALSE
21166,849,655,6147,6147,21168373462,21168519898,146436,TRUE
21167,1068,1103,0,4901,21170602097,30000000000,8829397903,FALSE
21168,1129,1029,0,5823,21171599268,30000000000,8828400732,FALSE
21169,742,463,0,22292,21171810318,30000000000,8828189682,FALSE
21170,986,1135,0,9028,21172636541,30000000000,8827363459,FALSE
21171,345,731,7901,7901,21173803392,21173974380,170988,TRUE
21172,1034,175,0,81246,21175304379,30000000000,8824695621,FALSE
21173,605,1095,0,8372,21176030784,30000000000,8823969216,FALSE
21174,255,309,0,15256,21176288816,30000000000,8823711184,FALSE
21175,285,517,0,6679,21176685746,30000000000,8823314254,FALSE
21176,476,229,16316,16316,21177817210,21178105757,288547,TRUE
21177,647,197,0,18045,21178039671,30000000000,8821960329,FALSE
21178,505,414,55739,55739,21178686353,21179240025,553672,TRUE
21179,1034,150,0,5423,21179930217,30000000000,8820069783,FALSE
21180,812,421,40206,40206,21181589706,21182109930,520224,TRUE
21181,982,406,0,5774,21182355751,30000000000,8817644249,FALSE
21182,197,677,0,9144,21182939356,30000000000,8817060644,FALSE
21183,644,648,0,9020,21183080897,30000000000,8816919103,FALSE
21184,184,206,70324,70324,21183841367,21184573865,732498,TRUE
21185,959,194,0,11105,21185684196,30000000000,8814315804,FALSE
21186,1027,184,5571,5571,21185775098,21185917243,142145,TRUE
21187,162,248,5112,5112,21186003342,27271192837,6085189495,TRUE
21188,633,304,0,5183,21187333778,30000000000,8812666222,FALSE
21189,580,553,1380,6813,21187403057,30000000000,8812596943,FALSE
21190,819,991,0,14973,21187559636,30000000000,8812440364,FALSE
21191,510,862,0,23116,21188152552,30000000000,8811847448,FALSE
21192,139,775,14169,14169,21188225833,21188444125,218292,TRUE
21193,1146,408,0,9298,21188296340,30000000000,8811703660,FALSE
21194,1009,503,0,5776,21189031067,30000000000,8810968933,FALSE
21195,924,291,0,9517,21190159560,30000000000,8809840440,FALSE
21196,762,716,6130,6130,21190320432,24946856907,3756536475,TRUE
21197,1015,988,0,5541,21190384545,30000000000,8809615455,FALSE
21198,731,642,7525,7525,21192512986,21192643506,130520,TRUE
21199,833,491,19077,19077,21195250718,27701687790,6506437072,TRUE
21200,948,453,0,7545,21195402920,30000000000,8804597080,FALSE
21201,713,579,5827,5827,21196054186,21196142262,88076,TRUE
21202,1138,503,1380,7309,21196396254,30000000000,8803603746,FALSE
21203,1026,1147,1380,21715,21196827140,30000000000,8803172860,FALSE
21204,753,779,0,5768,21196951171,30000000000,8803048829,FALSE
21205,252,920,0,5383,21198406646,30000000000,8801593354,FALSE
21206,794,1069,9975,9975,21198574605,21198755505,180900,TRUE
21207,210,1094,0,29443,21198604254,30000000000,8801395746,FALSE
21208,682,1070,5637,5637,21198799638,21198942949,143311,TRUE
21209,832,1031,7324,7324,21199783172,21199917332,134160,TRUE
21210,835,593,0,5935,21200610646,30000000000,8799389354,FALSE
21211,649,489,12572,12572,21204157916,21204373512,215596,TRUE
21212,1013,795,7304,7304,21204208195,26276838708,5072630513,TRUE
21213,328,861,0,5202,21205236709,30000000000,8794763291,FALSE
21214,573,1089,0,54645,21205449377,30000000000,8794550623,FALSE
21215,152,1017,0,7086,21207549363,30000000000,8792450637,FALSE
21216,1129,1007,0,7489,21207763150,30000000000,8792236850,FALSE
21217,1091,1047,0,5841,21208297347,30000000000,8791702653,FALSE
21218,669,517,7505,7505,21208915260,21209074480,159220,TRUE
21219,1061,241,5301,5301,21210490958,21210623291,132333,TRUE
21220,702,365,17940,23132,21212024781,30000000000,8787975219,FALSE
21221,410,1102,0,11728,21214990776,30000000000,8785009224,FALSE
21222,519,905,0,8096,21215517119,30000000000,8784482881,FALSE
21223,685,358,0,42495,21216475409,30000000000,8783524591,FALSE
21224,342,214,0,5128,21216492251,30000000000,8783507749,FALSE
21225,1091,649,9544,9544,21217023423,21217202420,178997,TRUE
21226,358,973,0,39218,21219682527,30000000000,8780317473,FALSE
21227,953,939,0,6083,21221014755,30000000000,8778985245,FALSE
21228,800,1036,10772,10772,21221153546,21221341023,187477,TRUE
21229,556,649,0,9353,21221357103,30000000000,8778642897,FALSE
21230,997,546,10496,10496,21222076670,21222243072,166402,TRUE
21231,389,305,8317,8317,21222519649,21222686325,166676,TRUE
21232,1007,854,0,8815,21223004350,30000000000,8776995650,FALSE
21233,739,868,8949,8949,21224096062,21224267794,171732,TRUE
21234,940,180,7505,7505,21224748236,21224934396,186160,TRUE
21235,601,1074,0,5458,21225416645,30000000000,8774583355,FALSE
21236,972,1054,0,4944,21227200244,30000000000,8772799756,FALSE
21237,826,140,0,13761,21227619102,30000000000,8772380898,FALSE
21238,528,754,6009,6009,21229799745,21298281561,68481816,TRUE
21239,1072,533,8472,8472,21229829966,21230031532,201566,TRUE
21240,889,280,0,8434,21230080119,30000000000,8769919881,FALSE
21241,340,202,23460,386432,21230453514,30000000000,8769546486,FALSE
21242,278,165,0,5247,21232212733,30000000000,8767787267,FALSE
21243,607,829,6635,6635,21232267973,21232390413,122440,TRUE
21244,352,990,0,8228,21233512093,30000000000,8766487907,FALSE
21245,130,141,62453,62453,21234623988,21235279912,655924,TRUE
21246,1148,426,14023,14023,21235816567,21236073591,257024,TRUE
21247,868,200,14917,14917,21238923941,22787443971,1548520030,TRUE
21248,161,157,0,11901,21239205562,30000000000,8760794438,FALSE
21249,815,1072,5147,5147,21239317429,21239418053,100624,TRUE
21250,243,755,57498,57498,21239613299,21240253082,639783,TRUE
21251,974,561,0,5530,21239639798,30000000000,8760360202,FALSE
21252,905,190,0,12871,21240217993,30000000000,8759782007,FALSE
21253,388,365,0,8484,21240722626,30000000000,8759277374,FALSE
21254,188,661,0,14554,21242770382,30000000000,8757229618,FALSE
21255,923,166,0,5007,21244418991,30000000000,8755581009,FALSE
21256,718,699,9213,9213,21245714969,28815558530,7569843561,TRUE
21257,766,997,0,5644,21246732461,30000000000,8753267539,FALSE
21258,977,221,0,10548,21246954806,30000000000,8753045194,FALSE
21259,155,621,5996,5996,21247802380,21247947608,145228,TRUE
21260,308,130,0,4844,21248004371,30000000000,8751995629,FALSE
21261,428,507,74008,74008,21248919257,21249639708,720451,TRUE
21262,610,1126,0,149198,21251076674,30000000000,8748923326,FALSE
21263,1087,494,0,33141,21251473592,30000000000,8748526408,FALSE
21264,172,966,0,48085,21251492400,30000000000,8748507600,FALSE
21265,287,903,16235,16235,21253441636,21253710124,268488,TRUE
21266,867,1096,0,15438,21253922561,30000000000,8746077439,FALSE
21267,1107,864,10188,10188,21256333073,21256514717,181644,TRUE
21268,1098,674,0,19926,21256454767,30000000000,8743545233,FALSE
21269,1130,784,0,14005,21256683528,30000000000,8743316472,FALSE
21270,162,1028,0,8677,21256685921,30000000000,8743314079,FALSE
21271,822,265,0,5375,21259490417,30000000000,8740509583,FALSE
21272,1011,385,8897,8897,21259736936,21259851492,114556,TRUE
21273,553,374,0,29984,21259957432,30000000000,8740042568,FALSE
21274,945,1132,28449,28449,21260714801,21261013133,298332,TRUE
21275,1055,773,0,4896,21262287639,30000000000,8737712361,FALSE
21276,204,1084,0,7089,21262971062,30000000000,8737028938,FALSE
21277,583,131,5336,5336,21264441530,21264601058,159528,TRUE
21278,1072,706,0,6505,21264974083,30000000000,8735025917,FALSE
21279,688,897,5921,5921,21265140843,21265257571,116728,TRUE
21280,258,432,0,253192,21265193868,30000000000,8734806132,FALSE
21281,550,717,23256,23256,21265701267,21266000508,299241,TRUE
21282,989,588,0,4926,21266331072,30000000000,8733668928,FALSE
21283,203,1124,0,35735,21266600115,30000000000,8733399885,FALSE
21284,162,138,0,9817,21268355099,30000000000,8731644901,FALSE
21285,150,248,0,10988,21269127881,30000000000,8730872119,FALSE
21286,309,496,0,4994,21269653311,30000000000,8730346689,FALSE
21287,888,362,5833,5833,21270149410,21270321600,172190,TRUE
21288,194,290,46172,46172,21272027727,21272501023,473296,TRUE
21289,749,1091,0,8109,21273794544,30000000000,8726205456,FALSE
21290,766,967,16914,16914,21273909632,21600579148,326669516,TRUE
21291,506,1053,0,8851,21274672983,30000000000,8725327017,FALSE
21292,717,1033,9610,9610,21275032241,21275181361,149120,TRUE
21293,928,1036,0,7316,21277786020,30000000000,8722213980,FALSE
21294,397,296,0,6098,21278562798,30000000000,8721437202,FALSE
21295,610,354,0,39287,21279524582,30000000000,8720475418,FALSE
21296,787,765,0,7810,21279751257,30000000000,8720248743,FALSE
21297,411,477,5084,5084,21282156583,21282280325,123742,TRUE
21298,655,492,11153,11153,21283321661,21283514517,192856,TRUE
21299,391,1052,6305,6305,21283677597,21283825297,147700,TRUE
21300,370,1025,4921,4921,21284415606,25651570359,4367154753,TRUE
21301,638,1040,0,5122,21285078321,30000000000,8714921679,FALSE
21302,363,538,0,9250,21285598238,30000000000,8714401762,FALSE
21303,547,1131,173664,173664,21288178450,21289846421,1667971,TRUE
21304,561,363,2760,10616,21289374872,30000000000,8710625128,FALSE
21305,783,796,8409,8409,21292025546,21292164178,138632,TRUE
21306,944,560,0,16475,21292276538,30000000000,8707723462,FALSE
21307,142,145,6484,6484,21292331497,21292508529,177032,TRUE
21308,687,129,0,5281,21292593163,30000000000,8707406837,FALSE
21309,416,462,6232,6232,21294233037,21294352253,119216,TRUE
21310,168,698,0,6856,21294920623,30000000000,8705079377,FALSE
21311,541,1087,0,5355,21297709022,30000000000,8702290978,FALSE
21312,902,358,0,14265,21299124765,30000000000,8700875235,FALSE
21313,395,657,8280,10152,21299566407,30000000000,8700433593,FALSE
21314,894,728,105850,105850,21299592641,21300640381,1047740,TRUE
21315,902,999,0,26313,21300561766,30000000000,8699438234,FALSE
21316,454,830,8057,8057,21301305693,21390116475,88810782,TRUE
21317,765,850,0,9222,21301515088,30000000000,8698484912,FALSE
21318,141,290,6507,6507,21301833133,21301982449,149316,TRUE
21319,1124,488,0,20455,21303064520,30000000000,8696935480,FALSE
21320,1040,175,0,35496,21303811321,30000000000,8696188679,FALSE
21321,422,375,0,7617,21304423158,30000000000,8695576842,FALSE
21322,364,565,0,229266,21306131884,30000000000,8693868116,FALSE
21323,1144,131,0,5300,21306554049,30000000000,8693445951,FALSE
21324,951,1120,0,5265,21308119805,30000000000,8691880195,FALSE
21325,447,448,12513,12513,21310432775,21310609487,176712,TRUE
21326,642,525,30763,30763,21310885916,21311290813,404897,TRUE
21327,686,714,0,6120,21311463233,30000000000,8688536767,FALSE
21328,857,684,0,7134,21311901517,30000000000,8688098483,FALSE
21329,494,696,8086,8086,21313468634,21313632357,163723,TRUE
21330,510,255,0,7887,21314706236,30000000000,8685293764,FALSE
21331,633,348,16671,16671,21316851817,21317104045,252228,TRUE
21332,350,167,0,6821,21317255118,30000000000,8682744882,FALSE
21333,547,431,12586,12586,21317483834,21317688502,204668,TRUE
21334,507,133,0,13926,21318410926,30000000000,8681589074,FALSE
21335,545,377,22096,22096,21318665012,21318923620,258608,TRUE
21336,1142,887,0,4992,21318959716,30000000000,8681040284,FALSE
21337,593,605,0,31705,21321473953,30000000000,8678526047,FALSE
21338,756,979,0,6642,21321589529,30000000000,8678410471,FALSE
21339,1018,1056,0,28410,21321692016,30000000000,8678307984,FALSE
21340,1151,301,6148,6148,21322244793,21322419137,174344,TRUE
21341,653,517,0,7152,21323718075,30000000000,8676281925,FALSE
21342,788,1138,0,6835,21324033924,30000000000,8675966076,FALSE
21343,854,374,0,9665,21325111464,30000000000,8674888536,FALSE
21344,588,475,10818,10818,21325673837,21325868546,194709,TRUE
21345,1070,946,0,5055,21326167020,30000000000,8673832980,FALSE
21346,254,950,0,8102,21326609297,30000000000,8673390703,FALSE
21347,307,644,62222,62222,21326957065,21327608298,651233,TRUE
21348,243,140,0,5792,21327295986,30000000000,8672704014,FALSE
21349,850,644,6896,6896,21330210834,21330363262,152428,TRUE
21350,732,628,8005,8005,21331538979,21331701239,162260,TRUE
21351,175,705,0,16741,21334890999,30000000000,8665109001,FALSE
21352,263,806,10986,10986,21336212138,21336402086,189948,TRUE
21353,479,237,52522,52522,21337984520,21338592236,607716,TRUE
21354,538,310,0,10979,21338943031,30000000000,8661056969,FALSE
21355,344,196,0,9848,21340724373,30000000000,8659275627,FALSE
21356,1025,473,34851,34851,21340927605,21341299898,372293,TRUE
21357,243,995,5588,5588,21340991405,24780967607,3439976202,TRUE
21358,166,654,0,9765,21341534641,30000000000,8658465359,FALSE
21359,692,997,5223,5223,21341552951,21341681531,128580,TRUE
21360,864,625,80919,80919,21342642840,21343536146,893306,TRUE
21361,319,1114,33470,33470,21343916005,21344319913,403908,TRUE
