2607,2,3,7151,7151,25241177411,25241248112,70701,TRUE
2608,2,3,28630,28630,25250384945,25250599677,214732,TRUE
2609,2,3,7640,7640,25255587246,25255653646,66400,TRUE
2610,3,2,5597,5597,25255998196,25256050461,52265,TRUE
2611,2,3,18440,18440,25257457028,25257627198,170170,TRUE
2612,3,2,16452,16452,25259541628,25259697330,155702,TRUE
2613,2,3,11638,11638,25262314125,25262414859,100734,TRUE
2614,3,2,6256,6256,25279325073,25279384569,59496,TRUE
2615,2,3,9163,9163,25295552407,25295645201,92794,TRUE
2616,3,2,6803,6803,25300972697,25301028605,55908,TRUE
2617,2,3,17016,17016,25305416598,25305628592,211994,TRUE
2618,3,2,6169,6169,25305439728,25305629836,190108,TRUE
2619,3,2,5163,5163,25312360033,25312404705,44672,TRUE
2620,2,3,16349,16349,25338614837,25338783402,168565,TRUE
2621,2,3,5830,5830,25341119373,25341170295,50922,TRUE
2622,3,2,4841,4841,25344760738,25344800654,39916,TRUE
2623,3,2,9575,9575,25345369640,25345463324,93684,TRUE
2624,3,2,19953,19953,25345801874,25345989098,187224,TRUE
2625,2,3,5678,5678,25382682393,25382743885,61492,TRUE
2626,3,2,14780,14780,25385046345,25385176123,129778,TRUE
2627,2,3,8222,8222,25411497132,25411585494,88362,TRUE
2628,2,3,13308,13308,25418767359,25418901699,134340,TRUE
2629,2,3,5830,5830,25448127056,25448177340,50284,TRUE
2630,2,3,538341,538341,25450621964,25454563975,3942011,TRUE
2631,2,3,13464,13464,25451173535,25452629007,1455472,TRUE
2632,3,2,8762,8762,25455067801,25455163704,95903,TRUE
2633,3,2,13863,13863,25462341105,25462452225,111120,TRUE
2634,2,3,4972,4972,25479632250,25479668674,36424,TRUE
2635,2,3,19394,19394,25485634073,25485785182,151109,TRUE
2636,2,3,5820,5820,25508043204,25508094236,51032,TRUE
2637,2,3,5106,5106,25521083748,25521131914,48166,TRUE
2638,2,3,17457,17457,25521687096,25521833832,146736,TRUE
2639,3,2,5394,5394,25531613924,25531662474,48550,TRUE
2640,2,3,12042,12042,25540576024,25540701315,125291,TRUE
2641,2,3,10926,10926,25545549068,25545635888,86820,TRUE
2642,2,3,34949,34949,25546977226,25547306902,329676,TRUE
2643,3,2,10200,10200,25551965300,25552049630,84330,TRUE
2644,3,2,89810,89810,25561906310,25562623882,717572,TRUE
2645,3,2,13812,13812,25571601745,25571761993,160248,TRUE
2646,3,2,120709,120709,25581098465,25581940889,842424,TRUE
2647,3,2,9464,9464,25585401867,25585491919,90052,TRUE
2648,3,2,10259,10259,25588143037,25588233492,90455,TRUE
2649,2,3,18598,18598,25604750783,25604908837,158054,TRUE
2650,2,3,5195,5195,25612033623,25612085541,51918,TRUE
2651,3,2,21897,21897,25619395605,25619576898,181293,TRUE
2652,3,2,124910,124910,25626935419,25627996015,1060596,TRUE
2653,2,3,7570,7570,25655218587,25655282649,64062,TRUE
2654,3,2,17265,17265,25679054370,25679193808,139438,TRUE
2655,2,3,6731,6731,25701494592,25701554508,59916,TRUE
2656,3,2,6945,6945,25703927748,25703996590,68842,TRUE
2657,2,3,292600,292600,25722730900,25724832420,2101520,TRUE
2658,3,2,7819,7819,25730035469,25730109242,73773,TRUE
2659,2,3,6840,6840,25738006972,25738071252,64280,TRUE
2660,2,3,19676,19676,25740994206,25741252046,257840,TRUE
2661,3,2,4967,4967,25751618156,25751656234,38078,TRUE
2662,3,2,8020,8020,25757779397,25757844329,64932,TRUE
2663,3,2,27060,27060,25759041543,25759387965,346422,TRUE
2664,3,2,4948,4948,25763370483,25763413243,42760,TRUE
2665,2,3,24590,24590,25763595183,25763827857,232674,TRUE
2666,3,2,10293,10293,25765262671,25765354919,92248,TRUE
2667,2,3,5407,5407,25781154258,25781197708,43450,TRUE
2668,3,2,31974,31974,25784234111,25784522447,288336,TRUE
2669,3,2,6807,6807,25785344473,25785399899,55426,TRUE
2670,3,2,26390,26390,25789407556,25789631292,223736,TRUE
2671,2,3,7606,7606,25819561668,25819636702,75034,TRUE
2672,2,3,13641,13641,25820980165,25821086155,105990,TRUE
2673,2,3,5347,5347,25823689556,25823734294,44738,TRUE
2674,2,3,5339,5339,25826745505,25826788061,42556,TRUE
2675,2,3,53346,53346,25834552884,25835093936,541052,TRUE
2676,2,3,11818,11818,25834618530,25835093692,475162,TRUE
2677,2,3,4875,4875,25838510864,25838543982,33118,TRUE
2678,2,3,6328,6328,25840483400,25840528136,44736,TRUE
2679,2,3,7763,7763,25840838974,25840899580,60606,TRUE
2680,2,3,5348,5348,25844627789,25844677177,49388,TRUE
2681,2,3,207026,207026,25856561283,25858218779,1657496,TRUE
2682,2,3,45221,45221,25863027505,25863482605,455100,TRUE
2683,3,2,5211,5211,25867830060,25867878192,48132,TRUE
2684,3,2,19360,19360,25870526556,25870688864,162308,TRUE
2685,3,2,14787,14787,25892154581,25892277009,122428,TRUE
2686,3,2,7381,7381,25894433508,25894516424,82916,TRUE
2687,2,3,30114,30114,25910277040,25910550476,273436,TRUE
2688,3,2,23258,23258,25917620474,25917828726,208252,TRUE
2689,2,3,31131,31131,25919242896,25919505388,262492,TRUE
2690,3,2,9105,9105,25920476843,25920566009,89166,TRUE
2691,3,2,10744,10744,25929753378,25929875087,121709,TRUE
2692,3,2,6064,6064,25950301177,25950352396,51219,TRUE
2693,2,3,6027,6027,25951046055,25951100631,54576,TRUE
2694,3,2,5299,5299,25966365905,25966412505,46600,TRUE
2695,2,3,7682,7682,25970484694,25970546180,61486,TRUE
2696,3,2,4995,4995,25982034458,25982077090,42632,TRUE
2697,2,3,4845,4845,25990442002,25990477298,35296,TRUE
2698,2,3,5211,5211,25991767042,25991804866,37824,TRUE
2699,3,2,12175,12175,25997029695,25997135759,106064,TRUE
2700,3,2,11566,11566,26009042711,26009148475,105764,TRUE
2701,2,3,8361,8361,26024225315,26024297545,72230,TRUE
2702,2,3,5612,5612,26025899202,26025948554,49352,TRUE
2703,3,2,13219,13219,26030336509,26030484352,147843,TRUE
2704,3,2,43456,43456,26030575101,26030944095,368994,TRUE
2705,3,2,10930,10930,26031810192,26031921714,111522,TRUE
2706,3,2,181334,181334,26048964325,26050146949,1182624,TRUE
2707,2,3,6342,6342,26055546086,26055607583,61497,TRUE
2708,2,3,81515,81515,26081912990,26082596054,683064,TRUE
2709,3,2,5553,5553,26087832233,26087885815,53582,TRUE
2710,3,2,9490,9490,26092664575,26092756793,92218,TRUE
2711,3,2,161519,161519,26128050548,26129288333,1237785,TRUE
2712,3,2,7520,7520,26148447974,26148515838,67864,TRUE
2713,3,2,267317,267317,26148525940,26150599674,2073734,TRUE
2714,3,2,6244,6244,26149339144,26149923659,584515,TRUE
2715,2,3,52263,52263,26152137171,26152556483,419312,TRUE
2716,2,3,8226,8226,26156614401,26156679151,64750,TRUE
2717,2,3,11123,11123,26184045369,26184138937,93568,TRUE
2718,3,2,6582,6582,26192736960,26192795821,58861,TRUE
2719,3,2,7150,7150,26194106498,26194184468,77970,TRUE
2720,3,2,6008,6008,26202004853,26202056181,51328,TRUE
2721,2,3,7863,7863,26211766647,26211837445,70798,TRUE
2722,3,2,8216,8216,26214504079,26214575977,71898,TRUE
2723,3,2,14156,14156,26230595586,26230724142,128556,TRUE
2724,2,3,1179430,1179430,26242006755,26251313053,9306298,TRUE
2725,3,2,13960,13960,26243642033,26244947249,1305216,TRUE
2726,2,3,17670,17670,26244000329,26245661387,1661058,TRUE
2727,3,2,7411,7411,26244519680,26245383423,863743,TRUE
2728,2,3,7676,7676,26246044906,26246730651,685745,TRUE
2729,3,2,11044,11044,26282920226,26283019395,99169,TRUE
2730,3,2,7589,7589,26301154665,26301220661,65996,TRUE
2731,2,3,4842,4842,26306094488,26306138094,43606,TRUE
2732,2,3,6314,6314,26307485840,26307533608,47768,TRUE
2733,3,2,8303,8303,26325041310,26325141532,100222,TRUE
2734,3,2,6464,6464,26338254332,26338308193,53861,TRUE
2735,3,2,9950,9950,26356266339,26356341621,75282,TRUE
2736,3,2,7073,7073,26374569339,26374634393,65054,TRUE
2737,2,3,5099,5099,26379456560,26379501938,45378,TRUE
2738,3,2,7843,7843,26412812335,26412872261,59926,TRUE
2739,3,2,49165,49165,26434081068,26434523480,442412,TRUE
2740,2,3,5335,5335,26442853342,26442894300,40958,TRUE
2741,3,2,6832,6832,26456539655,26456604923,65268,TRUE
2742,3,2,14032,14032,26462658988,26462763541,104553,TRUE
2743,2,3,5086,5086,26464323558,26464363696,40138,TRUE
2744,2,3,7552,7552,26466298736,26466360468,61732,TRUE
2745,3,2,24190,24190,26511119544,26511354838,235294,TRUE
2746,3,2,10127,10127,26529052448,26529147133,94685,TRUE
2747,3,2,41334,41334,26538082313,26538449208,366895,TRUE
2748,3,2,67366,67366,26553366511,26553956265,589754,TRUE
2749,2,3,8104,8104,26557647601,26557711551,63950,TRUE
2750,3,2,5150,5150,26563019718,26563071392,51674,TRUE
2751,3,2,5804,5804,26575717023,26575772698,55675,TRUE
2752,3,2,40634,40634,26580593412,26580943468,350056,TRUE
2753,3,2,15930,15930,26585475877,26585597429,121552,TRUE
2754,3,2,10583,10583,26608237983,26608324023,86040,TRUE
2755,3,2,6254,6254,26615439860,26615486994,47134,TRUE
2756,2,3,5739,5739,26618120929,26618169885,48956,TRUE
2757,3,2,57329,57329,26624763659,26625248301,484642,TRUE
2758,2,3,6694,6694,26625748126,26625806382,58256,TRUE
2759,2,3,10316,10316,26652503262,26652597758,94496,TRUE
2760,2,3,6023,6023,26663352314,26663406106,53792,TRUE
2761,3,2,7434,7434,26672616321,26672675985,59664,TRUE
2762,2,3,66970,66970,26680782909,26681296721,513812,TRUE
2763,2,3,8660,8660,26691446706,26691513068,66362,TRUE
2764,2,3,29485,29485,26691978625,26692221479,242854,TRUE
2765,2,3,4902,4902,26706777425,26706812771,35346,TRUE
2766,2,3,8874,8874,26722472856,26722556129,83273,TRUE
2767,2,3,5883,5883,26742736723,26742799065,62342,TRUE
2768,2,3,6788,6788,26743470935,26743526051,55116,TRUE
2769,3,2,6602,6602,26745264059,26745314846,50787,TRUE
2770,3,2,50965,50965,26749110894,26749550794,439900,TRUE
2771,3,2,17362,17362,26750954373,26751105073,150700,TRUE
2772,3,2,6079,6079,26763955102,26764013438,58336,TRUE
2773,2,3,6710,6710,26779560998,26779624090,63092,TRUE
2774,3,2,7023,7023,26779891997,26779957701,65704,TRUE
2775,3,2,5721,5721,26787866402,26787915186,48784,TRUE
2776,2,3,14759,14759,26792995186,26793164945,169759,TRUE
2777,3,2,6727,6727,26816349674,26816413072,63398,TRUE
2778,3,2,10398,10398,26844948704,26845067960,119256,TRUE
2779,2,3,4902,4902,26850447907,26850484519,36612,TRUE
2780,3,2,13124,13124,26860250951,26860358378,107427,TRUE
2781,3,2,7523,7523,26861378019,26861438573,60554,TRUE
2782,2,3,6654,6654,26877325937,26877377336,51399,TRUE
2783,2,3,30340,30340,26878722703,26878974411,251708,TRUE
2784,3,2,5493,5493,26880366675,26880417099,50424,TRUE
2785,2,3,29383,29383,26901784033,26902069493,285460,TRUE
2786,2,3,5950,5950,26929457086,26929513606,56520,TRUE
2787,3,2,107845,107845,26931255984,26932057880,801896,TRUE
2788,2,3,7448,7448,26942558918,26942631402,72484,TRUE
2789,3,2,5474,5474,26961735652,26961778394,42742,TRUE
2790,2,3,8363,8363,26965103159,26965187265,84106,TRUE
2791,2,3,9376,9376,26971084466,26971156152,71686,TRUE
2792,3,2,5779,5779,26978358354,26978407014,48660,TRUE
2793,2,3,8399,8399,26985250970,26985326676,75706,TRUE
2794,2,3,22850,22850,26991297099,26991489017,191918,TRUE
2795,2,3,14632,14632,26998268086,26998402226,134140,TRUE
2796,3,2,17182,17182,27006711577,27006853169,141592,TRUE
2797,3,2,359253,359253,27010738312,27013355940,2617628,TRUE
2798,2,3,136644,136644,27021357907,27022509875,1151968,TRUE
2799,3,2,10859,10859,27022428011,27022579437,151426,TRUE
2800,2,3,7843,7843,27022605337,27022677155,71818,TRUE
2801,3,2,8781,8781,27032965290,27033038858,73568,TRUE
2802,3,2,5268,5268,27038252768,27038288612,35844,TRUE
2803,2,3,8113,8113,27041595136,27041659818,64682,TRUE
2804,3,2,5735,5735,27046962385,27047020243,57858,TRUE
2805,2,3,35696,35696,27068809454,27069126362,316908,TRUE
2806,2,3,10522,10522,27094088598,27094194502,105904,TRUE
2807,2,3,32742,32742,27121824826,27122167382,342556,TRUE
2808,2,3,5107,5107,27123534259,27123582534,48275,TRUE
2809,3,2,5378,5378,27131380249,27131413509,33260,TRUE
2810,2,3,10205,10205,27136879674,27136964506,84832,TRUE
2811,2,3,6011,6011,27138576618,27138631374,54756,TRUE
2812,3,2,31787,31787,27149801487,27150066027,264540,TRUE
2813,3,2,5258,5258,27150075461,27150119851,44390,TRUE
2814,3,2,4780,4780,27206535260,27206569916,34656,TRUE
2815,3,2,9158,9158,27218135126,27218220078,84952,TRUE
2816,2,3,9570,9570,27220921149,27220998479,77330,TRUE
2817,3,2,5332,5332,27229576185,27229614353,38168,TRUE
2818,2,3,10020,10020,27249281046,27249358730,77684,TRUE
2819,2,3,6369,6369,27253377770,27253437282,59512,TRUE
2820,3,2,39661,39661,27272355153,27272691395,336242,TRUE
2821,2,3,251027,251027,27279443108,27281448565,2005457,TRUE
2822,2,3,23564,23564,27287287783,27287573119,285336,TRUE
2823,2,3,7102,7102,27288231784,27288297350,65566,TRUE
2824,3,2,9029,9029,27291254320,27291336235,81915,TRUE
2825,3,2,10255,10255,27294327455,27294411207,83752,TRUE
2826,2,3,5877,5877,27295481058,27295536671,55613,TRUE
2827,2,3,26214,26214,27319343504,27319560376,216872,TRUE
2828,3,2,8198,8198,27321582222,27321663400,81178,TRUE
2829,2,3,5833,5833,27343290842,27343343164,52322,TRUE
2830,2,3,17841,17841,27344284254,27344477952,193698,TRUE
2831,3,2,7247,7247,27357566570,27357624712,58142,TRUE
2832,3,2,5858,5858,27363262399,27363321061,58662,TRUE
2833,3,2,3212005,3212005,27365242424,27390319160,25076736,TRUE
2834,2,3,38137,38137,27384705455,27386069078,1363623,TRUE
2835,2,3,9791,9791,27386580471,27387447868,867397,TRUE
2836,2,3,5680,5680,27393398820,27393454192,55372,TRUE
2837,3,2,4929,4929,27407211602,27407259083,47481,TRUE
2838,3,2,9946,9946,27417692766,27417785440,92674,TRUE
2839,2,3,62166,62166,27424526836,27424969766,442930,TRUE
2840,2,3,28201,28201,27444363232,27444608088,244856,TRUE
2841,2,3,11938,11938,27451131344,27451221538,90194,TRUE
2842,3,2,6173,6173,27494808524,27494857394,48870,TRUE
2843,3,2,9057,9057,27498970169,27499050812,80643,TRUE
2844,3,2,147362,147362,27507234818,27508510300,1275482,TRUE
2845,3,2,5398,5398,27516733112,27516772104,38992,TRUE
2846,2,3,5053,5053,27528447697,27528489831,42134,TRUE
2847,2,3,6255,6255,27531340635,27531389887,49252,TRUE
2848,3,2,101308,101308,27535920298,27536827380,907082,TRUE
2849,3,2,5001,5001,27541282419,27541328341,45922,TRUE
2850,2,3,6207,6207,27546205594,27546267043,61449,TRUE
2851,3,2,20356,20356,27556494548,27556700498,205950,TRUE
2852,2,3,13145,13145,27558274840,27558371704,96864,TRUE
2853,3,2,6392,6392,27560776305,27560835781,59476,TRUE
2854,3,2,82249,82249,27564540875,27565258175,717300,TRUE
2855,2,3,6232,6232,27568229683,27568279393,49710,TRUE
2856,3,2,12572,12572,27574032965,27574134448,101483,TRUE
2857,3,2,6651,6651,27586485353,27586533339,47986,TRUE
2858,2,3,18973,18973,27601311210,27601479490,168280,TRUE
2859,2,3,5082,5082,27610365986,27610415364,49378,TRUE
2860,2,3,6146,6146,27615793555,27615849217,55662,TRUE
2861,3,2,7671,7671,27628266538,27628337626,71088,TRUE
2862,3,2,6593,6593,27655440339,27655497589,57250,TRUE
2863,3,2,13292,13292,27666758678,27666861011,102333,TRUE
2864,3,2,13544,13544,27692307143,27692422643,115500,TRUE
2865,2,3,20116,20116,27693304470,27693462064,157594,TRUE
2866,2,3,10027,10027,27697033528,27697108955,75427,TRUE
2867,2,3,6659,6659,27697241769,27697299883,58114,TRUE
2868,3,2,4851,4851,27715469197,27715503377,34180,TRUE
2869,3,2,102493,102493,27738976926,27740028330,1051404,TRUE
2870,3,2,31402,31402,27752829796,27753054089,224293,TRUE
2871,3,2,6498,6498,27754316988,27754375360,58372,TRUE
2872,3,2,5123,5123,27770818553,27770864891,46338,TRUE
2873,3,2,7804,7804,27772202427,27772270131,67704,TRUE
2874,3,2,8913,8913,27783343012,27783434370,91358,TRUE
2875,2,3,4832,4832,27784121338,27784166019,44681,TRUE
2876,2,3,9411,9411,27795669084,27795740250,71166,TRUE
2877,2,3,5048,5048,27806469172,27806510642,41470,TRUE
2878,3,2,5566,5566,27833131845,27833190663,58818,TRUE
2879,2,3,7121,7121,27847133440,27847202184,68744,TRUE
2880,2,3,10672,10672,27850793809,27850879915,86106,TRUE
2881,2,3,6094,6094,27920823000,27920883149,60149,TRUE
2882,2,3,29914,29914,27935864944,27936188202,323258,TRUE
2883,3,2,9626,9626,27940194510,27940273268,78758,TRUE
2884,2,3,38566,38566,27942451865,27942788877,337012,TRUE
2885,3,2,6230,6230,27943237282,27943288738,51456,TRUE
2886,3,2,4972,4972,27945682362,27945728438,46076,TRUE
2887,2,3,18647,18647,27948587175,27948752632,165457,TRUE
2888,3,2,110119,110119,27949083569,27950076827,993258,TRUE
2889,2,3,5291,5291,27951774971,27951826255,51284,TRUE
2890,2,3,14248,14248,27956290040,27956440986,150946,TRUE
2891,2,3,180105,180105,27974393835,27976037671,1643836,TRUE
2892,3,2,10991,10991,28006777120,28006867352,90232,TRUE
2893,3,2,19931,19931,28040045655,28040230961,185306,TRUE
2894,2,3,64444,64444,28044938192,28045646177,707985,TRUE
2895,2,3,9800,9800,28050869492,28050965640,96148,TRUE
2896,2,3,8361,8361,28051639293,28051707185,67892,TRUE
2897,3,2,7782,7782,28054767351,28054827949,60598,TRUE
2898,2,3,8002,8002,28056381968,28056453901,71933,TRUE
2899,3,2,6014,6014,28059510178,28059562591,52413,TRUE
2900,3,2,5977,5977,28063609476,28063666525,57049,TRUE
2901,3,2,19338,19338,28084291386,28084472272,180886,TRUE
2902,2,3,13884,13884,28099688164,28099817659,129495,TRUE
2903,2,3,11076,11076,28109107839,28109212531,104692,TRUE
2904,3,2,8087,8087,28156235710,28156301670,65960,TRUE
2905,2,3,13044,13044,28161323740,28161429306,105566,TRUE
2906,3,2,16201,16201,28163728424,28163845890,117466,TRUE
2907,2,3,25725,25725,28165874390,28166112648,238258,TRUE
2908,2,3,31980,31980,28187036188,28187296280,260092,TRUE
2909,3,2,9046,9046,28196456817,28196532429,75612,TRUE
2910,3,2,10731,10731,28216731471,28216826923,95452,TRUE
2911,3,2,71849,71849,28222965569,28223643021,677452,TRUE
2912,3,2,6140,6140,28228699649,28228753883,54234,TRUE
2913,3,2,16504,16504,28236874315,28237000983,126668,TRUE
2914,3,2,51930,51930,28258426584,28258842174,415590,TRUE
2915,2,3,21013,21013,28272396611,28272587215,190604,TRUE
2916,2,3,9886,9886,28273368690,28273487938,119248,TRUE
2917,2,3,18868,18868,28273411468,28273639130,227662,TRUE
2918,3,2,7736,7736,28279521260,28279588796,67536,TRUE
2919,3,2,23246,23246,28282013084,28282214514,201430,TRUE
2920,3,2,36685,36685,28295171205,28295505723,334518,TRUE
2921,2,3,54386,54386,28325927551,28326465169,537618,TRUE
2922,2,3,8550,8550,28328401421,28328471441,70020,TRUE
2923,2,3,14294,14294,28328494733,28328627284,132551,TRUE
2924,3,2,5778,5778,28349044770,28349099164,54394,TRUE
2925,3,2,6211,6211,28354102417,28354157429,55012,TRUE
2926,3,2,5099,5099,28355823923,28355869487,45564,TRUE
2927,3,2,5516,5516,28373203644,28373245280,41636,TRUE
2928,3,2,17907,17907,28377766239,28377937210,170971,TRUE
2929,3,2,4818,4818,28383779527,28383819729,40202,TRUE
2930,2,3,8677,8677,28408001228,28408071705,70477,TRUE
2931,3,2,7025,7025,28412150662,28412206958,56296,TRUE
2932,2,3,14813,14813,28422053949,28422157981,104032,TRUE
2933,3,2,509031,509031,28422864368,28426813040,3948672,TRUE
2934,3,2,9155,9155,28424374434,28425047138,672704,TRUE
2935,2,3,15824,15824,28428237459,28428353866,116407,TRUE
2936,3,2,25997,25997,28440153145,28440362739,209594,TRUE
2937,2,3,5790,5790,28443931787,28443980517,48730,TRUE
2938,2,3,5732,5732,28445912796,28445966072,53276,TRUE
2939,2,3,7124,7124,28448099033,28448154395,55362,TRUE
2940,2,3,18883,18883,28467060261,28467211933,151672,TRUE
2941,3,2,12736,12736,28477693478,28477790868,97390,TRUE
2942,3,2,19506,19506,28480229625,28480372611,142986,TRUE
2943,3,2,15840,15840,28480444596,28480591842,147246,TRUE
2944,3,2,57466,57466,28534329342,28534835990,506648,TRUE
2945,3,2,7948,7948,28544455678,28544518184,62506,TRUE
2946,3,2,29074,29074,28583595581,28583917354,321773,TRUE
2947,2,3,35134,35134,28586870599,28587160908,290309,TRUE
2948,2,3,8225,8225,28596342657,28596406007,63350,TRUE
2949,3,2,5214,5214,28597234675,28597273658,38983,TRUE
2950,2,3,12947,12947,28636774456,28636911329,136873,TRUE
2951,3,2,8753,8753,28658009651,28658082947,73296,TRUE
2952,3,2,61517,61517,28671711309,28672257527,546218,TRUE
2953,3,2,13155,13155,28680669660,28680789008,119348,TRUE
2954,3,2,9198,9198,28689929496,28690014078,84582,TRUE
2955,3,2,15096,15096,28713825504,28713970978,145474,TRUE
2956,2,3,29672,29672,28717499241,28717735384,236143,TRUE
2957,3,2,8448,8448,28736631552,28736732766,101214,TRUE
2958,3,2,4849,4849,28740044774,28740091366,46592,TRUE
2959,2,3,18474,18474,28742917989,28743116558,198569,TRUE
2960,2,3,5221,5221,28759200714,28759248068,47354,TRUE
2961,2,3,75604,75604,28763400221,28763964754,564533,TRUE
2962,3,2,8817,8817,28770195384,28770274584,79200,TRUE
2963,3,2,6712,6712,28771731319,28771788463,57144,TRUE
2964,2,3,8200,8200,28780769060,28780846402,77342,TRUE
2965,3,2,21111,21111,28787926678,28788118446,191768,TRUE
2966,2,3,24768,24768,28795914292,28796111440,197148,TRUE
2967,2,3,28421,28421,28823029864,28823306056,276192,TRUE
2968,3,2,33239,33239,28840568726,28840870526,301800,TRUE
2969,2,3,6635,6635,28843098731,28843158231,59500,TRUE
2970,2,3,19316,19316,28861630739,28861807503,176764,TRUE
2971,3,2,11051,11051,28889105173,28889201295,96122,TRUE
2972,3,2,9654,9654,28893263045,28893339370,76325,TRUE
2973,3,2,23384,23384,28902211306,28902398839,187533,TRUE
2974,2,3,12000,12000,28909331423,28909425041,93618,TRUE
2975,2,3,5889,5889,28911672621,28911731823,59202,TRUE
2976,3,2,22854,22854,28912759111,28912938691,179580,TRUE
2977,3,2,77085,77085,28920574367,28921207189,632822,TRUE
2978,2,3,10614,10614,28924417545,28924515168,97623,TRUE
2979,2,3,9187,9187,28929151775,28929232961,81186,TRUE
2980,2,3,6291,6291,28929688463,28929748347,59884,TRUE
2981,2,3,9749,9749,28938424670,28938500206,75536,TRUE
2982,3,2,17147,17147,28943296775,28943456270,159495,TRUE
2983,2,3,9335,9335,28945894601,28945985831,91230,TRUE
2984,2,3,9651,9651,28956741468,28956848874,107406,TRUE
2985,3,2,7442,7442,28958015173,28958073785,58612,TRUE
2986,3,2,8061,8061,28989747024,28989813462,66438,TRUE
2987,3,2,10551,10551,29005854210,29005932160,77950,TRUE
2988,2,3,5533,5533,29006709593,29006764313,54720,TRUE
2989,2,3,11874,11874,29013349005,29013452095,103090,TRUE
2990,2,3,15690,15690,29027414852,29027548834,133982,TRUE
2991,2,3,8407,8407,29066582372,29066666856,84484,TRUE
2992,2,3,16747,16747,29070327616,29070483523,155907,TRUE
2993,2,3,5362,5362,29075600282,29075651703,51421,TRUE
2994,2,3,5193,5193,29076491508,29076537318,45810,TRUE
2995,3,2,5810,5810,29080273576,29080330580,57004,TRUE
2996,3,2,15301,15301,29089236326,29089385062,148736,TRUE
2997,3,2,76546,76546,29090926687,29091541009,614322,TRUE
2998,3,2,8763,8763,29095858687,29095947707,89020,TRUE
2999,2,3,7589,7589,29108165638,29108233595,67957,TRUE
3000,3,2,51184,51184,29150664156,29151146843,482687,TRUE
3001,3,2,6803,6803,29167541577,29167607079,65502,TRUE
3002,2,3,26403,26403,29184306589,29184586129,279540,TRUE
3003,2,3,5842,5842,29184774953,29184823579,48626,TRUE
3004,2,3,4877,4877,29185397290,29185443668,46378,TRUE
3005,3,2,9471,9471,29190967647,29191039935,72288,TRUE
3006,2,3,8540,8540,29263041024,29263114388,73364,TRUE
3007,2,3,32499,32499,29269584476,29269848308,263832,TRUE
3008,2,3,4977,4977,29277088464,29277131141,42677,TRUE
3009,2,3,9753,9753,29284994174,29285089076,94902,TRUE
3010,2,3,34310,34310,29290999231,29291300101,300870,TRUE
3011,3,2,125764,125764,29292336526,29293284525,947999,TRUE
3012,3,2,5519,5519,29310106867,29310160616,53749,TRUE
3013,2,3,19281,19281,29323490747,29323658225,167478,TRUE
3014,2,3,12509,12509,29332171546,29332291234,119688,TRUE
3015,3,2,12400,12400,29335846046,29335939518,93472,TRUE
3016,3,2,8722,8722,29353119734,29353192216,72482,TRUE
3017,3,2,6318,6318,29354594014,29354645520,51506,TRUE
3018,2,3,5480,5480,29377914303,29377964837,50534,TRUE
3019,3,2,5906,5906,29380554609,29380611837,57228,TRUE
3020,2,3,15349,15349,29415390247,29415510426,120179,TRUE
3021,3,2,4972,4972,29428986205,29429031031,44826,TRUE
3022,3,2,5252,5252,29445642693,29445691037,48344,TRUE
3023,3,2,10288,10288,29488553296,29488630156,76860,TRUE
3024,3,2,40534,40534,29510051966,29510392497,340531,TRUE
3025,3,2,5617,5617,29516288280,29516343270,54990,TRUE
3026,2,3,9995,9995,29536229028,29536330974,101946,TRUE
3027,3,2,4935,4935,29538708705,29538755439,46734,TRUE
3028,2,3,5581,5581,29544499884,29544555050,55166,TRUE
3029,2,3,11042,11042,29546101831,29546193218,91387,TRUE
3030,3,2,14327,14327,29558251211,29558386905,135694,TRUE
3031,3,2,12102,12102,29567036178,29567139352,103174,TRUE
3032,3,2,4945,4945,29570691271,29570736789,45518,TRUE
3033,3,2,69613,69613,29592130980,29592726862,595882,TRUE
3034,3,2,10083,10083,29597413125,29597495949,82824,TRUE
3035,3,2,5606,5606,29598751746,29598807568,55822,TRUE
3036,2,3,8505,8505,29603222828,29603294654,71826,TRUE
3037,3,2,7971,7971,29616435663,29616507693,72030,TRUE
3038,2,3,33750,33750,29622477169,29622735111,257942,TRUE
3039,2,3,168686,168686,29625179680,29626407512,1227832,TRUE
3040,2,3,7783,7783,29627498439,29627568361,69922,TRUE
3041,2,3,8236,8236,29645313192,29645385176,71984,TRUE
3042,2,3,10753,10753,29648730910,29648832600,101690,TRUE
3043,3,2,5467,5467,29658032968,29658074774,41806,TRUE
3044,3,2,5784,5784,29677325559,29677378909,53350,TRUE
3045,3,2,2056996,2056996,29681074085,29697448939,16374854,TRUE
3046,3,2,23483,23483,29683218346,29684221471,1003125,TRUE
3047,3,2,10374,10374,29694207147,29695098255,891108,TRUE
3048,2,3,6268,6268,29702113312,29702169030,55718,TRUE
3049,3,2,6617,6617,29702206685,29702267813,61128,TRUE
3050,3,2,12395,12395,29750801552,29750892804,91252,TRUE
3051,3,2,4981,4981,29759683764,29759722078,38314,TRUE
3052,3,2,7638,7638,29773635901,29773699397,63496,TRUE
3053,3,2,8108,8108,29774657784,29774728012,70228,TRUE
3054,3,2,6560,6560,29775589970,29775648352,58382,TRUE
3055,3,2,42292,42292,29784905429,29785275993,370564,TRUE
3056,2,3,15568,15568,29791195399,29791355351,159952,TRUE
