42,110,Y,29880108439,99.60036146333333
85,30,Y,29880050398,99.60016799333333
53,67,Y,29879958445,99.59986148333333
33,73,Y,29879936074,99.59978691333333
88,21,Y,29879925548,99.59975182666668
46,54,Y,29879776122,99.59925374000001
30,58,Y,29879773006,99.59924335333334
0,86,Y,29879738258,99.59912752666666
72,64,Y,29879598984,99.59866328
71,104,Y,29879535448,99.59845149333333
18,85,Y,29879498976,99.59832992
72,103,Y,29879413278,99.59804426
97,23,Y,29879382992,99.59794330666666
112,18,Y,29879283806,99.59761268666666
88,122,Y,29879154113,99.59718037666667
44,59,Y,29879115998,99.59705332666667
19,94,Y,29879035472,99.59678490666667
106,5,Y,29879026867,99.59675622333334
22,84,Y,29879007174,99.59669058
1,54,Y,29878736116,99.59578705333332
95,9,Y,29878567636,99.59522545333334
32,127,Y,29878496756,99.59498918666667
41,10,Y,29878356172,99.59452057333334
70,42,Y,29878309163,99.59436387666668
38,72,Y,29878275348,99.59425116
80,55,Y,29878267598,99.59422532666666
24,22,Y,29878164047,99.59388015666667
28,38,Y,29877938287,99.59312762333333
21,69,Y,29877249912,99.59083304
41,30,Y,29877165662,99.59055220666667
51,66,Y,29876824610,99.58941536666667
6,65,Y,29876804258,99.58934752666667
111,15,Y,29876721271,99.58907090333334
97,46,Y,29876710660,99.58903553333333
95,22,Y,29876061558,99.58687186
83,20,Y,29875940184,99.58646728000001
34,67,Y,29875912058,99.58637352666668
110,9,Y,29875801968,99.58600656
121,116,Y,29875679541,99.58559847000001
5,100,Y,29875553930,99.58517976666667
120,68,Y,29875553114,99.58517704666666
65,102,Y,29875491162,99.58497054
5,26,Y,29875459424,99.58486474666667
97,52,Y,29875240340,99.58413446666667
87,57,Y,29875103818,99.58367939333334
73,106,Y,29875084136,99.58361378666667
96,67,Y,29875010336,99.58336778666667
36,90,Y,29874951684,99.58317228
108,95,Y,29874876114,99.58292037999999
41,94,Y,29874681267,99.58227089
104,23,Y,29874641438,99.58213812666666
93,66,Y,29874569312,99.58189770666667
7,19,Y,29874522846,99.58174282
4,123,Y,29874458405,99.58152801666667
61,84,Y,29874352010,99.58117336666666
98,60,Y,29874313402,99.58104467333332
122,1,Y,29874183216,99.58061072
89,9,Y,29874133935,99.58044645000001
102,58,Y,29874093882,99.58031294
66,110,Y,29874069576,99.58023191999999
27,83,Y,29874035630,99.58011876666667
51,65,Y,29874035262,99.58011754
107,56,Y,29873570002,99.57856667333334
68,17,Y,29873462832,99.57820944
2,53,Y,29873339201,99.57779733666666
43,114,Y,29872939402,99.57646467333333
1,41,Y,29872837926,99.57612642
44,96,Y,29872544864,99.57514954666667
107,73,Y,29872448524,99.57482841333334
100,63,Y,29872423665,99.57474555
50,4,Y,29872260935,99.57420311666667
63,122,Y,29872187278,99.57395759333333
87,61,Y,29872161642,99.57387213999999
108,3,Y,29872155252,99.57385084
12,64,Y,29872117490,99.57372496666666
65,28,Y,29871961126,99.57320375333333
84,68,Y,29871818675,99.57272891666666
43,36,Y,29871799660,99.57266553333334
67,2,Y,29871772549,99.57257516333333
34,87,Y,29871321820,99.57107273333334
90,53,Y,29871261801,99.57087267
42,64,Y,29871059415,99.57019805
5,67,Y,29870945688,99.56981896
87,120,Y,29870918424,99.56972808
35,52,Y,29870908124,99.56969374666667
30,12,Y,29870855968,99.56951989333334
98,47,Y,29870713969,99.56904656333333
10,46,Y,29870586560,99.56862186666666
87,46,Y,29870561957,99.56853985666667
38,59,Y,29870558332,99.56852777333334
83,70,Y,29870413504,99.56804501333333
46,100,Y,29870385660,99.5679522
25,13,Y,29870291522,99.56763840666667
55,59,Y,29870011116,99.56670372
62,47,Y,29869953796,99.56651265333333
117,96,Y,29869953138,99.56651046
101,31,Y,29869880038,99.56626679333334
24,55,Y,29869681423,99.56560474333334
15,106,Y,29869485392,99.56495130666667
73,33,Y,29869457238,99.56485746
34,123,Y,29869430799,99.56476933
38,80,Y,29869415444,99.56471814666666
16,85,Y,29869333712,99.56444570666667
26,16,Y,29869138152,99.56379384
102,26,Y,29869114890,99.56371630000001
119,101,Y,29869035146,99.56345048666667
126,18,Y,29868968256,99.56322752
68,113,Y,29868965428,99.56321809333333
123,97,Y,29868604463,99.56201487666667
94,47,Y,29868481132,99.56160377333333
43,24,Y,29868480494,99.56160164666666
123,17,Y,29868450386,99.56150128666667
111,93,Y,29868444762,99.56148254
13,15,Y,29868409567,99.56136522333333
11,98,Y,29868330300,99.561101
1,79,Y,29868296339,99.56098779666667
60,8,Y,29868134486,99.56044828666667
85,57,Y,29867970346,99.55990115333333
23,121,Y,29867804834,99.55934944666667
86,15,Y,29867683744,99.55894581333334
87,11,Y,29867517964,99.55839321333333
115,93,Y,29867487388,99.55829129333334
97,119,Y,29867486866,99.55828955333334
3,104,Y,29867441491,99.55813830333334
79,88,Y,29867427026,99.55809008666667
35,13,Y,29867409127,99.55803042333334
71,11,Y,29867392854,99.55797618
13,115,Y,29867344438,99.55781479333334
25,26,Y,29867143972,99.55714657333333
6,9,Y,29867119006,99.55706335333333
11,71,Y,29867032568,99.55677522666667
98,39,Y,29866979309,99.55659769666667
63,78,Y,29866924778,99.55641592666666
69,6,Y,29866903514,99.55634504666668
62,99,Y,29866686115,99.55562038333333
36,109,Y,29866541328,99.55513776000001
10,25,Y,29866477181,99.55492393666667
30,28,Y,29866341421,99.55447140333334
112,40,Y,29866267112,99.55422370666666
103,48,Y,29865990415,99.55330138333333
83,84,Y,29865919296,99.55306431999999
105,120,Y,29865655547,99.55218515666667
10,82,Y,29865462264,99.55154088
26,6,Y,29865444646,99.55148215333334
18,53,Y,29865129894,99.55043298
106,25,Y,29865040046,99.55013348666667
114,120,Y,29864946404,99.54982134666666
99,33,Y,29864880201,99.54960067
101,73,Y,29864879088,99.54959696
15,81,Y,29864704647,99.54901549
79,29,Y,29864675410,99.54891803333334
75,6,Y,29864524274,99.54841424666667
75,114,Y,29864452292,99.54817430666667
60,27,Y,29864435017,99.54811672333334
71,16,Y,29864430334,99.54810111333333
4,22,Y,29864395826,99.54798608666667
37,34,Y,29864345208,99.54781736
22,24,Y,29864250690,99.5475023
65,6,Y,29864148526,99.54716175333334
62,75,Y,29864120490,99.54706829999999
108,40,Y,29863768936,99.54589645333334
9,5,Y,29863721090,99.54573696666667
30,97,Y,29863709763,99.54569921000001
71,47,Y,29863669430,99.54556476666667
44,78,Y,29863655072,99.54551690666666
44,98,Y,29863382208,99.54460736
96,106,Y,29863318181,99.54439393666667
78,93,Y,29863243044,99.54414348
31,39,Y,29863226300,99.54408766666667
77,61,Y,29863158861,99.54386287
25,10,Y,29863144030,99.54381343333333
50,37,Y,29862968262,99.54322754
91,66,Y,29862920364,99.54306788
11,101,Y,29862741083,99.54247027666666
18,112,Y,29862665814,99.54221937999999
96,95,Y,29862635190,99.5421173
94,79,Y,29862633920,99.54211306666667
6,116,Y,29862625596,99.54208532
6,39,Y,29862606010,99.54202003333333
32,117,Y,29862454341,99.54151447000001
96,5,Y,29862438962,99.54146320666666
58,105,Y,29862365700,99.541219
1,2,Y,29862345800,99.54115266666666
123,111,Y,29862172848,99.54057616
67,86,Y,29862162893,99.54054297666667
101,102,Y,29862086923,99.54028974333333
60,116,Y,29862037104,99.54012368000001
112,30,Y,29862022818,99.54007606
47,91,Y,29861741242,99.53913747333333
125,107,Y,29861734536,99.53911512
115,101,Y,29861675721,99.53891906999999
9,69,Y,29861635542,99.53878514
2,114,Y,29861573516,99.53857838666667
0,14,Y,29861478092,99.53826030666667
88,79,Y,29861367576,99.53789191999999
79,37,Y,29861209329,99.53736443
115,31,Y,29861196713,99.53732237666667
76,18,Y,29861175804,99.53725268
16,12,Y,29861091866,99.53697288666666
89,53,Y,29861071824,99.53690608
123,103,Y,29860875562,99.53625187333334
71,31,Y,29860855158,99.53618386000001
100,116,Y,29860812934,99.53604311333333
94,121,Y,29860785398,99.53595132666668
57,122,Y,29860633924,99.53544641333333
3,58,Y,29860610002,99.53536667333334
108,38,Y,29860570822,99.53523607333334
113,13,Y,29860504350,99.5350145
47,7,Y,29860495808,99.53498602666667
127,56,Y,29860486699,99.53495566333333
4,1,Y,29860374737,99.53458245666667
4,63,Y,29860264621,99.53421540333333
113,11,Y,29860188574,99.53396191333333
81,125,Y,29860172296,99.53390765333333
64,21,Y,29860143910,99.53381303333333
103,95,Y,29860095067,99.53365022333334
54,23,Y,29859928244,99.53309414666667
71,39,Y,29859907310,99.53302436666667
83,102,Y,29859747895,99.53249298333333
127,42,Y,29859747604,99.53249201333333
19,75,Y,29859645418,99.53215139333334
63,75,Y,29859558956,99.53186318666667
34,35,Y,29859404867,99.53134955666667
111,78,Y,29859205783,99.53068594333332
53,116,Y,29859154612,99.53051537333333
116,63,Y,29859092280,99.5303076
17,42,Y,29859050588,99.53016862666666
0,65,Y,29859045674,99.53015224666667
126,69,Y,29858972012,99.52990670666667
32,30,Y,29858956312,99.52985437333334
0,80,Y,29858827560,99.5294252
45,109,Y,29858734663,99.52911554333333
58,87,Y,29858644752,99.52881584
43,85,Y,29858434479,99.52811493
19,83,Y,29858400887,99.52800295666665
45,96,Y,29858400090,99.5280003
32,79,Y,29858310826,99.52770275333333
53,24,Y,29858272200,99.527574
21,30,Y,29858241525,99.52747174999999
122,126,Y,29858157992,99.52719330666666
44,114,Y,29858022565,99.52674188333333
37,88,Y,29858004716,99.52668238666666
95,78,Y,29857857619,99.52619206333333
80,40,Y,29857837730,99.52612576666667
17,88,Y,29857580820,99.5252694
2,52,Y,29857464642,99.52488214
74,92,Y,29857413126,99.52471041999999
12,96,Y,29857397709,99.52465903
35,73,Y,29857323552,99.52441184
105,109,Y,29857275560,99.52425186666667
7,47,Y,29857115770,99.52371923333332
101,65,Y,29856933274,99.52311091333334
113,16,Y,29856659952,99.52219984
13,104,Y,29856503417,99.52167805666666
94,14,Y,29856489376,99.52163125333333
0,108,Y,29856489088,99.52163029333333
116,125,Y,29856484670,99.52161556666667
126,95,Y,29856483385,99.52161128333333
75,51,Y,29856194084,99.52064694666667
49,98,Y,29856105284,99.52035094666667
3,48,Y,29856066574,99.52022191333333
73,85,Y,29856037406,99.52012468666666
103,27,Y,29855960920,99.51986973333334
64,63,Y,29855821528,99.51940509333333
28,97,Y,29855809677,99.51936558999999
92,79,Y,29855755323,99.51918441
93,83,Y,29855642140,99.51880713333333
113,78,Y,29855599893,99.51866631
61,12,Y,29855589140,99.51863046666666
52,56,Y,29855558787,99.51852929
94,126,Y,29855542162,99.51847387333333
36,57,Y,29855514486,99.51838162
64,120,Y,29855464772,99.51821590666667
106,65,Y,29855332529,99.51777509666667
22,126,Y,29855203867,99.51734622333333
96,118,Y,29855134710,99.5171157
122,9,Y,29855023258,99.51674419333332
126,58,Y,29854964851,99.51654950333332
97,84,Y,29854910301,99.51636767000001
47,126,Y,29854717030,99.51572343333333
23,54,Y,29854552650,99.5151755
49,33,Y,29854491988,99.51497329333333
2,66,Y,29854466943,99.51488981
83,14,Y,29854385714,99.51461904666667
125,109,Y,29854296493,99.51432164333333
39,8,Y,29854225134,99.51408377999999
15,18,Y,29854218384,99.51406127999999
116,119,Y,29854065478,99.51355159333333
36,101,Y,29853800212,99.51266737333333
21,82,Y,29853745765,99.51248588333334
30,32,Y,29853692174,99.51230724666667
84,29,Y,29853625062,99.51208353999999
39,54,Y,29853393363,99.51131121
24,43,Y,29853382240,99.51127413333334
111,115,Y,29853370524,99.51123508
47,57,Y,29853317460,99.51105820000001
21,11,Y,29853315124,99.51105041333334
65,106,Y,29853298273,99.51099424333333
20,6,Y,29853243126,99.51081042
109,58,Y,29853229268,99.51076422666667
83,44,Y,29853190772,99.51063590666666
71,4,Y,29853187427,99.51062475666667
106,73,Y,29853134978,99.51044992666667
127,58,Y,29853098019,99.51032673
101,42,Y,29853030561,99.51010187
42,23,Y,29853023516,99.51007838666666
105,23,Y,29852708296,99.50902765333333
110,60,Y,29852589266,99.50863088666667
3,110,Y,29852577573,99.50859190999999
104,70,Y,29852558754,99.50852918000001
115,97,Y,29852507905,99.50835968333334
99,1,Y,29852266188,99.50755396
43,92,Y,29852262278,99.50754092666668
86,94,Y,29852114993,99.50704997666666
18,76,Y,29851963241,99.50654413666666
124,24,Y,29851891900,99.50630633333334
7,67,Y,29851793351,99.50597783666667
7,18,Y,29851546901,99.50515633666667
62,123,Y,29851540117,99.50513372333334
58,17,Y,29851426850,99.50475616666667
14,94,Y,29851394802,99.50464934
116,6,Y,29851341907,99.50447302333333
37,114,Y,29851340622,99.50446874
117,124,Y,29850969684,99.50323227999999
116,2,Y,29850908472,99.50302824
108,13,Y,29850785764,99.50261921333333
126,91,Y,29850696983,99.50232327666667
38,56,Y,29850661091,99.50220363666666
27,25,Y,29850600493,99.50200164333334
68,60,Y,29850571144,99.50190381333334
68,112,Y,29850502204,99.50167401333333
67,62,Y,29850359036,99.50119678666667
31,30,Y,29849893996,99.49964665333333
97,60,Y,29849835438,99.49945146
82,97,Y,29849772439,99.49924146333333
16,33,Y,29849765538,99.49921846000001
80,29,Y,29849619122,99.49873040666667
52,101,Y,29849593893,99.49864631
50,103,Y,29849472892,99.49824297333333
15,117,Y,29849472032,99.49824010666667
81,14,Y,29849349343,99.49783114333334
89,71,Y,29849328408,99.49776136
13,113,Y,29849245723,99.49748574333334
70,112,Y,29848990935,99.49663645
66,42,Y,29848862338,99.49620779333334
9,89,Y,29848835610,99.4961187
38,25,Y,29848785826,99.49595275333334
84,124,Y,29848755503,99.49585167666667
52,25,Y,29848748838,99.49582946
96,2,Y,29848508012,99.49502670666666
52,77,Y,29848461510,99.4948717
119,18,Y,29848364297,99.49454765666667
4,86,Y,29848290298,99.49430099333333
5,124,Y,29848285626,99.49428542
10,64,Y,29848267462,99.49422487333334
96,12,Y,29848204916,99.49401638666666
1,109,Y,29847984655,99.49328218333333
58,106,Y,29847960942,99.49320313999999
30,54,Y,29847950378,99.49316792666667
121,1,Y,29847859705,99.49286568333333
124,11,Y,29847855221,99.49285073666667
110,90,Y,29847673967,99.49224655666666
81,0,Y,29847660694,99.49220231333334
107,83,Y,29847547540,99.49182513333334
100,99,Y,29847527553,99.49175851
88,76,Y,29847501840,99.4916728
127,77,Y,29847315892,99.49105297333334
55,37,Y,29847049536,99.49016512
14,83,Y,29847025841,99.49008613666666
59,117,Y,29846913259,99.48971086333333
31,115,Y,29846874114,99.48958037999999
62,8,Y,29846872560,99.4895752
52,42,Y,29846842481,99.48947493666667
24,100,Y,29846814891,99.48938297
61,73,Y,29846671064,99.48890354666666
40,24,Y,29846669742,99.48889914
118,55,Y,29846663607,99.48887869
92,84,Y,29846648968,99.48882989333333
115,10,Y,29846618150,99.48872716666666
121,24,Y,29846616202,99.48872067333333
115,5,Y,29846603160,99.4886772
7,99,Y,29846583960,99.4886132
76,29,Y,29846493720,99.4883124
99,108,Y,29846379978,99.48793326
74,13,Y,29846365608,99.48788535999999
116,53,Y,29846139146,99.48713048666666
78,41,Y,29846060266,99.48686755333334
43,102,Y,29846023542,99.48674514
87,4,Y,29845932078,99.48644026
119,60,Y,29845918146,99.48639381999999
80,58,Y,29845879963,99.48626654333333
82,73,Y,29845765612,99.48588537333333
19,107,Y,29845665262,99.48555087333332
4,42,Y,29845581669,99.48527222999999
9,12,Y,29845566039,99.48522013
109,105,Y,29845512661,99.48504220333334
119,121,Y,29845328987,99.48442995666666
92,91,Y,29845328522,99.48442840666667
71,32,Y,29845210530,99.4840351
23,68,Y,29845013198,99.48337732666667
47,36,Y,29845005486,99.48335162000001
111,25,Y,29844998418,99.48332805999999
67,10,Y,29844914961,99.48304987
43,22,Y,29844906518,99.48302172666666
74,112,Y,29844865098,99.48288366
1,80,Y,29844852774,99.48284258
27,51,Y,29844829330,99.48276443333334
101,119,Y,29844806628,99.48268876
37,78,Y,29844785112,99.48261704
31,59,Y,29844707946,99.48235982
17,86,Y,29844324510,99.48108169999999
10,62,Y,29844246288,99.48082096
18,119,Y,29844066658,99.48022219333333
64,43,Y,29844066397,99.48022132333332
99,113,Y,29844021868,99.48007289333334
69,9,Y,29843920474,99.47973491333333
58,108,Y,29843884979,99.47961659666666
61,98,Y,29843872300,99.47957433333333
125,14,Y,29843785935,99.47928645
74,21,Y,29843620442,99.47873480666667
46,118,Y,29843591280,99.4786376
17,20,Y,29843504389,99.47834796333333
34,100,Y,29843418696,99.47806232
28,7,Y,29843317880,99.47772626666666
90,15,Y,29843260872,99.47753623999999
92,66,Y,29842936165,99.47645388333333
74,12,Y,29842891894,99.47630631333332
95,50,Y,29842843602,99.47614534
45,10,Y,29842824219,99.47608073
18,15,Y,29842815467,99.47605155666666
64,55,Y,29842583359,99.47527786333333
102,22,Y,29842476634,99.47492211333334
2,56,Y,29842426746,99.47475582
8,40,Y,29842401215,99.47467071666667
49,40,Y,29842399067,99.47466355666667
105,20,Y,29842217081,99.47405693666667
12,111,Y,29842019906,99.47339968666667
108,1,Y,29841988148,99.47329382666666
15,86,Y,29841876670,99.47292223333334
92,71,Y,29841855560,99.47285186666667
4,5,Y,29841850522,99.47283507333333
83,47,Y,29841655220,99.47218406666667
11,52,Y,29841639429,99.47213143
23,99,Y,29841596292,99.47198764000001
76,71,Y,29841569262,99.47189754
95,118,Y,29841350696,99.47116898666667
105,38,Y,29841247645,99.47082548333334
39,33,Y,29841118212,99.47039404
39,99,Y,29841098414,99.47032804666667
30,74,Y,29841021316,99.47007105333333
74,103,Y,29840943254,99.46981084666666
61,85,Y,29840859316,99.46953105333334
62,60,Y,29840827214,99.46942404666666
65,62,Y,29840677938,99.46892645999999
116,91,Y,29840660811,99.46886937000001
94,8,Y,29840596670,99.46865556666667
26,61,Y,29840451224,99.46817074666666
39,26,Y,29840391887,99.46797295666666
120,91,Y,29840365278,99.46788425999999
67,34,Y,29840358239,99.46786079666666
123,62,Y,29840296525,99.46765508333333
34,3,Y,29840035378,99.46678459333333
66,91,Y,29839822405,99.46607468333333
75,117,Y,29839802901,99.46600967
3,98,Y,29839765127,99.46588375666666
65,41,Y,29839762148,99.46587382666667
23,0,Y,29839376993,99.46458997666666
1,76,Y,29839367040,99.4645568
17,115,Y,29839330854,99.46443618
44,77,Y,29839309008,99.46436336
8,99,Y,29839257110,99.46419036666667
16,5,Y,29839135130,99.46378376666667
0,36,Y,29838997802,99.46332600666666
25,95,Y,29838926498,99.46308832666666
13,25,Y,29838924358,99.46308119333334
107,91,Y,29838679285,99.46226428333334
88,37,Y,29838598832,99.46199610666666
105,103,Y,29838511099,99.46170366333334
75,9,Y,29838276701,99.46092233666667
36,48,Y,29838262906,99.46087635333333
54,26,Y,29838233408,99.46077802666666
127,22,Y,29838218060,99.46072686666668
81,102,Y,29838146066,99.46048688666667
90,47,Y,29838022912,99.46007637333332
43,18,Y,29837778068,99.45926022666667
35,124,Y,29837637876,99.45879292000001
14,21,Y,29837632587,99.45877529
27,93,Y,29837456718,99.45818906
91,13,Y,29837446398,99.45815465999999
72,101,Y,29837440638,99.45813546
37,24,Y,29837216858,99.45738952666666
33,60,Y,29837157086,99.45719028666666
120,124,Y,29837149936,99.45716645333333
35,69,Y,29836913944,99.45637981333333
121,27,Y,29836817166,99.45605722
8,6,Y,29836764982,99.45588327333333
36,118,Y,29836752470,99.45584156666666
31,73,Y,29836709926,99.45569975333333
13,120,Y,29836636096,99.45545365333334
85,119,Y,29836581754,99.45527251333334
78,107,Y,29836571735,99.45523911666668
3,5,Y,29836518556,99.45506185333333
31,26,Y,29836433018,99.45477672666667
77,13,Y,29836154756,99.45384918666666
42,9,Y,29836142790,99.45380929999999
10,17,Y,29836101582,99.45367193999999
46,113,Y,29836088093,99.45362697666667
94,103,Y,29836083436,99.45361145333334
48,69,Y,29835953954,99.45317984666666
37,17,Y,29835874012,99.45291337333333
1,53,Y,29835603689,99.45201229666667
84,8,Y,29835464162,99.45154720666667
7,5,Y,29835433482,99.45144494
63,21,Y,29835432644,99.45144214666666
70,108,Y,29835261615,99.45087205
14,47,Y,29835261462,99.45087154
29,102,Y,29835241552,99.45080517333334
92,101,Y,29835157160,99.45052386666666
12,44,Y,29835070451,99.45023483666667
31,1,Y,29834978670,99.44992889999999
104,12,Y,29834940625,99.44980208333334
26,31,Y,29834913380,99.44971126666667
21,115,Y,29834864138,99.44954712666667
44,83,Y,29834795180,99.44931726666667
21,38,Y,29834748530,99.44916176666668
20,107,Y,29834455582,99.44818527333334
3,1,Y,29834376477,99.44792158999999
16,113,Y,29834294725,99.44764908333333
33,15,Y,29834256426,99.44752142
22,120,Y,29834166162,99.44722054
94,68,Y,29834011231,99.44670410333333
53,16,Y,29833891558,99.44630519333333
88,17,Y,29833872955,99.44624318333334
108,68,Y,29833864811,99.44621603666667
37,55,Y,29833810363,99.44603454333333
103,117,Y,29833771446,99.44590482
79,93,Y,29833608308,99.44536102666667
38,105,Y,29833558639,99.44519546333333
15,41,Y,29833448622,99.44482874
57,71,Y,29833321477,99.44440492333332
20,119,Y,29833294092,99.44431364
96,20,Y,29833244672,99.44414890666667
119,72,Y,29833159424,99.44386474666666
68,42,Y,29833040590,99.44346863333334
36,47,Y,29832923266,99.44307755333334
90,28,Y,29832779030,99.44259676666667
59,126,Y,29832760620,99.4425354
50,8,Y,29832595124,99.44198374666666
108,107,Y,29832557290,99.44185763333333
28,17,Y,29832550082,99.44183360666666
125,116,Y,29832483654,99.44161218
89,8,Y,29832471402,99.44157134
66,89,Y,29832441010,99.44147003333333
126,89,Y,29832392232,99.44130744
43,17,Y,29832352687,99.44117562333334
30,41,Y,29832335071,99.44111690333334
117,45,Y,29832268638,99.44089546000001
48,101,Y,29832261810,99.4408727
28,121,Y,29831771123,99.43923707666667
87,19,Y,29831706774,99.43902258
113,63,Y,29831655315,99.43885105
10,31,Y,29831565006,99.43855002000001
32,82,Y,29831563454,99.43854484666666
58,45,Y,29831522534,99.43840844666667
122,83,Y,29831519481,99.43839827
33,59,Y,29831483301,99.43827766999999
23,104,Y,29831359837,99.43786612333334
71,34,Y,29831261554,99.43753851333334
26,5,Y,29831234421,99.43744807
13,28,Y,29830959662,99.43653220666666
126,74,Y,29830919735,99.43639911666666
75,27,Y,29830898852,99.43632950666667
39,38,Y,29830871875,99.43623958333333
34,103,Y,29830861124,99.43620374666666
65,46,Y,29830846932,99.43615644
126,87,Y,29830728155,99.43576051666668
83,89,Y,29830331247,99.43443749000001
62,36,Y,29830240444,99.43413481333333
0,44,Y,29830181082,99.43393694
84,121,Y,29830121778,99.43373926
35,34,Y,29829995994,99.43331998000001
17,10,Y,29829769972,99.43256657333333
59,93,Y,29829766826,99.43255608666666
19,121,Y,29829707908,99.43235969333334
111,80,Y,29829669134,99.43223044666667
114,30,Y,29829652776,99.43217591999999
33,0,Y,29829647146,99.43215715333334
94,33,Y,29829528657,99.43176219
5,16,Y,29829424273,99.43141424333334
78,95,Y,29829421509,99.43140503
12,74,Y,29829414636,99.43138212
18,123,Y,29829363352,99.43121117333334
101,115,Y,29829316208,99.43105402666667
31,58,Y,29829164484,99.43054828
84,116,Y,29829056006,99.43018668666667
74,44,Y,29828940360,99.4298012
75,63,Y,29828816528,99.42938842666666
110,75,Y,29828740492,99.42913497333333
28,72,Y,29828699022,99.42899674
52,97,Y,29828587812,99.42862604
69,65,Y,29828552034,99.42850678
51,43,Y,29828541236,99.42847078666667
67,94,Y,29828482786,99.42827595333334
0,22,Y,29828446766,99.42815588666667
36,44,Y,29828404158,99.42801386
103,34,Y,29828352408,99.42784136
109,2,Y,29828325840,99.42775280000001
30,14,Y,29828297104,99.42765701333333
114,43,Y,29828214070,99.42738023333332
110,38,Y,29828106494,99.42702164666667
98,100,Y,29827932403,99.42644134333334
84,83,Y,29827922164,99.42640721333333
2,108,Y,29827726814,99.42575604666666
86,29,Y,29827360900,99.42453633333334
60,98,Y,29827220758,99.42406919333334
101,104,Y,29827156204,99.42385401333334
92,13,Y,29827148482,99.42382827333334
104,32,Y,29827126478,99.42375492666666
74,0,Y,29826868708,99.42289569333333
97,11,Y,29826775938,99.42258645999999
84,95,Y,29826733996,99.42244665333332
49,55,Y,29826686254,99.42228751333333
23,94,Y,29826513516,99.42171171999999
2,47,Y,29826499376,99.42166458666667
24,8,Y,29826467116,99.42155705333333
88,96,Y,29826221286,99.42073762
96,15,Y,29826198384,99.42066128
81,60,Y,29826122911,99.42040970333333
25,127,Y,29826042493,99.42014164333334
68,93,Y,29825758835,99.41919611666667
0,91,Y,29825721574,99.41907191333334
70,62,Y,29825665280,99.41888426666667
112,99,Y,29825493176,99.41831058666666
67,63,Y,29825471010,99.4182367
101,91,Y,29825404944,99.41801648
87,105,Y,29825339030,99.41779676666667
81,101,Y,29825313224,99.41771074666667
59,15,Y,29825180290,99.41726763333332
55,86,Y,29825077974,99.41692658
46,42,Y,29824989844,99.41663281333334
14,46,Y,29824963011,99.41654337
96,93,Y,29824907370,99.4163579
0,113,Y,29824879801,99.41626600333333
43,57,Y,29824878112,99.41626037333333
50,54,Y,29824832787,99.41610929
85,76,Y,29824752728,99.41584242666667
52,104,Y,29824712656,99.41570885333333
58,83,Y,29824639124,99.41546374666666
54,74,Y,29824624442,99.41541480666667
60,74,Y,29824576954,99.41525651333333
62,29,Y,29824556436,99.41518812
102,34,Y,29824505310,99.41501769999999
82,74,Y,29824409402,99.41469800666667
15,52,Y,29824399987,99.41466662333333
29,58,Y,29824379338,99.41459779333334
91,48,Y,29824277072,99.41425690666667
14,45,Y,29824164648,99.41388216
40,99,Y,29824162177,99.41387392333333
23,108,Y,29824107063,99.41369021
17,7,Y,29824006039,99.41335346333334
28,66,Y,29823948898,99.41316299333334
2,77,Y,29823909236,99.41303078666667
9,123,Y,29823744918,99.41248306
44,11,Y,29823524798,99.41174932666667
107,123,Y,29823372402,99.41124134
30,103,Y,29823361067,99.41120355666668
35,70,Y,29823296275,99.41098758333334
6,66,Y,29823268704,99.41089568
83,104,Y,29823237661,99.41079220333333
91,125,Y,29823161707,99.41053902333333
63,113,Y,29823090973,99.41030324333333
56,41,Y,29823030250,99.41010083333333
5,17,Y,29822862495,99.40954165
47,72,Y,29822813922,99.40937974
79,102,Y,29822694614,99.40898204666667
32,64,Y,29822693225,99.40897741666667
49,57,Y,29822603224,99.40867741333334
119,70,Y,29822596064,99.40865354666667
58,73,Y,29822583074,99.40861024666667
98,50,Y,29822537210,99.40845736666667
121,60,Y,29822426181,99.40808727
126,67,Y,29822319808,99.40773269333333
33,125,Y,29822264831,99.40754943666667
121,21,Y,29822193842,99.40731280666667
98,27,Y,29822176586,99.40725528666667
13,117,Y,29822097174,99.40699058
84,33,Y,29822066634,99.40688878
99,20,Y,29821997638,99.40665879333334
64,60,Y,29821822048,99.40607349333334
1,20,Y,29821789401,99.40596467
1,93,Y,29821781302,99.40593767333333
0,74,Y,29821727501,99.40575833666668
54,13,Y,29821644502,99.40548167333333
67,97,Y,29821449686,99.40483228666666
22,53,Y,29821438167,99.40479389
74,106,Y,29821412694,99.40470898
65,93,Y,29821325141,99.40441713666667
120,92,Y,29821252004,99.40417334666667
11,44,Y,29821189092,99.40396364
109,71,Y,29821059288,99.40353096
67,126,Y,29821006854,99.40335618
108,4,Y,29820856672,99.40285557333334
40,8,Y,29820726822,99.40242273999999
27,2,Y,29820548199,99.40182733
103,24,Y,29820389488,99.40129829333333
37,94,Y,29820213888,99.40071296
53,63,Y,29820163287,99.40054429
86,98,Y,29820099286,99.40033095333334
101,49,Y,29819991800,99.39997266666667
89,43,Y,29819699179,99.39899726333333
38,12,Y,29819564862,99.39854954
88,50,Y,29819534951,99.39844983666667
126,97,Y,29819485972,99.39828657333334
19,87,Y,29819432740,99.39810913333334
108,5,Y,29819397292,99.39799097333334
113,90,Y,29819330609,99.39776869666666
47,19,Y,29819302432,99.39767477333334
11,113,Y,29819253041,99.39751013666667
2,113,Y,29819201590,99.39733863333333
