18,22,N,825366,0.0016507319999999998
19,56,N,825229,0.001650458
96,2,N,825055,0.00165011
113,11,N,821701,0.001643402
3,53,N,819807,0.001639614
59,3,N,818990,0.0016379799999999998
8,121,N,817714,0.001635428
107,19,N,813967,0.0016279340000000002
17,20,N,807397,0.0016147940000000001
48,3,N,807042,0.001614084
22,304,Y,806141,0.0016122819999999998
18,108,N,806111,0.0016122220000000002
18,50,N,804894,0.001609788
13,74,N,796750,0.0015934999999999999
6,42,N,793727,0.001587454
95,7,N,793299,0.0015865979999999998
50,12,N,792235,0.0015844700000000001
22,54,N,790463,0.0015809259999999999
6,177,Y,789771,0.001579542
54,11,N,784307,0.001568614
75,6,N,784034,0.001568068
15,117,N,780448,0.001560896
63,21,N,772809,0.0015456180000000001
7,127,N,770790,0.0015415799999999999
2,52,N,770734,0.0015414679999999998
10,65,N,770188,0.001540376
3,32,N,767263,0.001534526
21,88,N,765498,0.0015309960000000002
16,71,N,763311,0.001526622
21,65,N,762793,0.001525586
42,9,N,761193,0.0015223860000000001
3,112,N,751150,0.0015023
17,42,N,748737,0.001497474
67,7,N,746743,0.001493486
12,41,N,745153,0.001490306
2,108,N,743570,0.0014871399999999999
12,226,Y,743121,0.001486242
2,109,N,738181,0.001476362
39,8,N,737646,0.001475292
0,89,N,737572,0.001475144
70,0,N,734648,0.0014692960000000001
31,1,N,732827,0.001465654
9,80,N,732367,0.001464734
15,1,N,732228,0.0014644559999999998
67,5,N,732184,0.001464368
41,19,N,732121,0.001464242
76,4,N,730228,0.001460456
3,71,N,728313,0.001456626
100,7,N,725590,0.00145118
22,67,N,723779,0.0014475579999999998
15,90,N,720530,0.00144106
1,2,N,717256,0.001434512
10,41,N,716781,0.001433562
108,9,N,716712,0.001433424
31,8,N,716357,0.001432714
1,20,N,711717,0.001423434
108,6,N,710862,0.0014217239999999999
23,0,N,708157,0.001416314
4,95,N,705914,0.001411828
9,110,N,705296,0.001410592
17,58,N,704892,0.001409784
115,2,N,699960,0.00139992
12,66,N,699196,0.001398392
4,65,N,697874,0.001395748
52,22,N,697543,0.001395086
66,6,N,697306,0.001394612
106,4,N,696706,0.0013934120000000001
42,13,N,695198,0.001390396
18,48,N,693583,0.001387166
53,22,N,693508,0.001387016
112,18,N,693474,0.001386948
31,7,N,693359,0.0013867180000000001
15,28,N,688428,0.0013768559999999999
113,16,N,687104,0.001374208
10,46,N,681237,0.001362474
105,8,N,677628,0.001355256
12,58,N,675568,0.001351136
11,110,N,675327,0.001350654
1,15,N,674986,0.001349972
14,54,N,672526,0.001345052
53,0,N,671894,0.001343788
0,8,N,671597,0.001343194
91,7,N,670734,0.0013414680000000002
99,7,N,669331,0.001338662
8,31,N,668445,0.00133689
13,104,N,667042,0.0013340840000000001
2,116,N,665829,0.001331658
2,93,N,665626,0.001331252
81,17,N,662355,0.00132471
68,6,N,659740,0.00131948
1,25,N,659730,0.0013194600000000002
67,18,N,659423,0.001318846
10,62,N,657302,0.001314604
20,119,N,656466,0.001312932
7,18,N,652831,0.001305662
100,1,N,652250,0.0013044999999999999
61,21,N,651188,0.001302376
177,6,Y,651124,0.001302248
42,17,N,650681,0.001301362
2,70,N,643382,0.001286764
119,21,N,642622,0.001285244
11,85,N,641770,0.0012835400000000001
8,106,N,640712,0.001281424
104,14,N,640108,0.001280216
100,17,N,638383,0.001276766
94,3,N,636330,0.00127266
86,4,N,633236,0.001266472
9,89,N,631105,0.0012622100000000002
104,6,N,622513,0.001245026
1,136,Y,621355,0.00124271
125,20,N,620946,0.001241892
24,21,N,620057,0.001240114
6,14,N,619702,0.001239404
100,0,N,619233,0.0012384660000000001
89,3,N,615036,0.001230072
1,99,N,614040,0.0012280799999999999
8,0,N,613296,0.001226592
68,14,N,609227,0.0012184539999999999
5,108,N,608667,0.001217334
0,108,N,607146,0.001214292
18,61,N,606991,0.001213982
9,42,N,605790,0.00121158
10,83,N,603203,0.0012064060000000001
88,7,N,601913,0.001203826
13,63,N,601816,0.001203632
5,92,N,601199,0.0012023980000000001
0,70,N,599534,0.001199068
110,7,N,596572,0.001193144
23,52,N,594525,0.00118905
25,10,N,591468,0.0011829359999999999
93,9,N,590528,0.001181056
68,8,N,589157,0.001178314
32,11,N,588216,0.001176432
105,14,N,586573,0.001173146
100,10,N,584198,0.001168396
116,19,N,582874,0.001165748
62,10,N,582601,0.001165202
20,99,N,582267,0.001164534
15,106,N,581798,0.001163596
29,8,N,580722,0.001161444
12,104,N,578718,0.001157436
7,65,N,577573,0.001155146
7,99,N,577240,0.00115448
115,21,N,574064,0.001148128
3,59,N,573952,0.0011479040000000002
33,14,N,568504,0.0011370080000000001
1,41,N,568167,0.001136334
115,17,N,567608,0.001135216
119,0,N,561916,0.001123832
0,125,N,560936,0.0011218719999999999
20,109,N,560036,0.0011200720000000002
2,41,N,558032,0.0011160640000000002
108,3,N,557829,0.0011156579999999998
10,25,N,554824,0.001109648
120,22,N,554558,0.001109116
8,84,N,553992,0.001107984
127,7,N,550683,0.0011013659999999999
24,14,N,546190,0.00109238
59,15,N,546091,0.0010921820000000001
1,122,N,544135,0.00108827
10,31,N,543654,0.001087308
35,23,N,542591,0.001085182
109,2,N,538656,0.001077312
24,1,N,537751,0.0010755019999999999
84,16,N,535443,0.001070886
91,14,N,532100,0.0010642000000000002
15,39,N,532088,0.001064176
13,115,N,528225,0.00105645
1,53,N,528064,0.001056128
122,10,N,523038,0.001046076
2,42,N,518006,0.001036012
8,50,N,517911,0.001035822
65,14,N,517855,0.00103571
22,27,N,516991,0.0010339820000000001
89,8,N,515840,0.0010316799999999999
53,3,N,513180,0.00102636
6,39,N,511984,0.0010239679999999999
106,8,N,510496,0.001020992
19,91,N,509519,0.001019038
3,94,N,509438,0.001018876
107,16,N,508523,0.001017046
21,107,N,507335,0.00101467
15,99,N,506387,0.0010127740000000001
33,0,N,504549,0.0010090980000000002
4,37,N,500819,0.001001638
4,108,N,499958,9.99916E-4
13,35,N,499207,9.98414E-4
15,86,N,499104,9.98208E-4
18,117,N,498200,9.964E-4
110,10,N,495458,9.90916E-4
3,123,N,494997,9.89994E-4
19,122,N,492460,9.8492E-4
11,46,N,492362,9.84724E-4
71,16,N,492344,9.84688E-4
41,15,N,490754,9.81508E-4
6,116,N,490042,9.80084E-4
46,19,N,489934,9.79868E-4
19,65,N,489702,9.794040000000001E-4
14,94,N,487906,9.758120000000001E-4
14,46,N,487014,9.740279999999999E-4
10,82,N,486492,9.729840000000001E-4
12,44,N,482499,9.649979999999999E-4
104,12,N,480448,9.608959999999999E-4
14,81,N,476976,9.539520000000001E-4
33,16,N,475251,9.50502E-4
58,17,N,475111,9.50222E-4
20,43,N,473690,9.4738E-4
5,100,N,473464,9.46928E-4
0,65,N,473165,9.4633E-4
122,9,N,472365,9.4473E-4
88,9,N,469068,9.38136E-4
123,3,N,465999,9.31998E-4
9,88,N,465754,9.31508E-4
20,96,N,464109,9.28218E-4
2,55,N,463028,9.26056E-4
37,16,N,463023,9.260459999999999E-4
54,13,N,461880,9.237599999999999E-4
22,82,N,461360,9.2272E-4
62,8,N,461265,9.2253E-4
11,71,N,461103,9.22206E-4
20,67,N,460331,9.20662E-4
108,2,N,457180,9.1436E-4
8,67,N,457028,9.140560000000001E-4
110,23,N,456260,9.1252E-4
16,55,N,455890,9.1178E-4
4,100,N,454534,9.09068E-4
64,21,N,454136,9.08272E-4
32,3,N,449275,8.9855E-4
7,31,N,447908,8.95816E-4
99,8,N,446860,8.9372E-4
47,10,N,446488,8.92976E-4
13,25,N,445311,8.906219999999999E-4
23,86,N,441664,8.83328E-4
23,107,N,441452,8.829040000000001E-4
8,39,N,439542,8.79084E-4
12,113,N,433560,8.671199999999999E-4
1,116,N,432922,8.658439999999999E-4
52,11,N,430728,8.614559999999999E-4
89,9,N,430451,8.60902E-4
25,16,N,429588,8.59176E-4
106,9,N,429292,8.585839999999999E-4
16,33,N,428796,8.57592E-4
21,64,N,428775,8.575499999999999E-4
13,114,N,427000,8.539999999999999E-4
11,54,N,426047,8.52094E-4
12,64,N,425734,8.51468E-4
83,14,N,423308,8.466159999999999E-4
65,19,N,422811,8.45622E-4
53,18,N,422156,8.443120000000001E-4
25,6,N,419534,8.390679999999999E-4
53,1,N,418152,8.363040000000001E-4
6,104,N,415612,8.312239999999999E-4
99,20,N,415480,8.309599999999999E-4
52,4,N,415382,8.307639999999999E-4
74,0,N,411742,8.234840000000001E-4
76,8,N,410468,8.20936E-4
46,9,N,407930,8.158600000000001E-4
7,124,N,407569,8.15138E-4
41,4,N,405442,8.10884E-4
0,91,N,404467,8.08934E-4
85,16,N,404342,8.086839999999999E-4
64,10,N,403652,8.07304E-4
54,23,N,402427,8.04854E-4
102,22,N,401098,8.021959999999999E-4
48,8,N,398462,7.96924E-4
127,22,N,398444,7.968879999999999E-4
19,33,N,398020,7.960399999999999E-4
19,121,N,396312,7.92624E-4
18,71,N,395087,7.90174E-4
11,52,N,394894,7.897879999999999E-4
72,16,N,392128,7.842560000000001E-4
8,62,N,391815,7.8363E-4
6,75,N,390656,7.813119999999999E-4
44,12,N,389575,7.791499999999999E-4
115,19,N,387487,7.749740000000001E-4
42,14,N,387480,7.7496E-4
85,18,N,387432,7.74864E-4
17,115,N,385322,7.70644E-4
9,31,N,384513,7.69026E-4
91,2,N,384364,7.68728E-4
12,116,N,382731,7.65462E-4
7,27,N,382688,7.65376E-4
50,21,N,381961,7.639219999999999E-4
67,2,N,381477,7.629539999999999E-4
108,0,N,376985,7.5397E-4
59,20,N,375356,7.507120000000001E-4
21,85,N,372880,7.4576E-4
23,108,N,371950,7.439E-4
9,122,N,367859,7.35718E-4
78,17,N,367462,7.34924E-4
87,19,N,361544,7.23088E-4
0,25,N,361226,7.22452E-4
6,86,N,359495,7.189900000000001E-4
23,85,N,358449,7.16898E-4
84,12,N,357888,7.15776E-4
10,64,N,357075,7.1415E-4
31,11,N,352356,7.04712E-4
74,21,N,351492,7.02984E-4
114,19,N,351327,7.026539999999999E-4
118,18,N,347285,6.9457E-4
4,127,N,344842,6.89684E-4
108,18,N,344489,6.88978E-4
41,2,N,344276,6.88552E-4
7,120,N,344265,6.8853E-4
22,84,N,342132,6.84264E-4
3,124,N,342028,6.840559999999999E-4
5,60,N,341176,6.82352E-4
25,1,N,339874,6.79748E-4
76,20,N,338274,6.76548E-4
123,4,N,338252,6.76504E-4
6,25,N,336596,6.731920000000001E-4
84,0,N,334806,6.69612E-4
46,14,N,334188,6.68376E-4
123,17,N,334167,6.68334E-4
74,13,N,331916,6.63832E-4
23,46,N,329616,6.59232E-4
124,0,N,329600,6.592E-4
20,64,N,328833,6.57666E-4
86,15,N,327523,6.55046E-4
16,85,N,327382,6.54764E-4
11,111,N,326164,6.52328E-4
2,47,N,326163,6.52326E-4
82,21,N,325899,6.517980000000001E-4
67,22,N,325563,6.51126E-4
4,42,N,323545,6.4709E-4
50,18,N,323014,6.46028E-4
28,17,N,322836,6.45672E-4
19,78,N,322498,6.44996E-4
17,55,N,321933,6.43866E-4
72,17,N,321518,6.43036E-4
75,21,N,319640,6.3928E-4
13,54,N,319021,6.38042E-4
10,84,N,314854,6.29708E-4
76,18,N,314189,6.28378E-4
1,69,N,313571,6.27142E-4
117,13,N,313330,6.2666E-4
23,91,N,312094,6.24188E-4
33,13,N,311938,6.23876E-4
37,8,N,311675,6.2335E-4
91,19,N,311400,6.228000000000001E-4
17,123,N,309553,6.191059999999999E-4
28,7,N,309512,6.19024E-4
126,22,N,309209,6.18418E-4
24,0,N,308639,6.17278E-4
98,4,N,308448,6.16896E-4
16,117,N,307777,6.15554E-4
122,1,N,306797,6.135940000000001E-4
12,80,N,306730,6.134599999999999E-4
105,20,N,305948,6.11896E-4
108,4,N,304560,6.0912E-4
19,46,N,304205,6.0841E-4
41,1,N,302926,6.05852E-4
1,35,N,302910,6.0582E-4
9,46,N,302500,6.05E-4
122,19,N,302408,6.04816E-4
121,15,N,301750,6.035E-4
92,10,N,300691,6.013819999999999E-4
14,65,N,299686,5.993719999999999E-4
56,5,N,299442,5.98884E-4
22,88,N,297843,5.95686E-4
14,30,N,297667,5.95334E-4
3,106,N,297508,5.95016E-4
23,105,N,297343,5.946860000000001E-4
21,63,N,296586,5.93172E-4
96,20,N,296232,5.92464E-4
122,7,N,296167,5.92334E-4
18,55,N,296112,5.92224E-4
34,16,N,294904,5.898079999999999E-4
107,21,N,293480,5.8696E-4
79,0,N,293142,5.862840000000001E-4
123,6,N,291922,5.83844E-4
91,0,N,290847,5.81694E-4
2,88,N,290627,5.81254E-4
21,89,N,290407,5.80814E-4
109,11,N,290407,5.80814E-4
82,22,N,290217,5.80434E-4
70,2,N,289772,5.79544E-4
8,60,N,289454,5.789079999999999E-4
89,14,N,289122,5.78244E-4
3,34,N,289118,5.78236E-4
1,31,N,288663,5.77326E-4
108,1,N,288264,5.76528E-4
46,11,N,288190,5.763799999999999E-4
3,96,N,287648,5.75296E-4
17,32,N,287126,5.74252E-4
12,48,N,284869,5.69738E-4
52,23,N,282852,5.65704E-4
4,106,N,282050,5.641E-4
90,21,N,281920,5.6384E-4
17,86,N,281300,5.626E-4
3,48,N,280983,5.61966E-4
16,75,N,279824,5.59648E-4
114,5,N,278143,5.56286E-4
23,72,N,275774,5.51548E-4
25,12,N,274344,5.48688E-4
22,24,N,273132,5.462640000000001E-4
100,21,N,272917,5.45834E-4
10,100,N,272723,5.45446E-4
20,120,N,271601,5.43202E-4
3,126,N,271050,5.421E-4
19,105,N,270899,5.41798E-4
9,50,N,270367,5.40734E-4
89,22,N,268653,5.37306E-4
52,15,N,268147,5.36294E-4
22,119,N,267568,5.35136E-4
55,17,N,266480,5.3296E-4
16,72,N,266206,5.32412E-4
25,13,N,265961,5.31922E-4
22,94,N,264575,5.2915E-4
45,18,N,262666,5.25332E-4
22,53,N,262430,5.2486E-4
8,29,N,262391,5.24782E-4
17,78,N,262248,5.244960000000001E-4
24,8,N,260017,5.200340000000001E-4
47,4,N,259987,5.19974E-4
23,81,N,258680,5.1736E-4
43,22,N,258529,5.17058E-4
2,114,N,258146,5.16292E-4
72,23,N,257933,5.15866E-4
65,7,N,257767,5.15534E-4
8,40,N,256406,5.12812E-4
55,8,N,256251,5.12502E-4
106,15,N,254386,5.08772E-4
4,98,N,254355,5.0871E-4
6,82,N,253604,5.072080000000001E-4
5,114,N,253178,5.06356E-4
1,76,N,253112,5.06224E-4
13,32,N,252969,5.059379999999999E-4
127,2,N,249937,4.998740000000001E-4
117,19,N,249212,4.98424E-4
113,12,N,247540,4.9508E-4
21,121,N,247343,4.946859999999999E-4
116,6,N,247091,4.94182E-4
22,89,N,246815,4.9363E-4
98,3,N,245908,4.918160000000001E-4
14,24,N,244730,4.894599999999999E-4
45,14,N,243858,4.87716E-4
48,18,N,242770,4.8554E-4
13,33,N,242290,4.8458E-4
75,19,N,239666,4.79332E-4
117,16,N,239528,4.79056E-4
32,17,N,239380,4.7875999999999995E-4
111,12,N,238425,4.7685E-4
21,119,N,237902,4.7580400000000003E-4
16,26,N,237018,4.74036E-4
1,33,N,236926,4.7385200000000003E-4
76,1,N,236664,4.73328E-4
82,7,N,236334,4.7266800000000004E-4
50,2,N,236179,4.7235800000000003E-4
82,11,N,235982,4.71964E-4
11,32,N,235473,4.7094600000000003E-4
21,122,N,233801,4.67602E-4
112,13,N,233545,4.6709E-4
22,127,N,233451,4.6690200000000005E-4
106,5,N,231220,4.6244E-4
23,98,N,231155,4.6230999999999996E-4
22,95,N,230646,4.6129200000000003E-4
85,20,N,229866,4.5973199999999997E-4
6,123,N,229545,4.5909000000000005E-4
123,18,N,229166,4.5833200000000004E-4
17,25,N,228832,4.57664E-4
14,105,N,227498,4.5499600000000005E-4
20,85,N,226789,4.53578E-4
56,2,N,226586,4.53172E-4
32,13,N,225694,4.5138800000000005E-4
11,117,N,225253,4.50506E-4
94,8,N,223709,4.47418E-4
33,20,N,222019,4.44038E-4
94,23,N,219184,4.38368E-4
116,16,N,216398,4.3279599999999994E-4
3,97,N,214406,4.2881200000000004E-4
108,5,N,211966,4.23932E-4
96,3,N,210044,4.20088E-4
55,5,N,208913,4.17826E-4
68,23,N,208573,4.17146E-4
65,4,N,206916,4.1383200000000005E-4
15,52,N,206066,4.1213200000000006E-4
119,5,N,205960,4.1192E-4
67,20,N,205578,4.1115600000000003E-4
19,41,N,204209,4.08418E-4
9,24,N,202345,4.0469000000000003E-4
23,90,N,202281,4.04562E-4
121,19,N,202222,4.04444E-4
88,17,N,201923,4.03846E-4
8,115,N,201474,4.02948E-4
106,17,N,198354,3.96708E-4
116,2,N,196418,3.9283600000000003E-4
91,13,N,194403,3.88806E-4
39,16,N,193820,3.8763999999999997E-4
88,22,N,193695,3.8739000000000004E-4
9,93,N,192890,3.8577999999999996E-4
16,39,N,192646,3.8529199999999997E-4
7,88,N,192557,3.85114E-4
97,23,N,192556,3.85112E-4
87,11,N,192436,3.8487199999999997E-4
92,12,N,192201,3.8440199999999994E-4
11,28,N,192164,3.84328E-4
23,121,N,191318,3.82636E-4
9,112,N,191032,3.82064E-4
3,67,N,190759,3.8151799999999996E-4
107,20,N,187806,3.75612E-4
33,15,N,187062,3.74124E-4
76,11,N,186848,3.73696E-4
17,72,N,186708,3.73416E-4
69,7,N,185670,3.7134E-4
127,6,N,185099,3.70198E-4
118,5,N,184838,3.69676E-4
17,31,N,183696,3.6739199999999997E-4
4,63,N,183552,3.67104E-4
124,7,N,183094,3.66188E-4
21,74,N,183002,3.66004E-4
122,17,N,182902,3.6580399999999996E-4
26,10,N,182012,3.64024E-4
66,5,N,181966,3.63932E-4
94,19,N,181748,3.63496E-4
60,8,N,181656,3.63312E-4
110,3,N,181487,3.62974E-4
95,9,N,180336,3.60672E-4
48,11,N,180183,3.60366E-4
13,77,N,180032,3.60064E-4
114,12,N,178888,3.57776E-4
16,116,N,178794,3.57588E-4
4,87,N,177652,3.5530399999999997E-4
20,59,N,176978,3.53956E-4
13,92,N,176231,3.52462E-4
10,92,N,176200,3.524E-4
16,107,N,173322,3.4664399999999996E-4
92,0,N,173094,3.46188E-4
10,86,N,173068,3.4613600000000003E-4
21,61,N,173014,3.46028E-4
77,12,N,172192,3.44384E-4
30,12,N,171718,3.4343599999999997E-4
39,6,N,171484,3.42968E-4
69,1,N,171095,3.4219E-4
11,109,N,170221,3.40442E-4
81,20,N,169939,3.39878E-4
119,20,N,169938,3.39876E-4
58,22,N,169584,3.39168E-4
125,14,N,169378,3.38756E-4
18,43,N,169039,3.38078E-4
120,13,N,168630,3.3726000000000003E-4
98,20,N,167334,3.34668E-4
11,124,N,166057,3.32114E-4
11,48,N,165674,3.3134799999999997E-4
46,10,N,165199,3.30398E-4
10,45,N,164740,3.2948E-4
81,11,N,164186,3.28372E-4
14,104,N,163386,3.26772E-4
124,3,N,163366,3.2673200000000004E-4
82,6,N,162808,3.25616E-4
54,22,N,161674,3.23348E-4
71,3,N,161602,3.23204E-4
114,13,N,160312,3.2062400000000004E-4
83,20,N,160162,3.20324E-4
9,123,N,160134,3.20268E-4
11,105,N,160040,3.2008E-4
69,21,N,159829,3.19658E-4
119,22,N,159792,3.19584E-4
75,4,N,158368,3.16736E-4
4,86,N,158139,3.1627799999999997E-4
60,22,N,157857,3.1571400000000003E-4
95,17,N,156546,3.13092E-4
95,22,N,156508,3.13016E-4
94,6,N,156000,3.12E-4
18,119,N,155022,3.10044E-4
8,94,N,153748,3.07496E-4
122,21,N,153385,3.0677E-4
18,45,N,153344,3.06688E-4
54,14,N,152149,3.04298E-4
12,74,N,151552,3.03104E-4
19,75,N,151050,3.0209999999999997E-4
25,0,N,150458,3.0091600000000003E-4
88,8,N,149914,2.9982800000000003E-4
11,80,N,149456,2.9891200000000003E-4
65,6,N,148760,2.9752E-4
2,66,N,148558,2.9711600000000005E-4
18,118,N,148314,2.96628E-4
96,15,N,147692,2.95384E-4
11,38,N,147412,2.94824E-4
19,87,N,147392,2.94784E-4
20,125,N,147249,2.94498E-4
11,87,N,145653,2.9130599999999997E-4
7,122,N,145642,2.91284E-4
13,79,N,145424,2.90848E-4
17,100,N,145286,2.90572E-4
2,96,N,145214,2.90428E-4
35,15,N,144746,2.89492E-4
121,1,N,144500,2.89E-4
6,83,N,142829,2.85658E-4
84,10,N,142237,2.84474E-4
14,33,N,142230,2.8446E-4
84,22,N,141869,2.83738E-4
84,8,N,141762,2.83524E-4
5,67,N,141181,2.8236200000000003E-4
15,41,N,140644,2.81288E-4
123,9,N,140518,2.81036E-4
19,114,N,138614,2.77228E-4
20,72,N,136643,2.7328599999999997E-4
116,1,N,136007,2.72014E-4
109,1,N,134960,2.6992E-4
78,15,N,134728,2.69456E-4
43,18,N,134524,2.6904800000000003E-4
14,69,N,134281,2.6856199999999997E-4
60,2,N,132992,2.6598400000000003E-4
6,26,N,132436,2.64872E-4
11,116,N,132138,2.6427600000000003E-4
7,47,N,131961,2.6392200000000004E-4
14,111,N,131485,2.6297E-4
122,20,N,131019,2.62038E-4
83,19,N,130875,2.6175E-4
69,9,N,130096,2.60192E-4
54,1,N,129596,2.59192E-4
5,106,N,129165,2.5833E-4
21,82,N,128751,2.57502E-4
106,10,N,128684,2.57368E-4
92,18,N,127966,2.55932E-4
90,23,N,127792,2.55584E-4
85,21,N,127014,2.54028E-4
4,90,N,125013,2.5002600000000004E-4
64,5,N,124674,2.49348E-4
22,126,N,123538,2.47076E-4
120,15,N,123266,2.46532E-4
17,37,N,122645,2.4529E-4
87,9,N,122322,2.4464399999999997E-4
71,18,N,122193,2.4438600000000003E-4
96,12,N,121895,2.4379E-4
6,127,N,121251,2.4250200000000002E-4
86,17,N,121185,2.4237000000000003E-4
12,114,N,120990,2.4198E-4
6,94,N,120152,2.40304E-4
19,62,N,118665,2.3732999999999998E-4
20,122,N,118123,2.36246E-4
22,59,N,117101,2.3420199999999998E-4
86,10,N,116833,2.3366600000000002E-4
9,106,N,115599,2.31198E-4
12,92,N,115360,2.3072000000000001E-4
38,0,N,115360,2.3072000000000001E-4
14,45,N,114780,2.2956000000000002E-4
85,11,N,114597,2.2919399999999997E-4
55,16,N,113068,2.26136E-4
23,97,N,112352,2.24704E-4
61,18,N,111626,2.2325199999999998E-4
64,18,N,111582,2.2316400000000003E-4
65,10,N,110144,2.20288E-4
0,79,N,109431,2.1886199999999998E-4
48,12,N,108097,2.1619399999999998E-4
90,16,N,106469,2.1293800000000003E-4
16,98,N,106423,2.1284600000000002E-4
21,75,N,105922,2.11844E-4
1,36,N,105580,2.1115999999999998E-4
78,19,N,103042,2.0608400000000001E-4
55,23,N,102660,2.0532000000000002E-4
20,33,N,101120,2.0224E-4
60,12,N,100993,2.01986E-4
31,9,N,99528,1.9905599999999997E-4
56,19,N,99278,1.98556E-4
17,95,N,98023,1.9604599999999999E-4
33,19,N,97832,1.95664E-4
12,60,N,97031,1.9406199999999997E-4
60,5,N,96570,1.9313999999999998E-4
0,81,N,96477,1.92954E-4
17,88,N,96318,1.9263600000000002E-4
5,56,N,95188,1.90376E-4
1,109,N,95034,1.90068E-4
15,120,N,94798,1.8959600000000002E-4
7,40,N,94546,1.89092E-4
18,79,N,92943,1.8588600000000002E-4
94,17,N,91741,1.83482E-4
20,81,N,91224,1.8244799999999999E-4
16,84,N,90388,1.80776E-4
97,3,N,90179,1.80358E-4
14,91,N,90050,1.801E-4
2,127,N,89488,1.78976E-4
12,93,N,89484,1.78968E-4
29,23,N,89347,1.78694E-4
1,93,N,88508,1.77016E-4
75,16,N,88464,1.76928E-4
8,72,N,88062,1.76124E-4
47,19,N,87538,1.75076E-4
8,68,N,87188,1.74376E-4
30,5,N,87062,1.74124E-4
27,2,N,86761,1.73522E-4
12,111,N,85690,1.7138E-4
14,125,N,84304,1.68608E-4
4,49,N,83773,1.67546E-4
4,76,N,83156,1.66312E-4
12,84,N,83156,1.66312E-4
67,3,N,82336,1.6467199999999998E-4
116,12,N,82207,1.64414E-4
10,110,N,81618,1.63236E-4
21,69,N,80974,1.61948E-4
23,54,N,80868,1.61736E-4
17,118,N,80638,1.61276E-4
62,19,N,80415,1.6083E-4
80,1,N,80055,1.6011E-4
5,30,N,79570,1.5914E-4
126,3,N,79538,1.59076E-4
72,5,N,79346,1.58692E-4
10,122,N,77486,1.5497200000000002E-4
18,85,N,76483,1.5296599999999999E-4
105,19,N,76018,1.52036E-4
9,95,N,75962,1.51924E-4
40,7,N,75905,1.5181E-4
17,81,N,75632,1.51264E-4
125,8,N,75574,1.5114799999999998E-4
81,15,N,74324,1.48648E-4
20,98,N,73925,1.4785E-4
3,58,N,72408,1.44816E-4
111,11,N,71142,1.42284E-4
7,67,N,70804,1.41608E-4
86,23,N,70417,1.40834E-4
125,0,N,70331,1.40662E-4
3,40,N,69099,1.38198E-4
127,21,N,69005,1.3801E-4
15,111,N,68830,1.3766E-4
75,9,N,67698,1.35396E-4
9,69,N,66895,1.3379E-4
46,23,N,66522,1.33044E-4
93,2,N,66000,1.32E-4
22,102,N,65144,1.30288E-4
17,27,N,64378,1.28756E-4
69,6,N,64074,1.28148E-4
119,18,N,63984,1.27968E-4
79,13,N,63904,1.27808E-4
117,15,N,63620,1.2724E-4
49,6,N,63406,1.26812E-4
10,26,N,63310,1.2662E-4
6,68,N,63247,1.26494E-4
1,54,N,61282,1.22564E-4
59,22,N,60832,1.2166399999999999E-4
82,9,N,60437,1.20874E-4
45,10,N,57042,1.14084E-4
79,18,N,56649,1.1329800000000001E-4
30,21,N,53723,1.07446E-4
77,2,N,51144,1.0228800000000001E-4
40,8,N,51027,1.0205400000000001E-4
7,69,N,50804,1.01608E-4
22,60,N,50621,1.0124199999999999E-4
13,109,N,50254,1.00508E-4
111,15,N,49367,9.873400000000001E-5
109,20,N,49047,9.8094E-5
43,17,N,47306,9.4612E-5
4,52,N,47078,9.4156E-5
79,1,N,46985,9.397E-5
58,3,N,46598,9.3196E-5
26,6,N,46252,9.2504E-5
7,95,N,46150,9.23E-5
15,78,N,45876,9.1752E-5
69,14,N,45113,9.0226E-5
0,119,N,43822,8.7644E-5
9,82,N,41517,8.303399999999999E-5
12,38,N,40343,8.0686E-5
20,83,N,39684,7.9368E-5
22,120,N,39062,7.8124E-5
26,5,N,37994,7.5988E-5
81,14,N,37281,7.456200000000001E-5
111,3,N,36689,7.3378E-5
0,80,N,36498,7.299599999999999E-5
0,84,N,36425,7.285E-5
27,17,N,34622,6.9244E-5
66,12,N,33980,6.796E-5
34,3,N,33736,6.7472E-5
36,16,N,33484,6.6968E-5
12,77,N,33085,6.617E-5
5,118,N,32809,6.561800000000001E-5
18,63,N,31954,6.3908E-5
105,15,N,30552,6.1104E-5
118,17,N,30024,6.0048E-5
98,11,N,29100,5.82E-5
18,76,N,28310,5.662E-5
16,34,N,28168,5.6336000000000004E-5
80,12,N,28154,5.6308000000000004E-5
6,66,N,28026,5.6052E-5
1,79,N,27422,5.484399999999999E-5
109,13,N,25538,5.1076E-5
63,18,N,24351,4.8701999999999996E-5
2,60,N,24030,4.806E-5
22,52,N,23478,4.6955999999999996E-5
40,5,N,23146,4.6292E-5
10,106,N,23040,4.608E-5
97,11,N,22366,4.4732E-5
4,123,N,21868,4.3736E-5
77,13,N,21741,4.3482E-5
49,7,N,21664,4.3328E-5
11,97,N,21284,4.2567999999999996E-5
83,10,N,20820,4.164E-5
1,70,N,20535,4.107E-5
102,1,N,19978,3.9956E-5
8,37,N,18608,3.7216000000000004E-5
21,30,N,17324,3.4648000000000004E-5
36,0,N,17018,3.4036000000000004E-5
97,15,N,16970,3.394E-5
80,9,N,15998,3.1996E-5
72,20,N,15574,3.1148E-5
6,69,N,14680,2.9359999999999997E-5
63,7,N,14362,2.8724E-5
38,12,N,13996,2.7992E-5
51,14,N,13652,2.7304E-5
