16061,3,2,6846,6846,22872570726,22872615808,45082,TRUE
16062,2,3,7887,7887,22873977446,22874032514,55068,TRUE
16063,2,3,47450,47450,22874342438,22874639636,297198,TRUE
16064,2,3,6224,6224,22874385893,22874639880,253987,TRUE
16065,3,2,65336,65336,22878168112,22878510170,342058,TRUE
16066,3,2,31672,31672,22880950994,22881127924,176930,TRUE
16067,3,2,185295,185295,22881183920,22882091744,907824,TRUE
16068,2,3,28489,28489,22881335678,22882079566,743888,TRUE
16069,2,3,7416,7416,22882386238,22882437864,51626,TRUE
16070,3,2,14334,14334,22883487286,22883589884,102598,TRUE
16071,3,2,6379,6379,22884047965,22884091399,43434,TRUE
16072,3,2,13822,13822,22884525848,22884615340,89492,TRUE
16073,3,2,9147,9147,22885296708,22885381484,84776,TRUE
16074,3,2,6618,6618,22885341477,22885412624,71147,TRUE
16075,3,2,18621,18621,22887395617,22887514793,119176,TRUE
16076,2,3,11266,11266,22888204719,22888284977,80258,TRUE
16077,3,2,11350,11350,22890401255,22890483865,82610,TRUE
16078,3,2,40333,40333,22890628001,22890871849,243848,TRUE
16079,2,3,6251,6251,22894029296,22894074802,45506,TRUE
16080,3,2,7941,7941,22895102384,22895155370,52986,TRUE
16081,3,2,4776,4776,22895538218,22895574682,36464,TRUE
16082,3,2,36656,36656,22898476636,22898669946,193310,TRUE
16083,3,2,5107,5107,22898828449,22898864554,36105,TRUE
16084,2,3,8936,8936,22898868698,22898918586,49888,TRUE
16085,2,3,16752,16752,22899956670,22900065313,108643,TRUE
16086,2,3,7263,7263,22901119828,22901162308,42480,TRUE
16087,3,2,14599,14599,22902732670,22902822756,90086,TRUE
16088,3,2,54195,54195,22903096802,22903379260,282458,TRUE
16089,2,3,8025,8025,22903715750,22903762454,46704,TRUE
16090,2,3,11897,11897,22904531295,22904614884,83589,TRUE
16091,3,2,7924,7924,22909210780,22909255734,44954,TRUE
16092,2,3,8747,8747,22909484181,22909548145,63964,TRUE
16093,2,3,12578,12578,22911581427,22911653051,71624,TRUE
16094,3,2,6914,6914,22913250434,22913296598,46164,TRUE
16095,2,3,5637,5637,22914189995,22914227840,37845,TRUE
16096,2,3,6428,6428,22915050421,22915102731,52310,TRUE
16097,2,3,11051,11051,22915080538,22915175149,94611,TRUE
16098,3,2,9976,9976,22915379815,22915439081,59266,TRUE
16099,2,3,5042,5042,22915745749,22915776653,30904,TRUE
16100,3,2,6481,6481,22918785724,22918833308,47584,TRUE
16101,3,2,19248,19248,22918985786,22919102376,116590,TRUE
16102,2,3,40258,40258,22920082428,22920288564,206136,TRUE
16103,3,2,16442,16442,22921219942,22921330528,110586,TRUE
16104,2,3,10345,10345,22921644845,22921717925,73080,TRUE
16105,2,3,16718,16718,22923495645,22923589663,94018,TRUE
16106,2,3,22634,22634,22923739784,22923877761,137977,TRUE
16107,3,2,21726,21726,22924590337,22924713603,123266,TRUE
16108,3,2,6091,6091,22924870919,22924912349,41430,TRUE
16109,3,2,6596,6596,22927143376,22927189148,45772,TRUE
16110,3,2,125985,125985,22930287895,22930835019,547124,TRUE
16111,2,3,54037,54037,22932144321,22932447753,303432,TRUE
16112,3,2,9889,9889,22932378939,22932499326,120387,TRUE
16113,3,2,26355,26355,22932810163,22932967983,157820,TRUE
16114,2,3,5411,5411,22934989661,22935024979,35318,TRUE
16115,2,3,50130,50130,22936239151,22936476117,236966,TRUE
16116,3,2,7080,7080,22936987243,22937039367,52124,TRUE
16117,2,3,7189,7189,22937249006,22937304606,55600,TRUE
16118,3,2,12838,12838,22939180285,22939256405,76120,TRUE
16119,2,3,5247,5247,22940798776,22940840529,41753,TRUE
16120,2,3,5394,5394,22941008151,22941045769,37618,TRUE
16121,3,2,11733,11733,22941212905,22941290157,77252,TRUE
16122,3,2,8091,8091,22941364508,22941414360,49852,TRUE
16123,3,2,45171,45171,22942606020,22942857452,251432,TRUE
16124,3,2,11656,11656,22943043334,22943117052,73718,TRUE
16125,2,3,16488,16488,22943528663,22943626801,98138,TRUE
16126,3,2,6595,6595,22944052580,22944100860,48280,TRUE
16127,2,3,5103,5103,22945622964,22945653654,30690,TRUE
16128,2,3,5696,5696,22946332636,22946374136,41500,TRUE
16129,2,3,22664,22664,22947233030,22947345078,112048,TRUE
16130,2,3,6656,6656,22948340362,22948384554,44192,TRUE
16131,3,2,5993,5993,22948489710,22948530752,41042,TRUE
16132,2,3,6604,6604,22948642872,22948688754,45882,TRUE
16133,2,3,24063,24063,22950570284,22950729478,159194,TRUE
16134,3,2,5744,5744,22951232491,22951272909,40418,TRUE
16135,3,2,17086,17086,22951924817,22952018115,93298,TRUE
16136,2,3,12698,12698,22952959174,22953044376,85202,TRUE
16137,2,3,5116,5116,22953991452,22954018746,27294,TRUE
16138,3,2,10032,10032,22954773983,22954840252,66269,TRUE
16139,3,2,5135,5135,22955136804,22955174984,38180,TRUE
16140,2,3,14315,14315,22957237143,22957322487,85344,TRUE
16141,2,3,15650,15650,22958220703,22958326125,105422,TRUE
16142,2,3,9106,9106,22958957888,22959015656,57768,TRUE
16143,3,2,5137,5137,22963358197,22963397308,39111,TRUE
16144,2,3,5062,5062,22967720155,22967758555,38400,TRUE
16145,2,3,11941,11941,22969217452,22969292252,74800,TRUE
16146,2,3,71309,71309,22977385645,22977736755,351110,TRUE
16147,2,3,6024,6024,22979358825,22979401895,43070,TRUE
16148,2,3,14026,14026,22985081896,22985178950,97054,TRUE
16149,2,3,30030,30030,22989662023,22989838621,176598,TRUE
16150,3,2,4941,4941,22991146965,22991187567,40602,TRUE
16151,2,3,14348,14348,22991231860,22991380653,148793,TRUE
16152,2,3,41974,41974,22991232065,22991513923,281858,TRUE
16153,3,2,7940,7940,22992076313,22992118699,42386,TRUE
16154,2,3,874465,874465,22993281914,22998186668,4904754,TRUE
16155,3,2,301592,301592,22993798781,22996311950,2513169,TRUE
16156,2,3,5026,5026,22999683794,22999722166,38372,TRUE
16157,3,2,8661,8661,22999927549,22999988847,61298,TRUE
16158,2,3,54116,54116,23000115118,23000383338,268220,TRUE
16159,2,3,23776,23776,23002665782,23002828472,162690,TRUE
16160,2,3,6283,6283,23003710367,23003754441,44074,TRUE
16161,2,3,11503,11503,23004013941,23004091277,77336,TRUE
16162,2,3,6492,6492,23004104090,23004147920,43830,TRUE
16163,3,2,5726,5726,23004791698,23004834922,43224,TRUE
16164,2,3,7147,7147,23004848371,23004889591,41220,TRUE
16165,3,2,19090,19090,23007572774,23007706948,134174,TRUE
16166,3,2,5556,5556,23008004143,23008044169,40026,TRUE
16167,2,3,9537,9537,23012922345,23012990346,68001,TRUE
16168,3,2,607908,607908,23013330854,23015999458,2668604,TRUE
16169,3,2,8466,8466,23017368439,23017428599,60160,TRUE
16170,2,3,14302,14302,23017457143,23017544664,87521,TRUE
16171,2,3,11878,11878,23017530969,23017619350,88381,TRUE
16172,2,3,16361,16361,23023147491,23023310449,162958,TRUE
16173,2,3,14890,14890,23023166221,23023357741,191520,TRUE
16174,3,2,22846,22846,23024423453,23024559285,135832,TRUE
16175,2,3,7340,7340,23024688050,23024739516,51466,TRUE
16176,3,2,6073,6073,23025320769,23025366637,45868,TRUE
16177,2,3,122964,122964,23030554996,23031162032,607036,TRUE
16178,2,3,13925,13925,23030888008,23031232350,344342,TRUE
16179,2,3,6783,6783,23034022144,23034070944,48800,TRUE
16180,2,3,5929,5929,23036738651,23036779208,40557,TRUE
16181,2,3,12110,12110,23040085593,23040163403,77810,TRUE
16182,2,3,6756,6756,23041724857,23041766729,41872,TRUE
16183,3,2,37174,37174,23044971209,23045177483,206274,TRUE
16184,2,3,16110,16110,23046320308,23046423508,103200,TRUE
16185,2,3,1083415,1083415,23046743331,23051535303,4791972,TRUE
16186,3,2,6860,6860,23047662689,23048122553,459864,TRUE
16187,3,2,12843,12843,23048525420,23049063809,538389,TRUE
16188,3,2,5610,5610,23049224285,23049696801,472516,TRUE
16189,3,2,6383,6383,23051218285,23051535551,317266,TRUE
16190,3,2,36245,36245,23051890216,23052151432,261216,TRUE
16191,2,3,12506,12506,23051985057,23052175068,190011,TRUE
16192,3,2,16140,16140,23052493633,23052586067,92434,TRUE
16193,3,2,8747,8747,23052911190,23052963976,52786,TRUE
16194,3,2,15859,15859,23054455538,23054561149,105611,TRUE
16195,2,3,4820,4820,23054980186,23055009364,29178,TRUE
16196,2,3,51860,51860,23057835214,23058089866,254652,TRUE
16197,2,3,22984,22984,23059778673,23059895919,117246,TRUE
16198,2,3,6459,6459,23062195646,23062232886,37240,TRUE
16199,3,2,11633,11633,23062341136,23062425732,84596,TRUE
16200,3,2,6005,6005,23064745495,23064783177,37682,TRUE
16201,3,2,5253,5253,23065099553,23065126275,26722,TRUE
16202,3,2,5556,5556,23065409439,23065442495,33056,TRUE
16203,2,3,23816,23816,23066154333,23066310171,155838,TRUE
16204,2,3,156996,156996,23067328415,23068039147,710732,TRUE
16205,3,2,125719,125719,23069699621,23070275093,575472,TRUE
16206,3,2,7064,7064,23073844313,23073898700,54387,TRUE
16207,2,3,6909,6909,23074929924,23074974189,44265,TRUE
16208,3,2,11624,11624,23075925108,23076003624,78516,TRUE
16209,3,2,12190,12190,23078220610,23078304126,83516,TRUE
16210,2,3,212760,212760,23078296978,23079243202,946224,TRUE
16211,2,3,16737,16737,23078998491,23079313590,315099,TRUE
16212,2,3,4832,4832,23081690589,23081727340,36751,TRUE
16213,2,3,8215,8215,23082548596,23082594894,46298,TRUE
16214,3,2,234791,234791,23083578528,23084775474,1196946,TRUE
16215,2,3,30885,30885,23083686267,23084649756,963489,TRUE
16216,3,2,7750,7750,23083985363,23084644118,658755,TRUE
16217,2,3,10447,10447,23085158339,23085237918,79579,TRUE
16218,3,2,5820,5820,23085809718,23085850362,40644,TRUE
16219,3,2,15960,15960,23085891826,23086014708,122882,TRUE
16220,3,2,27935,27935,23087544727,23087703713,158986,TRUE
16221,2,3,235690,235690,23088736273,23089738865,1002592,TRUE
16222,2,3,13242,13242,23090112378,23090190659,78281,TRUE
16223,3,2,13774,13774,23092146775,23092231281,84506,TRUE
16224,3,2,6484,6484,23093172456,23093213784,41328,TRUE
16225,2,3,38831,38831,23095482346,23095723669,241323,TRUE
16226,3,2,5069,5069,23095576319,23095724900,148581,TRUE
16227,3,2,5088,5088,23095726506,23095781045,54539,TRUE
16228,3,2,51426,51426,23095738720,23096048455,309735,TRUE
16229,2,3,5716,5716,23095763413,23095860093,96680,TRUE
16230,3,2,7195,7195,23096615771,23096669735,53964,TRUE
16231,3,2,43780,43780,23098280628,23098497522,216894,TRUE
16232,2,3,16465,16465,23102301191,23102398341,97150,TRUE
16233,3,2,5986,5986,23104319041,23104355227,36186,TRUE
16234,2,3,7831,7831,23105589040,23105644410,55370,TRUE
16235,2,3,10545,10545,23108278401,23108339089,60688,TRUE
16236,3,2,4896,4896,23108767592,23108810028,42436,TRUE
16237,2,3,8190,8190,23109568250,23109632852,64602,TRUE
16238,3,2,19630,19630,23111291868,23111410286,118418,TRUE
16239,2,3,11009,11009,23112103637,23112162085,58448,TRUE
16240,2,3,5275,5275,23112290877,23112324449,33572,TRUE
16241,2,3,7455,7455,23112336029,23112385867,49838,TRUE
16242,3,2,6901,6901,23113470573,23113521101,50528,TRUE
16243,2,3,10172,10172,23114746668,23114816051,69383,TRUE
16244,2,3,7556,7556,23115213174,23115257924,44750,TRUE
16245,3,2,72810,72810,23116005981,23116382303,376322,TRUE
16246,3,2,5835,5835,23118636309,23118681067,44758,TRUE
16247,3,2,53854,53854,23118781594,23119049578,267984,TRUE
16248,2,3,15879,15879,23123366256,23123458497,92241,TRUE
16249,2,3,8157,8157,23126573262,23126622976,49714,TRUE
16250,3,2,7711,7711,23129230363,23129279997,49634,TRUE
16251,2,3,7462,7462,23131350908,23131400204,49296,TRUE
16252,2,3,5269,5269,23132965302,23132994236,28934,TRUE
16253,2,3,11269,11269,23133490381,23133567192,76811,TRUE
16254,3,2,5315,5315,23133801658,23133836512,34854,TRUE
16255,2,3,10011,10011,23135304354,23135373478,69124,TRUE
16256,3,2,8125,8125,23136341660,23136395632,53972,TRUE
16257,2,3,11058,11058,23138433236,23138510484,77248,TRUE
16258,3,2,30948,30948,23139853326,23140016908,163582,TRUE
16259,2,3,12510,12510,23139996624,23140077224,80600,TRUE
16260,3,2,33952,33952,23140449674,23140649046,199372,TRUE
16261,3,2,1336378,1336378,23143551956,23149480178,5928222,TRUE
16262,3,2,16910,16910,23144646153,23145188366,542213,TRUE
16263,3,2,7956,7956,23152345183,23152393373,48190,TRUE
16264,2,3,19947,19947,23153984876,23154146080,161204,TRUE
16265,3,2,8279,8279,23154034749,23154158614,123865,TRUE
16266,2,3,4975,4975,23154263330,23154297216,33886,TRUE
16267,2,3,5445,5445,23154802167,23154833993,31826,TRUE
16268,2,3,6938,6938,23156947749,23157000191,52442,TRUE
16269,2,3,6161,6161,23161720435,23161764515,44080,TRUE
16270,2,3,102042,102042,23163126295,23163623327,497032,TRUE
16271,2,3,28046,28046,23166327158,23166474422,147264,TRUE
16272,2,3,11753,11753,23166656957,23166730067,73110,TRUE
16273,2,3,12906,12906,23173424100,23173509564,85464,TRUE
16274,3,2,6091,6091,23173910194,23173954776,44582,TRUE
16275,3,2,7760,7760,23174405184,23174468430,63246,TRUE
16276,3,2,6899,6899,23175146134,23175193627,47493,TRUE
16277,2,3,45365,45365,23176822954,23177085172,262218,TRUE
16278,2,3,6312,6312,23180820710,23180863872,43162,TRUE
16279,2,3,13898,13898,23182563546,23182650646,87100,TRUE
16280,3,2,25488,25488,23183515574,23183671482,155908,TRUE
16281,3,2,32181,32181,23184810554,23184998124,187570,TRUE
16282,2,3,13245,13245,23185624791,23185705457,80666,TRUE
16283,3,2,7458,7458,23186887735,23186938565,50830,TRUE
16284,3,2,6020,6020,23190456765,23190498445,41680,TRUE
16285,3,2,11540,11540,23192510207,23192586409,76202,TRUE
16286,2,3,17072,17072,23193393135,23193487419,94284,TRUE
16287,3,2,14606,14606,23194649848,23194739110,89262,TRUE
16288,2,3,11192,11192,23195100305,23195180218,79913,TRUE
16289,2,3,10315,10315,23195654897,23195722887,67990,TRUE
16290,2,3,7398,7398,23199256069,23199312415,56346,TRUE
16291,3,2,7864,7864,23200609072,23200665765,56693,TRUE
16292,2,3,29268,29268,23202272283,23202428077,155794,TRUE
16293,3,2,47598,47598,23202624000,23202874662,250662,TRUE
16294,2,3,6719,6719,23203169251,23203218511,49260,TRUE
16295,2,3,24179,24179,23204379147,23204514209,135062,TRUE
16296,2,3,5974,5974,23204582038,23204626612,44574,TRUE
16297,2,3,4999,4999,23204990080,23205019670,29590,TRUE
16298,2,3,5186,5186,23205262659,23205289497,26838,TRUE
16299,2,3,18757,18757,23205557372,23205700531,143159,TRUE
16300,2,3,18242,18242,23205569898,23205767944,198046,TRUE
16301,3,2,9923,9923,23206064758,23206134508,69750,TRUE
16302,2,3,10577,10577,23207554375,23207631403,77028,TRUE
16303,2,3,10669,10669,23209354067,23209435227,81160,TRUE
16304,2,3,9519,9519,23210029862,23210085820,55958,TRUE
16305,2,3,62629,62629,23210423166,23210752719,329553,TRUE
16306,3,2,6617,6617,23211105205,23211148305,43100,TRUE
16307,3,2,6830,6830,23217525346,23217576890,51544,TRUE
16308,2,3,34244,34244,23219171812,23219370839,199027,TRUE
16309,3,2,5702,5702,23220367153,23220413855,46702,TRUE
16310,3,2,4945,4945,23224305565,23224339517,33952,TRUE
16311,2,3,53112,53112,23224615682,23224870726,255044,TRUE
16312,3,2,7757,7757,23226601794,23226658007,56213,TRUE
16313,3,2,12383,12383,23229016881,23229097629,80748,TRUE
16314,2,3,6824,6824,23229364004,23229411193,47189,TRUE
16315,2,3,5027,5027,23229735552,23229775905,40353,TRUE
16316,2,3,19617,19617,23231230847,23231366420,135573,TRUE
16317,2,3,6005,6005,23231944830,23231991416,46586,TRUE
16318,3,2,16834,16834,23233921569,23234037891,116322,TRUE
16319,2,3,8899,8899,23233992471,23234077407,84936,TRUE
16320,2,3,46052,46052,23234146601,23234426344,279743,TRUE
16321,2,3,23016,23016,23234233286,23234634264,400978,TRUE
16322,3,2,100547,100547,23234245002,23234956856,711854,TRUE
16323,2,3,12631,12631,23235449079,23235531705,82626,TRUE
16324,3,2,5471,5471,23235657168,23235693994,36826,TRUE
16325,3,2,7827,7827,23236226601,23236274574,47973,TRUE
16326,2,3,5747,5747,23237430763,23237473375,42612,TRUE
16327,2,3,15152,15152,23243151513,23243238111,86598,TRUE
16328,3,2,719812,719812,23246063553,23249488280,3424727,TRUE
16329,3,2,39661,39661,23247749572,23248465625,716053,TRUE
16330,3,2,4997,4997,23248403621,23248769629,366008,TRUE
16331,3,2,5106,5106,23248545080,23248879519,334439,TRUE
16332,2,3,4845,4845,23250038979,23250070485,31506,TRUE
16333,2,3,5047,5047,23250114997,23250153483,38486,TRUE
16334,3,2,9186,9186,23250415410,23250475752,60342,TRUE
16335,3,2,8776,8776,23251119408,23251182242,62834,TRUE
16336,2,3,32565,32565,23251183913,23251363539,179626,TRUE
16337,2,3,41319,41319,23251419961,23251676892,256931,TRUE
16338,2,3,60447,60447,23251623029,23251974235,351206,TRUE
16339,3,2,6361,6361,23254495620,23254531232,35612,TRUE
16340,3,2,5658,5658,23256519109,23256563653,44544,TRUE
16341,3,2,7794,7794,23266112171,23266159357,47186,TRUE
16342,2,3,4965,4965,23268856834,23268893188,36354,TRUE
16343,2,3,6732,6732,23269898248,23269938313,40065,TRUE
16344,2,3,9439,9439,23275820193,23275881752,61559,TRUE
16345,3,2,7075,7075,23276279142,23276327918,48776,TRUE
16346,3,2,19279,19279,23276596043,23276706231,110188,TRUE
16347,2,3,5144,5144,23277247801,23277285487,37686,TRUE
16348,2,3,7396,7396,23278156022,23278199304,43282,TRUE
16349,2,3,6232,6232,23279857531,23279901286,43755,TRUE
16350,2,3,18038,18038,23280007602,23280111964,104362,TRUE
16351,2,3,4863,4863,23280842693,23280874435,31742,TRUE
16352,3,2,25532,25532,23281208394,23281345950,137556,TRUE
16353,2,3,39498,39498,23285751570,23285975130,223560,TRUE
16354,2,3,6022,6022,23286898469,23286942695,44226,TRUE
16355,2,3,5221,5221,23289698751,23289731057,32306,TRUE
16356,3,2,12849,12849,23291424456,23291505996,81540,TRUE
16357,2,3,66892,66892,23292476436,23292849064,372628,TRUE
16358,3,2,5926,5926,23292482419,23292731420,249001,TRUE
16359,2,3,11999,11999,23292932339,23293008130,75791,TRUE
16360,3,2,8821,8821,23293200941,23293259049,58108,TRUE
16361,3,2,5234,5234,23296425667,23296461318,35651,TRUE
16362,2,3,19332,19332,23297670285,23297784750,114465,TRUE
16363,2,3,5518,5518,23298589010,23298625280,36270,TRUE
16364,3,2,17142,17142,23298721953,23298832874,110921,TRUE
16365,2,3,7526,7526,23299385143,23299440441,55298,TRUE
16366,2,3,4978,4978,23299841204,23299881054,39850,TRUE
16367,3,2,15646,15646,23301737949,23301827291,89342,TRUE
16368,2,3,7173,7173,23302235843,23302288385,52542,TRUE
16369,3,2,6485,6485,23302617368,23302664256,46888,TRUE
16370,3,2,36214,36214,23303615416,23303800073,184657,TRUE
16371,3,2,8612,8612,23304757526,23304820262,62736,TRUE
16372,2,3,5942,5942,23305049369,23305094203,44834,TRUE
16373,2,3,10361,10361,23305962121,23306027267,65146,TRUE
16374,3,2,6309,6309,23306655963,23306700598,44635,TRUE
16375,3,2,16218,16218,23306826186,23306927046,100860,TRUE
16376,2,3,6607,6607,23307232066,23307267590,35524,TRUE
16377,3,2,9190,9190,23309389071,23309451767,62696,TRUE
16378,2,3,14109,14109,23310255123,23310356587,101464,TRUE
16379,3,2,56586,56586,23311340421,23311667829,327408,TRUE
16380,3,2,5395,5395,23313418038,23313449736,31698,TRUE
16381,2,3,21589,21589,23313935784,23314081870,146086,TRUE
16382,3,2,8434,8434,23315786280,23315841150,54870,TRUE
16383,2,3,18949,18949,23315955972,23316142409,186437,TRUE
16384,3,2,8411,8411,23315971331,23316165149,193818,TRUE
16385,3,2,5516,5516,23316085579,23316190953,105374,TRUE
16386,2,3,28126,28126,23317407242,23317563266,156024,TRUE
16387,2,3,15467,15467,23318300037,23318403808,103771,TRUE
16388,2,3,5391,5391,23320535804,23320563670,27866,TRUE
16389,2,3,19551,19551,23321218317,23321343391,125074,TRUE
16390,3,2,5645,5645,23322024608,23322069822,45214,TRUE
16391,3,2,29235,29235,23322292127,23322444069,151942,TRUE
16392,2,3,7890,7890,23327129100,23327180730,51630,TRUE
16393,3,2,9406,9406,23328131431,23328195913,64482,TRUE
16394,3,2,110409,110409,23328690726,23329228832,538106,TRUE
16395,3,2,7984,7984,23331689213,23331738281,49068,TRUE
16396,2,3,7011,7011,23332098764,23332147452,48688,TRUE
16397,2,3,198597,198597,23332718554,23333693580,975026,TRUE
16398,3,2,22283,22283,23333359275,23333780678,421403,TRUE
16399,2,3,32638,32638,23333896424,23334075100,178676,TRUE
16400,2,3,340293,340293,23334988973,23336604321,1615348,TRUE
16401,2,3,9525,9525,23335314342,23335949039,634697,TRUE
16402,3,2,8525,8525,23335786056,23336255625,469569,TRUE
16403,2,3,8391,8391,23337098075,23337161067,62992,TRUE
16404,3,2,8303,8303,23340975047,23341032907,57860,TRUE
16405,3,2,5359,5359,23342605106,23342640210,35104,TRUE
16406,2,3,17634,17634,23343415796,23343525113,109317,TRUE
16407,2,3,8766,8766,23344402334,23344464694,62360,TRUE
16408,3,2,6773,6773,23346460907,23346503825,42918,TRUE
16409,3,2,7200,7200,23347389621,23347441955,52334,TRUE
16410,3,2,41579,41579,23354066673,23354305171,238498,TRUE
16411,2,3,5536,5536,23356433711,23356477783,44072,TRUE
16412,3,2,41695,41695,23359457473,23359684873,227400,TRUE
16413,2,3,13433,13433,23362095651,23362181699,86048,TRUE
16414,2,3,19510,19510,23362487275,23362602291,115016,TRUE
16415,3,2,27948,27948,23362668801,23362881423,212622,TRUE
16416,2,3,11116,11116,23362669169,23362883705,214536,TRUE
16417,3,2,15288,15288,23371017847,23371119601,101754,TRUE
16418,3,2,6424,6424,23371296596,23371346342,49746,TRUE
16419,3,2,5045,5045,23371872888,23371901440,28552,TRUE
16420,2,3,4926,4926,23378946134,23378979796,33662,TRUE
16421,2,3,11468,11468,23381332209,23381405229,73020,TRUE
16422,2,3,17718,17718,23382907479,23383005107,97628,TRUE
16423,2,3,60325,60325,23383015452,23383379038,363586,TRUE
16424,3,2,16402,16402,23384128242,23384229664,101422,TRUE
16425,3,2,51524,51524,23387792227,23388181329,389102,TRUE
16426,2,3,9917,9917,23387806446,23388081911,275465,TRUE
16427,3,2,6720,6720,23387844338,23388181573,337235,TRUE
16428,3,2,11827,11827,23388037946,23388241702,203756,TRUE
16429,2,3,4852,4852,23388536460,23388570392,33932,TRUE
16430,2,3,6872,6872,23392996740,23393039011,42271,TRUE
16431,3,2,12766,12766,23394209801,23394285595,75794,TRUE
16432,2,3,11492,11492,23397321850,23397406720,84870,TRUE
16433,3,2,5561,5561,23399685517,23399729153,43636,TRUE
16434,2,3,10222,10222,23399735743,23399813105,77362,TRUE
16435,3,2,31796,31796,23401744503,23401931547,187044,TRUE
16436,3,2,4978,4978,23403112869,23403146015,33146,TRUE
16437,2,3,5082,5082,23407191047,23407221380,30333,TRUE
16438,3,2,4831,4831,23407907705,23407944525,36820,TRUE
16439,3,2,5554,5554,23409268511,23409305199,36688,TRUE
16440,3,2,16506,16506,23417829161,23417929331,100170,TRUE
16441,3,2,8398,8398,23420810258,23420867888,57630,TRUE
16442,3,2,5590,5590,23421494564,23421532284,37720,TRUE
16443,2,3,7160,7160,23421928931,23421992347,63416,TRUE
16444,3,2,6658,6658,23421981409,23422016825,35416,TRUE
16445,2,3,9497,9497,23423067210,23423126380,59170,TRUE
16446,2,3,194648,194648,23424449493,23425321711,872218,TRUE
16447,3,2,5611,5611,23426564588,23426603598,39010,TRUE
16448,3,2,11951,11951,23428194494,23428278360,83866,TRUE
16449,2,3,6586,6586,23428233238,23428318292,85054,TRUE
16450,2,3,4924,4924,23429421098,23429458916,37818,TRUE
16451,2,3,9328,9328,23435861809,23435913067,51258,TRUE
16452,3,2,6465,6465,23437534297,23437575413,41116,TRUE
16453,3,2,39374,39374,23440141780,23440346764,204984,TRUE
16454,3,2,6563,6563,23440456345,23440506367,50022,TRUE
16455,3,2,58654,58654,23442349392,23442673694,324302,TRUE
16456,3,2,4961,4961,23451028060,23451066202,38142,TRUE
16457,3,2,117859,117859,23452733934,23453257162,523228,TRUE
16458,3,2,13392,13392,23457541107,23457629060,87953,TRUE
16459,2,3,10045,10045,23458934018,23459002868,68850,TRUE
16460,3,2,5619,5619,23459077436,23459121291,43855,TRUE
16461,3,2,40969,40969,23460704972,23460911498,206526,TRUE
16462,2,3,9554,9554,23464834654,23464907293,72639,TRUE
16463,3,2,7159,7159,23466806539,23466855479,48940,TRUE
16464,2,3,4827,4827,23467380107,23467409738,29631,TRUE
16465,3,2,65644,65644,23468118126,23468477650,359524,TRUE
16466,2,3,7596,7596,23470384923,23470430917,45994,TRUE
16467,2,3,4900,4900,23474062106,23474088782,26676,TRUE
16468,3,2,162238,162238,23474986176,23475786674,800498,TRUE
16469,3,2,12146,12146,23475642491,23475835266,192775,TRUE
16470,3,2,5172,5172,23475946976,23475985430,38454,TRUE
16471,3,2,6702,6702,23479285919,23479324711,38792,TRUE
16472,2,3,5842,5842,23480244661,23480288523,43862,TRUE
16473,2,3,113310,113310,23481527703,23482148541,620838,TRUE
16474,2,3,9444,9444,23481745311,23482157672,412361,TRUE
16475,2,3,75399,75399,23481928076,23482599646,671570,TRUE
16476,2,3,7720,7720,23481957713,23482271984,314271,TRUE
16477,3,2,22136,22136,23483088290,23483225482,137192,TRUE
16478,3,2,8271,8271,23487031145,23487087789,56644,TRUE
16479,2,3,6008,6008,23490331037,23490381023,49986,TRUE
16480,2,3,4985,4985,23499474719,23499514089,39370,TRUE
16481,3,2,13838,13838,23499700762,23499797490,96728,TRUE
16482,3,2,53523,53523,23500429511,23500716673,287162,TRUE
16483,2,3,5574,5574,23503972863,23504016577,43714,TRUE
16484,3,2,10591,10591,23504753741,23504821853,68112,TRUE
16485,2,3,232679,232679,23504968079,23505982115,1014036,TRUE
16486,3,2,5951,5951,23506203291,23506241195,37904,TRUE
16487,3,2,8781,8781,23508159563,23508216977,57414,TRUE
16488,2,3,65052,65052,23509033734,23509354690,320956,TRUE
16489,2,3,34086,34086,23510527056,23510717154,190098,TRUE
16490,3,2,10995,10995,23510810961,23510887209,76248,TRUE
16491,2,3,7107,7107,23514198913,23514251487,52574,TRUE
16492,2,3,7967,7967,23518685468,23518729369,43901,TRUE
16493,2,3,9711,9711,23521950625,23522020799,70174,TRUE
16494,2,3,28407,28407,23523656099,23523817989,161890,TRUE
16495,3,2,5201,5201,23524705183,23524739747,34564,TRUE
16496,3,2,1492690,1492690,23526005640,23532869476,6863836,TRUE
16497,3,2,17633,17633,23526454347,23527361067,906720,TRUE
16498,3,2,4872,4872,23527453282,23527823086,369804,TRUE
16499,2,3,6240,6240,23531409439,23531921802,512363,TRUE
16500,2,3,19455,19455,23531603049,23532254546,651497,TRUE
16501,3,2,16508,16508,23533751112,23533891472,140360,TRUE
16502,2,3,7148,7148,23533838961,23533923488,84527,TRUE
16503,3,2,26198,26198,23534082086,23534236820,154734,TRUE
16504,3,2,8741,8741,23534887626,23534935618,47992,TRUE
16505,3,2,19640,19640,23537852005,23537967169,115164,TRUE
16506,3,2,10073,10073,23540670137,23540737025,66888,TRUE
16507,2,3,12954,12954,23542435362,23542511963,76601,TRUE
16508,2,3,6187,6187,23543746728,23543794234,47506,TRUE
16509,3,2,7970,7970,23543918578,23543965430,46852,TRUE
16510,3,2,5616,5616,23546381236,23546429012,47776,TRUE
16511,3,2,16202,16202,23549422430,23549522378,99948,TRUE
