31,1,Y,29877960614,99.59320204666666
21,11,Y,29877799944,99.59266648
121,29,Y,29877786873,99.59262290999999
75,111,Y,29877763984,99.59254661333333
62,118,Y,29877706529,99.59235509666667
74,127,Y,29877491246,99.59163748666666
74,91,Y,29877267468,99.59089156
17,20,Y,29877200465,99.59066821666667
6,39,Y,29877148025,99.59049341666667
127,29,Y,29877115552,99.59038517333333
96,45,Y,29877101974,99.59033991333334
71,68,Y,29877036719,99.59012239666667
13,35,Y,29876947866,99.58982622
101,127,Y,29876864719,99.58954906333334
78,44,Y,29876581582,99.58860527333333
84,124,Y,29876579582,99.58859860666666
70,31,Y,29876561326,99.58853775333333
13,28,Y,29876545341,99.58848447000001
67,102,Y,29876532947,99.58844315666666
41,90,Y,29876423356,99.58807785333333
4,1,Y,29876416136,99.58805378666666
46,109,Y,29876405455,99.58801818333333
89,102,Y,29876367447,99.58789149
28,90,Y,29876307555,99.58769185
57,75,Y,29876182869,99.58727623
38,11,Y,29875897473,99.58632491
70,25,Y,29875827777,99.58609258999999
46,87,Y,29875787819,99.58595939666667
25,95,Y,29875704132,99.58568044
42,68,Y,29875529780,99.58509926666666
49,4,Y,29875520038,99.58506679333333
22,82,Y,29875427364,99.58475788
28,106,Y,29875325258,99.58441752666667
36,66,Y,29875121279,99.58373759666667
39,93,Y,29874970875,99.58323625
81,100,Y,29874941971,99.58313990333333
52,23,Y,29874852507,99.58284169
55,42,Y,29874664485,99.58221495000001
90,113,Y,29874656375,99.58218791666667
81,45,Y,29874575039,99.58191679666668
109,68,Y,29874455594,99.58151864666667
103,78,Y,29874406749,99.58135582999999
91,7,Y,29874351374,99.58117124666667
43,64,Y,29874227768,99.58075922666667
30,5,Y,29874150795,99.58050265
121,90,Y,29874147552,99.58049184
87,9,Y,29874118994,99.58039664666667
20,4,Y,29874109702,99.58036567333333
67,94,Y,29873779852,99.57926617333334
73,53,Y,29873758281,99.57919427
20,83,Y,29873641523,99.57880507666667
37,118,Y,29873528258,99.57842752666667
124,86,Y,29873359760,99.57786586666667
58,17,Y,29873321920,99.57773973333333
54,27,Y,29873190694,99.57730231333333
66,110,Y,29873151956,99.57717318666667
58,127,Y,29873018131,99.57672710333333
90,121,Y,29873017689,99.57672563
88,76,Y,29873002381,99.57667460333333
54,72,Y,29872997332,99.57665777333334
98,44,Y,29872965992,99.57655330666667
45,40,Y,29872723531,99.57574510333333
75,6,Y,29872652715,99.57550905
40,8,Y,29872582687,99.57527562333334
79,59,Y,29872470486,99.57490162
26,102,Y,29872337748,99.57445915999999
125,56,Y,29872168382,99.57389460666667
37,34,Y,29872116114,99.57372038
81,106,Y,29872060986,99.57353662
26,51,Y,29871870099,99.57290033
113,45,Y,29871792554,99.57264184666667
6,2,Y,29871548474,99.57182824666667
68,60,Y,29871440667,99.57146889
124,66,Y,29871321414,99.57107137999999
42,119,Y,29871249654,99.57083218
68,43,Y,29871167344,99.57055781333334
66,84,Y,29871019069,99.57006356333333
76,4,Y,29870959125,99.56986375
36,62,Y,29870810772,99.56936924
73,103,Y,29870754249,99.56918083000001
106,51,Y,29870751010,99.56917003333334
76,58,Y,29870746504,99.56915501333333
104,116,Y,29870669740,99.56889913333333
39,10,Y,29870585423,99.56861807666667
2,116,Y,29870567382,99.56855794
45,66,Y,29870230667,99.56743555666667
90,80,Y,29870211038,99.56737012666666
54,119,Y,29870135186,99.56711728666666
37,81,Y,29870114087,99.56704695666667
3,1,Y,29870054951,99.56684983666668
110,9,Y,29870048638,99.56682879333333
77,12,Y,29869987466,99.56662488666666
121,28,Y,29869899057,99.56633019
35,34,Y,29869856651,99.56618883666667
35,83,Y,29869747846,99.56582615333333
2,93,Y,29869646568,99.56548856
121,1,Y,29869376813,99.56458937666667
92,112,Y,29869345022,99.56448340666667
103,24,Y,29869152176,99.56384058666666
10,45,Y,29869058200,99.56352733333334
6,69,Y,29869013228,99.56337742666666
125,82,Y,29868902229,99.56300743
23,10,Y,29868825403,99.56275134333333
2,22,Y,29868821780,99.56273926666667
76,1,Y,29868749401,99.56249800333333
125,83,Y,29868530690,99.56176896666666
11,101,Y,29868526478,99.56175492666667
38,39,Y,29868433355,99.56144451666667
76,18,Y,29868379288,99.56126429333332
19,7,Y,29868312447,99.56104149000001
24,40,Y,29868311027,99.56103675666667
7,120,Y,29868294375,99.56098125
61,45,Y,29868257856,99.56085952
26,59,Y,29868256744,99.56085581333333
12,74,Y,29868176708,99.56058902666666
15,52,Y,29868164856,99.56054952
47,57,Y,29868137558,99.56045852666666
30,124,Y,29868105444,99.56035148
5,118,Y,29868077824,99.56025941333333
98,60,Y,29867991364,99.55997121333333
34,103,Y,29867872610,99.55957536666666
76,71,Y,29867810295,99.55936765
3,98,Y,29867641860,99.5588062
115,2,Y,29867617330,99.55872443333334
14,96,Y,29867587431,99.55862477000001
103,34,Y,29867470298,99.55823432666666
73,31,Y,29867450812,99.55816937333334
1,33,Y,29867133492,99.55711164
5,72,Y,29867077591,99.55692530333333
46,23,Y,29866919374,99.55639791333334
59,22,Y,29866912914,99.55637638
105,48,Y,29866850284,99.55616761333333
71,123,Y,29866810946,99.55603648666667
67,80,Y,29866785921,99.55595307
41,30,Y,29866721630,99.55573876666666
25,65,Y,29866555896,99.55518632
74,112,Y,29866493054,99.55497684666666
113,16,Y,29866472609,99.55490869666667
84,16,Y,29866318983,99.55439661
79,110,Y,29866312985,99.55437661666666
56,124,Y,29866135376,99.55378458666667
32,50,Y,29866079321,99.55359773666666
23,108,Y,29865885942,99.55295314
61,75,Y,29865824812,99.55274937333334
65,99,Y,29865820759,99.55273586333333
100,98,Y,29865738317,99.55246105666666
107,56,Y,29865654676,99.55218225333333
113,73,Y,29865650497,99.55216832333333
31,10,Y,29865643180,99.55214393333334
116,114,Y,29865615396,99.55205132
112,69,Y,29865386917,99.55128972333334
87,57,Y,29865382112,99.55127370666666
37,53,Y,29865194578,99.55064859333334
22,8,Y,29865001671,99.55000557
34,115,Y,29864778348,99.54926116
119,114,Y,29864578737,99.54859579000001
25,10,Y,29864514290,99.54838096666667
10,17,Y,29864279060,99.54759686666667
8,72,Y,29864228050,99.54742683333333
42,7,Y,29864173037,99.54724345666666
13,79,Y,29864092611,99.54697537
40,7,Y,29863723720,99.54574573333333
106,25,Y,29863706874,99.54568958
107,123,Y,29863669472,99.54556490666666
39,26,Y,29863447770,99.5448259
34,123,Y,29863357308,99.54452436
82,6,Y,29863299754,99.54433251333333
78,103,Y,29863114412,99.54371470666666
22,127,Y,29863094498,99.54364832666667
86,38,Y,29863065320,99.54355106666667
94,68,Y,29863017189,99.54339062999999
32,79,Y,29862920511,99.54306837
25,62,Y,29862912920,99.54304306666667
45,106,Y,29862909141,99.54303047
62,71,Y,29862880322,99.54293440666667
17,72,Y,29862872155,99.54290718333333
59,48,Y,29862851688,99.54283896
111,121,Y,29862809214,99.54269738
62,47,Y,29862796696,99.54265565333333
45,43,Y,29862657439,99.54219146333332
68,113,Y,29862436872,99.54145624
59,82,Y,29862361779,99.54120593
39,29,Y,29862347316,99.54115772
32,60,Y,29862120226,99.54040075333333
4,41,Y,29862114142,99.54038047333333
13,8,Y,29861944490,99.53981496666667
93,73,Y,29861932602,99.53977534
26,65,Y,29861932321,99.53977440333334
67,86,Y,29861923841,99.53974613666666
105,87,Y,29861787667,99.53929222333333
32,73,Y,29861734155,99.53911385
92,34,Y,29861669951,99.53889983666667
112,40,Y,29861564915,99.53854971666667
66,117,Y,29861465933,99.53821977666666
8,89,Y,29861363410,99.53787803333334
52,49,Y,29861333486,99.53777828666666
82,103,Y,29861221975,99.53740658333334
127,101,Y,29861036234,99.53678744666666
2,55,Y,29861033929,99.53677976333334
116,16,Y,29861024234,99.53674744666667
10,65,Y,29860814065,99.53604688333333
112,52,Y,29860724173,99.53574724333333
100,112,Y,29860628904,99.53542968
62,72,Y,29860567391,99.53522463666667
107,73,Y,29860498506,99.53499502000001
19,15,Y,29860421134,99.53473711333334
1,76,Y,29860070816,99.53356938666667
68,23,Y,29860027446,99.53342482000001
26,31,Y,29859831255,99.53277084999999
16,25,Y,29859532722,99.53177574
122,35,Y,29859511814,99.53170604666667
57,38,Y,29859411292,99.53137097333334
116,104,Y,29859353173,99.53117724333333
36,40,Y,29859276170,99.53092056666667
44,126,Y,29859234879,99.53078293
19,87,Y,29859181383,99.53060461
9,89,Y,29859119088,99.53039696
47,83,Y,29859111679,99.53037226333333
54,46,Y,29859065255,99.53021751666667
74,95,Y,29858986601,99.52995533666666
0,36,Y,29858825617,99.52941872333334
54,13,Y,29858820095,99.52940031666667
44,59,Y,29858656209,99.52885403
18,76,Y,29858481810,99.5282727
11,76,Y,29858481007,99.52827002333333
110,8,Y,29858458107,99.52819369
120,111,Y,29858420488,99.52806829333333
87,4,Y,29858332583,99.52777527666666
81,120,Y,29858272185,99.52757395
39,33,Y,29857992565,99.52664188333333
24,101,Y,29857977819,99.52659272999999
62,99,Y,29857977011,99.52659003666666
26,82,Y,29857931774,99.52643924666667
35,70,Y,29857886137,99.52628712333333
54,127,Y,29857839576,99.52613192000001
67,32,Y,29857820603,99.52606867666667
49,101,Y,29857712406,99.52570802
123,17,Y,29857519531,99.52506510333333
34,102,Y,29857462260,99.5248742
56,5,Y,29857410825,99.52470275
113,121,Y,29857330384,99.52443461333334
100,46,Y,29857288927,99.52429642333334
84,94,Y,29857219926,99.52406642
91,2,Y,29857214639,99.52404879666666
36,105,Y,29857084584,99.52361528
119,109,Y,29856798874,99.52266291333333
57,43,Y,29856770757,99.52256919
114,124,Y,29856540260,99.52180086666667
70,57,Y,29856531524,99.52177174666666
82,7,Y,29856391597,99.52130532333334
51,61,Y,29856302031,99.52100677
46,65,Y,29856236371,99.52078790333333
110,79,Y,29856164573,99.52054857666667
95,117,Y,29856016967,99.52005655666667
125,109,Y,29855988065,99.51996021666668
40,105,Y,29855914420,99.51971473333333
22,94,Y,29855887402,99.51962467333333
75,50,Y,29855789479,99.51929826333334
114,13,Y,29855698479,99.51899493
83,64,Y,29855645067,99.51881689
65,121,Y,29855595165,99.51865055
14,47,Y,29855515169,99.51838389666666
73,68,Y,29855404321,99.51801440333334
31,101,Y,29855089825,99.51696608333333
8,40,Y,29854881514,99.51627171333334
112,70,Y,29854708910,99.51569636666666
25,120,Y,29854708094,99.51569364666668
8,110,Y,29854594939,99.51531646333333
13,4,Y,29854500043,99.51500014333334
97,62,Y,29854388414,99.51462804666666
41,58,Y,29854368000,99.51456
77,2,Y,29854272540,99.51424180000001
49,40,Y,29854206588,99.51402196
102,90,Y,29854190109,99.51396702999999
117,39,Y,29854154340,99.5138478
10,4,Y,29854048424,99.51349474666667
74,30,Y,29854016657,99.51338885666667
83,19,Y,29853981882,99.51327294
94,41,Y,29853869653,99.51289884333333
36,109,Y,29853845262,99.51281754
109,101,Y,29853693438,99.51231146
2,66,Y,29853674925,99.51224975000001
6,75,Y,29853631633,99.51210544333333
106,96,Y,29853515578,99.51171859333333
117,32,Y,29853335663,99.51111887666667
90,34,Y,29853055326,99.51018442
8,62,Y,29853011099,99.51003699666666
115,34,Y,29852650084,99.50883361333334
93,77,Y,29852643427,99.50881142333333
48,103,Y,29852608997,99.50869665666666
43,89,Y,29852562705,99.50854235
36,103,Y,29852538708,99.50846236000001
24,56,Y,29852520436,99.50840145333333
41,114,Y,29852488137,99.50829379
20,18,Y,29852361754,99.50787251333333
46,40,Y,29852276134,99.50758711333333
108,2,Y,29852273668,99.50757889333333
20,19,Y,29852261650,99.50753883333333
64,111,Y,29852228470,99.50742823333333
71,39,Y,29852162014,99.50720671333333
63,67,Y,29852038279,99.50679426333333
12,111,Y,29851988481,99.50662827
67,53,Y,29851971222,99.50657074
86,68,Y,29851950691,99.50650230333333
39,8,Y,29851937343,99.50645781
52,104,Y,29851721267,99.50573755666666
53,18,Y,29851514306,99.50504768666667
126,18,Y,29851374399,99.50458133
72,5,Y,29851363581,99.50454527
6,104,Y,29851339604,99.50446534666668
3,124,Y,29851259842,99.50419947333333
94,47,Y,29851036947,99.50345648999999
93,27,Y,29850841573,99.50280524333334
80,67,Y,29850622831,99.50207610333334
15,117,Y,29850457797,99.50152598999999
52,97,Y,29850444784,99.50148261333334
50,80,Y,29850164154,99.50054718
12,30,Y,29850106759,99.50035586333334
13,115,Y,29850059697,99.50019899
6,5,Y,29850058648,99.50019549333334
17,118,Y,29850016889,99.50005629666666
99,39,Y,29849986053,99.49995351000001
6,68,Y,29849869315,99.49956438333334
65,26,Y,29849759675,99.49919891666667
83,70,Y,29849611936,99.49870645333333
103,9,Y,29849583358,99.49861119333333
110,63,Y,29849467203,99.49822401
72,47,Y,29849290075,99.49763358333334
2,12,Y,29849235069,99.49745023
95,80,Y,29849189330,99.49729776666668
113,99,Y,29849049022,99.49683007333333
103,83,Y,29849033274,99.49677758
94,3,Y,29849012511,99.49670837
51,75,Y,29848996920,99.4966564
96,74,Y,29848948217,99.49649405666666
3,89,Y,29848636144,99.49545381333334
29,76,Y,29848361682,99.49453894
58,30,Y,29848113730,99.49371243333334
57,117,Y,29847953287,99.49317762333332
81,52,Y,29847887224,99.49295741333334
69,1,Y,29847872031,99.49290677
32,69,Y,29847748356,99.49249452
98,102,Y,29847408334,99.49136111333333
94,84,Y,29847395177,99.49131725666666
117,45,Y,29847378919,99.49126306333334
85,34,Y,29847279525,99.49093175
120,105,Y,29847182853,99.49060951
25,20,Y,29847163808,99.49054602666666
96,88,Y,29847144815,99.49048271666666
35,27,Y,29846991621,99.48997207
94,8,Y,29846952154,99.48984051333333
113,78,Y,29846741819,99.48913939666667
108,0,Y,29846566896,99.48855632
79,51,Y,29846368548,99.48789516
31,17,Y,29846355531,99.48785177
88,8,Y,29846337480,99.4877916
76,8,Y,29846248553,99.48749517666667
118,108,Y,29846204568,99.48734856
110,73,Y,29846133278,99.48711092666667
71,31,Y,29846018711,99.48672903666666
51,43,Y,29845985745,99.48661915
62,43,Y,29845892739,99.48630913
23,42,Y,29845889020,99.48629673333333
54,74,Y,29845729200,99.485764
16,101,Y,29845716896,99.48572298666667
80,114,Y,29845652383,99.48550794333333
91,41,Y,29845632618,99.48544206
41,86,Y,29845620236,99.48540078666667
65,30,Y,29845536804,99.48512268
15,28,Y,29845525288,99.48508429333333
92,71,Y,29845281979,99.48427326333334
126,59,Y,29845041124,99.48347041333334
71,11,Y,29845006568,99.48335522666667
115,56,Y,29844835155,99.48278385
48,121,Y,29844543108,99.48181036
101,109,Y,29844532390,99.48177463333333
10,115,Y,29844464273,99.48154757666666
100,29,Y,29844455139,99.48151713
127,77,Y,29844268237,99.48089412333333
114,45,Y,29844181960,99.48060653333334
65,6,Y,29844081849,99.48027283
123,106,Y,29844040048,99.48013349333334
7,100,Y,29843992015,99.47997338333333
44,22,Y,29843942765,99.47980921666667
57,27,Y,29843620864,99.47873621333333
37,79,Y,29843546743,99.47848914333333
41,62,Y,29843383832,99.47794610666666
120,50,Y,29843367614,99.47789204666667
123,18,Y,29843057972,99.47685990666668
51,120,Y,29842944504,99.47648167999999
101,90,Y,29842905483,99.47635161000001
4,20,Y,29842819974,99.47606658
43,36,Y,29842753988,99.47584662666667
92,12,Y,29842686956,99.47562318666667
83,32,Y,29842361595,99.47453865
1,24,Y,29842300445,99.47433481666667
86,123,Y,29842136044,99.47378681333333
52,39,Y,29842115003,99.47371667666667
103,82,Y,29842066236,99.47355412
29,79,Y,29841894895,99.47298298333334
65,106,Y,29841791951,99.47263983666666
24,2,Y,29841776939,99.47258979666667
95,83,Y,29841712312,99.47237437333334
11,44,Y,29841609165,99.47203055
126,72,Y,29841490318,99.47163439333333
115,17,Y,29841428628,99.47142876000001
16,37,Y,29841345906,99.47115302
42,18,Y,29841232288,99.47077429333333
71,16,Y,29841212895,99.47070965
95,52,Y,29841156926,99.47052308666666
22,15,Y,29841069280,99.47023093333334
70,28,Y,29841034662,99.47011554000001
96,110,Y,29841031526,99.47010508666668
14,45,Y,29840975334,99.46991777999999
24,21,Y,29840881251,99.46960417
88,2,Y,29840848488,99.46949496
123,119,Y,29840646498,99.46882165999999
27,121,Y,29840645327,99.46881775666667
12,29,Y,29840636888,99.46878962666666
127,50,Y,29840593326,99.46864441999999
114,69,Y,29840580004,99.46860001333333
76,20,Y,29840421011,99.46807003666666
42,2,Y,29840266320,99.4675544
124,15,Y,29840250232,99.46750077333333
11,85,Y,29840136177,99.46712059000001
82,112,Y,29840134987,99.46711662333333
74,103,Y,29840125333,99.46708444333333
99,33,Y,29840034361,99.46678120333333
43,51,Y,29840028244,99.46676081333334
66,39,Y,29839981551,99.46660517
100,56,Y,29839851339,99.46617113
34,35,Y,29839748548,99.46582849333333
33,64,Y,29839597761,99.46532587
69,71,Y,29839578949,99.46526316333333
78,93,Y,29839494314,99.46498104666667
125,105,Y,29839487530,99.46495843333332
118,18,Y,29839426950,99.4647565
52,101,Y,29839303573,99.46434524333333
94,33,Y,29839284910,99.46428303333333
39,56,Y,29839173755,99.46391251666667
78,106,Y,29839048481,99.46349493666666
122,45,Y,29839020753,99.46340251
40,54,Y,29838995181,99.46331726999999
95,74,Y,29838496401,99.46165467
1,93,Y,29838469231,99.46156410333333
6,116,Y,29838409375,99.46136458333334
15,78,Y,29838343270,99.46114423333333
108,70,Y,29838339114,99.46113038
87,35,Y,29838249383,99.46083127666667
45,113,Y,29838094872,99.46031624
23,105,Y,29838045784,99.46015261333334
49,89,Y,29838018987,99.46006329
65,4,Y,29837917354,99.45972451333334
23,107,Y,29837803125,99.45934375
21,50,Y,29837729849,99.45909949666667
48,69,Y,29837676533,99.45892177666667
99,100,Y,29837669278,99.45889759333333
61,33,Y,29837634453,99.45878151000001
93,68,Y,29837571214,99.45857071333334
66,111,Y,29837512560,99.4583752
116,62,Y,29837471243,99.45823747666667
17,55,Y,29837377880,99.45792626666666
31,59,Y,29837019127,99.45673042333333
5,124,Y,29836903217,99.45634405666667
73,28,Y,29836861825,99.45620608333333
95,124,Y,29836845367,99.45615122333334
0,74,Y,29836810059,99.45603353
43,98,Y,29836735687,99.45578562333334
108,33,Y,29836626257,99.45542085666666
113,90,Y,29836469924,99.45489974666667
93,59,Y,29836363454,99.45454484666666
99,117,Y,29836312810,99.45437603333333
32,64,Y,29836284919,99.45428306333334
65,14,Y,29836283590,99.45427863333333
116,84,Y,29836281584,99.45427194666667
47,90,Y,29836235765,99.45411921666667
25,111,Y,29836129376,99.45376458666667
43,17,Y,29836023639,99.45341212999999
78,113,Y,29835898694,99.45299564666666
95,126,Y,29835894875,99.45298291666667
117,124,Y,29835781104,99.45260368
46,11,Y,29835751572,99.45250524
65,97,Y,29835562016,99.45187338666666
52,75,Y,29835558505,99.45186168333333
37,78,Y,29835512174,99.45170724666667
14,83,Y,29835347165,99.45115721666666
10,84,Y,29835099290,99.45033096666667
64,42,Y,29835085640,99.45028546666667
114,2,Y,29835075248,99.45025082666666
78,101,Y,29834999050,99.44999683333333
50,18,Y,29834942917,99.44980972333333
68,71,Y,29834899054,99.44966351333333
97,119,Y,29834886094,99.44962031333333
95,4,Y,29834742296,99.44914098666666
106,56,Y,29834671037,99.44890345666667
98,16,Y,29834640782,99.44880260666666
5,16,Y,29834635345,99.44878448333333
116,80,Y,29834617116,99.44872372
15,90,Y,29834544189,99.44848063
79,88,Y,29834376127,99.44792042333333
19,116,Y,29834273330,99.44757776666665
69,45,Y,29834190006,99.44730002
122,97,Y,29834171679,99.44723893
27,98,Y,29834168736,99.44722912
74,54,Y,29834158587,99.44719529
50,95,Y,29833956355,99.44652118333333
43,54,Y,29833952368,99.44650789333333
79,40,Y,29833923128,99.44641042666666
35,122,Y,29833900020,99.4463334
27,124,Y,29833836479,99.44612159666667
82,88,Y,29833824988,99.44608329333333
108,118,Y,29833643290,99.44547763333334
44,74,Y,29833467410,99.44489136666667
72,103,Y,29833321804,99.44440601333334
28,31,Y,29833200469,99.44400156333333
75,4,Y,29833130501,99.44376833666666
85,21,Y,29833082489,99.44360829666667
123,111,Y,29833034274,99.44344758
117,18,Y,29833007638,99.44335879333333
54,62,Y,29832964918,99.44321639333333
74,0,Y,29832956996,99.44318998666667
33,32,Y,29832849947,99.44283315666667
79,98,Y,29832842731,99.44280910333333
121,119,Y,29832783131,99.44261043666667
54,32,Y,29832622088,99.44207362666667
115,118,Y,29832352665,99.44117555000001
102,89,Y,29832303961,99.44101320333333
75,57,Y,29832137521,99.44045840333334
104,68,Y,29832121953,99.44040651
4,63,Y,29832104916,99.44034972
59,42,Y,29832020259,99.44006753
55,72,Y,29831927486,99.43975828666667
11,124,Y,29831791216,99.43930405333333
28,78,Y,29831772676,99.43924225333333
0,92,Y,29831650980,99.4388366
53,83,Y,29831611586,99.43870528666666
53,0,Y,29831593242,99.43864414
3,97,Y,29831503422,99.43834473999999
25,41,Y,29831382196,99.43794065333333
95,103,Y,29831272947,99.43757649
115,21,Y,29831270605,99.43756868333334
111,76,Y,29831259955,99.43753318333334
7,122,Y,29831168085,99.43722695
14,104,Y,29831138791,99.43712930333334
11,52,Y,29831073930,99.4369131
5,67,Y,29831010648,99.43670216
80,95,Y,29830870103,99.43623367666666
14,53,Y,29830853130,99.4361771
29,7,Y,29830838802,99.43612934000001
74,71,Y,29830763295,99.43587765000001
92,47,Y,29830762605,99.43587535
51,27,Y,29830712734,99.43570911333333
63,64,Y,29830693502,99.43564500666666
127,92,Y,29830488164,99.43496054666666
98,11,Y,29830446042,99.43482014
22,54,Y,29830247546,99.43415848666668
12,64,Y,29830222192,99.43407397333334
18,45,Y,29830182408,99.43394136
38,124,Y,29830163516,99.43387838666666
47,69,Y,29830105020,99.43368339999999
96,95,Y,29829973515,99.43324505
47,99,Y,29829933673,99.43311224333333
15,99,Y,29829930009,99.43310003
64,10,Y,29829810943,99.43270314333333
73,85,Y,29829578116,99.43192705333334
113,24,Y,29829488184,99.43162728
91,125,Y,29829327622,99.43109207333333
119,5,Y,29828910235,99.42970078333333
29,35,Y,29828873009,99.42957669666667
30,50,Y,29828858064,99.42952688
71,69,Y,29828807198,99.42935732666666
74,60,Y,29828800176,99.42933391999999
74,114,Y,29828705375,99.42901791666667
108,13,Y,29828552029,99.42850676333333
88,22,Y,29828547266,99.42849088666667
3,34,Y,29828472021,99.42824007
118,89,Y,29828466143,99.42822047666667
19,117,Y,29828170552,99.42723517333333
37,42,Y,29828101857,99.42700619
30,54,Y,29827872258,99.42624086000001
47,120,Y,29827804651,99.42601550333333
44,39,Y,29827741353,99.42580451
24,113,Y,29827739694,99.42579898
72,64,Y,29827735066,99.42578355333333
62,70,Y,29827734406,99.42578135333333
53,115,Y,29827541280,99.4251376
91,116,Y,29827253268,99.42417756
38,105,Y,29827247752,99.42415917333334
71,34,Y,29827104829,99.42368276333333
90,41,Y,29826731336,99.42243778666666
66,6,Y,29826648369,99.42216123
123,9,Y,29826594684,99.42198228
83,27,Y,29826574380,99.42191460000001
98,86,Y,29826523192,99.42174397333334
82,59,Y,29826495665,99.42165221666667
11,117,Y,29826379996,99.42126665333333
70,42,Y,29826230788,99.42076929333334
119,0,Y,29826173010,99.4205767
91,115,Y,29825995988,99.41998662666667
46,121,Y,29825744987,99.41914995666666
1,41,Y,29825743112,99.41914370666667
108,37,Y,29825702894,99.41900964666667
13,74,Y,29825668841,99.41889613666667
18,78,Y,29825662975,99.41887658333334
68,45,Y,29825544770,99.41848256666667
75,51,Y,29825531826,99.41843942
94,61,Y,29825462276,99.41820758666667
41,14,Y,29825292912,99.41764304
80,109,Y,29825253760,99.41751253333334
72,107,Y,29825232035,99.41744011666667
37,95,Y,29825201849,99.41733949666667
111,14,Y,29825193090,99.4173103
72,49,Y,29825175727,99.41725242333334
67,5,Y,29825053577,99.41684525666666
114,62,Y,29824949310,99.4164977
97,3,Y,29824887730,99.41629243333333
55,17,Y,29824818286,99.41606095333333
7,88,Y,29824815391,99.41605130333333
86,49,Y,29824789348,99.41596449333333
118,45,Y,29824770072,99.41590024
30,58,Y,29824636624,99.41545541333333
101,65,Y,29824613536,99.41537845333333
59,117,Y,29824549461,99.41516487
79,37,Y,29824320998,99.41440332666667
44,5,Y,29823980377,99.41326792333334
28,108,Y,29823916370,99.41305456666667
15,22,Y,29823911408,99.41303802666667
90,122,Y,29823891545,99.41297181666667
35,20,Y,29823752793,99.41250930999999
48,3,Y,29823713654,99.41237884666667
121,19,Y,29823676458,99.41225486
107,49,Y,29823651710,99.41217236666667
15,41,Y,29823528326,99.41176108666666
45,118,Y,29823458490,99.4115283
14,42,Y,29823457136,99.41152378666666
52,95,Y,29823406894,99.41135631333333
55,16,Y,29823345168,99.41115056
31,9,Y,29823267222,99.41089074
92,79,Y,29823228963,99.41076321
74,21,Y,29823095717,99.41031905666667
69,84,Y,29823055372,99.41018457333334
15,4,Y,29823016701,99.41005566999999
73,61,Y,29822976903,99.40992301
40,49,Y,29822939232,99.40979744
5,60,Y,29822905951,99.40968650333333
86,82,Y,29822868914,99.40956304666668
114,30,Y,29822858412,99.40952804
2,67,Y,29822826174,99.40942058
38,84,Y,29822741034,99.40913678
32,72,Y,29822622202,99.40874067333333
96,67,Y,29822616292,99.40872097333333
20,109,Y,29822525761,99.40841920333334
97,123,Y,29822455578,99.40818526000001
116,63,Y,29822426875,99.40808958333334
93,9,Y,29822426538,99.40808846
110,3,Y,29822420492,99.40806830666666
79,39,Y,29822372219,99.40790739666666
0,70,Y,29822297306,99.40765768666667
72,119,Y,29822216771,99.40738923666666
28,40,Y,29822161192,99.40720397333334
50,72,Y,29822146714,99.40715571333332
121,110,Y,29822098530,99.40699509999999
62,123,Y,29822090625,99.40696875
37,63,Y,29822040930,99.40680309999999
90,111,Y,29821903492,99.40634497333333
87,11,Y,29821709341,99.40569780333334
66,49,Y,29821542098,99.40514032666667
124,84,Y,29821338984,99.40446328
19,3,Y,29821331388,99.40443796
112,88,Y,29821331186,99.40443728666666
97,47,Y,29821051393,99.40350464333333
78,51,Y,29820995339,99.40331779666667
21,23,Y,29820804560,99.40268186666667
78,63,Y,29820761802,99.40253933999999
20,59,Y,29820622507,99.40207502333334
19,4,Y,29820551201,99.40183733666666
64,72,Y,29820440747,99.40146915666666
126,22,Y,29820267714,99.40089238
27,35,Y,29820253075,99.40084358333333
26,117,Y,29820170482,99.40056827333333
70,29,Y,29820126959,99.40042319666667
66,80,Y,29819935532,99.39978510666667
86,88,Y,29819932563,99.39977521
110,96,Y,29819909627,99.39969875666667
109,29,Y,29819890559,99.39963519666667
28,83,Y,29819882617,99.39960872333333
44,78,Y,29819434699,99.39811566333333
89,59,Y,29819428697,99.39809565666667
78,26,Y,29819343676,99.39781225333333
14,19,Y,29819138713,99.39712904333334
57,49,Y,29819064456,99.39688152000001
92,49,Y,29819035917,99.39678639
13,108,Y,29818912780,99.39637593333333
101,36,Y,29818890471,99.39630157
55,2,Y,29818813131,99.39604376999999
90,117,Y,29818650423,99.39550141
77,86,Y,29818452489,99.39484163
57,36,Y,29818416448,99.39472149333334
73,74,Y,29818414370,99.39471456666666
79,60,Y,29818371292,99.39457097333333
60,70,Y,29818326854,99.39442284666666
102,110,Y,29818254214,99.39418071333334
28,49,Y,29818136826,99.39378942
75,21,Y,29818131022,99.39377007333333
96,73,Y,29818116271,99.39372090333333
103,95,Y,29818029327,99.39343108999999
31,110,Y,29818010798,99.39336932666667
40,3,Y,29817989823,99.39329941
57,122,Y,29817871928,99.39290642666667
107,39,Y,29817799886,99.39266628666667
83,47,Y,29817713502,99.39237834
64,76,Y,29817669485,99.39223161666668
88,122,Y,29817640640,99.39213546666666
84,10,Y,29817599402,99.39199800666667
64,63,Y,29817552681,99.39184227
24,121,Y,29817338488,99.39112829333332
38,53,Y,29817276358,99.39092119333334
83,119,Y,29816946750,99.38982250000001
41,2,Y,29816906561,99.38968853666667
53,24,Y,29816874262,99.38958087333334
