107,21,N,16835401,0.05611800333333334
9,82,N,16821291,0.05607097
106,15,N,16809012,0.05603004
115,19,N,16798957,0.055996523333333326
0,86,N,16791043,0.05597014333333333
6,116,N,16739632,0.05579877333333333
85,11,N,16725156,0.05575052
17,28,N,16720609,0.055735363333333336
65,10,N,16712323,0.05570774333333333
76,8,N,16641061,0.05547020333333333
42,17,N,16633542,0.05544514
20,99,N,16632837,0.05544279
23,94,N,16560047,0.055200156666666673
38,3,N,16541545,0.055138483333333335
21,50,N,16453647,0.05484549
110,11,N,16322881,0.054409603333333334
24,2,N,16235840,0.05411946666666667
55,16,N,16233947,0.05411315666666666
99,14,N,16221681,0.05407227
44,5,N,16221215,0.054070716666666664
52,2,N,16192924,0.05397641333333333
7,65,N,16161068,0.05387022666666667
16,75,N,16057547,0.053525156666666664
22,52,N,16053500,0.05351166666666666
68,14,N,16047730,0.05349243333333334
14,104,N,16042838,0.053476126666666665
88,9,N,15960469,0.053201563333333333
7,127,N,15957205,0.05319068333333333
14,68,N,15936739,0.053122463333333335
8,37,N,15918012,0.05306004
66,2,N,15860930,0.05286976666666667
11,124,N,15842403,0.05280801
2,47,N,15819480,0.052731600000000003
116,2,N,15796242,0.052654139999999995
108,4,N,15789644,0.052632146666666664
127,7,N,15736855,0.05245618333333333
2,91,N,15725770,0.05241923333333333
9,43,N,15704238,0.05234746
1,24,N,15666472,0.05222157333333333
91,2,N,15637776,0.05212592
13,28,N,15626729,0.05208909666666666
82,22,N,15585051,0.051950170000000004
5,108,N,15577768,0.051925893333333334
104,23,N,15562400,0.051874666666666666
115,5,N,15548047,0.051826823333333334
104,6,N,15531355,0.05177118333333333
115,17,N,15501439,0.05167146333333333
94,3,N,15489756,0.051632519999999994
123,4,N,15486760,0.05162253333333333
33,0,N,15379332,0.051264439999999994
24,9,N,15378770,0.05126256666666667
82,21,N,15356522,0.051188406666666665
53,2,N,15349218,0.051164060000000004
24,22,N,15344290,0.05114763333333333
122,19,N,15317948,0.05105982666666666
16,53,N,15274512,0.05091504
16,85,N,15211627,0.050705423333333326
18,67,N,15211128,0.05070376
86,6,N,15208607,0.05069535666666667
91,23,N,15191922,0.05063974
2,42,N,15182938,0.05060979333333333
94,19,N,15153760,0.05051253333333333
44,22,N,15148727,0.05049575666666667
81,17,N,15129153,0.05043051
7,122,N,15080735,0.05026911666666667
115,2,N,15072254,0.050240846666666665
8,121,N,15051383,0.05017127666666667
71,4,N,15039465,0.05013155
95,9,N,15038774,0.05012924666666667
25,6,N,15031814,0.05010604666666667
50,16,N,15030665,0.050102216666666664
16,71,N,15017555,0.05005851666666667
12,64,N,14992923,0.04997641
25,10,N,14861229,0.04953743
76,20,N,14833942,0.04944647333333333
106,9,N,14817452,0.04939150666666667
84,12,N,14789537,0.049298456666666664
4,65,N,14779284,0.04926428
67,8,N,14760322,0.04920107333333334
121,21,N,14732177,0.04910725666666667
7,110,N,14679494,0.04893164666666666
99,1,N,14579403,0.04859801
9,89,N,14575410,0.0485847
14,33,N,14560255,0.048534183333333335
123,18,N,14538369,0.04846123
12,96,N,14537554,0.048458513333333335
106,8,N,14535759,0.04845253
19,33,N,14530705,0.04843568333333333
25,16,N,14524242,0.04841414
0,125,N,14501582,0.04833860666666667
82,6,N,14457169,0.04819056333333333
115,10,N,14426093,0.04808697666666666
6,94,N,14417078,0.048056926666666666
53,14,N,14415651,0.04805217
21,127,N,14367875,0.04789291666666667
15,121,N,14359248,0.04786416
110,23,N,14327951,0.047759836666666666
8,110,N,14323996,0.04774665333333333
0,113,N,14293130,0.04764376666666666
94,6,N,14289135,0.04763045
105,11,N,14260619,0.04753539666666667
8,94,N,14241734,0.04747244666666667
2,96,N,14188568,0.04729522666666667
6,123,N,14120036,0.047066786666666666
3,59,N,14070979,0.046903263333333334
88,2,N,14056597,0.04685532333333333
15,86,N,14032765,0.04677588333333334
31,11,N,14020334,0.046734446666666665
5,96,N,13995089,0.04665029666666667
28,11,N,13967950,0.046559833333333335
5,92,N,13880236,0.04626745333333333
110,8,N,13864847,0.04621615666666667
81,14,N,13849581,0.04616527
7,95,N,13834129,0.046113763333333335
82,11,N,13828509,0.04609503
27,17,N,13826559,0.04608853
67,3,N,13823663,0.04607887666666667
122,21,N,13807598,0.046025326666666665
25,1,N,13787590,0.04595863333333333
86,0,N,13715803,0.045719343333333336
22,27,N,13709328,0.04569776
21,24,N,13667413,0.04555804333333333
67,2,N,13633796,0.04544598666666667
11,116,N,13621236,0.04540412
105,8,N,13571449,0.04523816333333333
115,8,N,13563359,0.04521119666666667
55,2,N,13545153,0.04515051
94,23,N,13495167,0.04498389
8,105,N,13487872,0.044959573333333336
16,39,N,13454007,0.04484669
20,67,N,13451959,0.044839863333333334
7,69,N,13446247,0.044820823333333336
19,122,N,13415409,0.04471803
127,21,N,13409903,0.04469967666666667
18,64,N,13406588,0.04468862666666667
33,15,N,13368337,0.044561123333333334
16,27,N,13364977,0.04454992333333333
50,9,N,13358332,0.04452777333333333
1,122,N,13349377,0.04449792333333333
64,20,N,13348339,0.04449446333333333
18,55,N,13337797,0.044459323333333335
13,109,N,13297100,0.044323666666666664
10,41,N,13281153,0.04427051
21,63,N,13255238,0.044184126666666663
124,0,N,13240673,0.04413557666666667
4,108,N,13239962,0.04413320666666667
12,104,N,13184046,0.04394682
98,3,N,13182396,0.04394132
96,12,N,13140921,0.04380307
3,38,N,13129711,0.04376570333333333
96,2,N,13091324,0.04363774666666667
13,104,N,13083552,0.04361184
113,13,N,13078112,0.04359370666666667
104,3,N,13062179,0.04354059666666667
55,5,N,13033167,0.043443890000000006
13,91,N,13012623,0.043375409999999996
89,3,N,13003425,0.04334475
85,18,N,12979152,0.04326384
10,115,N,12977630,0.04325876666666666
100,0,N,12975474,0.043251580000000005
127,4,N,12961487,0.04320495666666667
10,67,N,12957306,0.04319102
7,67,N,12938208,0.043127360000000003
11,52,N,12862873,0.042876243333333335
16,25,N,12828781,0.042762603333333336
43,20,N,12817652,0.04272550666666667
20,81,N,12808071,0.04269357
12,41,N,12796928,0.042656426666666664
21,115,N,12790747,0.042635823333333336
17,42,N,12779320,0.04259773333333333
11,54,N,12755507,0.042518356666666667
6,86,N,12733556,0.04244518666666667
10,52,N,12731640,0.0424388
65,6,N,12699498,0.04233166
17,55,N,12684672,0.042282240000000006
18,123,N,12680189,0.04226729666666666
0,24,N,12674968,0.04224989333333334
48,8,N,12659756,0.042199186666666666
0,100,N,12644820,0.042149400000000004
3,123,N,12628965,0.042096549999999996
122,9,N,12623993,0.042079976666666664
42,13,N,12620633,0.04206877666666667
10,84,N,12612531,0.04204177
19,91,N,12607669,0.042025563333333335
9,122,N,12585805,0.04195268333333333
31,8,N,12571140,0.0419038
115,21,N,12511882,0.041706273333333335
3,71,N,12507928,0.041693093333333334
8,89,N,12486692,0.041622306666666664
71,3,N,12471439,0.041571463333333336
55,18,N,12408186,0.04136062
64,18,N,12400137,0.041333789999999995
65,4,N,12392197,0.04130732333333333
67,20,N,12370555,0.04123518333333333
5,67,N,12338715,0.04112905
9,88,N,12306038,0.04102012666666667
75,6,N,12300309,0.04100103
19,115,N,12294212,0.040980706666666665
64,5,N,12293005,0.04097668333333333
52,23,N,12237281,0.040790936666666666
16,55,N,12211762,0.04070587333333333
13,92,N,12199971,0.04066657
19,46,N,12198258,0.04066086
21,64,N,12194639,0.04064879666666667
11,71,N,12175562,0.040585206666666665
4,76,N,12165805,0.04055268333333333
113,0,N,12165695,0.040552316666666664
39,15,N,12165256,0.04055085333333333
96,20,N,12160452,0.04053484
41,4,N,12148063,0.04049354333333333
42,7,N,12147723,0.04049241
7,99,N,12137841,0.04045947
8,72,N,12118360,0.04039453333333333
12,38,N,12112833,0.04037611
10,82,N,12074593,0.040248643333333334
55,17,N,12066693,0.04022231
43,23,N,12058589,0.040195296666666665
15,39,N,12031095,0.040103650000000005
25,13,N,12011157,0.04003719
21,88,N,11961482,0.03987160666666667
68,17,N,11949869,0.039832896666666666
7,91,N,11944258,0.03981419333333333
23,98,N,11878269,0.03959423
124,7,N,11874288,0.03958096
23,105,N,11861340,0.0395378
6,28,N,11828736,0.039429120000000005
46,23,N,11822316,0.03940772
116,6,N,11800591,0.03933530333333333
17,123,N,11795571,0.039318570000000004
39,6,N,11784922,0.039283073333333335
61,18,N,11776055,0.03925351666666666
11,31,N,11745591,0.03915197
1,100,N,11741362,0.03913787333333334
19,116,N,11694179,0.038980596666666666
8,31,N,11690606,0.03896868666666667
75,16,N,11669834,0.038899446666666664
22,82,N,11650274,0.03883424666666666
2,109,N,11644005,0.038813349999999996
116,19,N,11568496,0.038561653333333334
14,96,N,11519640,0.0383988
2,24,N,11515512,0.03838504
60,5,N,11509928,0.03836642666666666
4,41,N,11507151,0.03835717
54,23,N,11484337,0.03828112333333333
20,33,N,11439037,0.038130123333333335
96,5,N,11405634,0.03801878
81,0,N,11393746,0.037979153333333335
8,106,N,11360188,0.037867293333333336
104,12,N,11342774,0.03780924666666667
18,53,N,11328259,0.03776086333333333
27,16,N,11319106,0.037730353333333334
99,8,N,11309845,0.03769948333333333
10,64,N,11306517,0.037688389999999995
3,106,N,11289277,0.03763092333333334
5,115,N,11285038,0.03761679333333333
15,52,N,11252469,0.03750823
113,11,N,11251383,0.03750461
1,108,N,11248248,0.03749416
98,11,N,11228120,0.03742706666666666
0,92,N,11219119,0.037397063333333334
55,23,N,11210783,0.037369276666666666
18,43,N,11174019,0.03724673
47,2,N,11135135,0.03711711666666667
21,74,N,11105708,0.03701902666666667
9,50,N,11090470,0.036968233333333336
3,110,N,11084989,0.036949963333333335
7,88,N,11076386,0.036921286666666664
0,81,N,11070474,0.036901579999999996
21,100,N,11061541,0.036871803333333335
60,12,N,11055325,0.03685108333333333
108,1,N,11040438,0.03680146
22,43,N,10994822,0.03664940666666667
41,14,N,10977617,0.036592056666666664
6,59,N,10964970,0.036549899999999996
6,127,N,10948208,0.036494026666666665
23,104,N,10915478,0.03638492666666667
106,4,N,10910753,0.03636917666666666
123,6,N,10873842,0.036246139999999996
86,15,N,10843353,0.03614451
71,11,N,10842331,0.036141103333333334
67,22,N,10773561,0.03591187
59,22,N,10710611,0.035702036666666666
3,94,N,10706987,0.03568995666666666
121,8,N,10699426,0.035664753333333334
65,7,N,10693001,0.035643336666666664
8,76,N,10640674,0.03546891333333334
119,20,N,10620685,0.03540228333333333
44,0,N,10619474,0.03539824666666667
105,20,N,10612787,0.035375956666666666
76,11,N,10611004,0.03537001333333333
121,19,N,10569941,0.035233136666666665
8,48,N,10569364,0.03523121333333333
69,1,N,10556777,0.03518925666666667
33,1,N,10533915,0.03511305
6,25,N,10524205,0.035080683333333335
16,90,N,10523697,0.03507899
122,1,N,10516449,0.03505483
17,78,N,10485537,0.03495179
44,12,N,10485063,0.03495021
23,72,N,10480866,0.03493622
23,110,N,10457001,0.03485667
11,110,N,10441372,0.03480457333333334
92,0,N,10434642,0.034782139999999996
90,21,N,10433158,0.03477719333333333
38,11,N,10426464,0.03475488
86,17,N,10390538,0.03463512666666667
21,44,N,10371624,0.03457208
21,69,N,10347357,0.03449119
85,20,N,10346723,0.03448907666666667
71,16,N,10316083,0.03438694333333333
6,65,N,10287794,0.03429264666666666
54,11,N,10275936,0.03425312
116,1,N,10159670,0.033865566666666666
11,81,N,10153776,0.03384592
47,10,N,10140542,0.03380180666666666
96,3,N,10138674,0.03379558
94,14,N,10108387,0.03369462333333333
12,92,N,10103372,0.03367790666666667
0,53,N,10090849,0.03363616333333334
99,23,N,10079617,0.03359872333333333
0,91,N,10060998,0.03353666
35,23,N,10042417,0.03347472333333333
11,44,N,10042000,0.033473333333333334
105,14,N,10004342,0.03334780666666667
33,20,N,9980282,0.033267606666666664
91,0,N,9923307,0.03307769
6,42,N,9913848,0.03304616
19,75,N,9897888,0.03299296
88,21,N,9875992,0.03291997333333333
2,52,N,9853730,0.03284576666666667
98,20,N,9850633,0.03283544333333333
72,16,N,9839608,0.03279869333333333
90,4,N,9838680,0.0327956
111,14,N,9830029,0.03276676333333333
14,99,N,9805157,0.03268385666666667
23,99,N,9797852,0.032659506666666664
53,18,N,9782272,0.032607573333333334
107,19,N,9776717,0.032589056666666665
91,13,N,9768582,0.03256194
1,69,N,9753888,0.03251296
23,52,N,9738430,0.03246143333333334
8,55,N,9719106,0.03239702
92,18,N,9705449,0.03235149666666667
64,21,N,9698164,0.032327213333333334
13,54,N,9694614,0.032315380000000005
20,25,N,9686888,0.03228962666666667
21,121,N,9678606,0.032262019999999995
53,0,N,9671392,0.03223797333333333
3,96,N,9669933,0.03223311
24,0,N,9664208,0.032214026666666666
17,86,N,9648384,0.03216128
14,111,N,9636707,0.032122356666666664
113,2,N,9634954,0.03211651333333333
122,10,N,9627674,0.032092246666666664
110,7,N,9620445,0.032068150000000004
42,4,N,9618965,0.03206321666666667
68,23,N,9602825,0.032009416666666665
58,17,N,9586253,0.03195417666666667
5,64,N,9583084,0.031943613333333336
31,9,N,9580328,0.03193442666666667
20,122,N,9539022,0.03179674
88,7,N,9530085,0.031766949999999995
20,43,N,9517094,0.03172364666666667
23,46,N,9516417,0.031721389999999995
31,7,N,9505932,0.03168644
54,1,N,9496387,0.03165462333333333
11,87,N,9477589,0.031591963333333334
7,124,N,9471883,0.03157294333333333
4,71,N,9470734,0.031569113333333336
1,121,N,9421699,0.031405663333333333
4,90,N,9415260,0.0313842
8,60,N,9400426,0.03133475333333333
121,23,N,9393191,0.03131063666666666
41,2,N,9358658,0.031195526666666668
11,98,N,9330756,0.03110252
2,116,N,9324943,0.031083143333333334
69,6,N,9323241,0.031077470000000003
28,13,N,9310251,0.031034170000000003
9,46,N,9279044,0.03093014666666667
10,83,N,9270993,0.03090331
19,64,N,9263559,0.03087853
10,31,N,9198631,0.030662103333333336
20,53,N,9136859,0.030456196666666664
15,90,N,9136140,0.030453799999999996
91,14,N,9129529,0.030431763333333334
69,7,N,9124344,0.03041448
7,120,N,9117115,0.030390383333333333
19,117,N,9107229,0.03035743
20,98,N,9101108,0.03033702666666667
0,79,N,9071987,0.030239956666666668
53,20,N,9067190,0.030223966666666668
22,67,N,9042280,0.03014093333333333
64,10,N,9019723,0.030065743333333332
21,122,N,9004726,0.030015753333333332
9,31,N,8996672,0.029988906666666666
10,122,N,8995365,0.02998455
11,109,N,8993317,0.02997772333333333
54,13,N,8990585,0.029968616666666666
12,58,N,8985309,0.02995103
21,65,N,8959666,0.029865553333333333
41,1,N,8952583,0.029841943333333332
50,2,N,8950392,0.02983464
52,22,N,8947475,0.02982491666666667
117,18,N,8933826,0.02977942
19,105,N,8887809,0.02962603
21,61,N,8882130,0.0296071
64,19,N,8873041,0.029576803333333335
99,15,N,8859869,0.029532896666666666
24,6,N,8837721,0.029459069999999997
81,15,N,8833582,0.029445273333333334
112,13,N,8818581,0.02939527
58,12,N,8815726,0.029385753333333334
72,5,N,8814719,0.029382396666666664
90,15,N,8807865,0.02935955
122,20,N,8805360,0.0293512
71,7,N,8798023,0.029326743333333335
8,88,N,8787160,0.02929053333333333
47,7,N,8786740,0.029289133333333335
117,19,N,8784765,0.029282549999999997
12,116,N,8782202,0.029274006666666665
21,119,N,8770677,0.02923559
105,19,N,8767525,0.029225083333333336
92,5,N,8767396,0.029224653333333336
27,2,N,8764414,0.029214713333333333
65,14,N,8764230,0.0292141
53,22,N,8753636,0.029178786666666665
75,19,N,8740072,0.029133573333333333
119,5,N,8731765,0.029105883333333336
12,44,N,8694717,0.02898239
121,1,N,8688780,0.0289626
100,5,N,8669089,0.028896963333333334
104,14,N,8651553,0.028838509999999998
9,69,N,8623821,0.02874607
74,0,N,8614559,0.028715196666666665
82,10,N,8612076,0.02870692
52,15,N,8595332,0.02865110666666667
60,22,N,8572858,0.028576193333333336
106,17,N,8567894,0.028559646666666667
124,11,N,8566799,0.028555996666666663
23,29,N,8563958,0.028546526666666665
7,27,N,8563052,0.028543506666666666
124,5,N,8561445,0.028538149999999998
5,124,N,8542690,0.028475633333333333
2,113,N,8540565,0.028468550000000002
4,106,N,8538115,0.028460383333333335
15,99,N,8536194,0.02845398
7,82,N,8534080,0.028446933333333334
3,32,N,8533593,0.028445309999999998
17,88,N,8531993,0.02843997666666667
106,5,N,8529171,0.028430570000000002
100,7,N,8501861,0.02833953666666667
10,65,N,8500629,0.028335429999999998
22,54,N,8477966,0.028259886666666668
72,23,N,8471991,0.02823997
4,98,N,8465992,0.028219973333333332
13,25,N,8459739,0.02819913
19,41,N,8451512,0.028171706666666668
7,71,N,8423194,0.028077313333333333
33,13,N,8423163,0.028077210000000002
0,124,N,8416532,0.02805510666666667
91,19,N,8391417,0.02797139
15,105,N,8388445,0.027961483333333335
1,33,N,8383765,0.027945883333333334
14,54,N,8376892,0.027922973333333333
32,11,N,8323852,0.027746173333333336
72,8,N,8320461,0.02773487
1,99,N,8311235,0.02770411666666667
20,105,N,8300938,0.02766979333333333
17,72,N,8280118,0.027600393333333334
16,117,N,8275653,0.02758551
5,119,N,8273043,0.02757681
15,59,N,8265254,0.027550846666666667
14,94,N,8256872,0.027522906666666666
28,15,N,8254612,0.027515373333333332
31,1,N,8241400,0.02747133333333333
84,10,N,8234862,0.02744954
86,23,N,8231932,0.027439773333333337
17,68,N,8225770,0.027419233333333334
88,22,N,8200257,0.02733419
9,106,N,8193865,0.027312883333333336
1,31,N,8192667,0.02730889
74,13,N,8191688,0.027305626666666666
17,106,N,8183560,0.02727853333333333
13,33,N,8172664,0.027242213333333334
22,60,N,8155639,0.027185463333333333
17,31,N,8122174,0.027073913333333335
46,9,N,8116568,0.027055226666666668
15,28,N,8090184,0.02696728
89,0,N,8081425,0.02693808333333333
119,21,N,8042119,0.026807063333333336
89,8,N,8028237,0.02676079
2,41,N,7979756,0.02659918666666667
23,54,N,7976341,0.026587803333333333
5,55,N,7969774,0.026565913333333333
21,90,N,7963376,0.026544586666666665
67,5,N,7955222,0.026517406666666667
39,10,N,7930032,0.02643344
116,12,N,7924291,0.026414303333333333
30,14,N,7868952,0.026229839999999997
9,112,N,7867167,0.02622389
122,17,N,7846383,0.026154610000000002
17,27,N,7844323,0.026147743333333334
20,120,N,7818882,0.02606294
22,119,N,7806194,0.026020646666666664
7,31,N,7725096,0.025750319999999997
21,82,N,7708031,0.025693436666666666
24,14,N,7703882,0.025679606666666667
13,120,N,7702618,0.025675393333333334
94,8,N,7698896,0.02566298666666667
7,100,N,7680549,0.02560183
13,74,N,7676914,0.025589713333333337
5,106,N,7667173,0.025557243333333333
9,95,N,7661644,0.02553881333333333
5,30,N,7634915,0.025449716666666664
22,88,N,7631064,0.02543688
119,0,N,7609431,0.02536477
12,84,N,7577142,0.02525714
12,111,N,7570150,0.025233833333333334
4,100,N,7567575,0.02522525
69,21,N,7556210,0.025187366666666666
81,20,N,7543804,0.02514601333333333
27,7,N,7536416,0.02512138666666667
4,86,N,7523598,0.025078660000000003
10,47,N,7506200,0.02502066666666667
106,3,N,7491330,0.0249711
39,16,N,7471560,0.0249052
8,125,N,7467994,0.024893313333333333
86,10,N,7467289,0.024890963333333332
71,18,N,7453655,0.024845516666666664
5,60,N,7450793,0.024835976666666666
123,9,N,7439988,0.02479996
74,21,N,7413235,0.024710783333333333
110,9,N,7404848,0.024682826666666664
43,22,N,7369613,0.024565376666666666
121,15,N,7352786,0.024509286666666668
27,22,N,7347497,0.024491656666666667
100,10,N,7346949,0.02448983
2,127,N,7341947,0.024473156666666666
100,4,N,7334520,0.0244484
18,71,N,7326023,0.024420076666666665
59,15,N,7319706,0.02439902
65,21,N,7311322,0.024371073333333333
5,114,N,7308642,0.024362139999999997
23,86,N,7304826,0.02434942
48,18,N,7282379,0.024274596666666665
14,65,N,7280948,0.024269826666666664
117,11,N,7260369,0.02420123
122,7,N,7230023,0.024100076666666668
96,15,N,7211615,0.024038716666666664
127,22,N,7193246,0.023977486666666666
46,10,N,7192339,0.023974463333333335
80,11,N,7189430,0.023964766666666668
72,20,N,7172152,0.023907173333333333
13,32,N,7151188,0.023837293333333332
83,10,N,7148504,0.023828346666666667
0,119,N,7146394,0.023821313333333333
18,45,N,7127377,0.023757923333333333
7,28,N,7123886,0.023746286666666668
123,3,N,7119566,0.023731886666666667
76,18,N,7101629,0.023672096666666666
19,114,N,7090195,0.023633983333333334
23,121,N,7067982,0.023559939999999998
82,9,N,7064537,0.023548456666666665
12,48,N,7051381,0.023504603333333336
23,81,N,7029128,0.023430426666666667
32,3,N,7018465,0.023394883333333335
79,18,N,7014350,0.023381166666666668
125,14,N,6997760,0.023325866666666667
22,89,N,6982781,0.023275936666666667
123,17,N,6975554,0.02325184666666667
114,5,N,6954874,0.023182913333333333
29,23,N,6945347,0.023151156666666665
13,114,N,6939978,0.02313326
10,106,N,6923650,0.023078833333333333
87,11,N,6889589,0.022965296666666666
46,14,N,6886319,0.022954396666666665
78,15,N,6877193,0.022923976666666665
84,8,N,6868014,0.022893379999999998
4,52,N,6834943,0.022783143333333332
10,39,N,6812250,0.022707500000000002
3,58,N,6801607,0.022672023333333333
18,119,N,6794433,0.022648110000000003
15,81,N,6754716,0.022515720000000003
124,15,N,6753167,0.022510556666666664
20,119,N,6743902,0.022479673333333332
23,35,N,6741062,0.022470206666666666
83,6,N,6720675,0.02240225
84,22,N,6703991,0.022346636666666666
19,83,N,6694514,0.022315046666666664
53,1,N,6692998,0.022309993333333333
48,11,N,6673858,0.022246193333333334
3,124,N,6652331,0.022174436666666665
86,4,N,6645919,0.022153063333333334
52,10,N,6631592,0.022105306666666668
113,12,N,6584226,0.021947420000000002
6,39,N,6568041,0.021893469999999998
1,102,N,6561186,0.02187062
16,84,N,6553973,0.021846576666666666
6,75,N,6553747,0.021845823333333333
13,113,N,6549564,0.02183188
15,124,N,6546425,0.021821416666666666
15,96,N,6526664,0.021755546666666667
5,72,N,6521580,0.0217386
58,22,N,6517546,0.021725153333333334
8,29,N,6512163,0.021707209999999998
95,4,N,6510088,0.021700293333333332
5,56,N,6499433,0.021664776666666666
124,3,N,6475892,0.021586306666666666
85,16,N,6448191,0.02149397
114,12,N,6442852,0.02147617333333333
88,8,N,6423359,0.021411196666666667
30,5,N,6420053,0.021400176666666666
75,21,N,6407555,0.021358516666666667
21,107,N,6393134,0.021310446666666667
110,3,N,6359788,0.02119929333333333
32,17,N,6296122,0.020987073333333335
69,9,N,6288139,0.020960463333333332
99,20,N,6286894,0.020956313333333334
87,19,N,6244824,0.020816079999999997
126,3,N,6233667,0.020778889999999998
11,48,N,6230539,0.020768463333333334
111,11,N,6226249,0.020754163333333332
102,6,N,6217648,0.020725493333333334
68,6,N,6211279,0.020704263333333334
31,10,N,6211109,0.020703696666666667
90,23,N,6204567,0.02068189
0,74,N,6204042,0.02068014
6,24,N,6198887,0.020662956666666666
14,91,N,6172369,0.020574563333333334
47,14,N,6144157,0.020480523333333334
37,16,N,6137813,0.020459376666666668
44,21,N,6087622,0.020292073333333334
4,75,N,6087127,0.02029042333333333
14,47,N,6069099,0.02023033
4,123,N,6065777,0.020219256666666668
18,117,N,6053232,0.02017744
28,7,N,6040789,0.020135963333333333
22,53,N,6033308,0.020111026666666667
111,3,N,6018632,0.020062106666666666
69,14,N,5974433,0.01991477666666667
75,4,N,5950715,0.019835716666666666
81,23,N,5942215,0.01980738333333333
11,80,N,5933650,0.019778833333333332
9,87,N,5912669,0.019708896666666666
10,100,N,5908202,0.019694006666666666
87,9,N,5906264,0.019687546666666667
9,110,N,5867976,0.01955992
19,121,N,5857383,0.01952461
68,8,N,5852077,0.019506923333333336
45,10,N,5833289,0.019444296666666666
16,107,N,5824998,0.01941666
18,61,N,5814271,0.01938090333333333
98,23,N,5814104,0.019380346666666666
29,8,N,5805892,0.019352973333333332
8,39,N,5768455,0.019228183333333333
2,60,N,5764858,0.019216193333333333
21,85,N,5750216,0.019167386666666668
17,43,N,5741763,0.01913921
11,85,N,5739312,0.019131040000000002
79,0,N,5699512,0.018998373333333332
11,117,N,5641645,0.01880548333333333
114,13,N,5624857,0.01874952333333333
19,87,N,5608926,0.018696420000000002
11,32,N,5570435,0.01856811666666667
22,95,N,5569231,0.01856410333333333
119,22,N,5564807,0.018549356666666666
31,17,N,5541194,0.018470646666666667
20,125,N,5528376,0.01842792
20,72,N,5524648,0.01841549333333333
109,2,N,5483448,0.01827816
85,21,N,5472575,0.018241916666666667
9,75,N,5456398,0.018187993333333333
23,97,N,5450950,0.018169833333333333
41,15,N,5440581,0.01813527
14,30,N,5421826,0.018072753333333334
80,9,N,5419705,0.018065683333333336
13,63,N,5410694,0.018035646666666665
22,84,N,5388982,0.017963273333333335
13,112,N,5317026,0.01772342
10,45,N,5314770,0.0177159
2,27,N,5312312,0.017707706666666666
112,9,N,5294487,0.01764829
22,126,N,5286894,0.01762298
39,8,N,5282078,0.017606926666666668
100,17,N,5267217,0.01755739
3,111,N,5249073,0.01749691
14,83,N,5240083,0.017466943333333335
83,19,N,5228144,0.017427146666666667
7,47,N,5208744,0.01736248
72,17,N,5208200,0.017360666666666667
3,48,N,5197645,0.017325483333333332
18,76,N,5187230,0.017290766666666665
52,4,N,5182890,0.0172763
114,19,N,5161874,0.017206246666666668
0,84,N,5161321,0.017204403333333333
10,110,N,5159152,0.017197173333333333
17,100,N,5155313,0.017184376666666668
48,3,N,5151149,0.017170496666666667
76,4,N,5144909,0.01714969666666667
9,123,N,5143541,0.017145136666666665
14,46,N,5134384,0.017114613333333334
54,22,N,5123354,0.017077846666666667
117,16,N,5117787,0.017059289999999998
47,4,N,5114846,0.017049486666666665
37,8,N,5088008,0.016960026666666666
21,75,N,5071126,0.016903753333333334
15,35,N,5047067,0.016823556666666666
102,13,N,5032775,0.016775916666666668
111,12,N,5013475,0.016711583333333335
0,80,N,4996878,0.01665626
119,18,N,4965836,0.016552786666666666
76,1,N,4958316,0.016527720000000003
20,109,N,4934295,0.01644765
80,12,N,4919185,0.016397283333333332
120,22,N,4916662,0.01638887333333333
0,70,N,4901933,0.016339776666666667
16,72,N,4901559,0.01633853
109,20,N,4863376,0.016211253333333335
16,26,N,4794643,0.015982143333333334
80,1,N,4779554,0.015931846666666666
90,16,N,4749867,0.01583289
59,20,N,4738835,0.015796116666666665
26,10,N,4724345,0.015747816666666668
8,68,N,4675275,0.015584250000000001
114,2,N,4656776,0.015522586666666668
22,58,N,4647353,0.015491176666666665
78,17,N,4604949,0.01534983
56,2,N,4574131,0.015247103333333333
45,14,N,4506176,0.015020586666666667
38,12,N,4500132,0.01500044
12,114,N,4490375,0.014967916666666666
8,62,N,4476937,0.014923123333333333
4,47,N,4474102,0.014913673333333334
10,86,N,4469269,0.014897563333333334
109,1,N,4447303,0.014824343333333332
62,19,N,4420406,0.014734686666666668
60,2,N,4410086,0.014700286666666666
95,22,N,4371201,0.014570669999999999
56,19,N,4330428,0.014434760000000001
1,76,N,4326105,0.01442035
40,8,N,4298405,0.014328016666666665
19,47,N,4274505,0.01424835
87,4,N,4272387,0.01424129
112,3,N,4265974,0.014219913333333334
40,7,N,4261300,0.014204333333333333
83,14,N,4259877,0.01419959
18,112,N,4243435,0.014144783333333332
26,16,N,4235618,0.014118726666666666
9,80,N,4222984,0.014076613333333331
95,7,N,4200312,0.014001040000000001
12,30,N,4154737,0.013849123333333335
4,127,N,4148189,0.013827296666666666
8,40,N,4117893,0.01372631
110,10,N,4113220,0.013710733333333332
3,112,N,4103076,0.01367692
3,40,N,4059337,0.013531123333333334
95,17,N,4057367,0.013524556666666666
75,9,N,4055348,0.013517826666666668
61,21,N,4041294,0.01347098
20,76,N,4038851,0.013462836666666667
63,4,N,4038443,0.013461476666666666
13,117,N,3971808,0.01323936
30,12,N,3950184,0.01316728
23,107,N,3940105,0.013133683333333335
20,59,N,3940037,0.013133456666666668
11,111,N,3937767,0.01312589
10,26,N,3934502,0.013115006666666667
