12829,285,612,14043,14043,12732153302,12732403406,250104,TRUE
12830,429,297,5473,5473,12733866121,12734032225,166104,TRUE
12831,750,531,25014,25014,12735410139,12735720951,310812,TRUE
12832,897,1119,12825,12825,12735772362,12735977022,204660,TRUE
12833,862,813,48892,48892,12739786908,12740346054,559146,TRUE
12834,179,1073,5474,5474,12739795462,12739934082,138620,TRUE
12835,1053,879,11965,11965,12740698335,12740895155,196820,TRUE
12836,647,907,5232,5232,12741280017,12741408957,128940,TRUE
12837,700,574,19203,19203,12741569379,12741828903,259524,TRUE
12838,819,632,35037,35037,12742150839,12742587045,436206,TRUE
12839,754,386,11395,11395,12745099741,12745264101,164360,TRUE
12840,1129,845,9280,9280,12745200400,12745403660,203260,TRUE
12841,915,988,11150,11150,12746982884,12747201084,218200,TRUE
12842,568,307,12261,12261,12747090766,12747289954,199188,TRUE
12843,797,1094,20058,20058,12747449272,12747716596,267324,TRUE
12844,919,270,63933,63933,12750318693,12750978957,660264,TRUE
12845,1084,840,23830,23830,12750822303,12751066883,244580,TRUE
12846,1147,214,9719,9719,12751084825,12751234817,149992,TRUE
12847,298,943,5103,5103,12752998149,12753146493,148344,TRUE
12848,560,138,26284,26284,12753795539,12754151251,355712,TRUE
12849,196,914,19165,19165,12754354177,12754585497,231320,TRUE
12850,179,309,30492,30492,12754976253,12755278929,302676,TRUE
12851,414,976,12660,12660,12756060430,12756263770,203340,TRUE
12852,1116,334,14565,14565,12756175255,12756428575,253320,TRUE
12853,354,443,12176,12176,12757682685,12757881193,198508,TRUE
12854,923,555,9031,9031,12758449199,12758648527,199328,TRUE
12855,1123,909,9560,9560,12758871015,12759046675,175660,TRUE
12856,223,1014,5063,5063,12759531724,12759653904,122180,TRUE
12857,856,178,29303,29303,12760675473,12761023477,348004,TRUE
12858,274,615,6031,6031,12761134408,12761279916,145508,TRUE
12859,993,873,28770,28770,12761550540,12761893320,342780,TRUE
12860,134,1072,10757,10757,12762082684,12762296780,214096,TRUE
12861,1062,991,17094,17094,12763132367,12763374059,241692,TRUE
12862,717,380,20888,20888,12763246609,12763521533,274924,TRUE
12863,820,632,16421,16421,12766009852,12766279940,270088,TRUE
12864,759,1057,104198,104198,12767291545,12768234749,943204,TRUE
12865,367,174,5254,5254,12767817726,12767948266,130540,TRUE
12866,440,220,115146,115146,12768927010,12770074268,1147258,TRUE
12867,481,1079,8132,8132,12769298478,12769489654,191176,TRUE
12868,916,839,25309,25309,12769399387,12769759918,360531,TRUE
12869,680,443,7248,7248,12769692538,12769904542,212004,TRUE
12870,871,239,9521,9521,12770405332,12770580680,175348,TRUE
12871,908,295,6641,6641,12773708903,12773887191,178288,TRUE
12872,570,592,17146,17146,12774159216,12774401324,242108,TRUE
12873,178,335,13228,13228,12776662833,12776870717,207884,TRUE
12874,1037,761,120136,120136,12778076524,12779289212,1212688,TRUE
12875,612,918,7766,7766,12781575204,12781763452,188248,TRUE
12876,918,802,6630,6630,12782111587,12782261887,150300,TRUE
12877,911,519,19908,19908,12782330526,12782727380,396854,TRUE
12878,1102,782,33235,33235,12782974241,12783390361,416120,TRUE
12879,171,523,9688,9688,12783609416,12783787060,177644,TRUE
12880,983,953,5566,5566,12784885944,12785069822,183878,TRUE
12881,593,276,34293,34293,12785112724,12785537308,424584,TRUE
12882,361,508,48529,48529,12786138616,12786687648,549032,TRUE
12883,919,528,13958,13958,12788026351,12788241035,214684,TRUE
12884,967,885,10458,10458,12791461866,12791617770,155904,TRUE
12885,169,260,6564,6564,12791733054,12791827026,93972,TRUE
12886,711,241,7234,7234,12792463283,12792619375,156092,TRUE
12887,733,760,23803,23803,12796644939,12796945823,300884,TRUE
12888,1054,741,12269,12269,12797793575,12797964927,171352,TRUE
12889,712,534,15798,15798,12799486529,12799688993,202464,TRUE
12890,172,970,7447,7447,12799911226,12800013222,101996,TRUE
12891,724,563,5248,5248,12802219374,12802374678,155304,TRUE
12892,466,835,10186,10186,12803356153,12803481981,125828,TRUE
12893,328,242,6506,6506,12803940554,12804117762,177208,TRUE
12894,331,811,9643,9643,12805634593,12805810917,176324,TRUE
12895,234,998,6033,6033,12805655195,12805829339,174144,TRUE
12896,838,357,6210,6210,12808090236,12808265076,174840,TRUE
12897,448,928,111074,111074,12808340995,12809433587,1092592,TRUE
12898,792,467,127985,127985,12808977476,12810911206,1933730,TRUE
12899,608,332,5547,5547,12809115236,12809685256,570020,TRUE
12900,411,909,5893,5893,12810677830,12810822234,144404,TRUE
12901,384,1084,5291,5291,12811151506,12811295766,144260,TRUE
12902,630,913,6707,6707,12811292879,12811443795,150916,TRUE
12903,220,1145,12660,12660,12814192636,12814423876,231240,TRUE
12904,336,489,286001,286001,12814344565,12816976183,2631618,TRUE
12905,499,539,9470,9470,12814554342,12814701382,147040,TRUE
12906,1063,167,10747,10747,12815495012,12815681128,186116,TRUE
12907,128,210,13387,13387,12815534715,12815743871,209156,TRUE
12908,1074,682,14672,14672,12818330311,12818584487,254176,TRUE
12909,532,318,32474,32474,12819831128,12820150620,319492,TRUE
12910,215,603,20322,20322,12820212787,12820482223,269436,TRUE
12911,457,875,23786,23786,12821083875,12821356003,272128,TRUE
12912,201,794,14616,14616,12821775452,12821995400,219948,TRUE
12913,662,582,67446,67446,12822540468,12823191636,651168,TRUE
12914,157,1079,7006,7006,12822548753,12822703021,154268,TRUE
12915,246,413,10646,10646,12822733181,12822918489,185308,TRUE
12916,1048,458,6813,6813,12822919457,12823099841,180384,TRUE
12917,1041,901,5853,5853,12825011224,12825155308,144084,TRUE
12918,983,892,4931,4931,12826114764,12826231664,116900,TRUE
12919,606,1093,4888,4888,12827202864,12827295200,92336,TRUE
12920,1057,597,11074,11074,12828135078,12828324770,189692,TRUE
12921,277,625,5525,5525,12828452272,12828593732,141460,TRUE
12922,821,412,34832,34832,12829423234,12829819310,396076,TRUE
12923,610,904,9419,9419,12830577323,12830751855,174532,TRUE
12924,363,701,38952,38952,12831211964,12831615980,404016,TRUE
12925,612,836,15876,15876,12831616276,12831953730,337454,TRUE
12926,316,933,6843,6843,12831788780,12832032874,244094,TRUE
12927,996,782,6295,6295,12831801801,12831949421,147620,TRUE
12928,898,873,6477,6477,12833937367,12834086443,149076,TRUE
12929,553,728,20823,20823,12837759019,12838067203,308184,TRUE
12930,1049,282,4812,4812,12838390641,12838525017,134376,TRUE
12931,659,755,30164,30164,12840006755,12840361647,354892,TRUE
12932,466,1133,8392,8392,12840181797,12840362853,181056,TRUE
12933,432,386,17240,17240,12840732956,12841009596,276640,TRUE
12934,1126,331,16031,16031,12841133917,12841399925,266008,TRUE
12935,860,650,5559,5559,12841206318,12841292250,85932,TRUE
12936,319,1031,13424,13424,12841556036,12841737588,181552,TRUE
12937,761,1069,20065,20065,12844304712,12844605872,301160,TRUE
12938,1117,413,25116,25116,12847153375,12847465003,311628,TRUE
12939,191,645,8491,8491,12847861033,12848056041,195008,TRUE
12940,310,945,8983,8983,12848142161,12848341105,198944,TRUE
12941,741,812,7469,7469,12851367651,12851553523,185872,TRUE
12942,331,429,5614,5614,12851832206,12851974378,142172,TRUE
12943,653,1014,5104,5104,12851973699,12852097519,123820,TRUE
12944,1018,1095,5358,5358,12852701625,12852782397,80772,TRUE
12945,928,377,4907,4907,12853143962,12853282898,138936,TRUE
12946,173,145,54334,54334,12853781938,12854347470,565532,TRUE
12947,810,834,5693,5693,12855705682,12855848486,142804,TRUE
12948,152,636,4854,4854,12856490845,12856604665,113820,TRUE
12949,888,1149,5352,5352,12856583098,12856743394,160296,TRUE
12950,718,395,6070,6070,12857640448,12857814168,173720,TRUE
12951,131,428,5062,5062,12858216605,12858362981,146376,TRUE
12952,870,747,35053,35053,12858426051,12858857675,431624,TRUE
12953,394,989,6657,6657,12859815687,12859994103,178416,TRUE
12954,423,849,6290,6290,12860991788,12861167268,175480,TRUE
12955,425,139,3741077,3741077,12862596716,12915910642,53313926,TRUE
12956,682,814,6729,6729,12862835945,12862987037,151092,TRUE
12957,243,828,11204,11204,12865366932,12865557664,190732,TRUE
12958,913,527,6666,6666,12866767438,12866890126,122688,TRUE
12959,353,823,9354,9354,12869941468,12870115480,174012,TRUE
12960,1046,789,9255,9255,12871424484,12873366956,1942472,TRUE
12961,366,419,16828,16828,12871696200,12871969544,273344,TRUE
12962,1048,160,18947,18947,12871716998,12872433076,716078,TRUE
12963,812,620,7077,7077,12872148216,12872303052,154836,TRUE
12964,277,747,37162,37162,12876055399,12877485239,1429840,TRUE
12965,253,424,4962,4962,12877195286,12877289990,94704,TRUE
12966,878,334,134774,134774,12878612244,12879910756,1298512,TRUE
12967,816,1113,29469,29469,12879337757,12879659189,321432,TRUE
12968,455,220,33562,33562,12879561297,12879980033,418736,TRUE
12969,144,875,10463,10463,12880040396,12880280040,239644,TRUE
12970,156,1023,24722,24722,12880400090,12880707606,307516,TRUE
12971,763,1052,16690,16690,12881106647,12881772789,666142,TRUE
12972,992,976,7395,7395,12881323656,12881560619,236963,TRUE
12973,436,1008,14235,14235,12882873180,12884003849,1130669,TRUE
12974,642,729,12815,12815,12883286393,12883463073,176680,TRUE
12975,344,362,11457,11457,12884229587,12884422343,192756,TRUE
12976,600,997,4873,4873,12884557659,12884672239,114580,TRUE
12977,1029,146,58535,58535,12886302390,12886904410,602020,TRUE
12978,903,239,5394,5394,12888685539,12888820959,135420,TRUE
12979,401,1112,5234,5234,12888964999,12889068407,103408,TRUE
12980,204,477,5257,5257,12889715942,12889820086,104144,TRUE
12981,471,623,4941,4941,12889795477,12889912777,117300,TRUE
12982,553,1116,39642,39642,12892311590,12892721126,409536,TRUE
12983,574,631,9649,9649,12892377137,12892525609,148472,TRUE
12984,762,242,32509,32509,12893253611,12893662963,409352,TRUE
12985,686,427,31110,31110,12894986695,12895350115,363420,TRUE
12986,544,1083,10609,10609,12895598360,12896011849,413489,TRUE
12987,796,606,6734,6734,12896370757,12896521889,151132,TRUE
12988,185,989,10803,10803,12898753616,12899785069,1031453,TRUE
12989,341,604,57064,57064,12898827274,12899416566,589292,TRUE
12990,706,427,36148,36148,12901472263,12901851927,379664,TRUE
12991,858,1063,16555,16555,12901913769,12902150189,236420,TRUE
12992,863,340,9545,9545,12902236550,12902439990,203440,TRUE
12993,848,569,59183,59183,12902810533,12903417737,607204,TRUE
12994,219,203,6813,6813,12902870970,12903229329,358359,TRUE
12995,560,183,13121,13121,12903065322,12903272350,207028,TRUE
12996,1095,859,7309,7309,12903106942,12903235734,128792,TRUE
12997,297,888,12281,12281,12903117020,12903288468,171448,TRUE
12998,1030,391,4895,4895,12905871285,12905963845,92560,TRUE
12999,220,818,5187,5187,12906212839,12906339979,127140,TRUE
13000,754,322,24867,24867,12906310950,12906654366,343416,TRUE
13001,443,1103,183690,183690,12910735771,12912460171,1724400,TRUE
13002,1088,738,69277,69277,12911989476,12912718892,729416,TRUE
13003,704,1057,9210,9210,12913879251,12914080011,200760,TRUE
13004,732,171,20319,20319,12914797588,12915100780,303192,TRUE
13005,155,1053,8875,8875,12914847743,12914990023,142280,TRUE
13006,517,305,12898,12898,12915052980,12916391528,1338548,TRUE
13007,683,363,5374,5374,12915431332,12916343646,912314,TRUE
13008,579,979,6854,6854,12916033336,12916213328,179992,TRUE
13009,267,963,5060,5060,12916096400,12916379166,282766,TRUE
13010,893,725,9096,9096,12916464336,12916664184,199848,TRUE
13011,422,263,5625,5625,12917917310,12918031670,114360,TRUE
13012,878,232,12705,12705,12920531405,12920735105,203700,TRUE
13013,1063,506,29379,29379,12922274285,12922656677,382392,TRUE
13014,404,294,6086,6086,12923953680,12924101068,147388,TRUE
13015,711,428,7334,7334,12925130921,12925259913,128992,TRUE
13016,325,625,13256,13256,12925619857,12925827965,208108,TRUE
13017,400,820,8313,8313,12925740728,12925878512,137784,TRUE
13018,994,491,25744,25744,12926109205,12926620629,511424,TRUE
13019,571,172,37676,37676,12927741928,12928162676,420748,TRUE
13020,214,337,26728,26728,12929461747,12929824221,362474,TRUE
13021,782,448,6964,6964,12929845836,12930027668,181832,TRUE
13022,1110,1132,12908,12908,12931336113,12931570057,233944,TRUE
13023,132,292,25835,25835,12931702820,12931992300,289480,TRUE
13024,953,421,6814,6814,12933266213,12933445885,179672,TRUE
13025,430,1104,6564,6564,12933978782,12934100654,121872,TRUE
13026,430,765,9172,9172,12934093668,12934238510,144842,TRUE
13027,460,176,8165,8165,12936605162,12936768702,163540,TRUE
13028,510,1044,8984,8984,12938148669,12938319721,171052,TRUE
13029,422,771,9512,9512,12939340339,12939573355,233016,TRUE
13030,417,311,8752,8752,12939629663,12939825339,195676,TRUE
13031,577,879,4862,4862,12941246337,12941360477,114140,TRUE
13032,619,307,4870,4870,12941437038,12941574198,137160,TRUE
13033,508,622,7876,7876,12942185606,12942346834,161228,TRUE
13034,138,288,5320,5320,12943210033,12943342493,132460,TRUE
13035,801,729,10648,10648,12943597065,12943810289,213224,TRUE
13036,681,587,4994,4994,12945176312,12945272040,95728,TRUE
13037,748,780,18543,18543,12946002671,12946229015,226344,TRUE
13038,509,1013,5179,5179,12946081513,12946208333,126820,TRUE
13039,935,1112,14787,14787,12946536513,12946729929,193416,TRUE
13040,994,462,6895,6895,12948823858,12949004178,180320,TRUE
13041,625,986,6056,6056,12949890209,12950008017,117808,TRUE
13042,248,544,63864,63864,12951016942,12951665434,648492,TRUE
13043,1047,707,10866,10866,12952131201,12952374069,242868,TRUE
13044,638,977,9365,9365,12952671518,12952875458,203940,TRUE
13045,424,1121,18967,18967,12954355028,12954717584,362556,TRUE
13046,197,963,7027,7027,12954942792,12955139078,196286,TRUE
13047,873,150,6635,6635,12955336602,12955542742,206140,TRUE
13048,412,510,5493,5493,12956285113,12956396809,111696,TRUE
13049,750,470,15366,15366,12956557551,12956929399,371848,TRUE
13050,1026,750,5584,5584,12959666022,12959836574,170552,TRUE
13051,486,1024,9853,9853,12959996190,12960203054,206864,TRUE
13052,357,978,10918,10918,12962643253,12962858637,215384,TRUE
13053,550,205,31170,31170,12962667283,12963031903,364620,TRUE
13054,906,356,235565,235565,12965595335,12967736475,2141140,TRUE
13055,338,805,16387,16387,12966093921,12966363987,270066,TRUE
13056,646,130,6373,6373,12966511036,12966687180,176144,TRUE
13057,546,915,5188,5188,12966819501,12966946681,127180,TRUE
13058,940,1028,4856,4856,12966885625,12966999525,113900,TRUE
13059,1010,532,74886,74886,12966948791,12967665239,716448,TRUE
13060,255,912,10675,10675,12968128268,12968313808,185540,TRUE
13061,458,1059,7736,7736,12968162935,12968323043,160108,TRUE
13062,146,849,4978,4978,12969332942,12969428158,95216,TRUE
13063,337,694,75818,75818,12969551097,12970336681,785584,TRUE
13064,353,620,5837,5837,12970153910,12970326486,172576,TRUE
13065,1130,734,9694,9694,12972290658,12972496250,205592,TRUE
13066,1030,875,31507,31507,12973461044,12973861420,400376,TRUE
13067,955,223,5050,5050,12974774555,12974921075,146520,TRUE
13068,977,460,6537,6537,12977672446,12977794102,121656,TRUE
13069,246,398,10213,10213,12977902032,12978083876,181844,TRUE
13070,662,164,40182,40182,12977949596,12978426092,476496,TRUE
13071,451,906,9011,9011,12978585019,12978784187,199168,TRUE
13072,656,467,12877,12877,12979216473,12979393649,177176,TRUE
13073,665,229,4824,4824,12981704892,12981781044,76152,TRUE
13074,285,821,13470,13470,12982832156,12983069876,237720,TRUE
13075,849,762,38506,38506,12983562259,12984023427,461168,TRUE
13076,1114,1081,5533,5533,12985209028,12985294752,85724,TRUE
13077,248,435,8853,8853,12985881927,12986079831,197904,TRUE
13078,1101,260,14128,14128,12986239584,12986455628,216044,TRUE
13079,1147,237,61805,61805,12986258651,12986888751,630100,TRUE
13080,239,258,20641,20641,12986804734,12987151382,346648,TRUE
13081,1119,1031,6399,6399,12987479370,12987655722,176352,TRUE
13082,951,266,14099,14099,12987498238,12987723830,225592,TRUE
13083,1023,1150,17886,17886,12987930534,12988150662,220128,TRUE
13084,661,487,8431,8431,12988051807,12988246335,194528,TRUE
13085,354,858,12524,12524,12988373767,12988520219,146452,TRUE
13086,202,842,8364,8364,12988622293,12988789105,166812,TRUE
13087,602,884,62339,62339,12989014265,12989649597,635332,TRUE
13088,957,535,33195,33195,12989285901,12989704531,418630,TRUE
13089,300,519,6717,6717,12990000621,12990179517,178896,TRUE
13090,754,684,6655,6655,12991234650,12991413050,178400,TRUE
13091,837,909,50299,50299,12991580196,12992144348,564152,TRUE
13092,941,850,7198,7198,12992090481,12992274905,184424,TRUE
13093,192,242,15443,15443,12993209951,12993471265,261314,TRUE
13094,219,301,204536,204536,12993615057,12995486845,1871788,TRUE
13095,823,668,6574,6574,12994170704,12994292656,121952,TRUE
13096,993,691,83186,83186,12994610874,12995427382,816508,TRUE
13097,1024,739,4955,4955,12995564591,12995682451,117860,TRUE
13098,807,857,5329,5329,12995643436,12995804068,160632,TRUE
13099,691,345,12492,12492,12996864415,12997038511,174096,TRUE
13100,342,958,4908,4908,12997006900,12997122880,115980,TRUE
13101,204,1094,7720,7720,12998189591,12998321671,132080,TRUE
13102,950,455,6634,6634,12998764913,12999059053,294140,TRUE
13103,860,968,5921,5921,12999343888,12999489236,145348,TRUE
13104,850,180,23203,23203,13000111491,13000405895,294404,TRUE
13105,1022,154,4995,4995,13002140536,13002259996,119460,TRUE
13106,381,474,73452,73452,13002171093,13002948499,777406,TRUE
13107,664,341,12562,12562,13002685002,13002859658,174656,TRUE
13108,429,1032,5809,5809,13002726171,13002925703,199532,TRUE
13109,461,905,5271,5271,13003379221,13003522691,143470,TRUE
13110,654,322,6516,6516,13004338816,13004488204,149388,TRUE
13111,791,961,15735,15735,13006115740,13006440050,324310,TRUE
13112,854,619,6011,6011,13007007613,13007154401,146788,TRUE
13113,878,892,6865,6865,13007333432,13007485612,152180,TRUE
13114,752,1020,6123,6123,13007781276,13007955420,174144,TRUE
13115,451,1065,33701,33701,13009244412,13010061310,816898,TRUE
13116,836,712,17698,17698,13009357782,13010161074,803292,TRUE
13117,440,1136,5826,5826,13010153762,13010326970,173208,TRUE
13118,619,764,49309,49309,13011735750,13012201442,465692,TRUE
13119,823,536,44388,44388,13012133676,13012612920,479244,TRUE
13120,811,133,6271,6271,13012809661,13012984989,175328,TRUE
13121,494,682,14156,14156,13015381461,13015672389,290928,TRUE
13122,195,578,5005,5005,13019956564,13020100204,143640,TRUE
13123,173,365,5172,5172,13020905267,13021032527,127260,TRUE
13124,169,583,8307,8307,13021807586,13022001876,194290,TRUE
13125,444,1072,7808,7808,13023054637,13023215321,160684,TRUE
13126,495,191,5083,5083,13023967107,13024090087,122980,TRUE
13127,180,851,7784,7784,13024053007,13024214535,161528,TRUE
13128,216,701,6207,6207,13024128716,13024304252,175536,TRUE
13129,181,576,6142,6142,13024450963,13024625259,174296,TRUE
13130,414,338,14725,14725,13026227842,13026392862,165020,TRUE
13131,969,220,9613,9613,13026491072,13026611356,120284,TRUE
13132,157,695,13711,13711,13026670695,13026912663,241968,TRUE
13133,1095,577,11273,11273,13026790942,13027010126,219184,TRUE
13134,1126,313,20994,20994,13026864022,13027139794,275772,TRUE
13135,331,1034,6884,6884,13027462739,13027642971,180232,TRUE
13136,1047,644,11200,11200,13027803170,13028023490,220320,TRUE
13137,939,249,46799,46799,13034970542,13035470034,499492,TRUE
13138,208,895,10199,10199,13036063471,13036273103,209632,TRUE
13139,554,606,25940,25940,13038925086,13039243306,318220,TRUE
13140,1123,930,20588,20588,13042000595,13042364609,364014,TRUE
13141,1102,930,25301,25301,13042826333,13043176181,349848,TRUE
13142,579,747,12941,12941,13043499831,13043705419,205588,TRUE
13143,1045,962,10183,10183,13044247979,13044457483,209504,TRUE
13144,738,294,9218,9218,13045615492,13045760516,145024,TRUE
13145,260,928,4950,4950,13045985192,13046102852,117660,TRUE
13146,196,935,16699,16699,13046174927,13046447239,272312,TRUE
13147,363,406,69717,69717,13046258935,13047610355,1351420,TRUE
13148,907,269,15533,15533,13046460769,13046867713,406944,TRUE
13149,638,196,10765,10765,13046578035,13046792195,214160,TRUE
13150,537,508,8507,8507,13047002539,13047197675,195136,TRUE
13151,674,146,5435,5435,13047340021,13047477081,137060,TRUE
13152,535,638,7566,7566,13051015394,13051174142,158748,TRUE
13153,826,1036,10476,10476,13052149299,13052305347,156048,TRUE
13154,714,236,13806,13806,13052187984,13052401452,213468,TRUE
13155,533,1040,9358,9358,13052404915,13052578959,174044,TRUE
13156,1100,744,10144,10144,13053430643,13053655875,225232,TRUE
13157,462,1048,9570,9570,13054206896,13054485276,278380,TRUE
13158,919,877,8676,8676,13054467162,13054607850,140688,TRUE
13159,938,425,5286,5286,13057904627,13058061755,157128,TRUE
13160,841,1058,9599,9599,13058974887,13059152799,177912,TRUE
13161,400,471,5987,5987,13059600093,13059773149,173056,TRUE
13162,201,898,13271,13271,13061040034,13061248262,208228,TRUE
13163,1084,900,6156,6156,13064209763,13064384171,174408,TRUE
13164,552,446,10340,10340,13064364649,13064547509,182860,TRUE
13165,887,904,5704,5704,13064587526,13064702518,114992,TRUE
13166,686,720,56015,56015,13064782692,13065362632,579940,TRUE
13167,404,955,5001,5001,13064846624,13065052792,206168,TRUE
13168,1080,332,5650,5650,13066289695,13066461495,171800,TRUE
13169,185,673,27678,27678,13067724316,13068058360,334044,TRUE
13170,208,443,4801,4801,13068664507,13068776207,111700,TRUE
13171,160,507,5284,5284,13068682025,13068813045,131020,TRUE
13172,989,172,14367,14367,13070221640,13070439596,217956,TRUE
13173,257,576,7196,7196,13070706297,13070889985,183688,TRUE
13174,478,202,9146,9146,13072073992,13072218440,144448,TRUE
13175,985,980,6042,6042,13072105134,13072279350,174216,TRUE
13176,798,596,5906,5906,13072508494,13072597202,88708,TRUE
13177,563,1109,16093,16093,13073261844,13073569228,307384,TRUE
13178,995,739,7329,7329,13074909950,13075066802,156852,TRUE
13179,1146,552,6980,6980,13076506061,13076632221,126160,TRUE
13180,979,222,9923,9923,13077431547,13077611071,179524,TRUE
13181,654,296,6091,6091,13077621327,13077795215,173888,TRUE
13182,911,251,134689,134689,13079402759,13080701551,1298792,TRUE
13183,953,1006,161208,161208,13080385291,13081823935,1438644,TRUE
13184,579,448,5262,5262,13080796162,13080926302,130140,TRUE
13185,396,652,8635,8635,13082501701,13082697861,196160,TRUE
13186,847,602,6812,6812,13085360825,13085541201,180376,TRUE
13187,595,671,12547,12547,13090001979,13090204415,202436,TRUE
13188,804,645,8043,8043,13093376414,13093538978,162564,TRUE
13189,581,130,8490,8490,13093933354,13094128354,195000,TRUE
13190,991,1113,6638,6638,13093970317,13094120681,150364,TRUE
13191,326,531,65146,65146,13094528419,13095132327,603908,TRUE
13192,1140,1115,13653,13653,13096628404,13096867588,239184,TRUE
13193,1047,489,58403,58403,13097664169,13098237233,573064,TRUE
13194,859,1031,6715,6715,13097847260,13097998240,150980,TRUE
13195,976,992,5277,5277,13098118226,13098275642,157416,TRUE
13196,874,738,54276,54276,13099679786,13100216954,537168,TRUE
13197,193,864,12162,12162,13100139228,13100337624,198396,TRUE
13198,205,695,21477,21477,13100221312,13100649018,427706,TRUE
13199,759,340,5047,5047,13104077476,13104223132,145656,TRUE
13200,484,813,77987,77987,13105093661,13105864737,771076,TRUE
13201,169,862,6004,6004,13106819871,13106993063,173192,TRUE
13202,172,237,10409,10409,13107851242,13108062554,211312,TRUE
13203,289,499,13553,13553,13108127794,13108338278,210484,TRUE
13204,435,1103,5150,5150,13108690457,13108841057,150600,TRUE
13205,483,1129,4983,4983,13111324394,13111443374,118980,TRUE
13206,920,234,5637,5637,13112128426,13112270782,142356,TRUE
13207,836,362,10089,10089,13113115656,13113461748,346092,TRUE
13208,432,1099,5855,5855,13113534973,13113709133,174160,TRUE
13209,477,1077,13383,13383,13115184358,13115421382,237024,TRUE
13210,231,496,8972,8972,13115640858,13115839714,198856,TRUE
13211,885,262,5401,5401,13116016148,13116178796,162648,TRUE
13212,305,706,5593,5593,13117702731,13117872635,169904,TRUE
13213,748,285,10763,10763,13119307387,13119521531,214144,TRUE
13214,1019,598,10424,10424,13119351604,13119535136,183532,TRUE
13215,1040,918,6474,6474,13122512138,13122633290,121152,TRUE
13216,465,437,23575,23575,13123609604,13123982114,372510,TRUE
13217,440,779,7810,7810,13124090039,13124278639,188600,TRUE
13218,615,578,17002,17002,13124408750,13124649706,240956,TRUE
13219,434,274,5376,5376,13124500832,13124662280,161448,TRUE
13220,385,763,10963,10963,13124704055,13124891899,187844,TRUE
13221,1082,399,4905,4905,13126760366,13126899926,139560,TRUE
13222,448,739,54603,54603,13127254614,13127794398,539784,TRUE
13223,365,715,5972,5972,13127807634,13127981290,173656,TRUE
13224,749,793,14274,14274,13129516886,13129767878,250992,TRUE
13225,1065,308,63469,63469,13130726077,13131370449,644372,TRUE
13226,394,943,103471,103471,13131061457,13132053685,992228,TRUE
13227,728,261,9037,9037,13133625734,13133825110,199376,TRUE
13228,376,460,9614,9614,13134339949,13134543941,203992,TRUE
13229,400,766,7792,7792,13135022382,13135155038,132656,TRUE
13230,822,1009,6665,6665,13135973066,13136151546,178480,TRUE
13231,379,239,65860,65860,13136810255,13137475675,665420,TRUE
13232,1132,304,6103,6103,13138255872,13138587326,331454,TRUE
13233,208,183,15971,15971,13138315453,13138580981,265528,TRUE
13234,218,679,39829,39829,13139498570,13139937502,438932,TRUE
13235,663,1113,404533,404533,13139727865,13143372609,3644744,TRUE
13236,1048,468,5694,5694,13140320303,13140491015,170712,TRUE
13237,1141,743,35008,35008,13141632662,13142030146,397484,TRUE
13238,806,678,24846,24846,13143204079,13143547327,343248,TRUE
13239,350,826,6476,6476,13145666092,13145871680,205588,TRUE
13240,1086,142,5946,5946,13147234631,13147380899,146268,TRUE
13241,849,831,22629,22629,13147703794,13147993606,289812,TRUE
13242,273,197,6622,6622,13147737917,13147916053,178136,TRUE
13243,545,275,6107,6107,13148597296,13148743412,146116,TRUE
13244,698,490,17623,17623,13149088270,13149334194,245924,TRUE
13245,472,297,7668,7668,13149907836,13150039500,131664,TRUE
13246,731,1145,13843,13843,13152325716,13152573260,247544,TRUE
13247,691,987,14014,14014,13152957656,13153116988,159332,TRUE
13248,1062,417,4893,4893,13155290420,13155367124,76704,TRUE
13249,303,337,222255,222255,13155609407,13157635427,2026020,TRUE
13250,1065,701,55105,55105,13156040350,13156645830,605480,TRUE
13251,963,831,7245,7245,13157773331,13157901611,128280,TRUE
13252,1039,391,18761,18761,13162055931,13162311919,255988,TRUE
13253,332,543,6479,6479,13163232848,13163437740,204892,TRUE
13254,286,275,5060,5060,13163849892,13163996172,146280,TRUE
13255,812,647,21026,21026,13164307654,13164587152,279498,TRUE
13256,716,136,5289,5289,13164572232,13164729504,157272,TRUE
13257,379,672,47304,47304,13164866143,13165370635,504492,TRUE
13258,695,1103,10003,10003,13165587227,13165795291,208064,TRUE
13259,271,345,24043,24043,13168054403,13168356487,302084,TRUE
13260,223,479,4909,4909,13168296659,13168412679,116020,TRUE
13261,1043,998,5474,5474,13168884774,13169050926,166152,TRUE
13262,946,789,5537,5537,13169265161,13169408271,143110,TRUE
13263,1083,642,7878,7878,13169390655,13169578129,187474,TRUE
13264,938,449,9888,9888,13170008687,13170215831,207144,TRUE
13265,185,616,6831,6831,13170377068,13170584776,207708,TRUE
13266,1007,1058,11791,11791,13174380918,13174576346,195428,TRUE
13267,1015,575,6202,6202,13174984702,13175131578,146876,TRUE
13268,130,319,9716,9716,13176674126,13176824094,149968,TRUE
13269,169,1136,5124,5124,13178570072,13178720144,150072,TRUE
13270,957,394,8115,8115,13178759168,13178922308,163140,TRUE
13271,627,923,18472,18472,13179463551,13179752717,289166,TRUE
13272,658,710,5451,5451,13182308933,13182473981,165048,TRUE
13273,539,314,5439,5439,13182314428,13182451648,137220,TRUE
13274,630,431,6112,6112,13182489277,13182635433,146156,TRUE
