12177,264,574,2760,51611,12216455110,30000000000,17783544890,FALSE
12178,160,147,0,8912,12218041600,30000000000,17781958400,FALSE
12179,619,764,6290,6290,12220739452,12220831232,91780,TRUE
12180,978,139,0,9644,12220976465,30000000000,17779023535,FALSE
12181,233,1147,0,6082,12222009427,30000000000,17777990573,FALSE
12182,329,838,0,11295,12223651448,30000000000,17776348552,FALSE
12183,764,1121,0,31866,12225006298,30000000000,17774993702,FALSE
12184,1052,924,0,12237,12227041534,30000000000,17772958466,FALSE
12185,358,1070,0,7586,12227487038,30000000000,17772512962,FALSE
12186,793,1149,0,39149,12228253034,30000000000,17771746966,FALSE
12187,567,813,0,20526,12230418133,30000000000,17769581867,FALSE
12188,132,441,0,5026,12231922912,30000000000,17768077088,FALSE
12189,597,492,0,6994,12232015521,30000000000,17767984479,FALSE
12190,722,1148,0,10286,12232631380,30000000000,17767368620,FALSE
12191,433,934,11674,11674,12233039581,12233238947,199366,TRUE
12192,789,879,0,10452,12233498612,30000000000,17766501388,FALSE
12193,808,477,0,5138,12239391910,30000000000,17760608090,FALSE
12194,454,655,0,5431,12239497827,30000000000,17760502173,FALSE
12195,1025,328,0,5101,12241954642,30000000000,17758045358,FALSE
12196,950,823,6361,6361,12242424135,12242522540,98405,TRUE
12197,148,812,0,8829,12244920165,30000000000,17755079835,FALSE
12198,297,376,5204,5204,12245026821,12245163559,136738,TRUE
12199,279,266,0,8965,12245586535,30000000000,17754413465,FALSE
12200,180,1106,0,5146,12249643337,30000000000,17750356663,FALSE
12201,510,676,0,14628,12249873683,30000000000,17750126317,FALSE
12202,157,432,0,4903,12250114851,30000000000,17749885149,FALSE
12203,240,812,0,50910,12250239920,30000000000,17749760080,FALSE
12204,1078,726,0,10808,12251265914,30000000000,17748734086,FALSE
12205,1028,418,0,66623,12251611563,30000000000,17748388437,FALSE
12206,288,360,0,5642,12252765242,30000000000,17747234758,FALSE
12207,732,1030,18225,18225,12252797432,12253002376,204944,TRUE
12208,494,230,6085,6085,12252801577,12252948045,146468,TRUE
12209,651,557,0,6321,12252941355,30000000000,17747058645,FALSE
12210,595,1129,0,434856,12255784285,30000000000,17744215715,FALSE
12211,174,494,5530,5530,12257516678,12257638941,122263,TRUE
12212,283,455,0,5522,12258792084,30000000000,17741207916,FALSE
12213,883,658,0,49347,12260762079,30000000000,17739237921,FALSE
12214,781,416,0,13732,12261265276,30000000000,17738734724,FALSE
12215,827,764,0,8559,12262013291,30000000000,17737986709,FALSE
12216,240,942,0,7543,12262073903,30000000000,17737926097,FALSE
12217,548,646,0,10285,12263861603,30000000000,17736138397,FALSE
12218,407,184,0,13340,12264501715,30000000000,17735498285,FALSE
12219,735,687,0,5394,12264750908,30000000000,17735249092,FALSE
12220,1139,754,0,21183,12265507241,30000000000,17734492759,FALSE
12221,979,166,0,11947,12266643265,30000000000,17733356735,FALSE
12222,973,638,0,25673,12268629916,30000000000,17731370084,FALSE
12223,1072,849,0,7092,12272969237,30000000000,17727030763,FALSE
12224,291,921,0,7409,12275147387,30000000000,17724852613,FALSE
12225,147,1000,0,8792,12275639378,30000000000,17724360622,FALSE
12226,1128,1074,0,6153,12275882837,30000000000,17724117163,FALSE
12227,717,924,0,24176,12276299445,30000000000,17723700555,FALSE
12228,545,174,0,652693,12280486459,30000000000,17719513541,FALSE
12229,640,155,0,8790,12280878407,30000000000,17719121593,FALSE
12230,604,233,0,6681,12281244486,30000000000,17718755514,FALSE
12231,1128,532,0,6058,12281549448,30000000000,17718450552,FALSE
12232,477,128,0,5716,12281718427,30000000000,17718281573,FALSE
12233,270,234,0,11923,12283425172,30000000000,17716574828,FALSE
12234,935,531,1380,4996,12285623368,30000000000,17714376632,FALSE
12235,589,792,5600,5600,12285799502,14775590895,2489791393,TRUE
12236,718,457,0,8425,12287290728,30000000000,17712709272,FALSE
12237,504,773,0,12550,12287822593,30000000000,17712177407,FALSE
12238,132,937,0,11359,12288018134,30000000000,17711981866,FALSE
12239,283,1135,0,8690,12288689446,30000000000,17711310554,FALSE
12240,938,209,0,15916,12290327014,30000000000,17709672986,FALSE
12241,828,1046,0,6182,12293073161,30000000000,17706926839,FALSE
12242,565,450,0,37261,12293110018,30000000000,17706889982,FALSE
12243,788,995,0,5846,12293567045,30000000000,17706432955,FALSE
12244,1046,689,0,12554,12293661376,30000000000,17706338624,FALSE
12245,133,157,0,25190,12294330646,30000000000,17705669354,FALSE
12246,910,366,0,5351,12295250414,30000000000,17704749586,FALSE
12247,240,385,0,72312,12295785396,30000000000,17704214604,FALSE
12248,776,799,0,215948,12295976401,30000000000,17704023599,FALSE
12249,1018,392,0,7401,12299087681,30000000000,17700912319,FALSE
12250,237,826,0,5896,12299263650,30000000000,17700736350,FALSE
12251,634,801,7737,7737,12299300651,12299435586,134935,TRUE
12252,961,550,8849,8849,12299800040,12299998872,198832,TRUE
12253,494,962,0,5477,12306397054,30000000000,17693602946,FALSE
12254,335,577,0,19794,12307540281,30000000000,17692459719,FALSE
12255,415,887,0,12006,12308771862,30000000000,17691228138,FALSE
12256,221,327,0,8116,12310986968,30000000000,17689013032,FALSE
12257,1010,722,0,15908,12311589169,30000000000,17688410831,FALSE
12258,303,949,0,5883,12312108567,30000000000,17687891433,FALSE
12259,1052,783,0,5076,12312454893,30000000000,17687545107,FALSE
12260,248,271,0,129753,12312588911,30000000000,17687411089,FALSE
12261,789,218,0,7222,12314318204,30000000000,17685681796,FALSE
12262,197,496,0,5766,12314955763,30000000000,17685044237,FALSE
12263,1053,581,0,17594,12315110807,30000000000,17684889193,FALSE
12264,551,884,1380,9313,12315463994,30000000000,17684536006,FALSE
12265,542,576,13765,13765,12315473192,12315695369,222177,TRUE
12266,935,149,0,7957,12316076228,30000000000,17683923772,FALSE
12267,373,1063,12035,12035,12317230737,12317441542,210805,TRUE
12268,864,740,0,8020,12320459458,30000000000,17679540542,FALSE
12269,301,860,0,64234,12321278639,30000000000,17678721361,FALSE
12270,145,449,0,19385,12321475118,30000000000,17678524882,FALSE
12271,872,407,0,5788,12321848385,30000000000,17678151615,FALSE
12272,527,145,0,15091,12323958952,30000000000,17676041048,FALSE
12273,650,1105,0,9445,12324988043,30000000000,17675011957,FALSE
12274,184,606,6528,6528,12325100117,12325229832,129715,TRUE
12275,322,613,0,7673,12326888601,30000000000,17673111399,FALSE
12276,354,281,0,13294,12330687739,30000000000,17669312261,FALSE
12277,543,503,0,12836,12331489440,30000000000,17668510560,FALSE
12278,1047,803,6776,6776,12333772973,12333896541,123568,TRUE
12279,863,1039,0,7677,12334083358,30000000000,17665916642,FALSE
12280,145,622,0,8019,12337270265,30000000000,17662729735,FALSE
12281,271,283,0,13413,12339168762,30000000000,17660831238,FALSE
12282,432,415,0,23472,12340374950,30000000000,17659625050,FALSE
12283,593,319,0,5041,12341326601,30000000000,17658673399,FALSE
12284,754,608,0,6759,12343434269,30000000000,17656565731,FALSE
12285,464,971,0,10829,12343869725,30000000000,17656130275,FALSE
12286,1042,515,0,20220,12346842217,30000000000,17653157783,FALSE
12287,458,616,0,5494,12347143331,30000000000,17652856669,FALSE
12288,918,843,0,13124,12348204333,30000000000,17651795667,FALSE
12289,558,879,0,10543,12350201297,30000000000,17649798703,FALSE
12290,376,164,0,7647,12350567338,30000000000,17649432662,FALSE
12291,711,1011,0,29050,12353032433,30000000000,17646967567,FALSE
12292,167,356,0,4943,12353153785,30000000000,17646846215,FALSE
12293,956,1031,152737,152737,12353265784,12354719870,1454086,TRUE
12294,332,868,0,8729,12354201679,30000000000,17645798321,FALSE
12295,328,878,0,34630,12354809523,30000000000,17645190477,FALSE
12296,636,1031,0,5952,12356591783,30000000000,17643408217,FALSE
12297,1134,1029,0,9951,12357200819,30000000000,17642799181,FALSE
12298,679,655,0,6738,12357695975,30000000000,17642304025,FALSE
12299,403,1077,0,6533,12359005695,30000000000,17640994305,FALSE
12300,525,912,7775,7775,12359799535,12359932055,132520,TRUE
12301,633,781,0,5404,12359843166,30000000000,17640156834,FALSE
12302,1051,1022,0,23621,12361502231,30000000000,17638497769,FALSE
12303,536,940,0,8229,12361844510,30000000000,17638155490,FALSE
12304,1008,613,0,172314,12362685077,30000000000,17637314923,FALSE
12305,513,692,0,14218,12363160229,30000000000,17636839771,FALSE
12306,979,817,8779,8779,12363635176,12363748788,113612,TRUE
12307,258,282,46100,46100,12363774206,12364250321,476115,TRUE
12308,338,801,0,11590,12363794688,30000000000,17636205312,FALSE
12309,688,502,6356,6356,12363876292,12364024400,148108,TRUE
12310,337,956,0,6759,12364000447,30000000000,17635999553,FALSE
12311,567,653,0,8315,12366055912,30000000000,17633944088,FALSE
12312,1133,1147,0,9358,12366493384,30000000000,17633506616,FALSE
12313,656,746,0,14826,12366828373,30000000000,17633171627,FALSE
12314,346,175,0,10471,12367179279,30000000000,17632820721,FALSE
12315,491,179,0,7778,12367657378,30000000000,17632342622,FALSE
12316,284,301,0,7395,12370516629,30000000000,17629483371,FALSE
12317,391,868,0,5772,12370749138,30000000000,17629250862,FALSE
12318,397,1023,0,10242,12370767152,30000000000,17629232848,FALSE
12319,781,694,0,10600,12371628135,30000000000,17628371865,FALSE
12320,639,219,0,31538,12371669436,30000000000,17628330564,FALSE
12321,1062,775,0,5732,12372943687,30000000000,17627056313,FALSE
12322,955,331,0,7805,12373505989,30000000000,17626494011,FALSE
12323,228,533,0,4768,12373777336,30000000000,17626222664,FALSE
12324,1075,709,0,15792,12375318741,30000000000,17624681259,FALSE
12325,277,766,0,5086,12375505116,30000000000,17624494884,FALSE
12326,303,947,0,6085,12375960701,30000000000,17624039299,FALSE
12327,1128,1006,0,10931,12377302771,30000000000,17622697229,FALSE
12328,461,705,0,9290,12377625259,30000000000,17622374741,FALSE
12329,985,760,0,18001,12378355296,30000000000,17621644704,FALSE
12330,1016,979,7974,7974,12379501980,12379636092,134112,TRUE
12331,717,329,5024,5024,12379724928,13140428585,760703657,TRUE
12332,770,722,0,7045,12379816433,30000000000,17620183567,FALSE
12333,499,461,0,14742,12380738405,30000000000,17619261595,FALSE
12334,1092,533,0,10333,12381456127,30000000000,17618543873,FALSE
12335,1147,1082,0,22976,12381546892,30000000000,17618453108,FALSE
12336,1029,949,0,16207,12384164979,30000000000,17615835021,FALSE
12337,1083,196,0,5466,12385348127,30000000000,17614651873,FALSE
12338,816,923,0,8453,12385408897,30000000000,17614591103,FALSE
12339,920,1150,0,6196,12385676988,30000000000,17614323012,FALSE
12340,836,549,0,39510,12386104261,30000000000,17613895739,FALSE
12341,433,475,0,4966,12387115058,30000000000,17612884942,FALSE
12342,628,698,0,11013,12387704409,30000000000,17612295591,FALSE
12343,631,715,7869,7869,12388120947,15070953528,2682832581,TRUE
12344,558,309,0,27227,12389437982,30000000000,17610562018,FALSE
12345,829,295,0,60899,12390573759,30000000000,17609426241,FALSE
12346,1043,713,6267,6267,12391219538,12391369068,149530,TRUE
12347,942,654,0,15559,12391538504,30000000000,17608461496,FALSE
12348,1123,145,0,7252,12394297491,30000000000,17605702509,FALSE
12349,933,543,0,108195,12395384673,30000000000,17604615327,FALSE
12350,1085,198,0,6749,12400734840,30000000000,17599265160,FALSE
12351,579,437,0,12813,12400843806,30000000000,17599156194,FALSE
12352,896,893,0,5721,12401038881,30000000000,17598961119,FALSE
12353,1064,555,0,22532,12401696338,30000000000,17598303662,FALSE
12354,592,331,0,8439,12403366640,30000000000,17596633360,FALSE
12355,910,798,0,5796,12404020248,30000000000,17595979752,FALSE
12356,849,152,0,6821,12406151957,30000000000,17593848043,FALSE
12357,454,537,0,7815,12407446262,30000000000,17592553738,FALSE
12358,896,867,0,8643,12409838550,30000000000,17590161450,FALSE
12359,148,446,0,4814,12413103085,30000000000,17586896915,FALSE
12360,874,1142,0,10230,12413534059,30000000000,17586465941,FALSE
12361,401,368,0,6927,12413657032,30000000000,17586342968,FALSE
12362,1146,257,0,25712,12415929266,30000000000,17584070734,FALSE
12363,290,1057,0,21629,12416031690,30000000000,17583968310,FALSE
12364,449,948,0,19983,12416201742,30000000000,17583798258,FALSE
12365,268,393,0,8051,12417615795,30000000000,17582384205,FALSE
12366,820,313,0,11026,12418055333,30000000000,17581944667,FALSE
12367,856,240,0,42584,12418648376,30000000000,17581351624,FALSE
12368,1076,1000,22259,22259,12418950225,12419185117,234892,TRUE
12369,214,132,0,11442,12419434218,30000000000,17580565782,FALSE
12370,486,778,0,5833,12421438815,30000000000,17578561185,FALSE
12371,1075,1093,0,5721,12421906188,30000000000,17578093812,FALSE
12372,463,306,0,83413,12423784619,30000000000,17576215381,FALSE
12373,272,920,0,39322,12424752480,30000000000,17575247520,FALSE
12374,311,281,0,9965,12424947574,30000000000,17575052426,FALSE
12375,1115,822,0,5937,12425241437,30000000000,17574758563,FALSE
12376,724,993,0,9992,12427335997,30000000000,17572664003,FALSE
12377,545,270,0,9721,12429315538,30000000000,17570684462,FALSE
12378,916,643,0,5409,12429377012,30000000000,17570622988,FALSE
12379,610,966,0,5294,12431337640,30000000000,17568662360,FALSE
12380,922,543,0,4823,12431706383,30000000000,17568293617,FALSE
12381,1109,701,0,13851,12432849648,30000000000,17567150352,FALSE
12382,246,493,15156,15156,12435498822,14683714185,2248215363,TRUE
12383,1032,458,4819,4819,12437576614,12437695678,119064,TRUE
12384,978,477,0,5887,12439646530,30000000000,17560353470,FALSE
12385,1140,725,0,6188,12440752322,30000000000,17559247678,FALSE
12386,907,995,0,9657,12441295355,30000000000,17558704645,FALSE
12387,941,373,0,15860,12441404635,30000000000,17558595365,FALSE
12388,228,793,0,26634,12441612568,30000000000,17558387432,FALSE
12389,694,926,15685,15685,12442063746,12442303542,239796,TRUE
12390,1020,880,0,9712,12442829037,30000000000,17557170963,FALSE
12391,982,1116,0,6295,12443614144,30000000000,17556385856,FALSE
12392,693,136,0,5057,12445431781,30000000000,17554568219,FALSE
12393,448,526,0,5440,12445883275,30000000000,17554116725,FALSE
12394,913,534,0,10907,12445918102,30000000000,17554081898,FALSE
12395,207,626,0,4969,12446648206,30000000000,17553351794,FALSE
12396,281,930,0,5983,12449404915,30000000000,17550595085,FALSE
12397,521,141,0,6114,12451764372,30000000000,17548235628,FALSE
12398,1044,728,5034,5034,12451870857,12451991915,121058,TRUE
12399,167,430,0,4930,12452043943,30000000000,17547956057,FALSE
12400,643,689,0,21628,12452596999,30000000000,17547403001,FALSE
12401,361,711,0,8926,12452654053,30000000000,17547345947,FALSE
12402,182,1070,0,14004,12453016455,30000000000,17546983545,FALSE
12403,747,484,6900,8291,12455912346,30000000000,17544087654,FALSE
12404,1050,881,0,4815,12456108435,30000000000,17543891565,FALSE
12405,1018,1118,0,4851,12456454147,30000000000,17543545853,FALSE
12406,772,937,0,16980,12456690739,30000000000,17543309261,FALSE
12407,586,330,1380,244839,12457520004,30000000000,17542479996,FALSE
12408,778,446,0,17496,12458795716,30000000000,17541204284,FALSE
12409,825,304,0,11496,12459660522,30000000000,17540339478,FALSE
12410,702,235,0,7226,12461747739,30000000000,17538252261,FALSE
12411,967,894,5637,5637,12461969126,12462055682,86556,TRUE
12412,208,261,0,7067,12462025993,30000000000,17537974007,FALSE
12413,787,471,0,10152,12462089371,30000000000,17537910629,FALSE
12414,353,1112,0,9851,12463460056,30000000000,17536539944,FALSE
12415,743,272,0,21322,12463901993,30000000000,17536098007,FALSE
12416,688,575,4140,77181,12465480166,30000000000,17534519834,FALSE
12417,651,829,0,4809,12465845438,30000000000,17534154562,FALSE
12418,685,663,0,6661,12466210430,30000000000,17533789570,FALSE
12419,937,586,0,5284,12467170607,30000000000,17532829393,FALSE
12420,773,489,0,11755,12467729082,30000000000,17532270918,FALSE
12421,1070,547,0,6979,12468350426,30000000000,17531649574,FALSE
12422,610,1031,0,5918,12468406000,30000000000,17531594000,FALSE
12423,205,980,0,33089,12468542338,30000000000,17531457662,FALSE
12424,803,956,0,12888,12468753685,30000000000,17531246315,FALSE
12425,611,506,0,4920,12471768594,30000000000,17528231406,FALSE
12426,450,231,0,4858,12471894243,30000000000,17528105757,FALSE
12427,735,422,0,9372,12472390316,30000000000,17527609684,FALSE
12428,1072,301,0,5514,12473169478,30000000000,17526830522,FALSE
12429,1098,1079,0,19801,12473365724,30000000000,17526634276,FALSE
12430,1003,791,0,6303,12473377051,30000000000,17526622949,FALSE
12431,1063,846,0,16377,12474808390,30000000000,17525191610,FALSE
12432,679,614,0,23138,12476857755,30000000000,17523142245,FALSE
12433,928,396,0,50114,12477452483,30000000000,17522547517,FALSE
12434,459,789,0,14452,12478665227,30000000000,17521334773,FALSE
12435,303,784,0,5578,12478893807,30000000000,17521106193,FALSE
12436,1114,681,1380,11633,12479663056,30000000000,17520336944,FALSE
12437,587,747,0,9122,12480504185,30000000000,17519495815,FALSE
12438,835,347,0,48968,12480857222,30000000000,17519142778,FALSE
12439,147,1036,0,9726,12481122677,30000000000,17518877323,FALSE
12440,441,1146,0,25554,12482872698,30000000000,17517127302,FALSE
12441,1127,1067,0,6211,12484249856,30000000000,17515750144,FALSE
12442,593,1080,6196,6196,12484510909,12484666746,155837,TRUE
12443,995,515,0,6556,12485130032,30000000000,17514869968,FALSE
12444,202,156,0,10026,12487734507,30000000000,17512265493,FALSE
12445,379,1078,0,18803,12487914232,30000000000,17512085768,FALSE
12446,867,750,0,5596,12490663755,30000000000,17509336245,FALSE
12447,581,1007,62774,62774,12490693396,12491315768,622372,TRUE
12448,493,237,0,9215,12491163344,30000000000,17508836656,FALSE
12449,974,1027,0,6842,12491285021,30000000000,17508714979,FALSE
12450,458,946,0,20542,12492015238,30000000000,17507984762,FALSE
12451,597,1124,0,7250,12492153903,30000000000,17507846097,FALSE
12452,930,679,0,14789,12494458414,30000000000,17505541586,FALSE
12453,964,834,0,12033,12496429072,30000000000,17503570928,FALSE
12454,853,658,11788,11788,12498839757,12499043707,203950,TRUE
12455,218,732,0,5603,12498945431,30000000000,17501054569,FALSE
12456,552,605,6900,76660,12501150285,30000000000,17498849715,FALSE
12457,727,997,0,19751,12501473319,30000000000,17498526681,FALSE
12458,930,927,0,42098,12502247730,30000000000,17497752270,FALSE
12459,897,333,0,6824,12505742251,30000000000,17494257749,FALSE
12460,138,602,0,45793,12505839499,30000000000,17494160501,FALSE
12461,433,903,0,23399,12505876221,30000000000,17494123779,FALSE
12462,875,802,46277,46277,12506409601,12506859677,450076,TRUE
12463,292,591,34886,34886,12506414866,12506869981,455115,TRUE
12464,174,753,0,4828,12506999081,30000000000,17493000919,FALSE
12465,1004,732,11167,11167,12507697844,12507861704,163860,TRUE
12466,265,961,0,6914,12512257295,30000000000,17487742705,FALSE
12467,773,1085,0,234901,12513429849,30000000000,17486570151,FALSE
12468,725,448,27971,27971,12513616944,19590359346,7076742402,TRUE
12469,297,565,4140,9664,12514433832,30000000000,17485566168,FALSE
12470,550,512,0,16194,12514476763,30000000000,17485523237,FALSE
12471,654,646,0,7829,12515503108,30000000000,17484496892,FALSE
12472,1099,184,0,7678,12516469636,30000000000,17483530364,FALSE
12473,954,802,0,6276,12517096780,30000000000,17482903220,FALSE
12474,759,558,0,5839,12517224997,30000000000,17482775003,FALSE
12475,450,716,0,23940,12517574592,30000000000,17482425408,FALSE
12476,916,817,0,17163,12518041515,30000000000,17481958485,FALSE
12477,825,371,0,13749,12518534975,30000000000,17481465025,FALSE
12478,319,246,0,14170,12523197104,30000000000,17476802896,FALSE
12479,743,839,6569,6569,12524462546,12524626906,164360,TRUE
12480,716,729,0,8289,12525158908,30000000000,17474841092,FALSE
12481,722,787,0,16768,12525773154,30000000000,17474226846,FALSE
12482,263,154,0,17433,12527157433,30000000000,17472842567,FALSE
12483,652,636,0,4969,12528216002,30000000000,17471783998,FALSE
12484,638,809,0,638014,12530240169,30000000000,17469759831,FALSE
12485,931,491,0,5535,12530541517,30000000000,17469458483,FALSE
12486,445,230,24686,24686,12530598838,12530932946,334108,TRUE
12487,929,374,0,5752,12532626880,30000000000,17467373120,FALSE
12488,325,746,0,8562,12533431931,30000000000,17466568069,FALSE
12489,172,506,0,11443,12533825536,30000000000,17466174464,FALSE
12490,595,862,0,5942,12533984690,30000000000,17466015310,FALSE
12491,256,384,0,374029,12534060549,30000000000,17465939451,FALSE
12492,303,808,0,6372,12534856704,30000000000,17465143296,FALSE
12493,223,331,0,6546,12535830349,30000000000,17464169651,FALSE
12494,468,1021,0,6236,12535840112,30000000000,17464159888,FALSE
12495,254,199,0,17466,12535907785,30000000000,17464092215,FALSE
12496,197,995,0,72420,12538418195,30000000000,17461581805,FALSE
12497,417,788,0,6953,12538617024,30000000000,17461382976,FALSE
12498,425,193,0,6586,12538870941,30000000000,17461129059,FALSE
12499,347,785,0,5228,12539387369,30000000000,17460612631,FALSE
12500,587,849,7828,7828,12540419931,12540556715,136784,TRUE
12501,174,956,0,9120,12542314901,30000000000,17457685099,FALSE
12502,248,207,0,6168,12543366470,30000000000,17456633530,FALSE
12503,1084,621,0,33563,12544669625,30000000000,17455330375,FALSE
12504,826,158,0,4782,12545138779,30000000000,17454861221,FALSE
12505,683,1036,0,13377,12546597071,30000000000,17453402929,FALSE
12506,892,705,8223,8223,12546831752,12546967856,136104,TRUE
12507,228,815,0,45084,12549618816,30000000000,17450381184,FALSE
12508,544,1111,0,7877,12549912371,30000000000,17450087629,FALSE
12509,692,630,19591,19591,12550421306,12550631974,210668,TRUE
12510,786,162,0,49067,12551308882,30000000000,17448691118,FALSE
12511,951,839,0,8362,12552459928,30000000000,17447540072,FALSE
12512,1148,1001,0,4838,12555036407,30000000000,17444963593,FALSE
12513,500,443,0,12984,12555077157,30000000000,17444922843,FALSE
12514,562,157,0,26096,12556445611,30000000000,17443554389,FALSE
12515,1026,473,0,5210,12556617736,30000000000,17443382264,FALSE
12516,964,1097,0,5658,12557818618,30000000000,17442181382,FALSE
12517,629,236,0,10504,12558322338,30000000000,17441677662,FALSE
12518,388,795,0,6018,12559178631,30000000000,17440821369,FALSE
12519,862,903,0,9913,12561285160,30000000000,17438714840,FALSE
12520,403,185,0,5747,12562860115,30000000000,17437139885,FALSE
12521,329,163,0,12847,12563226573,30000000000,17436773427,FALSE
12522,143,627,0,19928,12563326107,30000000000,17436673893,FALSE
12523,950,368,0,5948,12563406867,30000000000,17436593133,FALSE
12524,657,1084,0,15647,12563736951,30000000000,17436263049,FALSE
12525,1141,772,0,5757,12565721865,30000000000,17434278135,FALSE
12526,217,168,0,23887,12568527566,30000000000,17431472434,FALSE
12527,707,385,0,13114,12569215561,30000000000,17430784439,FALSE
12528,978,813,9875,9875,12569591685,12569744845,153160,TRUE
12529,1008,817,7595,7595,12569624369,12651777804,82153435,TRUE
12530,141,414,0,51819,12571725396,30000000000,17428274604,FALSE
12531,306,248,0,23394,12573050420,30000000000,17426949580,FALSE
12532,355,1021,0,7005,12574954825,30000000000,17425045175,FALSE
12533,615,584,0,18404,12575755491,30000000000,17424244509,FALSE
12534,831,639,0,5851,12576317877,30000000000,17423682123,FALSE
12535,361,630,0,9202,12578526410,30000000000,17421473590,FALSE
12536,1109,543,0,13453,12581428453,30000000000,17418571547,FALSE
12537,580,1116,0,520921,12581567031,30000000000,17418432969,FALSE
12538,265,641,0,9040,12582338495,30000000000,17417661505,FALSE
12539,952,243,0,5404,12582432841,30000000000,17417567159,FALSE
12540,215,793,0,11332,12582769663,30000000000,17417230337,FALSE
12541,772,1005,0,8350,12582868578,30000000000,17417131422,FALSE
12542,336,403,0,4905,12583628071,30000000000,17416371929,FALSE
12543,1060,474,6991,6991,12584235753,12584362961,127208,TRUE
12544,788,454,0,5051,12584797625,30000000000,17415202375,FALSE
12545,675,915,0,8732,12585211978,30000000000,17414788022,FALSE
12546,556,784,0,9412,12585827797,30000000000,17414172203,FALSE
12547,286,180,0,7014,12586299901,30000000000,17413700099,FALSE
12548,1034,1081,6311,6311,12587710936,12587834049,123113,TRUE
12549,134,392,0,6735,12590619953,30000000000,17409380047,FALSE
12550,833,621,12496,12496,12590682074,13658817557,1068135483,TRUE
12551,598,822,0,37235,12591175680,30000000000,17408824320,FALSE
12552,1072,570,0,63188,12592926409,30000000000,17407073591,FALSE
12553,172,275,0,5085,12592958102,30000000000,17407041898,FALSE
12554,234,820,2760,11893,12593518860,30000000000,17406481140,FALSE
12555,770,548,0,6524,12594590928,30000000000,17405409072,FALSE
12556,984,271,0,10853,12595102712,30000000000,17404897288,FALSE
12557,946,831,5463,5463,12595482218,12595620619,138401,TRUE
12558,362,243,0,4943,12596375155,30000000000,17403624845,FALSE
12559,1031,538,0,8503,12599352928,30000000000,17400647072,FALSE
12560,291,926,0,65896,12601867802,30000000000,17398132198,FALSE
12561,968,981,0,10095,12602599757,30000000000,17397400243,FALSE
12562,997,312,0,111513,12604583152,30000000000,17395416848,FALSE
12563,1006,423,0,5067,12604738072,30000000000,17395261928,FALSE
12564,214,282,0,9683,12606262439,30000000000,17393737561,FALSE
12565,231,1102,0,5706,12606342047,30000000000,17393657953,FALSE
12566,168,1133,0,842775,12606380105,30000000000,17393619895,FALSE
12567,378,196,0,11244,12607373433,30000000000,17392626567,FALSE
12568,383,462,0,5021,12607660793,30000000000,17392339207,FALSE
12569,1113,909,0,6302,12608967857,30000000000,17391032143,FALSE
12570,934,233,0,7470,12614239925,30000000000,17385760075,FALSE
12571,819,184,0,26340,12614980861,30000000000,17385019139,FALSE
12572,747,283,0,30987,12615260255,30000000000,17384739745,FALSE
12573,714,185,0,7920,12615678275,30000000000,17384321725,FALSE
12574,1018,816,4880,4880,12616249070,12616326856,77786,TRUE
12575,817,258,0,9641,12616785195,30000000000,17383214805,FALSE
12576,959,492,0,13445,12618235410,30000000000,17381764590,FALSE
12577,532,152,0,10152,12619916644,30000000000,17380083356,FALSE
12578,672,554,0,15033,12623112258,30000000000,17376887742,FALSE
12579,401,204,0,25877,12623549618,30000000000,17376450382,FALSE
12580,263,271,0,5200,12623585659,30000000000,17376414341,FALSE
12581,485,472,0,180028,12623802113,30000000000,17376197887,FALSE
12582,177,938,6149,6149,12625120523,12625299883,179360,TRUE
12583,307,893,0,5962,12630952027,30000000000,17369047973,FALSE
12584,961,907,0,9256,12632732965,30000000000,17367267035,FALSE
12585,266,925,0,50568,12632778135,30000000000,17367221865,FALSE
12586,327,558,4800,4800,12633350448,12633454081,103633,TRUE
12587,906,129,7735,7735,12633675196,14658544411,2024869215,TRUE
12588,155,691,9660,25983,12635482568,30000000000,17364517432,FALSE
12589,909,1002,19433,19433,12636971504,12637208808,237304,TRUE
12590,422,967,0,9650,12637146365,30000000000,17362853635,FALSE
12591,589,425,16638,16638,12638114884,12638350853,235969,TRUE
12592,282,829,0,4960,12638223863,30000000000,17361776137,FALSE
12593,734,810,0,47954,12638307605,30000000000,17361692395,FALSE
12594,923,171,0,5363,12638682987,30000000000,17361317013,FALSE
12595,155,396,0,10102,12639574574,30000000000,17360425426,FALSE
12596,679,797,0,4820,12639612791,30000000000,17360387209,FALSE
12597,1151,562,0,7625,12640769759,30000000000,17359230241,FALSE
12598,1150,616,0,8535,12641419200,30000000000,17358580800,FALSE
12599,1085,445,0,7002,12644463046,30000000000,17355536954,FALSE
12600,155,271,0,9513,12645164689,30000000000,17354835311,FALSE
12601,460,393,15404,15404,12645765553,12646008866,243313,TRUE
12602,985,851,0,11284,12646531937,30000000000,17353468063,FALSE
12603,839,130,0,6691,12647135210,30000000000,17352864790,FALSE
12604,818,150,0,160612,12649611167,30000000000,17350388833,FALSE
12605,995,152,0,208116,12650204887,30000000000,17349795113,FALSE
12606,772,922,0,39195,12650375592,30000000000,17349624408,FALSE
12607,932,363,0,7143,12650518019,30000000000,17349481981,FALSE
12608,507,161,0,11364,12650883636,30000000000,17349116364,FALSE
12609,610,1038,0,38322,12652718825,30000000000,17347281175,FALSE
12610,284,337,5808,5808,12652800321,12652917929,117608,TRUE
