328,25,Y,1109560768,3.698535893333333
826,87,Y,1109006040,3.6966868
881,94,Y,1106891040,3.6896367999999997
132,0,Y,1105222520,3.6840750666666664
497,46,Y,1102247720,3.6741590666666664
444,39,Y,1101038776,3.670129253333333
520,49,Y,1101011480,3.670038266666667
340,26,Y,1098966208,3.6632206933333333
190,7,Y,1098520304,3.6617343466666665
907,97,Y,1097506336,3.658354453333333
261,16,Y,1097199296,3.6573309866666666
329,25,Y,1087812336,3.62604112
1116,123,Y,1087208896,3.6240296533333334
535,50,Y,1086721920,3.6224064
890,95,Y,1084096560,3.6136552
533,50,Y,1083807408,3.61269136
98,51,N,1083455664,3.61151888
250,15,Y,1083198272,3.610660906666667
968,105,Y,1081662984,3.60554328
263,16,Y,1079530864,3.5984362133333336
634,63,Y,1079422344,3.5980744799999997
62,70,N,1079063440,3.596878133333333
36,45,N,1076945678,3.5898189266666667
170,5,Y,1076014144,3.586713813333333
174,5,Y,1075256199,3.5841873300000002
457,41,Y,1072538336,3.5751277866666666
343,26,Y,1072239392,3.5741313066666667
265,17,Y,1071561536,3.5718717866666667
295,20,Y,1071523096,3.5717436533333333
777,81,Y,1070841600,3.5694719999999998
251,15,Y,1069707360,3.5656912
74,43,N,1069167592,3.563891973333334
81,106,N,1068566264,3.5618875466666666
454,40,Y,1065660119,3.5522003966666666
152,3,Y,1065271928,3.550906426666667
753,78,Y,1062715432,3.542384773333333
20,62,N,1062705548,3.5423518266666667
327,24,Y,1062352840,3.5411761333333334
254,15,Y,1061791680,3.5393056
70,62,N,1061490328,3.538301093333333
79,69,N,1061484128,3.5382804266666663
550,52,Y,1059863784,3.53287928
67,72,N,1059373528,3.5312450933333337
895,95,Y,1058446376,3.5281545866666666
59,55,N,1058300776,3.5276692533333334
1124,124,Y,1056969360,3.5232312
212,10,Y,1056114240,3.5203808000000003
436,38,Y,1055864448,3.5195481600000003
911,97,Y,1050736511,3.5024550366666665
246,14,Y,1049001136,3.496670453333333
604,59,Y,1048803216,3.49601072
708,72,Y,1048456512,3.49485504
449,40,Y,1047545592,3.4918186400000004
1020,111,Y,1047234928,3.4907830933333335
1033,113,Y,1047196144,3.490653813333333
552,53,Y,1046410816,3.4880360533333334
1111,122,Y,1043856000,3.47952
946,102,Y,1043624160,3.4787472
269,17,Y,1042148152,3.4738271733333335
809,85,Y,1037001688,3.4566722933333334
798,83,Y,1036524512,3.455081706666667
555,53,Y,1033450560,3.4448352
207,9,Y,1033297088,3.444323626666667
868,92,Y,1032851672,3.4428389066666667
12,26,N,1032830736,3.44276912
64,34,N,1032518072,3.4417269066666667
511,47,Y,1031987808,3.43995936
953,103,Y,1030331456,3.434438186666667
274,18,Y,1030068632,3.433562106666667
735,75,Y,1029438704,3.4314623466666667
455,40,Y,1029181168,3.430603893333333
570,55,Y,1028957200,3.429857333333333
741,76,Y,1027792032,3.42597344
271,17,Y,1027460440,3.4248681333333337
236,13,Y,1027390672,3.424635573333333
113,89,N,1024959720,3.4165323999999995
490,45,Y,1022210296,3.4073676533333335
529,50,Y,1021049496,3.40349832
653,65,Y,1020009056,3.4000301866666667
244,14,Y,1019187792,3.39729264
721,74,Y,1018668080,3.3955602666666667
660,66,Y,1016308488,3.3876949599999997
84,78,N,1015564384,3.385214613333333
892,95,Y,1013385424,3.3779514133333333
785,82,Y,1013331368,3.377771226666667
755,78,Y,1011668312,3.3722277066666666
620,61,Y,1010798905,3.369329683333333
1134,125,Y,1010336992,3.3677899733333336
1089,120,Y,1009955936,3.366519786666667
933,100,Y,1009773112,3.3659103733333335
378,31,Y,1008034856,3.3601161866666667
737,76,Y,1007315632,3.357718773333333
1064,117,Y,1003416480,3.3447216
1051,115,Y,1002350424,3.34116808
685,69,Y,1002286812,3.3409560400000005
100,106,N,999947848,3.3331594933333335
194,8,Y,999401688,3.33133896
1048,115,Y,997872776,3.326242586666667
176,6,Y,996829344,3.3227644799999996
268,17,Y,994004160,3.3133472
420,36,Y,993417504,3.31139168
667,67,Y,993233056,3.310776853333333
377,31,Y,993197416,3.3106580533333334
109,56,N,992322600,3.307742
489,45,Y,987790288,3.2926342933333332
1118,123,Y,987102080,3.2903402666666666
642,64,Y,987052176,3.29017392
932,100,Y,985956480,3.2865216000000004
824,87,Y,985485600,3.284952
864,92,Y,983407664,3.2780255466666666
716,73,Y,982937408,3.276458026666667
747,77,Y,982095320,3.273651066666667
523,49,Y,981481688,3.2716056266666667
866,92,Y,981478904,3.2715963466666667
705,72,Y,981380296,3.271267653333333
1122,124,Y,980869056,3.26956352
146,2,Y,979985232,3.2666174399999997
912,98,Y,979142296,3.263807653333333
131,0,Y,978213304,3.2607110133333332
41,83,N,973761744,3.2458724799999996
938,101,Y,972230856,3.24076952
958,103,Y,969263880,3.2308796
1069,117,Y,968479200,3.2282640000000002
512,48,Y,966080944,3.220269813333333
227,12,Y,965993560,3.2199785333333333
992,108,Y,963432576,3.21144192
469,42,Y,963005472,3.21001824
317,23,Y,962092800,3.206976
1076,118,Y,961776264,3.2059208800000003
306,22,Y,961650016,3.2055000533333335
1082,119,Y,961615008,3.20538336
941,101,Y,960343200,3.201144
845,89,Y,960165424,3.2005514133333337
1009,110,Y,958128512,3.193761706666667
767,79,Y,958078584,3.1935952800000003
451,40,Y,958075656,3.19358552
827,87,Y,958020280,3.1934009333333333
394,33,Y,957632688,3.19210896
887,94,Y,957415680,3.1913856
1012,110,Y,955075200,3.1835839999999997
396,33,Y,953969488,3.1798982933333333
813,85,Y,953629880,3.178766266666667
506,47,Y,952999656,3.1766655200000002
348,27,Y,952411200,3.1747039999999997
62,8,N,951193080,3.1706435999999996
90,99,N,950572040,3.1685734666666665
8,55,N,949762272,3.1658742400000004
1070,117,Y,949747200,3.1658239999999997
433,38,Y,947850984,3.15950328
231,12,Y,947843504,3.1594783466666665
470,42,Y,947821296,3.1594043199999997
702,71,Y,946948191,3.15649397
611,60,Y,946073752,3.153579173333333
37,75,N,945502680,3.1516756
829,87,Y,944059112,3.1468637066666667
880,94,Y,941031360,3.1367712
475,43,Y,939077000,3.1302566666666665
751,77,Y,938796272,3.129320906666667
579,56,Y,935939080,3.1197969333333333
841,89,Y,935417152,3.1180571733333333
723,74,Y,934869504,3.11623168
855,90,Y,934850904,3.11616968
897,96,Y,932458248,3.10819416
480,44,Y,931216224,3.10405408
724,74,Y,930884675,3.1029489166666666
786,82,Y,930874560,3.1029152
253,15,Y,930201776,3.1006725866666667
446,39,Y,929863136,3.0995437866666666
999,108,Y,927476794,3.0915893133333334
739,76,Y,926040432,3.08680144
337,26,Y,923676200,3.0789206666666664
948,102,Y,923591536,3.0786384533333333
360,29,Y,918505336,3.061684453333333
228,12,Y,918145112,3.060483706666667
959,103,Y,913419008,3.0447300266666666
569,55,Y,913203896,3.0440129866666665
229,12,Y,911860824,3.03953608
494,45,Y,911836392,3.0394546399999998
463,41,Y,911240472,3.03746824
39,43,N,910466304,3.03488768
135,0,Y,908368944,3.02789648
561,54,Y,908315592,3.02771864
333,25,Y,907973520,3.0265784
373,30,Y,903650288,3.012167626666667
112,75,N,903274544,3.0109151466666666
362,29,Y,902518472,3.0083949066666666
108,80,N,901384104,3.0046136800000003
531,50,Y,901297512,3.00432504
402,34,Y,899353024,2.9978434133333334
799,83,Y,898659136,2.9955304533333336
617,61,Y,898365648,2.99455216
1,27,N,898009240,2.9933641333333334
1067,117,Y,895352640,2.9845088
720,74,Y,895019144,2.983397146666667
321,24,Y,893357328,2.97785776
633,63,Y,891754104,2.97251368
872,93,Y,891108584,2.970361946666667
430,37,Y,890146200,2.967154
927,99,Y,889776999,2.96592333
683,69,Y,889629424,2.9654314133333335
805,84,Y,889079000,2.9635966666666667
400,34,Y,888929584,2.963098613333333
562,54,Y,888344312,2.9611477066666665
383,31,Y,888332184,2.96110728
1091,120,Y,887996320,2.9599877333333335
560,54,Y,887349600,2.9578320000000002
172,5,Y,886516784,2.9550559466666666
731,75,Y,886489768,2.954965893333333
344,27,Y,882302992,2.9410099733333332
1053,115,Y,877796720,2.925989066666667
32,87,N,877433568,2.92477856
465,42,Y,876613808,2.922046026666667
802,84,Y,876526200,2.921754
950,102,Y,875844504,2.91948168
83,89,N,875700760,2.9190025333333334
820,86,Y,875190368,2.9173012266666665
1127,124,Y,875056376,2.9168545866666666
1081,119,Y,874173568,2.9139118933333332
352,28,Y,874071616,2.913572053333333
553,53,Y,874012112,2.9133737066666665
408,35,Y,871953696,2.90651232
551,52,Y,871832024,2.9061067466666666
893,95,Y,871533288,2.90511096
491,45,Y,868985264,2.8966175466666666
1063,116,Y,867226608,2.89075536
77,118,N,861400044,2.87133348
220,11,Y,860384792,2.8679493066666666
726,74,Y,860212352,2.8673745066666667
232,13,Y,860122680,2.8670755999999997
1041,114,Y,859566864,2.8652228799999997
936,101,Y,859437488,2.864791626666667
55,59,N,858799240,2.8626641333333334
748,77,Y,858305584,2.8610186133333335
791,82,Y,854985600,2.849952
623,61,Y,853395080,2.8446502666666666
136,1,Y,853367656,2.8445588533333335
270,17,Y,853325312,2.8444177066666665
16,45,N,852927056,2.8430901866666667
1061,116,Y,852823436,2.8427447866666666
818,86,Y,848944152,2.82981384
846,89,Y,843149592,2.81049864
781,81,Y,842754320,2.809181066666667
883,94,Y,842677440,2.8089248
763,79,Y,842165656,2.8072188533333335
514,48,Y,842087808,2.80695936
719,73,Y,841554256,2.8051808533333333
978,106,Y,839126192,2.7970873066666666
688,70,Y,838196080,2.793986933333333
88,79,N,836133008,2.787110026666667
331,25,Y,835637520,2.7854584
772,80,Y,835356272,2.7845209066666667
943,101,Y,835103656,2.7836788533333334
1114,123,Y,834383816,2.7812793866666667
1055,115,Y,832960320,2.7765344
319,23,Y,832312320,2.7743744
662,66,Y,831601440,2.7720048
885,94,Y,831417472,2.771391573333333
1106,122,Y,830083936,2.7669464533333334
639,63,Y,829306352,2.764354506666667
1143,126,Y,827320416,2.75773472
165,4,Y,825869496,2.75289832
483,44,Y,825845440,2.7528181333333333
169,5,Y,824805136,2.7493504533333333
1135,125,Y,824379955,2.747933183333333
59,51,N,823555656,2.74518552
399,33,Y,823395056,2.7446501866666666
13,4,N,823088824,2.743629413333333
429,37,Y,822597968,2.7419932266666667
714,73,Y,821185504,2.7372850133333335
208,10,Y,821004000,2.7366800000000002
17,20,N,820252024,2.7341734133333335
1146,127,Y,820121232,2.73373744
635,63,Y,818353656,2.72784552
713,73,Y,818132120,2.7271070666666666
361,29,Y,817942560,2.7264752
209,10,Y,817917600,2.726392
461,41,Y,817191672,2.72397224
267,17,Y,815747040,2.7191568
921,99,Y,815429816,2.7180993866666667
28,3,N,813322840,2.7110761333333335
206,9,Y,813207640,2.710692133333333
472,43,Y,813059297,2.710197656666667
159,3,Y,811270400,2.704234666666667
534,50,Y,810633120,2.7021104
1046,114,Y,810096472,2.700321573333333
812,85,Y,808748704,2.6958290133333334
1110,122,Y,808380000,2.6946000000000003
356,28,Y,807971472,2.69323824
559,53,Y,806255520,2.6875184
638,63,Y,806065504,2.6868850133333333
392,33,Y,805903936,2.6863464533333334
788,82,Y,805319760,2.6843992
339,26,Y,804218016,2.68072672
441,39,Y,803187344,2.6772911466666667
380,31,Y,802487112,2.67495704
711,72,Y,801370640,2.671235466666667
661,66,Y,801113480,2.6703782666666664
323,24,Y,800753760,2.6691792
1129,125,Y,800600160,2.6686672000000002
279,18,Y,800087376,2.66695792
171,5,Y,800040210,2.6668007
801,84,Y,799554904,2.6651830133333334
1126,124,Y,799504848,2.66501616
636,63,Y,796348528,2.6544950933333333
128,0,Y,793185624,2.64395208
956,103,Y,791466816,2.63822272
130,0,Y,791005096,2.6366836533333333
1147,127,Y,787675344,2.62558448
217,11,Y,787600416,2.6253347199999997
651,65,Y,787466800,2.6248893333333334
21,39,N,786678216,2.6222607200000003
854,90,Y,785377446,2.6179248200000003
388,32,Y,785018888,2.616729626666667
884,94,Y,784241280,2.6141376000000003
656,66,Y,783999456,2.61333152
218,11,Y,783764624,2.6125487466666666
847,89,Y,782989168,2.609963893333333
749,77,Y,782781672,2.60927224
537,51,Y,782613824,2.6087127466666664
828,87,Y,781981928,2.6066064266666666
318,23,Y,781209120,2.6040304
107,70,N,781151248,2.6038374933333333
870,92,Y,779719240,2.5990641333333335
578,56,Y,779537360,2.5984578666666667
104,68,N,779371704,2.59790568
1151,127,Y,778550400,2.595168
567,54,Y,777431824,2.5914394133333336
104,95,N,776660136,2.58886712
293,20,Y,775743648,2.5858121599999997
51,8,N,774939720,2.5831323999999998
775,80,Y,774395960,2.5813198666666666
186,7,Y,772147360,2.573824533333333
1109,122,Y,770696640,2.5689888
1117,123,Y,770574288,2.5685809600000002
857,91,Y,770233520,2.5674450666666666
654,65,Y,768468952,2.5615631733333335
354,28,Y,768144880,2.560482933333333
422,36,Y,767764832,2.5592161066666668
503,46,Y,767493064,2.5583102133333333
624,62,Y,766885877,2.5562862566666666
665,67,Y,765997392,2.55332464
154,3,Y,765921792,2.55307264
515,48,Y,765299152,2.5509971733333336
877,93,Y,764132472,2.54710824
372,30,Y,762664540,2.5422151333333334
914,98,Y,761149256,2.5371641866666668
998,108,Y,760553544,2.53517848
143,1,Y,758535761,2.528452536666667
412,35,Y,757911456,2.5263715199999996
1104,122,Y,757745600,2.525818666666667
150,2,Y,757118400,2.523728
191,7,Y,756775920,2.5225864000000002
979,106,Y,756538176,2.52179392
355,28,Y,755979984,2.51993328
757,78,Y,755098160,2.5169938666666667
1071,117,Y,753727056,2.51242352
738,76,Y,752404928,2.5080164266666665
468,42,Y,750898428,2.50299476
162,4,Y,750870024,2.50290008
691,70,Y,750771571,2.5025719033333336
335,25,Y,750051840,2.5001728
924,99,Y,749702720,2.4990090666666664
1150,127,Y,748702392,2.49567464
647,64,Y,747994664,2.4933155466666665
434,38,Y,747856904,2.4928563466666667
1092,120,Y,747542416,2.4918080533333336
787,82,Y,747183360,2.4906112
644,64,Y,746258488,2.4875282933333334
814,85,Y,746225823,2.48741941
1050,115,Y,744711165,2.48237055
832,88,Y,743725728,2.4790857600000002
459,41,Y,741345880,2.4711529333333333
488,45,Y,740278640,2.4675954666666664
410,35,Y,740174328,2.46724776
703,71,Y,739516320,2.4650544
139,1,Y,738619088,2.4620636266666667
1107,122,Y,738489120,2.4616303999999998
1030,112,Y,737951520,2.4598384
558,53,Y,737811840,2.4593727999999997
773,80,Y,736942016,2.4564733866666666
34,69,N,736077664,2.453592213333333
769,80,Y,735671472,2.4522382400000002
581,56,Y,735463320,2.4515444
458,41,Y,735411208,2.4513706933333332
1131,125,Y,734968800,2.449896
583,56,Y,732432744,2.44144248
919,98,Y,732315016,2.4410500533333335
797,83,Y,731335448,2.4377848266666664
928,100,Y,730317200,2.434390666666667
955,103,Y,727450616,2.4248353866666665
882,94,Y,727348288,2.4244942933333333
298,21,Y,726339446,2.421131486666667
508,47,Y,726207234,2.42069078
710,72,Y,724834992,2.41611664
823,86,Y,724136416,2.413788053333333
609,60,Y,724069848,2.4135661600000002
163,4,Y,722833920,2.4094463999999998
588,57,Y,722318560,2.407728533333333
673,68,Y,721959776,2.4065325866666667
386,32,Y,721611360,2.4053712000000003
6,7,N,721476600,2.404922
276,18,Y,721155784,2.4038526133333336
479,43,Y,721134256,2.403780853333333
285,19,Y,721006720,2.4033557333333335
831,87,Y,719110168,2.3970338933333335
282,19,Y,718679256,2.39559752
313,23,Y,717636000,2.39212
1132,125,Y,717634600,2.3921153333333334
305,22,Y,717238696,2.3907956533333334
286,19,Y,715350272,2.3845009066666667
374,30,Y,713557032,2.37852344
358,28,Y,713034184,2.376780613333333
1096,121,Y,712740000,2.3758
200,9,Y,712364984,2.374549946666667
364,29,Y,712224480,2.3740816000000002
676,68,Y,711367728,2.37122576
252,15,Y,710541008,2.368470026666667
300,21,Y,710173642,2.3672454733333335
499,46,Y,709489792,2.3649659733333337
1083,119,Y,709268448,2.3642281599999997
1039,113,Y,709035968,2.3634532266666666
432,38,Y,707956712,2.359855706666667
1072,118,Y,706922584,2.356408613333333
876,93,Y,706622992,2.3554099733333334
149,2,Y,706297440,2.3543248
134,0,Y,705112208,2.3503740266666666
157,3,Y,703229176,2.3440972533333335
224,12,Y,702446360,2.3414878666666668
375,30,Y,700953104,2.3365103466666666
1099,121,Y,700952784,2.33650928
985,107,Y,699169208,2.3305640266666665
501,46,Y,699167936,2.3305597866666665
166,4,Y,698580480,2.3286016
201,9,Y,696539892,2.32179964
167,4,Y,695588640,2.3186288
954,103,Y,695277480,2.3175916
1080,119,Y,691149624,2.3038320800000003
256,16,Y,690023736,2.30007912
1054,115,Y,689872608,2.29957536
385,32,Y,688777768,2.2959258933333335
275,18,Y,688489920,2.2949664000000003
894,95,Y,688386480,2.2946215999999997
844,89,Y,688061784,2.29353928
595,58,Y,685762520,2.2858750666666667
1024,112,Y,685234528,2.284115093333333
666,67,Y,684226784,2.2807559466666665
226,12,Y,682818608,2.2760620266666667
1052,115,Y,681298600,2.2709953333333335
740,76,Y,680650736,2.2688357866666666
417,36,Y,680635504,2.2687850133333334
379,31,Y,680363760,2.2678792
684,69,Y,679706392,2.2656879733333333
1098,121,Y,679117192,2.2637239733333336
792,83,Y,678178464,2.26059488
862,91,Y,677423120,2.2580770666666665
722,74,Y,677134584,2.2571152800000003
947,102,Y,676730264,2.2557675466666667
341,26,Y,676446568,2.2548218933333333
949,102,Y,675871664,2.2529055466666668
1088,120,Y,675103896,2.2503463200000002
543,51,Y,674579416,2.2485980533333336
758,78,Y,674319904,2.2477330133333333
203,9,Y,673396738,2.244655793333333
1119,123,Y,673297840,2.2443261333333333
500,46,Y,673211592,2.2440386400000003
1068,117,Y,673142880,2.2438096
545,52,Y,672938640,2.2431288
1017,111,Y,672920752,2.243069173333333
886,94,Y,672324960,2.2410832
730,75,Y,672046544,2.2401551466666665
679,68,Y,671409568,2.2380318933333334
937,101,Y,670393144,2.2346438133333333
677,68,Y,670282080,2.2342736
421,36,Y,669277112,2.2309237066666667
616,61,Y,668694104,2.228980346666667
423,36,Y,665002928,2.2166764266666665
448,40,Y,664972088,2.2165736266666665
742,76,Y,663977912,2.2132597066666664
1062,116,Y,663441936,2.21147312
793,83,Y,662480912,2.2082697066666666
836,88,Y,661944128,2.206480426666667
338,26,Y,659585952,2.19861984
447,39,Y,659485200,2.198284
255,15,Y,659302080,2.1976736
672,68,Y,659076480,2.1969216
419,36,Y,659011544,2.1967051466666665
395,33,Y,658233600,2.194112
292,20,Y,658039056,2.19346352
614,60,Y,654782352,2.18260784
439,38,Y,652459400,2.1748646666666667
830,87,Y,652054480,2.1735149333333332
670,67,Y,649718200,2.1657273333333333
382,31,Y,648308360,2.1610278666666667
116,78,N,647510000,2.1583666666666668
281,19,Y,646907912,2.1563597066666667
840,89,Y,646657744,2.1555258133333335
905,97,Y,644796056,2.1493201866666665
839,88,Y,644359136,2.1478637866666666
789,82,Y,643532640,2.1451088
235,13,Y,642644784,2.14214928
1084,119,Y,642235048,2.1407834933333336
0,133,Y,641972648,2.139908826666667
9,39,N,640635792,2.13545264
699,71,Y,640560960,2.1352032
733,75,Y,640084248,2.13361416
926,99,Y,639560392,2.131867973333333
622,61,Y,638650248,2.12883416
22,39,N,638172336,2.12724112
835,88,Y,637587872,2.1252929066666666
790,82,Y,636904552,2.1230151733333336
795,83,Y,636068272,2.1202275733333336
290,20,Y,634995832,2.116652773333333
988,107,Y,634157560,2.1138585333333335
237,13,Y,634125600,2.113752
89,113,N,633761072,2.1125369066666666
652,65,Y,633390064,2.111300213333333
566,54,Y,631378232,2.1045941066666667
1144,127,Y,631321472,2.104404906666667
934,100,Y,630162616,2.100542053333333
193,8,Y,628984336,2.0966144533333333
908,97,Y,628796968,2.095989893333333
972,105,Y,628170720,2.0939024
185,7,Y,627371896,2.091239653333333
825,87,Y,626471496,2.08823832
1043,114,Y,625866280,2.0862209333333332
996,108,Y,625510368,2.08503456
962,104,Y,624326648,2.081088826666667
289,20,Y,623682944,2.0789431466666666
935,100,Y,622586424,2.07528808
58,43,N,622172320,2.0739077333333333
965,104,Y,622152640,2.0738421333333332
96,43,N,620312040,2.0677068
450,40,Y,620232792,2.0674426400000003
664,67,Y,619644893,2.065482976666667
981,106,Y,619060848,2.06353616
330,25,Y,616727952,2.0557598400000003
626,62,Y,616275472,2.054251573333333
663,66,Y,615728944,2.052429813333333
1058,116,Y,615276872,2.0509229066666665
546,52,Y,614745584,2.0491519466666666
913,98,Y,612818200,2.042727333333333
997,108,Y,611612544,2.03870848
158,3,Y,611208744,2.03736248
925,99,Y,610153009,2.0338433633333333
1019,111,Y,609830192,2.0327673066666665
686,69,Y,609203416,2.0306780533333333
183,6,Y,609158800,2.030529333333333
590,57,Y,607783584,2.02594528
687,69,Y,607701800,2.0256726666666665
674,68,Y,605000808,2.01666936
957,103,Y,604312112,2.0143737066666665
406,34,Y,604005656,2.013352186666667
541,51,Y,603547976,2.0118265866666665
779,81,Y,603476656,2.0115888533333335
188,7,Y,602449840,2.0081661333333334
521,49,Y,602322816,2.00774272
291,20,Y,601510038,2.00503346
205,9,Y,601193498,2.0039783266666666
117,82,N,599888000,1.9996266666666664
1031,112,Y,598641728,1.9954724266666668
504,47,Y,598373256,1.9945775200000002
587,57,Y,598102472,1.9936749066666666
811,85,Y,596711184,1.98903728
510,47,Y,595548000,1.98516
727,74,Y,595169040,1.9838968
431,37,Y,591183096,1.9706103199999998
424,37,Y,590553208,1.9685106933333336
632,63,Y,590420520,1.9680684
357,28,Y,589517504,1.9650583466666667
593,58,Y,586902184,1.9563406133333332
608,60,Y,586841760,1.9561392
387,32,Y,585833736,1.9527791199999998
794,83,Y,585508816,1.9516960533333332
243,14,Y,585268664,1.9508955466666664
923,99,Y,584649240,1.9488307999999999
398,33,Y,584360256,1.94786752
557,53,Y,583247504,1.9441583466666665
874,93,Y,582385152,1.94128384
575,55,Y,582183864,1.9406128799999998
445,39,Y,581735136,1.9391171200000001
1056,116,Y,580511648,1.9350388266666667
247,14,Y,580432960,1.9347765333333333
310,22,Y,579777560,1.9325918666666668
576,56,Y,579370304,1.9312343466666666
961,104,Y,577436368,1.9247878933333333
599,58,Y,577243920,1.9241464
613,60,Y,577006776,1.92335592
689,70,Y,576735272,1.9224509066666666
225,12,Y,576364792,1.9212159733333334
427,37,Y,575874776,1.9195825866666665
272,18,Y,575705520,1.9190184
211,10,Y,574364160,1.9145472000000001
219,11,Y,574109280,1.9136975999999999
977,106,Y,573306096,1.9110203199999998
759,78,Y,572121768,1.90707256
495,45,Y,571644672,1.90548224
137,1,Y,571019984,1.9033999466666667
598,58,Y,570821704,1.9027390133333333
967,104,Y,567730000,1.8924333333333334
1086,119,Y,567562272,1.8918742400000002
1025,112,Y,567373824,1.89124608
888,95,Y,564786112,1.8826203733333335
768,80,Y,562782672,1.8759422399999999
66,54,N,561093864,1.87031288
473,43,Y,560669064,1.86889688
513,48,Y,559988264,1.8666275466666666
299,21,Y,559601304,1.8653376799999999
548,52,Y,558170480,1.8605682666666667
1112,123,Y,557422168,1.8580738933333334
939,101,Y,557267928,1.85755976
643,64,Y,557219864,1.8573995466666666
1137,126,Y,557073584,1.8569119466666666
1044,114,Y,556132872,1.8537762400000002
366,29,Y,553383840,1.8446128
628,62,Y,552887440,1.8429581333333334
1108,122,Y,552637920,1.8421264
428,37,Y,552255376,1.8408512533333334
754,78,Y,551111072,1.8370369066666665
982,106,Y,550122296,1.8337409866666667
547,52,Y,547387960,1.8246265333333334
615,60,Y,546610584,1.82203528
963,104,Y,545682728,1.8189424266666667
649,65,Y,545576968,1.8185898933333333
856,91,Y,545049000,1.81683
1085,119,Y,544635928,1.8154530933333333
177,6,Y,543407664,1.81135888
308,22,Y,542107336,1.8070244533333335
625,62,Y,541472600,1.8049086666666665
964,104,Y,540038904,1.80012968
476,43,Y,539096384,1.7969879466666667
690,70,Y,538827808,1.7960926933333332
682,69,Y,537569104,1.7918970133333334
889,95,Y,537238352,1.7907945066666666
1060,116,Y,537038512,1.7901283733333333
498,46,Y,536739480,1.7891316000000002
734,75,Y,536465488,1.7882182933333335
467,42,Y,535398808,1.7846626933333332
1027,112,Y,535270261,1.7842342033333334
199,8,Y,534621408,1.78207136
258,16,Y,534331712,1.7811057066666667
114,54,N,534144400,1.7804813333333331
745,77,Y,533008592,1.7766953066666666
403,34,Y,532921592,1.7764053066666667
796,83,Y,532383158,1.7746105266666665
580,56,Y,531393032,1.7713101066666668
918,98,Y,530409328,1.7680310933333332
304,22,Y,530288440,1.7676281333333332
241,14,Y,529839784,1.7661326133333333
542,51,Y,529468832,1.7648961066666666
478,43,Y,528702024,1.7623400800000002
586,57,Y,527838120,1.7594604
230,12,Y,527324056,1.7577468533333334
591,57,Y,526621456,1.7554048533333335
776,81,Y,523333272,1.74444424
863,91,Y,522615280,1.7420509333333334
764,79,Y,522087952,1.7402931733333336
563,54,Y,519309488,1.7310316266666668
782,81,Y,518832256,1.7294408533333332
342,26,Y,518207728,1.7273590933333334
1065,117,Y,517874880,1.7262495999999998
180,6,Y,517330296,1.72443432
717,73,Y,516597048,1.72199016
303,21,Y,515266672,1.7175555733333334
867,92,Y,508639032,1.6954634400000002
819,86,Y,505230104,1.6841003466666666
522,49,Y,505062664,1.6835422133333333
873,93,Y,504151888,1.6805062933333332
987,107,Y,503985008,1.6799500266666667
173,5,Y,502483904,1.6749463466666665
760,79,Y,500826640,1.6694221333333332
214,10,Y,500409600,1.6680319999999997
852,90,Y,500321600,1.6677386666666665
584,57,Y,499454192,1.6648473066666665
1138,126,Y,499452848,1.6648428266666668
215,10,Y,499228800,1.664096
765,79,Y,497643032,1.6588101066666665
678,68,Y,497535848,1.6584528266666665
752,78,Y,495445592,1.6514853066666668
283,19,Y,494993752,1.6499791733333335
1029,112,Y,494045432,1.6468181066666667
119,89,N,493480376,1.6449345866666667
704,72,Y,491122872,1.6370762399999998
810,85,Y,490121040,1.6337368
414,35,Y,488302648,1.6276754933333333
312,23,Y,487633920,1.6254464
945,102,Y,486954168,1.62318056
1040,114,Y,486680472,1.6222682400000001
1097,121,Y,486505800,1.621686
655,65,Y,485944848,1.61981616
471,42,Y,485484296,1.6182809866666668
610,60,Y,484599528,1.6153317600000001
630,62,Y,484550632,1.6151687733333333
692,70,Y,484114208,1.6137140266666665
585,57,Y,484015640,1.6133854666666665
1139,126,Y,483998088,1.61332696
984,107,Y,483055440,1.6101847999999999
175,5,Y,482132160,1.6071072
899,96,Y,480095592,1.60031864
1006,109,Y,479311048,1.5977034933333332
573,55,Y,478023696,1.59341232
411,35,Y,477806376,1.5926879200000001
1010,110,Y,477092240,1.5903074666666666
145,2,Y,476175688,1.5872522933333335
650,65,Y,475818080,1.5860602666666668
363,29,Y,475598880,1.5853296
903,96,Y,475390576,1.5846352533333334
994,108,Y,473497280,1.5783242666666666
192,8,Y,473438312,1.5781277066666666
197,8,Y,473382824,1.5779427466666667
384,32,Y,471404960,1.5713498666666665
596,58,Y,471271960,1.5709065333333334
762,79,Y,469675240,1.5655841333333333
460,41,Y,468544272,1.56181424
607,59,Y,467826392,1.5594213066666667
983,106,Y,466992664,1.5566422133333333
1013,110,Y,466174432,1.5539147733333334
940,101,Y,465661488,1.55220496
196,8,Y,464515888,1.5483862933333334
315,23,Y,464060640,1.5468688
556,53,Y,463918816,1.5463960533333332
314,23,Y,463847360,1.5461578666666667
842,89,Y,462698552,1.5423285066666668
1123,124,Y,462244016,1.5408133866666667
1038,113,Y,462182808,1.54060936
621,61,Y,460869336,1.5362311199999998
297,21,Y,460516848,1.53505616
233,13,Y,459416640,1.5313888
381,31,Y,459378272,1.5312609066666667
817,86,Y,458692256,1.5289741866666666
640,64,Y,458585280,1.5286176
900,96,Y,458141600,1.5271386666666666
527,49,Y,457735112,1.5257837066666666
816,86,Y,457395337,1.5246511233333333
