2469,3,2,6363,6363,23995454834,23995494224,39390,TRUE
2470,2,3,4942,4942,23999879362,23999913637,34275,TRUE
2471,3,2,14377,14377,24007901903,24007990351,88448,TRUE
2472,2,3,5843,5843,24010815504,24010855632,40128,TRUE
2473,2,3,12281,12281,24015938007,24016018441,80434,TRUE
2474,3,2,24458,24458,24028314724,24028446402,131678,TRUE
2475,2,3,14692,14692,24051355341,24051447255,91914,TRUE
2476,2,3,8063,8063,24066036399,24066085533,49134,TRUE
2477,3,2,4895,4895,24071727449,24071760019,32570,TRUE
2478,2,3,8906,8906,24073445497,24073503031,57534,TRUE
2479,2,3,6312,6312,24083137129,24083176991,39862,TRUE
2480,3,2,6246,6246,24084732760,24084780938,48178,TRUE
2481,3,2,30409,30409,24109547172,24109713292,166120,TRUE
2482,3,2,41166,41166,24118903637,24119126801,223164,TRUE
2483,3,2,22436,22436,24121339344,24121484882,145538,TRUE
2484,2,3,13501,13501,24128374338,24128465904,91566,TRUE
2485,3,2,282990,282990,24134277900,24135554420,1276520,TRUE
2486,2,3,5438,5438,24150398670,24150435878,37208,TRUE
2487,3,2,47523,47523,24161471551,24161696181,224630,TRUE
2488,2,3,8818,8818,24167152199,24167215207,63008,TRUE
2489,3,2,17086,17086,24174829714,24174947026,117312,TRUE
2490,3,2,11047,11047,24176368043,24176457825,89782,TRUE
2491,2,3,18161,18161,24184614389,24184712831,98442,TRUE
2492,2,3,9985,9985,24189289096,24189354410,65314,TRUE
2493,3,2,5621,5621,24191346939,24191390571,43632,TRUE
2494,3,2,5610,5610,24194974665,24195020979,46314,TRUE
2495,3,2,17744,17744,24206274739,24206380735,105996,TRUE
2496,2,3,6896,6896,24210254088,24210301874,47786,TRUE
2497,3,2,25507,25507,24210773655,24210923777,150122,TRUE
2498,3,2,61482,61482,24219124277,24219472735,348458,TRUE
2499,2,3,4771,4771,24225699532,24225737790,38258,TRUE
2500,2,3,7956,7956,24232693446,24232751758,58312,TRUE
2501,2,3,7124,7124,24236292924,24236348193,55269,TRUE
2502,3,2,6809,6809,24246792985,24246834836,41851,TRUE
2503,2,3,15236,15236,24249510373,24249608405,98032,TRUE
2504,2,3,8998,8998,24260099033,24260165965,66932,TRUE
2505,2,3,7583,7583,24291312889,24291358043,45154,TRUE
2506,2,3,7144,7144,24292680677,24292729136,48459,TRUE
2507,2,3,6790,6790,24295388016,24295436026,48010,TRUE
2508,3,2,41026,41026,24297558885,24297800903,242018,TRUE
2509,2,3,20252,20252,24326244462,24326368903,124441,TRUE
2510,2,3,9830,9830,24332209565,24332282037,72472,TRUE
2511,3,2,9697,9697,24344537797,24344599882,62085,TRUE
2512,2,3,6101,6101,24351610983,24351652131,41148,TRUE
2513,2,3,9103,9103,24360439032,24360497794,58762,TRUE
2514,3,2,9780,9780,24362327986,24362394018,66032,TRUE
2515,3,2,10895,10895,24366730916,24366802318,71402,TRUE
2516,3,2,109603,109603,24370377556,24370880814,503258,TRUE
2517,3,2,13799,13799,24374332815,24374423549,90734,TRUE
2518,2,3,28863,28863,24375533041,24375692957,159916,TRUE
2519,2,3,5141,5141,24378302153,24378338839,36686,TRUE
2520,2,3,11712,11712,24386252543,24386321777,69234,TRUE
2521,3,2,4913,4913,24395772226,24395807152,34926,TRUE
2522,2,3,49579,49579,24416026345,24416286074,259729,TRUE
2523,3,2,32387,32387,24433253681,24433423148,169467,TRUE
2524,3,2,66635,66635,24465281394,24465625850,344456,TRUE
2525,3,2,20451,20451,24479400894,24479535114,134220,TRUE
2526,2,3,20011,20011,24485809857,24485933797,123940,TRUE
2527,2,3,44202,44202,24490656983,24490895599,238616,TRUE
2528,2,3,5240,5240,24490852271,24490923625,71354,TRUE
2529,2,3,5520,5520,24493935003,24493974483,39480,TRUE
2530,3,2,6127,6127,24516518402,24516555820,37418,TRUE
2531,2,3,40104,40104,24543151319,24543398382,247063,TRUE
2532,2,3,358844,358844,24544277142,24545923326,1646184,TRUE
2533,2,3,5211,5211,24561202759,24561237641,34882,TRUE
2534,2,3,5537,5537,24569234772,24569281172,46400,TRUE
2535,2,3,15312,15312,24579676041,24579781865,105824,TRUE
2536,3,2,11700,11700,24584766043,24584836877,70834,TRUE
2537,2,3,9376,9376,24589270826,24589343264,72438,TRUE
2538,3,2,9706,9706,24591040694,24591094076,53382,TRUE
2539,2,3,5285,5285,24600802367,24600838453,36086,TRUE
2540,2,3,16702,16702,24602815521,24602919776,104255,TRUE
2541,3,2,6060,6060,24605326374,24605366376,40002,TRUE
2542,3,2,4992,4992,24632405425,24632433470,28045,TRUE
2543,3,2,5629,5629,24635046542,24635084806,38264,TRUE
2544,3,2,260426,260426,24638953758,24640185744,1231986,TRUE
2545,3,2,10587,10587,24639426232,24640146172,719940,TRUE
2546,2,3,13740,13740,24644149529,24644252683,103154,TRUE
2547,3,2,4917,4917,24661497906,24661531044,33138,TRUE
2548,3,2,5589,5589,24683041645,24683077745,36100,TRUE
2549,3,2,5714,5714,24691374773,24691417757,42984,TRUE
2550,2,3,7652,7652,24717898556,24717946906,48350,TRUE
2551,3,2,6149,6149,24734190102,24734233138,43036,TRUE
2552,3,2,7497,7497,24735925942,24735973839,47897,TRUE
2553,3,2,9655,9655,24751061181,24751118681,57500,TRUE
2554,3,2,6164,6164,24751558304,24751603414,45110,TRUE
2555,3,2,10293,10293,24752398987,24752471805,72818,TRUE
2556,2,3,43967,43967,24769779254,24770012766,233512,TRUE
2557,3,2,9221,9221,24795278510,24795332058,53548,TRUE
2558,2,3,6073,6073,24802185187,24802226191,41004,TRUE
2559,3,2,64083,64083,24802328633,24802666021,337388,TRUE
2560,3,2,5309,5309,24806884884,24806925429,40545,TRUE
2561,3,2,17596,17596,24890719484,24890832234,112750,TRUE
2562,3,2,6410,6410,24893544149,24893592193,48044,TRUE
2563,3,2,6593,6593,24901758453,24901806935,48482,TRUE
2564,3,2,13827,13827,24910293448,24910384388,90940,TRUE
2565,2,3,4817,4817,24910947224,24910976567,29343,TRUE
2566,2,3,21332,21332,24920302192,24920423270,121078,TRUE
2567,3,2,5473,5473,24922064645,24922100443,35798,TRUE
2568,2,3,257907,257907,24929711422,24930878508,1167086,TRUE
2569,2,3,53668,53668,24936792282,24937060586,268304,TRUE
2570,3,2,6636,6636,24938746793,24938795045,48252,TRUE
2571,3,2,6027,6027,24940664694,24940707482,42788,TRUE
2572,2,3,6118,6118,24945101748,24945147702,45954,TRUE
2573,2,3,13519,13519,24958879930,24958962038,82108,TRUE
2574,3,2,4887,4887,24965621094,24965650452,29358,TRUE
2575,2,3,61356,61356,24967529654,24967855718,326064,TRUE
2576,2,3,5142,5142,24981028098,24981060821,32723,TRUE
2577,2,3,5039,5039,24987293196,24987326656,33460,TRUE
2578,2,3,13358,13358,24992862255,24992940125,77870,TRUE
2579,3,2,6717,6717,24997891168,24997940218,49050,TRUE
2580,3,2,6813,6813,25003194200,25003242908,48708,TRUE
2581,2,3,5537,5537,25007085222,25007130781,45559,TRUE
2582,2,3,51733,51733,25007124122,25007406577,282455,TRUE
2583,3,2,12947,12947,25024562762,25024643350,80588,TRUE
2584,3,2,9418,9418,25033646470,25033701680,55210,TRUE
2585,3,2,5935,5935,25042832345,25042876509,44164,TRUE
2586,2,3,544531,544531,25048209979,25050620229,2410250,TRUE
2587,3,2,12355,12355,25048638597,25049146655,508058,TRUE
2588,3,2,8113,8113,25062915014,25062966388,51374,TRUE
2589,2,3,7434,7434,25072446692,25072496036,49344,TRUE
2590,3,2,115818,115818,25072716150,25073235422,519272,TRUE
2591,2,3,8734,8734,25092211014,25092273758,62744,TRUE
2592,2,3,15310,15310,25093725262,25093822390,97128,TRUE
2593,2,3,9113,9113,25128711068,25128764424,53356,TRUE
2594,3,2,7338,7338,25134071354,25134129258,57904,TRUE
2595,2,3,8037,8037,25135012448,25135055729,43281,TRUE
2596,3,2,6833,6833,25163127455,25163170267,42812,TRUE
2597,3,2,44072,44072,25181950499,25182206928,256429,TRUE
2598,2,3,13029,13029,25191160632,25191230062,69430,TRUE
2599,3,2,6725,6725,25196655309,25196708061,52752,TRUE
2600,2,3,5803,5803,25202581544,25202627454,45910,TRUE
2601,3,2,25796,25796,25207547807,25207692575,144768,TRUE
2602,3,2,9466,9466,25209537550,25209591520,53970,TRUE
2603,2,3,36923,36923,25212940362,25213134704,194342,TRUE
2604,3,2,10749,10749,25237242190,25237299190,57000,TRUE
2605,2,3,116913,116913,25237838598,25238410938,572340,TRUE
2606,3,2,13334,13334,25241043578,25241127897,84319,TRUE
2607,2,3,7151,7151,25241177411,25241222535,45124,TRUE
2608,2,3,28630,28630,25250384945,25250548387,163442,TRUE
2609,2,3,7640,7640,25255587246,25255638048,50802,TRUE
2610,3,2,5597,5597,25255998196,25256040650,42454,TRUE
2611,2,3,18440,18440,25257457028,25257580168,123140,TRUE
2612,3,2,16452,16452,25259541628,25259653980,112352,TRUE
2613,2,3,11638,11638,25262314125,25262385983,71858,TRUE
2614,3,2,6256,6256,25279325073,25279371747,46674,TRUE
2615,2,3,9163,9163,25295552407,25295615363,62956,TRUE
2616,3,2,6803,6803,25300972697,25301011307,38610,TRUE
2617,2,3,17016,17016,25305416598,25305559216,142618,TRUE
2618,3,2,6169,6169,25305439728,25305563878,124150,TRUE
2619,3,2,5163,5163,25312360033,25312393645,33612,TRUE
2620,2,3,16349,16349,25338614837,25338707881,93044,TRUE
2621,2,3,5830,5830,25341119373,25341157861,38488,TRUE
2622,3,2,4841,4841,25344760738,25344785744,25006,TRUE
2623,3,2,9575,9575,25345369640,25345425542,55902,TRUE
2624,3,2,19953,19953,25345801874,25345927238,125364,TRUE
2625,2,3,5678,5678,25382682393,25382723269,40876,TRUE
2626,3,2,14780,14780,25385046345,25385151489,105144,TRUE
2627,2,3,8222,8222,25411497132,25411549693,52561,TRUE
2628,2,3,13308,13308,25418767359,25418856699,89340,TRUE
2629,2,3,5830,5830,25448127056,25448171576,44520,TRUE
2630,2,3,538341,538341,25450621964,25453131621,2509657,TRUE
2631,2,3,13464,13464,25451173535,25451990927,817392,TRUE
2632,3,2,8762,8762,25455067801,25455123111,55310,TRUE
2633,3,2,13863,13863,25462341105,25462428237,87132,TRUE
2634,2,3,4972,4972,25479632250,25479666601,34351,TRUE
2635,2,3,19394,19394,25485634073,25485750955,116882,TRUE
2636,2,3,5820,5820,25508043204,25508083710,40506,TRUE
2637,2,3,5106,5106,25521083748,25521124986,41238,TRUE
2638,2,3,17457,17457,25521687096,25521792560,105464,TRUE
2639,3,2,5394,5394,25531613924,25531645472,31548,TRUE
2640,2,3,12042,12042,25540576024,25540648752,72728,TRUE
2641,2,3,10926,10926,25545549068,25545615592,66524,TRUE
2642,2,3,34949,34949,25546977226,25547174902,197676,TRUE
2643,3,2,10200,10200,25551965300,25552028288,62988,TRUE
2644,3,2,89810,89810,25561906310,25562365582,459272,TRUE
2645,3,2,13812,13812,25571601745,25571701625,99880,TRUE
2646,3,2,120709,120709,25581098465,25581688569,590104,TRUE
2647,3,2,9464,9464,25585401867,25585460861,58994,TRUE
2648,3,2,10259,10259,25588143037,25588207423,64386,TRUE
2649,2,3,18598,18598,25604750783,25604866041,115258,TRUE
2650,2,3,5195,5195,25612033623,25612072075,38452,TRUE
2651,3,2,21897,21897,25619395605,25619526568,130963,TRUE
2652,3,2,124910,124910,25626935419,25627526207,590788,TRUE
2653,2,3,7570,7570,25655218587,25655271767,53180,TRUE
2654,3,2,17265,17265,25679054370,25679145870,91500,TRUE
2655,2,3,6731,6731,25701494592,25701545600,51008,TRUE
2656,3,2,6945,6945,25703927748,25703973880,46132,TRUE
2657,2,3,292600,292600,25722730900,25724054888,1323988,TRUE
2658,3,2,7819,7819,25730035469,25730085307,49838,TRUE
2659,2,3,6840,6840,25738006972,25738052802,45830,TRUE
2660,2,3,19676,19676,25740994206,25741126344,132138,TRUE
2661,3,2,4967,4967,25751618156,25751659430,41274,TRUE
2662,3,2,8020,8020,25757779397,25757829981,50584,TRUE
2663,3,2,27060,27060,25759041543,25759206461,164918,TRUE
2664,3,2,4948,4948,25763370483,25763404475,33992,TRUE
2665,2,3,24590,24590,25763595183,25763732177,136994,TRUE
2666,3,2,10293,10293,25765262671,25765334505,71834,TRUE
2667,2,3,5407,5407,25781154258,25781199159,44901,TRUE
2668,3,2,31974,31974,25784234111,25784408217,174106,TRUE
2669,3,2,6807,6807,25785344473,25785389569,45096,TRUE
2670,3,2,26390,26390,25789407556,25789578522,170966,TRUE
2671,2,3,7606,7606,25819561668,25819619606,57938,TRUE
2672,2,3,13641,13641,25820980165,25821063199,83034,TRUE
2673,2,3,5347,5347,25823689556,25823723168,33612,TRUE
2674,2,3,5339,5339,25826745505,25826778229,32724,TRUE
2675,2,3,53346,53346,25834552884,25834878250,325366,TRUE
2676,2,3,11818,11818,25834618530,25834908326,289796,TRUE
2677,2,3,4875,4875,25838510864,25838550986,40122,TRUE
2678,2,3,6328,6328,25840483400,25840533400,50000,TRUE
2679,2,3,7763,7763,25840838974,25840892832,53858,TRUE
2680,2,3,5348,5348,25844627789,25844664779,36990,TRUE
2681,2,3,207026,207026,25856561283,25857478073,916790,TRUE
2682,2,3,45221,45221,25863027505,25863293569,266064,TRUE
2683,3,2,5211,5211,25867830060,25867861654,31594,TRUE
2684,3,2,19360,19360,25870526556,25870652412,125856,TRUE
2685,3,2,14787,14787,25892154581,25892246856,92275,TRUE
2686,3,2,7381,7381,25894433508,25894481626,48118,TRUE
2687,2,3,30114,30114,25910277040,25910446962,169922,TRUE
2688,3,2,23258,23258,25917620474,25917761568,141094,TRUE
2689,2,3,31131,31131,25919242896,25919442286,199390,TRUE
2690,3,2,9105,9105,25920476843,25920531033,54190,TRUE
2691,3,2,10744,10744,25929753378,25929832704,79326,TRUE
2692,3,2,6064,6064,25950301177,25950341547,40370,TRUE
2693,2,3,6027,6027,25951046055,25951084134,38079,TRUE
2694,3,2,5299,5299,25966365905,25966405599,39694,TRUE
2695,2,3,7682,7682,25970484694,25970540314,55620,TRUE
2696,3,2,4995,4995,25982034458,25982071068,36610,TRUE
2697,2,3,4845,4845,25990442002,25990480228,38226,TRUE
2698,2,3,5211,5211,25991767042,25991796884,29842,TRUE
2699,3,2,12175,12175,25997029695,25997102433,72738,TRUE
2700,3,2,11566,11566,26009042711,26009112525,69814,TRUE
2701,2,3,8361,8361,26024225315,26024284499,59184,TRUE
2702,2,3,5612,5612,26025899202,26025940906,41704,TRUE
2703,3,2,13219,13219,26030336509,26030425845,89336,TRUE
2704,3,2,43456,43456,26030575101,26030817059,241958,TRUE
2705,3,2,10930,10930,26031810192,26031888934,78742,TRUE
2706,3,2,181334,181334,26048964325,26049811484,847159,TRUE
2707,2,3,6342,6342,26055546086,26055594386,48300,TRUE
2708,2,3,81515,81515,26081912990,26082312792,399802,TRUE
2709,3,2,5553,5553,26087832233,26087873567,41334,TRUE
2710,3,2,9490,9490,26092664575,26092724451,59876,TRUE
2711,3,2,161519,161519,26128050548,26128788824,738276,TRUE
2712,3,2,7520,7520,26148447974,26148494830,46856,TRUE
2713,3,2,267317,267317,26148525940,26149650939,1124999,TRUE
2714,3,2,6244,6244,26149339144,26149655032,315888,TRUE
2715,2,3,52263,52263,26152137171,26152453811,316640,TRUE
2716,2,3,8226,8226,26156614401,26156666429,52028,TRUE
2717,2,3,11123,11123,26184045369,26184114675,69306,TRUE
2718,3,2,6582,6582,26192736960,26192785561,48601,TRUE
2719,3,2,7150,7150,26194106498,26194161684,55186,TRUE
2720,3,2,6008,6008,26202004853,26202046915,42062,TRUE
2721,2,3,7863,7863,26211766647,26211807541,40894,TRUE
2722,3,2,8216,8216,26214504079,26214553633,49554,TRUE
2723,3,2,14156,14156,26230595586,26230690966,95380,TRUE
2724,2,3,1179430,1179430,26242006755,26247347749,5340994,TRUE
2725,3,2,13960,13960,26243642033,26244166643,524610,TRUE
2726,2,3,17670,17670,26244000329,26244552991,552662,TRUE
2727,3,2,7411,7411,26244519680,26244891293,371613,TRUE
2728,2,3,7676,7676,26246044906,26246446935,402029,TRUE
2729,3,2,11044,11044,26282920226,26282989670,69444,TRUE
2730,3,2,7589,7589,26301154665,26301208749,54084,TRUE
2731,2,3,4842,4842,26306094488,26306131301,36813,TRUE
2732,2,3,6314,6314,26307485840,26307531862,46022,TRUE
2733,3,2,8303,8303,26325041310,26325099952,58642,TRUE
2734,3,2,6464,6464,26338254332,26338296629,42297,TRUE
2735,3,2,9950,9950,26356266339,26356335221,68882,TRUE
2736,3,2,7073,7073,26374569339,26374615987,46648,TRUE
2737,2,3,5099,5099,26379456560,26379486451,29891,TRUE
2738,3,2,7843,7843,26412812335,26412861829,49494,TRUE
2739,3,2,49165,49165,26434081068,26434344068,263000,TRUE
2740,2,3,5335,5335,26442853342,26442888730,35388,TRUE
2741,3,2,6832,6832,26456539655,26456583608,43953,TRUE
2742,3,2,14032,14032,26462658988,26462742234,83246,TRUE
2743,2,3,5086,5086,26464323558,26464367734,44176,TRUE
2744,2,3,7552,7552,26466298736,26466355827,57091,TRUE
2745,3,2,24190,24190,26511119544,26511254782,135238,TRUE
2746,3,2,10127,10127,26529052448,26529112820,60372,TRUE
2747,3,2,41334,41334,26538082313,26538313758,231445,TRUE
2748,3,2,67366,67366,26553366511,26553726101,359590,TRUE
2749,2,3,8104,8104,26557647601,26557691839,44238,TRUE
2750,3,2,5150,5150,26563019718,26563050966,31248,TRUE
2751,3,2,5804,5804,26575717023,26575760400,43377,TRUE
2752,3,2,40634,40634,26580593412,26580829720,236308,TRUE
2753,3,2,15930,15930,26585475877,26585572467,96590,TRUE
2754,3,2,10583,10583,26608237983,26608308085,70102,TRUE
2755,3,2,6254,6254,26615439860,26615491169,51309,TRUE
2756,2,3,5739,5739,26618120929,26618165438,44509,TRUE
2757,3,2,57329,57329,26624763659,26625077776,314117,TRUE
2758,2,3,6694,6694,26625748126,26625799414,51288,TRUE
2759,2,3,10316,10316,26652503262,26652581500,78238,TRUE
2760,2,3,6023,6023,26663352314,26663394804,42490,TRUE
2761,3,2,7434,7434,26672616321,26672665653,49332,TRUE
2762,2,3,66970,66970,26680782909,26681157043,374134,TRUE
2763,2,3,8660,8660,26691446706,26691502072,55366,TRUE
2764,2,3,29485,29485,26691978625,26692148531,169906,TRUE
2765,2,3,4902,4902,26706777425,26706817222,39797,TRUE
2766,2,3,8874,8874,26722472856,26722533091,60235,TRUE
2767,2,3,5883,5883,26742736723,26742776131,39408,TRUE
2768,2,3,6788,6788,26743470935,26743512861,41926,TRUE
2769,3,2,6602,6602,26745264059,26745318810,54751,TRUE
2770,3,2,50965,50965,26749110894,26749374912,264018,TRUE
2771,3,2,17362,17362,26750954373,26751076211,121838,TRUE
2772,3,2,6079,6079,26763955102,26763999086,43984,TRUE
2773,2,3,6710,6710,26779560998,26779601376,40378,TRUE
2774,3,2,7023,7023,26779891997,26779947433,55436,TRUE
2775,3,2,5721,5721,26787866402,26787905536,39134,TRUE
2776,2,3,14759,14759,26792995186,26793080930,85744,TRUE
2777,3,2,6727,6727,26816349674,26816398840,49166,TRUE
2778,3,2,10398,10398,26844948704,26845015480,66776,TRUE
2779,2,3,4902,4902,26850447907,26850477877,29970,TRUE
2780,3,2,13124,13124,26860250951,26860324640,73689,TRUE
2781,3,2,7523,7523,26861378019,26861423199,45180,TRUE
2782,2,3,6654,6654,26877325937,26877364489,38552,TRUE
2783,2,3,30340,30340,26878722703,26878905901,183198,TRUE
2784,3,2,5493,5493,26880366675,26880399965,33290,TRUE
2785,2,3,29383,29383,26901784033,26901938637,154604,TRUE
2786,2,3,5950,5950,26929457086,26929503104,46018,TRUE
2787,3,2,107845,107845,26931255984,26931830978,574994,TRUE
2788,2,3,7448,7448,26942558918,26942613542,54624,TRUE
2789,3,2,5474,5474,26961735652,26961772498,36846,TRUE
2790,2,3,8363,8363,26965103159,26965165831,62672,TRUE
2791,2,3,9376,9376,26971084466,26971144510,60044,TRUE
2792,3,2,5779,5779,26978358354,26978399909,41555,TRUE
2793,2,3,8399,8399,26985250970,26985315558,64588,TRUE
2794,2,3,22850,22850,26991297099,26991418047,120948,TRUE
2795,2,3,14632,14632,26998268086,26998354785,86699,TRUE
2796,3,2,17182,17182,27006711577,27006801400,89823,TRUE
2797,3,2,359253,359253,27010738312,27012390218,1651906,TRUE
2798,2,3,136644,136644,27021357907,27022021205,663298,TRUE
2799,3,2,10859,10859,27022428011,27022499943,71932,TRUE
2800,2,3,7843,7843,27022605337,27022659963,54626,TRUE
2801,3,2,8781,8781,27032965290,27033024230,58940,TRUE
2802,3,2,5268,5268,27038252768,27038285398,32630,TRUE
2803,2,3,8113,8113,27041595136,27041649878,54742,TRUE
2804,3,2,5735,5735,27046962385,27047005687,43302,TRUE
2805,2,3,35696,35696,27068809454,27069002338,192884,TRUE
2806,2,3,10522,10522,27094088598,27094151004,62406,TRUE
2807,2,3,32742,32742,27121824826,27121995558,170732,TRUE
2808,2,3,5107,5107,27123534259,27123566179,31920,TRUE
2809,3,2,5378,5378,27131380249,27131418071,37822,TRUE
2810,2,3,10205,10205,27136879674,27136947482,67808,TRUE
2811,2,3,6011,6011,27138576618,27138616096,39478,TRUE
2812,3,2,31787,31787,27149801487,27149949145,147658,TRUE
2813,3,2,5258,5258,27150075461,27150110137,34676,TRUE
2814,3,2,4780,4780,27206535260,27206570636,35376,TRUE
2815,3,2,9158,9158,27218135126,27218191622,56496,TRUE
2816,2,3,9570,9570,27220921149,27220985729,64580,TRUE
2817,3,2,5332,5332,27229576185,27229608979,32794,TRUE
2818,2,3,10020,10020,27249281046,27249344236,63190,TRUE
2819,2,3,6369,6369,27253377770,27253423620,45850,TRUE
2820,3,2,39661,39661,27272355153,27272571037,215884,TRUE
2821,2,3,251027,251027,27279443108,27280584394,1141286,TRUE
2822,2,3,23564,23564,27287287783,27287423248,135465,TRUE
2823,2,3,7102,7102,27288231784,27288286105,54321,TRUE
2824,3,2,9029,9029,27291254320,27291321108,66788,TRUE
2825,3,2,10255,10255,27294327455,27294390871,63416,TRUE
2826,2,3,5877,5877,27295481058,27295523415,42357,TRUE
2827,2,3,26214,26214,27319343504,27319494961,151457,TRUE
2828,3,2,8198,8198,27321582222,27321640334,58112,TRUE
2829,2,3,5833,5833,27343290842,27343330942,40100,TRUE
2830,2,3,17841,17841,27344284254,27344381386,97132,TRUE
2831,3,2,7247,7247,27357566570,27357610908,44338,TRUE
2832,3,2,5858,5858,27363262399,27363298803,36404,TRUE
2833,3,2,3212005,3212005,27365242424,27379170778,13928354,TRUE
2834,2,3,38137,38137,27384705455,27384902366,196911,TRUE
2835,2,3,9791,9791,27386580471,27386648257,67786,TRUE
2836,2,3,5680,5680,27393398820,27393442126,43306,TRUE
2837,3,2,4929,4929,27407211602,27407243893,32291,TRUE
2838,3,2,9946,9946,27417692766,27417759960,67194,TRUE
2839,2,3,62166,62166,27424526836,27424832008,305172,TRUE
2840,2,3,28201,28201,27444363232,27444505928,142696,TRUE
2841,2,3,11938,11938,27451131344,27451220326,88982,TRUE
2842,3,2,6173,6173,27494808524,27494854330,45806,TRUE
2843,3,2,9057,9057,27498970169,27499034429,64260,TRUE
2844,3,2,147362,147362,27507234818,27507936550,701732,TRUE
2845,3,2,5398,5398,27516733112,27516761428,28316,TRUE
2846,2,3,5053,5053,27528447697,27528485103,37406,TRUE
2847,2,3,6255,6255,27531340635,27531387321,46686,TRUE
2848,3,2,101308,101308,27535920298,27536392612,472314,TRUE
2849,3,2,5001,5001,27541282419,27541314833,32414,TRUE
2850,2,3,6207,6207,27546205594,27546247010,41416,TRUE
2851,3,2,20356,20356,27556494548,27556615314,120766,TRUE
2852,2,3,13145,13145,27558274840,27558363942,89102,TRUE
2853,3,2,6392,6392,27560776305,27560814510,38205,TRUE
2854,3,2,82249,82249,27564540875,27564937933,397058,TRUE
2855,2,3,6232,6232,27568229683,27568274747,45064,TRUE
2856,3,2,12572,12572,27574032965,27574118281,85316,TRUE
2857,3,2,6651,6651,27586485353,27586535363,50010,TRUE
2858,2,3,18973,18973,27601311210,27601426866,115656,TRUE
2859,2,3,5082,5082,27610365986,27610408354,42368,TRUE
2860,2,3,6146,6146,27615793555,27615834273,40718,TRUE
2861,3,2,7671,7671,27628266538,27628328018,61480,TRUE
2862,3,2,6593,6593,27655440339,27655487423,47084,TRUE
2863,3,2,13292,13292,27666758678,27666843525,84847,TRUE
2864,3,2,13544,13544,27692307143,27692383256,76113,TRUE
2865,2,3,20116,20116,27693304470,27693422996,118526,TRUE
2866,2,3,10027,10027,27697033528,27697094169,60641,TRUE
2867,2,3,6659,6659,27697241769,27697280365,38596,TRUE
2868,3,2,4851,4851,27715469197,27715506509,37312,TRUE
2869,3,2,102493,102493,27738976926,27739513986,537060,TRUE
2870,3,2,31402,31402,27752829796,27753028238,198442,TRUE
2871,3,2,6498,6498,27754316988,27754360276,43288,TRUE
2872,3,2,5123,5123,27770818553,27770857085,38532,TRUE
2873,3,2,7804,7804,27772202427,27772257958,55531,TRUE
2874,3,2,8913,8913,27783343012,27783402710,59698,TRUE
2875,2,3,4832,4832,27784121338,27784160709,39371,TRUE
2876,2,3,9411,9411,27795669084,27795735094,66010,TRUE
2877,2,3,5048,5048,27806469172,27806498920,29748,TRUE
2878,3,2,5566,5566,27833131845,27833179473,47628,TRUE
2879,2,3,7121,7121,27847133440,27847188770,55330,TRUE
2880,2,3,10672,10672,27850793809,27850858361,64552,TRUE
2881,2,3,6094,6094,27920823000,27920868858,45858,TRUE
2882,2,3,29914,29914,27935864944,27936046284,181340,TRUE
2883,3,2,9626,9626,27940194510,27940254670,60160,TRUE
2884,2,3,38566,38566,27942451865,27942674113,222248,TRUE
2885,3,2,6230,6230,27943237282,27943291820,54538,TRUE
2886,3,2,4972,4972,27945682362,27945715018,32656,TRUE
2887,2,3,18647,18647,27948587175,27948707097,119922,TRUE
2888,3,2,110119,110119,27949083569,27949562185,478616,TRUE
2889,2,3,5291,5291,27951774971,27951806303,31332,TRUE
2890,2,3,14248,14248,27956290040,27956386736,96696,TRUE
2891,2,3,180105,180105,27974393835,27975169385,775550,TRUE
2892,3,2,10991,10991,28006777120,28006848908,71788,TRUE
2893,3,2,19931,19931,28040045655,28040174067,128412,TRUE
2894,2,3,64444,64444,28044938192,28045255546,317354,TRUE
2895,2,3,9800,9800,28050869492,28050931924,62432,TRUE
2896,2,3,8361,8361,28051639293,28051695617,56324,TRUE
2897,3,2,7782,7782,28054767351,28054812252,44901,TRUE
2898,2,3,8002,8002,28056381968,28056437863,55895,TRUE
2899,3,2,6014,6014,28059510178,28059556876,46698,TRUE
2900,3,2,5977,5977,28063609476,28063656030,46554,TRUE
2901,3,2,19338,19338,28084291386,28084409796,118410,TRUE
2902,2,3,13884,13884,28099688164,28099774796,86632,TRUE
2903,2,3,11076,11076,28109107839,28109185237,77398,TRUE
2904,3,2,8087,8087,28156235710,28156285594,49884,TRUE
2905,2,3,13044,13044,28161323740,28161414842,91102,TRUE
2906,3,2,16201,16201,28163728424,28163832992,104568,TRUE
2907,2,3,25725,25725,28165874390,28166023098,148708,TRUE
2908,2,3,31980,31980,28187036188,28187241822,205634,TRUE
2909,3,2,9046,9046,28196456817,28196522373,65556,TRUE
2910,3,2,10731,10731,28216731471,28216800851,69380,TRUE
2911,3,2,71849,71849,28222965569,28223335793,370224,TRUE
2912,3,2,6140,6140,28228699649,28228741655,42006,TRUE
2913,3,2,16504,16504,28236874315,28236964852,90537,TRUE
2914,3,2,51930,51930,28258426584,28258719932,293348,TRUE
2915,2,3,21013,21013,28272396611,28272522201,125590,TRUE
2916,2,3,9886,9886,28273368690,28273459486,90796,TRUE
2917,2,3,18868,18868,28273411468,28273554636,143168,TRUE
2918,3,2,7736,7736,28279521260,28279568558,47298,TRUE
2919,3,2,23246,23246,28282013084,28282162830,149746,TRUE
