70,52,N,2545449090,8.4848303
53,74,N,2543422360,8.478074533333334
73,116,N,2538750829,8.462502763333333
522,49,Y,2538416760,8.4613892
57,52,N,2537685216,8.458950719999999
20,122,N,2535903648,8.45301216
205,9,Y,2530301912,8.434339706666668
6,30,N,2523278469,8.41092823
15,250,Y,2522842072,8.409473573333333
6,120,N,2517409984,8.391366613333332
128,0,Y,2514687624,8.382292080000001
514,48,Y,2510426496,8.36808832
102,34,N,2502778608,8.34259536
197,8,Y,2489877311,8.299591036666666
79,12,N,2484729472,8.282431573333334
0,16,N,2474962496,8.249874986666667
278,18,Y,2457651272,8.192170906666666
4,13,N,2452686775,8.175622583333334
986,107,Y,2452242368,8.174141226666666
1096,121,Y,2449899160,8.166330533333333
218,11,Y,2448980229,8.16326743
272,18,Y,2448906000,8.16302
51,24,N,2444381424,8.14793808
67,72,N,2442461584,8.141538613333333
72,67,N,2440303784,8.134345946666667
769,80,Y,2438596728,8.128655760000001
82,120,N,2435001168,8.11667056
194,8,Y,2429214616,8.097382053333334
17,20,N,2428788744,8.09596248
3,28,N,2426892128,8.089640426666666
489,45,Y,2423989072,8.079963573333334
845,89,Y,2422154448,8.073848159999999
635,63,Y,2420019768,8.06673256
345,27,Y,2418115141,8.060383803333334
834,88,Y,2416992736,8.056642453333334
112,22,N,2416643736,8.055479120000001
253,15,Y,2411090744,8.036969146666667
838,88,Y,2408554136,8.028513786666666
28,25,N,2404952016,8.016506719999999
700,71,Y,2404674831,8.01558277
58,43,N,2404328608,8.014428693333334
46,98,N,2401804008,8.00601336
1048,115,Y,2401048872,8.00349624
694,70,Y,2395301243,7.984337476666667
713,73,Y,2385438760,7.951462533333334
113,63,N,2382735472,7.942451573333334
907,97,Y,2382728445,7.94242815
248,15,Y,2373401651,7.911338836666666
93,84,N,2370229360,7.900764533333334
90,68,N,2367522696,7.8917423200000005
866,92,Y,2364724088,7.882413626666667
133,0,Y,2361580464,7.87193488
1103,121,Y,2359298288,7.864327626666667
127,59,N,2355933568,7.853111893333334
275,18,Y,2350035608,7.8334520266666665
276,18,Y,2349393764,7.831312546666666
130,0,Y,2346066744,7.82022248
679,68,Y,2344308704,7.814362346666667
761,79,Y,2334630304,7.782101013333333
44,122,N,2334115792,7.780385973333333
1,27,N,2327936168,7.759787226666667
870,92,Y,2322537368,7.741791226666667
67,35,N,2320126584,7.7337552800000005
46,114,N,2319176568,7.73058856
93,46,N,2318666304,7.728887680000001
134,0,Y,2316610088,7.722033626666666
74,43,N,2314877304,7.716257679999999
47,67,N,2314086472,7.7136215733333335
114,46,N,2310731600,7.702438666666667
477,43,Y,2309147402,7.697158006666667
16,19,N,2303770248,7.679234159999999
121,53,N,2301844534,7.672815113333334
1050,115,Y,2299484289,7.66494763
94,72,N,2295760448,7.652534826666667
59,127,N,2287080472,7.623601573333333
135,0,Y,2282804630,7.609348766666667
1066,117,Y,2282735560,7.6091185333333335
115,65,N,2281087496,7.6036249866666665
220,11,Y,2280938528,7.603128426666666
18,93,N,2280772496,7.602574986666667
95,40,N,2280612968,7.602043226666666
56,3,N,2272920328,7.576401093333334
846,89,Y,2269678952,7.565596506666666
131,0,Y,2269507216,7.565024053333333
1100,121,Y,2268466328,7.5615544266666666
84,78,N,2266765496,7.555884986666666
50,24,N,2260843768,7.536145893333333
44,127,N,2259003296,7.530010986666667
488,45,Y,2258959736,7.529865786666666
771,80,Y,2258365696,7.527885653333333
120,127,N,2258165380,7.527217933333333
107,70,N,2256318144,7.52106048
624,62,Y,2252736552,7.509121840000001
347,27,Y,2251113560,7.5037118666666665
96,43,N,2247057984,7.49019328
35,2,N,2245538860,7.485129533333333
223,11,Y,2241771104,7.472570346666667
41,84,N,2241188083,7.470626943333333
950,102,Y,2240612963,7.468709876666667
773,80,Y,2240333696,7.467778986666667
1035,113,Y,2237810704,7.459369013333333
729,75,Y,2237321248,7.457737493333333
114,78,N,2236889120,7.456297066666667
1068,117,Y,2228233896,7.4274463200000005
377,31,Y,2223416128,7.411387093333334
625,62,Y,2219997032,7.3999901066666665
859,91,Y,2214298712,7.380995706666667
99,57,N,2213172608,7.377242026666667
857,91,Y,2212558024,7.375193413333333
2,35,N,2212516672,7.375055573333333
9,66,N,2210191424,7.367304746666667
71,2,N,2208868984,7.362896613333334
110,23,N,2208800400,7.362668
828,87,Y,2203972144,7.346573813333333
51,59,N,2196360984,7.321203279999999
73,23,N,2195676411,7.318921370000001
54,66,N,2195017243,7.316724143333333
580,56,Y,2194850752,7.316169173333334
869,92,Y,2188302564,7.294341880000001
99,2,N,2183972504,7.279908346666667
832,88,Y,2183139456,7.27713152
812,85,Y,2181628544,7.272095146666667
575,55,Y,2178846224,7.262820746666667
379,31,Y,2176093928,7.253646426666667
820,86,Y,2163459960,7.211533200000001
1032,113,Y,2161596440,7.205321466666667
84,30,N,2152305838,7.174352793333333
14,99,N,2148382328,7.161274426666667
1053,115,Y,2147107368,7.15702456
201,9,Y,2146215447,7.1540514900000005
39,22,N,2142348751,7.141162503333333
573,55,Y,2141585480,7.1386182666666675
118,25,N,2139272752,7.1309091733333325
6,22,N,2137196622,7.12398874
99,58,N,2135484000,7.11828
203,9,Y,2135311096,7.117703653333334
21,25,N,2135086232,7.116954106666666
98,913,Y,2133975904,7.113253013333333
38,94,N,2130595272,7.10198424
72,94,N,2128345368,7.09448456
572,55,Y,2126610384,7.0887012799999995
819,86,Y,2120963696,7.069878986666667
52,24,N,2114373376,7.047911253333333
638,63,Y,2111061734,7.036872446666667
1014,110,Y,2109496872,7.03165624
852,90,Y,2107400520,7.0246684
574,55,Y,2106200568,7.02066856
19,12,N,2105315991,7.01771997
119,26,N,2104240200,7.014133999999999
89,113,N,2102904208,7.009680693333334
8,51,N,2102764544,7.009215146666667
1136,126,Y,2101877864,7.006259546666667
30,6,N,2096333264,6.987777546666667
1091,120,Y,2095787600,6.985958666666667
291,20,Y,2093596888,6.978656293333334
431,37,Y,2092001320,6.9733377333333335
255,15,Y,2085680920,6.952269733333333
639,63,Y,2080169552,6.933898506666666
42,88,N,2077327552,6.924425173333333
701,71,Y,2073558582,6.91186194
1052,115,Y,2072219489,6.907398296666667
58,2,N,2063639536,6.878798453333333
12,19,N,2061173568,6.87057856
76,46,N,2057732188,6.859107293333333
703,71,Y,2057429135,6.858097116666667
152,3,Y,2054930120,6.849767066666666
848,90,Y,2051246160,6.8374872
174,5,Y,2051066320,6.836887733333333
94,37,N,2047886544,6.8262884800000005
0,110,N,2045892112,6.819640373333333
633,63,Y,2045839816,6.819466053333334
836,88,Y,2044706824,6.815689413333334
1146,127,Y,2041983472,6.806611573333334
818,86,Y,2041974840,6.806582799999999
853,90,Y,2037839328,6.792797759999999
207,9,Y,2027544400,6.758481333333332
32,114,N,2020295764,6.7343192133333325
15,84,N,2015484848,6.718282826666666
1067,117,Y,2013370272,6.71123424
72,25,N,2012998288,6.709994293333334
84,41,N,2008248504,6.694161680000001
850,90,Y,2005174336,6.683914453333334
860,91,Y,2001743664,6.672478880000001
634,63,Y,1997067400,6.656891333333332
449,40,Y,1994682136,6.648940453333334
945,102,Y,1993547817,6.64515939
288,20,Y,1992730208,6.642434026666668
636,63,Y,1991020200,6.636734
476,43,Y,1989191720,6.630639066666667
534,50,Y,1987206608,6.624022026666666
116,78,N,1984857368,6.6161912266666665
35,94,N,1984677732,6.6155924399999995
775,80,Y,1982068432,6.606894773333333
717,73,Y,1973351824,6.577839413333334
1126,124,Y,1970719016,6.569063386666667
728,75,Y,1966658992,6.555529973333334
95,73,N,1957186402,6.523954673333334
91,28,N,1950802656,6.5026755199999995
122,94,N,1943483392,6.478277973333333
66,41,N,1940799472,6.469331573333334
1064,117,Y,1937349120,6.457830400000001
556,53,Y,1935701936,6.452339786666666
528,50,Y,1935199504,6.4506650133333325
1031,112,Y,1934349720,6.4478324
531,50,Y,1933880560,6.446268533333334
78,116,N,1932883984,6.4429466133333335
849,90,Y,1926484384,6.421614613333333
376,31,Y,1924505320,6.415017733333333
864,92,Y,1924273984,6.414246613333334
629,62,Y,1923543920,6.411813066666666
856,91,Y,1920174736,6.4005824533333335
1056,116,Y,1914892102,6.382973673333334
699,71,Y,1913594496,6.378648319999999
9,39,N,1911877112,6.372923706666667
1070,117,Y,1908574304,6.3619143466666666
1025,112,Y,1906693504,6.3556450133333335
116,76,N,1900041944,6.333473146666667
22,39,N,1899575408,6.331918026666666
54,23,N,1892781280,6.309270933333333
568,55,Y,1891177130,6.303923766666666
45,78,N,1890764768,6.302549226666667
204,9,Y,1890441280,6.301470933333333
400,34,Y,1889791016,6.299303386666668
1143,126,Y,1881576248,6.271920826666667
82,7,N,1873632400,6.245441333333333
533,50,Y,1873280200,6.244267333333333
292,20,Y,1871064336,6.23688112
294,20,Y,1870611712,6.235372373333333
822,86,Y,1866017776,6.220059253333334
937,101,Y,1864576168,6.215253893333333
750,77,Y,1861909680,6.2063656
966,104,Y,1861463528,6.204878426666666
22,6,N,1860680544,6.20226848
399,33,Y,1857964728,6.19321576
772,80,Y,1856759976,6.18919992
66,22,N,1855493072,6.184976906666666
125,51,N,1855315437,6.18438479
865,92,Y,1854760760,6.182535866666666
1142,126,Y,1851637736,6.172125786666666
529,50,Y,1851416379,6.171387930000001
19,41,N,1847656464,6.15885488
102,86,N,1846984736,6.156615786666666
833,88,Y,1839813000,6.13271
159,3,Y,1837685536,6.125618453333334
831,87,Y,1835358584,6.117861946666666
824,87,Y,1829918876,6.099729586666667
1138,126,Y,1829700219,6.09900073
1069,117,Y,1828463952,6.09487984
627,62,Y,1827883456,6.092944853333333
1116,123,Y,1827028272,6.09009424
23,54,N,1826470976,6.088236586666667
571,55,Y,1824568077,6.08189359
71,122,N,1821518240,6.071727466666667
109,28,N,1819628312,6.065427706666666
94,122,N,1819152928,6.063843093333333
25,72,N,1818295744,6.060985813333334
620,61,Y,1814995464,6.04998488
71,127,N,1814492792,6.048309306666667
1022,111,Y,1813395136,6.044650453333333
405,34,Y,1811306992,6.037689973333333
348,27,Y,1808370080,6.027900266666666
124,52,N,1808244456,6.02748152
382,31,Y,1807442352,6.02480784
372,30,Y,1800658360,6.002194533333333
855,90,Y,1798941624,5.99647208
579,56,Y,1798382597,5.994608656666667
1090,120,Y,1798105184,5.993683946666667
698,71,Y,1796979008,5.989930026666666
674,68,Y,1796874456,5.98958152
90,99,N,1795337328,5.98445776
768,80,Y,1791782232,5.97260744
642,64,Y,1790758880,5.969196266666667
626,62,Y,1789991584,5.966638613333333
964,104,Y,1788632552,5.962108506666667
41,66,N,1786074776,5.953582586666667
26,12,N,1784966504,5.9498883466666665
479,43,Y,1782064512,5.94021504
385,32,Y,1780533848,5.935112826666666
6,7,N,1780286968,5.934289893333333
202,9,Y,1778505256,5.928350853333334
429,37,Y,1778025704,5.9267523466666665
646,64,Y,1771556456,5.905188186666667
510,47,Y,1765331352,5.88443784
36,116,N,1764735032,5.882450106666667
381,31,Y,1763647696,5.878825653333333
862,91,Y,1763289056,5.877630186666667
1026,112,Y,1761744464,5.872481546666666
54,56,N,1751463080,5.838210266666667
505,47,Y,1746877192,5.822923973333333
715,73,Y,1740244840,5.800816133333334
968,105,Y,1735050712,5.7835023733333335
677,68,Y,1734913680,5.7830456
650,65,Y,1732576168,5.775253893333334
206,9,Y,1732288744,5.7742958133333335
583,56,Y,1730013408,5.76671136
868,92,Y,1725388776,5.75129592
774,80,Y,1718661240,5.7288708
200,9,Y,1712324024,5.7077467466666665
310,22,Y,1711404144,5.70468048
594,58,Y,1706166048,5.68722016
378,31,Y,1703284768,5.677615893333334
716,73,Y,1702790856,5.67596952
153,3,Y,1701305472,5.67101824
290,20,Y,1701158256,5.67052752
535,50,Y,1699748440,5.665828133333333
44,69,N,1697215720,5.657385733333333
829,87,Y,1695880590,5.652935299999999
651,65,Y,1691779816,5.639266053333333
6,16,N,1689484536,5.631615119999999
1141,126,Y,1688367976,5.627893253333333
689,70,Y,1686373488,5.62124496
719,73,Y,1685830966,5.619436553333333
1137,126,Y,1685274056,5.617580186666666
263,16,Y,1673574980,5.578583266666667
93,879,Y,1673246064,5.57748688
770,80,Y,1671930576,5.57310192
478,43,Y,1666456720,5.5548557333333335
383,31,Y,1665242048,5.550806826666667
397,33,Y,1663594464,5.545314879999999
555,53,Y,1663489928,5.544966426666666
412,35,Y,1663470952,5.544903173333333
242,14,Y,1663460432,5.544868106666667
28,109,N,1656970560,5.5232352
350,27,Y,1654540808,5.515136026666666
532,50,Y,1652934656,5.5097821866666665
647,64,Y,1650334040,5.501113466666667
530,50,Y,1645065128,5.483550426666667
969,105,Y,1641104384,5.470347946666667
344,27,Y,1639408669,5.464695563333334
24,44,N,1626689208,5.42229736
185,7,Y,1625732400,5.4191080000000005
539,51,Y,1623990208,5.413300693333333
408,35,Y,1621543808,5.405146026666666
1020,111,Y,1620103064,5.400343546666667
289,20,Y,1618260288,5.39420096
44,24,N,1616436560,5.388121866666666
233,13,Y,1614411104,5.3813703466666665
733,75,Y,1611235664,5.370785546666667
764,79,Y,1610221376,5.367404586666667
448,40,Y,1604476960,5.348256533333333
102,58,N,1601398008,5.33799336
67,12,N,1599250113,5.33083371
678,68,Y,1599174873,5.33058291
1092,120,Y,1592813456,5.309378186666667
120,6,N,1590296144,5.3009871466666665
672,68,Y,1589079303,5.29693101
734,75,Y,1585637064,5.28545688
878,93,Y,1583532960,5.2784432
433,38,Y,1582393312,5.2746443733333335
924,99,Y,1581498592,5.271661973333333
867,92,Y,1580715832,5.269052773333334
643,64,Y,1579348408,5.264494693333333
960,104,Y,1578201000,5.26067
432,38,Y,1575384680,5.251282266666666
749,77,Y,1574784952,5.249283173333334
157,3,Y,1571104632,5.23701544
702,71,Y,1568245224,5.22748408
511,47,Y,1562737872,5.20912624
540,51,Y,1560456664,5.201522213333333
1015,110,Y,1559996016,5.19998672
767,79,Y,1559471008,5.1982366933333335
858,91,Y,1558900024,5.196333413333333
1075,118,Y,1555739560,5.185798533333333
1113,123,Y,1553210400,5.177368
340,26,Y,1552510520,5.175035066666666
816,86,Y,1552492256,5.174974186666667
1057,116,Y,1549232368,5.164107893333333
158,3,Y,1548586216,5.161954053333333
863,91,Y,1543917512,5.146391706666667
649,65,Y,1543248080,5.144160266666667
506,47,Y,1538786566,5.129288553333334
747,77,Y,1538368912,5.127896373333334
854,90,Y,1537473424,5.124911413333334
16,6,N,1535867784,5.11955928
874,93,Y,1534489624,5.1149654133333335
127,44,N,1531239776,5.104132586666667
817,86,Y,1526690736,5.088969120000001
830,87,Y,1525217792,5.084059306666667
823,86,Y,1524446728,5.081489093333333
187,7,Y,1523637064,5.078790213333333
760,79,Y,1521499256,5.071664186666667
409,35,Y,1519734592,5.065781973333333
692,70,Y,1517730960,5.0591032
1008,110,Y,1517291114,5.057637046666667
0,14,N,1513111264,5.043704213333333
640,64,Y,1512997776,5.04332592
88,2,N,1512871336,5.042904453333334
731,75,Y,1512316328,5.041054426666667
66,54,N,1510164592,5.033881973333333
245,14,Y,1507950888,5.026502959999999
1117,123,Y,1507930456,5.026434853333334
507,47,Y,1504984264,5.016614213333334
744,77,Y,1503787544,5.012625146666667
1114,123,Y,1503052216,5.010174053333333
509,47,Y,1502760944,5.009203146666667
380,31,Y,1501698832,5.005662773333333
793,83,Y,1499465464,4.998218213333333
404,34,Y,1495960480,4.986534933333334
1007,109,Y,1495349463,4.98449821
582,56,Y,1494173656,4.980578853333333
351,27,Y,1494079816,4.980266053333334
22,66,N,1490258583,4.9675286100000005
90,21,N,1488662048,4.962206826666667
190,7,Y,1488138960,4.9604632
78,114,N,1487774788,4.959249293333333
395,33,Y,1487703688,4.959012293333333
826,87,Y,1486219992,4.954066640000001
732,75,Y,1486072864,4.953576213333333
451,40,Y,1482711880,4.942372933333333
762,79,Y,1482653240,4.942177466666667
1140,126,Y,1482363416,4.941211386666667
873,93,Y,1477451752,4.924839173333333
191,7,Y,1477291734,4.92430578
861,91,Y,1475272752,4.91757584
1094,120,Y,1475037688,4.916792293333333
240,14,Y,1473708718,4.912362393333333
893,95,Y,1473624048,4.91208016
114,54,N,1473262896,4.91087632
730,75,Y,1469423376,4.8980779199999995
723,74,Y,1467698366,4.892327886666667
450,40,Y,1467278832,4.89092944
293,20,Y,1463627736,4.87875912
696,71,Y,1460812232,4.869374106666666
673,68,Y,1460468280,4.8682276
628,62,Y,1460067424,4.866891413333333
156,3,Y,1460029192,4.866763973333333
318,23,Y,1458672840,4.862242800000001
283,19,Y,1457541464,4.858471546666666
296,21,Y,1453663696,4.845545653333334
576,56,Y,1451968928,4.839896426666666
552,53,Y,1450982040,4.8366068
1112,123,Y,1444906840,4.816356133333334
440,39,Y,1440497960,4.801659866666666
1030,112,Y,1439795912,4.799319706666667
1139,126,Y,1437685320,4.7922844
26,22,N,1435887320,4.786291066666667
578,56,Y,1435743712,4.785812373333333
1006,109,Y,1434120904,4.780403013333333
337,26,Y,1432095745,4.773652483333334
295,20,Y,1430202320,4.767341066666667
388,32,Y,1429031312,4.763437706666666
256,16,Y,1428732504,4.76244168
453,40,Y,1426445520,4.7548184000000004
794,83,Y,1426417264,4.754724213333334
537,51,Y,1426173880,4.753912933333333
543,51,Y,1426110088,4.753700293333334
916,98,Y,1425794224,4.752647413333333
155,3,Y,1424198477,4.747328256666666
504,47,Y,1424175200,4.747250666666666
807,84,Y,1421993136,4.739977120000001
1024,112,Y,1420135968,4.73378656
889,95,Y,1418143952,4.727146506666666
746,77,Y,1413649912,4.712166373333333
798,83,Y,1412917928,4.709726426666667
581,56,Y,1412635160,4.708783866666667
891,95,Y,1411246848,4.704156159999999
1039,113,Y,1408385303,4.694617676666667
1078,118,Y,1406249944,4.687499813333333
619,61,Y,1405544232,4.685147440000001
745,77,Y,1400824524,4.66941508
225,12,Y,1398946456,4.663154853333333
971,105,Y,1398749152,4.662497173333334
170,5,Y,1397913184,4.659710613333334
122,44,N,1397875808,4.659586026666666
714,73,Y,1396775120,4.6559170666666665
962,104,Y,1395798512,4.652661706666667
688,70,Y,1392996440,4.6433214666666665
149,2,Y,1391797968,4.63932656
184,7,Y,1388726288,4.629087626666667
171,5,Y,1388718496,4.629061653333333
326,24,Y,1387247216,4.624157386666667
618,61,Y,1386211464,4.62070488
1027,112,Y,1384253872,4.614179573333333
892,95,Y,1382335824,4.60778608
1076,118,Y,1382049614,4.606832046666667
169,5,Y,1381968296,4.606560986666667
426,37,Y,1381446232,4.6048207733333335
871,92,Y,1379243592,4.59747864
154,3,Y,1376396938,4.587989793333333
718,73,Y,1376102976,4.58700992
780,81,Y,1375743152,4.585810506666667
631,62,Y,1375109240,4.583697466666667
358,28,Y,1373536880,4.578456266666667
693,70,Y,1373452336,4.578174453333333
1019,111,Y,1372700648,4.575668826666666
644,64,Y,1372240256,4.574134186666667
303,21,Y,1371630248,4.5721008266666665
1018,111,Y,1371273320,4.570911066666667
758,78,Y,1369959128,4.566530426666667
894,95,Y,1369647968,4.565493226666666
1088,120,Y,1365738992,4.552463306666667
641,64,Y,1362605880,4.542019600000001
888,95,Y,1356975340,4.523251133333334
1118,123,Y,1355836936,4.5194564533333335
300,21,Y,1355215760,4.517385866666666
876,93,Y,1353997800,4.513326
797,83,Y,1352298600,4.507662
172,5,Y,1350457528,4.501525093333333
536,51,Y,1350117856,4.5003928533333335
1111,122,Y,1348085968,4.493619893333333
877,93,Y,1347720912,4.49240304
697,71,Y,1344948192,4.48316064
339,26,Y,1336424176,4.454747253333333
676,68,Y,1336221184,4.454070613333334
975,105,Y,1335937144,4.453123813333333
394,33,Y,1333943504,4.446478346666667
402,34,Y,1333348080,4.4444935999999995
799,83,Y,1331050744,4.436835813333333
10,215,Y,1327886624,4.426288746666667
1058,116,Y,1326656200,4.4221873333333335
359,28,Y,1324842680,4.416142266666666
1009,110,Y,1324752232,4.415840773333334
338,26,Y,1320712095,4.40237365
1073,118,Y,1320441320,4.401471066666667
675,68,Y,1320401952,4.40133984
262,16,Y,1318801158,4.39600386
508,47,Y,1317884712,4.39294904
1095,120,Y,1317701424,4.39233808
297,21,Y,1317687448,4.3922914933333335
343,26,Y,1316514176,4.388380586666667
392,33,Y,1315839808,4.386132693333334
558,53,Y,1315218816,4.38406272
655,65,Y,1315197960,4.3839932
7,6,N,1313716248,4.37905416
151,2,Y,1312283520,4.3742784
69,44,N,1310812640,4.369375466666667
821,86,Y,1309533777,4.36511259
54,114,N,1306051427,4.353504756666666
925,99,Y,1304561528,4.348538426666667
1151,127,Y,1304479760,4.348265866666667
616,61,Y,1302591160,4.341970533333334
890,95,Y,1302234000,4.3407800000000005
484,44,Y,1301837792,4.339459306666667
751,77,Y,1300501688,4.335005626666667
357,28,Y,1299670744,4.332235813333334
557,53,Y,1298864184,4.32954728
243,14,Y,1298044600,4.326815333333334
970,105,Y,1295662104,4.31887368
554,53,Y,1295443288,4.318144293333334
913,98,Y,1295104032,4.317013439999999
669,67,Y,1294189104,4.31396368
237,13,Y,1292326920,4.3077564
474,43,Y,1291170792,4.30390264
1001,109,Y,1290073808,4.300246026666667
967,104,Y,1288084400,4.293614666666667
965,104,Y,1281838280,4.272794266666667
443,39,Y,1280755104,4.26918368
1077,118,Y,1280616944,4.268723146666667
792,83,Y,1279211888,4.2640396266666665
396,33,Y,1279072360,4.263574533333333
336,26,Y,1277797872,4.25932624
1119,123,Y,1274398960,4.247996533333334
1033,113,Y,1274051344,4.246837813333333
577,56,Y,1269910424,4.233034746666667
1072,118,Y,1267446312,4.22482104
645,64,Y,1267315984,4.224386613333333
666,67,Y,1266850312,4.222834373333333
341,26,Y,1266386616,4.22128872
186,7,Y,1264476192,4.21492064
755,78,Y,1263552024,4.21184008
1034,113,Y,1263401776,4.211339253333334
1063,116,Y,1255930752,4.186435840000001
238,13,Y,1254843888,4.18281296
306,22,Y,1253429624,4.178098746666667
410,35,Y,1253422912,4.178076373333333
441,39,Y,1252469104,4.174897013333333
621,61,Y,1251490984,4.171636613333334
1017,111,Y,1249376840,4.1645894666666665
189,7,Y,1248407842,4.1613594733333334
1036,113,Y,1247068392,4.15689464
384,32,Y,1245331592,4.1511053066666666
45,493,Y,1244629760,4.148765866666667
825,87,Y,1244513760,4.1483792
623,61,Y,1244237504,4.147458346666666
648,65,Y,1243041608,4.143472026666667
97,911,Y,1242506352,4.14168784
963,104,Y,1240531424,4.135104746666666
29,362,Y,1238236248,4.12745416
10,212,Y,1236883792,4.122945973333334
342,26,Y,1236400520,4.121335066666667
311,22,Y,1236191128,4.120637093333333
974,105,Y,1234606776,4.11535592
247,14,Y,1230223384,4.100744613333333
1059,116,Y,1229933224,4.099777413333333
368,30,Y,1229145480,4.0971516
919,98,Y,1228151200,4.093837333333333
592,58,Y,1226956016,4.089853386666667
593,58,Y,1221988440,4.0732948
335,25,Y,1221889952,4.072966506666666
60,608,Y,1218562096,4.0618736533333335
1115,123,Y,1214581256,4.048604186666667
912,98,Y,1213956344,4.046521146666667
737,76,Y,1212893760,4.0429791999999996
763,79,Y,1209327496,4.031091653333333
777,81,Y,1208731040,4.029103466666667
446,39,Y,1206892000,4.022973333333334
1149,127,Y,1206362008,4.021206693333333
961,104,Y,1206189400,4.020631333333333
436,38,Y,1204610500,4.015368333333334
779,81,Y,1203075672,4.01025224
1013,110,Y,1202631840,4.0087728
783,81,Y,1199906808,3.99968936
654,65,Y,1199450120,3.9981670666666664
236,13,Y,1195089640,3.9836321333333333
553,53,Y,1189769048,3.9658968266666665
287,19,Y,1185926272,3.9530875733333333
1147,127,Y,1185485640,3.9516188
1016,111,Y,1185366552,3.95122184
872,93,Y,1185115280,3.950384266666666
720,74,Y,1182102744,3.9403424800000004
401,34,Y,1182037720,3.9401257333333337
695,70,Y,1181572144,3.9385738133333335
690,70,Y,1177947984,3.92649328
403,34,Y,1176779416,3.9225980533333336
319,23,Y,1174037400,3.9134580000000003
398,33,Y,1173827040,3.9127568000000004
391,32,Y,1170038783,3.9001292766666666
598,58,Y,1169417368,3.8980578933333336
538,51,Y,1168553296,3.8951776533333335
354,28,Y,1163963680,3.8798789333333334
42,465,Y,1163374304,3.8779143466666666
796,83,Y,1162336880,3.874456266666667
1105,122,Y,1159108384,3.8636946133333336
1079,118,Y,1157773816,3.859246053333333
681,69,Y,1156281312,3.85427104
244,14,Y,1153623360,3.8454112
691,70,Y,1152521728,3.841739093333333
307,22,Y,1152112528,3.8403750933333334
680,69,Y,1151876456,3.839588186666667
1004,109,Y,1151872376,3.839574586666666
188,7,Y,1151411758,3.8380391933333335
302,21,Y,1149449856,3.83149952
393,33,Y,1149319624,3.831065413333333
415,35,Y,1149296786,3.8309892866666666
766,79,Y,1147137328,3.8237910933333334
390,32,Y,1145786344,3.8192878133333332
936,101,Y,1145734672,3.8191155733333337
938,101,Y,1143667656,3.81222552
1061,116,Y,1142769032,3.809230106666667
472,43,Y,1142344560,3.8078152
1062,116,Y,1140919304,3.8030643466666665
827,87,Y,1140297512,3.8009917066666667
795,83,Y,1139625440,3.7987514666666664
411,35,Y,1139085016,3.796950053333333
781,81,Y,1136480384,3.7882679466666667
1074,118,Y,1136448536,3.788161786666667
387,32,Y,1136353912,3.787846373333333
550,52,Y,1136104776,3.7870159200000004
1042,114,Y,1135476232,3.7849207733333334
232,13,Y,1134122414,3.7804080466666665
1011,110,Y,1133765864,3.7792195466666665
435,38,Y,1132325400,3.7744180000000003
107,991,Y,1130825280,3.7694176
10,214,Y,1128914512,3.763048373333333
305,22,Y,1125702952,3.7523431733333332
923,99,Y,1121874904,3.7395830133333336
765,79,Y,1121760576,3.73920192
353,28,Y,1120526208,3.73508736
941,101,Y,1119886144,3.7329538133333333
600,59,Y,1119454560,3.7315151999999996
103,956,Y,1118445608,3.728152026666667
442,39,Y,1117049928,3.72349976
407,34,Y,1116859032,3.7228634400000002
352,28,Y,1114409928,3.7146997600000002
756,78,Y,1112965352,3.7098845066666666
1023,111,Y,1112719648,3.7090654933333336
748,77,Y,1111612872,3.70537624
725,74,Y,1111398816,3.70466272
942,101,Y,1111167464,3.703891546666667
541,51,Y,1110280464,3.70093488
10,209,Y,1109692600,3.6989753333333333
10,208,Y,1109389504,3.6979650133333335
427,37,Y,1108942776,3.69647592
617,61,Y,1108280568,3.69426856
1037,113,Y,1108170512,3.693901706666667
542,51,Y,1108122840,3.6937428000000003
437,38,Y,1107216136,3.6907204533333333
607,59,Y,1105971040,3.6865701333333334
1010,110,Y,1105611872,3.6853729066666667
282,19,Y,1101648144,3.67216048
915,98,Y,1098841768,3.662805893333333
235,13,Y,1096571720,3.6552390666666663
754,78,Y,1094177752,3.647259173333333
1005,109,Y,1092890392,3.642967973333333
1060,116,Y,1091449456,3.638164853333333
559,53,Y,1091232920,3.6374430666666666
757,78,Y,1083338824,3.6111294133333334
301,21,Y,1082604000,3.60868
895,95,Y,1078137992,3.5937933066666665
325,24,Y,1076295464,3.5876515466666667
1046,114,Y,1074999816,3.58333272
496,46,Y,1074506536,3.5816884533333337
4,166,Y,1074295400,3.5809846666666667
90,850,Y,1073679672,3.57893224
10,211,Y,1071124136,3.5704137866666668
168,5,Y,1069000352,3.563334506666667
445,39,Y,1068449608,3.5614986933333337
914,98,Y,1068243648,3.5608121600000002
355,28,Y,1067806640,3.5593554666666667
548,52,Y,1067585040,3.5586168000000002
622,61,Y,1067444600,3.558148666666667
879,93,Y,1063638792,3.54546264
596,58,Y,1061582760,3.5386092000000002
428,37,Y,1060603328,3.5353444266666667
973,105,Y,1060552016,3.5351733866666666
585,57,Y,1060299096,3.53433032
1003,109,Y,1059922128,3.53307376
434,38,Y,1058851464,3.5295048799999997
425,37,Y,1057154064,3.52384688
321,24,Y,1055860240,3.519534133333333
246,14,Y,1054988808,3.51662936
712,73,Y,1053930312,3.5131010400000005
475,43,Y,1053456688,3.5115222933333334
