305,22,Y,2511539496,8.37179832
770,80,Y,2511067144,8.370223813333332
263,16,Y,2510177272,8.367257573333333
721,74,Y,2502036304,8.340121013333333
765,79,Y,2499334408,8.331114693333333
916,98,Y,2492497840,8.308326133333335
162,4,Y,2489898912,8.299663039999999
269,17,Y,2489802848,8.299342826666667
241,14,Y,2481175536,8.27058512
930,100,Y,2480775424,8.269251413333334
1094,120,Y,2478742104,8.26247368
386,32,Y,2476137957,8.25379319
1150,127,Y,2474994880,8.249982933333333
233,13,Y,2469119040,8.230396800000001
265,17,Y,2468458912,8.228196373333335
238,13,Y,2461095840,8.2036528
116,73,N,2456128136,8.187093786666665
19,36,N,2456064848,8.186882826666666
932,100,Y,2455564720,8.185215733333333
1091,120,Y,2454894760,8.182982533333332
30,84,N,2454555408,8.18185136
326,24,Y,2454211142,8.180703806666667
325,24,Y,2450028904,8.166763013333334
140,1,Y,2448894564,8.16298188
234,13,Y,2446556192,8.155187306666667
297,21,Y,2443745128,8.145817093333333
35,26,N,2442627392,8.142091306666668
777,81,Y,2439061960,8.130206533333334
1112,123,Y,2430623576,8.102078586666666
1109,122,Y,2427141600,8.090472
831,87,Y,2425181208,8.08393736
26,12,N,2419216472,8.064054906666666
427,37,Y,2413420200,8.044734
920,99,Y,2409858624,8.03286208
965,104,Y,2409803072,8.032676906666666
136,1,Y,2408569635,8.02856545
139,1,Y,2405326816,8.017756053333333
738,76,Y,2405219134,8.017397113333333
323,24,Y,2404120760,8.013735866666668
1149,127,Y,2403865904,8.012886346666667
672,68,Y,2397519312,7.9917310399999995
381,31,Y,2397482568,7.99160856
412,35,Y,2389690341,7.96563447
479,43,Y,2388202024,7.960673413333333
379,31,Y,2386139628,7.95379876
402,34,Y,2385794104,7.952647013333333
694,70,Y,2384566024,7.948553413333332
51,8,N,2378940336,7.9298011200000005
704,72,Y,2374462776,7.91487592
212,10,Y,2370676800,7.902256
619,61,Y,2368921616,7.896405386666666
98,97,N,2363736552,7.87912184
77,80,N,2361428304,7.87142768
781,81,Y,2360103184,7.867010613333333
56,54,N,2359641760,7.865472533333333
631,62,Y,2358974512,7.863248373333333
346,27,Y,2357822344,7.859407813333333
209,10,Y,2356207864,7.854026213333333
541,51,Y,2355583936,7.851946453333333
791,82,Y,2346604320,7.8220144000000005
603,59,Y,2345262664,7.817542213333334
45,36,N,2344664472,7.81554824
88,79,N,2341907200,7.806357333333333
655,65,Y,2336742008,7.789140026666666
874,93,Y,2333579808,7.77859936
810,85,Y,2333305040,7.777683466666667
825,87,Y,2332661056,7.775536853333333
807,84,Y,2332339187,7.774463956666667
923,99,Y,2331908232,7.773027439999999
232,13,Y,2324262240,7.7475407999999995
1088,120,Y,2320822952,7.736076506666667
47,39,N,2320033856,7.733446186666666
278,18,Y,2315529600,7.718432
667,67,Y,2314556944,7.715189813333333
755,78,Y,2312952400,7.709841333333333
607,59,Y,2311895080,7.7063169333333335
763,79,Y,2311675648,7.705585493333333
921,99,Y,2311118080,7.703726933333334
107,89,N,2310025672,7.700085573333333
978,106,Y,2309890816,7.699636053333333
639,63,Y,2309755032,7.69918344
258,16,Y,2308812056,7.696040186666667
558,53,Y,2308172624,7.693908746666667
185,7,Y,2308092640,7.693642133333334
947,102,Y,2306429120,7.688097066666668
526,49,Y,2306165480,7.687218266666666
764,79,Y,2305369536,7.68456512
981,106,Y,2303666448,7.67888816
1062,116,Y,2302041904,7.673473013333333
609,60,Y,2300185544,7.667285146666666
702,71,Y,2296795328,7.655984426666667
19,16,N,2293784656,7.645948853333333
1060,116,Y,2288268688,7.627562293333333
1139,126,Y,2280096480,7.6003216
180,6,Y,2277721280,7.592404266666667
1020,111,Y,2276596896,7.588656320000001
676,68,Y,2275679016,7.58559672
198,8,Y,2267478400,7.558261333333334
684,69,Y,2261596496,7.538654986666667
133,0,Y,2260729512,7.53576504
894,95,Y,2260179432,7.53393144
888,95,Y,2259768808,7.532562693333333
950,102,Y,2258370616,7.527902053333333
444,39,Y,2254444888,7.514816293333333
605,59,Y,2254090568,7.513635226666667
1077,118,Y,2253191023,7.510636743333333
1033,113,Y,2252257488,7.5075249600000005
860,91,Y,2249630792,7.4987693066666665
272,18,Y,2247789888,7.492632959999999
1016,111,Y,2247072160,7.490240533333334
459,41,Y,2242964915,7.476549716666667
858,91,Y,2241048624,7.47016208
919,98,Y,2238407008,7.461356693333333
188,7,Y,2233457616,7.44485872
1113,123,Y,2233437584,7.444791946666666
187,7,Y,2228038488,7.42679496
292,20,Y,2226428848,7.421429493333333
816,86,Y,2224087296,7.413624319999999
789,82,Y,2216314840,7.387716133333333
1041,114,Y,2216017096,7.386723653333334
1071,117,Y,2215851360,7.3861712
270,17,Y,2215577752,7.385259173333333
701,71,Y,2215212000,7.38404
868,92,Y,2214446336,7.381487786666667
678,68,Y,2211176176,7.3705872533333325
542,51,Y,2210570432,7.368568106666666
988,107,Y,2207663344,7.358877813333334
462,41,Y,2203327856,7.3444261866666665
822,86,Y,2201468992,7.338229973333334
406,34,Y,2200963800,7.336545999999999
6,7,N,2197753112,7.325843706666666
1023,111,Y,2196384264,7.32128088
553,53,Y,2196189864,7.32063288
351,27,Y,2192178260,7.307260866666667
1126,124,Y,2190571850,7.301906166666666
54,56,N,2189436696,7.29812232
620,61,Y,2187175240,7.290584133333333
628,62,Y,2183469016,7.278230053333333
439,38,Y,2181656560,7.272188533333333
852,90,Y,2179769992,7.265899973333332
933,100,Y,2177870832,7.259569439999999
695,70,Y,2174918635,7.249728783333333
979,106,Y,2174325072,7.24775024
803,84,Y,2173588912,7.245296373333334
590,57,Y,2169945640,7.233152133333333
801,84,Y,2168735136,7.229117120000001
757,78,Y,2168539392,7.22846464
502,46,Y,2167357760,7.224525866666667
504,47,Y,2165597880,7.2186596000000005
720,74,Y,2164063456,7.213544853333333
239,13,Y,2163559568,7.211865226666666
650,65,Y,2161960664,7.206535546666666
1128,125,Y,2161340160,7.204467200000001
118,109,N,2156996482,7.189988273333333
274,18,Y,2151295912,7.170986373333334
1040,114,Y,2146076688,7.1535889599999996
247,14,Y,2146042560,7.153475199999999
760,79,Y,2145857608,7.152858693333333
652,65,Y,2145533872,7.151779573333333
363,29,Y,2145210240,7.1507008
766,79,Y,2142945696,7.1431523199999996
613,60,Y,2141697672,7.13899224
255,15,Y,2141502499,7.138341663333334
168,5,Y,2140088288,7.133627626666667
1148,127,Y,2135687340,7.1189578000000004
555,53,Y,2134458485,7.1148616166666665
1066,117,Y,2134317600,7.114392
193,8,Y,2134104208,7.113680693333333
82,117,N,2133223760,7.110745866666666
452,40,Y,2130824144,7.102747146666667
375,30,Y,2128686222,7.09562074
578,56,Y,2124237576,7.08079192
11,83,N,2123500184,7.078333946666667
1146,127,Y,2121248320,7.070827733333333
438,38,Y,2120210864,7.067369546666667
890,95,Y,2119105920,7.063686399999999
447,39,Y,2118501672,7.06167224
469,42,Y,2118135095,7.060450316666667
342,26,Y,2115877008,7.05292336
928,100,Y,2115210464,7.050701546666667
149,2,Y,2111376816,7.037922720000001
725,74,Y,2111357280,7.0378576
606,59,Y,2107929416,7.026431386666666
511,47,Y,2107599856,7.025332853333334
907,97,Y,2107018980,7.0233966
202,9,Y,2105764144,7.019213813333333
615,60,Y,2104209840,7.0140328
812,85,Y,2102682472,7.008941573333333
442,39,Y,2101943512,7.006478373333333
219,11,Y,2097915864,6.9930528800000005
863,91,Y,2097581000,6.991936666666667
276,18,Y,2097067248,6.9902241599999995
468,42,Y,2097049896,6.99016632
544,52,Y,2095936912,6.986456373333333
144,2,Y,2095228320,6.9840944
809,85,Y,2092750264,6.975834213333333
464,42,Y,2091803384,6.972677946666667
429,37,Y,2091731680,6.972438933333333
1104,122,Y,2091689384,6.972297946666667
48,63,N,2091056192,6.970187306666667
3,28,N,2089832720,6.966109066666666
543,51,Y,2089251664,6.964172213333334
900,96,Y,2088183320,6.960611066666667
441,39,Y,2087863551,6.95954517
785,82,Y,2087493024,6.95831008
58,43,N,2085022464,6.95007488
741,76,Y,2084423144,6.948077146666666
261,16,Y,2082763550,6.942545166666666
844,89,Y,2081661112,6.938870373333334
772,80,Y,2080337512,6.934458373333334
385,32,Y,2080238476,6.934128253333334
529,50,Y,2074299280,6.914330933333333
113,89,N,2066102272,6.8870075733333325
3,56,N,2065699425,6.885664750000001
413,35,Y,2062948782,6.876495940000001
941,101,Y,2062495976,6.874986586666666
134,0,Y,2061787992,6.87262664
11,33,N,2060703600,6.869012
552,53,Y,2060002272,6.866674239999999
160,4,Y,2056898784,6.85632928
130,0,Y,2054997600,6.849992
811,85,Y,2054406390,6.8480213
374,30,Y,2052437168,6.841457226666667
799,83,Y,2051825064,6.83941688
849,90,Y,2050577941,6.835259803333334
173,5,Y,2049728768,6.832429226666667
1036,113,Y,2049499488,6.83166496
41,83,N,2048690282,6.828967606666667
176,6,Y,2042928352,6.8097611733333325
131,0,Y,2039611800,6.798706
244,14,Y,2037337792,6.791125973333334
396,33,Y,2033150088,6.77716696
735,75,Y,2031816008,6.772720026666666
753,78,Y,2028942328,6.763141093333333
949,102,Y,2028085064,6.760283546666666
184,7,Y,2025142704,6.750475679999999
384,32,Y,2024410640,6.748035466666667
546,52,Y,2022895144,6.742983813333334
617,61,Y,2020905592,6.736351973333334
448,40,Y,2019553216,6.731844053333333
484,44,Y,2018761424,6.729204746666667
398,33,Y,2016377848,6.721259493333333
175,5,Y,2015566184,6.718553946666667
782,81,Y,2014368000,6.71456
431,37,Y,2010284342,6.700947806666667
197,8,Y,2009772304,6.699241013333333
691,70,Y,2006779000,6.689263333333334
873,93,Y,2005618848,6.68539616
1105,122,Y,2004090720,6.6803024
1135,125,Y,2003546880,6.6784896
980,106,Y,2001890016,6.67296672
155,3,Y,2001677184,6.67225728
104,95,N,1999001072,6.663336906666667
697,71,Y,1995566400,6.6518880000000005
530,50,Y,1995465160,6.651550533333333
248,15,Y,1993278240,6.6442608
1132,125,Y,1989567640,6.631892133333333
377,31,Y,1989549270,6.631830900000001
779,81,Y,1989532576,6.631775253333333
1147,127,Y,1988451408,6.62817136
800,84,Y,1987959192,6.62653064
551,52,Y,1985486624,6.618288746666668
399,33,Y,1984129336,6.613764453333333
425,37,Y,1977134712,6.59044904
300,21,Y,1976082224,6.5869407466666665
510,47,Y,1975919376,6.5863979200000005
253,15,Y,1973950633,6.579835443333333
143,1,Y,1973651680,6.5788389333333335
434,38,Y,1972194048,6.57398016
371,30,Y,1972051216,6.573504053333333
625,62,Y,1972013586,6.573378620000001
186,7,Y,1970548344,6.568494480000001
329,25,Y,1970312176,6.567707253333334
537,51,Y,1969504016,6.565013386666667
395,33,Y,1969348640,6.564495466666667
951,102,Y,1967493592,6.558311973333334
1034,113,Y,1966787768,6.555959226666666
358,28,Y,1965712224,6.552374079999999
485,44,Y,1965696608,6.552322026666666
474,43,Y,1963570768,6.5452358933333326
169,5,Y,1959192120,6.5306404
1039,113,Y,1955857088,6.5195236266666665
640,64,Y,1950200008,6.500666693333333
722,74,Y,1949280418,6.4976013933333325
475,43,Y,1948289648,6.494298826666666
677,68,Y,1947814264,6.4927142133333335
302,21,Y,1945918176,6.486393919999999
944,102,Y,1945705040,6.485683466666667
420,36,Y,1940816728,6.469389093333334
1097,121,Y,1940714224,6.469047413333333
454,40,Y,1940350936,6.467836453333334
291,20,Y,1938085192,6.4602839733333335
744,77,Y,1936324643,6.454415476666667
929,100,Y,1935988616,6.453295386666667
577,56,Y,1933967456,6.446558186666667
389,32,Y,1930772720,6.435909066666666
340,26,Y,1928486568,6.42828856
22,39,N,1928401152,6.428003840000001
161,4,Y,1928255520,6.4275184
481,44,Y,1926687096,6.42229032
119,89,N,1926617608,6.422058693333334
674,68,Y,1924300440,6.414334800000001
471,42,Y,1923406560,6.4113552
493,45,Y,1922347392,6.407824639999999
1119,123,Y,1920800864,6.402669546666667
769,80,Y,1918192088,6.393973626666667
267,17,Y,1917851872,6.392839573333334
67,72,N,1915329640,6.384432133333333
570,55,Y,1912354016,6.374513386666666
913,98,Y,1912108349,6.373694496666666
410,35,Y,1911595968,6.37198656
191,7,Y,1909752856,6.3658428533333336
872,93,Y,1905355568,6.351185226666667
638,63,Y,1904641324,6.348804413333334
1110,122,Y,1902382560,6.3412752
794,83,Y,1902144968,6.340483226666667
275,18,Y,1901236816,6.337456053333333
172,5,Y,1900559416,6.335198053333333
271,17,Y,1899369532,6.331231773333333
866,92,Y,1897837112,6.326123706666667
843,89,Y,1892941344,6.30980448
115,112,N,1890710736,6.30236912
254,15,Y,1888686720,6.295622400000001
508,47,Y,1887909264,6.29303088
382,31,Y,1887143576,6.290478586666666
1001,109,Y,1887047256,6.29015752
9,39,N,1885611144,6.285370479999999
1022,111,Y,1885489784,6.2849659466666665
1056,116,Y,1883928352,6.279761173333333
1144,127,Y,1882187304,6.2739576800000005
848,90,Y,1878872960,6.262909866666666
486,44,Y,1876504872,6.25501624
1136,126,Y,1871988480,6.2399616
436,38,Y,1871345584,6.237818613333333
1043,114,Y,1870566984,6.23522328
879,93,Y,1870523104,6.235077013333333
797,83,Y,1869810544,6.232701813333334
515,48,Y,1869527184,6.23175728
1124,124,Y,1868556168,6.22852056
250,15,Y,1865759520,6.2191984
99,58,N,1864987688,6.216625626666667
367,29,Y,1864755840,6.2158527999999995
774,80,Y,1860243648,6.20081216
901,96,Y,1859043822,6.19681274
517,48,Y,1857943816,6.193146053333334
786,82,Y,1857378720,6.1912624
834,88,Y,1856024832,6.18674944
594,58,Y,1854347272,6.1811575733333335
798,83,Y,1854331784,6.1811059466666665
113,70,N,1853952700,6.179842333333333
477,43,Y,1852965384,6.17655128
582,56,Y,1852560320,6.175201066666667
673,68,Y,1852201344,6.17400448
595,58,Y,1851814776,6.17271592
445,39,Y,1851618424,6.172061413333333
236,13,Y,1849154280,6.1638475999999995
850,90,Y,1848924000,6.16308
717,73,Y,1848192352,6.1606411733333335
196,8,Y,1848062184,6.16020728
482,44,Y,1847928776,6.159762586666666
146,2,Y,1847224512,6.15741504
419,36,Y,1846993208,6.156644026666667
458,41,Y,1846732592,6.1557753066666665
294,20,Y,1845130344,6.1504344799999995
995,108,Y,1843324368,6.1444145599999995
1025,112,Y,1843257272,6.144190906666667
210,10,Y,1842191080,6.140636933333334
289,20,Y,1841777568,6.13925856
621,61,Y,1841522224,6.138407413333334
1143,126,Y,1840787040,6.135956800000001
819,86,Y,1838771296,6.129237653333333
461,41,Y,1838619848,6.128732826666667
665,67,Y,1838559392,6.128531306666667
170,5,Y,1837403792,6.124679306666667
380,31,Y,1836999615,6.12333205
893,95,Y,1836986872,6.1232895733333335
216,11,Y,1836312896,6.121042986666667
1080,119,Y,1835862064,6.119540213333333
775,80,Y,1834881174,6.11627058
105,118,N,1834610184,6.11536728
910,97,Y,1833520008,6.11173336
935,100,Y,1833395816,6.111319386666667
470,42,Y,1831083824,6.103612746666666
137,1,Y,1830468744,6.10156248
497,46,Y,1824423672,6.08141224
588,57,Y,1822225184,6.074083946666667
985,107,Y,1819019355,6.063397849999999
1038,113,Y,1817876136,6.05958712
299,21,Y,1817613224,6.058710746666667
466,42,Y,1817167560,6.0572252
1009,110,Y,1815349280,6.0511642666666665
494,45,Y,1814514064,6.048380213333333
451,40,Y,1811301416,6.037671386666667
719,73,Y,1810586232,6.03528744
714,73,Y,1807238288,6.024127626666666
685,69,Y,1806872968,6.022909893333334
1074,118,Y,1805776552,6.019255173333334
969,105,Y,1805225776,6.017419253333333
918,98,Y,1805041000,6.016803333333334
1140,126,Y,1802289120,6.0076304
171,5,Y,1802205144,6.0073504799999995
315,23,Y,1801232160,6.0041072
1065,117,Y,1797460944,5.991536480000001
787,82,Y,1797261600,5.9908719999999995
783,81,Y,1793015728,5.976719093333333
1019,111,Y,1792729543,5.975765143333334
838,88,Y,1791640856,5.972136186666667
301,21,Y,1791196008,5.97065336
1134,125,Y,1788417600,5.961392
215,10,Y,1787043360,5.9568112
925,99,Y,1785940960,5.953136533333334
661,66,Y,1783293112,5.944310373333334
729,75,Y,1783152104,5.943840346666667
556,53,Y,1782581842,5.941939473333333
208,10,Y,1780780320,5.9359344
229,12,Y,1779285688,5.930952293333333
500,46,Y,1778176536,5.92725512
670,67,Y,1778035592,5.926785306666667
958,103,Y,1776791360,5.922637866666667
567,54,Y,1775873608,5.919578693333333
1151,127,Y,1775126856,5.917089519999999
740,76,Y,1772472416,5.908241386666667
618,61,Y,1771354472,5.904514906666666
649,65,Y,1770354232,5.9011807733333335
96,43,N,1770076392,5.90025464
814,85,Y,1769038032,5.89679344
1095,120,Y,1768268728,5.894229093333333
699,71,Y,1767726720,5.8924224
712,73,Y,1767527104,5.891757013333334
465,42,Y,1765226447,5.884088156666667
164,4,Y,1764775704,5.88258568
641,64,Y,1763901012,5.87967004
788,82,Y,1762652640,5.8755087999999995
778,81,Y,1759920020,5.8664000666666665
318,23,Y,1757903040,5.8596768
688,70,Y,1757481000,5.85827
612,60,Y,1756153368,5.853844560000001
991,107,Y,1755661755,5.85220585
693,70,Y,1755318544,5.851061813333333
839,88,Y,1753084304,5.843614346666667
635,63,Y,1753021346,5.843404486666667
417,36,Y,1749667128,5.83222376
823,86,Y,1748644680,5.8288156
264,17,Y,1746458864,5.8215295466666666
400,34,Y,1746031264,5.820104213333333
626,62,Y,1744630536,5.81543512
749,77,Y,1743353992,5.811179973333333
211,10,Y,1742219520,5.8073984
456,41,Y,1737676864,5.792256213333333
682,69,Y,1736671720,5.788905733333333
1137,126,Y,1735112160,5.7837072
192,8,Y,1734389432,5.781298106666666
623,61,Y,1733686856,5.778956186666666
339,26,Y,1731009984,5.77003328
1130,125,Y,1728589440,5.7619648
841,89,Y,1727188749,5.7572958299999994
837,88,Y,1726530446,5.755101486666667
767,79,Y,1725849472,5.752831573333333
627,62,Y,1719451720,5.731505733333334
368,30,Y,1719105120,5.7303504
948,102,Y,1717729584,5.72576528
736,76,Y,1717577600,5.725258666666667
240,14,Y,1716464312,5.721547706666667
1002,109,Y,1715092184,5.716973946666667
889,95,Y,1714721560,5.715738533333333
959,103,Y,1714371216,5.71457072
277,18,Y,1712934472,5.709781573333333
739,76,Y,1710538489,5.701794963333334
403,34,Y,1707361360,5.691204533333334
891,95,Y,1707073501,5.690245003333334
1125,124,Y,1706839208,5.689464026666666
632,63,Y,1706495688,5.68831896
881,94,Y,1703825280,5.6794176
961,104,Y,1703498066,5.6783268866666665
851,90,Y,1702907712,5.67635904
246,14,Y,1701677600,5.672258666666666
580,56,Y,1701416632,5.671388773333334
409,35,Y,1700492768,5.668309226666667
426,37,Y,1695438167,5.651460556666667
334,25,Y,1694954602,5.6498486733333335
643,64,Y,1694807960,5.649359866666667
574,55,Y,1694324736,5.64774912
833,88,Y,1694186600,5.647288666666666
1046,114,Y,1693679496,5.6455983199999995
642,64,Y,1690889760,5.6362992
792,83,Y,1689525456,5.63175152
723,74,Y,1687150576,5.623835253333334
975,105,Y,1686789707,5.622632356666666
862,91,Y,1684799640,5.6159988
708,72,Y,1684115384,5.613717946666666
428,37,Y,1683351824,5.611172746666666
226,12,Y,1682356784,5.607855946666667
827,87,Y,1682271496,5.607571653333333
648,65,Y,1682094296,5.606980986666667
463,41,Y,1677873960,5.5929132
830,87,Y,1676554976,5.588516586666667
1042,114,Y,1676023376,5.586744586666667
700,71,Y,1675196160,5.5839872
832,88,Y,1674872136,5.58290712
758,78,Y,1672781110,5.575937033333334
647,64,Y,1672745152,5.575817173333333
230,12,Y,1671250704,5.57083568
690,70,Y,1670872691,5.569575636666666
946,102,Y,1666574824,5.555249413333333
157,3,Y,1665709971,5.55236657
897,96,Y,1662036160,5.540120533333334
356,28,Y,1661197632,5.53732544
129,0,Y,1660503888,5.5350129599999995
696,71,Y,1660439839,5.534799463333333
200,9,Y,1660197872,5.533992906666667
337,26,Y,1659793400,5.532644666666667
404,34,Y,1659458485,5.5315282833333335
840,89,Y,1656421328,5.521404426666667
205,9,Y,1655395952,5.5179865066666665
713,73,Y,1654044608,5.513482026666667
645,64,Y,1653486704,5.511622346666667
724,74,Y,1653438856,5.511462853333334
914,98,Y,1652394280,5.507980933333333
397,33,Y,1651101071,5.503670236666667
1028,112,Y,1648995560,5.496651866666666
1014,110,Y,1646895576,5.48965192
898,96,Y,1645955712,5.48651904
408,35,Y,1645880544,5.48626848
284,19,Y,1645491304,5.484971013333333
525,49,Y,1645008264,5.48336088
706,72,Y,1644336480,5.481121600000001
116,78,N,1643546808,5.47848936
304,22,Y,1642308320,5.474361066666667
585,57,Y,1637973376,5.459911253333334
561,54,Y,1637313208,5.4577106933333335
679,68,Y,1636869872,5.456232906666666
154,3,Y,1633930128,5.446433760000001
495,45,Y,1631378664,5.43792888
392,33,Y,1630485416,5.4349513866666666
904,97,Y,1627731290,5.425770966666667
449,40,Y,1627700992,5.425669973333333
771,80,Y,1626945672,5.42315224
664,67,Y,1625944856,5.419816186666666
1078,118,Y,1625759728,5.419199093333334
1070,117,Y,1625125312,5.417084373333333
1141,126,Y,1623646560,5.4121552
222,11,Y,1623396496,5.411321653333333
460,41,Y,1622231832,5.40743944
352,28,Y,1621373375,5.404577916666667
1012,110,Y,1619583584,5.398611946666667
333,25,Y,1618640544,5.39546848
150,2,Y,1617321600,5.391072
480,44,Y,1615624445,5.385414816666667
1015,110,Y,1614840272,5.382800906666667
903,96,Y,1612423600,5.374745333333333
309,22,Y,1609655984,5.365519946666667
671,67,Y,1606535662,5.355118873333333
698,71,Y,1600095840,5.3336528
260,16,Y,1599892823,5.332976076666666
828,87,Y,1599106984,5.3303566133333335
520,49,Y,1598970120,5.3299004
361,29,Y,1598277600,5.327592
989,107,Y,1596558360,5.3218612
657,66,Y,1595868072,5.31956024
1055,115,Y,1595577616,5.318592053333333
656,66,Y,1595069016,5.31689672
707,72,Y,1594611528,5.31537176
424,37,Y,1592060320,5.306867733333333
457,41,Y,1591041976,5.303473253333333
1083,119,Y,1588540018,5.295133393333333
174,5,Y,1588255840,5.2941861333333335
372,30,Y,1587352424,5.291174746666667
214,10,Y,1586792160,5.2893072
998,108,Y,1585910176,5.286367253333333
1054,115,Y,1584826360,5.282754533333334
249,15,Y,1581166080,5.2705535999999995
259,16,Y,1577253288,5.25751096
955,103,Y,1576952512,5.256508373333333
421,36,Y,1575867752,5.252892506666667
681,69,Y,1575230802,5.25076934
221,11,Y,1574560350,5.2485345
597,58,Y,1574554096,5.248513653333333
651,65,Y,1572948760,5.243162533333334
331,25,Y,1571085336,5.2369511200000005
1047,114,Y,1570565648,5.235218826666667
705,72,Y,1570347296,5.234490986666667
336,26,Y,1569832741,5.232775803333333
344,27,Y,1569396704,5.231322346666667
845,89,Y,1566781408,5.222604693333333
1067,117,Y,1563782888,5.212609626666667
658,66,Y,1563606136,5.212020453333333
992,108,Y,1563041928,5.210139760000001
153,3,Y,1560911664,5.20303888
1035,113,Y,1559185192,5.197283973333333
974,105,Y,1557087480,5.1902916
583,56,Y,1555901720,5.186339066666667
669,67,Y,1554887392,5.182957973333333
322,24,Y,1554322600,5.181075333333333
756,78,Y,1554019585,5.180065283333334
666,67,Y,1553928504,5.17976168
990,107,Y,1553207720,5.177359066666667
716,73,Y,1552950072,5.17650024
1079,118,Y,1552676304,5.1755876800000005
795,83,Y,1551936064,5.173120213333333
659,66,Y,1551905752,5.1730191733333335
905,97,Y,1549701928,5.165673093333333
195,8,Y,1549615248,5.16538416
566,54,Y,1545259680,5.1508656
634,63,Y,1543796232,5.14598744
430,37,Y,1543402928,5.144676426666667
743,76,Y,1543106440,5.143688133333333
737,76,Y,1542667632,5.14222544
242,14,Y,1537525128,5.12508376
563,54,Y,1536018488,5.120061626666667
128,0,Y,1535853360,5.1195112
207,9,Y,1534275632,5.114252106666667
896,96,Y,1533655856,5.1121861866666665
310,22,Y,1531793504,5.105978346666666
224,12,Y,1529971592,5.099905306666667
805,84,Y,1528796928,5.09598976
908,97,Y,1528661848,5.095539493333334
564,54,Y,1527703320,5.0923444
963,104,Y,1527295888,5.090986293333334
141,1,Y,1527190424,5.090634746666667
922,99,Y,1527097640,5.090325466666667
548,52,Y,1524015374,5.080051246666667
317,23,Y,1523977042,5.079923473333333
492,45,Y,1523768248,5.079227493333334
976,106,Y,1521552424,5.071841413333333
703,71,Y,1521097920,5.0703264
483,44,Y,1519325040,5.0644168
660,66,Y,1517922785,5.059742616666667
1129,125,Y,1517509240,5.058364133333333
347,27,Y,1515526128,5.05175376
1004,109,Y,1515186304,5.050621013333333
489,45,Y,1514690488,5.048968293333333
692,70,Y,1512649120,5.042163733333333
663,66,Y,1511536040,5.038453466666667
653,65,Y,1510627592,5.035425306666666
499,46,Y,1509519656,5.031732186666667
156,3,Y,1508963848,5.0298794933333335
912,98,Y,1506437912,5.021459706666667
1064,117,Y,1506144984,5.0204832800000005
1089,120,Y,1503349472,5.011164906666667
360,29,Y,1499873280,4.9995776
288,20,Y,1498484392,4.994947973333334
296,21,Y,1497650376,4.99216792
675,68,Y,1497571936,4.991906453333334
414,35,Y,1496270256,4.98756752
135,0,Y,1495095848,4.983652826666667
1099,121,Y,1494374480,4.981248266666666
596,58,Y,1494318072,4.98106024
892,95,Y,1492345312,4.9744843733333335
1051,115,Y,1491802272,4.97267424
306,22,Y,1490167248,4.96722416
220,11,Y,1487296728,4.95765576
245,14,Y,1486718040,4.9557268
341,26,Y,1484318392,4.9477279733333335
476,43,Y,1484140032,4.94713344
527,49,Y,1482869736,4.94289912
796,83,Y,1482823552,4.942745173333334
383,31,Y,1482241912,4.940806373333333
348,27,Y,1481860464,4.93953488
1044,114,Y,1479916528,4.9330550933333335
565,54,Y,1478815424,4.929384746666667
257,16,Y,1478248936,4.927496453333333
967,104,Y,1478238700,4.927462333333334
954,103,Y,1478227616,4.927425386666666
142,1,Y,1475559416,4.9185313866666664
507,47,Y,1473306393,4.91102131
610,60,Y,1472461016,4.908203386666667
316,23,Y,1472185920,4.9072864
715,73,Y,1470044767,4.900149223333333
330,25,Y,1469909256,4.89969752
906,97,Y,1469132984,4.897109946666667
973,105,Y,1467782200,4.892607333333333
532,50,Y,1465783352,4.885944506666666
357,28,Y,1464875384,4.882917946666667
355,28,Y,1464191808,4.88063936
145,2,Y,1463680280,4.878934266666667
151,2,Y,1460898240,4.8696608
1082,119,Y,1460115312,4.86705104
394,33,Y,1459418352,4.8647278400000005
1133,125,Y,1455249600,4.8508320000000005
1068,117,Y,1453119360,4.843731200000001
1087,119,Y,1450943048,4.836476826666666
364,29,Y,1448441280,4.8281376
467,42,Y,1446977888,4.823259626666666
108,80,N,1443198533,4.810661776666667
977,106,Y,1442606168,4.808687226666667
654,65,Y,1441899696,4.80633232
491,45,Y,1441568883,4.8052296100000005
902,96,Y,1441349208,4.80449736
353,28,Y,1436977608,4.78992536
956,103,Y,1434674344,4.782247813333333
262,16,Y,1434620928,4.782069760000001
581,56,Y,1434245912,4.780819706666667
350,27,Y,1433428928,4.778096426666667
252,15,Y,1432991520,4.7766384
1096,121,Y,1432613992,4.775379973333333
190,7,Y,1428523624,4.761745413333333
1013,110,Y,1427886387,4.75962129
313,23,Y,1427682240,4.7589407999999995
1084,119,Y,1425152840,4.750509466666666
750,77,Y,1421454320,4.738181066666667
878,93,Y,1420825864,4.7360862133333335
746,77,Y,1420171192,4.733903973333333
1031,112,Y,1420001064,4.7333368799999995
280,19,Y,1416181520,4.720605066666667
710,72,Y,1415548048,4.718493493333333
945,102,Y,1413637472,4.712124906666667
194,8,Y,1412853952,4.709513173333333
804,84,Y,1412412824,4.708042746666666
1102,121,Y,1404752184,4.68250728
308,22,Y,1404174952,4.680583173333333
369,30,Y,1399324120,4.664413733333333
917,98,Y,1397882352,4.65960784
806,84,Y,1397311184,4.6577039466666665
668,67,Y,1394113616,4.647045386666666
560,54,Y,1390281576,4.63427192
