4066,5,10,10999,10999,40369657139,40369767993,110854,TRUE
4067,15,2,12992,12992,40370734274,40370836160,101886,TRUE
4068,5,13,10928,10928,40371155043,40371235875,80832,TRUE
4069,16,7,22609,22609,40371631642,40371809400,177758,TRUE
4070,6,14,12041,12041,40372332977,40372423451,90474,TRUE
4071,12,9,9457,9457,40379919229,40380001199,81970,TRUE
4072,8,13,6397,6397,40383084595,40383140359,55764,TRUE
4073,5,17,12233,12233,40406613146,40406708852,95706,TRUE
4074,8,10,10965,10965,40424020644,40424098136,77492,TRUE
4075,13,4,5365,5365,40427220486,40427260550,40064,TRUE
4076,17,4,5296,5296,40461114157,40461149601,35444,TRUE
4077,3,11,6665,6665,40491891276,40491946558,55282,TRUE
4078,5,10,12527,12527,40496016897,40496117091,100194,TRUE
4079,13,7,5479,5479,40515668415,40515716349,47934,TRUE
4080,4,14,6275,6275,40520472625,40520527921,55296,TRUE
4081,8,16,7599,7599,40537811981,40537882970,70989,TRUE
4082,3,12,13147,13147,40542584042,40542689950,105908,TRUE
4083,13,3,17484,17484,40548912981,40549073369,160388,TRUE
4084,14,9,7277,7277,40566076448,40566133272,56824,TRUE
4085,7,10,5198,5198,40572852486,40572889426,36940,TRUE
4086,12,7,7367,7367,40575227569,40575294883,67314,TRUE
4087,12,6,36410,36410,40587981910,40588348526,366616,TRUE
4088,4,13,13406,13406,40606192076,40606300344,108268,TRUE
4089,13,8,5572,5572,40608889711,40608937159,47448,TRUE
4090,2,11,16852,16852,40644495159,40644640061,144902,TRUE
4091,11,5,6473,6473,40646803078,40646852634,49556,TRUE
4092,7,16,5509,5509,40650959337,40650994571,35234,TRUE
4093,6,10,5008,5008,40666603749,40666639355,35606,TRUE
4094,10,6,7617,7617,40675894659,40675960515,65856,TRUE
4095,15,6,14541,14541,40676201677,40676339407,137730,TRUE
4096,15,8,12100,12100,40697034883,40697122783,87900,TRUE
4097,4,16,6225,6225,40707721991,40707776345,54354,TRUE
4098,13,8,6142,6142,40728033523,40728082229,48706,TRUE
4099,11,8,8954,8954,40729946365,40730013969,67604,TRUE
4100,4,10,22568,22568,40730185089,40730357113,172024,TRUE
4101,16,5,36243,36243,40747537548,40747836706,299158,TRUE
4102,8,15,5341,5341,40749687264,40749727056,39792,TRUE
4103,4,10,9060,9060,40754166079,40754241467,75388,TRUE
4104,15,5,7993,7993,40760057734,40760121930,64196,TRUE
4105,11,8,8969,8969,40764315554,40764427081,111527,TRUE
4106,12,8,36296,36296,40764752871,40765033537,280666,TRUE
4107,4,12,9500,9500,40768827967,40768905811,77844,TRUE
4108,10,6,5549,5549,40799416341,40799457959,41618,TRUE
4109,4,11,6407,6407,40802093382,40802142205,48823,TRUE
4110,9,14,5995,5995,40821653421,40821701297,47876,TRUE
4111,4,13,7625,7625,40821869880,40821937494,67614,TRUE
4112,9,13,6253,6253,40839174361,40839221777,47416,TRUE
4113,10,6,11478,11478,40876555302,40876642858,87556,TRUE
4114,16,3,5308,5308,40889297357,40889340165,42808,TRUE
4115,13,6,8686,8686,40921012213,40921081433,69220,TRUE
4116,10,4,8474,8474,40928583271,40928661478,78207,TRUE
4117,4,13,4844,4844,40941519933,40941548787,28854,TRUE
4118,9,12,5847,5847,40948184789,40948237400,52611,TRUE
4119,17,9,20941,20941,40957875746,40958026216,150470,TRUE
4120,8,13,6582,6582,40959662679,40959725377,62698,TRUE
4121,11,5,11868,11868,40972877050,40972988630,111580,TRUE
4122,12,7,25946,25946,40978178280,40978402868,224588,TRUE
4123,6,13,19755,19755,40999733124,40999887568,154444,TRUE
4124,11,4,13418,13418,41021860928,41021967212,106284,TRUE
4125,11,2,7116,7116,41062394864,41062458222,63358,TRUE
4126,2,17,6418,6418,41062989224,41063044024,54800,TRUE
4127,7,17,7152,7152,41078448537,41078510976,62439,TRUE
4128,6,13,8137,8137,41080024502,41080086301,61799,TRUE
4129,4,12,20159,20159,41082914435,41083073193,158758,TRUE
4130,17,2,5863,5863,41096293288,41096339566,46278,TRUE
4131,8,13,13746,13746,41096835387,41096953233,117846,TRUE
4132,15,8,8633,8633,41103620692,41103685342,64650,TRUE
4133,11,2,6718,6718,41124553036,41124610050,57014,TRUE
4134,8,11,10112,10112,41137714858,41137799265,84407,TRUE
4135,16,7,8584,8584,41143837469,41143900377,62908,TRUE
4136,13,9,28384,28384,41152659078,41152896545,237467,TRUE
4137,8,17,8392,8392,41158656924,41158729829,72905,TRUE
4138,14,8,11341,11341,41160103719,41160190253,86534,TRUE
4139,14,2,20178,20178,41161105027,41161266593,161566,TRUE
4140,14,5,22546,22546,41162966729,41163142181,175452,TRUE
4141,16,8,5363,5363,41168339570,41168379490,39920,TRUE
4142,3,16,5682,5682,41173042974,41173093208,50234,TRUE
4143,11,7,13554,13554,41197073741,41197206437,132696,TRUE
4144,4,12,6324,6324,41208047073,41208103608,56535,TRUE
4145,6,15,140669,140669,41209804376,41210892733,1088357,TRUE
4146,7,14,5092,5092,41212750519,41212788257,37738,TRUE
4147,15,3,12329,12329,41220324262,41220423652,99390,TRUE
4148,5,15,5134,5134,41230306201,41230354610,48409,TRUE
4149,3,14,30160,30160,41241643187,41241893161,249974,TRUE
4150,4,13,40244,40244,41254760879,41255136365,375486,TRUE
4151,12,7,5540,5540,41260616611,41260665757,49146,TRUE
4152,5,16,10146,10146,41262308221,41262409003,100782,TRUE
4153,15,6,8751,8751,41263488918,41263554116,65198,TRUE
4154,17,2,27579,27579,41273788928,41274036409,247481,TRUE
4155,3,16,12493,12493,41293576132,41293674648,98516,TRUE
4156,15,2,4783,4783,41295666124,41295704952,38828,TRUE
4157,14,7,15458,15458,41308088911,41308229773,140862,TRUE
4158,17,9,6610,6610,41310060419,41310113379,52960,TRUE
4159,7,11,6311,6311,41315127174,41315178580,51406,TRUE
4160,14,4,5329,5329,41329730486,41329774294,43808,TRUE
4161,8,10,5333,5333,41340677655,41340720967,43312,TRUE
4162,4,17,14242,14242,41340738443,41340850482,112039,TRUE
4163,10,6,24878,24878,41350041108,41350290754,249646,TRUE
4164,3,12,340187,340187,41352440379,41356600199,4159820,TRUE
4165,10,3,26679,26679,41353736204,41354750450,1014246,TRUE
4166,7,17,9752,9752,41369378812,41369470409,91597,TRUE
4167,9,17,16230,16230,41392811922,41392968676,156754,TRUE
4168,2,13,5074,5074,41400515457,41400559253,43796,TRUE
4169,11,9,5897,5897,41405482154,41405530308,48154,TRUE
4170,6,11,6625,6625,41407229027,41407277955,48928,TRUE
4171,13,2,7416,7416,41407910694,41407970540,59846,TRUE
4172,5,12,7841,7841,41416874540,41416939152,64612,TRUE
4173,3,14,9418,9418,41435196651,41435278465,81814,TRUE
4174,16,4,8012,8012,41436461459,41436515389,53930,TRUE
4175,13,4,127043,127043,41444533957,41445506023,972066,TRUE
4176,2,14,5997,5997,41463641137,41463684200,43063,TRUE
4177,6,10,6313,6313,41467632561,41467685379,52818,TRUE
4178,8,10,33058,33058,41473968503,41474293771,325268,TRUE
4179,15,4,17119,17119,41478685959,41478810323,124364,TRUE
4180,12,7,5619,5619,41480736212,41480777722,41510,TRUE
4181,7,12,5050,5050,41484181484,41484227354,45870,TRUE
4182,9,14,5949,5949,41510614339,41510655674,41335,TRUE
4183,8,15,13810,13810,41533086514,41533214644,128130,TRUE
4184,3,12,8016,8016,41540685160,41540746268,61108,TRUE
4185,10,5,32330,32330,41548817824,41549154060,336236,TRUE
4186,15,3,13045,13045,41553193687,41553314395,120708,TRUE
4187,16,5,55961,55961,41554400456,41554859770,459314,TRUE
4188,8,15,8257,8257,41554989703,41555054123,64420,TRUE
4189,8,15,22387,22387,41584834898,41585016617,181719,TRUE
4190,14,8,6347,6347,41601946725,41601993776,47051,TRUE
4191,15,5,10408,10408,41607416552,41607528990,112438,TRUE
4192,13,8,16530,16530,41608321459,41608458071,136612,TRUE
4193,11,4,116219,116219,41613681046,41614591135,910089,TRUE
4194,3,14,4873,4873,41615892090,41615925630,33540,TRUE
4195,8,16,5639,5639,41623385085,41623427641,42556,TRUE
4196,9,12,9538,9538,41663730070,41663834678,104608,TRUE
4197,7,16,42558636,42558636,41663786200,42004345237,340559037,TRUE
4198,13,8,12885,12885,41669378370,41669562092,183722,TRUE
4199,11,5,4822,4822,41676087268,41676302030,214762,TRUE
4200,12,8,8072,8072,41676462238,41676695282,233044,TRUE
4201,16,8,34026,34026,41683266480,41684755745,1489265,TRUE
4202,3,12,8839,8839,41695927848,41696144370,216522,TRUE
4203,8,16,5180,5180,41697778582,41697850767,72185,TRUE
4204,10,7,4953,4953,41704641663,41704987183,345520,TRUE
4205,11,6,9429,9429,41714738438,41714889339,150901,TRUE
4206,14,3,6615,6615,41726057360,41726466893,409533,TRUE
4207,12,7,193384,193384,41729622658,41732224811,2602153,TRUE
4208,13,9,38838,38838,41758984878,41759303322,318444,TRUE
4209,10,8,5945,5945,41761652825,41761819750,166925,TRUE
4210,4,12,10265,10265,41771585284,41771780328,195044,TRUE
4211,8,12,5557,5557,41778023661,41778230879,207218,TRUE
4212,6,17,5241,5241,41784965449,41785331564,366115,TRUE
4213,13,2,13884,13884,41785925454,41786201476,276022,TRUE
4214,2,10,5420,5420,41788832976,41789256480,423504,TRUE
4215,17,8,6804,6804,41811897949,41811997634,99685,TRUE
4216,15,9,38090,38090,41819693154,41820111039,417885,TRUE
4217,17,5,9618,9618,41833799917,41833974705,174788,TRUE
4218,17,9,10003,10003,41835787995,41836407309,619314,TRUE
4219,12,9,35986,35986,41844628429,41847534313,2905884,TRUE
4220,11,5,5129,5129,41846585445,41846632269,46824,TRUE
4221,6,10,11541,11541,41855753852,41858672547,2918695,TRUE
4222,17,2,9113,9113,41858852493,41859289807,437314,TRUE
4223,4,14,8804,8804,41877193984,41877483118,289134,TRUE
4224,12,5,14364,14364,41877721231,41877841676,120445,TRUE
4225,14,8,6463,6463,41880744751,41881082659,337908,TRUE
4226,16,5,9928,9928,41901277903,41901838053,560150,TRUE
4227,12,9,5895,5895,41907446938,41908023213,576275,TRUE
4228,12,9,5161,5161,41920929952,41921218531,288579,TRUE
4229,15,4,54819,54819,41937026761,41937726700,699939,TRUE
4230,11,3,14715,14715,41953756118,41954169075,412957,TRUE
4231,10,5,6456,6456,41979401781,41979723761,321980,TRUE
4232,4,10,5465,5465,41990640110,41990985055,344945,TRUE
4233,4,14,9002,9002,41991931732,41992352233,420501,TRUE
4234,17,9,5749,5749,41997877447,41998021127,143680,TRUE
4235,11,7,51222,51222,41998354886,42001663037,3308151,TRUE
4236,14,7,7719,7719,42001402883,42002437203,1034320,TRUE
4237,7,13,12020,12020,42003568015,42004220393,652378,TRUE
4238,11,2,7953,7953,42022130440,42022195156,64716,TRUE
4239,3,12,4913,4913,42024488887,42024524383,35496,TRUE
4240,2,14,11076,11076,42039994395,42040087221,92826,TRUE
4241,9,14,5884,5884,42047067058,42047113278,46220,TRUE
4242,14,2,5412,5412,42083931564,42083974575,43011,TRUE
4243,12,8,5480,5480,42084958201,42085005637,47436,TRUE
4244,17,9,6539,6539,42094531741,42094589788,58047,TRUE
4245,7,14,10507,10507,42113863035,42113962075,99040,TRUE
4246,15,7,8916,8916,42122839593,42122930865,91272,TRUE
4247,9,15,7641,7641,42125042351,42125103465,61114,TRUE
4248,8,11,6874,6874,42128487622,42128543746,56124,TRUE
4249,3,14,10456,10456,42130216664,42130299398,82734,TRUE
4250,12,3,5344,5344,42138879633,42138926734,47101,TRUE
4251,14,8,5655,5655,42160347804,42160392338,44534,TRUE
4252,3,10,5244,5244,42163418335,42163460026,41691,TRUE
4253,4,12,27036,27036,42167750597,42167992787,242190,TRUE
4254,16,9,5306,5306,42174031040,42174074140,43100,TRUE
4255,7,17,12234,12234,42192073571,42192173033,99462,TRUE
4256,11,4,22827,22827,42194752875,42194921342,168467,TRUE
4257,16,8,5872,5872,42205518212,42205567254,49042,TRUE
4258,13,5,5652,5652,42207522675,42207570816,48141,TRUE
4259,12,7,5718,5718,42227533555,42227580179,46624,TRUE
4260,11,5,9601,9601,42233232118,42233303438,71320,TRUE
4261,7,17,79852,79852,42243496608,42244029318,532710,TRUE
4262,7,16,12231,12231,42244878467,42245001381,122914,TRUE
4263,8,13,5802,5802,42261133364,42261178886,45522,TRUE
4264,6,17,4854,4854,42270271883,42270310572,38689,TRUE
4265,7,13,5618,5618,42274003671,42274068733,65062,TRUE
4266,17,9,6324,6324,42277361377,42277407914,46537,TRUE
4267,4,17,14681,14681,42278621583,42278748591,127008,TRUE
4268,3,11,7725,7725,42304012141,42304078983,66842,TRUE
4269,7,10,10760,10760,42309156897,42309246925,90028,TRUE
4270,6,14,7735,7735,42311517000,42311581110,64110,TRUE
4271,13,4,24342,24342,42313945930,42314146980,201050,TRUE
4272,13,5,11687,11687,42334773320,42334856435,83115,TRUE
4273,5,13,11745,11745,42341275435,42341398371,122936,TRUE
4274,17,2,10316,10316,42351960607,42352046989,86382,TRUE
4275,15,7,14853,14853,42352464163,42352589075,124912,TRUE
4276,5,11,8091,8091,42360230448,42360304746,74298,TRUE
4277,2,11,7607,7607,42360509721,42360559273,49552,TRUE
4278,3,11,6659,6659,42379185517,42379241564,56047,TRUE
4279,14,2,9522,9522,42390304120,42390373263,69143,TRUE
4280,3,15,12285,12285,42408186228,42408285282,99054,TRUE
4281,14,2,5161,5161,42451445646,42451483510,37864,TRUE
4282,10,8,4011489,4011489,42457664085,42489492383,31828298,TRUE
4283,7,16,30308,30308,42469428040,42470796267,1368227,TRUE
4284,16,3,17657,17657,42514644520,42514785258,140738,TRUE
4285,14,5,5464,5464,42517941378,42517990813,49435,TRUE
4286,11,9,4985,4985,42571960520,42572000124,39604,TRUE
4287,10,3,5527,5527,42575719160,42575769379,50219,TRUE
4288,8,10,5685,5685,42584930573,42584973851,43278,TRUE
4289,10,7,34410,34410,42616684185,42616962301,278116,TRUE
4290,4,14,27835,27835,42618886405,42619102443,216038,TRUE
4291,8,10,6094,6094,42629056851,42629110147,53296,TRUE
4292,4,15,5675,5675,42639004762,42639049066,44304,TRUE
4293,4,12,270580,270580,42642936923,42644677557,1740634,TRUE
4294,15,5,6772,6772,42645720045,42645773621,53576,TRUE
4295,17,9,8421,8421,42649646090,42649723912,77822,TRUE
4296,6,15,5000,5000,42684669633,42684710529,40896,TRUE
4297,5,16,4969,4969,42686427032,42686466334,39302,TRUE
4298,4,15,8700,8700,42692609206,42692671582,62376,TRUE
4299,10,2,8138,8138,42697532268,42697600002,67734,TRUE
4300,13,4,10123,10123,42703575880,42703659544,83664,TRUE
4301,13,7,35971,35971,42713153239,42713467465,314226,TRUE
4302,9,11,6070,6070,42720437742,42720486616,48874,TRUE
4303,7,11,30750,30750,42720615146,42720840984,225838,TRUE
4304,17,7,8533,8533,42727900301,42728002327,102026,TRUE
4305,3,11,150583,150583,42741795072,42742975670,1180598,TRUE
4306,7,11,9819,9819,42747386668,42747464332,77664,TRUE
4307,14,5,5287,5287,42758260517,42758303360,42843,TRUE
4308,8,17,11098,11098,42760957002,42761063848,106846,TRUE
4309,10,6,7014,7014,42782844617,42782903279,58662,TRUE
4310,11,5,35995,35995,42812072465,42812328779,256314,TRUE
4311,14,4,6105,6105,42817918833,42817962217,43384,TRUE
4312,4,10,5630,5630,42862426144,42862478124,51980,TRUE
4313,15,7,8699,8699,42916327990,42916409277,81287,TRUE
4314,11,8,6559,6559,42924816763,42924871645,54882,TRUE
4315,17,3,5841,5841,42960393322,42960444978,51656,TRUE
4316,13,6,5112,5112,42971078464,42971118256,39792,TRUE
4317,2,13,84447,84447,42973425242,42974106012,680770,TRUE
4318,9,13,34774,34774,42988667505,42988953852,286347,TRUE
4319,2,13,8999,8999,42990680587,42990741858,61271,TRUE
4320,11,7,14380,14380,42990951068,42991063794,112726,TRUE
4321,4,11,68555,68555,42995216243,42995972467,756224,TRUE
4322,12,7,12527,12527,43029799531,43029875552,76021,TRUE
4323,10,7,7111,7111,43036466516,43036522514,55998,TRUE
4324,7,13,6390,6390,43057208750,43057255714,46964,TRUE
4325,13,9,11918,11918,43075812435,43075905615,93180,TRUE
4326,14,9,101595,101595,43076925465,43077849413,923948,TRUE
4327,4,13,21850,21850,43090640451,43090837513,197062,TRUE
4328,8,12,11453,11453,43092479815,43092577487,97672,TRUE
4329,8,17,4920,4920,43125214632,43125252974,38342,TRUE
4330,11,9,6531,6531,43128200892,43128252610,51718,TRUE
4331,13,9,8577,8577,43128249414,43128313401,63987,TRUE
4332,16,8,4990,4990,43146796463,43146836219,39756,TRUE
4333,12,5,5329,5329,43151858708,43151892630,33922,TRUE
4334,4,16,7976,7976,43165699987,43165757161,57174,TRUE
4335,3,14,15302,15302,43179102991,43179243276,140285,TRUE
4336,8,14,20799,20799,43191917272,43192116993,199721,TRUE
4337,5,13,27013,27013,43199360074,43199594052,233978,TRUE
4338,2,10,114636,114636,43200278290,43201163176,884886,TRUE
4339,16,3,6029,6029,43208190129,43208236450,46321,TRUE
4340,6,15,298879,298879,43212689451,43215042782,2353331,TRUE
4341,11,9,11235,11235,43219002840,43219097734,94894,TRUE
4342,5,17,13956,13956,43229569052,43229686422,117370,TRUE
4343,15,8,7801,7801,43241988254,43242052760,64506,TRUE
4344,13,2,6975,6975,43269343811,43269407465,63654,TRUE
4345,7,15,8949,8949,43310980437,43311048733,68296,TRUE
4346,16,5,15696,15696,43320291283,43320409379,118096,TRUE
4347,9,13,5096,5096,43341888503,43341924875,36372,TRUE
4348,5,12,7741,7741,43351785669,43351844693,59024,TRUE
4349,12,2,6178,6178,43368187716,43368240192,52476,TRUE
4350,17,3,6751,6751,43376828240,43376883258,55018,TRUE
4351,4,15,4983,4983,43381594130,43381636658,42528,TRUE
4352,8,15,8208,8208,43389866410,43389930540,64130,TRUE
4353,3,16,20061,20061,43397955907,43398114197,158290,TRUE
4354,12,7,11857,11857,43402075990,43402214619,138629,TRUE
4355,12,4,4883,4883,43402517813,43402557107,39294,TRUE
4356,9,12,5525,5525,43418952158,43419002970,50812,TRUE
4357,16,6,94248,94248,43430514444,43431421352,906908,TRUE
4358,2,14,7658,7658,43455036687,43455105159,68472,TRUE
4359,7,12,20338,20338,43464288724,43464553202,264478,TRUE
4360,15,2,8909,8909,43478134409,43478197559,63150,TRUE
4361,12,2,5958,5958,43479045318,43479090908,45590,TRUE
4362,8,16,8348,8348,43486219583,43486282545,62962,TRUE
4363,7,16,6709,6709,43494517293,43494562579,45286,TRUE
4364,2,17,13527,13527,43515316288,43515441075,124787,TRUE
4365,10,4,83315,83315,43559055014,43559554036,499022,TRUE
4366,16,2,84550,84550,43599051704,43599732466,680762,TRUE
4367,2,10,53551,53551,43602945937,43603426951,481014,TRUE
4368,14,5,5362,5362,43621480530,43621518903,38373,TRUE
4369,6,13,8126,8126,43632557579,43632613717,56138,TRUE
4370,15,7,6157,6157,43643515929,43643571091,55162,TRUE
4371,2,17,10181,10181,43644322762,43644418590,95828,TRUE
4372,3,15,10112,10112,43658426077,43658497129,71052,TRUE
4373,9,14,11301,11301,43660892376,43660995894,103518,TRUE
4374,16,4,30866,30866,43661713391,43661979961,266570,TRUE
4375,4,10,7768,7768,43665871839,43665936437,64598,TRUE
4376,4,12,4868,4868,43673529545,43673560971,31426,TRUE
4377,8,11,5147,5147,43674132383,43674164767,32384,TRUE
4378,5,14,11899,11899,43675180854,43675286798,105944,TRUE
4379,5,12,6502,6502,43681685033,43681741479,56446,TRUE
4380,11,7,10968,10968,43688589917,43688674111,84194,TRUE
4381,2,17,30951,30951,43694456884,43694710898,254014,TRUE
4382,9,10,8989,8989,43696464184,43696538712,74528,TRUE
4383,11,5,8852,8852,43706813885,43706889513,75628,TRUE
4384,2,10,17191,17191,43712992788,43713128290,135502,TRUE
4385,7,12,10125,10125,43716508300,43716589576,81276,TRUE
4386,3,13,8858,8858,43723616755,43723690659,73904,TRUE
4387,6,11,16872,16872,43737084914,43737235629,150715,TRUE
4388,4,10,5545,5545,43737313663,43737363261,49598,TRUE
4389,3,17,6196,6196,43757517566,43757564234,46668,TRUE
4390,8,15,201917,201917,43757737268,43759208905,1471637,TRUE
4391,5,10,6666,6666,43768916577,43768966051,49474,TRUE
4392,2,11,14604,14604,43770569698,43770680673,110975,TRUE
4393,15,3,4933,4933,43780386796,43780428318,41522,TRUE
4394,7,17,6678,6678,43800364238,43800414732,50494,TRUE
4395,16,7,6485,6485,43802238632,43802290330,51698,TRUE
4396,3,15,7064,7064,43813736075,43813792411,56336,TRUE
4397,15,2,190080,190080,43821507688,43823051300,1543612,TRUE
4398,7,14,44417,44417,43859029464,43859375129,345665,TRUE
4399,10,5,20010,20010,43870725649,43870895763,170114,TRUE
4400,6,11,6555,6555,43906147880,43906209874,61994,TRUE
4401,6,16,4856,4856,43914067681,43914100367,32686,TRUE
4402,6,16,5952,5952,43918647483,43918698293,50810,TRUE
4403,5,13,5015,5015,43929055342,43929099306,43964,TRUE
4404,6,10,5874,5874,43940236074,43940285363,49289,TRUE
4405,4,13,260757,260757,43945781777,43947777292,1995515,TRUE
4406,5,16,14093,14093,43985788166,43985952022,163856,TRUE
4407,7,15,131603,131603,43987989610,43988969520,979910,TRUE
4408,17,7,16998,16998,43993364676,43993492610,127934,TRUE
4409,12,2,122248,122248,44003526801,44004470273,943472,TRUE
4410,7,11,11721,11721,44004062811,44004392465,329654,TRUE
4411,15,3,9494,9494,44005308029,44005399599,91570,TRUE
4412,7,11,313388,313388,44005495045,44008011931,2516886,TRUE
4413,15,3,17909,17909,44021698373,44021840252,141879,TRUE
4414,10,6,4908,4908,44026916073,44026958783,42710,TRUE
4415,13,5,21410,21410,44027444135,44027619129,174994,TRUE
4416,2,11,4774,4774,44055244865,44055286293,41428,TRUE
4417,12,5,53864,53864,44061666641,44062142390,475749,TRUE
4418,11,3,64648,64648,44066144964,44066851872,706908,TRUE
4419,11,7,5086,5086,44071708292,44071750686,42394,TRUE
4420,13,2,6746,6746,44083272437,44083323761,51324,TRUE
4421,12,2,5898,5898,44096577817,44096629863,52046,TRUE
4422,9,12,7469,7469,44105654624,44105718771,64147,TRUE
4423,4,10,30476,30476,44117238082,44117446238,208156,TRUE
4424,7,10,79595,79595,44118886777,44119523509,636732,TRUE
4425,9,16,6795,6795,44133524350,44133571954,47604,TRUE
4426,11,9,27754,27754,44148055387,44148278327,222940,TRUE
4427,15,2,36507,36507,44150886918,44151164848,277930,TRUE
4428,15,3,10003,10003,44151440228,44151535362,95134,TRUE
4429,10,2,6042,6042,44152497055,44152555942,58887,TRUE
4430,10,4,34191,34191,44160061139,44160354899,293760,TRUE
4431,2,10,16810,16810,44170097846,44170240542,142696,TRUE
4432,11,6,13020,13020,44170908677,44171044877,136200,TRUE
4433,9,12,5113,5113,44179703466,44179747836,44370,TRUE
4434,13,9,146678,146678,44182748147,44183842649,1094502,TRUE
4435,8,16,14873,14873,44193407821,44193601869,194048,TRUE
4436,4,16,58138,58138,44208322359,44208831831,509472,TRUE
4437,11,2,7152,7152,44213082119,44213129685,47566,TRUE
4438,7,16,10471,10471,44228812321,44228908385,96064,TRUE
4439,8,14,40083,40083,44231609238,44231961832,352594,TRUE
4440,12,8,8812,8812,44247819574,44247884367,64793,TRUE
4441,16,7,89807,89807,44250303908,44250955153,651245,TRUE
4442,9,14,4922,4922,44253938921,44253978343,39422,TRUE
4443,16,3,5328,5328,44264931047,44264966993,35946,TRUE
4444,3,17,6061,6061,44279656406,44279697398,40992,TRUE
4445,16,9,28154,28154,44282173340,44282438116,264776,TRUE
4446,9,10,22967,22967,44298551669,44298734951,183282,TRUE
4447,3,15,5863,5863,44301816560,44301874528,57968,TRUE
4448,8,12,6538,6538,44313694308,44313760966,66658,TRUE
4449,3,13,11902,11902,44314999166,44315098939,99773,TRUE
4450,2,14,26245,26245,44322225766,44322426564,200798,TRUE
4451,9,14,14450,14450,44335765816,44335878242,112426,TRUE
4452,16,2,18735,18735,44357695070,44357851514,156444,TRUE
4453,13,8,5582,5582,44364683523,44364734324,50801,TRUE
4454,3,14,343339,343339,44364986438,44367477026,2490588,TRUE
4455,12,4,12005,12005,44380699545,44380821795,122250,TRUE
4456,2,15,84814,84814,44381401868,44382172943,771075,TRUE
4457,12,9,32007,32007,44410739468,44410981092,241624,TRUE
4458,13,2,10221,10221,44413357484,44413441544,84060,TRUE
4459,17,2,47402,47402,44414240111,44414641597,401486,TRUE
4460,3,11,7677,7677,44420641247,44420703132,61885,TRUE
4461,15,2,8190,8190,44424677174,44424749528,72354,TRUE
4462,5,12,5455,5455,44433150369,44433196919,46550,TRUE
4463,9,14,12520,12520,44439603624,44439692168,88544,TRUE
4464,14,8,5052,5052,44463805452,44463845326,39874,TRUE
4465,15,5,5370,5370,44472986614,44473025838,39224,TRUE
4466,8,14,7194,7194,44485914557,44485983956,69399,TRUE
4467,15,7,19200,19200,44488918833,44489073879,155046,TRUE
4468,13,8,10838,10838,44508962504,44509057202,94698,TRUE
4469,9,10,14812,14812,44512342897,44512475638,132741,TRUE
4470,2,13,88154,88154,44517496316,44518291486,795170,TRUE
4471,12,6,7737,7737,44522145646,44522200540,54894,TRUE
4472,13,2,7646,7646,44523171277,44523242303,71026,TRUE
4473,10,5,4791,4791,44545107211,44545143737,36526,TRUE
4474,10,6,5478,5478,44556132075,44556172595,40520,TRUE
4475,9,10,9896,9896,44561685842,44561759276,73434,TRUE
4476,9,17,12569,12569,44570709480,44570815392,105912,TRUE
4477,16,8,16897,16897,44587458176,44587581052,122876,TRUE
4478,13,5,8761,8761,44588995495,44589061351,65856,TRUE
4479,9,14,13804,13804,44599189870,44599332542,142672,TRUE
4480,6,15,12314,12314,44601254925,44601351176,96251,TRUE
4481,16,4,12859,12859,44602411760,44602496784,85024,TRUE
4482,13,8,4932,4932,44603990898,44604027581,36683,TRUE
4483,12,5,4844,4844,44606630548,44606666842,36294,TRUE
4484,12,7,76929,76929,44621221414,44621811935,590521,TRUE
4485,10,8,31408,31408,44629013872,44629259290,245418,TRUE
4486,7,12,5882,5882,44630024279,44630076912,52633,TRUE
4487,15,9,5682,5682,44644897647,44644950356,52709,TRUE
4488,5,10,7797,7797,44657594906,44657659751,64845,TRUE
4489,5,16,4782,4782,44670095500,44670136944,41444,TRUE
4490,15,3,68415,68415,44674172652,44674886628,713976,TRUE
4491,6,11,6871,6871,44675902536,44675961740,59204,TRUE
4492,4,17,9778,9778,44701993356,44702142246,148890,TRUE
4493,7,15,5567,5567,44701995011,44702207214,212203,TRUE
4494,15,7,9975,9975,44702032685,44702261798,229113,TRUE
4495,14,3,14853,14853,44708284584,44708408534,123950,TRUE
4496,15,3,9923,9923,44718405417,44718496757,91340,TRUE
4497,15,9,7782,7782,44739113464,44739185708,72244,TRUE
4498,15,6,5593,5593,44748962012,44749009926,47914,TRUE
4499,2,15,57549,57549,44768906139,44769279087,372948,TRUE
4500,16,4,7715,7715,44773647524,44773710786,63262,TRUE
4501,9,10,14817,14817,44802838883,44802963923,125040,TRUE
4502,3,15,49099,49099,44814782428,44815202193,419765,TRUE
4503,14,2,6732,6732,44866289043,44866346362,57319,TRUE
4504,9,13,5748,5748,44868689147,44868736825,47678,TRUE
4505,8,12,5128,5128,44877261969,44877296981,35012,TRUE
4506,17,5,4880,4880,44893364796,44893404900,40104,TRUE
4507,6,14,12630,12630,44909933320,44910026668,93348,TRUE
4508,3,15,10262,10262,44924222839,44924307360,84521,TRUE
4509,16,5,5226,5226,44927806716,44927842122,35406,TRUE
4510,11,2,17871,17871,44937292359,44937422547,130188,TRUE
4511,16,8,6984,6984,44956709996,44956770653,60657,TRUE
4512,15,5,5670,5670,44966877702,44966944352,66650,TRUE
4513,6,14,6984,6984,44975608698,44975669745,61047,TRUE
4514,2,12,5004,5004,44983685559,44983721469,35910,TRUE
4515,2,11,13303,13303,44986204015,44986319025,115010,TRUE
