98,919,Y,1839233472,3.678466944
631,62,Y,1834092848,3.668185696
91,861,Y,1828421432,3.6568428639999997
107,984,Y,1828372952,3.656745904
43,473,Y,1806699608,3.6133992160000004
25,334,Y,1799072096,3.5981441920000004
29,363,Y,1794389968,3.588779936
78,755,Y,1793062200,3.5861244
93,877,Y,1785670464,3.5713409279999997
55,572,Y,1783410832,3.566821664
61,617,Y,1773416037,3.546832074
861,91,Y,1745096392,3.490192784
64,644,Y,1738318688,3.476637376
100,930,Y,1726900064,3.453800128
209,10,Y,1719952552,3.439905104
97,905,Y,1710064280,3.4201285599999998
29,361,Y,1707855776,3.4157115520000003
401,34,Y,1690912128,3.3818242560000003
960,104,Y,1687111184,3.3742223680000003
70,691,Y,1685960568,3.371921136
4,166,Y,1685300512,3.370601024
41,462,Y,1684974656,3.369949312
77,751,Y,1684540544,3.3690810879999997
708,72,Y,1678256865,3.35651373
849,90,Y,1665145896,3.330291792
384,32,Y,1657567752,3.3151355039999997
5,168,Y,1654173456,3.308346912
43,479,Y,1651717056,3.3034341119999997
893,95,Y,1636876168,3.273752336
116,1059,Y,1632531168,3.2650623359999997
125,1128,Y,1631107976,3.262215952
676,68,Y,1630484768,3.260969536
24,322,Y,1623782696,3.247565392
61,623,Y,1622158208,3.244316416
52,548,Y,1617801400,3.2356028
200,9,Y,1616636848,3.2332736959999995
624,62,Y,1609427192,3.218854384
878,93,Y,1609352744,3.2187054880000003
17,264,Y,1606057408,3.212114816
4,163,Y,1604068608,3.2081372160000003
1014,110,Y,1599474112,3.198948224
103,957,Y,1595542552,3.191085104
14,242,Y,1595213320,3.19042664
282,19,Y,1590944456,3.181888912
164,4,Y,1589862752,3.179725504
55,570,Y,1585639520,3.1712790400000004
481,44,Y,1583567040,3.1671340800000003
4,165,Y,1582870936,3.165741872
15,254,Y,1581512968,3.1630259360000004
203,9,Y,1580416800,3.1608336
723,74,Y,1573168064,3.1463361279999997
955,103,Y,1572017424,3.144034848
124,1121,Y,1570803616,3.141607232
75,734,Y,1559890488,3.119780976
202,9,Y,1557843656,3.115687312
105,969,Y,1555789152,3.111578304
736,76,Y,1555232584,3.110465168
595,58,Y,1552582768,3.105165536
815,85,Y,1548627904,3.097255808
67,665,Y,1547810176,3.095620352
61,618,Y,1545955256,3.0919105119999997
80,770,Y,1545049736,3.0900994720000003
165,4,Y,1536923424,3.073846848
29,362,Y,1534258320,3.0685166400000004
52,550,Y,1532602112,3.065204224
344,27,Y,1524725336,3.0494506720000003
38,434,Y,1524546792,3.049093584
32,388,Y,1523499984,3.0469999679999997
769,80,Y,1520807056,3.041614112
9,207,Y,1519349848,3.038699696
105,971,Y,1517628898,3.035257796
135,0,Y,1515226712,3.030453424
75,730,Y,1507758720,3.01551744
1067,117,Y,1502625288,3.005250576
87,829,Y,1502444520,3.00488904
802,84,Y,1490768080,2.98153616
63,639,Y,1486474792,2.972949584
1013,110,Y,1485416976,2.970833952
118,1077,Y,1482069616,2.964139232
16,260,Y,1477297064,2.954594128
14,240,Y,1476733008,2.953466016
34,406,Y,1475608832,2.9512176639999996
93,879,Y,1474452888,2.948905776
11,221,Y,1472190416,2.9443808320000002
92,865,Y,1471021800,2.9420436000000003
696,71,Y,1470809672,2.941619344
587,57,Y,1466873984,2.933747968
62,625,Y,1464278288,2.928556576
65,652,Y,1451669880,2.90333976
438,38,Y,1450783040,2.90156608
361,29,Y,1447322968,2.894645936
355,28,Y,1441943680,2.8838873599999997
167,4,Y,1439547392,2.8790947840000003
751,77,Y,1439169784,2.878339568
30,370,Y,1438891568,2.8777831359999997
271,17,Y,1437004976,2.8740099519999998
71,697,Y,1436667936,2.873335872
22,310,Y,1431661272,2.863322544
92,868,Y,1430245448,2.860490896
1017,111,Y,1425295688,2.850591376
50,534,Y,1423430504,2.8468610080000003
566,54,Y,1420424368,2.8408487360000003
294,20,Y,1415610600,2.8312212
20,289,Y,1414475664,2.828951328
234,13,Y,1413377480,2.82675496
1030,112,Y,1412419968,2.824839936
187,7,Y,1409956096,2.819912192
715,73,Y,1405085944,2.810171888
678,68,Y,1404435768,2.808871536
1148,127,Y,1404284472,2.8085689439999997
105,973,Y,1403639120,2.80727824
474,43,Y,1403633616,2.807267232
7,190,Y,1396279160,2.79255832
218,11,Y,1394049000,2.7880979999999997
62,624,Y,1391744376,2.7834887520000002
572,55,Y,1390865672,2.781731344
103,952,Y,1388726952,2.777453904
996,108,Y,1379211080,2.75842216
124,1125,Y,1377817160,2.75563432
228,12,Y,1374514816,2.749029632
860,91,Y,1372786920,2.74557384
417,36,Y,1372782728,2.745565456
380,31,Y,1372599656,2.745199312
322,24,Y,1370298096,2.740596192
30,372,Y,1368562512,2.737125024
259,16,Y,1366551012,2.733102024
272,18,Y,1366412560,2.73282512
465,42,Y,1366221680,2.73244336
402,34,Y,1365492864,2.730985728
97,908,Y,1365208216,2.730416432
940,101,Y,1364367720,2.7287354400000003
797,83,Y,1363469632,2.7269392640000003
1096,121,Y,1356736264,2.713472528
469,42,Y,1356170840,2.71234168
175,5,Y,1354811688,2.709623376
71,699,Y,1352770376,2.705540752
117,1070,Y,1348844144,2.697688288
1138,126,Y,1345093128,2.690186256
152,3,Y,1345081080,2.6901621600000003
1,138,Y,1342680120,2.68536024
23,318,Y,1340780280,2.68156056
778,81,Y,1337365448,2.6747308960000002
82,788,Y,1336463192,2.672926384
41,458,Y,1336401328,2.672802656
67,664,Y,1335900120,2.67180024
943,101,Y,1334689192,2.669378384
48,518,Y,1334153152,2.668306304
61,620,Y,1333522184,2.667044368
817,86,Y,1333512992,2.667025984
823,86,Y,1332677216,2.665354432
31,378,Y,1332371984,2.664743968
121,1096,Y,1331734808,2.663469616
283,19,Y,1330874712,2.661749424
348,27,Y,1328503944,2.657007888
451,40,Y,1328058096,2.656116192
47,508,Y,1327194256,2.6543885119999997
75,728,Y,1325736528,2.651473056
64,645,Y,1325113664,2.6502273279999997
536,51,Y,1324203720,2.64840744
99,925,Y,1319954672,2.639909344
90,851,Y,1318953568,2.637907136
929,100,Y,1317171312,2.634342624
58,596,Y,1315596640,2.63119328
96,901,Y,1314897408,2.629794816
118,1076,Y,1313816504,2.627633008
321,24,Y,1313726496,2.6274529920000003
585,57,Y,1311596256,2.623192512
72,709,Y,1311262608,2.622525216
115,1052,Y,1310744248,2.621488496
233,13,Y,1308706936,2.617413872
43,475,Y,1308252576,2.616505152
2,147,Y,1306900120,2.6138002399999998
413,35,Y,1306629064,2.613258128
918,98,Y,1305920528,2.611841056
31,376,Y,1303579392,2.607158784
161,4,Y,1300886608,2.601773216
333,25,Y,1299497040,2.5989940799999998
581,56,Y,1298585640,2.59717128
340,26,Y,1295152408,2.590304816
170,5,Y,1293786520,2.58757304
253,15,Y,1293585560,2.5871711200000003
1045,114,Y,1293564624,2.5871292479999997
154,3,Y,1293539520,2.58707904
127,1145,Y,1293476864,2.586953728
104,964,Y,1292825064,2.585650128
879,93,Y,1292781160,2.58556232
50,530,Y,1291558104,2.5831162080000003
746,77,Y,1289537032,2.579074064
124,1126,Y,1288266360,2.57653272
74,723,Y,1287983608,2.575967216
79,766,Y,1284288800,2.5685776000000002
87,824,Y,1280948816,2.561897632
116,1061,Y,1278731272,2.557462544
59,606,Y,1276420248,2.552840496
347,27,Y,1275996080,2.5519921599999997
16,261,Y,1275977456,2.551954912
39,445,Y,1273512736,2.5470254719999996
100,929,Y,1270650928,2.541301856
198,8,Y,1270365808,2.540731616
91,856,Y,1268729080,2.53745816
9,200,Y,1268412528,2.536825056
11,218,Y,1268164024,2.536328048
34,407,Y,1267225552,2.534451104
97,906,Y,1266918312,2.533836624
41,460,Y,1266504480,2.53300896
106,978,Y,1266347880,2.53269576
119,1084,Y,1266011424,2.532022848
971,105,Y,1265175920,2.53035184
89,841,Y,1263235120,2.5264702399999996
50,528,Y,1262519432,2.525038864
761,79,Y,1261788816,2.523577632
32,384,Y,1261670272,2.523340544
428,37,Y,1261402464,2.5228049280000002
106,979,Y,1260262568,2.520525136
933,100,Y,1259422728,2.518845456
25,330,Y,1258405464,2.516810928
824,87,Y,1256939760,2.51387952
1084,119,Y,1254980728,2.509961456
570,55,Y,1254374336,2.508748672
897,96,Y,1253384536,2.506769072
70,694,Y,1252331792,2.504663584
747,77,Y,1249356192,2.498712384
709,72,Y,1249107136,2.498214272
675,68,Y,1248703560,2.49740712
537,51,Y,1248456464,2.496912928
908,97,Y,1247511976,2.495023952
307,22,Y,1246648536,2.493297072
6,178,Y,1245997080,2.49199416
73,719,Y,1244698064,2.489396128
240,14,Y,1243965728,2.487931456
94,887,Y,1239032600,2.4780652
846,89,Y,1238608424,2.477216848
992,108,Y,1235521920,2.47104384
110,1010,Y,1234547944,2.469095888
480,44,Y,1234239424,2.468478848
1069,117,Y,1232024721,2.464049442
314,23,Y,1230009264,2.460018528
68,674,Y,1228934960,2.4578699200000003
642,64,Y,1228844736,2.4576894719999998
115,1055,Y,1226547120,2.45309424
256,16,Y,1226451592,2.452903184
73,718,Y,1222998424,2.445996848
94,883,Y,1222702072,2.4454041440000003
782,81,Y,1221338640,2.44267728
28,357,Y,1220981544,2.441963088
456,41,Y,1220828616,2.441657232
753,78,Y,1220266200,2.4405324
56,577,Y,1220036280,2.44007256
97,911,Y,1219877424,2.4397548479999998
25,331,Y,1219004328,2.438008656
10,212,Y,1217239352,2.434478704
430,37,Y,1213676048,2.427352096
81,779,Y,1213035280,2.4260705600000003
82,791,Y,1210939752,2.421879504
57,590,Y,1209422136,2.4188442720000003
52,544,Y,1207134784,2.414269568
102,945,Y,1202831656,2.405663312
192,8,Y,1202537824,2.405075648
40,455,Y,1201091944,2.402183888
91,863,Y,1200045984,2.400091968
452,40,Y,1199437232,2.398874464
507,47,Y,1198271784,2.3965435680000002
632,63,Y,1197503248,2.395006496
956,103,Y,1195655744,2.391311488
1110,122,Y,1194713328,2.389426656
52,547,Y,1194083000,2.388166
341,26,Y,1192464048,2.384928096
584,57,Y,1192278120,2.3845562399999998
962,104,Y,1191579752,2.383159504
39,441,Y,1188760840,2.37752168
658,66,Y,1187582272,2.375164544
457,41,Y,1187406408,2.374812816
81,777,Y,1184770736,2.369541472
87,830,Y,1184390728,2.368781456
18,276,Y,1184054888,2.368109776
22,309,Y,1183950080,2.36790016
184,7,Y,1183747328,2.367494656
363,29,Y,1183703048,2.367406096
571,55,Y,1183390640,2.36678128
0,134,Y,1183305112,2.366610224
69,682,Y,1182565352,2.365130704
501,46,Y,1182195912,2.3643918239999997
159,3,Y,1181885928,2.363771856
51,541,Y,1181855648,2.363711296
914,98,Y,1181651424,2.363302848
1133,125,Y,1179255072,2.358510144
578,56,Y,1179238824,2.358477648
169,5,Y,1178024328,2.356048656
1066,117,Y,1177122776,2.354245552
591,57,Y,1176783976,2.353567952
521,49,Y,1175956176,2.3519123520000003
69,687,Y,1174279352,2.3485587039999998
20,290,Y,1174218528,2.348437056
728,75,Y,1174129464,2.348258928
76,741,Y,1173660496,2.347320992
947,102,Y,1173371544,2.346743088
1114,123,Y,1173088440,2.3461768800000002
544,52,Y,1172771672,2.3455433439999998
193,8,Y,1171521344,2.343042688
120,1092,Y,1169488792,2.338977584
117,1065,Y,1168346656,2.336693312
116,1063,Y,1167653224,2.3353064480000003
534,50,Y,1167428840,2.33485768
18,273,Y,1166340664,2.332681328
673,68,Y,1162399776,2.324799552
1090,120,Y,1162348672,2.324697344
37,429,Y,1161626136,2.323252272
118,1072,Y,1161448608,2.322897216
106,976,Y,1160653256,2.321306512
749,77,Y,1160057448,2.320114896
78,759,Y,1159665336,2.319330672
99,922,Y,1159622976,2.319245952
1,136,Y,1159363872,2.3187277440000003
499,46,Y,1159222992,2.3184459840000002
101,942,Y,1158771184,2.3175423680000002
20,295,Y,1158733448,2.317466896
997,108,Y,1158731616,2.3174632319999997
54,565,Y,1158660696,2.317321392
109,1000,Y,1158267352,2.316534704
27,344,Y,1157165144,2.3143302880000003
38,438,Y,1156485640,2.31297128
60,613,Y,1156133192,2.312266384
7,187,Y,1156040120,2.3120802400000002
403,34,Y,1154404808,2.308809616
122,1104,Y,1154359952,2.3087199039999997
662,66,Y,1152631392,2.305262784
573,55,Y,1152008048,2.304016096
85,809,Y,1151982088,2.303964176
108,997,Y,1148647528,2.297295056
232,13,Y,1145538440,2.29107688
818,86,Y,1144297752,2.288595504
406,34,Y,1143811904,2.287623808
12,230,Y,1142837264,2.285674528
448,40,Y,1142756816,2.2855136320000002
43,474,Y,1138831208,2.277662416
214,10,Y,1137231936,2.274463872
352,28,Y,1135652136,2.271304272
6,179,Y,1135315936,2.270631872
296,21,Y,1134377640,2.26875528
306,22,Y,1133155024,2.266310048
1120,124,Y,1132961264,2.265922528
7,185,Y,1131855192,2.263710384
86,816,Y,1131840648,2.2636812959999997
734,75,Y,1130952152,2.261904304
525,49,Y,1129767528,2.2595350560000003
56,581,Y,1129401544,2.2588030879999996
75,732,Y,1128138648,2.256277296
504,47,Y,1127036568,2.254073136
540,51,Y,1125128400,2.2502568
95,892,Y,1125083576,2.250167152
308,22,Y,1122634456,2.2452689120000002
104,966,Y,1122532176,2.245064352
70,692,Y,1122522504,2.245045008
4,167,Y,1122082808,2.244165616
685,69,Y,1122060272,2.2441205440000003
982,106,Y,1121087456,2.2421749120000003
10,213,Y,1120969200,2.2419384
309,22,Y,1119208376,2.238416752
54,562,Y,1117115168,2.234230336
63,633,Y,1116573608,2.233147216
126,1140,Y,1116349696,2.232699392
274,18,Y,1116062840,2.2321256800000002
1057,116,Y,1114957376,2.229914752
1070,117,Y,1114830088,2.229660176
381,31,Y,1112896128,2.225792256
292,20,Y,1112368040,2.22473608
916,98,Y,1112074232,2.2241484639999998
575,55,Y,1111246216,2.2224924319999997
278,18,Y,1110527856,2.2210557119999996
520,49,Y,1110054944,2.220109888
59,600,Y,1108947496,2.217894992
52,546,Y,1108695512,2.217391024
121,1100,Y,1106761752,2.213523504
84,800,Y,1106085328,2.212170656
106,981,Y,1104011200,2.2080224
231,12,Y,1103354960,2.2067099199999998
1147,127,Y,1100296112,2.2005922239999998
93,878,Y,1100045712,2.200091424
112,1025,Y,1099815680,2.19963136
17,266,Y,1099603512,2.199207024
467,42,Y,1098393208,2.196786416
127,1148,Y,1098320712,2.196641424
819,86,Y,1096731280,2.19346256
98,912,Y,1096558920,2.19311784
149,2,Y,1095963040,2.19192608
910,97,Y,1095250760,2.1905015199999998
77,745,Y,1094443048,2.188886096
900,96,Y,1093743632,2.187487264
112,1027,Y,1092437656,2.184875312
975,105,Y,1091974880,2.18394976
117,1066,Y,1091366960,2.18273392
704,72,Y,1090929640,2.1818592800000003
116,1060,Y,1090903512,2.1818070240000003
47,511,Y,1090469280,2.18093856
141,1,Y,1088391192,2.176782384
264,17,Y,1087688424,2.175376848
291,20,Y,1087682104,2.175364208
419,36,Y,1087678312,2.175356624
42,466,Y,1086934800,2.1738695999999997
484,44,Y,1085929112,2.1718582239999997
102,951,Y,1085434920,2.17086984
18,274,Y,1085411808,2.1708236160000003
0,130,Y,1085371696,2.1707433920000003
738,76,Y,1085112592,2.170225184
915,98,Y,1084325920,2.16865184
555,53,Y,1082431576,2.164863152
244,14,Y,1081342936,2.162685872
779,81,Y,1080774184,2.161548368
837,88,Y,1079861736,2.159723472
112,1029,Y,1079184444,2.158368888
1053,115,Y,1076482496,2.1529649920000002
67,669,Y,1076359088,2.152718176
972,105,Y,1075386712,2.150773424
987,107,Y,1074972520,2.14994504
303,21,Y,1074737000,2.1494739999999997
96,900,Y,1074662664,2.1493253279999998
526,49,Y,1073967528,2.1479350559999997
176,6,Y,1073570288,2.147140576
952,103,Y,1073181456,2.1463629120000003
101,937,Y,1073021349,2.146042698
55,573,Y,1072694680,2.14538936
554,53,Y,1071583952,2.143167904
744,77,Y,1070837320,2.1416746399999997
28,358,Y,1070319760,2.14063952
558,53,Y,1070272952,2.140545904
1139,126,Y,1069986840,2.1399736799999998
205,9,Y,1069425224,2.138850448
49,523,Y,1069397048,2.1387940960000003
768,80,Y,1069388872,2.138777744
101,939,Y,1068054328,2.1361086559999998
421,36,Y,1067230688,2.134461376
109,1002,Y,1066511408,2.133022816
45,491,Y,1066127136,2.132254272
19,283,Y,1065404584,2.130809168
5,174,Y,1064305936,2.128611872
476,43,Y,1062885272,2.125770544
732,75,Y,1062864120,2.12572824
607,59,Y,1061675608,2.123351216
703,71,Y,1061082600,2.1221652
16,262,Y,1059787128,2.119574256
47,505,Y,1058920576,2.117841152
48,514,Y,1058147280,2.11629456
131,0,Y,1057998096,2.1159961920000003
57,587,Y,1057656368,2.115312736
366,29,Y,1057549376,2.115098752
912,98,Y,1057308128,2.114616256
11,222,Y,1056505696,2.1130113919999998
858,91,Y,1055815920,2.1116318400000003
1119,123,Y,1054663696,2.109327392
100,934,Y,1054515600,2.1090312
1043,114,Y,1054428288,2.108856576
126,1138,Y,1053442000,2.106884
47,506,Y,1053245968,2.106491936
1003,109,Y,1051798056,2.103596112
213,10,Y,1050501594,2.101003188
379,31,Y,1050061616,2.100123232
901,96,Y,1049575376,2.099150752
863,91,Y,1049339720,2.09867944
126,1136,Y,1049323104,2.098646208
694,70,Y,1047896464,2.095792928
623,61,Y,1047655432,2.095310864
34,403,Y,1046874544,2.093749088
550,52,Y,1046738384,2.093476768
3,153,Y,1044766952,2.089533904
1124,124,Y,1044698168,2.089396336
14,241,Y,1043986408,2.0879728159999997
68,679,Y,1043810368,2.087620736
1065,117,Y,1043739688,2.087479376
938,101,Y,1043691128,2.087382256
98,914,Y,1043418224,2.0868364479999997
46,499,Y,1042979584,2.085959168
626,62,Y,1041915016,2.083830032
157,3,Y,1041517592,2.083035184
8,195,Y,1041448320,2.08289664
656,66,Y,1040829600,2.0816592
792,83,Y,1039915344,2.079830688
1041,114,Y,1037445176,2.074890352
102,944,Y,1037287000,2.0745739999999997
139,1,Y,1037210856,2.074421712
123,1113,Y,1036597608,2.0731952160000002
894,95,Y,1036362256,2.072724512
446,39,Y,1035304944,2.070609888
57,589,Y,1034848400,2.0696968
740,76,Y,1034530376,2.069060752
80,774,Y,1033519480,2.0670389599999996
52,551,Y,1033206544,2.066413088
830,87,Y,1032307040,2.06461408
60,608,Y,1031963456,2.0639269120000003
328,25,Y,1030325936,2.060651872
44,484,Y,1029747680,2.05949536
3,156,Y,1029182824,2.058365648
51,537,Y,1029043304,2.058086608
11,217,Y,1028933688,2.057867376
475,43,Y,1028701672,2.057403344
65,648,Y,1028666192,2.057332384
26,339,Y,1027826808,2.055653616
780,81,Y,1026635112,2.053270224
26,340,Y,1025333600,2.0506672
88,834,Y,1025301672,2.050603344
1127,124,Y,1024998968,2.049997936
745,77,Y,1024139824,2.048279648
1118,123,Y,1023638392,2.047276784
683,69,Y,1023342408,2.046684816
2,144,Y,1022916256,2.045832512
56,578,Y,1022862296,2.045724592
181,6,Y,1021705992,2.043411984
613,60,Y,1021595336,2.043190672
125,1134,Y,1021515144,2.043030288
1023,111,Y,1021186024,2.0423720480000003
643,64,Y,1020927592,2.041855184
72,705,Y,1020260296,2.040520592
359,28,Y,1019940568,2.039881136
42,465,Y,1019734888,2.0394697760000002
127,1144,Y,1019339456,2.038678912
495,45,Y,1018878704,2.037757408
876,93,Y,1018067384,2.0361347679999997
553,53,Y,1015818208,2.031636416
13,236,Y,1015456648,2.030913296
83,796,Y,1015383584,2.030767168
1094,120,Y,1015206056,2.030412112
407,34,Y,1015047840,2.03009568
45,494,Y,1014770960,2.02954192
378,31,Y,1014578464,2.029156928
113,1038,Y,1011195848,2.022391696
1047,114,Y,1010936592,2.021873184
44,485,Y,1010882528,2.021765056
182,6,Y,1010809544,2.021619088
45,488,Y,1010753792,2.021507584
275,18,Y,1010358504,2.020717008
1062,116,Y,1009939656,2.019879312
774,80,Y,1009434952,2.018869904
62,626,Y,1008678920,2.01735784
1126,124,Y,1008045384,2.0160907679999998
757,78,Y,1007773424,2.015546848
59,604,Y,1006543688,2.013087376
707,72,Y,1006311664,2.012623328
120,1093,Y,1005817872,2.011635744
81,781,Y,1005773096,2.011546192
78,757,Y,1005633232,2.011266464
235,13,Y,1005229440,2.01045888
8,196,Y,1004216584,2.0084331680000003
932,100,Y,1004141048,2.0082820960000003
32,390,Y,1004101656,2.008203312
76,737,Y,1003830940,2.00766188
290,20,Y,1003125496,2.006250992
31,382,Y,1002701912,2.005403824
12,225,Y,1002249022,2.004498044
48,513,Y,1001602584,2.003205168
342,26,Y,1001186904,2.0023738079999998
721,74,Y,1000688136,2.0013762720000003
722,74,Y,1000509584,2.001019168
68,678,Y,999695952,1.9993919039999999
30,368,Y,999013640,1.99802728
42,464,Y,997789344,1.995578688
1141,126,Y,997145544,1.9942910880000002
556,53,Y,995811712,1.9916234240000001
29,365,Y,995027768,1.9900555359999998
33,399,Y,995010384,1.990020768
755,78,Y,994877584,1.989755168
51,538,Y,994690512,1.989381024
1135,125,Y,993175176,1.9863503519999999
12,224,Y,993016320,1.98603264
331,25,Y,993003912,1.9860078239999999
117,1064,Y,992576504,1.985153008
114,1047,Y,992537984,1.985075968
289,20,Y,992291520,1.98458304
414,35,Y,991970072,1.9839401440000002
764,79,Y,991862328,1.9837246560000001
442,39,Y,991817624,1.983635248
54,563,Y,990903128,1.9818062559999998
376,31,Y,990892272,1.981784544
178,6,Y,990724784,1.981449568
80,771,Y,988515032,1.9770300639999998
1015,110,Y,987598000,1.975196
40,453,Y,987424096,1.974848192
63,636,Y,985990344,1.971980688
514,48,Y,985960152,1.9719203040000002
936,101,Y,984366168,1.9687323360000002
978,106,Y,984107040,1.96821408
24,327,Y,983253688,1.9665073759999998
820,86,Y,983044520,1.96608904
1,142,Y,982603280,1.9652065600000002
859,91,Y,982425400,1.9648507999999998
26,341,Y,981933336,1.963866672
981,106,Y,981541168,1.963082336
432,38,Y,981103688,1.962207376
106,983,Y,980573264,1.961146528
88,839,Y,980479536,1.960959072
124,1122,Y,979999472,1.959998944
617,61,Y,979137432,1.958274864
512,48,Y,978568384,1.957136768
45,490,Y,977197136,1.9543942719999998
76,743,Y,977058848,1.954117696
1049,115,Y,975669904,1.9513398080000002
79,761,Y,975358848,1.9507176960000001
64,647,Y,974048688,1.948097376
177,6,Y,973840888,1.947681776
27,347,Y,973828464,1.9476569280000002
6,176,Y,973197752,1.946395504
998,108,Y,972911784,1.9458235680000002
47,504,Y,972742272,1.945484544
36,421,Y,972735584,1.945471168
988,107,Y,972503624,1.945007248
229,12,Y,972196520,1.94439304
47,507,Y,972063840,1.94412768
69,683,Y,970904744,1.941809488
730,75,Y,970624760,1.9412495200000002
565,54,Y,970087832,1.940175664
66,663,Y,970052008,1.940104016
45,492,Y,969588896,1.939177792
57,586,Y,969571384,1.939142768
87,826,Y,968895464,1.937790928
21,298,Y,968791808,1.937583616
113,1034,Y,968670376,1.937340752
219,11,Y,968449728,1.9368994560000001
655,65,Y,967321640,1.93464328
299,21,Y,965596896,1.9311937920000002
1050,115,Y,964882624,1.929765248
630,62,Y,964363216,1.9287264320000002
191,7,Y,964116912,1.9282338239999999
53,553,Y,963794784,1.927589568
396,33,Y,963379520,1.9267590399999999
593,58,Y,963194520,1.92638904
7,184,Y,963095832,1.926191664
387,32,Y,961976000,1.9239519999999999
121,1097,Y,961507600,1.9230152
391,32,Y,961079960,1.9221599200000001
551,52,Y,961061904,1.922123808
111,1019,Y,961014608,1.9220292159999999
168,5,Y,960736848,1.9214736959999998
180,6,Y,960133640,1.92026728
389,32,Y,959380920,1.91876184
14,244,Y,959187504,1.918375008
1064,117,Y,959163232,1.918326464
38,437,Y,958839000,1.917678
55,571,Y,958363024,1.916726048
1025,112,Y,958316352,1.916632704
8,192,Y,957615520,1.91523104
257,16,Y,957445160,1.91489032
73,712,Y,956908776,1.9138175520000003
126,1137,Y,956562736,1.9131254720000002
416,36,Y,956519920,1.9130398400000002
41,461,Y,956396632,1.912793264
6,183,Y,956390896,1.912781792
1051,115,Y,955938264,1.911876528
118,1074,Y,955846720,1.91169344
502,46,Y,955819088,1.9116381759999999
160,4,Y,955795808,1.911591616
1122,124,Y,955653992,1.9113079840000002
851,90,Y,955284384,1.910568768
4,161,Y,955066176,1.9101323520000002
71,702,Y,954268928,1.9085378560000001
285,19,Y,953859520,1.90771904
32,386,Y,953489352,1.9069787040000001
123,1114,Y,953408560,1.9068171200000001
82,789,Y,953178312,1.906356624
70,695,Y,952910384,1.905820768
814,85,Y,952776192,1.9055523840000002
1104,122,Y,952726632,1.905453264
49,524,Y,952350896,1.904701792
19,284,Y,951929504,1.903859008
921,99,Y,950203680,1.90040736
114,1046,Y,950194088,1.900388176
20,291,Y,949176552,1.8983531040000001
546,52,Y,949146528,1.898293056
1125,124,Y,949139896,1.8982797919999999
466,42,Y,948699589,1.8973991780000001
928,100,Y,948519320,1.89703864
215,10,Y,948435632,1.896871264
72,710,Y,948368968,1.896737936
90,850,Y,947913888,1.895827776
375,30,Y,947660904,1.895321808
119,1081,Y,947329320,1.89465864
605,59,Y,947250208,1.894500416
542,51,Y,946837032,1.893674064
2,145,Y,944570824,1.8891416479999998
625,62,Y,944418216,1.888836432
29,366,Y,944409504,1.8888190079999998
104,961,Y,944366400,1.8887327999999999
17,267,Y,944022552,1.888045104
53,554,Y,943867704,1.887735408
72,708,Y,943494416,1.8869888320000001
103,958,Y,943312896,1.886625792
576,56,Y,943007760,1.88601552
1071,117,Y,942435800,1.8848716
527,49,Y,942310464,1.8846209280000001
194,8,Y,942136440,1.88427288
21,296,Y,941747096,1.8834941920000001
316,23,Y,941357080,1.88271416
124,1120,Y,940984224,1.881968448
119,1086,Y,940568288,1.881136576
17,268,Y,940537984,1.881075968
592,58,Y,940161728,1.880323456
27,346,Y,939308648,1.878617296
907,97,Y,938344512,1.876689024
35,410,Y,937970288,1.875940576
13,235,Y,937691560,1.8753831200000002
23,316,Y,937517576,1.875035152
92,866,Y,937246312,1.8744926240000002
119,1082,Y,937012888,1.874025776
71,696,Y,936435016,1.872870032
60,615,Y,936371376,1.872742752
93,873,Y,936149648,1.872299296
28,352,Y,935911632,1.8718232639999999
505,47,Y,935883152,1.8717663039999999
11,223,Y,935811752,1.871623504
370,30,Y,935261152,1.870522304
76,736,Y,934224576,1.868449152
74,722,Y,933618560,1.86723712
22,311,Y,933280726,1.8665614519999998
1088,120,Y,932951016,1.8659020320000002
57,588,Y,932933576,1.8658671519999999
265,17,Y,931815968,1.863631936
1,140,Y,931656336,1.863312672
582,56,Y,931567112,1.8631342240000002
49,522,Y,931544088,1.863088176
1144,127,Y,931452328,1.862904656
327,24,Y,930975408,1.861950816
61,621,Y,930690296,1.861380592
98,913,Y,930422128,1.860844256
46,501,Y,929216800,1.8584336
986,107,Y,928840976,1.8576819519999999
653,65,Y,928676568,1.857353136
101,943,Y,928622032,1.857244064
1115,123,Y,928485384,1.8569707679999998
96,898,Y,928410208,1.8568204160000001
31,380,Y,928067208,1.856134416
111,1023,Y,927761024,1.8555220479999999
110,1014,Y,927684616,1.855369232
852,90,Y,926827240,1.8536544799999999
110,1012,Y,926742784,1.853485568
130,0,Y,926207304,1.8524146080000001
388,32,Y,926136712,1.852273424
27,348,Y,926111984,1.852223968
16,257,Y,925586208,1.851172416
83,797,Y,924747528,1.849495056
111,1017,Y,924622616,1.8492452320000001
599,58,Y,924564720,1.84912944
10,211,Y,923984728,1.847969456
548,52,Y,923902616,1.847805232
596,58,Y,923382368,1.846764736
173,5,Y,922994168,1.8459883359999998
89,844,Y,922873432,1.8457468639999999
946,102,Y,922583176,1.8451663520000001
492,45,Y,921835768,1.8436715360000002
1032,113,Y,921263592,1.842527184
57,584,Y,920651656,1.8413033119999997
267,17,Y,919932328,1.8398646559999998
477,43,Y,919698144,1.8393962879999999
89,847,Y,919303856,1.838607712
84,802,Y,918885144,1.837770288
