3,159,Y,17322664749,34.645329498
49,6,N,17295485771,34.590971542
17,267,Y,17272936028,34.545872056
112,13,N,17258151595,34.516303189999995
21,24,N,17206381353,34.412762706
122,9,N,17160654326,34.321308652
9,110,N,17147990977,34.295981954
0,124,N,17145413182,34.290826364
15,90,N,17143918716,34.287837432
56,2,N,17141713097,34.283426194
8,115,N,17029267416,34.058534832
9,202,Y,16999095978,33.998191956
10,214,Y,16976899112,33.953798223999996
1,139,Y,16974077738,33.948155476000004
97,23,N,16938766131,33.877532261999995
110,11,N,16936936744,33.873873488
5,56,N,16932730084,33.865460168
1,121,N,16921748394,33.843496787999996
1,138,Y,16908227207,33.816454414
21,299,Y,16903896104,33.807792207999995
1,25,N,16900220601,33.800441201999995
115,21,N,16859772209,33.719544418000005
111,14,N,16828265418,33.656530836
52,10,N,16818847982,33.637695963999995
17,68,N,16813020518,33.626041036
0,135,Y,16813020068,33.626040136
22,53,N,16803605142,33.607210284
8,40,N,16793081301,33.586162602
3,157,Y,16787234807,33.574469614
23,68,N,16783067576,33.566135152
6,65,N,16772836132,33.545672264
4,37,N,16739998777,33.479997554
14,104,N,16735406474,33.470812948
11,222,Y,16730286023,33.460572045999996
18,276,Y,16707700584,33.415401167999995
12,111,N,16701442170,33.40288434
31,7,N,16689308535,33.37861707
6,24,N,16623723296,33.247446592
14,89,N,16590879285,33.18175857
88,7,N,16578009834,33.156019668
13,25,N,16576608882,33.153217764
20,125,N,16575785665,33.15157133
16,116,N,16525872949,33.051745898
20,122,N,16515877270,33.03175454
19,91,N,16509752340,33.01950468
9,50,N,16487620500,32.975241
10,208,Y,16487479430,32.97495886
121,19,N,16449145433,32.898290866
81,17,N,16444593600,32.889187199999995
5,60,N,16422252869,32.844505738
20,294,Y,16404741341,32.809482682
21,122,N,16397241036,32.794482071999994
6,178,Y,16396901963,32.793803925999995
20,59,N,16385553021,32.771106042
20,81,N,16366864057,32.733728114
13,35,N,16362011192,32.724022384
42,18,N,16340382930,32.68076586
87,9,N,16322927846,32.645855692
61,18,N,16314024791,32.628049582
22,88,N,16311291090,32.622582179999995
5,44,N,16309710530,32.61942106
22,59,N,16306443654,32.612887308
13,238,Y,16302187600,32.6043752
17,271,Y,16297356450,32.5947129
22,43,N,16292818482,32.585636963999995
19,14,N,16292064475,32.58412895
127,7,N,16286227378,32.572454756
16,37,N,16279973237,32.559946474
86,15,N,16254847230,32.50969446
22,95,N,16243649363,32.487298726000006
6,26,N,16215694580,32.43138916
22,102,N,16214879305,32.42975861
7,99,N,16194909076,32.389818152
14,96,N,16164601403,32.329202806
15,255,Y,16154242592,32.308485184000006
42,4,N,16136439813,32.272879626
0,133,Y,16124547528,32.249095056
8,198,Y,16121494370,32.24298874
10,84,N,16115958788,32.231917576
20,289,Y,16108946346,32.217892692
117,11,N,16068226934,32.136453868
7,191,Y,16057696237,32.115392474
1,69,N,16056983553,32.113967106000004
5,55,N,16049387456,32.098774912
24,0,N,16036709217,32.073418434000004
8,88,N,16036690944,32.073381888
21,90,N,16034575665,32.069151330000004
9,205,Y,16032150960,32.06430192
122,1,N,16030246173,32.060492346000004
18,275,Y,16028925674,32.057851348
21,65,N,16024521980,32.04904396
0,119,N,15985529442,31.971058883999998
11,109,N,15973952213,31.947904426
20,1,N,15945341816,31.890683632
23,105,N,15907871470,31.815742940000003
126,22,N,15903276875,31.80655375
11,110,N,15901094464,31.802188928000003
127,6,N,15897116353,31.794232706
41,4,N,15894811078,31.789622156000004
1,143,Y,15871968565,31.74393713
17,264,Y,15862552963,31.725105926
4,161,Y,15850974775,31.701949550000002
12,96,N,15836474489,31.672948977999997
7,31,N,15820385708,31.640771416000003
2,41,N,15805590765,31.61118153
10,65,N,15801326058,31.602652116
8,89,N,15801244183,31.602488366
124,0,N,15742680286,31.485360571999998
3,154,Y,15735034327,31.470068654
19,282,Y,15726199835,31.45239967
5,64,N,15701473990,31.40294798
21,127,N,15690730609,31.381461218000002
17,81,N,15686073352,31.372146704
1,53,N,15682056742,31.364113484
21,69,N,15675453523,31.350907046
11,113,N,15672073404,31.344146808
11,80,N,15643611190,31.287222380000003
7,47,N,15627855777,31.255711553999998
14,24,N,15625023625,31.25004725
6,181,Y,15543556005,31.087112010000002
8,29,N,15540631183,31.081262366
14,241,Y,15507288372,31.014576744
6,9,N,15481197584,30.962395168
11,216,Y,15453807707,30.907615414
96,3,N,15433444105,30.86688821
88,9,N,15432451402,30.864902804
6,86,N,15413258359,30.826516718
3,153,Y,15409444862,30.818889723999998
31,8,N,15373994162,30.747988323999998
42,23,N,15357375598,30.714751196
9,87,N,15332019145,30.66403829
53,18,N,15324922496,30.649844992000002
11,28,N,15317944974,30.635889948
11,46,N,15301888072,30.603776144
44,5,N,15288334215,30.576668429999998
44,12,N,15278664833,30.557329666
25,13,N,15254454226,30.508908452
55,8,N,15249420609,30.498841218
24,22,N,15246200596,30.492401192000003
108,3,N,15242277316,30.484554632
53,3,N,15230161640,30.46032328
20,290,Y,15209683723,30.419367446000003
22,24,N,15199601297,30.399202594000002
119,18,N,15184675963,30.369351926
7,42,N,15160419909,30.320839818
19,284,Y,15157941906,30.315883812
7,187,Y,15090625535,30.18125107
4,90,N,15090427039,30.180854078000003
123,17,N,15048094166,30.096188332
23,81,N,15047057485,30.094114970000003
0,89,N,15040079818,30.080159635999998
22,119,N,15018667779,30.037335558
15,105,N,15007516673,30.015033345999996
21,85,N,14962567395,29.92513479
14,45,N,14961892340,29.923784679999997
42,7,N,14952706034,29.905412067999997
15,248,Y,14950498474,29.900996948000003
22,27,N,14940019508,29.880039015999998
123,3,N,14899140388,29.798280776000002
7,27,N,14892543303,29.785086606
25,6,N,14855969991,29.711939982
20,98,N,14841297171,29.682594342
17,115,N,14835407996,29.670815991999998
50,19,N,14797743485,29.59548697
8,125,N,14784471679,29.568943358
24,1,N,14780712246,29.561424492
28,7,N,14773987128,29.547974255999996
9,112,N,14769141529,29.538283057999998
65,0,N,14745510689,29.491021378
0,80,N,14731373790,29.46274758
23,312,Y,14716629412,29.433258824000003
11,117,N,14704589324,29.409178648
15,249,Y,14660700181,29.321400362
20,105,N,14636381291,29.272762582
13,104,N,14622662970,29.24532594
89,21,N,14567501255,29.135002510000003
9,42,N,14565333897,29.130667793999997
18,123,N,14561167285,29.122334570000003
53,2,N,14548563592,29.097127183999998
71,11,N,14548311129,29.096622258
5,89,N,14540228919,29.080457838
10,213,Y,14533980290,29.06796058
8,37,N,14527971144,29.055942287999997
6,177,Y,14478160231,28.956320462
89,5,N,14473139342,28.946278684
22,8,N,14424369051,28.848738102
13,236,Y,14412844889,28.825689778
1,122,N,14402632419,28.805264838
1,141,Y,14362652855,28.725305709999997
20,119,N,14347388318,28.694776636000004
2,114,N,14346028053,28.692056106000003
65,7,N,14343410480,28.68682096
13,4,N,14242786153,28.485572306
52,11,N,14239741210,28.479482420000004
12,224,Y,14235132750,28.470265500000004
14,69,N,14216365776,28.432731552
89,3,N,14196968120,28.393936240000002
70,1,N,14168732200,28.3374644
2,149,Y,14158248068,28.316496136
17,32,N,14151368112,28.302736224000004
3,97,N,14142279012,28.284558024
9,80,N,14104417076,28.208834152
6,179,Y,14098976319,28.197952638
11,111,N,14061905585,28.123811170000003
76,8,N,14054648277,28.109296554
19,47,N,14049694740,28.09938948
13,92,N,14045783240,28.09156648
22,306,Y,14031793561,28.063587122
5,92,N,14014609312,28.029218624000002
10,86,N,14013960828,28.027921656
31,11,N,13985361303,27.970722606
25,1,N,13972808953,27.945617906
41,12,N,13963182566,27.926365131999997
84,10,N,13962719729,27.925439458
23,46,N,13962288738,27.924577476
44,0,N,13941911386,27.883822772
30,5,N,13926801249,27.853602498
17,123,N,13917867573,27.835735146
15,124,N,13913807792,27.827615584
16,90,N,13889685693,27.779371386
18,71,N,13883131790,27.76626358
23,85,N,13850479680,27.70095936
22,94,N,13812191455,27.62438291
6,42,N,13811857179,27.623714358
116,6,N,13808759307,27.617518613999998
98,3,N,13803113198,27.606226396
28,17,N,13801607205,27.60321441
62,10,N,13799389503,27.598779006
55,18,N,13752998564,27.505997127999997
11,85,N,13736772499,27.473544997999998
115,10,N,13705732252,27.411464503999998
3,38,N,13689873207,27.379746414
1,31,N,13671789746,27.343579491999996
16,261,Y,13668640963,27.337281926000003
14,83,N,13666956639,27.333913278
88,21,N,13660165922,27.320331844000002
12,30,N,13653108015,27.30621603
121,21,N,13625717045,27.25143409
47,14,N,13585432745,27.17086549
17,25,N,13563504583,27.127009166
69,7,N,13519912468,27.039824936000002
91,7,N,13514438671,27.028877342
100,21,N,13491047563,26.982095126
9,95,N,13457675641,26.915351282
4,63,N,13444977243,26.889954486
2,151,Y,13438597244,26.877194488
25,10,N,13429382559,26.858765118
53,16,N,13412203847,26.824407694
47,4,N,13355261671,26.710523342
24,9,N,13352649249,26.705298498
21,64,N,13338772740,26.67754548
1,41,N,13334165910,26.668331820000002
15,78,N,13332630318,26.665260636
64,10,N,13321589540,26.643179080000003
82,22,N,13311755714,26.623511428
1,76,N,13265492108,26.530984215999997
79,1,N,13249934419,26.499868838
23,315,Y,13218699731,26.437399462
23,52,N,13196125413,26.392250826
19,75,N,13174815610,26.349631220000003
108,18,N,13171032385,26.34206477
115,13,N,13169349658,26.338699316000003
16,55,N,13138098287,26.276196574
24,2,N,13135182592,26.270365184
16,98,N,13133944619,26.267889238
67,8,N,13127586566,26.255173132
67,7,N,13112285470,26.224570940000003
16,260,Y,13110596169,26.221192337999998
2,127,N,13075167031,26.150334062000002
90,4,N,13034798064,26.069596128
3,110,N,13031513605,26.06302721
25,16,N,13028554345,26.057108690000003
5,106,N,13004637993,26.009275986000002
68,14,N,12996758445,25.993516890000002
52,23,N,12961129817,25.922259634
33,19,N,12941231022,25.882462044
18,119,N,12931438438,25.862876876
20,35,N,12863110879,25.726221758
10,45,N,12852542977,25.705085954
4,75,N,12839398300,25.6787966
104,13,N,12816033527,25.632067054
97,11,N,12785546886,25.571093771999998
6,83,N,12758849022,25.517698044
1,35,N,12756352146,25.512704292
19,117,N,12754796784,25.509593568
68,17,N,12746261609,25.492523218000002
6,123,N,12746128671,25.492257342000002
38,12,N,12745227902,25.490455804
69,9,N,12733880899,25.467761797999998
7,190,Y,12730668215,25.46133643
19,121,N,12716770579,25.433541158
23,314,Y,12715506541,25.431013082
8,60,N,12713723567,25.427447133999998
39,15,N,12655693433,25.311386866000003
21,303,Y,12647433527,25.294867053999997
17,55,N,12608741685,25.21748337
18,53,N,12554464793,25.108929586000002
20,293,Y,12549516181,25.099032362000003
7,65,N,12530036446,25.060072892
106,4,N,12521721572,25.043443144
1,80,N,12495427579,24.990855158
86,17,N,12441719189,24.883438378
13,63,N,12323503651,24.647007302000002
11,44,N,12317669125,24.63533825
116,1,N,12286507350,24.5730147
42,17,N,12275821337,24.551642674
17,122,N,12275709185,24.55141837
12,226,Y,12264576346,24.529152692
6,183,Y,12258587029,24.517174058
22,52,N,12249811996,24.499623992
2,146,Y,12231511672,24.463023344
17,88,N,12200246945,24.40049389
5,72,N,12175723279,24.351446558
22,84,N,12151530082,24.303060164
54,11,N,12133321527,24.266643054
9,206,Y,12132456055,24.26491211
94,17,N,12072959185,24.14591837
35,23,N,12050346999,24.100693998
16,107,N,12047336580,24.09467316
41,15,N,12044038725,24.08807745
25,12,N,12024247715,24.04849543
65,4,N,12021362369,24.042724737999997
23,107,N,12017081147,24.034162294
37,16,N,12014878442,24.029756884
105,8,N,11992929608,23.985859215999998
69,1,N,11979167349,23.958334698
45,18,N,11965713183,23.931426366
1,100,N,11954712173,23.909424345999998
5,118,N,11937920502,23.875841004
8,195,Y,11929659846,23.859319692
93,1,N,11905468934,23.810937868
27,7,N,11899056343,23.798112686
104,14,N,11897352504,23.794705008
23,35,N,11861263515,23.722527030000002
39,6,N,11855345716,23.710691432
15,59,N,11828986879,23.657973758
105,14,N,11822011502,23.644023004
3,48,N,11818242194,23.636484388
6,75,N,11791002098,23.582004196
3,59,N,11741462978,23.482925956
41,14,N,11733006573,23.466013146
1,33,N,11726173422,23.452346844
42,6,N,11717099023,23.434198046
2,56,N,11716878093,23.433756186
108,5,N,11694171230,23.38834246
87,11,N,11688808749,23.377617498
17,31,N,11686556269,23.373112537999997
22,58,N,11685795406,23.371590812
50,8,N,11650937121,23.301874242
94,22,N,11647947728,23.295895456
11,71,N,11625830147,23.251660294
14,247,Y,11565603511,23.131207021999998
89,8,N,11549928908,23.099857816
11,97,N,11528261552,23.056523104
119,20,N,11509541639,23.019083278
10,83,N,11502099076,23.004198152
38,3,N,11497894928,22.995789856000002
59,6,N,11496600990,22.99320198
67,2,N,11478999446,22.957998892
14,91,N,11469677146,22.939354292
17,100,N,11392004280,22.78400856
10,122,N,11364435829,22.728871658
80,1,N,11325151417,22.650302833999998
20,288,Y,11317476911,22.634953822
13,115,N,11303432391,22.606864782
12,60,N,11291644006,22.583288012
3,40,N,11190436311,22.380872622000002
22,44,N,11178654603,22.357309206
84,22,N,11168807518,22.337615036
52,15,N,11167482720,22.334965439999998
6,82,N,11159189340,22.318378680000002
16,34,N,11157423662,22.314847324000002
43,18,N,11155167223,22.310334446
22,127,N,11125974655,22.25194931
7,49,N,11104107682,22.208215364
98,16,N,11087326494,22.174652988
114,5,N,11086199158,22.172398316
19,283,Y,11084135501,22.168271002
96,2,N,11074501126,22.149002252
15,99,N,11070775806,22.141551612
13,77,N,11068190374,22.136380748
4,95,N,11016297469,22.032594938
11,87,N,10987110517,21.974221034
4,123,N,10986194881,21.972389762
6,127,N,10984299239,21.968598478
79,13,N,10957680055,21.91536011
0,44,N,10957653329,21.915306658
42,9,N,10932437982,21.864875964
4,47,N,10903424103,21.806848206
96,12,N,10783968517,21.567937034
16,85,N,10753344079,21.506688158
18,63,N,10745740092,21.491480184
80,9,N,10742912635,21.48582527
99,15,N,10741265754,21.482531508
11,32,N,10726271005,21.452542010000002
14,65,N,10713882814,21.427765628
69,21,N,10706286957,21.412573914
6,49,N,10686295397,21.372590793999997
48,12,N,10685698609,21.371397218
2,145,Y,10680343970,21.360687940000002
88,22,N,10664456311,21.328912622
50,18,N,10654111414,21.308222828
95,17,N,10641071105,21.28214221
84,8,N,10627130543,21.254261086
105,23,N,10625084631,21.250169262
15,39,N,10581193195,21.162386389999998
64,18,N,10575267737,21.150535474
18,273,Y,10574444164,21.148888328
6,68,N,10570868462,21.141736924
8,199,Y,10568344008,21.136688016
106,8,N,10558210218,21.116420436
123,4,N,10544924332,21.089848663999998
55,2,N,10518697455,21.03739491
35,15,N,10483704276,20.967408552
2,147,Y,10460213460,20.920426919999997
71,7,N,10456656952,20.913313904
99,23,N,10453819993,20.907639986
11,105,N,10451986074,20.903972148
4,86,N,10435497572,20.870995144000002
22,309,Y,10433979238,20.867958476000002
105,15,N,10429878612,20.859757224
112,3,N,10427107554,20.854215108
45,10,N,10415434119,20.830868238
46,19,N,10385245694,20.770491388
81,11,N,10370607032,20.741214063999998
13,109,N,10350961426,20.701922852
65,19,N,10333142318,20.666284636
71,3,N,10300495879,20.600991758
52,2,N,10300077219,20.600154438
21,297,Y,10298735126,20.597470252
2,60,N,10255467480,20.51093496
28,11,N,10224234292,20.448468584
6,102,N,10217610775,20.435221549999998
113,2,N,10210702416,20.421404832
110,10,N,10202026319,20.404052638
104,12,N,10183412968,20.366825935999998
8,31,N,10144150376,20.288300751999998
10,115,N,10091114926,20.182229852
50,2,N,10085318521,20.170637042
3,111,N,10077953463,20.155906926
33,1,N,10077757733,20.155515466
13,239,Y,10071848039,20.143696078
10,215,Y,10061043428,20.122086856
7,40,N,10054015891,20.108031781999998
53,20,N,10033619211,20.067238422
9,93,N,10029021470,20.05804294
6,39,N,10008068565,20.01613713
64,12,N,9986080750,19.9721615
91,19,N,9955963829,19.911927658
14,245,Y,9921811324,19.843622648
33,7,N,9826056972,19.652113944
19,65,N,9825668805,19.65133761
12,38,N,9818400749,19.636801498
86,6,N,9793115686,19.586231372
7,63,N,9756507000,19.513014000000002
4,87,N,9733965786,19.467931572
46,9,N,9727557479,19.455114958
105,10,N,9722726488,19.445452976
63,4,N,9713696850,19.4273937
12,225,Y,9708091440,19.41618288
28,13,N,9644232957,19.288465914
10,210,Y,9625532967,19.251065934
119,0,N,9590810065,19.18162013
86,4,N,9567891642,19.135783284
98,4,N,9546891895,19.09378379
34,3,N,9524585550,19.049171100000002
91,0,N,9518187259,19.036374518
104,6,N,9516081557,19.032163114
43,9,N,9496577705,18.99315541
100,17,N,9471475451,18.942950902
87,4,N,9446874628,18.893749256
16,72,N,9442491407,18.884982814
9,46,N,9440224823,18.880449646
127,22,N,9425936793,18.851873586
22,60,N,9393299591,18.786599182
89,0,N,9388588605,18.77717721
8,39,N,9366262520,18.73252504
10,211,Y,9363438430,18.72687686
12,61,N,9359405817,18.718811633999998
20,109,N,9357848099,18.715696198
117,15,N,9338601570,18.67720314
16,113,N,9334741779,18.669483558
63,18,N,9292800807,18.585601613999998
4,49,N,9246375310,18.492750620000002
56,5,N,9243406813,18.486813626
31,1,N,9242061517,18.484123034
50,9,N,9224630940,18.44926188
82,21,N,9209656769,18.419313538
59,3,N,9207024815,18.41404963
119,5,N,9205380010,18.41076002
108,13,N,9198063086,18.396126172
48,11,N,9183522660,18.36704532
106,10,N,9183328848,18.366657696
20,43,N,9164380573,18.328761146
48,8,N,9162001504,18.324003008000002
98,20,N,9148017674,18.296035348
89,9,N,9134439800,18.268879599999998
114,12,N,9126534023,18.253068046000003
4,127,N,9100082232,18.200164464
10,47,N,9071367563,18.142735126
123,18,N,9069114609,18.138229218
76,4,N,9068137603,18.136275206
70,0,N,9065123825,18.13024765
92,13,N,9046477236,18.092954472
1,79,N,9041715547,18.083431093999998
82,10,N,9026263446,18.052526892
107,20,N,9025323085,18.05064617
75,4,N,9021491966,18.042983932000002
58,12,N,9016679466,18.033358932
59,20,N,8949979945,17.89995989
100,0,N,8886236291,17.772472582000002
0,84,N,8876791403,17.753582806
85,20,N,8861467289,17.722934578
17,95,N,8848863484,17.697726967999998
48,3,N,8842393699,17.684787397999997
105,11,N,8818811772,17.637623544
80,11,N,8769890566,17.539781132
62,8,N,8767297796,17.534595592
108,4,N,8751308391,17.502616782
54,1,N,8734443438,17.468886876
104,23,N,8718036512,17.436073024000002
105,19,N,8700658840,17.401317680000002
58,3,N,8685407255,17.37081451
110,3,N,8666343006,17.332686012
72,23,N,8664360088,17.328720176
66,5,N,8642315474,17.284630948
102,1,N,8628486718,17.256973436
36,1,N,8593586578,17.187173156
20,107,N,8579096588,17.158193176
72,8,N,8570249607,17.140499214
65,21,N,8510255798,17.020511596
18,48,N,8469928813,16.939857626
0,74,N,8464350967,16.928701934000003
27,22,N,8457846963,16.915693926
46,11,N,8446537760,16.89307552
112,18,N,8437539229,16.875078458
41,10,N,8432677453,16.865354906
115,17,N,8397251059,16.794502117999997
20,53,N,8382274263,16.764548526
81,14,N,8360078734,16.720157468
127,4,N,8357194404,16.714388808
84,12,N,8356813729,16.713627457999998
124,5,N,8345927920,16.69185584
114,2,N,8345741805,16.69148361
71,4,N,8327266134,16.654532268
94,3,N,8275462003,16.550924006000002
18,78,N,8252825960,16.505651920000002
72,20,N,8221632930,16.44326586
99,20,N,8201367591,16.402735182
29,23,N,8187846078,16.375692156
18,79,N,8152508131,16.305016262
12,74,N,8129225153,16.258450306
79,0,N,8075042792,16.150085584000003
43,22,N,8070734141,16.141468281999998
0,70,N,8020100990,16.04020198
20,120,N,7967631828,15.935263656000002
12,80,N,7962926216,15.925852432000001
48,18,N,7961061849,15.922123698000002
25,20,N,7959008946,15.918017892
12,44,N,7950723163,15.901446325999999
83,10,N,7931865966,15.863731932
26,16,N,7875465162,15.750930324
120,15,N,7868951119,15.737902238
38,0,N,7855439005,15.710878010000002
14,51,N,7854268529,15.708537058
60,22,N,7846420797,15.692841594
17,72,N,7836670060,15.67334012
13,102,N,7835081297,15.670162594
78,17,N,7826659022,15.653318044
124,7,N,7807037446,15.614074892
108,0,N,7804182844,15.608365688000001
106,15,N,7802393296,15.604786592
76,18,N,7800925664,15.601851327999999
46,10,N,7794123450,15.5882469
54,23,N,7788623054,15.577246108
68,8,N,7713227322,15.426454644000001
24,14,N,7683038621,15.366077242000001
74,12,N,7643440453,15.286880906
121,1,N,7618752061,15.237504122
108,9,N,7613897622,15.227795244000001
31,10,N,7610907329,15.221814658
26,10,N,7591094933,15.182189866000002
41,2,N,7577134709,15.154269417999998
29,12,N,7564634066,15.129268132000002
3,32,N,7491918696,14.983837391999998
100,1,N,7425855286,14.851710571999998
31,9,N,7420934468,14.841868936
32,3,N,7396273247,14.792546494
110,7,N,7359494385,14.71898877
60,12,N,7351284066,14.702568132
27,16,N,7321561011,14.643122022
74,21,N,7318454370,14.636908739999999
24,6,N,7314210949,14.628421898
90,15,N,7310975623,14.621951246
64,20,N,7295940240,14.59188048
9,103,N,7293942216,14.587884432000001
13,113,N,7274142335,14.548284670000001
35,1,N,7258446427,14.516892854
122,19,N,7234430864,14.468861727999998
16,117,N,7212432147,14.424864294
23,316,Y,7193979715,14.38795943
115,8,N,7167219755,14.33443951
33,13,N,7165277598,14.330555196
42,14,N,7152308543,14.304617085999999
67,22,N,7133186360,14.266372720000001
82,9,N,7126663187,14.253326374
46,23,N,7068434665,14.136869329999998
4,52,N,7049745937,14.099491874
42,2,N,7024916316,14.049832632000001
85,16,N,7024592194,14.049184387999999
100,7,N,7015107037,14.030214074
20,83,N,6979484330,13.958968660000002
12,93,N,6974746264,13.949492527999999
115,2,N,6944960128,13.889920256
108,6,N,6940242012,13.880484024000001
105,20,N,6929636775,13.859273550000001
65,6,N,6922716356,13.845432712
14,68,N,6921398825,13.84279765
16,36,N,6881152626,13.762305252
122,20,N,6866171251,13.732342502
3,34,N,6819395450,13.6387909
13,112,N,6795495816,13.590991632
8,68,N,6724771142,13.449542284
47,10,N,6638741183,13.277482366000001
5,66,N,6637488545,13.27497709
96,14,N,6625455029,13.250910058
126,3,N,6569031364,13.138062728
10,110,N,6529185458,13.058370916000001
82,7,N,6509443223,13.018886446
92,12,N,6506265255,13.012530510000001
58,17,N,6439958166,12.879916331999999
41,19,N,6419465881,12.838931762
125,20,N,6417307418,12.834614836
113,0,N,6408573216,12.817146432000001
47,2,N,6379054521,12.758109042
91,23,N,6365644091,12.731288182
120,20,N,6351143416,12.702286832
40,3,N,6319965030,12.63993006
75,6,N,6317511777,12.635023554
32,13,N,6293315480,12.58663096
0,103,N,6286880201,12.573760402000001
18,118,N,6286612877,12.573225754000001
10,106,N,6228928259,12.457856518
113,13,N,6218305395,12.43661079
86,10,N,6216936153,12.433872306
1,102,N,6210710091,12.421420182
25,0,N,6207050835,12.414101669999999
44,22,N,6189942019,12.379884038
81,0,N,6184401827,12.368803654
106,17,N,6181189348,12.362378696
3,126,N,6157398357,12.314796714
37,17,N,6115471353,12.230942706
56,19,N,6102435471,12.204870942
27,2,N,6092172723,12.184345446
54,22,N,6054623610,12.10924722
15,117,N,6049489829,12.098979658000001
2,66,N,6045972898,12.091945796000001
103,9,N,5994917138,11.989834276
111,11,N,5989310694,11.978621388
46,14,N,5980348432,11.960696864
39,8,N,5962591441,11.925182882
109,1,N,5954462395,11.90892479
99,7,N,5953890136,11.907780272
76,11,N,5927238471,11.854476942
107,21,N,5918751591,11.837503182
116,16,N,5914672471,11.829344942
89,14,N,5863953432,11.727906864
93,9,N,5862478779,11.724957558
32,17,N,5804168993,11.608337986
76,1,N,5803638422,11.607276844
80,0,N,5787701675,11.57540335
127,21,N,5746728807,11.493457613999999
15,35,N,5731742108,11.463484216
122,10,N,5697677683,11.395355366
97,3,N,5642345662,11.284691324
29,8,N,5634709071,11.269418142
125,8,N,5630934056,11.261868112
96,5,N,5620613994,11.241227987999999
75,21,N,5619044657,11.238089314
65,10,N,5599336262,11.198672524000001
106,9,N,5580010785,11.160021570000001
86,0,N,5575780418,11.151560836
95,4,N,5552874155,11.105748310000001
53,14,N,5531315308,11.062630616
115,5,N,5524858118,11.049716236
50,21,N,5510991397,11.021982794
2,70,N,5503574351,11.007148702
92,5,N,5490202115,10.98040423
100,5,N,5448392913,10.896785825999999
119,21,N,5425641800,10.8512836
121,23,N,5423280193,10.846560386
112,9,N,5340824656,10.681649312
88,17,N,5337681416,10.675362832
18,112,N,5280206564,10.560413128
88,2,N,5277088360,10.55417672
67,18,N,5240958682,10.481917364
1,70,N,5240004304,10.480008607999999
67,5,N,5235989290,10.47197858
122,7,N,5215292661,10.430585321999999
55,23,N,5167962263,10.335924526
3,112,N,5147259277,10.294518554
63,7,N,5146141476,10.292282951999999
86,23,N,5114042858,10.228085716
102,6,N,5111565665,10.22313133
95,7,N,5101363608,10.202727216
40,8,N,5048911113,10.097822226
108,1,N,5037663832,10.075327664
30,14,N,5010054852,10.020109704000001
116,12,N,5000801930,10.00160386
69,6,N,5000618663,10.001237326
19,62,N,4993801558,9.987603116
124,15,N,4963446493,9.926892985999999
87,19,N,4929105748,9.858211496
92,0,N,4924124647,9.848249294
98,11,N,4904754793,9.809509585999999
99,14,N,4876327580,9.75265516
19,87,N,4873322705,9.746645410000001
1,93,N,4866330854,9.732661708
18,126,N,4865947326,9.731894652000001
36,0,N,4864303293,9.728606586000001
13,79,N,4860749806,9.721499611999999
117,18,N,4839266932,9.678533864
84,0,N,4806517843,9.613035686
62,19,N,4796912009,9.593824018
107,19,N,4768012226,9.536024452
92,18,N,4683465244,9.366930488
82,6,N,4637756092,9.275512184
118,17,N,4585101836,9.170203672000001
82,11,N,4536228859,9.072457718
113,12,N,4512975149,9.025950298
17,37,N,4497580367,8.995160734
26,6,N,4491469565,8.98293913
21,30,N,4471985085,8.94397017
27,17,N,4464312513,8.928625026
1,109,N,4412945734,8.825891468
33,0,N,4404436994,8.808873988
4,106,N,4321871352,8.643742704
17,118,N,4316144036,8.632288072
117,16,N,4304391589,8.608783178
22,126,N,4256998822,8.513997644
53,22,N,4210129577,8.420259154
90,21,N,4204844118,8.409688236
81,23,N,4167066780,8.33413356
24,21,N,4123799347,8.247598693999999
35,13,N,4109812877,8.219625753999999
114,13,N,4104416664,8.208833327999999
90,23,N,4087881094,8.175762188
39,10,N,4049868088,8.099736176
109,20,N,4045897359,8.091794718000001
47,7,N,4040063578,8.080127156
75,16,N,4037352211,8.074704422
102,13,N,4030336596,8.060673192
33,14,N,4024890193,8.049780386
49,4,N,3925921193,7.851842386
28,6,N,3891602753,7.783205506
94,8,N,3889043535,7.778087070000001
0,36,N,3887992927,7.775985854
18,76,N,3883804586,7.767609172
64,5,N,3864552444,7.729104888
119,22,N,3846002091,7.692004182000001
14,125,N,3802986854,7.605973708
95,22,N,3770672326,7.541344651999999
50,12,N,3766066387,7.532132774
68,6,N,3761431019,7.5228620379999995
75,19,N,3734248945,7.46849789
5,26,N,3727058319,7.4541166379999995
41,1,N,3711706696,7.4234133920000005
37,8,N,3683399178,7.366798355999999
99,1,N,3673883766,7.347767532000001
116,11,N,3596908902,7.193817803999999
64,19,N,3571036257,7.1420725140000005
91,14,N,3569246435,7.13849287
125,14,N,3546202133,7.092404266000001
2,77,N,3506806715,7.01361343
66,6,N,3475427199,6.950854398000001
67,10,N,3441443605,6.88288721
39,16,N,3439656232,6.879312464
118,5,N,3426275571,6.852551142
74,13,N,3403199242,6.806398484
69,14,N,3389341800,6.7786836
127,2,N,3233323418,6.466646836000001
79,18,N,3209603971,6.419207942000001
13,114,N,3193587034,6.387174067999999
19,83,N,3186359443,6.372718886
12,77,N,3001571691,6.003143382
15,120,N,2954794856,5.909589712
31,17,N,2926034815,5.85206963
68,23,N,2834510443,5.669020886
83,20,N,2737855284,5.475710568
43,23,N,2736905880,5.473811759999999
106,3,N,2734601405,5.46920281
71,16,N,2716086258,5.432172516
58,22,N,2698739863,5.397479726
