17881,3,2,10000,10000,17906425326,17906508478,83152,TRUE
17882,2,3,10000,10000,17909892475,17909983947,91472,TRUE
17883,2,3,10000,10000,17914547320,17914623464,76144,TRUE
17884,3,2,10000,10000,17914835132,17914937234,102102,TRUE
17885,2,3,10000,10000,17915710141,17915786265,76124,TRUE
17886,2,3,10000,10000,17916437745,17916542835,105090,TRUE
17887,3,2,10000,10000,17916600206,17916685824,85618,TRUE
17888,3,2,10000,10000,17916753355,17916835159,81804,TRUE
17889,3,2,10000,10000,17918485975,17918562385,76410,TRUE
17890,2,3,10000,10000,17918666590,17918734046,67456,TRUE
17891,3,2,10000,10000,17920405523,17920491489,85966,TRUE
17892,3,2,10000,10000,17920439056,17920574667,135611,TRUE
17893,3,2,10000,10000,17920967753,17921035525,67772,TRUE
17894,2,3,10000,10000,17921208320,17921282544,74224,TRUE
17895,2,3,10000,10000,17922538577,17922644359,105782,TRUE
17896,2,3,10000,10000,17923557916,17923622732,64816,TRUE
17897,3,2,10000,10000,17924329477,17924413257,83780,TRUE
17898,2,3,10000,10000,17926113106,17926190686,77580,TRUE
17899,3,2,10000,10000,17926327122,17926422910,95788,TRUE
17900,3,2,10000,10000,17927382473,17927450371,67898,TRUE
17901,3,2,10000,10000,17927437828,17927519325,81497,TRUE
17902,2,3,10000,10000,17928807791,17928892895,85104,TRUE
17903,2,3,10000,10000,17929077650,17929156972,79322,TRUE
17904,2,3,10000,10000,17929621417,17929708747,87330,TRUE
17905,3,2,10000,10000,17930184240,17930254050,69810,TRUE
17906,2,3,10000,10000,17930514733,17930604455,89722,TRUE
17907,2,3,10000,10000,17930969355,17931052313,82958,TRUE
17908,2,3,10000,10000,17931098135,17931171153,73018,TRUE
17909,2,3,10000,10000,17931623992,17931700960,76968,TRUE
17910,2,3,10000,10000,17931837186,17931932520,95334,TRUE
17911,3,2,10000,10000,17932060495,17932146195,85700,TRUE
17912,2,3,10000,10000,17935432862,17935537306,104444,TRUE
17913,3,2,10000,10000,17935737068,17935808912,71844,TRUE
17914,3,2,10000,10000,17935936172,17936018292,82120,TRUE
17915,2,3,10000,10000,17936291752,17936372858,81106,TRUE
17916,3,2,10000,10000,17936727360,17936810032,82672,TRUE
17917,2,3,10000,10000,17937002610,17937105388,102778,TRUE
17918,2,3,10000,10000,17937106113,17937181413,75300,TRUE
17919,3,2,10000,10000,17937838459,17937911879,73420,TRUE
17920,2,3,10000,10000,17938382610,17938474004,91394,TRUE
17921,2,3,10000,10000,17938687629,17938788767,101138,TRUE
17922,3,2,10000,10000,17939322655,17939403425,80770,TRUE
17923,3,2,10000,10000,17941257356,17941343062,85706,TRUE
17924,3,2,10000,10000,17946393071,17946467363,74292,TRUE
17925,2,3,10000,10000,17946673177,17946752349,79172,TRUE
17926,3,2,10000,10000,17946968173,17947081021,112848,TRUE
17927,2,3,10000,10000,17947818317,17947889819,71502,TRUE
17928,2,3,10000,10000,17948897839,17948976739,78900,TRUE
17929,3,2,10000,10000,17949880252,17949965796,85544,TRUE
17930,3,2,10000,10000,17950826872,17950930170,103298,TRUE
17931,2,3,10000,10000,17951894218,17951975948,81730,TRUE
17932,3,2,10000,10000,17952412251,17952488445,76194,TRUE
17933,2,3,10000,10000,17953579098,17953662476,83378,TRUE
17934,2,3,10000,10000,17955633360,17955708290,74930,TRUE
17935,2,3,10000,10000,17955836322,17955905426,69104,TRUE
17936,2,3,10000,10000,17956053017,17956131673,78656,TRUE
17937,3,2,10000,10000,17956163746,17956239554,75808,TRUE
17938,3,2,10000,10000,17960620745,17960695295,74550,TRUE
17939,2,3,10000,10000,17960751950,17960841602,89652,TRUE
17940,2,3,10000,10000,17962389612,17962461096,71484,TRUE
17941,3,2,10000,10000,17964420438,17964499158,78720,TRUE
17942,2,3,10000,10000,17964839435,17964927277,87842,TRUE
17943,3,2,10000,10000,17965216141,17965282521,66380,TRUE
17944,2,3,10000,10000,17965504683,17965591809,87126,TRUE
17945,3,2,10000,10000,17965890902,17965999566,108664,TRUE
17946,3,2,10000,10000,17965918866,17966078714,159848,TRUE
17947,3,2,10000,10000,17970987517,17971074015,86498,TRUE
17948,2,3,10000,10000,17971420970,17971492076,71106,TRUE
17949,3,2,10000,10000,17971852607,17971926825,74218,TRUE
17950,2,3,10000,10000,17972677521,17972751943,74422,TRUE
17951,3,2,10000,10000,17972852289,17972932853,80564,TRUE
17952,2,3,10000,10000,17973078765,17973157483,78718,TRUE
17953,3,2,10000,10000,17973211744,17973302076,90332,TRUE
17954,2,3,10000,10000,17973688966,17973761012,72046,TRUE
17955,3,2,10000,10000,17974127857,17974212633,84776,TRUE
17956,3,2,10000,10000,17975137075,17975225309,88234,TRUE
17957,3,2,10000,10000,17976471822,17976551192,79370,TRUE
17958,3,2,10000,10000,17977129620,17977213340,83720,TRUE
17959,2,3,10000,10000,17977207183,17977286458,79275,TRUE
17960,2,3,10000,10000,17977461817,17977538321,76504,TRUE
17961,2,3,10000,10000,17977609289,17977709119,99830,TRUE
17962,3,2,10000,10000,17977853599,17977955067,101468,TRUE
17963,2,3,10000,10000,17982418100,17982491918,73818,TRUE
17964,3,2,10000,10000,17984654607,17984734485,79878,TRUE
17965,3,2,10000,10000,17985226039,17985309507,83468,TRUE
17966,2,3,10000,10000,17985676032,17985755682,79650,TRUE
17967,2,3,10000,10000,17986312704,17986394642,81938,TRUE
17968,3,2,10000,10000,17987928285,17988027323,99038,TRUE
17969,3,2,10000,10000,17988291405,17988383815,92410,TRUE
17970,3,2,10000,10000,17988953316,17989036882,83566,TRUE
17971,2,3,10000,10000,17989806937,17989884653,77716,TRUE
17972,2,3,10000,10000,17992322011,17992400883,78872,TRUE
17973,3,2,10000,10000,17993400268,17993489148,88880,TRUE
17974,2,3,10000,10000,17995829295,17995907605,78310,TRUE
17975,3,2,10000,10000,17996856137,17996953705,97568,TRUE
17976,3,2,10000,10000,17997518537,17997593059,74522,TRUE
17977,2,3,10000,10000,17997609946,17997678274,68328,TRUE
17978,3,2,10000,10000,17998722665,17998875049,152384,TRUE
17979,2,3,10000,10000,17998752814,17998921013,168199,TRUE
17980,2,3,10000,10000,17999353761,17999454151,100390,TRUE
17981,2,3,10000,10000,18000386156,18000468388,82232,TRUE
17982,3,2,10000,10000,18000705638,18000781996,76358,TRUE
17983,2,3,10000,10000,18000867366,18000945516,78150,TRUE
17984,2,3,10000,10000,18000904606,18001018244,113638,TRUE
17985,3,2,10000,10000,18001907544,18001980632,73088,TRUE
17986,3,2,10000,10000,18002475055,18002567157,92102,TRUE
17987,2,3,10000,10000,18002535984,18002628191,92207,TRUE
17988,2,3,10000,10000,18003316796,18003407946,91150,TRUE
17989,2,3,10000,10000,18004916547,18005003391,86844,TRUE
17990,3,2,10000,10000,18005712123,18005785669,73546,TRUE
17991,2,3,10000,10000,18005946682,18006036064,89382,TRUE
17992,2,3,10000,10000,18007788938,18007900578,111640,TRUE
17993,2,3,10000,10000,18007828567,18007976194,147627,TRUE
17994,2,3,10000,10000,18007968637,18008061898,93261,TRUE
17995,2,3,10000,10000,18009075357,18009152995,77638,TRUE
17996,3,2,10000,10000,18009258749,18009329229,70480,TRUE
17997,2,3,10000,10000,18009603642,18009677300,73658,TRUE
17998,3,2,10000,10000,18009977960,18010094008,116048,TRUE
17999,3,2,10000,10000,18010247617,18010328893,81276,TRUE
18000,3,2,10000,10000,18010500383,18010589955,89572,TRUE
18001,2,3,10000,10000,18011317844,18011413606,95762,TRUE
18002,3,2,10000,10000,18011445385,18011533265,87880,TRUE
18003,2,3,10000,10000,18011694303,18011781261,86958,TRUE
18004,2,3,10000,10000,18011802918,18011883476,80558,TRUE
18005,2,3,10000,10000,18012143428,18012234626,91198,TRUE
18006,2,3,10000,10000,18012523151,18012609867,86716,TRUE
18007,2,3,10000,10000,18013159711,18013264465,104754,TRUE
18008,2,3,10000,10000,18013219976,18013314153,94177,TRUE
18009,2,3,10000,10000,18013669968,18013742192,72224,TRUE
18010,3,2,10000,10000,18014111972,18014188460,76488,TRUE
18011,3,2,10000,10000,18014458952,18014545474,86522,TRUE
18012,3,2,10000,10000,18016108201,18016188673,80472,TRUE
18013,2,3,10000,10000,18017811359,18017887387,76028,TRUE
18014,3,2,10000,10000,18018213010,18018288940,75930,TRUE
18015,3,2,10000,10000,18018642479,18018721645,79166,TRUE
18016,2,3,10000,10000,18020349437,18020442301,92864,TRUE
18017,2,3,10000,10000,18020575878,18020647328,71450,TRUE
18018,3,2,10000,10000,18021635908,18021723232,87324,TRUE
18019,3,2,10000,10000,18022182034,18022259830,77796,TRUE
18020,3,2,10000,10000,18024051036,18024176030,124994,TRUE
18021,3,2,10000,10000,18024061525,18024220758,159233,TRUE
18022,3,2,10000,10000,18025814185,18025891821,77636,TRUE
18023,2,3,10000,10000,18025856887,18025983139,126252,TRUE
18024,2,3,10000,10000,18028518360,18028619590,101230,TRUE
18025,3,2,10000,10000,18028612891,18028698000,85109,TRUE
18026,2,3,10000,10000,18029641084,18029724928,83844,TRUE
18027,3,2,10000,10000,18030284157,18030361343,77186,TRUE
18028,3,2,10000,10000,18030383023,18030457201,74178,TRUE
18029,2,3,10000,10000,18030582537,18030672891,90354,TRUE
18030,2,3,10000,10000,18033380976,18033469412,88436,TRUE
18031,3,2,10000,10000,18033773157,18033858297,85140,TRUE
18032,3,2,10000,10000,18033865385,18033948879,83494,TRUE
18033,2,3,10000,10000,18035695514,18035786872,91358,TRUE
18034,2,3,10000,10000,18036042948,18036124676,81728,TRUE
18035,2,3,10000,10000,18036327331,18036422073,94742,TRUE
18036,2,3,10000,10000,18037746224,18037813362,67138,TRUE
18037,3,2,10000,10000,18042029064,18042112418,83354,TRUE
18038,2,3,10000,10000,18044574149,18044668683,94534,TRUE
18039,2,3,10000,10000,18045775588,18045876824,101236,TRUE
18040,3,2,10000,10000,18048180968,18048275660,94692,TRUE
18041,2,3,10000,10000,18048271408,18048353730,82322,TRUE
18042,2,3,10000,10000,18049053887,18049124511,70624,TRUE
18043,2,3,10000,10000,18049815165,18049885457,70292,TRUE
18044,2,3,10000,10000,18052782111,18052859807,77696,TRUE
18045,2,3,10000,10000,18053806779,18053910397,103618,TRUE
18046,2,3,10000,10000,18053840785,18053970347,129562,TRUE
18047,3,2,10000,10000,18054413765,18054522475,108710,TRUE
18048,2,3,10000,10000,18054482257,18054579943,97686,TRUE
18049,3,2,10000,10000,18054625322,18054694292,68970,TRUE
18050,2,3,10000,10000,18055075295,18055146297,71002,TRUE
18051,3,2,10000,10000,18056392789,18056469539,76750,TRUE
18052,3,2,10000,10000,18056806200,18056899768,93568,TRUE
18053,3,2,10000,10000,18059338568,18059417264,78696,TRUE
18054,3,2,10000,10000,18060165049,18060241839,76790,TRUE
18055,3,2,10000,10000,18063176070,18063248412,72342,TRUE
18056,2,3,10000,10000,18064678362,18064756256,77894,TRUE
18057,2,3,10000,10000,18065984279,18066059383,75104,TRUE
18058,2,3,10000,10000,18066411091,18066514263,103172,TRUE
18059,3,2,10000,10000,18067989875,18068061235,71360,TRUE
18060,2,3,10000,10000,18068160629,18068263281,102652,TRUE
18061,3,2,10000,10000,18068723166,18068802620,79454,TRUE
18062,2,3,10000,10000,18069285693,18069373197,87504,TRUE
18063,3,2,10000,10000,18070448621,18070532587,83966,TRUE
18064,3,2,10000,10000,18070816981,18070890725,73744,TRUE
18065,3,2,10000,10000,18071833279,18071910959,77680,TRUE
18066,2,3,10000,10000,18072858485,18072992725,134240,TRUE
18067,2,3,10000,10000,18072879668,18073064315,184647,TRUE
18068,3,2,10000,10000,18073640198,18073727916,87718,TRUE
18069,2,3,10000,10000,18074110616,18074184952,74336,TRUE
18070,2,3,10000,10000,18074982070,18075072698,90628,TRUE
18071,2,3,10000,10000,18075536349,18075622273,85924,TRUE
18072,2,3,10000,10000,18077442820,18077533102,90282,TRUE
18073,2,3,10000,10000,18078367623,18078452767,85144,TRUE
18074,3,2,10000,10000,18079859486,18080002524,143038,TRUE
18075,2,3,10000,10000,18079903596,18080079176,175580,TRUE
18076,2,3,10000,10000,18082919281,18083000257,80976,TRUE
18077,3,2,10000,10000,18084565925,18084658853,92928,TRUE
18078,3,2,10000,10000,18084677335,18084751155,73820,TRUE
18079,3,2,10000,10000,18085805743,18085885889,80146,TRUE
18080,2,3,10000,10000,18088548935,18088639047,90112,TRUE
18081,3,2,10000,10000,18088611579,18088716687,105108,TRUE
18082,2,3,10000,10000,18089977737,18090052895,75158,TRUE
18083,3,2,10000,10000,18094993463,18095072997,79534,TRUE
18084,2,3,10000,10000,18095400567,18095514149,113582,TRUE
18085,3,2,10000,10000,18095485303,18095595503,110200,TRUE
18086,2,3,10000,10000,18097029789,18097127761,97972,TRUE
18087,2,3,10000,10000,18097921179,18097998979,77800,TRUE
18088,2,3,10000,10000,18098199647,18098284381,84734,TRUE
18089,2,3,10000,10000,18099429565,18099509913,80348,TRUE
18090,2,3,10000,10000,18099943274,18100019040,75766,TRUE
18091,3,2,10000,10000,18101098372,18101231370,132998,TRUE
18092,3,2,10000,10000,18101105749,18101362750,257001,TRUE
18093,2,3,10000,10000,18101106987,18101361642,254655,TRUE
18094,3,2,10000,10000,18101881970,18101970428,88458,TRUE
18095,3,2,10000,10000,18102651699,18102732221,80522,TRUE
18096,2,3,10000,10000,18103296794,18103398352,101558,TRUE
18097,3,2,10000,10000,18104830802,18104906724,75922,TRUE
18098,2,3,10000,10000,18108601214,18108684364,83150,TRUE
18099,2,3,10000,10000,18109002558,18109082894,80336,TRUE
18100,2,3,10000,10000,18109821559,18109902865,81306,TRUE
18101,3,2,10000,10000,18112001565,18112081737,80172,TRUE
18102,2,3,10000,10000,18114521447,18114604791,83344,TRUE
18103,3,2,10000,10000,18114860445,18114935653,75208,TRUE
18104,3,2,10000,10000,18115921478,18116028132,106654,TRUE
18105,2,3,10000,10000,18117030890,18117118168,87278,TRUE
18106,3,2,10000,10000,18117415533,18117492983,77450,TRUE
18107,2,3,10000,10000,18117516550,18117602548,85998,TRUE
18108,2,3,10000,10000,18117971621,18118064097,92476,TRUE
18109,2,3,10000,10000,18118749048,18118832394,83346,TRUE
18110,3,2,10000,10000,18119847744,18119934342,86598,TRUE
18111,2,3,10000,10000,18120449621,18120538143,88522,TRUE
18112,3,2,10000,10000,18125100919,18125186181,85262,TRUE
18113,3,2,10000,10000,18125267787,18125361763,93976,TRUE
18114,2,3,10000,10000,18125449509,18125529947,80438,TRUE
18115,2,3,10000,10000,18126210539,18126284115,73576,TRUE
18116,3,2,10000,10000,18126540747,18126617895,77148,TRUE
18117,2,3,10000,10000,18128397239,18128470045,72806,TRUE
18118,2,3,10000,10000,18132025092,18132101654,76562,TRUE
18119,3,2,10000,10000,18132949217,18133044855,95638,TRUE
18120,3,2,10000,10000,18133192793,18133269787,76994,TRUE
18121,2,3,10000,10000,18133843362,18133912872,69510,TRUE
18122,3,2,10000,10000,18134586006,18134662464,76458,TRUE
18123,3,2,10000,10000,18135727907,18135805273,77366,TRUE
18124,3,2,10000,10000,18137170065,18137245131,75066,TRUE
18125,3,2,10000,10000,18137802645,18137878417,75772,TRUE
18126,2,3,10000,10000,18140504215,18140598407,94192,TRUE
18127,2,3,10000,10000,18140784873,18140973203,188330,TRUE
18128,2,3,10000,10000,18140789561,18141117251,327690,TRUE
18129,3,2,10000,10000,18140812361,18141117617,305256,TRUE
18130,3,2,10000,10000,18144879787,18144966153,86366,TRUE
18131,2,3,10000,10000,18145367508,18145455870,88362,TRUE
18132,3,2,10000,10000,18145950605,18146040355,89750,TRUE
18133,2,3,10000,10000,18148581862,18148662590,80728,TRUE
18134,2,3,10000,10000,18149032421,18149103381,70960,TRUE
18135,3,2,10000,10000,18149833397,18149907909,74512,TRUE
18136,2,3,10000,10000,18151922924,18151996542,73618,TRUE
18137,3,2,10000,10000,18152169221,18152249299,80078,TRUE
18138,2,3,10000,10000,18152937854,18153060148,122294,TRUE
18139,2,3,10000,10000,18153070951,18153148231,77280,TRUE
18140,3,2,10000,10000,18155287267,18155380787,93520,TRUE
18141,2,3,10000,10000,18158258158,18158329048,70890,TRUE
18142,3,2,10000,10000,18161353774,18161423022,69248,TRUE
18143,2,3,10000,10000,18162126202,18162195742,69540,TRUE
18144,2,3,10000,10000,18163399489,18163491069,91580,TRUE
18145,3,2,10000,10000,18163464039,18163552369,88330,TRUE
18146,2,3,10000,10000,18163733175,18163838289,105114,TRUE
18147,2,3,10000,10000,18164207223,18164292913,85690,TRUE
18148,2,3,10000,10000,18164339191,18164414329,75138,TRUE
18149,2,3,10000,10000,18166637936,18166719580,81644,TRUE
18150,2,3,10000,10000,18167235603,18167315817,80214,TRUE
18151,3,2,10000,10000,18167327690,18167391228,63538,TRUE
18152,2,3,10000,10000,18169047802,18169139448,91646,TRUE
18153,2,3,10000,10000,18169446450,18169553974,107524,TRUE
18154,2,3,10000,10000,18170830683,18170914011,83328,TRUE
18155,2,3,10000,10000,18171257320,18171349622,92302,TRUE
18156,2,3,10000,10000,18171320052,18171422982,102930,TRUE
18157,3,2,10000,10000,18172709328,18172783528,74200,TRUE
18158,3,2,10000,10000,18173048149,18173129751,81602,TRUE
18159,2,3,10000,10000,18178324407,18178442289,117882,TRUE
18160,2,3,10000,10000,18178352006,18178500525,148519,TRUE
18161,2,3,10000,10000,18178758079,18178838425,80346,TRUE
18162,3,2,10000,10000,18179808638,18179896284,87646,TRUE
18163,2,3,10000,10000,18180633149,18180732843,99694,TRUE
18164,3,2,10000,10000,18185722296,18185799486,77190,TRUE
18165,2,3,10000,10000,18187320110,18187393130,73020,TRUE
18166,2,3,10000,10000,18189942449,18190014561,72112,TRUE
18167,3,2,10000,10000,18192920126,18192997522,77396,TRUE
18168,3,2,10000,10000,18193512359,18193592283,79924,TRUE
18169,2,3,10000,10000,18195505505,18195619357,113852,TRUE
18170,2,3,10000,10000,18195516270,18195665831,149561,TRUE
18171,3,2,10000,10000,18196580286,18196659704,79418,TRUE
18172,3,2,10000,10000,18198183577,18198252641,69064,TRUE
18173,2,3,10000,10000,18198322367,18198407411,85044,TRUE
18174,2,3,10000,10000,18199913964,18199997858,83894,TRUE
18175,2,3,10000,10000,18200050494,18200133958,83464,TRUE
18176,2,3,10000,10000,18201703029,18201803497,100468,TRUE
18177,2,3,10000,10000,18202663428,18202741698,78270,TRUE
18178,2,3,10000,10000,18203642894,18203717672,74778,TRUE
18179,2,3,10000,10000,18204109846,18204190240,80394,TRUE
18180,3,2,10000,10000,18204646208,18204747736,101528,TRUE
18181,2,3,10000,10000,18205496021,18205578337,82316,TRUE
18182,3,2,10000,10000,18206305362,18206391944,86582,TRUE
18183,3,2,10000,10000,18207964429,18208049273,84844,TRUE
18184,3,2,10000,10000,18208430996,18208532852,101856,TRUE
18185,2,3,10000,10000,18208743998,18208826738,82740,TRUE
18186,2,3,10000,10000,18211424161,18211504713,80552,TRUE
18187,2,3,10000,10000,18212319226,18212398780,79554,TRUE
18188,2,3,10000,10000,18214221580,18214304554,82974,TRUE
18189,3,2,10000,10000,18215107020,18215201304,94284,TRUE
18190,2,3,10000,10000,18215252565,18215332191,79626,TRUE
18191,3,2,10000,10000,18215456588,18215562686,106098,TRUE
18192,3,2,10000,10000,18215491392,18215785408,294016,TRUE
18193,2,3,10000,10000,18215500519,18215785164,284645,TRUE
18194,2,3,10000,10000,18216134684,18216202812,68128,TRUE
18195,2,3,10000,10000,18218356881,18218429775,72894,TRUE
18196,3,2,10000,10000,18219646224,18219726156,79932,TRUE
18197,3,2,10000,10000,18220084221,18220157653,73432,TRUE
18198,3,2,10000,10000,18221479702,18221570714,91012,TRUE
18199,3,2,10000,10000,18221794476,18221886120,91644,TRUE
18200,3,2,10000,10000,18227066159,18227142959,76800,TRUE
18201,2,3,10000,10000,18227250446,18227318626,68180,TRUE
18202,2,3,10000,10000,18227809922,18227890698,80776,TRUE
18203,2,3,10000,10000,18232327077,18232405435,78358,TRUE
18204,2,3,10000,10000,18232441716,18232564184,122468,TRUE
18205,3,2,10000,10000,18232465708,18232615102,149394,TRUE
18206,2,3,10000,10000,18234234064,18234322452,88388,TRUE
18207,3,2,10000,10000,18235174238,18235263138,88900,TRUE
18208,3,2,10000,10000,18235339545,18235432949,93404,TRUE
18209,2,3,10000,10000,18235662522,18235747596,85074,TRUE
18210,3,2,10000,10000,18236650624,18236761256,110632,TRUE
18211,3,2,10000,10000,18236705976,18236816728,110752,TRUE
18212,2,3,10000,10000,18236904883,18236983939,79056,TRUE
18213,3,2,10000,10000,18238874374,18238976910,102536,TRUE
18214,2,3,10000,10000,18239668770,18239739846,71076,TRUE
18215,3,2,10000,10000,18239849021,18239934665,85644,TRUE
18216,2,3,10000,10000,18239937474,18240025426,87952,TRUE
18217,3,2,10000,10000,18241030916,18241114624,83708,TRUE
18218,3,2,10000,10000,18246448621,18246526775,78154,TRUE
18219,3,2,10000,10000,18247716269,18247804357,88088,TRUE
18220,3,2,10000,10000,18250747013,18250825939,78926,TRUE
18221,2,3,10000,10000,18252222099,18252330831,108732,TRUE
18222,2,3,10000,10000,18252843502,18252935636,92134,TRUE
18223,3,2,10000,10000,18253700405,18253789409,89004,TRUE
18224,2,3,10000,10000,18254015576,18254105270,89694,TRUE
18225,2,3,10000,10000,18254656369,18254749063,92694,TRUE
18226,3,2,10000,10000,18255120368,18255243900,123532,TRUE
18227,2,3,10000,10000,18255499549,18255579035,79486,TRUE
18228,2,3,10000,10000,18255579624,18255665712,86088,TRUE
18229,3,2,10000,10000,18256149354,18256248260,98906,TRUE
18230,3,2,10000,10000,18256632609,18256715665,83056,TRUE
18231,3,2,10000,10000,18257827417,18257888199,60782,TRUE
18232,2,3,10000,10000,18260496973,18260589411,92438,TRUE
18233,2,3,10000,10000,18261547288,18261640510,93222,TRUE
18234,2,3,10000,10000,18261777161,18261863451,86290,TRUE
18235,3,2,10000,10000,18262792246,18262887544,95298,TRUE
18236,3,2,10000,10000,18263508865,18263631775,122910,TRUE
18237,3,2,10000,10000,18263528860,18263683513,154653,TRUE
18238,3,2,10000,10000,18264171504,18264248816,77312,TRUE
18239,3,2,10000,10000,18264270034,18264360368,90334,TRUE
18240,3,2,10000,10000,18265265113,18265353431,88318,TRUE
18241,2,3,10000,10000,18265655310,18265732486,77176,TRUE
18242,3,2,10000,10000,18266314673,18266394337,79664,TRUE
18243,2,3,10000,10000,18266619810,18266691562,71752,TRUE
18244,3,2,10000,10000,18267369543,18267452733,83190,TRUE
18245,2,3,10000,10000,18267628050,18267716516,88466,TRUE
18246,2,3,10000,10000,18267942671,18268012969,70298,TRUE
18247,2,3,10000,10000,18270203943,18270285555,81612,TRUE
18248,2,3,10000,10000,18270943208,18271023182,79974,TRUE
18249,3,2,10000,10000,18271929595,18272002849,73254,TRUE
18250,3,2,10000,10000,18274778667,18274857099,78432,TRUE
18251,2,3,10000,10000,18275053093,18275126411,73318,TRUE
18252,2,3,10000,10000,18275480896,18275564076,83180,TRUE
18253,3,2,10000,10000,18275615341,18275715877,100536,TRUE
18254,2,3,10000,10000,18275671838,18275793081,121243,TRUE
18255,3,2,10000,10000,18275889500,18275967528,78028,TRUE
18256,2,3,10000,10000,18277988292,18278075644,87352,TRUE
18257,2,3,10000,10000,18279933282,18280011364,78082,TRUE
18258,2,3,10000,10000,18280470341,18280541951,71610,TRUE
18259,3,2,10000,10000,18281587900,18281666490,78590,TRUE
18260,3,2,10000,10000,18282123897,18282239741,115844,TRUE
18261,3,2,10000,10000,18282139409,18282306171,166762,TRUE
18262,3,2,10000,10000,18283784553,18283864067,79514,TRUE
18263,2,3,10000,10000,18286061990,18286129846,67856,TRUE
18264,3,2,10000,10000,18286387322,18286461766,74444,TRUE
18265,2,3,10000,10000,18287173927,18287260905,86978,TRUE
18266,3,2,10000,10000,18289172345,18289265285,92940,TRUE
18267,3,2,10000,10000,18289870042,18289949080,79038,TRUE
18268,3,2,10000,10000,18289919225,18290033438,114213,TRUE
18269,2,3,10000,10000,18290288840,18290363814,74974,TRUE
18270,3,2,10000,10000,18291353748,18291451684,97936,TRUE
18271,3,2,10000,10000,18292521688,18292606346,84658,TRUE
18272,2,3,10000,10000,18293491333,18293562597,71264,TRUE
18273,2,3,10000,10000,18295191051,18295269767,78716,TRUE
18274,2,3,10000,10000,18295759504,18295835482,75978,TRUE
18275,2,3,10000,10000,18296498958,18296635438,136480,TRUE
18276,3,2,10000,10000,18296509458,18296655384,145926,TRUE
18277,3,2,10000,10000,18296668468,18296762772,94304,TRUE
18278,2,3,10000,10000,18297466467,18297570471,104004,TRUE
18279,3,2,10000,10000,18298272706,18298347936,75230,TRUE
18280,3,2,10000,10000,18299944476,18300013846,69370,TRUE
18281,2,3,10000,10000,18300099551,18300174481,74930,TRUE
18282,2,3,10000,10000,18301013391,18301109013,95622,TRUE
18283,2,3,10000,10000,18301577235,18301682199,104964,TRUE
18284,3,2,10000,10000,18301852057,18301928225,76168,TRUE
18285,2,3,10000,10000,18302121002,18302236616,115614,TRUE
18286,3,2,10000,10000,18303021604,18303103518,81914,TRUE
18287,3,2,10000,10000,18307623582,18307717492,93910,TRUE
18288,3,2,10000,10000,18309173790,18309249952,76162,TRUE
18289,3,2,10000,10000,18309562039,18309655107,93068,TRUE
18290,3,2,10000,10000,18309828029,18309918071,90042,TRUE
18291,2,3,10000,10000,18310423073,18310522337,99264,TRUE
18292,3,2,10000,10000,18311852195,18311935499,83304,TRUE
18293,3,2,10000,10000,18311999727,18312078275,78548,TRUE
18294,3,2,10000,10000,18312268567,18312342041,73474,TRUE
18295,2,3,10000,10000,18314233821,18314310381,76560,TRUE
18296,3,2,10000,10000,18314525250,18314616814,91564,TRUE
18297,3,2,10000,10000,18314903215,18314990127,86912,TRUE
18298,3,2,10000,10000,18315082655,18315155179,72524,TRUE
18299,2,3,10000,10000,18316735199,18316813795,78596,TRUE
18300,3,2,10000,10000,18317488218,18317569864,81646,TRUE
18301,3,2,10000,10000,18322034385,18322120459,86074,TRUE
18302,2,3,10000,10000,18322353904,18322454050,100146,TRUE
18303,2,3,10000,10000,18323103463,18323193847,90384,TRUE
18304,2,3,10000,10000,18323419520,18323498708,79188,TRUE
18305,2,3,10000,10000,18323762162,18323846742,84580,TRUE
18306,3,2,10000,10000,18324551656,18324639256,87600,TRUE
18307,2,3,10000,10000,18324718920,18324797838,78918,TRUE
18308,3,2,10000,10000,18326070588,18326175568,104980,TRUE
18309,2,3,10000,10000,18326566349,18326643723,77374,TRUE
18310,2,3,10000,10000,18327021763,18327115985,94222,TRUE
18311,2,3,10000,10000,18328267700,18328345168,77468,TRUE
18312,2,3,10000,10000,18329170047,18329251951,81904,TRUE
18313,2,3,10000,10000,18332599917,18332703093,103176,TRUE
18314,3,2,10000,10000,18332733304,18332811694,78390,TRUE
18315,3,2,10000,10000,18333749115,18333819135,70020,TRUE
18316,2,3,10000,10000,18335611872,18335686522,74650,TRUE
18317,3,2,10000,10000,18338220829,18338325123,104294,TRUE
18318,3,2,10000,10000,18338921985,18338993729,71744,TRUE
18319,2,3,10000,10000,18339173703,18339268759,95056,TRUE
18320,3,2,10000,10000,18339632784,18339714350,81566,TRUE
18321,3,2,10000,10000,18339773743,18339866239,92496,TRUE
18322,3,2,10000,10000,18340018813,18340095047,76234,TRUE
18323,2,3,10000,10000,18340329952,18340413156,83204,TRUE
18324,2,3,10000,10000,18340660109,18340736499,76390,TRUE
18325,2,3,10000,10000,18341495760,18341574252,78492,TRUE
18326,3,2,10000,10000,18342519949,18342619141,99192,TRUE
18327,3,2,10000,10000,18343183482,18343257852,74370,TRUE
18328,3,2,10000,10000,18344094066,18344172956,78890,TRUE
18329,3,2,10000,10000,18346527861,18346613023,85162,TRUE
18330,2,3,10000,10000,18350284578,18350362030,77452,TRUE
18331,3,2,10000,10000,18351835394,18351904828,69434,TRUE
