961,141,496,50000,50000,98123472,98243851,120379,TRUE
962,308,433,1222680,10000000,98153700,100000000,1846300,FALSE
963,310,805,50000,50000,98186781,98239565,52784,TRUE
964,721,585,1052940,10000000,98321552,100000000,1678448,FALSE
965,487,287,1275120,5000000,98374258,100000000,1625742,FALSE
966,516,779,30000,30000,98513120,98547792,34672,TRUE
967,649,432,1230960,30000000,98901695,100000000,1098305,FALSE
968,431,714,471960,5000000,98970127,100000000,1029873,FALSE
969,803,545,977040,10000000,99143518,100000000,856482,FALSE
970,185,173,10000,10000,99188060,99206930,18870,TRUE
971,474,249,10000,10000,99213279,99296067,82788,TRUE
972,650,523,10000,10000,99352865,99367521,14656,TRUE
973,244,310,10000,10000,99409799,99424455,14656,TRUE
974,291,497,20000,20000,99514564,99539224,24660,TRUE
975,462,489,30000,30000,99532317,99566825,34508,TRUE
976,463,378,183540,5000000,99828840,100000000,171160,FALSE
