53,18,N,5576310,0.01115262
111,12,N,5576010,0.01115202
12,92,N,5567065,0.011134129999999999
11,52,N,5545750,0.0110915
64,10,N,5535360,0.01107072
93,12,N,5516779,0.011033558
7,42,N,5515642,0.011031284
0,91,N,5494393,0.010988786
11,87,N,5488232,0.010976464
3,58,N,5485895,0.01097179
11,71,N,5451987,0.010903974
8,13,N,5447421,0.010894842
108,6,N,5420401,0.010840802
47,2,N,5405191,0.010810382
8,67,N,5398930,0.010797860000000001
2,52,N,5397952,0.010795904
108,4,N,5372316,0.010744632
13,115,N,5362459,0.010724918
7,69,N,5355014,0.010710028
0,65,N,5352460,0.01070492
0,119,N,5351768,0.010703536000000001
8,24,N,5316133,0.010632266
8,50,N,5272784,0.010545568
25,20,N,5260632,0.010521264
21,90,N,5258703,0.010517406
9,95,N,5208420,0.01041684
13,79,N,5206649,0.010413298
71,18,N,5180069,0.010360138
15,124,N,5161901,0.010323802
49,7,N,5115189,0.010230378
122,19,N,5115067,0.010230134
18,67,N,5097876,0.010195751999999999
25,17,N,5093053,0.010186106
124,15,N,5092076,0.010184152
127,4,N,5047735,0.01009547
10,67,N,5043240,0.01008648
55,18,N,5042978,0.010085956
11,31,N,5034478,0.010068956
53,20,N,5032688,0.010065376
6,116,N,5029994,0.010059987999999999
10,100,N,5022786,0.010045572
16,25,N,5015444,0.010030888
10,47,N,4992872,0.009985744000000001
21,122,N,4967535,0.009935069999999999
67,8,N,4964096,0.009928191999999999
11,76,N,4947525,0.00989505
111,14,N,4937794,0.009875588000000001
24,0,N,4931491,0.009862982
17,32,N,4911155,0.00982231
16,85,N,4899870,0.009799740000000001
14,111,N,4886507,0.009773014
0,113,N,4878827,0.009757654
93,1,N,4871261,0.009742522
89,3,N,4864021,0.009728042000000001
8,115,N,4829429,0.009658858000000001
94,22,N,4826358,0.009652716
33,16,N,4817973,0.009635946
12,41,N,4779537,0.009559073999999999
2,42,N,4777451,0.009554902
92,0,N,4771241,0.009542482
10,83,N,4737613,0.009475226
6,108,N,4714525,0.00942905
108,0,N,4703256,0.009406511999999999
47,14,N,4692362,0.009384724
0,25,N,4666126,0.009332252
50,12,N,4647122,0.009294244
23,55,N,4639348,0.009278696
55,8,N,4636604,0.009273208
12,58,N,4634038,0.009268076
110,23,N,4608662,0.009217324
9,106,N,4601667,0.009203334
17,68,N,4584753,0.009169506
69,1,N,4574062,0.009148124
8,55,N,4562473,0.009124946
100,17,N,4559822,0.009119644
0,124,N,4553152,0.009106303999999999
54,23,N,4551585,0.009103169999999999
5,115,N,4548025,0.00909605
24,2,N,4518496,0.009036992
5,89,N,4516537,0.009033074
10,115,N,4514800,0.0090296
1,108,N,4513256,0.009026512
0,44,N,4484371,0.008968742
65,0,N,4466888,0.008933776000000001
21,75,N,4442929,0.008885858
17,81,N,4437389,0.008874778
100,10,N,4418215,0.008836430000000001
3,67,N,4405738,0.008811476
88,9,N,4398503,0.008797006
9,46,N,4386766,0.008773531999999999
87,4,N,4386760,0.00877352
48,18,N,4361240,0.008722480000000001
15,96,N,4357437,0.008714874
40,7,N,4350073,0.008700145999999999
82,22,N,4341362,0.008682724000000001
42,13,N,4340676,0.008681352
22,27,N,4336924,0.008673848
67,18,N,4327997,0.008655994
83,20,N,4325171,0.008650342
13,32,N,4323022,0.008646044
14,6,N,4321024,0.008642048
9,89,N,4316844,0.008633688
20,120,N,4316105,0.00863221
22,82,N,4311972,0.008623944
5,60,N,4290376,0.008580751999999999
21,44,N,4275879,0.008551758
42,7,N,4273269,0.008546538
10,45,N,4246329,0.008492658
58,12,N,4232178,0.008464356
25,1,N,4229069,0.008458137999999999
50,18,N,4226221,0.008452442
52,11,N,4217579,0.008435158
50,9,N,4209241,0.008418482
62,8,N,4195692,0.008391384
41,2,N,4190486,0.008380972
65,4,N,4171386,0.008342772
7,91,N,4170058,0.008340116
19,107,N,4168304,0.008336608
115,5,N,4165952,0.008331904
92,5,N,4163842,0.008327684
82,10,N,4154754,0.008309508
6,104,N,4128760,0.00825752
67,20,N,4111039,0.008222077999999999
11,116,N,4105959,0.008211918
67,2,N,4091026,0.008182051999999999
23,90,N,4068745,0.00813749
2,115,N,4066584,0.008133168
18,64,N,4063083,0.008126166
2,27,N,4053583,0.008107166
18,55,N,4053173,0.008106346
107,21,N,4050841,0.008101682
16,71,N,4047321,0.008094641999999999
16,33,N,4033715,0.00806743
108,3,N,4029235,0.00805847
0,74,N,4024830,0.00804966
14,54,N,4023262,0.008046524
92,12,N,4008131,0.008016262
100,21,N,4001374,0.008002748
67,3,N,3991750,0.0079835
20,105,N,3982724,0.007965448
96,2,N,3975023,0.007950046
7,127,N,3958825,0.00791765
68,17,N,3950615,0.00790123
54,11,N,3940019,0.007880038
18,63,N,3910177,0.007820354
110,8,N,3896126,0.0077922519999999995
23,42,N,3894496,0.007788992
11,82,N,3893004,0.007786008
64,19,N,3881626,0.007763252
71,7,N,3881148,0.007762295999999999
123,3,N,3876340,0.0077526800000000005
23,54,N,3844093,0.0076881860000000005
108,2,N,3836310,0.00767262
18,71,N,3819644,0.007639288
2,88,N,3808193,0.007616386
10,41,N,3804447,0.007608894000000001
48,12,N,3799243,0.007598486
125,20,N,3791240,0.00758248
88,17,N,3785888,0.0075717760000000005
90,15,N,3780306,0.007560612
4,49,N,3779411,0.007558822
25,6,N,3766602,0.007533204000000001
9,24,N,3760236,0.007520472
60,8,N,3739915,0.007479830000000001
21,100,N,3721859,0.007443718
99,1,N,3702550,0.0074050999999999995
89,14,N,3697934,0.007395868000000001
1,102,N,3684522,0.007369044
46,11,N,3658385,0.007316769999999999
7,67,N,3655859,0.007311718
82,11,N,3649078,0.007298156
15,99,N,3645410,0.00729082
1,31,N,3636719,0.007273438
68,8,N,3634752,0.0072695039999999995
79,0,N,3632235,0.00726447
23,110,N,3617587,0.007235174
124,5,N,3616981,0.007233962
96,12,N,3605748,0.0072114959999999995
75,21,N,3605742,0.007211484
33,15,N,3602922,0.0072058439999999994
8,106,N,3599986,0.007199972
13,25,N,3587810,0.00717562
110,11,N,3584704,0.007169408
4,123,N,3566177,0.0071323540000000005
43,23,N,3525687,0.007051374000000001
20,96,N,3509863,0.007019726
4,42,N,3494569,0.006989138
71,16,N,3478565,0.00695713
75,19,N,3468582,0.006937164
16,90,N,3467529,0.006935058000000001
9,42,N,3465899,0.006931798
116,6,N,3454996,0.006909991999999999
123,4,N,3450553,0.006901106
22,89,N,3448552,0.006897104
21,119,N,3445691,0.006891382
5,55,N,3434455,0.00686891
19,41,N,3430277,0.006860554
11,98,N,3427436,0.006854872000000001
75,9,N,3421196,0.006842392
44,0,N,3419744,0.006839488
20,43,N,3418438,0.006836876
14,33,N,3417647,0.006835294
61,12,N,3410331,0.006820662000000001
7,110,N,3405708,0.006811416000000001
17,106,N,3403293,0.006806586
124,0,N,3398047,0.006796094000000001
95,7,N,3393752,0.006787504
32,11,N,3392355,0.006784709999999999
8,76,N,3388886,0.006777772
74,12,N,3369701,0.006739402
88,8,N,3365264,0.0067305279999999995
1,93,N,3363307,0.006726614
105,10,N,3363071,0.006726141999999999
2,70,N,3355980,0.0067119599999999995
10,39,N,3354904,0.006709808
86,0,N,3352561,0.006705121999999999
18,123,N,3344295,0.00668859
98,11,N,3343691,0.0066873819999999995
33,1,N,3336408,0.006672816
81,0,N,3335042,0.006670084
89,9,N,3333481,0.006666961999999999
106,9,N,3324663,0.0066493260000000005
123,18,N,3324612,0.0066492240000000005
115,2,N,3316263,0.006632526000000001
80,11,N,3314993,0.006629986
122,1,N,3285548,0.006571096
4,41,N,3282168,0.0065643360000000005
7,65,N,3277861,0.006555722
45,14,N,3273982,0.006547964000000001
9,112,N,3270105,0.00654021
88,2,N,3269406,0.006538812
123,6,N,3261062,0.006522124
18,108,N,3260740,0.0065214800000000005
110,9,N,3251042,0.006502084
28,11,N,3249035,0.00649807
7,47,N,3233976,0.006467952000000001
42,14,N,3232714,0.0064654280000000005
124,11,N,3231971,0.006463942
75,16,N,3220827,0.006441654
91,2,N,3208830,0.00641766
115,17,N,3205749,0.006411498000000001
28,15,N,3194683,0.006389366
33,20,N,3185430,0.00637086
15,86,N,3175922,0.006351844
11,54,N,3170702,0.006341404
18,48,N,3158615,0.00631723
71,11,N,3158317,0.006316634
119,20,N,3149945,0.006299890000000001
21,30,N,3146642,0.0062932840000000006
31,8,N,3112939,0.006225878
23,86,N,3111796,0.006223592
6,59,N,3102512,0.006205023999999999
9,88,N,3100636,0.006201272
11,48,N,3098842,0.006197683999999999
54,14,N,3091212,0.006182424
5,119,N,3084265,0.006168529999999999
113,11,N,3070676,0.006141352
7,33,N,3069887,0.006139774000000001
6,42,N,3068115,0.0061362299999999995
100,1,N,3067598,0.006135196
17,37,N,3062276,0.006124551999999999
23,68,N,3056374,0.006112748
91,0,N,3052736,0.006105472
119,21,N,3051900,0.0061037999999999995
50,21,N,3049907,0.006099813999999999
24,21,N,3041832,0.006083664
76,11,N,3034222,0.006068444
105,20,N,3033176,0.006066352
19,114,N,3032885,0.00606577
105,23,N,3027650,0.0060553000000000004
112,13,N,3026823,0.006053646
12,48,N,3017717,0.006035434
0,70,N,3015778,0.0060315559999999995
72,23,N,3005518,0.006011036
118,18,N,3001124,0.006002248
2,114,N,2988257,0.005976514
121,8,N,2980291,0.005960582
12,50,N,2973556,0.005947112
39,15,N,2965397,0.005930794
24,9,N,2959118,0.005918236
30,12,N,2951093,0.005902186
3,123,N,2948642,0.005897284
4,86,N,2947596,0.0058951920000000005
3,98,N,2945193,0.005890386
10,31,N,2944292,0.005888584
14,68,N,2935463,0.005870926
8,40,N,2933400,0.0058668
124,3,N,2930670,0.00586134
5,64,N,2917190,0.00583438
69,7,N,2913165,0.00582633
43,9,N,2913031,0.005826062
55,5,N,2912554,0.005825108
31,17,N,2912166,0.005824332
8,48,N,2904987,0.005809974
41,19,N,2902042,0.005804084
65,7,N,2892803,0.005785606
5,30,N,2889522,0.005779044
11,110,N,2884278,0.005768556
13,74,N,2875510,0.00575102
9,122,N,2866375,0.00573275
63,7,N,2865090,0.00573018
47,7,N,2847255,0.00569451
4,75,N,2840800,0.0056816
9,80,N,2838852,0.0056777039999999996
60,22,N,2825646,0.0056512920000000005
23,81,N,2820389,0.005640778
19,105,N,2813732,0.005627464
15,105,N,2811042,0.005622083999999999
32,13,N,2804227,0.005608454
53,14,N,2798180,0.00559636
108,1,N,2797902,0.005595803999999999
59,22,N,2797600,0.0055952
19,122,N,2788515,0.005577029999999999
3,94,N,2767631,0.005535262
8,31,N,2766933,0.005533866
22,54,N,2761833,0.005523666
3,110,N,2754791,0.005509582000000001
117,19,N,2754560,0.00550912
10,52,N,2750484,0.005500968
96,20,N,2749059,0.005498118
53,1,N,2748639,0.005497278
81,15,N,2748115,0.00549623
3,111,N,2747310,0.0054946199999999995
69,6,N,2728769,0.005457538
55,16,N,2724784,0.005449568
100,4,N,2724293,0.005448586
2,55,N,2705480,0.00541096
42,18,N,2704844,0.005409688
9,110,N,2698791,0.005397582
23,43,N,2687912,0.0053758239999999995
17,55,N,2683191,0.005366382
3,108,N,2681316,0.005362632
2,116,N,2680487,0.005360974
1,122,N,2665356,0.005330712
1,69,N,2664275,0.0053285500000000005
50,2,N,2663971,0.005327942
32,17,N,2657127,0.005314254
10,122,N,2652124,0.005304248
7,120,N,2644132,0.005288264
11,124,N,2627707,0.005255414
98,4,N,2620161,0.005240322
7,82,N,2610689,0.005221378
6,65,N,2602528,0.0052050560000000004
1,99,N,2588617,0.005177234
92,18,N,2585331,0.0051706619999999995
9,87,N,2580632,0.005161264
12,30,N,2576149,0.005152298
59,15,N,2570114,0.005140228
11,46,N,2564664,0.005129328
7,124,N,2563908,0.0051278159999999995
52,22,N,2561096,0.005122192
98,16,N,2554309,0.005108618
116,2,N,2553714,0.005107428
9,75,N,2553068,0.005106136000000001
86,15,N,2551740,0.0051034800000000005
0,81,N,2550347,0.005100693999999999
37,8,N,2544470,0.00508894
21,82,N,2534235,0.00506847
21,65,N,2523564,0.005047128
67,22,N,2519545,0.0050390899999999995
122,21,N,2519477,0.005038954
45,18,N,2513160,0.00502632
18,53,N,2511150,0.0050222999999999995
3,96,N,2510566,0.005021132
100,0,N,2505267,0.005010534
127,7,N,2502407,0.005004814
5,66,N,2499997,0.004999994
65,19,N,2499051,0.004998102
52,10,N,2495202,0.0049904039999999995
6,75,N,2487197,0.004974394
82,6,N,2486005,0.00497201
38,0,N,2483439,0.004966878
30,5,N,2478227,0.004956454
18,119,N,2473331,0.004946662
87,9,N,2471807,0.004943614
106,8,N,2465027,0.0049300540000000006
9,123,N,2461278,0.004922556
42,17,N,2456108,0.004912216
99,14,N,2451701,0.004903402
41,14,N,2448945,0.00489789
106,3,N,2446356,0.0048927120000000004
20,122,N,2446056,0.0048921120000000005
13,92,N,2444043,0.004888086
53,3,N,2443973,0.004887946000000001
80,1,N,2437081,0.0048741620000000005
3,32,N,2434227,0.004868454
33,0,N,2432051,0.0048641019999999995
17,78,N,2423313,0.004846626
3,89,N,2422193,0.004844386
3,48,N,2419065,0.0048381299999999995
4,52,N,2419011,0.004838022
23,35,N,2417963,0.004835926
102,6,N,2407274,0.004814548
64,18,N,2402635,0.00480527
7,31,N,2401600,0.0048032
109,11,N,2398996,0.004797992
2,91,N,2396266,0.004792532
21,88,N,2391013,0.004782026
13,54,N,2389961,0.004779922000000001
86,23,N,2383361,0.004766722
10,65,N,2380993,0.004761986
10,92,N,2368455,0.00473691
66,12,N,2350676,0.004701352
98,23,N,2350281,0.004700562
44,12,N,2348529,0.004697058
85,18,N,2348391,0.004696782
16,26,N,2345055,0.00469011
22,24,N,2333459,0.004666918
40,8,N,2330395,0.00466079
10,82,N,2322563,0.004645125999999999
10,64,N,2318299,0.0046365980000000005
88,7,N,2312473,0.0046249460000000004
115,21,N,2311079,0.0046221579999999995
76,4,N,2308596,0.004617192
20,85,N,2301386,0.004602772
1,121,N,2281022,0.0045620439999999995
55,23,N,2279778,0.004559556
2,109,N,2269746,0.004539492
12,113,N,2256536,0.004513072
17,43,N,2249412,0.004498824
110,7,N,2243442,0.004486884
97,23,N,2241098,0.004482196
19,91,N,2236196,0.004472392
1,116,N,2234537,0.004469074
21,85,N,2233997,0.004467994
21,127,N,2226810,0.00445362
18,117,N,2225003,0.004450006
119,5,N,2219747,0.004439494
121,19,N,2214261,0.004428522
8,121,N,2207306,0.004414612
22,58,N,2202805,0.00440561
23,97,N,2202049,0.0044040979999999995
14,30,N,2193697,0.004387394
3,71,N,2188969,0.0043779380000000005
14,83,N,2185601,0.004371202
113,12,N,2172114,0.004344228
33,14,N,2169893,0.004339786
46,23,N,2168647,0.004337294
65,6,N,2162126,0.004324252
14,105,N,2154040,0.004308080000000001
11,117,N,2144396,0.0042887920000000005
9,93,N,2143791,0.004287582
39,16,N,2129811,0.004259622
108,5,N,2128379,0.004256758
114,5,N,2127600,0.0042552
28,7,N,2121865,0.00424373
110,3,N,2098530,0.00419706
20,107,N,2093519,0.004187038
99,15,N,2092391,0.004184782
62,19,N,2087207,0.004174414
47,10,N,2081081,0.0041621620000000005
13,114,N,2080298,0.004160596
63,4,N,2078584,0.004157168
92,13,N,2077020,0.00415404
54,22,N,2069976,0.004139952
1,33,N,2067846,0.004135692
80,12,N,2059582,0.004119164000000001
15,81,N,2051114,0.004102228
8,125,N,2050762,0.0041015240000000005
105,15,N,2046451,0.004092902
76,8,N,2039012,0.004078024
30,14,N,2035590,0.00407118
1,25,N,2032928,0.0040658560000000005
32,3,N,2032497,0.004064994
11,111,N,2023202,0.004046404
53,22,N,2023088,0.004046175999999999
31,10,N,2018548,0.0040370960000000004
81,17,N,2016102,0.004032204
64,5,N,2011593,0.004023186
8,39,N,2010779,0.004021558
18,45,N,2002411,0.004004822
8,62,N,1999364,0.003998728
70,2,N,1986353,0.0039727059999999995
8,60,N,1974648,0.003949296
91,7,N,1972690,0.00394538
3,124,N,1970438,0.003940875999999999
48,3,N,1967478,0.003934956
1,54,N,1965611,0.003931222
93,9,N,1954766,0.003909532
74,21,N,1949614,0.0038992280000000002
68,23,N,1913729,0.003827458
86,4,N,1910161,0.003820322
2,41,N,1909909,0.003819818
18,78,N,1900435,0.00380087
20,25,N,1899349,0.003798698
29,23,N,1896963,0.003793926
23,72,N,1896738,0.003793476
15,39,N,1893487,0.003786974
120,13,N,1880508,0.003761016
48,11,N,1879096,0.003758192
11,32,N,1879070,0.00375814
1,76,N,1878499,0.003756998
78,18,N,1873560,0.00374712
39,10,N,1872638,0.003745276
41,4,N,1867754,0.0037355080000000002
39,8,N,1864566,0.003729132
6,86,N,1861549,0.003723098
20,53,N,1847874,0.003695748
15,28,N,1847833,0.0036956660000000002
116,16,N,1847670,0.0036953399999999996
13,113,N,1845272,0.0036905439999999996
52,15,N,1843571,0.003687142
87,11,N,1843080,0.00368616
3,40,N,1829828,0.003659656
21,64,N,1828560,0.00365712
4,37,N,1818843,0.003637686
12,84,N,1817914,0.003635828
13,33,N,1815706,0.003631412
68,6,N,1814716,0.0036294319999999997
15,41,N,1806049,0.0036120980000000002
22,43,N,1803298,0.003606596
89,8,N,1792763,0.003585526
6,123,N,1790434,0.003580868
75,6,N,1786099,0.003572198
85,16,N,1778602,0.003557204
18,85,N,1772725,0.00354545
8,84,N,1769803,0.0035396060000000003
33,13,N,1767190,0.0035343799999999997
13,112,N,1759362,0.0035187239999999996
22,53,N,1756538,0.0035130760000000004
105,14,N,1752518,0.0035050360000000004
122,17,N,1752475,0.0035049499999999997
4,71,N,1749702,0.0034994040000000002
100,7,N,1741256,0.003482512
14,47,N,1731949,0.0034638979999999995
10,110,N,1727310,0.00345462
107,20,N,1726904,0.003453808
22,52,N,1726634,0.0034532680000000002
11,109,N,1726077,0.0034521540000000002
10,46,N,1705517,0.003411034
5,100,N,1698105,0.0033962099999999998
3,112,N,1693806,0.003387612
17,122,N,1693167,0.003386334
16,34,N,1691812,0.0033836240000000004
54,1,N,1664167,0.0033283340000000005
89,22,N,1663939,0.0033278780000000003
54,13,N,1656130,0.00331226
6,25,N,1648937,0.003297874
20,109,N,1646708,0.003293416
105,19,N,1638313,0.0032766260000000004
114,13,N,1632180,0.00326436
19,33,N,1629418,0.0032588359999999998
12,44,N,1621695,0.00324339
20,72,N,1619371,0.003238742
106,17,N,1617943,0.0032358859999999995
20,33,N,1615460,0.00323092
17,123,N,1608128,0.003216256
81,20,N,1600628,0.0032012560000000004
10,62,N,1595994,0.0031919879999999998
58,22,N,1592083,0.003184166
47,4,N,1591711,0.0031834220000000004
52,23,N,1583289,0.003166578
12,60,N,1566737,0.003133474
98,20,N,1553826,0.0031076520000000002
16,72,N,1533656,0.0030673119999999996
81,23,N,1527274,0.003054548
84,10,N,1526727,0.003053454
16,117,N,1517656,0.003035312
14,46,N,1515753,0.0030315060000000002
44,21,N,1514196,0.003028392
71,3,N,1512236,0.003024472
12,38,N,1510825,0.0030216500000000003
110,10,N,1509277,0.003018554
25,16,N,1505358,0.003010716
4,63,N,1497569,0.002995138
46,9,N,1496446,0.002992892
87,19,N,1496419,0.0029928380000000003
107,19,N,1495154,0.002990308
17,118,N,1491210,0.00298242
91,19,N,1486784,0.002973568
17,88,N,1483139,0.0029662779999999997
8,68,N,1475541,0.002951082
34,3,N,1473327,0.002946654
25,13,N,1471687,0.002943374
10,26,N,1468511,0.002937022
124,7,N,1466822,0.002933644
16,39,N,1466703,0.002933406
65,21,N,1451608,0.002903216
66,5,N,1443793,0.002887586
72,17,N,1440380,0.00288076
12,116,N,1437428,0.002874856
125,14,N,1426762,0.002853524
95,9,N,1423460,0.0028469199999999997
17,100,N,1415611,0.002831222
127,22,N,1412326,0.002824652
14,69,N,1411484,0.002822968
9,50,N,1405212,0.002810424
109,2,N,1405173,0.002810346
116,19,N,1402895,0.0028057900000000003
0,80,N,1401798,0.002803596
84,16,N,1394871,0.002789742
60,2,N,1393513,0.002787026
16,84,N,1392648,0.002785296
35,23,N,1382843,0.002765686
91,14,N,1382472,0.002764944
19,46,N,1379800,0.0027596
4,95,N,1378049,0.0027560980000000002
30,21,N,1376728,0.002753456
31,9,N,1362119,0.002724238
22,102,N,1356865,0.0027137299999999997
14,65,N,1345953,0.002691906
33,19,N,1345354,0.002690708
122,7,N,1342707,0.002685414
15,59,N,1340232,0.002680464
6,49,N,1340223,0.002680446
49,4,N,1338090,0.00267618
68,14,N,1334018,0.002668036
19,65,N,1332817,0.002665634
2,93,N,1325948,0.002651896
72,5,N,1322151,0.002644302
18,43,N,1319055,0.00263811
23,52,N,1318519,0.002637038
23,85,N,1315812,0.002631624
60,12,N,1313939,0.0026278779999999997
17,27,N,1307693,0.002615386
12,111,N,1306900,0.0026138
23,91,N,1306013,0.002612026
123,17,N,1301733,0.002603466
83,14,N,1288258,0.002576516
91,13,N,1286036,0.002572072
97,3,N,1281109,0.002562218
127,6,N,1275673,0.002551346
31,1,N,1275284,0.002550568
19,56,N,1267541,0.002535082
5,118,N,1263244,0.0025264880000000003
79,1,N,1258655,0.00251731
22,120,N,1250143,0.002500286
1,36,N,1249629,0.002499258
9,69,N,1243777,0.002487554
56,2,N,1242788,0.002485576
23,105,N,1233016,0.002466032
85,21,N,1227890,0.00245578
70,1,N,1225516,0.002451032
18,76,N,1219072,0.0024381439999999997
5,92,N,1212920,0.0024258400000000003
69,21,N,1212415,0.0024248299999999998
86,10,N,1211402,0.0024228039999999998
14,45,N,1207356,0.002414712
12,66,N,1204118,0.002408236
26,16,N,1199371,0.002398742
6,39,N,1197473,0.002394946
14,91,N,1189659,0.002379318
35,1,N,1186198,0.0023723959999999997
56,19,N,1185492,0.002370984
95,22,N,1175218,0.002350436
66,6,N,1172074,0.002344148
106,10,N,1165668,0.002331336
127,21,N,1164557,0.002329114
22,59,N,1156560,0.00231312
6,69,N,1154868,0.002309736
112,18,N,1150066,0.002300132
46,10,N,1145859,0.002291718
4,100,N,1145008,0.0022900159999999998
59,3,N,1143103,0.002286206
76,18,N,1143013,0.002286026
11,80,N,1137445,0.0022748900000000003
99,20,N,1134165,0.00226833
23,121,N,1133682,0.002267364
114,19,N,1130463,0.002260926
46,14,N,1124549,0.002249098
114,12,N,1115686,0.002231372
122,10,N,1111910,0.00222382
76,1,N,1110824,0.0022216479999999997
82,21,N,1106854,0.002213708
109,13,N,1083599,0.002167198
80,9,N,1083360,0.00216672
0,84,N,1069982,0.002139964
22,119,N,1067432,0.002134864
112,9,N,1064117,0.002128234
56,5,N,1061371,0.002122742
94,6,N,1052167,0.002104334
1,79,N,1044295,0.00208859
3,97,N,1039021,0.002078042
117,16,N,1038934,0.002077868
23,107,N,1035834,0.002071668
5,114,N,1030045,0.00206009
11,85,N,1024835,0.00204967
7,49,N,1022592,0.002045184
21,61,N,1019059,0.002038118
22,95,N,1015754,0.002031508
5,56,N,1012204,0.002024408
111,11,N,1011908,0.002023816
84,8,N,1007643,0.002015286
17,58,N,1004639,0.002009278
78,17,N,997052,0.001994104
24,6,N,988041,0.001976082
17,95,N,987824,0.001975648
119,18,N,986628,0.001973256
22,94,N,972064,0.0019441280000000003
10,106,N,971690,0.00194338
10,86,N,969823,0.001939646
13,77,N,965201,0.0019304020000000001
41,15,N,957906,0.001915812
13,109,N,956230,0.00191246
90,21,N,953839,0.0019076779999999999
4,87,N,951740,0.00190348
19,78,N,948900,0.0018978
76,20,N,946448,0.0018928959999999998
15,90,N,943669,0.001887338
6,127,N,938124,0.001876248
121,1,N,937303,0.001874606
120,20,N,933603,0.0018672060000000002
1,41,N,932330,0.0018646599999999998
26,6,N,925532,0.0018510640000000001
117,13,N,890486,0.001780972
52,4,N,890230,0.00178046
4,90,N,889413,0.001778826
2,127,N,888694,0.0017773880000000002
34,16,N,880415,0.00176083
6,68,N,880319,0.001760638
65,14,N,876855,0.00175371
107,16,N,870178,0.0017403560000000002
111,3,N,857496,0.001714992
74,0,N,855242,0.001710484
7,95,N,851518,0.001703036
14,104,N,840367,0.0016807340000000001
47,19,N,839512,0.001679024
20,81,N,839088,0.001678176
21,69,N,837736,0.001675472
2,66,N,835433,0.0016708659999999998
84,22,N,832126,0.001664252
14,94,N,830836,0.001661672
85,11,N,827205,0.00165441
15,111,N,825990,0.0016519800000000002
119,22,N,822246,0.001644492
11,38,N,821371,0.001642742
43,18,N,814881,0.0016297619999999999
19,62,N,810598,0.001621196
37,16,N,805920,0.0016118400000000002
13,35,N,801553,0.001603106
43,17,N,791897,0.001583794
27,17,N,786636,0.0015732720000000001
65,10,N,786551,0.001573102
19,47,N,777662,0.001555324
15,97,N,777111,0.001554222
39,6,N,776457,0.0015529139999999999
95,17,N,773370,0.00154674
69,9,N,769718,0.001539436
79,13,N,769174,0.0015383480000000001
126,3,N,768271,0.001536542
16,107,N,766697,0.0015333939999999998
12,74,N,761800,0.0015236
41,1,N,760209,0.001520418
21,107,N,756810,0.0015136199999999998
93,2,N,756105,0.00151221
12,93,N,755144,0.0015102879999999998
127,2,N,754295,0.00150859
26,10,N,747741,0.001495482
4,106,N,747306,0.001494612
109,1,N,747187,0.001494374
82,9,N,742190,0.00148438
7,40,N,727284,0.001454568
22,84,N,724480,0.00144896
0,79,N,707658,0.001415316
114,2,N,691271,0.001382542
16,98,N,689084,0.0013781680000000001
8,29,N,685637,0.001371274
9,82,N,683306,0.001366612
61,18,N,682505,0.00136501
1,35,N,681366,0.001362732
35,15,N,656722,0.001313444
102,1,N,652921,0.001305842
94,8,N,649132,0.001298264
58,3,N,646726,0.0012934519999999998
37,17,N,645128,0.001290256
125,8,N,644070,0.00128814
5,40,N,642393,0.001284786
72,20,N,637835,0.00127567
60,5,N,636507,0.001273014
78,15,N,629288,0.001258576
120,22,N,628198,0.001256396
0,103,N,620231,0.001240462
18,112,N,610297,0.001220594
123,9,N,607074,0.001214148
45,10,N,602925,0.00120585
112,3,N,593346,0.001186692
70,0,N,592292,0.001184584
5,67,N,590901,0.001181802
22,127,N,589246,0.001178492
20,83,N,557210,0.00111442
3,34,N,551980,0.00110396
22,126,N,550970,0.00110194
35,20,N,550252,0.001100504
8,37,N,547467,0.0010949339999999999
102,22,N,542766,0.0010855320000000002
62,10,N,540756,0.001081512
18,79,N,538954,0.001077908
55,17,N,535508,0.001071016
12,114,N,524040,0.00104808
6,26,N,517642,0.001035284
16,113,N,514887,0.001029774
109,20,N,512670,0.00102534
59,20,N,512041,0.001024082
4,76,N,506532,0.001013064
97,11,N,505386,0.001010772
6,83,N,499009,9.98018E-4
14,125,N,496210,9.924200000000002E-4
38,12,N,493323,9.86646E-4
36,16,N,493146,9.86292E-4
20,76,N,486995,9.7399E-4
118,5,N,479644,9.59288E-4
26,5,N,477149,9.54298E-4
19,87,N,444918,8.89836E-4
69,14,N,406074,8.121480000000001E-4
83,10,N,397156,7.94312E-4
3,126,N,391470,7.8294E-4
0,36,N,380754,7.615079999999999E-4
85,23,N,373823,7.47646E-4
1,109,N,370834,7.41668E-4
120,15,N,357272,7.14544E-4
95,4,N,353138,7.06276E-4
6,66,N,346211,6.92422E-4
35,13,N,346124,6.92248E-4
49,6,N,340973,6.81946E-4
107,23,N,337814,6.756280000000001E-4
36,1,N,326456,6.52912E-4
126,22,N,320863,6.41726E-4
90,23,N,301595,6.0319E-4
9,103,N,294881,5.89762E-4
97,15,N,293569,5.87138E-4
83,19,N,281276,5.62552E-4
117,15,N,279722,5.59444E-4
113,16,N,268035,5.3607E-4
77,2,N,263336,5.26672E-4
22,60,N,257746,5.15492E-4
83,6,N,257152,5.14304E-4
20,35,N,252894,5.05788E-4
77,13,N,252738,5.05476E-4
79,18,N,247652,4.95304E-4
7,51,N,245228,4.90456E-4
15,120,N,240301,4.80602E-4
77,12,N,230576,4.6115200000000005E-4
15,117,N,229610,4.5922E-4
2,60,N,226918,4.53836E-4
