501,46,Y,95137752,0.31712584
355,28,Y,94379296,0.31459765333333334
107,70,N,93646712,0.31215570666666664
51,59,N,93578896,0.31192965333333333
56,583,Y,93407440,0.31135813333333334
68,90,N,93268888,0.3108962933333333
70,62,N,93037448,0.3101248266666667
102,950,Y,92593808,0.3086460266666667
18,50,N,92560848,0.30853616
129,0,Y,92108936,0.3070297866666667
52,551,Y,91791472,0.30597157333333336
7,186,Y,91265840,0.30421946666666666
56,581,Y,90703600,0.30234533333333335
114,1043,Y,90523360,0.30174453333333334
29,80,N,90457320,0.30152439999999997
644,64,Y,90281312,0.3009377066666667
106,978,Y,90022088,0.30007362666666665
12,226,Y,89609240,0.2986974666666667
802,84,Y,89392368,0.29797456
222,11,Y,88413008,0.2947100266666667
597,58,Y,88150424,0.29383474666666665
944,102,Y,87651376,0.2921712533333333
497,46,Y,87565592,0.2918853066666667
111,1016,Y,86593816,0.2886460533333333
960,104,Y,86504224,0.28834741333333336
1142,126,Y,86322392,0.28774130666666664
75,734,Y,85428448,0.28476149333333334
12,231,Y,84888928,0.28296309333333336
785,82,Y,84631144,0.28210381333333334
698,71,Y,84627264,0.28209088
39,443,Y,84599952,0.28199984
50,18,N,84555904,0.2818530133333333
92,867,Y,83547720,0.2784924
54,564,Y,83194256,0.2773141866666667
11,223,Y,82521160,0.2750705333333333
29,118,N,82442576,0.2748085866666667
967,104,Y,82262024,0.27420674666666667
602,59,Y,81946976,0.2731565866666667
412,35,Y,81879384,0.27293128
95,889,Y,81243784,0.27081261333333334
52,550,Y,80915800,0.2697193333333333
98,914,Y,80808976,0.26936325333333333
113,89,N,80740968,0.26913656
103,954,Y,80592312,0.26864104
909,97,Y,79786608,0.26595536000000003
48,512,Y,79779728,0.26593242666666667
500,46,Y,79742848,0.26580949333333337
51,542,Y,79731704,0.26577234666666666
90,854,Y,79702688,0.26567562666666666
126,1139,Y,79561992,0.26520664
445,39,Y,78759888,0.26253296
390,32,Y,78184944,0.26061648
28,354,Y,78160976,0.2605365866666666
35,415,Y,77974304,0.2599143466666667
120,1088,Y,77923968,0.25974656
844,89,Y,75675288,0.25225095999999997
1139,126,Y,75374584,0.25124861333333337
399,33,Y,75294544,0.2509818133333333
115,1050,Y,74922744,0.24974248000000002
942,101,Y,74619344,0.24873114666666665
75,733,Y,74447160,0.2481572
80,769,Y,74101048,0.24700349333333332
24,321,Y,73965320,0.24655106666666665
970,105,Y,73635704,0.24545234666666668
846,89,Y,73522280,0.24507426666666668
809,85,Y,73342648,0.24447549333333332
934,100,Y,72765720,0.2425524
36,419,Y,72622416,0.24207472000000002
94,881,Y,72332048,0.24110682666666666
3,152,Y,72211264,0.24070421333333333
145,2,Y,72187288,0.24062429333333332
348,27,Y,72083856,0.24027952000000002
527,49,Y,71574664,0.23858221333333332
1094,120,Y,71061840,0.2368728
120,1094,Y,70629880,0.23543293333333332
91,858,Y,70623064,0.23541021333333334
894,95,Y,70585168,0.23528389333333333
85,809,Y,70362424,0.2345414133333333
47,505,Y,70282504,0.23427501333333334
421,36,Y,70029856,0.23343285333333333
73,719,Y,69857488,0.23285829333333335
38,437,Y,69453072,0.23151024
464,42,Y,69390232,0.23130077333333335
385,32,Y,69132360,0.2304412
12,224,Y,69086600,0.2302886666666667
619,61,Y,69084376,0.23028125333333332
33,396,Y,68944048,0.2298134933333333
708,72,Y,68584104,0.22861368
69,684,Y,68496320,0.22832106666666666
496,46,Y,68132536,0.22710845333333332
441,39,Y,68027648,0.22675882666666666
95,892,Y,67917616,0.22639205333333332
76,739,Y,67816784,0.22605594666666667
1098,121,Y,67730168,0.22576722666666665
7,191,Y,67654408,0.22551469333333332
67,664,Y,67501104,0.22500367999999998
11,216,Y,67195832,0.22398610666666666
45,491,Y,67164584,0.22388194666666666
861,91,Y,66981528,0.22327176
130,0,Y,66932296,0.22310765333333335
349,27,Y,66770128,0.22256709333333333
70,691,Y,66361008,0.22120336000000002
144,2,Y,66071944,0.22023981333333334
484,44,Y,66043552,0.22014517333333333
104,961,Y,65887488,0.21962496
3,153,Y,65879264,0.2195975466666667
952,103,Y,65831688,0.21943896
268,17,Y,65661976,0.21887325333333332
744,77,Y,65411552,0.21803850666666666
121,1096,Y,65360112,0.21786703999999998
808,85,Y,65183312,0.21727770666666668
409,35,Y,65098640,0.21699546666666666
240,14,Y,65093104,0.21697701333333333
85,808,Y,65015656,0.21671885333333332
425,37,Y,64934944,0.21644981333333335
811,85,Y,64834424,0.21611474666666666
32,390,Y,64770240,0.2159008
397,33,Y,64666048,0.21555349333333335
10,210,Y,64538560,0.21512853333333334
493,45,Y,64476008,0.21492002666666665
248,15,Y,64250776,0.21416925333333334
526,49,Y,63754328,0.2125144266666667
46,500,Y,63565304,0.21188434666666667
110,114,N,63532584,0.21177527999999998
99,920,Y,63339104,0.2111303466666667
55,573,Y,63298208,0.2109940266666667
77,748,Y,63262984,0.21087661333333332
302,21,Y,63253576,0.21084525333333334
18,275,Y,63240936,0.21080311999999998
71,698,Y,63237920,0.21079306666666667
66,661,Y,62809320,0.2093644
31,378,Y,62768600,0.20922866666666667
108,999,Y,62668560,0.20889519999999998
289,20,Y,62619544,0.20873181333333335
174,5,Y,62596944,0.20865647999999998
812,85,Y,62579832,0.20859944
118,1074,Y,62561872,0.2085395733333333
34,404,Y,62530128,0.20843376000000002
21,298,Y,62521664,0.20840554666666666
113,1038,Y,62513136,0.20837712
579,56,Y,62306072,0.20768690666666667
21,302,Y,62082992,0.2069433066666667
5,168,Y,62004328,0.20668109333333334
24,325,Y,61913248,0.20637749333333333
398,33,Y,61540784,0.20513594666666668
122,1110,Y,61502040,0.2050068
30,373,Y,61132008,0.20377336000000001
589,57,Y,60952144,0.20317381333333334
379,31,Y,60943984,0.20314661333333336
21,296,Y,60747032,0.20249010666666664
38,432,Y,60728536,0.2024284533333333
92,868,Y,60701560,0.20233853333333335
694,70,Y,60476080,0.20158693333333333
790,82,Y,60400904,0.20133634666666664
10,215,Y,60370176,0.20123392
492,45,Y,60295616,0.20098538666666665
28,355,Y,60034520,0.20011506666666665
57,587,Y,60030744,0.20010248
563,54,Y,60009168,0.20003056000000002
76,737,Y,59989680,0.1999656
607,59,Y,59970520,0.19990173333333333
101,938,Y,59889000,0.19963
42,465,Y,59861328,0.19953776
81,778,Y,59856544,0.19952181333333335
436,38,Y,59757232,0.19919077333333335
353,28,Y,59753048,0.19917682666666667
220,11,Y,59731936,0.19910645333333335
1079,118,Y,59718392,0.19906130666666666
523,49,Y,59654496,0.19884832000000002
9,205,Y,59576616,0.19858872
595,58,Y,59569928,0.19856642666666668
999,108,Y,59517768,0.19839256
107,988,Y,59432536,0.19810845333333332
816,86,Y,59082816,0.19694272
599,58,Y,59037152,0.19679050666666667
55,571,Y,58939560,0.19646519999999998
5,170,Y,58845128,0.19615042666666668
224,12,Y,58496728,0.19498909333333334
65,651,Y,58424240,0.19474746666666665
259,16,Y,58418904,0.19472968
95,888,Y,58083520,0.19361173333333334
69,686,Y,57960608,0.19320202666666667
25,334,Y,57927944,0.19309314666666666
102,944,Y,57693280,0.19231093333333332
52,546,Y,57486856,0.19162285333333334
6,179,Y,57469608,0.19156536
707,72,Y,57358456,0.19119485333333333
239,13,Y,57107856,0.19035952
277,18,Y,56986824,0.18995608
691,70,Y,56972096,0.18990698666666667
824,87,Y,56818704,0.18939568
755,78,Y,56795984,0.18931994666666666
13,238,Y,56765248,0.18921749333333332
608,60,Y,56495672,0.18831890666666667
40,455,Y,56483888,0.18827962666666664
578,56,Y,56450864,0.1881695466666667
9,201,Y,56397824,0.18799274666666665
1084,119,Y,56219080,0.18739693333333332
1118,123,Y,56075368,0.18691789333333333
234,13,Y,56001088,0.18667029333333335
447,39,Y,55933712,0.18644570666666666
971,105,Y,55764160,0.18588053333333335
907,97,Y,55756576,0.18585525333333333
69,687,Y,55712128,0.18570709333333332
91,861,Y,55692192,0.18564064
404,34,Y,55520680,0.18506893333333332
95,893,Y,55428304,0.18476101333333333
624,62,Y,55310488,0.18436829333333332
57,589,Y,55154168,0.18384722666666667
38,438,Y,55134832,0.18378277333333332
105,974,Y,54844128,0.18281376000000002
30,368,Y,54388816,0.18129605333333335
11,221,Y,54321896,0.18107298666666666
606,59,Y,54278920,0.18092973333333331
81,781,Y,54127584,0.18042528
125,1135,Y,54067240,0.18022413333333334
215,10,Y,54054392,0.18018130666666668
904,97,Y,54046792,0.18015597333333333
33,399,Y,53949192,0.17983064
85,814,Y,53922936,0.17974312
697,71,Y,53782744,0.17927581333333334
80,770,Y,53707112,0.17902370666666667
304,22,Y,53592368,0.17864122666666665
1066,117,Y,53590728,0.17863575999999998
113,1035,Y,53400464,0.17800154666666668
125,1131,Y,53391600,0.177972
84,806,Y,53300576,0.17766858666666666
186,7,Y,53092264,0.17697421333333332
238,13,Y,53038328,0.17679442666666667
516,48,Y,52857136,0.17619045333333333
16,260,Y,52478144,0.17492714666666667
35,411,Y,52362336,0.17454112
213,10,Y,52322672,0.17440890666666667
77,749,Y,52255768,0.17418589333333334
434,38,Y,52241816,0.17413938666666667
112,1029,Y,52215600,0.17405199999999998
614,60,Y,51986808,0.17328936
34,403,Y,51950944,0.17316981333333334
115,1052,Y,51857800,0.17285933333333334
423,36,Y,51838880,0.17279626666666667
123,1114,Y,51826336,0.17275445333333334
53,559,Y,51741264,0.17247088
1045,114,Y,51674336,0.17224778666666665
110,1009,Y,51652704,0.17217568
69,685,Y,51591456,0.17197152
444,39,Y,51358024,0.17119341333333332
253,15,Y,51313832,0.17104610666666667
207,9,Y,51260024,0.17086674666666668
739,76,Y,51237920,0.17079306666666666
18,278,Y,51226168,0.17075389333333332
612,60,Y,51156288,0.17052096
111,1021,Y,51073192,0.17024397333333333
432,38,Y,50993400,0.169978
1107,122,Y,50908016,0.16969338666666667
446,39,Y,50865496,0.16955165333333333
235,13,Y,50857864,0.16952621333333334
901,96,Y,50808136,0.16936045333333333
29,366,Y,50795616,0.16931872
112,1030,Y,50678352,0.16892784
79,765,Y,50672328,0.16890776
142,1,Y,50596112,0.16865370666666665
673,68,Y,50508720,0.16836240000000002
38,436,Y,50479880,0.16826626666666666
23,315,Y,50420592,0.16806864
104,960,Y,50375568,0.16791856
1037,113,Y,50360136,0.16786711999999998
166,4,Y,50327144,0.16775714666666666
838,88,Y,50321288,0.16773762666666667
629,62,Y,50313128,0.16771042666666666
314,23,Y,50184944,0.16728314666666666
1053,115,Y,50155920,0.16718639999999999
36,421,Y,50117904,0.16705968
250,15,Y,50038536,0.16679512000000002
79,764,Y,50009096,0.16669698666666669
1081,119,Y,49989832,0.16663277333333332
103,955,Y,49956104,0.16652034666666668
1088,120,Y,49910840,0.16636946666666666
411,35,Y,49821176,0.1660705866666667
89,844,Y,49706328,0.16568776
25,332,Y,49692296,0.16564098666666666
69,682,Y,49646704,0.16548901333333332
58,599,Y,49621160,0.16540386666666665
79,762,Y,49596624,0.16532208
123,1116,Y,49342800,0.164476
860,91,Y,49242760,0.16414253333333334
936,101,Y,49212184,0.16404061333333333
62,628,Y,49077440,0.16359146666666666
418,36,Y,49039240,0.16346413333333334
100,932,Y,49019904,0.16339968
101,940,Y,48857896,0.16285965333333333
78,753,Y,48842176,0.16280725333333335
112,1025,Y,48796592,0.16265530666666667
31,382,Y,48641640,0.1621388
751,77,Y,48564928,0.16188309333333334
350,27,Y,48183952,0.16061317333333333
126,1140,Y,48156136,0.16052045333333334
542,51,Y,48124000,0.16041333333333332
966,104,Y,48123600,0.160412
98,919,Y,48106960,0.16035653333333333
121,1098,Y,47989136,0.15996378666666666
40,449,Y,47986280,0.15995426666666668
367,29,Y,47878872,0.15959624
1114,123,Y,47847248,0.15949082666666667
750,77,Y,47839224,0.15946408
1007,109,Y,47823952,0.15941317333333332
1085,119,Y,47767544,0.15922514666666668
855,90,Y,47751368,0.15917122666666667
77,750,Y,47745744,0.15915248
80,768,Y,47719720,0.15906573333333332
93,877,Y,47607608,0.15869202666666668
211,10,Y,47596040,0.15865346666666666
914,98,Y,47547944,0.15849314666666667
41,463,Y,47459344,0.15819781333333333
5,169,Y,47438688,0.15812896
47,504,Y,47386336,0.15795445333333333
107,991,Y,47339856,0.15779952
108,994,Y,47230240,0.15743413333333334
67,671,Y,47117952,0.15705984
85,815,Y,47111824,0.15703941333333335
76,736,Y,47093600,0.15697866666666666
92,869,Y,47042712,0.15680904
34,400,Y,47030592,0.15676864
99,921,Y,47007344,0.15669114666666667
189,7,Y,46982784,0.15660928000000002
92,870,Y,46934936,0.15644978666666665
686,69,Y,46925816,0.15641938666666666
1143,126,Y,46917824,0.15639274666666667
76,743,Y,46870408,0.15623469333333334
109,1005,Y,46739752,0.15579917333333335
859,91,Y,46577192,0.15525730666666665
770,80,Y,46546992,0.15515664
1109,122,Y,46469808,0.15489936
16,263,Y,46460928,0.15486976
541,51,Y,46397008,0.15465669333333332
26,342,Y,46384400,0.15461466666666668
66,658,Y,46197224,0.15399074666666668
8,199,Y,46167952,0.15389317333333333
489,45,Y,46166976,0.15388992
31,380,Y,46161856,0.15387285333333334
56,582,Y,46103784,0.15367928
1052,115,Y,46024944,0.15341648
127,1146,Y,45924216,0.15308072
42,470,Y,45909288,0.15303096000000002
825,87,Y,45882248,0.15294082666666667
365,29,Y,45858640,0.15286213333333334
31,377,Y,45749080,0.15249693333333333
318,23,Y,45677632,0.15225877333333332
1026,112,Y,45659744,0.15219914666666665
715,73,Y,45639304,0.15213101333333334
366,29,Y,45623096,0.15207698666666666
111,1018,Y,45611512,0.1520383733333333
525,49,Y,45601056,0.15200352
940,101,Y,45586216,0.15195405333333334
60,614,Y,45555968,0.15185322666666665
113,1032,Y,45486840,0.1516228
545,52,Y,45462488,0.15154162666666668
384,32,Y,45432120,0.1514404
848,90,Y,45424712,0.15141570666666668
773,80,Y,45419496,0.15139832
949,102,Y,45328360,0.15109453333333334
631,62,Y,45081952,0.15027317333333332
54,562,Y,44974184,0.14991394666666666
887,94,Y,44952648,0.14984216
95,894,Y,44944376,0.14981458666666667
127,1148,Y,44858328,0.14952775999999998
212,10,Y,44844648,0.14948216
682,69,Y,44842144,0.14947381333333334
930,100,Y,44789192,0.14929730666666666
66,659,Y,44615448,0.14871816
6,177,Y,44572136,0.14857378666666665
1,140,Y,44546504,0.14848834666666666
701,71,Y,44544208,0.14848069333333333
87,826,Y,44536136,0.14845378666666664
626,62,Y,44532400,0.14844133333333334
43,475,Y,44518040,0.14839346666666667
98,915,Y,44511648,0.14837216
19,283,Y,44465264,0.14821754666666667
106,979,Y,44400704,0.14800234666666667
152,3,Y,44372824,0.14790941333333332
37,429,Y,44320464,0.14773487999999999
247,14,Y,44256880,0.14752293333333333
32,385,Y,44133352,0.14711117333333332
93,872,Y,44093024,0.14697674666666669
781,81,Y,44007680,0.14669226666666665
454,40,Y,43986960,0.1466232
89,846,Y,43969944,0.14656648
93,879,Y,43892928,0.14630976
767,79,Y,43884464,0.14628154666666665
105,972,Y,43859328,0.14619775999999998
964,104,Y,43709728,0.14569909333333333
636,63,Y,43593848,0.14531282666666667
946,102,Y,43517296,0.14505765333333334
1,139,Y,43502040,0.14500680000000002
885,94,Y,43478400,0.144928
37,431,Y,43476856,0.14492285333333332
119,1087,Y,43467680,0.14489226666666666
229,12,Y,43461560,0.14487186666666665
55,574,Y,43393824,0.14464607999999998
561,54,Y,43382752,0.14460917333333334
221,11,Y,43268568,0.14422856
125,1129,Y,43205384,0.14401794666666667
20,292,Y,43145584,0.14381861333333332
41,457,Y,43084832,0.14361610666666666
183,6,Y,43065808,0.14355269333333331
1123,124,Y,42952992,0.14317664
200,9,Y,42845464,0.14281821333333333
1065,117,Y,42622664,0.14207554666666666
36,417,Y,42492952,0.14164317333333334
416,36,Y,42440200,0.14146733333333333
89,841,Y,42419176,0.14139725333333333
830,87,Y,42336440,0.14112146666666667
35,414,Y,42331592,0.14110530666666668
878,93,Y,42268280,0.14089426666666666
623,61,Y,42258336,0.14086112
230,12,Y,42244584,0.14081528000000001
1069,117,Y,42043200,0.14014400000000002
17,270,Y,42015784,0.14005261333333333
14,246,Y,42007232,0.14002410666666668
794,83,Y,41905040,0.13968346666666667
651,65,Y,41794856,0.13931618666666665
24,324,Y,41772184,0.13924061333333335
792,83,Y,41745120,0.1391504
191,7,Y,41614496,0.13871498666666668
400,34,Y,41597256,0.13865752
94,884,Y,41476256,0.13825418666666667
980,106,Y,41434352,0.13811450666666666
413,35,Y,41323560,0.13774519999999998
430,37,Y,41299800,0.137666
11,222,Y,41219592,0.13739864
51,536,Y,41191248,0.13730416
57,590,Y,41190160,0.13730053333333334
913,98,Y,41127688,0.13709229333333334
419,36,Y,41111864,0.13703954666666665
10,208,Y,41058264,0.13686088
465,42,Y,41055136,0.13685045333333334
45,492,Y,40999904,0.13666634666666666
58,597,Y,40972280,0.13657426666666667
730,75,Y,40929120,0.1364304
611,60,Y,40901216,0.13633738666666667
105,968,Y,40849472,0.13616490666666667
1115,123,Y,40838504,0.13612834666666668
118,1073,Y,40765328,0.13588442666666667
1005,109,Y,40747936,0.13582645333333332
961,104,Y,40738088,0.13579362666666667
823,86,Y,40656896,0.13552298666666668
89,845,Y,40639200,0.135464
512,48,Y,40575872,0.13525290666666667
50,529,Y,40558112,0.13519370666666666
35,412,Y,40529744,0.13509914666666667
50,528,Y,40509024,0.13503008
113,1036,Y,40508848,0.13502949333333333
39,440,Y,40480480,0.13493493333333334
375,30,Y,40473024,0.13491008000000002
680,69,Y,40454480,0.1348482666666667
265,17,Y,40411808,0.13470602666666665
14,243,Y,40409448,0.13469815999999998
845,89,Y,40403664,0.13467888
40,448,Y,40400864,0.13466954666666667
546,52,Y,40318800,0.134396
1032,113,Y,40293784,0.13431261333333333
8,195,Y,40280360,0.13426786666666668
1074,118,Y,40250984,0.13416994666666668
57,585,Y,40225528,0.13408509333333332
520,49,Y,40211560,0.13403853333333332
179,6,Y,40210776,0.13403592
886,94,Y,40165368,0.13388455999999999
345,27,Y,40110488,0.13370162666666668
266,17,Y,40027320,0.1334244
84,804,Y,39971192,0.13323730666666667
34,406,Y,39963592,0.13321197333333334
477,43,Y,39876664,0.13292221333333334
88,835,Y,39861880,0.13287293333333333
60,613,Y,39820536,0.13273511999999998
822,86,Y,39784496,0.13261498666666666
1041,114,Y,39772896,0.13257632
775,80,Y,39712000,0.13237333333333332
66,662,Y,39686120,0.13228706666666668
1062,116,Y,39685272,0.13228424
1145,127,Y,39676200,0.132254
483,44,Y,39581896,0.13193965333333332
87,829,Y,39579456,0.13193152
67,668,Y,39467688,0.13155896
664,67,Y,39422032,0.13140677333333334
19,281,Y,39346472,0.13115490666666668
663,66,Y,39346080,0.1311536
127,1151,Y,39324808,0.13108269333333333
75,730,Y,39314896,0.13104965333333335
72,706,Y,39250984,0.13083661333333332
160,4,Y,39246680,0.13082226666666666
64,647,Y,39245264,0.13081754666666667
79,761,Y,39195824,0.13065274666666668
117,1065,Y,39185288,0.13061762666666665
124,1122,Y,39169432,0.13056477333333333
628,62,Y,39094168,0.13031389333333332
440,39,Y,39083064,0.13027688
307,22,Y,39066064,0.13022021333333333
559,53,Y,39031304,0.13010434666666668
25,330,Y,38989736,0.12996578666666667
1076,118,Y,38980560,0.1299352
24,326,Y,38963488,0.12987829333333334
388,32,Y,38959640,0.12986546666666668
97,909,Y,38930936,0.12976978666666666
61,620,Y,38919912,0.12973304000000002
874,93,Y,38889416,0.12963138666666668
470,42,Y,38779608,0.12926536
116,1062,Y,38778528,0.12926176
696,71,Y,38730760,0.12910253333333332
85,811,Y,38714672,0.12904890666666666
146,2,Y,38713992,0.12904664
295,20,Y,38684728,0.12894909333333332
29,360,Y,38666224,0.12888741333333334
72,708,Y,38627776,0.12875925333333335
114,1042,Y,38572792,0.12857597333333334
974,105,Y,38565424,0.12855141333333334
884,94,Y,38536256,0.12845418666666666
1075,118,Y,38524920,0.12841639999999999
102,949,Y,38404232,0.12801410666666665
214,10,Y,38372656,0.12790885333333332
28,356,Y,38357048,0.12785682666666667
456,41,Y,38324896,0.12774965333333332
53,554,Y,38323536,0.12774512000000002
48,515,Y,38315920,0.12771973333333334
765,79,Y,38309864,0.12769954666666666
29,362,Y,38301872,0.12767290666666667
99,927,Y,38285160,0.1276172
282,19,Y,38243232,0.12747744
935,100,Y,38216152,0.12738717333333333
39,445,Y,38208856,0.12736285333333333
494,45,Y,38191576,0.12730525333333334
72,705,Y,38188800,0.12729600000000002
119,1080,Y,38112632,0.12704210666666665
530,50,Y,38109064,0.12703021333333334
863,91,Y,38059512,0.12686504
78,752,Y,38037024,0.12679008
169,5,Y,38030832,0.12676943999999998
522,49,Y,38024984,0.12674994666666667
867,92,Y,38014704,0.12671568
98,913,Y,37961992,0.12653997333333333
1003,109,Y,37959376,0.12653125333333334
800,84,Y,37936296,0.12645432
136,1,Y,37877936,0.12625978666666668
118,1075,Y,37873856,0.12624618666666668
829,87,Y,37851600,0.126172
1129,125,Y,37779264,0.12593088
74,726,Y,37709840,0.12569946666666668
383,31,Y,37619640,0.1253988
114,1047,Y,37618216,0.12539405333333334
873,93,Y,37600320,0.1253344
90,850,Y,37595240,0.12531746666666665
201,9,Y,37568744,0.12522914666666668
18,273,Y,37543072,0.1251435733333333
292,20,Y,37516176,0.12505392
4,166,Y,37488560,0.12496186666666666
163,4,Y,37475824,0.12491941333333334
115,1055,Y,37467384,0.12489128000000001
789,82,Y,37421944,0.12473981333333334
27,350,Y,37414832,0.12471610666666666
548,52,Y,37351240,0.12450413333333332
87,830,Y,37289968,0.12429989333333333
408,35,Y,37285792,0.12428597333333333
532,50,Y,37268800,0.12422933333333333
83,792,Y,37260968,0.12420322666666667
978,106,Y,37176840,0.1239228
58,595,Y,37174216,0.12391405333333333
431,37,Y,37164432,0.12388144
1111,122,Y,37111936,0.12370645333333334
33,393,Y,37100144,0.12366714666666666
117,1067,Y,37094600,0.12364866666666667
77,745,Y,37049248,0.12349749333333333
620,61,Y,37044648,0.12348216000000001
74,721,Y,37035088,0.12345029333333334
117,1066,Y,37027384,0.12342461333333334
26,336,Y,37026224,0.12342074666666666
64,640,Y,36998296,0.12332765333333334
88,837,Y,36977312,0.12325770666666666
103,957,Y,36943248,0.12314416
433,38,Y,36923016,0.12307672000000001
468,42,Y,36922400,0.12307466666666668
457,41,Y,36891824,0.12297274666666666
110,1010,Y,36880032,0.12293344
615,60,Y,36861576,0.12287192
78,755,Y,36843048,0.12281016000000002
149,2,Y,36809544,0.12269848
1,141,Y,36804624,0.12268208
764,79,Y,36803720,0.12267906666666667
897,96,Y,36784632,0.12261544
61,619,Y,36777824,0.12259274666666665
20,295,Y,36713368,0.12237789333333333
73,713,Y,36648104,0.12216034666666666
986,107,Y,36621560,0.12207186666666667
62,626,Y,36609704,0.12203234666666667
695,70,Y,36608056,0.12202685333333332
118,1078,Y,36566672,0.12188890666666667
669,67,Y,36458832,0.12152943999999999
1099,121,Y,36407744,0.12135914666666667
115,1049,Y,36386080,0.12128693333333332
504,47,Y,36357200,0.12119066666666667
34,405,Y,36304512,0.12101504
835,88,Y,36288608,0.12096202666666667
945,102,Y,36285688,0.12095229333333334
97,910,Y,36280800,0.120936
274,18,Y,36258336,0.12086111999999999
988,107,Y,36255304,0.12085101333333334
711,72,Y,36194128,0.12064709333333334
96,902,Y,36136424,0.12045474666666667
593,58,Y,36112024,0.12037341333333332
1095,120,Y,36085408,0.12028469333333335
41,456,Y,36035144,0.12011714666666667
126,1137,Y,35997616,0.11999205333333333
1144,127,Y,35977376,0.11992458666666667
36,422,Y,35937464,0.11979154666666667
65,648,Y,35921504,0.11973834666666666
97,904,Y,35919376,0.11973125333333333
881,94,Y,35895136,0.11965045333333334
41,459,Y,35889904,0.11963301333333333
485,44,Y,35869600,0.11956533333333333
382,31,Y,35854136,0.11951378666666666
932,100,Y,35834568,0.11944856
950,102,Y,35827608,0.11942536
748,77,Y,35826512,0.11942170666666665
339,26,Y,35826392,0.11942130666666667
876,93,Y,35822288,0.11940762666666667
592,58,Y,35801648,0.11933882666666668
78,756,Y,35790032,0.11930010666666667
256,16,Y,35789216,0.11929738666666667
26,339,Y,35772736,0.11924245333333333
49,527,Y,35751240,0.11917080000000001
776,81,Y,35681880,0.11893959999999999
868,92,Y,35667248,0.11889082666666666
280,19,Y,35640128,0.11880042666666667
67,666,Y,35618000,0.11872666666666667
1004,109,Y,35608984,0.11869661333333334
147,2,Y,35602160,0.11867386666666667
109,1001,Y,35555760,0.1185192
269,17,Y,35546456,0.11848818666666666
27,346,Y,35506768,0.11835589333333332
1117,123,Y,35422784,0.11807594666666667
1048,115,Y,35413424,0.11804474666666667
892,95,Y,35413240,0.11804413333333333
1148,127,Y,35386472,0.11795490666666668
53,553,Y,35386096,0.11795365333333334
105,975,Y,35372728,0.11790909333333334
35,413,Y,35349224,0.11783074666666667
22,310,Y,35319896,0.11773298666666665
937,101,Y,35316160,0.11772053333333334
47,511,Y,35255592,0.11751864000000001
115,1048,Y,35209104,0.11736368000000001
86,821,Y,35196824,0.11732274666666667
1033,113,Y,35185544,0.11728514666666666
76,738,Y,35172784,0.11724261333333334
74,723,Y,35166256,0.11722085333333333
285,19,Y,35156568,0.11718856000000001
498,46,Y,35103560,0.11701186666666667
102,946,Y,34944256,0.11648085333333333
249,15,Y,34927016,0.11642338666666666
962,104,Y,34926072,0.11642024
985,107,Y,34839224,0.11613074666666666
55,575,Y,34825440,0.11608479999999999
18,274,Y,34823696,0.11607898666666666
703,71,Y,34817016,0.11605672
72,711,Y,34739960,0.11579986666666667
600,59,Y,34716664,0.11572221333333334
68,677,Y,34701496,0.11567165333333333
132,0,Y,34699632,0.11566544
3,158,Y,34622784,0.11540928
306,22,Y,34609496,0.11536498666666667
850,90,Y,34574360,0.11524786666666667
66,663,Y,34572848,0.11524282666666666
933,100,Y,34517576,0.11505858666666666
80,773,Y,34404912,0.11468304000000001
87,825,Y,34384960,0.11461653333333334
86,820,Y,34377288,0.11459096
517,48,Y,34371304,0.11457101333333333
15,254,Y,34352080,0.11450693333333332
831,87,Y,34350776,0.11450258666666667
0,134,Y,34333504,0.11444501333333333
70,693,Y,34331712,0.11443904
121,1097,Y,34320304,0.11440101333333333
110,1015,Y,34287576,0.11429191999999999
1001,109,Y,34277536,0.11425845333333333
116,1063,Y,34247024,0.11415674666666667
803,84,Y,34243616,0.11414538666666668
2,148,Y,34229616,0.11409872
905,97,Y,34203280,0.11401093333333334
52,545,Y,34202376,0.11400792000000001
90,855,Y,34187520,0.11395839999999999
902,96,Y,34170272,0.11390090666666666
232,13,Y,34164752,0.11388250666666667
100,930,Y,34146544,0.11382181333333334
108,996,Y,34143552,0.11381184
753,78,Y,34096200,0.11365399999999999
1049,115,Y,34084112,0.11361370666666668
157,3,Y,34082600,0.11360866666666666
48,514,Y,34058768,0.11352922666666666
923,99,Y,34034616,0.11344872
23,312,Y,34009760,0.11336586666666666
41,460,Y,34008224,0.11336074666666666
963,104,Y,34001664,0.11333888
82,786,Y,33973240,0.11324413333333333
24,320,Y,33970536,0.11323512000000001
728,75,Y,33964832,0.11321610666666665
401,34,Y,33957712,0.11319237333333332
90,851,Y,33934048,0.11311349333333334
75,729,Y,33906592,0.11302197333333333
1091,120,Y,33898968,0.11299656
83,798,Y,33888656,0.11296218666666667
4,160,Y,33874840,0.11291613333333335
5,174,Y,33758536,0.11252845333333333
319,23,Y,33751344,0.11250448
393,33,Y,33750032,0.11250010666666665
12,229,Y,33734992,0.11244997333333333
39,446,Y,33729576,0.11243192
534,50,Y,33708392,0.11236130666666666
766,79,Y,33705000,0.11234999999999999
918,98,Y,33669680,0.11223226666666666
70,688,Y,33667064,0.11222354666666667
61,616,Y,33662200,0.11220733333333333
78,758,Y,33648816,0.11216272
725,74,Y,33619016,0.11206338666666665
