19086,14,6,7635,7635,27303309331,27303362517,53186,TRUE
19087,15,8,33860,33860,27304800968,27305080944,279976,TRUE
19088,2,16,19483,19483,27308683477,27308829845,146368,TRUE
19089,11,3,7315,7315,27309399187,27309463053,63866,TRUE
19090,15,2,52930,52930,27310125440,27310560126,434686,TRUE
19091,9,10,10368,10368,27310949949,27311046745,96796,TRUE
19092,7,12,5977,5977,27312085553,27312126138,40585,TRUE
19093,4,13,8432,8432,27312304459,27312372057,67598,TRUE
19094,9,14,6152,6152,27313798284,27313846043,47759,TRUE
19095,17,4,82603,82603,27313885137,27314511617,626480,TRUE
19096,11,9,32994,32994,27317063171,27317316984,253813,TRUE
19097,3,10,8617,8617,27318343956,27318422581,78625,TRUE
19098,14,9,6712,6712,27320484350,27320532076,47726,TRUE
19099,11,4,5428,5428,27320753210,27320794226,41016,TRUE
19100,5,13,5319,5319,27320866179,27320905348,39169,TRUE
19101,4,17,52301,52301,27322466902,27322842502,375600,TRUE
19102,13,6,11179,11179,27323143080,27323238481,95401,TRUE
19103,13,5,18240,18240,27323490241,27323672429,182188,TRUE
19104,5,17,37216,37216,27323778272,27324195816,417544,TRUE
19105,3,13,65155,65155,27323819776,27324764752,944976,TRUE
19106,9,16,56553,56553,27326781350,27327250908,469558,TRUE
19107,14,6,7310,7310,27327428047,27327489683,61636,TRUE
19108,6,17,9591,9591,27332560426,27332636350,75924,TRUE
19109,16,4,9481,9481,27334012965,27334079365,66400,TRUE
19110,3,13,6001,6001,27334739509,27334792623,53114,TRUE
19111,9,13,28377,28377,27335008286,27335238163,229877,TRUE
19112,11,5,17327,17327,27336006558,27336296168,289610,TRUE
19113,14,3,10042,10042,27336139524,27336244348,104824,TRUE
19114,17,3,30333,30333,27336730173,27336994713,264540,TRUE
19115,13,3,11586,11586,27337565367,27337653199,87832,TRUE
19116,17,3,21337,21337,27339932510,27340100301,167791,TRUE
19117,15,6,5493,5493,27340708038,27340758482,50444,TRUE
19118,8,10,6629,6629,27341282236,27341337391,55155,TRUE
19119,4,14,5263,5263,27341526617,27341567643,41026,TRUE
19120,10,2,15874,15874,27342330849,27342444453,113604,TRUE
19121,13,3,12606,12606,27342506286,27342640112,133826,TRUE
19122,9,16,12392,12392,27342921862,27343020352,98490,TRUE
19123,6,17,7072,7072,27347240616,27347313781,73165,TRUE
19124,17,8,5530,5530,27347680697,27347729951,49254,TRUE
19125,4,16,5005,5005,27348149698,27348186196,36498,TRUE
19126,16,5,5457,5457,27348392934,27348435544,42610,TRUE
19127,13,7,55012,55012,27349925723,27350902031,976308,TRUE
19128,5,14,6484,6484,27350015207,27350313497,298290,TRUE
19129,10,4,5477,5477,27350484272,27350527854,43582,TRUE
19130,10,8,49957,49957,27350605530,27351117680,512150,TRUE
19131,17,5,10613,10613,27352608416,27352693318,84902,TRUE
19132,7,17,6233,6233,27354495979,27354545801,49822,TRUE
19133,16,9,10053,10053,27355123196,27355198278,75082,TRUE
19134,8,11,8019,8019,27355487840,27355554839,66999,TRUE
19135,13,3,50388,50388,27355903188,27356299844,396656,TRUE
19136,7,13,11076,11076,27357685370,27357798986,113616,TRUE
19137,8,17,7593,7593,27359082655,27359146075,63420,TRUE
19138,6,11,25850,25850,27359326644,27359542874,216230,TRUE
19139,6,11,8053,8053,27360688868,27360748474,59606,TRUE
19140,15,6,5793,5793,27361995829,27362044299,48470,TRUE
19141,13,9,12486,12486,27364104153,27364202429,98276,TRUE
19142,15,5,486053,486053,27365052618,27369186750,4134132,TRUE
19143,4,12,13031,13031,27366481262,27366849938,368676,TRUE
19144,4,11,26098,26098,27367771626,27368484298,712672,TRUE
19145,17,2,7316,7316,27368456905,27368921008,464103,TRUE
19146,17,8,7135,7135,27370543069,27370605101,62032,TRUE
19147,5,16,313299,313299,27374821712,27377568619,2746907,TRUE
19148,8,15,7228,7228,27375682951,27375883500,200549,TRUE
19149,3,16,9274,9274,27376362391,27376445596,83205,TRUE
19150,10,3,23252,23252,27377070042,27377562783,492741,TRUE
19151,7,15,4799,4799,27382181930,27382222842,40912,TRUE
19152,4,15,5985,5985,27382274226,27382326364,52138,TRUE
19153,14,5,5952,5952,27383073267,27383118657,45390,TRUE
19154,12,2,16230,16230,27384720179,27384850583,130404,TRUE
19155,17,6,5597,5597,27385217875,27385265402,47527,TRUE
19156,4,11,8988,8988,27385609309,27385679893,70584,TRUE
19157,12,4,5397,5397,27386173595,27386211273,37678,TRUE
19158,5,15,11887,11887,27387834367,27387927594,93227,TRUE
19159,6,15,5831,5831,27389023133,27389073049,49916,TRUE
19160,2,12,6597,6597,27391834754,27391888847,54093,TRUE
19161,7,16,4974,4974,27392766761,27392802442,35681,TRUE
19162,6,16,43917,43917,27394443344,27394818316,374972,TRUE
19163,3,16,5119,5119,27396556147,27396597897,41750,TRUE
19164,2,10,36499,36499,27396745831,27397043287,297456,TRUE
19165,5,10,7532,7532,27397628990,27397699114,70124,TRUE
19166,4,15,8163,8163,27397661810,27397764792,102982,TRUE
19167,11,4,7788,7788,27398372768,27398438600,65832,TRUE
19168,15,3,4887,4887,27399301874,27399342704,40830,TRUE
19169,2,11,11789,11789,27399956864,27400042381,85517,TRUE
19170,5,10,7348,7348,27400810561,27400871813,61252,TRUE
19171,13,7,8152,8152,27402200416,27402290960,90544,TRUE
19172,15,4,10647,10647,27403393850,27403470529,76679,TRUE
19173,12,2,11596,11596,27403854508,27403946926,92418,TRUE
19174,4,15,33629,33629,27403976961,27404422264,445303,TRUE
19175,2,13,21017,21017,27404045802,27404457065,411263,TRUE
19176,6,16,14935,14935,27405080281,27405203107,122826,TRUE
19177,15,4,5463,5463,27406172782,27406219500,46718,TRUE
19178,3,14,25324,25324,27408285817,27408499449,213632,TRUE
19179,7,13,14146,14146,27409462050,27409583672,121622,TRUE
19180,15,2,55748,55748,27412458887,27412889729,430842,TRUE
19181,16,6,6362,6362,27415650717,27415691797,41080,TRUE
19182,14,5,146581,146581,27417364757,27418588279,1223522,TRUE
19183,7,15,5300,5300,27417646774,27417868163,221389,TRUE
19184,17,4,9794,9794,27419290224,27419361842,71618,TRUE
19185,14,2,8553,8553,27420482524,27420547516,64992,TRUE
19186,13,9,22918,22918,27420659183,27420826329,167146,TRUE
19187,10,8,74290,74290,27421759403,27424797049,3037646,TRUE
19188,11,4,349463,349463,27422206881,27428619547,6412666,TRUE
19189,16,3,6570,6570,27422744242,27422854421,110179,TRUE
19190,7,17,172643,172643,27422954997,27427044241,4089244,TRUE
19191,8,13,6390,6390,27423628864,27424928245,1299381,TRUE
19192,3,14,15846,15846,27426242622,27426911851,669229,TRUE
19193,14,6,7771,7771,27426959111,27427042663,83552,TRUE
19194,2,12,58618,58618,27430159771,27430860767,700996,TRUE
19195,17,2,5685,5685,27430407171,27430747021,339850,TRUE
19196,9,17,9846,9846,27430644779,27430880711,235932,TRUE
19197,14,4,6759,6759,27434039819,27434091239,51420,TRUE
19198,17,2,6445,6445,27435029624,27435077948,48324,TRUE
19199,5,10,14025,14025,27435267014,27435396406,129392,TRUE
19200,8,17,5877,5877,27435553116,27435602952,49836,TRUE
19201,6,14,25763,25763,27436584686,27436818196,233510,TRUE
19202,2,16,8974,8974,27439886755,27439955546,68791,TRUE
19203,3,13,26052,26052,27442591065,27442831583,240518,TRUE
19204,4,11,11220,11220,27442922769,27443014451,91682,TRUE
19205,13,2,15239,15239,27445943827,27446073058,129231,TRUE
19206,10,2,8291,8291,27450390710,27450470892,80182,TRUE
19207,12,4,5066,5066,27451289499,27451331323,41824,TRUE
19208,8,17,7109,7109,27452271609,27452339277,67668,TRUE
19209,10,5,37383,37383,27452820614,27453113386,292772,TRUE
19210,14,6,12901,12901,27457304617,27457395987,91370,TRUE
19211,15,2,5933,5933,27458327596,27458384642,57046,TRUE
19212,9,11,4797,4797,27459217604,27459253516,35912,TRUE
19213,11,5,6364,6364,27459524243,27459576854,52611,TRUE
19214,5,16,5359,5359,27459913577,27459950550,36973,TRUE
19215,14,2,5499,5499,27463559321,27463600292,40971,TRUE
19216,15,7,7905,7905,27463710235,27463776521,66286,TRUE
19217,2,10,8170,8170,27464477248,27464540968,63720,TRUE
19218,6,15,7027,7027,27465662800,27465724076,61276,TRUE
19219,2,10,4854,4854,27466080948,27466123378,42430,TRUE
19220,5,10,6034,6034,27466908757,27466957331,48574,TRUE
19221,13,2,36124,36124,27467186527,27467504748,318221,TRUE
19222,16,4,5215,5215,27468564875,27468607541,42666,TRUE
19223,13,2,7470,7470,27469830038,27469884134,54096,TRUE
19224,13,8,8341,8341,27472463111,27472558343,95232,TRUE
19225,9,14,11376,11376,27473509453,27473598523,89070,TRUE
19226,15,3,11545,11545,27473782953,27473875143,92190,TRUE
19227,2,17,4867,4867,27474681832,27474716826,34994,TRUE
19228,14,7,7173,7173,27474778167,27474822395,44228,TRUE
19229,16,6,11083,11083,27477053883,27477149803,95920,TRUE
19230,15,9,36985,36985,27477546991,27478046267,499276,TRUE
19231,17,9,15023,15023,27477685583,27477996783,311200,TRUE
19232,17,3,90379,90379,27478262732,27479218877,956145,TRUE
19233,5,16,8090030,8090030,27478751008,27563265840,84514832,TRUE
19234,4,15,5479,5479,27479428589,27479638511,209922,TRUE
19235,15,4,18746,18746,27479922645,27480309697,387052,TRUE
19236,2,15,6657,6657,27483552408,27483799923,247515,TRUE
19237,14,5,25014,25014,27484122270,27484892974,770704,TRUE
19238,14,6,15411,15411,27487225435,27487918444,693009,TRUE
19239,6,14,30003,30003,27487998293,27488266236,267943,TRUE
19240,7,15,10731,10731,27488436868,27488522122,85254,TRUE
19241,14,8,4816,4816,27488765029,27488958163,193134,TRUE
19242,15,3,5339,5339,27488902840,27489072982,170142,TRUE
19243,13,2,11993,11993,27489369043,27489729936,360893,TRUE
19244,11,6,7667,7667,27489446814,27489757886,311072,TRUE
19245,5,13,16861,16861,27492822563,27492952833,130270,TRUE
19246,16,5,10135,10135,27493932161,27494706355,774194,TRUE
19247,14,8,22772,22772,27495082054,27506894764,11812710,TRUE
19248,13,7,9745,9745,27495981197,27504908509,8927312,TRUE
19249,12,3,5929,5929,27496577479,27497127776,550297,TRUE
19250,4,13,11211,11211,27497802538,27504929601,7127063,TRUE
19251,14,3,37900,37900,27499882431,27508142648,8260217,TRUE
19252,3,11,31815,31815,27500534712,27501494350,959638,TRUE
19253,16,5,73781,73781,27500803462,27503663689,2860227,TRUE
19254,16,8,19748,19748,27502762246,27503479179,716933,TRUE
19255,11,4,7475,7475,27506639036,27506797240,158204,TRUE
19256,11,8,10918,10918,27506766448,27507026930,260482,TRUE
19257,6,17,19847,19847,27508256849,27509453336,1196487,TRUE
19258,4,10,5820,5820,27510877704,27511215244,337540,TRUE
19259,7,13,8086,8086,27511388746,27511449208,60462,TRUE
19260,13,2,5260,5260,27512053249,27512088797,35548,TRUE
19261,17,3,5013,5013,27512088968,27512127196,38228,TRUE
19262,9,10,9899,9899,27515535605,27515862953,327348,TRUE
19263,8,17,4853,4853,27516112994,27516632942,519948,TRUE
19264,4,10,26448,26448,27516135452,27517183724,1048272,TRUE
19265,7,17,11294,11294,27516269374,27517172530,903156,TRUE
19266,6,10,12411,12411,27518451003,27518760206,309203,TRUE
19267,8,13,6120,6120,27518600283,27518715572,115289,TRUE
19268,5,17,9543,9543,27520793206,27521046434,253228,TRUE
19269,16,6,25863,25863,27521078289,27522718246,1639957,TRUE
19270,8,17,24549,24549,27521647327,27568519918,46872591,TRUE
19271,16,5,7766,7766,27523009959,27524070140,1060181,TRUE
19272,6,17,9616,9616,27523965905,27524258398,292493,TRUE
19273,11,4,6102,6102,27525948697,27526013353,64656,TRUE
19274,3,16,9983,9983,27526126726,27526625237,498511,TRUE
19275,11,4,39857,39857,27526832339,27530390157,3557818,TRUE
19276,13,3,9494,9494,27527236162,27528008867,772705,TRUE
19277,9,15,26655,26655,27527283860,27527552860,269000,TRUE
19278,16,5,77041,77041,27527322782,27529864280,2541498,TRUE
19279,16,7,6008,6008,27528411527,27528766588,355061,TRUE
19280,7,16,14191,14191,27529212259,27530052738,840479,TRUE
19281,11,6,4886,4886,27531239502,27531497146,257644,TRUE
19282,16,2,8516,8516,27534934584,27536892128,1957544,TRUE
19283,15,6,21131,21131,27535154516,27536271914,1117398,TRUE
19284,14,7,19223,19223,27535434684,27535989476,554792,TRUE
19285,9,14,72452,72452,27535494011,27537040608,1546597,TRUE
19286,5,13,35377,35377,27537065607,27538234524,1168917,TRUE
19287,10,2,7656,7656,27537989575,27538108732,119157,TRUE
19288,4,10,7176,7176,27545690870,27546720494,1029624,TRUE
19289,11,3,5541,5541,27547128687,27547315976,187289,TRUE
19290,14,9,4857,4857,27547860059,27548465257,605198,TRUE
19291,7,10,10224,10224,27548849740,27549078478,228738,TRUE
19292,12,6,46708,46708,27549917129,27550522300,605171,TRUE
19293,17,8,4801,4801,27551346281,27575531971,24185690,TRUE
19294,4,12,11716,11716,27552239967,27552411116,171149,TRUE
19295,13,8,11749,11749,27554832937,27575577080,20744143,TRUE
19296,13,7,12810,12810,27555586475,27555701211,114736,TRUE
19297,4,10,5347,5347,27556385645,27556586564,200919,TRUE
19298,5,15,21074,21074,27556567167,27556746667,179500,TRUE
19299,8,16,5005,5005,27560607350,27575992311,15384961,TRUE
19300,14,4,6849,6849,27564097001,27564140176,43175,TRUE
19301,16,9,13415,13415,27564698560,27564794180,95620,TRUE
19302,8,12,9979,9979,27567155459,27575608739,8453280,TRUE
19303,4,16,24115,24115,27567947765,27568155207,207442,TRUE
19304,7,14,48342,48342,27574826370,27575926745,1100375,TRUE
19305,13,3,6404,6404,27576720672,27576794666,73994,TRUE
19306,2,15,5177,5177,27579911165,27579950382,39217,TRUE
19307,3,11,4846,4846,27585513589,27585552953,39364,TRUE
19308,16,8,10511,10511,27586378699,27586474569,95870,TRUE
19309,16,4,70921,70921,27588009214,27589860550,1851336,TRUE
19310,5,12,9747,9747,27588179867,27588282560,102693,TRUE
19311,10,8,5323,5323,27588308803,27588380179,71376,TRUE
19312,11,5,19099,19099,27588331402,27588530362,198960,TRUE
19313,2,11,5903,5903,27589196511,27589407456,210945,TRUE
19314,14,5,40786,40786,27589266392,27589815280,548888,TRUE
19315,8,16,4906,4906,27593212478,27593251522,39044,TRUE
19316,5,15,17789,17789,27593633347,27593796605,163258,TRUE
19317,7,17,6289,6289,27597459933,27597512614,52681,TRUE
19318,12,9,5425,5425,27600162894,27600204490,41596,TRUE
19319,8,13,6051,6051,27600998995,27601043297,44302,TRUE
19320,17,5,16640,16640,27603191324,27603319598,128274,TRUE
19321,14,2,5102,5102,27606569411,27606607755,38344,TRUE
19322,14,3,15371,15371,27608257803,27608591327,333524,TRUE
19323,9,10,8265,8265,27608363428,27608473113,109685,TRUE
19324,4,11,17831,17831,27608972217,27609136551,164334,TRUE
19325,6,15,46932,46932,27612431549,27612862344,430795,TRUE
19326,9,11,5480,5480,27612639004,27612822660,183656,TRUE
19327,7,13,8762,8762,27613463890,27613558112,94222,TRUE
19328,7,12,21556,21556,27613546816,27613760362,213546,TRUE
19329,7,15,6983,6983,27614995058,27615048862,53804,TRUE
19330,6,12,21271,21271,27615516680,27615657284,140604,TRUE
19331,10,7,9582,9582,27615717472,27615791175,73703,TRUE
19332,5,12,5559,5559,27616937896,27616979310,41414,TRUE
19333,4,13,5821,5821,27617597197,27617653111,55914,TRUE
19334,13,2,8567,8567,27617818308,27617895939,77631,TRUE
19335,10,7,34644,34644,27617946126,27618260551,314425,TRUE
19336,9,15,5161,5161,27619713918,27619753932,40014,TRUE
19337,16,4,6875,6875,27619780412,27619828734,48322,TRUE
19338,14,6,6667,6667,27621518840,27621581448,62608,TRUE
19339,7,12,40766,40766,27621668709,27621976967,308258,TRUE
19340,14,9,7192,7192,27623376414,27623436058,59644,TRUE
19341,14,5,14348,14348,27624485431,27625234180,748749,TRUE
19342,3,12,92277,92277,27624555338,27625555342,1000004,TRUE
19343,7,11,24392,24392,27625854316,27626065072,210756,TRUE
19344,9,11,8765,8765,27626332199,27626402339,70140,TRUE
19345,14,3,16602,16602,27627894351,27628031874,137523,TRUE
19346,7,12,6043,6043,27628280201,27628334375,54174,TRUE
19347,12,3,4832,4832,27629948382,27629986296,37914,TRUE
19348,11,8,5460,5460,27631756186,27631796470,40284,TRUE
19349,17,4,7616,7616,27631847293,27631897009,49716,TRUE
19350,10,6,16534,16534,27633203221,27633359854,156633,TRUE
19351,9,10,9077,9077,27635628476,27635702413,73937,TRUE
19352,3,10,30689,30689,27637813391,27638043604,230213,TRUE
19353,4,16,34114,34114,27639637063,27639915165,278102,TRUE
19354,6,13,5134,5134,27641695143,27641736525,41382,TRUE
19355,6,12,6240,6240,27644634846,27644692268,57422,TRUE
19356,17,6,13904,13904,27644942134,27645060289,118155,TRUE
19357,16,6,19356,19356,27645369396,27645516534,147138,TRUE
19358,3,16,5111,5111,27646079239,27646116537,37298,TRUE
19359,9,16,82648,82648,27647436973,27648081191,644218,TRUE
19360,3,16,7369,7369,27650432156,27650496723,64567,TRUE
19361,17,9,6818,6818,27650964341,27651021615,57274,TRUE
19362,10,9,25864,25864,27652902985,27653099865,196880,TRUE
19363,8,11,30492,30492,27653883795,27654355881,472086,TRUE
19364,5,15,21372,21372,27653957605,27654424355,466750,TRUE
19365,3,11,23836,23836,27654940209,27655125937,185728,TRUE
19366,11,2,228917,228917,27655309597,27657222004,1912407,TRUE
19367,15,2,9746,9746,27656850522,27657328395,477873,TRUE
19368,9,15,17481,17481,27657557932,27657694062,136130,TRUE
19369,4,15,6211,6211,27658099480,27658150116,50636,TRUE
19370,7,14,8398,8398,27659125645,27659195587,69942,TRUE
19371,3,13,68485,68485,27661228587,27662506437,1277850,TRUE
19372,2,11,52038,52038,27661470166,27662582287,1112121,TRUE
19373,4,16,18349,18349,27661644794,27661816820,172026,TRUE
19374,9,16,426698,426698,27662682575,27668392355,5709780,TRUE
19375,2,12,250338,250338,27664752669,27670254765,5502096,TRUE
19376,3,13,17199,17199,27666540069,27667517047,976978,TRUE
19377,7,12,14549,14549,27669766541,27670255253,488712,TRUE
19378,6,13,5250,5250,27671001183,27671040349,39166,TRUE
19379,13,3,5095,5095,27671263577,27671303515,39938,TRUE
19380,9,15,5081,5081,27672816647,27672857121,40474,TRUE
19381,2,13,214137,214137,27673029695,27675079589,2049894,TRUE
19382,3,10,15506,15506,27673798381,27674102287,303906,TRUE
19383,3,14,10260,10260,27675401994,27675477570,75576,TRUE
19384,11,9,5628,5628,27676458256,27676504538,46282,TRUE
19385,14,3,8117,8117,27676743988,27676803785,59797,TRUE
19386,12,7,29586,29586,27677707402,27678046020,338618,TRUE
19387,15,3,6207,6207,27677769713,27677925114,155401,TRUE
19388,3,17,22894,22894,27680936572,27681119279,182707,TRUE
19389,12,5,7043,7043,27683104667,27683168109,63442,TRUE
19390,9,12,7050,7050,27688030685,27688234135,203450,TRUE
19391,9,14,26933,26933,27688043255,27688415097,371842,TRUE
19392,9,12,105529,105529,27692153267,27692911749,758482,TRUE
19393,8,12,5788,5788,27693167823,27693218571,50748,TRUE
19394,4,11,8831,8831,27694573071,27694646581,73510,TRUE
19395,16,6,7558,7558,27703079611,27703134831,55220,TRUE
19396,16,6,4851,4851,27703488915,27703528381,39466,TRUE
19397,2,14,25826,25826,27704325045,27704528955,203910,TRUE
19398,7,15,4935,4935,27706749452,27706789096,39644,TRUE
19399,17,5,5821,5821,27708781696,27708830144,48448,TRUE
19400,2,16,9537,9537,27708860932,27708967893,106961,TRUE
19401,7,17,9291,9291,27709383446,27709470808,87362,TRUE
19402,10,9,11014,11014,27714016647,27714117619,100972,TRUE
19403,14,5,8518,8518,27716286931,27716362175,75244,TRUE
19404,15,8,44052,44052,27717187892,27717493282,305390,TRUE
19405,3,11,8236,8236,27718925303,27718996565,71262,TRUE
19406,13,7,48489,48489,27724718574,27725191329,472755,TRUE
19407,9,16,4817,4817,27725722628,27725759846,37218,TRUE
19408,10,2,126634,126634,27726334015,27727565474,1231459,TRUE
19409,8,12,7445,7445,27727308471,27727524040,215569,TRUE
19410,2,12,6563,6563,27728792966,27728842970,50004,TRUE
19411,15,8,406120,406120,27729445578,27733299402,3853824,TRUE
19412,11,4,10265,10265,27729678448,27729861822,183374,TRUE
19413,6,15,9357,9357,27730737102,27732087976,1350874,TRUE
19414,9,14,4850,4850,27733868377,27733908755,40378,TRUE
19415,16,3,5479,5479,27734328745,27734374221,45476,TRUE
19416,11,9,6311,6311,27735512478,27735583828,71350,TRUE
19417,12,9,8759,8759,27742499709,27742571159,71450,TRUE
19418,6,12,5324,5324,27747426044,27747469876,43832,TRUE
19419,13,8,10221,10221,27747723109,27747802321,79212,TRUE
19420,15,8,5134,5134,27748464640,27748506190,41550,TRUE
19421,12,3,4762,4762,27749959659,27749990662,31003,TRUE
19422,17,9,11576,11576,27751211621,27751305605,93984,TRUE
19423,8,14,5986,5986,27753025714,27753075406,49692,TRUE
19424,16,3,6387,6387,27760828569,27760876119,47550,TRUE
19425,6,12,12276,12276,27762544164,27763112932,568768,TRUE
19426,5,10,23332,23332,27762565961,27763011573,445612,TRUE
19427,11,3,8497,8497,27762710510,27762888929,178419,TRUE
19428,13,7,4862,4862,27762810655,27762986811,176156,TRUE
19429,9,14,9562,9562,27766908546,27766980432,71886,TRUE
19430,10,7,10201,10201,27769852233,27769971265,119032,TRUE
19431,15,4,18422,18422,27769853710,27770124247,270537,TRUE
19432,9,13,5765,5765,27770168172,27770214982,46810,TRUE
19433,13,5,35287,35287,27770234185,27770650096,415911,TRUE
19434,11,3,7185,7185,27770424971,27770701729,276758,TRUE
19435,2,15,18920,18920,27770968457,27771144225,175768,TRUE
19436,7,10,12879,12879,27773144664,27773271428,126764,TRUE
19437,13,8,40364,40364,27773336773,27773673757,336984,TRUE
19438,4,10,13652,13652,27775550885,27775673102,122217,TRUE
19439,6,10,6651,6651,27776849416,27776909852,60436,TRUE
19440,3,12,130452,130452,27778521866,27779418641,896775,TRUE
19441,6,11,5726,5726,27783912287,27783961317,49030,TRUE
19442,6,11,5585,5585,27787891119,27787940107,48988,TRUE
19443,7,12,7318,7318,27788299100,27788360974,61874,TRUE
19444,9,14,6417,6417,27792373265,27792426540,53275,TRUE
19445,10,3,19527,19527,27792605932,27792828569,222637,TRUE
19446,12,2,7390,7390,27793968024,27794024664,56640,TRUE
19447,9,13,18026,18026,27797269322,27797528388,259066,TRUE
19448,8,17,11241,11241,27797385978,27797510020,124042,TRUE
19449,4,12,14133,14133,27802647512,27802764876,117364,TRUE
19450,3,13,8487,8487,27804068247,27804137967,69720,TRUE
19451,12,6,12895,12895,27804599699,27804696403,96704,TRUE
19452,17,8,15159,15159,27805041084,27805143122,102038,TRUE
19453,8,11,8637,8637,27805363696,27805433702,70006,TRUE
19454,14,5,26108,26108,27806125404,27806381672,256268,TRUE
19455,13,3,4884,4884,27806660679,27806698465,37786,TRUE
19456,6,13,7654,7654,27808427042,27808485352,58310,TRUE
19457,6,17,5611,5611,27809312537,27809359373,46836,TRUE
19458,15,3,6694,6694,27810796598,27810848077,51479,TRUE
19459,6,16,5522,5522,27813819293,27813863018,43725,TRUE
19460,5,17,11105,11105,27814821344,27814998016,176672,TRUE
19461,16,3,4820,4820,27814888839,27814993486,104647,TRUE
19462,8,13,13838,13838,27816795989,27816934091,138102,TRUE
19463,4,12,7662,7662,27817164161,27817231112,66951,TRUE
19464,9,10,15218,15218,27819157997,27819311345,153348,TRUE
19465,16,2,41244,41244,27820928407,27821435914,507507,TRUE
19466,3,17,10169,10169,27820951772,27821499544,547772,TRUE
19467,13,3,5050,5050,27821131812,27821450758,318946,TRUE
19468,16,3,5080,5080,27822289140,27822325848,36708,TRUE
19469,11,3,6055,6055,27822614998,27822664368,49370,TRUE
19470,6,15,21162,21162,27830571189,27830831632,260443,TRUE
19471,16,2,5729,5729,27830707373,27830815015,107642,TRUE
19472,8,14,13932,13932,27831308711,27831414579,105868,TRUE
19473,15,4,6064,6064,27831456377,27831503312,46935,TRUE
19474,15,8,56671,56671,27831560049,27831980439,420390,TRUE
19475,13,8,11616,11616,27831952673,27832070783,118110,TRUE
19476,15,9,5256,5256,27838322622,27838355782,33160,TRUE
19477,2,12,5472,5472,27838627978,27838666908,38930,TRUE
19478,13,4,27212,27212,27840212324,27840396363,184039,TRUE
19479,12,6,27637,27637,27841046139,27841248451,202312,TRUE
19480,16,9,29401,29401,27841335468,27841569570,234102,TRUE
19481,8,12,9069,9069,27841894686,27841981552,86866,TRUE
19482,8,17,123327,123327,27842091755,27842959835,868080,TRUE
19483,2,14,11580,11580,27843068242,27843170738,102496,TRUE
19484,12,4,8333,8333,27845016049,27845077627,61578,TRUE
19485,14,5,5662,5662,27847338936,27847384251,45315,TRUE
19486,6,11,9913,9913,27847869406,27847952972,83566,TRUE
19487,4,12,8230,8230,27849202631,27849269231,66600,TRUE
19488,3,16,101257,101257,27851004221,27851802465,798244,TRUE
19489,16,5,5350,5350,27854884549,27854921893,37344,TRUE
19490,15,9,8083,8083,27855870007,27855928963,58956,TRUE
19491,17,9,13789,13789,27859605813,27859723673,117860,TRUE
19492,15,6,4902,4902,27860653736,27860695903,42167,TRUE
19493,3,14,40827,40827,27860892876,27861582153,689277,TRUE
19494,4,15,17722,17722,27860949985,27861300875,350890,TRUE
19495,9,15,4961,4961,27861841950,27861875860,33910,TRUE
19496,2,15,4797,4797,27864062291,27864092211,29920,TRUE
19497,11,4,4985,4985,27864506876,27864553806,46930,TRUE
19498,13,9,8582,8582,27867082819,27867162606,79787,TRUE
19499,11,8,4943,4943,27868761640,27868793608,31968,TRUE
19500,11,3,6255,6255,27868916601,27868973855,57254,TRUE
19501,7,13,6190,6190,27875815927,27875864105,48178,TRUE
19502,14,4,4997,4997,27882889005,27882927042,38037,TRUE
19503,12,3,13176,13176,27883755404,27883874046,118642,TRUE
19504,9,14,11340,11340,27884508439,27884603709,95270,TRUE
19505,2,14,19328,19328,27886118721,27886299005,180284,TRUE
19506,9,14,14285,14285,27887904834,27888022010,117176,TRUE
19507,13,2,21458,21458,27888837456,27889035256,197800,TRUE
19508,12,6,8304,8304,27890398541,27890463893,65352,TRUE
19509,17,6,9088,9088,27891330632,27891402230,71598,TRUE
19510,10,6,6006,6006,27894679242,27894727508,48266,TRUE
19511,17,8,14035,14035,27896605850,27896750277,144427,TRUE
19512,7,17,5134,5134,27896630988,27896753385,122397,TRUE
19513,3,14,14027,14027,27898018157,27898123199,105042,TRUE
19514,12,6,40327,40327,27902761184,27903062578,301394,TRUE
19515,3,17,5206,5206,27903351016,27903392882,41866,TRUE
19516,12,3,10671,10671,27905485560,27905567068,81508,TRUE
19517,4,14,8235,8235,27906320280,27906381988,61708,TRUE
19518,12,3,27678,27678,27908467559,27908690529,222970,TRUE
19519,7,14,45098,45098,27908779100,27909139498,360398,TRUE
19520,8,13,52155,52155,27909444095,27910228300,784205,TRUE
19521,7,13,8299,8299,27909454816,27909873362,418546,TRUE
19522,11,6,5063,5063,27909620352,27909688424,68072,TRUE
19523,13,6,11288,11288,27913451730,27913553038,101308,TRUE
19524,16,5,28794,28794,27914958724,27915162408,203684,TRUE
19525,10,3,10319,10319,27917372535,27917456934,84399,TRUE
19526,6,13,4908,4908,27918003008,27918039076,36068,TRUE
19527,15,7,15882,15882,27919461505,27919597877,136372,TRUE
19528,12,6,8971,8971,27924595547,27924668819,73272,TRUE
19529,9,17,16040,16040,27927347108,27927493002,145894,TRUE
19530,6,11,46940,46940,27932593887,27933017371,423484,TRUE
19531,6,14,6409,6409,27932644900,27933074400,429500,TRUE
19532,13,4,26482,26482,27935916222,27936153904,237682,TRUE
19533,17,4,4881,4881,27937926075,27937969799,43724,TRUE
19534,16,7,31972,31972,27940455132,27940686753,231621,TRUE
19535,15,6,31800,31800,27941382437,27941646365,263928,TRUE
