3,157,Y,21252496,0.07084165333333334
16,261,Y,21206904,0.07068968
68,679,Y,21036408,0.07012136
99,2,N,21032688,0.07010896
115,65,N,21021952,0.07007317333333334
73,63,N,21003920,0.07001306666666667
137,1,Y,20885896,0.06961965333333332
76,738,Y,20722920,0.0690764
106,1,N,20662736,0.06887578666666666
727,74,Y,20572016,0.06857338666666667
350,27,Y,20553976,0.06851325333333333
74,113,N,20285272,0.06761757333333333
33,11,N,20257432,0.06752477333333333
609,60,Y,20241024,0.06747008
100,106,N,20198752,0.06732917333333333
75,735,Y,20164696,0.06721565333333333
469,42,Y,20156856,0.06718952
719,73,Y,20079216,0.06693072
116,1056,Y,20057344,0.06685781333333334
647,64,Y,19936168,0.06645389333333333
125,1130,Y,19839896,0.06613298666666667
60,613,Y,19820552,0.06606850666666667
10,212,Y,19789312,0.06596437333333333
113,89,N,19764624,0.06588208
360,29,Y,19718528,0.06572842666666667
698,71,Y,19644888,0.06548295999999999
784,82,Y,19475064,0.06491688000000001
64,645,Y,19455952,0.06485317333333333
183,6,Y,19425400,0.06475133333333333
73,715,Y,19227856,0.06409285333333334
131,0,Y,18917080,0.06305693333333334
938,101,Y,18840480,0.0628016
6,179,Y,18827064,0.06275688
71,701,Y,18798520,0.06266173333333333
106,100,N,18785536,0.06261845333333334
726,74,Y,18746432,0.06248810666666666
28,109,N,18606912,0.062023039999999995
668,67,Y,18563664,0.06187888
115,4,N,18536336,0.06178778666666667
209,10,Y,18481056,0.061603519999999995
748,77,Y,18444336,0.06148112
103,4,N,18442936,0.06147645333333333
47,86,N,18429816,0.061432719999999996
675,68,Y,18348272,0.06116090666666667
22,305,Y,18336352,0.061121173333333334
56,3,N,18324960,0.0610832
118,29,N,18318880,0.06106293333333334
99,58,N,18286048,0.06095349333333334
59,603,Y,18280600,0.060935333333333334
100,935,Y,18278968,0.06092989333333333
45,36,N,18268424,0.060894746666666666
101,939,Y,18037128,0.06012376
694,70,Y,18021704,0.060072346666666665
750,77,Y,18000640,0.06000213333333333
89,844,Y,17902200,0.059674
7,6,N,17867792,0.05955930666666667
79,767,Y,17784904,0.059283013333333336
506,47,Y,17731464,0.05910488
919,98,Y,17698960,0.05899653333333333
13,4,N,17689608,0.058965359999999994
103,958,Y,17631832,0.058772773333333334
839,88,Y,17597352,0.058657839999999996
34,400,Y,17561528,0.05853842666666667
1044,114,Y,17526560,0.05842186666666667
74,720,Y,17499064,0.05833021333333334
542,51,Y,17337904,0.05779301333333334
211,10,Y,17312040,0.0577068
80,768,Y,17225480,0.05741826666666666
759,78,Y,17212064,0.05737354666666667
594,58,Y,17195104,0.05731701333333333
35,409,Y,16967360,0.05655786666666667
886,94,Y,16959688,0.05653229333333333
2,145,Y,16900296,0.05633431999999999
185,7,Y,16806848,0.05602282666666667
768,80,Y,16443720,0.0548124
126,1139,Y,16347384,0.054491279999999996
925,99,Y,16244752,0.054149173333333335
11,97,N,16229784,0.05409928
109,28,N,16202704,0.054009013333333335
374,30,Y,16119440,0.053731466666666665
110,114,N,16111384,0.05370461333333333
365,29,Y,16082544,0.05360848
53,552,Y,16070592,0.05356864
969,105,Y,15873648,0.05291216
27,348,Y,15872880,0.052909599999999994
20,288,Y,15872536,0.052908453333333334
541,51,Y,15753288,0.05251096
40,452,Y,15712904,0.05237634666666667
71,697,Y,15669144,0.052230479999999996
94,886,Y,15642168,0.052140559999999996
515,48,Y,15617312,0.05205770666666667
40,451,Y,15600088,0.052000293333333336
856,91,Y,15539400,0.051798000000000004
139,1,Y,15508536,0.051695120000000004
77,747,Y,15505816,0.05168605333333333
963,104,Y,15503832,0.05167944
756,78,Y,15439872,0.051466239999999996
70,688,Y,15438176,0.05146058666666667
84,801,Y,15432624,0.051442079999999994
164,4,Y,15428512,0.05142837333333333
121,1103,Y,15424320,0.0514144
11,220,Y,15331256,0.05110418666666666
567,54,Y,15248896,0.050829653333333336
354,28,Y,15026184,0.050087280000000005
114,110,N,14988688,0.04996229333333334
21,302,Y,14966672,0.04988890666666666
865,92,Y,14944552,0.04981517333333334
3,56,N,14938456,0.04979485333333333
373,30,Y,14889096,0.04963032
42,464,Y,14851480,0.04950493333333334
732,75,Y,14826424,0.04942141333333333
121,1098,Y,14813240,0.04937746666666666
343,26,Y,14800512,0.04933504
51,542,Y,14714856,0.049049520000000006
57,585,Y,14684928,0.048949759999999995
1063,116,Y,14652312,0.04884104
124,1124,Y,14618440,0.04872813333333333
45,489,Y,14601544,0.048671813333333334
391,32,Y,14540920,0.048469733333333334
760,79,Y,14525224,0.04841741333333333
89,843,Y,14522976,0.04840992
464,42,Y,14504568,0.04834856
119,1084,Y,14429832,0.04809944
55,573,Y,14343256,0.047810853333333334
32,387,Y,14330224,0.047767413333333335
81,783,Y,14329720,0.04776573333333334
63,637,Y,14274096,0.04758032
1133,125,Y,14224064,0.04741354666666667
687,69,Y,14207672,0.047358906666666666
494,45,Y,14194904,0.04731634666666666
830,87,Y,14185480,0.047284933333333334
1071,117,Y,14150536,0.04716845333333333
826,87,Y,14004752,0.046682506666666665
84,802,Y,13967328,0.04655776
767,79,Y,13953312,0.04651104
1084,119,Y,13946240,0.04648746666666667
92,867,Y,13840928,0.04613642666666667
51,540,Y,13771232,0.045904106666666666
577,56,Y,13687504,0.04562501333333333
1046,114,Y,13648488,0.04549496
82,790,Y,13644304,0.045481013333333334
51,537,Y,13632616,0.04544205333333333
65,650,Y,13623976,0.045413253333333334
66,660,Y,13615920,0.0453864
97,910,Y,13603592,0.04534530666666667
127,1145,Y,13589992,0.045299973333333333
109,1005,Y,13582192,0.04527397333333333
1,141,Y,13573696,0.04524565333333334
33,396,Y,13571368,0.045237893333333334
102,944,Y,13558864,0.04519621333333333
74,725,Y,13495936,0.044986453333333336
1067,117,Y,13473928,0.044913093333333334
122,1105,Y,13453800,0.044846000000000004
106,978,Y,13443280,0.04481093333333334
810,85,Y,13310488,0.044368293333333336
561,54,Y,13286448,0.04428816
621,61,Y,13273440,0.0442448
572,55,Y,13238176,0.04412725333333333
60,610,Y,13222840,0.04407613333333334
159,3,Y,13219472,0.04406490666666667
144,2,Y,13189744,0.04396581333333333
1055,115,Y,13164000,0.043879999999999995
551,52,Y,13159744,0.04386581333333334
1070,117,Y,13116168,0.04372056
539,51,Y,13114544,0.04371514666666667
126,1143,Y,13098984,0.04366328
106,977,Y,12980328,0.04326776
91,858,Y,12966552,0.04322184
96,896,Y,12957928,0.043193093333333335
1100,121,Y,12950232,0.043167439999999994
489,45,Y,12947224,0.04315741333333334
912,98,Y,12940816,0.043136053333333334
27,350,Y,12940800,0.043136
29,365,Y,12934992,0.04311664
871,92,Y,12926144,0.043087146666666666
24,320,Y,12910008,0.04303336
569,55,Y,12857248,0.04285749333333334
90,855,Y,12767528,0.04255842666666667
55,574,Y,12742456,0.04247485333333333
899,96,Y,12723984,0.042413280000000005
105,968,Y,12700544,0.04233514666666666
488,45,Y,12668024,0.04222674666666667
94,880,Y,12606056,0.04202018666666667
339,26,Y,12579032,0.04193010666666667
199,8,Y,12520144,0.041733813333333335
877,93,Y,12508320,0.0416944
88,837,Y,12453176,0.04151058666666667
12,224,Y,12342112,0.041140373333333334
52,546,Y,12316336,0.04105445333333333
857,91,Y,12282712,0.04094237333333333
43,472,Y,12274776,0.04091592
42,467,Y,12256576,0.040855253333333334
205,9,Y,12248920,0.04082973333333333
249,15,Y,12201112,0.04067037333333333
89,113,N,12174672,0.04058224
125,1135,Y,12164720,0.04054906666666667
638,63,Y,12140024,0.040466746666666664
231,12,Y,12094408,0.04031469333333333
380,31,Y,11963520,0.0398784
387,32,Y,11954440,0.039848133333333334
893,95,Y,11929312,0.03976437333333333
4,162,Y,11920832,0.039736106666666667
1087,119,Y,11822424,0.03940808
802,84,Y,11801480,0.03933826666666666
633,63,Y,11776616,0.03925538666666667
422,36,Y,11755512,0.03918504
112,1026,Y,11740296,0.03913432
98,915,Y,11726656,0.03908885333333333
75,729,Y,11716136,0.039053786666666666
20,290,Y,11707304,0.03902434666666667
118,1079,Y,11706544,0.03902181333333333
461,41,Y,11703176,0.039010586666666666
122,1110,Y,11698304,0.038994346666666665
9,205,Y,11668360,0.038894533333333335
288,20,Y,11664976,0.03888325333333333
622,61,Y,11649008,0.03883002666666667
951,102,Y,11635096,0.038783653333333334
426,37,Y,11603880,0.0386796
115,1049,Y,11592160,0.03864053333333334
12,231,Y,11581816,0.03860605333333333
114,1040,Y,11576448,0.03858816
36,422,Y,11571392,0.038571306666666666
918,98,Y,11558040,0.0385268
22,311,Y,11542856,0.03847618666666667
121,1101,Y,11513592,0.03837864
79,765,Y,11507792,0.03835930666666666
55,572,Y,11478544,0.03826181333333333
101,943,Y,11446944,0.03815648
125,1128,Y,11437024,0.038123413333333335
1042,114,Y,11407160,0.03802386666666667
284,19,Y,11388848,0.03796282666666667
1129,125,Y,11373088,0.03791029333333333
661,66,Y,11330048,0.03776682666666667
30,368,Y,11319024,0.03773008
123,1116,Y,11296088,0.03765362666666667
115,1053,Y,11274248,0.037580826666666664
54,567,Y,11253256,0.03751085333333333
99,926,Y,11232360,0.0374412
69,680,Y,11177720,0.03725906666666667
28,354,Y,11159800,0.037199333333333334
1049,115,Y,11144968,0.03714989333333333
208,10,Y,11140600,0.03713533333333333
54,561,Y,11139440,0.03713146666666667
690,70,Y,11117968,0.03705989333333334
61,622,Y,11038136,0.03679378666666667
1140,126,Y,11008672,0.036695573333333335
345,27,Y,11003256,0.036677520000000005
1028,112,Y,10990632,0.036635440000000005
95,891,Y,10984016,0.036613386666666664
62,627,Y,10977288,0.036590960000000006
108,993,Y,10969280,0.036564266666666664
127,1146,Y,10939208,0.03646402666666667
90,851,Y,10935488,0.03645162666666667
66,657,Y,10916640,0.0363888
710,72,Y,10913952,0.036379840000000004
967,104,Y,10903552,0.036345173333333335
796,83,Y,10898376,0.03632792
99,920,Y,10850864,0.03616954666666666
11,223,Y,10819392,0.036064639999999995
17,269,Y,10803840,0.0360128
127,1150,Y,10793376,0.035977920000000004
23,313,Y,10775760,0.0359192
1079,118,Y,10773216,0.03591072
35,413,Y,10753128,0.03584376
18,273,Y,10735136,0.035783786666666664
28,352,Y,10732480,0.035774933333333335
110,1009,Y,10730856,0.03576952
615,60,Y,10727816,0.03575938666666667
93,874,Y,10714992,0.03571664
578,56,Y,10713584,0.03571194666666667
117,1071,Y,10701128,0.035670426666666664
187,7,Y,10672560,0.0355752
425,37,Y,10670360,0.03556786666666666
67,669,Y,10663872,0.03554624
125,1132,Y,10662048,0.03554016
935,100,Y,10660296,0.03553432
734,75,Y,10620648,0.035402159999999995
33,393,Y,10613024,0.03537674666666667
427,37,Y,10595504,0.03531834666666667
3,153,Y,10542920,0.03514306666666667
109,1006,Y,10507832,0.03502610666666667
909,97,Y,10494904,0.03498301333333333
752,78,Y,10493264,0.034977546666666665
207,9,Y,10493136,0.03497712
41,460,Y,10490400,0.034968
166,4,Y,10478288,0.03492762666666666
604,59,Y,10453904,0.03484634666666667
82,784,Y,10428976,0.034763253333333334
707,72,Y,10412352,0.03470784
162,4,Y,10403224,0.03467741333333334
881,94,Y,10395184,0.03465061333333333
63,633,Y,10353904,0.034513013333333335
68,678,Y,10340088,0.034466960000000005
16,258,Y,10334672,0.03444890666666667
63,634,Y,10312760,0.03437586666666667
20,291,Y,10306760,0.03435586666666667
55,570,Y,10287608,0.03429202666666666
476,43,Y,10287352,0.034291173333333334
120,1088,Y,10286824,0.03428941333333333
18,276,Y,10276568,0.034255226666666666
64,641,Y,10265464,0.03421821333333333
870,92,Y,10255120,0.034183733333333334
77,749,Y,10247064,0.03415688
127,1144,Y,10245000,0.03415
73,716,Y,10221424,0.034071413333333335
202,9,Y,10206096,0.03402032
739,76,Y,10202536,0.034008453333333334
83,797,Y,10197720,0.0339924
383,31,Y,10194504,0.03398168
968,105,Y,10185968,0.03395322666666666
361,29,Y,10179840,0.0339328
50,529,Y,10173720,0.0339124
302,21,Y,10167848,0.03389282666666667
57,584,Y,10166072,0.03388690666666667
338,26,Y,10152008,0.03384002666666667
103,957,Y,10139600,0.033798666666666664
106,981,Y,10126400,0.03375466666666667
1088,120,Y,10103312,0.03367770666666667
890,95,Y,10099944,0.03366648
845,89,Y,10097176,0.03365725333333333
34,402,Y,10090976,0.03363658666666667
79,760,Y,10086304,0.03362101333333333
195,8,Y,10079088,0.03359696
746,77,Y,10057528,0.03352509333333333
80,771,Y,10034624,0.03344874666666667
887,94,Y,10030136,0.033433786666666666
186,7,Y,10009952,0.03336650666666667
1122,124,Y,10008752,0.033362506666666666
104,967,Y,10001280,0.033337599999999995
105,975,Y,9998776,0.033329253333333336
50,532,Y,9984192,0.03328064
362,29,Y,9957560,0.03319186666666667
107,988,Y,9938688,0.03312896
822,86,Y,9932280,0.0331076
829,87,Y,9931544,0.03310514666666667
112,1025,Y,9929112,0.03309704
57,591,Y,9925800,0.033086
57,586,Y,9907928,0.033026426666666664
548,52,Y,9907104,0.03302368
337,26,Y,9906392,0.03302130666666667
470,42,Y,9902864,0.03300954666666667
38,432,Y,9896536,0.032988453333333334
990,107,Y,9893744,0.03297914666666667
117,1068,Y,9889472,0.03296490666666667
928,100,Y,9881648,0.03293882666666667
104,963,Y,9876304,0.03292101333333333
91,860,Y,9867000,0.03289
516,48,Y,9863504,0.03287834666666666
915,98,Y,9861176,0.03287058666666667
113,1032,Y,9851728,0.03283909333333333
61,616,Y,9847552,0.03282517333333333
10,214,Y,9825016,0.032750053333333334
428,37,Y,9801872,0.03267290666666667
66,656,Y,9798400,0.032661333333333334
54,565,Y,9757312,0.03252437333333333
888,95,Y,9741480,0.0324716
950,102,Y,9733520,0.03244506666666666
386,32,Y,9720440,0.03240146666666666
8,197,Y,9704440,0.032348133333333334
20,294,Y,9692288,0.032307626666666665
257,16,Y,9688728,0.03229576
70,690,Y,9683640,0.0322788
945,102,Y,9681664,0.032272213333333334
13,232,Y,9679504,0.03226501333333333
1082,119,Y,9673440,0.0322448
237,13,Y,9658608,0.03219536
933,100,Y,9635808,0.03211936
80,770,Y,9623448,0.03207816
51,539,Y,9616016,0.03205338666666667
1025,112,Y,9613560,0.032045199999999996
88,834,Y,9599344,0.03199781333333333
118,1077,Y,9570368,0.031901226666666664
943,101,Y,9568136,0.03189378666666667
693,70,Y,9532160,0.031773866666666664
1,142,Y,9517504,0.031725013333333336
1027,112,Y,9516552,0.03172184
502,46,Y,9515016,0.03171672
21,301,Y,9513312,0.031711039999999996
522,49,Y,9504720,0.0316824
6,177,Y,9489640,0.03163213333333333
26,342,Y,9483768,0.03161256
61,621,Y,9477264,0.03159088
331,25,Y,9460840,0.031536133333333334
4,166,Y,9458352,0.031527839999999994
1101,121,Y,9451848,0.03150616
743,76,Y,9434168,0.03144722666666667
424,37,Y,9423672,0.03141224
112,1030,Y,9416440,0.03138813333333333
46,497,Y,9416312,0.03138770666666667
58,595,Y,9416272,0.031387573333333335
902,96,Y,9343272,0.031144240000000004
562,54,Y,9342392,0.031141306666666667
121,1100,Y,9339696,0.031132319999999998
844,89,Y,9336848,0.031122826666666666
105,971,Y,9305320,0.031017733333333335
1074,118,Y,9285088,0.030950293333333333
121,1097,Y,9275488,0.030918293333333333
808,85,Y,9267664,0.030892213333333335
112,1027,Y,9254976,0.030849920000000003
92,869,Y,9227120,0.030757066666666666
290,20,Y,9216008,0.030720026666666664
81,779,Y,9215768,0.03071922666666667
171,5,Y,9206864,0.030689546666666668
1102,121,Y,9190432,0.030634773333333334
420,36,Y,9182528,0.030608426666666664
524,49,Y,9168984,0.03056328
580,56,Y,9152840,0.030509466666666665
1098,121,Y,9145264,0.030484213333333336
116,1062,Y,9140696,0.030468986666666666
24,325,Y,9125424,0.030418079999999997
15,251,Y,9111184,0.030370613333333334
1017,111,Y,9101336,0.03033778666666667
411,35,Y,9094120,0.030313733333333336
501,46,Y,9079344,0.030264480000000003
70,692,Y,9069512,0.030231706666666667
528,50,Y,9049232,0.030164106666666666
641,64,Y,9044584,0.03014861333333333
163,4,Y,9037544,0.03012514666666667
26,340,Y,9036040,0.030120133333333333
123,1113,Y,9031080,0.0301036
69,684,Y,9014792,0.030049306666666668
15,253,Y,9012896,0.030042986666666667
108,998,Y,9011880,0.030039599999999996
1052,115,Y,9008992,0.03002997333333333
66,662,Y,8999888,0.029999626666666668
80,773,Y,8995728,0.02998576
37,431,Y,8990360,0.029967866666666666
7,186,Y,8989128,0.02996376
100,930,Y,8983552,0.029945173333333335
815,85,Y,8965728,0.02988576
949,102,Y,8965392,0.02988464
40,454,Y,8940848,0.029802826666666664
40,448,Y,8938240,0.029794133333333334
69,682,Y,8920296,0.02973432
762,79,Y,8919608,0.029732026666666668
154,3,Y,8916528,0.02972176
414,35,Y,8915448,0.029718159999999997
1026,112,Y,8891168,0.029637226666666665
552,53,Y,8888192,0.029627306666666665
73,719,Y,8886632,0.029622106666666665
81,776,Y,8874216,0.029580719999999998
226,12,Y,8873216,0.029577386666666663
806,84,Y,8872512,0.029575039999999997
63,635,Y,8863056,0.02954352
805,84,Y,8861456,0.029538186666666664
1020,111,Y,8860592,0.029535306666666664
44,486,Y,8852232,0.029507440000000003
1069,117,Y,8838976,0.029463253333333335
120,1093,Y,8827056,0.02942352
378,31,Y,8793792,0.02931264
287,19,Y,8791848,0.029306159999999998
114,1041,Y,8784144,0.02928048
14,246,Y,8760360,0.029201200000000004
23,319,Y,8760304,0.029201013333333335
109,1001,Y,8759920,0.02919973333333333
706,72,Y,8757736,0.029192453333333333
753,78,Y,8746256,0.02915418666666667
1139,126,Y,8743952,0.02914650666666667
69,681,Y,8733272,0.029110906666666665
639,63,Y,8730400,0.029101333333333333
786,82,Y,8722080,0.029073599999999998
47,507,Y,8708928,0.02902976
1151,127,Y,8708792,0.029029306666666668
876,93,Y,8695120,0.028983733333333334
111,1019,Y,8689896,0.028966320000000004
455,40,Y,8681848,0.02893949333333333
93,878,Y,8679432,0.028931440000000003
115,1052,Y,8669152,0.028897173333333335
78,758,Y,8668792,0.02889597333333333
77,744,Y,8662384,0.028874613333333334
801,84,Y,8657896,0.028859653333333336
41,459,Y,8653232,0.028844106666666668
57,590,Y,8651304,0.02883768
697,71,Y,8651280,0.0288376
256,16,Y,8649440,0.028831466666666666
708,72,Y,8647584,0.02882528
126,1141,Y,8638728,0.028795760000000004
3,152,Y,8635608,0.028785360000000003
435,38,Y,8604032,0.028680106666666663
26,336,Y,8597216,0.02865738666666667
98,917,Y,8593544,0.02864514666666667
874,93,Y,8573544,0.028578479999999996
1144,127,Y,8567048,0.028556826666666667
1009,110,Y,8566376,0.028554586666666666
243,14,Y,8564704,0.02854901333333333
619,61,Y,8562864,0.02854288
114,1043,Y,8560272,0.02853424
0,130,Y,8559600,0.028532
1005,109,Y,8550536,0.028501786666666664
294,20,Y,8549016,0.028496720000000003
54,563,Y,8539760,0.028465866666666666
597,58,Y,8539712,0.028465706666666667
51,538,Y,8538872,0.028462906666666666
111,1021,Y,8516344,0.028387813333333334
165,4,Y,8512440,0.028374800000000002
961,104,Y,8509024,0.02836341333333333
5,175,Y,8497568,0.02832522666666667
775,80,Y,8494872,0.028316240000000003
957,103,Y,8494808,0.028316026666666667
1029,112,Y,8491808,0.028306026666666668
123,1119,Y,8486600,0.028288666666666667
20,295,Y,8486440,0.028288133333333333
0,131,Y,8484712,0.028282373333333333
65,654,Y,8477824,0.028259413333333337
60,609,Y,8468592,0.02822864
16,259,Y,8463736,0.028212453333333335
262,16,Y,8456352,0.02818784
911,97,Y,8449384,0.028164613333333335
96,897,Y,8437008,0.028123360000000003
402,34,Y,8435952,0.02811984
769,80,Y,8424624,0.02808208
742,76,Y,8413248,0.028044160000000002
785,82,Y,8411568,0.02803856
60,608,Y,8411384,0.028037946666666667
117,1069,Y,8401688,0.028005626666666665
1047,114,Y,8401496,0.028004986666666665
306,22,Y,8391920,0.027973066666666664
86,817,Y,8390208,0.027967360000000004
997,108,Y,8385400,0.02795133333333333
757,78,Y,8362784,0.02787594666666667
156,3,Y,8347664,0.027825546666666666
240,14,Y,8340368,0.027801226666666668
78,759,Y,8338872,0.02779624
135,0,Y,8331632,0.027772106666666668
64,646,Y,8326816,0.027756053333333332
108,996,Y,8316144,0.027720480000000002
182,6,Y,8309664,0.02769888
795,83,Y,8294880,0.0276496
86,821,Y,8292456,0.027641519999999996
55,571,Y,8285824,0.027619413333333332
1068,117,Y,8284872,0.02761624
686,69,Y,8278768,0.027595893333333333
71,699,Y,8278152,0.02759384
97,908,Y,8276848,0.02758949333333333
410,35,Y,8275400,0.027584666666666664
478,43,Y,8272736,0.027575786666666668
278,18,Y,8271192,0.02757064
980,106,Y,8259040,0.027530133333333335
25,329,Y,8236584,0.027455280000000002
8,196,Y,8191992,0.02730664
78,752,Y,8172312,0.027241039999999998
194,8,Y,8170224,0.027234079999999997
625,62,Y,8150928,0.027169759999999998
39,444,Y,8125224,0.02708408
616,61,Y,8107496,0.027024986666666667
953,103,Y,8105424,0.027018080000000003
418,36,Y,8099520,0.026998400000000002
529,50,Y,8087384,0.026957946666666666
140,1,Y,8086632,0.02695544
118,1073,Y,8086560,0.0269552
472,43,Y,8085968,0.026953226666666667
820,86,Y,8074544,0.026915146666666664
875,93,Y,8074248,0.026914160000000003
86,816,Y,8067496,0.026891653333333335
571,55,Y,8044752,0.026815839999999997
94,882,Y,8036568,0.026788559999999996
1,136,Y,8034304,0.026781013333333336
123,1115,Y,8031560,0.026771866666666665
133,0,Y,8029976,0.026766586666666665
664,67,Y,8010648,0.02670216
83,796,Y,7994160,0.026647200000000003
992,108,Y,7987320,0.0266244
120,1092,Y,7985984,0.02661994666666667
61,617,Y,7955792,0.026519306666666666
175,5,Y,7936632,0.02645544
20,293,Y,7936624,0.026455413333333334
543,51,Y,7920576,0.026401920000000002
654,65,Y,7903272,0.026344239999999998
73,714,Y,7899952,0.026333173333333335
30,373,Y,7897208,0.026324026666666663
67,667,Y,7882624,0.026275413333333334
41,456,Y,7875024,0.02625008
251,15,Y,7866368,0.026221226666666667
85,808,Y,7863152,0.026210506666666664
916,98,Y,7861576,0.02620525333333333
986,107,Y,7856664,0.02618888
1032,113,Y,7854168,0.02618056
29,364,Y,7852360,0.026174533333333333
850,90,Y,7845768,0.026152560000000002
611,60,Y,7843496,0.02614498666666667
260,16,Y,7837272,0.02612424
634,63,Y,7830888,0.02610296
297,21,Y,7829704,0.02609901333333333
627,62,Y,7824384,0.026081280000000002
65,653,Y,7823968,0.026079893333333333
3,159,Y,7815840,0.0260528
1097,121,Y,7813808,0.026046026666666666
5,169,Y,7807000,0.026023333333333332
276,18,Y,7803840,0.0260128
437,38,Y,7799504,0.025998346666666665
228,12,Y,7794136,0.02598045333333333
230,12,Y,7793760,0.0259792
1012,110,Y,7770144,0.025900480000000003
184,7,Y,7767144,0.02589048
937,101,Y,7747152,0.02582384
460,41,Y,7732232,0.025774106666666668
513,48,Y,7729296,0.02576432
9,201,Y,7726960,0.025756533333333335
738,76,Y,7725448,0.025751493333333333
108,999,Y,7718656,0.025728853333333333
27,351,Y,7716440,0.025721466666666665
4,165,Y,7714448,0.02571482666666667
109,1004,Y,7713728,0.02571242666666667
39,441,Y,7712496,0.025708319999999996
96,902,Y,7708608,0.02569536
125,1133,Y,7704248,0.02568082666666667
83,793,Y,7694688,0.02564896
85,812,Y,7691360,0.02563786666666667
635,63,Y,7687456,0.025624853333333333
111,1022,Y,7675984,0.025586613333333334
15,249,Y,7666432,0.025554773333333336
1134,125,Y,7661824,0.025539413333333334
81,782,Y,7649128,0.025497093333333335
799,83,Y,7643904,0.02547968
1115,123,Y,7643704,0.02547901333333333
122,1109,Y,7628464,0.025428213333333335
827,87,Y,7625080,0.025416933333333332
511,47,Y,7618360,0.02539453333333333
92,866,Y,7618208,0.02539402666666667
944,102,Y,7609920,0.0253664
773,80,Y,7607080,0.025356933333333335
57,588,Y,7598888,0.025329626666666667
18,278,Y,7596288,0.02532096
1031,112,Y,7594112,0.025313706666666668
327,24,Y,7594000,0.025313333333333334
323,24,Y,7592680,0.025308933333333332
88,832,Y,7588784,0.025295946666666666
493,45,Y,7587344,0.025291146666666667
1033,113,Y,7582480,0.025274933333333336
582,56,Y,7574992,0.025249973333333335
67,671,Y,7572336,0.02524112
475,43,Y,7563520,0.025211733333333333
1092,120,Y,7551336,0.02517112
59,604,Y,7550616,0.025168720000000002
86,823,Y,7540536,0.025135119999999997
72,709,Y,7538128,0.02512709333333333
24,321,Y,7530992,0.025103306666666665
125,1134,Y,7526600,0.025088666666666665
3,156,Y,7515608,0.025052026666666668
9,204,Y,7514648,0.025048826666666666
1108,122,Y,7511376,0.02503792
2,149,Y,7509192,0.025030640000000003
798,83,Y,7507824,0.02502608
42,465,Y,7503472,0.025011573333333332
253,15,Y,7489328,0.024964426666666664
441,39,Y,7488856,0.024962853333333333
119,1085,Y,7486856,0.024956186666666668
722,74,Y,7479800,0.024932666666666665
2,146,Y,7468648,0.02489549333333333
158,3,Y,7458632,0.024862106666666668
232,13,Y,7440504,0.02480168
672,68,Y,7425520,0.02475173333333333
75,733,Y,7418960,0.024729866666666666
35,415,Y,7403512,0.024678373333333333
837,88,Y,7393952,0.02464650666666667
897,96,Y,7381544,0.024605146666666668
932,100,Y,7375944,0.02458648
847,89,Y,7375032,0.024583439999999998
485,44,Y,7372568,0.02457522666666667
77,750,Y,7371616,0.024572053333333333
77,748,Y,7364776,0.024549253333333333
52,549,Y,7352576,0.02450858666666667
328,25,Y,7350952,0.024503173333333333
222,11,Y,7350200,0.024500666666666667
49,527,Y,7344768,0.02448256
214,10,Y,7340232,0.02446744
416,36,Y,7320760,0.024402533333333334
854,90,Y,7319832,0.02439944
914,98,Y,7319008,0.024396693333333334
508,47,Y,7314272,0.024380906666666667
53,553,Y,7304992,0.024349973333333334
0,135,Y,7304928,0.02434976
102,947,Y,7303496,0.02434498666666667
229,12,Y,7303224,0.024344079999999997
111,1020,Y,7300072,0.024333573333333334
68,675,Y,7297664,0.024325546666666666
966,104,Y,7289344,0.024297813333333335
87,824,Y,7284488,0.024281626666666667
28,356,Y,7284000,0.02428
646,64,Y,7280840,0.024269466666666666
1148,127,Y,7275488,0.024251626666666665
607,59,Y,7260960,0.024203199999999998
8,199,Y,7254792,0.02418264
21,299,Y,7253480,0.024178266666666667
6,183,Y,7247688,0.02415896
120,1090,Y,7245952,0.024153173333333333
1006,109,Y,7245568,0.024151893333333334
119,1087,Y,7240256,0.024134186666666665
105,974,Y,7227024,0.02409008
73,712,Y,7215192,0.02405064
896,96,Y,7213792,0.024045973333333335
68,672,Y,7213136,0.024043786666666667
777,81,Y,7209376,0.024031253333333332
586,57,Y,7204080,0.0240136
838,88,Y,7202800,0.024009333333333334
4,167,Y,7200552,0.02400184
941,101,Y,7182584,0.02394194666666667
747,77,Y,7179888,0.02393296
218,11,Y,7178720,0.023929066666666665
98,913,Y,7178200,0.023927333333333335
606,59,Y,7177312,0.023924373333333332
61,623,Y,7177120,0.023923733333333332
1105,122,Y,7175008,0.023916693333333332
122,1106,Y,7170768,0.02390256
127,1147,Y,7149152,0.023830506666666668
161,4,Y,7136600,0.023788666666666666
53,558,Y,7136504,0.023788346666666668
51,536,Y,7129024,0.023763413333333334
52,551,Y,7127248,0.023757493333333334
122,1108,Y,7124216,0.023747386666666665
903,96,Y,7111376,0.023704586666666666
363,29,Y,7106632,0.023688773333333333
119,1080,Y,7099288,0.023664293333333333
655,65,Y,7078800,0.023596000000000002
56,577,Y,7072392,0.02357464
167,4,Y,7068904,0.023563013333333334
720,74,Y,7066560,0.023555200000000002
771,80,Y,7053192,0.02351064
66,658,Y,7052808,0.02350936
680,69,Y,7046168,0.023487226666666666
1007,109,Y,7045944,0.02348648
114,1044,Y,7044904,0.023483013333333334
