80,66,N,459158,0.0015305266666666667
536,51,Y,459049,0.0015301633333333333
57,585,Y,459001,0.0015300033333333332
87,830,Y,458344,0.0015278133333333332
14,45,N,458318,0.0015277266666666666
57,23,N,457917,0.00152639
128,0,Y,457696,0.0015256533333333335
13,232,Y,457557,0.00152519
39,440,Y,457524,0.00152508
23,318,Y,456464,0.0015215466666666667
41,461,Y,456100,0.0015203333333333334
429,37,Y,455768,0.0015192266666666666
610,60,Y,455346,0.00151782
509,47,Y,455198,0.0015173266666666668
14,54,N,454542,0.00151514
36,16,N,453287,0.0015109566666666667
74,60,N,452779,0.0015092633333333334
970,105,Y,451447,0.0015048233333333333
349,27,Y,450727,0.0015024233333333333
56,583,Y,450297,0.00150099
103,957,Y,450045,0.00150015
265,17,Y,449802,0.00149934
16,11,N,449699,0.0014989966666666668
221,11,Y,449661,0.00149887
200,9,Y,448997,0.0014966566666666666
882,94,Y,448958,0.0014965266666666667
8,84,N,448690,0.0014956333333333333
105,974,Y,448644,0.00149548
20,295,Y,447851,0.0014928366666666665
67,96,N,447618,0.0014920600000000001
56,123,N,447502,0.0014916733333333334
52,49,N,447421,0.0014914033333333332
419,36,Y,446136,0.00148712
1,143,Y,445992,0.00148664
42,466,Y,445416,0.0014847200000000001
111,70,N,443898,0.00147966
656,66,Y,443091,0.00147697
527,49,Y,442983,0.0014766100000000002
74,727,Y,441660,0.0014722000000000001
8,195,Y,441364,0.0014712133333333332
270,17,Y,441286,0.0014709533333333335
878,93,Y,441040,0.0014701333333333334
243,14,Y,440261,0.0014675366666666667
171,5,Y,438960,0.0014632
36,421,Y,438189,0.0014606299999999999
848,90,Y,437667,0.00145889
77,58,N,437262,0.00145754
39,441,Y,436881,0.00145627
731,75,Y,436732,0.0014557733333333332
24,21,N,436723,0.0014557433333333334
40,448,Y,436347,0.0014544900000000001
88,2,N,435271,0.0014509033333333333
96,900,Y,435054,0.0014501800000000001
153,3,Y,435040,0.0014501333333333333
154,3,Y,434695,0.0014489833333333334
48,516,Y,434678,0.0014489266666666667
44,0,N,434398,0.0014479933333333334
102,13,N,434239,0.0014474633333333333
53,22,N,434115,0.00144705
727,74,Y,431728,0.0014390933333333334
2,149,Y,430839,0.0014361299999999999
50,532,Y,430818,0.0014360599999999999
390,32,Y,429572,0.0014319066666666667
72,51,N,429533,0.0014317766666666668
52,42,N,429067,0.0014302233333333334
988,107,Y,427917,0.00142639
122,1,N,427502,0.0014250066666666667
770,80,Y,427475,0.0014249166666666668
804,84,Y,426510,0.0014217
45,493,Y,426319,0.0014210633333333333
98,917,Y,425738,0.0014191266666666667
1,121,N,425539,0.0014184633333333334
93,12,N,425431,0.0014181033333333334
423,36,Y,425290,0.0014176333333333333
104,32,N,424901,0.0014163366666666668
14,247,Y,424633,0.0014154433333333333
457,41,Y,424113,0.00141371
326,24,Y,423502,0.0014116733333333334
27,350,Y,423493,0.0014116433333333333
145,2,Y,423148,0.0014104933333333332
17,269,Y,423128,0.0014104266666666665
41,457,Y,422580,0.0014086
61,623,Y,422100,0.001407
315,23,Y,421813,0.0014060433333333334
48,73,N,421632,0.00140544
43,51,N,421094,0.0014036466666666667
31,379,Y,421005,0.00140335
19,75,N,420039,0.0014001299999999999
162,4,Y,419993,0.0013999766666666666
131,0,Y,419971,0.0013999033333333332
26,78,N,419855,0.0013995166666666667
17,265,Y,419729,0.0013990966666666666
28,107,N,419223,0.00139741
77,76,N,418906,0.0013963533333333333
91,24,N,418637,0.0013954566666666667
70,692,Y,417741,0.00139247
56,579,Y,417068,0.0013902266666666668
94,32,N,417019,0.0013900633333333334
76,77,N,416657,0.0013888566666666667
101,36,N,416464,0.0013882133333333333
283,19,Y,416007,0.0013866899999999999
18,275,Y,415445,0.0013848166666666668
931,100,Y,415231,0.0013841033333333334
80,55,N,414580,0.0013819333333333333
51,541,Y,414560,0.0013818666666666668
254,15,Y,414424,0.0013814133333333333
4,160,Y,414250,0.0013808333333333333
294,20,Y,414068,0.0013802266666666666
123,18,N,413974,0.0013799133333333333
211,10,Y,413966,0.0013798866666666666
43,473,Y,413861,0.0013795366666666667
2,144,Y,413509,0.0013783633333333332
28,90,N,413456,0.0013781866666666665
86,823,Y,413411,0.0013780366666666666
30,374,Y,413351,0.0013778366666666667
29,365,Y,413244,0.0013774800000000002
20,72,N,413093,0.0013769766666666666
543,51,Y,412545,0.0013751500000000001
88,65,N,412444,0.0013748133333333333
101,71,N,411946,0.0013731533333333334
17,270,Y,411662,0.0013722066666666667
39,31,N,411422,0.0013714066666666667
205,9,Y,411155,0.0013705166666666668
624,62,Y,410918,0.0013697266666666667
23,10,N,410832,0.00136944
471,42,Y,410725,0.0013690833333333333
576,56,Y,410671,0.0013689033333333335
80,127,N,409525,0.0013650833333333334
109,80,N,409328,0.0013644266666666667
17,1,N,409055,0.0013635166666666667
27,344,Y,407928,0.00135976
0,91,N,407726,0.0013590866666666668
39,447,Y,407242,0.0013574733333333335
19,122,N,406797,0.00135599
101,937,Y,406299,0.00135433
59,15,N,406120,0.0013537333333333334
18,20,N,405822,0.00135274
35,409,Y,405766,0.0013525533333333332
79,54,N,405219,0.00135073
31,380,Y,405038,0.0013501266666666666
267,17,Y,404735,0.0013491166666666668
31,377,Y,404496,0.00134832
2,151,Y,404332,0.0013477733333333334
36,423,Y,404133,0.00134711
93,85,N,403308,0.00134436
235,13,Y,402864,0.0013428799999999999
45,490,Y,402795,0.00134265
16,262,Y,402573,0.00134191
36,51,N,402105,0.00134035
174,5,Y,400997,0.0013366566666666666
408,35,Y,400634,0.0013354466666666666
1,140,Y,400012,0.0013333733333333335
32,44,N,399379,0.0013312633333333334
178,6,Y,398958,0.00132986
100,72,N,398886,0.0013296199999999999
77,13,N,398798,0.0013293266666666668
577,56,Y,398766,0.0013292199999999999
56,580,Y,398733,0.00132911
106,74,N,398200,0.0013273333333333334
31,1,N,397945,0.0013264833333333334
92,46,N,397934,0.0013264466666666665
43,476,Y,397297,0.0013243233333333335
71,57,N,396943,0.0013231433333333333
20,289,Y,396903,0.0013230100000000001
86,75,N,396821,0.0013227366666666667
83,799,Y,396753,0.00132251
438,38,Y,396600,0.001322
35,410,Y,395808,0.00131936
242,14,Y,395538,0.00131846
287,19,Y,394572,0.00131524
121,28,N,393957,0.00131319
351,27,Y,392933,0.0013097766666666667
27,346,Y,392364,0.00130788
276,18,Y,392287,0.0013076233333333333
918,98,Y,392255,0.0013075166666666666
9,6,N,391866,0.00130622
93,111,N,391713,0.00130571
84,65,N,391412,0.0013047066666666668
82,11,N,391277,0.0013042566666666667
73,85,N,390899,0.0013029966666666668
41,62,N,390241,0.0013008033333333333
9,202,Y,390033,0.00130011
11,216,Y,389881,0.0012996033333333335
46,502,Y,389678,0.0012989266666666667
979,106,Y,389575,0.0012985833333333334
698,71,Y,389508,0.0012983600000000001
592,58,Y,389426,0.0012980866666666667
106,3,N,388961,0.0012965366666666666
262,16,Y,388666,0.0012955533333333332
22,311,Y,388240,0.0012941333333333332
303,21,Y,388131,0.00129377
15,255,Y,387921,0.00129307
68,17,N,387763,0.0012925433333333333
46,97,N,387566,0.0012918866666666667
969,105,Y,386911,0.0012897033333333333
957,103,Y,386843,0.0012894766666666667
49,524,Y,386553,0.0012885099999999999
12,41,N,386475,0.0012882500000000001
974,105,Y,386206,0.0012873533333333334
106,982,Y,386179,0.0012872633333333332
241,14,Y,385901,0.0012863366666666667
299,21,Y,385644,0.0012854799999999999
53,553,Y,385528,0.0012850933333333333
48,519,Y,385306,0.0012843533333333334
58,77,N,384758,0.0012825266666666667
60,613,Y,384595,0.0012819833333333334
26,336,Y,383973,0.00127991
389,32,Y,383585,0.0012786166666666665
61,77,N,383541,0.0012784699999999999
358,28,Y,383382,0.00127794
37,93,N,383277,0.00127759
109,70,N,383069,0.0012768966666666668
42,37,N,382867,0.0012762233333333333
1,109,N,382823,0.0012760766666666667
35,102,N,382461,0.00127487
74,13,N,382424,0.0012747466666666665
268,17,Y,382335,0.0012744499999999999
156,3,Y,381938,0.0012731266666666666
40,54,N,381765,0.0012725500000000001
33,399,Y,381726,0.00127242
24,22,N,381578,0.0012719266666666668
620,61,Y,381544,0.0012718133333333333
100,103,N,380344,0.0012678133333333334
574,55,Y,379875,0.00126625
47,91,N,379563,0.0012652100000000001
227,12,Y,378654,0.00126218
71,31,N,378593,0.0012619766666666667
912,98,Y,377792,0.0012593066666666667
5,175,Y,377301,0.00125767
402,34,Y,376824,0.00125608
791,82,Y,376381,0.0012546033333333333
65,62,N,376366,0.0012545533333333334
44,481,Y,375698,0.0012523266666666668
603,59,Y,375630,0.0012521
540,51,Y,375239,0.0012507966666666665
3,59,N,375119,0.0012503966666666667
418,36,Y,374791,0.0012493033333333334
24,324,Y,374689,0.0012489633333333332
100,17,N,374463,0.00124821
96,118,N,373727,0.0012457566666666667
38,108,N,373548,0.00124516
26,16,N,373392,0.00124464
9,206,Y,373140,0.0012438
32,390,Y,373057,0.0012435233333333332
695,70,Y,372818,0.0012427266666666667
26,342,Y,372220,0.0012407333333333333
126,95,N,372042,0.00124014
213,10,Y,371450,0.0012381666666666667
718,73,Y,370856,0.0012361866666666665
900,96,Y,370716,0.0012357199999999998
57,36,N,370636,0.0012354533333333334
38,438,Y,370208,0.0012340266666666666
170,5,Y,370188,0.0012339599999999999
4,163,Y,369791,0.0012326366666666666
37,94,N,369741,0.00123247
108,2,N,369516,0.00123172
692,70,Y,369108,0.00123036
302,21,Y,369089,0.0012302966666666668
20,19,N,368977,0.0012299233333333333
10,209,Y,368771,0.0012292366666666666
547,52,Y,368758,0.0012291933333333333
461,41,Y,368519,0.0012283966666666666
60,609,Y,368507,0.0012283566666666666
320,24,Y,368082,0.00122694
55,568,Y,367986,0.0012266199999999999
2,56,N,367620,0.0012254
15,52,N,367580,0.0012252666666666668
59,48,N,367458,0.00122486
685,69,Y,367366,0.0012245533333333333
54,11,N,367124,0.0012237466666666667
82,791,Y,367063,0.0012235433333333333
3,15,N,366345,0.00122115
214,10,Y,365875,0.0012195833333333334
38,57,N,365819,0.0012193966666666667
830,87,Y,365297,0.0012176566666666667
83,795,Y,365152,0.0012171733333333334
109,46,N,365063,0.0012168766666666665
19,287,Y,364860,0.0012162
584,57,Y,364711,0.0012157033333333334
30,369,Y,364576,0.0012152533333333333
43,76,N,364180,0.0012139333333333333
23,105,N,364156,0.0012138533333333334
72,16,N,363800,0.0012126666666666666
25,332,Y,363563,0.0012118766666666667
21,44,N,363540,0.0012118
687,69,Y,362536,0.0012084533333333333
16,263,Y,362183,0.0012072766666666667
545,52,Y,362079,0.00120693
63,21,N,361944,0.00120648
78,93,N,361491,0.0012049699999999999
297,21,Y,361442,0.0012048066666666666
79,761,Y,360556,0.0012018533333333333
27,46,N,360521,0.0012017366666666667
30,32,N,360336,0.00120112
973,105,Y,360263,0.0012008766666666666
74,82,N,360102,0.0012003399999999998
51,55,N,359927,0.0011997566666666667
16,71,N,359754,0.00119918
44,485,Y,359169,0.00119723
66,122,N,358867,0.0011962233333333333
27,351,Y,358531,0.0011951033333333333
417,36,Y,358302,0.00119434
89,104,N,358225,0.0011940833333333332
127,56,N,357713,0.0011923766666666665
33,94,N,357573,0.00119191
18,278,Y,356591,0.0011886366666666666
80,9,N,356261,0.0011875366666666666
87,93,N,356139,0.00118713
618,61,Y,356011,0.0011867033333333333
14,46,N,355982,0.0011866066666666667
103,122,N,355935,0.00118645
490,45,Y,355447,0.0011848233333333334
102,85,N,355443,0.00118481
14,242,Y,355371,0.00118457
279,18,Y,354986,0.0011832866666666667
115,111,N,354929,0.0011830966666666668
564,54,Y,354891,0.00118297
361,29,Y,354768,0.00118256
98,100,N,354600,0.001182
57,586,Y,354471,0.0011815699999999998
596,58,Y,353696,0.0011789866666666667
70,59,N,353162,0.0011772066666666666
8,194,Y,353132,0.0011771066666666666
82,59,N,353044,0.0011768133333333332
481,44,Y,352758,0.00117586
2,50,N,352418,0.0011747266666666666
520,49,Y,352396,0.0011746533333333333
642,64,Y,352341,0.00117447
442,39,Y,352182,0.00117394
962,104,Y,351903,0.00117301
8,72,N,351887,0.0011729566666666667
253,15,Y,351240,0.0011708
47,30,N,350626,0.0011687533333333334
198,8,Y,350583,0.00116861
87,105,N,350539,0.0011684633333333334
544,52,Y,350442,0.00116814
50,98,N,350284,0.0011676133333333332
799,83,Y,350206,0.0011673533333333333
112,100,N,349353,0.00116451
376,31,Y,349310,0.0011643666666666668
54,70,N,349183,0.0011639433333333333
75,68,N,348693,0.0011623100000000002
45,61,N,348669,0.00116223
92,101,N,348333,0.00116111
28,356,Y,348010,0.0011600333333333334
609,60,Y,347760,0.0011592
27,57,N,347439,0.00115813
67,75,N,347057,0.0011568566666666667
22,18,N,346916,0.0011563866666666667
107,40,N,346796,0.0011559866666666667
42,467,Y,346730,0.0011557666666666667
35,63,N,346607,0.0011553566666666667
69,111,N,346136,0.0011537866666666667
107,24,N,346109,0.0011536966666666666
57,44,N,345767,0.0011525566666666666
118,26,N,345409,0.0011513633333333332
550,52,Y,345260,0.0011508666666666667
57,71,N,345101,0.0011503366666666668
324,24,Y,344761,0.0011492033333333333
76,64,N,344694,0.00114898
371,30,Y,344691,0.00114897
43,31,N,344582,0.0011486066666666667
625,62,Y,344291,0.0011476366666666668
66,49,N,344237,0.0011474566666666666
19,62,N,343749,0.00114583
439,38,Y,343319,0.0011443966666666667
568,55,Y,343147,0.0011438233333333333
25,6,N,342755,0.0011425166666666666
123,56,N,342739,0.0011424633333333334
88,28,N,342453,0.00114151
13,239,Y,342354,0.0011411799999999999
109,105,N,342238,0.0011407933333333333
15,253,Y,341561,0.0011385366666666666
59,49,N,341259,0.0011375299999999999
92,69,N,340705,0.0011356833333333333
67,91,N,340689,0.00113563
44,98,N,339994,0.0011333133333333333
623,61,Y,339756,0.00113252
282,19,Y,339565,0.0011318833333333334
63,104,N,339243,0.0011308099999999999
109,87,N,338605,0.0011286833333333333
207,9,Y,337741,0.0011258033333333332
41,459,Y,337550,0.0011251666666666667
51,56,N,337406,0.0011246866666666667
95,7,N,336834,0.0011227799999999999
51,536,Y,336658,0.0011221933333333334
78,101,N,336521,0.0011217366666666667
362,29,Y,336153,0.0011205100000000001
11,219,Y,335386,0.0011179533333333335
16,259,Y,335369,0.0011178966666666667
553,53,Y,335341,0.0011178033333333333
18,71,N,335299,0.0011176633333333335
58,102,N,335250,0.0011175
407,34,Y,334948,0.0011164933333333335
420,36,Y,334866,0.00111622
25,0,N,334494,0.00111498
86,88,N,334183,0.0011139433333333334
32,67,N,333900,0.001113
99,81,N,333703,0.0011123433333333332
889,95,Y,333200,0.0011106666666666667
13,235,Y,333107,0.0011103566666666666
50,529,Y,333070,0.0011102333333333333
177,6,Y,332571,0.00110857
54,109,N,331856,0.0011061866666666666
448,40,Y,331477,0.0011049233333333332
91,48,N,331323,0.00110441
37,427,Y,331272,0.00110424
36,44,N,330733,0.0011024433333333334
26,339,Y,330672,0.00110224
47,97,N,330224,0.0011007466666666669
105,109,N,330190,0.0011006333333333333
31,73,N,330065,0.0011002166666666665
781,81,Y,330019,0.0011000633333333332
8,40,N,329627,0.0010987566666666665
107,66,N,329580,0.0010986
199,8,Y,329444,0.0010981466666666667
111,123,N,329066,0.0010968866666666666
585,57,Y,328610,0.0010953666666666667
4,167,Y,328521,0.00109507
21,65,N,328227,0.00109409
16,0,N,327467,0.0010915566666666666
22,304,Y,327407,0.0010913566666666667
278,18,Y,327389,0.0010912966666666666
8,196,Y,326420,0.0010880666666666667
72,20,N,326374,0.0010879133333333334
70,49,N,326372,0.0010879066666666668
67,8,N,326340,0.0010877999999999999
404,34,Y,325989,0.0010866299999999999
68,45,N,325731,0.00108577
62,627,Y,325716,0.00108572
12,58,N,325695,0.00108565
10,41,N,325540,0.0010851333333333334
50,32,N,325361,0.0010845366666666666
37,108,N,324621,0.0010820699999999999
534,50,Y,324600,0.001082
56,105,N,324384,0.00108128
26,82,N,324123,0.00108041
434,38,Y,324113,0.0010803766666666666
631,62,Y,323454,0.00107818
1,139,Y,323025,0.00107675
113,31,N,322675,0.0010755833333333333
6,59,N,322589,0.0010752966666666666
56,576,Y,322381,0.0010746033333333333
40,64,N,322257,0.00107419
47,505,Y,322036,0.0010734533333333334
409,35,Y,321834,0.00107278
14,83,N,321710,0.0010723666666666667
403,34,Y,321269,0.0010708966666666668
10,92,N,320523,0.0010684099999999999
111,102,N,320100,0.001067
2,27,N,320073,0.00106691
30,370,Y,320027,0.0010667566666666666
35,34,N,319158,0.00106386
88,44,N,319098,0.0010636600000000001
424,37,Y,319002,0.00106334
16,261,Y,318869,0.0010628966666666666
9,205,Y,318844,0.0010628133333333333
88,17,N,318820,0.0010627333333333333
776,81,Y,318762,0.00106254
345,27,Y,318626,0.0010620866666666666
455,40,Y,318418,0.0010613933333333333
20,293,Y,317923,0.0010597433333333333
49,522,Y,317874,0.0010595799999999999
48,518,Y,317456,0.0010581866666666666
49,525,Y,317202,0.00105734
49,52,N,317126,0.0010570866666666668
488,45,Y,317070,0.0010569
25,77,N,316968,0.00105656
38,433,Y,316959,0.00105653
541,51,Y,316549,0.0010551633333333334
478,43,Y,316315,0.0010543833333333335
359,28,Y,315989,0.0010532966666666668
339,26,Y,315964,0.0010532133333333335
2,67,N,315938,0.0010531266666666667
110,41,N,315475,0.0010515833333333334
91,101,N,315139,0.0010504633333333333
43,92,N,314735,0.0010491166666666666
968,105,Y,314130,0.0010471
518,48,Y,314128,0.0010470933333333334
14,69,N,313937,0.0010464566666666666
406,34,Y,313701,0.0010456699999999998
344,27,Y,313049,0.0010434966666666668
16,75,N,313018,0.0010433933333333333
29,362,Y,312613,0.0010420433333333333
42,110,N,312311,0.0010410366666666667
69,112,N,312152,0.0010405066666666666
37,430,Y,311917,0.0010397233333333334
33,61,N,311824,0.0010394133333333333
435,38,Y,311528,0.0010384266666666666
17,88,N,311368,0.0010378933333333334
542,51,Y,310905,0.00103635
581,56,Y,310896,0.0010363199999999999
237,13,Y,310889,0.0010362966666666667
3,104,N,310860,0.0010362
73,106,N,310859,0.0010361966666666666
391,32,Y,310797,0.00103599
39,443,Y,310728,0.0010357600000000002
108,107,N,310674,0.00103558
73,28,N,310399,0.0010346633333333333
4,165,Y,310252,0.0010341733333333334
818,86,Y,310018,0.0010333933333333332
354,28,Y,309987,0.00103329
11,81,N,309778,0.0010325933333333334
2,146,Y,309732,0.0010324400000000001
384,32,Y,309707,0.0010323566666666666
17,115,N,309309,0.00103103
653,65,Y,309192,0.00103064
13,18,N,308686,0.0010289533333333334
4,1,N,308617,0.0010287233333333334
19,282,Y,308611,0.0010287033333333333
504,47,Y,308331,0.00102777
43,475,Y,308086,0.0010269533333333333
284,19,Y,308062,0.0010268733333333334
59,93,N,307869,0.00102623
138,1,Y,307812,0.00102604
627,62,Y,307547,0.0010251566666666667
67,94,N,307294,0.0010243133333333334
85,11,N,307169,0.0010238966666666666
521,49,Y,307143,0.00102381
580,56,Y,307090,0.0010236333333333333
142,1,Y,307005,0.00102335
63,7,N,306853,0.0010228433333333334
43,474,Y,306699,0.00102233
50,82,N,306596,0.0010219866666666667
73,53,N,306539,0.0010217966666666667
58,41,N,306512,0.0010217066666666668
59,70,N,306379,0.0010212633333333333
95,108,N,306190,0.0010206333333333333
22,8,N,306041,0.0010201366666666668
89,59,N,305693,0.0010189766666666667
16,37,N,304558,0.0010151933333333333
100,93,N,304491,0.00101497
41,458,Y,304464,0.0010148800000000001
437,38,Y,304314,0.0010143799999999998
83,64,N,304073,0.0010135766666666667
0,132,Y,303956,0.0010131866666666667
413,35,Y,303922,0.0010130733333333333
73,35,N,303745,0.0010124833333333334
11,217,Y,303739,0.0010124633333333333
47,98,N,303058,0.0010101933333333333
11,38,N,302877,0.0010095899999999999
48,91,N,302485,0.0010082833333333334
108,30,N,302231,0.0010074366666666665
3,153,Y,302196,0.0010073200000000001
275,18,Y,302180,0.0010072666666666667
82,73,N,301729,0.0010057633333333334
25,65,N,301603,0.0010053433333333333
336,26,Y,301515,0.00100505
21,17,N,300694,0.0010023133333333335
203,9,Y,300626,0.0010020866666666667
238,13,Y,300406,0.0010013533333333333
430,37,Y,300170,0.0010005666666666666
63,64,N,299755,9.991833333333332E-4
19,280,Y,299713,9.990433333333334E-4
9,3,N,299711,9.990366666666668E-4
0,16,N,299200,9.973333333333334E-4
108,18,N,299074,9.969133333333333E-4
22,309,Y,299051,9.968366666666666E-4
323,24,Y,298724,9.957466666666668E-4
338,26,Y,298654,9.955133333333333E-4
8,0,N,298456,9.948533333333333E-4
2,53,N,298415,9.947166666666666E-4
467,42,Y,298328,9.944266666666668E-4
46,43,N,298093,9.936433333333334E-4
22,15,N,297883,9.929433333333334E-4
17,21,N,297857,9.928566666666666E-4
30,375,Y,297754,9.925133333333334E-4
64,63,N,297603,9.9201E-4
51,106,N,297576,9.9192E-4
93,108,N,297031,9.901033333333334E-4
45,122,N,296956,9.898533333333333E-4
42,23,N,296744,9.891466666666667E-4
37,426,Y,296288,9.876266666666667E-4
56,39,N,296163,9.8721E-4
78,41,N,296093,9.869766666666666E-4
49,527,Y,296062,9.868733333333332E-4
579,56,Y,295961,9.865366666666666E-4
97,49,N,295938,9.8646E-4
316,23,Y,295824,9.8608E-4
266,17,Y,295517,9.850566666666667E-4
210,10,Y,294935,9.831166666666666E-4
45,18,N,294873,9.8291E-4
46,500,Y,294812,9.827066666666666E-4
88,104,N,294776,9.825866666666667E-4
31,382,Y,294661,9.822033333333334E-4
72,35,N,294616,9.820533333333335E-4
10,213,Y,294596,9.819866666666668E-4
63,99,N,294469,9.815633333333333E-4
27,349,Y,294396,9.8132E-4
6,69,N,294249,9.8083E-4
228,12,Y,294221,9.807366666666666E-4
505,47,Y,294209,9.806966666666666E-4
62,79,N,293896,9.796533333333334E-4
61,98,N,293394,9.7798E-4
917,98,Y,292982,9.766066666666666E-4
75,27,N,292706,9.756866666666667E-4
673,68,Y,292610,9.753666666666666E-4
90,28,N,292253,9.741766666666667E-4
10,208,Y,291941,9.731366666666666E-4
83,35,N,291914,9.730466666666666E-4
67,85,N,291868,9.728933333333332E-4
292,20,Y,291807,9.7269E-4
34,400,Y,291799,9.726633333333333E-4
373,30,Y,291737,9.724566666666667E-4
61,618,Y,291212,9.707066666666667E-4
486,44,Y,291103,9.703433333333333E-4
90,29,N,291094,9.703133333333334E-4
61,12,N,290900,9.696666666666666E-4
29,361,Y,290213,9.673766666666667E-4
32,33,N,290111,9.670366666666666E-4
25,107,N,290086,9.669533333333333E-4
91,41,N,289923,9.664099999999999E-4
41,56,N,289571,9.652366666666666E-4
106,9,N,289276,9.642533333333333E-4
86,818,Y,289141,9.638033333333333E-4
44,96,N,289103,9.636766666666668E-4
62,65,N,288976,9.632533333333333E-4
524,49,Y,288882,9.6294E-4
39,444,Y,288878,9.629266666666665E-4
57,61,N,288610,9.620333333333333E-4
56,68,N,288598,9.619933333333332E-4
357,28,Y,288388,9.612933333333334E-4
40,455,Y,288357,9.6119E-4
33,395,Y,288335,9.611166666666667E-4
2,41,N,288180,9.605999999999999E-4
7,110,N,287961,9.5987E-4
115,97,N,287719,9.590633333333333E-4
63,110,N,287685,9.589500000000001E-4
97,57,N,287373,9.5791E-4
195,8,Y,287049,9.5683E-4
34,61,N,286849,9.561633333333334E-4
33,394,Y,285906,9.530200000000001E-4
14,243,Y,285881,9.529366666666667E-4
59,51,N,285839,9.527966666666665E-4
427,37,Y,285823,9.527433333333333E-4
92,84,N,285806,9.526866666666666E-4
189,7,Y,285731,9.524366666666666E-4
19,83,N,285302,9.510066666666668E-4
12,231,Y,285163,9.505433333333334E-4
113,24,N,285032,9.501066666666666E-4
25,59,N,284947,9.498233333333333E-4
45,69,N,284878,9.495933333333334E-4
38,33,N,284587,9.486233333333334E-4
21,298,Y,284511,9.4837E-4
90,26,N,284506,9.483533333333334E-4
7,191,Y,284321,9.477366666666667E-4
26,90,N,283666,9.455533333333333E-4
795,83,Y,283650,9.455E-4
69,126,N,283540,9.451333333333334E-4
24,323,Y,283418,9.447266666666666E-4
51,540,Y,283224,9.440799999999999E-4
59,42,N,283077,9.4359E-4
401,34,Y,283043,9.434766666666667E-4
50,80,N,283000,9.433333333333334E-4
27,345,Y,282936,9.431200000000001E-4
937,101,Y,282916,9.430533333333334E-4
40,451,Y,282702,9.423400000000001E-4
112,57,N,282695,9.423166666666666E-4
7,65,N,282611,9.420366666666667E-4
13,233,Y,282289,9.409633333333334E-4
27,59,N,281293,9.376433333333334E-4
88,7,N,281121,9.3707E-4
190,7,Y,281090,9.369666666666665E-4
53,0,N,281067,9.368899999999999E-4
49,4,N,280596,9.3532E-4
46,498,Y,280569,9.3523E-4
11,101,N,280225,9.340833333333334E-4
25,329,Y,280189,9.339633333333333E-4
5,17,N,280166,9.338866666666666E-4
45,495,Y,280143,9.3381E-4
8,199,Y,280122,9.3374E-4
61,75,N,279961,9.332033333333333E-4
30,50,N,279597,9.3199E-4
15,59,N,279584,9.319466666666667E-4
70,2,N,279166,9.305533333333332E-4
51,65,N,279056,9.301866666666667E-4
23,317,Y,279007,9.300233333333332E-4
68,673,Y,278749,9.291633333333333E-4
11,222,Y,278717,9.290566666666667E-4
90,80,N,278650,9.288333333333334E-4
33,398,Y,278461,9.282033333333333E-4
134,0,Y,278435,9.281166666666666E-4
300,21,Y,278341,9.278033333333333E-4
18,1,N,278330,9.277666666666665E-4
7,190,Y,277978,9.265933333333333E-4
91,857,Y,277459,9.248633333333333E-4
823,86,Y,277133,9.237766666666666E-4
58,31,N,277076,9.235866666666668E-4
34,407,Y,276843,9.2281E-4
11,223,Y,276752,9.225066666666668E-4
85,93,N,276564,9.2188E-4
16,5,N,276296,9.209866666666666E-4
117,66,N,276074,9.202466666666667E-4
694,70,Y,275935,9.197833333333333E-4
61,26,N,275868,9.1956E-4
46,120,N,275624,9.187466666666667E-4
84,69,N,275486,9.182866666666667E-4
325,24,Y,275467,9.182233333333333E-4
50,88,N,275345,9.178166666666667E-4
93,79,N,275321,9.177366666666666E-4
494,45,Y,274970,9.165666666666666E-4
47,90,N,274626,9.154199999999999E-4
108,27,N,274599,9.153299999999999E-4
507,47,Y,274457,9.148566666666668E-4
72,8,N,274216,9.140533333333333E-4
59,604,Y,273796,9.126533333333333E-4
7,185,Y,273654,9.1218E-4
296,21,Y,273474,9.1158E-4
111,12,N,273098,9.103266666666667E-4
92,82,N,272997,9.099900000000001E-4
12,2,N,272924,9.097466666666668E-4
53,556,Y,272923,9.097433333333333E-4
334,25,Y,272576,9.085866666666667E-4
47,510,Y,271948,9.064933333333333E-4
411,35,Y,271872,9.0624E-4
105,48,N,271440,9.048000000000001E-4
301,21,Y,271402,9.046733333333333E-4
436,38,Y,271019,9.033966666666666E-4
34,402,Y,270973,9.032433333333333E-4
61,94,N,270915,9.0305E-4
80,67,N,270759,9.0253E-4
49,89,N,270567,9.018899999999999E-4
11,32,N,270534,9.0178E-4
16,50,N,270421,9.014033333333334E-4
64,5,N,270001,9.000033333333334E-4
506,47,Y,269957,8.998566666666667E-4
51,542,Y,269948,8.998266666666667E-4
525,49,Y,269785,8.992833333333333E-4
53,14,N,269451,8.981700000000001E-4
25,334,Y,268904,8.963466666666667E-4
10,106,N,268800,8.960000000000001E-4
16,53,N,268682,8.956066666666667E-4
98,85,N,268555,8.951833333333333E-4
104,23,N,268269,8.942300000000001E-4
67,63,N,268179,8.939299999999999E-4
66,82,N,268142,8.938066666666667E-4
18,50,N,268135,8.937833333333333E-4
5,26,N,268075,8.935833333333334E-4
71,32,N,267927,8.930899999999999E-4
1,99,N,267682,8.922733333333333E-4
55,80,N,267662,8.922066666666667E-4
48,51,N,267609,8.9203E-4
9,200,Y,267592,8.919733333333334E-4
16,27,N,267483,8.916099999999999E-4
