7424,796,526,7404,7404,15133110956,15133127147,16191,TRUE
7425,496,631,4808,4808,15133264680,15133273918,9238,TRUE
7426,984,585,6471,6471,15134561942,15134575250,13308,TRUE
7427,141,886,52307,52307,15135436953,15135514505,77552,TRUE
7428,752,156,18725,18725,15136845829,15136879661,33832,TRUE
7429,350,775,5828,5828,15137709440,15137729600,20160,TRUE
7430,327,156,52877,52877,15137986894,15138039611,52717,TRUE
7431,647,969,8888,8888,15138349224,15138386292,37068,TRUE
7432,910,639,24264,24264,15142094203,15142140832,46629,TRUE
7433,282,226,86399,86399,15143799686,15143881525,81839,TRUE
7434,243,672,8676,8676,15145570565,15145602457,31892,TRUE
7435,789,157,5615,5615,15147167206,15147179028,11822,TRUE
7436,816,235,57456,57456,15154870862,15154963288,92426,TRUE
7437,893,418,36499,36499,15155619945,15155691057,71112,TRUE
7438,432,584,5138,5138,15157113866,15157121840,7974,TRUE
7439,429,152,5105,5105,15162893526,15162903670,10144,TRUE
7440,268,460,71314,71314,15165003146,15165071861,68715,TRUE
7441,807,315,11814,11814,15169406050,15169431183,25133,TRUE
7442,298,317,27861,27861,15172461615,15172489747,28132,TRUE
7443,772,876,29122,29122,15172698511,15172796120,97609,TRUE
7444,408,362,6966,6966,15180503363,15180513339,9976,TRUE
7445,677,737,6934,6934,15183591142,15183619328,28186,TRUE
7446,708,625,8643,8643,15187151264,15187168086,16822,TRUE
7447,883,744,8728,8728,15188069790,15188105634,35844,TRUE
7448,130,552,5911,5911,15189385647,15189404009,18362,TRUE
7449,621,691,5429,5429,15195062290,15195086749,24459,TRUE
7450,624,474,6856,6856,15195555318,15195570592,15274,TRUE
7451,563,934,20503,20503,15197173902,15197255536,81634,TRUE
7452,807,160,9171,9171,15197309359,15197330047,20688,TRUE
7453,345,850,6985,6985,15200389976,15200408852,18876,TRUE
7454,632,411,7062,7062,15201646574,15201656627,10053,TRUE
7455,520,131,5113,5113,15201845745,15201855913,10168,TRUE
7456,971,995,191735,191735,15203032485,15203599755,567270,TRUE
7457,303,474,16358,16358,15204234646,15204255556,20910,TRUE
7458,569,478,6222,6222,15205431115,15205443244,12129,TRUE
7459,758,836,11854,11854,15207339127,15207382064,42937,TRUE
7460,131,401,7238,7238,15208519818,15208532856,13038,TRUE
7461,658,481,5423,5423,15208534430,15208545768,11338,TRUE
7462,565,354,7177,7177,15209448415,15209458560,10145,TRUE
7463,418,954,7983,7983,15209602503,15209622025,19522,TRUE
7464,742,193,7626,7626,15211377363,15211393653,16290,TRUE
7465,772,953,6408,6408,15215000634,15215031202,30568,TRUE
7466,615,363,10493,10493,15215239446,15215261162,21716,TRUE
7467,323,162,12354,12354,15215597971,15215615390,17419,TRUE
7468,658,264,14139,14139,15217518524,15217542097,23573,TRUE
7469,667,544,45040,45040,15218565921,15218650941,85020,TRUE
7470,899,499,5121,5121,15218945431,15218955801,10370,TRUE
7471,386,311,4990,4990,15223516635,15223526411,9776,TRUE
7472,855,687,11392,11392,15225770886,15225810448,39562,TRUE
7473,704,745,10648,10648,15227677449,15227747425,69976,TRUE
7474,751,444,16047,16047,15227713698,15227748463,34765,TRUE
7475,959,133,5331,5331,15231114751,15231123101,8350,TRUE
7476,504,588,23567,23567,15231752080,15231776489,24409,TRUE
7477,728,966,22564,22564,15234080554,15234162138,81584,TRUE
7478,269,515,5808,5808,15235374132,15235385930,11798,TRUE
7479,892,151,8026,8026,15235538994,15235558560,19566,TRUE
7480,931,728,28420,28420,15236999947,15237103391,103444,TRUE
7481,887,300,4854,4854,15237736722,15237746240,9518,TRUE
7482,179,886,23608,23608,15239724329,15239772251,47922,TRUE
7483,164,679,8593,8593,15244201518,15244222744,21226,TRUE
7484,194,494,6324,6324,15246184112,15246196323,12211,TRUE
7485,563,208,5948,5948,15246274842,15246286930,12088,TRUE
7486,495,1003,5470,5470,15247450584,15247463246,12662,TRUE
7487,909,543,9135,9135,15248159947,15248180137,20190,TRUE
7488,761,800,5985,5985,15248808971,15248833821,24850,TRUE
7489,676,591,14905,14905,15250500907,15250535541,34634,TRUE
7490,925,952,5631,5631,15252369867,15252391781,21914,TRUE
7491,742,790,4965,4965,15252697771,15252716153,18382,TRUE
7492,597,795,10469,10469,15252802619,15252828468,25849,TRUE
7493,721,195,77526,77526,15253492537,15253620151,127614,TRUE
7494,606,198,26571,26571,15258054537,15258104227,49690,TRUE
7495,462,724,5983,5983,15259156183,15259175127,18944,TRUE
7496,828,227,42704,42704,15259287493,15259354058,66565,TRUE
7497,570,135,4774,4774,15259325192,15259334403,9211,TRUE
7498,282,169,6220,6220,15263416439,15263428567,12128,TRUE
7499,821,479,7158,7158,15264684471,15264697657,13186,TRUE
7500,701,822,11848,11848,15266620486,15266674670,54184,TRUE
7501,228,948,19027,19027,15267096091,15267138793,42702,TRUE
7502,638,620,20068,20068,15269276750,15269313462,36712,TRUE
7503,921,686,183929,183929,15272799811,15273394733,594922,TRUE
7504,713,626,9415,9415,15276232806,15276250872,18066,TRUE
7505,562,418,9090,9090,15288591530,15288606146,14616,TRUE
7506,357,627,15976,15976,15289576215,15289596819,20604,TRUE
7507,740,499,101145,101145,15290551916,15290717356,165440,TRUE
7508,926,758,6180,6180,15290596508,15290741142,144634,TRUE
7509,802,558,5708,5708,15293245088,15293269534,24446,TRUE
7510,702,362,10754,10754,15296303272,15296328824,25552,TRUE
7511,859,670,37904,37904,15297068607,15297186409,117802,TRUE
7512,613,199,11957,11957,15297653758,15297668015,14257,TRUE
7513,892,754,8267,8267,15298280744,15298312146,31402,TRUE
7514,335,376,86932,86932,15300290209,15300372474,82265,TRUE
7515,334,829,8345,8345,15300652112,15300675608,23496,TRUE
7516,164,216,16211,16211,15305246613,15305267405,20792,TRUE
7517,906,1019,9188,9188,15305977791,15306015719,37928,TRUE
7518,285,503,19428,19428,15310400893,15310421703,20810,TRUE
7519,544,187,6402,6402,15312783298,15312795571,12273,TRUE
7520,155,937,11905,11905,15313574184,15313601262,27078,TRUE
7521,754,352,6812,6812,15314397285,15314409468,12183,TRUE
7522,919,523,6478,6478,15315441650,15315451318,9668,TRUE
7523,832,448,5363,5363,15318809147,15318820293,11146,TRUE
7524,875,265,14356,14356,15320415240,15320446738,31498,TRUE
7525,648,294,21953,21953,15322035253,15322079545,44292,TRUE
7526,765,493,9826,9826,15325761141,15325782127,20986,TRUE
7527,826,1021,24998,24998,15328684450,15328773682,89232,TRUE
7528,438,454,11914,11914,15330395975,15330413042,17067,TRUE
7529,913,479,5785,5785,15335216575,15335225689,9114,TRUE
7530,645,493,48328,48328,15336524072,15336607172,83100,TRUE
7531,748,260,6877,6877,15336993982,15337006813,12831,TRUE
7532,981,770,7650,7650,15338936577,15338961603,25026,TRUE
7533,943,979,76808,76808,15339142849,15339390065,247216,TRUE
7534,491,847,8982,8982,15340284492,15340313780,29288,TRUE
7535,148,790,8075,8075,15341070222,15341100742,30520,TRUE
7536,197,953,49874,49874,15341668187,15341775197,107010,TRUE
7537,186,380,19789,19789,15344162445,15344183544,21099,TRUE
7538,457,609,6396,6396,15344756884,15344776664,19780,TRUE
7539,327,878,13373,13373,15345358055,15345391373,33318,TRUE
7540,749,206,8051,8051,15345678629,15345698389,19760,TRUE
7541,631,632,4785,4785,15345905223,15345914443,9220,TRUE
7542,999,584,25072,25072,15348538096,15348584477,46381,TRUE
7543,785,187,6886,6886,15349556329,15349568817,12488,TRUE
7544,574,1015,6424,6424,15349782805,15349803543,20738,TRUE
7545,980,282,12422,12422,15351830160,15351857850,27690,TRUE
7546,246,831,4948,4948,15352853100,15352867606,14506,TRUE
7547,889,736,7316,7316,15355771327,15355800171,28844,TRUE
7548,243,333,7008,7008,15356065725,15356078579,12854,TRUE
7549,482,293,19007,19007,15364390637,15364413858,23221,TRUE
7550,743,262,8856,8856,15365459863,15365480019,20156,TRUE
7551,927,643,7161,7161,15369082799,15369110753,27954,TRUE
7552,950,750,4902,4902,15369473012,15369490762,17750,TRUE
7553,922,782,13697,13697,15377638475,15377695019,56544,TRUE
7554,635,481,7244,7244,15377898909,15377909507,10598,TRUE
7555,574,706,12487,12487,15378952744,15378974915,22171,TRUE
7556,889,912,13677,13677,15380409470,15380477510,68040,TRUE
7557,248,849,4887,4887,15380987222,15380999445,12223,TRUE
7558,776,464,65288,65288,15381286732,15381387936,101204,TRUE
7559,215,415,7830,7830,15388900573,15388914085,13512,TRUE
7560,564,449,28278,28278,15389059509,15389087975,28466,TRUE
7561,636,140,4877,4877,15389486698,15389496288,9590,TRUE
7562,457,208,31187,31187,15391281000,15391311985,30985,TRUE
7563,957,714,19194,19194,15391285473,15391369109,83636,TRUE
7564,501,943,9411,9411,15391578330,15391603638,25308,TRUE
7565,938,537,273639,273639,15392990488,15393406091,415603,TRUE
7566,162,360,4945,4945,15396074907,15396084539,9632,TRUE
7567,174,517,6240,6240,15405001985,15405014129,12144,TRUE
7568,766,868,9109,9109,15406687782,15406722855,35073,TRUE
7569,435,452,4827,4827,15407828731,15407837984,9253,TRUE
7570,948,303,8846,8846,15409986077,15410006465,20388,TRUE
7571,764,201,6843,6843,15417208754,15417224180,15426,TRUE
7572,162,419,7689,7689,15417578644,15417592043,13399,TRUE
7573,537,739,29128,29128,15417714783,15417767503,52720,TRUE
7574,358,708,24790,24790,15418024833,15418070643,45810,TRUE
7575,879,200,7415,7415,15418319239,15418331031,11792,TRUE
7576,431,373,5105,5105,15419117965,15419125913,7948,TRUE
7577,590,918,11886,11886,15423747204,15423778058,30854,TRUE
7578,312,363,6585,6585,15427386877,15427396453,9576,TRUE
7579,321,254,11269,11269,15429815846,15429832397,16551,TRUE
7580,452,515,6525,6525,15429994236,15430006608,12372,TRUE
7581,527,157,9526,9526,15431961397,15431976361,14964,TRUE
7582,699,391,6098,6098,15432873041,15432883311,10270,TRUE
7583,691,374,11010,11010,15432991360,15433009402,18042,TRUE
7584,503,944,10580,10580,15433823604,15433848980,25376,TRUE
7585,635,726,17496,17496,15435694367,15435760923,66556,TRUE
7586,136,518,15989,15989,15436270120,15436290735,20615,TRUE
7587,678,456,7342,7342,15436621272,15436634605,13333,TRUE
7588,326,701,59384,59384,15436743350,15436838618,95268,TRUE
7589,875,930,55022,55022,15436889662,15437085940,196278,TRUE
7590,980,951,6320,6320,15437530418,15437554218,23800,TRUE
7591,979,671,9020,9020,15440702401,15440734445,32044,TRUE
7592,900,940,11163,11163,15441203539,15441256761,53222,TRUE
7593,202,523,6424,6424,15441567589,15441579880,12291,TRUE
7594,447,286,3241762,3241762,15450915536,15453741217,2825681,TRUE
7595,883,200,7694,7694,15460950077,15460967368,17291,TRUE
7596,740,300,26231,26231,15462163409,15462202769,39360,TRUE
7597,612,235,8217,8217,15462781488,15462795309,13821,TRUE
7598,769,930,41225,41225,15463560023,15463692005,131982,TRUE
7599,620,172,111200,111200,15463942026,15464045434,103408,TRUE
7600,686,178,16874,16874,15465232009,15465271524,39515,TRUE
7601,186,886,10086,10086,15468086257,15468116109,29852,TRUE
7602,865,762,10632,10632,15468283694,15468322858,39164,TRUE
7603,175,596,6832,6832,15478158867,15478171484,12617,TRUE
7604,902,491,11449,11449,15481188894,15481215477,26583,TRUE
7605,725,845,7435,7435,15482406336,15482438104,31768,TRUE
7606,391,780,38870,38870,15485722789,15485793691,70902,TRUE
7607,519,524,8182,8182,15488746657,15488760450,13793,TRUE
7608,374,771,33395,33395,15489862273,15489922277,60004,TRUE
7609,765,209,41023,41023,15490561419,15490628915,67496,TRUE
7610,554,586,52544,52544,15490696769,15490746376,49607,TRUE
7611,994,1013,55106,55106,15492577859,15492748361,170502,TRUE
7612,389,839,7904,7904,15493132142,15493157489,25347,TRUE
7613,190,894,9602,9602,15495016075,15495042686,26611,TRUE
7614,721,194,5705,5705,15497135784,15497147678,11894,TRUE
7615,897,850,8456,8456,15498991967,15499030487,38520,TRUE
7616,988,307,7347,7347,15499915712,15499931567,15855,TRUE
7617,877,175,6769,6769,15501184325,15501197070,12745,TRUE
7618,167,569,4848,4848,15503406993,15503416313,9320,TRUE
7619,274,675,34567,34567,15508592135,15508656323,64188,TRUE
7620,858,527,63128,63128,15511713261,15511814725,101464,TRUE
7621,298,608,6216,6216,15515251156,15515263280,12124,TRUE
7622,161,519,10238,10238,15518555018,15518570648,15630,TRUE
7623,227,498,45967,45967,15518866131,15518912840,46709,TRUE
7624,616,435,595904,595904,15519226914,15520136226,909312,TRUE
7625,739,638,6764,6764,15519759299,15519893514,134215,TRUE
7626,932,346,6870,6870,15520902666,15520918224,15558,TRUE
7627,276,874,7905,7905,15521494761,15521517263,22502,TRUE
7628,368,416,28653,28653,15522168775,15522200385,31610,TRUE
7629,238,727,10288,10288,15524371989,15524396897,24908,TRUE
7630,576,254,81730,81730,15524684128,15524761944,77816,TRUE
7631,431,451,35468,35468,15526013925,15526051467,37542,TRUE
7632,754,549,4968,4968,15526807037,15526816919,9882,TRUE
7633,755,276,17214,17214,15530905596,15530933077,27481,TRUE
7634,198,699,4829,4829,15531007709,15531022703,14994,TRUE
7635,977,598,10349,10349,15531739584,15531759389,19805,TRUE
7636,555,646,32329,32329,15532154043,15532188882,34839,TRUE
7637,704,712,6158,6158,15539263525,15539288203,24678,TRUE
7638,389,205,6563,6563,15540182933,15540195335,12402,TRUE
7639,129,964,94443,94443,15542528189,15542667469,139280,TRUE
7640,349,442,40504,40504,15543361027,15543400138,39111,TRUE
7641,463,856,87173,87173,15545687146,15545814312,127166,TRUE
7642,190,483,4785,4785,15547696276,15547705496,9220,TRUE
7643,351,663,62040,62040,15549224577,15549313787,89210,TRUE
7644,383,718,31922,31922,15553397070,15553457284,60214,TRUE
7645,598,217,37534,37534,15555210899,15555250286,39387,TRUE
7646,636,569,26231,26231,15555939591,15555982149,42558,TRUE
7647,680,399,10220,10220,15557337451,15557357705,20254,TRUE
7648,892,512,5075,5075,15559914691,15559924917,10226,TRUE
7649,586,977,11255,11255,15559976003,15560006219,30216,TRUE
7650,397,141,19696,19696,15561601704,15561622728,21024,TRUE
7651,667,266,5459,5459,15561938171,15561949625,11454,TRUE
7652,701,493,9892,9892,15563438574,15563460973,22399,TRUE
7653,392,253,8680,8680,15563655334,15563666778,11444,TRUE
7654,792,394,11414,11414,15565579907,15565602324,22417,TRUE
7655,659,841,9061,9061,15565991480,15566020334,28854,TRUE
7656,231,1003,9204,9204,15566226643,15566254607,27964,TRUE
7657,477,520,4876,4876,15566493018,15566502426,9408,TRUE
7658,639,527,5395,5395,15567098004,15567109076,11072,TRUE
7659,352,211,6833,6833,15572853929,15572866547,12618,TRUE
7660,133,763,14562,14562,15573181167,15573213842,32675,TRUE
7661,563,221,18122,18122,15573863282,15573896243,32961,TRUE
7662,659,544,5189,5189,15576971112,15576981702,10590,TRUE
7663,783,600,82983,82983,15577018473,15577280333,261860,TRUE
7664,485,405,11504,11504,15577862786,15577879525,16739,TRUE
7665,595,735,4993,4993,15584057650,15584082320,24670,TRUE
7666,869,128,8459,8459,15584758968,15584774419,15451,TRUE
7667,290,1004,7904,7904,15587618856,15587637718,18862,TRUE
7668,647,167,5218,5218,15588027967,15588038649,10682,TRUE
7669,860,940,16978,16978,15588387993,15588454483,66490,TRUE
7670,866,926,8653,8653,15593858441,15593894953,36512,TRUE
7671,577,482,9295,9295,15596901227,15596916007,14780,TRUE
7672,193,875,6605,6605,15597804116,15597822366,18250,TRUE
7673,398,590,8801,8801,15598174771,15598189155,14384,TRUE
7674,970,930,5084,5084,15599551887,15599573850,21963,TRUE
7675,998,417,5629,5629,15600787874,15600799707,11833,TRUE
7676,140,595,8593,8593,15603963904,15603987594,23690,TRUE
7677,949,707,35414,35414,15606526831,15606635031,108200,TRUE
7678,922,983,4963,4963,15609628437,15609649253,20816,TRUE
7679,243,346,29267,29267,15610013808,15610046005,32197,TRUE
7680,247,201,4984,4984,15610968040,15610977796,9756,TRUE
7681,566,277,15719,15719,15613687747,15613708146,20399,TRUE
7682,629,960,13382,13382,15613749026,15613804016,54990,TRUE
7683,275,212,27664,27664,15615648000,15615678819,30819,TRUE
7684,892,690,5020,5020,15618441035,15618460265,19230,TRUE
7685,687,756,22716,22716,15620327060,15620427962,100902,TRUE
7686,161,675,9807,9807,15624937572,15624965116,27544,TRUE
7687,275,470,9057,9057,15625213227,15625224972,11745,TRUE
7688,159,518,20631,20631,15627113948,15627135720,21772,TRUE
7689,435,914,7789,7789,15631332719,15631356304,23585,TRUE
7690,1020,693,342331,342331,15633898455,15634953901,1055446,TRUE
7691,590,373,7895,7895,15634318997,15634332561,13564,TRUE
7692,689,471,48247,48247,15635811904,15635885621,73717,TRUE
7693,854,984,22192,22192,15637480755,15637577897,97142,TRUE
7694,179,198,9338,9338,15642465406,15642477376,11970,TRUE
7695,171,282,7868,7868,15643410419,15643423961,13542,TRUE
7696,644,678,536576,536576,15645240682,15646847446,1606764,TRUE
7697,208,437,20745,20745,15646159740,15646184544,24804,TRUE
7698,903,525,7195,7195,15651036243,15651049573,13330,TRUE
7699,263,795,8226,8226,15651362906,15651389710,26804,TRUE
7700,470,1012,15945,15945,15660600436,15660635580,35144,TRUE
7701,552,529,5831,5831,15661066734,15661078728,11994,TRUE
7702,227,796,5151,5151,15662364417,15662379807,15390,TRUE
7703,939,755,10454,10454,15664744812,15664789226,44414,TRUE
7704,138,856,8185,8185,15668190863,15668215495,24632,TRUE
7705,709,876,7016,7016,15669247740,15669273864,26124,TRUE
7706,968,372,8013,8013,15671920684,15671944198,23514,TRUE
7707,560,171,4783,4783,15673685721,15673694939,9218,TRUE
7708,356,903,31266,31266,15677753372,15677812320,58948,TRUE
7709,389,1023,9242,9242,15679365753,15679389949,24196,TRUE
7710,739,830,12420,12420,15679511373,15679561885,50512,TRUE
7711,554,602,14422,14422,15682874033,15682912799,38766,TRUE
7712,617,650,8052,8052,15683295941,15683335660,39719,TRUE
7713,241,167,25211,25211,15685122931,15685151595,28664,TRUE
7714,423,887,10019,10019,15686839640,15686868686,29046,TRUE
7715,655,312,9705,9705,15690466454,15690484726,18272,TRUE
7716,259,175,5279,5279,15693814804,15693822891,8087,TRUE
7717,203,175,120091,120091,15694689928,15694798276,108348,TRUE
7718,540,734,5914,5914,15699900190,15699914730,14540,TRUE
7719,1018,354,18837,18837,15702961102,15702994903,33801,TRUE
7720,341,996,8204,8204,15704929310,15704950707,21397,TRUE
7721,504,396,37144,37144,15706632424,15706671403,38979,TRUE
7722,142,538,9150,9150,15706828559,15706843223,14664,TRUE
7723,291,619,5247,5247,15709681686,15709692282,10596,TRUE
7724,750,812,998867,998867,15712352799,15715366977,3014178,TRUE
7725,834,591,18856,18856,15712600796,15712703159,102363,TRUE
7726,740,461,20996,20996,15715454100,15715494124,40024,TRUE
7727,462,301,5452,5452,15716377480,15716388732,11252,TRUE
7728,784,585,10014,10014,15719213847,15719235094,21247,TRUE
7729,881,579,14190,14190,15720843099,15720864095,20996,TRUE
7730,419,406,7907,7907,15721004525,15721018098,13573,TRUE
7731,697,295,26374,26374,15721125995,15721181366,55371,TRUE
7732,284,430,61163,61163,15724570870,15724630792,59922,TRUE
7733,992,657,5127,5127,15725603560,15725624757,21197,TRUE
7734,493,428,16269,16269,15731395562,15731416401,20839,TRUE
7735,198,771,5221,5221,15734087091,15734102765,15674,TRUE
7736,519,380,143973,143973,15735460567,15735592497,131930,TRUE
7737,751,456,6816,6816,15738365817,15738378599,12782,TRUE
7738,1002,210,6499,6499,15738425810,15738440489,14679,TRUE
7739,494,626,7341,7341,15739274600,15739287720,13120,TRUE
7740,931,154,8307,8307,15739963071,15739979953,16882,TRUE
7741,866,569,23672,23672,15742986069,15743027128,41059,TRUE
7742,601,969,37380,37380,15744143623,15744278013,134390,TRUE
7743,571,510,9309,9309,15745528755,15745543546,14791,TRUE
7744,968,691,19664,19664,15745535481,15745605569,70088,TRUE
7745,271,227,5000,5000,15746605596,15746615404,9808,TRUE
7746,668,231,6243,6243,15747046797,15747060091,13294,TRUE
7747,1008,607,7434,7434,15747912599,15747938645,26046,TRUE
7748,372,390,5707,5707,15752151495,15752160368,8873,TRUE
7749,423,162,13301,13301,15753547697,15753565969,18272,TRUE
7750,740,751,6984,6984,15755114426,15755140769,26343,TRUE
7751,699,168,15294,15294,15759238441,15759267726,29285,TRUE
7752,161,929,7309,7309,15759959314,15759975965,16651,TRUE
7753,151,493,8650,8650,15763215906,15763230170,14264,TRUE
7754,139,561,14866,14866,15764642423,15764659199,16776,TRUE
7755,391,345,35898,35898,15765852661,15765890643,37982,TRUE
7756,771,644,12279,12279,15767698498,15767747327,48829,TRUE
7757,984,158,15553,15553,15771072511,15771103237,30726,TRUE
7758,282,796,15214,15214,15771793893,15771827503,33610,TRUE
7759,608,988,18337,18337,15773426449,15773471947,45498,TRUE
7760,488,735,8391,8391,15775083741,15775107351,23610,TRUE
7761,140,706,5657,5657,15777638743,15777655018,16275,TRUE
7762,667,793,16772,16772,15779460920,15779525076,64156,TRUE
7763,926,641,13794,13794,15780634650,15780686579,51929,TRUE
7764,948,679,11733,11733,15781159509,15781211019,51510,TRUE
7765,250,419,43253,43253,15782333185,15782377531,44346,TRUE
7766,811,152,8450,8450,15782649533,15782666517,16984,TRUE
7767,853,376,27965,27965,15784317712,15784370534,52822,TRUE
7768,858,979,12232,12232,15787551245,15787594708,43463,TRUE
7769,798,472,11151,11151,15787828152,15787852042,23890,TRUE
7770,647,509,11083,11083,15791917898,15791944320,26422,TRUE
7771,778,250,5017,5017,15792341616,15792349691,8075,TRUE
7772,286,201,87954,87954,15794187198,15794270377,83179,TRUE
7773,414,685,4790,4790,15796365982,15796376716,10734,TRUE
7774,895,635,15079,15079,15796503093,15796552630,49537,TRUE
7775,906,639,7231,7231,15796654247,15796667491,13244,TRUE
7776,771,699,12305,12305,15798120730,15798169906,49176,TRUE
7777,675,972,5476,5476,15802308165,15802335467,27302,TRUE
7778,982,991,5360,5360,15803103671,15803131997,28326,TRUE
7779,177,811,24642,24642,15805109978,15805165103,55125,TRUE
7780,949,594,119520,119520,15807249794,15807694368,444574,TRUE
7781,391,879,32065,32065,15807301601,15807472476,170875,TRUE
7782,475,422,7320,7320,15808420977,15808431237,10260,TRUE
7783,307,887,64133,64133,15808604331,15808696489,92158,TRUE
7784,303,913,290480,290480,15810179542,15810579812,400270,TRUE
7785,288,970,10411,10411,15815057727,15815080979,23252,TRUE
7786,661,389,7047,7047,15816746650,15816759747,13097,TRUE
7787,899,535,5630,5630,15817339418,15817351252,11834,TRUE
7788,634,757,16056,16056,15820858312,15820891548,33236,TRUE
7789,408,1000,5618,5618,15822758024,15822778724,20700,TRUE
7790,618,148,20348,20348,15823280734,15823305124,24390,TRUE
7791,543,224,10346,10346,15824555066,15824570782,15716,TRUE
7792,873,627,12575,12575,15824714284,15824741848,27564,TRUE
7793,834,175,7887,7887,15825243683,15825262988,19305,TRUE
7794,620,866,15695,15695,15825680214,15825720986,40772,TRUE
7795,920,747,28329,28329,15833428389,15833514911,86522,TRUE
7796,360,931,4992,4992,15833837568,15833851383,13815,TRUE
7797,1013,574,31996,31996,15834943139,15835000487,57348,TRUE
7798,1017,532,4841,4841,15835893674,15835901608,7934,TRUE
7799,256,339,7882,7882,15837754184,15837764893,10709,TRUE
7800,163,624,17882,17882,15840183164,15840226986,43822,TRUE
7801,488,620,113852,113852,15841722839,15841825716,102877,TRUE
7802,681,962,12417,12417,15843305544,15843354948,49404,TRUE
7803,255,1020,69625,69625,15843549031,15843649981,100950,TRUE
7804,331,734,43762,43762,15844775094,15844855852,80758,TRUE
7805,985,277,6039,6039,15845325955,15845338116,12161,TRUE
7806,489,718,10529,10529,15846098805,15846124175,25370,TRUE
7807,619,953,5483,5483,15848889951,15848907863,17912,TRUE
7808,745,161,15875,15875,15853620419,15853650053,29634,TRUE
7809,287,805,36730,36730,15854435427,15854514599,79172,TRUE
7810,910,660,6493,6493,15855771766,15855796436,24670,TRUE
7811,540,834,42817,42817,15859258545,15859335685,77140,TRUE
7812,805,467,8726,8726,15862828754,15862842892,14138,TRUE
7813,169,225,26634,26634,15863001579,15863031478,29899,TRUE
7814,425,441,5330,5330,15863195415,15863206279,10864,TRUE
7815,877,295,16027,16027,15867712002,15867749721,37719,TRUE
7816,375,450,5609,5609,15868439856,15868451495,11639,TRUE
7817,963,483,11355,11355,15875432583,15875450825,18242,TRUE
7818,501,680,25358,25358,15877708599,15877763145,54546,TRUE
7819,515,476,18362,18362,15878252738,15878272599,19861,TRUE
7820,211,1010,5656,5656,15878571835,15878592757,20922,TRUE
7821,346,390,6441,6441,15878817928,15878830232,12304,TRUE
7822,815,280,12155,12155,15880718598,15880741448,22850,TRUE
7823,593,744,5050,5050,15882603483,15882618847,15364,TRUE
7824,931,914,7538,7538,15884769792,15884802996,33204,TRUE
7825,741,655,5443,5443,15888007071,15888028999,21928,TRUE
7826,940,722,15949,15949,15889574288,15889640112,65824,TRUE
7827,931,290,21047,21047,15889881003,15889916094,35091,TRUE
7828,804,601,7618,7618,15894407058,15894436522,29464,TRUE
7829,689,279,6039,6039,15896253628,15896265789,12161,TRUE
7830,949,247,36419,36419,15899495474,15899555431,59957,TRUE
7831,1002,409,4935,4935,15900076293,15900084303,8010,TRUE
7832,832,376,11667,11667,15901096823,15901118014,21191,TRUE
7833,131,674,26539,26539,15902578662,15902628428,49766,TRUE
7834,441,948,7565,7565,15906462301,15906486917,24616,TRUE
7835,744,829,30437,30437,15911732781,15911835923,103142,TRUE
7836,901,881,15218,15218,15912049196,15912111848,62652,TRUE
7837,395,577,5426,5426,15912666554,15912677722,11168,TRUE
7838,223,611,6024,6024,15916287376,15916304522,17146,TRUE
7839,457,831,11382,11382,15917700763,15917725389,24626,TRUE
7840,208,691,66275,66275,15918045242,15918146924,101682,TRUE
7841,702,348,6690,6690,15918877107,15918891491,14384,TRUE
7842,379,428,14220,14220,15921241065,15921257325,16260,TRUE
7843,574,294,6836,6836,15921684224,15921696844,12620,TRUE
7844,825,778,21710,21710,15922359186,15922448908,89722,TRUE
7845,835,352,32009,32009,15922701351,15922762572,61221,TRUE
7846,782,292,5424,5424,15924688352,15924696927,8575,TRUE
7847,455,197,5688,5688,15924894462,15924903320,8858,TRUE
7848,370,895,25974,25974,15926899108,15926944314,45206,TRUE
7849,871,833,7554,7554,15928286019,15928319390,33371,TRUE
7850,446,502,115952,115952,15928605252,15928712845,107593,TRUE
7851,798,987,5744,5744,15929070584,15929089296,18712,TRUE
7852,172,302,7374,7374,15929566865,15929580012,13147,TRUE
7853,613,642,22732,22732,15934215525,15934264651,49126,TRUE
7854,725,938,190145,190145,15935087410,15935744936,657526,TRUE
7855,536,1023,7955,7955,15935512667,15935569888,57221,TRUE
7856,391,940,12948,12948,15938082661,15938113925,31264,TRUE
7857,328,551,5347,5347,15939089791,15939098002,8211,TRUE
7858,1023,604,8940,8940,15939179033,15939200161,21128,TRUE
7859,334,241,73188,73188,15939287652,15939358058,70406,TRUE
7860,346,255,29269,29269,15940316571,15940348770,32199,TRUE
7861,527,747,8067,8067,15945105018,15945124816,19798,TRUE
7862,809,223,130408,130408,15946807395,15947004795,197400,TRUE
7863,878,372,5722,5722,15949949802,15949961709,11907,TRUE
7864,437,205,8427,8427,15952674089,15952688174,14085,TRUE
7865,414,350,65304,65304,15953184427,15953245106,60679,TRUE
7866,677,571,11035,11035,15954930346,15954952668,22322,TRUE
7867,660,134,6261,6261,15955609452,15955621790,12338,TRUE
7868,617,128,10687,10687,15959487345,15959513178,25833,TRUE
7869,589,844,6253,6253,15964319786,15964336130,16344,TRUE
7870,136,716,5314,5314,15965114884,15965130888,16004,TRUE
7871,960,788,5140,5140,15965496989,15965523705,26716,TRUE
7872,957,982,5309,5309,15965975022,15965994122,19100,TRUE
7873,760,386,9779,9779,15971643357,15971663916,20559,TRUE
