11,71,N,1482640,0.00296528
8,110,N,1477172,0.002954344
13,91,N,1476753,0.002953506
10,24,N,1470312,0.0029406239999999998
50,9,N,1464566,0.002929132
2,67,N,1464433,0.002928866
108,0,N,1463670,0.00292734
19,115,N,1455682,0.002911364
6,28,N,1448971,0.002897942
41,4,N,1448232,0.002896464
91,0,N,1447518,0.002895036
54,11,N,1445687,0.002891374
33,16,N,1442086,0.002884172
116,1,N,1441030,0.00288206
0,33,N,1439589,0.002879178
124,15,N,1439364,0.002878728
5,119,N,1436030,0.00287206
67,18,N,1430944,0.002861888
3,108,N,1427732,0.002855464
47,2,N,1425207,0.002850414
21,64,N,1418848,0.002837696
110,7,N,1417823,0.002835646
71,7,N,1414765,0.00282953
39,15,N,1411772,0.002823544
110,11,N,1408610,0.00281722
113,2,N,1405315,0.0028106299999999997
86,6,N,1400428,0.002800856
11,109,N,1397599,0.002795198
3,104,N,1395090,0.00279018
5,72,N,1394315,0.0027886300000000003
76,11,N,1392727,0.0027854539999999997
53,2,N,1388951,0.002777902
5,108,N,1387267,0.002774534
98,20,N,1383328,0.002766656
9,42,N,1374546,0.002749092
31,11,N,1367105,0.00273421
94,3,N,1359781,0.002719562
11,105,N,1358557,0.002717114
105,23,N,1354650,0.0027093
1,108,N,1351560,0.00270312
108,4,N,1351506,0.002703012
59,3,N,1349964,0.002699928
89,3,N,1344788,0.002689576
53,18,N,1344499,0.002688998
7,42,N,1344146,0.002688292
88,21,N,1336945,0.00267389
16,71,N,1328753,0.002657506
67,7,N,1325957,0.002651914
17,106,N,1325374,0.0026507479999999996
81,20,N,1324924,0.002649848
4,41,N,1324804,0.002649608
67,2,N,1324414,0.002648828
119,0,N,1318633,0.002637266
55,23,N,1317965,0.00263593
22,95,N,1317908,0.002635816
33,20,N,1311249,0.002622498
72,8,N,1308257,0.002616514
69,1,N,1307903,0.002615806
53,0,N,1302304,0.002604608
0,124,N,1301695,0.00260339
0,53,N,1294600,0.0025892
20,119,N,1283442,0.002566884
75,21,N,1283088,0.002566176
4,42,N,1275517,0.002551034
22,27,N,1274479,0.002548958
52,11,N,1274344,0.002548688
94,23,N,1270951,0.002541902
7,28,N,1269717,0.002539434
19,75,N,1269530,0.00253906
24,2,N,1263777,0.002527554
38,21,N,1254879,0.002509758
104,14,N,1253027,0.002506054
16,25,N,1246332,0.002492664
88,7,N,1245117,0.002490234
100,0,N,1244090,0.00248818
21,63,N,1241376,0.002482752
9,50,N,1238269,0.002476538
20,33,N,1236713,0.002473426
20,122,N,1236088,0.002472176
17,58,N,1229773,0.002459546
25,1,N,1226864,0.002453728
12,64,N,1224494,0.002448988
9,24,N,1219901,0.002439802
89,22,N,1210967,0.002421934
21,89,N,1204431,0.002408862
122,20,N,1200942,0.002401884
4,98,N,1199315,0.00239863
5,64,N,1194493,0.002388986
88,17,N,1189158,0.002378316
49,7,N,1189089,0.002378178
42,2,N,1188183,0.002376366
24,0,N,1184855,0.00236971
6,65,N,1181726,0.002363452
119,21,N,1178113,0.002356226
110,9,N,1176984,0.002353968
0,44,N,1176893,0.002353786
21,65,N,1173800,0.0023476
4,49,N,1173267,0.002346534
91,23,N,1170236,0.002340472
124,5,N,1169738,0.002339476
5,55,N,1169707,0.002339414
25,6,N,1169195,0.00233839
108,2,N,1168320,0.00233664
11,52,N,1163954,0.002327908
15,33,N,1162121,0.0023242420000000002
8,76,N,1159239,0.002318478
124,3,N,1159047,0.002318094
19,91,N,1156668,0.002313336
2,42,N,1155646,0.0023112920000000004
15,106,N,1150803,0.002301606
8,55,N,1150334,0.002300668
0,92,N,1149495,0.0022989900000000003
0,38,N,1148803,0.0022976059999999998
17,81,N,1147630,0.00229526
17,32,N,1147462,0.002294924
5,115,N,1146377,0.002292754
96,12,N,1143377,0.0022867540000000002
15,39,N,1143293,0.002286586
0,81,N,1139823,0.002279646
11,98,N,1139102,0.002278204
85,23,N,1137416,0.0022748319999999996
18,67,N,1137404,0.0022748079999999997
67,22,N,1136544,0.0022730880000000004
42,17,N,1130860,0.00226172
105,19,N,1125257,0.002250514
12,50,N,1121884,0.0022437679999999997
46,23,N,1114701,0.0022294019999999997
9,89,N,1114231,0.002228462
0,25,N,1113905,0.0022278099999999998
110,8,N,1112886,0.002225772
11,116,N,1112809,0.002225618
16,75,N,1111394,0.002222788
44,22,N,1111244,0.002222488
92,18,N,1109885,0.00221977
1,99,N,1104456,0.002208912
9,122,N,1100220,0.0022004399999999997
114,12,N,1099779,0.002199558
42,18,N,1098057,0.0021961140000000003
54,23,N,1097868,0.002195736
122,19,N,1097516,0.002195032
17,94,N,1091040,0.00218208
105,10,N,1090115,0.00218023
33,7,N,1089462,0.002178924
31,8,N,1089231,0.002178462
7,100,N,1086077,0.002172154
3,98,N,1080823,0.002161646
8,99,N,1079536,0.002159072
69,6,N,1078925,0.0021578500000000002
53,14,N,1078135,0.00215627
46,11,N,1076817,0.0021536339999999998
11,124,N,1076472,0.002152944
15,81,N,1075733,0.002151466
18,108,N,1075677,0.002151354
21,121,N,1075038,0.002150076
0,119,N,1073787,0.002147574
8,115,N,1071041,0.002142082
15,99,N,1070530,0.00214106
94,22,N,1058019,0.002116038
6,104,N,1054463,0.0021089259999999997
116,6,N,1054065,0.00210813
0,74,N,1053573,0.002107146
42,13,N,1049881,0.002099762
24,14,N,1049404,0.0020988079999999998
8,94,N,1049332,0.002098664
25,20,N,1048806,0.002097612
20,105,N,1048086,0.0020961720000000003
8,121,N,1044156,0.002088312
82,11,N,1041777,0.002083554
10,64,N,1041588,0.002083176
92,12,N,1040453,0.002080906
2,47,N,1039491,0.002078982
2,24,N,1037185,0.00207437
0,113,N,1034919,0.002069838
11,31,N,1034794,0.0020695880000000002
80,11,N,1034031,0.0020680620000000003
27,22,N,1034014,0.002068028
50,2,N,1029491,0.002058982
7,110,N,1028809,0.0020576179999999998
74,12,N,1028258,0.002056516
95,9,N,1027715,0.00205543
19,114,N,1025466,0.0020509319999999997
63,21,N,1025207,0.002050414
123,9,N,1023197,0.002046394
22,82,N,1022801,0.002045602
21,127,N,1022414,0.0020448280000000003
109,1,N,1022382,0.002044764
23,99,N,1021577,0.0020431539999999997
33,0,N,1020004,0.002040008
115,17,N,1017318,0.002034636
19,41,N,1014885,0.00202977
41,14,N,1014427,0.002028854
23,91,N,1014280,0.00202856
117,11,N,1013291,0.002026582
53,20,N,1011813,0.0020236259999999997
21,44,N,1011613,0.002023226
9,88,N,1010534,0.002021068
7,91,N,1007336,0.002014672
20,109,N,1004427,0.002008854
32,11,N,998984,0.001997968
21,100,N,998629,0.001997258
14,96,N,997489,0.0019949779999999997
19,121,N,997385,0.00199477
2,53,N,997100,0.0019942
17,55,N,995762,0.001991524
3,71,N,993228,0.001986456
64,19,N,990759,0.0019815180000000003
98,4,N,990276,0.001980552
127,7,N,984361,0.001968722
23,105,N,982615,0.00196523
87,4,N,980360,0.00196072
119,22,N,979455,0.00195891
18,123,N,978746,0.001957492
94,19,N,978388,0.001956776
10,39,N,977638,0.001955276
41,2,N,976875,0.00195375
17,95,N,974274,0.001948548
86,15,N,973153,0.001946306
21,122,N,968241,0.001936482
23,52,N,966369,0.0019327379999999998
121,15,N,964764,0.001929528
17,27,N,964352,0.001928704
76,8,N,963211,0.001926422
104,23,N,963056,0.0019261119999999998
113,11,N,961041,0.0019220819999999999
82,22,N,958691,0.001917382
65,6,N,957043,0.001914086
40,7,N,955939,0.0019118779999999999
13,54,N,955403,0.0019108060000000001
115,10,N,955393,0.001910786
71,11,N,954438,0.0019088759999999999
91,19,N,948935,0.0018978699999999999
100,21,N,948420,0.00189684
110,10,N,945201,0.0018904019999999998
15,96,N,945088,0.001890176
8,31,N,942420,0.00188484
17,68,N,940118,0.001880236
64,10,N,938801,0.001877602
22,54,N,935153,0.0018703060000000002
2,52,N,933687,0.001867374
6,86,N,932046,0.0018640920000000001
47,7,N,932040,0.00186408
87,9,N,930884,0.0018617680000000002
109,11,N,927676,0.001855352
53,1,N,925965,0.0018519300000000001
86,23,N,920548,0.0018410960000000002
94,14,N,918513,0.001837026
43,9,N,918263,0.001836526
46,9,N,910557,0.0018211139999999998
69,7,N,910026,0.0018200520000000002
121,1,N,907560,0.00181512
23,94,N,906838,0.001813676
33,14,N,906640,0.00181328
10,65,N,902238,0.0018044760000000002
65,7,N,896605,0.0017932100000000002
3,94,N,894425,0.00178885
90,15,N,893398,0.001786796
8,72,N,892599,0.001785198
14,105,N,889668,0.0017793359999999999
17,86,N,889058,0.001778116
108,1,N,886845,0.0017736899999999999
48,18,N,886051,0.001772102
13,114,N,885147,0.001770294
3,67,N,882502,0.0017650040000000001
48,12,N,881135,0.00176227
19,116,N,879700,0.0017594000000000002
2,55,N,879157,0.001758314
7,65,N,878739,0.0017574779999999998
8,24,N,877999,0.001755998
15,124,N,876617,0.001753234
7,31,N,875229,0.001750458
11,76,N,875032,0.001750064
84,16,N,872009,0.0017440180000000002
19,105,N,871953,0.0017439060000000001
3,111,N,869851,0.001739702
11,48,N,868987,0.0017379739999999998
64,20,N,868468,0.0017369360000000001
78,17,N,866698,0.0017333960000000001
11,110,N,866231,0.0017324620000000002
33,1,N,865708,0.0017314160000000002
9,87,N,864667,0.001729334
32,17,N,863593,0.0017271860000000001
75,4,N,858925,0.0017178500000000001
91,14,N,854953,0.0017099060000000002
96,2,N,854319,0.0017086380000000002
107,16,N,852198,0.001704396
9,80,N,850683,0.001701366
122,1,N,849424,0.001698848
12,92,N,847181,0.001694362
100,4,N,847100,0.0016942
11,32,N,846497,0.0016929940000000002
28,15,N,846133,0.001692266
99,1,N,838940,0.0016778799999999999
20,107,N,834273,0.001668546
116,16,N,833307,0.0016666139999999999
89,14,N,833212,0.0016664240000000001
65,10,N,833199,0.001666398
121,8,N,832304,0.001664608
15,105,N,832039,0.001664078
123,18,N,832035,0.0016640700000000001
20,53,N,831418,0.0016628359999999998
9,43,N,831030,0.0016620600000000001
109,2,N,829459,0.001658918
96,20,N,828547,0.001657094
22,89,N,827525,0.00165505
1,76,N,824542,0.001649084
14,54,N,821679,0.001643358
7,127,N,820118,0.0016402360000000002
87,19,N,819899,0.001639798
6,42,N,818477,0.001636954
41,19,N,817616,0.0016352320000000001
105,20,N,809737,0.0016194739999999999
8,106,N,803639,0.0016072780000000002
22,120,N,802842,0.001605684
81,17,N,802579,0.001605158
81,23,N,800535,0.00160107
119,20,N,799351,0.001598702
38,11,N,798905,0.0015978099999999999
18,118,N,798706,0.001597412
31,17,N,798278,0.0015965559999999998
13,25,N,796582,0.0015931640000000002
20,25,N,796090,0.0015921800000000001
24,21,N,792976,0.001585952
26,6,N,792762,0.001585524
89,9,N,787712,0.0015754239999999997
100,1,N,787049,0.001574098
39,8,N,785856,0.001571712
99,15,N,783916,0.001567832
10,41,N,781329,0.001562658
84,10,N,780207,0.0015604140000000002
81,15,N,780081,0.0015601620000000001
7,120,N,779031,0.0015580619999999998
23,54,N,778118,0.001556236
117,19,N,774944,0.0015498880000000001
7,47,N,773316,0.001546632
67,3,N,772468,0.0015449359999999998
14,33,N,771741,0.001543482
18,53,N,771646,0.0015432920000000001
39,16,N,771102,0.001542204
113,12,N,770169,0.001540338
5,30,N,770079,0.001540158
3,48,N,769472,0.0015389440000000002
4,37,N,766826,0.001533652
66,12,N,766289,0.001532578
31,10,N,765427,0.0015308540000000001
23,86,N,764227,0.0015284539999999998
18,64,N,763958,0.0015279160000000003
19,65,N,763209,0.001526418
18,48,N,761636,0.001523272
9,95,N,760382,0.001520764
114,5,N,758925,0.00151785
23,97,N,758578,0.001517156
54,1,N,755005,0.00151001
82,10,N,754286,0.001508572
10,92,N,753598,0.001507196
127,4,N,753596,0.001507192
91,7,N,752876,0.0015057520000000002
3,40,N,751952,0.0015039040000000001
121,23,N,750713,0.001501426
6,39,N,748540,0.00149708
59,15,N,748302,0.001496604
10,100,N,747757,0.0014955139999999999
11,46,N,747236,0.0014944720000000002
12,48,N,746341,0.001492682
2,41,N,745923,0.001491846
65,19,N,744794,0.001489588
105,14,N,739182,0.001478364
7,124,N,737694,0.001475388
124,11,N,737654,0.001475308
92,13,N,729302,0.001458604
47,4,N,724927,0.001449854
11,54,N,720781,0.001441562
18,71,N,720397,0.001440794
8,84,N,720315,0.00144063
105,15,N,719224,0.001438448
25,13,N,718018,0.001436036
112,9,N,716968,0.001433936
37,8,N,716785,0.0014335700000000001
48,8,N,714598,0.001429196
68,23,N,714125,0.0014282499999999998
98,16,N,714069,0.001428138
17,31,N,713823,0.001427646
1,31,N,709669,0.001419338
21,82,N,707778,0.0014155559999999999
72,23,N,706698,0.001413396
17,122,N,703912,0.001407824
1,54,N,701628,0.001403256
125,20,N,701593,0.0014031859999999998
123,3,N,701557,0.001403114
1,69,N,701165,0.00140233
13,63,N,699683,0.001399366
52,23,N,699340,0.00139868
2,116,N,698326,0.001396652
119,5,N,698217,0.001396434
71,3,N,696821,0.001393642
13,112,N,694565,0.0013891300000000001
11,80,N,693996,0.001387992
43,23,N,692964,0.001385928
22,94,N,692552,0.0013851039999999998
28,11,N,691654,0.001383308
21,90,N,690906,0.001381812
52,10,N,690562,0.001381124
20,43,N,688913,0.001377826
23,107,N,688371,0.001376742
4,71,N,688347,0.001376694
8,62,N,687138,0.001374276
17,28,N,687126,0.001374252
15,52,N,687039,0.001374078
106,9,N,686685,0.00137337
84,22,N,683597,0.001367194
25,16,N,680015,0.00136003
32,13,N,679120,0.0013582400000000001
21,85,N,677440,0.00135488
111,11,N,676410,0.00135282
5,100,N,675715,0.00135143
7,71,N,671266,0.001342532
23,121,N,663700,0.0013274
22,52,N,661369,0.001322738
14,30,N,658493,0.001316986
100,10,N,658242,0.0013164840000000001
88,8,N,657325,0.00131465
5,66,N,657241,0.001314482
16,26,N,656171,0.001312342
5,60,N,653866,0.001307732
6,25,N,653807,0.001307614
92,5,N,653488,0.001306976
20,85,N,652505,0.0013050100000000001
43,20,N,652335,0.00130467
30,14,N,652001,0.001304002
10,122,N,651387,0.001302774
4,123,N,650878,0.0013017559999999998
94,8,N,648285,0.00129657
118,5,N,647714,0.001295428
82,7,N,643817,0.001287634
1,41,N,640750,0.0012815
45,14,N,640199,0.001280398
16,90,N,636989,0.001273978
14,89,N,632799,0.0012655980000000002
115,21,N,632564,0.0012651280000000001
48,11,N,632452,0.001264904
6,82,N,630272,0.0012605440000000002
16,39,N,629740,0.00125948
4,75,N,628224,0.001256448
17,78,N,627852,0.001255704
71,16,N,625485,0.00125097
75,19,N,625411,0.001250822
81,0,N,624262,0.001248524
16,84,N,624194,0.001248388
68,8,N,622157,0.001244314
43,22,N,620942,0.001241884
121,19,N,620480,0.0012409600000000002
14,111,N,619750,0.0012395000000000002
4,52,N,619539,0.001239078
64,5,N,619276,0.001238552
15,28,N,618465,0.00123693
122,10,N,616776,0.001233552
38,0,N,615384,0.001230768
1,25,N,614153,0.001228306
75,16,N,612869,0.0012257379999999999
7,82,N,612063,0.001224126
18,63,N,612009,0.0012240180000000001
10,86,N,611986,0.001223972
16,117,N,610689,0.001221378
30,5,N,609960,0.00121992
110,3,N,609642,0.0012192840000000002
18,76,N,607572,0.001215144
127,21,N,607418,0.001214836
55,5,N,605925,0.00121185
116,19,N,605883,0.001211766
54,14,N,605379,0.001210758
52,22,N,605336,0.001210672
22,84,N,605259,0.0012105179999999998
80,1,N,604873,0.001209746
28,7,N,598822,0.001197644
19,33,N,598341,0.001196682
108,5,N,596398,0.001192796
12,58,N,596080,0.00119216
21,119,N,592797,0.001185594
118,18,N,591775,0.00118355
18,119,N,591300,0.0011826
4,65,N,590582,0.001181164
17,43,N,588490,0.00117698
122,21,N,587532,0.001175064
114,19,N,584413,0.001168826
22,53,N,584068,0.001168136
4,86,N,583734,0.001167468
76,4,N,583625,0.00116725
123,17,N,582764,0.001165528
1,122,N,581875,0.00116375
12,111,N,581624,0.001163248
13,117,N,580696,0.001161392
9,110,N,580393,0.001160786
44,12,N,579241,0.001158482
23,68,N,579192,0.001158384
58,17,N,577137,0.001154274
39,10,N,576853,0.001153706
2,127,N,573363,0.001146726
54,13,N,572966,0.0011459320000000001
90,4,N,572716,0.001145432
99,20,N,571602,0.0011432039999999999
85,16,N,570426,0.0011408520000000001
85,21,N,570059,0.001140118
56,2,N,568921,0.001137842
12,60,N,568843,0.001137686
11,111,N,568341,0.001136682
47,10,N,566425,0.00113285
21,69,N,563174,0.001126348
19,56,N,560272,0.001120544
10,52,N,560209,0.001120418
31,1,N,560072,0.001120144
123,6,N,559795,0.0011195900000000002
8,40,N,559746,0.001119492
1,33,N,558893,0.0011177860000000002
18,117,N,558798,0.001117596
8,39,N,557854,0.001115708
12,114,N,557063,0.001114126
89,8,N,556974,0.001113948
2,109,N,554567,0.001109134
0,91,N,554246,0.001108492
1,121,N,552885,0.0011057699999999998
33,13,N,549229,0.001098458
94,6,N,548482,0.001096964
22,58,N,548407,0.001096814
29,23,N,544128,0.0010882560000000001
14,91,N,542299,0.001084598
16,107,N,542035,0.00108407
65,21,N,541442,0.0010828839999999999
23,43,N,541204,0.001082408
62,19,N,540631,0.001081262
7,27,N,537814,0.001075628
3,96,N,536367,0.0010727339999999999
47,14,N,536045,0.00107209
95,17,N,535649,0.0010712979999999998
55,17,N,534388,0.001068776
6,123,N,532619,0.001065238
35,23,N,532059,0.001064118
122,7,N,531608,0.001063216
19,46,N,530511,0.001061022
6,75,N,528817,0.001057634
10,45,N,527724,0.001055448
10,47,N,527067,0.001054134
86,4,N,525336,0.001050672
12,66,N,522999,0.001045998
72,20,N,522636,0.001045272
48,3,N,516437,0.001032874
91,13,N,515583,0.001031166
60,12,N,514301,0.001028602
14,46,N,513823,0.001027646
9,69,N,512643,0.001025286
39,6,N,511482,0.0010229640000000001
1,102,N,510067,0.001020134
15,41,N,509239,0.001018478
80,12,N,507937,0.001015874
13,32,N,506071,0.0010121420000000002
87,11,N,505634,0.0010112679999999998
53,22,N,501562,0.001003124
20,72,N,498266,9.96532E-4
10,31,N,495772,9.91544E-4
11,117,N,495645,9.9129E-4
18,78,N,493300,9.866E-4
18,45,N,492637,9.852740000000002E-4
20,125,N,492527,9.85054E-4
106,3,N,492333,9.846660000000001E-4
63,18,N,490833,9.81666E-4
16,98,N,489552,9.79104E-4
75,6,N,488092,9.76184E-4
52,15,N,487781,9.75562E-4
33,19,N,487363,9.74726E-4
60,5,N,485611,9.71222E-4
127,22,N,485457,9.709139999999999E-4
8,48,N,484237,9.68474E-4
41,15,N,484234,9.684679999999999E-4
9,123,N,483149,9.662980000000001E-4
20,81,N,482969,9.65938E-4
15,111,N,482020,9.6404E-4
116,12,N,478708,9.57416E-4
6,102,N,476699,9.53398E-4
8,60,N,476555,9.5311E-4
23,35,N,475005,9.5001E-4
5,114,N,474682,9.49364E-4
84,8,N,474383,9.48766E-4
20,59,N,474305,9.4861E-4
4,95,N,473993,9.47986E-4
22,43,N,473596,9.471919999999999E-4
17,100,N,473202,9.464040000000001E-4
85,11,N,471668,9.433360000000001E-4
97,23,N,471202,9.42404E-4
24,6,N,466158,9.32316E-4
95,22,N,464759,9.295180000000001E-4
14,47,N,463284,9.26568E-4
40,8,N,462963,9.25926E-4
8,37,N,460575,9.2115E-4
62,8,N,459941,9.19882E-4
17,88,N,457828,9.15656E-4
106,5,N,457579,9.151579999999999E-4
72,17,N,456556,9.13112E-4
4,100,N,455832,9.11664E-4
9,93,N,455738,9.11476E-4
0,70,N,455731,9.11462E-4
112,18,N,453584,9.07168E-4
98,23,N,453295,9.065900000000001E-4
12,116,N,453009,9.060180000000001E-4
12,84,N,450187,9.003739999999999E-4
60,8,N,450058,9.00116E-4
102,6,N,449910,8.9982E-4
63,4,N,445352,8.907040000000001E-4
14,94,N,444963,8.89926E-4
3,58,N,441970,8.8394E-4
71,18,N,440095,8.8019E-4
102,13,N,440067,8.80134E-4
6,49,N,437586,8.751719999999999E-4
106,17,N,436619,8.73238E-4
54,22,N,435857,8.717139999999999E-4
58,22,N,435682,8.71364E-4
79,0,N,433273,8.665459999999999E-4
72,5,N,432854,8.657080000000001E-4
23,72,N,432742,8.65484E-4
0,125,N,432042,8.64084E-4
3,32,N,429294,8.585880000000001E-4
21,75,N,429291,8.58582E-4
69,21,N,427635,8.5527E-4
27,17,N,427546,8.550919999999999E-4
23,81,N,426584,8.531680000000001E-4
60,22,N,425713,8.51426E-4
4,90,N,424790,8.4958E-4
9,112,N,424206,8.48412E-4
30,12,N,421838,8.436759999999999E-4
45,18,N,419969,8.39938E-4
111,12,N,419657,8.393140000000001E-4
3,112,N,416036,8.32072E-4
14,69,N,415326,8.306520000000001E-4
93,1,N,415230,8.3046E-4
49,4,N,414880,8.2976E-4
47,19,N,413958,8.279159999999999E-4
18,43,N,410293,8.205859999999999E-4
13,33,N,409929,8.19858E-4
119,18,N,409344,8.186879999999999E-4
68,14,N,408025,8.160499999999999E-4
114,2,N,405989,8.11978E-4
22,119,N,405757,8.11514E-4
9,82,N,402863,8.057260000000001E-4
19,87,N,402431,8.048619999999999E-4
23,85,N,401925,8.038499999999999E-4
124,7,N,400839,8.016779999999999E-4
10,26,N,398861,7.977220000000001E-4
66,6,N,392003,7.840060000000001E-4
37,17,N,388963,7.779260000000001E-4
32,3,N,387627,7.75254E-4
86,10,N,387405,7.748099999999999E-4
112,13,N,386658,7.73316E-4
75,9,N,386361,7.727219999999999E-4
12,30,N,385844,7.71688E-4
76,18,N,383479,7.669580000000001E-4
14,65,N,383221,7.66442E-4
8,29,N,383170,7.6634E-4
80,9,N,381479,7.629579999999999E-4
69,14,N,380786,7.615720000000001E-4
16,34,N,380748,7.61496E-4
34,3,N,380748,7.61496E-4
68,6,N,380501,7.61002E-4
0,80,N,379254,7.58508E-4
6,127,N,378138,7.562760000000001E-4
97,3,N,377946,7.55892E-4
65,14,N,375554,7.51108E-4
8,125,N,372604,7.452079999999999E-4
17,118,N,372561,7.45122E-4
109,13,N,369673,7.39346E-4
63,7,N,368674,7.37348E-4
3,123,N,368014,7.36028E-4
78,18,N,367081,7.34162E-4
83,20,N,366988,7.33976E-4
76,1,N,365287,7.30574E-4
4,63,N,362630,7.2526E-4
3,34,N,361499,7.22998E-4
34,16,N,361499,7.22998E-4
2,56,N,359750,7.195E-4
31,9,N,359492,7.18984E-4
114,13,N,359112,7.18224E-4
46,10,N,357684,7.15368E-4
127,2,N,356212,7.12424E-4
11,85,N,354493,7.08986E-4
78,19,N,354095,7.0819E-4
13,109,N,352481,7.04962E-4
12,113,N,350018,7.00036E-4
22,60,N,349257,6.98514E-4
19,78,N,348206,6.96412E-4
13,79,N,347706,6.95412E-4
56,19,N,347056,6.94112E-4
6,69,N,346174,6.92348E-4
27,2,N,345785,6.9157E-4
46,14,N,344300,6.885999999999999E-4
16,72,N,341584,6.83168E-4
10,110,N,341248,6.82496E-4
1,93,N,340203,6.80406E-4
107,20,N,338369,6.76738E-4
125,0,N,338018,6.76036E-4
61,18,N,335050,6.701E-4
10,83,N,334111,6.68222E-4
109,20,N,333349,6.66698E-4
13,77,N,332817,6.65634E-4
43,17,N,332275,6.6455E-4
69,9,N,329870,6.5974E-4
70,0,N,328555,6.571099999999999E-4
74,0,N,328533,6.57066E-4
13,113,N,328435,6.5687E-4
111,3,N,327066,6.54132E-4
1,36,N,326624,6.53248E-4
66,5,N,325856,6.51712E-4
22,127,N,325518,6.51036E-4
6,68,N,325484,6.50968E-4
14,45,N,319033,6.380660000000001E-4
4,127,N,318776,6.37552E-4
43,18,N,316747,6.334940000000001E-4
10,62,N,316528,6.33056E-4
10,46,N,314889,6.29778E-4
79,1,N,310133,6.20266E-4
59,20,N,310117,6.20234E-4
37,16,N,307606,6.15212E-4
120,20,N,300675,6.013500000000001E-4
60,2,N,298772,5.97544E-4
56,5,N,298291,5.96582E-4
8,68,N,297045,5.9409E-4
82,9,N,296539,5.93078E-4
5,56,N,294246,5.88492E-4
4,76,N,293791,5.87582E-4
76,20,N,291216,5.82432E-4
120,13,N,288057,5.76114E-4
9,75,N,287490,5.7498E-4
15,78,N,285984,5.71968E-4
22,59,N,285471,5.70942E-4
12,80,N,282822,5.65644E-4
58,3,N,281471,5.629420000000001E-4
23,90,N,280394,5.60788E-4
15,120,N,279841,5.59682E-4
45,10,N,279226,5.58452E-4
4,87,N,279004,5.580079999999999E-4
6,26,N,275210,5.504199999999999E-4
30,21,N,272445,5.448899999999999E-4
106,10,N,271834,5.43668E-4
120,22,N,270968,5.41936E-4
97,11,N,269757,5.395139999999999E-4
102,22,N,269514,5.39028E-4
7,40,N,268950,5.379E-4
36,16,N,266459,5.32918E-4
2,114,N,265860,5.3172E-4
41,1,N,265652,5.31304E-4
125,14,N,264507,5.29014E-4
0,79,N,264024,5.28048E-4
44,21,N,263578,5.27156E-4
14,104,N,261699,5.23398E-4
18,79,N,261388,5.22776E-4
93,9,N,261192,5.22384E-4
26,10,N,261024,5.22048E-4
2,70,N,256936,5.138720000000001E-4
14,83,N,254134,5.08268E-4
127,6,N,251283,5.02566E-4
62,10,N,249669,4.99338E-4
26,16,N,247550,4.950999999999999E-4
13,35,N,246696,4.93392E-4
19,62,N,246575,4.9315E-4
90,16,N,246230,4.9246E-4
3,97,N,241116,4.8223200000000003E-4
93,12,N,240243,4.80486E-4
15,97,N,236788,4.73576E-4
0,84,N,236670,4.7334000000000005E-4
97,15,N,234547,4.69094E-4
17,37,N,233949,4.67898E-4
70,2,N,232677,4.6535399999999996E-4
83,10,N,228894,4.57788E-4
12,74,N,225561,4.51122E-4
1,35,N,223820,4.4764E-4
14,125,N,223532,4.4706400000000006E-4
70,1,N,223054,4.4610799999999996E-4
95,4,N,221039,4.4207800000000005E-4
35,15,N,219867,4.3973399999999995E-4
20,76,N,219369,4.38738E-4
5,118,N,219214,4.38428E-4
12,38,N,218424,4.36848E-4
1,79,N,217786,4.35572E-4
4,106,N,217155,4.3431E-4
7,95,N,216968,4.33936E-4
125,8,N,216587,4.33174E-4
11,38,N,215815,4.3162999999999996E-4
6,66,N,214615,4.2923000000000006E-4
6,83,N,209078,4.18156E-4
35,1,N,207355,4.1471E-4
77,2,N,203936,4.07872E-4
18,112,N,199993,3.99986E-4
21,61,N,199060,3.9812E-4
79,13,N,199057,3.9811400000000003E-4
52,4,N,196786,3.93572E-4
2,66,N,194860,3.8972E-4
19,47,N,193045,3.8608999999999996E-4
16,113,N,192585,3.8517E-4
126,3,N,192349,3.84698E-4
90,23,N,190331,3.80662E-4
20,83,N,189751,3.79502E-4
13,102,N,189706,3.79412E-4
20,120,N,188831,3.77662E-4
38,12,N,180998,3.6199599999999995E-4
112,3,N,177590,3.5518E-4
83,19,N,175209,3.50418E-4
1,109,N,173465,3.4693E-4
83,6,N,171929,3.43858E-4
117,13,N,169377,3.38754E-4
15,35,N,168608,3.37216E-4
78,15,N,167468,3.34936E-4
93,2,N,164987,3.29974E-4
2,93,N,161232,3.22464E-4
77,13,N,159460,3.1892E-4
120,15,N,156115,3.1223000000000004E-4
83,14,N,154812,3.09624E-4
36,1,N,154621,3.09242E-4
59,22,N,152742,3.0548399999999996E-4
118,17,N,150992,3.01984E-4
79,18,N,148441,2.96882E-4
102,1,N,146034,2.9206800000000004E-4
84,0,N,145864,2.91728E-4
35,20,N,145292,2.90584E-4
21,30,N,141828,2.8365599999999997E-4
12,61,N,135990,2.7198E-4
9,103,N,133885,2.6776999999999997E-4
103,0,N,133885,2.6776999999999997E-4
117,15,N,132881,2.65762E-4
107,23,N,130964,2.61928E-4
35,13,N,130143,2.60286E-4
22,102,N,129053,2.5810599999999997E-4
77,12,N,128881,2.57762E-4
2,60,N,125934,2.51868E-4
40,3,N,125269,2.50538E-4
12,93,N,124479,2.48958E-4
49,6,N,123989,2.47978E-4
14,51,N,121712,2.43424E-4
51,7,N,121712,2.43424E-4
