15,252,Y,27341620463,54.683240925999996
21,74,N,27310570583,54.621141166
0,124,N,27310454374,54.620908748
14,24,N,27273879259,54.547758518
6,69,N,27250908500,54.501816999999996
29,7,N,27202597191,54.405194382
17,86,N,27156181456,54.312362912
54,23,N,27130462747,54.260925494
20,122,N,27109605737,54.219211474
19,33,N,27098841467,54.197682934
50,21,N,27098068672,54.19613734399999
53,0,N,27030645267,54.061290533999994
2,148,Y,27019377096,54.038754192000006
0,92,N,27018539492,54.037078984
108,23,N,27017023744,54.034047488000006
105,10,N,27012854417,54.025708834
14,105,N,27005166041,54.010332082
22,306,Y,26952855742,53.905711483999994
3,112,N,26932364644,53.864729288
7,184,Y,26931941757,53.863883514
11,80,N,26920284753,53.840569506
2,127,N,26917333899,53.834667798000005
17,95,N,26905022570,53.81004513999999
105,23,N,26890933566,53.781867132
5,169,Y,26856923569,53.713847138000006
3,98,N,26794609909,53.589219818000004
17,78,N,26778199203,53.55639840600001
10,92,N,26777971262,53.555942524
16,55,N,26777174238,53.554348476
8,89,N,26761731094,53.523462188
3,124,N,26705659217,53.411318434
12,84,N,26702968727,53.405937454
117,18,N,26701045217,53.402090434
88,17,N,26663802607,53.327605213999995
7,100,N,26624118234,53.248236468
8,22,N,26618125552,53.236251104
8,62,N,26598356218,53.196712436000006
21,11,N,26597407478,53.194814956
11,54,N,26585098514,53.170197028
9,112,N,26583827006,53.167654012
10,105,N,26567786307,53.135572614000004
105,15,N,26553818426,53.107636852
6,116,N,26537057608,53.074115215999996
16,75,N,26489093169,52.978186338
23,319,Y,26436840140,52.87368028
12,113,N,26434444995,52.86888999
6,178,Y,26434435049,52.868870097999995
2,151,Y,26419885490,52.83977098
47,10,N,26385698126,52.771396252
10,39,N,26383188763,52.766377526
0,24,N,26365895346,52.731790692000004
16,258,Y,26357211139,52.714422277999994
7,110,N,26345902320,52.691804639999994
20,289,Y,26296081740,52.592163479999996
19,7,N,26292198850,52.5843977
7,188,Y,26288865394,52.577730788
9,80,N,26239322946,52.478645891999996
12,80,N,26237096094,52.474192188
6,24,N,26226666712,52.45333342400001
99,14,N,26222724526,52.445449052
9,93,N,26218295883,52.43659176599999
31,8,N,26175876583,52.351753166
5,172,Y,26165080890,52.33016178
0,135,Y,26162232071,52.324464142000004
19,20,N,26136282926,52.272565852
12,228,Y,26117242792,52.234485584
3,110,N,26114303893,52.228607786000005
39,10,N,26105115804,52.210231608
6,108,N,26097857843,52.195715686
11,116,N,26083082917,52.166165834
17,270,Y,26057331457,52.114662914
22,43,N,26022108663,52.044217325999995
19,114,N,26021643096,52.043286192000004
22,24,N,25995073823,51.990147646
17,266,Y,25948101302,51.896202603999996
47,7,N,25936930976,51.873861952
15,249,Y,25931855838,51.863711676
1,137,Y,25926711388,51.853422776
24,10,N,25911988970,51.82397794
88,7,N,25891031210,51.782062419999995
5,3,N,25880513474,51.761026948
3,58,N,25870434793,51.740869586
23,314,Y,25860304623,51.720609246
116,11,N,25857897927,51.715795854
21,127,N,25847353151,51.69470630200001
12,116,N,25842171563,51.684343126
9,206,Y,25826881986,51.653763972
6,82,N,25817443373,51.634886746
4,63,N,25779989180,51.55997836
20,25,N,25765174970,51.53034994
53,14,N,25721509388,51.443018776
80,9,N,25710610778,51.421221556
2,50,N,25702810379,51.405620758000005
37,16,N,25681498431,51.362996861999996
20,107,N,25678768868,51.357537736000005
2,41,N,25659571467,51.319142934
17,267,Y,25636687528,51.273375056000006
4,167,Y,25626831879,51.253663758
113,11,N,25620190012,51.240380024
10,214,Y,25602311601,51.204623202
12,50,N,25564269384,51.128538768
6,42,N,25541415990,51.08283198
94,17,N,25530957438,51.061914876
8,84,N,25528336165,51.05667233
15,250,Y,25518113654,51.036227308
22,60,N,25516157278,51.032314556
16,33,N,25486711971,50.973423942
16,39,N,25474106439,50.948212878
100,7,N,25407482246,50.814964492
46,9,N,25381537640,50.76307528
42,6,N,25347312319,50.69462463799999
84,22,N,25325444655,50.650889310000004
22,27,N,25298542112,50.597084224
21,121,N,25296291414,50.592582828
8,67,N,25295941159,50.591882318
80,11,N,25269305440,50.53861088
6,123,N,25255731030,50.51146206
19,94,N,25243219662,50.486439323999996
19,287,Y,25237752758,50.475505516
17,43,N,25236124847,50.472249694000006
81,11,N,25217006338,50.434012675999995
17,268,Y,25106875756,50.213751512
14,89,N,25105336158,50.21067231600001
14,69,N,25081439881,50.162879762
33,19,N,25056555343,50.113110686
7,18,N,25042419842,50.084839684
7,91,N,25013208922,50.026417844
8,193,Y,24989001923,49.978003846
19,87,N,24875468194,49.750936388
22,89,N,24862898515,49.72579703
10,211,Y,24825449287,49.650898574
17,115,N,24791281519,49.582563037999996
104,13,N,24788861371,49.577722742
19,78,N,24775050503,49.550101006000006
6,65,N,24774603237,49.549206474
2,77,N,24737279907,49.474559814
67,2,N,24668805032,49.337610063999996
52,23,N,24648255205,49.296510409999996
15,251,Y,24629050921,49.258101842
115,2,N,24610933373,49.221866745999996
109,11,N,24603887866,49.207775731999995
2,145,Y,24600691051,49.201382102000004
23,81,N,24594439528,49.188879056000005
10,215,Y,24584741922,49.169483844
99,7,N,24560384371,49.120768741999996
20,81,N,24555512177,49.111024354
15,253,Y,24542353126,49.084706252
20,72,N,24540112014,49.080224028
6,182,Y,24537919789,49.075839578
11,111,N,24528619993,49.057239986
21,297,Y,24525626660,49.05125332
9,46,N,24517145229,49.034290458
123,6,N,24469398370,48.93879674
8,105,N,24428311733,48.856623466
44,5,N,24409224917,48.818449834
23,97,N,24405541034,48.811082068
7,65,N,24386196977,48.772393954
16,117,N,24385676632,48.771353264
11,117,N,24383914415,48.76782883
21,65,N,24340016339,48.680032678
20,120,N,24320377396,48.640754792
17,31,N,24317249114,48.634498228
41,2,N,24307935492,48.615870984
13,235,Y,24289161389,48.578322778
21,50,N,24286022755,48.57204551
16,98,N,24241364240,48.48272848
12,111,N,24230427437,48.460854874
91,23,N,24207354519,48.414709038
10,46,N,24206923134,48.413846268
15,254,Y,24199714515,48.39942903
116,6,N,24192334312,48.384668624
7,187,Y,24158223807,48.316447614000005
18,278,Y,24117362546,48.234725092000005
14,94,N,24103550114,48.207100228
7,186,Y,24085502079,48.171004158
19,65,N,24080502330,48.16100466
14,104,N,24068037395,48.13607479
28,6,N,24061595680,48.12319136
8,194,Y,24055265521,48.110531042
22,52,N,24051840436,48.103680872
0,128,Y,24030613348,48.061226696
8,99,N,24004250864,48.008501728000006
17,269,Y,23989009787,47.978019574
20,98,N,23983098304,47.966196608
19,122,N,23979244187,47.958488374000005
4,100,N,23976103210,47.952206419999996
4,166,Y,23974761674,47.949523348
8,72,N,23946108855,47.892217710000004
8,192,Y,23945884080,47.89176816
17,25,N,23922543606,47.845087211999996
68,17,N,23912669448,47.825338896000005
3,155,Y,23906171891,47.812343782
19,62,N,23905324616,47.810649232
28,13,N,23891411545,47.78282309
10,83,N,23855142058,47.710284116000004
54,11,N,23851109466,47.702218932
119,21,N,23830060727,47.660121454
7,40,N,23828589572,47.657179144
5,108,N,23827643616,47.655287232
19,47,N,23819131522,47.638263044
27,7,N,23817207303,47.634414606
19,115,N,23814754022,47.629508044000005
121,21,N,23801809833,47.603619666
8,31,N,23794763889,47.589527778000004
13,234,Y,23782137612,47.564275224
43,9,N,23773502779,47.547005558
7,88,N,23770272680,47.54054536
98,3,N,23721933377,47.443866754000005
4,160,Y,23713014955,47.42602991
15,39,N,23640021545,47.28004309
50,12,N,23605781174,47.211562348
31,9,N,23570964202,47.141928404
6,102,N,23542327295,47.08465459
16,50,N,23508201141,47.016402282
108,3,N,23507537229,47.015074458
18,53,N,23466699347,46.933398694
8,68,N,23448775876,46.897551752
41,10,N,23446399010,46.89279802
89,21,N,23385479098,46.770958196
23,90,N,23358068782,46.716137564
124,5,N,23356245031,46.712490062
17,32,N,23286151439,46.572302878
20,76,N,23283256621,46.566513242
7,29,N,23281787789,46.563575578
15,99,N,23279761124,46.559522248
11,220,Y,23267890527,46.535781054000005
5,60,N,23209176072,46.418352144
5,171,Y,23197544674,46.395089348
14,47,N,23191384467,46.382768934000005
4,164,Y,23180326384,46.360652768
18,61,N,23160648421,46.321296841999995
21,90,N,23157866346,46.315732692
64,5,N,23129948282,46.259896564
5,106,N,23124640454,46.249280908
1,102,N,23123950445,46.24790089
8,196,Y,23119710325,46.23942065
6,75,N,23114798910,46.22959782
16,26,N,23044349388,46.088698776
86,17,N,23034869773,46.069739546
33,14,N,23006536583,46.013073166
1,76,N,22937056086,45.874112172
104,23,N,22932444708,45.864889416
115,17,N,22902753335,45.80550667
33,13,N,22897175174,45.794350348
23,318,Y,22877988864,45.755977728000005
99,20,N,22872630073,45.745260146
6,104,N,22826850241,45.653700482
1,99,N,22801170055,45.60234011
18,123,N,22795872290,45.59174458
89,3,N,22788356308,45.576712615999995
15,81,N,22759642046,45.519284092
17,81,N,22716443075,45.43288615
18,45,N,22698161382,45.396322764000004
2,144,Y,22663672298,45.327344596
5,96,N,22613591256,45.227182512000006
94,23,N,22583627493,45.167254985999996
9,203,Y,22565452228,45.130904455999996
4,65,N,22533419731,45.066839462000004
91,0,N,22522609363,45.045218726
17,27,N,22515535253,45.031070506
48,8,N,22498855130,44.99771026
84,16,N,22445425644,44.890851288
67,20,N,22423567807,44.847135614
116,19,N,22418681508,44.837363016
17,271,Y,22377394462,44.754788923999996
19,280,Y,22372300472,44.744600944
64,12,N,22359512027,44.719024054
88,9,N,22329145168,44.658290336
120,7,N,22284757851,44.569515702000004
12,61,N,22275995556,44.551991112
15,248,Y,22204938246,44.409876492
5,119,N,22192693265,44.38538653
0,131,Y,22169285732,44.338571464
76,8,N,22165733175,44.33146635
5,64,N,22165092745,44.33018549
15,41,N,22142421119,44.284842237999996
86,6,N,22132547629,44.265095257999995
21,82,N,22132473287,44.264946574
8,88,N,22126609631,44.253219262
11,113,N,22079617261,44.159234522
5,72,N,22021335884,44.042671768000005
10,31,N,22010662267,44.021324534
8,29,N,21980549477,43.961098954
18,78,N,21965647045,43.93129409
0,38,N,21965355606,43.930711212
4,87,N,21957326032,43.914652063999995
86,0,N,21953748407,43.907496814000005
16,90,N,21933848162,43.867696324
41,14,N,21905619540,43.81123908
14,246,Y,21886949132,43.773898263999996
38,0,N,21860530237,43.721060474
54,13,N,21859632158,43.719264316
22,120,N,21851701486,43.703402972
1,140,Y,21824154526,43.648309052
52,2,N,21819682463,43.639364926
31,11,N,21781756560,43.56351312
0,74,N,21778632788,43.557265576
90,4,N,21731707724,43.463415448
69,9,N,21719188006,43.438376012
115,21,N,21679801550,43.3596031
5,56,N,21677596495,43.35519299
25,20,N,21677066123,43.354132246
53,20,N,21671863015,43.34372603
12,60,N,21633207760,43.26641552
7,95,N,21632782549,43.265565097999996
6,68,N,21626508850,43.2530177
37,17,N,21609289057,43.218578114
96,12,N,21594646123,43.189292246
71,11,N,21585077132,43.170154264
114,13,N,21504836000,43.009672
64,18,N,21465103041,42.930206082
53,1,N,21410148918,42.820297836
3,34,N,21390140795,42.78028159
54,1,N,21385147597,42.770295194
67,7,N,21321262584,42.642525168
9,69,N,21289186353,42.578372706
71,16,N,21278001487,42.556002974
100,0,N,21222634595,42.445269190000005
10,110,N,21206149327,42.412298654000004
13,28,N,21197863449,42.395726898
122,19,N,21190032481,42.380064962000006
10,45,N,21164278787,42.328557573999994
10,212,Y,21139488394,42.278976788
50,8,N,21081381329,42.162762658000005
18,71,N,21053895909,42.107791818
3,32,N,20994097770,41.98819554
9,50,N,20964307047,41.928614094
12,77,N,20950658247,41.901316494
44,0,N,20931854477,41.863708954
0,36,N,20929578612,41.859157224
5,168,Y,20921713033,41.843426066
4,90,N,20836626876,41.673253752
34,16,N,20785121995,41.57024399
21,119,N,20726789383,41.453578766
21,38,N,20689722643,41.379445286
0,70,N,20669017901,41.338035802
18,274,Y,20631866900,41.263733800000004
7,191,Y,20630948478,41.261896956
1,70,N,20625466484,41.250932968
117,11,N,20606010995,41.21202199
72,5,N,20565928020,41.131856039999995
22,58,N,20564419565,41.12883913
115,5,N,20540437961,41.080875922
65,21,N,20539911147,41.079822294
94,22,N,20498182659,40.996365318
18,76,N,20467609446,40.935218892
17,68,N,20462312067,40.924624134
45,18,N,20448222589,40.896445178
92,12,N,20360547816,40.721095632
47,14,N,20359089133,40.718178266
10,209,Y,20282531421,40.565062841999996
5,114,N,20282101393,40.564202785999996
13,54,N,20244210998,40.488421996
49,7,N,20208139803,40.416279605999996
12,227,Y,20198528426,40.397056852
18,117,N,20192329876,40.384659752000005
84,10,N,20180606826,40.361213651999996
6,127,N,20155532533,40.311065066000005
96,20,N,20144232263,40.288464526
42,14,N,20108796516,40.217593031999996
106,15,N,20057760114,40.115520228
28,7,N,20029612497,40.059224994
115,10,N,20024468451,40.048936902
1,33,N,20019147963,40.038295926
123,18,N,20012802865,40.02560573
112,3,N,20000633331,40.001266662
8,37,N,19989086417,39.978172834
16,85,N,19868928837,39.737857674
6,83,N,19858145411,39.716290822
6,39,N,19835607095,39.67121419
91,13,N,19829040536,39.658081072
105,11,N,19798028572,39.596057144
114,2,N,19797136033,39.594272066
106,17,N,19795741200,39.5914824
91,2,N,19782545977,39.565091953999996
12,38,N,19750396481,39.500792962
0,119,N,19747071418,39.494142836
97,23,N,19745847570,39.49169514
3,156,Y,19739961475,39.47992295
5,100,N,19733561570,39.46712314
50,4,N,19697021122,39.394042244
24,1,N,19599076559,39.198153118
39,8,N,19438892060,38.877784119999994
123,4,N,19408662091,38.817324182
117,15,N,19381091674,38.762183348
9,82,N,19379952051,38.759904102
31,10,N,19340639568,38.681279136
15,35,N,19298175359,38.596350718
75,16,N,19291688069,38.583376138
100,4,N,19256632547,38.513265094
81,20,N,19251545390,38.50309078
25,13,N,19249697729,38.499395458
25,16,N,19244149753,38.488299506000004
119,18,N,19237850764,38.475701528
20,125,N,19224618206,38.449236412
21,75,N,19195801072,38.391602144
22,127,N,19179431324,38.358862648
47,2,N,19017054276,38.034108552
82,10,N,19013829606,38.027659211999996
17,100,N,19012761302,38.025522604
8,125,N,18998467138,37.996934276
42,17,N,18968312098,37.936624196000004
41,1,N,18939022852,37.878045704
24,0,N,18908655709,37.817311418
67,10,N,18858428268,37.716856536
4,47,N,18848674680,37.69734936
95,22,N,18842453405,37.68490681
3,111,N,18811130446,37.622260892
104,12,N,18768604817,37.537209634
11,219,Y,18748654258,37.497308516
81,17,N,18728120618,37.456241236
10,52,N,18688283537,37.376567074
16,34,N,18672901307,37.345802614
89,14,N,18581069146,37.162138292
69,7,N,18516884883,37.033769766
25,0,N,18459627195,36.91925439
19,107,N,18398119405,36.79623881
105,20,N,18368312822,36.736625644
18,43,N,18362366305,36.72473261
20,291,Y,18355122025,36.71024405
21,30,N,18351174039,36.702348078
35,23,N,18323841328,36.647682656
10,41,N,18308931050,36.617862099999996
13,35,N,18296621080,36.59324216
100,17,N,18263647018,36.527294036
43,17,N,18195695951,36.391391901999995
32,13,N,18187105415,36.374210829999996
90,21,N,18174764254,36.349528508
6,183,Y,18159657894,36.319315788
72,17,N,18143753684,36.287507368
0,129,Y,18129495481,36.258990962
108,0,N,18095424545,36.19084909
15,117,N,18094208795,36.18841759
13,77,N,18024166464,36.048332928
0,103,N,17966775594,35.933551188
13,102,N,17956152745,35.91230549
19,41,N,17892139443,35.784278885999996
22,84,N,17886943158,35.773886315999995
41,4,N,17884218159,35.768436318
1,36,N,17866651700,35.7333034
111,15,N,17862856022,35.725712044000005
7,120,N,17842809602,35.685619204000005
2,70,N,17833731075,35.66746215
115,8,N,17797724424,35.595448848
15,120,N,17766265604,35.532531208
28,15,N,17616401971,35.232803942000004
85,16,N,17577988503,35.155977006
54,14,N,17544767046,35.089534092
114,19,N,17531202744,35.062405487999996
33,0,N,17496370379,34.992740758000004
44,12,N,17494368691,34.988737382000004
33,7,N,17477352102,34.954704203999995
50,19,N,17470055954,34.940111908
42,18,N,17457983342,34.915966684
7,63,N,17448272038,34.896544076000005
42,23,N,17387931002,34.775862004000004
108,5,N,17378670411,34.757340821999996
1,109,N,17378014534,34.756029068
0,125,N,17375866448,34.751732896
14,247,Y,17318098119,34.636196238
15,111,N,17295907354,34.591814708
52,22,N,17295460307,34.590920614
16,36,N,17293021049,34.586042098
124,3,N,17287096928,34.574193856
110,9,N,17280807862,34.561615724
114,5,N,17247015098,34.494030196
24,2,N,17241815511,34.483631022
121,1,N,17232952194,34.465904388
122,9,N,17227961955,34.45592391
105,19,N,17216490269,34.432980538
113,2,N,17164704608,34.329409216
99,23,N,17137313752,34.274627504
20,43,N,17128959405,34.25791881
55,18,N,17125787152,34.251574304
100,10,N,17105168464,34.210336928000004
86,15,N,17098577463,34.197154926
12,74,N,17085147767,34.170295534
119,5,N,17058742373,34.117484745999995
60,8,N,17030018409,34.060036818
85,23,N,17021388943,34.042777885999996
81,0,N,17005794059,34.011588118000006
89,22,N,16937647556,33.875295111999996
123,9,N,16895273010,33.79054602
4,49,N,16862023607,33.724047214
18,63,N,16828620910,33.65724182
19,83,N,16824686485,33.64937297
13,117,N,16809224590,33.61844918
48,3,N,16746241075,33.49248215
31,17,N,16744825795,33.48965159
63,21,N,16679233241,33.358466482
65,7,N,16653745399,33.307490798
99,15,N,16626067492,33.252134984
65,4,N,16612084257,33.224168514
122,7,N,16573714490,33.14742898
21,107,N,16516620506,33.033241012
3,126,N,16488890587,32.977781174
29,8,N,16482230647,32.964461294
127,4,N,16475944722,32.951889443999995
49,6,N,16470684335,32.941368669999996
78,17,N,16431253995,32.86250799
0,79,N,16419538734,32.839077468
15,97,N,16398753034,32.797506068
42,4,N,16368483068,32.736966136
110,8,N,16366984441,32.733968882
16,37,N,16335682982,32.671365963999996
74,13,N,16334371523,32.668743045999996
40,7,N,16334295744,32.668591488
10,62,N,16325472868,32.650945736
1,93,N,16274114083,32.548228166
38,21,N,16248616591,32.497233182
71,3,N,16202954295,32.405908589999996
108,4,N,16182876591,32.365753182
125,20,N,16155547781,32.311095562
65,19,N,16147784342,32.295568683999996
46,19,N,16144154914,32.288309828
123,17,N,16138684996,32.277369992
65,6,N,16020313668,32.040627336
119,20,N,16016436474,32.032872948000005
67,8,N,16011933101,32.023866202
59,15,N,15988088451,31.976176902
116,12,N,15968167191,31.936334382
16,72,N,15867523251,31.735046502000003
13,113,N,15857303347,31.714606694000004
12,114,N,15843938845,31.68787769
42,7,N,15829962281,31.659924562000004
25,10,N,15829628463,31.659256926
113,13,N,15819156222,31.638312444
87,11,N,15801148745,31.602297489999998
81,23,N,15726847306,31.453694612
95,17,N,15715343222,31.430686444
85,11,N,15688595775,31.37719155
50,16,N,15680359303,31.360718606
116,1,N,15612515553,31.225031106
76,11,N,15583188922,31.166377844
88,8,N,15579169572,31.158339144000003
98,20,N,15557762755,31.11552551
14,51,N,15554923076,31.109846152
28,11,N,15527975179,31.055950358
89,9,N,15524009864,31.048019728
108,2,N,15499788400,30.9995768
14,125,N,15453163543,30.906327086
37,8,N,15442895750,30.8857915
121,15,N,15396533507,30.793067014
60,5,N,15392077238,30.784154475999998
118,18,N,15384989740,30.769979479999996
83,19,N,15384711926,30.769423852
9,123,N,15348705712,30.697411424
74,21,N,15323353069,30.646706138000003
5,66,N,15259262433,30.518524866000003
82,11,N,15215374035,30.430748070000003
102,1,N,15140346536,30.280693072
53,16,N,15093632803,30.187265606000004
89,5,N,15069822505,30.13964501
45,14,N,15035445104,30.070890208
100,1,N,15003274133,30.006548266
116,16,N,14960747764,29.921495527999998
92,0,N,14922634304,29.845268607999998
127,7,N,14919771579,29.839543157999998
92,10,N,14890325929,29.780651858000002
53,2,N,14862506135,29.72501227
20,109,N,14857985648,29.715971296
11,97,N,14855211745,29.71042349
2,114,N,14806769263,29.613538526
110,10,N,14788744386,29.577488772
67,5,N,14776376318,29.552752636
55,16,N,14775351906,29.550703812000002
69,1,N,14771980407,29.543960814
124,0,N,14768012254,29.536024507999997
111,12,N,14727015401,29.454030802
111,11,N,14726297506,29.452595012
9,103,N,14723967185,29.447934370000002
99,8,N,14722153084,29.444306168
48,12,N,14674823318,29.349646636
5,118,N,14627448166,29.254896332
64,21,N,14555567909,29.111135818
25,6,N,14527204763,29.054409526
107,21,N,14515935026,29.031870052
59,6,N,14502875645,29.00575129
82,22,N,14495962194,28.991924388
1,80,N,14473343731,28.946687462
82,21,N,14469913842,28.939827684
105,8,N,14467623120,28.93524624
17,37,N,14460942470,28.921884939999998
20,35,N,14453768868,28.907537736
46,23,N,14430396706,28.860793412000003
115,19,N,14394686091,28.789372182
80,1,N,14357335608,28.714671216
98,11,N,14353510383,28.707020766000003
27,16,N,14302143741,28.604287482
106,8,N,14299431026,28.598862052
60,22,N,14226404344,28.452808687999998
107,23,N,14225781063,28.451562126000002
25,12,N,14189868100,28.3797362
22,126,N,14144798116,28.289596232
44,11,N,14137058175,28.27411635
100,21,N,14109317949,28.218635898
53,18,N,14109124258,28.218248516
2,66,N,14080312006,28.160624012000003
64,10,N,14077331857,28.154663714
27,2,N,14052767869,28.105535737999997
71,18,N,14014689824,28.029379648000003
13,120,N,14002990141,28.005980282
55,17,N,13997746070,27.99549214
28,17,N,13991961022,27.983922043999996
55,5,N,13986007045,27.972014090000002
52,11,N,13970128785,27.94025757
29,12,N,13848804095,27.69760819
112,18,N,13844518934,27.689037868
108,13,N,13764370183,27.528740365999997
42,9,N,13764361416,27.528722832000003
96,3,N,13746031659,27.492063318
16,113,N,13746014124,27.492028248
24,21,N,13734044967,27.468089934
67,3,N,13664834408,27.329668816
48,18,N,13661063494,27.322126988
113,0,N,13650231373,27.300462745999997
58,12,N,13633577105,27.26715421
82,7,N,13630999121,27.261998242
46,10,N,13628858933,27.257717865999997
119,0,N,13552821946,27.105643891999996
50,9,N,13551034862,27.102069724
25,1,N,13543071096,27.086142192
41,12,N,13541118292,27.082236584000004
50,2,N,13478917430,26.957834860000002
56,19,N,13443379632,26.886759264
106,4,N,13432077258,26.864154516
117,16,N,13401893504,26.803787008
38,11,N,13389085090,26.77817018
62,19,N,13385755346,26.771510692
60,12,N,13380988927,26.761977854
72,8,N,13343157410,26.68631482
86,23,N,13316311318,26.632622635999997
29,23,N,13311229855,26.62245971
75,21,N,13296647859,26.593295718
121,23,N,13290147636,26.580295271999997
43,23,N,13265577714,26.531155427999998
126,3,N,13221375548,26.442751096
82,6,N,13075687204,26.151374408
68,23,N,13037988000,26.075976
52,15,N,12940313627,25.880627254
124,7,N,12928551765,25.857103529999996
7,51,N,12892574496,25.785148992
33,20,N,12865200218,25.730400436
24,14,N,12863684220,25.72736844
31,7,N,12847181677,25.694363354
89,0,N,12840356091,25.680712181999997
12,93,N,12810553272,25.621106544
106,9,N,12770339595,25.54067919
76,4,N,12717618515,25.435237030000003
91,7,N,12711616649,25.423233297999996
87,9,N,12698234500,25.396469
120,13,N,12655447866,25.310895732
121,8,N,12653968278,25.307936555999998
33,1,N,12642025983,25.284051966
33,15,N,12611302352,25.222604704000002
88,2,N,12538808043,25.077616086
18,79,N,12525939319,25.051878638
104,3,N,12429368129,24.858736258
98,16,N,12382819412,24.765638824
21,69,N,12381807993,24.763615986
94,3,N,12315875918,24.631751836
8,39,N,12207405277,24.414810554
110,23,N,12181309847,24.362619694000003
63,18,N,12120944331,24.241888662
75,6,N,12105551833,24.211103666
65,0,N,12067849071,24.135698142
69,14,N,11988434280,23.97686856
17,122,N,11946463504,23.892927008
102,13,N,11926851897,23.853703794
83,10,N,11879259332,23.758518664
104,14,N,11705060435,23.41012087
104,6,N,11699346828,23.398693656
100,5,N,11698607777,23.397215554
54,22,N,11565643355,23.13128671
110,7,N,11529104425,23.05820885
124,15,N,11526308247,23.052616494
108,6,N,11523584735,23.04716947
66,12,N,11429627417,22.859254834
75,19,N,11405182444,22.810364888000002
102,6,N,11403383975,22.80676795
116,2,N,11400771250,22.8015425
106,3,N,11328084939,22.656169878
2,60,N,11298451783,22.596903566
51,7,N,11293430314,22.586860628
9,75,N,11279496277,22.558992554
94,8,N,11236755388,22.473510776
43,18,N,11210719743,22.421439486
39,15,N,11199706364,22.399412728
79,1,N,11164394152,22.328788304
47,4,N,11153957460,22.307914919999998
84,12,N,11131753198,22.263506396
92,13,N,11123502691,22.247005382
63,4,N,11079674388,22.159348776
122,1,N,11046556349,22.093112698
30,5,N,11010803521,22.021607042
95,4,N,11008962429,22.017924857999997
25,17,N,10976861301,21.953722602
40,8,N,10958297695,21.916595389999998
35,15,N,10955594481,21.911188962
55,8,N,10911030835,21.82206167
96,5,N,10880138152,21.760276304
12,66,N,10771483208,21.542966416000002
41,15,N,10677838336,21.355676672
96,15,N,10677832678,21.355665356
85,18,N,10659140261,21.318280522
88,22,N,10628712560,21.25742512
1,35,N,10620351299,21.240702598
7,49,N,10606087226,21.212174452
61,18,N,10595161006,21.190322012000003
63,7,N,10558496293,21.116992586
98,23,N,10491238097,20.982476194
52,4,N,10477144087,20.954288174
13,79,N,10473171898,20.946343796
53,22,N,10443636984,20.887273968
94,6,N,10438404075,20.876808150000002
68,14,N,10434420959,20.868841918
26,6,N,10420693584,20.841387168
120,22,N,10419376933,20.838753866
78,19,N,10376158589,20.752317178
46,14,N,10368622933,20.737245866000002
2,56,N,10334758160,20.66951632
83,6,N,10311103790,20.622207579999998
39,16,N,10291359452,20.582718904
124,11,N,10256191901,20.512383802000002
35,1,N,10223214971,20.446429941999998
24,9,N,10212069057,20.424138114
97,11,N,10099437498,20.198874996
67,18,N,10070599547,20.141199094
97,3,N,10065266846,20.130533692
92,5,N,10046162803,20.092325606
123,3,N,9993436172,19.986872344000002
127,2,N,9963367936,19.926735872000002
64,20,N,9961183741,19.922367482
44,21,N,9863127834,19.726255668
83,20,N,9844491106,19.688982212
81,15,N,9815564608,19.631129216
32,11,N,9779475490,19.55895098
126,22,N,9745934227,19.491868454
44,22,N,9744900581,19.489801162
93,1,N,9743273666,19.486547332
58,22,N,9654080327,19.308160654
127,21,N,9635861042,19.271722084
58,17,N,9625724403,19.251448806
52,10,N,9612667364,19.225334728
27,17,N,9588840961,19.177681922
107,20,N,9583480011,19.166960022
125,0,N,9561752192,19.123504384
76,1,N,9516808315,19.03361663
93,9,N,9488423626,18.976847252000002
90,15,N,9333551866,18.667103732
122,21,N,9331689916,18.663379832
63,13,N,9299050592,18.598101183999997
86,4,N,9260663077,18.521326154
72,23,N,9129611289,18.259222578
86,10,N,9079853316,18.159706632
36,1,N,9079401350,18.158802700000003
112,13,N,8984410757,17.968821514
97,15,N,8972455594,17.944911188000003
109,2,N,8951662480,17.90332496
18,112,N,8907460867,17.814921734
45,10,N,8887037164,17.774074328
71,7,N,8848944414,17.697888828
18,118,N,8828190230,17.65638046
88,21,N,8826540476,17.653080952
59,22,N,8754768962,17.509537924
27,22,N,8753575329,17.507150658
91,19,N,8736758591,17.473517182000002
98,4,N,8649048851,17.298097702
43,22,N,8626730342,17.253460684
2,93,N,8614673766,17.229347532
109,13,N,8613288124,17.226576248
68,8,N,8549202041,17.098404082
48,11,N,8421393381,16.842786762
51,14,N,8386890145,16.77378029
32,17,N,8348906485,16.69781297
127,22,N,8288566212,16.577132424
65,10,N,8208748534,16.417497068
78,18,N,8170814822,16.341629644
41,19,N,8030631149,16.061262298000003
119,22,N,7946311158,15.892622315999999
118,5,N,7926844156,15.853688312
6,49,N,7920524055,15.84104811
87,19,N,7829800223,15.659600445999999
107,16,N,7793826816,15.587653632
77,2,N,7723060531,15.446121062000001
125,8,N,7710546849,15.421093698
95,9,N,7615299279,15.230598558
91,14,N,7602819746,15.205639492
31,1,N,7547033233,15.094066466000001
43,20,N,7546028687,15.092057374000001
122,20,N,7414039048,14.828078096
99,1,N,7330314756,14.660629512
111,14,N,7328512681,14.657025362
6,66,N,7297223340,14.59444668
62,10,N,7275382323,14.550764646
70,2,N,7205125555,14.410251109999999
