13,236,Y,366840464,0.7336809280000001
512,48,Y,366188808,0.732377616
63,633,Y,364995328,0.729990656
455,40,Y,360801360,0.72160272
863,91,Y,360269280,0.72053856
69,682,Y,358142960,0.71628592
722,74,Y,357716568,0.715433136
337,26,Y,357351048,0.714702096
68,678,Y,357256528,0.714513056
1072,118,Y,354856072,0.7097121439999999
452,40,Y,353318856,0.706637712
272,18,Y,352060392,0.704120784
45,491,Y,350738944,0.701477888
744,77,Y,349036384,0.698072768
52,546,Y,347528456,0.695056912
1115,123,Y,346649720,0.69329944
870,92,Y,344683952,0.6893679039999999
119,1086,Y,343580600,0.6871612
755,78,Y,343307784,0.686615568
986,107,Y,342626440,0.6852528800000001
900,96,Y,341577456,0.683154912
745,77,Y,341193392,0.682386784
110,1010,Y,340650128,0.681300256
346,27,Y,340611744,0.681223488
49,523,Y,340331576,0.680663152
57,587,Y,340216336,0.680432672
464,42,Y,339829728,0.679659456
1104,122,Y,339039952,0.6780799040000001
576,56,Y,335983456,0.6719669119999999
736,76,Y,334857088,0.6697141759999999
383,31,Y,334508280,0.66901656
141,1,Y,333953720,0.66790744
20,289,Y,333738176,0.667476352
25,330,Y,333604992,0.667209984
702,71,Y,333104792,0.666209584
72,704,Y,332575472,0.665150944
0,128,Y,332367448,0.6647348959999999
413,35,Y,331053432,0.662106864
896,96,Y,330850160,0.66170032
673,68,Y,330513848,0.661027696
97,909,Y,330328512,0.660657024
14,244,Y,325306760,0.65061352
843,89,Y,325224288,0.6504485760000001
319,23,Y,323196400,0.6463928
110,1015,Y,321572072,0.6431441440000001
87,827,Y,318918672,0.6378373439999999
92,870,Y,318291808,0.636583616
571,55,Y,315713424,0.631426848
347,27,Y,315363664,0.630727328
174,5,Y,315138440,0.6302768799999999
453,40,Y,314357088,0.628714176
17,264,Y,313090792,0.626181584
104,965,Y,313086160,0.62617232
86,816,Y,312473872,0.624947744
754,78,Y,312034816,0.624069632
721,74,Y,311861592,0.623723184
388,32,Y,311585392,0.6231707839999999
10,209,Y,311012160,0.6220243200000001
417,36,Y,310472824,0.620945648
161,4,Y,310009880,0.62001976
46,500,Y,309372776,0.618745552
477,43,Y,309274592,0.6185491839999999
804,84,Y,309071872,0.6181437439999999
865,92,Y,309059304,0.618118608
229,12,Y,307309000,0.614618
333,25,Y,306850928,0.6137018559999999
27,347,Y,306313192,0.612626384
118,1072,Y,304143160,0.60828632
1011,110,Y,304047704,0.6080954080000001
30,370,Y,303397352,0.6067947039999999
756,78,Y,302325504,0.604651008
1110,122,Y,302013504,0.604027008
27,349,Y,301433016,0.602866032
72,708,Y,301393792,0.602787584
5,171,Y,299726008,0.599452016
181,6,Y,297073520,0.59414704
87,825,Y,296478136,0.592956272
87,826,Y,296440384,0.592880768
1090,120,Y,295593360,0.59118672
105,969,Y,294777824,0.589555648
99,921,Y,294268576,0.588537152
414,35,Y,293376280,0.5867525600000001
26,339,Y,293320384,0.586640768
83,797,Y,293195200,0.5863904
14,240,Y,292455704,0.5849114080000001
730,75,Y,292336648,0.584673296
585,57,Y,291407400,0.5828148
757,78,Y,291283280,0.58256656
125,1130,Y,291194696,0.582389392
53,554,Y,290604736,0.581209472
982,106,Y,288764568,0.577529136
28,357,Y,288367552,0.576735104
522,49,Y,287378736,0.5747574719999999
117,1066,Y,287308352,0.574616704
47,506,Y,287069280,0.57413856
1088,120,Y,286866016,0.573732032
93,876,Y,285802360,0.5716047200000001
740,76,Y,285595128,0.571190256
265,17,Y,285188632,0.570377264
136,1,Y,285116376,0.570232752
1025,112,Y,284920592,0.569841184
89,844,Y,283668776,0.567337552
918,98,Y,282835808,0.565671616
634,63,Y,282725744,0.565451488
46,498,Y,282707120,0.5654142400000001
193,8,Y,282359368,0.564718736
243,14,Y,282252304,0.5645046079999999
299,21,Y,279685832,0.559371664
1007,109,Y,278860304,0.557720608
260,16,Y,278709944,0.557419888
992,108,Y,278381464,0.5567629279999999
39,441,Y,278244128,0.556488256
492,45,Y,277790408,0.555580816
526,49,Y,277778528,0.5555570559999999
974,105,Y,277748560,0.55549712
598,58,Y,277609112,0.555218224
246,14,Y,277118544,0.554237088
103,952,Y,277048736,0.554097472
17,270,Y,276420680,0.55284136
109,1000,Y,276414304,0.552828608
551,52,Y,276150360,0.55230072
10,211,Y,276093032,0.552186064
85,813,Y,275345872,0.550691744
101,939,Y,275227280,0.5504545599999999
82,784,Y,275217168,0.550434336
21,299,Y,274203776,0.548407552
219,11,Y,273820704,0.547641408
18,274,Y,273661272,0.547322544
44,481,Y,273251776,0.546503552
6,177,Y,272643184,0.5452863680000001
126,1142,Y,272586640,0.54517328
228,12,Y,271961226,0.543922452
4,167,Y,270944240,0.54188848
80,770,Y,270831120,0.5416622400000001
308,22,Y,270557256,0.541114512
11,221,Y,270513424,0.541026848
223,11,Y,270169696,0.540339392
27,348,Y,268298960,0.53659792
37,431,Y,268091968,0.5361839359999999
572,55,Y,266465184,0.532930368
220,11,Y,266176240,0.53235248
13,235,Y,266146808,0.532293616
148,2,Y,265288528,0.530577056
621,61,Y,264342232,0.528684464
59,604,Y,263127376,0.5262547519999999
115,1052,Y,263068936,0.5261378720000001
41,462,Y,262397064,0.5247941279999999
185,7,Y,261852200,0.5237044
93,878,Y,261667728,0.5233354560000001
18,277,Y,260494272,0.520988544
362,29,Y,260253928,0.5205078559999999
294,20,Y,259315416,0.518630832
747,77,Y,258944688,0.517889376
837,88,Y,258898328,0.517796656
1126,124,Y,258868032,0.5177360639999999
776,81,Y,258208968,0.516417936
195,8,Y,257974440,0.5159488799999999
820,86,Y,257577664,0.5151553280000001
77,744,Y,257307328,0.514614656
68,679,Y,256634072,0.513268144
6,179,Y,256475176,0.512950352
291,20,Y,255246944,0.510493888
120,1093,Y,254881136,0.509762272
21,297,Y,254171528,0.5083430560000001
956,103,Y,253656408,0.507312816
23,318,Y,252416008,0.5048320159999999
95,890,Y,252366976,0.504733952
74,723,Y,252023896,0.5040477919999999
168,5,Y,251972048,0.503944096
584,57,Y,251840760,0.50368152
655,65,Y,251767944,0.503535888
37,425,Y,250715320,0.5014306399999999
99,927,Y,250235544,0.500471088
373,30,Y,250041344,0.500082688
30,369,Y,250006344,0.500012688
847,89,Y,249734360,0.49946872000000003
18,272,Y,249566280,0.49913256
1003,109,Y,248785672,0.49757134399999997
28,358,Y,247691664,0.495383328
0,135,Y,247682152,0.495364304
211,10,Y,247212720,0.49442543999999994
79,767,Y,246153552,0.492307104
32,386,Y,245820864,0.491641728
514,48,Y,244415000,0.48883
103,955,Y,244412216,0.48882443200000003
31,377,Y,244257584,0.488515168
26,342,Y,244235080,0.48847016000000004
521,49,Y,244040544,0.488081088
467,42,Y,243908056,0.487816112
1119,123,Y,243831280,0.48766256
1142,126,Y,243757376,0.48751475200000005
96,903,Y,243629848,0.487259696
42,470,Y,243182232,0.48636446400000005
1092,120,Y,243057048,0.48611409600000005
68,672,Y,242985856,0.485971712
43,479,Y,242049760,0.48409952
845,89,Y,242037112,0.484074224
46,497,Y,241889224,0.483778448
3,159,Y,241771712,0.48354342400000005
111,1019,Y,241172288,0.482344576
217,11,Y,240414856,0.480829712
738,76,Y,239879760,0.47975952
458,41,Y,239787192,0.479574384
857,91,Y,239055704,0.478111408
667,67,Y,239013920,0.47802784
101,936,Y,238168184,0.476336368
48,512,Y,237850312,0.475700624
37,424,Y,237384128,0.474768256
62,631,Y,236481064,0.472962128
97,908,Y,236363336,0.47272667199999996
89,840,Y,236094072,0.472188144
1062,116,Y,235885912,0.471771824
910,97,Y,235180872,0.470361744
792,83,Y,235041784,0.470083568
120,1089,Y,234853392,0.46970678400000004
91,856,Y,234581536,0.469163072
499,46,Y,234536304,0.469072608
16,261,Y,234298352,0.468596704
34,401,Y,234241544,0.468483088
969,105,Y,234038872,0.46807774399999996
26,340,Y,234037080,0.46807415999999996
67,668,Y,233952584,0.467905168
118,1077,Y,233610744,0.467221488
475,43,Y,233303912,0.46660782399999995
906,97,Y,233030112,0.46606022399999997
40,448,Y,232465544,0.46493108800000005
81,778,Y,232279088,0.464558176
119,1087,Y,231734832,0.463469664
395,33,Y,231608584,0.463217168
72,711,Y,231464552,0.462929104
108,999,Y,230946904,0.461893808
685,69,Y,230784512,0.46156902400000005
89,846,Y,230676672,0.46135334400000005
62,629,Y,229581120,0.45916224
67,667,Y,229483464,0.458966928
30,374,Y,229416464,0.45883292800000003
71,699,Y,229402960,0.45880592000000003
52,548,Y,229382088,0.458764176
13,233,Y,229187998,0.458375996
10,214,Y,228633056,0.457266112
142,1,Y,228569776,0.457139552
849,90,Y,228494432,0.45698886400000005
197,8,Y,228208232,0.456416464
328,25,Y,227524392,0.455048784
116,1057,Y,227518560,0.45503712
828,87,Y,227128352,0.45425670399999996
761,79,Y,226691264,0.45338252799999995
1096,121,Y,226674976,0.45334995200000006
363,29,Y,226436016,0.45287203200000004
914,98,Y,226355656,0.452711312
1069,117,Y,225967600,0.4519352
70,691,Y,225829968,0.451659936
763,79,Y,225749128,0.45149825600000004
569,55,Y,225515056,0.451030112
1012,110,Y,225490704,0.450981408
1045,114,Y,225282688,0.45056537599999996
16,256,Y,225127784,0.450255568
80,773,Y,224986360,0.44997272000000005
48,513,Y,224329544,0.44865908800000004
111,1023,Y,224251392,0.448502784
1116,123,Y,223901832,0.44780366400000005
407,34,Y,223603248,0.447206496
12,230,Y,223504200,0.44700840000000003
10,213,Y,223390008,0.44678001600000006
960,104,Y,222598664,0.445197328
115,1051,Y,222558416,0.44511683199999996
381,31,Y,222187176,0.444374352
75,728,Y,222134040,0.44426808
1070,117,Y,221968024,0.44393604799999997
53,557,Y,221274896,0.442549792
786,82,Y,221144056,0.44228811200000007
661,66,Y,221055592,0.44211118400000005
54,564,Y,220211008,0.44042201599999997
887,94,Y,219492232,0.438984464
999,108,Y,219306320,0.43861264
52,544,Y,219197072,0.438394144
442,39,Y,219184856,0.438369712
434,38,Y,218992160,0.43798432
108,994,Y,218989096,0.437978192
51,538,Y,218781848,0.437563696
26,338,Y,218756120,0.43751223999999994
75,729,Y,218584112,0.437168224
8,196,Y,218378376,0.43675675199999997
3,152,Y,217995928,0.435991856
1002,109,Y,217804976,0.435609952
38,437,Y,217311528,0.434623056
366,29,Y,217279728,0.434559456
385,32,Y,217127464,0.434254928
1087,119,Y,217074192,0.434148384
48,515,Y,217038688,0.43407737599999996
83,792,Y,216648992,0.43329798399999997
629,62,Y,216564832,0.433129664
1001,109,Y,216558696,0.43311739199999993
479,43,Y,216354416,0.43270883200000004
285,19,Y,216219336,0.432438672
1131,125,Y,216007832,0.432015664
1009,110,Y,215331232,0.430662464
28,354,Y,215145632,0.430291264
63,636,Y,214887488,0.429774976
713,73,Y,214623128,0.429246256
46,501,Y,213751488,0.427502976
107,989,Y,213399168,0.426798336
451,40,Y,213300008,0.426600016
77,749,Y,213084328,0.42616865600000003
586,57,Y,213008936,0.42601787199999996
32,391,Y,212809352,0.42561870399999996
30,373,Y,212625456,0.42525091200000004
376,31,Y,212537456,0.425074912
869,92,Y,212347512,0.42469502400000003
1089,120,Y,212218992,0.424437984
919,98,Y,211838216,0.423676432
92,866,Y,211771064,0.423542128
56,579,Y,211695440,0.42339088
625,62,Y,211037656,0.42207531200000004
638,63,Y,210801544,0.421603088
510,47,Y,210795368,0.42159073599999997
652,65,Y,210534248,0.42106849599999996
882,94,Y,210491360,0.42098272000000003
107,990,Y,210312232,0.420624464
0,129,Y,210186400,0.42037280000000005
855,90,Y,210106744,0.42021348799999997
591,57,Y,209994112,0.419988224
117,1071,Y,209807680,0.41961536000000005
356,28,Y,209742432,0.419484864
733,75,Y,209727672,0.419455344
4,161,Y,209566624,0.41913324799999996
11,218,Y,209480736,0.418961472
758,78,Y,209414008,0.418828016
120,1090,Y,209411616,0.418823232
40,453,Y,209307656,0.418615312
1034,113,Y,209284672,0.418569344
80,774,Y,209149096,0.418298192
886,94,Y,208906176,0.417812352
71,700,Y,208631872,0.417263744
76,739,Y,208534072,0.417068144
45,489,Y,208446424,0.41689284800000004
101,943,Y,208148720,0.41629744
86,819,Y,207901424,0.415802848
82,786,Y,207897584,0.415795168
921,99,Y,207846248,0.41569249599999997
96,897,Y,207538024,0.415076048
44,483,Y,207252248,0.414504496
250,15,Y,207182720,0.41436544000000003
87,831,Y,206887424,0.413774848
36,423,Y,206729704,0.413459408
182,6,Y,206514512,0.41302902399999997
124,1125,Y,206509416,0.41301883200000006
301,21,Y,206217488,0.412434976
1041,114,Y,205783858,0.41156771600000003
785,82,Y,205188200,0.41037640000000003
393,33,Y,204691200,0.40938240000000004
84,804,Y,204440776,0.408881552
950,102,Y,204296000,0.40859199999999996
82,785,Y,204261568,0.408523136
91,858,Y,204140256,0.408280512
1,136,Y,204100088,0.40820017599999997
608,60,Y,204010352,0.40802070399999996
597,58,Y,203901264,0.40780252799999994
95,893,Y,203865680,0.40773136
44,484,Y,203683448,0.40736689600000003
3,156,Y,203647992,0.407295984
73,713,Y,203561392,0.407122784
121,1103,Y,203519328,0.407038656
236,13,Y,203400296,0.406800592
1117,123,Y,203374232,0.406748464
17,265,Y,203358512,0.406717024
972,105,Y,203279216,0.406558432
62,625,Y,203247088,0.40649417600000004
88,836,Y,202916840,0.40583368000000003
78,754,Y,202609544,0.40521908799999995
879,93,Y,202528464,0.40505692800000004
90,850,Y,202412720,0.40482544000000004
12,227,Y,201991944,0.40398388800000007
428,37,Y,201891416,0.403782832
1100,121,Y,201786384,0.403572768
87,828,Y,201424328,0.40284865599999997
19,280,Y,201423424,0.40284684800000004
375,30,Y,201320400,0.4026408
59,606,Y,201005112,0.402010224
774,80,Y,200937808,0.40187561600000005
470,42,Y,200614568,0.401229136
56,578,Y,200542856,0.401085712
38,439,Y,200458280,0.40091656
63,632,Y,200228104,0.40045620800000004
23,316,Y,200136784,0.400273568
286,19,Y,200118376,0.40023675200000003
335,25,Y,199902104,0.399804208
359,28,Y,199802928,0.399605856
645,64,Y,199663040,0.39932607999999997
104,967,Y,199295952,0.398591904
196,8,Y,199012560,0.39802512
813,85,Y,198456752,0.39691350400000003
92,868,Y,198441296,0.39688259200000003
100,933,Y,198152792,0.39630558400000004
962,104,Y,198047672,0.39609534399999996
518,48,Y,197973648,0.395947296
779,81,Y,197770336,0.395540672
612,60,Y,197523512,0.395047024
111,1022,Y,197411064,0.394822128
9,207,Y,197222440,0.39444488
244,14,Y,197109728,0.39421945599999997
769,80,Y,197056504,0.394113008
119,1085,Y,196916784,0.393833568
750,77,Y,196727208,0.39345441600000003
599,58,Y,196503472,0.393006944
6,176,Y,196368648,0.39273729599999996
803,84,Y,196356672,0.392713344
27,351,Y,196347224,0.392694448
1134,125,Y,196308560,0.39261712
232,13,Y,196131240,0.39226247999999997
1141,126,Y,195923224,0.39184644799999996
931,100,Y,195780904,0.39156180799999996
7,191,Y,195728368,0.391456736
592,58,Y,195629944,0.391259888
120,1092,Y,195572136,0.391144272
126,1137,Y,195544744,0.391089488
80,775,Y,195521904,0.391043808
240,14,Y,195415152,0.390830304
190,7,Y,195187016,0.39037403200000004
97,910,Y,195166544,0.390333088
41,460,Y,195058312,0.390116624
1106,122,Y,194655608,0.389311216
476,43,Y,194615512,0.389231024
264,17,Y,194557968,0.389115936
41,457,Y,194516384,0.38903276800000003
104,964,Y,194412776,0.38882555199999996
32,390,Y,194405544,0.388811088
37,426,Y,194314704,0.388629408
27,344,Y,194232616,0.388465232
16,258,Y,194152688,0.388305376
62,626,Y,193893856,0.387787712
1102,121,Y,193872392,0.387744784
620,61,Y,193747048,0.387494096
782,81,Y,193557304,0.38711460799999997
103,958,Y,193511640,0.38702328
656,66,Y,193012104,0.386024208
11,220,Y,192930456,0.385860912
89,843,Y,192915544,0.385831088
123,1118,Y,192900952,0.38580190400000003
460,41,Y,192809160,0.38561832
1127,124,Y,192733264,0.385466528
5,170,Y,192666648,0.385333296
274,18,Y,192610792,0.385221584
912,98,Y,192441816,0.384883632
4,160,Y,192397528,0.384795056
17,267,Y,192216896,0.384433792
36,418,Y,192026320,0.38405264
1055,115,Y,191909472,0.383818944
63,639,Y,191461912,0.38292382399999997
596,58,Y,191453016,0.382906032
94,884,Y,191434928,0.382869856
525,49,Y,191398424,0.382796848
43,472,Y,191388880,0.38277775999999997
36,417,Y,191379344,0.382758688
73,718,Y,191108104,0.382216208
100,934,Y,190939128,0.381878256
281,19,Y,190818040,0.38163608
104,961,Y,190773672,0.381547344
866,92,Y,190692528,0.381385056
989,107,Y,190682448,0.381364896
9,201,Y,190654616,0.381309232
1148,127,Y,190559064,0.381118128
123,1112,Y,190442360,0.38088471999999995
504,47,Y,190411432,0.380822864
172,5,Y,190299048,0.380598096
76,740,Y,190299008,0.380598016
905,97,Y,190102328,0.380204656
268,17,Y,190054672,0.380109344
462,41,Y,189997544,0.379995088
103,956,Y,189939744,0.379879488
555,53,Y,189618240,0.37923648000000004
58,592,Y,189492200,0.3789844
125,1131,Y,189398984,0.378797968
1071,117,Y,189040184,0.378080368
822,86,Y,188913888,0.377827776
52,547,Y,188858720,0.37771744
114,1041,Y,188595496,0.377190992
297,21,Y,188111384,0.376222768
119,1081,Y,187817816,0.375635632
226,12,Y,187808864,0.375617728
600,59,Y,187650568,0.375301136
55,570,Y,187594856,0.375189712
31,378,Y,187584016,0.375168032
104,963,Y,187558368,0.375116736
201,9,Y,187375152,0.374750304
108,995,Y,187351832,0.374703664
1143,126,Y,187272256,0.374544512
49,522,Y,187262392,0.374524784
14,241,Y,187175048,0.374350096
915,98,Y,187019048,0.374038096
1108,122,Y,186997744,0.37399548800000004
8,193,Y,186971688,0.373943376
348,27,Y,186632576,0.373265152
916,98,Y,186538352,0.37307670400000004
65,650,Y,186532536,0.373065072
121,1097,Y,186462032,0.372924064
97,906,Y,186391200,0.37278239999999996
7,184,Y,186334376,0.372668752
74,727,Y,186270808,0.37254161599999996
290,20,Y,186184096,0.37236819200000004
544,52,Y,186078328,0.372156656
993,108,Y,185920016,0.37184003200000004
748,77,Y,185735784,0.371471568
515,48,Y,185674200,0.3713484
73,719,Y,185650088,0.371300176
6,181,Y,185190224,0.37038044800000003
21,300,Y,185186088,0.370372176
790,82,Y,185179280,0.37035856
349,27,Y,185139240,0.37027848
32,384,Y,184856976,0.369713952
538,51,Y,184799832,0.369599664
423,36,Y,184735016,0.369470032
59,607,Y,184534176,0.369068352
34,405,Y,184444296,0.368888592
19,283,Y,184358304,0.368716608
1060,116,Y,184208040,0.36841608
907,97,Y,183926416,0.367852832
72,709,Y,183722256,0.367444512
4,163,Y,183679712,0.367359424
327,24,Y,183647472,0.367294944
34,406,Y,183427056,0.366854112
66,659,Y,183286696,0.366573392
28,353,Y,183062176,0.366124352
80,771,Y,182877928,0.365755856
21,301,Y,182851480,0.36570296
44,480,Y,182824848,0.365649696
692,70,Y,182784088,0.365568176
535,50,Y,182661496,0.36532299199999996
873,93,Y,182486000,0.364972
677,68,Y,182457432,0.364914864
289,20,Y,182450424,0.364900848
25,333,Y,182370392,0.36474078400000004
84,806,Y,182174896,0.364349792
91,863,Y,181969416,0.363938832
263,16,Y,181962976,0.363925952
12,228,Y,181852736,0.363705472
841,89,Y,181827488,0.363654976
694,70,Y,181681080,0.36336216
138,1,Y,181567152,0.36313430399999996
22,305,Y,181479272,0.362958544
94,887,Y,181458808,0.362917616
57,590,Y,181312592,0.362625184
119,1080,Y,181095456,0.362190912
116,1060,Y,181064912,0.362129824
33,393,Y,181004992,0.362009984
103,954,Y,180800656,0.361601312
547,52,Y,180755720,0.36151144
940,101,Y,180534648,0.361069296
523,49,Y,180425320,0.36085064
112,1028,Y,180370264,0.360740528
500,46,Y,180322224,0.360644448
818,86,Y,180190696,0.360381392
104,962,Y,180037840,0.36007568
110,1014,Y,179915800,0.3598316
21,303,Y,179905960,0.35981192
29,361,Y,179496224,0.35899244799999996
302,21,Y,179370920,0.35874184
766,79,Y,179289024,0.358578048
32,388,Y,179035208,0.358070416
8,198,Y,178939112,0.35787822399999997
995,108,Y,178708448,0.357416896
114,1046,Y,178700824,0.357401648
2,149,Y,178640536,0.35728107200000003
1093,120,Y,178629016,0.357258032
554,53,Y,178447672,0.356895344
44,486,Y,178362488,0.356724976
23,313,Y,178338592,0.356677184
78,756,Y,178188928,0.356377856
706,72,Y,178174256,0.356348512
25,331,Y,178116760,0.35623351999999997
126,1138,Y,177958952,0.355917904
1064,117,Y,177940360,0.35588072
93,873,Y,177858160,0.35571632
2,147,Y,177832360,0.35566472
16,263,Y,177396728,0.354793456
466,42,Y,177321064,0.354642128
105,975,Y,177230856,0.354461712
47,510,Y,177226880,0.35445376
541,51,Y,177117272,0.354234544
967,104,Y,177102640,0.35420527999999996
1063,116,Y,176905120,0.35381024
550,52,Y,176765728,0.35353145599999997
50,535,Y,176744296,0.353488592
1121,124,Y,176587928,0.35317585599999995
116,1062,Y,176387424,0.35277484800000003
144,2,Y,176385904,0.352771808
503,46,Y,176355816,0.352711632
431,37,Y,176309432,0.352618864
13,238,Y,176252696,0.352505392
55,568,Y,176233840,0.35246768
85,809,Y,176164368,0.352328736
1024,112,Y,176131816,0.352263632
12,225,Y,176042848,0.352085696
814,85,Y,175829928,0.351659856
342,26,Y,175729632,0.351459264
105,971,Y,175675672,0.351351344
732,75,Y,175456568,0.35091313599999996
171,5,Y,175377808,0.350755616
22,308,Y,175213976,0.350427952
928,100,Y,175160632,0.350321264
116,1056,Y,175131504,0.35026300800000004
29,366,Y,175083016,0.350166032
104,960,Y,175022616,0.350045232
607,59,Y,174890128,0.349780256
764,79,Y,174809832,0.349619664
120,1094,Y,174770432,0.349540864
58,599,Y,174685576,0.349371152
1,137,Y,174461552,0.348923104
28,359,Y,173977304,0.347954608
668,67,Y,173883768,0.347767536
82,790,Y,173791456,0.347582912
663,66,Y,173782664,0.347565328
63,637,Y,173752688,0.34750537600000003
225,12,Y,173601224,0.347202448
153,3,Y,173537968,0.34707593600000003
114,1043,Y,173532032,0.347064064
682,69,Y,173429480,0.34685896
473,43,Y,173328944,0.346657888
100,930,Y,173280528,0.346561056
575,55,Y,173199680,0.34639936
1140,126,Y,173174536,0.346349072
96,899,Y,173131192,0.346262384
12,224,Y,173090600,0.34618119999999997
121,1102,Y,173040152,0.346080304
127,1145,Y,173007224,0.346014448
18,278,Y,173001376,0.346002752
1005,109,Y,172942896,0.34588579199999997
509,47,Y,172903152,0.345806304
55,573,Y,172851504,0.345703008
112,1029,Y,172844288,0.34568857599999997
674,68,Y,172759808,0.34551961600000003
105,968,Y,172719632,0.345439264
137,1,Y,172696816,0.345393632
14,243,Y,172647616,0.345295232
546,52,Y,172595296,0.345190592
536,51,Y,172469104,0.344938208
204,9,Y,172353208,0.344706416
32,389,Y,172039632,0.344079264
40,450,Y,171970192,0.343940384
79,765,Y,171915240,0.34383048
323,24,Y,171822760,0.34364552
227,12,Y,171791488,0.343582976
21,296,Y,171406776,0.342813552
127,1146,Y,171385672,0.34277134400000003
618,61,Y,171257328,0.342514656
48,518,Y,171211800,0.3424236
57,588,Y,171164768,0.342329536
24,327,Y,171125696,0.342251392
33,396,Y,170958153,0.341916306
858,91,Y,170914728,0.34182945600000003
112,1024,Y,170835184,0.341670368
109,1001,Y,170784336,0.341568672
54,562,Y,170767816,0.34153563200000003
848,90,Y,170715624,0.34143124799999996
724,74,Y,170659008,0.341318016
99,925,Y,170492040,0.34098408
18,275,Y,170341672,0.340683344
298,21,Y,170339248,0.340678496
700,71,Y,170302264,0.340604528
57,586,Y,170093672,0.340187344
47,507,Y,170051624,0.34010324799999997
320,24,Y,169913088,0.339826176
446,39,Y,169799560,0.33959912000000003
719,73,Y,169722976,0.339445952
11,216,Y,169635024,0.339270048
488,45,Y,169594680,0.33918936
1038,113,Y,169560192,0.339120384
735,75,Y,169543312,0.339086624
341,26,Y,169529072,0.339058144
578,56,Y,169505048,0.33901009600000004
61,617,Y,169357736,0.338715472
74,725,Y,169339728,0.33867945600000005
1037,113,Y,169224848,0.33844969599999997
194,8,Y,169193048,0.33838609599999997
751,77,Y,169158488,0.338316976
789,82,Y,169010888,0.338021776
474,43,Y,168973336,0.337946672
247,14,Y,168787160,0.33757432000000004
0,131,Y,168712736,0.337425472
88,838,Y,168700360,0.33740072
6,178,Y,168679224,0.337358448
374,30,Y,168562224,0.337124448
899,96,Y,168518456,0.337036912
419,36,Y,168514480,0.33702896
61,619,Y,168464840,0.33692968
489,45,Y,168411784,0.336823568
49,526,Y,168293648,0.336587296
68,675,Y,168180960,0.33636192
12,229,Y,168034456,0.336068912
680,69,Y,168028808,0.336057616
679,68,Y,167926784,0.335853568
70,690,Y,167880976,0.33576195200000003
120,1091,Y,167495000,0.33499
533,50,Y,167472304,0.334944608
487,44,Y,167350544,0.334701088
262,16,Y,167283920,0.33456784
40,451,Y,167211896,0.334423792
81,776,Y,166958840,0.33391768
709,72,Y,166881608,0.333763216
650,65,Y,166863544,0.333727088
998,108,Y,166853104,0.333706208
235,13,Y,166850120,0.33370024
664,67,Y,166792528,0.333585056
529,50,Y,166622464,0.333244928
14,242,Y,166512688,0.333025376
703,71,Y,166192360,0.33238472
787,82,Y,166141560,0.33228312
22,307,Y,166026640,0.33205328
19,287,Y,165982880,0.33196576
102,951,Y,165905856,0.33181171200000004
35,413,Y,165840232,0.331680464
9,200,Y,165815064,0.331630128
1066,117,Y,165634568,0.33126913599999996
2,145,Y,165634184,0.33126836800000004
102,946,Y,165563584,0.331127168
447,39,Y,165543728,0.331087456
909,97,Y,165536256,0.331072512
1118,123,Y,165437480,0.33087496
19,282,Y,165373464,0.330746928
284,19,Y,165366600,0.3307332
91,860,Y,165285984,0.330571968
325,24,Y,165277528,0.330555056
834,88,Y,165200568,0.330401136
493,45,Y,165191568,0.330383136
127,1147,Y,165175960,0.33035192
124,1122,Y,165174848,0.330349696
103,957,Y,165148944,0.33029788800000004
971,105,Y,165099712,0.33019942399999996
282,19,Y,165019136,0.33003827199999997
176,6,Y,164806840,0.32961368
851,90,Y,164768664,0.329537328
62,628,Y,164492456,0.328984912
386,32,Y,164461312,0.328922624
444,39,Y,164406120,0.32881224
295,20,Y,164055768,0.32811153600000004
35,411,Y,163996264,0.327992528
1114,123,Y,163782416,0.327564832
985,107,Y,163759656,0.327519312
84,800,Y,163745872,0.327491744
772,80,Y,163437208,0.326874416
254,15,Y,163391848,0.326783696
672,68,Y,163257088,0.326514176
45,494,Y,163236256,0.326472512
720,74,Y,163207280,0.32641456
530,50,Y,163038584,0.326077168
399,33,Y,163035760,0.32607152
30,372,Y,163017560,0.32603512
441,39,Y,162976208,0.325952416
115,1049,Y,162885328,0.325770656
36,420,Y,162873856,0.32574771199999997
1065,117,Y,162848976,0.325697952
1,139,Y,162747944,0.325495888
27,346,Y,162699936,0.325399872
192,8,Y,162670568,0.32534113600000003
947,102,Y,162653680,0.32530736000000005
121,1101,Y,162597256,0.325194512
213,10,Y,162582224,0.325164448
74,726,Y,162373216,0.324746432
583,56,Y,162352504,0.324705008
118,1073,Y,162311432,0.324622864
6,180,Y,162305040,0.32461007999999997
1059,116,Y,162162776,0.324325552
811,85,Y,161934584,0.323869168
350,27,Y,161841152,0.32368230400000003
676,68,Y,161742784,0.323485568
331,25,Y,161727808,0.323455616
61,621,Y,161550928,0.32310185599999997
531,50,Y,161473776,0.32294755199999997
300,21,Y,161383160,0.32276632
71,698,Y,161347496,0.322694992
65,653,Y,161331952,0.322663904
114,1047,Y,161316944,0.322633888
33,394,Y,161310624,0.32262124799999997
11,222,Y,161251232,0.322502464
10,210,Y,161238256,0.322476512
784,82,Y,161190456,0.322380912
310,22,Y,161115400,0.32223080000000004
614,60,Y,161001856,0.322003712
32,387,Y,160968584,0.321937168
364,29,Y,160835872,0.321671744
31,379,Y,160752016,0.321504032
377,31,Y,160482816,0.320965632
