405,34,Y,2629782024,8.76594008
1148,127,Y,2627413936,8.758046453333334
127,80,N,2624900520,8.749668400000001
495,45,Y,2622733320,8.7424444
43,39,N,2622676128,8.74225376
70,52,N,2621596152,8.738653840000001
765,79,Y,2612164648,8.707215493333335
5,26,N,2605244848,8.684149493333333
901,96,Y,2603359688,8.677865626666668
6,16,N,2598659000,8.662196666666667
442,39,Y,2594428728,8.64809576
1006,109,Y,2592690752,8.642302506666667
22,39,N,2588069496,8.62689832
3,56,N,2587513472,8.625044906666666
895,95,Y,2581889956,8.606299853333335
364,29,Y,2573204552,8.577348506666667
351,27,Y,2572812474,8.57604158
216,11,Y,2571070432,8.570234773333334
108,80,N,2568763632,8.56254544
899,96,Y,2568613488,8.56204496
1085,119,Y,2566696232,8.555654106666667
254,15,Y,2564597960,8.548659866666666
352,28,Y,2564210736,8.547369119999999
33,98,N,2562808976,8.542696586666667
588,57,Y,2562437728,8.541459093333334
1051,115,Y,2561654160,8.538847200000001
860,91,Y,2555976800,8.519922666666666
605,59,Y,2553289548,8.51096516
454,40,Y,2551356664,8.504522213333333
74,43,N,2548796192,8.495987306666667
354,28,Y,2547808200,8.492694
868,92,Y,2546649608,8.488832026666666
672,68,Y,2545049832,8.483499440000001
26,35,N,2544251552,8.480838506666668
24,44,N,2540227792,8.467425973333334
383,31,Y,2538406109,8.461353696666666
457,41,Y,2537504384,8.458347946666667
797,83,Y,2536212128,8.454040426666666
717,73,Y,2533532920,8.445109733333334
917,98,Y,2532973160,8.443243866666666
48,104,N,2527688648,8.425628826666667
113,63,N,2521841280,8.4061376
326,24,Y,2520569536,8.401898453333333
790,82,Y,2519384400,8.397948
124,52,N,2519269054,8.397563513333333
777,81,Y,2519130976,8.397103253333334
293,20,Y,2512078056,8.37359352
39,444,Y,2510754512,8.369181706666666
93,101,N,2510205520,8.367351733333333
789,82,Y,2509172424,8.36390808
33,38,N,2507083616,8.356945386666666
1048,115,Y,2506902240,8.3563408
62,70,N,2506705096,8.355683653333333
10,49,N,2506318205,8.354394016666667
1074,118,Y,2503189672,8.343965573333334
982,106,Y,2499308848,8.331029493333334
1043,114,Y,2496685912,8.322286373333334
303,21,Y,2494391752,8.314639173333333
749,77,Y,2492658392,8.308861306666666
791,82,Y,2486990928,8.28996976
315,23,Y,2486277908,8.287593026666666
618,61,Y,2480978168,8.269927226666667
90,99,N,2478229960,8.260766533333333
994,108,Y,2476558832,8.255196106666666
844,89,Y,2472633344,8.242111146666668
464,42,Y,2467763048,8.225876826666667
504,47,Y,2467130407,8.223768023333333
257,16,Y,2465118959,8.217063196666667
850,90,Y,2462607896,8.208692986666668
421,36,Y,2456042336,8.186807786666666
787,82,Y,2454614888,8.182049626666666
129,0,Y,2454579528,8.18193176
4,13,N,2452779408,8.17593136
371,30,Y,2451406888,8.171356293333334
222,11,Y,2449543576,8.165145253333334
662,66,Y,2448023664,8.16007888
770,80,Y,2447533040,8.158443466666666
926,99,Y,2443691728,8.145639093333333
1126,124,Y,2441938536,8.13979512
974,105,Y,2439519080,8.131730266666667
724,74,Y,2439178888,8.130596293333333
991,107,Y,2436596408,8.121988026666667
451,40,Y,2431070936,8.103569786666668
700,71,Y,2428798866,8.09599622
158,3,Y,2428062440,8.093541466666666
266,17,Y,2424493288,8.081644293333333
164,4,Y,2422114384,8.073714613333333
259,16,Y,2421536968,8.071789893333333
95,104,N,2420539056,8.06846352
455,40,Y,2415330176,8.051100586666667
126,124,N,2413437832,8.044792773333333
1013,110,Y,2412511064,8.041703546666666
872,93,Y,2411568736,8.038562453333334
998,108,Y,2408995112,8.029983706666668
280,19,Y,2408543882,8.028479606666666
368,30,Y,2407787232,8.02595744
500,46,Y,2407403293,8.024677643333334
41,81,N,2406555392,8.021851306666667
1041,114,Y,2399365368,7.99788456
34,101,N,2399248576,7.997495253333334
1094,120,Y,2398556208,7.99518736
542,51,Y,2394899874,7.9829995799999995
72,67,N,2393725984,7.979086613333333
919,98,Y,2392554856,7.975182853333333
1019,111,Y,2391111440,7.970371466666666
260,16,Y,2387070032,7.956900106666668
374,30,Y,2386901840,7.956339466666666
166,4,Y,2386349205,7.9544973500000005
529,50,Y,2383664912,7.945549706666667
25,72,N,2381905040,7.939683466666667
162,4,Y,2380999944,7.93666648
361,29,Y,2375929080,7.9197636000000005
1062,116,Y,2374139512,7.913798373333333
219,11,Y,2363210560,7.877368533333333
795,83,Y,2361602104,7.8720070133333335
488,45,Y,2359967568,7.8665585600000005
1003,109,Y,2358912904,7.863043013333333
524,49,Y,2357037912,7.85679304
23,50,N,2354939992,7.849799973333334
210,10,Y,2354158048,7.847193493333333
1075,118,Y,2353578216,7.84526072
61,37,N,2350868840,7.8362294666666665
185,7,Y,2349832520,7.832775066666667
170,5,Y,2345467056,7.81822352
140,1,Y,2344615512,7.815385040000001
181,6,Y,2343921864,7.813072879999999
75,37,N,2340280080,7.8009336
228,12,Y,2338431936,7.7947731199999994
65,3,N,2337983856,7.7932795200000005
702,71,Y,2336288272,7.787627573333333
1114,123,Y,2328850056,7.762833519999999
641,64,Y,2327405816,7.758019386666666
123,74,N,2325568000,7.751893333333333
833,88,Y,2324963768,7.749879226666668
116,76,N,2323682424,7.745608079999999
840,89,Y,2320984488,7.736614960000001
491,45,Y,2320605216,7.7353507200000005
271,17,Y,2316236168,7.720787226666667
142,1,Y,2316047824,7.720159413333333
238,13,Y,2314287301,7.714291003333333
863,91,Y,2309848376,7.699494586666667
66,54,N,2309411392,7.698037973333334
168,5,Y,2308786488,7.69595496
102,86,N,2304656208,7.68218736
1123,124,Y,2301002446,7.670008153333334
1073,118,Y,2300672784,7.668909279999999
554,53,Y,2298608456,7.662028186666666
608,60,Y,2297951656,7.6598388533333335
573,55,Y,2296206376,7.654021253333333
983,106,Y,2294670216,7.64890072
138,1,Y,2294617792,7.648725973333333
180,6,Y,2293822192,7.646073973333333
106,81,N,2293268376,7.6442279200000005
764,79,Y,2291206520,7.637355066666666
1061,116,Y,2287436112,7.62478704
730,75,Y,2284771704,7.61590568
400,34,Y,2283845912,7.6128197066666665
929,100,Y,2279450296,7.598167653333333
703,71,Y,2275364380,7.584547933333333
746,77,Y,2273364700,7.577882333333333
996,108,Y,2271634387,7.5721146233333325
763,79,Y,2271486399,7.57162133
985,107,Y,2271448008,7.571493360000001
470,42,Y,2265470720,7.551569066666667
1095,120,Y,2264638704,7.5487956800000005
1023,111,Y,2262303480,7.5410116
1026,112,Y,2261065368,7.53688456
52,24,N,2257537152,7.52512384
978,106,Y,2255020536,7.51673512
1010,110,Y,2254932272,7.516440906666666
1111,122,Y,2253569200,7.511897333333334
612,60,Y,2253232242,7.51077414
980,106,Y,2251015544,7.503385146666666
841,89,Y,2248327856,7.494426186666667
516,48,Y,2248241464,7.494138213333333
68,95,N,2244039528,7.48013176
130,0,Y,2241909562,7.4730318733333325
265,17,Y,2240850880,7.469502933333333
786,82,Y,2237967616,7.459892053333333
465,42,Y,2237855712,7.45951904
927,99,Y,2234712544,7.449041813333333
535,50,Y,2231992904,7.4399763466666675
798,83,Y,2231082328,7.436941093333334
233,13,Y,2230121904,7.4337396799999995
300,21,Y,2228355556,7.427851853333333
924,99,Y,2228225219,7.427417396666666
230,12,Y,2227094616,7.423648720000001
583,56,Y,2226856072,7.422853573333334
823,86,Y,2226848064,7.42282688
934,100,Y,2226751072,7.4225035733333335
296,21,Y,2226441680,7.421472266666666
217,11,Y,2225877600,7.419592
675,68,Y,2225569432,7.418564773333333
596,58,Y,2223938448,7.41312816
819,86,Y,2222417583,7.408058609999999
1049,115,Y,2220152096,7.400506986666667
227,12,Y,2216182608,7.387275359999999
178,6,Y,2215773920,7.385913066666666
344,27,Y,2215070373,7.38356791
498,46,Y,2214673616,7.382245386666667
920,99,Y,2211396904,7.371323013333334
226,12,Y,2210746944,7.36915648
660,66,Y,2205198472,7.350661573333333
144,2,Y,2204822528,7.349408426666666
969,105,Y,2204381384,7.347937946666666
44,24,N,2200010936,7.333369786666667
285,19,Y,2199439392,7.33146464
29,80,N,2197148848,7.323829493333333
561,54,Y,2196731232,7.32243744
284,19,Y,2196158519,7.320528396666667
47,67,N,2195758944,7.31919648
514,48,Y,2193771216,7.31257072
933,100,Y,2189622640,7.298742133333333
800,84,Y,2186255000,7.287516666666667
1088,120,Y,2185611616,7.285372053333333
729,75,Y,2185160752,7.283869173333334
780,81,Y,2182470464,7.274901546666666
481,44,Y,2179341416,7.264471386666667
1096,121,Y,2176471552,7.2549051733333325
70,62,N,2176132736,7.253775786666666
975,105,Y,2172663480,7.242211599999999
946,102,Y,2172249208,7.240830693333333
448,40,Y,2171109240,7.237030799999999
757,78,Y,2170538512,7.235128373333333
613,60,Y,2170103168,7.233677226666667
698,71,Y,2169970480,7.233234933333334
307,22,Y,2166095240,7.220317466666666
35,67,N,2164143616,7.213812053333333
310,22,Y,2159966032,7.199886773333334
968,105,Y,2159225512,7.197418373333334
242,14,Y,2158952680,7.196508933333333
12,67,N,2155996264,7.186654213333334
509,47,Y,2155455256,7.184850853333333
101,62,N,2155012800,7.183376
231,12,Y,2154899000,7.182996666666666
1151,127,Y,2153726880,7.179089600000001
452,40,Y,2148013456,7.160044853333333
8,51,N,2146401496,7.154671653333333
722,74,Y,2144834680,7.149448933333333
333,25,Y,2143939012,7.146463373333334
386,32,Y,2142250376,7.140834586666667
705,72,Y,2140168368,7.13389456
206,9,Y,2139669912,7.132233039999999
376,31,Y,2139443480,7.131478266666667
167,4,Y,2137828969,7.126096563333334
967,104,Y,2134501608,7.11500536
341,26,Y,2131815504,7.10605168
793,83,Y,2130293688,7.10097896
319,23,Y,2129840678,7.099468926666666
212,10,Y,2128757520,7.095858400000001
821,86,Y,2127949088,7.093163626666667
120,92,N,2127460424,7.0915347466666665
84,78,N,2127156232,7.090520773333334
939,101,Y,2126545408,7.088484693333333
971,105,Y,2124791320,7.082637733333333
248,15,Y,2124541864,7.0818062133333335
172,5,Y,2119734840,7.065782800000001
286,19,Y,2119368496,7.064561653333333
523,49,Y,2119111104,7.06370368
494,45,Y,2118999944,7.063333146666667
243,14,Y,2117888256,7.05962752
249,15,Y,2117029416,7.05676472
9,39,N,2115252472,7.050841573333333
1065,117,Y,2112282488,7.040941626666666
859,91,Y,2111321326,7.0377377533333325
639,63,Y,2110960408,7.0365346933333335
157,3,Y,2110855464,7.03618488
837,88,Y,2107251512,7.0241717066666665
241,14,Y,2106920264,7.023067546666667
761,79,Y,2104956216,7.01652072
177,6,Y,2103049568,7.0101652266666665
359,28,Y,2102446680,7.0081556
113,70,N,2101458368,7.004861226666667
336,26,Y,2100983216,7.003277386666666
614,60,Y,2100341952,7.00113984
479,43,Y,2098378712,6.994595706666666
375,30,Y,2097625848,6.9920861599999995
253,15,Y,2093970360,6.9799012
20,62,N,2092477208,6.974924026666667
350,27,Y,2092121920,6.973739733333334
566,54,Y,2089583008,6.965276693333333
190,7,Y,2088999704,6.963332346666666
640,64,Y,2086797376,6.955991253333334
508,47,Y,2086597896,6.955326320000001
52,70,N,2085778992,6.95259664
801,84,Y,2082911624,6.943038746666666
1004,109,Y,2082768273,6.942560909999999
1144,127,Y,2080986512,6.936621706666666
953,103,Y,2079851656,6.932838853333332
658,66,Y,2078544264,6.92848088
600,59,Y,2077901552,6.926338506666667
650,65,Y,2076832768,6.922775893333332
388,32,Y,2074727920,6.915759733333333
1091,120,Y,2072142080,6.9071402666666675
517,48,Y,2069922392,6.899741306666667
964,104,Y,2065346336,6.884487786666667
629,62,Y,2064680080,6.882266933333334
1078,118,Y,2064213016,6.880710053333333
189,7,Y,2061224576,6.870748586666667
486,44,Y,2061089264,6.8702975466666665
519,48,Y,2059965464,6.866551546666666
533,50,Y,2059011416,6.863371386666667
1042,114,Y,2058650824,6.862169413333333
914,98,Y,2055444760,6.851482533333334
654,65,Y,2054142624,6.84714208
589,57,Y,2053884256,6.846280853333334
31,70,N,2052594224,6.841980746666667
916,98,Y,2051884664,6.839615546666666
858,91,Y,2051173488,6.83724496
205,9,Y,2051159536,6.837198453333333
72,94,N,2050115072,6.833716906666666
950,102,Y,2048910360,6.829701200000001
560,54,Y,2047580960,6.825269866666667
68,104,N,2047478432,6.8249281066666665
317,23,Y,2045404304,6.818014346666666
159,3,Y,2045182896,6.81727632
659,66,Y,2045078424,6.816928079999999
314,23,Y,2043981672,6.81327224
273,18,Y,2040824514,6.80274838
251,15,Y,2039349968,6.797833226666667
810,85,Y,2039010048,6.796700159999999
836,88,Y,2038993928,6.796646426666666
384,32,Y,2038232432,6.794108106666667
957,103,Y,2037867757,6.792892523333334
839,88,Y,2036413600,6.788045333333333
521,49,Y,2036191084,6.787303613333333
585,57,Y,2035170968,6.783903226666667
201,9,Y,2034423248,6.781410826666667
234,13,Y,2034216727,6.780722423333334
492,45,Y,2032892584,6.776308613333333
993,108,Y,2032116296,6.7737209866666666
235,13,Y,2030993520,6.7699784
832,88,Y,2029314736,6.764382453333333
237,13,Y,2028440600,6.7614686666666675
603,59,Y,2024103752,6.747012506666667
923,99,Y,2023918592,6.746395306666667
714,73,Y,2023670616,6.7455687200000005
1150,127,Y,2022954016,6.743180053333334
298,21,Y,2022354128,6.741180426666666
423,36,Y,2022151584,6.740505280000001
593,58,Y,2017112912,6.723709706666667
211,10,Y,2016941256,6.72313752
822,86,Y,2015403128,6.718010426666667
804,84,Y,2012080936,6.706936453333332
330,25,Y,2011094352,6.70364784
721,74,Y,2009599984,6.698666613333333
615,60,Y,2006940120,6.689800399999999
145,2,Y,2006698324,6.688994413333334
591,57,Y,2005652176,6.685507253333334
58,43,N,2005387728,6.68462576
811,85,Y,2004306872,6.6810229066666675
867,92,Y,2003783002,6.679276673333333
818,86,Y,2003102104,6.677007013333333
220,11,Y,2002299696,6.6743323199999995
769,80,Y,2000183408,6.667278026666666
35,94,N,1997456912,6.6581897066666675
5,16,N,1996393864,6.654646213333333
507,47,Y,1995941536,6.653138453333334
1084,119,Y,1995594056,6.651980186666667
744,77,Y,1992281592,6.640938640000001
842,89,Y,1991657280,6.638857600000001
816,86,Y,1991535412,6.638451373333333
767,79,Y,1991011584,6.636705280000001
493,45,Y,1990249248,6.63416416
752,78,Y,1990028592,6.63342864
756,78,Y,1987707160,6.625690533333334
846,89,Y,1986320488,6.621068293333334
1027,112,Y,1985760400,6.619201333333333
515,48,Y,1984830672,6.616102240000001
261,16,Y,1981713984,6.60571328
785,82,Y,1979979240,6.599930800000001
18,50,N,1979872664,6.599575546666666
580,56,Y,1978252848,6.59417616
986,107,Y,1978052808,6.59350936
203,9,Y,1978048392,6.59349464
575,55,Y,1977304600,6.591015333333333
799,83,Y,1975404824,6.584682746666666
988,107,Y,1972005160,6.573350533333333
857,91,Y,1971954072,6.57318024
343,26,Y,1971878104,6.5729270133333335
551,52,Y,1971593136,6.57197712
204,9,Y,1970732768,6.569109226666667
410,35,Y,1969966584,6.56655528
784,82,Y,1969198300,6.5639943333333335
192,8,Y,1968659048,6.562196826666666
304,22,Y,1966649128,6.555497093333333
1083,119,Y,1964736816,6.54912272
471,42,Y,1963593072,6.54531024
760,79,Y,1962787496,6.542624986666666
497,46,Y,1961310768,6.53770256
990,107,Y,1957060184,6.523533946666666
610,60,Y,1956315880,6.521052933333333
1017,111,Y,1953083880,6.5102796000000005
188,7,Y,1952464592,6.508215306666666
123,101,N,1952156712,6.50718904
128,0,Y,1951878352,6.506261173333333
866,92,Y,1951440248,6.504800826666666
331,25,Y,1950930000,6.503100000000001
995,108,Y,1950831496,6.502771653333333
955,103,Y,1945849416,6.48616472
462,41,Y,1945590280,6.485300933333334
815,85,Y,1945371717,6.48457239
1038,113,Y,1942742152,6.475807173333334
981,106,Y,1940402864,6.468009546666667
794,83,Y,1938111632,6.460372106666666
715,73,Y,1936916984,6.456389946666667
7,6,N,1936743576,6.45581192
288,20,Y,1935730192,6.452433973333334
340,26,Y,1934828296,6.449427653333334
621,61,Y,1933903792,6.446345973333334
389,32,Y,1933065064,6.443550213333333
979,106,Y,1932814016,6.442713386666667
1012,110,Y,1932589360,6.4419645333333335
281,19,Y,1929495122,6.431650406666667
664,67,Y,1927554024,6.42518008
537,51,Y,1925995792,6.4199859733333335
891,95,Y,1923508096,6.411693653333334
1147,127,Y,1923030176,6.410100586666667
240,14,Y,1922996744,6.409989146666667
813,85,Y,1922272936,6.407576453333333
956,103,Y,1918105320,6.393684400000001
697,71,Y,1917532768,6.3917758933333335
1082,119,Y,1915405856,6.384686186666666
176,6,Y,1913343888,6.37781296
559,53,Y,1912898976,6.37632992
200,9,Y,1911722800,6.372409333333333
609,60,Y,1911617312,6.372057706666667
373,30,Y,1911306552,6.37102184
247,14,Y,1910402208,6.36800736
453,40,Y,1905686224,6.352287413333333
701,71,Y,1903276368,6.3442545599999995
1025,112,Y,1903010338,6.343367793333334
847,89,Y,1900011288,6.33337096
287,19,Y,1897686992,6.3256233066666665
699,71,Y,1897336856,6.324456186666666
1070,117,Y,1896550264,6.321834213333332
370,30,Y,1896128736,6.32042912
156,3,Y,1894643680,6.315478933333334
870,92,Y,1893836768,6.312789226666666
490,45,Y,1884378040,6.281260133333333
576,56,Y,1883919088,6.2797302933333325
972,105,Y,1881119952,6.2703998400000005
380,31,Y,1878363848,6.261212826666666
989,107,Y,1877020576,6.256735253333333
1066,117,Y,1875765307,6.252551023333333
313,23,Y,1873314664,6.244382213333333
398,33,Y,1872332952,6.24110984
282,19,Y,1870680192,6.2356006399999995
427,37,Y,1870560560,6.235201866666666
458,41,Y,1869467168,6.231557226666666
513,48,Y,1868295368,6.227651226666667
1089,120,Y,1867595520,6.2253184
395,33,Y,1863341656,6.211138853333333
155,3,Y,1863116704,6.210389013333333
50,24,N,1862841664,6.209472213333333
856,91,Y,1862661816,6.20887272
1098,121,Y,1861800901,6.2060030033333335
655,65,Y,1857030976,6.190103253333333
133,0,Y,1855365896,6.184552986666667
928,100,Y,1855232296,6.184107653333333
954,103,Y,1852381872,6.17460624
1072,118,Y,1852026784,6.173422613333333
152,3,Y,1851827472,6.17275824
499,46,Y,1851532640,6.171775466666666
478,43,Y,1849356719,6.164522396666667
332,25,Y,1848357089,6.161190296666667
391,32,Y,1846426544,6.154755146666667
183,6,Y,1846006672,6.153355573333333
710,72,Y,1844158288,6.1471942933333334
1077,118,Y,1844022256,6.146740853333333
838,88,Y,1840860919,6.136203063333333
534,50,Y,1837382099,6.1246069966666665
394,33,Y,1837243376,6.124144586666667
301,21,Y,1835778192,6.11926064
309,22,Y,1835757496,6.119191653333333
150,2,Y,1835584424,6.118614746666666
869,92,Y,1834449472,6.114831573333333
915,98,Y,1832162596,6.107208653333333
89,113,N,1827308608,6.0910286933333335
146,2,Y,1826416098,6.08805366
673,68,Y,1824379936,6.081266453333333
403,34,Y,1823958608,6.0798620266666665
316,23,Y,1823952560,6.0798418666666665
751,77,Y,1823018004,6.07672668
976,106,Y,1822987224,6.07662408
149,2,Y,1819310232,6.06436744
399,33,Y,1817409088,6.058030293333334
148,2,Y,1817029152,6.0567638399999995
825,87,Y,1814784448,6.049281493333333
803,84,Y,1813231184,6.044103946666667
687,69,Y,1813186088,6.043953626666667
1090,120,Y,1812969536,6.0432317866666665
571,55,Y,1812506584,6.041688613333333
773,80,Y,1811103808,6.037012693333333
147,2,Y,1809569590,6.031898633333333
1057,116,Y,1809138784,6.030462613333333
525,49,Y,1808707912,6.029026373333333
1032,113,Y,1808344960,6.027816533333334
1011,110,Y,1805358304,6.0178610133333335
1020,111,Y,1802626568,6.008755226666667
1145,127,Y,1801250687,6.004168956666667
1060,116,Y,1801205552,6.004018506666667
67,72,N,1800880640,6.002935466666667
503,46,Y,1800529672,6.0017655733333335
132,0,Y,1800503456,6.001678186666667
337,26,Y,1799504480,5.9983482666666665
960,104,Y,1796710624,5.989035413333333
531,50,Y,1795926936,5.9864231199999995
557,53,Y,1793895672,5.97965224
489,45,Y,1793655888,5.97885296
169,5,Y,1793126392,5.977087973333333
632,63,Y,1792144048,5.973813493333333
906,97,Y,1791260736,5.97086912
913,98,Y,1787555688,5.95851896
476,43,Y,1787010832,5.956702773333333
348,27,Y,1786863528,5.9562117599999995
1014,110,Y,1786845736,5.956152453333333
1047,114,Y,1786554776,5.955182586666666
37,94,N,1785675728,5.952252426666667
175,5,Y,1781251208,5.937504026666667
402,34,Y,1779628944,5.93209648
446,39,Y,1779200648,5.9306688266666665
520,49,Y,1779056400,5.930188
716,73,Y,1776774264,5.92258088
739,76,Y,1774933328,5.916444426666667
1069,117,Y,1774366432,5.914554773333333
684,69,Y,1768098816,5.89366272
713,73,Y,1767614392,5.892047973333334
1007,109,Y,1767323860,5.8910795333333335
1093,120,Y,1765548816,5.88516272
807,84,Y,1763004984,5.87668328
289,20,Y,1760417688,5.86805896
931,100,Y,1760355080,5.867850266666666
645,64,Y,1757888776,5.859629253333333
469,42,Y,1756865976,5.85621992
864,92,Y,1755627440,5.852091466666667
424,37,Y,1752352128,5.84117376
812,85,Y,1748899622,5.829665406666667
1080,119,Y,1748621452,5.828738173333333
900,96,Y,1746883696,5.822945653333333
965,104,Y,1746217112,5.820723706666667
1028,112,Y,1744555408,5.815184693333333
153,3,Y,1743612552,5.81204184
318,23,Y,1742004208,5.806680693333333
60,31,N,1740613744,5.802045813333334
678,68,Y,1740598576,5.801995253333334
1108,122,Y,1736541016,5.7884700533333335
592,58,Y,1736516080,5.788386933333333
213,10,Y,1733173312,5.777244373333333
187,7,Y,1732949216,5.776497386666667
578,56,Y,1732392280,5.774640933333333
999,108,Y,1732169600,5.773898666666667
930,100,Y,1732011744,5.77337248
586,57,Y,1727969856,5.75989952
349,27,Y,1727541168,5.75847056
56,3,N,1725956608,5.753188693333334
726,74,Y,1725280000,5.750933333333333
438,38,Y,1725083104,5.750277013333333
635,63,Y,1724831320,5.749437733333333
775,80,Y,1718578248,5.72859416
339,26,Y,1713720288,5.71240096
601,59,Y,1713151104,5.71050368
676,68,Y,1712860880,5.709536266666667
338,26,Y,1712666984,5.708889946666667
829,87,Y,1710358600,5.701195333333333
918,98,Y,1708791168,5.69597056
814,85,Y,1706929112,5.689763706666667
1021,111,Y,1705446392,5.684821306666667
401,34,Y,1699861655,5.6662055166666665
174,5,Y,1699474776,5.66491592
510,47,Y,1698403392,5.66134464
2,35,N,1696751888,5.655839626666666
506,47,Y,1696340184,5.65446728
966,104,Y,1696180328,5.653934426666667
1035,113,Y,1694706464,5.649021546666667
741,76,Y,1694088936,5.646963120000001
82,8,N,1690616336,5.635387786666667
202,9,Y,1690492576,5.634975253333333
207,9,Y,1689819320,5.632731066666667
564,54,Y,1689354816,5.63118272
1071,117,Y,1689029840,5.630099466666667
682,69,Y,1688702648,5.629008826666667
539,51,Y,1687397024,5.624656746666667
1124,124,Y,1683566232,5.611887439999999
875,93,Y,1683484984,5.611616613333333
369,30,Y,1681840472,5.606134906666667
447,39,Y,1679639555,5.598798516666666
758,78,Y,1676901488,5.589671626666667
236,13,Y,1676629464,5.58876488
827,87,Y,1676581352,5.588604506666667
595,58,Y,1676324711,5.587749036666667
896,96,Y,1675695912,5.58565304
305,22,Y,1675098504,5.5836616800000005
992,108,Y,1674056352,5.58018784
987,107,Y,1673000640,5.5766688
634,63,Y,1671740640,5.5724688
607,59,Y,1671608768,5.5720292266666664
342,26,Y,1666809688,5.556032293333334
579,56,Y,1665714216,5.5523807199999995
496,46,Y,1665314864,5.5510495466666665
742,76,Y,1664954840,5.549849466666667
689,70,Y,1664918488,5.549728293333334
720,74,Y,1662925304,5.543084346666666
413,35,Y,1662620432,5.542068106666666
311,22,Y,1660258968,5.53419656
1015,110,Y,1658286048,5.52762016
306,22,Y,1653155400,5.510517999999999
433,38,Y,1647467880,5.4915595999999995
440,39,Y,1647176752,5.490589173333333
385,32,Y,1640382528,5.46794176
131,0,Y,1630580904,5.43526968
151,2,Y,1630156152,5.433853839999999
263,16,Y,1627703272,5.425677573333333
1058,116,Y,1626294424,5.420981413333333
415,35,Y,1625933272,5.4197775733333335
322,24,Y,1625858784,5.41952928
683,69,Y,1625824240,5.419414133333333
862,91,Y,1625649424,5.418831413333333
616,61,Y,1623290184,5.41096728
873,93,Y,1623053224,5.410177413333334
1,27,N,1622898040,5.409660133333333
888,95,Y,1622324457,5.40774819
745,77,Y,1621612992,5.40537664
127,44,N,1619963552,5.399878506666667
1037,113,Y,1619165560,5.397218533333334
642,64,Y,1617651440,5.3921714666666665
619,61,Y,1617185144,5.390617146666667
665,67,Y,1615620408,5.38540136
445,39,Y,1614795560,5.382651866666667
907,97,Y,1614606952,5.382023173333334
733,75,Y,1613735208,5.3791173599999995
997,108,Y,1611781752,5.37260584
708,72,Y,1611326448,5.37108816
387,32,Y,1610717912,5.3690597066666665
638,63,Y,1610282464,5.367608213333333
1059,116,Y,1609963048,5.366543493333333
879,93,Y,1609960272,5.36653424
587,57,Y,1609603048,5.3653434933333335
653,65,Y,1609510405,5.3650346833333336
628,62,Y,1609135384,5.363784613333333
1024,112,Y,1607429456,5.358098186666667
602,59,Y,1605691008,5.35230336
482,44,Y,1605035448,5.35011816
1050,115,Y,1604915537,5.3497184566666665
555,53,Y,1604827648,5.349425493333333
894,95,Y,1604416768,5.348055893333333
57,52,N,1603632256,5.345440853333333
598,58,Y,1600148624,5.333828746666667
820,86,Y,1598692400,5.328974666666666
1112,123,Y,1596301992,5.32100664
15,61,N,1596128752,5.320429173333333
297,21,Y,1594922288,5.316407626666667
599,58,Y,1594306496,5.314354986666666
897,96,Y,1594001152,5.313337173333333
750,77,Y,1591808384,5.306027946666666
597,58,Y,1591677880,5.305592933333333
396,33,Y,1591489272,5.30496424
209,10,Y,1591091952,5.30363984
328,25,Y,1590952330,5.303174433333333
1029,112,Y,1588457997,5.29485999
865,92,Y,1587757920,5.2925264
193,8,Y,1586239792,5.287465973333334
334,25,Y,1585410032,5.284700106666667
633,63,Y,1585090960,5.2836365333333335
474,43,Y,1584415234,5.281384113333333
835,88,Y,1584153120,5.2805104
197,8,Y,1581885136,5.272950453333333
824,87,Y,1581313384,5.271044613333333
229,12,Y,1580819096,5.269396986666667
182,6,Y,1579792712,5.265975706666667
788,82,Y,1578588384,5.26196128
874,93,Y,1576041384,5.25347128
459,41,Y,1575458352,5.25152784
781,81,Y,1573047917,5.243493056666667
748,77,Y,1572679112,5.242263706666667
754,78,Y,1570838152,5.236127173333333
505,47,Y,1569927320,5.233091066666667
485,44,Y,1569271008,5.23090336
828,87,Y,1567914848,5.226382826666667
556,53,Y,1566330392,5.221101306666666
809,85,Y,1566193040,5.220643466666667
1117,123,Y,1565435544,5.21811848
1016,111,Y,1564560176,5.215200586666667
735,75,Y,1560218456,5.200728186666667
1149,127,Y,1558748235,5.1958274499999995
475,43,Y,1558637504,5.195458346666667
636,63,Y,1556758976,5.189196586666666
17,20,N,1556190008,5.187300026666667
771,80,Y,1553525616,5.17841872
958,103,Y,1553235992,5.177453306666667
685,69,Y,1552501120,5.175003733333333
723,74,Y,1552268880,5.1742296
299,21,Y,1551726256,5.172420853333334
1039,113,Y,1551542032,5.1718067733333335
199,8,Y,1551057896,5.170192986666667
1118,123,Y,1549426624,5.164755413333333
962,104,Y,1548704080,5.162346933333333
1125,124,Y,1548405592,5.161351973333334
345,27,Y,1548366983,5.161223276666667
1052,115,Y,1546962982,5.156543273333333
977,106,Y,1546859160,5.156197199999999
1110,122,Y,1545131928,5.15043976
42,55,N,1544507497,5.148358323333333
783,81,Y,1539502760,5.131675866666666
245,14,Y,1535561112,5.11853704
1079,118,Y,1534453568,5.114845226666667
522,49,Y,1534011080,5.113370266666667
225,12,Y,1533910464,5.113034880000001
327,24,Y,1526746608,5.08915536
320,24,Y,1526444864,5.088149546666667
1104,122,Y,1525839680,5.086132266666667
392,33,Y,1525048760,5.0834958666666665
