31493,2,3,78996,78996,31590818416,31591191032,372616,TRUE
31494,3,2,5588,5588,31591714520,31591749302,34782,TRUE
31495,3,2,129783,129783,31592043109,31592738501,695392,TRUE
31496,3,2,8516,8516,31592115111,31592616607,501496,TRUE
31497,2,3,8279,8279,31592825509,31592885505,59996,TRUE
31498,2,3,6149,6149,31593804809,31593849858,45049,TRUE
31499,2,3,176361,176361,31594376696,31595284322,907626,TRUE
31500,3,2,4862,4862,31595148333,31595296998,148665,TRUE
31501,2,3,53748,53748,31595809879,31596113389,303510,TRUE
31502,2,3,7210,7210,31596813330,31596862026,48696,TRUE
31503,2,3,20346,20346,31597518731,31597646907,128176,TRUE
31504,2,3,45999,45999,31597727200,31597955358,228158,TRUE
31505,2,3,8679,8679,31597965862,31598027201,61339,TRUE
31506,3,2,9908,9908,31599075462,31599131822,56360,TRUE
31507,2,3,22108,22108,31601129319,31601256803,127484,TRUE
31508,3,2,8547,8547,31603575133,31603631198,56065,TRUE
31509,3,2,17271,17271,31606303679,31606401571,97892,TRUE
31510,3,2,5889,5889,31606566451,31606605567,39116,TRUE
31511,3,2,7604,7604,31606958691,31607001846,43155,TRUE
31512,3,2,24147,24147,31607201123,31607349949,148826,TRUE
31513,2,3,5271,5271,31609615782,31609688978,73196,TRUE
31514,3,2,10491,10491,31609627232,31609715024,87792,TRUE
31515,2,3,35915,35915,31612624405,31612828981,204576,TRUE
31516,2,3,7381,7381,31612774442,31612873313,98871,TRUE
31517,2,3,5413,5413,31614028977,31614058129,29152,TRUE
31518,3,2,5088,5088,31614702348,31614737200,34852,TRUE
31519,3,2,7779,7779,31615059568,31615102424,42856,TRUE
31520,3,2,5121,5121,31615710404,31615747476,37072,TRUE
31521,3,2,6829,6829,31615960231,31616005967,45736,TRUE
31522,3,2,12426,12426,31616108795,31616190097,81302,TRUE
31523,3,2,17821,17821,31616575855,31616683817,107962,TRUE
31524,3,2,28074,28074,31618133201,31618311060,177859,TRUE
31525,3,2,31548,31548,31619115169,31619322135,206966,TRUE
31526,3,2,6100,6100,31619179762,31619365913,186151,TRUE
31527,3,2,6648,6648,31619971116,31620013362,42246,TRUE
31528,3,2,5152,5152,31620188440,31620228107,39667,TRUE
31529,3,2,7664,7664,31621725916,31621783412,57496,TRUE
31530,2,3,6654,6654,31622414755,31622464884,50129,TRUE
31531,3,2,91153,91153,31623299852,31623779194,479342,TRUE
31532,3,2,10899,10899,31623945218,31624024851,79633,TRUE
31533,3,2,7514,7514,31626453001,31626509447,56446,TRUE
31534,2,3,8660,8660,31627863676,31627927310,63634,TRUE
31535,2,3,10911,10911,31628040155,31628102217,62062,TRUE
31536,3,2,6415,6415,31628864847,31628908535,43688,TRUE
31537,2,3,12591,12591,31629257268,31629359600,102332,TRUE
31538,2,3,6068,6068,31629297989,31629376726,78737,TRUE
31539,3,2,47919,47919,31632286682,31632535844,249162,TRUE
31540,2,3,7300,7300,31632610994,31632653028,42034,TRUE
31541,3,2,23083,23083,31632876616,31633011418,134802,TRUE
31542,2,3,6056,6056,31635258753,31635305707,46954,TRUE
31543,2,3,6123,6123,31635854417,31635894863,40446,TRUE
31544,3,2,5140,5140,31639066378,31639101116,34738,TRUE
31545,2,3,5235,5235,31639293328,31639320468,27140,TRUE
31546,3,2,8232,8232,31639464955,31639513113,48158,TRUE
31547,2,3,7225,7225,31641962817,31642017281,54464,TRUE
31548,3,2,7401,7401,31642684060,31642729796,45736,TRUE
31549,2,3,18186,18186,31643652342,31643777568,125226,TRUE
31550,3,2,9466,9466,31644298567,31644355913,57346,TRUE
31551,3,2,6138,6138,31645182323,31645224423,42100,TRUE
31552,2,3,19806,19806,31645738581,31645853743,115162,TRUE
31553,2,3,32102,32102,31647609103,31647794671,185568,TRUE
31554,3,2,7552,7552,31648046111,31648102941,56830,TRUE
31555,3,2,13630,13630,31648410194,31648494894,84700,TRUE
31556,3,2,5159,5159,31648888532,31648915971,27439,TRUE
31557,2,3,19619,19619,31649374263,31649490257,115994,TRUE
31558,3,2,9828,9828,31650168438,31650228690,60252,TRUE
31559,2,3,86260,86260,31650353423,31650811599,458176,TRUE
31560,3,2,6654,6654,31650663986,31650823763,159777,TRUE
31561,2,3,8051,8051,31650799130,31650863577,64447,TRUE
31562,2,3,6245,6245,31652011673,31652057981,46308,TRUE
31563,2,3,5509,5509,31652514888,31652550491,35603,TRUE
31564,3,2,6146,6146,31653706353,31653744335,37982,TRUE
31565,3,2,6449,6449,31653965731,31654003229,37498,TRUE
31566,2,3,13377,13377,31655208511,31655296613,88102,TRUE
31567,3,2,16235,16235,31656711772,31656796818,85046,TRUE
31568,2,3,62660,62660,31657305180,31657602980,297800,TRUE
31569,3,2,233267,233267,31658151685,31659197540,1045855,TRUE
31570,3,2,9680,9680,31660814233,31660883291,69058,TRUE
31571,3,2,70301,70301,31661425663,31661767539,341876,TRUE
31572,3,2,5776,5776,31662997564,31663039692,42128,TRUE
31573,2,3,6873,6873,31665537457,31665579241,41784,TRUE
31574,3,2,6977,6977,31666211666,31666264297,52631,TRUE
31575,2,3,28689,28689,31666933047,31667085237,152190,TRUE
31576,2,3,10579,10579,31667108729,31667177734,69005,TRUE
31577,2,3,21851,21851,31671973930,31672103004,129074,TRUE
31578,2,3,15553,15553,31673160157,31673264065,103908,TRUE
31579,2,3,7099,7099,31676275413,31676335385,59972,TRUE
31580,2,3,10999,10999,31676612673,31676682473,69800,TRUE
31581,3,2,11194,11194,31677270099,31677334267,64168,TRUE
31582,3,2,52912,52912,31678858794,31679111806,253012,TRUE
31583,2,3,37891,37891,31679020093,31679329090,308997,TRUE
31584,2,3,20933,20933,31680207355,31680353159,145804,TRUE
31585,3,2,4785,4785,31682523564,31682558202,34638,TRUE
31586,3,2,13510,13510,31683002552,31683095550,92998,TRUE
31587,2,3,9656,9656,31683690732,31683759644,68912,TRUE
31588,2,3,6157,6157,31683998872,31684040478,41606,TRUE
31589,3,2,8351,8351,31684917276,31684974642,57366,TRUE
31590,2,3,13728,13728,31685008019,31685095497,87478,TRUE
31591,2,3,81371,81371,31685387379,31685797365,409986,TRUE
31592,3,2,5045,5045,31686064414,31686101254,36840,TRUE
31593,3,2,7205,7205,31687719866,31687765464,45598,TRUE
31594,3,2,188328,188328,31688393683,31689357103,963420,TRUE
31595,2,3,77059,77059,31688767007,31689598778,831771,TRUE
31596,3,2,10044,10044,31688911536,31689567703,656167,TRUE
31597,2,3,25608,25608,31690436766,31690580324,143558,TRUE
31598,3,2,6524,6524,31691624190,31691674228,50038,TRUE
31599,2,3,7473,7473,31694020382,31694076862,56480,TRUE
31600,2,3,22333,22333,31694061172,31694226144,164972,TRUE
31601,3,2,56430,56430,31694373159,31694641759,268600,TRUE
31602,3,2,8035,8035,31694972297,31695025339,53042,TRUE
31603,2,3,5431,5431,31696575356,31696611186,35830,TRUE
31604,2,3,38203,38203,31696732544,31696938780,206236,TRUE
31605,2,3,9885,9885,31697310173,31697383857,73684,TRUE
31606,3,2,13188,13188,31698023089,31698099393,76304,TRUE
31607,3,2,611379,611379,31698968321,31701586729,2618408,TRUE
31608,2,3,5049,5049,31702771496,31702801198,29702,TRUE
31609,2,3,16188,16188,31703077771,31703172803,95032,TRUE
31610,3,2,6640,6640,31703611773,31703663871,52098,TRUE
31611,3,2,7266,7266,31704209967,31704258305,48338,TRUE
31612,2,3,48543,48543,31704659053,31704941833,282780,TRUE
31613,2,3,4805,4805,31707135427,31707171437,36010,TRUE
31614,2,3,4770,4770,31710751723,31710787039,35316,TRUE
31615,3,2,27811,27811,31710992597,31711184513,191916,TRUE
31616,2,3,5201,5201,31711794293,31711826189,31896,TRUE
31617,3,2,14785,14785,31712162914,31712250048,87134,TRUE
31618,3,2,6226,6226,31712627114,31712664898,37784,TRUE
31619,3,2,11962,11962,31712819022,31712896748,77726,TRUE
31620,2,3,8859,8859,31713685630,31713741065,55435,TRUE
31621,3,2,14829,14829,31713886643,31714010965,124322,TRUE
31622,2,3,5947,5947,31713974848,31714035995,61147,TRUE
31623,2,3,5145,5145,31714135429,31714168575,33146,TRUE
31624,2,3,5030,5030,31714509114,31714541858,32744,TRUE
31625,2,3,11103,11103,31714928422,31715009422,81000,TRUE
31626,2,3,43813,43813,31716012840,31716266442,253602,TRUE
31627,3,2,22068,22068,31717770475,31717886713,116238,TRUE
31628,2,3,23000,23000,31718386493,31718516473,129980,TRUE
31629,2,3,13524,13524,31719460435,31719543917,83482,TRUE
31630,3,2,6154,6154,31721455479,31721496071,40592,TRUE
31631,2,3,8045,8045,31721964136,31722016566,52430,TRUE
31632,3,2,14968,14968,31723121881,31723219885,98004,TRUE
31633,3,2,15593,15593,31723483361,31723595275,111914,TRUE
31634,3,2,7412,7412,31724656370,31724700247,43877,TRUE
31635,2,3,84253,84253,31725322477,31725734527,412050,TRUE
31636,3,2,5138,5138,31727498632,31727529780,31148,TRUE
31637,3,2,224914,224914,31728048508,31729040992,992484,TRUE
31638,3,2,68422,68422,31728691344,31729411880,720536,TRUE
31639,3,2,7469,7469,31729939262,31730001258,61996,TRUE
31640,3,2,11437,11437,31731606465,31731691627,85162,TRUE
31641,3,2,8823,8823,31734836181,31734891999,55818,TRUE
31642,3,2,8182,8182,31735413733,31735467931,54198,TRUE
31643,2,3,5606,5606,31736853362,31736897516,44154,TRUE
31644,3,2,8601,8601,31737226359,31737281093,54734,TRUE
31645,3,2,5077,5077,31738693237,31738729379,36142,TRUE
31646,2,3,9772,9772,31741648836,31741715700,66864,TRUE
31647,2,3,5085,5085,31743156573,31743192197,35624,TRUE
31648,2,3,8524,8524,31744627267,31744694505,67238,TRUE
31649,2,3,6818,6818,31745101464,31745136210,34746,TRUE
31650,3,2,4844,4844,31745191641,31745225278,33637,TRUE
31651,2,3,6726,6726,31745413370,31745453864,40494,TRUE
31652,3,2,8018,8018,31746324576,31746377538,52962,TRUE
31653,2,3,4782,4782,31748207769,31748235099,27330,TRUE
31654,2,3,12583,12583,31748460582,31748538304,77722,TRUE
31655,3,2,8247,8247,31749991504,31750043042,51538,TRUE
31656,2,3,8879,8879,31750106661,31750168149,61488,TRUE
31657,2,3,6964,6964,31750218221,31750269654,51433,TRUE
31658,2,3,6440,6440,31751937732,31751983652,45920,TRUE
31659,2,3,20213,20213,31752698836,31752819466,120630,TRUE
31660,3,2,14592,14592,31753682306,31753774190,91884,TRUE
31661,2,3,10792,10792,31755744174,31755814814,70640,TRUE
31662,3,2,13518,13518,31758464912,31758538294,73382,TRUE
31663,3,2,5742,5742,31759217025,31759260071,43046,TRUE
31664,3,2,24820,24820,31759543453,31759718253,174800,TRUE
31665,2,3,21362,21362,31762768206,31762892265,124059,TRUE
31666,3,2,6688,6688,31763844644,31763890082,45438,TRUE
31667,3,2,55238,55238,31764334321,31764637357,303036,TRUE
31668,3,2,6627,6627,31765434893,31765489214,54321,TRUE
31669,2,3,8118,8118,31765566984,31765620264,53280,TRUE
31670,2,3,31357,31357,31765734890,31765956223,221333,TRUE
31671,3,2,10323,10323,31765743816,31765941944,198128,TRUE
31672,2,3,13354,13354,31766234851,31766331501,96650,TRUE
31673,3,2,6994,6994,31771201782,31771248130,46348,TRUE
31674,3,2,7785,7785,31773120820,31773170688,49868,TRUE
31675,3,2,16664,16664,31774209309,31774299428,90119,TRUE
31676,2,3,9914,9914,31774560867,31774619375,58508,TRUE
31677,3,2,13814,13814,31775845962,31775930325,84363,TRUE
31678,3,2,7341,7341,31775895634,31775974419,78785,TRUE
31679,3,2,5208,5208,31776040505,31776076483,35978,TRUE
31680,3,2,6813,6813,31776551306,31776638764,87458,TRUE
31681,2,3,7949,7949,31776559343,31776655095,95752,TRUE
31682,2,3,7541,7541,31776790957,31776841955,50998,TRUE
31683,3,2,5571,5571,31777964436,31778005582,41146,TRUE
31684,2,3,21836,21836,31778389239,31778502445,113206,TRUE
31685,3,2,31090,31090,31780922450,31781119964,197514,TRUE
31686,3,2,5339,5339,31781052149,31781227723,175574,TRUE
31687,3,2,15605,15605,31781060216,31781246903,186687,TRUE
31688,2,3,10157,10157,31782142412,31782203046,60634,TRUE
31689,2,3,9310,9310,31783457448,31783515100,57652,TRUE
31690,3,2,6213,6213,31783928409,31783978359,49950,TRUE
31691,2,3,201553,201553,31786482197,31787471441,989244,TRUE
31692,3,2,10665,10665,31786669449,31787159389,489940,TRUE
31693,2,3,5122,5122,31787116518,31787471563,355045,TRUE
31694,2,3,7152,7152,31787864104,31787914644,50540,TRUE
31695,3,2,29380,29380,31790398699,31790568379,169680,TRUE
31696,3,2,93498,93498,31790912094,31791386868,474774,TRUE
31697,3,2,97022,97022,31791585607,31792062101,476494,TRUE
31698,2,3,7304,7304,31795342702,31795387532,44830,TRUE
31699,3,2,5645,5645,31796607710,31796648748,41038,TRUE
31700,3,2,5096,5096,31796867082,31796900396,33314,TRUE
31701,3,2,11807,11807,31797714018,31797787176,73158,TRUE
31702,3,2,5587,5587,31798677193,31798718459,41266,TRUE
31703,2,3,11277,11277,31804722987,31804805228,82241,TRUE
31704,2,3,4861,4861,31805614538,31805672380,57842,TRUE
31705,3,2,10278,10278,31805615901,31805712536,96635,TRUE
31706,3,2,79046,79046,31805698107,31806104564,406457,TRUE
31707,3,2,5015,5015,31806412872,31806457386,44514,TRUE
31708,2,3,7400,7400,31807774984,31807824280,49296,TRUE
31709,2,3,9545,9545,31808820591,31808882807,62216,TRUE
31710,3,2,6201,6201,31810067354,31810115144,47790,TRUE
31711,2,3,29675,29675,31810226770,31810405074,178304,TRUE
31712,2,3,6617,6617,31810558606,31810603699,45093,TRUE
31713,3,2,6234,6234,31811564901,31811609054,44153,TRUE
31714,3,2,7439,7439,31812078347,31812126385,48038,TRUE
31715,3,2,42011,42011,31812587141,31812840721,253580,TRUE
31716,3,2,38357,38357,31815903213,31816119908,216695,TRUE
31717,3,2,34093,34093,31817924595,31818109459,184864,TRUE
31718,2,3,43605,43605,31819279742,31819536466,256724,TRUE
31719,2,3,5847,5847,31820631815,31820673355,41540,TRUE
31720,2,3,19307,19307,31821062137,31821198798,136661,TRUE
31721,2,3,8928,8928,31821342142,31821406422,64280,TRUE
31722,2,3,14842,14842,31821688623,31821788161,99538,TRUE
31723,3,2,12146,12146,31824752422,31824819672,67250,TRUE
31724,3,2,13256,13256,31825061952,31825146160,84208,TRUE
31725,2,3,14154,14154,31826278975,31826367881,88906,TRUE
31726,3,2,30327,30327,31826585192,31826759518,174326,TRUE
31727,2,3,18774,18774,31826794042,31826909358,115316,TRUE
31728,3,2,7986,7986,31827045061,31827096481,51420,TRUE
31729,2,3,6038,6038,31827617633,31827656579,38946,TRUE
31730,3,2,8273,8273,31827994583,31828038345,43762,TRUE
31731,3,2,14727,14727,31829550251,31829636619,86368,TRUE
31732,2,3,16278,16278,31829697278,31829789260,91982,TRUE
31733,3,2,16635,16635,31830376558,31830513880,137322,TRUE
31734,3,2,8250,8250,31830390281,31830514246,123965,TRUE
31735,3,2,8597,8597,31830781854,31830845597,63743,TRUE
31736,3,2,8027,8027,31830818265,31830903905,85640,TRUE
31737,2,3,8741,8741,31832818685,31832894895,76210,TRUE
31738,2,3,8726,8726,31832821886,31832932393,110507,TRUE
31739,2,3,10660,10660,31833029920,31833094050,64130,TRUE
31740,2,3,11856,11856,31834502980,31834568916,65936,TRUE
31741,2,3,16200,16200,31835737256,31835843706,106450,TRUE
31742,2,3,6715,6715,31838947870,31838993046,45176,TRUE
31743,3,2,6651,6651,31839275068,31839321634,46566,TRUE
31744,2,3,10799,10799,31839661907,31839722586,60679,TRUE
31745,2,3,2702707,2702707,31842269441,31856565650,14296209,TRUE
31746,2,3,9911,9911,31842422459,31843019541,597082,TRUE
31747,3,2,5378,5378,31844137314,31844570701,433387,TRUE
31748,2,3,14627,14627,31845832756,31846470048,637292,TRUE
31749,3,2,12102,12102,31846731652,31847132410,400758,TRUE
31750,2,3,12116,12116,31847533971,31848108070,574099,TRUE
31751,2,3,10467,10467,31847822427,31848419864,597437,TRUE
31752,3,2,112821,112821,31847943065,31849148662,1205597,TRUE
31753,2,3,9394,9394,31850818639,31851395592,576953,TRUE
31754,2,3,21578,21578,31851735636,31852403318,667682,TRUE
31755,2,3,81887,81887,31852172978,31853070212,897234,TRUE
31756,3,2,30751,30751,31852903012,31853469342,566330,TRUE
31757,2,3,169667,169667,31853851044,31855239281,1388237,TRUE
31758,3,2,8783,8783,31854811801,31855272131,460330,TRUE
31759,2,3,6723,6723,31855225012,31855516729,291717,TRUE
31760,3,2,19967,19967,31855368990,31855749180,380190,TRUE
31761,3,2,8531,8531,31856591786,31856655732,63946,TRUE
31762,3,2,7742,7742,31857468887,31857524577,55690,TRUE
31763,2,3,9299,9299,31858164533,31858226220,61687,TRUE
31764,2,3,53784,53784,31858482460,31858745634,263174,TRUE
31765,2,3,12965,12965,31862425856,31862510826,84970,TRUE
31766,2,3,24744,24744,31862535190,31862686609,151419,TRUE
31767,2,3,5752,5752,31862994642,31863041362,46720,TRUE
31768,2,3,89558,89558,31863525119,31863984329,459210,TRUE
31769,2,3,6688,6688,31866814856,31866858448,43592,TRUE
31770,3,2,163594,163594,31868762186,31869577850,815664,TRUE
31771,2,3,8500,8500,31870289217,31870337903,48686,TRUE
31772,3,2,10970,10970,31870734096,31870801030,66934,TRUE
31773,2,3,6409,6409,31870978691,31871025416,46725,TRUE
31774,3,2,7530,7530,31871926213,31871977345,51132,TRUE
31775,3,2,14579,14579,31872384838,31872474438,89600,TRUE
31776,2,3,197960,197960,31873075416,31874028706,953290,TRUE
31777,2,3,25384,25384,31873344151,31874160373,816222,TRUE
31778,2,3,10329,10329,31873654547,31874078049,423502,TRUE
31779,2,3,13662,13662,31873726857,31874164158,437301,TRUE
31780,2,3,30050,30050,31874170811,31874334409,163598,TRUE
31781,2,3,6441,6441,31874825128,31874867164,42036,TRUE
31782,3,2,6017,6017,31875388525,31875430391,41866,TRUE
31783,2,3,7887,7887,31875509775,31875565828,56053,TRUE
31784,3,2,4897,4897,31875680219,31875720702,40483,TRUE
31785,2,3,49101,49101,31875722770,31876031850,309080,TRUE
31786,3,2,6731,6731,31876743634,31876792536,48902,TRUE
31787,2,3,23024,23024,31877887454,31878026394,138940,TRUE
31788,3,2,7539,7539,31878612868,31878659024,46156,TRUE
31789,2,3,7522,7522,31878778342,31878821503,43161,TRUE
31790,2,3,28265,28265,31879479469,31879635847,156378,TRUE
31791,3,2,13043,13043,31882024467,31882103865,79398,TRUE
31792,3,2,6691,6691,31882190264,31882232448,42184,TRUE
31793,3,2,21261,21261,31882692761,31882816237,123476,TRUE
31794,3,2,5213,5213,31884822057,31884856893,34836,TRUE
31795,2,3,7238,7238,31885713379,31885747543,34164,TRUE
31796,2,3,97531,97531,31885781978,31886263878,481900,TRUE
31797,3,2,45222,45222,31888156231,31888404207,247976,TRUE
31798,3,2,6276,6276,31888955422,31889000410,44988,TRUE
31799,3,2,16558,16558,31889835943,31889933803,97860,TRUE
31800,3,2,5914,5914,31890640836,31890679560,38724,TRUE
31801,3,2,15806,15806,31890846742,31890942974,96232,TRUE
31802,2,3,18281,18281,31892706871,31892831631,124760,TRUE
31803,2,3,11252,11252,31892729166,31892869449,140283,TRUE
31804,2,3,6075,6075,31893058532,31893102506,43974,TRUE
31805,2,3,5575,5575,31893329729,31893370283,40554,TRUE
31806,2,3,4949,4949,31893641455,31893669030,27575,TRUE
31807,3,2,17080,17080,31893807347,31893902807,95460,TRUE
31808,3,2,19713,19713,31894852582,31894962364,109782,TRUE
31809,2,3,11615,11615,31896440057,31896506087,66030,TRUE
31810,3,2,12465,12465,31896795284,31896880642,85358,TRUE
31811,2,3,30080,30080,31897492269,31897680115,187846,TRUE
31812,2,3,7107,7107,31898856847,31898907607,50760,TRUE
31813,2,3,44775,44775,31899059433,31899292637,233204,TRUE
31814,2,3,13199,13199,31899462591,31899554585,91994,TRUE
31815,3,2,9622,9622,31902202995,31902257791,54796,TRUE
31816,2,3,8591,8591,31902719141,31902777645,58504,TRUE
31817,2,3,5001,5001,31902768295,31902814717,46422,TRUE
31818,3,2,13199,13199,31902840673,31902926953,86280,TRUE
31819,3,2,5033,5033,31902976265,31903012977,36712,TRUE
31820,2,3,5318,5318,31903118236,31903153236,35000,TRUE
31821,3,2,15228,15228,31904413747,31904514569,100822,TRUE
31822,3,2,7659,7659,31905413498,31905460521,47023,TRUE
31823,3,2,6179,6179,31908134018,31908177167,43149,TRUE
31824,2,3,5622,5622,31908192984,31908233922,40938,TRUE
31825,2,3,16512,16512,31908641289,31908744751,103462,TRUE
31826,2,3,5268,5268,31908830208,31908862614,32406,TRUE
31827,2,3,7058,7058,31909797655,31909847395,49740,TRUE
31828,2,3,24656,24656,31910466408,31910595780,129372,TRUE
31829,3,2,7990,7990,31910563966,31910648112,84146,TRUE
31830,3,2,11420,11420,31913545385,31913611101,65716,TRUE
31831,2,3,15063,15063,31914444633,31914532797,88164,TRUE
31832,3,2,5524,5524,31914765232,31914806058,40826,TRUE
31833,2,3,5755,5755,31915960144,31915997046,36902,TRUE
31834,2,3,26924,26924,31916687540,31916846861,159321,TRUE
31835,3,2,7034,7034,31917290252,31917342436,52184,TRUE
31836,3,2,34850,34850,31918767350,31918948234,180884,TRUE
31837,3,2,6856,6856,31921626612,31921682604,55992,TRUE
31838,3,2,7148,7148,31921646899,31921725888,78989,TRUE
31839,2,3,7755,7755,31922447327,31922496469,49142,TRUE
31840,3,2,6477,6477,31925933178,31925980144,46966,TRUE
31841,2,3,8373,8373,31927036364,31927090698,54334,TRUE
31842,2,3,12070,12070,31927749049,31927829845,80796,TRUE
31843,3,2,7492,7492,31927831375,31927883815,52440,TRUE
31844,2,3,32302,32302,31928044823,31928260907,216084,TRUE
31845,3,2,12911,12911,31928230738,31928318777,88039,TRUE
31846,2,3,8131,8131,31929399250,31929443220,43970,TRUE
31847,2,3,40061,40061,31931042369,31931259427,217058,TRUE
31848,3,2,12122,12122,31932259667,31932336209,76542,TRUE
31849,2,3,4771,4771,31934619611,31934655617,36006,TRUE
31850,3,2,19087,19087,31935584966,31935702784,117818,TRUE
31851,2,3,13350,13350,31935663885,31935757532,93647,TRUE
31852,3,2,14960,14960,31936516299,31936611275,94976,TRUE
31853,2,3,8217,8217,31938133970,31938190560,56590,TRUE
31854,2,3,8714,8714,31939046956,31939111815,64859,TRUE
31855,2,3,96022,96022,31939681761,31940170215,488454,TRUE
31856,2,3,7681,7681,31940016607,31940214135,197528,TRUE
31857,2,3,4961,4961,31940806846,31940841780,34934,TRUE
31858,2,3,6328,6328,31942142065,31942184111,42046,TRUE
31859,3,2,5765,5765,31943456871,31943499079,42208,TRUE
31860,3,2,390490,390490,31944974803,31947499685,2524882,TRUE
31861,2,3,224737,224737,31945229622,31947494791,2265169,TRUE
31862,2,3,9663,9663,31946179907,31947085197,905290,TRUE
31863,3,2,14766,14766,31946191435,31947426047,1234612,TRUE
31864,3,2,20402,20402,31949223846,31949341154,117308,TRUE
31865,3,2,4805,4805,31949805988,31949843188,37200,TRUE
31866,2,3,5656,5656,31952160086,31952205296,45210,TRUE
31867,3,2,273305,273305,31952630564,31953828322,1197758,TRUE
31868,3,2,17010,17010,31955802584,31955912012,109428,TRUE
31869,2,3,6791,6791,31957061833,31957110691,48858,TRUE
31870,3,2,8002,8002,31959737454,31959792734,55280,TRUE
31871,2,3,9105,9105,31960885056,31960951916,66860,TRUE
31872,3,2,5686,5686,31961237520,31961274442,36922,TRUE
31873,3,2,75028,75028,31961822978,31962220108,397130,TRUE
31874,3,2,39259,39259,31963149204,31963356064,206860,TRUE
31875,3,2,4811,4811,31963827299,31963855379,28080,TRUE
31876,2,3,5018,5018,31963926643,31963955461,28818,TRUE
31877,2,3,9580,9580,31963937784,31964009359,71575,TRUE
31878,3,2,18244,18244,31964800326,31964921820,121494,TRUE
31879,3,2,9468,9468,31965539942,31965599800,59858,TRUE
31880,2,3,19023,19023,31967113280,31967229512,116232,TRUE
31881,3,2,4888,4888,31969206315,31969236175,29860,TRUE
31882,3,2,11320,11320,31970095630,31970171602,75972,TRUE
31883,2,3,10796,10796,31970631896,31970693228,61332,TRUE
31884,3,2,8496,8496,31970828851,31970882491,53640,TRUE
31885,2,3,20524,20524,31971326037,31971449412,123375,TRUE
31886,3,2,6461,6461,31972658990,31972699214,40224,TRUE
31887,2,3,5430,5430,31972787894,31972817652,29758,TRUE
31888,2,3,11693,11693,31973638977,31973725825,86848,TRUE
31889,3,2,7868,7868,31973689673,31973775535,85862,TRUE
31890,2,3,37497,37497,31974133211,31974366671,233460,TRUE
31891,3,2,6781,6781,31974277758,31974406195,128437,TRUE
31892,2,3,173059,173059,31977334342,31978111481,777139,TRUE
31893,2,3,8980,8980,31978071009,31978173579,102570,TRUE
31894,2,3,5005,5005,31978184281,31978220087,35806,TRUE
31895,2,3,8755,8755,31978237065,31978301211,64146,TRUE
31896,3,2,10197,10197,31980155853,31980227936,72083,TRUE
31897,2,3,5899,5899,31980677564,31980714431,36867,TRUE
31898,2,3,10116,10116,31981179479,31981246225,66746,TRUE
31899,3,2,5005,5005,31981927206,31981966962,39756,TRUE
31900,2,3,5356,5356,31981957349,31982001150,43801,TRUE
31901,2,3,15102,15102,31981965045,31982086448,121403,TRUE
31902,2,3,15121,15121,31982256572,31982366024,109452,TRUE
31903,3,2,4875,4875,31983304087,31983343517,39430,TRUE
31904,2,3,11316,11316,31983433285,31983513781,80496,TRUE
31905,2,3,5913,5913,31984590723,31984626357,35634,TRUE
31906,2,3,105880,105880,31987384747,31987954554,569807,TRUE
31907,3,2,4902,4902,31987417564,31987790070,372506,TRUE
31908,2,3,7509,7509,31989555984,31989606533,50549,TRUE
31909,3,2,4893,4893,31990112223,31990145271,33048,TRUE
31910,2,3,10405,10405,31991087835,31991156187,68352,TRUE
31911,2,3,40134,40134,31991876041,31992095042,219001,TRUE
31912,3,2,20760,20760,31996645819,31996777031,131212,TRUE
31913,2,3,18245,18245,31996842338,31996962470,120132,TRUE
31914,2,3,8750,8750,31996955094,31997012374,57280,TRUE
31915,2,3,7311,7311,31997845191,31997892271,47080,TRUE
31916,2,3,65670,65670,32001344374,32001729118,384744,TRUE
31917,2,3,8754,8754,32001678827,32001775067,96240,TRUE
31918,3,2,9318,9318,32002914106,32002983528,69422,TRUE
31919,3,2,6020,6020,32003052109,32003085831,33722,TRUE
31920,2,3,8267,8267,32003492272,32003553447,61175,TRUE
31921,2,3,22011,22011,32006515571,32006646783,131212,TRUE
31922,2,3,22185,22185,32006820343,32006949665,129322,TRUE
31923,3,2,12953,12953,32007258235,32007387215,128980,TRUE
31924,2,3,12443,12443,32007269386,32007410541,141155,TRUE
31925,3,2,42503,42503,32007431398,32007656870,225472,TRUE
31926,3,2,61015,61015,32008188061,32008466065,278004,TRUE
31927,3,2,30429,30429,32010110685,32010298394,187709,TRUE
31928,3,2,8376,8376,32010358301,32010420515,62214,TRUE
31929,3,2,4793,4793,32011366700,32011404796,38096,TRUE
31930,3,2,7084,7084,32011804937,32011848773,43836,TRUE
31931,3,2,6156,6156,32012521906,32012573978,52072,TRUE
31932,3,2,7912,7912,32012702785,32012756282,53497,TRUE
31933,2,3,6280,6280,32015478544,32015517948,39404,TRUE
31934,2,3,4772,4772,32015987296,32016015805,28509,TRUE
31935,3,2,6516,6516,32016047539,32016094833,47294,TRUE
31936,2,3,218845,218845,32016485389,32017486777,1001388,TRUE
31937,2,3,11133,11133,32016630455,32017405819,775364,TRUE
31938,3,2,38286,38286,32017391852,32017685659,293807,TRUE
31939,2,3,7772,7772,32017624850,32017714718,89868,TRUE
31940,3,2,27213,27213,32018633850,32018796826,162976,TRUE
31941,3,2,9839,9839,32018710984,32018844777,133793,TRUE
31942,3,2,5836,5836,32019786031,32019828291,42260,TRUE
31943,2,3,7015,7015,32021047240,32021098146,50906,TRUE
