100,4,N,11884927620,23.769855240000002
2,67,N,11873877621,23.747755242
119,21,N,11861535361,23.723070722
4,163,Y,11849796786,23.699593571999998
88,7,N,11838430828,23.676861656
13,91,N,11820779178,23.641558356
53,0,N,11799369761,23.598739522000002
1,138,Y,11797032162,23.594064324
5,106,N,11791528271,23.583056542
94,17,N,11783903059,23.567806118
17,78,N,11743487025,23.48697405
107,21,N,11726593269,23.453186538
8,24,N,11724383985,23.448767970000002
24,22,N,11703160591,23.406321182
0,44,N,11699726936,23.399453872000002
2,52,N,11694266355,23.38853271
5,64,N,11692232645,23.38446529
12,116,N,11668019902,23.336039804
116,1,N,11657947679,23.315895358
2,42,N,11647075075,23.29415015
16,50,N,11646101520,23.29220304
19,281,Y,11625736857,23.251473714
9,202,Y,11617423711,23.234847421999998
10,83,N,11610469475,23.22093895
67,18,N,11607496534,23.214993068000002
18,76,N,11597028976,23.194057951999998
22,27,N,11583569603,23.167139206
6,39,N,11555352914,23.110705828
1,76,N,11553500542,23.107001084
22,43,N,11538384399,23.076768798
7,188,Y,11527203479,23.054406958
18,78,N,11512374119,23.024748238
17,265,Y,11507164920,23.01432984
11,52,N,11492294539,22.984589078
20,64,N,11491505612,22.983011224
19,65,N,11472921744,22.945843488
14,247,Y,11455817147,22.911634294
13,16,N,11436474666,22.872949332
16,39,N,11431395518,22.862791036
1,53,N,11419315810,22.83863162
72,20,N,11409890143,22.819780286
12,58,N,11405972274,22.811944548
2,88,N,11400741592,22.801483184
7,186,Y,11398206780,22.79641356
5,175,Y,11393899788,22.787799576
55,2,N,11376149662,22.752299324
22,58,N,11363065846,22.726131692000003
11,44,N,11358389308,22.716778616
4,22,N,11335157663,22.670315326
11,111,N,11330213421,22.660426842
67,10,N,11327581631,22.655163262
99,14,N,11321231468,22.642462935999998
21,90,N,11305898167,22.611796334
17,115,N,11302606663,22.605213326
23,315,Y,11295663252,22.591326504
20,109,N,11254851746,22.509703492
105,20,N,11227300374,22.454600748
28,7,N,11225655228,22.451310456
108,0,N,11215896258,22.431792515999998
20,33,N,11210262469,22.420524938
84,16,N,11207252536,22.414505071999997
16,256,Y,11194699747,22.389399494
75,16,N,11191698165,22.38339633
6,94,N,11186024856,22.372049712
3,48,N,11164721068,22.329442136
110,9,N,11162968485,22.325936969999997
6,183,Y,11142375410,22.28475082
13,104,N,11134147864,22.268295728000002
20,72,N,11132767986,22.265535972
97,23,N,11130465704,22.260931408
6,181,Y,11120179352,22.240358704
2,41,N,11112788479,22.225576958
122,7,N,11101181626,22.202363252
14,91,N,11078882542,22.157765084
19,122,N,11076360740,22.15272148
13,236,Y,11068620340,22.13724068
90,21,N,11065095791,22.130191582
3,67,N,11024616918,22.049233836000003
11,82,N,11022686322,22.045372644
2,116,N,11015494988,22.030989976
23,312,Y,10995555669,21.991111338
12,93,N,10987577249,21.975154498
12,64,N,10981369316,21.962738632
12,38,N,10954337655,21.90867531
20,293,Y,10924007045,21.84801409
94,19,N,10920079334,21.840158668
22,8,N,10917272941,21.834545882
1,143,Y,10900451017,21.800902034
33,7,N,10893893574,21.787787148
68,23,N,10890892377,21.781784754
115,2,N,10882247551,21.764495102
8,55,N,10879647709,21.759295418
7,190,Y,10874670829,21.749341658
89,5,N,10854606479,21.709212958
8,199,Y,10854508081,21.709016162
4,52,N,10850319236,21.700638472
18,275,Y,10847944914,21.695889828000002
6,86,N,10842141327,21.684282654
91,14,N,10839338344,21.678676688
9,95,N,10832389755,21.664779510000002
52,23,N,10831962162,21.663924324
20,98,N,10827082938,21.654165876
42,18,N,10815496746,21.630993492
38,12,N,10812247251,21.624494502
22,67,N,10801505716,21.603011432
121,15,N,10793552053,21.587104105999998
25,1,N,10789908862,21.579817724
9,88,N,10772726858,21.545453715999997
11,216,Y,10770705923,21.541411846
122,17,N,10764753869,21.529507738
24,10,N,10760608302,21.521216604000003
8,99,N,10742086268,21.484172536000003
25,6,N,10739768034,21.479536067999998
8,39,N,10726235113,21.452470226
9,204,Y,10716260407,21.432520814
2,148,Y,10693446157,21.386892314
25,20,N,10676049686,21.352099371999998
23,68,N,10674680160,21.34936032
23,85,N,10664472814,21.328945628
20,43,N,10657893348,21.315786696
4,166,Y,10647356121,21.294712242
24,8,N,10640731977,21.281463954
20,35,N,10639367767,21.278735534000003
18,119,N,10632120784,21.264241568
8,197,Y,10624255185,21.24851037
2,27,N,10622962237,21.245924474
60,12,N,10619183965,21.23836793
19,286,Y,10618106304,21.236212608
12,104,N,10617951312,21.235902624
22,44,N,10612162838,21.224325676
2,50,N,10609364547,21.218729094
70,0,N,10593613265,21.18722653
84,22,N,10583311302,21.166622604
111,14,N,10582182767,21.164365533999998
16,34,N,10575218790,21.150437580000002
119,0,N,10552899221,21.105798442
3,152,Y,10515074603,21.030149206
43,22,N,10487260249,20.974520498
96,3,N,10467932126,20.935864252
20,122,N,10439918969,20.879837938
122,9,N,10370824765,20.74164953
20,289,Y,10361057928,20.722115856000002
22,84,N,10356794248,20.713588496
42,6,N,10353517539,20.707035078
13,42,N,10349061234,20.698122467999998
18,273,Y,10342601876,20.685203752
35,23,N,10333007203,20.666014406
11,80,N,10329590270,20.65918054
5,55,N,10319687276,20.639374552
13,25,N,10313282047,20.626564094
98,11,N,10299650913,20.599301825999998
6,102,N,10296679379,20.593358758
4,165,Y,10295949695,20.591899390000002
10,208,Y,10288901384,20.577802768
12,225,Y,10285002819,20.570005637999998
8,60,N,10284321748,20.568643496
14,81,N,10270701110,20.54140222
6,178,Y,10260113382,20.520226764
5,114,N,10254591976,20.509183952
53,3,N,10245861102,20.491722204000002
17,270,Y,10213100289,20.426200578
105,14,N,10210049246,20.420098492
16,55,N,10182121590,20.36424318
4,98,N,10178172896,20.356345792
15,255,Y,10174249860,20.34849972
89,3,N,10160692999,20.321385998
5,72,N,10160286705,20.32057341
22,119,N,10145948457,20.291896914
21,64,N,10144633821,20.289267642
22,60,N,10118620823,20.237241646
16,90,N,10107537755,20.21507551
96,15,N,10105365154,20.210730308
50,21,N,10098833560,20.197667120000002
14,47,N,10090323984,20.180647968000002
124,5,N,10083443870,20.16688774
6,25,N,10069782104,20.139564208
106,9,N,10041018123,20.082036246
0,24,N,10038545182,20.077090364
64,19,N,10033307202,20.066614404
122,21,N,10016186730,20.03237346
18,50,N,10014932239,20.029864478
16,26,N,10006135656,20.012271312
117,19,N,9994978315,19.98995663
10,210,Y,9978965470,19.957930939999997
21,127,N,9976398103,19.952796206000002
98,20,N,9960331396,19.920662791999998
113,12,N,9946947765,19.893895529999998
8,88,N,9941397843,19.882795685999998
19,282,Y,9936115107,19.872230214000002
92,18,N,9930436193,19.860872386
41,12,N,9914241992,19.828483984000002
8,121,N,9913344970,19.82668994
67,20,N,9889471992,19.778943984
31,17,N,9865221331,19.730442662
41,2,N,9822284675,19.644569349999998
2,47,N,9761316199,19.522632398
14,246,Y,9732971271,19.465942542
4,87,N,9730170150,19.460340300000002
21,122,N,9726689665,19.45337933
23,94,N,9721396526,19.442793052
9,103,N,9713454201,19.426908402000002
113,11,N,9682702364,19.365404727999998
18,71,N,9669088778,19.338177555999998
76,8,N,9661430088,19.322860176
17,32,N,9651971926,19.303943852
46,19,N,9623821815,19.24764363
12,229,Y,9615383893,19.230767786
19,78,N,9593483129,19.186966257999998
13,235,Y,9593208911,19.186417822
17,271,Y,9593013921,19.186027842
10,110,N,9569332388,19.138664776
6,82,N,9545860424,19.091720847999998
2,147,Y,9544237609,19.088475218
91,7,N,9539683404,19.079366808
94,8,N,9492284120,18.984568239999998
19,114,N,9477827637,18.955655273999998
7,82,N,9369161796,18.738323592
18,279,Y,9316626139,18.633252278
55,23,N,9314975095,18.62995019
12,228,Y,9311304315,18.622608630000002
6,49,N,9310030014,18.620060027999997
53,20,N,9308727304,18.617454608
6,176,Y,9305140430,18.61028086
14,94,N,9294472575,18.58894515
108,23,N,9290832389,18.581664778
115,10,N,9272200199,18.544400398
124,0,N,9239085092,18.478170184
21,50,N,9237135845,18.47427169
8,106,N,9226783434,18.453566868
11,221,Y,9218223879,18.436447758
2,115,N,9216783644,18.433567288
99,8,N,9200185271,18.400370542
107,23,N,9189607669,18.379215337999998
69,1,N,9183530418,18.367060836
33,20,N,9159879857,18.319759714
12,66,N,9126973055,18.25394611
17,55,N,9111574337,18.223148674
2,56,N,9092851372,18.185702744
16,107,N,9088942720,18.17788544
71,11,N,9076062812,18.152125624
7,187,Y,9064723091,18.129446182
100,1,N,9057242878,18.114485756
17,68,N,9050546546,18.101093092
9,24,N,9050069346,18.100138692
10,209,Y,9047808014,18.095616028
10,24,N,9040604083,18.081208166
116,11,N,9027402550,18.0548051
105,11,N,9018199065,18.036398130000002
59,6,N,9017723955,18.03544791
84,12,N,9015316034,18.030632068
104,13,N,9013636543,18.027273086
1,99,N,9009882884,18.019765768000003
21,302,Y,8991480247,17.982960494
19,287,Y,8989180957,17.978361914
18,85,N,8981622771,17.963245542
122,1,N,8974639232,17.949278464000002
14,46,N,8960563364,17.921126728
1,121,N,8956689551,17.913379102
20,120,N,8952197334,17.904394668000002
22,54,N,8943253000,17.886506
22,306,Y,8934355657,17.868711314
11,81,N,8912635680,17.82527136
43,23,N,8900835594,17.801671188
14,245,Y,8894631537,17.789263074
1,122,N,8883211516,17.766423032
106,10,N,8847684754,17.695369508
13,74,N,8841504612,17.683009224
3,112,N,8830763226,17.661526452
19,47,N,8827413683,17.654827366
58,3,N,8796376748,17.592753496
71,4,N,8765543328,17.531086656
15,105,N,8743984905,17.48796981
33,0,N,8729437426,17.458874852
2,70,N,8716955604,17.433911208
38,3,N,8702846399,17.405692798
6,66,N,8685050983,17.370101966
82,10,N,8678830130,17.35766026
65,0,N,8659637330,17.31927466
15,39,N,8649833886,17.299667772
3,104,N,8646832872,17.293665744000002
113,2,N,8607975237,17.215950474
91,23,N,8592555349,17.185110698
11,31,N,8591177678,17.182355356000002
67,3,N,8572128710,17.14425742
11,220,Y,8563007833,17.126015666
12,84,N,8550550880,17.101101760000002
7,185,Y,8547406762,17.094813524
21,299,Y,8515146683,17.030293366
82,6,N,8506578464,17.013156928
94,23,N,8499386738,16.998773476
105,19,N,8492599727,16.985199454
11,97,N,8490518562,16.981037124
75,9,N,8484471287,16.968942574
52,11,N,8484350513,16.968701025999998
18,112,N,8474318728,16.948637456
10,46,N,8471221871,16.942443742
42,17,N,8466474228,16.932948456
27,17,N,8432699776,16.865399552
21,300,Y,8430616398,16.861232796
4,86,N,8418094568,16.836189135999998
77,13,N,8413005605,16.82601121
6,123,N,8399291430,16.79858286
33,16,N,8381718778,16.763437556
17,25,N,8373377089,16.746754178
17,27,N,8368166870,16.73633374
86,4,N,8366620601,16.733241202
4,164,Y,8352120702,16.704241404
42,13,N,8319559223,16.639118446
29,23,N,8302029607,16.604059214
19,91,N,8298186623,16.596373246000002
108,13,N,8276441328,16.552882656
22,120,N,8261265410,16.52253082
23,313,Y,8242277712,16.484555424
58,22,N,8242069946,16.484139891999998
15,41,N,8224723302,16.449446604000002
11,222,Y,8221004328,16.442008656000002
1,36,N,8220551392,16.441102784
124,11,N,8209561926,16.419123852000002
104,23,N,8206377172,16.412754344
23,35,N,8180250529,16.360501057999997
15,97,N,8179771839,16.359543677999998
17,269,Y,8178876366,16.357752732
98,16,N,8167328830,16.334657659999998
10,26,N,8154091457,16.308182914
11,217,Y,8139341960,16.27868392
7,95,N,8115049217,16.230098434000002
110,10,N,8081120993,16.162241986
3,111,N,8068133308,16.136266616
81,14,N,8040471488,16.080942976000003
50,9,N,8019531218,16.039062436000002
87,19,N,8014647241,16.029294482
38,11,N,7993759290,15.987518580000001
0,25,N,7971512236,15.943024472000001
2,144,Y,7945287947,15.890575894
3,40,N,7897642278,15.795284556
10,31,N,7893272204,15.786544408
19,280,Y,7883193047,15.766386094000001
16,117,N,7869940143,15.739880286
1,137,Y,7864173121,15.728346241999999
95,9,N,7855414714,15.710829428
19,284,Y,7854435291,15.708870582000001
1,25,N,7846240963,15.692481926
42,4,N,7844580281,15.689160562000001
16,72,N,7810554100,15.6211082
28,15,N,7803711923,15.607423845999998
11,87,N,7801157893,15.602315786000002
7,40,N,7798943544,15.597887088
5,171,Y,7788361991,15.576723981999999
21,75,N,7779441629,15.558883258
94,3,N,7779139045,15.55827809
0,125,N,7742526045,15.485052090000002
112,18,N,7718241968,15.436483936
96,20,N,7688950915,15.377901829999999
23,98,N,7673200968,15.346401936000001
32,11,N,7655172725,15.310345450000002
17,100,N,7648290327,15.296580654
96,2,N,7646921074,15.293842148
18,118,N,7640338202,15.280676404
4,47,N,7640315126,15.280630252
72,16,N,7630580071,15.261160142
12,227,Y,7613084574,15.226169147999999
0,36,N,7587952690,15.17590538
17,94,N,7561406905,15.122813809999998
116,12,N,7555600083,15.111200166
84,10,N,7554394190,15.108788379999998
83,19,N,7549634665,15.09926933
4,41,N,7522643462,15.045286924000001
23,90,N,7512282707,15.024565414
41,14,N,7490688265,14.981376530000002
110,23,N,7477193273,14.954386546
108,18,N,7470730457,14.941460913999999
10,41,N,7459079198,14.918158396
54,14,N,7457811001,14.915622002000001
42,7,N,7443951974,14.887903948
4,49,N,7443299099,14.886598198000002
4,75,N,7424076288,14.848152576
11,223,Y,7420978046,14.841956092
15,78,N,7382936618,14.765873236
22,310,Y,7345838182,14.691676364000001
48,12,N,7329146574,14.658293148000002
15,251,Y,7318765014,14.637530028
8,115,N,7312143983,14.624287965999999
65,7,N,7309193853,14.618387706
39,15,N,7299391323,14.598782646
53,2,N,7280674326,14.561348652
65,4,N,7257970857,14.515941714
109,11,N,7244846507,14.489693013999998
91,2,N,7225267362,14.450534724
4,100,N,7160544787,14.321089574000002
19,56,N,7151679677,14.303359354000001
44,21,N,7135401509,14.270803018
5,118,N,7127804764,14.255609527999999
125,8,N,7118317355,14.23663471
10,67,N,7068379320,14.13675864
20,76,N,7068095245,14.13619049
0,113,N,7047977297,14.095954593999998
100,7,N,7046868845,14.09373769
16,25,N,7031718003,14.063436006
111,15,N,7017386726,14.034773452
3,106,N,7004504379,14.009008758
10,106,N,6985835575,13.97167115
114,12,N,6955936771,13.911873542
88,17,N,6955745513,13.911491026
104,12,N,6936318125,13.872636250000001
46,10,N,6934777994,13.869555988000002
8,192,Y,6928021233,13.856042465999998
11,38,N,6925238260,13.850476519999999
28,6,N,6866656762,13.733313523999998
18,43,N,6865548547,13.731097093999999
21,303,Y,6865138543,13.730277086000001
11,71,N,6846921320,13.693842640000002
60,22,N,6820957021,13.641914042
31,10,N,6812403050,13.6248061
6,127,N,6801650496,13.603300992000001
9,106,N,6799514578,13.599029156
11,85,N,6759174292,13.518348584
108,1,N,6729936474,13.459872948000001
72,8,N,6685875793,13.371751586
3,124,N,6676807824,13.353615648
52,4,N,6649200222,13.298400444
81,15,N,6647789711,13.295579422000001
81,20,N,6643955106,13.287910212000002
89,0,N,6606144409,13.212288818000001
0,133,Y,6602688538,13.205377076
124,15,N,6600123993,13.200247985999999
91,0,N,6561554778,13.123109556000001
99,1,N,6561118794,13.122237587999999
63,21,N,6559507594,13.119015187999999
23,46,N,6532535466,13.065070932000001
100,0,N,6524075689,13.048151378
23,97,N,6472411436,12.944822872
13,33,N,6470756888,12.941513775999999
88,2,N,6457984876,12.915969752
19,121,N,6456855904,12.913711808
2,55,N,6438750965,12.87750193
8,196,Y,6424691572,12.849383144
20,59,N,6403087812,12.806175624
105,15,N,6395791393,12.791582786
41,4,N,6384680097,12.769360194
8,125,N,6384324080,12.768648160000001
19,117,N,6373069593,12.746139185999999
86,0,N,6366675057,12.733350114
68,14,N,6359955408,12.719910815999999
83,20,N,6345252283,12.690504566
30,12,N,6333111943,12.666223886
13,79,N,6332529753,12.665059506
108,3,N,6295617344,12.591234688
43,17,N,6279896763,12.559793525999998
44,22,N,6276182217,12.552364434
56,2,N,6268928764,12.537857527999998
20,53,N,6229040418,12.458080836
64,20,N,6207794208,12.415588415999999
13,112,N,6199387354,12.398774708
15,35,N,6197693546,12.395387092
13,102,N,6190909143,12.381818286
13,109,N,6188243766,12.376487531999999
111,12,N,6188121581,12.376243162
12,224,Y,6168944339,12.337888678
123,3,N,6161279245,12.32255849
3,59,N,6149773509,12.299547018
33,1,N,6119978531,12.239957062
9,112,N,6110397367,12.220794734
119,20,N,6082820097,12.165640194
112,13,N,6055298112,12.110596224
96,12,N,6047958260,12.09591652
0,79,N,6022814766,12.045629532
15,248,Y,6017398783,12.034797566
118,18,N,6010476996,12.020953991999999
74,13,N,5979388623,11.958777246
29,12,N,5976103396,11.952206792
119,22,N,5976020858,11.952041716
99,15,N,5958892456,11.917784912
12,74,N,5957041923,11.914083845999999
88,9,N,5924278230,11.84855646
14,51,N,5922791968,11.845583935999999
116,19,N,5862515543,11.725031086
69,7,N,5861689578,11.723379156
69,21,N,5860308484,11.720616968
67,7,N,5828617087,11.657234174000001
120,22,N,5815759708,11.631519416
115,19,N,5793918752,11.587837504
127,6,N,5784891207,11.569782414
107,19,N,5782115080,11.56423016
11,113,N,5738186460,11.47637292
12,44,N,5728591587,11.457183174
33,15,N,5720738600,11.4414772
67,5,N,5717659013,11.435318026000001
54,11,N,5684182278,11.368364556000001
89,9,N,5662559444,11.325118888
108,6,N,5656887711,11.313775421999999
17,118,N,5654156322,11.308312644
122,19,N,5654006721,11.308013442
123,17,N,5642842663,11.285685326
104,6,N,5624796546,11.249593092
52,2,N,5619233613,11.238467226
31,8,N,5600845941,11.201691882
96,5,N,5597375341,11.194750682
85,16,N,5595133906,11.190267812
106,3,N,5581906437,11.163812874
4,71,N,5559694550,11.119389100000001
13,113,N,5553778148,11.107556296
6,59,N,5543164236,11.086328472
32,13,N,5543098060,11.08619612
3,156,Y,5540679188,11.081358376
71,18,N,5536756962,11.073513924
10,65,N,5523108396,11.046216792000001
6,83,N,5519827947,11.039655894
51,14,N,5490442770,10.980885540000001
71,3,N,5483531529,10.967063057999999
18,45,N,5460243564,10.920487128000001
117,13,N,5430091372,10.860182744000001
0,135,Y,5399624947,10.799249894
36,1,N,5396962637,10.793925274000001
93,12,N,5396387794,10.792775588
82,7,N,5392409535,10.78481907
3,123,N,5372015209,10.744030418
35,15,N,5371979585,10.74395917
1,109,N,5343027112,10.686054224
92,5,N,5336064264,10.672128528
123,4,N,5324755764,10.649511528
17,58,N,5310111282,10.620222563999999
10,213,Y,5271424327,10.542848654
20,81,N,5238362475,10.476724950000001
39,6,N,5228987996,10.457975992
90,15,N,5212244757,10.424489514
98,23,N,5197183352,10.394366704000001
21,100,N,5182680102,10.365360204
15,120,N,5180145649,10.360291298
78,17,N,5168240434,10.336480868
21,298,Y,5149645102,10.299290204
17,72,N,5134745408,10.269490816
108,5,N,5113887284,10.227774568000001
67,2,N,5107842027,10.215684054
18,61,N,5103209677,10.206419354
58,12,N,5082239489,10.164478978
64,5,N,5075379100,10.1507582
20,291,Y,5057452178,10.114904356
15,111,N,5038828382,10.077656764
22,95,N,5015427811,10.030855621999999
54,23,N,4984991595,9.969983189999999
4,123,N,4958535227,9.917070454000001
9,69,N,4957270116,9.914540232
15,121,N,4948277543,9.896555086
24,21,N,4935924072,9.871848144000001
27,22,N,4925922760,9.85184552
95,7,N,4916325757,9.832651514
86,17,N,4915191738,9.830383476
28,13,N,4914959741,9.829919482000001
80,0,N,4896011027,9.792022054
67,22,N,4891965246,9.783930492
21,85,N,4889451255,9.77890251
2,146,Y,4887880139,9.775760278
44,5,N,4877546431,9.755092862
86,6,N,4857565935,9.71513187
109,1,N,4834670130,9.66934026
69,9,N,4828738439,9.657476878
72,17,N,4823265317,9.646530634
24,9,N,4814428275,9.62885655
4,37,N,4768204268,9.536408536
87,11,N,4762753055,9.52550611
100,10,N,4757371932,9.514743864
74,21,N,4722212360,9.44442472
33,14,N,4717590538,9.435181076000001
47,4,N,4655639850,9.3112797
120,7,N,4634956316,9.269912632
14,68,N,4629142546,9.258285092
17,267,Y,4623109102,9.246218204
19,75,N,4617986128,9.235972256
13,233,Y,4595144098,9.190288196000001
24,2,N,4586310785,9.17262157
34,16,N,4567553903,9.135107805999999
14,45,N,4564265843,9.128531685999999
55,5,N,4563215581,9.126431162
70,1,N,4553103847,9.106207694
72,5,N,4551736786,9.103473572
12,60,N,4536372172,9.072744344
115,5,N,4530719152,9.061438304
121,21,N,4530205327,9.060410654
10,215,Y,4527051387,9.054102774
7,49,N,4498438377,8.996876753999999
108,9,N,4491924720,8.98384944
0,70,N,4451339250,8.9026785
47,2,N,4442049493,8.884098986
5,172,Y,4406534440,8.81306888
123,18,N,4399171435,8.79834287
104,14,N,4391969016,8.783938032
86,10,N,4348816888,8.697633776
22,126,N,4347742272,8.695484544
23,314,Y,4347463780,8.69492756
19,107,N,4339830584,8.679661167999999
24,1,N,4339134546,8.678269092
55,17,N,4338522175,8.677044350000001
13,77,N,4336076762,8.672153523999999
109,13,N,4325632920,8.65126584
6,104,N,4317950038,8.635900076
64,21,N,4314614536,8.629229072
5,56,N,4300116008,8.600232016000001
47,19,N,4285924879,8.571849757999999
89,22,N,4273825240,8.54765048
54,1,N,4265984691,8.531969382
6,65,N,4265902573,8.531805146
110,8,N,4257135555,8.514271110000001
10,45,N,4229841538,8.459683076000001
72,23,N,4221950522,8.443901044
65,10,N,4215896457,8.431792913999999
29,7,N,4202654646,8.405309292
13,63,N,4196456756,8.392913512
38,0,N,4166088580,8.33217716
16,37,N,4163041912,8.326083824
97,3,N,4063174130,8.12634826
12,61,N,4060465515,8.120931030000001
48,3,N,4044972557,8.089945113999999
104,3,N,3999515106,7.999030211999999
62,10,N,3996798594,7.993597188
24,14,N,3989590229,7.979180458
18,79,N,3984047870,7.96809574
16,75,N,3975772443,7.951544886000001
40,7,N,3957326180,7.914652360000001
47,10,N,3948779035,7.8975580700000005
50,18,N,3937484695,7.87496939
71,7,N,3906961106,7.8139222120000005
53,14,N,3902212369,7.804424738
102,6,N,3901104863,7.802209726000001
2,127,N,3810242170,7.62048434
20,83,N,3783954380,7.56790876
12,30,N,3778273977,7.556547953999999
22,127,N,3771289777,7.5425795540000005
78,18,N,3756172738,7.512345476
31,11,N,3706660797,7.413321593999999
53,22,N,3703640437,7.407280874
9,203,Y,3685470931,7.370941862
6,69,N,3638636449,7.2772728980000005
5,26,N,3636795509,7.273591018
68,17,N,3621329197,7.242658393999999
92,0,N,3607449202,7.214898404
111,11,N,3604377362,7.208754723999999
17,37,N,3598619993,7.197239986
44,0,N,3588064045,7.176128090000001
110,3,N,3576684323,7.153368646
76,20,N,3465904447,6.9318088939999996
8,84,N,3444298781,6.888597562
48,8,N,3405053728,6.810107456
115,21,N,3404158722,6.808317444
127,21,N,3401795869,6.803591738000001
60,8,N,3397136813,6.794273626
42,2,N,3396966676,6.793933352000001
65,19,N,3386973665,6.77394733
44,11,N,3377050877,6.754101754
39,16,N,3326891363,6.653782726
110,7,N,3311053393,6.622106786
13,120,N,3307357061,6.614714122
66,2,N,3293789848,6.587579696
119,5,N,3289749427,6.579498854000001
126,22,N,3285438520,6.570877040000001
4,95,N,3263276108,6.526552216000001
22,59,N,3258981512,6.517963023999999
55,18,N,3256885790,6.513771579999999
79,0,N,3246292218,6.492584436
59,20,N,3243326418,6.486652835999999
27,2,N,3228005885,6.45601177
21,74,N,3223573719,6.447147438
88,8,N,3211837755,6.42367551
19,83,N,3186781044,6.373562088
37,8,N,3182201386,6.364402772
106,17,N,3162941149,6.325882298000001
82,22,N,3103905210,6.2078104199999995
75,4,N,3073993825,6.14798765
86,15,N,3073378499,6.146756998
58,17,N,3071235870,6.14247174
55,16,N,3058264643,6.116529286
98,3,N,3036368398,6.072736796
26,10,N,3035518794,6.071037588
48,11,N,3027655478,6.055310956
121,1,N,2981456204,5.962912408
21,44,N,2949918682,5.899837364
66,12,N,2949512667,5.899025334
39,8,N,2942585710,5.88517142
80,9,N,2923777735,5.8475554700000005
113,16,N,2922392591,5.844785182
2,77,N,2920758471,5.841516942
74,12,N,2918556466,5.837112932
53,18,N,2910676922,5.821353844
23,107,N,2892969686,5.785939372
14,125,N,2883412374,5.7668247479999994
118,17,N,2875243447,5.750486894
31,9,N,2860985410,5.721970819999999
47,14,N,2822204761,5.644409522
70,2,N,2815801800,5.6316036
42,23,N,2805493138,5.610986275999999
40,3,N,2797423341,5.594846682
127,7,N,2792360751,5.584721502
28,17,N,2789106417,5.578212834
52,10,N,2736451397,5.472902794
27,16,N,2727966299,5.4559325979999995
80,12,N,2727411418,5.454822836
2,53,N,2722495477,5.444990954
24,0,N,2695868469,5.391736938
16,113,N,2680860000,5.36172
40,8,N,2679501264,5.359002528
120,20,N,2666725493,5.333450986
117,16,N,2656640052,5.3132801039999995
94,22,N,2635729996,5.2714599920000005
90,4,N,2629645852,5.259291704
53,1,N,2608170644,5.216341288000001
2,66,N,2598602067,5.197204134
28,11,N,2586629047,5.173258094
50,2,N,2582885236,5.165770472
95,4,N,2540517198,5.081034396
13,117,N,2532552478,5.065104956
116,2,N,2519562346,5.039124692
68,8,N,2474977991,4.949955982
27,7,N,2469496161,4.938992322
105,10,N,2456108565,4.91221713
1,93,N,2454808575,4.90961715
106,4,N,2421058540,4.84211708
99,23,N,2375173106,4.750346212
17,122,N,2346126343,4.692252686
67,8,N,2345462392,4.690924784
37,17,N,2340853189,4.681706378
65,6,N,2308225957,4.616451914
56,19,N,2263657164,4.527314328
125,20,N,2250757447,4.501514894
65,21,N,2229150911,4.458301822
45,14,N,2221272243,4.442544486
12,113,N,2213408455,4.426816909999999
124,7,N,2191615195,4.3832303900000005
100,17,N,2186392524,4.372785048
116,6,N,2150218819,4.300437638
56,5,N,2149286145,4.29857229
88,21,N,2149262063,4.298524126
4,76,N,2126469371,4.252938742
49,6,N,2103665996,4.207331991999999
114,13,N,2102057618,4.204115236
41,1,N,2097731241,4.195462482
39,10,N,2086100679,4.172201358000001
89,8,N,2077790816,4.1555816320000005
59,15,N,2072671829,4.145343658
80,11,N,2061083529,4.1221670580000005
121,23,N,2059242377,4.118484754
127,4,N,2046857619,4.093715238
33,19,N,1995816716,3.9916334320000004
42,14,N,1995580842,3.9911616839999997
63,4,N,1984409712,3.9688194240000003
9,75,N,1980745707,3.9614914139999997
50,16,N,1975966834,3.951933668
50,4,N,1975531856,3.951063712
75,6,N,1972621695,3.94524339
127,22,N,1962041560,3.92408312
62,19,N,1960609279,3.9212185580000005
83,14,N,1936652661,3.873305322
54,22,N,1930633950,3.8612678999999996
76,11,N,1906312790,3.81262558
114,19,N,1898212159,3.796424318
2,93,N,1890217339,3.7804346779999998
66,5,N,1852205650,3.7044113
43,20,N,1837958657,3.675917314
94,14,N,1833671671,3.6673433419999997
114,5,N,1831814372,3.663628744
127,2,N,1814166354,3.628332708
85,20,N,1806932777,3.613865554
1,70,N,1806546686,3.6130933720000002
85,18,N,1795059318,3.5901186359999997
44,12,N,1787580009,3.575160018
46,9,N,1782544315,3.5650886299999995
95,22,N,1777425842,3.5548516840000004
36,0,N,1776502118,3.553004236
74,0,N,1759689489,3.5193789779999998
68,6,N,1728093655,3.4561873100000002
102,13,N,1705805831,3.411611662
4,106,N,1704089411,3.408178822
64,18,N,1689589419,3.379178838
113,0,N,1671448344,3.342896688
88,22,N,1662975857,3.325951714
115,17,N,1618666370,3.23733274
37,16,N,1610930959,3.2218619179999997
69,6,N,1587412219,3.174824438
93,1,N,1584573735,3.16914747
63,13,N,1576693912,3.153387824
81,11,N,1564102455,3.12820491
89,14,N,1537744787,3.075489574
86,23,N,1530731411,3.0614628219999998
10,62,N,1524720963,3.049441926
30,21,N,1523056490,3.04611298
121,19,N,1511419944,3.022839888
25,16,N,1507927545,3.01585509
38,21,N,1507257560,3.01451512
41,15,N,1491681103,2.983362206
91,19,N,1482515147,2.965030294
22,102,N,1477312775,2.95462555
93,2,N,1475675440,2.95135088
