35,410,Y,11238192,0.03746064
559,53,Y,11216952,0.03738984
147,2,Y,11175256,0.037250853333333334
1077,118,Y,11170928,0.03723642666666666
306,22,Y,11159216,0.037197386666666665
58,43,N,11149216,0.037164053333333336
75,37,N,11133440,0.03711146666666667
57,591,Y,11092456,0.036974853333333335
55,35,N,11081544,0.03693848
80,29,N,11068256,0.03689418666666667
51,8,N,11067040,0.03689013333333334
96,903,Y,11038032,0.036793440000000004
62,70,N,10995128,0.036650426666666666
672,68,Y,10982072,0.03660690666666667
31,20,N,10979296,0.036597653333333334
409,35,Y,10932488,0.036441626666666664
588,57,Y,10878888,0.03626296
120,127,N,10828904,0.03609634666666667
58,99,N,10793432,0.03597810666666666
653,65,Y,10774800,0.035916000000000003
3,157,Y,10761432,0.035871440000000004
114,1040,Y,10735776,0.03578592
117,82,N,10640344,0.035467813333333334
11,33,N,10609056,0.03536352
118,29,N,10604640,0.0353488
54,114,N,10588240,0.03529413333333333
872,93,Y,10550760,0.035169200000000005
43,474,Y,10544952,0.035149839999999995
56,581,Y,10519816,0.03506605333333333
26,12,N,10482112,0.03494037333333333
119,123,N,10479632,0.03493210666666667
38,81,N,10367840,0.03455946666666666
103,952,Y,10319392,0.03439797333333334
808,85,Y,10279456,0.03426485333333333
41,456,Y,10184560,0.03394853333333333
20,61,N,10095088,0.03365029333333333
101,937,Y,10024912,0.03341637333333333
765,79,Y,10001192,0.03333730666666667
83,797,Y,9939384,0.03313128
63,93,N,9893144,0.032977146666666665
158,3,Y,9817248,0.03272416
319,23,Y,9804392,0.03268130666666667
20,17,N,9788680,0.03262893333333333
63,113,N,9716792,0.032389306666666666
117,1065,Y,9625696,0.03208565333333333
8,51,N,9593792,0.031979306666666665
16,261,Y,9591904,0.03197301333333333
222,11,Y,9512064,0.03170688
659,66,Y,9455464,0.03151821333333333
395,33,Y,9434304,0.03144768
880,94,Y,9410032,0.031366773333333334
1082,119,Y,9362328,0.03120776
995,108,Y,9354944,0.031183146666666668
44,485,Y,9312064,0.031040213333333334
17,20,N,9306944,0.031023146666666668
60,609,Y,9299840,0.030999466666666666
44,487,Y,9288440,0.03096146666666667
6,180,Y,9256616,0.030855386666666665
731,75,Y,9250784,0.030835946666666666
705,72,Y,9242512,0.030808373333333337
1143,126,Y,9214832,0.030716106666666666
115,1055,Y,9213152,0.030710506666666665
814,85,Y,9201392,0.03067130666666667
733,75,Y,9196136,0.030653786666666665
49,523,Y,9148880,0.030496266666666667
100,931,Y,9139152,0.03046384
66,657,Y,9102832,0.030342773333333333
64,13,N,9086072,0.030286906666666665
115,1048,Y,9064776,0.03021592
58,598,Y,9061472,0.03020490666666667
61,623,Y,8979008,0.029930026666666668
137,1,Y,8969392,0.029897973333333334
365,29,Y,8958576,0.029861919999999997
94,883,Y,8938336,0.029794453333333335
94,35,N,8924376,0.029747919999999997
737,76,Y,8907472,0.029691573333333332
3,155,Y,8848992,0.02949664
448,40,Y,8817696,0.02939232
1012,110,Y,8809272,0.029364240000000003
106,100,N,8787176,0.029290586666666663
123,119,N,8752192,0.029173973333333336
6,181,Y,8738336,0.029127786666666666
172,5,Y,8730704,0.029102346666666667
449,40,Y,8717832,0.02905944
472,43,Y,8711816,0.029039386666666667
17,268,Y,8701712,0.02900570666666667
12,26,N,8697648,0.02899216
366,29,Y,8682264,0.028940880000000002
125,1134,Y,8680608,0.02893536
564,54,Y,8678328,0.02892776
50,535,Y,8671160,0.028903866666666667
98,912,Y,8641952,0.028806506666666665
108,993,Y,8638016,0.02879338666666667
6,7,N,8601736,0.02867245333333333
161,4,Y,8556928,0.028523093333333333
29,367,Y,8555616,0.02851872
848,90,Y,8540352,0.028467839999999998
173,5,Y,8463000,0.028210000000000002
82,788,Y,8440344,0.02813448
74,721,Y,8416920,0.028056400000000002
920,99,Y,8407072,0.028023573333333333
66,661,Y,8405688,0.028018960000000002
1015,110,Y,8381912,0.027939706666666668
282,19,Y,8360568,0.02786856
124,126,N,8341296,0.02780432
7,185,Y,8318312,0.027727706666666668
450,40,Y,8315168,0.027717226666666667
126,124,N,8286704,0.027622346666666665
25,330,Y,8275784,0.027585946666666666
93,876,Y,8272840,0.027576133333333332
363,29,Y,8270488,0.027568293333333334
243,14,Y,8235280,0.027450933333333337
91,861,Y,8230032,0.027433440000000003
819,86,Y,8204352,0.027347839999999998
97,910,Y,8191248,0.02730416
54,561,Y,8184808,0.027282693333333337
713,73,Y,8177768,0.027259226666666667
962,104,Y,8117696,0.027058986666666666
480,44,Y,8111168,0.027037226666666667
58,596,Y,8093376,0.026977920000000002
6,177,Y,8091912,0.02697304
1105,122,Y,8076200,0.026920666666666666
151,2,Y,8071008,0.02690336
111,1019,Y,8048944,0.026829813333333334
54,562,Y,8036112,0.026787039999999998
376,31,Y,8002072,0.026673573333333332
873,93,Y,8000440,0.026668133333333333
51,539,Y,7998432,0.02666144
57,587,Y,7978464,0.02659488
107,989,Y,7953576,0.026511919999999998
532,50,Y,7947904,0.026493013333333332
529,50,Y,7940416,0.02646805333333333
104,961,Y,7910528,0.026368426666666663
675,68,Y,7908024,0.02636008
114,1042,Y,7893616,0.02631205333333333
85,815,Y,7887720,0.0262924
761,79,Y,7831456,0.026104853333333334
101,93,N,7824056,0.026080186666666668
751,77,Y,7804200,0.026014000000000002
25,329,Y,7795152,0.02598384
732,75,Y,7734368,0.025781226666666667
34,401,Y,7713552,0.02571184
466,42,Y,7662664,0.025542213333333334
59,601,Y,7658616,0.02552872
501,46,Y,7622168,0.025407226666666664
418,36,Y,7581680,0.025272266666666668
28,352,Y,7483752,0.02494584
563,54,Y,7467768,0.024892559999999998
104,68,N,7442584,0.024808613333333333
91,859,Y,7441808,0.024806026666666665
763,79,Y,7429656,0.024765520000000003
24,323,Y,7363248,0.02454416
4,164,Y,7351472,0.024504906666666666
964,104,Y,7337720,0.024459066666666668
112,1029,Y,7326608,0.02442202666666667
156,3,Y,7297752,0.024325839999999998
114,1045,Y,7296456,0.02432152
63,633,Y,7293312,0.02431104
86,817,Y,7255616,0.024185386666666666
838,88,Y,7250040,0.024166800000000002
102,947,Y,7238424,0.02412808
171,5,Y,7222224,0.02407408
234,13,Y,7204360,0.024014533333333334
90,850,Y,7183048,0.023943493333333333
42,465,Y,7182496,0.023941653333333333
86,816,Y,7165408,0.02388469333333333
30,370,Y,7158480,0.0238616
117,1071,Y,7140960,0.0238032
63,638,Y,7120944,0.02373648
203,9,Y,7094456,0.023648186666666664
192,8,Y,7061432,0.023538106666666666
179,6,Y,7044224,0.023480746666666667
14,247,Y,7034808,0.02344936
1031,112,Y,7010888,0.023369626666666667
165,4,Y,6913952,0.023046506666666668
43,477,Y,6889976,0.022966586666666667
526,49,Y,6888432,0.02296144
407,34,Y,6884456,0.02294818666666667
760,79,Y,6874744,0.022915813333333333
488,45,Y,6831952,0.022773173333333334
961,104,Y,6801336,0.02267112
47,505,Y,6795544,0.022651813333333333
9,203,Y,6787584,0.02262528
216,11,Y,6778768,0.022595893333333335
851,90,Y,6714656,0.022382186666666668
41,460,Y,6701584,0.022338613333333333
3,56,N,6692704,0.022309013333333336
339,26,Y,6688176,0.022293920000000002
534,50,Y,6685648,0.022285493333333333
940,101,Y,6681496,0.022271653333333332
1117,123,Y,6675448,0.022251493333333334
30,374,Y,6649248,0.02216416
69,681,Y,6640736,0.022135786666666667
963,104,Y,6603000,0.022010000000000002
444,39,Y,6592184,0.021973946666666667
96,902,Y,6563872,0.021879573333333333
299,21,Y,6546128,0.021820426666666667
1057,116,Y,6537584,0.021791946666666666
83,796,Y,6516776,0.021722586666666665
103,954,Y,6508376,0.021694586666666668
1124,124,Y,6486544,0.021621813333333333
652,65,Y,6473000,0.021576666666666668
95,895,Y,6459192,0.02153064
1110,122,Y,6453120,0.0215104
360,29,Y,6441856,0.021472853333333333
77,744,Y,6426080,0.021420266666666667
779,81,Y,6415888,0.021386293333333334
840,89,Y,6383240,0.021277466666666665
1058,116,Y,6379168,0.021263893333333332
560,54,Y,6333392,0.021111306666666666
885,94,Y,6312376,0.021041253333333333
1,137,Y,6302864,0.021009546666666667
686,69,Y,6297784,0.020992613333333333
57,586,Y,6289520,0.020965066666666667
85,814,Y,6282024,0.02094008
57,590,Y,6280600,0.020935333333333334
56,577,Y,6258096,0.02086032
773,80,Y,6240696,0.020802320000000003
786,82,Y,6232648,0.020775493333333332
71,703,Y,6220272,0.02073424
94,885,Y,6197624,0.02065874666666667
626,62,Y,6182312,0.020607706666666666
88,834,Y,6181656,0.020605520000000002
84,801,Y,6181520,0.020605066666666665
29,362,Y,6181432,0.020604773333333333
53,555,Y,6176360,0.020587866666666666
85,813,Y,6169776,0.02056592
368,30,Y,6144640,0.020482133333333333
103,955,Y,6139832,0.020466106666666668
21,297,Y,6103664,0.020345546666666665
25,328,Y,6099824,0.020332746666666665
93,872,Y,6084120,0.0202804
122,1108,Y,6039848,0.020132826666666666
47,511,Y,6028792,0.020095973333333333
258,16,Y,6027960,0.0200932
621,61,Y,6018832,0.020062773333333332
40,453,Y,6018600,0.020062
113,1033,Y,6016296,0.02005432
983,106,Y,6011520,0.0200384
101,939,Y,5994648,0.01998216
38,439,Y,5981696,0.019938986666666665
96,898,Y,5980488,0.019934959999999998
403,34,Y,5977424,0.019924746666666666
123,1118,Y,5972792,0.019909306666666668
738,76,Y,5967960,0.0198932
398,33,Y,5966400,0.019888
49,520,Y,5954472,0.01984824
143,1,Y,5943704,0.019812346666666664
135,0,Y,5941384,0.019804613333333335
744,77,Y,5930288,0.019767626666666666
76,743,Y,5903040,0.0196768
1007,109,Y,5895024,0.01965008
54,564,Y,5884664,0.019615546666666667
94,881,Y,5876840,0.019589466666666666
45,489,Y,5874656,0.019582186666666668
271,17,Y,5870688,0.01956896
93,878,Y,5863640,0.019545466666666667
15,253,Y,5850584,0.01950194666666667
971,105,Y,5847192,0.01949064
902,96,Y,5838408,0.01946136
22,308,Y,5830560,0.0194352
321,24,Y,5829576,0.01943192
7,186,Y,5763880,0.01921293333333333
707,72,Y,5744056,0.019146853333333335
98,919,Y,5736704,0.019122346666666668
97,905,Y,5722592,0.019075306666666667
126,1138,Y,5720584,0.01906861333333333
861,91,Y,5714352,0.01904784
59,600,Y,5698080,0.0189936
25,334,Y,5696088,0.01898696
25,333,Y,5686360,0.018954533333333332
49,521,Y,5684664,0.01894888
117,1068,Y,5682816,0.01894272
46,498,Y,5654528,0.018848426666666668
213,10,Y,5648392,0.018827973333333334
883,94,Y,5627128,0.018757093333333332
332,25,Y,5618984,0.018729946666666667
301,21,Y,5607264,0.01869088
122,1109,Y,5606960,0.01868986666666667
371,30,Y,5590880,0.01863626666666667
108,994,Y,5557936,0.018526453333333335
1122,124,Y,5553824,0.018512746666666666
809,85,Y,5513616,0.01837872
106,978,Y,5511440,0.018371466666666666
696,71,Y,5499360,0.018331200000000002
1109,122,Y,5493144,0.01831048
43,472,Y,5486560,0.018288533333333332
706,72,Y,5473432,0.018244773333333335
90,848,Y,5467416,0.01822472
493,45,Y,5466080,0.018220266666666665
797,83,Y,5450336,0.018167786666666668
678,68,Y,5450288,0.018167626666666666
0,133,Y,5432856,0.01810952
184,7,Y,5419008,0.01806336
661,66,Y,5414712,0.01804904
98,915,Y,5408264,0.018027546666666665
59,605,Y,5359160,0.01786386666666667
34,405,Y,5351912,0.017839706666666667
79,763,Y,5348544,0.01782848
46,502,Y,5348136,0.01782712
78,757,Y,5325200,0.017750666666666665
14,246,Y,5323936,0.017746453333333335
749,77,Y,5322544,0.017741813333333332
829,87,Y,5319576,0.017731919999999998
109,1006,Y,5308272,0.01769424
126,1142,Y,5306600,0.017688666666666665
1070,117,Y,5298704,0.01766234666666667
96,897,Y,5288352,0.017627840000000002
272,18,Y,5272272,0.01757424
48,519,Y,5265840,0.0175528
214,10,Y,5258264,0.017527546666666668
796,83,Y,5250544,0.017501813333333335
31,380,Y,5239144,0.01746381333333333
310,22,Y,5221800,0.017406
106,979,Y,5215928,0.017386426666666666
1035,113,Y,5212848,0.017376159999999998
660,66,Y,5206080,0.0173536
102,950,Y,5201872,0.017339573333333334
85,809,Y,5200896,0.01733632
402,34,Y,5194000,0.017313333333333333
21,296,Y,5193800,0.017312666666666667
125,1133,Y,5180536,0.017268453333333333
105,970,Y,5173096,0.01724365333333333
370,30,Y,5166664,0.017222213333333333
28,357,Y,5162696,0.017208986666666665
8,198,Y,5162648,0.017208826666666666
698,71,Y,5162232,0.01720744
117,1070,Y,5159184,0.01719728
48,518,Y,5151024,0.01717008
103,957,Y,5148912,0.01716304
100,932,Y,5144560,0.017148533333333334
95,889,Y,5132040,0.0171068
917,98,Y,5131600,0.017105333333333334
120,1090,Y,5125864,0.017086213333333333
120,1094,Y,5089984,0.016966613333333335
266,17,Y,5083616,0.016945386666666666
115,1053,Y,5079264,0.01693088
88,838,Y,5074624,0.016915413333333334
795,83,Y,5062176,0.01687392
479,43,Y,5060520,0.0168684
170,5,Y,5059256,0.016864186666666666
89,842,Y,5057480,0.016858266666666667
587,57,Y,5051104,0.01683701333333333
979,106,Y,5041144,0.016803813333333334
118,1076,Y,5034272,0.016780906666666668
949,102,Y,5030888,0.016769626666666666
76,738,Y,5024984,0.016749946666666668
89,841,Y,5018360,0.016727866666666667
85,811,Y,5012632,0.016708773333333333
7,191,Y,5009944,0.016699813333333334
61,618,Y,5009656,0.016698853333333333
1,142,Y,4998136,0.016660453333333332
105,969,Y,4995176,0.016650586666666665
822,86,Y,4990264,0.01663421333333333
307,22,Y,4989560,0.016631866666666665
863,91,Y,4973632,0.01657877333333333
606,59,Y,4969696,0.016565653333333333
34,404,Y,4963392,0.01654464
107,987,Y,4957712,0.016525706666666667
58,597,Y,4944088,0.016480293333333333
697,71,Y,4941472,0.016471573333333333
31,378,Y,4935792,0.016452639999999998
757,78,Y,4930488,0.016434960000000002
117,1064,Y,4924888,0.016416293333333335
99,921,Y,4910224,0.016367413333333334
315,23,Y,4908192,0.01636064
27,346,Y,4901000,0.016336666666666666
11,222,Y,4890920,0.016303066666666664
119,1081,Y,4888424,0.016294746666666665
26,342,Y,4879560,0.0162652
1049,115,Y,4866856,0.016222853333333332
317,23,Y,4864832,0.016216106666666667
65,652,Y,4863936,0.01621312
108,992,Y,4862600,0.016208666666666666
74,720,Y,4853360,0.01617786666666667
931,100,Y,4844656,0.016148853333333334
778,81,Y,4833608,0.016112026666666668
1066,117,Y,4822536,0.016075120000000002
1101,121,Y,4812672,0.01604224
469,42,Y,4807072,0.016023573333333332
611,60,Y,4801776,0.01600592
86,818,Y,4797808,0.015992693333333332
974,105,Y,4788664,0.015962213333333333
960,104,Y,4785344,0.015951146666666666
601,59,Y,4781440,0.015938133333333333
681,69,Y,4772808,0.01590936
903,96,Y,4760944,0.015869813333333333
442,39,Y,4748464,0.01582821333333333
13,233,Y,4744504,0.015815013333333332
1085,119,Y,4734336,0.015781120000000003
302,21,Y,4733360,0.015777866666666668
5,170,Y,4733008,0.015776693333333335
101,940,Y,4717912,0.015726373333333335
1027,112,Y,4704488,0.015681626666666667
674,68,Y,4691304,0.01563768
1032,113,Y,4666992,0.01555664
68,676,Y,4661496,0.01553832
113,1039,Y,4657584,0.01552528
33,393,Y,4653016,0.015510053333333334
109,1004,Y,4650976,0.015503253333333333
1065,117,Y,4650536,0.015501786666666668
335,25,Y,4649944,0.015499813333333333
68,679,Y,4645880,0.015486266666666667
72,710,Y,4644840,0.0154828
89,840,Y,4635360,0.015451199999999998
932,100,Y,4630648,0.015435493333333333
337,26,Y,4623456,0.015411520000000001
109,1002,Y,4621952,0.015406506666666668
1138,126,Y,4617152,0.015390506666666668
40,452,Y,4616792,0.015389306666666668
887,94,Y,4615944,0.015386480000000001
975,105,Y,4611896,0.015372986666666668
1040,114,Y,4606240,0.015354133333333334
834,88,Y,4605792,0.015352639999999999
56,579,Y,4600824,0.015336080000000002
114,1044,Y,4595456,0.015318186666666667
232,13,Y,4594464,0.015314880000000001
107,986,Y,4587632,0.015292106666666666
684,69,Y,4586352,0.01528784
2,145,Y,4583376,0.01527792
64,646,Y,4576992,0.01525664
802,84,Y,4556712,0.015189040000000001
188,7,Y,4551520,0.015171733333333335
944,102,Y,4546688,0.015155626666666668
915,98,Y,4545648,0.01515216
882,94,Y,4540080,0.015133599999999999
7,189,Y,4523000,0.015076666666666665
1051,115,Y,4522312,0.015074373333333332
20,294,Y,4521024,0.015070080000000001
35,413,Y,4517232,0.01505744
8,193,Y,4514136,0.015047119999999999
1121,124,Y,4510440,0.0150348
191,7,Y,4505008,0.015016693333333334
88,836,Y,4496400,0.014988
87,829,Y,4494864,0.014982879999999999
1025,112,Y,4491056,0.014970186666666668
92,864,Y,4487904,0.01495968
259,16,Y,4481896,0.014939653333333332
1102,121,Y,4479712,0.014932373333333332
10,209,Y,4475640,0.0149188
722,74,Y,4472176,0.014907253333333335
491,45,Y,4465616,0.014885386666666667
585,57,Y,4463720,0.014879066666666666
61,619,Y,4462936,0.014876453333333333
446,39,Y,4460656,0.014868853333333334
23,312,Y,4456776,0.01485592
139,1,Y,4452248,0.014840826666666666
53,557,Y,4442424,0.014808080000000001
16,259,Y,4426768,0.014755893333333334
198,8,Y,4425648,0.01475216
806,84,Y,4421344,0.014737813333333334
92,869,Y,4420752,0.01473584
104,966,Y,4406928,0.01468976
630,62,Y,4382344,0.014607813333333334
405,34,Y,4380208,0.014600693333333335
782,81,Y,4378600,0.014595333333333333
569,55,Y,4378184,0.014593946666666666
277,18,Y,4377736,0.014592453333333333
110,1010,Y,4370128,0.014567093333333335
388,32,Y,4368928,0.014563093333333334
263,16,Y,4364840,0.014549466666666667
126,1141,Y,4356872,0.014522906666666665
551,52,Y,4352936,0.014509786666666667
436,38,Y,4345744,0.014485813333333332
673,68,Y,4339496,0.014464986666666665
65,651,Y,4338296,0.014460986666666668
867,92,Y,4334208,0.014447360000000001
855,90,Y,4333856,0.014446186666666668
42,469,Y,4329504,0.014431679999999999
81,780,Y,4322536,0.014408453333333333
10,214,Y,4318056,0.01439352
520,49,Y,4316024,0.014386746666666669
579,56,Y,4307320,0.014357733333333332
21,299,Y,4307152,0.014357173333333334
80,774,Y,4301192,0.014337306666666667
334,25,Y,4297904,0.014326346666666665
94,882,Y,4292728,0.014309093333333332
622,61,Y,4289048,0.014296826666666665
10,212,Y,4285296,0.01428432
43,473,Y,4280592,0.014268639999999999
602,59,Y,4271576,0.014238586666666666
969,105,Y,4269296,0.014230986666666667
81,783,Y,4266640,0.014222133333333335
107,984,Y,4263176,0.014210586666666667
73,713,Y,4263160,0.014210533333333332
205,9,Y,4262696,0.014208986666666666
115,1050,Y,4255480,0.014184933333333333
759,78,Y,4247984,0.014159946666666666
248,15,Y,4247912,0.014159706666666666
860,91,Y,4245376,0.014151253333333332
175,5,Y,4229528,0.014098426666666667
101,941,Y,4218488,0.014061626666666667
127,1150,Y,4213448,0.014044826666666666
41,462,Y,4212576,0.014041920000000001
210,10,Y,4210168,0.014033893333333334
121,1101,Y,4209080,0.014030266666666666
1055,115,Y,4202936,0.014009786666666668
525,49,Y,4202520,0.0140084
71,699,Y,4199832,0.01399944
25,332,Y,4193008,0.013976693333333333
15,248,Y,4188440,0.013961466666666669
22,309,Y,4186856,0.013956186666666667
134,0,Y,4186488,0.01395496
89,846,Y,4182440,0.013941466666666668
7,190,Y,4176416,0.013921386666666667
13,234,Y,4162768,0.013875893333333333
70,689,Y,4154920,0.013849733333333333
943,101,Y,4149528,0.013831760000000002
721,74,Y,4148944,0.013829813333333333
322,24,Y,4148360,0.013827866666666667
96,896,Y,4145256,0.01381752
115,1054,Y,4142000,0.013806666666666667
947,102,Y,4140176,0.013800586666666666
8,197,Y,4139880,0.0137996
512,48,Y,4138664,0.013795546666666667
562,54,Y,4121288,0.013737626666666667
447,39,Y,4117520,0.013725066666666667
428,37,Y,4111024,0.013703413333333333
714,73,Y,4096656,0.013655519999999999
116,1063,Y,4093888,0.013646293333333335
76,736,Y,4090456,0.013634853333333334
1135,125,Y,4080440,0.013601466666666668
98,913,Y,4078816,0.013596053333333333
127,1151,Y,4075712,0.013585706666666668
75,729,Y,4072712,0.013575706666666668
11,221,Y,4072416,0.013574719999999998
5,171,Y,4070400,0.013568
518,48,Y,4069376,0.013564586666666668
13,237,Y,4067912,0.013559706666666668
854,90,Y,4058656,0.013528853333333334
99,922,Y,4055968,0.013519893333333333
250,15,Y,4054144,0.013513813333333334
649,65,Y,4052216,0.013507386666666666
50,530,Y,4051304,0.013504346666666665
3,158,Y,4051288,0.013504293333333332
123,1112,Y,4050216,0.013500719999999999
629,62,Y,4047032,0.013490106666666666
57,589,Y,4046776,0.013489253333333335
750,77,Y,4045952,0.013486506666666667
410,35,Y,4045752,0.013485839999999999
270,17,Y,4042472,0.013474906666666666
374,30,Y,4034656,0.013448853333333333
68,677,Y,4034368,0.013447893333333334
591,57,Y,4026696,0.013422320000000001
515,48,Y,4015488,0.01338496
413,35,Y,4011432,0.01337144
542,51,Y,4010224,0.013367413333333333
110,1008,Y,4004712,0.01334904
70,695,Y,4003272,0.01334424
381,31,Y,3993112,0.013310373333333332
180,6,Y,3991496,0.013304986666666668
600,59,Y,3987384,0.01329128
298,21,Y,3966728,0.013222426666666665
38,433,Y,3956880,0.0131896
95,892,Y,3955536,0.013185120000000002
1005,109,Y,3949592,0.013165306666666668
780,81,Y,3946416,0.01315472
60,615,Y,3941704,0.013139013333333333
669,67,Y,3938824,0.013129413333333334
149,2,Y,3934568,0.013115226666666667
89,845,Y,3932672,0.013108906666666666
754,78,Y,3930072,0.013100239999999999
16,262,Y,3929672,0.013098906666666665
709,72,Y,3927624,0.01309208
694,70,Y,3925168,0.013083893333333334
927,99,Y,3914560,0.013048533333333332
286,19,Y,3909048,0.01303016
118,1078,Y,3907584,0.01302528
72,705,Y,3903552,0.01301184
283,19,Y,3903016,0.013010053333333332
88,835,Y,3901784,0.013005946666666667
925,99,Y,3898112,0.012993706666666669
421,36,Y,3893248,0.012977493333333335
89,844,Y,3887264,0.012957546666666667
79,767,Y,3879088,0.012930293333333334
910,97,Y,3876832,0.012922773333333333
578,56,Y,3868976,0.012896586666666666
190,7,Y,3864688,0.012882293333333334
18,276,Y,3853712,0.012845706666666666
49,522,Y,3848896,0.012829653333333333
574,55,Y,3846912,0.01282304
95,894,Y,3843624,0.012812079999999998
647,64,Y,3838072,0.012793573333333332
904,97,Y,3834192,0.012780640000000001
1130,125,Y,3833960,0.012779866666666667
853,90,Y,3831280,0.012770933333333335
484,44,Y,3829464,0.012764880000000001
114,1041,Y,3828152,0.012760506666666666
40,450,Y,3827808,0.012759359999999999
807,84,Y,3827552,0.012758506666666667
695,70,Y,3823992,0.012746639999999998
54,567,Y,3822456,0.012741520000000001
116,1061,Y,3821248,0.012737493333333334
91,860,Y,3816744,0.01272248
38,434,Y,3807808,0.012692693333333333
350,27,Y,3807264,0.012690879999999998
662,66,Y,3802616,0.012675386666666667
289,20,Y,3800576,0.012668586666666669
12,229,Y,3799784,0.012665946666666667
99,925,Y,3799784,0.012665946666666667
276,18,Y,3798728,0.012662426666666667
772,80,Y,3798648,0.01266216
862,91,Y,3796472,0.012654906666666669
746,77,Y,3793248,0.01264416
57,584,Y,3782360,0.012607866666666667
326,24,Y,3782144,0.012607146666666666
71,701,Y,3777384,0.01259128
117,1066,Y,3774536,0.012581786666666667
524,49,Y,3770864,0.012569546666666667
527,49,Y,3770008,0.012566693333333333
13,235,Y,3769992,0.01256664
53,559,Y,3761280,0.0125376
19,287,Y,3760296,0.01253432
19,285,Y,3759552,0.012531839999999999
80,768,Y,3756968,0.012523226666666666
83,799,Y,3751312,0.012504373333333332
1059,116,Y,3747080,0.012490266666666668
92,867,Y,3738144,0.01246048
399,33,Y,3736944,0.012456479999999999
88,839,Y,3731392,0.012437973333333333
65,653,Y,3719784,0.012399279999999999
1111,122,Y,3716816,0.012389386666666665
59,604,Y,3716264,0.012387546666666667
110,1014,Y,3714248,0.012380826666666666
112,1026,Y,3704384,0.012347946666666667
788,82,Y,3703744,0.012345813333333334
328,25,Y,3701560,0.012338533333333335
8,199,Y,3699352,0.012331173333333332
121,1098,Y,3698040,0.0123268
23,318,Y,3691472,0.012304906666666667
15,252,Y,3689560,0.012298533333333334
691,70,Y,3686792,0.012289306666666666
22,311,Y,3677840,0.012259466666666665
425,37,Y,3675160,0.012250533333333334
30,369,Y,3671304,0.012237679999999999
382,31,Y,3668952,0.012229839999999999
55,570,Y,3668120,0.012227066666666668
799,83,Y,3664120,0.012213733333333332
87,831,Y,3664016,0.012213386666666668
635,63,Y,3660000,0.012199999999999999
651,65,Y,3658256,0.012194186666666667
49,526,Y,3655888,0.012186293333333332
72,711,Y,3653896,0.012179653333333334
1083,119,Y,3644984,0.012149946666666666
275,18,Y,3637328,0.012124426666666665
113,1038,Y,3635480,0.012118266666666665
114,1046,Y,3635136,0.01211712
51,543,Y,3633672,0.01211224
50,529,Y,3627080,0.012090266666666667
90,852,Y,3625352,0.012084506666666666
544,52,Y,3624536,0.012081786666666667
116,1057,Y,3621576,0.01207192
78,752,Y,3618168,0.01206056
14,243,Y,3616424,0.012054746666666666
31,381,Y,3610704,0.01203568
75,728,Y,3603256,0.012010853333333333
776,81,Y,3603016,0.012010053333333335
1036,113,Y,3601248,0.01200416
456,41,Y,3595856,0.011986186666666666
111,1022,Y,3593712,0.01197904
5,172,Y,3593656,0.011978853333333333
33,392,Y,3585808,0.011952693333333334
132,0,Y,3585784,0.011952613333333332
92,870,Y,3581912,0.011939706666666666
39,443,Y,3580536,0.01193512
1086,119,Y,3573800,0.011912666666666667
96,900,Y,3573480,0.0119116
658,66,Y,3571792,0.011905973333333333
416,36,Y,3570872,0.011902906666666668
916,98,Y,3558888,0.011862959999999999
122,1107,Y,3558752,0.011862506666666666
452,40,Y,3555032,0.011850106666666665
70,694,Y,3550536,0.011835120000000001
88,833,Y,3538448,0.011794826666666668
40,451,Y,3536256,0.011787520000000001
13,239,Y,3531624,0.01177208
565,54,Y,3530928,0.011769759999999999
1128,125,Y,3530544,0.01176848
39,445,Y,3526280,0.011754266666666666
56,578,Y,3524744,0.011749146666666667
546,52,Y,3523304,0.011744346666666666
106,983,Y,3517520,0.011725066666666667
699,71,Y,3517296,0.01172432
519,48,Y,3507480,0.0116916
91,856,Y,3506824,0.011689413333333332
401,34,Y,3504432,0.01168144
227,12,Y,3503912,0.011679706666666666
61,622,Y,3503368,0.011677893333333333
619,61,Y,3502744,0.011675813333333333
481,44,Y,3501664,0.011672213333333334
991,107,Y,3500480,0.011668266666666666
487,44,Y,3498072,0.011660239999999999
79,761,Y,3495592,0.011651973333333333
23,319,Y,3484640,0.011615466666666666
123,1119,Y,3481352,0.011604506666666667
10,208,Y,3478952,0.011596506666666668
108,998,Y,3476592,0.011588639999999999
837,88,Y,3476056,0.011586853333333333
60,608,Y,3465536,0.011551786666666666
919,98,Y,3461760,0.0115392
715,73,Y,3460456,0.011534853333333333
523,49,Y,3450872,0.011502906666666667
118,1072,Y,3450584,0.011501946666666667
735,75,Y,3450496,0.011501653333333334
56,3,N,3441664,0.011472213333333333
624,62,Y,3438688,0.011462293333333333
471,42,Y,3435008,0.011450026666666667
97,908,Y,3434880,0.011449599999999999
57,588,Y,3429456,0.01143152
803,84,Y,3425528,0.011418426666666667
67,664,Y,3421008,0.01140336
100,934,Y,3418736,0.011395786666666666
517,48,Y,3417296,0.011390986666666667
116,1062,Y,3417256,0.011390853333333333
73,719,Y,3416200,0.011387333333333333
242,14,Y,3415304,0.011384346666666666
264,17,Y,3411688,0.011372293333333333
66,662,Y,3409744,0.011365813333333334
37,428,Y,3400160,0.011333866666666668
17,266,Y,3396848,0.011322826666666666
36,423,Y,3392968,0.011309893333333333
119,1086,Y,3390872,0.011302906666666668
