6657,1031,725,127547,127547,13339873051,13341166684,1293633,TRUE
6658,887,1118,11542,11542,13340708643,13340996869,288226,TRUE
6659,875,1119,6597,6597,13341019758,13341141894,122136,TRUE
6660,727,607,5556,5556,13341089450,13341231158,141708,TRUE
6661,483,313,27941,27941,13341546297,13341882445,336148,TRUE
6662,1120,618,4883,4883,13341861794,13341976774,114980,TRUE
6663,372,680,9848,9848,13341894093,13342139947,245854,TRUE
6664,650,196,11061,11061,13342464478,13342721318,256840,TRUE
6665,1000,1129,52848,52848,13345779628,13347936602,2156974,TRUE
6666,558,249,9643,9643,13346124006,13346833836,709830,TRUE
6667,613,402,5127,5127,13348225379,13348541529,316150,TRUE
6668,591,620,12598,12598,13352006398,13352209242,202844,TRUE
6669,610,884,22493,22493,13354676311,13355540471,864160,TRUE
6670,1085,426,25331,25331,13354853917,13355559339,705422,TRUE
6671,809,306,15867,15867,13359384832,13359704038,319206,TRUE
6672,352,974,49271,49271,13362443109,13363527639,1084530,TRUE
6673,313,232,15483,15483,13362842153,13363863253,1021100,TRUE
6674,754,368,32366,32366,13363514379,13363860907,346528,TRUE
6675,234,762,6326,6326,13363965673,13364098631,132958,TRUE
6676,861,292,12317,12317,13365802632,13366002268,199636,TRUE
6677,799,1111,5245,5245,13366561453,13366718053,156600,TRUE
6678,1041,588,5769,5769,13369056387,13369199799,143412,TRUE
6679,519,1033,22348,22348,13372137520,13372397184,259664,TRUE
6680,720,647,7288,7288,13372815773,13373000197,184424,TRUE
6681,602,384,7355,7355,13373730388,13373831648,101260,TRUE
6682,738,513,6155,6155,13373787781,13373934281,146500,TRUE
6683,884,613,5575,5575,13378478896,13378661626,182730,TRUE
6684,1078,736,22517,22517,13393854087,13394143003,288916,TRUE
6685,1068,341,21321,21321,13395288698,13395689246,400548,TRUE
6686,369,440,5275,5275,13400525324,13400655984,130660,TRUE
6687,600,402,7216,7216,13406103948,13406231996,128048,TRUE
6688,839,603,14382,14382,13408778306,13408996382,218076,TRUE
6689,941,560,40473,40473,13408830603,13409543497,712894,TRUE
6690,852,1086,4775,4775,13412365433,13412499473,134040,TRUE
6691,1022,651,24292,24292,13414896443,13416498103,1601660,TRUE
6692,435,1015,7141,7141,13415405603,13416049827,644224,TRUE
6693,795,166,19248,19248,13416059945,13416961943,901998,TRUE
6694,1047,1145,5122,5122,13416449365,13416973869,524504,TRUE
6695,384,174,8195,8195,13421581488,13421758508,177020,TRUE
6696,890,910,14505,14505,13427482526,13427701586,219060,TRUE
6697,884,736,7619,7619,13429285824,13429444996,159172,TRUE
6698,355,616,12129,12129,13431277329,13431829701,552372,TRUE
6699,211,839,21533,21533,13432883914,13433205650,321736,TRUE
6700,745,602,12988,12988,13434181904,13434416504,234600,TRUE
6701,597,440,10826,10826,13435994841,13436153689,158848,TRUE
6702,665,144,5085,5085,13437301830,13437400470,98640,TRUE
6703,1118,993,5742,5742,13437977451,13438120647,143196,TRUE
6704,384,690,6727,6727,13441503652,13441683348,179696,TRUE
6705,901,443,6957,6957,13443025846,13443151822,125976,TRUE
6706,1035,703,8531,8531,13444745203,13444940361,195158,TRUE
6707,1061,439,4871,4871,13445138241,13445275449,137208,TRUE
6708,658,589,5763,5763,13447586104,13447673668,87564,TRUE
6709,371,1102,6540,6540,13447804056,13448077206,273150,TRUE
6710,333,970,8972,8972,13447923949,13448146682,222733,TRUE
6711,230,433,10712,10712,13448838097,13449116883,278786,TRUE
6712,665,521,6765,6765,13448971671,13449150951,179280,TRUE
6713,656,262,10292,10292,13450857211,13451054137,196926,TRUE
6714,435,1094,7958,7958,13450966138,13451100122,133984,TRUE
6715,983,738,93420,93420,13452594442,13453533322,938880,TRUE
6716,577,573,22974,22974,13453758514,13454128206,369692,TRUE
6717,933,846,13762,13762,13456600395,13457071101,470706,TRUE
6718,686,372,6952,6952,13457859620,13458054586,194966,TRUE
6719,159,744,6705,6705,13460389918,13460652848,262930,TRUE
6720,174,904,23024,23024,13460444840,13462446922,2002082,TRUE
6721,225,586,6235,6235,13460715223,13462452958,1737735,TRUE
6722,590,800,12097,12097,13464004871,13464507849,502978,TRUE
6723,692,417,9805,9805,13468940651,13469149321,208670,TRUE
6724,988,353,14150,14150,13470045774,13470488214,442440,TRUE
6725,371,763,205074,205074,13470734883,13475130001,4395118,TRUE
6726,189,1109,9819,9819,13474320046,13474706223,386177,TRUE
6727,919,778,6126,6126,13475223002,13475369270,146268,TRUE
6728,580,506,8393,8393,13476512604,13476708768,196164,TRUE
6729,1112,275,37548,37548,13479115773,13479541967,426194,TRUE
6730,1145,750,43615,43615,13481203730,13481647930,444200,TRUE
6731,1011,654,9347,9347,13483406909,13483619665,212756,TRUE
6732,762,611,8282,8282,13484641861,13485036221,394360,TRUE
6733,377,650,5020,5020,13492756810,13492877270,120460,TRUE
6734,285,842,6456,6456,13494478543,13494627451,148908,TRUE
6735,862,721,39528,39528,13498187642,13500725936,2538294,TRUE
6736,296,923,4824,4824,13499072878,13499856072,783194,TRUE
6737,343,749,4811,4811,13499571942,13500040108,468166,TRUE
6738,407,1110,17071,17071,13506705580,13507026828,321248,TRUE
6739,1043,1058,7187,7187,13506740791,13506868607,127816,TRUE
6740,329,1026,6972,6972,13509029647,13509185333,155686,TRUE
6741,818,239,10734,10734,13509122938,13509308950,186012,TRUE
6742,205,712,14662,14662,13511802508,13512056604,254096,TRUE
6743,890,983,4832,4832,13514731588,13514935018,203430,TRUE
6744,314,894,35019,35019,13517679235,13518223287,544052,TRUE
6745,712,711,6513,6513,13519185568,13519334932,149364,TRUE
6746,1149,166,5226,5226,13519408893,13519576101,167208,TRUE
6747,629,130,13255,13255,13522947615,13523229745,282130,TRUE
6748,291,527,9484,9484,13523278259,13523482651,204392,TRUE
6749,254,425,19624,19624,13525308718,13525544670,235952,TRUE
6750,895,202,6803,6803,13528303374,13528456498,153124,TRUE
6751,351,760,4833,4833,13529156047,13529269027,112980,TRUE
6752,273,133,8569,8569,13533477170,13533877572,400402,TRUE
6753,214,469,5379,5379,13535905732,13536093212,187480,TRUE
6754,233,211,5697,5697,13536403819,13536548095,144276,TRUE
6755,1047,839,24113,24113,13536648023,13536984447,336424,TRUE
6756,825,1137,13781,13781,13538053234,13538336792,283558,TRUE
6757,833,1041,20148,20148,13538709261,13539011085,301824,TRUE
6758,437,400,5436,5436,13539976595,13540113695,137100,TRUE
6759,653,1088,87563,87563,13540181992,13541036396,854404,TRUE
6760,1092,806,12916,12916,13541175092,13541433490,258398,TRUE
6761,491,970,333616,333616,13543164135,13550416696,7252561,TRUE
6762,504,589,4893,4893,13543893013,13548864855,4971842,TRUE
6763,441,297,7448,7448,13544379695,13544481699,102004,TRUE
6764,393,666,13019,13019,13544441211,13544675323,234112,TRUE
6765,895,761,9046,9046,13544908438,13549872802,4964364,TRUE
6766,828,743,5501,5501,13545556550,13550909378,5352828,TRUE
6767,475,217,7224,7224,13548085278,13548778595,693317,TRUE
6768,847,147,27814,27814,13551199140,13551534272,335132,TRUE
6769,158,148,4897,4897,13554991292,13555192858,201566,TRUE
6770,714,834,12194,12194,13556194960,13556701702,506742,TRUE
6771,761,893,6923,6923,13557717367,13558078867,361500,TRUE
6772,325,143,19712,19712,13558801487,13559066763,265276,TRUE
6773,657,788,12500,12500,13564493383,13565095423,602040,TRUE
6774,857,1057,20173,20173,13565185243,13565453487,268244,TRUE
6775,962,638,122828,122828,13568570616,13569704200,1133584,TRUE
6776,475,208,5141,5141,13570203066,13570316468,113402,TRUE
6777,812,345,12813,12813,13572170475,13572347139,176664,TRUE
6778,547,245,16710,16710,13573344170,13573582790,238620,TRUE
6779,740,437,6595,6595,13574302677,13574480597,177920,TRUE
6780,1115,193,5113,5113,13574450494,13574574674,124180,TRUE
6781,1086,229,8287,8287,13574626411,13574778381,151970,TRUE
6782,559,197,9917,9917,13576764311,13576943787,179476,TRUE
6783,259,425,6566,6566,13584490494,13584772992,282498,TRUE
6784,656,554,7689,7689,13584560097,13584748919,188822,TRUE
6785,415,766,6459,6459,13584951397,13585100329,148932,TRUE
6786,590,311,17097,17097,13585957994,13586243048,285054,TRUE
6787,471,757,6641,6641,13586721735,13586901463,179728,TRUE
6788,764,928,9706,9706,13588999009,13589384517,385508,TRUE
6789,1077,604,4784,4784,13589313234,13589606109,292875,TRUE
6790,665,1009,16439,16439,13589413081,13589847711,434630,TRUE
6791,409,157,8431,8431,13590377464,13590754882,377418,TRUE
6792,673,957,7891,7891,13591961830,13592178978,217148,TRUE
6793,353,1000,7389,7389,13594516483,13594631245,114762,TRUE
6794,989,482,6967,6967,13600177241,13600480841,303600,TRUE
6795,774,269,11820,11820,13600241754,13601131551,889797,TRUE
6796,661,884,5409,5409,13601608599,13601772351,163752,TRUE
6797,270,958,7177,7177,13606355630,13606568036,212406,TRUE
6798,714,540,5783,5783,13608350111,13608521535,171424,TRUE
6799,244,378,27559,27559,13613314219,13613618451,304232,TRUE
6800,492,264,17296,17296,13613571956,13614188434,616478,TRUE
6801,198,884,7850,7850,13616168643,13616329663,161020,TRUE
6802,651,1013,10601,10601,13616652835,13616849553,196718,TRUE
6803,872,1011,42713,42713,13618653357,13619366431,713074,TRUE
6804,303,608,6498,6498,13619953545,13620306629,353084,TRUE
6805,930,870,17850,17850,13621821394,13622104834,283440,TRUE
6806,917,1006,7168,7168,13623492103,13623647667,155564,TRUE
6807,1010,270,8787,8787,13625022233,13625544819,522586,TRUE
6808,143,278,17126,17126,13628283117,13628628187,345070,TRUE
6809,984,140,7820,7820,13629843968,13630032648,188680,TRUE
6810,209,1036,22631,22631,13631793467,13632184525,391058,TRUE
6811,646,670,10109,10109,13636993744,13637174756,181012,TRUE
6812,241,170,51064,51064,13637595744,13638378474,782730,TRUE
6813,149,546,18809,18809,13645040864,13645390716,349852,TRUE
6814,876,846,4848,4848,13652606076,13652720376,114300,TRUE
6815,777,179,4901,4901,13653313254,13653451902,138648,TRUE
6816,129,515,15861,15861,13654452722,13654718580,265858,TRUE
6817,713,436,6239,6239,13655108237,13655255409,147172,TRUE
6818,907,755,9440,9440,13655424118,13655598818,174700,TRUE
6819,1151,1072,4900,4900,13655477650,13655593310,115660,TRUE
6820,1145,227,6931,6931,13657310965,13657492533,181568,TRUE
6821,317,384,5341,5341,13661825389,13661934381,108992,TRUE
6822,923,393,17236,17236,13669054124,13669323462,269338,TRUE
6823,890,250,5299,5299,13669827726,13669959346,131620,TRUE
6824,538,129,11273,11273,13670834568,13671080282,245714,TRUE
6825,383,175,28241,28241,13672839095,13673177643,338548,TRUE
6826,1078,935,56170,56170,13675128624,13675709804,581180,TRUE
6827,1151,778,13463,13463,13676098370,13676308134,209764,TRUE
6828,379,131,9579,9579,13679053124,13679173136,120012,TRUE
6829,843,744,6920,6920,13679532855,13679716115,183260,TRUE
6830,330,956,11528,11528,13679766836,13680097860,331024,TRUE
6831,960,854,4933,4933,13681560069,13681653845,93776,TRUE
6832,887,1050,12858,12858,13683830897,13684063721,232824,TRUE
6833,460,844,51634,51634,13683849189,13684363301,514112,TRUE
6834,338,218,5292,5292,13685983691,13686321915,338224,TRUE
6835,154,829,4765,4765,13686136165,13686602795,466630,TRUE
6836,160,653,16378,16378,13686260881,13686987675,726794,TRUE
6837,675,270,18645,18645,13694977915,13695247525,269610,TRUE
6838,1101,1031,53541,53541,13696039919,13698608939,2569020,TRUE
6839,1138,151,7295,7295,13696992365,13698582309,1589944,TRUE
6840,202,661,21179,21179,13697712532,13698597871,885339,TRUE
6841,827,945,39205,39205,13698012225,13698446165,433940,TRUE
6842,278,1102,22185,22185,13702943173,13703229433,286260,TRUE
6843,987,859,26051,26051,13708271241,13709384239,1112998,TRUE
6844,637,551,6476,6476,13709012170,13709161238,149068,TRUE
6845,544,356,8830,8830,13709426254,13709624694,198440,TRUE
6846,567,444,4958,4958,13712782904,13712902324,119420,TRUE
6847,789,585,21284,21284,13715079715,13715484037,404322,TRUE
6848,737,1137,11323,11323,13719745457,13719937141,191684,TRUE
6849,687,553,6067,6067,13719884348,13720002244,117896,TRUE
6850,1084,481,6073,6073,13721890376,13722064840,174464,TRUE
6851,571,386,9520,9520,13726145363,13726292803,147440,TRUE
6852,413,1010,110790,110790,13726579822,13727670142,1090320,TRUE
6853,443,159,4857,4857,13728580631,13728718607,137976,TRUE
6854,556,415,6777,6777,13730730325,13730909701,179376,TRUE
6855,756,342,6391,6391,13737236722,13737684976,448254,TRUE
6856,954,271,92637,92637,13737345702,13742226228,4880526,TRUE
6857,770,596,5768,5768,13737713876,13741366202,3652326,TRUE
6858,753,1086,11835,11835,13740402332,13741030722,628390,TRUE
6859,169,367,5209,5209,13741985428,13742305078,319650,TRUE
6860,1142,703,14523,14523,13744171505,13744805169,633664,TRUE
6861,1021,784,5298,5298,13746529480,13746647926,118446,TRUE
6862,590,303,39692,39692,13748450476,13749152892,702416,TRUE
6863,771,713,7904,7904,13748615415,13749077446,462031,TRUE
6864,192,837,5162,5162,13750529124,13750655984,126860,TRUE
6865,1016,363,23591,23591,13752361327,13753448155,1086828,TRUE
6866,1038,215,5950,5950,13752579419,13753282407,702988,TRUE
6867,906,752,7419,7419,13759716594,13759874166,157572,TRUE
6868,198,791,70970,70970,13762280293,13762934633,654340,TRUE
6869,902,1001,21812,21812,13762334807,13762653113,318306,TRUE
6870,1086,670,261533,261533,13762639606,13769132996,6493390,TRUE
6871,681,625,10128,10128,13763099799,13763280963,181164,TRUE
6872,219,414,6612,6612,13763535451,13764239196,703745,TRUE
6873,283,1136,14461,14461,13764361803,13766186626,1824823,TRUE
6874,480,590,476644,476644,13765680788,13772761575,7080787,TRUE
6875,795,715,4973,4973,13765794727,13766244422,449695,TRUE
6876,265,631,7887,7887,13767164130,13767297546,133416,TRUE
6877,162,1085,11685,11685,13768161351,13769535856,1374505,TRUE
6878,1127,834,12673,12673,13768980295,13770762243,1781948,TRUE
6879,770,926,4798,4798,13769238834,13770814683,1575849,TRUE
6880,802,917,17274,17274,13770589920,13770833052,243132,TRUE
6881,188,901,13115,13115,13773006907,13773243757,236850,TRUE
6882,945,395,7252,7252,13780222796,13780431342,208546,TRUE
6883,629,595,7775,7775,13780297661,13780458081,160420,TRUE
6884,1068,247,25777,25777,13780916208,13781329938,413730,TRUE
6885,368,265,14127,14127,13781618521,13782080497,461976,TRUE
6886,851,725,6032,6032,13785599942,13785775518,175576,TRUE
6887,1034,792,8280,8280,13785926429,13786062989,136560,TRUE
6888,752,514,4991,4991,13786161954,13786282694,120740,TRUE
6889,691,1147,12861,12861,13786183481,13786416329,232848,TRUE
6890,129,397,9638,9638,13787401667,13787628951,227284,TRUE
6891,708,508,6299,6299,13787649339,13787769091,119752,TRUE
6892,302,810,22804,22804,13792196043,13792837763,641720,TRUE
6893,726,372,46765,46765,13792231588,13793367143,1135555,TRUE
6894,649,285,5796,5796,13792810594,13792954222,143628,TRUE
6895,388,1113,7350,7350,13795109704,13795266724,157020,TRUE
6896,1072,170,9023,9023,13795463377,13795655115,191738,TRUE
6897,208,831,6945,6945,13798660575,13798868485,207910,TRUE
6898,1054,432,7234,7234,13799375237,13799688969,313732,TRUE
6899,321,846,5756,5756,13799492527,13799663735,171208,TRUE
6900,497,459,6201,6201,13803221087,13803380925,159838,TRUE
6901,667,858,16317,16317,13803890689,13804733645,842956,TRUE
6902,634,148,21239,21239,13806492971,13807505273,1012302,TRUE
6903,228,733,5376,5376,13806493871,13806772661,278790,TRUE
6904,516,735,5940,5940,13808677459,13808850139,172680,TRUE
6905,708,277,5120,5120,13811100574,13811237994,137420,TRUE
6906,494,767,78711,78711,13811808757,13812620365,811608,TRUE
6907,908,195,5340,5340,13812673528,13812806788,133260,TRUE
6908,1073,478,12040,12040,13814974959,13815253749,278790,TRUE
6909,852,1074,36549,36549,13816918826,13818020218,1101392,TRUE
6910,197,908,27544,27544,13818121759,13818453771,332012,TRUE
6911,529,783,4784,4784,13822222427,13822313179,90752,TRUE
6912,411,366,11650,11650,13824089081,13824312721,223640,TRUE
6913,273,518,11801,11801,13830944280,13831205788,261508,TRUE
6914,913,931,5193,5193,13832750531,13832997095,246564,TRUE
6915,669,508,103000,103000,13833460641,13834393301,932660,TRUE
6916,466,741,6281,6281,13836978546,13837128774,150228,TRUE
6917,917,179,8064,8064,13837316371,13837508693,192322,TRUE
6918,683,488,10739,10739,13840205769,13841208971,1003202,TRUE
6919,625,981,6247,6247,13840490400,13841170017,679617,TRUE
6920,1106,955,37146,37146,13840931003,13842179221,1248218,TRUE
6921,959,171,6836,6836,13841341746,13843044001,1702255,TRUE
6922,357,340,8891,8891,13841555729,13843046931,1491202,TRUE
6923,702,318,16424,16424,13841728310,13843149763,1421453,TRUE
6924,549,301,6144,6144,13846138664,13846325936,187272,TRUE
6925,949,134,17433,17433,13847158473,13847515601,357128,TRUE
6926,1136,433,7580,7580,13850631079,13850789939,158860,TRUE
6927,485,797,5246,5246,13851124290,13851279498,155208,TRUE
6928,442,489,7019,7019,13853071103,13853225475,154372,TRUE
6929,277,159,46705,46705,13855433733,13856250923,817190,TRUE
6930,1092,700,7217,7217,13857477890,13857619176,141286,TRUE
6931,521,317,7328,7328,13859753239,13859939673,186434,TRUE
6932,661,639,18361,18361,13863560050,13864239390,679340,TRUE
6933,503,1149,7298,7298,13864270273,13864468017,197744,TRUE
6934,1035,1016,43202,43202,13867111051,13867587317,476266,TRUE
6935,768,816,5562,5562,13867983883,13868154259,170376,TRUE
6936,532,503,75736,75736,13868882859,13869647227,764368,TRUE
6937,1036,780,5776,5776,13871826422,13871997790,171368,TRUE
6938,452,668,21964,21964,13875186707,13875442339,255632,TRUE
6939,506,182,6592,6592,13875635926,13875785922,149996,TRUE
6940,761,661,599520,599520,13883799945,13954684633,70884688,TRUE
6941,415,340,29009,29009,13885446021,13885735873,289852,TRUE
6942,432,250,12257,12257,13885875385,13887158575,1283190,TRUE
6943,217,771,18767,18767,13890040484,13891554715,1514231,TRUE
6944,1079,669,7508,7508,13894437326,13896109169,1671843,TRUE
6945,181,458,56139,56139,13896024963,13902553361,6528398,TRUE
6946,827,654,1146984,1146984,13896887193,13961356630,64469437,TRUE
6947,981,503,6856,6856,13896892720,13912917879,16025159,TRUE
6948,416,524,13937,13937,13897346541,13897533157,186616,TRUE
6949,695,171,4972,4972,13897445611,13897981219,535608,TRUE
6950,592,1049,5983,5983,13900509783,13900682807,173024,TRUE
6951,204,877,5304,5304,13905112685,13912532049,7419364,TRUE
6952,383,193,7041,7041,13905794769,13906347797,553028,TRUE
6953,833,244,5387,5387,13906421460,13909802029,3380569,TRUE
6954,754,976,5706,5706,13907499790,13908124049,624259,TRUE
6955,549,1104,8402,8402,13909583125,13909749521,166396,TRUE
6956,297,323,5580,5580,13910276889,13911577529,1300640,TRUE
6957,503,638,8254,8254,13913168204,13913304556,136352,TRUE
6958,333,854,4787,4787,13913428875,13914255769,826894,TRUE
6959,261,853,6191,6191,13914131951,13915365729,1233778,TRUE
6960,1065,579,73687,73687,13914400348,13955210583,40810235,TRUE
6961,867,669,6025,6025,13915158832,13915795818,636986,TRUE
6962,649,811,53510,53510,13915477923,13947987607,32509684,TRUE
6963,393,345,16748,16748,13917155059,13920694008,3538949,TRUE
6964,723,419,8984,8984,13917535083,13917706135,171052,TRUE
6965,1021,232,8138,8138,13919979420,13920408995,429575,TRUE
6966,653,731,8827,8827,13920272166,13925008461,4736295,TRUE
6967,1149,163,6398,6398,13922583124,13924006155,1423031,TRUE
6968,409,1021,12362,12362,13924428154,13926979548,2551394,TRUE
6969,442,393,83245,83245,13924742030,13947334788,22592758,TRUE
6970,772,713,6310,6310,13925710031,13926484308,774277,TRUE
6971,1093,1054,5756,5756,13925745603,13927742448,1996845,TRUE
6972,239,753,40413,40413,13926081474,13927309448,1227974,TRUE
6973,211,176,22678,22678,13927958320,13929564082,1605762,TRUE
6974,237,882,14839,14839,13931839686,13936825635,4985949,TRUE
6975,625,1100,8004,8004,13936970780,13939685548,2714768,TRUE
6976,537,223,13796,13796,13940540409,13940752837,212428,TRUE
6977,775,342,4852,4852,13940630575,13940766871,136296,TRUE
6978,1044,1008,9608,9608,13941559007,13941679251,120244,TRUE
6979,421,1142,8155,8155,13943638637,13947255328,3616691,TRUE
6980,531,659,11564,11564,13947630854,13951086340,3455486,TRUE
6981,477,928,12159,12159,13948567521,13948765893,198372,TRUE
6982,1068,398,37506,37506,13948937119,13949300707,363588,TRUE
6983,248,764,14210,14210,13949632493,13949821293,188800,TRUE
6984,461,1093,6639,6639,13952575829,13953620810,1044981,TRUE
6985,332,566,13398,13398,13953430475,13953639719,209244,TRUE
6986,292,487,4873,4873,13958291855,13958383711,91856,TRUE
6987,579,964,12723,12723,13961441700,13961645544,203844,TRUE
6988,753,828,62449,62449,13962060798,13962707980,647182,TRUE
6989,179,980,7894,7894,13964362629,13964537211,174582,TRUE
6990,919,755,20441,20441,13969540833,13969871751,330918,TRUE
6991,441,243,6282,6282,13970442862,13970684880,242018,TRUE
6992,810,359,5234,5234,13970709744,13970944124,234380,TRUE
6993,1149,455,32524,32524,13972228310,13973514684,1286374,TRUE
6994,817,147,4812,4812,13972708098,13973184930,476832,TRUE
6995,1050,544,24490,24490,13973523424,13973985064,461640,TRUE
6996,341,707,5321,5321,13980647718,13980780218,132500,TRUE
6997,734,266,6490,6490,13980863250,13981041050,177800,TRUE
6998,908,326,7004,7004,13982382562,13982536814,154252,TRUE
6999,760,699,132114,132114,13982879997,13989695479,6815482,TRUE
7000,884,458,5540,5540,13983582091,13983723671,141580,TRUE
7001,1131,979,19888,19888,13984370833,13987666757,3295924,TRUE
7002,131,369,7372,7372,13985513760,13985670956,157196,TRUE
7003,457,316,10033,10033,13987821702,13989204477,1382775,TRUE
7004,1021,1036,6075,6075,13990706627,13990865477,158850,TRUE
7005,797,704,8062,8062,13992978148,13993184770,206622,TRUE
7006,1148,695,52954,52954,13997445059,13998032371,587312,TRUE
7007,663,146,9764,9764,13999107324,13999339836,232512,TRUE
7008,1081,324,4815,4815,13999455118,13999589638,134520,TRUE
7009,1062,1006,10375,10375,14002225280,14002408420,183140,TRUE
7010,804,822,5574,5574,14004497019,14004782221,285202,TRUE
7011,452,740,23369,23369,14005133160,14005522282,389122,TRUE
7012,1126,769,6600,6600,14005186427,14005308587,122160,TRUE
7013,667,1117,5488,5488,14008772115,14008896611,124496,TRUE
7014,930,1040,5683,5683,14009529106,14009656900,127794,TRUE
7015,394,770,5154,5154,14013389982,14013540774,150792,TRUE
7016,145,155,10599,10599,14013962417,14014373649,411232,TRUE
7017,560,714,18124,18124,14016579835,14016802827,222992,TRUE
7018,247,963,27033,27033,14021429619,14021729643,300024,TRUE
7019,737,484,8908,8908,14023282703,14023453147,170444,TRUE
7020,908,261,6321,6321,14024699614,14024847442,147828,TRUE
7021,1045,440,5850,5850,14024805767,14024949827,144060,TRUE
7022,581,207,4960,4960,14027710546,14027841596,131050,TRUE
7023,328,532,9871,9871,14029048589,14029255597,207008,TRUE
7024,600,427,7310,7310,14031121772,14031306372,184600,TRUE
7025,978,181,44975,44975,14033485688,14034247088,761400,TRUE
7026,137,422,39284,39284,14033647472,14034054144,406672,TRUE
7027,236,656,8951,8951,14036307198,14036477986,170788,TRUE
7028,254,764,10249,10249,14038151263,14038305495,154232,TRUE
7029,297,695,6945,6945,14040346106,14040527786,181680,TRUE
7030,309,1072,16571,16571,14042117742,14042501732,383990,TRUE
7031,633,439,15159,15159,14044631490,14044890522,259032,TRUE
7032,227,729,41048,41048,14046653846,14047360740,706894,TRUE
7033,231,1017,123477,123477,14047350035,14049559945,2209910,TRUE
7034,883,711,4960,4960,14048335353,14048412593,77240,TRUE
7035,194,309,23819,23819,14051132320,14052007522,875202,TRUE
7036,927,1067,8039,8039,14051313711,14051689580,375869,TRUE
7037,806,537,5636,5636,14054116033,14054390591,274558,TRUE
7038,1125,236,11254,11254,14055704070,14055925542,221472,TRUE
7039,1151,250,5078,5078,14058666870,14058828864,161994,TRUE
7040,756,792,4979,4979,14064577702,14064697242,119540,TRUE
7041,1135,1061,21628,21628,14064956757,14065712811,756054,TRUE
7042,858,958,7620,7620,14066512067,14066643347,131280,TRUE
7043,164,1117,7170827,7170827,14068341122,14536154399,467813277,TRUE
7044,203,735,5605,5605,14077559279,14078091972,532693,TRUE
7045,1009,1093,18841,18841,14082649900,14098059939,15410039,TRUE
7046,275,357,5521,5521,14086405138,14087229979,824841,TRUE
7047,1017,536,20829,20829,14087510448,14088004419,493971,TRUE
7048,908,429,10094,10094,14087751705,14087932597,180892,TRUE
7049,353,252,16769,16769,14088787080,14110558391,21771311,TRUE
7050,1113,918,5825,5825,14089647707,14089791567,143860,TRUE
7051,595,366,9125,9125,14090461918,14092455879,1993961,TRUE
7052,954,263,2735743,2735743,14090533865,14306543614,216009749,TRUE
7053,872,187,15134,15134,14091981544,14092239416,257872,TRUE
7054,273,661,21544,21544,14093176053,14094653889,1477836,TRUE
7055,287,348,6906,6906,14097806807,14097960275,153468,TRUE
7056,379,719,5972,5972,14098473265,14098618301,145036,TRUE
7057,413,651,5097,5097,14098539319,14099117759,578440,TRUE
7058,1027,1109,127269,127269,14098670367,14138751709,40081342,TRUE
7059,319,130,6304,6304,14100904631,14103397441,2492810,TRUE
7060,931,909,6638,6638,14104493806,14105046949,553143,TRUE
7061,869,881,6624,6624,14105961835,14106084187,122352,TRUE
7062,1006,970,52691,52691,14109982639,14110506167,523528,TRUE
7063,474,275,13953,13953,14115418927,14116904613,1485686,TRUE
7064,821,860,7155,7155,14116954908,14118643453,1688545,TRUE
7065,280,306,44242,44242,14120724213,14124209023,3484810,TRUE
7066,417,1105,6730,6730,14121524221,14123008397,1484176,TRUE
7067,209,714,7890,7890,14122495738,14123008817,513079,TRUE
7068,171,360,5903,5903,14125401653,14127964676,2563023,TRUE
7069,212,453,7764,7764,14125819686,14130155916,4336230,TRUE
7070,374,273,7961,7961,14126397786,14127977622,1579836,TRUE
7071,832,135,5759,5759,14127283010,14128510884,1227874,TRUE
7072,176,553,9494,9494,14128673050,14135784736,7111686,TRUE
7073,178,622,14768,14768,14129408455,14131768486,2360031,TRUE
7074,280,968,8312,8312,14131142301,14132280036,1137735,TRUE
7075,854,1084,21169,21169,14135822575,14140963195,5140620,TRUE
7076,956,176,4778,4778,14136356382,14136664407,308025,TRUE
7077,618,472,296076,296076,14136722200,14139423448,2701248,TRUE
7078,378,444,22989,22989,14137893241,14138219713,326472,TRUE
7079,1033,869,7445,7445,14139257080,14140068455,811375,TRUE
7080,772,970,11298,11298,14143026754,14143218238,191484,TRUE
7081,231,399,9415,9415,14143602850,14143807530,204680,TRUE
7082,718,954,10511,10511,14144365750,14144617423,251673,TRUE
7083,608,1001,16947,16947,14144881827,14145156123,274296,TRUE
7084,936,142,27551,27551,14147409403,14168329552,20920149,TRUE
7085,164,757,6357,6357,14149516378,14159053997,9537619,TRUE
7086,492,551,11560,11560,14150273371,14156858415,6585044,TRUE
7087,299,188,6834,6834,14150939552,14151035684,96132,TRUE
7088,385,1087,27006,27006,14157191553,14161544272,4352719,TRUE
7089,434,384,19071,19071,14160530819,14161998110,1467291,TRUE
7090,1046,180,7378,7378,14162168896,14163021212,852316,TRUE
7091,1151,865,8251,8251,14168368397,14168504725,136328,TRUE
7092,479,1114,8149,8149,14171751849,14171887361,135512,TRUE
7093,607,866,5481,5481,14175507905,14176803098,1295193,TRUE
7094,191,540,8312,8312,14177129623,14177470798,341175,TRUE
7095,213,558,8111,8111,14181228700,14183864638,2635938,TRUE
7096,494,778,6808,6808,14184601711,14185727298,1125587,TRUE
7097,601,570,175717,175717,14186938297,14188503573,1565276,TRUE
7098,161,778,6865,6865,14188053923,14189114218,1060295,TRUE
7099,643,237,18123,18123,14188150422,14188345506,195084,TRUE
