92,869,Y,20067368,0.06689122666666666
52,546,Y,20040848,0.06680282666666668
44,485,Y,20033488,0.06677829333333334
3,152,Y,20029008,0.06676336000000001
283,19,Y,20026600,0.06675533333333333
126,1143,Y,20016904,0.06672301333333333
109,1005,Y,20008096,0.06669365333333334
35,410,Y,19985752,0.06661917333333334
192,8,Y,19964992,0.06654997333333333
103,956,Y,19954072,0.06651357333333334
1087,119,Y,19944200,0.06648066666666666
23,318,Y,19939416,0.06646472
887,94,Y,19932488,0.06644162666666667
49,521,Y,19918192,0.06639397333333333
842,89,Y,19912896,0.06637632
830,87,Y,19902504,0.06634168
131,0,Y,19901248,0.06633749333333333
890,95,Y,19871656,0.06623885333333333
1027,112,Y,19855216,0.06618405333333334
25,329,Y,19852720,0.06617573333333333
28,354,Y,19842656,0.06614218666666666
624,62,Y,19826392,0.06608797333333334
92,871,Y,19814488,0.06604829333333334
720,74,Y,19809792,0.06603263999999999
106,978,Y,19809528,0.06603176
415,35,Y,19809024,0.06603008
869,92,Y,19797976,0.06599325333333333
61,619,Y,19796192,0.06598730666666668
732,75,Y,19793832,0.06597944
891,95,Y,19760376,0.06586792
879,93,Y,19734080,0.06578026666666666
102,948,Y,19728592,0.06576197333333333
13,236,Y,19720704,0.06573567999999999
547,52,Y,19705840,0.06568613333333334
267,17,Y,19695752,0.06565250666666667
11,219,Y,19688488,0.06562829333333334
126,1137,Y,19688192,0.06562730666666666
182,6,Y,19685344,0.06561781333333333
616,61,Y,19683848,0.06561282666666667
148,2,Y,19670440,0.06556813333333333
30,372,Y,19667720,0.06555906666666667
17,267,Y,19666144,0.06555381333333334
1074,118,Y,19647936,0.06549312
849,90,Y,19639880,0.06546626666666666
111,1020,Y,19623592,0.06541197333333333
790,82,Y,19585888,0.06528629333333333
1144,127,Y,19580824,0.06526941333333333
980,106,Y,19576672,0.06525557333333334
63,632,Y,19545256,0.06515085333333333
579,56,Y,19542656,0.06514218666666667
589,57,Y,19539640,0.06513213333333333
149,2,Y,19536976,0.06512325333333333
31,381,Y,19530960,0.0651032
47,505,Y,19521960,0.0650732
979,106,Y,19513800,0.06504599999999999
1018,111,Y,19488120,0.0649604
32,388,Y,19482912,0.06494304000000001
97,911,Y,19482848,0.06494282666666668
60,609,Y,19481360,0.06493786666666666
42,471,Y,19480040,0.06493346666666666
49,520,Y,19475336,0.06491778666666666
55,572,Y,19453304,0.06484434666666666
490,45,Y,19448624,0.06482874666666667
27,346,Y,19437176,0.06479058666666666
730,75,Y,19436280,0.0647876
144,2,Y,19424832,0.06474944
122,1110,Y,19417384,0.06472461333333333
83,795,Y,19415416,0.06471805333333333
187,7,Y,19402352,0.06467450666666666
297,21,Y,19376384,0.06458794666666667
112,1026,Y,19375968,0.06458656
49,527,Y,19369848,0.06456616000000001
469,42,Y,19340088,0.06446696
606,59,Y,19339136,0.06446378666666668
4,165,Y,19338640,0.06446213333333334
264,17,Y,19323552,0.06441184
64,647,Y,19314536,0.06438178666666666
336,26,Y,19312560,0.06437520000000001
122,1109,Y,19296392,0.06432130666666666
90,852,Y,19286600,0.06428866666666667
1037,113,Y,19276672,0.06425557333333333
124,1127,Y,19260264,0.06420088
445,39,Y,19254040,0.06418013333333333
436,38,Y,19226040,0.0640868
234,13,Y,19222504,0.06407501333333333
377,31,Y,19218952,0.06406317333333333
27,347,Y,19200744,0.06400248
107,984,Y,19198288,0.06399429333333334
99,923,Y,19195200,0.063984
115,1054,Y,19179704,0.06393234666666667
57,587,Y,19167560,0.06389186666666667
66,658,Y,19165600,0.06388533333333334
60,612,Y,19153032,0.06384344
347,27,Y,19138832,0.06379610666666667
114,1044,Y,19119640,0.06373213333333333
183,6,Y,19118736,0.06372912
753,78,Y,19116400,0.06372133333333334
52,545,Y,19113816,0.06371272
13,239,Y,19102144,0.06367381333333333
754,78,Y,19101288,0.06367096
687,69,Y,19087560,0.0636252
468,42,Y,19083720,0.0636124
60,615,Y,19080768,0.06360256
102,945,Y,19079888,0.06359962666666666
785,82,Y,19077544,0.06359181333333334
1060,116,Y,19051056,0.06350352000000001
3,153,Y,19046952,0.06348983999999999
28,357,Y,19033312,0.06344437333333333
13,232,Y,19011968,0.06337322666666666
77,749,Y,18998504,0.06332834666666667
607,59,Y,18996640,0.06332213333333334
69,685,Y,18980448,0.06326816
123,1112,Y,18976968,0.06325655999999999
97,908,Y,18954840,0.0631828
900,96,Y,18941336,0.06313778666666667
770,80,Y,18940840,0.06313613333333333
96,902,Y,18939544,0.06313181333333334
614,60,Y,18923768,0.06307922666666667
29,367,Y,18910512,0.06303504
542,51,Y,18902280,0.0630076
298,21,Y,18900872,0.06300290666666666
578,56,Y,18883592,0.06294530666666666
955,103,Y,18870544,0.06290181333333333
9,204,Y,18855072,0.06285024
122,1108,Y,18830064,0.06276688
674,68,Y,18826056,0.06275352
127,1145,Y,18823056,0.06274352
110,1010,Y,18822560,0.06274186666666667
97,904,Y,18812712,0.06270904
5,168,Y,18786896,0.06262298666666667
91,858,Y,18781512,0.06260504
40,453,Y,18767440,0.06255813333333334
120,1089,Y,18764160,0.0625472
65,655,Y,18757232,0.06252410666666666
58,592,Y,18705600,0.062352000000000005
1104,122,Y,18699312,0.06233104
96,900,Y,18686992,0.06228997333333333
1019,111,Y,18684888,0.06228296
100,935,Y,18681600,0.062272
1023,111,Y,18667696,0.06222565333333333
24,323,Y,18638880,0.0621296
104,967,Y,18637256,0.062124186666666664
26,342,Y,18635744,0.062119146666666666
691,70,Y,18631024,0.06210341333333333
618,61,Y,18595984,0.061986613333333336
749,77,Y,18590960,0.061969866666666665
796,83,Y,18570872,0.06190290666666667
172,5,Y,18553072,0.06184357333333334
52,544,Y,18551048,0.06183682666666667
69,680,Y,18518808,0.06172936
356,28,Y,18515104,0.061717013333333334
79,762,Y,18514432,0.061714773333333334
1050,115,Y,18511848,0.06170616
608,60,Y,18507160,0.06169053333333333
122,1111,Y,18505064,0.06168354666666667
340,26,Y,18499896,0.06166632
931,100,Y,18493752,0.06164584
109,1007,Y,18488608,0.06162869333333333
33,392,Y,18482024,0.06160674666666666
574,55,Y,18461400,0.061538
1133,125,Y,18435336,0.061451120000000005
39,443,Y,18431064,0.06143688
464,42,Y,18428856,0.06142952
135,0,Y,18395376,0.06131792
398,33,Y,18389392,0.06129797333333333
506,47,Y,18388130,0.061293766666666666
169,5,Y,18387680,0.061292266666666664
811,85,Y,18378512,0.061261706666666665
104,965,Y,18372440,0.06124146666666667
230,12,Y,18355800,0.061186
788,82,Y,18355208,0.06118402666666667
366,29,Y,18352256,0.061174186666666665
310,22,Y,18348688,0.061162293333333326
368,30,Y,18347968,0.06115989333333333
987,107,Y,18345536,0.06115178666666667
101,939,Y,18308936,0.06102978666666667
667,67,Y,18307064,0.061023546666666664
108,993,Y,18305272,0.06101757333333333
53,559,Y,18295312,0.06098437333333333
2,148,Y,18294784,0.06098261333333334
260,16,Y,18289416,0.06096472
68,678,Y,18287096,0.060956986666666664
257,16,Y,18285424,0.06095141333333333
120,1090,Y,18277472,0.06092490666666666
373,30,Y,18265816,0.060886053333333336
88,839,Y,18256232,0.060854106666666664
327,24,Y,18248096,0.060826986666666666
79,767,Y,18218328,0.060727760000000006
629,62,Y,18202984,0.06067661333333333
1049,115,Y,18188072,0.06062690666666667
714,73,Y,18166664,0.06055554666666667
365,29,Y,18161816,0.06053938666666667
51,538,Y,18152392,0.06050797333333333
27,348,Y,18142760,0.06047586666666667
919,98,Y,18142040,0.06047346666666666
421,36,Y,18140320,0.060467733333333336
98,913,Y,18130424,0.060434746666666664
63,639,Y,18123672,0.060412240000000006
91,859,Y,18113904,0.060379680000000005
1083,119,Y,18111808,0.06037269333333333
1137,126,Y,18109928,0.06036642666666667
779,81,Y,18098568,0.06032856
72,705,Y,18091272,0.060304239999999995
873,93,Y,18081080,0.06027026666666666
30,370,Y,18060384,0.06020128
68,674,Y,18053904,0.06017968
56,579,Y,18052896,0.060176320000000005
1097,121,Y,18051512,0.060171706666666665
83,797,Y,18045560,0.060151866666666665
207,9,Y,18040880,0.06013626666666667
1021,111,Y,18040344,0.060134480000000004
112,1025,Y,18033896,0.060112986666666667
944,102,Y,18021880,0.06007293333333333
767,79,Y,18002592,0.06000864
71,696,Y,17998536,0.05999512
75,732,Y,17988072,0.05996024
1143,126,Y,17979624,0.059932080000000006
80,773,Y,17974832,0.05991610666666666
58,594,Y,17965648,0.05988549333333334
59,605,Y,17928688,0.05976229333333334
91,860,Y,17919912,0.05973304
632,63,Y,17894360,0.05964786666666667
836,88,Y,17886112,0.05962037333333333
263,16,Y,17882192,0.059607306666666665
729,75,Y,17866408,0.05955469333333333
91,856,Y,17854688,0.05951562666666666
173,5,Y,17853488,0.059511626666666664
284,19,Y,17837216,0.05945738666666667
58,593,Y,17837176,0.059457253333333335
75,729,Y,17830160,0.05943386666666667
134,0,Y,17830056,0.059433520000000004
534,50,Y,17829592,0.05943197333333333
74,727,Y,17828448,0.05942816
154,3,Y,17814888,0.059382960000000005
495,45,Y,17803296,0.05934432
952,103,Y,17787448,0.059291493333333334
683,69,Y,17783600,0.05927866666666666
46,498,Y,17775296,0.059250986666666665
99,925,Y,17770480,0.05923493333333333
582,56,Y,17766776,0.05922258666666667
91,863,Y,17756648,0.059188826666666666
73,719,Y,17733152,0.05911050666666666
972,105,Y,17714336,0.059047786666666664
45,492,Y,17679480,0.0589316
279,18,Y,17668776,0.05889592
933,100,Y,17667160,0.05889053333333333
590,57,Y,17661088,0.05887029333333334
37,428,Y,17654768,0.058849226666666664
505,47,Y,17629912,0.05876637333333333
1032,113,Y,17628040,0.05876013333333334
293,20,Y,17620120,0.05873373333333333
680,69,Y,17610832,0.05870277333333333
36,421,Y,17607352,0.05869117333333334
32,391,Y,17600312,0.05866770666666666
945,102,Y,17594480,0.05864826666666667
37,424,Y,17574736,0.05858245333333333
677,68,Y,17571560,0.058571866666666667
1136,126,Y,17560368,0.05853456
11,216,Y,17557568,0.058525226666666666
106,982,Y,17548904,0.058496346666666664
108,995,Y,17547208,0.05849069333333333
371,30,Y,17521088,0.058403626666666666
74,723,Y,17508464,0.05836154666666667
519,48,Y,17486496,0.058288320000000005
288,20,Y,17466024,0.05822008
940,101,Y,17463928,0.05821309333333333
93,878,Y,17454920,0.058183066666666665
90,855,Y,17436024,0.05812008
64,640,Y,17434928,0.058116426666666665
111,1017,Y,17433544,0.05811181333333333
988,107,Y,17405992,0.05801997333333333
316,23,Y,17404784,0.05801594666666667
888,95,Y,17398472,0.05799490666666666
109,1002,Y,17390120,0.057967066666666664
150,2,Y,17351632,0.057838773333333336
916,98,Y,17334256,0.05778085333333333
638,63,Y,17324312,0.05774770666666666
62,631,Y,17322512,0.05774170666666666
14,244,Y,17303008,0.05767669333333333
125,1135,Y,17302600,0.05767533333333333
89,841,Y,17302328,0.05767442666666666
999,108,Y,17300848,0.057669493333333335
692,70,Y,17284448,0.05761482666666667
28,359,Y,17281312,0.057604373333333334
14,243,Y,17275080,0.057583600000000006
15,252,Y,17252120,0.05750706666666666
28,353,Y,17240192,0.05746730666666667
350,27,Y,17236168,0.05745389333333333
22,311,Y,17220240,0.0574008
38,438,Y,17208424,0.05736141333333334
241,14,Y,17205760,0.05735253333333334
31,376,Y,17203224,0.05734408
82,791,Y,17197272,0.05732424
242,14,Y,17192072,0.05730690666666667
941,101,Y,17186080,0.05728693333333333
77,751,Y,17185824,0.057286079999999996
78,757,Y,17178448,0.05726149333333333
648,65,Y,17146768,0.05715589333333334
707,72,Y,17142960,0.0571432
56,582,Y,17136096,0.05712032
24,322,Y,17134704,0.05711568
125,1131,Y,17118048,0.05706016
108,999,Y,17107608,0.057025360000000004
569,55,Y,17083496,0.05694498666666667
39,442,Y,17077480,0.05692493333333334
106,979,Y,17077016,0.056923386666666666
581,56,Y,17072264,0.05690754666666666
45,491,Y,17070360,0.056901200000000006
119,1082,Y,17042440,0.05680813333333334
742,76,Y,17038424,0.056794746666666666
637,63,Y,17032024,0.05677341333333334
53,552,Y,17020184,0.056733946666666674
66,656,Y,17012744,0.05670914666666667
295,20,Y,17003304,0.05667768
213,10,Y,17000128,0.056667093333333335
117,1069,Y,16999624,0.05666541333333333
75,735,Y,16998624,0.056662080000000004
77,748,Y,16991432,0.05663810666666667
57,591,Y,16979880,0.0565996
28,356,Y,16968720,0.056562400000000006
981,106,Y,16965032,0.05655010666666667
82,785,Y,16957712,0.05652570666666667
5,174,Y,16956704,0.05652234666666667
88,834,Y,16943912,0.05647970666666667
43,472,Y,16936256,0.05645418666666667
943,101,Y,16932112,0.05644037333333333
31,379,Y,16930208,0.05643402666666667
26,340,Y,16920456,0.056401520000000004
816,86,Y,16918000,0.05639333333333334
76,740,Y,16912840,0.056376133333333335
357,28,Y,16912176,0.05637392
10,209,Y,16894104,0.056313680000000005
899,96,Y,16888536,0.05629512
1113,123,Y,16887168,0.05629056
8,194,Y,16879624,0.05626541333333333
52,548,Y,16867696,0.056225653333333334
381,31,Y,16865008,0.05621669333333334
62,626,Y,16850208,0.056167360000000006
60,608,Y,16835888,0.056119626666666665
874,93,Y,16831696,0.05610565333333333
35,412,Y,16826352,0.05608784
828,87,Y,16823584,0.05607861333333334
3,158,Y,16813160,0.056043866666666664
884,94,Y,16799400,0.055998
60,611,Y,16773664,0.05591221333333333
92,868,Y,16771128,0.05590376
1082,119,Y,16768656,0.055895520000000004
781,81,Y,16762432,0.055874773333333336
502,46,Y,16755496,0.055851653333333334
89,840,Y,16753496,0.055844986666666666
14,241,Y,16751624,0.055838746666666675
98,917,Y,16741240,0.05580413333333334
880,94,Y,16737288,0.05579096
472,43,Y,16696720,0.05565573333333333
483,44,Y,16690056,0.05563352
162,4,Y,16687928,0.05562642666666667
26,339,Y,16686816,0.05562272
348,27,Y,16676200,0.05558733333333333
22,308,Y,16648544,0.05549514666666667
250,15,Y,16638304,0.05546101333333333
409,35,Y,16636304,0.05545434666666667
40,454,Y,16635096,0.05545032
201,9,Y,16613832,0.055379439999999995
1020,111,Y,16592536,0.055308453333333334
99,927,Y,16583864,0.05527954666666667
118,1078,Y,16577440,0.05525813333333333
48,513,Y,16576224,0.05525408
778,81,Y,16560944,0.05520314666666667
138,1,Y,16558632,0.055195440000000005
619,61,Y,16557904,0.05519301333333334
1086,119,Y,16553576,0.05517858666666667
40,455,Y,16547480,0.055158266666666664
76,738,Y,16535632,0.055118773333333336
448,40,Y,16504848,0.055016159999999995
372,30,Y,16498864,0.05499621333333333
444,39,Y,16495216,0.05498405333333333
786,82,Y,16493856,0.054979520000000004
673,68,Y,16489928,0.054966426666666665
1001,109,Y,16481584,0.05493861333333333
222,11,Y,16467728,0.05489242666666666
541,51,Y,16459344,0.05486448
87,828,Y,16452768,0.054842560000000005
3,156,Y,16447504,0.05482501333333333
391,32,Y,16439560,0.05479853333333334
480,44,Y,16435912,0.05478637333333333
780,81,Y,16420720,0.054735733333333335
30,373,Y,16401192,0.05467064
374,30,Y,16398976,0.054663253333333335
1111,122,Y,16398240,0.054660799999999996
769,80,Y,16389976,0.054633253333333326
685,69,Y,16388360,0.05462786666666666
1134,125,Y,16367640,0.0545588
29,363,Y,16351128,0.054503760000000005
868,92,Y,16348776,0.054495919999999996
566,54,Y,16341960,0.0544732
85,809,Y,16329192,0.054430639999999995
575,55,Y,16327920,0.0544264
514,48,Y,16322040,0.0544068
461,41,Y,16307352,0.05435784
133,0,Y,16293072,0.054310239999999996
195,8,Y,16290776,0.054302586666666666
1127,124,Y,16281328,0.05427109333333333
88,836,Y,16280592,0.05426864000000001
83,793,Y,16280048,0.05426682666666667
13,233,Y,16277488,0.05425829333333334
101,937,Y,16268456,0.054228186666666664
65,652,Y,16258888,0.05419629333333334
55,568,Y,16247040,0.0541568
261,16,Y,16234040,0.05411346666666666
428,37,Y,16216880,0.05405626666666667
10,210,Y,16216576,0.05405525333333334
419,36,Y,16214648,0.054048826666666674
205,9,Y,16206512,0.05402170666666667
179,6,Y,16204728,0.054015759999999996
178,6,Y,16202376,0.05400792
442,39,Y,16193096,0.053976986666666664
98,916,Y,16190264,0.053967546666666665
620,61,Y,16182920,0.053943066666666664
601,59,Y,16182632,0.05394210666666666
636,63,Y,16181808,0.05393936
8,198,Y,16180720,0.05393573333333333
108,997,Y,16178544,0.053928479999999994
43,473,Y,16166664,0.05388888
73,713,Y,16160152,0.05386717333333333
212,10,Y,16158864,0.05386288
159,3,Y,16154480,0.05384826666666667
104,964,Y,16151992,0.05383997333333333
628,62,Y,16146880,0.053822933333333337
114,1042,Y,16141680,0.053805599999999995
306,22,Y,16132304,0.053774346666666674
926,99,Y,16127816,0.053759386666666666
383,31,Y,16126440,0.0537548
50,533,Y,16123160,0.05374386666666667
112,1028,Y,16111128,0.053703759999999996
24,325,Y,16105816,0.05368605333333333
453,40,Y,16100648,0.05366882666666666
420,36,Y,16079888,0.05359962666666667
690,70,Y,16075088,0.05358362666666666
85,808,Y,16064944,0.053549813333333335
863,91,Y,16062408,0.053541359999999996
441,39,Y,16060056,0.05353352
58,596,Y,16052488,0.05350829333333333
163,4,Y,16039744,0.053465813333333334
43,476,Y,16039544,0.05346514666666667
81,781,Y,16032632,0.05344210666666666
256,16,Y,16027552,0.05342517333333333
78,759,Y,16021136,0.053403786666666675
1150,127,Y,16017712,0.05339237333333333
7,190,Y,16013928,0.05337976
117,1070,Y,15998184,0.05332728
126,1136,Y,15974280,0.053247600000000006
817,86,Y,15962464,0.05320821333333333
139,1,Y,15961424,0.05320474666666667
1064,117,Y,15952944,0.05317648
852,90,Y,15951336,0.05317112
725,74,Y,15947800,0.05315933333333333
18,273,Y,15946336,0.05315445333333334
1,137,Y,15936136,0.05312045333333333
387,32,Y,15935968,0.053119893333333335
722,74,Y,15933448,0.05311149333333333
123,1119,Y,15924272,0.05308090666666667
105,972,Y,15921272,0.05307090666666666
110,1012,Y,15918080,0.05306026666666667
113,1039,Y,15916624,0.053055413333333336
92,866,Y,15908664,0.05302888
437,38,Y,15892544,0.05297514666666667
191,7,Y,15892376,0.05297458666666667
837,88,Y,15884080,0.052946933333333335
1022,111,Y,15881104,0.05293701333333333
71,698,Y,15879272,0.05293090666666667
81,779,Y,15874416,0.05291472
969,105,Y,15873952,0.052913173333333334
47,508,Y,15855136,0.05285045333333333
664,67,Y,15853632,0.052845439999999994
45,494,Y,15839488,0.052798293333333336
496,46,Y,15836656,0.05278885333333334
91,857,Y,15828112,0.05276037333333334
666,67,Y,15827904,0.05275968
34,404,Y,15808552,0.05269517333333333
85,814,Y,15803384,0.05267794666666667
635,63,Y,15797416,0.052658053333333336
57,585,Y,15795752,0.05265250666666667
110,1011,Y,15793144,0.05264381333333334
300,21,Y,15789312,0.052631040000000004
1005,109,Y,15772056,0.05257352
89,842,Y,15768952,0.05256317333333333
1066,117,Y,15757632,0.05252544
185,7,Y,15756720,0.052522400000000004
552,53,Y,15751752,0.052505840000000005
684,69,Y,15746680,0.052488933333333335
1110,122,Y,15740808,0.05246936
110,1015,Y,15733848,0.052446160000000006
7,184,Y,15721872,0.05240624
719,73,Y,15721824,0.052406079999999994
112,1030,Y,15718648,0.052395493333333334
885,94,Y,15715496,0.05238498666666667
68,673,Y,15714504,0.05238168
10,213,Y,15711320,0.05237106666666667
911,97,Y,15707768,0.05235922666666666
696,71,Y,15704264,0.05234754666666667
1108,122,Y,15700560,0.052335200000000005
12,228,Y,15697464,0.05232488
70,688,Y,15695928,0.05231976
697,71,Y,15691600,0.052305333333333336
761,79,Y,15685736,0.05228578666666667
835,88,Y,15674176,0.05224725333333333
1,142,Y,15658632,0.052195439999999996
13,238,Y,15649344,0.05216448
88,838,Y,15641920,0.052139733333333334
856,91,Y,15632408,0.05210802666666667
121,1099,Y,15625824,0.05208608
29,362,Y,15623952,0.052079839999999995
48,516,Y,15623504,0.05207834666666667
970,105,Y,15618800,0.05206266666666667
876,93,Y,15611968,0.05203989333333333
86,816,Y,15608552,0.05202850666666667
1126,124,Y,15596728,0.05198909333333333
396,33,Y,15595288,0.051984293333333334
657,66,Y,15558440,0.05186146666666667
798,83,Y,15557416,0.051858053333333334
330,25,Y,15531464,0.05177154666666667
80,774,Y,15530928,0.05176976
81,778,Y,15528672,0.05176224000000001
56,583,Y,15526104,0.05175368
20,288,Y,15514296,0.05171432
1059,116,Y,15512552,0.05170850666666667
24,321,Y,15512360,0.051707866666666664
1067,117,Y,15512344,0.05170781333333333
116,1056,Y,15498760,0.05166253333333333
1148,127,Y,15496776,0.05165592000000001
510,47,Y,15472288,0.05157429333333334
794,83,Y,15465696,0.05155232
87,830,Y,15457576,0.05152525333333333
956,103,Y,15448656,0.051495519999999996
118,1073,Y,15440880,0.051469600000000004
854,90,Y,15425456,0.051418186666666664
1078,118,Y,15425136,0.05141712
62,624,Y,15422520,0.05140840000000001
819,86,Y,15417616,0.051392053333333326
110,1009,Y,15398984,0.05132994666666666
599,58,Y,15397696,0.05132565333333333
273,18,Y,15391240,0.051304133333333335
88,833,Y,15359496,0.05119832
232,13,Y,15342800,0.05114266666666667
76,742,Y,15340432,0.05113477333333333
269,17,Y,15336496,0.051121653333333336
605,59,Y,15321176,0.05107058666666667
1091,120,Y,15302544,0.05100848
401,34,Y,15300968,0.05100322666666667
317,23,Y,15283440,0.0509448
100,934,Y,15273696,0.05091232
7,186,Y,15271472,0.050904906666666666
535,50,Y,15261552,0.05087184
97,906,Y,15260752,0.05086917333333333
119,1080,Y,15240896,0.050802986666666675
108,998,Y,15237192,0.050790640000000005
15,253,Y,15234424,0.05078141333333333
45,488,Y,15232944,0.05077648
1073,118,Y,15224472,0.05074824
49,524,Y,15222544,0.05074181333333334
53,553,Y,15210536,0.050701786666666665
892,95,Y,15204240,0.0506808
104,960,Y,15197712,0.05065904
109,1006,Y,15186944,0.05062314666666667
86,818,Y,15184128,0.05061376
69,683,Y,15170800,0.050569333333333334
123,1114,Y,15167200,0.05055733333333333
125,1129,Y,15165256,0.05055085333333333
756,78,Y,15160928,0.05053642666666666
73,716,Y,15116392,0.050387973333333336
44,483,Y,15115008,0.050383359999999995
630,62,Y,15114280,0.05038093333333333
47,507,Y,15084000,0.05028
219,11,Y,15072096,0.05024032
489,45,Y,15068816,0.050229386666666674
116,1063,Y,15067040,0.05022346666666667
659,66,Y,15056496,0.05018832
41,461,Y,15044944,0.050149813333333335
146,2,Y,15023192,0.05007730666666667
1000,109,Y,15019832,0.050066106666666665
0,135,Y,15007192,0.05002397333333334
125,1130,Y,15003792,0.05001264
76,739,Y,15002288,0.050007626666666666
83,799,Y,14996952,0.049989839999999994
0,133,Y,14991928,0.049973093333333336
964,104,Y,14986088,0.04995362666666667
660,66,Y,14985608,0.04995202666666666
106,981,Y,14983912,0.04994637333333333
35,409,Y,14973408,0.04991136
40,452,Y,14971624,0.049905413333333336
567,54,Y,14966328,0.049887759999999996
342,26,Y,14963864,0.04987954666666667
12,231,Y,14963664,0.049878879999999993
25,332,Y,14962968,0.04987655999999999
576,56,Y,14958448,0.04986149333333333
62,629,Y,14956064,0.04985354666666667
128,0,Y,14949336,0.049831120000000007
101,943,Y,14942704,0.04980901333333334
210,10,Y,14936360,0.049787866666666666
167,4,Y,14934752,0.04978250666666667
25,330,Y,14930664,0.04976888
503,46,Y,14925944,0.049753146666666664
408,35,Y,14925664,0.04975221333333334
11,221,Y,14919280,0.04973093333333333
470,42,Y,14907888,0.04969296
70,694,Y,14905248,0.049684160000000005
866,92,Y,14891072,0.04963690666666666
410,35,Y,14884184,0.04961394666666666
79,760,Y,14872040,0.04957346666666667
43,474,Y,14847704,0.049492346666666666
1151,127,Y,14845320,0.049484400000000005
877,93,Y,14841120,0.0494704
90,849,Y,14831984,0.049439946666666665
33,394,Y,14829536,0.04943178666666667
862,91,Y,14821664,0.04940554666666667
74,721,Y,14817080,0.04939026666666667
829,87,Y,14806680,0.0493556
231,12,Y,14804736,0.04934912
314,23,Y,14803168,0.04934389333333334
1109,122,Y,14798520,0.049328399999999994
113,1032,Y,14785104,0.04928368
228,12,Y,14776664,0.049255546666666664
1107,122,Y,14775456,0.04925152
678,68,Y,14772312,0.04924104
559,53,Y,14769888,0.04923296
793,83,Y,14769648,0.04923216
32,386,Y,14739584,0.04913194666666666
12,227,Y,14728448,0.04909482666666667
561,54,Y,14721984,0.04907328
789,82,Y,14700248,0.049000826666666664
1065,117,Y,14694752,0.04898250666666667
334,25,Y,14680752,0.04893584
101,941,Y,14675328,0.048917760000000005
89,843,Y,14660624,0.04886874666666667
38,432,Y,14656440,0.0488548
1045,114,Y,14652144,0.04884048
78,755,Y,14648752,0.04882917333333334
554,53,Y,14644040,0.048813466666666666
116,1060,Y,14643264,0.04881088
50,535,Y,14640320,0.04880106666666667
650,65,Y,14636352,0.04878784
53,556,Y,14633408,0.04877802666666667
959,103,Y,14624280,0.048747599999999995
44,481,Y,14621280,0.0487376
117,1068,Y,14616792,0.04872264
106,976,Y,14614256,0.048714186666666666
402,34,Y,14609920,0.048699733333333335
45,490,Y,14607136,0.04869045333333333
22,304,Y,14605800,0.048686
747,77,Y,14604576,0.048681920000000004
640,64,Y,14590816,0.04863605333333334
56,578,Y,14584600,0.04861533333333334
84,804,Y,14580040,0.04860013333333333
119,1084,Y,14576960,0.04858986666666667
848,90,Y,14575920,0.0485864
65,649,Y,14572376,0.04857458666666666
43,475,Y,14570888,0.048569626666666664
117,1067,Y,14555744,0.048519146666666665
48,512,Y,14537232,0.048457440000000004
9,203,Y,14528864,0.04842954666666666
127,1150,Y,14523920,0.04841306666666667
733,75,Y,14515336,0.048384453333333334
96,901,Y,14514880,0.048382933333333336
805,84,Y,14512136,0.04837378666666667
61,618,Y,14502200,0.048340666666666664
25,331,Y,14494048,0.04831349333333333
2,150,Y,14490544,0.04830181333333333
455,40,Y,14487456,0.04829152
34,403,Y,14458840,0.04819613333333333
904,97,Y,14448728,0.04816242666666667
91,862,Y,14442864,0.04814288
376,31,Y,14406488,0.048021626666666664
115,1050,Y,14405896,0.048019653333333336
61,620,Y,14405104,0.04801701333333333
35,414,Y,14401504,0.04800501333333333
90,853,Y,14385504,0.047951679999999997
112,1031,Y,14380680,0.0479356
491,45,Y,14371000,0.04790333333333333
194,8,Y,14352600,0.047842
47,510,Y,14349184,0.047830613333333334
23,312,Y,14345800,0.04781933333333333
69,687,Y,14345072,0.047816906666666666
37,426,Y,14339576,0.04779858666666666
406,34,Y,14338224,0.04779408
85,812,Y,14337936,0.047793119999999994
71,697,Y,14331960,0.0477732
87,829,Y,14331768,0.04777256
67,665,Y,14320192,0.04773397333333333
1114,123,Y,14313328,0.047711093333333336
1079,118,Y,14311088,0.047703626666666665
557,53,Y,14294864,0.04764954666666667
218,11,Y,14284000,0.047613333333333334
834,88,Y,14278328,0.04759442666666667
16,256,Y,14275976,0.047586586666666666
983,106,Y,14274104,0.04758034666666667
870,92,Y,14272640,0.04757546666666666
110,1014,Y,14258280,0.0475276
87,827,Y,14258080,0.047526933333333334
147,2,Y,14257496,0.047524986666666665
521,49,Y,14256136,0.04752045333333334
533,50,Y,14233296,0.047444320000000005
1040,114,Y,14215584,0.047385279999999995
814,85,Y,14208512,0.04736170666666667
882,94,Y,14202712,0.04734237333333333
609,60,Y,14202072,0.04734024
546,52,Y,14176976,0.04725658666666666
65,648,Y,14174600,0.04724866666666667
1025,112,Y,14171168,0.047237226666666667
600,59,Y,14171040,0.047236799999999995
920,99,Y,14170864,0.04723621333333333
52,550,Y,14167664,0.047225546666666667
74,720,Y,14165224,0.04721741333333333
1008,110,Y,14162144,0.047207146666666665
701,71,Y,14159504,0.04719834666666667
1100,121,Y,14153976,0.04717992
1142,126,Y,14152088,0.04717362666666667
762,79,Y,14151936,0.04717312
40,448,Y,14150744,0.04716914666666667
7,188,Y,14143072,0.047143573333333334
