17,68,N,25682584515,51.365169030000004
22,82,N,25674999406,51.349998811999995
20,53,N,25640247565,51.280495130000006
124,0,N,25608259492,51.216518984000004
18,272,Y,25606193940,51.21238788
19,122,N,25590873670,51.181747339999994
22,311,Y,25561440465,51.12288093
8,194,Y,25530687362,51.061374724
7,47,N,25504223727,51.008447454000006
20,25,N,25490648794,50.981297588
3,38,N,25464854124,50.929708248000004
22,306,Y,25457891872,50.915783743999995
18,108,N,25455692444,50.911384888
5,171,Y,25448520300,50.8970406
5,175,Y,25448357190,50.89671438
105,20,N,25433247343,50.866494685999996
22,53,N,25390346353,50.780692705999996
3,111,N,25389526076,50.779052152000006
5,67,N,25376139102,50.752278204
6,123,N,25314793141,50.629586282000005
4,98,N,25293228410,50.58645682
71,16,N,25281911814,50.563823628
6,180,Y,25275973370,50.55194674
10,64,N,25267063229,50.534126457999996
10,65,N,25253701493,50.507402986
21,296,Y,25244437948,50.488875895999996
0,129,Y,25177582736,50.355165471999996
12,116,N,25172558019,50.345116038
7,100,N,25157307173,50.314614346
0,89,N,25153352187,50.306704374
9,82,N,25143204828,50.286409656
14,65,N,25130296917,50.260593834
23,46,N,25128360258,50.256720515999994
15,250,Y,25118869870,50.237739739999995
4,52,N,25110804947,50.221609894
15,90,N,25098000355,50.19600071
12,231,Y,25086394212,50.172788424000004
11,218,Y,25067155033,50.134310066
11,220,Y,25050706247,50.101412493999995
41,15,N,25050457189,50.100914378000006
0,124,N,25049581915,50.09916383
4,49,N,25025911549,50.051823098
98,4,N,25025131412,50.050262824
19,94,N,24981146794,49.962293588
17,115,N,24979507578,49.959015156
12,25,N,24941633595,49.883267190000005
15,39,N,24930159513,49.860319026
14,105,N,24929211874,49.858423748
6,104,N,24916250465,49.83250093
7,187,Y,24855533871,49.711067742
10,41,N,24843691368,49.687382736
23,105,N,24840270662,49.680541324
7,188,Y,24835102586,49.670205171999996
67,10,N,24834422789,49.668845577999996
6,127,N,24833603579,49.667207158
24,9,N,24771462744,49.542925488
1,100,N,24764905273,49.529810546
0,131,Y,24628299484,49.256598968
10,82,N,24611175352,49.222350704
14,99,N,24608436947,49.216873894
20,120,N,24607423656,49.214847311999996
15,86,N,24582322869,49.164645738000004
7,186,Y,24547674173,49.095348346
7,120,N,24508036481,49.016072962
2,52,N,24472306188,48.944612376
21,298,Y,24470723795,48.941447589999996
23,55,N,24458808619,48.917617238
5,115,N,24454131729,48.908263458
50,8,N,24452277478,48.904554956
22,24,N,24451576267,48.903152534
13,104,N,24438648429,48.877296858
4,167,Y,24402236881,48.804473762
14,30,N,24381200624,48.762401247999996
4,100,N,24363995841,48.727991682
17,32,N,24353727837,48.707455674
9,207,Y,24320877331,48.641754662
123,18,N,24316658609,48.633317218
0,44,N,24283535522,48.567071044
1,141,Y,24277514125,48.55502825
13,91,N,24262252769,48.524505538
25,10,N,24258289155,48.51657831
0,130,Y,24252346935,48.50469387
15,105,N,24236753365,48.47350673
18,273,Y,24235045259,48.470090518
20,81,N,24232697293,48.465394586
16,84,N,24226956351,48.453912702000004
5,173,Y,24203239796,48.406479592000004
21,74,N,24197300624,48.394601248
2,56,N,24143787664,48.287575327999996
42,7,N,24116272997,48.232545994
22,58,N,24110453263,48.220906526
106,8,N,24080435603,48.160871206
15,248,Y,24048447127,48.096894254
23,35,N,24033185173,48.066370346
4,166,Y,24018132370,48.03626474
3,110,N,24009820750,48.0196415
3,155,Y,24003681969,48.007363938
96,5,N,23972254698,47.944509396
20,59,N,23958541877,47.917083754000004
9,200,Y,23888594368,47.777188736
0,134,Y,23875707905,47.75141581
59,6,N,23868989376,47.737978752
16,36,N,23851203123,47.702406246
38,11,N,23826380510,47.65276102
21,127,N,23822203611,47.644407222
121,21,N,23791641183,47.583282366
127,7,N,23776752162,47.553504324
41,2,N,23776475137,47.552950274
10,23,N,23772574164,47.545148327999996
13,79,N,23741831515,47.48366303
122,19,N,23732233480,47.46446696
4,47,N,23720541536,47.441083072
98,20,N,23703041561,47.406083122
23,81,N,23696093794,47.392187588
10,208,Y,23692033285,47.38406657
50,4,N,23691401208,47.382802416000004
22,308,Y,23670798770,47.34159754
28,11,N,23656878176,47.313756352000006
9,69,N,23649718567,47.299437134
13,74,N,23639794617,47.279589234
13,115,N,23616168188,47.232336376
16,117,N,23615543077,47.231086154
89,3,N,23597511734,47.195023468
10,213,Y,23591584950,47.183169899999996
67,8,N,23575349948,47.150699896
1,137,Y,23559331916,47.118663832
7,71,N,23525976458,47.051952916
111,12,N,23510450296,47.020900592
11,109,N,23509316918,47.018633836
19,281,Y,23508337013,47.016674026
21,301,Y,23494595124,46.989190248
23,43,N,23492241021,46.984482041999996
5,55,N,23485407199,46.970814398
25,12,N,23475631572,46.951263144
4,76,N,23469821526,46.939643052
9,122,N,23454535613,46.909071226
20,43,N,23431750468,46.863500936
122,21,N,23387997640,46.77599528
21,303,Y,23372891706,46.745783412
19,115,N,23362874453,46.725748906
11,111,N,23337756082,46.675512164
7,184,Y,23333737299,46.667474598000005
115,21,N,23305839790,46.61167958
16,37,N,23303321497,46.606642994000005
15,99,N,23232291665,46.464583329999996
4,86,N,23229776358,46.459552716000005
2,47,N,23209448309,46.418896618
16,26,N,23190079447,46.380158894000004
9,93,N,23179127429,46.358254857999995
43,9,N,23173766197,46.347532394
10,211,Y,23124815910,46.24963182
3,96,N,23123681672,46.247363344
68,17,N,23121572307,46.243144613999995
0,100,N,23119132699,46.238265398
12,48,N,23108509606,46.217019212
110,7,N,23095040192,46.190080384
8,62,N,23091005625,46.18201125
22,27,N,23083049454,46.166098907999995
96,14,N,23048152479,46.096304958
3,156,Y,23035521069,46.071042138
11,38,N,23029920912,46.059841823999996
115,8,N,23014728850,46.029457699999995
9,42,N,23009404431,46.018808862
11,222,Y,22973887199,45.947774398
15,253,Y,22971125945,45.94225189
19,280,Y,22967823418,45.935646836
1,108,N,22958852691,45.917705382
0,132,Y,22947020589,45.894041178
1,53,N,22918720985,45.83744197
59,3,N,22917418846,45.834837692
20,119,N,22916460721,45.832921442
3,124,N,22909138471,45.818276942000004
18,276,Y,22906073160,45.812146320000004
24,22,N,22895073883,45.790147766
88,21,N,22893716610,45.787433220000004
42,23,N,22893106769,45.786213538
38,3,N,22884512391,45.769024782
18,79,N,22853470953,45.706941906
110,23,N,22814220850,45.628441699999996
11,217,Y,22810625162,45.621250324
8,55,N,22793918608,45.587837216
0,84,N,22786279021,45.572558042
2,41,N,22761737022,45.523474044000004
18,277,Y,22726909334,45.453818668000004
21,107,N,22720651125,45.44130225
17,72,N,22672621679,45.345243358
22,43,N,22641258461,45.282516922
82,22,N,22587801329,45.175602658
75,6,N,22528628436,45.057256872
20,292,Y,22528103034,45.056206068
98,23,N,22517538542,45.035077084
15,28,N,22515214322,45.030428644
13,235,Y,22476518674,44.953037348
8,68,N,22434213371,44.868426742
52,10,N,22413098026,44.826196052
22,95,N,22402450705,44.80490141
9,12,N,22397836993,44.795673986000004
19,78,N,22375884483,44.751768966
17,106,N,22352874892,44.705749784
25,17,N,22352479668,44.704959336
100,4,N,22344935025,44.68987005
15,33,N,22339359780,44.678719560000005
5,44,N,22306345117,44.612690234
23,107,N,22306211103,44.612422206000005
11,87,N,22303380153,44.606760306
122,1,N,22278043191,44.556086382
14,45,N,22272786238,44.545572476000004
22,88,N,22258334561,44.516669122
5,172,Y,22241576423,44.483152846
6,176,Y,22204646921,44.409293842000004
27,7,N,22197860109,44.395720218
23,91,N,22187492540,44.37498508
23,104,N,22120640130,44.241280259999996
42,14,N,22117308819,44.234617638
21,69,N,22116355303,44.232710606
84,10,N,22065528265,44.13105653
3,40,N,22050988678,44.101977356
22,52,N,22030241134,44.060482268
16,256,Y,21972230936,43.944461872
8,192,Y,21910631151,43.821262302
114,5,N,21902030255,43.80406051
2,150,Y,21867938238,43.735876476
28,6,N,21862924884,43.725849768
106,4,N,21850202682,43.700405364
12,226,Y,21844569545,43.68913909
12,228,Y,21827458396,43.654916791999995
10,105,N,21809815085,43.61963017
1,25,N,21799918906,43.599837812
97,3,N,21783561067,43.567122134
6,183,Y,21783429209,43.566858417999995
10,45,N,21776137154,43.552274308
87,11,N,21708381483,43.416762966
15,121,N,21683095271,43.366190542
17,123,N,21678985291,43.357970582
5,100,N,21657902065,43.315804130000004
12,60,N,21645262328,43.290524656
89,22,N,21615415504,43.230831007999996
23,29,N,21609818263,43.219636526
18,126,N,21600016311,43.200032622
21,299,Y,21574364037,43.148728074
4,165,Y,21568547182,43.137094364
5,60,N,21568517421,43.137034842
19,87,N,21568060902,43.136121804
14,83,N,21515328085,43.03065617
15,96,N,21512231890,43.02446378
20,76,N,21511275613,43.022551226
15,13,N,21503922074,43.007844148000004
11,221,Y,21491246405,42.982492810000004
20,107,N,21483684478,42.967368956
11,80,N,21478441286,42.956882572
116,12,N,21460097586,42.920195172
20,98,N,21455715789,42.911431578
10,39,N,21452680643,42.905361286
44,5,N,21376185591,42.752371182
0,125,N,21359649740,42.719299480000004
3,104,N,21341298366,42.682596732
71,4,N,21315653328,42.631306656
12,58,N,21295240913,42.590481826
10,24,N,21283747788,42.567495576
5,124,N,21283281697,42.566563394
99,1,N,21217967323,42.435934646
27,22,N,21197449381,42.394898762
0,128,Y,21197176901,42.394353802
14,94,N,21189663337,42.379326674
13,28,N,21167994337,42.335988674
9,106,N,21155971140,42.31194228
99,8,N,21147261371,42.294522742
47,10,N,21145653410,42.29130682
12,66,N,21138006315,42.27601263
35,23,N,21116835668,42.233671336
19,56,N,21078254810,42.15650962
64,12,N,21077781360,42.15556272
53,20,N,21071429828,42.142859656
2,66,N,21037671536,42.075343071999995
104,14,N,21027320252,42.054640504
55,17,N,21020346479,42.040692958
19,46,N,21012504179,42.025008358
105,14,N,20981866043,41.963732086
77,13,N,20980692771,41.961385542
4,87,N,20976119819,41.952239638
16,261,Y,20965122085,41.930244169999995
5,72,N,20964147749,41.928295498000004
20,33,N,20938135770,41.87627154
10,215,Y,20907890083,41.815780165999996
54,1,N,20902441044,41.804882088
122,9,N,20881945203,41.763890406
33,7,N,20856691953,41.713383906000004
16,107,N,20841515144,41.683030288
65,6,N,20828249580,41.656499159999996
19,107,N,20810630859,41.621261718
86,6,N,20754412910,41.50882582
53,16,N,20723650553,41.447301106
91,14,N,20668154697,41.336309394
104,13,N,20625798779,41.251597558
17,122,N,20555847602,41.111695204
4,106,N,20554086153,41.108172306
96,12,N,20487708094,40.975416188000004
19,91,N,20447091056,40.894182111999996
3,48,N,20414478635,40.82895727
106,17,N,20370823385,40.74164677
58,17,N,20303869057,40.607738114
44,22,N,20207240977,40.414481953999996
67,20,N,20202593801,40.405187602
10,31,N,20172206603,40.344413206
92,0,N,20132205505,40.26441101
91,0,N,20033164121,40.066328242
52,2,N,20004112005,40.00822401
44,12,N,20003526703,40.007053406
33,16,N,19989842917,39.979685834
20,83,N,19985709895,39.97141979
65,4,N,19954517037,39.909034074
64,18,N,19950928585,39.90185717
94,17,N,19944947847,39.889895693999996
10,86,N,19942421436,39.884842872
2,127,N,19917523140,39.83504628
42,17,N,19906973177,39.813946354
9,75,N,19899352073,39.798704146000006
115,2,N,19884284519,39.768569038
5,56,N,19847709369,39.695418738
94,19,N,19840545837,39.681091674
72,8,N,19744878957,39.489757914
24,14,N,19726799494,39.453598987999996
50,16,N,19672227458,39.344454916
12,229,Y,19654315619,39.308631238000004
8,197,Y,19629730983,39.259461965999996
105,11,N,19626999786,39.253999572
15,78,N,19604262079,39.208524158
6,26,N,19592581742,39.185163484
69,7,N,19582575871,39.165151742
1,76,N,19561160948,39.122321896
41,12,N,19552761609,39.105523218
108,6,N,19541105280,39.08221056
82,7,N,19533611418,39.067222836
118,18,N,19473152952,38.946305904
22,304,Y,19463854771,38.927709542
13,35,N,19391468659,38.782937318
99,7,N,19385672311,38.771344622
21,85,N,19362927635,38.72585527
14,41,N,19317161812,38.634323624
92,18,N,19242810481,38.485620962
17,88,N,19242056147,38.484112294
13,109,N,19185891240,38.37178248
113,13,N,19171145504,38.342291008000004
23,90,N,19144403295,38.28880659
81,23,N,19143841934,38.287683868
84,22,N,19099074521,38.198149042000004
3,112,N,19094688949,38.189377898
88,2,N,19054291897,38.108583794
102,6,N,19033104015,38.06620803
12,38,N,18982675849,37.965351698
13,77,N,18977218609,37.954437217999995
60,5,N,18971007136,37.942014272
6,65,N,18963279849,37.926559698
65,7,N,18931838445,37.86367689
85,20,N,18926338349,37.852676697999996
17,58,N,18922227902,37.844455804
31,11,N,18892274447,37.784548894
67,7,N,18877765065,37.75553013
18,78,N,18858738189,37.717476378
24,1,N,18846571777,37.693143554
15,81,N,18825456547,37.650913093999996
19,282,Y,18813305765,37.62661153
39,16,N,18756315330,37.51263066
17,43,N,18744195349,37.488390698
64,10,N,18728651720,37.457303440000004
22,120,N,18713716763,37.427433526
37,17,N,18700156477,37.400312954
88,17,N,18688999246,37.377998491999996
23,316,Y,18687330421,37.374660842000004
111,14,N,18684320835,37.36864167
16,72,N,18671558446,37.343116892
44,0,N,18664953142,37.329906283999996
84,8,N,18624219778,37.248439556
0,70,N,18623990550,37.2479811
87,9,N,18599590550,37.199181100000004
52,23,N,18547779628,37.095559256
42,2,N,18520458940,37.04091788
6,24,N,18509253353,37.018506706
5,64,N,18477772313,36.955544626
41,14,N,18458803157,36.917606314000004
14,91,N,18458747931,36.917495862
120,7,N,18455123707,36.910247414000004
6,82,N,18453380018,36.906760036
31,7,N,18443586834,36.887173668
18,71,N,18431633614,36.863267228000005
19,83,N,18389527028,36.779054056
117,11,N,18366896947,36.733793894
24,10,N,18364010043,36.728020086
100,0,N,18358061257,36.716122514
0,80,N,18344974709,36.689949418
84,12,N,18320183743,36.640367485999995
13,112,N,18319819779,36.639639558
1,138,Y,18295183594,36.590367188
3,34,N,18278033954,36.556067908
116,1,N,18258538864,36.517077728000004
5,89,N,18250859769,36.501719537999996
63,7,N,18246737349,36.493474698
50,21,N,18243665951,36.487331901999994
16,113,N,18198540524,36.397081048000004
120,15,N,18150275245,36.30055049
108,0,N,18117185607,36.234371214
6,59,N,18056899780,36.11379956
20,125,N,18047598842,36.095197684
71,18,N,18041252188,36.082504376
81,0,N,17978844449,35.957688898
80,12,N,17971315518,35.942631036
58,3,N,17949854716,35.899709432
91,7,N,17940192533,35.880385065999995
6,182,Y,17924708897,35.849417794
18,45,N,17892835264,35.785670528000004
24,6,N,17843478062,35.686956124000005
33,13,N,17786953083,35.573906166
6,83,N,17769736960,35.53947392
1,109,N,17752406460,35.50481292
15,252,Y,17690975517,35.381951034
47,2,N,17675040490,35.35008098
5,119,N,17666407979,35.332815958000005
75,21,N,17651359477,35.302718954
88,9,N,17639868861,35.279737722
55,23,N,17602988976,35.205977952
17,37,N,17602420874,35.204841748
12,74,N,17588557268,35.177114536
0,74,N,17578036165,35.15607233
18,61,N,17573490671,35.146981342
71,7,N,17559988543,35.119977086
54,23,N,17546266358,35.092532716
3,58,N,17530579709,35.061159417999995
123,3,N,17530566776,35.061133552
48,8,N,17495245493,34.990490986
123,6,N,17449359767,34.898719534
2,114,N,17418921980,34.83784396
1,79,N,17376073831,34.752147662
67,18,N,17356920256,34.713840512
116,16,N,17242087642,34.484175284
46,14,N,17216011147,34.432022294
122,10,N,17167198430,34.33439686
35,13,N,17119333750,34.2386675
85,18,N,17112632853,34.225265706
8,72,N,17100471516,34.200943032
89,21,N,17086095665,34.172191330000004
112,3,N,17075905330,34.151810659999995
29,8,N,17070298695,34.140597389999996
127,2,N,17056067115,34.11213423
25,20,N,17022404096,34.044808192
1,80,N,16901809874,33.803619748
62,19,N,16884785366,33.769570732
28,15,N,16864836142,33.729672284
81,11,N,16859438289,33.718876578
3,32,N,16817285581,33.634571162
110,8,N,16817146510,33.63429302
63,21,N,16793326486,33.586652971999996
28,7,N,16770571925,33.54114385
109,2,N,16749290927,33.498581854
25,0,N,16712373033,33.424746066
88,8,N,16695675509,33.391351018
50,18,N,16692177696,33.384355391999996
80,0,N,16688375557,33.376751113999994
72,20,N,16685366510,33.370733019999996
37,8,N,16676320293,33.352640586
7,95,N,16646435152,33.292870304
28,17,N,16640854392,33.281708784
42,9,N,16622090992,33.244181984
48,3,N,16614470564,33.228941128
76,20,N,16606632161,33.213264322
37,16,N,16584288347,33.168576694
91,13,N,16559272029,33.118544058
15,35,N,16549611065,33.09922213
14,46,N,16535580927,33.071161853999996
12,80,N,16494310738,32.988621476
15,124,N,16482313059,32.964626118
18,76,N,16462926376,32.925852752000004
116,6,N,16428451770,32.85690354
82,21,N,16399958566,32.799917132
104,3,N,16383582584,32.767165168
17,118,N,16382006741,32.764013481999996
53,1,N,16376843384,32.753686768
108,5,N,16372578187,32.745156374000004
86,15,N,16348330751,32.696661502000005
19,285,Y,16326109829,32.652219658
90,15,N,16275728383,32.551456766
41,10,N,16251552320,32.503104640000004
10,83,N,16214904385,32.42980877
10,209,Y,16173897505,32.34779501
33,15,N,16163789750,32.3275795
109,20,N,16156169401,32.312338802
93,1,N,16140789233,32.281578466
116,19,N,16119547943,32.239095886
42,13,N,16097758868,32.195517736
50,9,N,16058377527,32.116755054
2,93,N,15967189194,31.934378388000003
71,3,N,15960359771,31.920719541999997
5,106,N,15950859657,31.901719313999997
67,3,N,15942439867,31.884879734
96,2,N,15916461732,31.832923464
38,0,N,15902697751,31.805395502
60,8,N,15896869277,31.793738554
87,19,N,15889392143,31.778784286
121,8,N,15857943805,31.71588761
29,23,N,15855935718,31.711871436
76,11,N,15850648098,31.701296196
112,13,N,15787591159,31.575182318
3,106,N,15777607351,31.555214702
18,112,N,15743260468,31.486520936
122,20,N,15691355310,31.382710619999997
115,17,N,15686578195,31.373156390000002
31,10,N,15653519747,31.307039494
10,122,N,15625082163,31.250164326
32,3,N,15607854734,31.215709468000004
10,26,N,15602046882,31.204093764000003
4,163,Y,15584010249,31.168020497999997
54,13,N,15572972983,31.145945966
76,18,N,15554657328,31.109314656
10,106,N,15511369642,31.022739284
108,2,N,15505072229,31.010144458
55,8,N,15473761719,30.947523438
6,49,N,15453969468,30.907938936
16,263,Y,15404409121,30.808818242
99,23,N,15374226882,30.748453764
94,6,N,15347541408,30.695082816000003
52,11,N,15260407254,30.520814508
69,9,N,15252406139,30.504812278
80,9,N,15225190409,30.450380818
108,4,N,15203469933,30.406939866
15,97,N,15171171408,30.342342816000002
54,14,N,15151125853,30.302251706
88,22,N,15131166895,30.26233379
86,17,N,15101496123,30.202992245999997
6,69,N,15099550907,30.199101814000002
6,102,N,15061439499,30.122878998
3,123,N,15060625808,30.121251616
89,0,N,15019292389,30.038584778
84,16,N,14980757213,29.961514426
76,1,N,14979829641,29.959659282
43,23,N,14957041122,29.914082244
46,9,N,14941716464,29.883432927999998
62,8,N,14915454768,29.830909536
64,19,N,14879216404,29.758432808000002
108,3,N,14829849532,29.659699064
60,2,N,14826349027,29.652698054
42,4,N,14811804644,29.623609288
14,125,N,14756304046,29.512608091999997
28,13,N,14738319785,29.476639570000003
123,17,N,14680356531,29.360713062
42,18,N,14630708761,29.261417522
52,4,N,14627940428,29.255880856
13,102,N,14620580695,29.24116139
103,9,N,14601434311,29.202868622
33,1,N,14578081384,29.156162767999998
53,0,N,14502308675,29.00461735
72,5,N,14492512062,28.985024124
53,18,N,14472789250,28.945578500000003
47,7,N,14471679084,28.943358168
25,16,N,14450323033,28.900646066
121,1,N,14432700505,28.865401010000003
117,18,N,14410861699,28.821723398
10,110,N,14399919938,28.799839876
120,20,N,14396916446,28.793832891999998
115,13,N,14374726844,28.749453688
2,70,N,14373056730,28.74611346
85,21,N,14282260473,28.564520946
72,16,N,14243095827,28.486191654
127,22,N,14242170582,28.484341164
46,19,N,14191589486,28.383178972
12,114,N,14118157015,28.23631403
35,1,N,14114724784,28.229449568
6,39,N,14075210864,28.150421728
124,7,N,14069458372,28.138916744
107,16,N,14041897223,28.083794446
53,22,N,14032695697,28.065391394
12,93,N,14026902724,28.053805448000002
53,14,N,13972418976,27.944837952
24,8,N,13953023834,27.906047668
8,125,N,13891122656,27.782245311999997
12,30,N,13886744963,27.773489926
7,189,Y,13872056752,27.744113504
84,0,N,13856411651,27.712823302
71,11,N,13845021869,27.690043737999996
10,46,N,13768450738,27.536901475999997
1,35,N,13702894732,27.405789464
29,12,N,13649284425,27.29856885
52,15,N,13613523243,27.227046486
12,61,N,13562917327,27.125834654
3,126,N,13538000631,27.076001262
58,22,N,13471009608,26.942019216000002
22,59,N,13424319048,26.848638096
31,1,N,13423668050,26.847336100000003
37,4,N,13415185305,26.83037061
9,103,N,13269966180,26.53993236
76,4,N,13269045573,26.538091146
15,52,N,13199961001,26.399922001999997
25,13,N,13166569366,26.333138732
27,2,N,13139062986,26.278125971999998
18,63,N,13067298013,26.134596026
87,4,N,13059126805,26.118253609999996
41,1,N,13053267234,26.106534468
69,14,N,13019860207,26.039720414
107,19,N,13016971817,26.033943634
109,11,N,13016506470,26.03301294
81,20,N,12924185038,25.848370076
40,8,N,12922051431,25.844102862
53,2,N,12859322914,25.718645827999996
98,11,N,12829012710,25.65802542
60,12,N,12777193260,25.55438652
15,41,N,12663829699,25.327659398
81,14,N,12663532446,25.327064892
108,18,N,12656015106,25.312030211999996
3,97,N,12650334808,25.300669616
69,21,N,12612246265,25.22449253
92,5,N,12577657201,25.155314402000002
85,23,N,12480821711,24.961643421999998
39,6,N,12473267319,24.946534638
67,2,N,12459763593,24.919527186
125,20,N,12456696663,24.913393325999998
65,19,N,12405080585,24.81016117
54,11,N,12385562855,24.77112571
20,35,N,12378496218,24.756992436
98,3,N,12284970250,24.5699405
65,0,N,12276575570,24.55315114
22,60,N,12273890663,24.547781326000003
82,6,N,12268795994,24.537591988
64,5,N,12248534607,24.497069214
45,10,N,12226966429,24.453932857999998
67,5,N,12155477550,24.3109551
113,11,N,12145821740,24.29164348
45,14,N,12138224901,24.276449802
100,1,N,12100310376,24.200620752
119,0,N,12090016367,24.180032734
91,2,N,12064609156,24.129218312
94,14,N,12034200232,24.068400464
32,13,N,12017430893,24.034861786
46,23,N,11911070737,23.822141474
107,20,N,11904423154,23.808846308
5,40,N,11893677976,23.787355952
123,4,N,11866258147,23.732516294
24,0,N,11860662106,23.721324212
33,20,N,11835261397,23.670522794
4,63,N,11777600588,23.555201176
25,6,N,11767445051,23.534890102
119,20,N,11763175053,23.526350106
44,11,N,11758402280,23.516804559999997
79,13,N,11720185233,23.440370465999997
81,17,N,11716110656,23.432221312000003
106,3,N,11688421414,23.376842828
19,47,N,11666021802,23.332043604
30,5,N,11618942484,23.237884968
124,3,N,11590401518,23.180803036
119,5,N,11531099032,23.062198064
39,8,N,11473836339,22.947672678
0,103,N,11383776412,22.767552824
54,22,N,11354660453,22.709320906
67,22,N,11335386897,22.670773794
48,12,N,11325579890,22.65115978
108,9,N,11303088475,22.606176950000002
85,11,N,11279288933,22.558577866
119,22,N,11225528790,22.45105758
89,9,N,11200074684,22.400149368
83,6,N,11184688098,22.369376195999997
124,5,N,11155425915,22.31085183
45,18,N,11103733476,22.207466951999997
114,12,N,11102761336,22.205522672
100,17,N,11047089927,22.094179854
110,9,N,11040175900,22.0803518
24,21,N,11037000052,22.074000104
122,17,N,11002260849,22.004521698
88,7,N,10957057191,21.914114382
117,19,N,10951702822,21.903405644000003
124,11,N,10926036442,21.852072884000002
50,19,N,10916841197,21.833682394
41,4,N,10896842835,21.79368567
29,7,N,10889547517,21.779095034
14,51,N,10834871455,21.66974291
94,23,N,10697122293,21.394244586
102,22,N,10687924422,21.375848844
102,1,N,10652198004,21.304396008
33,19,N,10590617382,21.181234764000003
89,14,N,10571709943,21.143419886
49,6,N,10557621109,21.115242218
86,0,N,10539969290,21.07993858
75,4,N,10462529109,20.925058218
100,7,N,10453618173,20.907236345999998
15,117,N,10419060933,20.838121866
99,15,N,10388204876,20.776409752
36,16,N,10380641904,20.761283808
25,1,N,10354332577,20.708665154
15,111,N,10340267393,20.680534786
41,19,N,10277667275,20.55533455
10,62,N,10265664757,20.531329514
92,10,N,10231783379,20.463566758000002
122,7,N,10230617880,20.461235759999997
107,21,N,10212444403,20.424888806
38,12,N,10177715424,20.355430848
113,2,N,10077932253,20.155864506
62,10,N,10058190255,20.116380510000003
68,8,N,10050783702,20.101567404
15,120,N,10027665330,20.05533066
13,117,N,10011016903,20.022033806
6,68,N,10008363622,20.016727244
26,10,N,10002119604,20.004239207999998
96,15,N,9986512983,19.973025965999998
111,3,N,9982089711,19.964179422
96,20,N,9956607679,19.913215358
121,23,N,9931972053,19.863944106
5,118,N,9904154483,19.808308966
114,2,N,9871242393,19.742484786
80,1,N,9859729099,19.719458198
42,6,N,9844562199,19.689124398
94,22,N,9813813858,19.627627716000003
72,23,N,9755212984,19.510425968
39,15,N,9735630610,19.47126122
46,10,N,9706266459,19.412532918
0,36,N,9704592690,19.40918538
56,2,N,9665636326,19.331272652
105,15,N,9637079843,19.274159686
114,19,N,9577464997,19.154929994
106,9,N,9535449962,19.070899924000003
56,19,N,9458660586,18.917321172
81,15,N,9431405313,18.862810626
47,19,N,9407136269,18.814272537999997
52,22,N,9398964671,18.797929342
50,2,N,9392255347,18.784510694
100,5,N,9304544476,18.609088952
115,5,N,9295384643,18.590769286
56,5,N,9259969402,18.519938804
90,21,N,9221987461,18.443974922
36,1,N,9132596455,18.26519291
82,11,N,9106860177,18.213720354
65,21,N,9079092927,18.158185854
121,15,N,9025156293,18.050312586
72,17,N,8980600085,17.961200169999998
111,11,N,8979507479,17.959014958
5,66,N,8950498683,17.900997366
125,8,N,8917417191,17.834834382
61,21,N,8899321663,17.798643326
68,23,N,8817515416,17.635030832
93,12,N,8768836462,17.537672924
94,3,N,8747771336,17.495542672
2,60,N,8739282630,17.47856526
30,14,N,8712854216,17.425708432
48,11,N,8692100288,17.384200576
76,8,N,8662949286,17.325898572
75,19,N,8654703005,17.30940601
99,14,N,8589776763,17.179553526
27,17,N,8554119210,17.10823842
70,0,N,8553175414,17.106350828
116,2,N,8514060785,17.02812157
51,7,N,8513033482,17.026066964
44,21,N,8492084560,16.98416912
91,19,N,8477416569,16.954833138
35,20,N,8365858639,16.731717277999998
43,17,N,8356870983,16.713741966
21,30,N,8355093700,16.710187400000002
55,5,N,8354742715,16.70948543
12,77,N,8178571676,16.357143352
16,34,N,8165285101,16.330570202
96,3,N,8071725313,16.143450626
105,10,N,8059272861,16.118545722
22,126,N,8044608257,16.089216514
109,13,N,8020018521,16.040037041999998
64,21,N,7970775143,15.941550286
127,21,N,7927962471,15.855924942
74,0,N,7838524307,15.677048614
113,16,N,7801424947,15.602849894
86,10,N,7799648780,15.59929756
90,23,N,7785308020,15.570616039999999
82,9,N,7752829187,15.505658374000001
98,16,N,7735989344,15.471978687999998
69,1,N,7734314706,15.468629412000002
59,15,N,7726449556,15.452899111999999
94,8,N,7709256020,15.41851204
95,9,N,7704140857,15.408281714
83,19,N,7590347028,15.180694056
95,22,N,7589032557,15.178065114
107,23,N,7503611954,15.007223908
31,9,N,7406729123,14.813458246
92,12,N,7370862981,14.741725961999999
82,10,N,7370264837,14.740529674
59,20,N,7324625379,14.649250757999999
1,70,N,7301304262,14.602608523999999
40,5,N,7266140257,14.532280514000002
75,9,N,7242834339,14.485668678
121,19,N,7200013079,14.400026158000001
109,1,N,7160905790,14.321811579999999
13,120,N,7115601149,14.231202298000001
61,18,N,7111396940,14.222793880000001
78,17,N,6903075853,13.806151706
40,3,N,6900454467,13.800908934
39,10,N,6889647531,13.779295062
78,18,N,6790130766,13.580261531999998
69,6,N,6676515256,13.353030512
43,18,N,6621048949,13.242097897999999
108,1,N,6544081481,13.088162962
97,11,N,6503070480,13.006140960000002
111,15,N,6370767469,12.741534938
74,21,N,6366165242,12.732330484000002
117,15,N,6263046153,12.526092306
32,11,N,6252454627,12.504909254
