76,99,Y,29880980582,99.60326860666666
86,49,Y,29880970378,99.60323459333334
116,60,Y,29880963590,99.60321196666668
39,29,Y,29880857610,99.6028587
15,106,Y,29880776181,99.60258727
67,5,Y,29880349906,99.60116635333334
3,48,Y,29880245970,99.6008199
37,95,Y,29880084682,99.60028227333333
41,69,Y,29879817262,99.59939087333333
35,87,Y,29879682944,99.59894314666667
31,73,Y,29879673829,99.59891276333333
43,76,Y,29879601742,99.59867247333334
21,6,Y,29879308172,99.59769390666666
48,114,Y,29879255429,99.59751809666668
75,46,Y,29879098490,99.59699496666666
48,123,Y,29879052388,99.59684129333334
27,66,Y,29878995540,99.5966518
76,43,Y,29878991822,99.59663940666667
17,1,Y,29878828340,99.59609446666666
33,1,Y,29878739440,99.59579813333333
95,108,Y,29878686618,99.59562206
11,117,Y,29878635506,99.59545168666666
122,57,Y,29878610850,99.5953695
89,8,Y,29878450318,99.59483439333333
83,93,Y,29878228462,99.59409487333333
117,57,Y,29878054375,99.59351458333333
66,117,Y,29877993368,99.59331122666667
50,28,Y,29877886203,99.59295401
115,97,Y,29877807405,99.59269135
117,87,Y,29877761511,99.59253837
113,62,Y,29877626669,99.59208889666667
72,56,Y,29877520021,99.59173340333334
48,73,Y,29877485023,99.59161674333333
56,39,Y,29877454022,99.59151340666666
87,9,Y,29877410616,99.59136871999999
92,18,Y,29877052535,99.59017511666667
3,98,Y,29877029182,99.59009727333333
18,112,Y,29876978936,99.58992978666666
73,52,Y,29876925062,99.58975020666668
54,32,Y,29876734852,99.58911617333334
104,14,Y,29876615658,99.58871886
75,67,Y,29876609739,99.58869913000001
79,110,Y,29876570367,99.58856789000001
122,9,Y,29876549568,99.58849856
87,57,Y,29876548091,99.58849363666667
70,28,Y,29876385638,99.58795212666666
79,39,Y,29876071044,99.58690348
71,105,Y,29875953616,99.58651205333334
94,47,Y,29875910438,99.58636812666667
83,14,Y,29875725647,99.58575215666666
11,97,Y,29875717768,99.58572589333333
118,127,Y,29875523125,99.58507708333333
34,16,Y,29875437434,99.58479144666667
30,106,Y,29875432329,99.58477443
112,86,Y,29875388454,99.58462818
29,102,Y,29875254283,99.58418094333334
18,85,Y,29875243570,99.58414523333333
93,39,Y,29875171370,99.58390456666667
40,49,Y,29875135076,99.58378358666667
28,90,Y,29874717420,99.5823914
17,78,Y,29874695410,99.58231803333332
47,51,Y,29874671990,99.58223996666666
48,59,Y,29874654735,99.58218245
80,66,Y,29874628825,99.58209608333334
30,124,Y,29874536060,99.58178686666666
102,22,Y,29874394224,99.58131408
38,96,Y,29874350547,99.58116849000001
64,86,Y,29874186210,99.5806207
122,10,Y,29874184900,99.58061633333334
95,74,Y,29874056993,99.58018997666667
92,5,Y,29874048047,99.58016015666666
88,108,Y,29874034948,99.58011649333334
115,31,Y,29874020431,99.58006810333333
52,73,Y,29873995301,99.57998433666667
115,48,Y,29873906258,99.57968752666667
115,91,Y,29873882736,99.57960912
102,29,Y,29873812338,99.57937446
106,15,Y,29873523890,99.57841296666666
4,20,Y,29873435871,99.57811957
85,102,Y,29873416801,99.57805600333333
31,17,Y,29873402640,99.57800879999999
13,79,Y,29873164174,99.57721391333332
106,73,Y,29872995802,99.57665267333333
71,74,Y,29872953533,99.57651177666666
101,76,Y,29872856353,99.57618784333333
90,15,Y,29872604240,99.57534746666667
81,106,Y,29872588690,99.57529563333334
25,26,Y,29872417668,99.57472556
104,13,Y,29872255125,99.57418375
119,116,Y,29872044720,99.5734824
106,117,Y,29871942889,99.57314296333334
9,24,Y,29871811007,99.57270335666666
107,19,Y,29871621393,99.57207131
88,2,Y,29871535004,99.57178334666666
66,119,Y,29871445305,99.57148434999999
68,120,Y,29871158380,99.57052793333332
66,42,Y,29871114013,99.57038004333333
97,64,Y,29871018035,99.57006011666667
81,102,Y,29870942913,99.56980971
61,42,Y,29870936687,99.56978895666667
38,86,Y,29870919483,99.56973161
64,115,Y,29870716940,99.56905646666667
126,93,Y,29870705309,99.56901769666666
72,5,Y,29870676416,99.56892138666666
18,42,Y,29870396785,99.56798928333333
119,101,Y,29870361142,99.56787047333333
67,22,Y,29870264642,99.56754880666666
77,127,Y,29870177569,99.56725856333334
89,102,Y,29870095345,99.56698448333333
95,117,Y,29869783358,99.56594452666667
96,118,Y,29869693024,99.56564341333333
39,38,Y,29869688007,99.56562669
80,98,Y,29869674481,99.56558160333333
29,127,Y,29869663950,99.5655465
63,122,Y,29869348085,99.56449361666667
50,88,Y,29869284650,99.56428216666666
96,113,Y,29869259845,99.56419948333334
30,32,Y,29869156789,99.56385596333334
99,33,Y,29869078876,99.56359625333333
9,75,Y,29869057256,99.56352418666667
20,33,Y,29868851853,99.56283951
15,22,Y,29868790015,99.56263338333333
115,56,Y,29868752921,99.56250973666667
17,58,Y,29868656059,99.56218686333334
9,34,Y,29868529398,99.56176466
63,18,Y,29868524550,99.56174850000001
14,42,Y,29868515208,99.56171736
126,99,Y,29868461665,99.56153888333333
3,5,Y,29868281988,99.56093996
38,83,Y,29868264856,99.56088285333334
82,7,Y,29868135470,99.56045156666666
88,76,Y,29868103581,99.56034527
41,14,Y,29868043705,99.56014568333333
10,110,Y,29867907846,99.55969282
26,118,Y,29867659510,99.55886503333333
49,59,Y,29867620898,99.55873632666666
108,2,Y,29867483240,99.55827746666667
75,19,Y,29867479478,99.55826492666667
63,99,Y,29867423132,99.55807710666666
27,62,Y,29867387675,99.55795891666666
53,115,Y,29867331937,99.55777312333333
17,95,Y,29867318136,99.55772712
101,24,Y,29867105648,99.55701882666666
46,108,Y,29866873170,99.5562439
22,82,Y,29866667907,99.55555969
54,43,Y,29866492826,99.55497608666667
43,89,Y,29866149395,99.55383131666666
73,53,Y,29865970050,99.5532335
22,88,Y,29865686758,99.55228919333334
98,87,Y,29865636950,99.55212316666666
106,45,Y,29865618702,99.55206234
103,69,Y,29865470717,99.55156905666666
123,107,Y,29865418380,99.5513946
22,27,Y,29865395985,99.55131994999999
106,56,Y,29865329369,99.55109789666666
37,99,Y,29865314816,99.55104938666666
66,112,Y,29865251900,99.55083966666666
48,115,Y,29865132168,99.55044056
92,34,Y,29865011380,99.55003793333333
117,96,Y,29864946349,99.54982116333333
114,52,Y,29864702588,99.54900862666666
64,12,Y,29864693741,99.54897913666667
63,123,Y,29864665930,99.54888643333332
59,22,Y,29864595315,99.54865105
110,9,Y,29864553110,99.54851036666666
125,81,Y,29864331555,99.54777185
83,119,Y,29864219607,99.54739869
104,51,Y,29864202497,99.54734165666666
51,106,Y,29864198562,99.54732854
103,27,Y,29864011489,99.54670496333333
52,95,Y,29863950703,99.54650234333333
97,47,Y,29863949980,99.54649993333334
93,27,Y,29863910162,99.54636720666666
28,54,Y,29863908396,99.54636132
27,24,Y,29863871382,99.54623794
12,77,Y,29863695010,99.54565003333333
21,11,Y,29863652321,99.54550773666668
69,21,Y,29863550040,99.54516679999999
71,16,Y,29863181958,99.54393986
97,62,Y,29863162340,99.54387446666667
70,101,Y,29863131970,99.54377323333333
46,54,Y,29863083666,99.54361222
86,119,Y,29863027372,99.54342457333333
17,21,Y,29862922698,99.54307566
91,48,Y,29862909118,99.54303039333332
67,62,Y,29862810679,99.54270226333334
111,3,Y,29862715816,99.54238605333333
73,103,Y,29862655132,99.54218377333333
100,41,Y,29862581633,99.54193877666667
51,48,Y,29862493250,99.54164416666667
107,73,Y,29862492607,99.54164202333334
6,75,Y,29862489411,99.54163137
40,79,Y,29862268816,99.54089605333334
102,40,Y,29862216561,99.54072187
124,11,Y,29862173562,99.54057854
42,55,Y,29862139496,99.54046498666666
7,18,Y,29861774842,99.53924947333334
13,15,Y,29861770972,99.53923657333334
14,19,Y,29861658064,99.53886021333334
36,0,Y,29861534716,99.53844905333334
25,1,Y,29861518712,99.53839570666668
23,90,Y,29861423964,99.53807988
46,65,Y,29861413444,99.53804481333334
47,2,Y,29861372206,99.53790735333334
34,35,Y,29861256552,99.53752184
61,36,Y,29861049430,99.53683143333333
122,35,Y,29860885970,99.53628656666666
77,48,Y,29860884822,99.53628274
90,53,Y,29860602594,99.53534198
96,2,Y,29860593471,99.53531156999999
90,101,Y,29860469633,99.53489877666667
83,107,Y,29860312052,99.53437350666667
17,94,Y,29860243892,99.53414630666667
100,24,Y,29860212240,99.5340408
92,0,Y,29860132285,99.53377428333333
70,104,Y,29860117049,99.53372349666667
19,94,Y,29860116874,99.53372291333334
32,54,Y,29860115050,99.53371683333333
19,122,Y,29860113985,99.53371328333334
109,37,Y,29860070617,99.53356872333333
127,2,Y,29859885188,99.53295062666668
20,6,Y,29859734453,99.53244817666666
103,48,Y,29859555350,99.53185116666667
79,88,Y,29859341765,99.53113921666666
102,110,Y,29859332099,99.53110699666667
118,115,Y,29859317708,99.53105902666667
62,43,Y,29859095996,99.53031998666667
5,16,Y,29858826994,99.52942331333333
45,85,Y,29858797207,99.52932402333333
93,85,Y,29858506884,99.52835628
1,108,Y,29858476123,99.52825374333332
44,22,Y,29858286645,99.52762215
108,95,Y,29858237446,99.52745815333334
55,42,Y,29858158884,99.52719628
76,74,Y,29858128438,99.52709479333333
32,60,Y,29858112606,99.52704202
55,8,Y,29858021528,99.52673842666667
23,43,Y,29857997208,99.52665736
92,46,Y,29857986493,99.52662164333333
60,12,Y,29857752942,99.52584314
19,7,Y,29857739122,99.52579707333334
30,41,Y,29857537504,99.52512501333334
4,5,Y,29857016443,99.52338814333334
35,122,Y,29856881086,99.52293695333333
104,116,Y,29856842229,99.52280743
39,98,Y,29856832819,99.52277606333332
127,77,Y,29856715515,99.52238505
103,0,Y,29856688931,99.52229643666666
49,40,Y,29856577789,99.52192596333333
1,17,Y,29856547711,99.52182570333333
122,30,Y,29856120922,99.52040307333333
79,94,Y,29855995875,99.51998625
51,61,Y,29855978399,99.51992799666667
65,19,Y,29855878866,99.51959622
121,113,Y,29855727468,99.51909155999999
96,88,Y,29855707456,99.51902485333333
40,46,Y,29855700350,99.51900116666667
123,105,Y,29855607194,99.51869064666667
85,43,Y,29855572872,99.51857624
121,125,Y,29855560975,99.51853658333333
57,112,Y,29855469798,99.51823266
54,27,Y,29855402208,99.51800736
79,69,Y,29855333182,99.51777727333334
110,11,Y,29855313422,99.51771140666666
47,62,Y,29855223596,99.51741198666667
13,20,Y,29855214487,99.51738162333334
117,18,Y,29855137090,99.51712363333334
124,24,Y,29855098886,99.51699628666667
90,113,Y,29855073482,99.51691160666667
9,110,Y,29854909195,99.51636398333333
50,80,Y,29854829629,99.51609876333333
18,45,Y,29854599993,99.51533331
69,32,Y,29854122555,99.51374185
2,56,Y,29854108057,99.51369352333333
21,69,Y,29854059176,99.51353058666666
89,104,Y,29853994955,99.51331651666666
12,16,Y,29853978163,99.51326054333333
61,34,Y,29853936678,99.51312226
121,84,Y,29853918318,99.51306106
17,42,Y,29853885038,99.51295012666667
28,66,Y,29853774517,99.51258172333334
73,106,Y,29853745560,99.5124852
10,31,Y,29853515602,99.51171867333333
63,67,Y,29853087161,99.51029053666667
85,34,Y,29852937950,99.50979316666667
43,85,Y,29852888584,99.50962861333333
105,60,Y,29852812866,99.50937622000001
113,0,Y,29852710656,99.50903552
39,6,Y,29852602063,99.50867354333333
93,77,Y,29852554153,99.50851384333333
52,11,Y,29852346345,99.50782115
45,40,Y,29852305163,99.50768387666666
79,1,Y,29852263517,99.50754505666667
43,20,Y,29851888357,99.50629452333334
110,90,Y,29851800428,99.50600142666667
8,121,Y,29851743302,99.50581100666666
95,76,Y,29851741976,99.50580658666667
116,91,Y,29851654561,99.50551520333333
16,117,Y,29851540064,99.50513354666667
17,25,Y,29851516008,99.50505335999999
75,50,Y,29850925807,99.50308602333334
111,93,Y,29850812286,99.50270762
114,26,Y,29850725201,99.50241733666667
46,114,Y,29850720068,99.50240022666667
37,114,Y,29850684052,99.50228017333333
81,120,Y,29850556669,99.50185556333334
31,101,Y,29850550665,99.50183555
54,70,Y,29850389042,99.50129680666666
30,37,Y,29850364284,99.50121428
40,99,Y,29850308627,99.50102875666667
32,17,Y,29850283552,99.50094517333333
57,71,Y,29850215370,99.5007179
108,26,Y,29850137709,99.50045903
96,110,Y,29850114386,99.50038128666667
71,89,Y,29850109040,99.50036346666667
37,31,Y,29850056118,99.50018706
116,73,Y,29849734357,99.49911452333333
54,39,Y,29849459718,99.49819906
121,8,Y,29849457053,99.49819017666667
47,98,Y,29849422260,99.49807419999999
0,74,Y,29849067090,99.49689029999999
76,64,Y,29849046277,99.49682092333333
84,56,Y,29848994533,99.49664844333334
19,116,Y,29848870418,99.49623472666667
64,19,Y,29848865762,99.49621920666667
87,83,Y,29848834763,99.49611587666666
62,41,Y,29848792892,99.49597630666666
86,116,Y,29848767814,99.49589271333333
84,29,Y,29848532053,99.49510684333333
33,0,Y,29848528251,99.49509417
28,31,Y,29848479012,99.49493004
87,46,Y,29848457976,99.49485992
32,103,Y,29848415738,99.49471912666667
21,61,Y,29848223948,99.49407982666668
40,28,Y,29848095017,99.49365005666667
77,46,Y,29848029634,99.49343211333334
8,99,Y,29847994139,99.49331379666667
44,74,Y,29847914403,99.49304801
76,114,Y,29847836696,99.49278898666667
14,125,Y,29847832669,99.49277556333334
4,1,Y,29847807250,99.49269083333333
66,38,Y,29847790434,99.49263478
61,124,Y,29847681264,99.49227088
114,74,Y,29847669995,99.49223331666667
74,13,Y,29847583221,99.49194407
97,35,Y,29847559925,99.49186641666667
3,67,Y,29847501209,99.49167069666667
90,34,Y,29847453994,99.49151331333333
11,124,Y,29847407732,99.49135910666666
78,19,Y,29847400403,99.49133467666667
126,112,Y,29847395801,99.49131933666666
113,121,Y,29847154508,99.49051502666667
117,32,Y,29847147283,99.49049094333333
101,78,Y,29847111947,99.49037315666666
39,95,Y,29846939886,99.48979962
85,76,Y,29846919582,99.48973194
32,101,Y,29846861416,99.48953805333333
70,127,Y,29846861016,99.48953672
40,7,Y,29846847494,99.48949164666666
74,125,Y,29846845635,99.48948545
3,53,Y,29846718008,99.48906002666666
77,29,Y,29846715162,99.48905054000001
79,60,Y,29846613686,99.48871228666667
72,64,Y,29846564036,99.48854678666666
76,71,Y,29846562407,99.48854135666667
109,87,Y,29846384813,99.48794937666666
75,105,Y,29846255647,99.48751882333333
106,34,Y,29846249318,99.48749772666666
67,7,Y,29846221229,99.48740409666667
2,116,Y,29846163925,99.48721308333333
104,27,Y,29846137357,99.48712452333334
11,98,Y,29846118798,99.48706266
102,90,Y,29846086733,99.48695577666666
13,117,Y,29846067130,99.48689043333333
34,126,Y,29845823280,99.4860776
120,25,Y,29845747941,99.48582647
64,83,Y,29845696195,99.48565398333334
54,13,Y,29845618075,99.48539358333333
100,7,Y,29845613204,99.48537734666667
69,111,Y,29845597750,99.48532583333333
94,121,Y,29845565880,99.4852196
97,82,Y,29845424666,99.48474888666667
119,80,Y,29845324860,99.4844162
98,20,Y,29845318458,99.48439486000001
37,24,Y,29845087824,99.48362608
22,102,Y,29845066894,99.48355631333334
86,68,Y,29845054016,99.48351338666667
81,109,Y,29845039490,99.48346496666667
101,32,Y,29844954066,99.48318022
114,19,Y,29844907663,99.48302554333334
87,104,Y,29844693951,99.48231317
76,20,Y,29844671938,99.48223979333333
115,76,Y,29844532681,99.48177560333333
54,72,Y,29844453970,99.48151323333333
57,37,Y,29844364538,99.48121512666667
97,110,Y,29844315788,99.48105262666667
93,87,Y,29844312909,99.48104303000001
102,63,Y,29844180067,99.48060022333334
82,124,Y,29844171898,99.48057299333334
63,53,Y,29844129358,99.48043119333333
94,64,Y,29844091627,99.48030542333333
85,119,Y,29844070620,99.48023540000001
21,90,Y,29844055272,99.48018424
45,122,Y,29844022459,99.48007486333333
90,110,Y,29843865288,99.47955096
11,48,Y,29843836635,99.47945545
124,5,Y,29843751286,99.47917095333332
29,62,Y,29843700844,99.47900281333332
62,99,Y,29843650002,99.47883334
105,10,Y,29843431292,99.47810430666667
114,30,Y,29843411995,99.47803998333333
27,103,Y,29843253502,99.47751167333332
70,62,Y,29843218270,99.47739423333334
83,70,Y,29842983784,99.47661261333334
39,117,Y,29842976751,99.47658917
6,25,Y,29842938290,99.47646096666666
24,103,Y,29842911356,99.47637118666667
122,40,Y,29842905672,99.47635224
31,30,Y,29842886667,99.47628888999999
99,77,Y,29842684547,99.47561515666666
92,120,Y,29842657344,99.47552448
126,22,Y,29842641127,99.47547042333333
50,120,Y,29842465425,99.47488475
81,11,Y,29842412052,99.47470684000001
44,82,Y,29842327224,99.47442408
57,97,Y,29842294691,99.47431563666666
50,59,Y,29842168946,99.47389648666667
5,89,Y,29842077662,99.47359220666667
92,84,Y,29841822050,99.47274016666667
44,78,Y,29841638886,99.47212962
39,65,Y,29841590701,99.47196900333334
94,57,Y,29841560134,99.47186711333333
12,9,Y,29841329725,99.47109908333334
50,12,Y,29841313759,99.47104586333333
91,61,Y,29841306397,99.47102132333333
45,100,Y,29841272689,99.47090896333334
51,56,Y,29841141536,99.47047178666666
11,28,Y,29841122813,99.47040937666667
40,82,Y,29840997409,99.46999136333334
94,68,Y,29840953531,99.46984510333333
87,43,Y,29840939510,99.46979836666667
30,47,Y,29840889899,99.46963299666666
62,67,Y,29840740616,99.46913538666666
16,26,Y,29840639297,99.46879765666667
86,17,Y,29840638668,99.46879556
91,2,Y,29840548120,99.46849373333333
34,115,Y,29840451596,99.46817198666666
117,105,Y,29840258372,99.46752790666666
109,119,Y,29840094272,99.46698090666666
40,45,Y,29839886804,99.46628934666667
71,34,Y,29839886267,99.46628755666667
25,20,Y,29839670790,99.4655693
35,34,Y,29839465907,99.46488635666667
113,24,Y,29839419527,99.46473175666667
2,12,Y,29839222238,99.46407412666667
51,66,Y,29839213852,99.46404617333333
81,17,Y,29839201545,99.46400515
50,32,Y,29839201493,99.46400497666666
0,38,Y,29839124667,99.46374889
8,68,Y,29839072787,99.46357595666667
39,103,Y,29838881446,99.46293815333334
39,8,Y,29838854872,99.46284957333333
17,106,Y,29838792524,99.46264174666666
48,119,Y,29838784822,99.46261607333334
85,18,Y,29838737351,99.46245783666666
63,64,Y,29838563153,99.46187717666668
8,50,Y,29838554873,99.46184957666667
21,107,Y,29838391364,99.46130454666667
73,33,Y,29838221516,99.46073838666666
11,21,Y,29838196886,99.46065628666668
85,30,Y,29838024510,99.4600817
75,9,Y,29837995616,99.45998538666667
96,117,Y,29837986959,99.45995653
6,39,Y,29837936163,99.45978721
123,77,Y,29837916990,99.45972330000001
81,37,Y,29837524934,99.45841644666666
70,0,Y,29837418854,99.45806284666666
74,73,Y,29837398849,99.45799616333333
107,70,Y,29837188313,99.45729437666667
86,98,Y,29837182010,99.45727336666667
54,26,Y,29837029524,99.45676508
22,0,Y,29836979382,99.45659794000001
52,42,Y,29836916040,99.45638679999999
61,85,Y,29836753904,99.45584634666666
21,38,Y,29836716036,99.45572012
75,117,Y,29836709054,99.45569684666667
116,96,Y,29836701362,99.45567120666666
72,28,Y,29836479798,99.45493266
104,52,Y,29836473866,99.45491288666666
53,70,Y,29836427332,99.45475777333334
66,93,Y,29836317167,99.45439055666667
96,106,Y,29836189962,99.45396654000001
125,116,Y,29835976501,99.45325500333333
72,51,Y,29835910784,99.45303594666667
31,71,Y,29835883472,99.45294490666666
95,83,Y,29835854477,99.45284825666667
99,112,Y,29835837549,99.45279183
76,81,Y,29835811634,99.45270544666667
63,13,Y,29835700140,99.4523338
68,108,Y,29835644653,99.45214884333333
17,86,Y,29835635404,99.45211801333333
9,10,Y,29835600060,99.4520002
58,17,Y,29835460619,99.45153539666667
126,35,Y,29835274060,99.45091353333333
5,92,Y,29835261184,99.45087061333334
114,13,Y,29835213546,99.45071182000001
125,63,Y,29835103486,99.45034495333334
77,78,Y,29835062546,99.45020848666667
91,101,Y,29835046335,99.45015445
12,21,Y,29835038348,99.45012782666667
96,95,Y,29834942213,99.44980737666667
106,97,Y,29834936876,99.44978958666667
84,95,Y,29834930640,99.4497688
16,113,Y,29834893689,99.44964563
73,87,Y,29834811750,99.4493725
29,123,Y,29834800447,99.44933482333333
126,74,Y,29834787684,99.44929228
60,98,Y,29834701689,99.44900563
76,1,Y,29834555757,99.44851919
95,17,Y,29834452889,99.44817629666667
21,127,Y,29834202754,99.44734251333334
83,10,Y,29834150934,99.44716978
123,6,Y,29833936510,99.44645503333334
53,14,Y,29833759380,99.4458646
25,65,Y,29833739415,99.44579805000001
63,4,Y,29833657348,99.44552449333334
127,84,Y,29833505196,99.44501731999999
41,62,Y,29833487076,99.44495692000001
55,16,Y,29833407289,99.44469096333334
66,27,Y,29833380778,99.44460259333333
17,100,Y,29833365992,99.44455330666668
34,64,Y,29833311767,99.44437255666668
52,101,Y,29833149962,99.44383320666667
105,58,Y,29833141114,99.44380371333334
115,8,Y,29833018740,99.4433958
82,51,Y,29833016161,99.44338720333333
17,28,Y,29832971695,99.44323898333334
114,37,Y,29832952041,99.44317347
35,80,Y,29832899076,99.44299692
107,72,Y,29832795476,99.44265158666667
126,121,Y,29832709977,99.44236658999999
77,61,Y,29832609617,99.44203205666666
48,8,Y,29832547282,99.44182427333334
116,62,Y,29832542777,99.44180925666667
120,92,Y,29832403894,99.44134631333334
115,17,Y,29832398174,99.44132724666666
28,70,Y,29832172622,99.44057540666667
114,69,Y,29832127926,99.44042642000001
52,111,Y,29832123672,99.44041224
111,90,Y,29831990099,99.43996699666667
102,32,Y,29831938323,99.43979441
67,126,Y,29831926037,99.43975345666666
98,67,Y,29831710144,99.43903381333334
25,38,Y,29831595756,99.43865252
102,58,Y,29831577813,99.43859271
36,88,Y,29831234403,99.43744801
1,79,Y,29830990506,99.43663502
70,54,Y,29830990211,99.43663403666667
11,109,Y,29830963292,99.43654430666666
82,44,Y,29830746025,99.43582008333334
76,4,Y,29830706246,99.43568748666667
57,72,Y,29830609136,99.43536378666667
56,114,Y,29830560224,99.43520074666667
110,82,Y,29830416755,99.43472251666667
23,107,Y,29830406528,99.43468842666667
86,6,Y,29830402637,99.43467545666667
126,48,Y,29830208716,99.43402905333333
29,109,Y,29830191069,99.43397023
104,69,Y,29830126528,99.43375509333333
98,100,Y,29830115954,99.43371984666666
112,70,Y,29830092430,99.43364143333334
103,118,Y,29829954366,99.43318122
59,15,Y,29829889252,99.43296417333333
127,74,Y,29829867675,99.43289225000001
52,39,Y,29829867153,99.43289051000001
82,10,Y,29829843812,99.43281270666667
17,81,Y,29829816973,99.43272324333333
78,29,Y,29829636714,99.43212238
44,12,Y,29829548202,99.43182734
43,121,Y,29829086270,99.43028756666666
100,63,Y,29828936389,99.42978796333334
70,57,Y,29828850738,99.42950246
100,46,Y,29828817245,99.42939081666667
51,19,Y,29828761821,99.42920606999999
35,83,Y,29828551542,99.42850514
91,57,Y,29828378268,99.42792756
114,89,Y,29828165835,99.42721945000001
2,70,Y,29827991890,99.42663963333334
122,103,Y,29827919592,99.42639864
72,36,Y,29827741631,99.42580543666666
28,97,Y,29827694891,99.42564963666666
109,59,Y,29827577458,99.42525819333333
53,63,Y,29827483033,99.42494344333333
40,105,Y,29827442883,99.42480961
41,30,Y,29827361224,99.42453741333334
84,83,Y,29827337150,99.42445716666667
72,49,Y,29827298462,99.42432820666667
49,88,Y,29827231726,99.42410575333334
92,69,Y,29827148253,99.42382751
47,111,Y,29826660001,99.42220000333334
107,83,Y,29826636042,99.42212014
56,84,Y,29826598120,99.42199373333334
80,113,Y,29826546057,99.42182019
58,106,Y,29826525815,99.42175271666667
17,10,Y,29826455600,99.42151866666666
101,127,Y,29826254394,99.42084798
61,73,Y,29826234410,99.42078136666666
77,33,Y,29826227324,99.42075774666667
85,11,Y,29826189425,99.42063141666667
113,105,Y,29826165738,99.42055246
51,55,Y,29825987811,99.41995937
18,55,Y,29825900200,99.41966733333332
110,7,Y,29825487810,99.4182927
39,93,Y,29825432737,99.41810912333334
116,40,Y,29825306337,99.41768779
54,11,Y,29825275122,99.41758374
9,95,Y,29825199591,99.41733197
111,80,Y,29824984827,99.41661609
43,92,Y,29824828483,99.41609494333333
108,3,Y,29824742722,99.41580907333334
92,104,Y,29824702652,99.41567550666667
120,20,Y,29824609721,99.41536573666667
2,60,Y,29824599704,99.41533234666666
85,104,Y,29824585220,99.41528406666666
119,74,Y,29824477961,99.41492653666667
95,124,Y,29824378327,99.41459442333334
33,39,Y,29824303870,99.41434623333333
125,109,Y,29824151290,99.41383763333333
20,67,Y,29824113562,99.41371187333333
109,101,Y,29824092548,99.41364182666666
82,11,Y,29824013297,99.41337765666667
122,66,Y,29823893383,99.41297794333333
11,85,Y,29823891204,99.41297068
93,51,Y,29823825432,99.41275144000001
97,28,Y,29823807630,99.4126921
18,76,Y,29823782466,99.41260822
86,125,Y,29823751941,99.41250647
87,11,Y,29823658903,99.41219634333333
22,8,Y,29823600691,99.41200230333334
35,70,Y,29823557862,99.41185954000001
98,47,Y,29823443031,99.41147677
65,99,Y,29823357761,99.41119253666668
109,29,Y,29823352632,99.41117544
65,39,Y,29823172790,99.41057596666667
88,65,Y,29823166935,99.41055645
26,40,Y,29823149280,99.4104976
113,2,Y,29822996794,99.40998931333334
62,25,Y,29822941409,99.40980469666667
76,58,Y,29822917972,99.40972657333333
33,49,Y,29822856584,99.40952194666667
66,6,Y,29822854304,99.40951434666667
29,23,Y,29822825791,99.40941930333334
103,50,Y,29822681610,99.40893870000001
10,92,Y,29822655874,99.40885291333333
117,59,Y,29822235923,99.40745307666667
57,75,Y,29822202822,99.40734274
40,108,Y,29822158763,99.40719587666666
46,120,Y,29821963166,99.40654388666667
12,92,Y,29821946654,99.40648884666666
37,93,Y,29821706743,99.40568914333333
48,32,Y,29821690334,99.40563444666667
5,100,Y,29821656270,99.4055209
47,7,Y,29821644758,99.40548252666666
50,4,Y,29821457276,99.40485758666667
117,39,Y,29821349876,99.40449958666666
45,10,Y,29821252729,99.40417576333334
8,6,Y,29820797282,99.40265760666666
67,25,Y,29820795203,99.40265067666667
19,121,Y,29820685253,99.40228417666667
64,94,Y,29820595430,99.40198476666666
53,20,Y,29820574070,99.40191356666666
26,59,Y,29820546827,99.40182275666668
111,75,Y,29820268237,99.40089412333334
97,23,Y,29820140211,99.40046737
17,123,Y,29820125722,99.40041907333334
108,68,Y,29820105533,99.40035177666667
113,16,Y,29820080740,99.40026913333332
86,67,Y,29820075744,99.40025247999999
91,74,Y,29820025517,99.40008505666667
55,2,Y,29819902870,99.39967623333334
7,27,Y,29819738860,99.39912953333334
125,82,Y,29819684502,99.39894834
69,104,Y,29819603727,99.39867909
24,1,Y,29819528425,99.39842808333333
103,73,Y,29819476087,99.39825362333333
122,90,Y,29819439118,99.39813039333333
19,114,Y,29819056385,99.39685461666666
33,77,Y,29819030652,99.39676884000001
49,72,Y,29819027626,99.39675875333333
112,68,Y,29818979973,99.39659991
90,36,Y,29818950918,99.39650306
123,106,Y,29818933312,99.39644437333334
39,26,Y,29818902436,99.39634145333333
1,102,Y,29818744136,99.39581378666666
20,18,Y,29818507417,99.39502472333334
19,64,Y,29818496280,99.3949876
29,55,Y,29818477813,99.39492604333333
24,21,Y,29818431756,99.39477252
121,73,Y,29818431218,99.39477072666666
32,110,Y,29818335226,99.39445075333333
44,90,Y,29818227990,99.3940933
117,19,Y,29818203311,99.39401103666667
28,11,Y,29818036237,99.39345412333334
105,71,Y,29817917771,99.39305923666667
124,66,Y,29817662414,99.39220804666667
85,106,Y,29817522194,99.39174064666668
23,42,Y,29817419362,99.39139787333333
24,2,Y,29817383469,99.39127823
92,47,Y,29817347647,99.39115882333334
33,125,Y,29817250909,99.39083636333334
70,119,Y,29817226991,99.39075663666667
124,34,Y,29817166375,99.39055458333334
83,58,Y,29817096385,99.39032128333334
11,116,Y,29816994070,99.38998023333333
46,125,Y,29816912325,99.38970775
33,20,Y,29816827404,99.38942468
19,62,Y,29816697641,99.38899213666666
21,88,Y,29816677154,99.38892384666667
