9459,2,3,14934,14934,23503595708,23503697550,101842,TRUE
9460,2,3,6350,6350,23506395256,23506450746,55490,TRUE
9461,2,3,227050,227050,23506534414,23508502587,1968173,TRUE
9462,2,3,4880,4880,23507026898,23508169383,1142485,TRUE
9463,3,2,8622,8622,23507239414,23508255981,1016567,TRUE
9464,2,3,17938,17938,23510117150,23510255932,138782,TRUE
9465,3,2,5181,5181,23513576885,23513628797,51912,TRUE
9466,2,3,23413,23413,23516939901,23517149641,209740,TRUE
9467,2,3,21809,21809,23524397699,23524584233,186534,TRUE
9468,3,2,19790,19790,23525354060,23525515566,161506,TRUE
9469,3,2,15017,15017,23533568484,23533756119,187635,TRUE
9470,3,2,7923,7923,23538519350,23538610544,91194,TRUE
9471,3,2,7967,7967,23538705668,23538765118,59450,TRUE
9472,2,3,12705,12705,23539587762,23539700650,112888,TRUE
9473,3,2,4996,4996,23541408555,23541456085,47530,TRUE
9474,3,2,6419,6419,23544731494,23544796758,65264,TRUE
9475,3,2,8012,8012,23552570042,23552643374,73332,TRUE
9476,2,3,7616,7616,23553912704,23554000180,87476,TRUE
9477,3,2,27020,27020,23554393703,23554651801,258098,TRUE
9478,3,2,4845,4845,23557872146,23557920478,48332,TRUE
9479,2,3,7095,7095,23558714131,23558772329,58198,TRUE
9480,2,3,8435,8435,23558981533,23559055473,73940,TRUE
9481,3,2,311974,311974,23560606681,23563080142,2473461,TRUE
9482,2,3,15276,15276,23561146428,23562476407,1329979,TRUE
9483,2,3,9814,9814,23573295602,23573376356,80754,TRUE
9484,2,3,14579,14579,23589972359,23590116009,143650,TRUE
9485,2,3,7635,7635,23592982699,23593043867,61168,TRUE
9486,2,3,23843,23843,23603154766,23603343844,189078,TRUE
9487,2,3,16321,16321,23603807966,23603957338,149372,TRUE
9488,2,3,5978,5978,23604434924,23604496236,61312,TRUE
9489,2,3,5976,5976,23604887228,23604938106,50878,TRUE
9490,2,3,9517,9517,23604969557,23605065744,96187,TRUE
9491,3,2,12425,12425,23607053745,23607180457,126712,TRUE
9492,3,2,70762,70762,23613115138,23613626574,511436,TRUE
9493,2,3,188663,188663,23618883540,23620535686,1652146,TRUE
9494,3,2,15255,15255,23620324835,23620640482,315647,TRUE
9495,2,3,15817,15817,23628159997,23628304813,144816,TRUE
9496,3,2,10312,10312,23631855227,23631949849,94622,TRUE
9497,2,3,7173,7173,23632209652,23632271932,62280,TRUE
9498,2,3,5992,5992,23638404421,23638459915,55494,TRUE
9499,3,2,61228,61228,23641312665,23641765855,453190,TRUE
9500,2,3,5125,5125,23642680555,23642721481,40926,TRUE
9501,3,2,38016,38016,23644645679,23644978623,332944,TRUE
9502,2,3,73316,73316,23648151011,23648801291,650280,TRUE
9503,2,3,6720,6720,23649326141,23649380721,54580,TRUE
9504,2,3,5945,5945,23651842529,23651899041,56512,TRUE
9505,3,2,8735,8735,23653269602,23653330946,61344,TRUE
9506,2,3,13063,13063,23660615166,23660739054,123888,TRUE
9507,2,3,8307,8307,23662024059,23662093848,69789,TRUE
9508,2,3,9043,9043,23667601715,23667686811,85096,TRUE
9509,2,3,5408,5408,23667608466,23667721993,113527,TRUE
9510,2,3,16732,16732,23668173456,23668363294,189838,TRUE
9511,2,3,36991,36991,23668195332,23668746850,551518,TRUE
9512,2,3,5854,5854,23668434676,23668763423,328747,TRUE
9513,3,2,4853,4853,23674585953,23674621585,35632,TRUE
9514,2,3,7897,7897,23674844327,23674918020,73693,TRUE
9515,3,2,5416,5416,23676229896,23676270112,40216,TRUE
9516,3,2,5474,5474,23680030800,23680072477,41677,TRUE
9517,3,2,6244,6244,23680223752,23680281652,57900,TRUE
9518,2,3,13626,13626,23685693883,23685802565,108682,TRUE
9519,3,2,12483,12483,23686830288,23686935590,105302,TRUE
9520,3,2,12148,12148,23693770199,23693870909,100710,TRUE
9521,3,2,12600,12600,23694100741,23694236981,136240,TRUE
9522,2,3,7869,7869,23694731303,23694788573,57270,TRUE
9523,2,3,21941,21941,23699234547,23699411319,176772,TRUE
9524,3,2,5571,5571,23707749935,23707805789,55854,TRUE
9525,3,2,7851,7851,23710507392,23710574750,67358,TRUE
9526,3,2,8918,8918,23712060697,23712138845,78148,TRUE
9527,3,2,33235,33235,23716653818,23716967936,314118,TRUE
9528,3,2,14773,14773,23718238887,23718346817,107930,TRUE
9529,2,3,19015,19015,23720018405,23720220685,202280,TRUE
9530,2,3,10941,10941,23720616150,23720697946,81796,TRUE
9531,2,3,7609,7609,23720891042,23720959495,68453,TRUE
9532,2,3,5149,5149,23721379945,23721419119,39174,TRUE
9533,2,3,36593,36593,23722358823,23722640837,282014,TRUE
9534,2,3,6619,6619,23723278350,23723338419,60069,TRUE
9535,2,3,6354,6354,23727612393,23727668974,56581,TRUE
9536,3,2,6630,6630,23729237454,23729304988,67534,TRUE
9537,2,3,10728,10728,23729804336,23729904658,100322,TRUE
9538,3,2,5816,5816,23732267301,23732330721,63420,TRUE
9539,2,3,25308,25308,23734121904,23734390216,268312,TRUE
9540,3,2,7768,7768,23734190077,23734398750,208673,TRUE
9541,3,2,4931,4931,23735087029,23735131289,44260,TRUE
9542,2,3,6676,6676,23740372528,23740430734,58206,TRUE
9543,3,2,13131,13131,23741716404,23741824508,108104,TRUE
9544,3,2,7266,7266,23742092681,23742154619,61938,TRUE
9545,3,2,12900,12900,23743974917,23744113727,138810,TRUE
9546,3,2,5145,5145,23749043969,23749086501,42532,TRUE
9547,2,3,11683,11683,23750332183,23750419867,87684,TRUE
9548,2,3,63752,63752,23756555685,23757240350,684665,TRUE
9549,2,3,8770,8770,23759720494,23759797256,76762,TRUE
9550,2,3,12440,12440,23762502508,23762595348,92840,TRUE
9551,2,3,27421,27421,23769706239,23769945301,239062,TRUE
9552,3,2,30344,30344,23771153074,23771482624,329550,TRUE
9553,3,2,8936,8936,23771364515,23771529240,164725,TRUE
9554,3,2,197019,197019,23774664194,23776371775,1707581,TRUE
9555,2,3,26237,26237,23775908213,23776523588,615375,TRUE
9556,3,2,6749,6749,23780279202,23780346342,67140,TRUE
9557,3,2,27811,27811,23788772222,23789027048,254826,TRUE
9558,2,3,23809,23809,23800762705,23800969425,206720,TRUE
9559,2,3,8780,8780,23801227054,23801298512,71458,TRUE
9560,3,2,4921,4921,23803010876,23803046224,35348,TRUE
9561,2,3,12971,12971,23812238379,23812350201,111822,TRUE
9562,3,2,13301,13301,23817964477,23818092795,128318,TRUE
9563,3,2,6113,6113,23818696846,23818747782,50936,TRUE
9564,2,3,10634,10634,23822031657,23822134721,103064,TRUE
9565,3,2,9831,9831,23823279060,23823368230,89170,TRUE
9566,2,3,201124,201124,23825017880,23826393384,1375504,TRUE
9567,2,3,5068,5068,23830224390,23830268458,44068,TRUE
9568,2,3,6807,6807,23830299797,23830358795,58998,TRUE
9569,3,2,6370,6370,23832810027,23832877025,66998,TRUE
9570,3,2,9164,9164,23835738466,23835815544,77078,TRUE
9571,3,2,9650,9650,23836051432,23836128972,77540,TRUE
9572,3,2,14022,14022,23836676883,23836800800,123917,TRUE
9573,2,3,6126,6126,23844961315,23845007155,45840,TRUE
9574,2,3,39613,39613,23845568467,23845876887,308420,TRUE
9575,2,3,14460,14460,23846257730,23846375502,117772,TRUE
9576,3,2,285528,285528,23848305432,23850728423,2422991,TRUE
9577,3,2,5129,5129,23848888065,23849730196,842131,TRUE
9578,3,2,24120,24120,23849385982,23850796727,1410745,TRUE
9579,3,2,5342,5342,23849426597,23850442825,1016228,TRUE
9580,3,2,7291,7291,23850891639,23850953725,62086,TRUE
9581,2,3,5256,5256,23852190553,23852235389,44836,TRUE
9582,3,2,7443,7443,23853551790,23853629718,77928,TRUE
9583,2,3,32366,32366,23854034549,23854280875,246326,TRUE
9584,3,2,10981,10981,23855572131,23855689409,117278,TRUE
9585,2,3,6949,6949,23857260629,23857317074,56445,TRUE
9586,3,2,5037,5037,23858833116,23858882449,49333,TRUE
9587,3,2,50327,50327,23859538638,23860148205,609567,TRUE
9588,3,2,12691,12691,23861745644,23861855066,109422,TRUE
9589,3,2,2156904,2156904,23861857605,23877996604,16138999,TRUE
9590,3,2,13021,13021,23864806093,23865702593,896500,TRUE
9591,2,3,16984,16984,23866685365,23867786583,1101218,TRUE
9592,2,3,10246,10246,23870402179,23871190913,788734,TRUE
9593,3,2,5887,5887,23877052079,23877599319,547240,TRUE
9594,3,2,10690,10690,23879920020,23880007198,87178,TRUE
9595,2,3,34258,34258,23884559576,23884890936,331360,TRUE
9596,3,2,4912,4912,23886163559,23886204876,41317,TRUE
9597,2,3,5073,5073,23887154719,23887195447,40728,TRUE
9598,3,2,20343,20343,23898958693,23899130929,172236,TRUE
9599,2,3,8931,8931,23903574385,23903643589,69204,TRUE
9600,2,3,12490,12490,23904175172,23904299440,124268,TRUE
9601,3,2,8594,8594,23904412450,23904492222,79772,TRUE
9602,3,2,14139,14139,23904616838,23904738459,121621,TRUE
9603,2,3,8467,8467,23905244588,23905323293,78705,TRUE
9604,3,2,5428,5428,23910762099,23910809381,47282,TRUE
9605,2,3,9981,9981,23914327622,23914417660,90038,TRUE
9606,3,2,5446,5446,23916042711,23916080187,37476,TRUE
9607,2,3,13150,13150,23916221535,23916347621,126086,TRUE
9608,3,2,5236,5236,23916571483,23916621401,49918,TRUE
9609,2,3,14844,14844,23919424869,23919548457,123588,TRUE
9610,2,3,6294,6294,23920125947,23920183111,57164,TRUE
9611,3,2,5567,5567,23923668390,23923723086,54696,TRUE
9612,2,3,5679,5679,23928717748,23928761807,44059,TRUE
9613,2,3,12897,12897,23931976065,23932155168,179103,TRUE
9614,3,2,11354,11354,23934717910,23934815204,97294,TRUE
9615,3,2,23999,23999,23936065732,23936298206,232474,TRUE
9616,3,2,12635,12635,23936378213,23936495437,117224,TRUE
9617,3,2,5782,5782,23947589427,23947644884,55457,TRUE
9618,3,2,57789,57789,23948459726,23948945812,486086,TRUE
9619,3,2,24161,24161,23953639715,23953923891,284176,TRUE
9620,2,3,19485,19485,23960858541,23961021731,163190,TRUE
9621,3,2,104842,104842,23962369575,23963128367,758792,TRUE
9622,3,2,4886,4886,23965339751,23965377369,37618,TRUE
9623,2,3,13959,13959,23966034443,23966169917,135474,TRUE
9624,3,2,17444,17444,23968448025,23968570055,122030,TRUE
9625,3,2,6808,6808,23969492107,23969549271,57164,TRUE
9626,2,3,19105,19105,23971710272,23971867112,156840,TRUE
9627,3,2,7031,7031,23977858895,23977919511,60616,TRUE
9628,2,3,39697,39697,23978306907,23978720753,413846,TRUE
9629,3,2,9207,9207,23978417699,23978762181,344482,TRUE
9630,3,2,4820,4820,23979438145,23979477755,39610,TRUE
9631,3,2,12416,12416,23982161226,23982267090,105864,TRUE
9632,2,3,13907,13907,23985120700,23985240237,119537,TRUE
9633,3,2,5370,5370,23991997941,23992046391,48450,TRUE
9634,2,3,97092,97092,23992975925,23993857169,881244,TRUE
9635,2,3,70686,70686,23997617119,23998288165,671046,TRUE
9636,2,3,17325,17325,23998582655,23998710385,127730,TRUE
9637,2,3,10255,10255,23999781599,23999865243,83644,TRUE
9638,3,2,5014,5014,24003431099,24003476380,45281,TRUE
9639,3,2,7704,7704,24004322780,24004387328,64548,TRUE
9640,2,3,8258,8258,24008472084,24008546148,74064,TRUE
9641,3,2,6776,6776,24008892697,24008945637,52940,TRUE
9642,2,3,26112,26112,24009038166,24009295957,257791,TRUE
9643,3,2,6195,6195,24011181843,24011234211,52368,TRUE
9644,2,3,5921,5921,24014311723,24014365247,53524,TRUE
9645,2,3,65108,65108,24015305539,24015946619,641080,TRUE
9646,3,2,16728,16728,24025881787,24026019741,137954,TRUE
9647,3,2,5197,5197,24026853695,24026907504,53809,TRUE
9648,3,2,8760,8760,24027797525,24027875521,77996,TRUE
9649,3,2,35745,35745,24028398250,24028790882,392632,TRUE
9650,3,2,6997,6997,24039389927,24039464339,74412,TRUE
9651,3,2,15664,15664,24040966504,24041097875,131371,TRUE
9652,3,2,208816,208816,24042379502,24043926516,1547014,TRUE
9653,2,3,5689,5689,24043977391,24044034180,56789,TRUE
9654,2,3,7813,7813,24049205920,24049271950,66030,TRUE
9655,3,2,4868,4868,24052347197,24052393239,46042,TRUE
9656,3,2,18228,18228,24060598782,24060772888,174106,TRUE
9657,2,3,5672,5672,24064102035,24064154307,52272,TRUE
9658,3,2,15321,15321,24066300123,24066498777,198654,TRUE
9659,2,3,6097,6097,24067103208,24067157580,54372,TRUE
9660,2,3,9292,9292,24073082237,24073162859,80622,TRUE
9661,3,2,25091,25091,24074363347,24074559295,195948,TRUE
9662,3,2,10411,10411,24082635893,24082724735,88842,TRUE
9663,3,2,5046,5046,24084060693,24084106967,46274,TRUE
9664,3,2,15479,15479,24086639890,24086771960,132070,TRUE
9665,2,3,132589,132589,24089914953,24091069629,1154676,TRUE
9666,3,2,4923,4923,24094896174,24094938020,41846,TRUE
9667,2,3,41629,41629,24097231855,24097667799,435944,TRUE
9668,3,2,7332,7332,24098073893,24098145042,71149,TRUE
9669,3,2,313008,313008,24098728906,24100891806,2162900,TRUE
9670,3,2,25421,25421,24100439736,24101046322,606586,TRUE
9671,2,3,5843,5843,24105405126,24105459064,53938,TRUE
9672,2,3,4911,4911,24105910810,24105945278,34468,TRUE
9673,3,2,5015,5015,24108940597,24108981501,40904,TRUE
9674,2,3,38823,38823,24110227874,24110600616,372742,TRUE
9675,3,2,6484,6484,24113109406,24113162788,53382,TRUE
9676,3,2,19005,19005,24117506258,24117676756,170498,TRUE
9677,2,3,11406,11406,24122650282,24122741670,91388,TRUE
9678,3,2,6920,6920,24123701359,24123771275,69916,TRUE
9679,3,2,25499,25499,24127127603,24127343365,215762,TRUE
9680,2,3,7085,7085,24132333228,24132386896,53668,TRUE
9681,3,2,5804,5804,24133540021,24133596631,56610,TRUE
9682,3,2,6079,6079,24139746865,24139798616,51751,TRUE
9683,2,3,16798,16798,24146285077,24146426561,141484,TRUE
9684,2,3,6504,6504,24147579207,24147633635,54428,TRUE
9685,3,2,5537,5537,24148351192,24148404981,53789,TRUE
9686,2,3,20479,20479,24153965074,24154132580,167506,TRUE
9687,2,3,32767,32767,24155785112,24156103932,318820,TRUE
9688,3,2,6539,6539,24156084694,24156151638,66944,TRUE
9689,3,2,10006,10006,24156212581,24156281071,68490,TRUE
9690,3,2,6732,6732,24164501095,24164556115,55020,TRUE
9691,2,3,9312,9312,24167368198,24167467381,99183,TRUE
9692,3,2,38964,38964,24171481461,24171766121,284660,TRUE
9693,3,2,46669,46669,24173526549,24173919342,392793,TRUE
9694,3,2,13730,13730,24179290977,24179404605,113628,TRUE
9695,2,3,10572,10572,24182150572,24182247286,96714,TRUE
9696,3,2,8758,8758,24182914437,24183002305,87868,TRUE
9697,2,3,4996,4996,24183404819,24183446455,41636,TRUE
9698,3,2,6154,6154,24183689141,24183742345,53204,TRUE
9699,2,3,17989,17989,24184020001,24184195729,175728,TRUE
9700,2,3,5376,5376,24185331685,24185380303,48618,TRUE
9701,3,2,20830,20830,24193792048,24194021046,228998,TRUE
9702,2,3,6161,6161,24203050634,24203104924,54290,TRUE
9703,2,3,21872,21872,24205892149,24206089168,197019,TRUE
9704,3,2,7909,7909,24208692546,24208766016,73470,TRUE
9705,2,3,5320,5320,24209947896,24209986778,38882,TRUE
9706,3,2,8652,8652,24212306563,24212379113,72550,TRUE
9707,3,2,12760,12760,24212621998,24212741234,119236,TRUE
9708,3,2,15932,15932,24213987268,24214133445,146177,TRUE
9709,3,2,7788,7788,24217843438,24217908436,64998,TRUE
9710,3,2,5913,5913,24218372601,24218419607,47006,TRUE
9711,3,2,5597,5597,24219623888,24219674306,50418,TRUE
9712,3,2,6526,6526,24221088175,24221140455,52280,TRUE
9713,3,2,15906,15906,24223472862,24223632688,159826,TRUE
9714,2,3,6468,6468,24225128751,24225184207,55456,TRUE
9715,3,2,6492,6492,24227452161,24227502327,50166,TRUE
9716,2,3,5890,5890,24231204790,24231253914,49124,TRUE
9717,2,3,136193,136193,24235308597,24236232313,923716,TRUE
9718,3,2,9843,9843,24244154117,24244253395,99278,TRUE
9719,2,3,5091,5091,24244789413,24244839611,50198,TRUE
9720,2,3,5993,5993,24245853988,24245907240,53252,TRUE
9721,2,3,37238,37238,24254004358,24254300918,296560,TRUE
9722,2,3,5376,5376,24255572630,24255622722,50092,TRUE
9723,2,3,91705,91705,24259331922,24260084096,752174,TRUE
9724,2,3,6055,6055,24260544548,24260596686,52138,TRUE
9725,2,3,5658,5658,24260747859,24260801621,53762,TRUE
9726,2,3,8946,8946,24261420444,24261499744,79300,TRUE
9727,3,2,25113,25113,24262651558,24262945686,294128,TRUE
9728,3,2,8850,8850,24262778425,24262999086,220661,TRUE
9729,3,2,83871,83871,24267195520,24268042794,847274,TRUE
9730,2,3,7555,7555,24267919874,24268102248,182374,TRUE
9731,3,2,5483,5483,24268221920,24268279870,57950,TRUE
9732,3,2,11069,11069,24269006000,24269101599,95599,TRUE
9733,2,3,185796,185796,24272929029,24274548139,1619110,TRUE
9734,2,3,39670,39670,24274616753,24274929585,312832,TRUE
9735,2,3,5956,5956,24279862692,24279926834,64142,TRUE
9736,3,2,13570,13570,24281584340,24281703238,118898,TRUE
9737,3,2,5587,5587,24282108664,24282168996,60332,TRUE
9738,2,3,33830,33830,24282250722,24282570292,319570,TRUE
9739,2,3,5247,5247,24282364324,24282596922,232598,TRUE
9740,3,2,7228,7228,24287540443,24287604427,63984,TRUE
9741,3,2,6415,6415,24290826516,24290876292,49776,TRUE
9742,2,3,7609,7609,24291762689,24291829073,66384,TRUE
9743,3,2,5387,5387,24292393532,24292435038,41506,TRUE
9744,2,3,23071,23071,24292721348,24293019097,297749,TRUE
9745,3,2,10209,10209,24292725155,24293013461,288306,TRUE
9746,2,3,5332,5332,24293693573,24293733639,40066,TRUE
9747,2,3,5093,5093,24297787651,24297827963,40312,TRUE
9748,3,2,7184,7184,24299594011,24299657092,63081,TRUE
9749,2,3,9456,9456,24301536849,24301617085,80236,TRUE
9750,3,2,2340552,2340552,24302937745,24322412652,19474907,TRUE
9751,3,2,7676,7676,24302959002,24303585337,626335,TRUE
9752,3,2,4869,4869,24303661554,24304841883,1180329,TRUE
9753,2,3,5525,5525,24304664416,24305337109,672693,TRUE
9754,3,2,6635,6635,24305104334,24305937635,833301,TRUE
9755,3,2,8376,8376,24308735880,24309384911,649031,TRUE
9756,3,2,5092,5092,24312350032,24313030809,680777,TRUE
9757,2,3,163664,163664,24316115655,24319148728,3033073,TRUE
9758,2,3,6827,6827,24317184134,24318667679,1483545,TRUE
9759,2,3,14800,14800,24320918836,24322025798,1106962,TRUE
9760,3,2,5296,5296,24325114320,24325160438,46118,TRUE
9761,3,2,26874,26874,24326972848,24327204117,231269,TRUE
9762,2,3,8051,8051,24331622960,24331688210,65250,TRUE
9763,2,3,6871,6871,24332423435,24332478927,55492,TRUE
9764,2,3,16428,16428,24333222350,24333364748,142398,TRUE
9765,2,3,6446,6446,24334954964,24335010736,55772,TRUE
9766,3,2,5934,5934,24335587650,24335638501,50851,TRUE
9767,3,2,5871,5871,24339118977,24339179245,60268,TRUE
9768,3,2,5833,5833,24340273914,24340328094,54180,TRUE
9769,3,2,10205,10205,24342350011,24342442001,91990,TRUE
9770,3,2,4789,4789,24343661690,24343695689,33999,TRUE
9771,2,3,7388,7388,24347879729,24347964645,84916,TRUE
9772,2,3,4798,4798,24348720433,24348768143,47710,TRUE
9773,2,3,5125,5125,24353233525,24353278643,45118,TRUE
9774,2,3,17810,17810,24354603519,24354751323,147804,TRUE
9775,2,3,8007,8007,24356863507,24356938050,74543,TRUE
9776,3,2,7437,7437,24362039358,24362108049,68691,TRUE
9777,2,3,12043,12043,24363457748,24363587656,129908,TRUE
9778,3,2,7068,7068,24364088557,24364152569,64012,TRUE
9779,2,3,102589,102589,24364151438,24364851968,700530,TRUE
9780,2,3,15543,15543,24369158082,24369296066,137984,TRUE
9781,2,3,7952,7952,24373234864,24373299942,65078,TRUE
9782,3,2,27636,27636,24382347194,24382551624,204430,TRUE
9783,3,2,8212,8212,24391507604,24391584478,76874,TRUE
9784,2,3,48048,48048,24395193320,24395639232,445912,TRUE
9785,2,3,7058,7058,24395507993,24395699516,191523,TRUE
9786,3,2,6228,6228,24395704246,24395762160,57914,TRUE
9787,3,2,58016,58016,24400451318,24400915974,464656,TRUE
9788,3,2,7373,7373,24402713791,24402780691,66900,TRUE
9789,3,2,29096,29096,24403753546,24404071514,317968,TRUE
9790,2,3,14483,14483,24408910367,24409028287,117920,TRUE
9791,2,3,6924,6924,24413205817,24413275406,69589,TRUE
9792,2,3,8106,8106,24414695445,24414771431,75986,TRUE
9793,3,2,5907,5907,24416960386,24417014008,53622,TRUE
9794,2,3,22361,22361,24417229911,24417423093,193182,TRUE
9795,3,2,7517,7517,24422980108,24423052250,72142,TRUE
9796,2,3,10257,10257,24423736103,24423826247,90144,TRUE
9797,3,2,8020,8020,24424499885,24424573053,73168,TRUE
9798,3,2,5362,5362,24430567433,24430618026,50593,TRUE
9799,2,3,10912,10912,24432299480,24432381496,82016,TRUE
9800,2,3,6020,6020,24440361533,24440417663,56130,TRUE
9801,3,2,6689,6689,24446249753,24446310832,61079,TRUE
9802,2,3,7930,7930,24448827109,24448888685,61576,TRUE
9803,2,3,10266,10266,24452594473,24452678769,84296,TRUE
9804,2,3,7932,7932,24456294394,24456369538,75144,TRUE
9805,2,3,5855,5855,24459080325,24459140651,60326,TRUE
9806,3,2,7933,7933,24460861707,24460924767,63060,TRUE
9807,2,3,30895,30895,24461346496,24461635402,288906,TRUE
9808,3,2,10570,10570,24464003581,24464097159,93578,TRUE
9809,3,2,31158,31158,24464468140,24464706596,238456,TRUE
9810,2,3,6527,6527,24469093465,24469153597,60132,TRUE
9811,2,3,9173,9173,24476540410,24476621414,81004,TRUE
9812,3,2,14311,14311,24477617234,24477746478,129244,TRUE
9813,3,2,24319,24319,24489792335,24489996229,203894,TRUE
9814,3,2,5521,5521,24493054440,24493103124,48684,TRUE
9815,3,2,6252,6252,24493772835,24493826169,53334,TRUE
9816,3,2,15237,15237,24494043693,24494184099,140406,TRUE
9817,2,3,34991,34991,24494504020,24494827752,323732,TRUE
9818,3,2,5300,5300,24496602966,24496640258,37292,TRUE
9819,2,3,5637,5637,24497936419,24497990303,53884,TRUE
9820,2,3,5758,5758,24501160261,24501216977,56716,TRUE
9821,3,2,7187,7187,24503869707,24503935503,65796,TRUE
9822,2,3,5419,5419,24505270230,24505308372,38142,TRUE
9823,2,3,220076,220076,24507214279,24508896273,1681994,TRUE
9824,3,2,21453,21453,24508718901,24509099081,380180,TRUE
9825,2,3,7516,7516,24512914421,24512983693,69272,TRUE
9826,3,2,11352,11352,24522103833,24522212752,108919,TRUE
9827,2,3,5583,5583,24522837588,24522892786,55198,TRUE
9828,2,3,10353,10353,24527910452,24527988714,78262,TRUE
9829,2,3,6910,6910,24528396556,24528454276,57720,TRUE
9830,3,2,10355,10355,24529147434,24529253248,105814,TRUE
9831,2,3,6307,6307,24531695059,24531756156,61097,TRUE
9832,3,2,5138,5138,24531956797,24532000863,44066,TRUE
9833,2,3,17181,17181,24534514406,24534691962,177556,TRUE
9834,2,3,5337,5337,24538395733,24538439429,43696,TRUE
9835,3,2,5999,5999,24542911866,24542961898,50032,TRUE
9836,2,3,25222,25222,24544737647,24544965680,228033,TRUE
9837,2,3,21456,21456,24555894699,24556057493,162794,TRUE
9838,2,3,60461,60461,24562873001,24563533935,660934,TRUE
9839,2,3,10606,10606,24565098964,24565187250,88286,TRUE
9840,2,3,5145,5145,24566046375,24566085865,39490,TRUE
9841,2,3,5113,5113,24566499306,24566542722,43416,TRUE
9842,3,2,9022,9022,24566848958,24566943975,95017,TRUE
9843,2,3,6048,6048,24567403470,24567461172,57702,TRUE
9844,3,2,42037,42037,24569137833,24569544989,407156,TRUE
9845,3,2,27552,27552,24570741154,24571019747,278593,TRUE
9846,3,2,6226,6226,24570788475,24571034033,245558,TRUE
9847,3,2,18486,18486,24575127560,24575293070,165510,TRUE
9848,3,2,9127,9127,24575725811,24575797273,71462,TRUE
9849,3,2,12475,12475,24578865403,24578992075,126672,TRUE
9850,2,3,49511,49511,24580409742,24580847780,438038,TRUE
9851,3,2,6143,6143,24587963428,24588021006,57578,TRUE
9852,2,3,5666,5666,24590400541,24590458153,57612,TRUE
9853,2,3,18061,18061,24598519918,24598696852,176934,TRUE
9854,3,2,14041,14041,24598745071,24598939819,194748,TRUE
9855,2,3,12903,12903,24598782493,24599028105,245612,TRUE
9856,2,3,5621,5621,24599307023,24599363043,56020,TRUE
9857,2,3,22962,22962,24599525706,24599704687,178981,TRUE
9858,3,2,7690,7690,24607565948,24607638424,72476,TRUE
9859,2,3,44130,44130,24610487557,24610864243,376686,TRUE
9860,2,3,38132,38132,24613062960,24613407816,344856,TRUE
9861,3,2,34794,34794,24615057053,24615359882,302829,TRUE
9862,3,2,13997,13997,24615309921,24615486755,176834,TRUE
9863,3,2,118845,118845,24616089622,24617280352,1190730,TRUE
9864,3,2,6017,6017,24619412751,24619463398,50647,TRUE
9865,3,2,490572,490572,24619752619,24623665303,3912684,TRUE
9866,3,2,5542,5542,24621149643,24621755960,606317,TRUE
9867,3,2,6388,6388,24624599178,24624661400,62222,TRUE
9868,2,3,33564,33564,24626736523,24627065162,328639,TRUE
9869,3,2,32116,32116,24627257112,24627574870,317758,TRUE
9870,3,2,5691,5691,24628119894,24628173912,54018,TRUE
9871,2,3,117700,117700,24632343287,24633377549,1034262,TRUE
9872,2,3,7742,7742,24633038786,24633453593,414807,TRUE
9873,3,2,10774,10774,24633424297,24633528432,104135,TRUE
9874,2,3,320351,320351,24635279319,24637782247,2502928,TRUE
9875,3,2,16528,16528,24639623828,24639768014,144186,TRUE
9876,2,3,17839,17839,24640678062,24640826368,148306,TRUE
9877,3,2,23155,23155,24641423344,24641610394,187050,TRUE
9878,3,2,7155,7155,24647303019,24647374759,71740,TRUE
9879,2,3,49571,49571,24647667500,24648118602,451102,TRUE
9880,2,3,4913,4913,24648227766,24648274964,47198,TRUE
9881,2,3,20419,20419,24650830308,24650988704,158396,TRUE
9882,3,2,10272,10272,24656999755,24657095969,96214,TRUE
9883,2,3,20902,20902,24660517971,24660684659,166688,TRUE
9884,3,2,25205,25205,24662566773,24662789991,223218,TRUE
9885,3,2,8667,8667,24665070654,24665142186,71532,TRUE
9886,2,3,5936,5936,24667293883,24667366099,72216,TRUE
9887,2,3,7260,7260,24667738960,24667801498,62538,TRUE
9888,2,3,5680,5680,24673900373,24673954147,53774,TRUE
9889,2,3,4922,4922,24679637178,24679681875,44697,TRUE
9890,2,3,49930,49930,24682409318,24682891066,481748,TRUE
9891,3,2,18444,18444,24684213204,24684400261,187057,TRUE
9892,2,3,6415,6415,24690049227,24690106407,57180,TRUE
9893,2,3,10894,10894,24697419669,24697508687,89018,TRUE
9894,2,3,23898,23898,24698260816,24698639166,378350,TRUE
9895,3,2,26604,26604,24698276443,24698674351,397908,TRUE
9896,2,3,192059,192059,24700823497,24702328059,1504562,TRUE
9897,2,3,5629,5629,24701666082,24702329200,663118,TRUE
9898,3,2,48184,48184,24709584148,24709967445,383297,TRUE
9899,3,2,10882,10882,24710128244,24710212384,84140,TRUE
9900,2,3,5676,5676,24711448900,24711503750,54850,TRUE
9901,3,2,4876,4876,24713484651,24713530855,46204,TRUE
9902,3,2,846495,846495,24722117083,24728458774,6341691,TRUE
9903,3,2,8711,8711,24723169692,24724114169,944477,TRUE
9904,2,3,6547,6547,24726659364,24727444996,785632,TRUE
9905,2,3,11143,11143,24727991657,24728463666,472009,TRUE
9906,2,3,6581,6581,24733473665,24733546761,73096,TRUE
9907,3,2,8840,8840,24735465040,24735577680,112640,TRUE
9908,2,3,15563,15563,24738044722,24738160530,115808,TRUE
