17,270,Y,14991968,0.029983936000000003
80,771,Y,14933664,0.029867328000000002
61,621,Y,14930048,0.029860096
58,592,Y,14910344,0.029820687999999998
843,89,Y,14907760,0.029815519999999998
11,33,N,14819040,0.02963808
36,19,N,14731184,0.029462368
65,654,Y,14679344,0.029358687999999997
533,50,Y,14469312,0.028938624
71,122,N,14375272,0.028750544
867,92,Y,14352848,0.028705696000000003
966,104,Y,14352592,0.028705183999999998
58,595,Y,14226464,0.028452928000000002
63,634,Y,14215936,0.028431871999999997
104,962,Y,14203008,0.028406016
100,934,Y,14187912,0.028375824
24,321,Y,14148312,0.028296624000000003
52,546,Y,14112640,0.02822528
3,56,N,14111016,0.028222031999999998
60,612,Y,14017120,0.028034240000000002
302,21,Y,14013856,0.028027712
8,192,Y,13963672,0.027927344
152,3,Y,13942448,0.027884896
101,937,Y,13936000,0.027871999999999997
78,45,N,13921512,0.027843024
7,191,Y,13884160,0.02776832
12,231,Y,13823216,0.027646432
54,56,N,13807272,0.027614544
1003,109,Y,13791952,0.027583904
2,88,N,13719784,0.027439568
372,30,Y,13662768,0.027325536
928,100,Y,13650520,0.02730104
48,519,Y,13648448,0.027296896
636,63,Y,13620856,0.027241712
41,460,Y,13365680,0.026731360000000003
188,7,Y,13364784,0.026729568000000002
24,323,Y,13297664,0.026595328
791,82,Y,13271232,0.026542463999999998
387,32,Y,13192840,0.026385679999999998
444,39,Y,13180544,0.026361088
69,683,Y,13067376,0.026134752000000004
3,156,Y,13059512,0.026119023999999998
655,65,Y,13055184,0.026110368
1088,120,Y,13043168,0.026086335999999998
284,19,Y,12999376,0.025998752000000003
13,234,Y,12986608,0.025973216
74,722,Y,12961272,0.025922544
86,821,Y,12935288,0.025870576000000003
11,221,Y,12898096,0.025796192
23,54,N,12865008,0.025730015999999998
5,174,Y,12853112,0.025706223999999996
785,82,Y,12790664,0.025581328
110,1011,Y,12758808,0.025517616
548,52,Y,12729712,0.025459423999999998
859,91,Y,12728816,0.025457631999999997
43,475,Y,12703928,0.025407856000000003
10,215,Y,12697368,0.025394736
42,467,Y,12686936,0.025373872
95,895,Y,12685752,0.025371504
625,62,Y,12640552,0.025281104
40,455,Y,12636240,0.02527248
873,93,Y,12553536,0.025107071999999998
1042,114,Y,12547688,0.025095376
445,39,Y,12520344,0.025040688000000002
706,72,Y,12459456,0.024918911999999998
3,157,Y,12403384,0.024806767999999996
27,348,Y,12394600,0.024789199999999997
352,28,Y,12379440,0.024758879999999997
109,1000,Y,12366400,0.0247328
714,73,Y,12354648,0.024709296
1118,123,Y,12338080,0.02467616
97,910,Y,12316904,0.024633807999999997
282,19,Y,12274104,0.024548208
61,618,Y,12256408,0.024512816
11,223,Y,12224128,0.024448256
47,508,Y,12156168,0.024312336
331,25,Y,12048112,0.024096224
76,740,Y,12027008,0.024054016
79,763,Y,11998616,0.023997232
37,424,Y,11994768,0.023989536
24,325,Y,11989888,0.023979776
16,262,Y,11972192,0.023944384
1100,121,Y,11966264,0.023932527999999998
828,87,Y,11945880,0.023891759999999998
285,19,Y,11845576,0.023691152
55,569,Y,11818240,0.02363648
104,964,Y,11701040,0.02340208
441,39,Y,11699584,0.023399168
266,17,Y,11694248,0.023388495999999998
14,247,Y,11688624,0.023377248
133,0,Y,11687040,0.02337408
870,92,Y,11617352,0.023234704
975,105,Y,11613280,0.02322656
106,980,Y,11571432,0.023142864000000003
11,219,Y,11536440,0.02307288
113,89,N,11515992,0.023031984
107,985,Y,11475920,0.02295184
8,197,Y,11413600,0.022827200000000002
111,1021,Y,11383920,0.02276784
14,241,Y,11345656,0.022691312
29,361,Y,11316528,0.022633056
1091,120,Y,11301176,0.022602352000000003
43,473,Y,11279336,0.022558672000000002
147,2,Y,11198984,0.022397968
203,9,Y,11164472,0.022328944
996,108,Y,11156624,0.022313248
605,59,Y,11154984,0.022309968
764,79,Y,11114456,0.022228912
41,459,Y,11074096,0.022148192
434,38,Y,11053944,0.022107888
439,38,Y,11044632,0.022089264
5,170,Y,11018304,0.022036608
879,93,Y,11011040,0.02202208
18,276,Y,10993384,0.021986768
98,914,Y,10965168,0.021930336
71,701,Y,10957592,0.021915184
1,142,Y,10928960,0.02185792
723,74,Y,10927984,0.021855968
21,301,Y,10927176,0.021854352
464,42,Y,10906344,0.021812688
360,29,Y,10879496,0.021758992
100,935,Y,10856256,0.021712512
41,458,Y,10850288,0.021700576000000003
157,3,Y,10824424,0.021648848000000002
118,1077,Y,10785536,0.021571072
550,52,Y,10774536,0.021549072000000002
800,84,Y,10732560,0.021465119999999997
67,666,Y,10703400,0.0214068
91,862,Y,10697616,0.021395232
94,885,Y,10689336,0.021378672
118,29,N,10688736,0.021377472
12,225,Y,10627192,0.021254383999999998
293,20,Y,10625464,0.021250928
0,131,Y,10610384,0.021220768
175,5,Y,10605584,0.021211168000000002
127,1146,Y,10593080,0.02118616
58,598,Y,10581152,0.021162304
369,30,Y,10580920,0.02116184
8,195,Y,10555944,0.021111888
309,22,Y,10470104,0.020940208000000002
685,69,Y,10441344,0.020882688
521,49,Y,10424616,0.020849232
1115,123,Y,10415712,0.020831423999999998
1122,124,Y,10411008,0.020822016
77,751,Y,10405928,0.020811856
856,91,Y,10398240,0.02079648
13,235,Y,10397160,0.020794319999999998
392,33,Y,10390544,0.020781088
13,4,N,10367520,0.02073504
1050,115,Y,10367328,0.020734656
123,1118,Y,10364152,0.020728304
137,1,Y,10356560,0.02071312
568,55,Y,10355496,0.020710992
52,544,Y,10351472,0.020702943999999997
1084,119,Y,10328736,0.020657472
72,711,Y,10324232,0.020648464
245,14,Y,10312464,0.020624928
809,85,Y,10214720,0.02042944
114,1041,Y,10195672,0.020391344
88,837,Y,10188728,0.020377456
779,81,Y,10188632,0.020377264
894,95,Y,10187616,0.020375232
540,51,Y,10172696,0.020345392
261,16,Y,10168120,0.020336240000000002
57,590,Y,10166896,0.020333792
37,431,Y,10151480,0.020302960000000002
762,79,Y,10150752,0.020301503999999998
777,81,Y,10149096,0.020298192
586,57,Y,10129240,0.020258480000000002
732,75,Y,10119008,0.020238016
47,504,Y,10108776,0.020217552
79,762,Y,10068912,0.020137824000000002
431,37,Y,10027768,0.020055536
44,484,Y,10026712,0.020053424
117,1068,Y,10025680,0.02005136
909,97,Y,10017784,0.020035568
117,1069,Y,10006872,0.020013744
58,599,Y,9995264,0.019990528
200,9,Y,9981376,0.019962752
527,49,Y,9965008,0.019930016000000002
49,521,Y,9948776,0.019897552000000002
116,1058,Y,9945184,0.019890368
25,331,Y,9944544,0.019889088
674,68,Y,9938016,0.019876032
906,97,Y,9932456,0.019864912
128,0,Y,9925920,0.019851840000000003
31,381,Y,9916080,0.019832159999999998
39,445,Y,9885632,0.019771264
825,87,Y,9884912,0.019769824
109,1007,Y,9875656,0.019751312
114,1042,Y,9859136,0.019718272000000002
0,132,Y,9852552,0.019705104
66,657,Y,9822376,0.019644751999999998
647,64,Y,9811640,0.01962328
46,503,Y,9785608,0.019571216
451,40,Y,9785096,0.019570192
847,89,Y,9757232,0.019514464000000002
38,435,Y,9751272,0.019502544
102,949,Y,9723184,0.019446368
126,1141,Y,9695368,0.019390736
53,552,Y,9654528,0.019309055999999998
410,35,Y,9651784,0.019303568
31,379,Y,9645704,0.019291408
696,71,Y,9597592,0.019195184
104,963,Y,9587464,0.019174928
32,386,Y,9587104,0.019174207999999998
280,19,Y,9539792,0.019079584
101,943,Y,9539568,0.019079136
115,1054,Y,9521200,0.019042399999999998
1139,126,Y,9518648,0.019037296
62,626,Y,9479776,0.018959552
114,1047,Y,9439488,0.018878976
978,106,Y,9402456,0.018804912
312,23,Y,9375552,0.018751103999999998
99,921,Y,9372680,0.018745360000000003
913,98,Y,9369352,0.018738704
724,74,Y,9324328,0.018648656
44,487,Y,9317536,0.018635072
776,81,Y,9309216,0.018618431999999997
80,769,Y,9306928,0.018613856
111,1016,Y,9304776,0.018609552
63,633,Y,9297776,0.018595552
31,377,Y,9286912,0.018573824
122,1106,Y,9275832,0.018551664000000002
602,59,Y,9245544,0.018491088
76,741,Y,9219376,0.018438752
150,2,Y,9191288,0.018382576
1089,120,Y,9188024,0.018376048
510,47,Y,9133120,0.01826624
45,494,Y,9112128,0.018224256
606,59,Y,9076344,0.018152688
60,614,Y,9063512,0.018127024
327,24,Y,9020416,0.018040832
1034,113,Y,9001792,0.018003584
1134,125,Y,8993192,0.017986384
1071,117,Y,8984744,0.017969488
269,17,Y,8974056,0.017948112000000002
86,818,Y,8943216,0.017886432
116,1061,Y,8929576,0.017859152
607,59,Y,8925112,0.017850223999999998
346,27,Y,8899592,0.017799184
563,54,Y,8881336,0.017762672
325,24,Y,8879640,0.01775928
51,541,Y,8876504,0.017753008
987,107,Y,8872328,0.017744656
267,17,Y,8861256,0.017722512
168,5,Y,8859232,0.017718464
111,1023,Y,8854824,0.017709647999999998
127,1149,Y,8818992,0.017637984
332,25,Y,8809640,0.01761928
166,4,Y,8808128,0.017616256
477,43,Y,8790904,0.017581808
357,28,Y,8786224,0.017572448
36,421,Y,8783048,0.017566096
299,21,Y,8766928,0.017533856
98,917,Y,8761880,0.01752376
1099,121,Y,8745920,0.01749184
26,336,Y,8738984,0.017477968
946,102,Y,8735968,0.017471936
117,1070,Y,8716328,0.017432656
121,1098,Y,8669432,0.017338864
67,664,Y,8655384,0.017310768
837,88,Y,8652368,0.017304736
25,333,Y,8650424,0.017300848
73,719,Y,8639424,0.017278848
1000,109,Y,8607640,0.01721528
144,2,Y,8606104,0.017212208
184,7,Y,8603072,0.017206144
48,512,Y,8598384,0.017196768
65,652,Y,8582696,0.017165392
519,48,Y,8581928,0.017163856
105,974,Y,8568752,0.017137504
99,922,Y,8565240,0.01713048
303,21,Y,8554632,0.017109264000000002
699,71,Y,8551224,0.017102448
125,1135,Y,8543576,0.017087151999999998
85,814,Y,8510424,0.017020847999999998
761,79,Y,8510256,0.017020511999999998
15,250,Y,8504416,0.017008832
22,310,Y,8504104,0.017008208
84,800,Y,8501592,0.017003183999999998
154,3,Y,8497704,0.016995408
74,726,Y,8491408,0.016982816
40,450,Y,8484968,0.016969935999999998
1116,123,Y,8480792,0.016961584
383,31,Y,8465040,0.01693008
939,101,Y,8461016,0.016922032
102,951,Y,8458840,0.01691768
125,1133,Y,8432472,0.016864944
226,12,Y,8428520,0.01685704
288,20,Y,8425600,0.0168512
1141,126,Y,8412056,0.016824112
722,74,Y,8408160,0.01681632
103,952,Y,8396872,0.016793744
118,1075,Y,8370448,0.016740896
39,441,Y,8366104,0.016732208
7,185,Y,8337144,0.016674288
1013,110,Y,8334200,0.0166684
68,674,Y,8325808,0.016651616
719,73,Y,8319576,0.016639152
964,104,Y,8316920,0.01663384
14,240,Y,8316360,0.01663272
1055,115,Y,8288528,0.016577056
230,12,Y,8288096,0.016576192
73,714,Y,8281792,0.016563584
405,34,Y,8276744,0.016553488
393,33,Y,8270064,0.016540127999999998
7,190,Y,8249712,0.016499424
693,70,Y,8232960,0.016465920000000002
1014,110,Y,8227032,0.016454064
78,752,Y,8214904,0.016429808
82,790,Y,8205928,0.016411856
41,461,Y,8201184,0.016402368
581,56,Y,8198160,0.01639632
907,97,Y,8193744,0.016387488
31,378,Y,8183392,0.016366784
89,844,Y,8171816,0.016343632
66,663,Y,8155248,0.016310496
162,4,Y,8143512,0.016287024
136,1,Y,8142352,0.016284704
42,470,Y,8130616,0.016261232
272,18,Y,8096656,0.016193311999999998
185,7,Y,8094088,0.016188176
759,78,Y,8089752,0.016179504
119,1080,Y,8068112,0.016136224
66,659,Y,8057744,0.016115488
52,549,Y,8047712,0.016095424
119,1085,Y,8028232,0.016056464
4,167,Y,8008888,0.016017776
48,518,Y,8001312,0.016002624
103,954,Y,7997152,0.015994304
21,302,Y,7992120,0.01598424
1037,113,Y,7981976,0.015963952
796,83,Y,7977392,0.015954784
90,854,Y,7975320,0.01595064
402,34,Y,7974368,0.015948736
76,738,Y,7973560,0.01594712
70,692,Y,7950424,0.015900848000000002
641,64,Y,7947904,0.015895808
183,6,Y,7946768,0.015893536
377,31,Y,7946088,0.015892175999999997
1108,122,Y,7927736,0.015855472000000002
542,51,Y,7913320,0.01582664
546,52,Y,7881432,0.015762864
85,815,Y,7876096,0.015752191999999998
799,83,Y,7859128,0.015718256
127,1145,Y,7854784,0.015709568
64,644,Y,7850256,0.015700512
412,35,Y,7848128,0.015696256
1131,125,Y,7845624,0.015691248
35,409,Y,7831072,0.015662144
603,59,Y,7825920,0.01565184
633,63,Y,7823512,0.015647024
70,689,Y,7810384,0.015620768
76,743,Y,7808192,0.015616383999999999
86,819,Y,7795184,0.015590368
50,531,Y,7787184,0.015574368000000002
46,500,Y,7776040,0.015552080000000001
831,87,Y,7771896,0.015543792
435,38,Y,7750928,0.015501856
229,12,Y,7720088,0.015440176
64,646,Y,7719624,0.015439248000000001
921,99,Y,7716240,0.015432480000000002
3,158,Y,7677824,0.015355648000000001
127,1151,Y,7676176,0.015352352000000001
438,38,Y,7676120,0.015352240000000001
109,1002,Y,7668744,0.015337488
689,70,Y,7620224,0.015240448
749,77,Y,7604288,0.015208576
86,823,Y,7603264,0.015206527999999999
3,155,Y,7598384,0.015196768
71,698,Y,7595768,0.015191536
108,997,Y,7590864,0.015181727999999999
5,172,Y,7578696,0.015157391999999999
93,877,Y,7573208,0.015146416000000001
654,65,Y,7565888,0.015131776
1107,122,Y,7544312,0.015088624
952,103,Y,7536280,0.01507256
38,437,Y,7509816,0.015019632
64,642,Y,7500768,0.015001536000000001
122,1111,Y,7495272,0.014990544000000001
63,637,Y,7492576,0.014985152000000002
105,971,Y,7492496,0.014984992
41,456,Y,7492376,0.014984752
61,620,Y,7474392,0.014948784
1007,109,Y,7457192,0.014914384
651,65,Y,7455920,0.01491184
1112,123,Y,7451016,0.014902032
57,584,Y,7446960,0.01489392
953,103,Y,7428936,0.014857872000000001
615,60,Y,7428272,0.014856544
999,108,Y,7425944,0.014851888
9,204,Y,7424240,0.01484848
65,648,Y,7415008,0.014830016000000001
324,24,Y,7410776,0.014821552
16,261,Y,7410360,0.01482072
65,653,Y,7406216,0.014812431999999999
49,527,Y,7398168,0.014796336
178,6,Y,7383696,0.014767392
783,81,Y,7372912,0.014745824000000001
649,65,Y,7345408,0.014690815999999999
274,18,Y,7339568,0.014679136
201,9,Y,7332856,0.014665712
391,32,Y,7328680,0.014657360000000001
954,103,Y,7286512,0.014573023999999999
218,11,Y,7285720,0.01457144
123,1112,Y,7276296,0.014552592000000001
112,1031,Y,7266168,0.014532335999999998
12,230,Y,7257552,0.014515104
235,13,Y,7250000,0.0145
877,93,Y,7247640,0.014495280000000001
373,30,Y,7246384,0.014492768000000001
810,85,Y,7243288,0.014486576
789,82,Y,7240200,0.014480400000000001
122,1105,Y,7237600,0.0144752
115,1053,Y,7234624,0.014469248
23,317,Y,7233904,0.014467808
1032,113,Y,7221704,0.014443408000000001
863,91,Y,7204880,0.01440976
61,616,Y,7177392,0.014354784
380,31,Y,7175336,0.014350672
361,29,Y,7170456,0.014340912
63,639,Y,7169120,0.01433824
322,24,Y,7147720,0.01429544
83,793,Y,7142528,0.014285055999999999
617,61,Y,7130352,0.014260704
34,406,Y,7123672,0.014247344
381,31,Y,7117296,0.014234592
98,913,Y,7110552,0.014221104
90,848,Y,7100424,0.014200848
34,407,Y,7099920,0.01419984
6,182,Y,7093904,0.014187808
1106,122,Y,7091728,0.014183456
473,43,Y,7091232,0.014182463999999999
38,434,Y,7089616,0.014179232000000002
841,89,Y,7084168,0.014168336
63,635,Y,7080936,0.014161872
1010,110,Y,7073376,0.014146752
18,272,Y,7072080,0.014144160000000001
298,21,Y,7069320,0.01413864
27,349,Y,7065784,0.014131568
52,545,Y,7064248,0.014128495999999999
138,1,Y,7063168,0.014126336
3,154,Y,7061056,0.014122112000000001
851,90,Y,7049768,0.014099536000000001
635,63,Y,7049328,0.014098656
1114,123,Y,7043864,0.014087727999999999
84,802,Y,7040888,0.014081776
54,567,Y,7036624,0.014073248
290,20,Y,6995176,0.013990352
120,1095,Y,6993320,0.01398664
36,422,Y,6991264,0.013982528
469,42,Y,6989736,0.013979472
80,773,Y,6986648,0.013973296000000001
108,998,Y,6978264,0.013956528
3,153,Y,6976312,0.013952624
75,728,Y,6963096,0.013926191999999999
895,95,Y,6951232,0.013902464
1033,113,Y,6938032,0.013876064
59,606,Y,6937816,0.013875631999999999
4,160,Y,6930456,0.013860912
1128,125,Y,6925304,0.013850608
116,1060,Y,6920808,0.013841616
490,45,Y,6913704,0.013827408000000001
26,341,Y,6907536,0.013815072
85,809,Y,6901744,0.013803488
89,842,Y,6892184,0.013784368000000002
341,26,Y,6887320,0.013774640000000001
914,98,Y,6883080,0.013766160000000001
814,85,Y,6882472,0.013764944
860,91,Y,6881256,0.013762512000000001
123,1115,Y,6874832,0.013749663999999998
100,929,Y,6870344,0.013740688
163,4,Y,6864120,0.01372824
72,704,Y,6863792,0.013727584
38,439,Y,6859160,0.013718319999999999
659,66,Y,6854728,0.013709456
68,679,Y,6854680,0.01370936
77,744,Y,6850496,0.013700992000000002
74,725,Y,6844312,0.013688624
58,596,Y,6830640,0.013661279999999998
16,258,Y,6826512,0.013653024000000001
638,63,Y,6816248,0.013632496
599,58,Y,6804624,0.013609248
516,48,Y,6804608,0.013609216
6,179,Y,6792304,0.013584608
127,1147,Y,6786816,0.013573632
741,76,Y,6786176,0.013572352000000001
672,68,Y,6785528,0.013571056
918,98,Y,6783056,0.013566112000000002
610,60,Y,6781792,0.013563584
389,32,Y,6780400,0.013560800000000001
56,578,Y,6771984,0.013543968
513,48,Y,6769256,0.013538512
101,939,Y,6743584,0.013487167999999999
544,52,Y,6739464,0.013478928000000001
40,454,Y,6729520,0.01345904
82,784,Y,6727376,0.013454752
784,82,Y,6725192,0.013450384
33,393,Y,6723920,0.013447839999999999
32,390,Y,6717888,0.013435775999999998
93,873,Y,6710200,0.013420399999999999
36,423,Y,6706984,0.013413967999999998
132,0,Y,6705392,0.013410784000000002
93,879,Y,6702216,0.013404431999999999
1119,123,Y,6696392,0.013392784
1068,117,Y,6684480,0.013368960000000001
1,139,Y,6669240,0.013338480000000002
18,279,Y,6664344,0.013328687999999998
18,277,Y,6656232,0.013312464
103,956,Y,6655008,0.013310016
564,54,Y,6651808,0.013303615999999999
257,16,Y,6647600,0.013295200000000002
891,95,Y,6641528,0.013283056
248,15,Y,6641024,0.013282048
398,33,Y,6637912,0.013275824
982,106,Y,6634552,0.013269104
56,583,Y,6633696,0.013267392
270,17,Y,6632168,0.013264336
115,1050,Y,6625448,0.013250896
98,919,Y,6625264,0.013250528000000001
74,721,Y,6624768,0.013249536
497,46,Y,6622208,0.013244415999999998
366,29,Y,6613608,0.013227216
415,35,Y,6609936,0.013219872
123,1119,Y,6597784,0.013195568
105,968,Y,6587800,0.013175599999999999
181,6,Y,6587160,0.01317432
834,88,Y,6576296,0.013152592
21,298,Y,6574568,0.013149135999999999
254,15,Y,6572256,0.013144512
642,64,Y,6562600,0.0131252
104,966,Y,6560096,0.013120192
709,72,Y,6554008,0.013108016
111,1017,Y,6552512,0.013105024
742,76,Y,6552040,0.013104079999999999
83,799,Y,6548096,0.013096192000000001
643,64,Y,6546440,0.01309288
707,72,Y,6544192,0.013088384
42,464,Y,6542736,0.013085471999999999
112,1026,Y,6541600,0.0130832
460,41,Y,6541472,0.013082944
543,51,Y,6516240,0.013032479999999999
488,45,Y,6516040,0.013032079999999998
853,90,Y,6512312,0.013024624
224,12,Y,6507064,0.013014128
16,260,Y,6506960,0.01301392
195,8,Y,6505224,0.013010448
114,1044,Y,6503048,0.013006096
993,108,Y,6500768,0.013001536000000001
113,1038,Y,6500488,0.013000976
1004,109,Y,6494296,0.012988592
822,86,Y,6490904,0.012981808000000001
120,1091,Y,6487968,0.012975935999999999
992,108,Y,6486304,0.012972607999999998
43,477,Y,6481128,0.012962256000000002
2,150,Y,6475776,0.012951552
5,173,Y,6468888,0.012937776
1069,117,Y,6450648,0.012901296
1150,127,Y,6436912,0.012873824
4,166,Y,6435536,0.012871072
406,34,Y,6434008,0.012868016000000001
35,412,Y,6431864,0.012863727999999998
60,608,Y,6424992,0.012849984
9,200,Y,6421808,0.012843616000000002
980,106,Y,6420816,0.012841632
199,8,Y,6405856,0.012811712
911,97,Y,6402384,0.012804768
529,50,Y,6389360,0.012778719999999999
414,35,Y,6389184,0.012778368000000002
33,396,Y,6387560,0.01277512
51,537,Y,6385376,0.012770752
1130,125,Y,6382896,0.012765792
974,105,Y,6379744,0.012759488000000001
933,100,Y,6374016,0.012748032
51,539,Y,6371448,0.012742896
807,84,Y,6362920,0.012725839999999999
695,70,Y,6357000,0.012714000000000001
861,91,Y,6353384,0.012706767999999998
20,290,Y,6344720,0.012689440000000001
458,41,Y,6343648,0.012687296
932,100,Y,6340936,0.012681872
442,39,Y,6327696,0.012655392
49,523,Y,6321480,0.01264296
819,86,Y,6318128,0.012636255999999998
9,201,Y,6309032,0.012618064
33,398,Y,6306992,0.012613984
29,367,Y,6306384,0.012612767999999998
0,133,Y,6304528,0.012609055999999999
113,1033,Y,6303448,0.012606896
118,1073,Y,6299424,0.012598848000000001
797,83,Y,6298520,0.012597039999999999
769,80,Y,6293352,0.012586703999999999
155,3,Y,6287288,0.012574575999999999
50,534,Y,6280552,0.012561104
33,395,Y,6260024,0.012520047999999999
120,1088,Y,6255664,0.012511328000000002
351,27,Y,6250328,0.012500656
247,14,Y,6250104,0.012500208
10,213,Y,6246096,0.012492192
1054,115,Y,6245280,0.012490560000000001
1125,124,Y,6241456,0.012482912
22,306,Y,6240968,0.012481935999999999
945,102,Y,6236712,0.012473424
1011,110,Y,6224120,0.012448240000000001
34,402,Y,6212544,0.012425087999999999
17,264,Y,6210480,0.01242096
1036,113,Y,6210048,0.012420096
286,19,Y,6206160,0.012412320000000001
1059,116,Y,6197592,0.012395184
58,593,Y,6191664,0.012383327999999999
984,107,Y,6189328,0.012378656000000002
39,440,Y,6188416,0.012376832
499,46,Y,6186744,0.012373488
102,947,Y,6186464,0.012372928000000002
587,57,Y,6186360,0.01237272
386,32,Y,6178240,0.01235648
411,35,Y,6176768,0.012353536
938,101,Y,6164064,0.012328128
370,30,Y,6160888,0.012321776000000001
429,37,Y,6157824,0.012315648
17,265,Y,6145240,0.01229048
505,47,Y,6142168,0.012284336
355,28,Y,6140768,0.012281536
217,11,Y,6138856,0.012277712
213,10,Y,6135816,0.012271632000000001
671,67,Y,6120672,0.012241344000000001
795,83,Y,6119696,0.012239392
124,1122,Y,6110112,0.012220224000000002
798,83,Y,6109648,0.012219296000000001
726,74,Y,6100192,0.012200384
88,839,Y,6083624,0.012167248
64,640,Y,6081512,0.012163024
973,105,Y,6076536,0.012153072000000001
716,73,Y,6075448,0.012150896
754,78,Y,6071600,0.0121432
631,62,Y,6064808,0.012129616
757,78,Y,6063392,0.012126784
2,145,Y,6062072,0.012124144
750,77,Y,6059952,0.012119904
242,14,Y,6059120,0.012118239999999999
71,700,Y,6057424,0.012114848000000001
103,953,Y,6053136,0.012106272
1067,117,Y,6052520,0.012105040000000001
263,16,Y,6045984,0.012091968
22,305,Y,6042056,0.012084112
744,77,Y,6042008,0.012084016
42,471,Y,6034320,0.01206864
713,73,Y,6021656,0.012043312
120,1090,Y,6007168,0.012014336
64,643,Y,6001376,0.012002752
119,1084,Y,5995288,0.011990576
538,51,Y,5989000,0.011977999999999999
475,43,Y,5987808,0.011975616
481,44,Y,5986264,0.011972528
118,1078,Y,5979912,0.011959824
1009,110,Y,5974416,0.011948832
55,572,Y,5971872,0.011943744000000001
55,571,Y,5965856,0.011931712
76,742,Y,5961968,0.011923936
158,3,Y,5953256,0.011906512
2,147,Y,5937184,0.011874368
256,16,Y,5934192,0.011868384000000001
319,23,Y,5932680,0.01186536
71,703,Y,5930144,0.011860288
917,98,Y,5929960,0.01185992
0,134,Y,5929744,0.011859488
130,0,Y,5925512,0.011851024
11,222,Y,5918360,0.01183672
572,55,Y,5916264,0.011832528
71,697,Y,5913896,0.011827792
24,320,Y,5912696,0.011825392
1020,111,Y,5909944,0.011819888
80,775,Y,5905576,0.011811152
60,615,Y,5894928,0.011789856
80,770,Y,5889744,0.011779488
94,881,Y,5885672,0.011771344000000001
72,707,Y,5877520,0.01175504
35,414,Y,5877152,0.011754304
21,303,Y,5871368,0.011742736
580,56,Y,5870584,0.011741168
780,81,Y,5867408,0.011734816
440,39,Y,5862768,0.011725536
927,99,Y,5858408,0.011716816
110,1012,Y,5855128,0.011710256
84,803,Y,5852680,0.01170536
44,485,Y,5850312,0.011700624
68,676,Y,5844416,0.011688832
58,597,Y,5842264,0.011684528
74,723,Y,5829768,0.011659536
561,54,Y,5827760,0.011655519999999999
727,74,Y,5825136,0.011650272
330,25,Y,5821960,0.01164392
107,991,Y,5819336,0.011638672000000001
428,37,Y,5800944,0.011601888
76,736,Y,5799128,0.011598256
31,382,Y,5783480,0.01156696
745,77,Y,5783080,0.01156616
180,6,Y,5774976,0.011549951999999999
91,863,Y,5772432,0.011544864
187,7,Y,5760672,0.011521344
227,12,Y,5760456,0.011520912
670,67,Y,5756368,0.011512735999999999
120,1089,Y,5753056,0.011506111999999999
611,60,Y,5752776,0.011505552
755,78,Y,5747104,0.011494208
50,530,Y,5741072,0.011482144
472,43,Y,5730512,0.011461024
888,95,Y,5725672,0.011451344
34,405,Y,5722552,0.011445104
609,60,Y,5722128,0.011444256
94,886,Y,5720896,0.011441792
110,1015,Y,5716360,0.01143272
40,453,Y,5706184,0.011412367999999999
812,85,Y,5703448,0.011406896
241,14,Y,5701136,0.011402272
27,350,Y,5701048,0.011402095999999999
2,148,Y,5699952,0.011399903999999999
813,85,Y,5698120,0.01139624
697,71,Y,5693600,0.0113872
63,632,Y,5693512,0.011387023999999999
28,352,Y,5686856,0.011373712
967,104,Y,5686304,0.011372608
766,79,Y,5686296,0.011372591999999999
555,53,Y,5685936,0.011371872
97,907,Y,5685336,0.011370672
0,128,Y,5684664,0.011369328
103,958,Y,5674248,0.011348496
7,186,Y,5671144,0.011342288
279,18,Y,5670072,0.011340144
103,959,Y,5667216,0.011334432
30,375,Y,5661728,0.011323456
212,10,Y,5653784,0.011307568
989,107,Y,5641248,0.011282496
122,1108,Y,5640352,0.011280703999999999
652,65,Y,5638328,0.011276656
963,104,Y,5637488,0.011274976
960,104,Y,5636656,0.011273312
25,329,Y,5627928,0.011255856
774,80,Y,5624608,0.011249216000000001
1052,115,Y,5619944,0.011239888
948,102,Y,5612296,0.011224592
46,498,Y,5606720,0.01121344
42,469,Y,5603720,0.011207439999999999
857,91,Y,5603368,0.011206736
66,658,Y,5603072,0.011206144
691,70,Y,5597768,0.011195536
67,668,Y,5596704,0.011193408
972,105,Y,5593224,0.011186448
164,4,Y,5592168,0.011184336
169,5,Y,5589488,0.011178976
66,661,Y,5587504,0.011175008
73,718,Y,5582112,0.011164224
79,765,Y,5574464,0.011148927999999999
305,22,Y,5573960,0.011147919999999999
55,570,Y,5573336,0.011146672
112,1025,Y,5570464,0.011140928
3,159,Y,5569248,0.011138496
77,748,Y,5567104,0.011134208
12,227,Y,5564344,0.011128688
838,88,Y,5550584,0.011101168
219,11,Y,5544496,0.011088992
140,1,Y,5543184,0.011086368000000001
1143,126,Y,5529448,0.011058896
768,80,Y,5529200,0.0110584
14,242,Y,5525336,0.011050672
116,1057,Y,5515168,0.011030336
85,812,Y,5513312,0.011026623999999999
101,936,Y,5511712,0.011023424
401,34,Y,5503696,0.011007392
36,420,Y,5503208,0.011006416000000002
59,600,Y,5497440,0.01099488
677,68,Y,5495784,0.010991568
1123,124,Y,5489808,0.010979616
637,63,Y,5487984,0.010975968
436,38,Y,5482768,0.010965536
88,832,Y,5474312,0.010948624
108,995,Y,5473560,0.01094712
