479,43,Y,2023730840,6.745769466666666
1000,109,Y,2016514784,6.7217159466666665
144,2,Y,2012822016,6.70940672
628,62,Y,1991864096,6.639546986666667
79,764,Y,1959933176,6.533110586666667
84,805,Y,1953763408,6.512544693333333
99,921,Y,1949348120,6.497827066666667
927,99,Y,1917793848,6.39264616
59,603,Y,1912622392,6.375407973333333
103,955,Y,1910378808,6.367929360000001
263,16,Y,1905862264,6.352874213333333
0,128,Y,1892949008,6.309830026666667
666,67,Y,1886559416,6.288531386666667
83,792,Y,1878528984,6.26176328
28,354,Y,1861233536,6.204111786666667
90,855,Y,1849414304,6.164714346666667
16,258,Y,1844926440,6.1497548
464,42,Y,1841470008,6.13823336
1145,127,Y,1839114812,6.1303827066666665
963,104,Y,1837791173,6.125970576666666
1095,120,Y,1834264056,6.11421352
919,98,Y,1826272368,6.08757456
337,26,Y,1824584120,6.081947066666666
91,861,Y,1801818360,6.0060611999999995
98,919,Y,1798164320,5.993881066666667
107,984,Y,1793004120,5.9766804
631,62,Y,1792143216,5.97381072
43,473,Y,1781537304,5.93845768
472,43,Y,1775487256,5.918290853333334
55,572,Y,1769411384,5.898037946666667
29,363,Y,1764250152,5.88083384
64,644,Y,1724453040,5.7481768
371,30,Y,1724377872,5.74792624
861,91,Y,1722743512,5.742478373333333
97,905,Y,1683961872,5.61320624
209,10,Y,1683154984,5.610516613333334
100,930,Y,1682393592,5.60797864
78,755,Y,1679471112,5.59823704
127,1151,Y,1674244784,5.580815946666666
960,104,Y,1668566376,5.56188792
29,361,Y,1667811184,5.559370613333333
401,34,Y,1665445632,5.55148544
41,462,Y,1664703248,5.549010826666667
70,691,Y,1659956920,5.533189733333333
384,32,Y,1639256904,5.46418968
43,479,Y,1635067424,5.450224746666667
5,168,Y,1634808616,5.449362053333333
849,90,Y,1631156392,5.437187973333334
77,751,Y,1621637184,5.40545728
125,1128,Y,1614516864,5.38172288
24,322,Y,1611454368,5.37151456
590,57,Y,1607769163,5.359230543333333
497,46,Y,1602935584,5.343118613333334
61,623,Y,1597932048,5.32644016
52,548,Y,1596689240,5.322297466666667
200,9,Y,1594225256,5.314084186666666
878,93,Y,1587337720,5.291125733333334
116,1059,Y,1585367872,5.2845595733333335
4,163,Y,1582593920,5.2753130666666666
1014,110,Y,1572333144,5.24111048
4,165,Y,1568419784,5.228065946666667
14,242,Y,1567924000,5.226413333333333
955,103,Y,1555637192,5.185457306666667
124,1121,Y,1554854928,5.18284976
15,254,Y,1554526776,5.1817559200000005
708,72,Y,1554257896,5.180859653333333
481,44,Y,1553520592,5.178401973333333
203,9,Y,1551060728,5.170202426666667
55,570,Y,1548602400,5.162008
723,74,Y,1546396528,5.154655093333333
60,614,Y,1545628328,5.152094426666666
164,4,Y,1536050280,5.1201676
736,76,Y,1534013192,5.113377306666667
61,618,Y,1525990472,5.086634906666666
75,734,Y,1525147632,5.08382544
105,969,Y,1523900168,5.0796672266666665
80,770,Y,1522626832,5.075422773333333
595,58,Y,1522005816,5.07335272
165,4,Y,1519296472,5.064321573333333
23,315,Y,1515207048,5.05069016
25,334,Y,1513798664,5.045995546666666
67,665,Y,1509472584,5.03157528
29,362,Y,1508070168,5.02690056
52,550,Y,1504282016,5.014273386666666
9,207,Y,1502342040,5.0078068
38,434,Y,1500104272,5.000347573333333
606,59,Y,1493749878,4.97916626
344,27,Y,1493102776,4.977009253333333
17,264,Y,1492628872,4.975429573333334
87,829,Y,1485272464,4.950908213333333
93,877,Y,1483029488,4.9434316266666665
1067,117,Y,1482918216,4.94306072
75,730,Y,1480618696,4.935395653333333
34,406,Y,1461098376,4.870327919999999
1013,110,Y,1460802568,4.869341893333334
624,62,Y,1459271248,4.864237493333333
93,879,Y,1457617848,4.85872616
696,71,Y,1454977456,4.8499248533333335
92,865,Y,1452479880,4.8415996
16,260,Y,1451279824,4.837599413333334
14,240,Y,1446390976,4.821303253333333
62,625,Y,1445774624,4.819248746666667
438,38,Y,1432417016,4.7747233866666665
65,652,Y,1431195024,4.77065008
587,57,Y,1422821208,4.7427373600000005
167,4,Y,1420610288,4.735367626666666
361,29,Y,1413363472,4.711211573333333
355,28,Y,1412526680,4.708422266666667
893,95,Y,1408354024,4.694513413333333
271,17,Y,1407993632,4.693312106666666
50,534,Y,1405523080,4.685076933333334
751,77,Y,1405266296,4.684220986666666
1035,113,Y,1405033158,4.68344386
30,370,Y,1402240040,4.6741334666666665
566,54,Y,1400693200,4.668977333333333
71,697,Y,1399958368,4.666527893333333
92,868,Y,1399267776,4.66422592
294,20,Y,1397883464,4.6596115466666665
234,13,Y,1392012424,4.640041413333333
678,68,Y,1382396784,4.60798928
187,7,Y,1378692216,4.5956407200000005
572,55,Y,1376360336,4.587867786666667
218,11,Y,1371426664,4.571422213333333
715,73,Y,1368783437,4.562611456666667
1030,112,Y,1365022264,4.550074213333334
124,1125,Y,1363848240,4.5461608
62,624,Y,1362230408,4.540768026666667
1017,111,Y,1360877056,4.536256853333334
103,952,Y,1358542048,4.528473493333333
1148,127,Y,1358145120,4.5271504
228,12,Y,1355325584,4.517751946666667
417,36,Y,1353205016,4.510683386666667
30,372,Y,1352930072,4.509766906666666
22,310,Y,1352231040,4.5074368
402,34,Y,1348765520,4.495885066666667
996,108,Y,1348477032,4.49492344
259,16,Y,1345193200,4.483977333333334
1096,121,Y,1344888616,4.482962053333334
474,43,Y,1342473568,4.474911893333333
380,31,Y,1341696440,4.472321466666666
272,18,Y,1336433680,4.454778933333333
175,5,Y,1333828432,4.446094773333333
322,24,Y,1331681392,4.438937973333333
1,138,Y,1330675008,4.43558336
797,83,Y,1327804080,4.4260136
1138,126,Y,1326600872,4.422002906666666
940,101,Y,1325899032,4.41966344
465,42,Y,1325465176,4.418217253333333
117,1070,Y,1324395920,4.414653066666667
41,458,Y,1321481240,4.4049374666666665
61,620,Y,1318617200,4.395390666666667
97,908,Y,1316581195,4.388603983333334
817,86,Y,1316313904,4.387713013333333
121,1096,Y,1316269304,4.387564346666667
152,3,Y,1312143864,4.37381288
82,788,Y,1309057176,4.3635239200000004
48,518,Y,1308723704,4.362412346666666
283,19,Y,1308597288,4.36199096
769,80,Y,1305150328,4.3505010933333335
943,101,Y,1302763904,4.3425463466666665
64,645,Y,1301568208,4.338560693333333
67,664,Y,1300578792,4.33526264
31,378,Y,1300026880,4.333422933333334
778,81,Y,1299631016,4.332103386666667
99,925,Y,1298161440,4.3272048
321,24,Y,1295795464,4.319318213333333
823,86,Y,1295114512,4.317048373333334
929,100,Y,1294397232,4.3146574399999995
90,851,Y,1293657608,4.312192026666667
58,596,Y,1293256192,4.310853973333333
72,709,Y,1292510288,4.308367626666667
75,728,Y,1290321856,4.301072853333333
451,40,Y,1289399616,4.29799872
135,0,Y,1289263448,4.297544826666667
43,475,Y,1288026752,4.2934225066666665
2,147,Y,1288005576,4.29335192
31,376,Y,1287468160,4.2915605333333335
104,964,Y,1279864672,4.266215573333334
118,1076,Y,1279821640,4.266072133333333
918,98,Y,1278245688,4.26081896
115,1052,Y,1275455320,4.251517733333333
71,699,Y,1274996711,4.249989036666666
1045,114,Y,1274924176,4.249747253333333
233,13,Y,1273321656,4.24440552
413,35,Y,1273169248,4.243897493333333
47,508,Y,1272630664,4.242102213333333
879,93,Y,1271597264,4.2386575466666665
170,5,Y,1271327344,4.237757813333333
340,26,Y,1269956224,4.233187413333334
124,1126,Y,1268231408,4.2274380266666665
79,766,Y,1257641216,4.1921373866666665
127,1145,Y,1257366336,4.19122112
585,57,Y,1255649088,4.18549696
63,639,Y,1254089232,4.1802974399999995
198,8,Y,1252742880,4.1758096
39,445,Y,1252360400,4.174534666666667
100,929,Y,1249515616,4.1650520533333335
860,91,Y,1249367864,4.164559546666666
347,27,Y,1249220928,4.16406976
11,218,Y,1246907648,4.156358826666667
933,100,Y,1246039496,4.153464986666667
119,1084,Y,1244649184,4.148830613333334
154,3,Y,1244251248,4.1475041599999996
25,330,Y,1243390568,4.144635226666667
9,200,Y,1243127778,4.14375926
1084,119,Y,1242408834,4.14136278
23,318,Y,1242230992,4.140769973333333
74,723,Y,1240629392,4.135431306666667
161,4,Y,1240151072,4.133836906666667
824,87,Y,1239645792,4.13215264
897,96,Y,1237965384,4.12655128
89,841,Y,1237409912,4.124699706666666
106,979,Y,1236222200,4.120740666666666
73,719,Y,1231933408,4.106444693333334
348,27,Y,1230150176,4.100500586666667
91,856,Y,1228195817,4.093986056666667
908,97,Y,1227475632,4.09158544
50,528,Y,1227312211,4.091040703333333
253,15,Y,1226650096,4.088833653333333
87,824,Y,1226641336,4.088804453333333
761,79,Y,1226417040,4.0880567999999995
32,384,Y,1226282056,4.087606853333333
41,460,Y,1226222272,4.0874075733333335
536,51,Y,1222992200,4.076640666666666
537,51,Y,1222865944,4.076219813333333
581,56,Y,1222494657,4.07498219
70,694,Y,1222352824,4.074509413333334
6,178,Y,1221810464,4.072701546666667
846,89,Y,1221089312,4.070297706666667
428,37,Y,1220970752,4.069902506666667
675,68,Y,1217337520,4.0577917333333335
94,887,Y,1216976536,4.056588453333333
34,407,Y,1214869192,4.049563973333333
992,108,Y,1214247600,4.047492
240,14,Y,1213306112,4.044353706666667
4,166,Y,1213034983,4.043449943333333
709,72,Y,1211069864,4.036899546666667
68,674,Y,1208618768,4.028729226666666
32,388,Y,1208305768,4.0276858933333335
456,41,Y,1208145576,4.0271519200000006
480,44,Y,1207728200,4.025760666666667
782,81,Y,1206177944,4.020593146666666
676,68,Y,1203555072,4.01185024
115,1055,Y,1202718008,4.009060026666667
110,1010,Y,1200798408,4.002661359999999
81,779,Y,1200147088,4.000490293333334
25,331,Y,1199432984,3.998109946666667
10,212,Y,1196056024,3.9868534133333333
94,883,Y,1195641160,3.985470533333333
103,957,Y,1194139288,3.9804642933333336
570,55,Y,1190697688,3.9689922933333337
52,544,Y,1190143344,3.9671444799999995
82,791,Y,1188915008,3.9630500266666666
73,718,Y,1186017224,3.9533907466666665
282,19,Y,1183163000,3.9438766666666667
430,37,Y,1182810800,3.9427026666666665
971,105,Y,1182237360,3.9407912000000005
56,577,Y,1181691096,3.93897032
52,547,Y,1177039936,3.923466453333333
7,190,Y,1173831128,3.9127704266666665
96,901,Y,1172728576,3.9090952533333336
40,455,Y,1172632720,3.9087757333333335
1110,122,Y,1171706048,3.905686826666667
256,16,Y,1170823760,3.902745866666667
507,47,Y,1169926624,3.8997554133333336
341,26,Y,1169224128,3.89741376
999,108,Y,1164798326,3.8826610866666664
159,3,Y,1164125608,3.880418693333333
658,66,Y,1163858312,3.879527706666667
116,1061,Y,1162612416,3.87537472
914,98,Y,1162567496,3.8752249866666664
962,104,Y,1162003120,3.8733437333333334
28,357,Y,1161915864,3.8730528799999995
102,945,Y,1160699552,3.868998506666667
18,276,Y,1160027744,3.8667591466666664
1066,117,Y,1159957120,3.866523733333333
591,57,Y,1159328488,3.864428293333334
578,56,Y,1159280544,3.8642684800000002
0,134,Y,1159219264,3.864064213333333
22,309,Y,1158867712,3.8628923733333336
30,371,Y,1158568285,3.8618942833333336
452,40,Y,1158363736,3.861212453333333
91,863,Y,1158132720,3.8604423999999997
728,75,Y,1157654088,3.85884696
363,29,Y,1157643536,3.8588117866666667
76,741,Y,1155660240,3.8522008000000003
521,49,Y,1155576392,3.851921306666667
184,7,Y,1154171968,3.847239893333333
169,5,Y,1154080864,3.846936213333333
57,590,Y,1153569448,3.8452314933333334
571,55,Y,1151801200,3.8393373333333334
947,102,Y,1150025128,3.8334170933333334
69,682,Y,1149795752,3.8326525066666663
97,906,Y,1148262912,3.8275430399999997
106,978,Y,1147923248,3.8264108266666668
749,77,Y,1147550936,3.8251697866666663
20,290,Y,1146295008,3.82098336
120,1092,Y,1146290264,3.820967546666667
116,1063,Y,1145266832,3.817556106666667
534,50,Y,1145201424,3.81733808
37,429,Y,1144991840,3.8166394666666665
642,64,Y,1144721152,3.8157371733333334
632,63,Y,1144475480,3.814918266666667
69,687,Y,1143745888,3.8124862933333334
118,1072,Y,1143386328,3.81128776
59,606,Y,1143372240,3.8112408
193,8,Y,1143270224,3.8109007466666664
51,541,Y,1142184328,3.807281093333333
1,136,Y,1142083200,3.806944
1090,120,Y,1141638904,3.8054630133333336
60,613,Y,1141167176,3.803890586666667
101,942,Y,1140171256,3.8005708533333333
78,759,Y,1140107112,3.8003570399999997
7,187,Y,1139034168,3.79678056
99,922,Y,1138201976,3.7940065866666663
109,1000,Y,1138156032,3.7938534400000004
122,1104,Y,1137779376,3.79259792
457,41,Y,1137609888,3.79203296
1114,123,Y,1136183360,3.787277866666667
499,46,Y,1134952840,3.7831761333333334
997,108,Y,1133723128,3.7790770933333335
54,565,Y,1133685816,3.77895272
1133,125,Y,1133613568,3.7787118933333335
544,52,Y,1132942624,3.7764754133333334
573,55,Y,1132919200,3.776397333333333
85,809,Y,1132912240,3.776374133333334
192,8,Y,1132753848,3.77584616
802,84,Y,1132489288,3.7749642933333334
403,34,Y,1131014888,3.7700496266666668
18,273,Y,1130716904,3.769056346666667
20,289,Y,1128271496,3.7609049866666666
12,230,Y,1127931480,3.7597716000000005
38,438,Y,1127072336,3.756907786666667
818,86,Y,1126778144,3.755927146666667
20,295,Y,1126672504,3.7555750133333334
117,1065,Y,1125283984,3.7509466133333333
11,221,Y,1124623376,3.748744586666666
448,40,Y,1122562496,3.741874986666667
232,13,Y,1121566968,3.7385565599999997
352,28,Y,1114935608,3.7164520266666665
6,179,Y,1114519320,3.7150643999999997
584,57,Y,1112967346,3.7098911533333334
108,997,Y,1112697128,3.708990426666667
214,10,Y,1112530456,3.7084348533333333
56,581,Y,1107872584,3.692908613333333
306,22,Y,1106317104,3.68772368
4,167,Y,1104680944,3.682269813333333
27,344,Y,1104410368,3.681367893333334
95,892,Y,1104362448,3.6812081599999997
406,34,Y,1102696104,3.6756536800000004
956,103,Y,1102426408,3.6747546933333335
54,562,Y,1102045624,3.6734854133333337
525,49,Y,1102032480,3.6734416
662,66,Y,1101696272,3.6723209066666667
70,692,Y,1099938320,3.666461066666667
685,69,Y,1099314088,3.664380293333333
734,75,Y,1098538336,3.6617944533333335
982,106,Y,1097483472,3.65827824
1120,124,Y,1096975296,3.6565843200000003
10,213,Y,1096835016,3.65611672
504,47,Y,1096144016,3.653813386666667
673,68,Y,1094500200,3.648334
916,98,Y,1093967328,3.64655776
121,1100,Y,1093883304,3.64627768
540,51,Y,1093188176,3.643960586666667
86,816,Y,1093129904,3.6437663466666668
1070,117,Y,1092501568,3.6416718933333336
308,22,Y,1092312032,3.641040106666667
63,633,Y,1091880304,3.639601013333333
59,600,Y,1091794824,3.63931608
575,55,Y,1086878760,3.6229292
278,18,Y,1086875458,3.622918193333333
84,800,Y,1086004552,3.620015173333333
106,976,Y,1085832080,3.6194402666666665
296,21,Y,1082034064,3.6067802133333333
52,546,Y,1082011648,3.6067054933333336
520,49,Y,1080658688,3.602195626666667
381,31,Y,1079373832,3.597912773333333
231,12,Y,1077132952,3.590443173333333
274,18,Y,1074276616,3.580922053333333
127,1148,Y,1074126752,3.580422506666667
77,745,Y,1073031536,3.576771786666667
467,42,Y,1072740520,3.575801733333334
910,97,Y,1072223338,3.5740777933333336
1057,116,Y,1072033928,3.573446426666667
819,86,Y,1071432912,3.5714430399999997
106,981,Y,1070128504,3.5670950133333332
704,72,Y,1069872600,3.566242
112,1025,Y,1069068160,3.5635605333333333
117,1066,Y,1069024968,3.5634165600000003
98,912,Y,1067090336,3.556967786666667
484,44,Y,1067036416,3.5567880533333334
116,1060,Y,1066243528,3.5541450933333336
149,2,Y,1065384816,3.55128272
915,98,Y,1064400544,3.5480018133333333
126,1140,Y,1063565008,3.5452166933333333
47,511,Y,1060267080,3.5342236
16,261,Y,1059863696,3.5328789866666668
291,20,Y,1059050352,3.5301678400000003
837,88,Y,1058934688,3.5297822933333336
303,21,Y,1058914040,3.5297134666666667
779,81,Y,1058854840,3.5295161333333334
972,105,Y,1058609984,3.528699946666667
952,103,Y,1057945560,3.5264851999999998
738,76,Y,1057676736,3.5255891200000002
987,107,Y,1057226064,3.52408688
555,53,Y,1056914968,3.5230498933333334
42,466,Y,1056032056,3.520106853333333
900,96,Y,1055935248,3.5197841600000004
93,878,Y,1054742520,3.5158084
768,80,Y,1053254096,3.5108469866666665
744,77,Y,1052165416,3.5072180533333333
205,9,Y,1050863336,3.5028777866666667
28,358,Y,1048806504,3.49602168
703,71,Y,1048382544,3.49460848
558,53,Y,1047583160,3.4919438666666665
19,283,Y,1047506928,3.4916897600000003
0,130,Y,1046374936,3.4879164533333333
382,31,Y,1046342262,3.48780754
1053,115,Y,1046051200,3.4868373333333333
16,262,Y,1045898256,3.48632752
421,36,Y,1045688384,3.485627946666667
96,900,Y,1044897520,3.4829917333333333
101,939,Y,1044661792,3.4822059733333335
112,1027,Y,1044109928,3.4803664266666665
17,266,Y,1043040024,3.47680008
55,573,Y,1042905096,3.47635032
109,1002,Y,1042667320,3.4755577333333334
49,523,Y,1041253616,3.470845386666667
366,29,Y,1040393352,3.46797784
5,174,Y,1040134960,3.467116533333333
1147,127,Y,1040111824,3.467039413333333
1043,114,Y,1039067568,3.4635585599999996
100,934,Y,1038953376,3.4631779199999997
419,36,Y,1038907320,3.4630243999999997
176,6,Y,1038696672,3.46232224
67,669,Y,1038529624,3.4617654133333335
105,973,Y,1038523792,3.4617459733333336
476,43,Y,1038468472,3.4615615733333334
11,222,Y,1037514080,3.458380266666667
379,31,Y,1037419752,3.4580658399999997
526,49,Y,1036938112,3.456460373333333
131,0,Y,1034924496,3.44974832
858,91,Y,1034095248,3.4469841600000004
102,951,Y,1033914656,3.446382186666667
912,98,Y,1033782728,3.4459424266666665
47,505,Y,1032138448,3.4404614933333333
607,59,Y,1032110288,3.4403676266666667
1003,109,Y,1031724680,3.439082266666667
1139,126,Y,1031093856,3.4369795199999995
59,601,Y,1030956048,3.4365201599999997
975,105,Y,1030536088,3.435120293333333
264,17,Y,1030162836,3.43387612
1119,123,Y,1029957472,3.4331915733333336
863,91,Y,1028936376,3.42978792
732,75,Y,1028423696,3.4280789866666668
550,52,Y,1027509336,3.4250311200000003
938,101,Y,1026827720,3.422759066666667
57,587,Y,1023940520,3.4131350666666664
46,499,Y,1023490376,3.4116345866666666
694,70,Y,1022397664,3.407992213333334
894,95,Y,1021931192,3.4064373066666667
1124,124,Y,1021598200,3.4053273333333336
14,241,Y,1021454968,3.404849893333333
157,3,Y,1021243408,3.404144693333333
34,403,Y,1019959800,3.399866
901,96,Y,1018882640,3.3962754666666664
1065,117,Y,1018066144,3.393553813333333
623,61,Y,1016550656,3.3885021866666665
8,195,Y,1016342864,3.387809546666667
123,1113,Y,1016326624,3.3877554133333336
126,1138,Y,1014872264,3.3829075466666665
3,153,Y,1013312464,3.377708213333333
740,76,Y,1012547824,3.3751594133333334
45,491,Y,1012473872,3.3749129066666668
52,551,Y,1012270272,3.37423424
48,514,Y,1012077448,3.3735914933333335
292,20,Y,1012003896,3.37334632
11,217,Y,1011822088,3.372740293333333
98,914,Y,1011564112,3.371880373333333
75,732,Y,1011068856,3.37022952
446,39,Y,1010382992,3.3679433066666666
213,10,Y,1009425768,3.36475256
1041,114,Y,1009345568,3.3644852266666665
328,25,Y,1009324200,3.3644140000000005
102,944,Y,1009127128,3.363757093333333
126,1136,Y,1008297848,3.3609928266666667
202,9,Y,1006941168,3.35647056
745,77,Y,1006481744,3.3549391466666667
26,339,Y,1005116840,3.3503894666666665
1127,124,Y,1005003824,3.3500127466666667
56,578,Y,1004565920,3.3485530666666667
125,1134,Y,1004380440,3.3479348
44,484,Y,1003672112,3.3455737066666664
80,774,Y,1003577856,3.34525952
3,156,Y,1002878480,3.342928266666666
181,6,Y,1002625584,3.3420852799999996
475,43,Y,1001612216,3.3387073866666666
792,83,Y,1001589768,3.33863256
554,53,Y,1000818648,3.33606216
683,69,Y,1000267208,3.334224026666667
18,274,Y,999574696,3.331915653333333
65,648,Y,998702656,3.3290088533333333
495,45,Y,998418408,3.32806136
57,589,Y,997951776,3.3265059200000002
88,834,Y,995871528,3.31957176
553,53,Y,995633504,3.318778346666667
13,236,Y,995378648,3.317928826666667
141,1,Y,994961448,3.3165381600000003
1062,116,Y,994759056,3.31586352
643,64,Y,994632120,3.3154404
113,1038,Y,994268160,3.3142272
359,28,Y,994133336,3.313777786666667
1126,124,Y,994047368,3.3134912266666663
83,796,Y,992601312,3.3086710399999997
275,18,Y,990453824,3.301512746666667
378,31,Y,989236688,3.297455626666667
1118,123,Y,989211072,3.29737024
469,42,Y,989171214,3.2972373800000003
876,93,Y,987918792,3.2930626400000005
932,100,Y,986283024,3.2876100800000003
127,1144,Y,986230840,3.2874361333333333
757,78,Y,986143256,3.287144186666666
342,26,Y,984508520,3.2816950666666664
235,13,Y,984364584,3.28121528
1069,117,Y,984214968,3.28071656
1094,120,Y,984058896,3.28019632
407,34,Y,983908364,3.2796945466666663
613,60,Y,983738416,3.2791280533333333
8,196,Y,983568424,3.2785614133333336
1047,114,Y,982666368,3.27555456
722,74,Y,982601520,3.2753384000000003
72,705,Y,982305184,3.2743506133333335
1141,126,Y,982027560,3.2734251999999997
721,74,Y,981930776,3.2731025866666665
120,1093,Y,981114440,3.2703814666666666
81,781,Y,980991448,3.2699714933333333
764,79,Y,979992064,3.2666402133333334
182,6,Y,979781400,3.2659380000000002
48,513,Y,979697112,3.2656570400000002
774,80,Y,979482672,3.2649422400000003
780,81,Y,978645304,3.262151013333333
753,78,Y,977388552,3.25796184
830,87,Y,974862328,3.2495410933333337
33,399,Y,974717056,3.2490568533333333
114,1047,Y,974308568,3.2476952266666665
331,25,Y,974200976,3.2473365866666666
1023,111,Y,973845032,3.2461501066666667
376,31,Y,973683856,3.2456128533333337
78,757,Y,973343784,3.2444792799999997
42,464,Y,973075632,3.24358544
60,608,Y,973038024,3.2434600799999997
656,66,Y,972295304,3.2409843466666666
1135,125,Y,971868936,3.2395631199999997
747,77,Y,971670456,3.23890152
707,72,Y,971569144,3.238563813333333
44,485,Y,970689992,3.2356333066666667
62,626,Y,970606944,3.2353564799999996
442,39,Y,970233720,3.2341124
45,494,Y,969859414,3.232864713333333
12,225,Y,969845424,3.2328180800000004
47,506,Y,969749640,3.2324988
29,365,Y,969655824,3.23218608
746,77,Y,969146064,3.23048688
45,488,Y,969016152,3.23005384
514,48,Y,968591104,3.228637013333333
290,20,Y,968375456,3.2279181866666664
26,341,Y,968061640,3.2268721333333334
414,35,Y,967406568,3.2246885599999997
178,6,Y,967308792,3.2243626400000003
118,1077,Y,966038408,3.2201280266666665
2,144,Y,965581208,3.2186040266666667
51,537,Y,965456366,3.2181878866666667
1,142,Y,964428928,3.214763093333333
307,22,Y,962936544,3.20978848
68,678,Y,962167288,3.2072242933333337
309,22,Y,961802992,3.2060099733333334
117,1064,Y,961481080,3.2049369333333333
80,771,Y,961229592,3.2040986399999998
1015,110,Y,960634584,3.20211528
54,563,Y,960425784,3.20141928
63,636,Y,959576264,3.198587546666667
88,839,Y,959440832,3.1981361066666665
7,185,Y,959125280,3.197084266666667
105,971,Y,958568665,3.1952288833333333
314,23,Y,958043913,3.19347971
998,108,Y,957263112,3.19087704
30,368,Y,957232656,3.19077552
432,38,Y,956497928,3.188326426666667
79,761,Y,955662552,3.18554184
104,966,Y,955168408,3.1838946933333334
47,504,Y,954647856,3.18215952
219,11,Y,953332456,3.177774853333333
45,492,Y,952618712,3.1753957066666665
21,298,Y,952143440,3.1738114666666664
66,663,Y,951508648,3.1716954933333334
978,106,Y,951229328,3.1707644266666666
81,783,Y,950288136,3.16762712
106,983,Y,949876160,3.166253866666666
69,683,Y,949571576,3.165238586666667
655,65,Y,949116648,3.1637221600000003
45,490,Y,948059784,3.16019928
396,33,Y,947823120,3.1594103999999996
177,6,Y,947487688,3.1582922933333335
229,12,Y,947369952,3.1578998400000002
512,48,Y,946989096,3.15663032
289,20,Y,946793056,3.155976853333333
556,53,Y,946636976,3.155456586666667
12,224,Y,943532312,3.145107706666667
988,107,Y,943459584,3.14486528
111,1019,Y,943212360,3.1440412
7,184,Y,943159680,3.1438656000000003
53,553,Y,942766880,3.1425562666666664
1025,112,Y,942757064,3.142523546666667
121,1097,Y,942639208,3.142130693333333
389,32,Y,941649232,3.1388307733333334
57,586,Y,941506784,3.138355946666667
730,75,Y,941492032,3.1383067733333334
124,1122,Y,940792000,3.1359733333333333
180,6,Y,940085512,3.1336183733333334
6,183,Y,938980568,3.1299352266666665
73,712,Y,938668720,3.128895733333333
112,1029,Y,938481616,3.1282720533333337
38,437,Y,937752152,3.125840506666667
160,4,Y,937203432,3.1240114400000003
299,21,Y,937044776,3.1234825866666664
76,743,Y,937018560,3.1233952
113,1034,Y,936452392,3.1215079733333333
82,789,Y,936295736,3.1209857866666666
36,421,Y,935917960,3.1197265333333335
851,90,Y,935494896,3.11831632
55,571,Y,935170280,3.1172342666666664
4,161,Y,934813568,3.1160452266666665
70,695,Y,934108472,3.1136949066666664
27,347,Y,933985584,3.11328528
49,524,Y,933186672,3.11062224
630,62,Y,933182440,3.1106081333333333
551,52,Y,933017288,3.1100576266666664
119,1081,Y,931650712,3.105502373333333
502,46,Y,931640040,3.1054668
215,10,Y,931443632,3.1048121066666665
87,826,Y,931363768,3.1045458933333334
820,86,Y,930808056,3.1026935200000003
19,284,Y,930708000,3.10236
118,1074,Y,930380872,3.1012695733333335
921,99,Y,930372288,3.1012409599999997
191,7,Y,930267920,3.1008930666666665
71,702,Y,929942016,3.09980672
123,1114,Y,929720088,3.09906696
285,19,Y,929635808,3.0987860266666667
14,244,Y,929256616,3.0975220533333334
546,52,Y,927784688,3.092615626666667
72,710,Y,927280184,3.090933946666667
41,461,Y,927223472,3.0907449066666666
1125,124,Y,926863864,3.089546213333333
542,51,Y,926568432,3.08856144
168,5,Y,926380208,3.087934026666667
466,42,Y,926030992,3.0867699733333334
17,267,Y,926006448,3.08668816
1064,117,Y,925823024,3.086076746666667
375,30,Y,925721928,3.08573976
90,850,Y,925721600,3.085738666666667
605,59,Y,925503088,3.0850102933333337
755,78,Y,925299528,3.08433176
936,101,Y,925096920,3.0836564
114,1046,Y,924862888,3.0828762933333334
35,410,Y,924796104,3.08265368
576,56,Y,924490800,3.081636
6,176,Y,924231144,3.08077048
814,85,Y,924135432,3.08045144
126,1137,Y,923955176,3.079850586666667
387,32,Y,923930712,3.07976904
119,1086,Y,923900968,3.0796698933333335
29,366,Y,923779208,3.079264026666667
194,8,Y,923728184,3.0790939466666667
59,604,Y,923044105,3.0768136833333335
103,958,Y,922621512,3.07540504
92,866,Y,922592192,3.0753073066666667
565,54,Y,922523208,3.07507736
20,291,Y,922468536,3.07489512
60,615,Y,921934504,3.073115013333333
124,1120,Y,921239336,3.0707977866666667
17,268,Y,921232472,3.0707749066666667
859,91,Y,920163152,3.0672105066666666
13,235,Y,920109528,3.06703176
81,777,Y,919799381,3.0659979366666668
1122,124,Y,919796104,3.0659870133333333
593,58,Y,919249904,3.0641663466666667
1104,122,Y,917128728,3.05709576
391,32,Y,916804176,3.05601392
74,722,Y,916658672,3.055528906666667
2,145,Y,916555432,3.0551847733333335
907,97,Y,915161424,3.05053808
72,708,Y,914715016,3.049050053333333
625,62,Y,914213448,3.04737816
582,56,Y,914018760,3.0467292
119,1082,Y,913803056,3.0460101866666665
265,17,Y,913237960,3.0441265333333334
76,736,Y,913001256,3.04333752
23,316,Y,912776168,3.042587226666667
71,696,Y,912275920,3.0409197333333333
104,961,Y,910507080,3.0350235999999997
93,873,Y,910118272,3.033727573333333
370,30,Y,909018944,3.0300631466666665
130,0,Y,908537560,3.028458533333333
28,352,Y,908430832,3.0281027733333334
1051,115,Y,908237480,3.0274582666666667
592,58,Y,907938320,3.0264610666666667
22,311,Y,907542072,3.02514024
316,23,Y,907330704,3.02443568
