9186,2,3,10000,10000,22850007866,22850076030,68164,TRUE
9187,2,3,10000,10000,22850979983,22851061199,81216,TRUE
9188,2,3,10000,10000,22851670884,22851747236,76352,TRUE
9189,3,2,10000,10000,22854674458,22854758624,84166,TRUE
9190,3,2,10000,10000,22854921998,22855018514,96516,TRUE
9191,3,2,10000,10000,22857330932,22857413110,82178,TRUE
9192,2,3,10000,10000,22861328697,22861426995,98298,TRUE
9193,3,2,10000,10000,22862501837,22862581681,79844,TRUE
9194,3,2,10000,10000,22863937747,22864025225,87478,TRUE
9195,2,3,10000,10000,22864349763,22864432681,82918,TRUE
9196,2,3,10000,10000,22865685436,22865762462,77026,TRUE
9197,2,3,10000,10000,22870227763,22870302171,74408,TRUE
9198,2,3,10000,10000,22871128027,22871208601,80574,TRUE
9199,2,3,10000,10000,22872900534,22872986348,85814,TRUE
9200,3,2,10000,10000,22876231638,22876310634,78996,TRUE
9201,3,2,10000,10000,22876380098,22876478308,98210,TRUE
9202,2,3,10000,10000,22878512754,22878608294,95540,TRUE
9203,2,3,10000,10000,22879402994,22879478672,75678,TRUE
9204,3,2,10000,10000,22881957186,22882034772,77586,TRUE
9205,3,2,10000,10000,22886020038,22886119928,99890,TRUE
9206,3,2,10000,10000,22886777246,22886865538,88292,TRUE
9207,2,3,10000,10000,22888451745,22888531837,80092,TRUE
9208,2,3,10000,10000,22888869756,22888959512,89756,TRUE
9209,2,3,10000,10000,22891235954,22891346314,110360,TRUE
9210,2,3,10000,10000,22894210670,22894295970,85300,TRUE
9211,2,3,10000,10000,22895366430,22895457888,91458,TRUE
9212,2,3,10000,10000,22900998972,22901094934,95962,TRUE
9213,3,2,10000,10000,22904793687,22904894205,100518,TRUE
9214,3,2,10000,10000,22908403603,22908478579,74976,TRUE
9215,2,3,10000,10000,22909145143,22909226659,81516,TRUE
9216,2,3,10000,10000,22909320357,22909424045,103688,TRUE
9217,2,3,10000,10000,22909465824,22909564174,98350,TRUE
9218,3,2,10000,10000,22910996114,22911086144,90030,TRUE
9219,3,2,10000,10000,22912279232,22912360226,80994,TRUE
9220,3,2,10000,10000,22915070292,22915162880,92588,TRUE
9221,3,2,10000,10000,22915184189,22915273089,88900,TRUE
9222,2,3,10000,10000,22915979682,22916066138,86456,TRUE
9223,3,2,10000,10000,22918354002,22918437824,83822,TRUE
9224,2,3,10000,10000,22919060626,22919146586,85960,TRUE
9225,3,2,10000,10000,22920934139,22921016145,82006,TRUE
9226,3,2,10000,10000,22925608599,22925693805,85206,TRUE
9227,3,2,10000,10000,22926194411,22926281653,87242,TRUE
9228,2,3,10000,10000,22926875574,22926953506,77932,TRUE
9229,3,2,10000,10000,22932649484,22932723764,74280,TRUE
9230,3,2,10000,10000,22935447089,22935520287,73198,TRUE
9231,3,2,10000,10000,22937343628,22937433046,89418,TRUE
9232,2,3,10000,10000,22951847422,22951925956,78534,TRUE
9233,2,3,10000,10000,22955866446,22955954252,87806,TRUE
9234,3,2,10000,10000,22959679791,22959758147,78356,TRUE
9235,3,2,10000,10000,22960125699,22960204189,78490,TRUE
9236,3,2,10000,10000,22961002055,22961084653,82598,TRUE
9237,3,2,10000,10000,22963948103,22964041847,93744,TRUE
9238,2,3,10000,10000,22969214137,22969292359,78222,TRUE
9239,3,2,10000,10000,22969827752,22969901954,74202,TRUE
9240,3,2,10000,10000,22971111953,22971180013,68060,TRUE
9241,2,3,10000,10000,22974767017,22974853647,86630,TRUE
9242,2,3,10000,10000,22977857684,22977946202,88518,TRUE
9243,2,3,10000,10000,22980823190,22980900996,77806,TRUE
9244,2,3,10000,10000,22985174450,22985249422,74972,TRUE
9245,3,2,10000,10000,22989815287,22989910833,95546,TRUE
9246,2,3,10000,10000,22990435218,22990521942,86724,TRUE
9247,3,2,10000,10000,22994699601,22994784043,84442,TRUE
9248,2,3,10000,10000,22995073535,22995160017,86482,TRUE
9249,3,2,10000,10000,22995761081,22995840997,79916,TRUE
9250,2,3,10000,10000,22997354687,22997434563,79876,TRUE
9251,3,2,10000,10000,22999427665,22999522043,94378,TRUE
9252,2,3,10000,10000,23001778139,23001870819,92680,TRUE
9253,3,2,10000,10000,23004613997,23004684641,70644,TRUE
9254,2,3,10000,10000,23005650640,23005737820,87180,TRUE
9255,3,2,10000,10000,23006224918,23006315052,90134,TRUE
9256,3,2,10000,10000,23010006370,23010077916,71546,TRUE
9257,2,3,10000,10000,23010403732,23010470790,67058,TRUE
9258,3,2,10000,10000,23012526966,23012624490,97524,TRUE
9259,2,3,10000,10000,23015506398,23015590180,83782,TRUE
9260,3,2,10000,10000,23018625910,23018712572,86662,TRUE
9261,3,2,10000,10000,23020292989,23020378747,85758,TRUE
9262,2,3,10000,10000,23020348671,23020441331,92660,TRUE
9263,3,2,10000,10000,23033723420,23033805266,81846,TRUE
9264,3,2,10000,10000,23034260402,23034353116,92714,TRUE
9265,3,2,10000,10000,23034327495,23034432630,105135,TRUE
9266,3,2,10000,10000,23036836172,23036922928,86756,TRUE
9267,2,3,10000,10000,23037162960,23037243124,80164,TRUE
9268,3,2,10000,10000,23043170468,23043255402,84934,TRUE
9269,2,3,10000,10000,23043374397,23043448153,73756,TRUE
9270,2,3,10000,10000,23043835143,23043914139,78996,TRUE
9271,3,2,10000,10000,23047107953,23047180607,72654,TRUE
9272,3,2,10000,10000,23048603072,23048704276,101204,TRUE
9273,3,2,10000,10000,23049836401,23049942861,106460,TRUE
9274,2,3,10000,10000,23052270356,23052347834,77478,TRUE
9275,3,2,10000,10000,23053205235,23053286581,81346,TRUE
9276,2,3,10000,10000,23057814690,23057906082,91392,TRUE
9277,3,2,10000,10000,23061798265,23061876983,78718,TRUE
9278,3,2,10000,10000,23066747805,23066826165,78360,TRUE
9279,2,3,10000,10000,23072042777,23072139761,96984,TRUE
9280,3,2,10000,10000,23073148366,23073227512,79146,TRUE
9281,3,2,10000,10000,23074098179,23074190467,92288,TRUE
9282,2,3,10000,10000,23074594640,23074677108,82468,TRUE
9283,3,2,10000,10000,23082150496,23082241854,91358,TRUE
9284,2,3,10000,10000,23083460313,23083535717,75404,TRUE
9285,3,2,10000,10000,23086709045,23086799439,90394,TRUE
9286,3,2,10000,10000,23087349097,23087427587,78490,TRUE
9287,3,2,10000,10000,23087589179,23087675833,86654,TRUE
9288,2,3,10000,10000,23089401577,23089490513,88936,TRUE
9289,3,2,10000,10000,23090658147,23090736637,78490,TRUE
9290,2,3,10000,10000,23090978888,23091059958,81070,TRUE
9291,2,3,10000,10000,23098702000,23098801788,99788,TRUE
9292,3,2,10000,10000,23101292101,23101369405,77304,TRUE
9293,3,2,10000,10000,23103457866,23103527120,69254,TRUE
9294,3,2,10000,10000,23105289795,23105376915,87120,TRUE
9295,3,2,10000,10000,23109999009,23110070293,71284,TRUE
9296,3,2,10000,10000,23111896183,23111983937,87754,TRUE
9297,2,3,10000,10000,23116756165,23116848601,92436,TRUE
9298,2,3,10000,10000,23123180773,23123250451,69678,TRUE
9299,2,3,10000,10000,23123899164,23123984008,84844,TRUE
9300,2,3,10000,10000,23124219669,23124286683,67014,TRUE
9301,3,2,10000,10000,23125823951,23125898589,74638,TRUE
9302,2,3,10000,10000,23128624025,23128696293,72268,TRUE
9303,2,3,10000,10000,23130142697,23130217339,74642,TRUE
9304,2,3,10000,10000,23133883190,23133967996,84806,TRUE
9305,2,3,10000,10000,23135660259,23135741191,80932,TRUE
9306,2,3,10000,10000,23139693908,23139771782,77874,TRUE
9307,2,3,10000,10000,23142223077,23142306469,83392,TRUE
9308,2,3,10000,10000,23144433664,23144508858,75194,TRUE
9309,2,3,10000,10000,23146803643,23146888207,84564,TRUE
9310,3,2,10000,10000,23147412411,23147505583,93172,TRUE
9311,2,3,10000,10000,23147486368,23147586309,99941,TRUE
9312,2,3,10000,10000,23151758112,23151836916,78804,TRUE
9313,3,2,10000,10000,23156128117,23156211067,82950,TRUE
9314,3,2,10000,10000,23158781415,23158880557,99142,TRUE
9315,2,3,10000,10000,23162282004,23162377362,95358,TRUE
9316,3,2,10000,10000,23163660146,23163740316,80170,TRUE
9317,2,3,10000,10000,23165761187,23165836193,75006,TRUE
9318,2,3,10000,10000,23166589047,23166711229,122182,TRUE
9319,2,3,10000,10000,23172232753,23172335633,102880,TRUE
9320,2,3,10000,10000,23173663288,23173747076,83788,TRUE
9321,3,2,10000,10000,23174570394,23174698946,128552,TRUE
9322,2,3,10000,10000,23174574727,23174745104,170377,TRUE
9323,3,2,10000,10000,23182297529,23182382905,85376,TRUE
9324,3,2,10000,10000,23182600713,23182702547,101834,TRUE
9325,3,2,10000,10000,23185345360,23185436646,91286,TRUE
9326,3,2,10000,10000,23185789782,23185873728,83946,TRUE
9327,2,3,10000,10000,23187921968,23188001790,79822,TRUE
9328,3,2,10000,10000,23192134085,23192218931,84846,TRUE
9329,3,2,10000,10000,23198837013,23198907811,70798,TRUE
9330,3,2,10000,10000,23201843968,23201916772,72804,TRUE
9331,2,3,10000,10000,23204330561,23204415461,84900,TRUE
9332,2,3,10000,10000,23208111486,23208202448,90962,TRUE
9333,2,3,10000,10000,23211063339,23211146607,83268,TRUE
9334,3,2,10000,10000,23213304470,23213381660,77190,TRUE
9335,2,3,10000,10000,23214068755,23214144481,75726,TRUE
9336,3,2,10000,10000,23215163645,23215245795,82150,TRUE
9337,3,2,10000,10000,23216357381,23216459603,102222,TRUE
9338,2,3,10000,10000,23216425929,23216522047,96118,TRUE
9339,3,2,10000,10000,23217222508,23217291922,69414,TRUE
9340,2,3,10000,10000,23219096411,23219183329,86918,TRUE
9341,2,3,10000,10000,23225189799,23225261413,71614,TRUE
9342,2,3,10000,10000,23228312390,23228405632,93242,TRUE
9343,3,2,10000,10000,23230027897,23230107261,79364,TRUE
9344,2,3,10000,10000,23230562562,23230673976,111414,TRUE
9345,2,3,10000,10000,23231373937,23231447039,73102,TRUE
9346,2,3,10000,10000,23232936392,23233013164,76772,TRUE
9347,2,3,10000,10000,23233919660,23234008668,89008,TRUE
9348,3,2,10000,10000,23234257061,23234342545,85484,TRUE
9349,2,3,10000,10000,23234580220,23234663302,83082,TRUE
9350,2,3,10000,10000,23236011215,23236113809,102594,TRUE
9351,3,2,10000,10000,23237207169,23237285773,78604,TRUE
9352,3,2,10000,10000,23238251873,23238353985,102112,TRUE
9353,2,3,10000,10000,23240978390,23241062370,83980,TRUE
9354,3,2,10000,10000,23241658134,23241735264,77130,TRUE
9355,2,3,10000,10000,23243986096,23244092228,106132,TRUE
9356,3,2,10000,10000,23244771081,23244851611,80530,TRUE
9357,3,2,10000,10000,23245383486,23245474834,91348,TRUE
9358,2,3,10000,10000,23247818138,23247888236,70098,TRUE
9359,3,2,10000,10000,23250063433,23250139151,75718,TRUE
9360,3,2,10000,10000,23250278261,23250383059,104798,TRUE
9361,2,3,10000,10000,23251944193,23252039445,95252,TRUE
9362,3,2,10000,10000,23253437420,23253538262,100842,TRUE
9363,2,3,10000,10000,23258288930,23258370840,81910,TRUE
9364,3,2,10000,10000,23259734921,23259834397,99476,TRUE
9365,2,3,10000,10000,23261574597,23261679015,104418,TRUE
9366,3,2,10000,10000,23262500860,23262583862,83002,TRUE
9367,2,3,10000,10000,23262635844,23262722988,87144,TRUE
9368,3,2,10000,10000,23274321446,23274415506,94060,TRUE
9369,2,3,10000,10000,23277653609,23277731697,78088,TRUE
9370,3,2,10000,10000,23278832374,23278911722,79348,TRUE
9371,2,3,10000,10000,23281842177,23281920361,78184,TRUE
9372,3,2,10000,10000,23282196476,23282274790,78314,TRUE
9373,3,2,10000,10000,23286518318,23286614968,96650,TRUE
9374,2,3,10000,10000,23292579707,23292682445,102738,TRUE
9375,3,2,10000,10000,23299212419,23299302313,89894,TRUE
9376,3,2,10000,10000,23302573999,23302664341,90342,TRUE
9377,3,2,10000,10000,23304805345,23304881351,76006,TRUE
9378,2,3,10000,10000,23305528460,23305609880,81420,TRUE
9379,3,2,10000,10000,23305677808,23305760502,82694,TRUE
9380,3,2,10000,10000,23313676691,23313766143,89452,TRUE
9381,3,2,10000,10000,23319185642,23319271190,85548,TRUE
9382,3,2,10000,10000,23319458669,23319537637,78968,TRUE
9383,2,3,10000,10000,23320793492,23320880218,86726,TRUE
9384,3,2,10000,10000,23322852070,23322925936,73866,TRUE
9385,2,3,10000,10000,23325518549,23325596029,77480,TRUE
9386,2,3,10000,10000,23327901279,23327998615,97336,TRUE
9387,3,2,10000,10000,23332113682,23332185566,71884,TRUE
9388,3,2,10000,10000,23337429040,23337509276,80236,TRUE
9389,2,3,10000,10000,23343562670,23343639244,76574,TRUE
9390,2,3,10000,10000,23348104591,23348203527,98936,TRUE
9391,3,2,10000,10000,23349430935,23349521687,90752,TRUE
9392,3,2,10000,10000,23349452433,23349600721,148288,TRUE
9393,3,2,10000,10000,23349936847,23350009195,72348,TRUE
9394,3,2,10000,10000,23350045429,23350130585,85156,TRUE
9395,2,3,10000,10000,23350845476,23350933748,88272,TRUE
9396,2,3,10000,10000,23353064487,23353140831,76344,TRUE
9397,2,3,10000,10000,23353408990,23353496926,87936,TRUE
9398,3,2,10000,10000,23356308571,23356388065,79494,TRUE
9399,3,2,10000,10000,23356539674,23356617594,77920,TRUE
9400,2,3,10000,10000,23357813657,23357888925,75268,TRUE
9401,3,2,10000,10000,23361891566,23361989540,97974,TRUE
9402,3,2,10000,10000,23366525935,23366610179,84244,TRUE
9403,3,2,10000,10000,23369556985,23369641695,84710,TRUE
9404,2,3,10000,10000,23373538160,23373615450,77290,TRUE
9405,3,2,10000,10000,23375680706,23375757306,76600,TRUE
9406,3,2,10000,10000,23377259691,23377349149,89458,TRUE
9407,2,3,10000,10000,23383582396,23383653798,71402,TRUE
9408,2,3,10000,10000,23383793144,23383872556,79412,TRUE
9409,3,2,10000,10000,23384675858,23384756998,81140,TRUE
9410,3,2,10000,10000,23384764455,23384842117,77662,TRUE
9411,2,3,10000,10000,23408519033,23408641219,122186,TRUE
9412,3,2,10000,10000,23416219765,23416299087,79322,TRUE
9413,3,2,10000,10000,23419723648,23419799708,76060,TRUE
9414,2,3,10000,10000,23424420665,23424502489,81824,TRUE
9415,3,2,10000,10000,23427281087,23427364079,82992,TRUE
9416,2,3,10000,10000,23428576867,23428662207,85340,TRUE
9417,3,2,10000,10000,23429261840,23429341002,79162,TRUE
9418,2,3,10000,10000,23432126728,23432218130,91402,TRUE
9419,2,3,10000,10000,23432982259,23433063265,81006,TRUE
9420,2,3,10000,10000,23435521103,23435618545,97442,TRUE
9421,2,3,10000,10000,23438007977,23438080479,72502,TRUE
9422,3,2,10000,10000,23439138173,23439215699,77526,TRUE
9423,2,3,10000,10000,23441008739,23441099655,90916,TRUE
9424,2,3,10000,10000,23441117256,23441210038,92782,TRUE
9425,3,2,10000,10000,23443720303,23443804743,84440,TRUE
9426,2,3,10000,10000,23445075699,23445157297,81598,TRUE
9427,3,2,10000,10000,23454378133,23454451949,73816,TRUE
9428,2,3,10000,10000,23456940134,23457024074,83940,TRUE
9429,3,2,10000,10000,23457630473,23457712681,82208,TRUE
9430,3,2,10000,10000,23457865859,23457957923,92064,TRUE
9431,2,3,10000,10000,23458108084,23458173450,65366,TRUE
9432,2,3,10000,10000,23458202750,23458284476,81726,TRUE
9433,3,2,10000,10000,23458361913,23458439177,77264,TRUE
9434,2,3,10000,10000,23461580555,23461665219,84664,TRUE
9435,2,3,10000,10000,23463599183,23463682673,83490,TRUE
9436,2,3,10000,10000,23465421275,23465521681,100406,TRUE
9437,3,2,10000,10000,23470481706,23470557764,76058,TRUE
9438,3,2,10000,10000,23475425752,23475499454,73702,TRUE
9439,2,3,10000,10000,23476251108,23476331632,80524,TRUE
9440,3,2,10000,10000,23479411065,23479484209,73144,TRUE
9441,2,3,10000,10000,23481094302,23481176562,82260,TRUE
9442,2,3,10000,10000,23481933671,23482008755,75084,TRUE
9443,3,2,10000,10000,23482572957,23482649915,76958,TRUE
9444,3,2,10000,10000,23482813712,23482891616,77904,TRUE
9445,2,3,10000,10000,23484610162,23484720308,110146,TRUE
9446,2,3,10000,10000,23488457671,23488528191,70520,TRUE
9447,3,2,10000,10000,23488867408,23488948798,81390,TRUE
9448,2,3,10000,10000,23490023639,23490111973,88334,TRUE
9449,3,2,10000,10000,23490877241,23490986063,108822,TRUE
9450,3,2,10000,10000,23492666878,23492749568,82690,TRUE
9451,3,2,10000,10000,23492937112,23493017826,80714,TRUE
9452,3,2,10000,10000,23493496841,23493593527,96686,TRUE
9453,2,3,10000,10000,23493934077,23494010675,76598,TRUE
9454,2,3,10000,10000,23495519110,23495602556,83446,TRUE
9455,3,2,10000,10000,23495710725,23495794389,83664,TRUE
9456,3,2,10000,10000,23496612864,23496709852,96988,TRUE
9457,3,2,10000,10000,23501532319,23501622837,90518,TRUE
9458,2,3,10000,10000,23501608916,23501708849,99933,TRUE
9459,2,3,10000,10000,23503595708,23503679614,83906,TRUE
9460,2,3,10000,10000,23506395256,23506482726,87470,TRUE
9461,2,3,10000,10000,23506534414,23506620338,85924,TRUE
9462,2,3,10000,10000,23507026898,23507113154,86256,TRUE
9463,3,2,10000,10000,23507239414,23507323974,84560,TRUE
9464,2,3,10000,10000,23510117150,23510195512,78362,TRUE
9465,3,2,10000,10000,23513576885,23513681535,104650,TRUE
9466,2,3,10000,10000,23516939901,23517020203,80302,TRUE
9467,2,3,10000,10000,23524397699,23524478839,81140,TRUE
9468,3,2,10000,10000,23525354060,23525430956,76896,TRUE
9469,3,2,10000,10000,23533568484,23533647286,78802,TRUE
9470,3,2,10000,10000,23538519350,23538602772,83422,TRUE
9471,3,2,10000,10000,23538705668,23538799624,93956,TRUE
9472,2,3,10000,10000,23539587762,23539692536,104774,TRUE
9473,3,2,10000,10000,23541408555,23541491601,83046,TRUE
9474,3,2,10000,10000,23544731494,23544803118,71624,TRUE
9475,3,2,10000,10000,23552570042,23552652596,82554,TRUE
9476,2,3,10000,10000,23553912704,23553981456,68752,TRUE
9477,3,2,10000,10000,23554393703,23554470229,76526,TRUE
9478,3,2,10000,10000,23557872146,23557959350,87204,TRUE
9479,2,3,10000,10000,23558714131,23558808763,94632,TRUE
9480,2,3,10000,10000,23558981533,23559056439,74906,TRUE
9481,3,2,10000,10000,23560606681,23560678695,72014,TRUE
9482,2,3,10000,10000,23561146428,23561258456,112028,TRUE
9483,2,3,10000,10000,23573295602,23573368270,72668,TRUE
9484,2,3,10000,10000,23589972359,23590055945,83586,TRUE
9485,2,3,10000,10000,23592982699,23593073643,90944,TRUE
9486,2,3,10000,10000,23603154766,23603234800,80034,TRUE
9487,2,3,10000,10000,23603807966,23603882356,74390,TRUE
9488,2,3,10000,10000,23604434924,23604531898,96974,TRUE
9489,2,3,10000,10000,23604887228,23604965280,78052,TRUE
9490,2,3,10000,10000,23604969557,23605080381,110824,TRUE
9491,3,2,10000,10000,23607053745,23607150595,96850,TRUE
9492,3,2,10000,10000,23613115138,23613200770,85632,TRUE
9493,2,3,10000,10000,23618883540,23618966290,82750,TRUE
9494,3,2,10000,10000,23620324835,23620416035,91200,TRUE
9495,2,3,10000,10000,23628159997,23628245063,85066,TRUE
9496,3,2,10000,10000,23631855227,23631961307,106080,TRUE
9497,2,3,10000,10000,23632209652,23632298888,89236,TRUE
9498,2,3,10000,10000,23638404421,23638480929,76508,TRUE
9499,3,2,10000,10000,23641312665,23641392847,80182,TRUE
9500,2,3,10000,10000,23642680555,23642757057,76502,TRUE
9501,3,2,10000,10000,23644645679,23644717053,71374,TRUE
9502,2,3,10000,10000,23648151011,23648231749,80738,TRUE
9503,2,3,10000,10000,23649326141,23649402781,76640,TRUE
9504,2,3,10000,10000,23651842529,23651930639,88110,TRUE
9505,3,2,10000,10000,23653269602,23653353246,83644,TRUE
9506,2,3,10000,10000,23660615166,23660704604,89438,TRUE
9507,2,3,10000,10000,23662024059,23662092757,68698,TRUE
9508,2,3,10000,10000,23667601715,23667740229,138514,TRUE
9509,2,3,10000,10000,23667608466,23667792393,183927,TRUE
9510,2,3,10000,10000,23668173456,23668297966,124510,TRUE
9511,2,3,10000,10000,23668195332,23668340610,145278,TRUE
9512,2,3,10000,10000,23668434676,23668533600,98924,TRUE
9513,3,2,10000,10000,23674585953,23674666829,80876,TRUE
9514,2,3,10000,10000,23674844327,23674943913,99586,TRUE
9515,3,2,10000,10000,23676229896,23676307866,77970,TRUE
9516,3,2,10000,10000,23680030800,23680111756,80956,TRUE
9517,3,2,10000,10000,23680223752,23680323018,99266,TRUE
9518,2,3,10000,10000,23685693883,23685764851,70968,TRUE
9519,3,2,10000,10000,23686830288,23686910694,80406,TRUE
9520,3,2,10000,10000,23693770199,23693843145,72946,TRUE
9521,3,2,10000,10000,23694100741,23694186051,85310,TRUE
9522,2,3,10000,10000,23694731303,23694812605,81302,TRUE
9523,2,3,10000,10000,23699234547,23699307249,72702,TRUE
9524,3,2,10000,10000,23707749935,23707837591,87656,TRUE
9525,3,2,10000,10000,23710507392,23710583976,76584,TRUE
9526,3,2,10000,10000,23712060697,23712140835,80138,TRUE
9527,3,2,10000,10000,23716653818,23716726750,72932,TRUE
9528,3,2,10000,10000,23718238887,23718319877,80990,TRUE
9529,2,3,10000,10000,23720018405,23720106861,88456,TRUE
9530,2,3,10000,10000,23720616150,23720693368,77218,TRUE
9531,2,3,10000,10000,23720891042,23720973094,82052,TRUE
9532,2,3,10000,10000,23721379945,23721483367,103422,TRUE
9533,2,3,10000,10000,23722358823,23722443155,84332,TRUE
9534,2,3,10000,10000,23723278350,23723358162,79812,TRUE
9535,2,3,10000,10000,23727612393,23727704299,91906,TRUE
9536,3,2,10000,10000,23729237454,23729308798,71344,TRUE
9537,2,3,10000,10000,23729804336,23729888166,83830,TRUE
9538,3,2,10000,10000,23732267301,23732360921,93620,TRUE
9539,2,3,10000,10000,23734121904,23734226906,105002,TRUE
9540,3,2,10000,10000,23734190077,23734282416,92339,TRUE
9541,3,2,10000,10000,23735087029,23735177723,90694,TRUE
9542,2,3,10000,10000,23740372528,23740458104,85576,TRUE
9543,3,2,10000,10000,23741716404,23741789894,73490,TRUE
9544,3,2,10000,10000,23742092681,23742178347,85666,TRUE
9545,3,2,10000,10000,23743974917,23744075665,100748,TRUE
9546,3,2,10000,10000,23749043969,23749125965,81996,TRUE
9547,2,3,10000,10000,23750332183,23750408597,76414,TRUE
9548,2,3,10000,10000,23756555685,23756631469,75784,TRUE
9549,2,3,10000,10000,23759720494,23759803048,82554,TRUE
9550,2,3,10000,10000,23762502508,23762576502,73994,TRUE
9551,2,3,10000,10000,23769706239,23769798819,92580,TRUE
9552,3,2,10000,10000,23771153074,23771246472,93398,TRUE
9553,3,2,10000,10000,23771364515,23771462997,98482,TRUE
9554,3,2,10000,10000,23774664194,23774744284,80090,TRUE
9555,2,3,10000,10000,23775908213,23775986657,78444,TRUE
9556,3,2,10000,10000,23780279202,23780352942,73740,TRUE
9557,3,2,10000,10000,23788772222,23788889628,117406,TRUE
9558,2,3,10000,10000,23800762705,23800841211,78506,TRUE
9559,2,3,10000,10000,23801227054,23801338050,110996,TRUE
9560,3,2,10000,10000,23803010876,23803080934,70058,TRUE
9561,2,3,10000,10000,23812238379,23812312693,74314,TRUE
9562,3,2,10000,10000,23817964477,23818041505,77028,TRUE
9563,3,2,10000,10000,23818696846,23818768108,71262,TRUE
9564,2,3,10000,10000,23822031657,23822113121,81464,TRUE
9565,3,2,10000,10000,23823279060,23823369322,90262,TRUE
9566,2,3,10000,10000,23825017880,23825098708,80828,TRUE
9567,2,3,10000,10000,23830224390,23830301694,77304,TRUE
9568,2,3,10000,10000,23830299797,23830381984,82187,TRUE
9569,3,2,10000,10000,23832810027,23832892931,82904,TRUE
9570,3,2,10000,10000,23835738466,23835808038,69572,TRUE
9571,3,2,10000,10000,23836051432,23836138144,86712,TRUE
9572,3,2,10000,10000,23836676883,23836763375,86492,TRUE
9573,2,3,10000,10000,23844961315,23845027533,66218,TRUE
9574,2,3,10000,10000,23845568467,23845652025,83558,TRUE
9575,2,3,10000,10000,23846257730,23846326708,68978,TRUE
9576,3,2,10000,10000,23848305432,23848379408,73976,TRUE
9577,3,2,10000,10000,23848888065,23848972335,84270,TRUE
9578,3,2,10000,10000,23849385982,23849514050,128068,TRUE
9579,3,2,10000,10000,23849426597,23849560656,134059,TRUE
9580,3,2,10000,10000,23850891639,23850974959,83320,TRUE
9581,2,3,10000,10000,23852190553,23852276431,85878,TRUE
9582,3,2,10000,10000,23853551790,23853635458,83668,TRUE
9583,2,3,10000,10000,23854034549,23854112153,77604,TRUE
9584,3,2,10000,10000,23855572131,23855655561,83430,TRUE
9585,2,3,10000,10000,23857260629,23857346259,85630,TRUE
9586,3,2,10000,10000,23858833116,23858909432,76316,TRUE
9587,3,2,10000,10000,23859538638,23859619274,80636,TRUE
9588,3,2,10000,10000,23861745644,23861839554,93910,TRUE
9589,3,2,10000,10000,23861857605,23861933095,75490,TRUE
9590,3,2,10000,10000,23864806093,23864886501,80408,TRUE
9591,2,3,10000,10000,23866685365,23866769309,83944,TRUE
9592,2,3,10000,10000,23870402179,23870483145,80966,TRUE
9593,3,2,10000,10000,23877052079,23877153299,101220,TRUE
9594,3,2,10000,10000,23879920020,23880006500,86480,TRUE
9595,2,3,10000,10000,23884559576,23884665078,105502,TRUE
9596,3,2,10000,10000,23886163559,23886230053,66494,TRUE
9597,2,3,10000,10000,23887154719,23887245865,91146,TRUE
9598,3,2,10000,10000,23898958693,23899065745,107052,TRUE
9599,2,3,10000,10000,23903574385,23903651049,76664,TRUE
9600,2,3,10000,10000,23904175172,23904249730,74558,TRUE
9601,3,2,10000,10000,23904412450,23904514594,102144,TRUE
9602,3,2,10000,10000,23904616838,23904692686,75848,TRUE
9603,2,3,10000,10000,23905244588,23905319066,74478,TRUE
9604,3,2,10000,10000,23910762099,23910847731,85632,TRUE
9605,2,3,10000,10000,23914327622,23914414452,86830,TRUE
9606,3,2,10000,10000,23916042711,23916132425,89714,TRUE
9607,2,3,10000,10000,23916221535,23916295201,73666,TRUE
9608,3,2,10000,10000,23916571483,23916652631,81148,TRUE
9609,2,3,10000,10000,23919424869,23919498625,73756,TRUE
9610,2,3,10000,10000,23920125947,23920199315,73368,TRUE
9611,3,2,10000,10000,23923668390,23923756094,87704,TRUE
9612,2,3,10000,10000,23928717748,23928794052,76304,TRUE
9613,2,3,10000,10000,23931976065,23932058675,82610,TRUE
9614,3,2,10000,10000,23934717910,23934803570,85660,TRUE
9615,3,2,10000,10000,23936065732,23936154228,88496,TRUE
9616,3,2,10000,10000,23936378213,23936460529,82316,TRUE
9617,3,2,10000,10000,23947589427,23947673727,84300,TRUE
9618,3,2,10000,10000,23948459726,23948534964,75238,TRUE
9619,3,2,10000,10000,23953639715,23953716577,76862,TRUE
9620,2,3,10000,10000,23960858541,23960932251,73710,TRUE
9621,3,2,10000,10000,23962369575,23962455281,85706,TRUE
9622,3,2,10000,10000,23965339751,23965434561,94810,TRUE
9623,2,3,10000,10000,23966034443,23966122997,88554,TRUE
9624,3,2,10000,10000,23968448025,23968527219,79194,TRUE
9625,3,2,10000,10000,23969492107,23969571753,79646,TRUE
9626,2,3,10000,10000,23971710272,23971788704,78432,TRUE
9627,3,2,10000,10000,23977858895,23977933801,74906,TRUE
9628,2,3,10000,10000,23978306907,23978391037,84130,TRUE
9629,3,2,10000,10000,23978417699,23978508673,90974,TRUE
9630,3,2,10000,10000,23979438145,23979516381,78236,TRUE
9631,3,2,10000,10000,23982161226,23982239286,78060,TRUE
9632,2,3,10000,10000,23985120700,23985201728,81028,TRUE
9633,3,2,10000,10000,23991997941,23992078933,80992,TRUE
9634,2,3,10000,10000,23992975925,23993049163,73238,TRUE
9635,2,3,10000,10000,23997617119,23997688551,71432,TRUE
9636,2,3,10000,10000,23998582655,23998666309,83654,TRUE
