121,23,N,851044,0.001702088
71,11,N,849723,0.0016994459999999999
12,41,N,849351,0.001698702
123,3,N,849027,0.001698054
124,11,N,844390,0.0016887800000000002
8,55,N,843729,0.0016874580000000002
18,53,N,829640,0.0016592800000000002
14,6,N,828691,0.0016573819999999998
16,50,N,827505,0.00165501
10,84,N,826753,0.0016535060000000001
21,122,N,821508,0.0016430160000000002
11,110,N,817825,0.0016356499999999998
18,50,N,816124,0.001632248
23,94,N,814007,0.001628014
15,250,Y,811734,0.001623468
94,14,N,810351,0.0016207020000000001
31,8,N,809668,0.001619336
100,7,N,807810,0.00161562
86,0,N,807807,0.0016156139999999998
81,23,N,799543,0.001599086
76,4,N,796195,0.00159239
3,112,N,795213,0.001590426
52,2,N,794304,0.0015886079999999998
3,108,N,787668,0.001575336
86,4,N,786168,0.001572336
41,15,N,785078,0.0015701559999999999
18,275,Y,783122,0.001566244
68,8,N,779909,0.0015598180000000001
78,17,N,777066,0.0015541320000000002
17,68,N,774966,0.001549932
0,8,N,768050,0.0015361
7,127,N,764298,0.001528596
10,83,N,760073,0.001520146
10,62,N,759042,0.001518084
85,16,N,758850,0.0015177
19,121,N,758638,0.0015172760000000001
18,117,N,758157,0.001516314
15,39,N,755784,0.001511568
121,8,N,755610,0.0015112200000000002
39,10,N,755450,0.0015109000000000001
20,67,N,753566,0.001507132
91,7,N,750199,0.001500398
16,55,N,747301,0.001494602
95,7,N,746858,0.001493716
1,15,N,745249,0.001490498
89,9,N,740204,0.001480408
65,21,N,737374,0.001474748
7,27,N,734555,0.00146911
88,2,N,729795,0.00145959
11,52,N,729229,0.001458458
7,110,N,726320,0.00145264
9,88,N,726204,0.001452408
4,95,N,725272,0.001450544
24,14,N,722573,0.001445146
2,108,N,722179,0.001444358
89,3,N,721428,0.001442856
16,71,N,721365,0.00144273
9,80,N,720370,0.00144074
14,42,N,719508,0.001439016
3,123,N,717456,0.001434912
11,81,N,714113,0.0014282259999999999
12,44,N,706879,0.001413758
5,108,N,705891,0.001411782
7,31,N,703500,0.001407
4,75,N,698307,0.001396614
81,17,N,698280,0.00139656
25,20,N,697975,0.00139595
1,20,N,697083,0.001394166
15,86,N,694962,0.001389924
8,121,N,694528,0.0013890559999999998
7,99,N,692543,0.001385086
53,22,N,690410,0.0013808199999999998
19,50,N,690134,0.001380268
106,4,N,688831,0.001377662
46,19,N,688374,0.0013767480000000001
15,1,N,688308,0.001376616
62,10,N,687827,0.001375654
31,7,N,687708,0.001375416
1,25,N,684110,0.0013682199999999999
13,74,N,683623,0.0013672460000000001
112,18,N,682818,0.0013656360000000002
3,32,N,681468,0.001362936
99,14,N,675993,0.001351986
20,25,N,675490,0.00135098
12,66,N,675212,0.001350424
21,64,N,673891,0.001347782
24,9,N,672869,0.001345738
50,12,N,672772,0.001345544
97,11,N,670823,0.001341646
22,67,N,670466,0.001340932
63,21,N,670212,0.001340424
19,107,N,668216,0.001336432
9,42,N,665940,0.0013318800000000001
21,85,N,661507,0.001323014
1,121,N,660697,0.001321394
5,115,N,657563,0.001315126
99,15,N,656707,0.001313414
39,8,N,655992,0.001311984
74,13,N,655758,0.001311516
1,53,N,654462,0.001308924
20,119,N,654367,0.001308734
9,204,Y,653902,0.001307804
108,3,N,652178,0.001304356
68,14,N,648190,0.00129638
2,52,N,645704,0.001291408
20,99,N,643281,0.001286562
0,108,N,641762,0.001283524
9,110,N,638340,0.0012766799999999999
53,18,N,636609,0.001273218
74,12,N,635385,0.00127077
122,9,N,631947,0.001263894
61,21,N,630643,0.001261286
106,9,N,629839,0.001259678
1,122,N,626007,0.001252014
6,104,N,625455,0.00125091
17,122,N,625054,0.001250108
8,115,N,622537,0.001245074
115,17,N,622484,0.0012449680000000002
177,6,Y,622038,0.001244076
24,21,N,621843,0.001243686
19,122,N,621341,0.0012426820000000002
98,23,N,620950,0.0012419
42,14,N,618355,0.00123671
62,8,N,618223,0.001236446
3,89,N,615228,0.001230456
102,22,N,614722,0.001229444
84,16,N,612265,0.00122453
17,115,N,611374,0.001222748
10,41,N,610859,0.0012217180000000001
0,125,N,607481,0.001214962
3,124,N,606215,0.00121243
13,104,N,602318,0.001204636
0,92,N,602285,0.00120457
96,2,N,601958,0.001203916
18,123,N,601802,0.001203604
8,62,N,601704,0.001203408
15,106,N,600308,0.0012006159999999998
1,41,N,598750,0.0011975
8,39,N,595056,0.001190112
67,18,N,594537,0.001189074
1,31,N,594462,0.001188924
6,86,N,594225,0.00118845
52,22,N,592880,0.00118576
3,94,N,590482,0.001180964
53,3,N,590227,0.001180454
116,19,N,586900,0.0011738
14,94,N,583597,0.001167194
3,71,N,580380,0.00116076
18,71,N,579536,0.0011590720000000001
115,21,N,579510,0.00115902
25,10,N,579398,0.0011587960000000001
20,96,N,577426,0.0011548519999999998
7,82,N,576618,0.001153236
25,16,N,575821,0.001151642
109,2,N,574654,0.0011493080000000001
4,127,N,573644,0.001147288
35,23,N,568929,0.001137858
5,92,N,568854,0.001137708
22,304,Y,567930,0.00113586
108,9,N,567016,0.001134032
2,116,N,564532,0.001129064
2,42,N,564452,0.001128904
91,2,N,562245,0.00112449
8,84,N,560418,0.001120836
64,21,N,559559,0.0011191180000000001
21,88,N,558769,0.001117538
104,6,N,558254,0.001116508
33,14,N,554821,0.001109642
19,56,N,554226,0.001108452
8,60,N,549873,0.001099746
22,127,N,549398,0.001098796
70,0,N,547059,0.001094118
100,1,N,544506,0.001089012
21,74,N,541693,0.001083386
17,58,N,541550,0.0010831
46,14,N,540540,0.0010810799999999999
21,89,N,538513,0.001077026
15,28,N,534733,0.001069466
41,19,N,534409,0.001068818
8,0,N,534316,0.001068632
116,2,N,534066,0.001068132
54,23,N,532738,0.001065476
81,0,N,531924,0.001063848
8,106,N,525166,0.001050332
11,54,N,519941,0.001039882
19,91,N,517528,0.001035056
1,116,N,517232,0.0010344640000000001
32,11,N,516822,0.001033644
13,35,N,516753,0.001033506
122,19,N,513459,0.001026918
100,10,N,513134,0.0010262679999999999
109,11,N,504482,0.001008964
18,61,N,501444,0.001002888
7,65,N,499364,9.98728E-4
67,2,N,499176,9.98352E-4
108,0,N,499065,9.9813E-4
110,10,N,499010,9.9802E-4
54,11,N,497371,9.94742E-4
88,7,N,497116,9.942319999999998E-4
99,8,N,491270,9.8254E-4
47,10,N,490745,9.8149E-4
1,69,N,489780,9.7956E-4
100,0,N,489750,9.795000000000001E-4
65,14,N,488232,9.76464E-4
47,2,N,485966,9.71932E-4
119,21,N,484342,9.686839999999999E-4
107,21,N,475969,9.519379999999999E-4
17,42,N,475599,9.51198E-4
8,67,N,473603,9.472059999999999E-4
2,55,N,471714,9.434280000000001E-4
106,8,N,471312,9.426240000000001E-4
114,19,N,469468,9.389359999999999E-4
82,6,N,469346,9.38692E-4
18,48,N,469332,9.386640000000001E-4
48,8,N,469075,9.3815E-4
76,8,N,468937,9.37874E-4
98,4,N,468244,9.36488E-4
119,0,N,467927,9.35854E-4
6,25,N,467647,9.352939999999999E-4
50,21,N,467462,9.34924E-4
124,0,N,464803,9.296059999999999E-4
7,124,N,463576,9.271520000000001E-4
13,32,N,461392,9.22784E-4
32,13,N,458443,9.16886E-4
67,5,N,456852,9.13704E-4
17,43,N,456332,9.12664E-4
65,7,N,455673,9.11346E-4
19,78,N,454130,9.0826E-4
23,85,N,451803,9.03606E-4
46,9,N,449062,8.98124E-4
2,70,N,447790,8.9558E-4
108,18,N,444970,8.8994E-4
107,19,N,442956,8.85912E-4
4,65,N,442424,8.84848E-4
20,120,N,441720,8.8344E-4
31,1,N,439616,8.79232E-4
0,65,N,439603,8.792060000000001E-4
12,80,N,439339,8.78678E-4
118,18,N,437872,8.757439999999999E-4
25,6,N,435042,8.700839999999999E-4
13,114,N,434713,8.69426E-4
17,72,N,434044,8.68088E-4
100,17,N,433337,8.666740000000001E-4
14,46,N,433033,8.660660000000001E-4
122,17,N,431316,8.62632E-4
67,22,N,427843,8.55686E-4
108,5,N,427159,8.54318E-4
12,104,N,426886,8.537719999999999E-4
104,12,N,426340,8.5268E-4
6,66,N,426212,8.52424E-4
125,20,N,425532,8.51064E-4
120,22,N,425076,8.50152E-4
59,3,N,424930,8.4986E-4
30,12,N,424106,8.482119999999999E-4
6,39,N,421083,8.42166E-4
22,82,N,420277,8.405540000000001E-4
76,20,N,419710,8.3942E-4
108,2,N,418972,8.37944E-4
31,11,N,416646,8.332919999999999E-4
11,46,N,415440,8.308800000000001E-4
123,6,N,413162,8.26324E-4
127,22,N,412106,8.24212E-4
46,10,N,411679,8.233580000000001E-4
71,16,N,411355,8.227099999999999E-4
33,0,N,411031,8.22062E-4
12,48,N,410786,8.21572E-4
17,123,N,409119,8.18238E-4
75,21,N,407211,8.144220000000001E-4
16,33,N,407044,8.14088E-4
67,7,N,406634,8.132679999999999E-4
4,37,N,404867,8.097340000000001E-4
23,90,N,404778,8.09556E-4
66,6,N,404490,8.0898E-4
41,1,N,403889,8.07778E-4
22,53,N,403176,8.06352E-4
87,19,N,402952,8.05904E-4
107,16,N,402460,8.049200000000001E-4
10,46,N,401055,8.0211E-4
21,121,N,400925,8.0185E-4
23,86,N,400108,8.00216E-4
122,1,N,398628,7.97256E-4
15,99,N,397178,7.94356E-4
53,1,N,394020,7.8804E-4
17,86,N,392625,7.852499999999999E-4
85,18,N,392115,7.842299999999999E-4
33,16,N,390172,7.80344E-4
43,9,N,388114,7.76228E-4
13,63,N,386140,7.7228E-4
72,17,N,385348,7.70696E-4
65,19,N,383739,7.67478E-4
99,7,N,383260,7.6652E-4
22,59,N,381172,7.62344E-4
122,10,N,380024,7.600479999999999E-4
25,13,N,379841,7.59682E-4
14,24,N,377724,7.554479999999999E-4
12,116,N,377256,7.545119999999999E-4
52,15,N,377074,7.54148E-4
16,75,N,376792,7.535840000000001E-4
0,91,N,373461,7.46922E-4
82,11,N,372423,7.44846E-4
110,23,N,370992,7.41984E-4
115,19,N,370496,7.40992E-4
13,25,N,370171,7.40342E-4
98,3,N,369734,7.39468E-4
6,116,N,369266,7.38532E-4
24,8,N,366543,7.33086E-4
89,8,N,365374,7.30748E-4
3,48,N,365089,7.301780000000001E-4
55,17,N,364663,7.29326E-4
91,0,N,364189,7.28378E-4
19,105,N,363886,7.27772E-4
116,6,N,363597,7.27194E-4
105,14,N,362158,7.24316E-4
23,52,N,360593,7.21186E-4
96,20,N,360586,7.21172E-4
111,12,N,356555,7.1311E-4
88,8,N,354790,7.0958E-4
5,106,N,354727,7.09454E-4
99,20,N,354725,7.094499999999999E-4
32,17,N,353631,7.072620000000001E-4
21,63,N,352085,7.0417E-4
93,9,N,350670,7.0134E-4
9,122,N,349855,6.9971E-4
85,20,N,346346,6.926920000000001E-4
97,23,N,345221,6.90442E-4
14,81,N,344432,6.88864E-4
43,22,N,343816,6.87632E-4
3,59,N,342935,6.8587E-4
87,11,N,342517,6.85034E-4
54,13,N,341978,6.83956E-4
19,33,N,340776,6.81552E-4
92,10,N,340692,6.81384E-4
10,100,N,340211,6.80422E-4
18,55,N,340112,6.80224E-4
15,90,N,340090,6.8018E-4
59,20,N,339248,6.78496E-4
20,43,N,338600,6.772E-4
6,75,N,337814,6.756280000000001E-4
23,107,N,337660,6.7532E-4
56,5,N,335670,6.7134E-4
22,84,N,334954,6.69908E-4
21,107,N,333566,6.67132E-4
20,125,N,330496,6.60992E-4
58,17,N,330311,6.60622E-4
7,88,N,330135,6.6027E-4
4,108,N,328563,6.57126E-4
13,54,N,328306,6.56612E-4
89,14,N,328062,6.56124E-4
1,99,N,327877,6.557539999999999E-4
12,84,N,327015,6.5403E-4
108,4,N,326725,6.5345E-4
22,54,N,324967,6.49934E-4
98,20,N,324881,6.49762E-4
9,112,N,324405,6.4881E-4
72,16,N,323382,6.46764E-4
12,92,N,323199,6.46398E-4
11,98,N,323185,6.4637E-4
25,0,N,322297,6.44594E-4
88,22,N,321470,6.429399999999999E-4
5,60,N,320265,6.4053E-4
23,72,N,318186,6.363720000000001E-4
13,77,N,317437,6.34874E-4
100,21,N,316402,6.328039999999999E-4
121,15,N,315928,6.31856E-4
82,22,N,315414,6.308279999999999E-4
104,14,N,315209,6.30418E-4
59,15,N,314464,6.289280000000001E-4
72,23,N,314382,6.28764E-4
4,106,N,314174,6.28348E-4
2,93,N,313654,6.273079999999999E-4
17,31,N,312607,6.25214E-4
0,25,N,311801,6.23602E-4
77,12,N,311800,6.236E-4
123,4,N,311661,6.233219999999999E-4
37,16,N,310781,6.21562E-4
12,58,N,309212,6.18424E-4
13,92,N,309156,6.18312E-4
10,64,N,309086,6.181720000000001E-4
16,117,N,306777,6.13554E-4
28,7,N,306151,6.12302E-4
113,12,N,304813,6.09626E-4
107,20,N,303790,6.0758E-4
114,5,N,303522,6.070439999999999E-4
60,22,N,299854,5.99708E-4
58,22,N,298861,5.97722E-4
10,26,N,298010,5.960200000000001E-4
82,21,N,296030,5.920599999999999E-4
75,6,N,295194,5.90388E-4
3,106,N,294191,5.88382E-4
123,17,N,292732,5.854640000000001E-4
110,7,N,292363,5.847259999999999E-4
44,12,N,291942,5.83884E-4
10,25,N,291803,5.83606E-4
96,12,N,290380,5.8076E-4
23,46,N,289956,5.79912E-4
121,1,N,288539,5.77078E-4
7,120,N,286472,5.72944E-4
28,17,N,286286,5.725719999999999E-4
10,31,N,282914,5.65828E-4
23,91,N,281128,5.62256E-4
76,11,N,280147,5.602939999999999E-4
39,6,N,279508,5.59016E-4
23,98,N,279118,5.582359999999999E-4
4,63,N,279029,5.58058E-4
41,2,N,277901,5.55802E-4
94,17,N,277461,5.54922E-4
4,100,N,276770,5.5354E-4
20,109,N,276046,5.52092E-4
25,1,N,275062,5.50124E-4
22,43,N,274380,5.4876E-4
25,12,N,273543,5.47086E-4
116,16,N,273206,5.464119999999999E-4
14,65,N,272282,5.44564E-4
4,98,N,272262,5.44524E-4
52,4,N,272244,5.44488E-4
56,2,N,270800,5.416E-4
4,42,N,268843,5.37686E-4
75,19,N,268843,5.37686E-4
123,18,N,267829,5.35658E-4
91,19,N,267222,5.34444E-4
19,65,N,265754,5.31508E-4
21,119,N,264922,5.29844E-4
33,20,N,264918,5.29836E-4
15,52,N,263990,5.279799999999999E-4
10,82,N,262020,5.2404E-4
45,14,N,261870,5.2374E-4
10,86,N,260454,5.20908E-4
76,18,N,259536,5.19072E-4
16,107,N,258594,5.17188E-4
122,20,N,256589,5.13178E-4
67,20,N,255747,5.11494E-4
23,108,N,255516,5.11032E-4
74,0,N,254282,5.08564E-4
23,105,N,253384,5.06768E-4
52,23,N,252056,5.041119999999999E-4
11,87,N,251766,5.03532E-4
6,82,N,249174,4.98348E-4
92,12,N,248582,4.97164E-4
110,3,N,246704,4.93408E-4
50,2,N,245250,4.904999999999999E-4
61,18,N,244036,4.8807200000000004E-4
6,127,N,243120,4.8624000000000003E-4
48,11,N,241708,4.83416E-4
112,13,N,241650,4.8330000000000004E-4
22,88,N,241094,4.82188E-4
20,85,N,239872,4.7974400000000005E-4
5,100,N,238952,4.7790399999999997E-4
2,47,N,238374,4.76748E-4
76,1,N,236090,4.7218000000000005E-4
88,9,N,235838,4.7167600000000003E-4
2,109,N,235102,4.7020400000000005E-4
106,5,N,234027,4.68054E-4
54,22,N,233987,4.6797399999999996E-4
13,79,N,233790,4.6758E-4
20,64,N,232608,4.6521599999999996E-4
48,18,N,232186,4.64372E-4
84,12,N,230263,4.6052600000000006E-4
9,46,N,230181,4.60362E-4
22,95,N,229461,4.5892199999999995E-4
91,13,N,229164,4.5832800000000003E-4
81,20,N,228984,4.57968E-4
17,78,N,228568,4.5713599999999997E-4
89,22,N,228208,4.56416E-4
60,12,N,227788,4.55576E-4
46,11,N,226366,4.52732E-4
65,4,N,225059,4.5011799999999995E-4
12,113,N,224637,4.4927399999999994E-4
17,95,N,223684,4.47368E-4
7,47,N,222988,4.45976E-4
55,5,N,222861,4.45722E-4
105,20,N,221911,4.4382199999999997E-4
122,7,N,221134,4.4226800000000006E-4
95,9,N,220874,4.41748E-4
19,62,N,220748,4.41496E-4
16,39,N,220024,4.40048E-4
9,95,N,219376,4.3875199999999994E-4
21,75,N,217967,4.35934E-4
4,87,N,216943,4.3388599999999997E-4
82,7,N,213108,4.2621600000000004E-4
9,24,N,213079,4.2615800000000005E-4
33,15,N,212672,4.25344E-4
26,5,N,211630,4.2326E-4
17,25,N,210412,4.20824E-4
19,75,N,209982,4.19964E-4
122,21,N,208566,4.1713199999999996E-4
117,16,N,208054,4.16108E-4
17,100,N,207802,4.15604E-4
117,19,N,207210,4.1442E-4
3,96,N,205789,4.11578E-4
71,3,N,204888,4.09776E-4
83,14,N,204826,4.0965200000000004E-4
54,14,N,202446,4.04892E-4
3,126,N,199054,3.98108E-4
94,6,N,198482,3.9696400000000003E-4
9,123,N,198445,3.9689E-4
105,15,N,197928,3.9585600000000004E-4
96,15,N,196032,3.9206399999999997E-4
6,123,N,192715,3.8543E-4
33,19,N,192529,3.85058E-4
20,72,N,191983,3.8396599999999996E-4
33,13,N,191926,3.83852E-4
5,67,N,191889,3.8377800000000004E-4
14,91,N,191021,3.8204199999999997E-4
34,16,N,190868,3.81736E-4
91,14,N,189542,3.79084E-4
8,94,N,189328,3.78656E-4
22,89,N,187932,3.75864E-4
18,45,N,187418,3.7483600000000003E-4
108,1,N,187217,3.74434E-4
9,106,N,186958,3.7391599999999996E-4
84,0,N,186680,3.7336E-4
2,96,N,186410,3.7282E-4
20,59,N,186182,3.7236400000000003E-4
84,22,N,185972,3.7194400000000003E-4
69,21,N,184092,3.6818399999999997E-4
55,8,N,184039,3.68078E-4
68,23,N,183857,3.67714E-4
11,109,N,183711,3.67422E-4
67,3,N,183704,3.67408E-4
55,16,N,182832,3.6566400000000003E-4
121,19,N,182574,3.65148E-4
119,5,N,182390,3.6478E-4
65,6,N,182250,3.6449999999999997E-4
1,33,N,182245,3.6449000000000003E-4
105,19,N,180733,3.61466E-4
94,19,N,180469,3.60938E-4
113,16,N,180189,3.60378E-4
12,60,N,179850,3.597E-4
22,119,N,178900,3.5779999999999997E-4
11,105,N,178100,3.562E-4
11,80,N,177906,3.55812E-4
13,33,N,177333,3.54666E-4
1,76,N,176636,3.53272E-4
127,6,N,176093,3.52186E-4
3,67,N,175735,3.5147E-4
30,5,N,175712,3.51424E-4
94,8,N,175239,3.5047800000000004E-4
17,55,N,174206,3.48412E-4
60,2,N,174002,3.48004E-4
23,97,N,173962,3.47924E-4
69,1,N,173291,3.46582E-4
106,17,N,172640,3.4528E-4
81,11,N,172608,3.4521599999999997E-4
5,114,N,172428,3.44856E-4
43,18,N,172285,3.4457E-4
17,32,N,171825,3.4365000000000003E-4
86,23,N,170505,3.4101000000000004E-4
6,83,N,170422,3.4084400000000003E-4
54,1,N,169780,3.3956000000000004E-4
2,66,N,168979,3.37958E-4
1,54,N,167705,3.3541E-4
10,110,N,167426,3.34852E-4
11,85,N,167166,3.34332E-4
64,10,N,167140,3.3428E-4
37,8,N,166112,3.32224E-4
2,88,N,164300,3.286E-4
11,32,N,163812,3.27624E-4
11,111,N,163334,3.26668E-4
7,122,N,163012,3.26024E-4
18,118,N,161856,3.23712E-4
80,1,N,160753,3.21506E-4
10,92,N,159703,3.19406E-4
19,114,N,159190,3.1838E-4
126,22,N,159100,3.1820000000000004E-4
18,43,N,158021,3.16042E-4
22,94,N,157901,3.1580199999999996E-4
94,23,N,157399,3.1479800000000003E-4
2,114,N,157196,3.14392E-4
10,45,N,157160,3.1432E-4
26,10,N,156666,3.13332E-4
12,114,N,156072,3.1214400000000004E-4
78,15,N,155518,3.11036E-4
127,21,N,155298,3.10596E-4
3,34,N,155052,3.10104E-4
11,28,N,155028,3.10056E-4
127,2,N,154452,3.08904E-4
11,116,N,154129,3.08258E-4
88,17,N,154043,3.08086E-4
20,33,N,153000,3.06E-4
31,9,N,152857,3.05714E-4
59,22,N,152805,3.0561E-4
120,15,N,149600,2.992E-4
17,118,N,149278,2.98556E-4
0,79,N,149253,2.9850600000000003E-4
17,88,N,148399,2.96798E-4
3,97,N,147698,2.95396E-4
39,16,N,145965,2.9193000000000003E-4
60,8,N,145904,2.91808E-4
11,124,N,142847,2.85694E-4
45,18,N,142088,2.8417599999999997E-4
114,13,N,141522,2.83044E-4
74,21,N,140993,2.81986E-4
16,72,N,140189,2.80378E-4
35,15,N,138846,2.77692E-4
64,18,N,138697,2.7739400000000003E-4
15,117,N,137292,2.7458399999999997E-4
90,16,N,136046,2.7209200000000004E-4
19,41,N,135101,2.70202E-4
20,122,N,134843,2.69686E-4
23,121,N,134126,2.6825199999999997E-4
41,4,N,133532,2.67064E-4
124,3,N,133437,2.6687399999999995E-4
90,23,N,133336,2.6667199999999997E-4
2,127,N,132852,2.65704E-4
14,69,N,131159,2.62318E-4
56,19,N,130769,2.6153799999999996E-4
14,111,N,130047,2.60094E-4
4,90,N,129578,2.59156E-4
64,5,N,129566,2.59132E-4
8,29,N,129385,2.5876999999999996E-4
16,26,N,127910,2.5582E-4
0,70,N,126378,2.52756E-4
107,23,N,125670,2.5134E-4
5,56,N,124592,2.49184E-4
14,33,N,124078,2.48156E-4
86,17,N,123761,2.47522E-4
19,46,N,123673,2.4734599999999996E-4
1,35,N,122652,2.45304E-4
116,1,N,122618,2.45236E-4
96,3,N,122350,2.447E-4
85,11,N,120940,2.4188E-4
9,31,N,120819,2.4163800000000002E-4
7,95,N,120748,2.4149599999999998E-4
16,84,N,120358,2.4071600000000003E-4
79,1,N,119871,2.3974199999999998E-4
18,85,N,119627,2.3925399999999997E-4
32,3,N,119618,2.3923599999999998E-4
86,15,N,119454,2.38908E-4
92,18,N,116672,2.3334399999999997E-4
21,61,N,115176,2.3035200000000002E-4
119,20,N,114510,2.2902E-4
3,40,N,114047,2.2809399999999997E-4
8,68,N,113895,2.2778999999999999E-4
6,26,N,113463,2.2692600000000002E-4
83,19,N,113364,2.2672800000000002E-4
52,11,N,112425,2.2485000000000002E-4
23,81,N,111190,2.2238000000000002E-4
119,22,N,110834,2.21668E-4
29,23,N,110385,2.2077000000000002E-4
14,104,N,110086,2.20172E-4
17,37,N,109982,2.1996399999999998E-4
117,15,N,108884,2.1776799999999997E-4
95,22,N,108697,2.1739399999999999E-4
22,102,N,108490,2.1698E-4
118,5,N,106572,2.13144E-4
92,0,N,106053,2.1210600000000002E-4
75,9,N,105990,2.1198E-4
11,117,N,105700,2.114E-4
106,10,N,104326,2.08652E-4
79,18,N,104282,2.0856399999999998E-4
4,86,N,103674,2.07348E-4
14,83,N,103594,2.07188E-4
79,0,N,102684,2.05368E-4
86,10,N,102460,2.0491999999999998E-4
111,3,N,102124,2.0424799999999997E-4
12,74,N,102114,2.04228E-4
78,19,N,101708,2.0341600000000002E-4
14,45,N,100648,2.0129600000000003E-4
18,76,N,100522,2.0104400000000002E-4
11,38,N,99984,1.99968E-4
1,93,N,99809,1.9961799999999999E-4
22,52,N,98240,1.9648E-4
10,106,N,97712,1.95424E-4
106,15,N,97673,1.9534600000000002E-4
87,9,N,97106,1.94212E-4
55,23,N,96424,1.9284800000000002E-4
38,0,N,95319,1.90638E-4
126,3,N,95102,1.90204E-4
4,49,N,94840,1.8967999999999999E-4
8,72,N,94428,1.88856E-4
18,119,N,94255,1.8851E-4
17,27,N,94218,1.88436E-4
22,126,N,94049,1.88098E-4
84,10,N,93303,1.86606E-4
90,21,N,93176,1.86352E-4
16,116,N,90382,1.8076399999999998E-4
125,14,N,89268,1.78536E-4
6,94,N,88986,1.77972E-4
0,119,N,88152,1.7630399999999998E-4
8,40,N,88128,1.7625600000000001E-4
47,19,N,87300,1.7460000000000002E-4
70,2,N,87156,1.74312E-4
22,120,N,86890,1.7377999999999998E-4
21,69,N,86825,1.7365E-4
66,12,N,84894,1.69788E-4
12,38,N,84764,1.69528E-4
114,12,N,83726,1.6745199999999998E-4
22,24,N,83585,1.6717000000000001E-4
0,81,N,81211,1.6242199999999998E-4
75,4,N,80363,1.60726E-4
123,9,N,79350,1.587E-4
80,9,N,78858,1.5771600000000002E-4
16,85,N,77909,1.55818E-4
62,19,N,77898,1.5579599999999998E-4
43,17,N,77836,1.55672E-4
69,7,N,77086,1.54172E-4
120,20,N,77034,1.54068E-4
82,9,N,75512,1.51024E-4
21,30,N,75366,1.5073200000000002E-4
17,81,N,75260,1.5052E-4
71,18,N,75029,1.50058E-4
37,17,N,74974,1.49948E-4
14,125,N,74367,1.48734E-4
66,5,N,74075,1.4815E-4
15,111,N,71510,1.4302E-4
6,68,N,71393,1.42786E-4
84,8,N,71366,1.42732E-4
102,1,N,69639,1.39278E-4
18,63,N,69257,1.3851399999999998E-4
65,10,N,68750,1.375E-4
23,54,N,68150,1.3629999999999998E-4
15,120,N,66371,1.3274199999999998E-4
15,78,N,65574,1.3114799999999999E-4
19,87,N,65232,1.30464E-4
98,11,N,64732,1.2946399999999998E-4
69,14,N,64578,1.29156E-4
20,81,N,64018,1.28036E-4
116,12,N,63306,1.26612E-4
15,41,N,61925,1.2385E-4
81,15,N,61596,1.23192E-4
75,16,N,61320,1.2264E-4
4,123,N,60380,1.2076E-4
4,52,N,59978,1.19956E-4
3,58,N,59522,1.19044E-4
20,98,N,58909,1.17818E-4
95,17,N,57442,1.1488399999999999E-4
21,82,N,56728,1.13456E-4
58,3,N,56632,1.13264E-4
7,67,N,56290,1.1258000000000001E-4
1,109,N,56124,1.1224799999999999E-4
40,7,N,56047,1.12094E-4
27,17,N,54823,1.09646E-4
72,5,N,54590,1.0918000000000001E-4
12,61,N,53626,1.0725200000000001E-4
9,93,N,53388,1.06776E-4
12,111,N,53345,1.0669E-4
9,69,N,53331,1.06662E-4
10,122,N,53162,1.0632400000000001E-4
1,36,N,52822,1.0564400000000001E-4
26,6,N,52394,1.04788E-4
93,12,N,52174,1.04348E-4
0,80,N,51738,1.03476E-4
5,30,N,51477,1.02954E-4
48,12,N,49652,9.930399999999998E-5
118,17,N,49586,9.9172E-5
27,2,N,49312,9.8624E-5
18,79,N,48862,9.7724E-5
60,5,N,48253,9.6506E-5
93,2,N,47944,9.588799999999999E-5
111,11,N,47504,9.5008E-5
46,23,N,46694,9.338800000000001E-5
16,34,N,46634,9.3268E-5
36,0,N,46576,9.3152E-5
20,83,N,46194,9.2388E-5
9,82,N,46153,9.2306E-5
40,5,N,45558,9.1116E-5
2,60,N,45396,9.079200000000001E-5
16,98,N,45186,9.037200000000001E-5
81,14,N,43973,8.7946E-5
11,48,N,43070,8.614E-5
6,69,N,42422,8.4844E-5
93,1,N,41630,8.326E-5
7,69,N,40652,8.1304E-5
83,10,N,40612,8.1224E-5
45,10,N,40383,8.076599999999999E-5
85,21,N,39900,7.98E-5
12,93,N,38984,7.7968E-5
0,84,N,38669,7.7338E-5
14,105,N,38471,7.6942E-5
4,76,N,37994,7.5988E-5
1,79,N,37393,7.4786E-5
120,13,N,37308,7.4616E-5
36,1,N,37154,7.430800000000001E-5
8,37,N,36016,7.2032E-5
19,83,N,35324,7.0648E-5
22,60,N,34828,6.9656E-5
11,97,N,33746,6.7492E-5
119,18,N,33482,6.696399999999999E-5
13,109,N,32172,6.4344E-5
95,4,N,31880,6.376E-5
90,4,N,31858,6.3716E-5
1,70,N,30930,6.186E-5
69,6,N,30200,6.04E-5
34,3,N,30104,6.0208000000000004E-5
69,9,N,29808,5.961599999999999E-5
20,107,N,28894,5.7787999999999996E-5
38,12,N,27708,5.5416E-5
20,76,N,27553,5.5106E-5
9,103,N,27312,5.4624E-5
97,3,N,26335,5.2669999999999995E-5
13,113,N,25860,5.172E-5
109,20,N,25468,5.0936E-5
51,14,N,24326,4.865200000000001E-5
49,6,N,23869,4.7737999999999996E-5
77,2,N,23514,4.7028E-5
109,13,N,22226,4.4452E-5
63,18,N,21196,4.2392E-5
30,21,N,20842,4.1684E-5
