12673,2,3,15331,15331,31672157652,31672244358,86706,TRUE
12674,3,2,4931,4931,31672408171,31672439581,31410,TRUE
12675,2,3,5561,5561,31673183759,31673221101,37342,TRUE
12676,2,3,65135,65135,31673769134,31674096210,327076,TRUE
12677,3,2,23161,23161,31677925540,31678058168,132628,TRUE
12678,3,2,14374,14374,31685807856,31685906860,99004,TRUE
12679,3,2,9519,9519,31689417018,31689482107,65089,TRUE
12680,3,2,374398,374398,31695006423,31696658937,1652514,TRUE
12681,3,2,8241,8241,31697939863,31697989055,49192,TRUE
12682,2,3,6522,6522,31704200374,31704244495,44121,TRUE
12683,3,2,6218,6218,31708882789,31708927319,44530,TRUE
12684,3,2,24719,24719,31710172445,31710318011,145566,TRUE
12685,3,2,55543,55543,31711439124,31711758672,319548,TRUE
12686,3,2,7464,7464,31711959312,31712009032,49720,TRUE
12687,3,2,5601,5601,31718654117,31718694745,40628,TRUE
12688,2,3,7084,7084,31720330387,31720384855,54468,TRUE
12689,2,3,10264,10264,31723972782,31724047669,74887,TRUE
12690,3,2,7670,7670,31724236431,31724288523,52092,TRUE
12691,2,3,10223,10223,31731600438,31731655332,54894,TRUE
12692,2,3,11403,11403,31732333480,31732405270,71790,TRUE
12693,3,2,7155,7155,31733839619,31733896691,57072,TRUE
12694,3,2,5054,5054,31739880839,31739919254,38415,TRUE
12695,3,2,10059,10059,31742509713,31742567903,58190,TRUE
12696,2,3,6874,6874,31744078946,31744123589,44643,TRUE
12697,3,2,3209248,3209248,31744261980,31758592646,14330666,TRUE
12698,2,3,4942,4942,31745204606,31745582390,377784,TRUE
12699,2,3,13491,13491,31745478974,31746127502,648528,TRUE
12700,3,2,18120,18120,31749632032,31750220296,588264,TRUE
12701,3,2,12025,12025,31754496155,31755074364,578209,TRUE
12702,2,3,11340,11340,31754568631,31755048178,479547,TRUE
12703,2,3,7471,7471,31755371705,31755804870,433165,TRUE
12704,2,3,11969,11969,31759028820,31759101356,72536,TRUE
12705,2,3,6761,6761,31759999079,31760036999,37920,TRUE
12706,3,2,5684,5684,31760614728,31760652158,37430,TRUE
12707,3,2,9333,9333,31771202266,31771263304,61038,TRUE
12708,2,3,14480,14480,31771551171,31771640947,89776,TRUE
12709,3,2,11195,11195,31773145938,31773219614,73676,TRUE
12710,3,2,5708,5708,31775022141,31775065565,43424,TRUE
12711,3,2,6646,6646,31775241897,31775283131,41234,TRUE
12712,3,2,12742,12742,31777381135,31777467437,86302,TRUE
12713,3,2,80057,80057,31777647180,31778067859,420679,TRUE
12714,2,3,14943,14943,31777944987,31778139839,194852,TRUE
12715,3,2,21058,21058,31780716556,31780849544,132988,TRUE
12716,2,3,40404,40404,31781607579,31781827229,219650,TRUE
12717,2,3,6189,6189,31782919129,31782966844,47715,TRUE
12718,2,3,7407,7407,31783612341,31783661576,49235,TRUE
12719,3,2,14453,14453,31785489766,31785585368,95602,TRUE
12720,3,2,5975,5975,31786311167,31786357553,46386,TRUE
12721,3,2,18232,18232,31790591268,31790693266,101998,TRUE
12722,2,3,5172,5172,31795440463,31795476545,36082,TRUE
12723,3,2,8605,8605,31797626662,31797686936,60274,TRUE
12724,3,2,7228,7228,31799196128,31799243398,47270,TRUE
12725,3,2,65328,65328,31800269799,31800608061,338262,TRUE
12726,3,2,6151,6151,31804552409,31804591055,38646,TRUE
12727,3,2,13300,13300,31805066417,31805148689,82272,TRUE
12728,2,3,5726,5726,31805138289,31805185427,47138,TRUE
12729,2,3,6816,6816,31805486989,31805530693,43704,TRUE
12730,2,3,13240,13240,31807937217,31808022549,85332,TRUE
12731,2,3,13997,13997,31809203471,31809304788,101317,TRUE
12732,3,2,6027,6027,31811898093,31811946099,48006,TRUE
12733,3,2,7115,7115,31817423572,31817467626,44054,TRUE
12734,2,3,9629,9629,31822084624,31822141673,57049,TRUE
12735,2,3,5140,5140,31822392150,31822428628,36478,TRUE
12736,2,3,6979,6979,31829775070,31829825638,50568,TRUE
12737,2,3,37300,37300,31830141502,31830355778,214276,TRUE
12738,3,2,6639,6639,31834440767,31834484915,44148,TRUE
12739,3,2,10955,10955,31841347196,31841414082,66886,TRUE
12740,3,2,8932,8932,31847339436,31847394235,54799,TRUE
12741,2,3,130108,130108,31849902224,31850538156,635932,TRUE
12742,3,2,5192,5192,31854107691,31854153650,45959,TRUE
12743,2,3,7330,7330,31854133068,31854204371,71303,TRUE
12744,3,2,17927,17927,31862482148,31862590253,108105,TRUE
12745,2,3,6238,6238,31864229288,31864267710,38422,TRUE
12746,2,3,14752,14752,31864865070,31864970108,105038,TRUE
12747,2,3,160879,160879,31870045359,31870807252,761893,TRUE
12748,2,3,5938,5938,31876209175,31876248425,39250,TRUE
12749,3,2,5060,5060,31878268963,31878300755,31792,TRUE
12750,2,3,5325,5325,31879593410,31879627160,33750,TRUE
12751,2,3,8580,8580,31880571917,31880632439,60522,TRUE
12752,2,3,8448,8448,31885109553,31885175993,66440,TRUE
12753,3,2,10052,10052,31886093314,31886162030,68716,TRUE
12754,3,2,7889,7889,31886646862,31886706583,59721,TRUE
12755,2,3,11567,11567,31890310961,31890383211,72250,TRUE
12756,3,2,9579,9579,31891177464,31891230276,52812,TRUE
12757,2,3,7451,7451,31894776602,31894828554,51952,TRUE
12758,2,3,11866,11866,31895628849,31895707305,78456,TRUE
12759,2,3,5359,5359,31896503796,31896547314,43518,TRUE
12760,3,2,821551,821551,31900497171,31906115415,5618244,TRUE
12761,2,3,33227497,33227497,31901623097,32054863955,153240858,TRUE
12762,3,2,7815,7815,31903499696,31904032079,532383,TRUE
12763,3,2,14568,14568,31906859485,31907421037,561552,TRUE
12764,3,2,8183,8183,31907251542,31907749857,498315,TRUE
12765,3,2,472196,472196,31910848597,31914939489,4090892,TRUE
12766,2,3,8650,8650,31911727832,31912375193,647361,TRUE
12767,3,2,8163,8163,31913593833,31914270737,676904,TRUE
12768,3,2,8308,8308,31920400900,31920876547,475647,TRUE
12769,2,3,5331,5331,31931544621,31931906195,361574,TRUE
12770,2,3,16254,16254,31932149591,31932800276,650685,TRUE
12771,2,3,44549,44549,31936224223,31937485668,1261445,TRUE
12772,3,2,6001,6001,31937845483,31938247711,402228,TRUE
12773,2,3,5993,5993,31943857326,31944288843,431517,TRUE
12774,2,3,21440,21440,31948795475,31949469517,674042,TRUE
12775,3,2,6916,6916,31950730440,31951089775,359335,TRUE
12776,3,2,20371,20371,31951306215,31951910929,604714,TRUE
12777,2,3,13462,13462,31959842184,31960346438,504254,TRUE
12778,3,2,11922,11922,31960756155,31961191115,434960,TRUE
12779,2,3,49551,49551,31963754023,31964547201,793178,TRUE
12780,2,3,27720,27720,31966910661,31967586411,675750,TRUE
12781,2,3,6169,6169,31968509076,31968881198,372122,TRUE
12782,3,2,10897,10897,31977035481,31977453242,417761,TRUE
12783,2,3,6918,6918,31978680520,31979074002,393482,TRUE
12784,3,2,16240,16240,31981855543,31982472482,616939,TRUE
12785,3,2,14178,14178,31987864090,31988403196,539106,TRUE
12786,2,3,5716,5716,31989998886,31990372502,373616,TRUE
12787,2,3,6194,6194,31992981592,31993462077,480485,TRUE
12788,2,3,21170,21170,31994063630,31994785681,722051,TRUE
12789,2,3,5225,5225,31996449435,31996836861,387426,TRUE
12790,2,3,22191,22191,32003165682,32003911969,746287,TRUE
12791,2,3,37317,37317,32008832734,32009851100,1018366,TRUE
12792,3,2,9015,9015,32011555854,32011988514,432660,TRUE
12793,2,3,5692,5692,32011592141,32012032888,440747,TRUE
12794,3,2,6582,6582,32014068125,32014457304,389179,TRUE
12795,3,2,293667,293667,32017430588,32020079080,2648492,TRUE
12796,3,2,5746,5746,32018870320,32019554850,684530,TRUE
12797,3,2,5185,5185,32019563860,32020200918,637058,TRUE
12798,2,3,7317,7317,32026368172,32026851833,483661,TRUE
12799,2,3,5294,5294,32026968471,32027375872,407401,TRUE
12800,3,2,340752,340752,32027047658,32030016304,2968646,TRUE
12801,3,2,6289,6289,32028540761,32029312914,772153,TRUE
12802,2,3,10192,10192,32032330416,32032764355,433939,TRUE
12803,3,2,16488,16488,32038328848,32038926249,597401,TRUE
12804,2,3,4846,4846,32040105385,32040450753,345368,TRUE
12805,3,2,15858,15858,32041577463,32042122391,544928,TRUE
12806,3,2,19570,19570,32052037855,32052633989,596134,TRUE
12807,3,2,10261,10261,32053337119,32053879941,542822,TRUE
12808,2,3,9883,9883,32053378941,32053914525,535584,TRUE
12809,2,3,5015,5015,32055019929,32055056413,36484,TRUE
12810,3,2,7402,7402,32058341790,32058379586,37796,TRUE
12811,3,2,11928,11928,32058455527,32058539573,84046,TRUE
12812,2,3,5223,5223,32058786108,32058818682,32574,TRUE
12813,2,3,23502,23502,32058849162,32058977895,128733,TRUE
12814,3,2,6168,6168,32062814564,32062859740,45176,TRUE
12815,3,2,11167,11167,32070293234,32070359148,65914,TRUE
12816,2,3,84035,84035,32073548557,32073937767,389210,TRUE
12817,3,2,8235,8235,32074115481,32074169771,54290,TRUE
12818,3,2,7941,7941,32081040608,32081092642,52034,TRUE
12819,2,3,8918,8918,32081134685,32081186713,52028,TRUE
12820,2,3,15962,15962,32081364032,32081462159,98127,TRUE
12821,2,3,7061,7061,32082367629,32082411839,44210,TRUE
12822,3,2,12663,12663,32085762515,32085828383,65868,TRUE
12823,3,2,7529,7529,32085845203,32085892252,47049,TRUE
12824,3,2,16677,16677,32088131254,32088232408,101154,TRUE
12825,2,3,8699,8699,32089733088,32089790154,57066,TRUE
12826,3,2,5747,5747,32090112635,32090149079,36444,TRUE
12827,3,2,8555,8555,32090388911,32090451011,62100,TRUE
12828,2,3,7858,7858,32090623361,32090671089,47728,TRUE
12829,3,2,5501,5501,32091839628,32091875234,35606,TRUE
12830,3,2,11625,11625,32097102559,32097198411,95852,TRUE
12831,2,3,9000,9000,32099741716,32099804322,62606,TRUE
12832,2,3,12817,12817,32102278765,32102371984,93219,TRUE
12833,2,3,5717,5717,32103620167,32103657713,37546,TRUE
12834,2,3,6410,6410,32105511708,32105553976,42268,TRUE
12835,3,2,8859,8859,32105730123,32105786300,56177,TRUE
12836,2,3,5783,5783,32106555968,32106595414,39446,TRUE
12837,3,2,10939,10939,32106644490,32106714107,69617,TRUE
12838,2,3,11050,11050,32109481839,32109550527,68688,TRUE
12839,3,2,16788,16788,32109600320,32109697486,97166,TRUE
12840,2,3,43649,43649,32110858299,32111080115,221816,TRUE
12841,3,2,309348,309348,32113060037,32114384701,1324664,TRUE
12842,3,2,15985,15985,32114642636,32114735274,92638,TRUE
12843,3,2,11795,11795,32116539281,32116613415,74134,TRUE
12844,3,2,5098,5098,32116673944,32116712142,38198,TRUE
12845,3,2,23897,23897,32118962104,32119113178,151074,TRUE
12846,2,3,13718,13718,32131385000,32131463002,78002,TRUE
12847,3,2,17969,17969,32133731591,32133834843,103252,TRUE
12848,2,3,19472,19472,32134630941,32134747405,116464,TRUE
12849,3,2,112925,112925,32137360991,32137902905,541914,TRUE
12850,2,3,8110,8110,32140285763,32140342635,56872,TRUE
12851,3,2,5308,5308,32140800705,32140833483,32778,TRUE
12852,2,3,4802,4802,32140837269,32140871401,34132,TRUE
12853,3,2,5640,5640,32141582127,32141623291,41164,TRUE
12854,3,2,11156,11156,32142779140,32142851420,72280,TRUE
12855,2,3,7426,7426,32143375754,32143428734,52980,TRUE
12856,3,2,6810,6810,32146764315,32146809307,44992,TRUE
12857,2,3,12482,12482,32147578094,32147661215,83121,TRUE
12858,2,3,9351,9351,32149394198,32149448284,54086,TRUE
12859,2,3,11683,11683,32149575314,32149654532,79218,TRUE
12860,2,3,6155,6155,32157476263,32157517367,41104,TRUE
12861,2,3,26672,26672,32157857589,32158010663,153074,TRUE
12862,2,3,5190,5190,32161744034,32161783198,39164,TRUE
12863,3,2,20532,20532,32164080245,32164251290,171045,TRUE
12864,2,3,10619,10619,32164122698,32164288697,165999,TRUE
12865,3,2,5279,5279,32165020808,32165066278,45470,TRUE
12866,2,3,5608,5608,32166419885,32166460383,40498,TRUE
12867,3,2,57574,57574,32167268167,32167571686,303519,TRUE
12868,2,3,27865,27865,32168121962,32168265604,143642,TRUE
12869,3,2,311142,311142,32173384988,32174819938,1434950,TRUE
12870,2,3,11445,11445,32174188135,32174610554,422419,TRUE
12871,3,2,5417,5417,32175131050,32175166395,35345,TRUE
12872,2,3,7613,7613,32175330166,32175376746,46580,TRUE
12873,3,2,15492,15492,32178879277,32178969165,89888,TRUE
12874,2,3,7345,7345,32179001763,32179049053,47290,TRUE
12875,2,3,6813,6813,32179916637,32179962025,45388,TRUE
12876,2,3,5101,5101,32180534569,32180566445,31876,TRUE
12877,2,3,22619,22619,32180673030,32180803849,130819,TRUE
12878,2,3,4797,4797,32181277081,32181306287,29206,TRUE
12879,3,2,67284,67284,32181765748,32182088890,323142,TRUE
12880,2,3,17843,17843,32184460445,32184584157,123712,TRUE
12881,3,2,8261,8261,32184882844,32184930794,47950,TRUE
12882,2,3,9396,9396,32186040953,32186109631,68678,TRUE
12883,2,3,5351,5351,32186797987,32186838439,40452,TRUE
12884,2,3,10622,10622,32189792918,32189879433,86515,TRUE
12885,2,3,5534,5534,32194256827,32194302648,45821,TRUE
12886,2,3,21859,21859,32194822745,32194971420,148675,TRUE
12887,2,3,12047,12047,32196545642,32196632705,87063,TRUE
12888,3,2,6061,6061,32197183390,32197235250,51860,TRUE
12889,2,3,27453,27453,32202489522,32202658606,169084,TRUE
12890,3,2,14958,14958,32206804084,32206894526,90442,TRUE
12891,3,2,6624,6624,32208984080,32209026320,42240,TRUE
12892,3,2,13687,13687,32214274530,32214364795,90265,TRUE
12893,2,3,60933,60933,32217356260,32217668046,311786,TRUE
12894,2,3,100451,100451,32219575585,32220025981,450396,TRUE
12895,2,3,30289,30289,32220906562,32221078787,172225,TRUE
12896,2,3,124612,124612,32225131508,32225712230,580722,TRUE
12897,2,3,5478,5478,32238812830,32238841722,28892,TRUE
12898,3,2,7871,7871,32240311361,32240358073,46712,TRUE
12899,2,3,5407,5407,32250239305,32250277757,38452,TRUE
12900,3,2,7563,7563,32252563860,32252623896,60036,TRUE
12901,3,2,6567,6567,32252906088,32252947612,41524,TRUE
12902,3,2,8595,8595,32253993555,32254053507,59952,TRUE
12903,3,2,11407,11407,32261068530,32261136299,67769,TRUE
12904,3,2,7546,7546,32264404729,32264453673,48944,TRUE
12905,3,2,25948,25948,32266411245,32266567455,156210,TRUE
12906,2,3,18315,18315,32267477258,32267591432,114174,TRUE
12907,2,3,5468,5468,32269761522,32269796576,35054,TRUE
12908,3,2,14417,14417,32270283843,32270372948,89105,TRUE
12909,2,3,5605,5605,32271785176,32271822878,37702,TRUE
12910,3,2,5137,5137,32275445020,32275482413,37393,TRUE
12911,3,2,5472,5472,32280393900,32280424872,30972,TRUE
12912,2,3,6937,6937,32283340820,32283386246,45426,TRUE
12913,3,2,81771,81771,32284101086,32284545766,444680,TRUE
12914,2,3,8634,8634,32284361525,32284556066,194541,TRUE
12915,3,2,4912,4912,32289018531,32289060825,42294,TRUE
12916,2,3,6820,6820,32290731308,32290776514,45206,TRUE
12917,3,2,35548,35548,32292447775,32292684833,237058,TRUE
12918,2,3,95433,95433,32292575706,32293112027,536321,TRUE
12919,2,3,6658,6658,32293632207,32293676365,44158,TRUE
12920,3,2,9257,9257,32297175762,32297230750,54988,TRUE
12921,3,2,17677,17677,32297597196,32297697723,100527,TRUE
12922,2,3,7354,7354,32302654250,32302713786,59536,TRUE
12923,2,3,5948,5948,32303311958,32303355968,44010,TRUE
12924,3,2,5282,5282,32303569187,32303599393,30206,TRUE
12925,3,2,61280,61280,32306096193,32306440413,344220,TRUE
12926,3,2,5876,5876,32312875750,32312909436,33686,TRUE
12927,3,2,22932,22932,32327602970,32327746681,143711,TRUE
12928,3,2,8269,8269,32328609016,32328657501,48485,TRUE
12929,2,3,9382,9382,32330615117,32330679480,64363,TRUE
12930,2,3,4782,4782,32331910885,32331938279,27394,TRUE
12931,3,2,5202,5202,32332606725,32332641496,34771,TRUE
12932,3,2,12372,12372,32345071054,32345155377,84323,TRUE
12933,3,2,31877,31877,32345574353,32345752144,177791,TRUE
12934,3,2,6782,6782,32351286294,32351332732,46438,TRUE
12935,3,2,7816,7816,32354772089,32354826863,54774,TRUE
12936,2,3,5709,5709,32362301300,32362345305,44005,TRUE
12937,2,3,19847,19847,32363929830,32364059565,129735,TRUE
12938,3,2,13127,13127,32364141111,32364219963,78852,TRUE
12939,3,2,7441,7441,32364219953,32364275505,55552,TRUE
12940,3,2,13857,13857,32364700220,32364801188,100968,TRUE
12941,2,3,5329,5329,32366651583,32366684387,32804,TRUE
12942,3,2,6816,6816,32368213629,32368264583,50954,TRUE
12943,3,2,5568,5568,32371748287,32371786841,38554,TRUE
12944,3,2,9711,9711,32374094557,32374158389,63832,TRUE
12945,2,3,5412,5412,32375247633,32375281082,33449,TRUE
12946,2,3,29925,29925,32378826777,32378999373,172596,TRUE
12947,3,2,138941,138941,32380460817,32381156079,695262,TRUE
12948,3,2,15529,15529,32380571788,32381156445,584657,TRUE
12949,2,3,5830,5830,32381710407,32381752431,42024,TRUE
12950,3,2,43419,43419,32385500734,32385709444,208710,TRUE
12951,3,2,5336,5336,32386024135,32386062735,38600,TRUE
12952,3,2,12242,12242,32393870637,32393941917,71280,TRUE
12953,3,2,7095,7095,32396576017,32396621957,45940,TRUE
12954,3,2,6252,6252,32396797554,32396839746,42192,TRUE
12955,3,2,5561,5561,32403652855,32403689967,37112,TRUE
12956,2,3,10181,10181,32405078880,32405149236,70356,TRUE
12957,3,2,9346,9346,32407933019,32407996227,63208,TRUE
12958,2,3,33005,33005,32409365073,32409550175,185102,TRUE
12959,2,3,6918,6918,32412061579,32412112335,50756,TRUE
12960,3,2,5018,5018,32413960767,32413992867,32100,TRUE
12961,2,3,11307,11307,32416518320,32416595116,76796,TRUE
12962,2,3,7054,7054,32418209391,32418267453,58062,TRUE
12963,3,2,6106,6106,32420775733,32420817103,41370,TRUE
12964,2,3,19572,19572,32424444782,32424566950,122168,TRUE
12965,2,3,17225,17225,32427692909,32427811665,118756,TRUE
12966,2,3,18435,18435,32428290280,32428406154,115874,TRUE
12967,2,3,15102,15102,32430774823,32430863831,89008,TRUE
12968,3,2,15829,15829,32436484556,32436569594,85038,TRUE
12969,2,3,262926,262926,32439084561,32440242573,1158012,TRUE
12970,3,2,8423,8423,32439225592,32439748815,523223,TRUE
12971,2,3,24583,24583,32442025933,32442172803,146870,TRUE
12972,2,3,10250,10250,32444254011,32444325399,71388,TRUE
12973,3,2,10420,10420,32455680718,32455762926,82208,TRUE
12974,2,3,8047,8047,32456268808,32456310456,41648,TRUE
12975,2,3,6904,6904,32471516217,32471562978,46761,TRUE
12976,2,3,7977,7977,32472510868,32472563756,52888,TRUE
12977,3,2,9776,9776,32474163463,32474237671,74208,TRUE
12978,2,3,4788,4788,32481832017,32481871083,39066,TRUE
12979,3,2,8244,8244,32488009625,32488069274,59649,TRUE
12980,3,2,5158,5158,32489701539,32489742063,40524,TRUE
12981,2,3,5455,5455,32492286526,32492325674,39148,TRUE
12982,2,3,88941,88941,32494303467,32494744935,441468,TRUE
12983,2,3,6196,6196,32498178773,32498224845,46072,TRUE
12984,3,2,13600,13600,32499574274,32499644404,70130,TRUE
12985,3,2,9290,9290,32502210373,32502263771,53398,TRUE
12986,3,2,43993,43993,32502626944,32502859854,232910,TRUE
12987,2,3,4762,4762,32503787104,32503818782,31678,TRUE
12988,3,2,12345,12345,32504399425,32504480257,80832,TRUE
12989,2,3,13291,13291,32505719086,32505796674,77588,TRUE
12990,2,3,5664,5664,32508237738,32508277307,39569,TRUE
12991,3,2,18754,18754,32510513799,32510630687,116888,TRUE
12992,3,2,5731,5731,32514865230,32514908354,43124,TRUE
12993,3,2,14083,14083,32518304115,32518393311,89196,TRUE
12994,2,3,11468,11468,32520756637,32520823975,67338,TRUE
12995,3,2,9947,9947,32525597287,32525659649,62362,TRUE
12996,3,2,4879,4879,32526945427,32526977430,32003,TRUE
12997,2,3,57255,57255,32528822701,32529115695,292994,TRUE
12998,2,3,11720,11720,32530943556,32531020878,77322,TRUE
12999,3,2,26585,26585,32531591281,32531733933,142652,TRUE
13000,3,2,5608,5608,32535855788,32535902556,46768,TRUE
13001,3,2,30655,30655,32536245887,32536433919,188032,TRUE
13002,3,2,6089,6089,32536706364,32536745440,39076,TRUE
13003,2,3,5467,5467,32541534508,32541572466,37958,TRUE
13004,3,2,196075,196075,32542589160,32543449252,860092,TRUE
13005,2,3,11206,11206,32543682723,32543754223,71500,TRUE
13006,2,3,20757,20757,32544778714,32544915124,136410,TRUE
13007,3,2,275241,275241,32547490047,32548654195,1164148,TRUE
13008,2,3,6823,6823,32549935707,32549979725,44018,TRUE
13009,2,3,21059,21059,32554036674,32554173276,136602,TRUE
13010,2,3,18415,18415,32556823402,32556947252,123850,TRUE
13011,2,3,39241,39241,32557091555,32557306489,214934,TRUE
13012,3,2,12858,12858,32558799740,32558888778,89038,TRUE
13013,2,3,15030,15030,32562749139,32562840609,91470,TRUE
13014,2,3,4845,4845,32567750901,32567783807,32906,TRUE
13015,3,2,100845,100845,32568670165,32569188039,517874,TRUE
13016,2,3,5630,5630,32570937747,32570980945,43198,TRUE
13017,3,2,6987,6987,32575446798,32575503259,56461,TRUE
13018,3,2,5530,5530,32576646028,32576687762,41734,TRUE
13019,3,2,8741,8741,32577073050,32577137286,64236,TRUE
13020,3,2,6862,6862,32584650674,32584691201,40527,TRUE
13021,3,2,12509,12509,32586690701,32586774971,84270,TRUE
13022,2,3,5877,5877,32589853404,32589895163,41759,TRUE
13023,2,3,392421,392421,32590352178,32592080410,1728232,TRUE
13024,2,3,5042,5042,32592474247,32592507339,33092,TRUE
13025,2,3,8484,8484,32592794621,32592858543,63922,TRUE
13026,3,2,48679,48679,32594497841,32594795205,297364,TRUE
13027,3,2,9515,9515,32594607544,32594830435,222891,TRUE
13028,3,2,5094,5094,32601868214,32601904421,36207,TRUE
13029,3,2,9699,9699,32610777010,32610833516,56506,TRUE
13030,2,3,7043,7043,32613305402,32613353156,47754,TRUE
13031,2,3,7312,7312,32614736952,32614780206,43254,TRUE
13032,2,3,5254,5254,32615350857,32615389389,38532,TRUE
13033,2,3,8533,8533,32615842603,32615904571,61968,TRUE
13034,2,3,10878,10878,32616302436,32616378210,75774,TRUE
13035,3,2,99052,99052,32619460218,32619938732,478514,TRUE
13036,2,3,30301,30301,32625124816,32625295148,170332,TRUE
13037,2,3,20556,20556,32629403936,32629527598,123662,TRUE
13038,3,2,11994,11994,32633339717,32633413083,73366,TRUE
13039,3,2,14339,14339,32634700275,32634788036,87761,TRUE
13040,2,3,16724,16724,32634743538,32634879794,136256,TRUE
13041,3,2,8968,8968,32634888038,32634950480,62442,TRUE
13042,2,3,136651,136651,32638381188,32638982322,601134,TRUE
13043,3,2,4977,4977,32645194121,32645226188,32067,TRUE
13044,3,2,7076,7076,32652567499,32652612501,45002,TRUE
13045,3,2,6881,6881,32654061256,32654101220,39964,TRUE
13046,3,2,8144,8144,32655056767,32655100529,43762,TRUE
13047,3,2,4993,4993,32655502065,32655537847,35782,TRUE
13048,2,3,19623,19623,32656352130,32656467304,115174,TRUE
13049,3,2,5971,5971,32661804459,32661847103,42644,TRUE
13050,3,2,6177,6177,32666228523,32666272247,43724,TRUE
13051,3,2,11582,11582,32670081535,32670160924,79389,TRUE
13052,3,2,7872,7872,32673535134,32673588126,52992,TRUE
13053,3,2,11513,11513,32673875806,32673942372,66566,TRUE
13054,2,3,9544,9544,32686359281,32686422223,62942,TRUE
13055,2,3,144226,144226,32696159279,32696843921,684642,TRUE
13056,3,2,5616,5616,32697290558,32697327048,36490,TRUE
13057,3,2,6635,6635,32698870808,32698914186,43378,TRUE
13058,3,2,5782,5782,32700062434,32700101525,39091,TRUE
13059,2,3,30813,30813,32708179977,32708391673,211696,TRUE
13060,3,2,6009,6009,32708192493,32708383959,191466,TRUE
13061,3,2,11218,11218,32709302350,32709376446,74096,TRUE
13062,3,2,6580,6580,32711649664,32711695518,45854,TRUE
13063,3,2,25524,25524,32713882073,32714059180,177107,TRUE
13064,2,3,11765,11765,32718237740,32718319058,81318,TRUE
13065,3,2,89268,89268,32726142203,32726567197,424994,TRUE
13066,2,3,5731,5731,32726552031,32726606135,54104,TRUE
13067,3,2,21403,21403,32728412083,32728547137,135054,TRUE
13068,3,2,5843,5843,32728546844,32728589352,42508,TRUE
13069,3,2,6200,6200,32731336522,32731378610,42088,TRUE
13070,3,2,38358,38358,32735401167,32735625075,223908,TRUE
13071,3,2,5514,5514,32742270524,32742309580,39056,TRUE
13072,2,3,5254,5254,32743631520,32743665236,33716,TRUE
13073,2,3,20516,20516,32745598544,32745735486,136942,TRUE
13074,3,2,19474,19474,32745759392,32745868414,109022,TRUE
13075,3,2,64287,64287,32749234678,32749561227,326549,TRUE
13076,2,3,7069,7069,32750828203,32750879430,51227,TRUE
13077,3,2,5129,5129,32751058527,32751084643,26116,TRUE
13078,3,2,10293,10293,32751659557,32751729031,69474,TRUE
13079,3,2,80573,80573,32753986910,32754420428,433518,TRUE
13080,2,3,14304,14304,32754145588,32754483552,337964,TRUE
13081,2,3,12815,12815,32757228732,32757309730,80998,TRUE
13082,2,3,26829,26829,32757768694,32757950684,181990,TRUE
13083,2,3,4857,4857,32758689418,32758723112,33694,TRUE
13084,2,3,19967,19967,32760412346,32760546218,133872,TRUE
13085,2,3,5033,5033,32761122449,32761159741,37292,TRUE
13086,3,2,7893,7893,32761418634,32761473442,54808,TRUE
13087,2,3,5331,5331,32763373786,32763402494,28708,TRUE
13088,2,3,6137,6137,32763459658,32763502744,43086,TRUE
13089,2,3,6319,6319,32764780408,32764834494,54086,TRUE
13090,2,3,18642,18642,32767945687,32768054308,108621,TRUE
13091,2,3,38449,38449,32772497675,32772691747,194072,TRUE
13092,3,2,7110,7110,32775952211,32776001963,49752,TRUE
13093,3,2,16863,16863,32783181998,32783293894,111896,TRUE
13094,3,2,13853,13853,32783574894,32783661212,86318,TRUE
13095,3,2,6625,6625,32785035137,32785080321,45184,TRUE
13096,2,3,4863,4863,32785916298,32785948292,31994,TRUE
13097,2,3,24756,24756,32786914068,32787069174,155106,TRUE
13098,2,3,5141,5141,32791171480,32791209462,37982,TRUE
13099,3,2,11893,11893,32794370992,32794452200,81208,TRUE
13100,3,2,15978,15978,32796189837,32796301949,112112,TRUE
13101,3,2,7655,7655,32798096916,32798151162,54246,TRUE
13102,2,3,92278,92278,32800723813,32801351191,627378,TRUE
13103,3,2,118346,118346,32800777782,32801661435,883653,TRUE
13104,2,3,5904,5904,32802659880,32802700584,40704,TRUE
13105,2,3,25330,25330,32817326943,32817454149,127206,TRUE
13106,3,2,10557,10557,32818769169,32818840229,71060,TRUE
13107,2,3,15783,15783,32820906254,32820996834,90580,TRUE
13108,3,2,7504,7504,32823551193,32823597011,45818,TRUE
13109,2,3,14265,14265,32825011492,32825111640,100148,TRUE
13110,3,2,5421,5421,32828261040,32828294576,33536,TRUE
13111,2,3,13254,13254,32828424198,32828512578,88380,TRUE
13112,3,2,16722,16722,32829268868,32829369670,100802,TRUE
13113,3,2,24991,24991,32830715973,32830862017,146044,TRUE
13114,3,2,13767,13767,32832124754,32832204993,80239,TRUE
13115,3,2,41233,41233,32835730567,32835942493,211926,TRUE
13116,3,2,7190,7190,32839666605,32839712521,45916,TRUE
13117,3,2,359231,359231,32843395723,32845230805,1835082,TRUE
13118,2,3,59830,59830,32843491952,32844383063,891111,TRUE
13119,2,3,7065,7065,32849739702,32849784354,44652,TRUE
13120,3,2,5631,5631,32851135313,32851172349,37036,TRUE
13121,3,2,29073,29073,32853920098,32854096428,176330,TRUE
13122,3,2,21534,21534,32855286150,32855416839,130689,TRUE
13123,2,3,16877,16877,32867302531,32867397969,95438,TRUE
