116,1058,Y,10588256,0.035294186666666665
50,24,N,10538072,0.035126906666666666
168,5,Y,10536296,0.035120986666666666
69,126,N,10525736,0.03508578666666667
113,89,N,10524176,0.03508058666666666
87,74,N,10487584,0.03495861333333333
109,28,N,10458568,0.03486189333333333
151,2,Y,10454672,0.034848906666666665
48,512,Y,10443240,0.0348108
46,93,N,10402416,0.03467472
44,24,N,10401472,0.03467157333333333
124,1122,Y,10366984,0.03455661333333333
891,95,Y,10351208,0.034504026666666666
49,527,Y,10344648,0.034482160000000005
20,61,N,10334456,0.034448186666666665
972,105,Y,10331792,0.03443930666666667
4,13,N,10320016,0.03440005333333333
115,1051,Y,10301288,0.03433762666666667
58,2,N,10229784,0.034099279999999996
123,74,N,10203512,0.03401170666666667
115,28,N,10170808,0.03390269333333333
64,13,N,10153816,0.033846053333333334
1007,109,Y,10150608,0.03383536
67,12,N,10124048,0.03374682666666667
542,51,Y,10122320,0.033741066666666666
432,38,Y,10121560,0.033738533333333334
51,8,N,10121216,0.03373738666666667
50,18,N,10080048,0.03360016
51,539,Y,10061808,0.033539360000000004
1068,117,Y,10037304,0.033457680000000004
32,114,N,10010968,0.03336989333333333
51,541,Y,9938704,0.03312901333333333
75,57,N,9917648,0.033058826666666666
124,1127,Y,9917168,0.03305722666666667
45,494,Y,9891816,0.03297272
6,16,N,9885680,0.03295226666666667
18,50,N,9854744,0.03284914666666667
490,45,Y,9837568,0.032791893333333336
103,109,N,9834016,0.03278005333333334
72,67,N,9786032,0.03262010666666667
88,837,Y,9778632,0.03259544
72,94,N,9762208,0.032540693333333336
510,47,Y,9730304,0.03243434666666667
267,17,Y,9718328,0.03239442666666667
92,866,Y,9648672,0.03216224
83,792,Y,9601928,0.032006426666666664
85,809,Y,9540688,0.03180229333333333
12,67,N,9537600,0.031792
124,1121,Y,9506336,0.03168778666666667
106,100,N,9450048,0.03150016
44,69,N,9449384,0.03149794666666667
100,32,N,9443160,0.0314772
68,678,Y,9439592,0.031465306666666665
63,113,N,9431576,0.03143858666666667
51,543,Y,9411064,0.031370213333333334
1001,109,Y,9405632,0.03135210666666667
81,106,N,9363808,0.031212693333333333
52,550,Y,9347160,0.031157199999999996
22,311,Y,9345088,0.031150293333333332
113,63,N,9311200,0.031037333333333333
84,78,N,9297488,0.030991626666666664
28,3,N,9281992,0.030939973333333332
94,881,Y,9267080,0.030890266666666666
82,117,N,9239472,0.03079824
66,663,Y,9209856,0.03069952
461,41,Y,9208224,0.030694080000000002
95,893,Y,9199544,0.030665146666666664
15,252,Y,9196416,0.030654720000000003
84,805,Y,9186280,0.030620933333333333
203,9,Y,9180984,0.030603279999999997
16,19,N,9150688,0.030502293333333333
110,1010,Y,9126048,0.03042016
107,987,Y,9055824,0.030186079999999997
44,127,N,9021912,0.03007304
319,23,Y,9006552,0.03002184
99,924,Y,8921376,0.029737919999999998
39,22,N,8896712,0.029655706666666667
59,601,Y,8895856,0.029652853333333333
115,1050,Y,8885528,0.029618426666666666
35,414,Y,8874912,0.029583039999999998
765,79,Y,8862928,0.029543093333333333
60,613,Y,8857624,0.02952541333333333
230,12,Y,8832352,0.029441173333333334
699,71,Y,8819784,0.029399279999999996
128,0,Y,8815184,0.029383946666666667
56,3,N,8798408,0.029328026666666666
990,107,Y,8789504,0.029298346666666666
379,31,Y,8779696,0.029265653333333336
814,85,Y,8750592,0.029168640000000003
1061,116,Y,8718728,0.02906242666666667
0,133,Y,8709904,0.029033013333333337
585,57,Y,8692984,0.02897661333333333
43,478,Y,8681816,0.028939386666666664
166,4,Y,8672480,0.028908266666666665
1151,127,Y,8670952,0.028903173333333334
259,16,Y,8665424,0.02888474666666667
102,945,Y,8664464,0.028881546666666667
1059,116,Y,8631584,0.028771946666666666
109,118,N,8583480,0.0286116
93,101,N,8578016,0.028593386666666665
18,276,Y,8521944,0.02840648
520,49,Y,8416312,0.02805437333333333
108,996,Y,8412992,0.028043306666666667
1139,126,Y,8372368,0.027907893333333336
37,424,Y,8343864,0.027812879999999998
115,1052,Y,8334608,0.027782026666666668
106,983,Y,8261960,0.02753986666666667
65,650,Y,8255680,0.027518933333333332
455,40,Y,8204336,0.027347786666666665
14,243,Y,8196056,0.027320186666666663
118,29,N,8193248,0.027310826666666666
65,655,Y,8180624,0.027268746666666666
702,71,Y,8160408,0.027201359999999997
477,43,Y,8134344,0.027114480000000003
20,294,Y,8112944,0.027043146666666663
17,268,Y,8075032,0.026916773333333335
341,26,Y,8049472,0.026831573333333334
99,921,Y,8041672,0.026805573333333336
51,59,N,8028880,0.026762933333333336
117,1064,Y,7988088,0.02662696
56,582,Y,7962984,0.026543280000000002
716,73,Y,7959544,0.02653181333333333
100,106,N,7939232,0.026464106666666667
76,736,Y,7909480,0.026364933333333333
87,828,Y,7862280,0.026207599999999998
320,24,Y,7825208,0.026084026666666663
85,808,Y,7824728,0.026082426666666665
49,520,Y,7816488,0.02605496
376,31,Y,7808808,0.02602936
59,51,N,7768856,0.025896186666666664
97,908,Y,7763792,0.025879306666666664
80,774,Y,7698824,0.025662746666666666
76,743,Y,7652504,0.025508346666666664
332,25,Y,7643312,0.02547770666666667
97,911,Y,7624992,0.025416639999999997
26,341,Y,7611992,0.025373306666666668
25,335,Y,7602240,0.0253408
44,480,Y,7593032,0.025310106666666665
27,349,Y,7585712,0.025285706666666664
61,620,Y,7546752,0.025155840000000002
12,226,Y,7508320,0.025027733333333337
39,442,Y,7506256,0.025020853333333332
880,94,Y,7492424,0.024974746666666665
207,9,Y,7480752,0.02493584
250,15,Y,7480208,0.024934026666666668
1107,122,Y,7472992,0.02490997333333333
988,107,Y,7467896,0.024892986666666665
821,86,Y,7431568,0.024771893333333333
548,52,Y,7408720,0.024695733333333334
111,1023,Y,7402616,0.024675386666666667
433,38,Y,7389336,0.02463112
466,42,Y,7373936,0.024579786666666666
677,68,Y,7360600,0.024535333333333333
805,84,Y,7351888,0.024506293333333335
194,8,Y,7347656,0.024492186666666665
258,16,Y,7342576,0.024475253333333332
727,74,Y,7327992,0.02442664
944,102,Y,7326200,0.024420666666666667
998,108,Y,7322136,0.024407119999999997
81,777,Y,7315520,0.024385066666666667
57,585,Y,7307320,0.024357733333333333
99,925,Y,7295256,0.02431752
25,334,Y,7293872,0.02431290666666667
518,48,Y,7293624,0.02431208
125,51,N,7238176,0.024127253333333334
229,12,Y,7219032,0.02406344
313,23,Y,7217256,0.02405752
110,114,N,7186352,0.023954506666666667
71,701,Y,7181072,0.023936906666666667
29,363,Y,7179648,0.02393216
446,39,Y,7144792,0.023815973333333334
61,623,Y,7128688,0.023762293333333333
85,811,Y,7087064,0.023623546666666665
844,89,Y,7083824,0.023612746666666667
421,36,Y,7083208,0.023610693333333335
497,46,Y,7057712,0.023525706666666667
1022,111,Y,7050312,0.023501039999999997
63,636,Y,7048936,0.023496453333333334
30,370,Y,7043064,0.02347688
358,28,Y,6958472,0.023194906666666668
790,82,Y,6924272,0.023080906666666665
583,56,Y,6895984,0.022986613333333336
1040,114,Y,6888896,0.022962986666666668
55,568,Y,6845272,0.022817573333333334
38,438,Y,6774424,0.02258141333333333
829,87,Y,6769096,0.022563653333333333
27,348,Y,6763216,0.022544053333333335
590,57,Y,6759240,0.0225308
14,242,Y,6758536,0.022528453333333334
91,859,Y,6754216,0.022514053333333332
924,99,Y,6748664,0.022495546666666668
372,30,Y,6732672,0.02244224
114,1040,Y,6730856,0.022436186666666667
54,560,Y,6711464,0.022371546666666665
167,4,Y,6704008,0.022346693333333334
1103,121,Y,6687784,0.022292613333333332
550,52,Y,6672440,0.022241466666666664
603,59,Y,6664144,0.022213813333333336
1029,112,Y,6653664,0.02217888
7,191,Y,6650248,0.022167493333333333
40,453,Y,6613408,0.022044693333333334
480,44,Y,6593336,0.02197778666666667
4,163,Y,6575280,0.0219176
417,36,Y,6567888,0.02189296
499,46,Y,6543360,0.0218112
106,977,Y,6536752,0.02178917333333333
1074,118,Y,6512008,0.021706693333333332
253,15,Y,6509768,0.02169922666666667
91,858,Y,6488840,0.021629466666666666
25,331,Y,6480072,0.02160024
35,415,Y,6470784,0.02156928
902,96,Y,6460960,0.021536533333333333
1036,113,Y,6453248,0.021510826666666667
70,688,Y,6447704,0.021492346666666665
478,43,Y,6443312,0.021477706666666666
23,316,Y,6363328,0.021211093333333333
492,45,Y,6345728,0.021152426666666665
182,6,Y,6295640,0.020985466666666664
609,60,Y,6279392,0.020931306666666667
723,74,Y,6277264,0.020924213333333334
1055,115,Y,6272928,0.02090976
494,45,Y,6268880,0.020896266666666666
90,854,Y,6244192,0.020813973333333333
706,72,Y,6244144,0.020813813333333334
637,63,Y,6234152,0.020780506666666667
682,69,Y,6212744,0.020709146666666668
98,917,Y,6212176,0.020707253333333335
73,718,Y,6204016,0.020680053333333333
66,660,Y,6193832,0.020646106666666667
126,1140,Y,6191112,0.02063704
50,531,Y,6173752,0.020579173333333332
107,990,Y,6151088,0.020503626666666667
551,52,Y,6149432,0.02049810666666667
37,431,Y,6126608,0.020422026666666666
742,76,Y,6120688,0.02040229333333333
27,344,Y,6107448,0.02035816
322,24,Y,6075792,0.02025264
72,708,Y,6075208,0.020250693333333333
69,685,Y,6070888,0.020236293333333332
618,61,Y,6068768,0.020229226666666666
276,18,Y,6037744,0.020125813333333332
45,490,Y,6036360,0.020121200000000002
49,521,Y,6030304,0.020101013333333334
997,108,Y,6021048,0.02007016
68,675,Y,6019880,0.020066266666666666
86,823,Y,6008896,0.020029653333333335
527,49,Y,5988848,0.019962826666666666
86,818,Y,5970400,0.019901333333333333
29,362,Y,5955856,0.019852853333333333
66,659,Y,5954280,0.0198476
987,107,Y,5924056,0.01974685333333333
828,87,Y,5909352,0.01969784
11,217,Y,5908856,0.019696186666666664
465,42,Y,5904720,0.019682400000000003
808,85,Y,5901200,0.019670666666666666
90,850,Y,5899384,0.019664613333333334
802,84,Y,5898512,0.019661706666666667
27,345,Y,5897264,0.019657546666666668
31,377,Y,5891800,0.01963933333333333
651,65,Y,5870848,0.019569493333333333
9,203,Y,5868536,0.019561786666666667
693,70,Y,5867400,0.019558
47,506,Y,5844192,0.01948064
751,77,Y,5836048,0.019453493333333335
110,1014,Y,5820688,0.019402293333333334
476,43,Y,5812456,0.01937485333333333
66,661,Y,5806768,0.019355893333333336
3,56,N,5771720,0.019239066666666665
36,418,Y,5753304,0.01917768
419,36,Y,5745856,0.019152853333333334
534,50,Y,5745440,0.019151466666666665
570,55,Y,5744752,0.019149173333333335
103,956,Y,5740912,0.01913637333333333
116,1057,Y,5736824,0.019122746666666666
431,37,Y,5734432,0.019114773333333335
48,518,Y,5707928,0.019026426666666665
16,262,Y,5707096,0.01902365333333333
277,18,Y,5682496,0.018941653333333332
74,726,Y,5663344,0.018877813333333333
57,587,Y,5660144,0.018867146666666668
353,28,Y,5659128,0.01886376
807,84,Y,5637312,0.018791040000000002
1138,126,Y,5636136,0.01878712
68,672,Y,5632928,0.018776426666666665
1109,122,Y,5632824,0.01877608
113,1039,Y,5621640,0.0187388
58,599,Y,5618112,0.01872704
6,176,Y,5587080,0.0186236
1017,111,Y,5580384,0.018601279999999998
94,886,Y,5567320,0.018557733333333333
7,188,Y,5559448,0.018531493333333333
1077,118,Y,5556032,0.018520106666666668
662,66,Y,5554792,0.01851597333333333
77,751,Y,5553208,0.01851069333333333
529,50,Y,5523608,0.018412026666666664
942,101,Y,5515696,0.018385653333333335
597,58,Y,5488608,0.01829536
899,96,Y,5484176,0.018280586666666668
515,48,Y,5479616,0.018265386666666668
927,99,Y,5458760,0.018195866666666668
68,676,Y,5431032,0.018103440000000002
77,744,Y,5415160,0.018050533333333334
760,79,Y,5399896,0.017999653333333334
638,63,Y,5394824,0.017982746666666667
2,146,Y,5394448,0.017981493333333334
1088,120,Y,5372920,0.017909733333333334
1131,125,Y,5369960,0.017899866666666667
1073,118,Y,5344832,0.017816106666666665
87,830,Y,5322704,0.017742346666666665
1057,116,Y,5322680,0.017742266666666666
620,61,Y,5322136,0.017740453333333333
400,34,Y,5307464,0.017691546666666665
967,104,Y,5297936,0.017659786666666667
61,621,Y,5269032,0.01756344
113,1035,Y,5264792,0.017549306666666667
126,1136,Y,5263184,0.017543946666666668
885,94,Y,5252688,0.01750896
14,241,Y,5228936,0.017429786666666666
736,76,Y,5216600,0.017388666666666667
378,31,Y,5214576,0.017381920000000002
44,481,Y,5201488,0.017338293333333334
611,60,Y,5190040,0.017300133333333335
101,941,Y,5185320,0.0172844
873,93,Y,5170200,0.017234
689,70,Y,5160696,0.01720232
120,1094,Y,5155080,0.0171836
683,69,Y,5151232,0.017170773333333333
1089,120,Y,5147392,0.017157973333333333
60,612,Y,5138408,0.017128026666666667
991,107,Y,5121296,0.017070986666666666
782,81,Y,5119064,0.017063546666666665
1,137,Y,5118968,0.017063226666666667
741,76,Y,5114696,0.01704898666666667
45,495,Y,5112328,0.017041093333333333
669,67,Y,5108456,0.017028186666666667
0,134,Y,5093656,0.016978853333333335
78,758,Y,5082600,0.016942
20,290,Y,5068848,0.01689616
70,689,Y,5062504,0.016875013333333334
48,514,Y,5059072,0.016863573333333333
155,3,Y,5041352,0.016804506666666667
19,283,Y,5036216,0.016787386666666668
116,1056,Y,5035024,0.016783413333333334
62,628,Y,5025136,0.01675045333333333
654,65,Y,5006968,0.01668989333333333
1053,115,Y,4998328,0.016661093333333335
49,525,Y,4995800,0.016652666666666666
658,66,Y,4992144,0.01664048
84,804,Y,4986440,0.016621466666666668
54,561,Y,4981088,0.016603626666666666
63,638,Y,4978592,0.016595306666666667
645,64,Y,4978216,0.016594053333333334
648,65,Y,4967824,0.016559413333333335
767,79,Y,4967248,0.016557493333333336
860,91,Y,4958920,0.016529733333333334
1063,116,Y,4956040,0.016520133333333333
164,4,Y,4944856,0.016482853333333332
842,89,Y,4941688,0.016472293333333332
955,103,Y,4936328,0.016454426666666667
102,947,Y,4925344,0.016417813333333333
22,309,Y,4918144,0.016393813333333333
44,483,Y,4910072,0.016366906666666667
74,727,Y,4908016,0.016360053333333333
54,566,Y,4901792,0.016339306666666668
568,55,Y,4896408,0.01632136
55,572,Y,4882376,0.016274586666666667
1026,112,Y,4869256,0.016230853333333333
840,89,Y,4862192,0.016207306666666667
40,455,Y,4861680,0.0162056
245,14,Y,4857760,0.016192533333333335
911,97,Y,4849968,0.01616656
281,19,Y,4833352,0.016111173333333336
992,108,Y,4829640,0.0160988
750,77,Y,4804984,0.016016613333333332
1072,118,Y,4799840,0.015999466666666667
5,175,Y,4791744,0.01597248
22,307,Y,4790008,0.015966693333333334
293,20,Y,4785512,0.01595170666666667
33,396,Y,4778208,0.015927359999999998
299,21,Y,4777784,0.015925946666666666
610,60,Y,4760120,0.015867066666666665
263,16,Y,4749328,0.015831093333333334
17,267,Y,4744584,0.01581528
1122,124,Y,4741416,0.015804719999999998
97,910,Y,4722600,0.015742
541,51,Y,4716280,0.015720933333333333
234,13,Y,4713000,0.01571
110,1013,Y,4707512,0.015691706666666666
20,292,Y,4706272,0.015687573333333333
56,577,Y,4687160,0.015623866666666666
969,105,Y,4675936,0.015586453333333333
158,3,Y,4673336,0.015577786666666666
995,108,Y,4670720,0.015569066666666666
186,7,Y,4641856,0.015472853333333333
908,97,Y,4641448,0.015471493333333333
306,22,Y,4640136,0.015467120000000001
52,548,Y,4638672,0.015462240000000002
1,139,Y,4637632,0.015458773333333332
1142,126,Y,4637040,0.0154568
607,59,Y,4636392,0.01545464
533,50,Y,4635880,0.015452933333333333
105,973,Y,4622048,0.015406826666666665
25,329,Y,4610544,0.015368479999999999
81,780,Y,4608904,0.015363013333333333
888,95,Y,4602968,0.015343226666666668
295,20,Y,4582736,0.015275786666666666
43,473,Y,4561648,0.015205493333333332
12,231,Y,4561024,0.015203413333333334
543,51,Y,4554824,0.015182746666666667
851,90,Y,4533336,0.01511112
68,677,Y,4528416,0.01509472
1005,109,Y,4526832,0.015089439999999999
4,161,Y,4507776,0.015025920000000002
890,95,Y,4507264,0.015024213333333333
46,501,Y,4503856,0.015012853333333333
312,23,Y,4493176,0.014977253333333334
922,99,Y,4488400,0.014961333333333333
117,1071,Y,4476672,0.01492224
3,152,Y,4474136,0.014913786666666666
1135,125,Y,4464648,0.01488216
123,1116,Y,4464640,0.014882133333333334
112,1027,Y,4455304,0.014851013333333333
29,366,Y,4454512,0.014848373333333333
4,165,Y,4447344,0.01482448
71,703,Y,4445112,0.014817039999999998
41,461,Y,4442352,0.014807840000000001
232,13,Y,4437600,0.014792000000000001
684,69,Y,4437104,0.014790346666666666
667,67,Y,4436600,0.014788666666666665
264,17,Y,4435760,0.014785866666666668
745,77,Y,4428504,0.01476168
120,1090,Y,4414208,0.014714026666666668
1037,113,Y,4411936,0.014706453333333333
67,666,Y,4403864,0.014679546666666668
209,10,Y,4403000,0.014676666666666666
720,74,Y,4401008,0.014670026666666666
118,1075,Y,4390616,0.014635386666666665
947,102,Y,4389432,0.01463144
1112,123,Y,4388904,0.014629679999999999
104,962,Y,4387096,0.014623653333333334
51,537,Y,4372896,0.01457632
73,713,Y,4371720,0.0145724
1134,125,Y,4368392,0.014561306666666666
53,555,Y,4361832,0.01453944
9,204,Y,4361040,0.014536799999999999
62,631,Y,4359856,0.014532853333333332
854,90,Y,4358888,0.014529626666666667
34,404,Y,4358224,0.014527413333333334
80,772,Y,4355312,0.014517706666666668
83,796,Y,4349520,0.0144984
567,54,Y,4342048,0.014473493333333332
68,673,Y,4336016,0.014453386666666668
30,375,Y,4332416,0.014441386666666665
94,884,Y,4328272,0.014427573333333334
822,86,Y,4314400,0.014381333333333333
8,195,Y,4310328,0.01436776
104,966,Y,4308024,0.014360079999999999
470,42,Y,4306216,0.014354053333333333
62,627,Y,4302472,0.014341573333333333
220,11,Y,4274192,0.014247306666666666
58,598,Y,4260424,0.014201413333333334
77,747,Y,4247680,0.014158933333333333
876,93,Y,4242592,0.014141973333333335
91,862,Y,4237504,0.014125013333333332
41,456,Y,4236408,0.01412136
616,61,Y,4236408,0.01412136
733,75,Y,4233584,0.014111946666666667
309,22,Y,4230312,0.01410104
136,1,Y,4223496,0.01407832
35,412,Y,4218704,0.014062346666666666
175,5,Y,4216896,0.01405632
199,8,Y,4216680,0.014055599999999998
15,251,Y,4214096,0.014046986666666665
12,230,Y,4213928,0.014046426666666667
124,1120,Y,4209136,0.014030453333333333
75,731,Y,4204952,0.014016506666666666
1113,123,Y,4204200,0.014014
15,249,Y,4196328,0.013987759999999998
472,43,Y,4193064,0.013976879999999999
171,5,Y,4188712,0.013962373333333333
12,229,Y,4165744,0.013885813333333333
1086,119,Y,4161368,0.013871226666666668
495,45,Y,4160472,0.01386824
97,904,Y,4151512,0.013838373333333332
794,83,Y,4145504,0.013818346666666665
101,936,Y,4141888,0.013806293333333332
19,285,Y,4141328,0.013804426666666668
867,92,Y,4139808,0.01379936
60,610,Y,4130792,0.013769306666666667
170,5,Y,4118000,0.013726666666666668
1137,126,Y,4117968,0.01372656
32,390,Y,4112672,0.013708906666666666
69,682,Y,4108000,0.013693333333333335
1121,124,Y,4097632,0.013658773333333332
65,648,Y,4089824,0.013632746666666667
43,476,Y,4089064,0.013630213333333335
62,626,Y,4079536,0.013598453333333333
2,148,Y,4077128,0.013590426666666667
64,641,Y,4076656,0.013588853333333333
522,49,Y,4072176,0.01357392
958,103,Y,4067800,0.013559333333333333
845,89,Y,4067160,0.0135572
86,820,Y,4060728,0.01353576
753,78,Y,4055776,0.013519253333333332
708,72,Y,4047704,0.013492346666666667
103,958,Y,4045736,0.013485786666666666
59,604,Y,4040768,0.013469226666666667
5,168,Y,4034816,0.013449386666666667
50,534,Y,4034768,0.013449226666666666
1045,114,Y,4031936,0.013439786666666668
833,88,Y,4031160,0.0134372
1043,114,Y,4030712,0.013435706666666667
58,597,Y,4027752,0.01342584
359,28,Y,4024656,0.013415519999999998
879,93,Y,4022040,0.0134068
125,1132,Y,4006392,0.013354640000000001
79,760,Y,4005768,0.01335256
426,37,Y,3996392,0.013321306666666666
138,1,Y,3994936,0.013316453333333332
28,356,Y,3986448,0.013288159999999999
124,1123,Y,3982672,0.013275573333333332
774,80,Y,3971400,0.013238
825,87,Y,3970512,0.01323504
986,107,Y,3965216,0.013217386666666667
1104,122,Y,3964752,0.013215840000000001
120,1095,Y,3962776,0.013209253333333334
32,388,Y,3957480,0.0131916
111,1021,Y,3955304,0.013184346666666666
57,591,Y,3943968,0.01314656
436,38,Y,3943528,0.013145093333333333
44,485,Y,3941488,0.013138293333333335
387,32,Y,3941480,0.013138266666666667
2,150,Y,3936040,0.013120133333333332
1141,126,Y,3933824,0.013112746666666666
134,0,Y,3929296,0.013097653333333332
484,44,Y,3919848,0.01306616
108,995,Y,3915360,0.0130512
118,1079,Y,3914840,0.013049466666666665
16,263,Y,3908632,0.013028773333333334
222,11,Y,3907088,0.013023626666666666
87,826,Y,3905128,0.013017093333333334
104,965,Y,3901112,0.013003706666666665
983,106,Y,3894488,0.012981626666666666
27,350,Y,3890048,0.012966826666666665
1042,114,Y,3888976,0.012963253333333332
505,47,Y,3883880,0.012946266666666668
904,97,Y,3882992,0.012943306666666666
114,1043,Y,3882592,0.012941973333333332
46,500,Y,3881984,0.012939946666666667
999,108,Y,3881320,0.012937733333333333
943,101,Y,3877480,0.012924933333333333
596,58,Y,3876752,0.012922506666666667
53,559,Y,3874448,0.012914826666666665
116,1061,Y,3871608,0.01290536
22,306,Y,3867400,0.012891333333333333
100,932,Y,3866456,0.012888186666666667
142,1,Y,3861416,0.012871386666666665
47,505,Y,3861008,0.012870026666666668
226,12,Y,3857504,0.012858346666666666
15,254,Y,3853312,0.012844373333333332
815,85,Y,3850032,0.01283344
308,22,Y,3848632,0.012828773333333333
16,260,Y,3848072,0.012826906666666665
86,817,Y,3847512,0.01282504
120,1091,Y,3844712,0.012815706666666668
961,104,Y,3839176,0.012797253333333333
1143,126,Y,3835576,0.012785253333333333
121,1098,Y,3824744,0.012749146666666666
145,2,Y,3824496,0.01274832
303,21,Y,3822248,0.012740826666666667
467,42,Y,3821816,0.012739386666666666
62,629,Y,3813016,0.012710053333333334
122,1111,Y,3810224,0.012700746666666669
105,968,Y,3808264,0.012694213333333334
749,77,Y,3807296,0.012690986666666666
79,761,Y,3805976,0.012686586666666666
809,85,Y,3804208,0.012680693333333335
1094,120,Y,3798040,0.012660133333333332
390,32,Y,3793952,0.012646506666666666
36,416,Y,3790704,0.01263568
398,33,Y,3790256,0.012634186666666665
77,749,Y,3788240,0.012627466666666667
586,57,Y,3786808,0.012622693333333334
777,81,Y,3783736,0.012612453333333334
811,85,Y,3782736,0.012609120000000001
531,50,Y,3782104,0.012607013333333332
893,95,Y,3781976,0.012606586666666668
469,42,Y,3777624,0.012592079999999999
43,472,Y,3773232,0.012577439999999999
116,1060,Y,3764688,0.01254896
99,922,Y,3763112,0.012543706666666668
1093,120,Y,3754584,0.012515280000000002
104,964,Y,3750480,0.012501600000000002
22,308,Y,3749400,0.012498000000000002
215,10,Y,3738960,0.0124632
47,511,Y,3737280,0.0124576
46,502,Y,3735824,0.012452746666666667
70,690,Y,3733304,0.012444346666666667
863,91,Y,3730480,0.012434933333333335
355,28,Y,3728752,0.012429173333333333
92,868,Y,3724080,0.0124136
1150,127,Y,3720560,0.012401866666666666
115,1049,Y,3715512,0.01238504
401,34,Y,3705880,0.012352933333333333
434,38,Y,3699112,0.012330373333333334
205,9,Y,3685960,0.012286533333333334
1031,112,Y,3683376,0.012277920000000001
776,81,Y,3678968,0.012263226666666665
21,298,Y,3678176,0.012260586666666668
43,474,Y,3677352,0.01225784
1084,119,Y,3674744,0.012249146666666667
35,408,Y,3671592,0.012238639999999999
456,41,Y,3667416,0.012224720000000001
103,957,Y,3666936,0.01222312
48,516,Y,3658544,0.012195146666666667
565,54,Y,3652544,0.012175146666666666
58,596,Y,3652456,0.012174853333333334
792,83,Y,3651648,0.01217216
404,34,Y,3650368,0.012167893333333334
127,1146,Y,3648528,0.01216176
1066,117,Y,3646152,0.01215384
24,326,Y,3644584,0.012148613333333332
450,40,Y,3641744,0.012139146666666666
3,158,Y,3637832,0.012126106666666667
62,630,Y,3636232,0.012120773333333333
966,104,Y,3633584,0.012111946666666666
140,1,Y,3633216,0.01211072
42,467,Y,3632176,0.012107253333333333
44,486,Y,3629992,0.012099973333333333
99,926,Y,3629528,0.012098426666666667
6,178,Y,3619960,0.012066533333333334
349,27,Y,3619600,0.012065333333333332
105,974,Y,3618136,0.012060453333333334
129,0,Y,3614496,0.012048320000000001
208,10,Y,3613744,0.012045813333333334
28,359,Y,3613208,0.012044026666666667
83,794,Y,3612008,0.012040026666666667
827,87,Y,3611720,0.012039066666666667
118,1076,Y,3603048,0.012010159999999999
125,1133,Y,3593064,0.01197688
3,157,Y,3590664,0.01196888
255,15,Y,3590600,0.011968666666666666
462,41,Y,3589616,0.011965386666666668
87,831,Y,3584656,0.011948853333333334
52,544,Y,3582592,0.011941973333333333
502,46,Y,3565592,0.011885306666666666
326,24,Y,3558776,0.011862586666666666
76,741,Y,3557784,0.01185928
1108,122,Y,3557448,0.01185816
195,8,Y,3553144,0.011843813333333333
257,16,Y,3550696,0.011835653333333333
30,374,Y,3550664,0.011835546666666667
291,20,Y,3547552,0.011825173333333334
685,69,Y,3544184,0.011813946666666667
84,807,Y,3543184,0.011810613333333332
692,70,Y,3539280,0.0117976
798,83,Y,3530904,0.01176968
210,10,Y,3513328,0.011711093333333334
836,88,Y,3512600,0.011708666666666666
874,93,Y,3512152,0.011707173333333334
115,1053,Y,3509456,0.011698186666666667
624,62,Y,3506952,0.01168984
218,11,Y,3505960,0.011686533333333334
672,68,Y,3505728,0.01168576
262,16,Y,3502896,0.011676319999999999
735,75,Y,3501208,0.011670693333333334
8,193,Y,3494304,0.01164768
95,894,Y,3493520,0.011645066666666667
244,14,Y,3491616,0.01163872
13,234,Y,3483888,0.01161296
20,291,Y,3483848,0.011612826666666666
848,90,Y,3478952,0.011596506666666668
69,680,Y,3477920,0.011593066666666667
63,639,Y,3472080,0.0115736
89,840,Y,3471128,0.011570426666666666
94,885,Y,3471128,0.011570426666666666
475,43,Y,3470008,0.011566693333333334
627,62,Y,3467632,0.011558773333333335
144,2,Y,3463856,0.011546186666666666
1067,117,Y,3461184,0.011537279999999999
64,646,Y,3457576,0.011525253333333334
63,634,Y,3451768,0.011505893333333333
23,317,Y,3450648,0.011502159999999999
83,795,Y,3450024,0.011500080000000001
35,411,Y,3449424,0.01149808
85,815,Y,3447184,0.011490613333333333
6,177,Y,3443192,0.011477306666666666
119,1081,Y,3441856,0.011472853333333333
55,573,Y,3441216,0.01147072
670,67,Y,3438832,0.011462773333333334
37,426,Y,3433176,0.01144392
98,912,Y,3430152,0.01143384
646,64,Y,3426656,0.011422186666666667
52,549,Y,3426208,0.011420693333333334
39,447,Y,3418280,0.011394266666666666
818,86,Y,3417816,0.01139272
89,844,Y,3416144,0.011387146666666667
1149,127,Y,3415200,0.011384
196,8,Y,3415048,0.011383493333333333
898,96,Y,3413416,0.011378053333333334
271,17,Y,3413048,0.011376826666666666
613,60,Y,3412872,0.01137624
118,1078,Y,3405472,0.011351573333333333
837,88,Y,3403520,0.011345066666666665
98,919,Y,3397232,0.011324106666666667
81,783,Y,3392936,0.011309786666666667
29,365,Y,3392128,0.011307093333333334
473,43,Y,3391688,0.011305626666666665
108,994,Y,3388832,0.011296106666666667
85,814,Y,3388152,0.01129384
36,419,Y,3384400,0.011281333333333334
666,67,Y,3383360,0.011277866666666667
71,696,Y,3382336,0.011274453333333333
852,90,Y,3374536,0.011248453333333333
40,451,Y,3372688,0.011242293333333334
86,822,Y,3370592,0.011235306666666667
123,1113,Y,3365512,0.011218373333333333
82,787,Y,3364136,0.011213786666666666
318,23,Y,3362848,0.011209493333333334
