8576,1088,663,10948,10948,16962191747,16962379471,187724,TRUE
8577,620,625,5179,5179,16966599146,16966700794,101648,TRUE
8578,287,557,10289,10289,16970508863,16970635515,126652,TRUE
8579,429,922,14443,14443,16974418795,16974637359,218564,TRUE
8580,805,538,39411,39411,16978374887,16978810475,435588,TRUE
8581,301,359,42893,42893,16978659264,16979097688,438424,TRUE
8582,260,554,35928,35928,16979826916,16980204820,377904,TRUE
8583,988,386,4908,4908,16983620505,16983761199,140694,TRUE
8584,991,746,11339,11339,16984660346,16984880058,219712,TRUE
8585,196,438,16863,16863,16986395444,16986669068,273624,TRUE
8586,949,989,11291,11291,16990130137,16990351185,221048,TRUE
8587,988,761,161585,161585,16990756743,16992284133,1527390,TRUE
8588,182,323,9593,9593,16991971188,16992175012,203824,TRUE
8589,546,1114,139420,139420,16992351670,16993691190,1339520,TRUE
8590,195,345,10916,10916,16994271906,16994727084,455178,TRUE
8591,750,974,74393,74393,16995695849,16996407393,711544,TRUE
8592,1102,997,6088,6088,16997533984,16997624148,90164,TRUE
8593,453,1124,11706,11706,16999039048,16999430176,391128,TRUE
8594,1041,428,6692,6692,16999188055,16999366751,178696,TRUE
8595,682,1107,18414,18414,17001272704,17001498016,225312,TRUE
8596,293,607,9996,9996,17004277729,17004485737,208008,TRUE
8597,767,162,13029,13029,17004368800,17004519292,150492,TRUE
8598,625,850,6563,6563,17007104025,17007266749,162724,TRUE
8599,300,213,4992,4992,17010861643,17011005379,143736,TRUE
8600,764,1127,8619,8619,17010997770,17011179362,181592,TRUE
8601,938,967,7277,7277,17012418313,17012574749,156436,TRUE
8602,309,624,8223,8223,17012692600,17012856604,164004,TRUE
8603,240,345,14839,14839,17015944641,17016166373,221732,TRUE
8604,431,1065,10019,10019,17018341445,17018551107,209662,TRUE
8605,180,954,12912,12912,17022156453,17022361809,205356,TRUE
8606,700,1094,8027,8027,17028432819,17028567355,134536,TRUE
8607,252,667,7120,7120,17030963720,17031147770,184050,TRUE
8608,876,847,22046,22046,17032244190,17032528378,284188,TRUE
8609,791,306,14968,14968,17032863057,17033085821,222764,TRUE
8610,1122,526,11173,11173,17033473159,17033720353,247194,TRUE
8611,568,1018,6275,6275,17034886132,17035033592,147460,TRUE
8612,727,1013,5868,5868,17037291185,17037435389,144204,TRUE
8613,319,185,6118,6118,17038561209,17038707413,146204,TRUE
8614,379,425,5163,5163,17038613000,17038739180,126180,TRUE
8615,998,783,4768,4768,17040380164,17040490544,110380,TRUE
8616,370,134,5346,5346,17045486457,17045620677,134220,TRUE
8617,689,765,17235,17235,17046559510,17046837070,277560,TRUE
8618,1018,882,7277,7277,17048492997,17048649433,156436,TRUE
8619,169,571,16147,16147,17051153157,17051386313,233156,TRUE
8620,485,854,12469,12469,17064247979,17064477691,229712,TRUE
8621,465,864,6223,6223,17064777569,17064898153,120584,TRUE
8622,1032,166,5766,5766,17065618373,17065817561,199188,TRUE
8623,438,931,12871,12871,17065846107,17066051135,205028,TRUE
8624,976,569,7405,7405,17068182401,17068369921,187520,TRUE
8625,574,880,30447,30447,17070372538,17070702754,330216,TRUE
8626,1142,545,52613,52613,17070565642,17071088546,522904,TRUE
8627,1141,868,78579,78579,17072237846,17072985758,747912,TRUE
8628,555,1069,6483,6483,17074509768,17074603092,93324,TRUE
8629,925,673,17320,17320,17076727378,17076942978,215600,TRUE
8630,464,266,7492,7492,17079673776,17079861522,187746,TRUE
8631,527,783,29610,29610,17079730877,17080081337,350460,TRUE
8632,353,464,7170,7170,17086268985,17086465715,196730,TRUE
8633,531,575,14194,14194,17086877442,17087128754,251312,TRUE
8634,702,245,13499,13499,17087480359,17087690411,210052,TRUE
8635,824,390,5600,5600,17088929559,17089015819,86260,TRUE
8636,674,1132,5874,5874,17091547067,17091831279,284212,TRUE
8637,425,565,13557,13557,17091658006,17091896422,238416,TRUE
8638,196,674,6301,6301,17094157948,17094334956,177008,TRUE
8639,987,1062,5672,5672,17094380761,17094523397,142636,TRUE
8640,887,253,7429,7429,17095232830,17095390482,157652,TRUE
8641,925,954,9760,9760,17095825956,17096004176,178220,TRUE
8642,142,1106,6469,6469,17097786798,17097963710,176912,TRUE
8643,277,942,6125,6125,17102146076,17102264436,118360,TRUE
8644,353,949,42073,42073,17104231896,17104724480,492584,TRUE
8645,865,808,19769,19769,17104772393,17105037405,265012,TRUE
8646,176,723,5096,5096,17106177650,17106325658,148008,TRUE
8647,1040,800,28659,28659,17107436793,17107750785,313992,TRUE
8648,506,652,17714,17714,17109629093,17109875745,246652,TRUE
8649,541,640,6686,6686,17117122654,17117273402,150748,TRUE
8650,1002,507,7634,7634,17117337137,17117496429,159292,TRUE
8651,826,204,7330,7330,17118505605,17118634565,128960,TRUE
8652,942,216,4911,4911,17136933339,17137072467,139128,TRUE
8653,302,1039,16839,16839,17137004857,17137278289,273432,TRUE
8654,358,176,5168,5168,17142664989,17142816453,151464,TRUE
8655,290,958,5450,5450,17144502358,17144680328,177970,TRUE
8656,624,820,7468,7468,17145291832,17145477696,185864,TRUE
8657,309,836,14285,14285,17148730116,17148947416,217300,TRUE
8658,974,1020,21379,21379,17150091699,17150370551,278852,TRUE
8659,1089,903,29452,29452,17151268049,17151853975,585926,TRUE
8660,493,407,8462,8462,17151495210,17151892935,397725,TRUE
8661,876,980,5077,5077,17151825753,17151976271,150518,TRUE
8662,1023,453,6269,6269,17153452743,17153600155,147412,TRUE
8663,685,398,14599,14599,17158167459,17158387271,219812,TRUE
8664,846,534,18571,18571,17158848774,17159137022,288248,TRUE
8665,917,599,6018,6018,17159418952,17159564356,145404,TRUE
8666,507,306,16950,16950,17160454764,17160667404,212640,TRUE
8667,1045,516,10176,10176,17164800626,17164982174,181548,TRUE
8668,164,423,13774,13774,17167515989,17167760981,244992,TRUE
8669,1145,986,7547,7547,17168495258,17168681754,186496,TRUE
8670,527,167,22011,22011,17176222878,17176540566,317688,TRUE
8671,210,442,12192,12192,17177556510,17177755866,199356,TRUE
8672,837,467,7313,7313,17178618400,17178719324,100924,TRUE
8673,152,1089,9124,9124,17180346358,17180546430,200072,TRUE
8674,431,303,26737,26737,17183620916,17183980252,359336,TRUE
8675,285,848,5829,5829,17184862541,17185035053,172512,TRUE
8676,827,1062,10161,10161,17186254354,17186463682,209328,TRUE
8677,842,457,5314,5314,17188208715,17188314683,105968,TRUE
8678,1127,1138,121208,121208,17189414168,17190504972,1090804,TRUE
8679,198,640,5455,5455,17191429756,17191594996,165240,TRUE
8680,182,1113,4934,4934,17193832139,17193972371,140232,TRUE
8681,422,833,11552,11552,17202014301,17202235717,221416,TRUE
8682,223,381,13877,13877,17202536005,17202783821,247816,TRUE
8683,829,1107,11675,11675,17204353708,17204576108,222400,TRUE
8684,1008,247,24926,24926,17204915084,17205197292,282208,TRUE
8685,325,874,10873,10873,17208696381,17208883505,187124,TRUE
8686,597,674,65930,65930,17209634650,17210300630,665980,TRUE
8687,959,1087,14738,14738,17209989577,17210244281,254704,TRUE
8688,465,1010,478238,478238,17212581006,17216871070,4290064,TRUE
8689,910,1115,11460,11460,17215610408,17215831088,220680,TRUE
8690,577,574,4796,4796,17216307672,17216491046,183374,TRUE
8691,1037,656,10797,10797,17218026468,17218212984,186516,TRUE
8692,980,906,24922,24922,17220961108,17221271184,310076,TRUE
8693,886,744,6320,6320,17221396127,17221543947,147820,TRUE
8694,312,255,17538,17538,17222510242,17222755486,245244,TRUE
8695,1039,1122,8419,8419,17224059495,17224226027,166532,TRUE
8696,996,747,9380,9380,17224710495,17224856815,146320,TRUE
8697,873,305,10191,10191,17229473462,17229683030,209568,TRUE
8698,885,1131,6228,6228,17229534512,17229709496,174984,TRUE
8699,585,674,19263,19263,17231400719,17231660723,260004,TRUE
8700,1060,580,8094,8094,17233254829,17233389901,135072,TRUE
8701,827,337,8461,8461,17236040908,17236209716,168808,TRUE
8702,812,576,14146,14146,17238156813,17238407741,250928,TRUE
8703,945,401,5146,5146,17239568077,17239646805,78728,TRUE
8704,175,148,7393,7393,17246445543,17246602907,157364,TRUE
8705,228,313,8819,8819,17246887384,17247085016,197632,TRUE
8706,879,816,11329,11329,17247389677,17247609309,219632,TRUE
8707,783,977,5340,5340,17248234054,17248314394,80340,TRUE
8708,471,765,5468,5468,17250003609,17250114505,110896,TRUE
8709,157,188,18813,18813,17252050121,17252340305,290184,TRUE
8710,734,826,8544,8544,17253673512,17253868944,195432,TRUE
8711,425,538,7044,7044,17255536408,17255718880,182472,TRUE
8712,525,137,15830,15830,17256473188,17256675908,202720,TRUE
8713,767,1017,6448,6448,17259928133,17260104877,176744,TRUE
8714,716,778,4916,4916,17262573471,17262712839,139368,TRUE
8715,958,1108,8995,8995,17263065594,17263237954,172360,TRUE
8716,635,1047,27018,27018,17265027841,17265355645,327804,TRUE
8717,171,280,5517,5517,17266907161,17267019625,112464,TRUE
8718,218,471,5875,5875,17267061636,17267233796,172160,TRUE
8719,1016,815,5417,5417,17270348794,17270512210,163416,TRUE
8720,246,886,22798,22798,17276824408,17277149352,324944,TRUE
8721,1087,690,7296,7296,17276870417,17277027005,156588,TRUE
8722,1110,932,126909,126909,17278353198,17279583030,1229832,TRUE
8723,440,554,10072,10072,17280147570,17280328286,180716,TRUE
8724,468,806,11735,11735,17283254485,17283477365,222880,TRUE
8725,1000,273,6706,6706,17283526017,17283704825,178808,TRUE
8726,749,254,193108,193108,17283547320,17285330564,1783244,TRUE
8727,304,775,14646,14646,17283892707,17284189330,296623,TRUE
8728,437,605,34769,34769,17287333075,17287762427,429352,TRUE
8729,1082,723,14192,14192,17287359366,17287548022,188656,TRUE
8730,173,1074,6924,6924,17290846344,17290972056,125712,TRUE
8731,207,1064,5528,5528,17292609193,17292778577,169384,TRUE
8732,1136,918,12529,12529,17294670026,17294872318,202292,TRUE
8733,293,228,31173,31173,17297346203,17297710127,363924,TRUE
8734,859,772,9344,9344,17297951046,17298097078,146032,TRUE
8735,377,782,7127,7127,17298310865,17298501344,190479,TRUE
8736,136,777,5132,5132,17298333628,17298460060,126432,TRUE
8737,586,956,6803,6803,17300481234,17300605018,123784,TRUE
8738,496,520,7354,7354,17302878827,17303035879,157052,TRUE
8739,802,241,12597,12597,17303096282,17303327018,230736,TRUE
8740,402,836,5190,5190,17304372490,17304499750,127260,TRUE
8741,662,376,8376,8376,17304727828,17304921916,194088,TRUE
8742,817,1012,5589,5589,17310151712,17310321584,169872,TRUE
8743,1079,355,23512,23512,17310861759,17311131695,269936,TRUE
8744,786,833,5886,5886,17310882030,17311054278,172248,TRUE
8745,240,449,19398,19398,17311627518,17311889562,262044,TRUE
8746,1109,340,8562,8562,17316778826,17316946502,167676,TRUE
8747,492,192,4815,4815,17317752541,17317945581,193040,TRUE
8748,531,704,10280,10280,17320845118,17321027498,182380,TRUE
8749,1063,441,13497,13497,17321868981,17322079017,210036,TRUE
8750,735,639,8037,8037,17322302548,17322520864,218316,TRUE
8751,994,701,5278,5278,17326178761,17326316059,137298,TRUE
8752,771,242,13482,13482,17327886496,17328124312,237816,TRUE
8753,917,1080,25041,25041,17333035558,17333380366,344808,TRUE
8754,541,313,13824,13824,17338999423,17339213035,213612,TRUE
8755,891,441,11691,11691,17339308213,17339502841,194628,TRUE
8756,158,998,7638,7638,17339991738,17340178962,187224,TRUE
8757,562,1010,12049,12049,17343404832,17343574424,169592,TRUE
8758,579,446,10984,10984,17344544625,17344760537,215912,TRUE
8759,966,665,8973,8973,17344682999,17344826063,143064,TRUE
8760,175,321,101060,101060,17344729934,17345701914,971980,TRUE
8761,197,239,7160,7160,17345462112,17345645512,183400,TRUE
8762,636,235,29536,29536,17346345578,17346729226,383648,TRUE
8763,1036,854,257639,257639,17346498948,17350074280,3575332,TRUE
8764,860,1015,4817,4817,17346876152,17347010768,134616,TRUE
8765,496,335,8465,8465,17355038063,17355204963,166900,TRUE
8766,612,145,4983,4983,17355221606,17355340586,118980,TRUE
8767,609,217,300522,300522,17355573566,17358279482,2705916,TRUE
8768,1108,1133,9722,9722,17358167656,17358374192,206536,TRUE
8769,972,526,10158,10158,17358503508,17358687102,183594,TRUE
8770,846,1146,11046,11046,17358638948,17358856316,217368,TRUE
8771,947,958,5013,5013,17359439060,17359583084,144024,TRUE
8772,216,972,4900,4900,17360535556,17360612316,76760,TRUE
8773,136,454,4807,4807,17363127318,17363218254,90936,TRUE
8774,694,547,15314,15314,17363591536,17363762228,170692,TRUE
8775,702,297,8990,8990,17366965085,17367164085,199000,TRUE
8776,614,195,21739,21739,17367747642,17368063154,315512,TRUE
8777,642,585,11801,11801,17368228606,17368424114,195508,TRUE
8778,871,786,5945,5945,17368748932,17368865852,116920,TRUE
8779,264,142,11653,11653,17369293416,17369611490,318074,TRUE
8780,675,1005,22013,22013,17370793258,17371110962,317704,TRUE
8781,1140,448,13633,13633,17373145856,17373356980,211124,TRUE
8782,693,1128,6919,6919,17375085454,17375252334,166880,TRUE
8783,398,1007,6865,6865,17375433418,17375614218,180800,TRUE
8784,809,623,25313,25313,17381473683,17381786887,313204,TRUE
8785,966,803,11281,11281,17383926285,17384117633,191348,TRUE
8786,851,146,16944,16944,17385537623,17385750215,212592,TRUE
8787,214,403,50963,50963,17386363035,17387191629,828594,TRUE
8788,310,656,15890,15890,17389012705,17389188005,175300,TRUE
8789,1016,146,56533,56533,17389896157,17390514021,617864,TRUE
8790,1054,791,14879,14879,17390522512,17390864664,342152,TRUE
8791,492,256,183231,183231,17391225049,17392855237,1630188,TRUE
8792,313,512,19973,19973,17392638821,17392905465,266644,TRUE
8793,338,264,5128,5128,17397048943,17397211477,162534,TRUE
8794,1135,1086,7916,7916,17398385101,17398559859,174758,TRUE
8795,1134,749,34226,34226,17399922696,17400494454,571758,TRUE
8796,467,379,7271,7271,17402772078,17402930156,158078,TRUE
8797,538,1042,6027,6027,17403435832,17403581308,145476,TRUE
8798,912,310,5610,5610,17403553849,17403751789,197940,TRUE
8799,195,984,6792,6792,17412273885,17412426201,152316,TRUE
8800,1080,1054,5741,5741,17414873705,17415045513,171808,TRUE
8801,1047,548,66013,66013,17415776835,17416443479,666644,TRUE
8802,568,922,6137,6137,17417211108,17417357464,146356,TRUE
8803,268,277,4793,4793,17423132135,17423267039,134904,TRUE
8804,1015,444,6655,6655,17425044837,17425195337,150500,TRUE
8805,864,372,5633,5633,17425199123,17425341447,142324,TRUE
8806,758,689,13832,13832,17425968616,17426216072,247456,TRUE
8807,238,447,6787,6787,17432898926,17433050482,151556,TRUE
8808,340,1048,14808,14808,17434765998,17434987482,221484,TRUE
8809,778,720,6643,6643,17436170387,17436348691,178304,TRUE
8810,862,415,12007,12007,17437493416,17437690572,197156,TRUE
8811,887,1016,6558,6558,17440074521,17440224245,149724,TRUE
8812,144,896,5855,5855,17445808756,17445924956,116200,TRUE
8813,266,912,5350,5350,17446571474,17446705134,133660,TRUE
8814,205,278,10809,10809,17449146858,17449416460,269602,TRUE
8815,191,253,7572,7572,17449272782,17449518064,245282,TRUE
8816,386,809,37532,37532,17450404200,17450795896,391696,TRUE
8817,534,189,7592,7592,17450716887,17450903743,186856,TRUE
8818,150,638,5601,5601,17453539121,17453709089,169968,TRUE
8819,223,210,9265,9265,17458891175,17459066415,175240,TRUE
8820,853,882,9459,9459,17458902852,17459077704,174852,TRUE
8821,756,420,21252,21252,17460156272,17460406208,249936,TRUE
8822,436,892,15240,15240,17460657517,17460917197,259680,TRUE
8823,284,700,16362,16362,17460684855,17460953511,268656,TRUE
8824,1138,705,5375,5375,17461936118,17462097518,161400,TRUE
8825,651,888,504961,504961,17462839836,17467323344,4483508,TRUE
8826,339,965,4799,4799,17464365499,17464478559,113060,TRUE
8827,434,641,15969,15969,17465019375,17465284887,265512,TRUE
8828,424,143,46566,46566,17465603969,17466367557,763588,TRUE
8829,1038,1059,6864,6864,17466780519,17466932691,152172,TRUE
8830,492,586,8704,8704,17467692102,17467888814,196712,TRUE
8831,356,337,5490,5490,17470609072,17470748332,139260,TRUE
8832,666,1016,13895,13895,17470706326,17470920506,214180,TRUE
8833,405,1060,14254,14254,17470743695,17470994527,250832,TRUE
8834,450,161,8616,8616,17473051080,17473191288,140208,TRUE
8835,467,1059,4830,4830,17473697517,17473834197,136680,TRUE
8836,490,826,5756,5756,17473909548,17474080756,171208,TRUE
8837,1024,428,71093,71093,17475113349,17475796573,683224,TRUE
8838,321,570,5494,5494,17475332847,17475472267,139420,TRUE
8839,256,390,8637,8637,17477013413,17477181689,168276,TRUE
8840,745,346,14348,14348,17479141127,17479303131,162004,TRUE
8841,859,572,142096,142096,17480107478,17481469366,1361888,TRUE
8842,957,823,16136,16136,17486971444,17487204512,233068,TRUE
8843,131,885,10139,10139,17487184313,17487393465,209152,TRUE
8844,225,223,7157,7157,17487973360,17488156736,183376,TRUE
8845,987,546,6778,6778,17488450830,17488574414,123584,TRUE
8846,491,597,7380,7380,17492541393,17492698653,157260,TRUE
8847,329,998,8614,8614,17492786358,17492954450,168092,TRUE
8848,202,561,8082,8082,17493181477,17493316453,134976,TRUE
8849,320,927,5556,5556,17493209879,17493351587,141708,TRUE
8850,376,372,28096,28096,17494210882,17494548270,337388,TRUE
8851,346,1123,13388,13388,17494804296,17495041360,237064,TRUE
8852,250,232,5863,5863,17495364793,17495536857,172064,TRUE
8853,531,559,4864,4864,17497607857,17497722077,114220,TRUE
8854,630,566,16615,16615,17499353581,17499625221,271640,TRUE
8855,497,433,19448,19448,17501605642,17501868086,262444,TRUE
8856,267,1091,5512,5512,17502859652,17502999792,140140,TRUE
8857,253,368,7707,7707,17505389545,17505521521,131976,TRUE
8858,1149,805,9458,9458,17505795467,17505998211,202744,TRUE
8859,888,179,10103,10103,17509223995,17509432859,208864,TRUE
8860,1111,536,7537,7537,17510834254,17510992770,158516,TRUE
8861,597,1097,32182,32182,17515484549,17515891285,406736,TRUE
8862,269,728,22545,22545,17519473637,17519797517,323880,TRUE
8863,1086,409,6862,6862,17523324693,17523448949,124256,TRUE
8864,1097,727,7694,7694,17527599123,17527730995,131872,TRUE
8865,858,199,8429,8429,17528144321,17528338833,194512,TRUE
8866,448,1002,4797,4797,17529694653,17529828309,133656,TRUE
8867,279,250,14081,14081,17533320317,17533535985,215668,TRUE
8868,699,388,74935,74935,17534726224,17535470964,744740,TRUE
8869,735,741,62873,62873,17536853079,17537492683,639604,TRUE
8870,722,872,5149,5149,17538708868,17538834488,125620,TRUE
8871,540,907,6773,6773,17539888816,17540012360,123544,TRUE
8872,795,1103,12338,12338,17541071302,17541301846,230544,TRUE
8873,972,949,44985,44985,17541151900,17541700286,548386,TRUE
8874,1085,458,10090,10090,17541578297,17541759877,181580,TRUE
8875,873,419,5131,5131,17541973348,17542123036,149688,TRUE
8876,605,339,21811,21811,17545319592,17545601900,282308,TRUE
8877,493,942,10323,10323,17549853060,17550063684,210624,TRUE
8878,768,245,15256,15256,17552116023,17552375831,259808,TRUE
8879,760,233,13131,13131,17553746336,17553925544,179208,TRUE
8880,321,214,8290,8290,17556903724,17557082884,179160,TRUE
8881,274,582,72392,72392,17557603508,17558359764,756256,TRUE
8882,951,1061,39823,39823,17558771363,17559244027,472664,TRUE
8883,806,269,5012,5012,17563748187,17563868327,120140,TRUE
8884,702,495,10455,10455,17564877217,17565060997,183780,TRUE
8885,872,960,16385,16385,17565427723,17565662783,235060,TRUE
8886,687,560,35361,35361,17566503577,17566937665,434088,TRUE
8887,230,969,8697,8697,17571950052,17572118808,168756,TRUE
8888,385,1022,16340,16340,17571960523,17572167323,206800,TRUE
8889,400,953,5055,5055,17579016854,17579180284,163430,TRUE
8890,1056,799,40038,40038,17579360205,17579835549,475344,TRUE
8891,650,496,4966,4966,17579392130,17579486962,94832,TRUE
8892,663,642,23255,23255,17579672199,17580000799,328600,TRUE
8893,763,423,8489,8489,17579814659,17579981751,167092,TRUE
8894,831,517,7341,7341,17580227407,17580328555,101148,TRUE
8895,697,655,488720,488720,17580599361,17584914481,4315120,TRUE
8896,489,807,17050,17050,17580764180,17580977620,213440,TRUE
8897,711,1013,5281,5281,17582617443,17582800319,182876,TRUE
8898,211,792,6912,6912,17588302444,17588455960,153516,TRUE
8899,131,773,13992,13992,17593359778,17593609474,249696,TRUE
8900,512,996,10795,10795,17594734309,17594920809,186500,TRUE
8901,1123,914,6151,6151,17598172073,17598346441,174368,TRUE
8902,535,479,8761,8761,17598484571,17598880669,396098,TRUE
8903,910,540,5190,5190,17599023437,17599125437,102000,TRUE
8904,939,726,15112,15112,17600716838,17600912854,196016,TRUE
8905,887,326,12804,12804,17601084171,17601288663,204492,TRUE
8906,384,340,6052,6052,17602240839,17602415135,174296,TRUE
8907,811,578,5503,5503,17603036357,17603204621,168264,TRUE
8908,988,699,15395,15395,17606060299,17606322429,262130,TRUE
8909,327,986,10462,10462,17608500575,17608684411,183836,TRUE
8910,370,795,8644,8644,17608539189,17608707521,168332,TRUE
8911,430,275,5530,5530,17610006848,17610176248,169400,TRUE
8912,134,306,9097,9097,17612291583,17612463539,171956,TRUE
8913,615,421,10412,10412,17612559465,17612784791,225326,TRUE
8914,836,1011,11289,11289,17613921404,17614112816,191412,TRUE
8915,744,594,10244,10244,17614413005,17614652367,239362,TRUE
8916,350,150,7967,7967,17616992617,17617154573,161956,TRUE
8917,826,342,5691,5691,17620438609,17620582837,144228,TRUE
8918,865,1114,6050,6050,17621861009,17622034569,173560,TRUE
8919,1069,317,5056,5056,17622550868,17622648580,97712,TRUE
8920,810,724,10670,10670,17625888788,17626102188,213400,TRUE
8921,898,291,6649,6649,17627525022,17627647574,122552,TRUE
8922,231,903,5597,5597,17629470875,17629612911,142036,TRUE
8923,865,740,30857,30857,17634923899,17635285295,361396,TRUE
8924,302,956,5282,5282,17635652884,17635810540,157656,TRUE
8925,928,559,8359,8359,17636841277,17637035229,193952,TRUE
8926,1130,408,13193,13193,17638866169,17639130493,264324,TRUE
8927,706,503,11640,11640,17639575727,17639797847,222120,TRUE
8928,589,316,5602,5602,17640533886,17640675962,142076,TRUE
8929,667,857,5936,5936,17648874210,17649046858,172648,TRUE
8930,673,986,9055,9055,17648908463,17649052183,143720,TRUE
8931,138,851,9082,9082,17653418629,17653620305,201676,TRUE
8932,828,461,6658,6658,17664372325,17664522849,150524,TRUE
8933,658,706,5740,5740,17672166979,17672338059,171080,TRUE
8934,210,1136,5720,5720,17672482926,17672627386,144460,TRUE
8935,275,290,7433,7433,17677298192,17677483776,185584,TRUE
8936,389,917,7115,7115,17678351260,17678506400,155140,TRUE
8937,1055,556,131096,131096,17678878207,17681076863,2198656,TRUE
8938,808,578,24152,24152,17678980953,17679317689,336736,TRUE
8939,912,128,20224,20224,17679480638,17679939549,458911,TRUE
8940,897,475,6823,6823,17689580063,17689676107,96044,TRUE
8941,911,650,11276,11276,17692554172,17692745480,191308,TRUE
8942,197,711,5899,5899,17695627794,17695800146,172352,TRUE
8943,812,180,5202,5202,17695628806,17695756546,127740,TRUE
8944,604,165,12190,12190,17695994296,17696192916,198620,TRUE
8945,179,957,44566,44566,17697382747,17697863415,480668,TRUE
8946,907,856,6101,6101,17705450300,17705596368,146068,TRUE
8947,980,176,33759,33759,17706331213,17706717745,386532,TRUE
8948,1055,1151,104396,104396,17707900789,17708935157,1034368,TRUE
8949,969,392,7343,7343,17712371594,17712500658,129064,TRUE
8950,815,488,10196,10196,17712498656,17712652464,153808,TRUE
8951,618,811,4804,4804,17713907812,17714019632,111820,TRUE
8952,573,945,5008,5008,17718489660,17718611080,121420,TRUE
8953,659,277,18750,18750,17719783558,17720039458,255900,TRUE
8954,528,546,5092,5092,17720650239,17720749103,98864,TRUE
8955,406,726,12918,12918,17721956312,17722161716,205404,TRUE
8956,671,997,7369,7369,17722571669,17722728841,157172,TRUE
8957,742,818,416190,416190,17723926212,17727638112,3711900,TRUE
8958,574,1129,5680,5680,17727320008,17727447768,127760,TRUE
8959,674,1072,14493,14493,17728124647,17728343611,218964,TRUE
8960,421,559,88905,88905,17729192457,17730030657,838200,TRUE
8961,710,175,6512,6512,17729438114,17729587470,149356,TRUE
8962,979,565,30389,30389,17730016723,17730408155,391432,TRUE
8963,191,877,42124,42124,17730646758,17731139750,492992,TRUE
8964,619,438,23703,23703,17730925501,17731224865,299364,TRUE
8965,856,578,21004,21004,17731779296,17732055148,275852,TRUE
8966,955,920,9756,9756,17734182268,17734360456,178188,TRUE
8967,1080,1150,6544,6544,17734288036,17734493448,205412,TRUE
8968,886,1079,4792,4792,17734411375,17734522715,111340,TRUE
8969,905,396,10461,10461,17735713402,17735869330,155928,TRUE
8970,669,1078,49128,49128,17736954576,17737474620,520044,TRUE
8971,781,353,15836,15836,17737770837,17738036245,265408,TRUE
8972,730,227,5352,5352,17739184087,17739317827,133740,TRUE
8973,459,576,7594,7594,17742156656,17742315628,158972,TRUE
8974,249,1105,14816,14816,17743130700,17743352248,221548,TRUE
8975,417,466,6269,6269,17744865236,17745042468,177232,TRUE
8976,660,598,4925,4925,17745774103,17745890763,116660,TRUE
8977,142,443,5317,5317,17748376893,17748535509,158616,TRUE
8978,390,167,10518,10518,17748722113,17748906397,184284,TRUE
8979,585,1101,46551,46551,17749601126,17750134334,533208,TRUE
8980,1135,352,49623,49623,17750638048,17751243922,605874,TRUE
8981,661,315,7890,7890,17755745627,17755879067,133440,TRUE
8982,946,859,29584,29584,17756032301,17756416333,384032,TRUE
8983,690,518,5093,5093,17758764816,17758888196,123380,TRUE
8984,767,451,23488,23488,17759690526,17759988170,297644,TRUE
8985,759,494,4926,4926,17760051895,17760128863,76968,TRUE
8986,805,229,11690,11690,17762116558,17762311178,194620,TRUE
8987,1065,570,32975,32975,17765003499,17765382799,379300,TRUE
8988,462,1003,200594,200594,17768637825,17770684077,2046252,TRUE
8989,628,1006,23710,23710,17769108103,17769721105,613002,TRUE
8990,285,251,22353,22353,17769128243,17769463655,335412,TRUE
8991,584,677,7084,7084,17770344759,17770499651,154892,TRUE
8992,524,469,23552,23552,17771474678,17771744934,270256,TRUE
8993,273,1133,21237,21237,17776688054,17777753980,1065926,TRUE
8994,631,817,8254,8254,17777524318,17777716470,192152,TRUE
8995,396,937,5852,5852,17778933866,17779077942,144076,TRUE
8996,590,840,7030,7030,17784884230,17785038690,154460,TRUE
8997,1064,401,4833,4833,17785815058,17785928038,112980,TRUE
8998,603,1081,16759,16759,17790084649,17790357441,272792,TRUE
8999,698,733,7995,7995,17794501114,17794663294,162180,TRUE
9000,439,1054,11957,11957,17794539533,17794947009,407476,TRUE
9001,385,177,8586,8586,17796977020,17797172788,195768,TRUE
9002,757,1093,73143,73143,17810009835,17810773059,763224,TRUE
9003,417,653,4881,4881,17810456919,17810549031,92112,TRUE
9004,1043,518,24176,24176,17811183433,17811486581,303148,TRUE
9005,311,623,21036,21036,17812176781,17812486669,309888,TRUE
9006,599,251,6385,6385,17812196642,17812344982,148340,TRUE
9007,821,674,7716,7716,17816605437,17816765385,159948,TRUE
9008,988,437,8661,8661,17819744338,17820175366,431028,TRUE
9009,686,729,7939,7939,17821719411,17821881143,161732,TRUE
9010,709,1071,5548,5548,17825109007,17825278551,169544,TRUE
9011,135,831,30422,30422,17827908526,17828266442,357916,TRUE
9012,521,423,7829,7829,17829312039,17829444991,132952,TRUE
9013,540,512,11189,11189,17829989349,17830179961,190612,TRUE
9014,200,646,10537,10537,17833629227,17833871653,242426,TRUE
9015,276,1082,5337,5337,17834993372,17835165948,172576,TRUE
9016,951,816,5402,5402,17842239043,17842320871,81828,TRUE
9017,450,946,46236,46236,17842574665,17843355209,780544,TRUE
9018,524,185,5827,5827,17850480604,17850652380,171776,TRUE
9019,812,337,6892,6892,17851014715,17851195011,180296,TRUE
9020,458,503,7792,7792,17851046298,17851206854,160556,TRUE
9021,623,984,17620,17620,17852533131,17852912041,378910,TRUE
