62,631,Y,100699024,0.201398048
70,691,Y,100691952,0.20138390400000003
950,102,Y,100667800,0.2013356
591,57,Y,100499824,0.20099964799999998
70,694,Y,99823944,0.199647888
790,82,Y,98868592,0.197737184
40,453,Y,98841104,0.19768220800000003
11,222,Y,98835232,0.19767046400000002
525,49,Y,98057976,0.196115952
113,89,N,97721408,0.195442816
521,49,Y,97256792,0.19451358400000002
656,66,Y,96902112,0.193804224
1093,120,Y,96570360,0.19314072000000002
730,75,Y,96397576,0.192795152
19,287,Y,95499064,0.190998128
25,333,Y,95169296,0.190338592
12,228,Y,94502832,0.189005664
82,786,Y,93908136,0.187816272
97,910,Y,93429952,0.186859904
76,739,Y,93410176,0.186820352
6,181,Y,93404936,0.18680987200000002
76,740,Y,93212744,0.186425488
86,819,Y,92913424,0.185826848
1,141,Y,92735704,0.185471408
1038,113,Y,92430792,0.184861584
906,97,Y,92426472,0.184852944
92,870,Y,92118928,0.18423785599999998
6,178,Y,91958384,0.183916768
36,417,Y,91909672,0.183819344
1,138,Y,91335400,0.1826708
112,1028,Y,91331584,0.18266316800000001
63,639,Y,91199552,0.18239910399999998
102,946,Y,90804040,0.18160808
919,98,Y,90390656,0.180781312
921,99,Y,90174960,0.18034992
92,868,Y,90080880,0.18016176
805,84,Y,90023040,0.18004608
63,633,Y,89453840,0.17890767999999999
88,836,Y,89357728,0.178715456
89,843,Y,89198160,0.17839632
117,1071,Y,88408208,0.176816416
94,884,Y,88254456,0.176508912
733,75,Y,87936536,0.175873072
62,625,Y,87211344,0.174422688
618,61,Y,87043440,0.17408688
887,94,Y,86977704,0.173955408
778,81,Y,86882616,0.173765232
161,4,Y,86438768,0.172877536
544,52,Y,86309656,0.172619312
663,66,Y,86287592,0.17257518400000002
803,84,Y,86240824,0.172481648
77,749,Y,85990328,0.171980656
262,16,Y,85964544,0.171929088
516,48,Y,85776120,0.17155224
44,483,Y,85420568,0.170841136
192,8,Y,85167096,0.170334192
44,480,Y,85074696,0.17014939199999998
1062,116,Y,84734152,0.16946830400000001
111,1022,Y,84705728,0.169411456
484,44,Y,84654472,0.16930894400000002
114,1041,Y,84518688,0.169037376
91,856,Y,84492560,0.16898512000000002
674,68,Y,84213336,0.168426672
786,82,Y,84207448,0.168414896
190,7,Y,83815216,0.167630432
348,27,Y,83803080,0.16760616
61,619,Y,83796600,0.1675932
119,1081,Y,83703568,0.16740713599999998
461,41,Y,83476256,0.166952512
104,962,Y,83341544,0.166683088
1118,123,Y,83141552,0.16628310400000001
319,23,Y,83067672,0.166135344
35,410,Y,82419200,0.1648384
58,592,Y,82340488,0.164680976
596,58,Y,82231776,0.164463552
58,593,Y,81949392,0.16389878400000002
818,86,Y,81853768,0.16370753600000001
3,152,Y,81411528,0.162823056
640,64,Y,81380568,0.162761136
1148,127,Y,81313664,0.16262732800000002
16,258,Y,80874544,0.161749088
7,191,Y,80872880,0.16174576000000002
18,276,Y,80774248,0.16154849599999999
434,38,Y,80747568,0.16149513599999998
493,45,Y,80554752,0.161109504
24,322,Y,80488480,0.16097696
83,797,Y,80145432,0.160290864
37,424,Y,79629872,0.159259744
634,63,Y,79340176,0.158680352
822,86,Y,79012864,0.158025728
4,167,Y,78969960,0.15793992
121,1097,Y,78563808,0.157127616
59,606,Y,78485080,0.15697016
14,240,Y,77977504,0.155955008
68,677,Y,77799288,0.155598576
52,546,Y,77763600,0.15552719999999998
0,134,Y,77420504,0.154841008
77,744,Y,77244992,0.154489984
21,303,Y,77097312,0.154194624
101,943,Y,77052248,0.154104496
541,51,Y,77041392,0.154082784
546,52,Y,76809936,0.15361987200000002
349,27,Y,76532624,0.153065248
811,85,Y,76273584,0.15254716799999998
114,1047,Y,76271152,0.152542304
995,108,Y,76205248,0.152410496
142,1,Y,76102288,0.152204576
350,27,Y,76044440,0.15208888
743,76,Y,75979032,0.151958064
828,87,Y,75830592,0.151661184
18,278,Y,75677736,0.151355472
58,595,Y,75445048,0.150890096
780,81,Y,75343952,0.150687904
401,34,Y,75268320,0.15053664
228,12,Y,75038768,0.150077536
27,346,Y,74997824,0.149995648
769,80,Y,74970416,0.149940832
523,49,Y,74759552,0.14951910399999999
16,263,Y,74581080,0.14916216000000002
330,25,Y,74555248,0.149110496
1,137,Y,74272616,0.148545232
194,8,Y,74192744,0.14838548799999998
265,17,Y,74144040,0.14828808000000002
1141,126,Y,74126736,0.148253472
40,451,Y,73955168,0.147910336
126,1138,Y,73884608,0.147769216
98,916,Y,73618344,0.147236688
547,52,Y,73513144,0.147026288
78,754,Y,73498544,0.146997088
869,92,Y,73306232,0.146612464
421,36,Y,73286056,0.146572112
13,237,Y,73274960,0.14654992
1055,115,Y,73210168,0.14642033599999998
295,20,Y,73193424,0.14638684799999999
13,233,Y,72980480,0.14596096
103,954,Y,72936160,0.14587232
823,86,Y,72814040,0.14562808
598,58,Y,72739256,0.145478512
52,544,Y,72617528,0.145235056
57,589,Y,72232560,0.14446512
550,52,Y,71850064,0.143700128
0,129,Y,71767352,0.143534704
116,1062,Y,71751168,0.143502336
8,196,Y,71653352,0.143306704
578,56,Y,71607432,0.143214864
116,1063,Y,71558528,0.143117056
85,813,Y,71557824,0.143115648
428,37,Y,71283024,0.142566048
81,776,Y,70678576,0.141357152
1120,124,Y,70499904,0.140999808
1108,122,Y,70274952,0.140549904
254,15,Y,70051280,0.14010256
17,266,Y,69945896,0.139891792
504,47,Y,69884288,0.139768576
29,360,Y,69748368,0.139496736
19,282,Y,69614152,0.139228304
34,405,Y,69421032,0.13884206400000002
713,73,Y,69261432,0.138522864
104,964,Y,69226776,0.138453552
1140,126,Y,69201992,0.138403984
342,26,Y,69196144,0.138392288
1092,120,Y,69050704,0.138101408
122,1109,Y,68779952,0.137559904
19,283,Y,68735040,0.13747008
412,35,Y,68716528,0.137433056
1139,126,Y,68698304,0.137396608
963,104,Y,68515760,0.13703152000000002
863,91,Y,68300016,0.136600032
879,93,Y,68239872,0.13647974400000001
83,793,Y,68193392,0.136386784
993,108,Y,68163152,0.136326304
74,727,Y,67991536,0.13598307199999998
446,39,Y,67935200,0.1358704
57,586,Y,67850600,0.13570120000000002
386,32,Y,67695336,0.135390672
323,24,Y,67498296,0.134996592
117,1066,Y,67462440,0.13492488
43,472,Y,67430872,0.134861744
651,65,Y,67429768,0.134859536
118,1079,Y,67417096,0.13483419200000002
45,489,Y,67410328,0.13482065599999998
290,20,Y,67406760,0.13481352
38,439,Y,67362736,0.13472547199999999
488,45,Y,67309792,0.13461958400000001
68,678,Y,67294336,0.13458867200000002
971,105,Y,67176808,0.134353616
3,159,Y,67149344,0.134298688
724,74,Y,67116936,0.134233872
52,550,Y,67028016,0.134056032
627,62,Y,66872520,0.13374503999999998
872,93,Y,66794552,0.133589104
1026,112,Y,66566664,0.133133328
66,658,Y,66402080,0.13280416
4,164,Y,66396264,0.132792528
39,442,Y,66309000,0.13261799999999999
710,72,Y,66222024,0.13244404799999998
11,217,Y,66133616,0.132267232
78,756,Y,65949120,0.13189824
111,1023,Y,65947696,0.131895392
114,1046,Y,65848264,0.131696528
117,1068,Y,65571448,0.131142896
17,268,Y,65502048,0.13100409600000001
669,67,Y,65463128,0.130926256
81,779,Y,65447040,0.13089408
21,302,Y,65418152,0.130836304
239,13,Y,65314472,0.130628944
87,828,Y,65275168,0.13055033600000002
112,1026,Y,65250992,0.13050198400000002
205,9,Y,65115048,0.130230096
19,280,Y,65103456,0.130206912
1077,118,Y,65090560,0.13018112
244,14,Y,64937840,0.12987568
779,81,Y,64878808,0.129757616
1053,115,Y,64760600,0.1295212
445,39,Y,64750400,0.1295008
127,1151,Y,64745800,0.12949159999999998
935,100,Y,64736536,0.129473072
76,743,Y,64453944,0.128907888
375,30,Y,64411528,0.128823056
1117,123,Y,64375456,0.128750912
35,411,Y,64355992,0.128711984
119,1083,Y,64258944,0.128517888
206,9,Y,64210096,0.128420192
801,84,Y,64164984,0.128329968
114,1043,Y,63981856,0.127963712
231,12,Y,63965184,0.127930368
841,89,Y,63789792,0.127579584
1001,109,Y,63761576,0.127523152
8,192,Y,63613304,0.12722660800000002
109,1003,Y,63606272,0.127212544
1113,123,Y,63382344,0.12676468800000001
25,331,Y,63328896,0.12665779200000002
882,94,Y,63328584,0.12665716800000001
36,418,Y,63270936,0.126541872
836,88,Y,63257576,0.126515152
237,13,Y,63233368,0.126466736
61,617,Y,63172560,0.12634512
73,713,Y,63040528,0.126081056
17,267,Y,63021304,0.126042608
95,892,Y,62885984,0.12577196799999998
105,973,Y,62881200,0.1257624
62,626,Y,62728848,0.125457696
43,475,Y,62651184,0.125302368
11,223,Y,62633480,0.12526696
751,77,Y,62614560,0.12522912
71,702,Y,62563752,0.125127504
723,74,Y,62519592,0.125039184
53,557,Y,62516664,0.125033328
486,44,Y,62491120,0.12498224
1144,127,Y,62450016,0.124900032
613,60,Y,62329064,0.124658128
29,366,Y,62299280,0.12459856
144,2,Y,62080656,0.12416131200000001
625,62,Y,62017488,0.12403497599999999
34,403,Y,61877456,0.12375491200000001
128,0,Y,61829248,0.123658496
20,292,Y,61827632,0.123655264
13,235,Y,61704896,0.123409792
1065,117,Y,61361720,0.12272343999999999
171,5,Y,61353320,0.12270664
41,457,Y,61310768,0.122621536
94,887,Y,61279832,0.12255966400000001
105,970,Y,61264928,0.122529856
26,340,Y,61251464,0.12250292800000001
619,61,Y,61240040,0.12248007999999999
732,75,Y,61170312,0.122340624
843,89,Y,61143152,0.12228630400000001
137,1,Y,61034216,0.12206843199999999
692,70,Y,61025488,0.122050976
92,866,Y,60925040,0.12185008
153,3,Y,60851632,0.121703264
1102,121,Y,60789080,0.12157815999999999
849,90,Y,60770392,0.12154078400000001
229,12,Y,60644656,0.121289312
195,8,Y,60553072,0.121106144
586,57,Y,60469752,0.120939504
69,680,Y,60400208,0.120800416
320,24,Y,60347616,0.12069523200000001
1044,114,Y,60177080,0.12035416
125,1134,Y,60150912,0.120301824
65,651,Y,60040344,0.12008068799999999
1082,119,Y,60037184,0.12007436800000001
373,30,Y,60012320,0.12002464
847,89,Y,59970600,0.1199412
17,265,Y,59908632,0.119817264
894,95,Y,59731696,0.119463392
988,107,Y,59633224,0.119266448
653,65,Y,59617384,0.11923476799999999
97,906,Y,59585016,0.119170032
47,505,Y,59381680,0.11876336
253,15,Y,59291040,0.11858208
389,32,Y,59270656,0.118541312
2,147,Y,59153296,0.118306592
355,28,Y,59093896,0.118187792
795,83,Y,59057864,0.11811572799999999
1005,109,Y,59055784,0.118111568
1045,114,Y,58977008,0.117954016
182,6,Y,58967864,0.117935728
756,78,Y,58930376,0.117860752
108,999,Y,58928184,0.117856368
87,827,Y,58894920,0.11778984
738,76,Y,58767776,0.117535552
749,77,Y,58741592,0.117483184
222,11,Y,58725360,0.11745072000000001
1110,122,Y,58677736,0.117355472
500,46,Y,58644440,0.11728888
69,686,Y,58523928,0.11704785599999999
95,895,Y,58417960,0.11683592
36,423,Y,58361296,0.116722592
998,108,Y,58360312,0.116720624
49,524,Y,58252632,0.116505264
82,784,Y,58246208,0.11649241599999999
41,460,Y,58220272,0.116440544
65,652,Y,58211760,0.11642352
66,657,Y,58198800,0.11639759999999999
1098,121,Y,58169592,0.11633918400000001
138,1,Y,58147040,0.11629408
1103,121,Y,58037664,0.116075328
81,777,Y,58029200,0.1160584
1051,115,Y,58006840,0.11601368000000001
33,397,Y,57996520,0.11599303999999999
84,801,Y,57952496,0.11590499199999998
551,52,Y,57935288,0.11587057600000002
115,1051,Y,57928088,0.115856176
909,97,Y,57917912,0.115835824
40,455,Y,57860352,0.115720704
533,50,Y,57566632,0.115133264
867,92,Y,57550616,0.11510123200000001
81,778,Y,57524800,0.1150496
264,17,Y,57261528,0.11452305600000001
25,328,Y,57239936,0.114479872
585,57,Y,57207456,0.11441491200000001
91,859,Y,57141512,0.114283024
108,994,Y,57122240,0.11424448
26,339,Y,57075512,0.114151024
664,67,Y,56989984,0.113979968
327,24,Y,56837120,0.11367424
47,507,Y,56828624,0.113657248
702,71,Y,56823384,0.11364676800000001
423,36,Y,56818936,0.11363787199999999
848,90,Y,56807352,0.113614704
93,876,Y,56777352,0.113554704
28,353,Y,56684496,0.113368992
1064,117,Y,56660768,0.113321536
495,45,Y,56601424,0.113202848
580,56,Y,56546488,0.113092976
10,212,Y,56533952,0.113067904
884,94,Y,56490016,0.11298003200000001
27,347,Y,56282488,0.11256497600000001
28,357,Y,56215432,0.11243086399999999
574,55,Y,56153608,0.11230721599999999
111,1016,Y,56137656,0.11227531199999999
22,311,Y,56122208,0.112244416
67,668,Y,56055816,0.11211163199999999
1095,120,Y,56015256,0.112030512
363,29,Y,55966624,0.111933248
79,762,Y,55905784,0.11181156799999999
989,107,Y,55796448,0.111592896
22,308,Y,55658840,0.11131768
928,100,Y,55639224,0.11127844799999999
726,74,Y,55608912,0.111217824
68,672,Y,55549800,0.11109959999999999
540,51,Y,55486576,0.11097315199999999
108,995,Y,55415832,0.11083166400000001
74,723,Y,55384240,0.11076847999999999
285,19,Y,55372800,0.1107456
14,241,Y,55324992,0.110649984
366,29,Y,55297120,0.11059424000000001
165,4,Y,55286624,0.110573248
75,732,Y,55221528,0.110443056
25,329,Y,55121808,0.110243616
116,1060,Y,55103648,0.110207296
332,25,Y,54977512,0.109955024
104,963,Y,54843672,0.10968734399999999
186,7,Y,54779448,0.109558896
764,79,Y,54663096,0.10932619199999999
825,87,Y,54625168,0.10925033599999999
562,54,Y,54553656,0.10910731200000001
79,761,Y,54532744,0.10906548800000002
127,1147,Y,54490624,0.10898124799999999
856,91,Y,54484744,0.10896948799999999
111,1019,Y,54418520,0.10883704000000001
116,1061,Y,54369920,0.10873984
3,153,Y,54346856,0.108693712
103,956,Y,54334376,0.108668752
57,591,Y,54232728,0.10846545599999999
6,176,Y,54181920,0.10836384
48,517,Y,54123200,0.10824639999999999
1066,117,Y,54055392,0.10811078400000002
84,807,Y,54003280,0.10800656
623,61,Y,53997624,0.10799524799999999
582,56,Y,53966368,0.107932736
21,299,Y,53964440,0.10792887999999999
221,11,Y,53880720,0.10776144000000001
6,180,Y,53769592,0.10753918400000001
620,61,Y,53713424,0.107426848
766,79,Y,53688168,0.107376336
372,30,Y,53625056,0.107250112
71,701,Y,53611576,0.107223152
302,21,Y,53545608,0.107091216
570,55,Y,53531248,0.107062496
1070,117,Y,53516112,0.107032224
75,728,Y,53464304,0.106928608
3,154,Y,53442448,0.106884896
53,559,Y,53396520,0.10679304
67,664,Y,53336944,0.106673888
380,31,Y,53303120,0.10660623999999999
23,318,Y,53280616,0.106561232
22,306,Y,53265208,0.106530416
474,43,Y,52907736,0.105815472
312,23,Y,52897256,0.105794512
436,38,Y,52834736,0.10566947200000001
381,31,Y,52747704,0.105495408
30,373,Y,52741760,0.10548352
538,51,Y,52651552,0.105303104
917,98,Y,52573032,0.105146064
1013,110,Y,52494664,0.104989328
968,105,Y,52441416,0.104882832
103,953,Y,52425048,0.104850096
21,301,Y,52392408,0.10478481600000002
509,47,Y,52373200,0.10474639999999999
104,965,Y,52361600,0.10472319999999999
1015,110,Y,52321624,0.104643248
211,10,Y,52303096,0.104606192
377,31,Y,52229472,0.104458944
361,29,Y,52214544,0.104429088
676,68,Y,52168792,0.104337584
106,983,Y,52158992,0.104317984
1099,121,Y,52149576,0.10429915199999999
38,432,Y,52137984,0.104275968
810,85,Y,52068648,0.10413729599999999
122,1111,Y,52054744,0.104109488
64,640,Y,51988840,0.10397767999999999
99,927,Y,51965208,0.103930416
916,98,Y,51928056,0.10385611200000001
213,10,Y,51838456,0.10367691200000001
700,71,Y,51832136,0.10366427200000002
471,42,Y,51830992,0.103661984
84,805,Y,51828344,0.103656688
22,307,Y,51821720,0.10364344
120,1088,Y,51708784,0.10341756799999999
1122,124,Y,51587456,0.103174912
339,26,Y,51586816,0.10317363199999999
1087,119,Y,51550504,0.10310100800000001
304,22,Y,51536544,0.10307308800000001
969,105,Y,51514912,0.10302982399999999
129,0,Y,51488800,0.1029776
11,218,Y,51390856,0.10278171200000001
689,70,Y,51321848,0.102643696
1042,114,Y,51274712,0.102549424
67,666,Y,51252032,0.10250406399999999
568,55,Y,51232200,0.10246439999999998
420,36,Y,51201392,0.102402784
33,393,Y,51178512,0.102357024
391,32,Y,51110480,0.10222096
41,461,Y,51065552,0.102131104
96,899,Y,51042560,0.10208512
948,102,Y,51014824,0.102029648
46,501,Y,51006840,0.10201368000000001
376,31,Y,51002456,0.102004912
955,103,Y,50964008,0.101928016
583,56,Y,50943912,0.10188782400000002
16,259,Y,50943200,0.1018864
111,1017,Y,50938592,0.10187718400000001
945,102,Y,50934472,0.10186894399999999
105,972,Y,50875336,0.101750672
105,974,Y,50873928,0.101747856
88,833,Y,50833016,0.101666032
101,936,Y,50777192,0.101554384
224,12,Y,50664168,0.101328336
639,63,Y,50544864,0.10108972799999999
996,108,Y,50535952,0.101071904
78,753,Y,50446480,0.10089296
57,588,Y,50389552,0.100779104
0,132,Y,50332728,0.100665456
80,770,Y,50295944,0.10059188799999999
200,9,Y,50295848,0.100591696
666,67,Y,50204544,0.100409088
298,21,Y,50178512,0.100357024
370,30,Y,50117872,0.10023574399999999
31,383,Y,50070304,0.10014060799999999
85,809,Y,50049672,0.10009934399999999
54,562,Y,50030368,0.100060736
9,200,Y,50010624,0.100021248
125,1135,Y,50010024,0.100020048
26,336,Y,49994744,0.099989488
880,94,Y,49993728,0.09998745599999999
1007,109,Y,49937272,0.09987454400000001
16,256,Y,49849088,0.09969817600000001
219,11,Y,49770256,0.099540512
20,294,Y,49747912,0.099495824
14,247,Y,49712152,0.09942430399999999
999,108,Y,49686048,0.09937209600000001
61,620,Y,49660472,0.09932094400000001
331,25,Y,49657272,0.09931454399999999
102,949,Y,49601680,0.09920336
685,69,Y,49586952,0.09917390400000001
180,6,Y,49575616,0.09915123199999999
91,861,Y,49471376,0.09894275200000001
51,540,Y,49442376,0.098884752
3,157,Y,49438768,0.098877536
199,8,Y,49394704,0.098789408
242,14,Y,49382544,0.098765088
60,611,Y,49317120,0.09863424
1132,125,Y,49251544,0.098503088
839,88,Y,49209784,0.09841956800000001
57,584,Y,49156976,0.098313952
503,46,Y,49123872,0.098247744
925,99,Y,49118792,0.098237584
103,958,Y,48996400,0.09799279999999999
414,35,Y,48958360,0.09791672
97,904,Y,48945224,0.097890448
113,1039,Y,48940992,0.097881984
922,99,Y,48936704,0.09787340800000001
67,669,Y,48886408,0.097772816
467,42,Y,48882984,0.097765968
1063,116,Y,48871456,0.09774291200000002
427,37,Y,48846344,0.09769268800000001
71,697,Y,48818904,0.09763780799999999
116,1056,Y,48797832,0.097595664
177,6,Y,48781856,0.097563712
1010,110,Y,48709840,0.09741968000000001
1019,111,Y,48691976,0.097383952
99,920,Y,48671912,0.097343824
851,90,Y,48609496,0.097218992
282,19,Y,48591224,0.09718244799999999
453,40,Y,48553976,0.097107952
1089,120,Y,48542120,0.09708424
8,198,Y,48518584,0.09703716800000001
72,710,Y,48512280,0.09702456
359,28,Y,48462928,0.096925856
8,197,Y,48442496,0.096884992
755,78,Y,48426768,0.096853536
59,603,Y,48390056,0.096780112
14,242,Y,48389512,0.09677902399999999
90,855,Y,48369880,0.09673976000000001
114,1040,Y,48368256,0.09673651200000001
63,634,Y,48287088,0.096574176
11,219,Y,48239296,0.096478592
371,30,Y,48213200,0.09642640000000001
159,3,Y,48175168,0.096350336
31,379,Y,48173624,0.096347248
7,186,Y,48158608,0.096317216
29,361,Y,48006816,0.096013632
94,881,Y,48002536,0.096005072
610,60,Y,47989904,0.095979808
77,747,Y,47890704,0.095781408
133,0,Y,47875096,0.095750192
201,9,Y,47850320,0.09570064
8,199,Y,47744520,0.09548904
573,55,Y,47707760,0.09541552
480,44,Y,47692112,0.095384224
443,39,Y,47688840,0.09537767999999999
379,31,Y,47678928,0.095357856
16,257,Y,47633816,0.09526763199999999
65,654,Y,47611112,0.095222224
123,1118,Y,47598504,0.095197008
1107,122,Y,47579144,0.09515828800000001
555,53,Y,47512848,0.09502569599999999
168,5,Y,47510120,0.09502023999999999
32,386,Y,47421024,0.094842048
422,36,Y,47413984,0.094827968
454,40,Y,47401544,0.09480308800000001
113,1037,Y,47401376,0.094802752
39,441,Y,47395592,0.094791184
605,59,Y,47383392,0.094766784
603,59,Y,47383016,0.094766032
787,82,Y,47382808,0.094765616
952,103,Y,47369696,0.094739392
709,72,Y,47325872,0.094651744
575,55,Y,47238544,0.094477088
1041,114,Y,47212344,0.09442468799999999
49,520,Y,47207504,0.09441500800000001
1035,113,Y,47168128,0.09433625600000001
529,50,Y,47144680,0.09428936
23,313,Y,47127360,0.09425472
101,937,Y,47103864,0.094207728
584,57,Y,47022384,0.094044768
123,1115,Y,47007728,0.09401545600000001
75,729,Y,46917192,0.093834384
27,350,Y,46880216,0.093760432
581,56,Y,46814784,0.093629568
196,8,Y,46810176,0.093620352
938,101,Y,46807776,0.093615552
68,676,Y,46795776,0.09359155200000001
66,656,Y,46770480,0.09354095999999999
784,82,Y,46734456,0.093468912
14,246,Y,46730256,0.093460512
812,85,Y,46714208,0.093428416
10,214,Y,46695416,0.09339083200000001
976,106,Y,46632416,0.093264832
28,359,Y,46625752,0.093251504
4,161,Y,46617048,0.093234096
20,293,Y,46605240,0.09321048
48,512,Y,46603120,0.09320624
21,298,Y,46581448,0.093162896
977,106,Y,46502464,0.093004928
1091,120,Y,46426776,0.09285355199999999
9,204,Y,46421256,0.092842512
1121,124,Y,46385464,0.092770928
75,733,Y,46378192,0.092756384
39,443,Y,46316560,0.09263312
626,62,Y,46251336,0.092502672
81,782,Y,46239744,0.092479488
266,17,Y,46195784,0.092391568
110,1013,Y,46183208,0.092366416
431,37,Y,46159728,0.09231945600000001
86,816,Y,46137520,0.09227504
94,885,Y,46070936,0.092141872
145,2,Y,46068008,0.092136016
184,7,Y,46058280,0.09211656
852,90,Y,46046904,0.092093808
255,15,Y,46039424,0.092078848
123,1117,Y,46007824,0.092015648
1073,118,Y,45981152,0.091962304
791,82,Y,45881120,0.09176224
96,900,Y,45876720,0.09175344
1100,121,Y,45871080,0.09174215999999999
72,709,Y,45850960,0.09170192
30,375,Y,45845320,0.09169064
272,18,Y,45829208,0.091658416
49,522,Y,45746400,0.0914928
252,15,Y,45729840,0.09145968
32,387,Y,45724048,0.091448096
50,531,Y,45716832,0.091433664
1071,117,Y,45702928,0.091405856
121,1096,Y,45680552,0.091361104
671,67,Y,45655440,0.09131088
643,64,Y,45589280,0.09117856
1151,127,Y,45557592,0.091115184
785,82,Y,45555312,0.091110624
2,151,Y,45519592,0.091039184
274,18,Y,45512184,0.09102436800000001
677,68,Y,45499696,0.090999392
69,683,Y,45495184,0.090990368
645,64,Y,45493456,0.09098691199999999
405,34,Y,45483208,0.09096641600000001
524,49,Y,45425432,0.090850864
89,845,Y,45394872,0.090789744
120,1094,Y,45319248,0.090638496
714,73,Y,45307152,0.090614304
125,1128,Y,45306752,0.090613504
125,1129,Y,45295512,0.090591024
120,1090,Y,45282520,0.09056504
3,156,Y,45259840,0.09051968
127,1145,Y,45207392,0.090414784
53,556,Y,45141552,0.090283104
360,29,Y,45135920,0.09027183999999999
530,50,Y,45131976,0.090263952
8,194,Y,45114480,0.09022896
824,87,Y,45090600,0.0901812
661,66,Y,45088344,0.090176688
10,209,Y,45074232,0.090148464
102,951,Y,45038112,0.090076224
1016,111,Y,45031176,0.090062352
62,629,Y,44988368,0.089976736
1142,126,Y,44946816,0.089893632
23,312,Y,44933696,0.089867392
16,260,Y,44919448,0.089838896
51,537,Y,44914896,0.08982979199999999
173,5,Y,44914128,0.089828256
75,730,Y,44895760,0.08979152
829,87,Y,44879392,0.08975878400000001
930,100,Y,44875936,0.089751872
444,39,Y,44851920,0.08970383999999999
80,775,Y,44848600,0.0896972
981,106,Y,44823248,0.08964649599999999
100,935,Y,44818248,0.08963649600000001
46,503,Y,44807976,0.089615952
1008,110,Y,44805440,0.08961088
553,53,Y,44790272,0.089580544
44,482,Y,44777160,0.08955432
45,493,Y,44770320,0.08954064
939,101,Y,44747920,0.08949584
86,821,Y,44655720,0.08931144
218,11,Y,44645712,0.089291424
89,844,Y,44617424,0.08923484799999999
189,7,Y,44589656,0.08917931200000001
152,3,Y,44543592,0.089087184
771,80,Y,44528080,0.08905616
116,1058,Y,44513968,0.089027936
797,83,Y,44504960,0.08900991999999999
66,661,Y,44473936,0.088947872
66,660,Y,44473320,0.08894664000000001
72,706,Y,44472672,0.088945344
711,72,Y,44445864,0.088891728
109,1006,Y,44440016,0.08888003200000001
745,77,Y,44411088,0.088822176
226,12,Y,44348744,0.08869748799999999
324,24,Y,44323664,0.088647328
753,78,Y,44291000,0.08858200000000001
88,834,Y,44274784,0.08854956800000001
777,81,Y,44272224,0.088544448
25,332,Y,44270688,0.088541376
954,103,Y,44244776,0.088489552
641,64,Y,44243864,0.088487728
4,166,Y,44243352,0.088486704
109,1007,Y,44241200,0.0884824
92,871,Y,44226088,0.088452176
564,54,Y,44210416,0.08842083199999999
55,572,Y,44205736,0.088411472
796,83,Y,44184168,0.08836833599999999
120,1091,Y,44155976,0.088311952
60,612,Y,44147520,0.08829504
809,85,Y,44144872,0.088289744
67,667,Y,44094128,0.08818825599999999
3,158,Y,44076024,0.08815204800000001
439,38,Y,44024296,0.088048592
96,902,Y,44006704,0.088013408
18,275,Y,43996960,0.08799392
113,1033,Y,43994096,0.087988192
353,28,Y,43983816,0.087967632
284,19,Y,43967120,0.08793424
701,71,Y,43952288,0.087904576
16,262,Y,43909696,0.087819392
84,803,Y,43906144,0.087812288
74,725,Y,43897472,0.087794944
38,437,Y,43896648,0.08779329599999999
15,249,Y,43878648,0.087757296
792,83,Y,43778488,0.087556976
888,95,Y,43765200,0.08753040000000001
102,948,Y,43739000,0.087478
108,996,Y,43733752,0.087467504
114,1042,Y,43687440,0.08737488
42,470,Y,43679776,0.087359552
215,10,Y,43675280,0.08735056
11,221,Y,43660176,0.087320352
1109,122,Y,43648888,0.08729777600000001
901,96,Y,43619872,0.087239744
5,175,Y,43571200,0.0871424
978,106,Y,43562064,0.087124128
826,87,Y,43547216,0.087094432
47,508,Y,43545232,0.08709046399999999
106,980,Y,43537456,0.087074912
600,59,Y,43508296,0.087016592
519,48,Y,43504688,0.087009376
1030,112,Y,43472896,0.08694579200000001
897,96,Y,43465288,0.086930576
39,445,Y,43367072,0.086734144
270,17,Y,43318424,0.086636848
210,10,Y,43311000,0.086622
84,804,Y,43294368,0.086588736
860,91,Y,43287640,0.08657527999999999
273,18,Y,43279280,0.08655855999999999
475,43,Y,43260536,0.086521072
317,23,Y,43240296,0.086480592
63,637,Y,43226768,0.086453536
34,401,Y,43202464,0.086404928
607,59,Y,43178376,0.086356752
496,46,Y,43145816,0.08629163200000001
90,849,Y,43112096,0.086224192
147,2,Y,43074040,0.08614808
56,576,Y,43072560,0.08614512
307,22,Y,43051232,0.086102464
734,75,Y,42976152,0.08595230400000001
1036,113,Y,42968752,0.085937504
358,28,Y,42936224,0.085872448
1083,119,Y,42839152,0.085678304
89,847,Y,42830832,0.085661664
35,414,Y,42777456,0.085554912
1043,114,Y,42744552,0.08548910400000001
83,799,Y,42733080,0.08546616
694,70,Y,42726784,0.08545356800000001
55,573,Y,42718616,0.085437232
251,15,Y,42713128,0.08542625599999999
120,1092,Y,42712912,0.085425824
156,3,Y,42701696,0.08540339200000001
599,58,Y,42691864,0.085383728
12,225,Y,42645880,0.08529176
718,73,Y,42582408,0.085164816
873,93,Y,42545304,0.085090608
10,215,Y,42523760,0.08504752
85,810,Y,42521240,0.08504247999999999
642,64,Y,42504016,0.08500803200000001
1124,124,Y,42492608,0.084985216
1003,109,Y,42477656,0.084955312
399,33,Y,42463176,0.08492635200000001
106,976,Y,42442184,0.084884368
