110,1010,Y,49638456,0.09927691200000001
1005,109,Y,49570552,0.09914110400000001
104,964,Y,49272280,0.09854455999999999
94,887,Y,48970888,0.097941776
749,77,Y,48600088,0.097200176
105,973,Y,48515456,0.097030912
886,94,Y,48433960,0.09686792
112,1026,Y,48433280,0.09686656
13,235,Y,48308536,0.096617072
692,70,Y,47566712,0.095133424
113,89,N,47549528,0.095099056
61,617,Y,47477128,0.094954256
1098,121,Y,47339456,0.094678912
37,424,Y,47117016,0.094234032
412,35,Y,46755064,0.093510128
1102,121,Y,46599120,0.09319824
1108,122,Y,46325896,0.092651792
87,828,Y,46253616,0.092507232
11,217,Y,46053872,0.092107744
894,95,Y,45972456,0.091944912
1001,109,Y,45699448,0.091398896
299,21,Y,45642144,0.091284288
1064,117,Y,45592656,0.09118531199999999
355,28,Y,45370384,0.090740768
53,557,Y,45093736,0.090187472
71,702,Y,44840064,0.089680128
757,78,Y,44761608,0.089523216
574,55,Y,44514504,0.08902900799999999
47,507,Y,44491520,0.08898304
836,88,Y,44386984,0.088773968
122,1109,Y,44279704,0.08855940799999999
49,524,Y,44057016,0.088114032
57,586,Y,44049024,0.088098048
65,651,Y,43693144,0.087386288
34,403,Y,43663832,0.087327664
91,859,Y,43515760,0.08703152
109,1003,Y,43377408,0.086754816
848,90,Y,43319608,0.086639216
879,93,Y,43282696,0.086565392
988,107,Y,43220024,0.086440048
625,62,Y,43184560,0.08636912000000001
751,77,Y,43164120,0.08632824
935,100,Y,43103072,0.086206144
265,17,Y,43032504,0.086065008
68,677,Y,42934800,0.0858696
116,1061,Y,42841096,0.085682192
738,76,Y,42534952,0.085069904
33,397,Y,42492696,0.084985392
486,44,Y,42474336,0.084948672
320,24,Y,42348080,0.08469616
25,330,Y,42331936,0.084663872
1095,120,Y,42327432,0.084654864
76,743,Y,42285272,0.084570544
865,92,Y,42276912,0.084553824
998,108,Y,42017176,0.084034352
825,87,Y,41999656,0.08399931199999999
909,97,Y,41985688,0.083971376
732,75,Y,41493848,0.082987696
916,98,Y,41277512,0.082555024
84,807,Y,41249600,0.0824992
3,154,Y,41220440,0.08244088
664,67,Y,41140576,0.082281152
39,442,Y,40939992,0.081879984
95,895,Y,40808800,0.0816176
19,280,Y,40775312,0.081550624
75,732,Y,40617808,0.081235616
769,80,Y,40592464,0.081184928
1140,126,Y,40494344,0.08098868799999999
114,1047,Y,40461048,0.080922096
14,247,Y,40217120,0.08043424
1082,119,Y,40093184,0.080186368
246,14,Y,40072896,0.080145792
533,50,Y,39958560,0.07991712
87,831,Y,39884960,0.07976992
127,1147,Y,39766688,0.07953337599999999
87,827,Y,39694880,0.07938976
19,283,Y,39667696,0.079335392
540,51,Y,39431208,0.078862416
653,65,Y,39429784,0.078859568
3,152,Y,39278904,0.078557808
17,265,Y,39249488,0.078498976
1103,121,Y,39246648,0.07849329599999999
69,680,Y,39150904,0.078301808
1013,110,Y,39039048,0.078078096
104,963,Y,39008480,0.07801696
523,49,Y,38987712,0.077975424
304,22,Y,38960088,0.077920176
974,105,Y,38910712,0.077821424
67,666,Y,38835392,0.07767078399999999
1110,122,Y,38833496,0.077666992
968,105,Y,38711032,0.077422064
381,31,Y,38690608,0.077381216
19,282,Y,38686008,0.077372016
81,777,Y,38653136,0.077306272
8,192,Y,38486152,0.076972304
1144,127,Y,38405168,0.07681033599999999
764,79,Y,38298880,0.07659776
22,308,Y,38232760,0.07646552
137,1,Y,38150112,0.076300224
93,876,Y,38141320,0.07628264
880,94,Y,38024912,0.076049824
11,223,Y,37977656,0.075955312
88,833,Y,37924088,0.075848176
766,79,Y,37913192,0.075826384
989,107,Y,37761880,0.07552376
996,108,Y,37679512,0.075359024
118,29,N,37675232,0.075350464
16,259,Y,37617288,0.075234576
1148,127,Y,37362704,0.07472540800000001
724,74,Y,37292824,0.07458564799999999
153,3,Y,37269096,0.074538192
1092,120,Y,37135120,0.07427024
221,11,Y,37132680,0.07426536
298,21,Y,36897976,0.073795952
122,1111,Y,36717296,0.07343459199999999
327,24,Y,36651344,0.07330268799999999
928,100,Y,36615016,0.073230032
40,455,Y,36572640,0.07314528000000001
666,67,Y,36312312,0.072624624
28,357,Y,36284288,0.072568576
969,105,Y,36244360,0.07248871999999999
59,606,Y,36067000,0.072134
211,10,Y,36045456,0.07209091200000001
1044,114,Y,36023384,0.072046768
14,242,Y,35999592,0.07199918400000001
177,6,Y,35957648,0.071915296
860,91,Y,35909392,0.071818784
68,672,Y,35906640,0.07181328
111,1016,Y,35847584,0.07169516799999999
109,1002,Y,35826512,0.071653024
373,30,Y,35720320,0.07144064
795,83,Y,35694688,0.07138937599999999
99,920,Y,35563256,0.071126512
58,595,Y,35547952,0.071095904
10,214,Y,35454640,0.07090927999999999
98,916,Y,35334936,0.070669872
377,31,Y,35191744,0.07038348800000001
20,293,Y,34990472,0.069980944
375,30,Y,34977392,0.069954784
420,36,Y,34764392,0.069528784
26,339,Y,34729360,0.06945872
45,493,Y,34723528,0.06944705600000001
27,347,Y,34649144,0.069298288
222,11,Y,34553368,0.069106736
4,160,Y,34533144,0.069066288
125,1128,Y,34492552,0.06898510399999999
755,78,Y,34462656,0.068925312
186,7,Y,34376608,0.068753216
785,82,Y,34359312,0.068718624
3,157,Y,34319840,0.06863968
471,42,Y,34319648,0.068639296
7,186,Y,34280680,0.06856136
851,90,Y,34252480,0.06850495999999999
823,86,Y,34229800,0.0684596
128,0,Y,34224216,0.068448432
3,153,Y,34184368,0.068368736
839,88,Y,34100024,0.068200048
17,267,Y,34009384,0.068018768
366,29,Y,34007536,0.068015072
16,263,Y,33901344,0.067802688
69,683,Y,33666360,0.06733272
110,1013,Y,33611768,0.067223536
99,927,Y,33603024,0.06720604799999999
1122,124,Y,33479864,0.06695972800000001
907,97,Y,33377648,0.066755296
8,198,Y,33155112,0.066310224
575,55,Y,33095272,0.066190544
84,804,Y,33020936,0.066041872
69,686,Y,32945920,0.06589184000000001
47,505,Y,32923688,0.065847376
950,102,Y,32921184,0.065842368
75,728,Y,32903384,0.065806768
580,56,Y,32899352,0.065798704
60,611,Y,32878688,0.065757376
524,49,Y,32876456,0.065752912
77,747,Y,32850168,0.065700336
54,562,Y,32846976,0.065693952
676,68,Y,32677672,0.06535534400000001
108,994,Y,32620232,0.065240464
108,996,Y,32518264,0.06503652800000001
129,0,Y,32370304,0.064740608
977,106,Y,32307872,0.064615744
57,584,Y,32303936,0.064607872
1066,117,Y,32295992,0.064591984
242,14,Y,32289424,0.06457884800000001
723,74,Y,32167928,0.064335856
819,86,Y,32092976,0.064185952
496,46,Y,32076168,0.064152336
91,861,Y,32071304,0.06414260799999999
9,203,Y,32060920,0.06412184
3,156,Y,32060216,0.06412043199999999
1016,111,Y,31888048,0.063776096
1089,120,Y,31860096,0.063720192
152,3,Y,31846152,0.063692304
6,180,Y,31807000,0.063614
8,196,Y,31805912,0.063611824
18,278,Y,31733048,0.063466096
72,709,Y,31690280,0.06338056
111,1017,Y,31685208,0.063370416
64,646,Y,31642656,0.063285312
339,26,Y,31538080,0.06307615999999999
10,212,Y,31523560,0.06304712
562,54,Y,31325328,0.062650656
1151,127,Y,31282920,0.06256584
84,801,Y,31274696,0.062549392
46,497,Y,31261008,0.062522016
5,172,Y,31247552,0.062495103999999996
127,1145,Y,31209944,0.062419888
94,881,Y,31203296,0.062406592000000004
100,928,Y,31165040,0.062330079999999996
323,24,Y,31162008,0.062324015999999996
971,105,Y,31146696,0.062293392
820,86,Y,31068272,0.062136544
701,71,Y,31046144,0.062092288
144,2,Y,31002984,0.062005967999999995
116,1058,Y,30996608,0.061993216000000004
1063,116,Y,30799104,0.061598207999999995
383,31,Y,30677192,0.061354384000000005
27,351,Y,30634072,0.061268144
376,31,Y,30622576,0.061245152
27,350,Y,30538256,0.061076512000000006
626,62,Y,30536992,0.061073984
784,82,Y,30458648,0.060917296
60,612,Y,30398376,0.060796752
1003,109,Y,30366536,0.060733072000000006
11,218,Y,30339872,0.06067974400000001
103,958,Y,30267192,0.060534384000000004
207,9,Y,30201064,0.060402128
361,29,Y,30184208,0.060368415999999994
796,83,Y,30163008,0.060326016
421,36,Y,30147800,0.0602956
111,1019,Y,30128856,0.060257712000000005
709,72,Y,30027624,0.060055248
641,64,Y,29961584,0.059923168
39,443,Y,29956728,0.059913456000000004
1124,124,Y,29886880,0.059773759999999995
829,87,Y,29681864,0.059363728000000004
4,161,Y,29567328,0.059134656
648,65,Y,29562072,0.059124144000000003
745,77,Y,29557504,0.059115008000000004
570,55,Y,29553584,0.059107167999999995
15,249,Y,29509600,0.0590192
997,108,Y,29486200,0.0589724
453,40,Y,29464032,0.058928064
96,900,Y,29456856,0.05891371199999999
123,1118,Y,29443880,0.05888776
359,28,Y,29420632,0.058841264000000004
285,19,Y,29418600,0.0588372
317,23,Y,29367744,0.058735487999999995
5,175,Y,29342704,0.05868540800000001
41,461,Y,29329496,0.058658992
872,93,Y,29266688,0.058533376
113,1033,Y,29261872,0.058523744
39,441,Y,29234096,0.058468192
42,470,Y,29155832,0.058311664
812,85,Y,29134528,0.058269056
603,59,Y,29127680,0.05825536
36,418,Y,29079208,0.058158416000000004
719,73,Y,29074048,0.058148095999999996
44,487,Y,29037112,0.058074224
582,56,Y,29009792,0.058019584000000006
198,8,Y,28902256,0.057804511999999995
79,761,Y,28841728,0.057683455999999994
1091,120,Y,28804384,0.057608768
114,1040,Y,28765176,0.057530352
21,302,Y,28693976,0.057387952
454,40,Y,28672000,0.057344000000000006
640,64,Y,28653800,0.05730760000000001
1007,109,Y,28612584,0.05722516799999999
86,821,Y,28566320,0.05713264
11,221,Y,28562592,0.057125183999999996
573,55,Y,28444848,0.056889696000000003
363,29,Y,28396080,0.056792159999999994
22,307,Y,28355264,0.056710528
89,847,Y,28327752,0.056655504
31,379,Y,28318584,0.056637167999999995
753,78,Y,28261920,0.056523840000000006
90,855,Y,28205416,0.056410832
57,590,Y,28188520,0.05637704
893,95,Y,28091584,0.056183168000000006
74,727,Y,28089504,0.056179007999999996
525,49,Y,28051048,0.056102096000000004
1030,112,Y,27978176,0.055956352
16,262,Y,27939960,0.05587992
1142,126,Y,27888304,0.055776608000000005
372,30,Y,27829280,0.05565856
451,40,Y,27818248,0.055636496
19,287,Y,27764336,0.055528672
952,103,Y,27747856,0.055495711999999996
954,103,Y,27743400,0.0554868
331,25,Y,27736232,0.055472464
65,654,Y,27717712,0.055435424
431,37,Y,27713640,0.05542728
24,322,Y,27598464,0.055196928
639,63,Y,27595216,0.055190432
302,21,Y,27571232,0.055142463999999995
111,1021,Y,27565568,0.055131136000000004
171,5,Y,27562016,0.055124031999999996
1053,115,Y,27522976,0.055045951999999995
380,31,Y,27499840,0.05499968
0,132,Y,27451904,0.054903808
1145,127,Y,27448712,0.05489742400000001
920,99,Y,27447000,0.054894000000000005
23,313,Y,27268024,0.054536048
461,41,Y,27219512,0.054439023999999996
297,21,Y,27205280,0.054410560000000004
1,142,Y,27123000,0.054246
553,53,Y,27123000,0.054246
284,19,Y,27041616,0.054083232
81,783,Y,26995576,0.053991152
254,15,Y,26991168,0.053982336
12,231,Y,26953592,0.053907184000000004
967,104,Y,26886072,0.053772144
787,82,Y,26855968,0.053711936
63,637,Y,26850400,0.05370079999999999
10,208,Y,26814624,0.053629248
67,664,Y,26760928,0.053521856
264,17,Y,26751008,0.053502016
568,55,Y,26664616,0.053329232000000004
1084,119,Y,26657256,0.053314512
104,962,Y,26646136,0.053292271999999995
981,106,Y,26641824,0.053283648
50,530,Y,26589568,0.053179135999999995
68,676,Y,26571112,0.053142224
63,634,Y,26523672,0.053047344
21,299,Y,26508456,0.053016912
1109,122,Y,26479056,0.052958111999999995
126,1136,Y,26476488,0.052952976000000006
12,227,Y,26465160,0.05293032
121,1096,Y,26443808,0.052887616
557,53,Y,26394272,0.05278854400000001
445,39,Y,26386536,0.052773072
52,546,Y,26380928,0.052761856
519,48,Y,26368736,0.052737472
168,5,Y,26357832,0.052715664
51,537,Y,26346840,0.05269368000000001
22,305,Y,26312096,0.052624192
113,1034,Y,26256320,0.05251264
176,6,Y,26252064,0.052504128000000004
31,381,Y,26094896,0.052189792
84,805,Y,26087112,0.052174224
1,136,Y,26083048,0.052166096
432,38,Y,26049128,0.052098255999999996
201,9,Y,25993184,0.051986368
86,820,Y,25941832,0.051883663999999996
226,12,Y,25896128,0.051792256
475,43,Y,25891424,0.051782848000000006
730,75,Y,25891416,0.051782832
1042,114,Y,25888584,0.051777168
599,58,Y,25863952,0.051727904
681,69,Y,25841520,0.051683040000000006
81,782,Y,25840976,0.051681952
809,85,Y,25814792,0.05162958399999999
789,82,Y,25806768,0.051613536
303,21,Y,25786448,0.051572896
16,256,Y,25734328,0.051468656
58,592,Y,25697792,0.051395583999999994
83,795,Y,25576040,0.051152079999999996
495,45,Y,25561680,0.05112336000000001
114,1042,Y,25545920,0.05109184
156,3,Y,25529048,0.051058096000000004
702,71,Y,25499720,0.05099944
706,72,Y,25496144,0.050992288
34,401,Y,25436072,0.050872144
196,8,Y,25352552,0.050705103999999994
79,763,Y,25347232,0.050694464
42,467,Y,25310232,0.050620464000000004
1113,123,Y,25305608,0.050611216
98,913,Y,25297888,0.050595776
15,252,Y,25285376,0.050570752
79,762,Y,25262064,0.050524128
120,1088,Y,25260136,0.050520272
868,92,Y,25243216,0.050486432
18,272,Y,25230744,0.050461488
939,101,Y,25132224,0.050264448
204,9,Y,25072880,0.05014576
852,90,Y,25060784,0.050121568000000005
882,94,Y,25056616,0.050113231999999994
58,598,Y,25033752,0.050067504
47,508,Y,25016288,0.050032576
39,445,Y,25013944,0.050027888
711,72,Y,24996840,0.049993680000000006
91,862,Y,24986352,0.049972704
3,155,Y,24961104,0.049922208
28,359,Y,24954608,0.049909216000000006
18,273,Y,24926960,0.049853919999999996
941,101,Y,24907464,0.049814928
119,1081,Y,24891256,0.049782512
97,906,Y,24856840,0.049713679999999996
20,292,Y,24853880,0.049707760000000004
97,910,Y,24846704,0.049693408
41,460,Y,24837072,0.049674143999999996
843,89,Y,24822936,0.049645872
779,81,Y,24815912,0.049631824
867,92,Y,24785320,0.04957064
24,321,Y,24766848,0.049533696
80,770,Y,24757672,0.049515344
367,29,Y,24757600,0.0495152
460,41,Y,24708208,0.049416416
497,46,Y,24704856,0.049409712
652,65,Y,24698216,0.049396432
861,91,Y,24689288,0.049378575999999993
1027,112,Y,24685832,0.049371663999999996
1107,122,Y,24658352,0.049316704
50,531,Y,24641736,0.049283472
682,69,Y,24633208,0.049266416
99,922,Y,24595008,0.049190015999999996
1114,123,Y,24567344,0.049134687999999996
109,1007,Y,24532408,0.049064816
1,139,Y,24526808,0.049053615999999994
805,84,Y,24505584,0.049011168
7,187,Y,24488968,0.04897793600000001
48,519,Y,24476328,0.048952656000000004
44,481,Y,24467248,0.048934496
387,32,Y,24458448,0.048916895999999994
108,995,Y,24451192,0.048902384
548,52,Y,24439288,0.04887857600000001
671,67,Y,24431616,0.048863232000000006
115,1051,Y,24415168,0.048830336
854,90,Y,24413400,0.0488268
53,559,Y,24370192,0.048740384000000005
119,1087,Y,24368352,0.048736704
80,771,Y,24357728,0.048715456
583,56,Y,24355568,0.048711136
906,97,Y,24353792,0.048707584
123,1114,Y,24345880,0.04869176
36,421,Y,24270712,0.048541424
1000,109,Y,24264592,0.048529184
5,174,Y,24240200,0.0484804
610,60,Y,24202112,0.048404223999999996
668,67,Y,24150816,0.048301632
36,423,Y,24136688,0.048273376
51,540,Y,24076688,0.048153376000000005
93,875,Y,24060056,0.048120112
856,91,Y,24046800,0.0480936
424,37,Y,23950968,0.047901936
617,61,Y,23931056,0.047862112
1057,116,Y,23911664,0.047823328000000005
214,10,Y,23909432,0.047818863999999996
272,18,Y,23904432,0.047808864
66,657,Y,23884944,0.047769887999999996
532,50,Y,23868040,0.04773608
2,147,Y,23827120,0.04765424
124,1124,Y,23819464,0.047638928
43,477,Y,23803552,0.047607104
1023,111,Y,23787512,0.047575024
922,99,Y,23754640,0.04750928
43,472,Y,23749808,0.047499616
88,832,Y,23743888,0.047487776
360,29,Y,23672536,0.047345072
869,92,Y,23658704,0.047317408
563,54,Y,23652088,0.047304176
36,417,Y,23631952,0.047263904
378,31,Y,23595672,0.047191343999999996
203,9,Y,23573848,0.047147695999999996
88,837,Y,23502696,0.047005392
28,358,Y,23483952,0.046967904
605,59,Y,23445304,0.046890608
63,635,Y,23437992,0.046875984
282,19,Y,23378552,0.046757104
188,7,Y,23357896,0.046715792
43,475,Y,23307896,0.046615791999999996
116,1059,Y,23303064,0.046606128
71,696,Y,23265064,0.046530128000000004
335,25,Y,23264352,0.046528704
26,337,Y,23258016,0.046516032
797,83,Y,23247952,0.046495904
479,43,Y,23220816,0.046441632000000004
985,107,Y,23213224,0.046426448
125,1129,Y,23166360,0.04633272
136,1,Y,23152704,0.046305408
101,937,Y,23138184,0.046276368
93,874,Y,23089216,0.046178432
74,721,Y,23069192,0.046138384
41,457,Y,23067304,0.046134608
106,977,Y,23041808,0.046083616
109,1000,Y,23005592,0.046011184
456,41,Y,23004512,0.046009023999999996
36,419,Y,23000568,0.046001136
661,66,Y,22989616,0.045979232
85,810,Y,22960400,0.0459208
726,74,Y,22949896,0.045899792
172,5,Y,22948472,0.045896944
59,605,Y,22945712,0.045891424
85,814,Y,22930120,0.04586024
22,310,Y,22924600,0.0458492
75,733,Y,22922920,0.04584584
816,86,Y,22921960,0.04584392
44,485,Y,22904712,0.045809424
88,835,Y,22902232,0.045804464
901,96,Y,22899680,0.04579936
29,361,Y,22892960,0.04578592
970,105,Y,22888528,0.045777056
95,889,Y,22877752,0.045755504
312,23,Y,22859416,0.045718832
100,934,Y,22857632,0.045715264
74,723,Y,22846256,0.045692512000000005
48,518,Y,22843456,0.045686912
110,1015,Y,22823216,0.045646432
80,774,Y,22778520,0.04555704
100,933,Y,22776280,0.04555256
45,494,Y,22748768,0.045497536
17,270,Y,22731352,0.045462704
106,976,Y,22689632,0.045379264
69,684,Y,22629968,0.045259936
85,812,Y,22628864,0.045257728
112,1025,Y,22602648,0.045205296
117,1070,Y,22597456,0.045194912
791,82,Y,22585304,0.045170608
1083,119,Y,22572904,0.045145808
510,47,Y,22545424,0.045090848
71,701,Y,22539976,0.045079952
18,275,Y,22529752,0.045059504
2,144,Y,22528352,0.045056703999999996
31,377,Y,22509752,0.045019504
1134,125,Y,22508432,0.045016864000000004
194,8,Y,22500264,0.045000528
351,27,Y,22496952,0.044993904
674,68,Y,22485000,0.044969999999999996
15,251,Y,22478728,0.044957456
1115,123,Y,22470512,0.044941023999999996
75,729,Y,22464856,0.044929712
597,58,Y,22464560,0.04492912
310,22,Y,22453288,0.044906576000000004
413,35,Y,22435080,0.04487016
558,53,Y,22431568,0.044863136
102,951,Y,22351752,0.044703504
686,69,Y,22345624,0.044691248
104,965,Y,22316896,0.044633792
114,1046,Y,22293800,0.0445876
405,34,Y,22265696,0.044531391999999996
100,930,Y,22242072,0.044484143999999996
81,778,Y,22236336,0.044472672
103,953,Y,22228016,0.044456032
38,434,Y,22195496,0.044390992
161,4,Y,22161080,0.04432216
1071,117,Y,22157448,0.044314896
1040,114,Y,22153520,0.044307040000000006
30,374,Y,22145928,0.044291856
76,742,Y,22142352,0.044284704
1072,118,Y,22114456,0.044228912
1100,121,Y,22074728,0.044149456
111,1020,Y,22057224,0.044114448
1088,120,Y,22047512,0.044095024
108,999,Y,22017864,0.044035728
18,276,Y,22012760,0.04402552
925,99,Y,22008648,0.044017296000000004
62,630,Y,21998736,0.043997471999999996
775,80,Y,21988760,0.04397752
444,39,Y,21968696,0.043937392
133,0,Y,21945776,0.043891552
33,393,Y,21935184,0.043870368
41,462,Y,21929768,0.043859536
80,769,Y,21917904,0.043835808000000004
78,753,Y,21903432,0.043806864
46,503,Y,21887288,0.043774576
43,473,Y,21884744,0.043769487999999995
269,17,Y,21877304,0.043754608
158,3,Y,21844600,0.0436892
95,893,Y,21812216,0.043624432
13,234,Y,21792520,0.043585040000000005
74,725,Y,21755144,0.043510288
106,980,Y,21747904,0.043495808
51,542,Y,21733064,0.043466128
54,560,Y,21697912,0.043395824
488,45,Y,21685072,0.043370144
72,706,Y,21672344,0.043344688
708,72,Y,21611920,0.04322384
119,1085,Y,21602936,0.043205872
509,47,Y,21595576,0.043191152
345,27,Y,21591904,0.043183808
192,8,Y,21591792,0.043183584
439,38,Y,21568632,0.043137264
470,42,Y,21539280,0.043078559999999995
73,719,Y,21521096,0.043042192
1073,118,Y,21517952,0.043035904
107,990,Y,21516376,0.043032752
82,790,Y,21510824,0.043021648
118,1075,Y,21498584,0.042997168
655,65,Y,21491264,0.042982528
487,44,Y,21467736,0.042935472
841,89,Y,21467336,0.042934672
37,425,Y,21456184,0.042912368
52,550,Y,21407504,0.042815007999999995
105,974,Y,21392096,0.042784192
7,185,Y,21388800,0.0427776
106,982,Y,21386392,0.042772784
27,348,Y,21385256,0.042770512000000004
1034,113,Y,21377632,0.042755264
4,166,Y,21368832,0.042737664
530,50,Y,21353456,0.042706912
5,169,Y,21349400,0.0426988
1031,112,Y,21327552,0.042655104
1043,114,Y,21325312,0.042650624
25,331,Y,21318704,0.042637408
467,42,Y,21308248,0.042616496
99,924,Y,21307656,0.042615311999999995
1099,121,Y,21254536,0.042509071999999995
358,28,Y,21237912,0.042475823999999995
564,54,Y,21217744,0.042435488
47,511,Y,21205024,0.042410048
371,30,Y,21186968,0.042373936
511,47,Y,21161936,0.042323872
714,73,Y,21156856,0.042313711999999996
90,853,Y,21151376,0.042302752
94,884,Y,21148800,0.0422976
945,102,Y,21143280,0.04228656
330,25,Y,21125896,0.042251791999999996
107,986,Y,21118872,0.042237744
45,490,Y,21118840,0.04223768
49,525,Y,21098568,0.042197136
8,194,Y,21098344,0.042196688
386,32,Y,21096168,0.042192336000000004
10,215,Y,21086096,0.042172192000000004
768,80,Y,21065312,0.042130624
434,38,Y,21038976,0.042077952
392,33,Y,21030248,0.042060496
114,1041,Y,20995928,0.041991856
215,10,Y,20991984,0.041983968
36,420,Y,20991680,0.04198336
555,53,Y,20987520,0.04197504
551,52,Y,20987440,0.04197488
1069,117,Y,20967688,0.041935376
147,2,Y,20959048,0.041918096
55,570,Y,20944048,0.041888096
61,621,Y,20935176,0.041870352
58,599,Y,20919072,0.041838144
64,643,Y,20903040,0.04180608
72,710,Y,20901088,0.041802175999999996
120,1095,Y,20900688,0.041801376
792,83,Y,20898080,0.04179616
550,52,Y,20896568,0.041793136
23,312,Y,20890472,0.041780944
978,106,Y,20884136,0.041768272
125,1135,Y,20859552,0.041719104
586,57,Y,20855600,0.0417112
88,834,Y,20841352,0.041682704
33,395,Y,20841064,0.041682128
37,426,Y,20838320,0.04167664
84,806,Y,20833608,0.041667216
28,352,Y,20813360,0.04162672
90,848,Y,20763192,0.041526384
74,722,Y,20758584,0.041517168
842,89,Y,20748704,0.041497408
929,100,Y,20722752,0.041445504
23,316,Y,20701312,0.041402624000000006
105,969,Y,20698120,0.04139624
616,61,Y,20679752,0.041359504
12,225,Y,20664944,0.041329888
1139,126,Y,20652976,0.041305952
253,15,Y,20640672,0.041281344000000005
685,69,Y,20634336,0.041268672
309,22,Y,20630816,0.041261632
73,716,Y,20622456,0.041244912
8,199,Y,20612952,0.041225904
98,917,Y,20605024,0.041210048
131,0,Y,20557128,0.041114256
765,79,Y,20541640,0.04108328
441,39,Y,20530944,0.041061888000000005
99,921,Y,20522760,0.04104552
166,4,Y,20492304,0.040984608
581,56,Y,20491320,0.04098264
847,89,Y,20487816,0.040975632000000005
538,51,Y,20480488,0.040960976
1010,110,Y,20479304,0.040958608
64,644,Y,20477992,0.040955984
120,1092,Y,20476448,0.040952896
899,96,Y,20447312,0.040894624
39,446,Y,20443224,0.040886448
293,20,Y,20441872,0.040883744
600,59,Y,20375728,0.040751456
57,591,Y,20366848,0.040733696
1097,121,Y,20346536,0.040693072000000004
94,883,Y,20318032,0.040636064
585,57,Y,20307400,0.0406148
898,96,Y,20306352,0.040612704
103,955,Y,20278312,0.040556624
1150,127,Y,20269024,0.040538048
98,919,Y,20266624,0.040533248
80,775,Y,20251256,0.040502512
46,496,Y,20230576,0.040461152
53,552,Y,20230440,0.04046088
62,629,Y,20220928,0.040441856
877,93,Y,20219912,0.040439824
251,15,Y,20211024,0.040422047999999995
762,79,Y,20199648,0.040399296
771,80,Y,20191824,0.040383648
65,655,Y,20150280,0.04030056
61,620,Y,20130664,0.040261328
512,48,Y,20123936,0.040247872
0,131,Y,20123328,0.040246656
288,20,Y,20111504,0.040223008
121,1098,Y,20102352,0.040204704
834,88,Y,20076960,0.040153919999999996
0,134,Y,20076304,0.040152608
752,78,Y,20069976,0.040139952
89,845,Y,20065312,0.040130624
98,914,Y,20060064,0.040120128
224,12,Y,20056560,0.04011312
122,1108,Y,20025376,0.040050752
81,780,Y,20015640,0.04003128
24,320,Y,19987920,0.03997584
109,1005,Y,19959024,0.039918048
606,59,Y,19952592,0.039905183999999996
155,3,Y,19944272,0.039888544
243,14,Y,19941720,0.03988344
693,70,Y,19937440,0.03987488
966,104,Y,19935704,0.039871408
93,873,Y,19935344,0.039870688
61,616,Y,19922368,0.039844736
99,925,Y,19909064,0.039818128
32,388,Y,19905360,0.03981072
844,89,Y,19898800,0.0397976
37,431,Y,19896896,0.039793792
157,3,Y,19891376,0.039782752
946,102,Y,19881608,0.039763216
32,386,Y,19873560,0.03974712
61,622,Y,19859144,0.039718288
11,219,Y,19841280,0.03968256
61,618,Y,19818432,0.039636864
873,93,Y,19780552,0.039561104
824,87,Y,19771184,0.039542368
636,63,Y,19757160,0.03951432
633,63,Y,19735000,0.03947
100,935,Y,19730416,0.039460832
139,1,Y,19717152,0.039434304
1009,110,Y,19707760,0.03941552
964,104,Y,19681944,0.039363888
159,3,Y,19641032,0.039282064
97,907,Y,19631312,0.039262623999999996
24,323,Y,19620040,0.03924008
1080,119,Y,19614768,0.039229536
92,866,Y,19597712,0.039195424
93,872,Y,19572296,0.039144592
29,360,Y,19568464,0.039136928
70,689,Y,19554320,0.03910864
742,76,Y,19539632,0.039079263999999996
120,1090,Y,19537720,0.03907544
1077,118,Y,19531536,0.039063072
101,941,Y,19526520,0.039053040000000004
800,84,Y,19505080,0.03901016
42,465,Y,19503192,0.039006384
127,1149,Y,19479632,0.038959264
83,793,Y,19468464,0.038936928
46,500,Y,19438960,0.03887792
127,1151,Y,19436712,0.038873424000000004
35,408,Y,19423088,0.038846175999999996
855,90,Y,19395920,0.03879184
247,14,Y,19390472,0.038780944
1129,125,Y,19369624,0.038739248
38,436,Y,19347000,0.038694
1125,124,Y,19337152,0.038674304
15,250,Y,19332656,0.038665312
527,49,Y,19328264,0.038656527999999996
165,4,Y,19325056,0.038650112
48,512,Y,19306808,0.038613615999999996
90,854,Y,19300400,0.038600800000000005
123,1115,Y,19288184,0.038576368
102,949,Y,19284120,0.038568240000000004
696,71,Y,19271008,0.038542016
77,751,Y,19269160,0.03853832
125,1133,Y,19262416,0.038524832
849,90,Y,19262320,0.03852464
41,459,Y,19251696,0.038503392000000004
67,667,Y,19248336,0.038496671999999996
1032,113,Y,19239176,0.038478352
713,73,Y,19213712,0.038427424
72,704,Y,19204120,0.038408239999999996
21,301,Y,19183840,0.03836768
34,405,Y,19172240,0.03834448
267,17,Y,19167800,0.0383356
601,59,Y,19156072,0.038312144
566,54,Y,19153168,0.038306336
837,88,Y,19151432,0.038302864
6,176,Y,19144320,0.03828864
678,68,Y,19124712,0.038249424
1105,122,Y,19121104,0.038242208
913,98,Y,19116104,0.038232208
79,760,Y,19101576,0.038203152
117,1069,Y,19101040,0.03820208
107,985,Y,19099264,0.038198528
0,135,Y,19095168,0.038190336
777,81,Y,19091312,0.038182624
707,72,Y,19090832,0.038181664
