395,33,Y,218737104,0.7291236799999999
83,798,Y,218668096,0.7288936533333333
541,51,Y,217428120,0.7247604000000001
61,620,Y,216172584,0.7205752799999999
114,1040,Y,213609152,0.7120305066666667
526,49,Y,213566216,0.7118873866666666
770,80,Y,213115984,0.7103866133333333
1032,113,Y,212936016,0.70978672
46,501,Y,212397952,0.7079931733333333
30,370,Y,211294600,0.7043153333333333
535,50,Y,209657632,0.6988587733333333
17,271,Y,209608064,0.6986935466666667
119,1086,Y,209413528,0.6980450933333333
417,36,Y,206886800,0.6896226666666666
243,14,Y,206812248,0.6893741600000001
92,870,Y,205271344,0.6842378133333333
107,984,Y,203661008,0.6788700266666667
445,39,Y,203452736,0.6781757866666667
91,856,Y,201511152,0.6717038399999999
89,113,N,200868104,0.6695603466666666
119,1085,Y,199206728,0.6640224266666667
658,66,Y,198889264,0.6629642133333333
15,255,Y,197854608,0.65951536
72,705,Y,197535272,0.6584509066666666
1054,115,Y,197115784,0.6570526133333333
32,387,Y,196206920,0.6540230666666667
302,21,Y,195138192,0.6504606399999999
119,1080,Y,195135504,0.6504516800000001
926,99,Y,195077848,0.6502594933333333
146,2,Y,194996008,0.6499866933333334
799,83,Y,194255528,0.6475184266666666
1045,114,Y,193800640,0.6460021333333333
1,139,Y,193477592,0.6449253066666666
24,326,Y,192206272,0.6406875733333334
90,853,Y,191803528,0.6393450933333333
87,828,Y,191630696,0.6387689866666667
115,1055,Y,190831528,0.6361050933333333
505,47,Y,190831200,0.636104
731,75,Y,190462928,0.6348764266666667
103,957,Y,188623736,0.6287457866666667
410,35,Y,188180296,0.6272676533333333
100,930,Y,187181992,0.6239399733333333
815,85,Y,187110408,0.62370136
1026,112,Y,186747320,0.6224910666666666
357,28,Y,186660472,0.6222015733333334
397,33,Y,186628264,0.6220942133333334
68,675,Y,186147656,0.6204921866666667
107,987,Y,185122544,0.6170751466666666
90,850,Y,183552888,0.61184296
790,82,Y,183501600,0.611672
20,292,Y,182875112,0.6095837066666667
89,845,Y,181527320,0.6050910666666667
886,94,Y,180445320,0.6014844
194,8,Y,180067784,0.6002259466666666
697,71,Y,179868360,0.5995612
69,687,Y,179209336,0.5973644533333333
81,782,Y,179078104,0.5969270133333333
43,477,Y,178555128,0.59518376
1122,124,Y,178510688,0.5950356266666667
962,104,Y,177968544,0.59322848
496,46,Y,177734912,0.5924497066666667
732,75,Y,177205416,0.5906847199999999
100,929,Y,176420264,0.5880675466666666
465,42,Y,174925360,0.5830845333333333
242,14,Y,174753104,0.5825103466666667
80,774,Y,174666512,0.5822217066666666
627,62,Y,174658640,0.5821954666666667
82,787,Y,174284208,0.58094736
39,444,Y,173263600,0.5775453333333334
485,44,Y,173069064,0.57689688
985,107,Y,172795432,0.5759847733333333
262,16,Y,172412712,0.57470904
93,875,Y,172354472,0.5745149066666667
123,1114,Y,171166480,0.5705549333333333
742,76,Y,171142312,0.5704743733333333
108,994,Y,171131912,0.5704397066666667
47,510,Y,171100656,0.57033552
8,199,Y,170967720,0.5698924
914,98,Y,170508216,0.56836072
568,55,Y,169925832,0.56641944
15,249,Y,169117736,0.5637257866666667
860,91,Y,168870320,0.5629010666666666
972,105,Y,168768224,0.5625607466666667
1096,121,Y,168522024,0.56174008
314,23,Y,167870968,0.5595698933333333
25,329,Y,167582104,0.5586070133333333
1070,117,Y,167258040,0.5575268
112,1025,Y,166752480,0.5558416
10,210,Y,166705528,0.5556850933333334
113,89,N,166620536,0.5554017866666667
521,49,Y,166372288,0.5545742933333333
1030,112,Y,166055368,0.5535178933333333
159,3,Y,165208624,0.5506954133333334
400,34,Y,164706128,0.5490204266666666
99,927,Y,164658216,0.54886072
30,374,Y,164458824,0.5481960800000001
29,362,Y,164348224,0.5478274133333333
956,103,Y,163937584,0.5464586133333333
59,600,Y,163892016,0.54630672
46,496,Y,163434512,0.5447817066666667
829,87,Y,163365104,0.5445503466666667
122,1105,Y,163341504,0.54447168
437,38,Y,162743408,0.5424780266666667
124,1127,Y,162482184,0.54160728
24,321,Y,162197136,0.54065712
45,489,Y,161790144,0.53930048
569,55,Y,161624608,0.5387486933333334
27,349,Y,160674352,0.5355811733333333
504,47,Y,160445024,0.5348167466666667
22,309,Y,160339056,0.5344635200000001
51,539,Y,159890744,0.5329691466666666
897,96,Y,159847688,0.5328256266666667
76,740,Y,159399672,0.53133224
95,891,Y,159149208,0.53049736
752,78,Y,158892336,0.52964112
180,6,Y,158888952,0.52962984
92,867,Y,158699976,0.5289999200000001
901,96,Y,158433368,0.5281112266666667
366,29,Y,158274656,0.5275821866666667
630,62,Y,158006512,0.5266883733333333
448,40,Y,157930232,0.5264341066666667
117,1071,Y,157718704,0.5257290133333333
216,11,Y,157604272,0.5253475733333333
12,224,Y,157567752,0.52522584
727,74,Y,156818864,0.5227295466666667
90,854,Y,156393904,0.5213130133333332
272,18,Y,156216472,0.5207215733333334
1015,110,Y,155506936,0.5183564533333334
85,810,Y,155241208,0.5174706933333334
30,368,Y,154899656,0.5163321866666667
222,11,Y,154030608,0.51343536
436,38,Y,153838912,0.5127963733333334
549,52,Y,153264112,0.5108803733333334
261,16,Y,153227816,0.5107593866666666
881,94,Y,152822272,0.5094075733333333
99,921,Y,152668272,0.50889424
237,13,Y,152540032,0.5084667733333333
12,225,Y,151649040,0.5054968
71,696,Y,151636384,0.5054546133333333
20,289,Y,150825952,0.5027531733333334
38,438,Y,150277288,0.5009242933333333
36,423,Y,150235624,0.5007854133333333
852,90,Y,149857496,0.49952498666666667
9,200,Y,149793360,0.4993112
53,553,Y,149789504,0.49929834666666667
882,94,Y,149454328,0.4981810933333333
86,823,Y,149343591,0.49781197000000005
193,8,Y,149337552,0.49779184
944,102,Y,149299088,0.49766362666666664
1,142,Y,147998224,0.49332741333333335
120,1090,Y,147265112,0.4908837066666667
666,67,Y,147097600,0.4903253333333333
36,419,Y,146954968,0.48984989333333334
100,935,Y,146589576,0.48863192
1081,119,Y,146481776,0.4882725866666666
5,175,Y,146390504,0.48796834666666666
460,41,Y,146339216,0.4877973866666666
464,42,Y,146064328,0.48688109333333335
379,31,Y,145904192,0.4863473066666667
1116,123,Y,145296656,0.48432218666666665
153,3,Y,145237352,0.48412450666666673
49,522,Y,145191760,0.48397253333333334
42,464,Y,144960040,0.4832001333333333
165,4,Y,144943440,0.48314480000000004
820,86,Y,144870912,0.48290304
1075,118,Y,144869784,0.48289928
787,82,Y,144444264,0.48148087999999994
33,398,Y,143894568,0.47964856
1051,115,Y,143755288,0.47918429333333334
91,860,Y,143723904,0.47907968
427,37,Y,143550168,0.47850056
181,6,Y,143473352,0.4782445066666667
33,393,Y,143315320,0.47771773333333334
354,28,Y,143240032,0.4774667733333333
976,106,Y,142724608,0.47574869333333336
38,436,Y,142457584,0.4748586133333333
81,780,Y,142160672,0.4738689066666667
185,7,Y,141762792,0.47254263999999996
120,1093,Y,141759696,0.47253232
114,1042,Y,141228768,0.47076256
1110,122,Y,141102488,0.4703416266666666
26,343,Y,140618208,0.46872736
1149,127,Y,140591160,0.46863720000000003
114,1046,Y,140524448,0.4684148266666667
973,105,Y,140523304,0.4684110133333333
370,30,Y,140490296,0.46830098666666664
70,693,Y,139882488,0.46627496
684,69,Y,139265400,0.464218
86,820,Y,139253600,0.46417866666666663
48,518,Y,138935672,0.4631189066666667
509,47,Y,138238976,0.4607965866666667
57,584,Y,138204800,0.4606826666666667
495,45,Y,138111288,0.46037096000000005
1109,122,Y,138015888,0.46005296
7,191,Y,137730448,0.45910149333333333
217,11,Y,137682376,0.45894125333333335
1099,121,Y,137163192,0.45721064000000006
484,44,Y,136741544,0.45580514666666666
73,715,Y,136630312,0.4554343733333333
1118,123,Y,136365400,0.4545513333333333
31,382,Y,136053360,0.4535112
142,1,Y,135569712,0.45189904
356,28,Y,135499928,0.4516664266666666
763,79,Y,135466648,0.45155549333333334
556,53,Y,135164640,0.4505488
680,69,Y,134748632,0.44916210666666667
74,722,Y,134717976,0.44905991999999995
11,219,Y,134573464,0.44857821333333336
1133,125,Y,134534320,0.4484477333333334
173,5,Y,134504320,0.4483477333333334
68,677,Y,134231656,0.44743885333333333
16,259,Y,133949064,0.44649688
14,243,Y,133908680,0.4463622666666667
510,47,Y,133587792,0.44529264
121,1098,Y,133549952,0.4451665066666667
1033,113,Y,133313632,0.44437877333333337
885,94,Y,133204984,0.44401661333333337
1124,124,Y,133025200,0.4434173333333334
102,945,Y,132526984,0.4417566133333333
811,85,Y,132414856,0.4413828533333333
431,37,Y,132342976,0.4411432533333333
99,925,Y,132255008,0.4408500266666666
31,381,Y,132165448,0.4405514933333333
906,97,Y,132114312,0.44038104000000006
70,688,Y,131567992,0.43855997333333335
995,108,Y,131503472,0.43834490666666664
86,821,Y,131480040,0.4382668
66,662,Y,131374304,0.4379143466666667
230,12,Y,131350200,0.43783399999999995
106,979,Y,131266552,0.4375551733333333
705,72,Y,131036864,0.43678954666666664
55,569,Y,131016264,0.43672088000000003
679,68,Y,131006672,0.43668890666666665
39,447,Y,130993616,0.43664538666666664
468,42,Y,130874040,0.43624680000000005
101,939,Y,130792616,0.43597538666666663
978,106,Y,130542864,0.43514288
1022,111,Y,130432672,0.43477557333333333
25,328,Y,130378848,0.43459616
118,1074,Y,130360712,0.43453570666666663
10,208,Y,130352840,0.4345094666666667
98,913,Y,129680064,0.43226688
694,70,Y,129622456,0.43207485333333334
127,1145,Y,129540432,0.43180144000000004
78,752,Y,129492712,0.43164237333333333
108,997,Y,129206624,0.4306887466666667
87,827,Y,129146280,0.4304876
208,10,Y,129116856,0.43038952
404,34,Y,128810512,0.4293683733333334
13,239,Y,128498776,0.4283292533333333
69,680,Y,128404352,0.4280145066666667
110,1015,Y,127923368,0.42641122666666664
37,431,Y,127795360,0.4259845333333333
70,694,Y,127653608,0.42551202666666665
66,656,Y,127630504,0.42543501333333333
20,295,Y,127563536,0.4252117866666667
205,9,Y,127539656,0.4251321866666667
850,90,Y,127473128,0.4249104266666666
859,91,Y,127446824,0.42482274666666664
112,1029,Y,127311672,0.42437224
93,879,Y,127280576,0.42426858666666667
23,318,Y,127075464,0.42358488
916,98,Y,126950864,0.4231695466666667
117,1070,Y,126833104,0.42277701333333334
103,953,Y,126813584,0.42271194666666667
746,77,Y,126055520,0.42018506666666666
503,46,Y,126016728,0.42005576
687,69,Y,125743168,0.4191438933333333
597,58,Y,125675080,0.41891693333333335
20,294,Y,125467024,0.4182234133333333
0,128,Y,125341864,0.41780621333333334
2,146,Y,125250920,0.4175030666666667
726,74,Y,125108000,0.4170266666666667
402,34,Y,125100200,0.4170006666666667
308,22,Y,124938344,0.41646114666666667
127,1149,Y,124865616,0.41621872000000004
689,70,Y,124767432,0.41589144
122,1109,Y,124691064,0.41563688
600,59,Y,124659360,0.41553120000000004
623,61,Y,124242080,0.4141402666666667
80,773,Y,124174216,0.41391405333333336
117,1065,Y,124159682,0.4138656066666667
98,917,Y,124030544,0.4134351466666667
810,85,Y,123871232,0.4129041066666667
671,67,Y,123761384,0.41253794666666666
52,548,Y,123640728,0.41213576
350,27,Y,123477160,0.41159053333333334
1006,109,Y,123010716,0.41003572
425,37,Y,122963072,0.40987690666666665
71,701,Y,122826128,0.40942042666666667
493,45,Y,122769624,0.40923208
393,33,Y,122467816,0.4082260533333333
123,1118,Y,122438048,0.40812682666666666
1042,114,Y,122415208,0.4080506933333334
1098,121,Y,122202064,0.4073402133333333
74,727,Y,122028984,0.40676328
78,758,Y,121886864,0.40628954666666667
320,24,Y,121746104,0.40582034666666666
95,894,Y,121634696,0.4054489866666667
61,619,Y,121329856,0.4044328533333333
17,266,Y,121190496,0.40396832
61,618,Y,120977664,0.40325888000000004
3,153,Y,120933248,0.40311082666666664
426,37,Y,120856824,0.40285608
548,52,Y,120736904,0.40245634666666663
1000,109,Y,120478064,0.40159354666666663
17,264,Y,120383824,0.40127941333333333
1010,110,Y,120361424,0.40120474666666667
711,72,Y,120114568,0.40038189333333335
428,37,Y,120104216,0.4003473866666667
116,1060,Y,120090520,0.40030173333333335
446,39,Y,120003512,0.4000117066666667
55,573,Y,119955336,0.39985112
54,560,Y,119838656,0.39946218666666666
740,76,Y,119782560,0.39927519999999994
814,85,Y,119628008,0.3987600266666667
8,192,Y,119558408,0.3985280266666667
23,313,Y,119412328,0.3980410933333334
117,1069,Y,119361200,0.39787066666666665
1003,109,Y,119165912,0.3972197066666666
6,182,Y,119160712,0.3972023733333333
620,61,Y,119109000,0.39703000000000005
96,897,Y,119032120,0.3967737333333333
1092,120,Y,119021296,0.39673765333333333
9,206,Y,118808000,0.3960266666666667
1018,111,Y,118725576,0.39575192
27,348,Y,118651072,0.3955035733333333
106,978,Y,118591696,0.39530565333333334
108,992,Y,118497672,0.39499224
23,316,Y,118410952,0.3947031733333333
234,13,Y,118384624,0.39461541333333333
45,494,Y,118260360,0.3942012
47,511,Y,118121296,0.3937376533333333
796,83,Y,118058824,0.39352941333333336
35,413,Y,117867848,0.3928928266666667
821,86,Y,117820120,0.39273373333333333
6,183,Y,117570920,0.3919030666666667
19,282,Y,117451784,0.39150594666666666
5,170,Y,117370120,0.39123373333333333
125,1130,Y,116839768,0.38946589333333337
659,66,Y,116761800,0.389206
462,41,Y,116715384,0.38905128
95,889,Y,116708128,0.38902709333333335
120,1092,Y,116553176,0.38851058666666666
36,422,Y,116523568,0.3884118933333333
775,80,Y,116428624,0.38809541333333336
360,29,Y,116113160,0.3870438666666667
133,0,Y,116087088,0.38695696
83,799,Y,116042816,0.3868093866666667
60,612,Y,115924536,0.38641512
1100,121,Y,115920792,0.38640264
127,1146,Y,115918712,0.38639570666666667
675,68,Y,115722864,0.38574288
876,93,Y,115676240,0.38558746666666666
92,866,Y,115526296,0.38508765333333334
1137,126,Y,115284984,0.38428328
64,644,Y,115185456,0.38395152
41,463,Y,115141608,0.38380536
345,27,Y,115113576,0.38371192
832,88,Y,115104232,0.38368077333333334
358,28,Y,114989464,0.38329821333333336
864,92,Y,114893912,0.3829797066666667
88,832,Y,114875936,0.38291978666666665
524,49,Y,114842952,0.38280984
201,9,Y,114743048,0.38247682666666666
69,682,Y,114671680,0.38223893333333336
67,671,Y,114629384,0.3820979466666667
401,34,Y,114589096,0.3819636533333333
945,102,Y,114585560,0.3819518666666667
3,156,Y,114509288,0.3816976266666667
118,1073,Y,114467792,0.38155930666666665
89,840,Y,114265880,0.3808862666666667
984,107,Y,114252864,0.38084288
432,38,Y,114189184,0.3806306133333333
44,482,Y,114152808,0.38050936
111,1017,Y,113996944,0.37998981333333337
120,1094,Y,113895304,0.37965101333333334
104,964,Y,113892712,0.37964237333333334
40,449,Y,113498232,0.37832743999999996
390,32,Y,113488552,0.37829517333333335
53,558,Y,113376720,0.3779224
380,31,Y,113273600,0.3775786666666667
512,48,Y,112997808,0.37665936
223,11,Y,112984728,0.37661576
961,104,Y,112971296,0.37657098666666666
164,4,Y,112790064,0.37596688
59,603,Y,112789816,0.3759660533333333
1,138,Y,112492536,0.37497512
51,543,Y,112487600,0.37495866666666666
9,203,Y,112333816,0.37444605333333336
723,74,Y,112327520,0.37442506666666664
8,193,Y,112198264,0.3739942133333334
948,102,Y,111984552,0.37328184
940,101,Y,111811864,0.3727062133333333
1141,126,Y,111712352,0.37237450666666666
2,145,Y,111698696,0.3723289866666667
578,56,Y,111624984,0.37208328
78,759,Y,111515048,0.37171682666666667
1089,120,Y,111430296,0.37143432
32,385,Y,111310328,0.37103442666666664
952,103,Y,111025488,0.37008496
589,57,Y,110965376,0.3698845866666666
463,41,Y,110871728,0.3695724266666667
378,31,Y,110815264,0.3693842133333333
949,102,Y,110682664,0.3689422133333333
104,965,Y,110629240,0.36876413333333335
37,427,Y,110595168,0.36865055999999996
847,89,Y,110515112,0.36838370666666664
107,985,Y,110413048,0.3680434933333333
109,1003,Y,110266056,0.36755351999999997
1064,117,Y,110149680,0.36716560000000004
114,1045,Y,110138944,0.36712981333333333
532,50,Y,110038504,0.3667950133333333
91,862,Y,109895216,0.3663173866666667
975,105,Y,109837408,0.3661246933333333
108,995,Y,109712872,0.3657095733333333
685,69,Y,109682568,0.36560856
85,813,Y,109581864,0.36527287999999997
110,1013,Y,109475960,0.36491986666666665
46,502,Y,108990936,0.36330312000000003
108,996,Y,108985968,0.36328656000000004
637,63,Y,108917208,0.36305736
599,58,Y,108787880,0.36262626666666664
449,40,Y,108776512,0.3625883733333333
34,401,Y,108673336,0.3622444533333333
656,66,Y,108585960,0.3619532
238,13,Y,108530008,0.36176669333333333
633,63,Y,108513144,0.36171048
61,621,Y,108422256,0.36140752
202,9,Y,108355728,0.36118576
9,205,Y,108237560,0.3607918666666667
967,104,Y,108119552,0.3603985066666667
63,633,Y,108028296,0.36009432
434,38,Y,107903632,0.35967877333333337
22,306,Y,107850464,0.35950154666666667
579,56,Y,107840912,0.35946970666666667
109,1000,Y,107822096,0.35940698666666665
42,467,Y,107733176,0.3591105866666667
325,24,Y,107690680,0.35896893333333335
47,504,Y,107675408,0.35891802666666667
93,877,Y,107654416,0.35884805333333336
125,1129,Y,107632536,0.35877512
466,42,Y,107500232,0.3583341066666667
20,291,Y,107450752,0.35816917333333337
189,7,Y,107415224,0.3580507466666667
50,532,Y,107326304,0.35775434666666667
43,478,Y,107317208,0.3577240266666667
321,24,Y,107186928,0.35728976
58,598,Y,107160096,0.35720032
84,800,Y,107101168,0.3570038933333333
295,20,Y,107096784,0.35698928
66,659,Y,107031304,0.35677101333333333
1113,123,Y,106903272,0.35634424000000003
1127,124,Y,106805432,0.35601810666666667
443,39,Y,106728336,0.35576112
1059,116,Y,106727584,0.3557586133333333
959,103,Y,106567696,0.35522565333333334
3,152,Y,106450936,0.3548364533333333
856,91,Y,106413464,0.35471154666666666
74,724,Y,106394296,0.35464765333333337
403,34,Y,106323416,0.35441138666666666
412,35,Y,106196128,0.35398709333333334
753,78,Y,106163984,0.35387994666666667
469,42,Y,106138352,0.3537945066666667
7,188,Y,106077256,0.3535908533333333
298,21,Y,106036504,0.35345501333333335
36,418,Y,106034568,0.35344856
311,22,Y,106012816,0.35337605333333333
530,50,Y,105990312,0.35330104
31,383,Y,105971104,0.35323701333333335
200,9,Y,105890264,0.35296754666666663
974,105,Y,105823864,0.35274621333333334
175,5,Y,105798272,0.35266090666666666
304,22,Y,105742632,0.35247544
1130,125,Y,105732280,0.3524409333333333
883,94,Y,105678768,0.35226256
55,574,Y,105570920,0.35190306666666665
84,803,Y,105562624,0.35187541333333333
1148,127,Y,105549456,0.35183151999999995
118,1076,Y,105511096,0.35170365333333337
66,660,Y,105500536,0.3516684533333333
13,234,Y,105488640,0.35162879999999996
785,82,Y,105443352,0.35147784
545,52,Y,105376216,0.3512540533333333
996,108,Y,105225912,0.35075304
184,7,Y,105221480,0.3507382666666667
712,73,Y,104984736,0.34994912
6,181,Y,104979448,0.34993149333333334
37,425,Y,104903464,0.3496782133333333
920,99,Y,104850032,0.3495001066666667
28,353,Y,104736848,0.34912282666666666
611,60,Y,104649160,0.3488305333333333
82,786,Y,104570800,0.34856933333333334
250,15,Y,104541936,0.34847312
74,723,Y,104519944,0.34839981333333336
113,1032,Y,104473256,0.3482441866666667
305,22,Y,104451024,0.34817008
873,93,Y,104325392,0.34775130666666665
986,107,Y,104296344,0.34765448
103,958,Y,104276304,0.34758768
49,520,Y,104250184,0.3475006133333333
46,500,Y,104226568,0.34742189333333334
114,1044,Y,104022368,0.3467412266666667
6,180,Y,104013704,0.34671234666666667
67,664,Y,103995472,0.3466515733333333
481,44,Y,103986616,0.3466220533333333
872,93,Y,103979136,0.34659712
35,408,Y,103892640,0.3463088
1040,114,Y,103797520,0.34599173333333333
619,61,Y,103740944,0.34580314666666667
57,587,Y,103694928,0.34564976
73,719,Y,103686048,0.34562016
25,333,Y,103625408,0.34541802666666666
573,55,Y,103608016,0.34536005333333336
219,11,Y,103582064,0.3452735466666667
765,79,Y,103538544,0.34512848
122,1107,Y,103530496,0.3451016533333333
170,5,Y,103481624,0.3449387466666667
29,364,Y,103378128,0.34459375999999997
99,922,Y,103371064,0.3445702133333333
993,108,Y,103304760,0.34434919999999997
306,22,Y,103258640,0.34419546666666667
6,178,Y,103170456,0.34390152
59,602,Y,103134504,0.34378168
51,541,Y,102970360,0.34323453333333337
51,538,Y,102645144,0.34215048
418,36,Y,102625848,0.34208616000000003
522,49,Y,102570880,0.3419029333333333
584,57,Y,102535120,0.34178373333333334
33,399,Y,102527976,0.34175992
706,72,Y,102438032,0.34146010666666665
12,228,Y,102404752,0.3413491733333333
1044,114,Y,102393160,0.34131053333333333
64,640,Y,102369944,0.34123314666666665
78,757,Y,102353624,0.34117874666666664
54,564,Y,102248664,0.34082888
289,20,Y,102056448,0.34018816
287,19,Y,102049784,0.34016594666666666
1095,120,Y,102036096,0.34012032
958,103,Y,102014968,0.34004989333333335
30,375,Y,101888464,0.3396282133333333
0,135,Y,101848744,0.33949581333333334
664,67,Y,101770944,0.33923648
16,257,Y,101741560,0.3391385333333333
25,331,Y,101707656,0.33902552
67,670,Y,101632568,0.33877522666666665
268,17,Y,101583592,0.3386119733333333
255,15,Y,101525280,0.3384176
336,26,Y,101507304,0.33835768
11,222,Y,101496000,0.33832
1091,120,Y,101466832,0.33822277333333334
199,8,Y,101450160,0.3381672
140,1,Y,101199568,0.33733189333333335
738,76,Y,101025136,0.3367504533333333
116,1057,Y,101011288,0.3367042933333333
634,63,Y,100996568,0.3366552266666667
100,932,Y,100991184,0.33663728000000004
776,81,Y,100968128,0.33656042666666663
52,549,Y,100847312,0.33615770666666667
123,1115,Y,100827536,0.33609178666666667
52,546,Y,100798720,0.3359957333333333
492,45,Y,100792560,0.33597520000000003
43,472,Y,100773256,0.3359108533333333
45,488,Y,100656704,0.3355223466666667
529,50,Y,100580120,0.33526706666666667
53,555,Y,100579288,0.3352642933333333
657,66,Y,100331256,0.33443752000000004
65,655,Y,100236912,0.33412304
759,78,Y,100219192,0.3340639733333333
735,75,Y,100068432,0.33356144
110,1008,Y,100033864,0.33344621333333335
83,797,Y,99868832,0.33289610666666664
94,881,Y,99708736,0.33236245333333336
62,627,Y,99678680,0.33226226666666664
819,86,Y,99605480,0.3320182666666667
866,92,Y,99551624,0.3318387466666667
282,19,Y,99398504,0.33132834666666666
141,1,Y,99372072,0.33124024
97,909,Y,99215416,0.3307180533333334
11,218,Y,99095896,0.3303196533333333
36,417,Y,98989456,0.3299648533333333
162,4,Y,98987240,0.3299574666666667
59,606,Y,98957232,0.32985744
482,44,Y,98889944,0.32963314666666665
461,41,Y,98799136,0.32933045333333333
69,685,Y,98798168,0.32932722666666664
326,24,Y,98792368,0.3293078933333333
649,65,Y,98749768,0.3291658933333333
837,88,Y,98701136,0.3290037866666667
56,577,Y,98641576,0.3288052533333333
477,43,Y,98571736,0.32857245333333335
28,358,Y,98562120,0.3285404
902,96,Y,98557280,0.3285242666666667
11,217,Y,98517560,0.32839186666666664
739,76,Y,98441328,0.32813776
313,23,Y,98246272,0.32748757333333334
827,87,Y,98131640,0.3271054666666667
1103,121,Y,98124384,0.32708128
21,302,Y,98106408,0.32702136
263,16,Y,98092424,0.32697474666666665
828,87,Y,98085168,0.32695056
56,578,Y,98040000,0.3268
47,505,Y,98009816,0.32669938666666665
103,954,Y,97894992,0.32631664000000005
245,14,Y,97894040,0.32631346666666666
195,8,Y,97828856,0.3260961866666667
608,60,Y,97812184,0.32604061333333334
419,36,Y,97672504,0.32557501333333333
26,339,Y,97645480,0.32548493333333334
710,72,Y,97631152,0.32543717333333333
467,42,Y,97629792,0.32543264
274,18,Y,97584704,0.32528234666666667
1105,122,Y,97555816,0.32518605333333334
97,904,Y,97554416,0.3251813866666666
105,969,Y,97532160,0.3251072
38,435,Y,97502896,0.3250096533333333
554,53,Y,97470864,0.32490288
9,201,Y,97463848,0.3248794933333333
452,40,Y,97456568,0.32485522666666666
124,1122,Y,97391200,0.32463733333333333
40,455,Y,97384040,0.3246134666666667
9,207,Y,97350656,0.3245021866666667
834,88,Y,97329000,0.32443
91,859,Y,97206048,0.32402016
136,1,Y,97140584,0.3238019466666667
19,281,Y,97103088,0.32367695999999996
119,1087,Y,97068328,0.3235610933333333
118,1075,Y,97032680,0.32344226666666664
97,908,Y,97024584,0.32341527999999997
104,967,Y,96918360,0.3230612
4,164,Y,96913544,0.32304514666666667
615,60,Y,96913408,0.32304469333333335
946,102,Y,96712360,0.3223745333333333
94,880,Y,96662632,0.32220877333333336
93,872,Y,96578848,0.32192949333333337
7,184,Y,96576992,0.3219233066666667
780,81,Y,96498568,0.32166189333333334
4,162,Y,96464400,0.321548
988,107,Y,96431096,0.32143698666666665
118,1072,Y,96405360,0.3213512
118,1078,Y,96323856,0.32107952
951,102,Y,96141664,0.3204722133333333
1047,114,Y,96137872,0.32045957333333336
233,13,Y,96130752,0.32043584
862,91,Y,96126112,0.32042037333333334
150,2,Y,96066232,0.3202207733333333
774,80,Y,96062640,0.3202088
585,57,Y,95976728,0.31992242666666665
853,90,Y,95947024,0.31982341333333336
43,473,Y,95932336,0.3197744533333333
64,642,Y,95894688,0.31964896
48,512,Y,95886728,0.3196224266666667
32,384,Y,95630312,0.3187677066666667
440,39,Y,95566632,0.31855543999999997
756,78,Y,95561648,0.31853882666666666
0,133,Y,95543152,0.3184771733333333
1019,111,Y,95493568,0.3183118933333333
42,465,Y,95455992,0.31818663999999997
21,303,Y,95375352,0.31791784
812,85,Y,95320592,0.31773530666666666
27,346,Y,95313520,0.31771173333333336
22,305,Y,95308184,0.31769394666666667
1,136,Y,95258768,0.31752922666666666
28,359,Y,95191840,0.3173061333333333
102,949,Y,95181648,0.31727216
85,815,Y,95170424,0.3172347466666667
980,106,Y,95120912,0.3170697066666667
327,24,Y,95095608,0.31698536
32,391,Y,95090040,0.3169668
398,33,Y,95018128,0.3167270933333333
552,53,Y,94990352,0.31663450666666665
386,32,Y,94974744,0.31658248
24,323,Y,94957440,0.3165248
225,12,Y,94912936,0.3163764533333333
102,950,Y,94870536,0.31623512
45,492,Y,94867704,0.31622568
27,350,Y,94842648,0.31614216
19,285,Y,94817792,0.31605930666666665
604,59,Y,94784824,0.3159494133333333
826,87,Y,94784176,0.31594725333333334
110,1010,Y,94763096,0.31587698666666664
101,941,Y,94733384,0.31577794666666664
106,976,Y,94703832,0.31567944
488,45,Y,94673960,0.31557986666666665
54,561,Y,94631824,0.3154394133333333
1063,116,Y,94624968,0.31541656
1114,123,Y,94566448,0.3152214933333333
106,977,Y,94550648,0.3151688266666667
715,73,Y,94538064,0.31512688
53,556,Y,94512208,0.31504069333333334
85,808,Y,94364464,0.3145482133333333
277,18,Y,94343456,0.31447818666666666
518,48,Y,94321736,0.3144057866666667
934,100,Y,94253040,0.31417680000000003
767,79,Y,94218168,0.31406056
718,73,Y,94212280,0.3140409333333333
642,64,Y,94189576,0.31396525333333336
43,475,Y,94153360,0.31384453333333334
757,78,Y,94143968,0.31381322666666667
1053,115,Y,94016680,0.31338893333333334
74,726,Y,93988624,0.31329541333333333
56,576,Y,93988128,0.31329376
68,674,Y,93931008,0.31310336
444,39,Y,93885832,0.3129527733333333
499,46,Y,93820512,0.31273503999999996
798,83,Y,93707848,0.31235949333333335
1056,116,Y,93666792,0.31222264
647,64,Y,93539032,0.31179677333333333
51,536,Y,93469776,0.31156592
59,607,Y,93456696,0.31152232
249,15,Y,93416112,0.31138704
39,440,Y,93406776,0.31135592
6,176,Y,93369480,0.3112316
880,94,Y,93344352,0.31114784
239,13,Y,93292504,0.3109750133333333
1079,118,Y,93204880,0.31068293333333336
48,513,Y,93173656,0.3105788533333333
843,89,Y,93149952,0.31049984
214,10,Y,93081072,0.31027024
47,508,Y,93049264,0.3101642133333333
905,97,Y,92984628,0.30994876
1128,125,Y,92953000,0.30984333333333336
