8,51,N,94417528,0.3147250933333333
497,46,Y,92915616,0.30971872
112,1030,Y,92302080,0.3076736
83,795,Y,92110408,0.30703469333333333
331,25,Y,91782488,0.3059416266666667
205,9,Y,91538472,0.30512824
31,379,Y,91022512,0.3034083733333333
67,665,Y,91013744,0.30337914666666665
39,445,Y,90991872,0.30330624
1092,120,Y,90730424,0.3024347466666667
105,971,Y,90632488,0.30210829333333333
113,89,N,90611928,0.30203976
1005,109,Y,90596584,0.3019886133333333
1009,110,Y,90319808,0.30106602666666665
116,1056,Y,90280976,0.30093658666666667
63,635,Y,90148168,0.3004938933333333
435,38,Y,89919712,0.29973237333333336
356,28,Y,89805064,0.29935021333333334
993,108,Y,89446928,0.29815642666666664
1036,113,Y,88507328,0.2950244266666667
67,667,Y,88262352,0.29420784
574,55,Y,87685120,0.29228373333333335
88,838,Y,87542848,0.29180949333333334
26,342,Y,86346760,0.28782253333333335
8,196,Y,85387624,0.28462541333333335
44,481,Y,85320560,0.28440186666666667
1061,116,Y,85304016,0.28434672
46,500,Y,85149336,0.28383112
812,85,Y,84898704,0.28299568
243,14,Y,84744544,0.28248181333333333
101,937,Y,84538704,0.28179568
904,97,Y,84283960,0.2809465333333333
201,9,Y,83876800,0.27958933333333336
512,48,Y,83849168,0.27949722666666665
109,1007,Y,83730768,0.27910256
110,1011,Y,83498312,0.2783277066666667
117,1066,Y,83293520,0.27764506666666666
862,91,Y,83208112,0.2773603733333333
695,70,Y,82957056,0.27652352
25,333,Y,82774080,0.27591360000000004
1116,123,Y,81861192,0.27287064
1098,121,Y,81771088,0.2725702933333333
169,5,Y,81746336,0.2724877866666667
107,984,Y,81665320,0.2722177333333333
596,58,Y,81309976,0.27103325333333333
967,104,Y,80872744,0.26957581333333336
151,2,Y,80580608,0.26860202666666666
0,128,Y,80132184,0.26710728
63,636,Y,79573368,0.26524456
134,0,Y,79559888,0.2651996266666667
1014,110,Y,79480128,0.26493376
537,51,Y,79410160,0.2647005333333333
602,59,Y,79080320,0.26360106666666666
111,1019,Y,79010392,0.26336797333333334
379,31,Y,78585072,0.26195024
175,5,Y,78549528,0.26183176
75,731,Y,78345880,0.26115293333333334
4,162,Y,78180720,0.2606024
115,1050,Y,77974808,0.2599160266666667
100,935,Y,77510640,0.25836879999999995
845,89,Y,77185256,0.25728418666666664
244,14,Y,77104576,0.2570152533333333
21,299,Y,76981040,0.25660346666666667
8,197,Y,76683880,0.25561293333333335
39,443,Y,76390096,0.2546336533333333
5,170,Y,76333080,0.2544436
89,845,Y,76312576,0.25437525333333333
98,916,Y,76247632,0.25415877333333337
899,96,Y,75106256,0.25035418666666664
1090,120,Y,74944712,0.24981570666666666
199,8,Y,74722168,0.24907389333333335
108,997,Y,74206800,0.24735600000000002
107,987,Y,74170072,0.24723357333333332
784,82,Y,74151672,0.24717224000000002
142,1,Y,74015416,0.24671805333333335
487,44,Y,73620232,0.24540077333333335
664,67,Y,73467488,0.2448916266666667
89,842,Y,73283504,0.24427834666666667
17,266,Y,73201488,0.24400496
18,279,Y,73100728,0.24366909333333334
3,154,Y,72601200,0.242004
3,157,Y,72591416,0.24197138666666668
37,426,Y,72325072,0.24108357333333333
253,15,Y,72291136,0.2409704533333333
865,92,Y,72239944,0.24079981333333333
766,79,Y,72109104,0.24036368
566,54,Y,72080648,0.24026882666666666
648,65,Y,72024032,0.24008010666666668
1033,113,Y,71854304,0.23951434666666668
14,244,Y,71700976,0.23900325333333336
15,255,Y,71510456,0.23836818666666668
1133,125,Y,71405952,0.23801984
817,86,Y,71384968,0.23794989333333333
733,75,Y,71340736,0.23780245333333336
24,327,Y,70611672,0.23537224
697,71,Y,70511640,0.23503880000000002
358,28,Y,70511472,0.23503824
69,683,Y,70500008,0.23500002666666667
931,100,Y,70316896,0.23438965333333334
763,79,Y,70245808,0.23415269333333333
69,681,Y,70138128,0.23379376000000002
299,21,Y,69988792,0.23329597333333332
389,32,Y,69754288,0.23251429333333334
84,800,Y,69418768,0.23139589333333335
105,975,Y,68921720,0.22973906666666666
56,583,Y,68794680,0.2293156
1011,110,Y,68377312,0.22792437333333335
41,462,Y,68054808,0.22684936
1059,116,Y,68021288,0.2267376266666667
34,404,Y,67904904,0.22634968
109,28,N,67882232,0.22627410666666664
276,18,Y,67595040,0.22531679999999998
190,7,Y,67528096,0.22509365333333334
65,654,Y,67364696,0.22454898666666667
388,32,Y,66972048,0.22324016
112,1028,Y,66861400,0.22287133333333334
686,69,Y,66765200,0.22255066666666667
34,407,Y,66751080,0.22250360000000002
1,140,Y,66705712,0.22235237333333335
123,1119,Y,66634528,0.22211509333333332
95,893,Y,66614520,0.2220484
704,72,Y,66484064,0.2216135466666667
4,164,Y,66376136,0.22125378666666665
25,332,Y,66358584,0.22119528
248,15,Y,66147416,0.22049138666666665
71,699,Y,65658912,0.21886304
609,60,Y,65610080,0.21870026666666667
41,458,Y,65553912,0.21851304000000002
813,85,Y,65220080,0.21740026666666667
17,268,Y,65213064,0.21737688
447,39,Y,64606384,0.21535461333333333
38,439,Y,64532752,0.21510917333333332
653,65,Y,64517496,0.21505831999999997
321,24,Y,64300384,0.21433461333333334
11,220,Y,64297496,0.21432498666666666
12,226,Y,64295536,0.21431845333333335
255,15,Y,64229656,0.2140988533333333
91,863,Y,64058376,0.21352792
5,174,Y,63948408,0.21316136
104,965,Y,63936720,0.21312240000000002
124,1121,Y,63838480,0.21279493333333332
94,881,Y,63829648,0.21276549333333333
984,107,Y,63668272,0.2122275733333333
251,15,Y,63611352,0.21203784
930,100,Y,63513440,0.21171146666666665
972,105,Y,63155488,0.21051829333333336
103,954,Y,63137624,0.21045874666666664
123,1116,Y,62767608,0.20922535999999997
30,371,Y,62467224,0.20822407999999998
91,858,Y,62364560,0.2078818666666667
239,13,Y,62363128,0.20787709333333335
1027,112,Y,62296704,0.20765568
25,331,Y,62284768,0.20761589333333333
4,163,Y,62203568,0.20734522666666666
605,59,Y,62176224,0.20725408
270,17,Y,62168224,0.20722741333333333
99,924,Y,61480272,0.20493424000000002
371,30,Y,61406584,0.20468861333333335
103,953,Y,61084856,0.20361618666666667
11,223,Y,60955912,0.20318637333333334
46,496,Y,60945424,0.20315141333333334
826,87,Y,60929112,0.20309704
976,106,Y,60926952,0.20308984
222,11,Y,60837048,0.20279016000000002
126,1136,Y,60825528,0.20275176
118,1078,Y,60819840,0.20273280000000002
282,19,Y,60352480,0.20117493333333333
79,766,Y,60338352,0.20112784
883,94,Y,60338344,0.20112781333333335
102,945,Y,60257096,0.20085698666666668
25,329,Y,60209424,0.20069808
911,97,Y,60109592,0.2003653066666667
45,488,Y,60061224,0.20020407999999998
338,26,Y,60024176,0.20008058666666667
102,951,Y,59680880,0.19893626666666664
48,512,Y,59650840,0.19883613333333333
403,34,Y,59639496,0.19879832
97,909,Y,59584280,0.19861426666666665
422,36,Y,59584128,0.19861376
782,81,Y,59369712,0.19789904
58,594,Y,59301248,0.1976708266666667
469,42,Y,59251552,0.19750517333333334
88,832,Y,59215528,0.19738509333333334
68,676,Y,59170504,0.19723501333333335
13,237,Y,59120144,0.19706714666666664
756,78,Y,58897152,0.19632384
939,101,Y,58825200,0.196084
790,82,Y,58753352,0.19584450666666667
22,304,Y,58744184,0.19581394666666666
434,38,Y,58681848,0.19560616
40,450,Y,58523992,0.19507997333333332
869,92,Y,58448392,0.19482797333333332
811,85,Y,58442368,0.19480789333333334
9,201,Y,58286552,0.19428850666666667
1007,109,Y,58263672,0.19421224
13,235,Y,58245704,0.19415234666666667
10,212,Y,57856176,0.19285392
106,982,Y,57633672,0.19211224000000002
33,397,Y,57585280,0.19195093333333335
7,189,Y,57576696,0.19192231999999998
75,735,Y,57500264,0.1916675466666667
113,1037,Y,57325920,0.1910864
124,1126,Y,57278280,0.1909276
740,76,Y,57172200,0.190574
70,692,Y,57148920,0.1904964
1,137,Y,57146048,0.19048682666666666
656,66,Y,57029568,0.19009856
593,58,Y,56902720,0.18967573333333335
22,308,Y,56881206,0.18960401999999998
77,750,Y,56854368,0.18951456
329,25,Y,56724312,0.18908104
237,13,Y,56682224,0.1889407466666667
64,645,Y,56585888,0.18861962666666668
73,715,Y,56554888,0.18851629333333333
203,9,Y,56528864,0.18842954666666667
27,345,Y,56251072,0.1875035733333333
62,627,Y,56247760,0.18749253333333332
511,47,Y,56189480,0.18729826666666666
146,2,Y,56092544,0.18697514666666668
1132,125,Y,56034704,0.18678234666666668
58,596,Y,55904928,0.18634976
498,46,Y,55882552,0.18627517333333332
2,147,Y,55877168,0.18625722666666666
37,424,Y,55597776,0.18532592
1021,111,Y,55581160,0.18527053333333335
202,9,Y,55550800,0.18516933333333332
3,56,N,55331992,0.18443997333333334
1072,118,Y,55304168,0.18434722666666667
93,879,Y,55261520,0.18420506666666667
88,839,Y,55239280,0.18413093333333333
91,857,Y,55198440,0.18399480000000001
762,79,Y,55179384,0.18393128
122,1110,Y,55128728,0.18376242666666667
858,91,Y,55031384,0.18343794666666666
71,703,Y,54891032,0.1829701066666667
19,282,Y,54835416,0.18278471999999998
268,17,Y,54823552,0.18274517333333334
693,70,Y,54769304,0.18256434666666668
307,22,Y,54737464,0.1824582133333333
20,294,Y,54657760,0.18219253333333335
160,4,Y,54570088,0.18190029333333332
99,921,Y,54526312,0.18175437333333333
297,21,Y,54497424,0.18165808
102,946,Y,54440464,0.18146821333333332
550,52,Y,54403088,0.18134362666666667
108,993,Y,54377440,0.18125813333333332
1053,115,Y,54329904,0.18109968
70,691,Y,54220952,0.18073650666666669
868,92,Y,54198824,0.18066274666666665
310,22,Y,54175416,0.18058472
80,769,Y,54173816,0.18057938666666665
582,56,Y,54062184,0.18020728
650,65,Y,53940160,0.17980053333333332
395,33,Y,53912648,0.17970882666666665
24,324,Y,53887936,0.17962645333333332
78,756,Y,53859784,0.17953261333333334
64,641,Y,53804616,0.17934872
6,183,Y,53775688,0.17925229333333334
174,5,Y,53743192,0.17914397333333335
887,94,Y,53418888,0.17806296
121,1101,Y,53335640,0.17778546666666667
0,134,Y,53262656,0.17754218666666668
31,382,Y,53261904,0.17753968
873,93,Y,53166800,0.17722266666666667
93,873,Y,53131168,0.17710389333333332
116,1059,Y,53101056,0.17700352
848,90,Y,53055952,0.17685317333333334
768,80,Y,52848480,0.1761616
159,3,Y,52828464,0.17609488
1030,112,Y,52827576,0.17609191999999999
57,585,Y,52782656,0.17594218666666667
47,504,Y,52772864,0.17590954666666667
818,86,Y,52764376,0.17588125333333332
330,25,Y,52755336,0.17585112
81,781,Y,52744784,0.17581594666666667
541,51,Y,52616792,0.17538930666666666
207,9,Y,52564528,0.17521509333333335
69,684,Y,52538584,0.17512861333333335
898,96,Y,52533352,0.17511117333333334
29,367,Y,52503512,0.17501170666666666
192,8,Y,52317296,0.17439098666666666
982,106,Y,52264208,0.17421402666666666
86,819,Y,52156584,0.17385528
79,761,Y,52102424,0.17367474666666669
65,648,Y,52079824,0.17359941333333334
1114,123,Y,51742496,0.17247498666666666
4,160,Y,51697152,0.17232383999999998
543,51,Y,51692136,0.17230711999999998
923,99,Y,51690056,0.17230018666666666
699,71,Y,51683008,0.17227669333333334
661,66,Y,51663824,0.17221274666666667
985,107,Y,51631144,0.17210381333333333
137,1,Y,51464728,0.17154909333333335
84,801,Y,51449712,0.17149904
710,72,Y,51372480,0.1712416
48,517,Y,51333480,0.1711116
1083,119,Y,51249744,0.17083248
929,100,Y,51205080,0.1706836
95,890,Y,51077744,0.17025914666666667
22,305,Y,50978216,0.16992738666666668
83,798,Y,50966512,0.16988837333333334
773,80,Y,50884000,0.16961333333333334
111,1018,Y,50768688,0.16922896
127,1145,Y,50737232,0.1691241066666667
77,751,Y,50560728,0.16853576
80,773,Y,50524216,0.16841405333333334
397,33,Y,50483200,0.16827733333333333
172,5,Y,50426696,0.16808898666666666
1099,121,Y,50411992,0.16803997333333331
269,17,Y,50285984,0.16761994666666666
853,90,Y,50281536,0.16760512
77,747,Y,50220400,0.16740133333333335
99,927,Y,50195000,0.16731666666666667
1023,111,Y,50176112,0.16725370666666667
425,37,Y,50168792,0.16722930666666666
678,68,Y,50158032,0.16719344
12,224,Y,50150576,0.16716858666666667
847,89,Y,50030120,0.16676706666666669
3,158,Y,50023096,0.16674365333333332
80,770,Y,49854624,0.16618208
491,45,Y,49816504,0.16605501333333333
877,93,Y,49806880,0.16602293333333334
117,1070,Y,49765160,0.16588386666666666
265,17,Y,49747616,0.16582538666666669
1142,126,Y,49734224,0.16578074666666667
854,90,Y,49716936,0.16572312
318,23,Y,49601840,0.16533946666666666
1104,122,Y,49593024,0.16531008
1106,122,Y,49588448,0.16529482666666667
16,259,Y,49548992,0.16516330666666668
315,23,Y,49454032,0.16484677333333334
937,101,Y,49356624,0.16452208000000001
481,44,Y,49263440,0.16421146666666667
677,68,Y,49170472,0.16390157333333333
125,1133,Y,49111496,0.16370498666666666
27,351,Y,49008384,0.16336128
1047,114,Y,48972272,0.16324090666666666
101,936,Y,48924632,0.16308210666666667
36,423,Y,48833976,0.16277992
608,60,Y,48796608,0.16265536
48,518,Y,48759992,0.16253330666666665
107,990,Y,48684840,0.1622828
1034,113,Y,48632616,0.16210872
518,48,Y,48555816,0.16185272
121,1097,Y,48415616,0.16138538666666669
105,974,Y,48406584,0.16135528
18,277,Y,48191584,0.16063861333333332
284,19,Y,48173192,0.16057730666666667
477,43,Y,48103128,0.16034376
52,550,Y,48086320,0.16028773333333332
999,108,Y,48046592,0.16015530666666666
122,1105,Y,47978072,0.15992690666666667
31,383,Y,47971000,0.15990333333333334
28,359,Y,47957272,0.15985757333333334
74,720,Y,47865896,0.15955298666666667
63,638,Y,47818312,0.15939437333333334
456,41,Y,47680096,0.1589336533333333
22,306,Y,47586416,0.15862138666666667
97,906,Y,47574776,0.15858258666666666
568,55,Y,47544752,0.1584825066666667
67,664,Y,47515040,0.15838346666666667
1012,110,Y,47511000,0.15836999999999998
355,28,Y,47503440,0.1583448
882,94,Y,47445248,0.1581508266666667
342,26,Y,47289064,0.15763021333333335
35,412,Y,47253040,0.15751013333333333
93,872,Y,47244240,0.1574808
31,377,Y,47149072,0.15716357333333333
234,13,Y,47143616,0.15714538666666666
116,1060,Y,47114512,0.15704837333333335
814,85,Y,47108592,0.15702864
966,104,Y,46953584,0.15651194666666668
90,852,Y,46930216,0.15643405333333332
1082,119,Y,46921624,0.15640541333333333
957,103,Y,46841632,0.15613877333333334
43,474,Y,46765536,0.15588512000000002
22,307,Y,46679112,0.15559704
44,484,Y,46674760,0.15558253333333333
52,545,Y,46651112,0.15550370666666669
32,388,Y,46571400,0.155238
20,288,Y,46426288,0.15475429333333335
8,199,Y,46227872,0.15409290666666667
36,419,Y,46190736,0.15396912
10,214,Y,46161704,0.1538723466666667
382,31,Y,46133440,0.15377813333333334
105,968,Y,46101672,0.15367224000000002
33,395,Y,46096248,0.15365415999999998
84,803,Y,46089872,0.15363290666666668
62,628,Y,46008296,0.15336098666666667
86,816,Y,45911432,0.15303810666666667
0,129,Y,45901848,0.15300616
266,17,Y,45876200,0.15292066666666668
809,85,Y,45787728,0.15262576
855,90,Y,45784384,0.15261461333333332
35,411,Y,45763312,0.15254437333333334
437,38,Y,45757864,0.15252621333333333
150,2,Y,45755112,0.15251704000000002
1135,125,Y,45727168,0.15242389333333334
4,166,Y,45707424,0.15235807999999998
101,940,Y,45630960,0.1521032
1031,112,Y,45630816,0.15210272
72,705,Y,45606920,0.15202306666666668
238,13,Y,45571936,0.15190645333333333
219,11,Y,45569120,0.15189706666666666
113,1032,Y,45564816,0.15188272
85,812,Y,45554560,0.15184853333333334
987,107,Y,45527624,0.15175874666666667
115,1055,Y,45481352,0.15160450666666667
1129,125,Y,45463208,0.15154402666666666
729,75,Y,45452112,0.15150704
585,57,Y,45451080,0.1515036
479,43,Y,45429944,0.15143314666666668
423,36,Y,45349888,0.15116629333333334
900,96,Y,45334352,0.15111450666666668
1096,121,Y,45289160,0.15096386666666667
938,101,Y,45287416,0.15095805333333334
66,656,Y,45223728,0.15074576
13,232,Y,45217848,0.15072616
367,29,Y,45198168,0.15066056
55,568,Y,45144240,0.1504808
546,52,Y,45116624,0.15038874666666666
90,854,Y,45067568,0.15022522666666668
750,77,Y,45008288,0.15002762666666666
30,373,Y,44998992,0.14999664000000001
206,9,Y,44991464,0.14997154666666668
96,897,Y,44982240,0.1499408
8,194,Y,44945664,0.14981888
749,77,Y,44753224,0.14917741333333331
254,15,Y,44732008,0.14910669333333332
669,67,Y,44730416,0.14910138666666667
127,1144,Y,44716816,0.14905605333333333
25,335,Y,44604456,0.14868151999999998
907,97,Y,44513608,0.14837869333333334
52,544,Y,44462832,0.14820944
8,195,Y,44459168,0.14819722666666665
364,29,Y,44427848,0.14809282666666668
23,315,Y,44414800,0.14804933333333334
226,12,Y,44334984,0.14778328
1121,124,Y,44332592,0.14777530666666666
52,549,Y,44291456,0.14763818666666667
473,43,Y,44261808,0.14753936
708,72,Y,44248984,0.14749661333333333
468,42,Y,44212912,0.14737637333333334
85,813,Y,44118104,0.14706034666666667
30,369,Y,44092904,0.14697634666666667
121,1096,Y,44066048,0.14688682666666666
57,591,Y,43929368,0.14643122666666666
337,26,Y,43924712,0.14641570666666667
429,37,Y,43912120,0.14637373333333334
988,107,Y,43814288,0.14604762666666665
68,675,Y,43809224,0.14603074666666666
946,102,Y,43807448,0.14602482666666666
127,1148,Y,43784368,0.14594789333333333
792,83,Y,43776736,0.14592245333333334
478,43,Y,43725408,0.14575136
394,33,Y,43692096,0.14564032000000002
947,102,Y,43650784,0.14550261333333334
59,606,Y,43634544,0.14544848000000002
51,536,Y,43545664,0.14515221333333334
212,10,Y,43528560,0.14509519999999998
136,1,Y,43491120,0.1449704
569,55,Y,43489944,0.14496648
1004,109,Y,43436480,0.14478826666666667
46,503,Y,43432480,0.14477493333333333
52,547,Y,43391568,0.14463856
645,64,Y,43385544,0.14461848
109,1006,Y,43316136,0.14438712
798,83,Y,43276992,0.14425664000000002
83,796,Y,43149192,0.14383064
60,614,Y,43122744,0.14374248
17,271,Y,43082312,0.14360770666666667
227,12,Y,43023376,0.14341125333333335
115,1049,Y,43003848,0.14334616
1136,126,Y,42951776,0.14317258666666666
948,102,Y,42899040,0.1429968
135,0,Y,42895504,0.14298501333333333
1028,112,Y,42890520,0.1429684
712,73,Y,42890464,0.14296821333333334
293,20,Y,42833440,0.14277813333333333
57,584,Y,42788944,0.14262981333333336
1,136,Y,42773032,0.14257677333333335
47,511,Y,42763800,0.142546
50,531,Y,42763440,0.1425448
444,39,Y,42703848,0.14234616
908,97,Y,42684352,0.14228117333333332
96,902,Y,42668704,0.14222901333333335
736,76,Y,42547208,0.14182402666666666
82,789,Y,42507648,0.14169216
9,200,Y,42465280,0.14155093333333332
635,63,Y,42363712,0.14121237333333334
510,47,Y,42343744,0.14114581333333334
60,609,Y,42334560,0.1411152
280,19,Y,42293816,0.14097938666666668
989,107,Y,42284424,0.14094808
377,31,Y,42227328,0.14075775999999998
79,767,Y,42206240,0.14068746666666668
69,687,Y,42162160,0.14054053333333333
1003,109,Y,42153352,0.14051117333333335
349,27,Y,42100360,0.14033453333333332
155,3,Y,42096344,0.14032114666666665
506,47,Y,42053024,0.14017674666666666
66,657,Y,42022544,0.14007514666666668
778,81,Y,42003792,0.14001264
803,84,Y,41977880,0.13992626666666666
1070,117,Y,41967392,0.13989130666666666
414,35,Y,41956160,0.13985386666666666
60,608,Y,41931504,0.13977168
508,47,Y,41880936,0.13960312
964,104,Y,41798520,0.13932840000000002
58,599,Y,41791296,0.13930431999999998
4,165,Y,41735688,0.13911895999999999
217,11,Y,41705416,0.13901805333333334
50,529,Y,41679848,0.13893282666666668
893,95,Y,41645360,0.13881786666666668
49,527,Y,41544576,0.13848192
441,39,Y,41507264,0.13835754666666666
879,93,Y,41476640,0.13825546666666666
86,823,Y,41457776,0.13819258666666667
33,394,Y,41379488,0.13793162666666667
881,94,Y,41377680,0.13792559999999998
1068,117,Y,41375040,0.1379168
340,26,Y,41359152,0.13786384000000002
36,421,Y,41314344,0.13771448
49,523,Y,41231320,0.13743773333333334
211,10,Y,41222040,0.1374068
0,131,Y,41204088,0.13734696
55,569,Y,41187272,0.13729090666666666
1141,126,Y,41164344,0.13721448
83,797,Y,41101520,0.13700506666666665
390,32,Y,41089000,0.13696333333333333
680,69,Y,41041712,0.13680570666666667
116,1057,Y,41018944,0.13672981333333334
95,888,Y,41008888,0.13669629333333333
60,612,Y,40965384,0.13655128
152,3,Y,40953552,0.13651184
619,61,Y,40951296,0.13650432
1076,118,Y,40930040,0.13643346666666667
829,87,Y,40906064,0.13635354666666666
76,736,Y,40875048,0.13625016
723,74,Y,40813728,0.13604576000000002
35,413,Y,40809736,0.13603245333333333
49,521,Y,40777920,0.1359264
89,846,Y,40773208,0.13591069333333333
1087,119,Y,40764760,0.13588253333333333
601,59,Y,40678832,0.13559610666666666
162,4,Y,40662072,0.13554024
488,45,Y,40661104,0.13553701333333334
589,57,Y,40619088,0.13539696
92,864,Y,40607160,0.13535719999999998
82,786,Y,40600904,0.13533634666666666
980,106,Y,40588552,0.13529517333333332
565,54,Y,40577288,0.13525762666666666
78,757,Y,40559624,0.13519874666666667
916,98,Y,40553208,0.13517736
77,746,Y,40520576,0.13506858666666668
1020,111,Y,40455080,0.13485026666666666
748,77,Y,40427176,0.13475725333333333
105,969,Y,40399056,0.13466352
742,76,Y,40357264,0.13452421333333334
599,58,Y,40301320,0.13433773333333335
90,850,Y,40285800,0.134286
34,401,Y,40247984,0.13415994666666667
111,1017,Y,40244304,0.13414768
31,376,Y,40177376,0.13392458666666665
418,36,Y,40144280,0.13381426666666665
1018,111,Y,40117040,0.13372346666666665
1040,114,Y,40109648,0.13369882666666666
178,6,Y,40038512,0.13346170666666668
15,250,Y,40025880,0.1334196
687,69,Y,40023552,0.13341184
1074,118,Y,40007144,0.13335714666666668
433,38,Y,39971400,0.133238
65,652,Y,39919448,0.13306482666666666
125,1132,Y,39891392,0.13297130666666668
1044,114,Y,39874824,0.13291608000000002
1108,122,Y,39867544,0.13289181333333333
78,759,Y,39864192,0.13288064
6,177,Y,39863544,0.13287848
344,27,Y,39843616,0.13281205333333335
336,26,Y,39829728,0.13276576
1120,124,Y,39810376,0.13270125333333332
1101,121,Y,39805344,0.13268448
981,106,Y,39698320,0.13232773333333334
362,29,Y,39694864,0.13231621333333335
416,36,Y,39656808,0.13218936
643,64,Y,39630312,0.13210104
57,586,Y,39598096,0.13199365333333332
12,225,Y,39588096,0.13196032
891,95,Y,39537872,0.13179290666666665
14,245,Y,39464168,0.13154722666666666
55,573,Y,39459952,0.13153317333333334
6,176,Y,39457648,0.13152549333333335
49,525,Y,39427432,0.13142477333333333
18,274,Y,39416592,0.13138864
42,469,Y,39405144,0.13135048
56,578,Y,39402920,0.13134306666666667
870,92,Y,39390552,0.13130184
7,184,Y,39386304,0.13128768
208,10,Y,39356408,0.13118802666666668
61,621,Y,39350784,0.13116928
79,764,Y,39347408,0.13115802666666668
13,236,Y,39339664,0.13113221333333333
30,375,Y,39317320,0.13105773333333334
167,4,Y,39297576,0.13099191999999998
1149,127,Y,39294424,0.13098141333333335
897,96,Y,39274744,0.13091581333333333
81,783,Y,39246608,0.13082202666666667
53,556,Y,39220912,0.13073637333333332
260,16,Y,39203632,0.13067877333333333
79,763,Y,39190264,0.13063421333333333
465,42,Y,39181928,0.13060642666666666
840,89,Y,39131976,0.13043992
366,29,Y,39114344,0.13038114666666667
797,83,Y,39102296,0.13034098666666669
846,89,Y,39082848,0.13027616
464,42,Y,39035088,0.13011696
48,513,Y,39017392,0.13005797333333333
80,768,Y,38967128,0.12989042666666667
97,911,Y,38957472,0.12985824
94,882,Y,38933544,0.12977848
59,600,Y,38923384,0.12974461333333334
459,41,Y,38873320,0.12957773333333333
1085,119,Y,38865616,0.12955205333333333
53,557,Y,38823144,0.12941048
983,106,Y,38814120,0.1293804
51,542,Y,38811024,0.12937008
47,508,Y,38808216,0.12936072
407,34,Y,38779304,0.12926434666666667
116,1058,Y,38675504,0.12891834666666666
651,65,Y,38649656,0.12883218666666665
84,804,Y,38635896,0.12878632
794,83,Y,38604808,0.12868269333333335
676,68,Y,38595768,0.12865256
138,1,Y,38579656,0.12859885333333332
1035,113,Y,38560376,0.12853458666666667
122,1107,Y,38556304,0.12852101333333332
106,978,Y,38553832,0.12851277333333333
1064,117,Y,38534416,0.12844805333333334
245,14,Y,38499824,0.12833274666666666
125,1134,Y,38499152,0.12833050666666668
372,30,Y,38423872,0.12807957333333334
417,36,Y,38408992,0.12802997333333332
114,1041,Y,38365344,0.12788448
830,87,Y,38359256,0.12786418666666666
852,90,Y,38354960,0.12784986666666667
443,39,Y,38339736,0.12779912000000002
707,72,Y,38338888,0.12779629333333334
1134,125,Y,38325016,0.12775005333333334
347,27,Y,38278280,0.12759426666666668
64,646,Y,38270816,0.12756938666666667
214,10,Y,38253608,0.12751202666666667
21,298,Y,38195800,0.12731933333333334
181,6,Y,38163640,0.12721213333333334
933,100,Y,38148048,0.12716016
326,24,Y,38117800,0.12705933333333333
594,58,Y,38091936,0.12697312
1015,110,Y,38091912,0.12697304
45,494,Y,38072048,0.12690682666666667
28,353,Y,38068616,0.12689538666666667
1137,126,Y,38039712,0.12679904
1017,111,Y,38039040,0.1267968
2,149,Y,38038792,0.12679597333333334
88,833,Y,38020736,0.12673578666666666
530,50,Y,38007440,0.12669146666666667
859,91,Y,37960216,0.12653405333333334
90,851,Y,37928608,0.12642869333333331
68,677,Y,37925680,0.12641893333333334
681,69,Y,37918368,0.12639456
274,18,Y,37892608,0.12630869333333333
432,38,Y,37881440,0.12627146666666667
34,403,Y,37871696,0.12623898666666666
48,516,Y,37853704,0.12617901333333334
66,660,Y,37840032,0.12613343999999999
800,84,Y,37784656,0.12594885333333333
1143,126,Y,37769616,0.12589872000000002
230,12,Y,37754304,0.12584768
24,323,Y,37558016,0.12519338666666666
126,1141,Y,37512712,0.12504237333333335
43,478,Y,37457248,0.12485749333333333
440,39,Y,37431592,0.12477197333333333
110,1010,Y,37418600,0.12472866666666668
38,435,Y,37413968,0.12471322666666666
776,81,Y,37400544,0.12466848
111,1020,Y,37399968,0.12466656000000001
13,233,Y,37385248,0.12461749333333334
21,302,Y,37354864,0.12451621333333332
922,99,Y,37341080,0.12447026666666666
1049,115,Y,37325408,0.12441802666666667
101,939,Y,37309992,0.12436664
141,1,Y,37301152,0.12433717333333333
369,30,Y,37286584,0.12428861333333334
118,1075,Y,37274504,0.12424834666666666
26,339,Y,37267384,0.12422461333333333
47,505,Y,37264800,0.124216
103,952,Y,37237184,0.12412394666666665
738,76,Y,37223352,0.12407784000000001
54,567,Y,37143920,0.12381306666666665
5,168,Y,37105656,0.12368552000000001
963,104,Y,37065728,0.12355242666666666
950,102,Y,37055872,0.12351957333333334
28,356,Y,37007024,0.12335674666666668
119,1084,Y,36999568,0.12333189333333333
470,42,Y,36945520,0.12315173333333333
663,66,Y,36932968,0.12310989333333333
70,688,Y,36900904,0.12300301333333333
28,357,Y,36850992,0.12283664
107,991,Y,36820328,0.12273442666666666
450,40,Y,36812336,0.12270778666666667
39,444,Y,36792720,0.1226424
50,535,Y,36783960,0.1226132
80,771,Y,36774216,0.12258072
611,60,Y,36763784,0.12254594666666666
525,49,Y,36588816,0.12196272000000001
795,83,Y,36563192,0.12187730666666666
1145,127,Y,36547888,0.12182629333333332
17,264,Y,36481544,0.12160514666666666
576,56,Y,36466688,0.12155562666666667
221,11,Y,36425760,0.1214192
27,350,Y,36423704,0.12141234666666666
1026,112,Y,36409624,0.12136541333333332
928,100,Y,36407624,0.12135874666666666
81,782,Y,36396816,0.12132272
88,835,Y,36389288,0.12129762666666667
415,35,Y,36383712,0.12127903999999999
